dateAndTime;lokrr
2015-03-04 10:56:46;530.491657
2015-03-04 10:56:52;336.113540
2015-03-04 10:56:59;333.471458
2015-03-04 10:57:17;615.940058
2015-03-04 10:57:39;717.867091
2015-03-04 10:57:58;336.405188
2015-03-04 10:58:03;589.529523
2015-03-04 10:58:04;464.519626
2015-03-04 10:58:30;264.440946
2015-03-04 10:58:37;210.331717
2015-03-04 10:58:38;264.440946
2015-03-04 10:59:07;249.636638
2015-03-04 10:59:27;252.434325
2015-03-04 10:59:28;288.444413
2015-03-04 10:59:30;301.823882
2015-03-04 10:59:36;313.619875
2015-03-04 10:59:52;296.787048
2015-03-04 11:00:08;395.718340
2015-03-04 11:00:10;334.051015
2015-03-04 11:01:10;270.558844
2015-03-04 11:01:11;283.079832
2015-03-04 11:01:49;209.260125
2015-03-04 11:01:56;274.009645
2015-03-04 11:02:17;403.226610
2015-03-04 11:02:27;350.122242
2015-03-04 11:02:30;377.774783
2015-03-04 11:02:43;484.384844
2015-03-04 11:02:54;339.653521
2015-03-04 11:02:59;360.811920
2015-03-04 11:03:03;448.945712
2015-03-04 11:03:07;406.358420
2015-03-04 11:03:18;471.244494
2015-03-04 11:03:29;309.068074
2015-03-04 11:03:36;248.166040
2015-03-04 11:03:46;230.972710
2015-03-04 11:04:23;521.986076
2015-03-04 11:04:30;419.190728
2015-03-04 11:04:40;497.921884
2015-03-04 11:04:46;607.442335
2015-03-04 11:04:50;607.442335
2015-03-04 11:05:26;398.493610
2015-03-04 11:05:28;314.223421
2015-03-04 11:05:30;276.654312
2015-03-04 11:05:32;320.612580
2015-03-04 11:05:36;334.247352
2015-03-04 11:05:40;332.907386
2015-03-04 11:05:42;255.394207
2015-03-04 11:06:05;236.824381
2015-03-04 11:06:14;185.030462
2015-03-04 11:06:53;183.173323
2015-03-04 11:06:56;183.173323
2015-03-04 11:07:28;223.922654
2015-03-04 11:07:36;223.922654
2015-03-04 11:07:39;320.254019
2015-03-04 11:07:52;406.932868
2015-03-04 11:07:59;307.747337
2015-03-04 11:08:03;412.610197
2015-03-04 11:08:13;320.269854
2015-03-04 11:08:17;438.502280
2015-03-04 11:08:30;438.502280
2015-03-04 11:08:32;438.502280
2015-03-04 11:09:13;339.699265
2015-03-04 11:09:15;494.781871
2015-03-04 11:09:23;374.610957
2015-03-04 11:09:29;374.610957
2015-03-04 11:09:44;361.682403
2015-03-04 11:09:44;361.682403
2015-03-04 11:09:51;361.682403
2015-03-04 11:11:00;218.113235
2015-03-04 11:11:04;264.628111
2015-03-04 11:11:08;224.606411
2015-03-04 11:11:36;249.410978
2015-03-04 11:12:12;374.485840
2015-03-04 11:12:27;271.268398
2015-03-04 11:12:35;277.204896
2015-03-04 11:12:38;277.204896
2015-03-04 11:12:42;277.204896
2015-03-04 11:12:48;336.247138
2015-03-04 11:12:51;578.461910
2015-03-04 11:13:01;572.214974
2015-03-04 11:13:06;334.687467
2015-03-04 11:13:11;430.033484
2015-03-04 11:13:15;426.888622
2015-03-04 11:13:41;317.958824
2015-03-04 11:13:44;289.725170
2015-03-04 11:13:55;420.099600
2015-03-04 11:14:35;250.551570
2015-03-04 11:14:37;331.702670
2015-03-04 11:15:03;461.742248
2015-03-04 11:15:38;488.137174
2015-03-04 11:15:49;569.898923
2015-03-04 11:15:52;531.109869
2015-03-04 11:16:02;498.542990
2015-03-04 11:16:18;569.898923
2015-03-04 11:16:19;531.109869
2015-03-04 11:17:06;536.458302
2015-03-04 11:17:39;407.429242
2015-03-04 11:17:39;407.429242
2015-03-04 11:17:42;461.526928
2015-03-04 11:18:11;202.412475
2015-03-04 11:18:35;208.608517
2015-03-04 11:18:39;198.513781
2015-03-04 11:18:42;198.513781
2015-03-04 11:19:22;190.166017
2015-03-04 11:19:44;202.002488
2015-03-04 11:19:49;204.173736
2015-03-04 11:19:57;200.384949
2015-03-04 11:20:29;249.798748
2015-03-04 11:21:23;189.816546
2015-03-04 11:21:27;189.174063
2015-03-04 11:21:34;187.725536
2015-03-04 11:22:03;342.641156
2015-03-04 11:22:46;211.938542
2015-03-04 11:22:56;468.821468
2015-03-04 11:23:02;451.678428
2015-03-04 11:23:05;524.822249
2015-03-04 11:23:23;524.822249
2015-03-04 11:23:24;559.805037
2015-03-04 11:23:29;693.600323
2015-03-04 11:23:44;535.764957
2015-03-04 11:23:48;566.229375
2015-03-04 11:24:02;566.229375
2015-03-04 11:24:11;627.916109
2015-03-04 11:24:28;637.738951
2015-03-04 11:24:45;382.981156
2015-03-04 11:24:47;382.981156
2015-03-04 11:24:51;348.921627
2015-03-04 11:25:01;268.217518
2015-03-04 11:25:04;344.366373
2015-03-04 11:25:45;382.844157
2015-03-04 11:25:50;331.495896
2015-03-04 11:25:58;424.883358
2015-03-04 11:26:05;370.933086
2015-03-04 11:26:43;465.671405
2015-03-04 11:26:48;401.533021
2015-03-04 11:26:51;332.018711
2015-03-04 11:26:56;279.412503
2015-03-04 11:27:13;274.984775
2015-03-04 11:27:17;274.984775
2015-03-04 11:27:41;379.170146
2015-03-04 11:27:54;310.926874
2015-03-04 11:27:55;366.017635
2015-03-04 11:28:11;213.375490
2015-03-04 11:28:53;263.007691
2015-03-04 11:28:58;241.884758
2015-03-04 11:29:00;203.852696
2015-03-04 11:29:02;187.961476
2015-03-04 11:29:34;186.627489
2015-03-04 11:29:36;186.627489
2015-03-04 11:29:47;186.175022
2015-03-04 11:29:50;189.608704
2015-03-04 11:29:59;229.664349
2015-03-04 11:30:09;233.711599
2015-03-04 11:30:16;278.056567
2015-03-04 11:30:20;278.056567
2015-03-04 11:30:42;642.166264
2015-03-04 11:31:04;642.166264
2015-03-04 11:31:37;555.871061
2015-03-04 11:31:40;555.871061
2015-03-04 11:31:44;555.871061
2015-03-04 11:31:55;515.262670
2015-03-04 11:32:07;383.311320
2015-03-04 11:32:32;221.620610
2015-03-04 11:33:25;413.891995
2015-03-04 11:33:32;249.677643
2015-03-04 11:33:34;219.508088
2015-03-04 11:33:47;209.592881
2015-03-04 11:34:17;215.926434
2015-03-04 11:34:24;211.263488
2015-03-04 11:34:57;342.130244
2015-03-04 11:35:03;422.041912
2015-03-04 11:35:16;328.429765
2015-03-04 11:35:37;463.457397
2015-03-04 11:35:39;463.457397
2015-03-04 11:36:01;353.361308
2015-03-04 11:36:10;285.209737
2015-03-04 11:36:26;326.405665
2015-03-04 11:36:48;290.506432
2015-03-04 11:37:07;290.518274
2015-03-04 11:37:10;317.794632
2015-03-04 11:37:18;308.997429
2015-03-04 11:38:51;247.515891
2015-03-04 11:38:57;290.874640
2015-03-04 11:38:58;290.874640
2015-03-04 11:39:07;321.640037
2015-03-04 11:39:48;242.895889
2015-03-04 11:39:55;263.366401
2015-03-04 11:40:07;203.658687
2015-03-04 11:40:16;690.107269
2015-03-04 11:40:21;383.364256
2015-03-04 11:40:26;230.011794
2015-03-04 11:40:40;252.424821
2015-03-04 11:41:24;219.025813
2015-03-04 11:41:47;182.030381
2015-03-04 11:42:10;182.000000
2015-03-04 11:42:11;182.000000
2015-03-04 11:42:16;182.000000
2015-03-04 11:42:20;182.000000
2015-03-04 11:42:51;181.999986
2015-03-04 11:43:31;182.000000
2015-03-04 11:44:02;182.000000
2015-03-04 11:44:28;182.000000
2015-03-04 11:44:35;182.000000
2015-03-04 11:45:15;182.001951
2015-03-04 11:45:57;226.960272
2015-03-04 11:46:01;237.324322
2015-03-04 11:46:09;363.446818
2015-03-04 11:46:15;214.948985
2015-03-04 11:46:22;182.249379
2015-03-04 11:46:28;182.088671
2015-03-04 11:47:10;800.230860
2015-03-04 11:47:12;503.177718
2015-03-04 11:47:17;278.363454
2015-03-04 11:47:22;278.795684
2015-03-04 11:47:47;667.195747
2015-03-04 11:48:00;228.397700
2015-03-04 11:48:10;223.935000
2015-03-04 11:49:16;309.942381
2015-03-04 11:49:23;308.440851
2015-03-04 11:49:32;287.459829
2015-03-04 11:49:34;249.005634
2015-03-04 11:49:56;287.459829
2015-03-04 11:50:53;509.515621
2015-03-04 11:51:09;615.400819
2015-03-04 11:51:15;862.555630
2015-03-04 11:51:33;261.379685
2015-03-04 11:51:37;228.223881
2015-03-04 11:52:06;217.553976
2015-03-04 11:52:31;248.300838
2015-03-04 11:52:33;248.300838
2015-03-04 11:52:38;239.464020
2015-03-04 11:52:49;224.019043
2015-03-04 11:52:53;234.657051
2015-03-04 11:52:57;327.496450
2015-03-04 11:53:09;431.775619
2015-03-04 11:53:23;643.373559
2015-03-04 11:53:40;244.107689
2015-03-04 11:53:42;235.340616
2015-03-04 11:53:45;235.340616
2015-03-04 11:54:18;537.734758
2015-03-04 11:54:41;611.122301
2015-03-04 11:54:46;472.752170
2015-03-04 11:54:50;455.845040
2015-03-04 11:55:08;253.304768
2015-03-04 11:55:16;182.042918
2015-03-04 11:55:27;182.042918
2015-03-04 11:55:34;191.535299
2015-03-04 11:55:36;227.344122
2015-03-04 11:55:38;279.656088
2015-03-04 11:55:49;279.656088
2015-03-04 11:56:18;498.878606
2015-03-04 11:56:23;296.231145
2015-03-04 11:56:25;541.360309
2015-03-04 11:56:30;649.488296
2015-03-04 11:56:33;851.887803
2015-03-04 11:56:36;273.449881
2015-03-04 11:56:48;338.830729
2015-03-04 11:56:57;182.351614
2015-03-04 11:57:08;193.368548
2015-03-04 11:57:27;318.481034
2015-03-04 11:57:36;199.273750
2015-03-04 11:57:50;204.727042
2015-03-04 11:57:56;182.207115
2015-03-04 11:58:03;189.786635
2015-03-04 11:58:16;195.155631
2015-03-04 11:58:21;204.577906
2015-03-04 11:58:37;267.841580
2015-03-04 11:58:39;299.836696
2015-03-04 11:59:30;531.010933
2015-03-04 11:59:47;552.598317
2015-03-04 12:00:37;297.780089
2015-03-04 12:00:49;295.526933
2015-03-04 12:01:02;379.212055
2015-03-04 12:01:05;298.290211
2015-03-04 12:01:07;324.751524
2015-03-04 12:01:23;286.403400
2015-03-04 12:01:28;273.992900
2015-03-04 12:01:32;248.730164
2015-03-04 12:01:47;568.698200
2015-03-04 12:01:50;249.840072
2015-03-04 12:01:57;271.050473
2015-03-04 12:02:04;271.050473
2015-03-04 12:02:07;263.963320
2015-03-04 12:02:52;214.263846
2015-03-04 12:02:55;214.263846
2015-03-04 12:02:56;214.263846
2015-03-04 12:03:01;212.637476
2015-03-04 12:03:07;211.781190
2015-03-04 12:03:09;225.150180
2015-03-04 12:03:30;220.854759
2015-03-04 12:03:42;848.956130
2015-03-04 12:03:45;572.611235
2015-03-04 12:03:46;299.148469
2015-03-04 12:03:59;247.955942
2015-03-04 12:04:21;280.938485
2015-03-04 12:04:32;274.826892
2015-03-04 12:04:34;498.929116
2015-03-04 12:05:10;256.479441
2015-03-04 12:05:36;342.613124
2015-03-04 12:05:44;327.246097
2015-03-04 12:05:46;246.204607
2015-03-04 12:05:51;526.170036
2015-03-04 12:06:06;435.224915
2015-03-04 12:06:13;371.781807
2015-03-04 12:06:33;239.529493
2015-03-04 12:06:59;211.444858
2015-03-04 12:07:04;218.228251
2015-03-04 12:07:31;277.373146
2015-03-04 12:07:33;265.807583
2015-03-04 12:07:35;277.373146
2015-03-04 12:07:39;251.498453
2015-03-04 12:07:55;251.513191
2015-03-04 12:08:54;695.774450
2015-03-04 12:09:23;380.206037
2015-03-04 12:09:27;500.933825
2015-03-04 12:09:32;380.206037
2015-03-04 12:10:28;282.271764
2015-03-04 12:10:36;309.837173
2015-03-04 12:10:39;296.613411
2015-03-04 12:10:42;296.613411
2015-03-04 12:10:48;336.057816
2015-03-04 12:11:01;295.352244
2015-03-04 12:11:14;317.320849
2015-03-04 12:11:36;445.082678
2015-03-04 12:11:44;404.411064
2015-03-04 12:11:50;297.902444
2015-03-04 12:12:30;472.484753
2015-03-04 12:13:18;293.352150
2015-03-04 12:13:28;291.232393
2015-03-04 12:13:56;261.006104
2015-03-04 12:13:58;248.158656
2015-03-04 12:14:03;268.104764
2015-03-04 12:14:05;375.367303
2015-03-04 12:14:07;482.209190
2015-03-04 12:14:10;371.512348
2015-03-04 12:14:21;504.263767
2015-03-04 12:14:24;504.263767
2015-03-04 12:14:27;589.235764
2015-03-04 12:14:33;589.235764
2015-03-04 12:15:07;757.554578
2015-03-04 12:15:26;868.013732
2015-03-04 12:15:33;837.792510
2015-03-04 12:16:02;332.777723
2015-03-04 12:16:09;396.637298
2015-03-04 12:17:18;262.760368
2015-03-04 12:17:20;275.224808
2015-03-04 12:17:24;212.059713
2015-03-04 12:17:51;321.318875
2015-03-04 12:17:52;275.093291
2015-03-04 12:17:58;275.093291
2015-03-04 12:18:04;416.550323
2015-03-04 12:18:10;775.456201
2015-03-04 12:18:12;718.911308
2015-03-04 12:18:18;663.964736
2015-03-04 12:18:35;394.123235
2015-03-04 12:18:42;647.857716
2015-03-04 12:18:43;801.931476
2015-03-04 12:19:02;750.179870
2015-03-04 12:19:10;750.179870
2015-03-04 12:19:15;750.179870
2015-03-04 12:19:24;418.015239
2015-03-04 12:20:03;927.700201
2015-03-04 12:20:08;927.700201
2015-03-04 12:20:18;975.713984
2015-03-04 12:20:21;617.008226
2015-03-04 12:20:22;332.667036
2015-03-04 12:20:36;561.780266
2015-03-04 12:20:38;274.512639
2015-03-04 12:20:51;295.009249
2015-03-04 12:21:06;277.421100
2015-03-04 12:21:11;256.214170
2015-03-04 12:21:19;397.902510
2015-03-04 12:21:23;251.851861
2015-03-04 12:21:32;960.595173
2015-03-04 12:21:46;918.500346
2015-03-04 12:21:52;394.651137
2015-03-04 12:23:03;367.784304
2015-03-04 12:23:07;393.080899
2015-03-04 12:23:11;200.484188
2015-03-04 12:23:21;233.587918
2015-03-04 12:23:29;455.610718
2015-03-04 12:23:46;261.831154
2015-03-04 12:23:58;310.667567
2015-03-04 12:24:17;521.218474
2015-03-04 12:25:08;305.281933
2015-03-04 12:25:10;305.281933
2015-03-04 12:25:11;274.835596
2015-03-04 12:25:14;274.835596
2015-03-04 12:25:16;253.478978
2015-03-04 12:25:25;289.211292
2015-03-04 12:25:36;305.093480
2015-03-04 12:25:38;303.978325
2015-03-04 12:25:54;345.573863
2015-03-04 12:26:10;339.690365
2015-03-04 12:26:13;339.690365
2015-03-04 12:26:19;303.142866
2015-03-04 12:26:29;368.255544
2015-03-04 12:26:34;383.746118
2015-03-04 12:26:56;244.684739
2015-03-04 12:26:58;252.534776
2015-03-04 12:27:08;316.500611
2015-03-04 12:27:10;327.373786
2015-03-04 12:27:29;257.651783
2015-03-04 12:27:33;270.551693
2015-03-04 12:27:49;264.009511
2015-03-04 12:27:55;282.738224
2015-03-04 12:29:05;262.720590
2015-03-04 12:29:09;241.378048
2015-03-04 12:29:11;284.672448
2015-03-04 12:29:14;296.361700
2015-03-04 12:29:29;241.378048
2015-03-04 12:29:54;349.422876
2015-03-04 12:30:02;314.521090
2015-03-04 12:30:12;334.539121
2015-03-04 12:30:26;334.539121
2015-03-04 12:30:29;371.823506
2015-03-04 12:30:49;371.952934
2015-03-04 12:31:08;234.983934
2015-03-04 12:31:12;236.955629
2015-03-04 12:31:31;309.105736
2015-03-04 12:32:08;351.915815
2015-03-04 12:32:11;344.077977
2015-03-04 12:33:05;535.243553
2015-03-04 12:33:15;495.026326
2015-03-04 12:33:57;635.550981
2015-03-04 12:34:01;330.555418
2015-03-04 12:34:10;664.751432
2015-03-04 12:36:08;392.928755
2015-03-04 12:36:11;411.157478
2015-03-04 12:36:42;557.870773
2015-03-04 12:36:51;202.801576
2015-03-04 12:37:03;623.688727
2015-03-04 12:37:23;578.652227
2015-03-04 12:37:28;412.504658
2015-03-04 12:37:35;511.091071
2015-03-04 12:38:16;849.999795
2015-03-04 12:38:33;761.532121
2015-03-04 12:38:56;862.107132
2015-03-04 12:39:03;442.165847
2015-03-04 12:39:14;591.556896
2015-03-04 12:40:01;206.891835
2015-03-04 12:40:05;235.880941
2015-03-04 12:40:07;368.170920
2015-03-04 12:40:16;355.928273
2015-03-04 12:40:31;342.261016
2015-03-04 12:40:39;342.261016
2015-03-04 12:40:46;440.817619
2015-03-04 12:40:57;460.323661
2015-03-04 12:40:59;460.323661
2015-03-04 12:41:00;648.419657
2015-03-04 12:41:02;367.264759
2015-03-04 12:41:06;208.983592
2015-03-04 12:41:20;183.201644
2015-03-04 12:42:12;182.214988
2015-03-04 12:42:15;182.006796
2015-03-04 12:42:20;182.040754
2015-03-04 12:42:40;274.215487
2015-03-04 12:43:06;331.515415
2015-03-04 12:43:08;272.123055
2015-03-04 12:43:32;350.033820
2015-03-04 12:43:37;357.086797
2015-03-04 12:43:55;606.950962
2015-03-04 12:44:21;321.674069
2015-03-04 12:44:26;343.502672
2015-03-04 12:45:14;294.107565
2015-03-04 12:45:16;282.810141
2015-03-04 12:45:22;351.001466
2015-03-04 12:45:35;282.594996
2015-03-04 12:46:45;392.576434
2015-03-04 12:47:01;322.456195
2015-03-04 12:47:04;266.648591
2015-03-04 12:47:07;252.432036
2015-03-04 12:47:09;257.139340
2015-03-04 12:47:15;406.386838
2015-03-04 12:48:07;210.973549
2015-03-04 12:48:10;214.600531
2015-03-04 12:48:20;224.214652
2015-03-04 12:48:51;184.454390
2015-03-04 12:49:08;183.033116
2015-03-04 12:49:15;185.212571
2015-03-04 12:49:19;183.178605
2015-03-04 12:49:38;183.743990
2015-03-04 12:49:44;201.184551
2015-03-04 12:49:54;302.256349
2015-03-04 12:49:59;281.885728
2015-03-04 12:50:04;294.811856
2015-03-04 12:50:09;310.905096
2015-03-04 12:50:21;310.905096
2015-03-04 12:50:25;310.703946
2015-03-04 12:50:26;326.506902
2015-03-04 12:50:32;298.921108
2015-03-04 12:50:33;323.067162
2015-03-04 12:50:42;359.867286
2015-03-04 12:51:09;358.686765
2015-03-04 12:51:25;381.245369
2015-03-04 12:51:33;642.252820
2015-03-04 12:51:39;230.519136
2015-03-04 12:51:42;314.843854
2015-03-04 12:51:45;458.265955
2015-03-04 12:51:53;341.897322
2015-03-04 12:52:12;317.900624
2015-03-04 12:52:22;232.762605
2015-03-04 12:52:27;317.900624
2015-03-04 12:52:36;462.375788
2015-03-04 12:52:41;342.185932
2015-03-04 12:52:44;342.185932
2015-03-04 12:52:47;342.185932
2015-03-04 12:53:41;477.705703
2015-03-04 12:53:45;464.949028
2015-03-04 12:53:48;438.569548
2015-03-04 12:53:51;536.080437
2015-03-04 12:54:07;757.172907
2015-03-04 12:54:09;757.172907
2015-03-04 12:54:20;502.707642
2015-03-04 12:54:22;502.707642
2015-03-04 12:54:24;757.172907
2015-03-04 12:54:37;498.991299
2015-03-04 12:54:45;437.192560
2015-03-04 12:54:50;394.653220
2015-03-04 12:54:52;437.192560
2015-03-04 12:55:48;285.432164
2015-03-04 12:55:55;390.258882
2015-03-04 12:55:57;487.044027
2015-03-04 12:55:58;495.915784
2015-03-04 12:56:01;678.788177
2015-03-04 12:56:08;612.077951
2015-03-04 12:56:12;471.119956
2015-03-04 12:56:53;383.971977
2015-03-04 12:56:55;383.971977
2015-03-04 12:56:59;383.971977
2015-03-04 12:57:10;361.322563
2015-03-04 12:57:12;374.552393
2015-03-04 12:57:52;783.558934
2015-03-04 12:58:03;508.649065
2015-03-04 12:58:31;281.881290
2015-03-04 12:58:36;230.842555
2015-03-04 12:58:41;291.681642
2015-03-04 12:58:52;352.646672
2015-03-04 12:58:56;424.602891
2015-03-04 12:58:57;412.927144
2015-03-04 12:59:07;346.666554
2015-03-04 12:59:26;404.741509
2015-03-04 12:59:28;482.001581
2015-03-04 12:59:44;416.482501
2015-03-04 12:59:55;424.511685
2015-03-04 12:59:59;427.779424
2015-03-04 13:00:15;385.896183
2015-03-04 13:00:28;401.732985
2015-03-04 13:00:41;334.737086
2015-03-04 13:00:45;277.521060
2015-03-04 13:01:13;440.497237
2015-03-04 13:01:16;439.488890
2015-03-04 13:01:21;319.168818
2015-03-04 13:01:23;387.987888
2015-03-04 13:01:25;382.020248
2015-03-04 13:02:03;440.458458
2015-03-04 13:02:27;340.063168
2015-03-04 13:03:17;287.349191
2015-03-04 13:03:36;372.825750
2015-03-04 13:03:42;316.551638
2015-03-04 13:04:06;577.045010
2015-03-04 13:04:10;561.755855
2015-03-04 13:04:25;313.699483
2015-03-04 13:04:56;491.078552
2015-03-04 13:05:00;305.425214
2015-03-04 13:05:05;267.398083
2015-03-04 13:05:11;671.780455
2015-03-04 13:05:15;626.856115
2015-03-04 13:05:17;598.805347
2015-03-04 13:05:32;254.440234
2015-03-04 13:06:19;663.239065
2015-03-04 13:06:31;651.610915
2015-03-04 13:06:41;258.641591
2015-03-04 13:06:48;254.006397
2015-03-04 13:07:34;367.748546
2015-03-04 13:07:36;481.671998
2015-03-04 13:07:39;377.309786
2015-03-04 13:07:42;330.069441
2015-03-04 13:07:59;312.407230
2015-03-04 13:08:01;424.098425
2015-03-04 13:08:25;343.691839
2015-03-04 13:08:46;274.462552
2015-03-04 13:08:49;343.691839
2015-03-04 13:09:04;273.814218
2015-03-04 13:09:06;263.433629
2015-03-04 13:09:08;366.265320
2015-03-04 13:09:11;372.052525
2015-03-04 13:09:16;314.880855
2015-03-04 13:09:18;318.310691
2015-03-04 13:09:27;247.857485
2015-03-04 13:09:40;294.391250
2015-03-04 13:09:40;294.391250
2015-03-04 13:10:10;248.209921
2015-03-04 13:10:13;290.350489
2015-03-04 13:10:34;414.327894
2015-03-04 13:10:36;335.338460
2015-03-04 13:10:45;336.723815
2015-03-04 13:10:54;275.692677
2015-03-04 13:10:59;279.289551
2015-03-04 13:11:08;255.939166
2015-03-04 13:11:49;502.532028
2015-03-04 13:12:30;541.698200
2015-03-04 13:12:47;269.373849
2015-03-04 13:12:56;296.332108
2015-03-04 13:13:33;222.625435
2015-03-04 13:14:10;589.151939
2015-03-04 13:14:16;352.607533
2015-03-04 13:14:23;352.607533
2015-03-04 13:14:32;352.607533
2015-03-04 13:14:45;206.651783
2015-03-04 13:14:47;226.481391
2015-03-04 13:15:15;198.949865
2015-03-04 13:15:37;300.072556
2015-03-04 13:15:40;304.322924
2015-03-04 13:16:10;182.039543
2015-03-04 13:16:20;184.058223
2015-03-04 13:16:38;184.663920
2015-03-04 13:16:44;212.418601
2015-03-04 13:17:08;619.742717
2015-03-04 13:17:23;773.514231
2015-03-04 13:17:55;319.263633
2015-03-04 13:17:57;264.148095
2015-03-04 13:17:59;336.003378
2015-03-04 13:18:18;419.441268
2015-03-04 13:18:23;394.296655
2015-03-04 13:18:25;310.546105
2015-03-04 13:18:39;669.118981
2015-03-04 13:18:47;578.444199
2015-03-04 13:18:50;449.409451
2015-03-04 13:19:00;457.105992
2015-03-04 13:19:37;406.219587
2015-03-04 13:20:06;400.423831
2015-03-04 13:20:25;727.066408
2015-03-04 13:20:32;984.851189
2015-03-04 13:20:34;724.097480
2015-03-04 13:20:41;966.356125
2015-03-04 13:20:46;680.500616
2015-03-04 13:21:10;294.504552
2015-03-04 13:21:22;300.447926
2015-03-04 13:21:26;307.322008
2015-03-04 13:21:33;320.780279
2015-03-04 13:21:49;633.162263
2015-03-04 13:21:58;396.618066
2015-03-04 13:22:25;367.877405
2015-03-04 13:22:27;367.877405
2015-03-04 13:22:51;374.955501
2015-03-04 13:23:02;366.852735
2015-03-04 13:23:13;507.693928
2015-03-04 13:23:20;422.155639
2015-03-04 13:23:28;351.053866
2015-03-04 13:23:45;491.931547
2015-03-04 13:23:55;467.628379
2015-03-04 13:23:57;313.217723
2015-03-04 13:24:03;538.864053
2015-03-04 13:24:13;561.785514
2015-03-04 13:24:18;535.752133
2015-03-04 13:24:21;535.752133
2015-03-04 13:24:23;740.457317
2015-03-04 13:24:28;493.428153
2015-03-04 13:24:29;674.538918
2015-03-04 13:24:31;516.053337
2015-03-04 13:24:49;708.871627
2015-03-04 13:24:55;290.497674
2015-03-04 13:25:01;303.694062
2015-03-04 13:25:05;283.928415
2015-03-04 13:25:12;387.264017
2015-03-04 13:25:34;367.732772
2015-03-04 13:25:37;367.732772
2015-03-04 13:25:40;428.075322
2015-03-04 13:25:43;428.075322
2015-03-04 13:25:48;428.075322
2015-03-04 13:25:51;560.432679
2015-03-04 13:25:54;460.086079
2015-03-04 13:25:56;399.517612
2015-03-04 13:26:01;399.517612
2015-03-04 13:26:11;454.280387
2015-03-04 13:26:15;471.864219
2015-03-04 13:26:20;553.067941
2015-03-04 13:26:29;621.246249
2015-03-04 13:27:13;468.340229
2015-03-04 13:27:15;497.790041
2015-03-04 13:27:19;441.924548
2015-03-04 13:27:29;349.762323
2015-03-04 13:28:01;323.741358
2015-03-04 13:28:10;336.579619
2015-03-04 13:28:19;324.285371
2015-03-04 13:29:43;239.481887
2015-03-04 13:29:56;247.359819
2015-03-04 13:30:16;424.761474
2015-03-04 13:30:23;414.662961
2015-03-04 13:30:32;697.313338
2015-03-04 13:30:43;532.011446
2015-03-04 13:30:45;472.450387
2015-03-04 13:30:47;353.323263
2015-03-04 13:31:02;359.290098
2015-03-04 13:31:14;251.897317
2015-03-04 13:31:17;245.393255
2015-03-04 13:31:28;275.088820
2015-03-04 13:32:30;354.221998
2015-03-04 13:32:46;276.309161
2015-03-04 13:33:11;188.641116
2015-03-04 13:33:32;188.517454
2015-03-04 13:33:35;218.125610
2015-03-04 13:33:53;218.206841
2015-03-04 13:33:57;364.675257
2015-03-04 13:34:05;239.862705
2015-03-04 13:34:22;279.180757
2015-03-04 13:34:27;284.350588
2015-03-04 13:34:34;194.527963
2015-03-04 13:34:36;194.467333
2015-03-04 13:34:37;224.074829
2015-03-04 13:34:40;280.974723
2015-03-04 13:34:44;280.974723
2015-03-04 13:34:52;284.901221
2015-03-04 13:34:54;317.411812
2015-03-04 13:35:00;292.811256
2015-03-04 13:35:06;323.643771
2015-03-04 13:35:23;457.479193
2015-03-04 13:35:26;488.728415
2015-03-04 13:35:37;488.728415
2015-03-04 13:35:46;287.542150
2015-03-04 13:35:56;575.506181
2015-03-04 13:35:57;403.014136
2015-03-04 13:36:07;317.303863
2015-03-04 13:36:10;396.713639
2015-03-04 13:36:11;449.767514
2015-03-04 13:36:57;254.040732
2015-03-04 13:37:03;377.698371
2015-03-04 13:37:17;254.518989
2015-03-04 13:37:39;256.985097
2015-03-04 13:37:51;300.227979
2015-03-04 13:38:16;288.962924
2015-03-04 13:38:25;294.417676
2015-03-04 13:38:36;474.565954
2015-03-04 13:39:25;211.218916
2015-03-04 13:39:38;300.236942
2015-03-04 13:40:53;744.191388
2015-03-04 13:40:58;654.310343
2015-03-04 13:41:09;168.806307
2015-03-04 13:41:19;243.131321
2015-03-04 13:41:27;305.778039
2015-03-04 13:41:36;220.897815
2015-03-04 13:41:51;347.120160
2015-03-04 13:41:53;397.741909
2015-03-04 13:41:56;526.573723
2015-03-04 13:41:59;608.958793
2015-03-04 13:42:14;443.895804
2015-03-04 13:42:23;420.192525
2015-03-04 13:42:26;307.183538
2015-03-04 13:42:38;296.677310
2015-03-04 13:42:45;345.956359
2015-03-04 13:43:03;370.498700
2015-03-04 13:43:16;306.334519
2015-03-04 13:43:18;306.334519
2015-03-04 13:43:47;409.708421
2015-03-04 13:43:49;409.708421
2015-03-04 13:43:53;403.477431
2015-03-04 13:44:08;212.138338
2015-03-04 13:44:21;212.138338
2015-03-04 13:44:36;208.390817
2015-03-04 13:44:40;208.390817
2015-03-04 13:44:42;189.027434
2015-03-04 13:45:02;223.045449
2015-03-04 13:45:08;223.045449
2015-03-04 13:45:11;275.781338
2015-03-04 13:45:39;182.029547
2015-03-04 13:45:42;182.017400
2015-03-04 13:46:22;182.051024
2015-03-04 13:46:24;182.051024
2015-03-04 13:47:14;299.173595
2015-03-04 13:47:19;299.173595
2015-03-04 13:47:22;263.486108
2015-03-04 13:47:29;278.422879
2015-03-04 13:47:41;273.025975
2015-03-04 13:47:44;325.409241
2015-03-04 13:48:29;300.501067
2015-03-04 13:48:31;275.562577
