"dateAndTime";"nnet"
"2015-03-25 09:20:06";384.599609327392
"2015-03-25 09:20:25";379.481098035127
"2015-03-25 09:20:38";383.133313494752
"2015-03-25 09:21:10";388.444166714801
"2015-03-25 09:21:27";375.479079898086
"2015-03-25 09:21:35";371.660867323881
"2015-03-25 09:22:23";374.323196225858
"2015-03-25 09:22:36";372.275774622425
"2015-03-25 09:22:40";373.911664373698
"2015-03-25 09:22:43";364.82511345847
"2015-03-25 09:22:50";365.76997238047
"2015-03-25 09:22:57";356.592217084532
"2015-03-25 09:23:12";356.094242376544
"2015-03-25 09:24:16";345.765731724741
"2015-03-25 09:24:17";345.65665007618
"2015-03-25 09:24:22";356.447683050747
"2015-03-25 09:24:25";344.26987943181
"2015-03-25 09:24:29";344.733532454311
"2015-03-25 09:24:34";359.307539250659
"2015-03-25 09:24:51";363.427591537831
"2015-03-25 09:24:56";363.427923617293
"2015-03-25 09:25:12";361.00038310486
"2015-03-25 09:25:15";361.00038310486
"2015-03-25 09:25:20";360.823446403729
"2015-03-25 09:25:23";360.812070567208
"2015-03-25 09:25:27";361.545158362027
"2015-03-25 09:25:42";360.956324675159
"2015-03-25 09:25:45";346.996583523661
"2015-03-25 09:26:04";350.721992493192
"2015-03-25 09:26:12";351.506122610835
"2015-03-25 09:26:18";350.432732847564
"2015-03-25 09:26:24";349.71782917755
"2015-03-25 09:26:27";499.170835847503
"2015-03-25 09:26:48";357.384709654596
"2015-03-25 09:26:52";354.213257141405
"2015-03-25 09:26:58";353.634812894077
"2015-03-25 09:27:06";353.634812894077
"2015-03-25 09:27:09";353.298476003131
"2015-03-25 09:27:29";351.404385395192
"2015-03-25 09:27:33";351.49871306645
"2015-03-25 09:27:34";351.430514338176
"2015-03-25 09:28:09";350.263901280416
"2015-03-25 09:28:20";350.134548633018
"2015-03-25 09:28:22";349.292633333257
"2015-03-25 09:28:26";348.9966694706
"2015-03-25 09:28:33";348.285496609413
"2015-03-25 09:28:35";430.696337400805
"2015-03-25 09:28:37";348.000256642543
"2015-03-25 09:28:43";349.344271368552
"2015-03-25 09:28:56";371.92207826224
"2015-03-25 09:29:12";371.587200351913
"2015-03-25 09:29:15";374.428813145877
"2015-03-25 09:29:17";374.589173653148
"2015-03-25 09:29:22";374.053968035059
"2015-03-25 09:29:33";374.265682360925
"2015-03-25 09:29:35";358.419092001214
"2015-03-25 09:29:38";358.432490153798
"2015-03-25 09:29:41";358.518479056324
"2015-03-25 09:29:53";357.199199780611
"2015-03-25 09:30:52";399.515409496653
"2015-03-25 09:30:55";497.823584628211
"2015-03-25 09:31:52";480.746779170122
"2015-03-25 09:36:14";351.943606916649
"2015-03-25 09:36:37";415.388571656874
"2015-03-25 09:37:11";348.867411407035
"2015-03-25 09:38:09";388.605093132559
"2015-03-25 09:38:32";340.802562409884
"2015-03-25 09:38:49";346.484670352706
"2015-03-25 09:38:52";342.04224140611
"2015-03-25 09:39:55";342.867929103499
"2015-03-25 09:40:39";342.96694153534
"2015-03-25 09:40:43";336.817560987935
"2015-03-25 09:40:54";337.808687450221
"2015-03-25 09:40:56";338.527910778048
"2015-03-25 09:41:23";338.457688664022
"2015-03-25 09:41:52";352.504602142761
"2015-03-25 09:41:52";337.604565614384
"2015-03-25 09:42:09";339.721870392222
"2015-03-25 09:42:17";340.882187416884
"2015-03-25 09:42:25";339.862230590884
"2015-03-25 09:42:40";337.454130248383
"2015-03-25 09:42:45";338.815081495641
"2015-03-25 09:42:55";340.46530929929
"2015-03-25 09:43:13";339.401790805683
"2015-03-25 09:43:27";337.962561391804
"2015-03-25 09:43:33";338.014620503192
"2015-03-25 09:43:37";338.174320399243
"2015-03-25 09:44:06";337.780360586001
"2015-03-25 09:44:56";337.442059807355
"2015-03-25 09:45:20";339.44828307845
"2015-03-25 09:45:28";340.580371124293
"2015-03-25 09:45:41";337.973577558346
"2015-03-25 09:45:44";339.032173110748
"2015-03-25 09:45:47";337.666789747508
"2015-03-25 09:46:01";339.528002829554
"2015-03-25 09:46:02";340.61457776383
"2015-03-25 09:46:10";339.761361889618
"2015-03-25 09:46:15";338.56590987055
"2015-03-25 09:46:17";338.526238279653
"2015-03-25 09:46:24";337.306128710982
"2015-03-25 09:46:33";338.929664211422
"2015-03-25 09:46:50";337.922613493608
"2015-03-25 09:47:07";336.895938604459
"2015-03-25 09:47:11";336.787658319936
"2015-03-25 09:47:16";336.969942089301
"2015-03-25 09:47:24";336.851970361354
"2015-03-25 09:47:34";336.728970465435
"2015-03-25 09:47:38";337.234520492626
"2015-03-25 09:47:55";337.190511588987
"2015-03-25 09:48:25";339.059531211441
"2015-03-25 09:48:47";352.917938185643
"2015-03-25 09:48:57";337.648716135832
"2015-03-25 09:48:58";337.641542135827
"2015-03-25 09:49:06";337.62298807907
"2015-03-25 09:49:10";338.173204310886
"2015-03-25 09:49:48";339.633077152072
"2015-03-25 09:49:55";339.943474546803
"2015-03-25 09:50:02";339.627691688875
"2015-03-25 09:50:04";339.660109902129
"2015-03-25 09:50:10";339.687456344945
"2015-03-25 09:50:13";339.687456344945
"2015-03-25 09:50:47";340.299290645738
"2015-03-25 09:50:50";339.810699715225
"2015-03-25 09:51:21";342.90146406876
"2015-03-25 09:52:07";351.337924556037
"2015-03-25 09:52:15";348.765220451268
"2015-03-25 09:52:27";350.909045474752
"2015-03-25 09:52:32";351.467446680929
"2015-03-25 09:52:52";354.781599354804
"2015-03-25 09:52:55";351.210931790774
"2015-03-25 09:53:06";376.914849547077
"2015-03-25 09:54:12";371.781008099957
"2015-03-25 09:54:20";371.950608161809
"2015-03-25 09:54:22";371.878849771686
"2015-03-25 09:54:24";371.418874598491
"2015-03-25 09:54:31";372.183185301909
"2015-03-25 09:54:34";372.36800417371
"2015-03-25 09:54:47";373.351664006298
"2015-03-25 09:55:02";371.814091003402
"2015-03-25 09:55:05";376.076959873741
"2015-03-25 09:55:14";370.669968514529
"2015-03-25 09:55:17";370.818660956672
"2015-03-25 09:55:25";381.270767165036
"2015-03-25 09:55:29";381.181268669261
"2015-03-25 09:55:36";381.861284590097
"2015-03-25 09:55:49";383.554229247549
"2015-03-25 09:55:56";382.894979393183
"2015-03-25 09:56:03";381.964457308207
"2015-03-25 09:56:07";382.182063092506
"2015-03-25 09:56:12";383.141407171989
"2015-03-25 09:56:14";382.167130179793
"2015-03-25 09:56:25";382.357110586609
"2015-03-25 09:56:26";382.357110586609
"2015-03-25 09:56:29";381.871860099466
"2015-03-25 09:56:34";384.322028359025
"2015-03-25 09:56:45";383.463007016086
"2015-03-25 09:56:47";383.8852362911
"2015-03-25 09:56:49";382.872971300697
"2015-03-25 09:56:51";384.270290609273
"2015-03-25 09:56:58";382.003456040589
"2015-03-25 09:57:03";380.069443522717
"2015-03-25 09:57:24";376.22528376176
"2015-03-25 09:57:34";379.539643535281
"2015-03-25 09:57:36";378.853130965715
"2015-03-25 09:58:23";383.91421298886
"2015-03-25 09:58:27";378.960992253165
"2015-03-25 09:58:31";547.088394394953
"2015-03-25 09:58:33";378.546851916959
"2015-03-25 09:58:35";611.730360725237
"2015-03-25 09:58:48";378.222581680338
"2015-03-25 09:58:53";376.321838357577
"2015-03-25 09:58:56";376.613144892085
"2015-03-25 09:59:08";376.835163809496
"2015-03-25 09:59:47";381.557992018111
"2015-03-25 09:59:49";385.481916537754
"2015-03-25 09:59:55";382.211104492078
"2015-03-25 09:59:57";379.792700458688
"2015-03-25 10:00:10";376.960519560173
"2015-03-25 10:00:24";385.201792719876
"2015-03-25 10:00:25";381.163612063165
"2015-03-25 10:00:27";383.909407929491
"2015-03-25 10:00:37";381.791154532358
"2015-03-25 10:00:54";385.931702858079
"2015-03-25 10:00:59";371.861708123834
"2015-03-25 10:01:16";374.674643306908
"2015-03-25 10:01:36";383.217950149429
"2015-03-25 10:01:43";428.252288397151
"2015-03-25 10:01:50";379.406243846379
"2015-03-25 10:01:58";384.151987982782
"2015-03-25 10:02:04";382.340189419018
"2015-03-25 10:02:18";380.145448429415
"2015-03-25 10:02:31";383.73119395247
"2015-03-25 10:03:01";384.420434095185
"2015-03-25 10:03:09";600.472745788984
"2015-03-25 10:03:23";384.924013502284
"2015-03-25 10:03:33";384.677019462397
"2015-03-25 10:03:59";379.366735866567
"2015-03-25 10:04:00";388.258684140796
"2015-03-25 10:04:08";388.371431276462
"2015-03-25 10:04:36";380.23210549293
"2015-03-25 10:04:41";380.562527577398
"2015-03-25 10:04:51";364.772890020088
"2015-03-25 10:05:35";351.412323331989
"2015-03-25 10:05:38";350.875900146819
"2015-03-25 10:05:43";351.882145613231
"2015-03-25 10:05:57";351.204675544003
"2015-03-25 10:06:24";384.386622167529
"2015-03-25 10:06:32";350.29410530577
"2015-03-25 10:08:11";352.16938123657
"2015-03-25 10:08:19";352.226450214467
"2015-03-25 10:08:32";395.713526045714
"2015-03-25 10:08:51";378.594452573075
"2015-03-25 10:09:26";375.33564033469
"2015-03-25 10:12:57";338.048007417712
"2015-03-25 10:13:13";337.646320935622
"2015-03-25 10:13:55";337.51455050543
"2015-03-25 10:14:02";338.075162120398
"2015-03-25 10:14:13";337.245145749604
"2015-03-25 10:14:17";337.538367480448
"2015-03-25 10:14:22";337.58626686516
"2015-03-25 10:14:28";338.123674818431
"2015-03-25 10:14:30";337.204654730044
"2015-03-25 10:14:31";338.195803941634
"2015-03-25 10:14:38";337.58626686516
"2015-03-25 10:14:53";337.325488840034
"2015-03-25 10:15:07";337.644278511281
"2015-03-25 10:15:38";336.931501756606
"2015-03-25 10:15:44";336.760190034062
"2015-03-25 10:15:54";336.783392554796
"2015-03-25 10:16:04";337.101876235632
"2015-03-25 10:16:08";336.740335946732
"2015-03-25 10:16:25";337.581355456324
"2015-03-25 10:16:43";336.869524599581
"2015-03-25 10:16:47";336.970013939267
"2015-03-25 10:16:54";338.135883573437
"2015-03-25 10:17:45";337.182584974967
"2015-03-25 10:18:21";341.738389979664
"2015-03-25 10:18:28";342.951554437712
"2015-03-25 10:18:41";342.708731530069
"2015-03-25 10:19:00";469.321440873874
"2015-03-25 10:19:19";364.18642647457
"2015-03-25 10:19:20";368.703640158135
"2015-03-25 10:19:38";388.158073078505
"2015-03-25 10:20:06";371.035098662668
"2015-03-25 10:20:12";371.237012692264
"2015-03-25 10:20:15";401.156695546528
"2015-03-25 10:20:30";376.632319739413
"2015-03-25 10:20:42";375.952894260601
"2015-03-25 10:20:53";376.258701053313
"2015-03-25 10:21:08";377.144117841306
"2015-03-25 10:21:10";376.748889415685
"2015-03-25 10:21:26";374.521673731305
"2015-03-25 10:21:30";382.487348526041
"2015-03-25 10:21:51";375.019332731063
"2015-03-25 10:21:55";374.84993937079
"2015-03-25 10:21:59";373.308497587782
"2015-03-25 10:22:07";372.112358121356
"2015-03-25 10:22:22";370.167906730595
"2015-03-25 10:23:09";373.108452580877
"2015-03-25 10:23:30";363.073100190397
"2015-03-25 10:23:59";382.748024134886
"2015-03-25 10:24:17";366.413992154615
"2015-03-25 10:24:24";369.777190447453
"2015-03-25 10:24:30";370.104604095823
"2015-03-25 10:24:48";374.402085891295
"2015-03-25 10:24:56";376.531551481491
"2015-03-25 10:25:31";369.511694779432
"2015-03-25 10:26:02";401.498837224359
"2015-03-25 10:26:04";367.579914635365
"2015-03-25 10:26:33";360.476783233548
"2015-03-25 10:26:58";382.746613375825
"2015-03-25 10:27:02";380.172784240265
"2015-03-25 10:27:22";383.789051058306
"2015-03-25 10:27:40";368.088747662783
"2015-03-25 10:27:47";387.222848560677
"2015-03-25 10:28:19";386.891529184634
"2015-03-25 10:28:37";387.134277208157
"2015-03-25 10:28:43";390.823821367856
"2015-03-25 10:29:07";381.640221166748
"2015-03-25 10:29:13";406.60248218603
"2015-03-25 10:29:26";379.531552109245
"2015-03-25 10:29:38";377.077596549179
"2015-03-25 10:29:40";374.851653252604
"2015-03-25 10:30:06";377.967632829647
"2015-03-25 10:30:14";377.611813212308
"2015-03-25 10:30:37";380.943891478905
"2015-03-25 10:30:47";381.278811521957
"2015-03-25 10:30:53";380.441044302468
"2015-03-25 10:30:56";381.703067566233
"2015-03-25 10:30:58";381.485864018072
"2015-03-25 10:31:04";568.206300474118
"2015-03-25 10:31:07";379.142204582613
"2015-03-25 10:31:13";379.66325227961
"2015-03-25 10:32:07";344.14973329822
"2015-03-25 10:32:13";344.167103725518
"2015-03-25 10:32:24";383.067072063979
"2015-03-25 10:32:28";383.49555504291
"2015-03-25 10:33:02";390.259723078083
"2015-03-25 10:33:35";381.407723114434
"2015-03-25 10:34:14";375.989381575928
"2015-03-25 10:34:19";374.168824068653
"2015-03-25 10:34:42";380.794764515088
"2015-03-25 10:34:53";383.261623794715
"2015-03-25 10:34:58";381.807644410013
"2015-03-25 10:35:15";376.42934696067
"2015-03-25 10:35:17";375.832362352946
"2015-03-25 10:35:34";372.364638672272
"2015-03-25 10:35:42";373.854924702165
"2015-03-25 10:35:45";373.854924702165
"2015-03-25 10:36:02";373.52666043781
"2015-03-25 10:36:10";372.613057727891
"2015-03-25 10:36:25";380.073192966287
"2015-03-25 10:36:32";378.934422243978
"2015-03-25 10:36:34";377.755868367697
"2015-03-25 10:36:56";375.932771553759
"2015-03-25 10:37:23";348.40329498854
"2015-03-25 10:37:51";349.34334717931
"2015-03-25 10:38:03";348.913067118665
"2015-03-25 10:38:06";348.128102900583
"2015-03-25 10:38:16";348.271251692276
"2015-03-25 10:38:22";348.240524501991
"2015-03-25 10:38:37";348.294243560218
"2015-03-25 10:38:39";348.22663459574
"2015-03-25 10:38:44";348.611216308234
"2015-03-25 10:39:32";351.501288646559
"2015-03-25 10:39:34";351.474968694715
"2015-03-25 10:40:27";355.450045517077
"2015-03-25 10:40:30";355.309493726645
"2015-03-25 10:40:34";355.544616640308
"2015-03-25 10:40:38";355.310675611487
"2015-03-25 10:41:15";356.717685892921
"2015-03-25 10:41:24";343.988851235328
"2015-03-25 10:42:21";347.018231968248
"2015-03-25 10:42:23";348.003015071461
"2015-03-25 10:42:39";342.064329918549
"2015-03-25 10:42:42";342.788112830647
"2015-03-25 10:42:49";389.617687615405
"2015-03-25 10:43:07";344.186988233702
"2015-03-25 10:43:23";476.008252011476
"2015-03-25 10:43:26";355.890453194771
"2015-03-25 10:43:33";353.639599137827
"2015-03-25 10:44:00";352.457617718179
"2015-03-25 10:44:13";352.917973058097
"2015-03-25 10:44:24";352.858035403597
"2015-03-25 10:44:34";351.888731184724
"2015-03-25 10:45:21";349.510974765879
"2015-03-25 10:45:30";348.449670604592
"2015-03-25 10:45:39";347.33433644187
"2015-03-25 10:45:49";347.178743191521
"2015-03-25 10:46:02";346.585766651312
"2015-03-25 10:46:09";346.370656276819
"2015-03-25 10:46:20";355.249889996456
"2015-03-25 10:46:27";355.199057890837
"2015-03-25 10:46:32";361.148577966472
"2015-03-25 10:47:31";359.927820809557
"2015-03-25 10:47:33";359.927820809557
"2015-03-25 10:47:49";361.580011467661
"2015-03-25 10:47:51";361.580011467661
"2015-03-25 10:48:41";382.488523760411
"2015-03-25 10:48:54";382.56166493352
"2015-03-25 10:49:16";382.02478274623
"2015-03-25 10:49:21";381.332610699607
"2015-03-25 10:49:23";381.868659992025
"2015-03-25 10:49:48";381.711068101512
"2015-03-25 10:49:54";383.493460951962
"2015-03-25 10:49:55";380.907405810543
"2015-03-25 10:50:40";387.243665176865
"2015-03-25 10:50:54";389.364510037738
"2015-03-25 10:51:05";384.504105531169
"2015-03-25 10:51:16";375.801652275766
"2015-03-25 10:51:28";379.471348438569
"2015-03-25 10:51:39";372.189907309429
"2015-03-25 10:52:44";372.428497957754
"2015-03-25 10:53:16";389.679686927296
"2015-03-25 10:54:03";341.515958342026
"2015-03-25 10:54:42";341.09984160141
"2015-03-25 10:54:47";341.066263283085
"2015-03-25 10:54:54";390.658996467872
"2015-03-25 10:54:56";425.639178228202
"2015-03-25 10:55:27";342.126937769515
"2015-03-25 10:55:58";340.441941391219
"2015-03-25 10:56:21";341.224999957541
"2015-03-25 10:56:52";341.21206453211
"2015-03-25 10:57:00";353.704665123375
"2015-03-25 10:57:49";341.406367330905
"2015-03-25 10:58:30";340.720780703481
"2015-03-25 10:58:40";340.603472636235
"2015-03-25 10:58:49";391.083495085635
"2015-03-25 10:59:03";340.62284578776
"2015-03-25 10:59:06";340.522034786178
"2015-03-25 10:59:55";377.715029249621
"2015-03-25 10:59:59";379.116624420361
"2015-03-25 11:00:05";382.303287685335
"2015-03-25 11:00:09";525.516489344096
"2015-03-25 11:00:34";380.533183841266
"2015-03-25 11:00:40";378.96342220629
"2015-03-25 11:00:44";378.408989552781
"2015-03-25 11:00:57";384.096289216508
"2015-03-25 11:01:00";384.187924125203
"2015-03-25 11:01:07";388.579328896336
"2015-03-25 11:01:22";389.388768540596
"2015-03-25 11:02:27";381.500134915735
"2015-03-25 11:02:37";382.120975912426
"2015-03-25 11:03:01";380.501685183068
"2015-03-25 11:03:06";381.309172836147
"2015-03-25 11:03:07";546.187995391532
"2015-03-25 11:03:08";378.645740233445
"2015-03-25 11:03:14";374.335238259405
"2015-03-25 11:03:16";370.181993914738
"2015-03-25 11:03:29";375.478342398174
"2015-03-25 11:03:34";369.377455424309
"2015-03-25 11:03:42";372.648334644384
"2015-03-25 11:04:28";385.468346153689
"2015-03-25 11:04:43";436.392125897068
"2015-03-25 11:05:14";368.466764193907
"2015-03-25 11:05:40";371.564761419336
"2015-03-25 11:06:24";362.393133393363
"2015-03-25 11:06:27";365.066165792661
"2015-03-25 11:06:32";363.760831607954
"2015-03-25 11:06:39";362.91524533448
"2015-03-25 11:06:51";362.91026134597
"2015-03-25 11:06:54";356.585792263484
"2015-03-25 11:07:03";358.773999974384
"2015-03-25 11:07:10";358.753299539097
"2015-03-25 11:07:12";361.538419621846
"2015-03-25 11:07:18";341.264805702635
"2015-03-25 11:07:24";341.321059193551
"2015-03-25 11:07:27";341.38249394947
"2015-03-25 11:07:29";341.718677708571
"2015-03-25 11:07:37";340.536310508981
"2015-03-25 11:07:50";342.920116113273
"2015-03-25 11:07:52";340.361844207333
"2015-03-25 11:08:04";340.728529864746
"2015-03-25 11:08:07";340.843200596999
"2015-03-25 11:08:15";340.635231551042
"2015-03-25 11:08:46";340.755653626669
"2015-03-25 11:08:48";340.213110959556
"2015-03-25 11:09:03";341.037160531505
"2015-03-25 11:09:05";340.677966236927
"2015-03-25 11:09:11";340.471462270088
"2015-03-25 11:09:23";340.334105811127
"2015-03-25 11:09:30";341.718581595472
"2015-03-25 11:09:45";340.585151780533
"2015-03-25 11:10:27";361.171218646877
"2015-03-25 11:10:39";361.068748341442
"2015-03-25 11:11:05";358.501886588387
"2015-03-25 11:11:37";362.668720736007
"2015-03-25 11:11:40";403.000067829052
"2015-03-25 11:11:57";362.721248515642
"2015-03-25 11:11:58";362.721248515642
"2015-03-25 11:12:59";376.304157761437
"2015-03-25 11:13:31";373.23505914367
"2015-03-25 11:13:44";373.897388428211
"2015-03-25 11:13:59";371.383065261164
"2015-03-25 11:14:24";369.677619581779
"2015-03-25 11:14:28";367.819068937656
"2015-03-25 11:14:38";366.169085599962
"2015-03-25 11:14:40";366.3054979112
"2015-03-25 11:15:35";346.586805088419
"2015-03-25 11:15:46";347.435479931683
"2015-03-25 11:15:47";347.726141293996
"2015-03-25 11:15:57";404.2148595028
"2015-03-25 11:16:02";347.168551661505
"2015-03-25 11:16:13";394.262135966272
"2015-03-25 11:16:15";360.324540183217
"2015-03-25 11:16:25";360.420419105676
"2015-03-25 11:16:48";401.635772342448
"2015-03-25 11:17:22";353.9145499178
"2015-03-25 11:17:40";355.298328823849
"2015-03-25 11:17:53";352.785735207483
"2015-03-25 11:18:49";384.310166420797
"2015-03-25 11:18:53";353.878370974491
"2015-03-25 11:19:41";361.901696369345
"2015-03-25 11:19:43";415.337387682328
"2015-03-25 11:19:52";358.720777836795
"2015-03-25 11:20:25";360.310209990381
"2015-03-25 11:20:46";385.674640012745
"2015-03-25 11:21:44";382.173753235973
"2015-03-25 11:22:14";379.135851285749
"2015-03-25 11:23:16";381.301210502783
"2015-03-25 11:23:22";405.431706501926
"2015-03-25 11:23:25";380.410215007966
"2015-03-25 11:23:38";384.64653246949
"2015-03-25 11:23:41";382.909765132478
"2015-03-25 11:23:45";385.260060655948
"2015-03-25 11:23:48";384.84878515429
"2015-03-25 11:24:47";389.639895837735
"2015-03-25 11:24:56";370.576206128048
"2015-03-25 11:25:57";364.150506657118
"2015-03-25 11:26:02";377.889351964409
"2015-03-25 11:26:05";388.130252767698
"2015-03-25 11:26:08";391.194345255147
"2015-03-25 11:26:13";379.860789591122
"2015-03-25 11:26:16";393.21017425783
"2015-03-25 11:26:18";445.924424212622
"2015-03-25 11:26:25";392.789624943022
"2015-03-25 11:26:56";379.979474560577
"2015-03-25 11:27:18";387.47799345924
"2015-03-25 11:27:21";384.133036331218
"2015-03-25 11:27:24";368.460441632371
"2015-03-25 11:27:33";368.760328886536
"2015-03-25 11:27:45";367.567071998018
"2015-03-25 11:27:54";369.061256511321
"2015-03-25 11:27:59";376.294196914226
"2015-03-25 11:28:09";368.326051999085
"2015-03-25 11:28:31";330.367657614936
"2015-03-25 11:28:34";351.173519204358
"2015-03-25 11:28:40";350.130833533021
"2015-03-25 11:28:45";348.759661958091
"2015-03-25 11:29:00";361.268868006107
"2015-03-25 11:29:42";377.150137654322
"2015-03-25 11:29:51";379.225302313236
"2015-03-25 11:29:53";378.92613499795
"2015-03-25 11:29:55";385.144114212294
"2015-03-25 11:29:58";380.899080769423
"2015-03-25 11:30:10";382.115187877621
"2015-03-25 11:30:15";533.433630843335
"2015-03-25 11:30:22";381.197519942187
"2015-03-25 11:30:27";544.441092029136
"2015-03-25 11:30:32";374.943792493272
"2015-03-25 11:30:33";379.058623865092
"2015-03-25 11:30:42";373.099608054029
"2015-03-25 11:31:04";388.984915001578
"2015-03-25 11:31:05";363.766825724102
"2015-03-25 11:31:12";390.006740324743
"2015-03-25 11:31:14";387.829193070767
"2015-03-25 11:31:21";389.835484844409
"2015-03-25 11:31:24";388.888978267427
"2015-03-25 11:31:26";385.744541040383
"2015-03-25 11:31:38";385.285957817686
"2015-03-25 11:31:44";383.663922864329
"2015-03-25 11:31:48";382.359288242718
"2015-03-25 11:31:57";382.359288242718
"2015-03-25 11:32:36";379.365042366851
"2015-03-25 11:32:51";379.488224005788
"2015-03-25 11:33:05";374.528378385381
"2015-03-25 11:33:31";352.309408238459
"2015-03-25 11:33:36";351.531291395546
"2015-03-25 11:33:56";348.767041114184
"2015-03-25 11:33:58";348.571888420089
"2015-03-25 11:34:05";350.308860021425
"2015-03-25 11:34:08";349.699090288224
"2015-03-25 11:34:24";351.648576964532
"2015-03-25 11:34:42";497.477883989709
"2015-03-25 11:34:43";352.473825212259
"2015-03-25 11:35:02";350.432018056847
"2015-03-25 11:35:54";367.594292991324
"2015-03-25 11:36:07";353.927799378532
"2015-03-25 11:36:33";351.807431295695
"2015-03-25 11:36:43";354.443879071075
"2015-03-25 11:37:04";350.789266647875
"2015-03-25 11:37:12";350.377785820928
"2015-03-25 11:37:37";351.293047647587
"2015-03-25 11:37:59";349.404070228861
"2015-03-25 11:38:03";350.392834600074
"2015-03-25 11:38:14";349.914879986237
"2015-03-25 11:38:24";351.066851902583
"2015-03-25 11:39:24";366.447430106865
"2015-03-25 11:39:30";366.394575510702
"2015-03-25 11:39:48";373.490176204705
"2015-03-25 11:40:36";374.300004728397
"2015-03-25 11:40:44";374.136001404258
"2015-03-25 11:40:54";359.999827624373
"2015-03-25 11:42:01";374.869151149697
"2015-03-25 11:42:03";387.750496653596
"2015-03-25 11:42:07";382.655382185545
"2015-03-25 11:42:19";382.659750277806
"2015-03-25 11:42:22";382.530561708115
"2015-03-25 11:42:28";386.139520384657
"2015-03-25 11:42:29";383.969353211116
"2015-03-25 11:42:30";386.00083093949
"2015-03-25 11:42:33";367.622954322048
"2015-03-25 11:43:00";389.889503737816
"2015-03-25 11:43:06";387.370919515318
"2015-03-25 11:43:31";391.408128054046
"2015-03-25 11:44:06";380.407070347621
"2015-03-25 11:44:18";375.341215827724
"2015-03-25 11:44:21";375.745459511431
"2015-03-25 11:44:23";375.696832315328
"2015-03-25 11:44:27";375.497284190917
"2015-03-25 11:44:27";375.116472986446
"2015-03-25 11:44:41";363.733839251241
"2015-03-25 11:45:00";489.185386186661
"2015-03-25 11:45:06";364.070621281269
"2015-03-25 11:45:20";363.656310614122
"2015-03-25 11:45:26";364.010866646234
"2015-03-25 11:45:29";365.166427558572
"2015-03-25 11:45:41";365.108769820084
"2015-03-25 11:46:21";377.343199159691
"2015-03-25 11:47:01";395.784015978991
"2015-03-25 11:47:06";359.857009845156
"2015-03-25 11:47:13";359.864248644847
"2015-03-25 11:47:16";360.211710644419
"2015-03-25 11:47:41";363.624875912293
"2015-03-25 11:47:48";363.456717618433
"2015-03-25 11:47:58";363.512685912997
"2015-03-25 11:48:02";362.625040616961
"2015-03-25 11:48:26";356.485183116315
"2015-03-25 11:48:29";356.749739163937
"2015-03-25 11:48:34";354.204815826381
"2015-03-25 11:48:37";354.156477953652
"2015-03-25 11:48:40";360.661993536155
"2015-03-25 11:48:44";354.901435348454
"2015-03-25 11:48:54";357.373133972246
"2015-03-25 11:49:05";361.272380566901
"2015-03-25 11:49:21";366.431739186638
"2015-03-25 11:49:27";365.879887944236
"2015-03-25 11:49:35";364.671795813743
"2015-03-25 11:49:50";367.468325960962
"2015-03-25 11:49:53";367.217321533015
"2015-03-25 11:50:08";375.556112307745
"2015-03-25 11:50:41";371.007832523806
"2015-03-25 11:50:51";372.302176056021
"2015-03-25 11:51:02";370.754808971227
"2015-03-25 11:51:06";421.745426514412
"2015-03-25 11:51:24";502.354098120697
"2015-03-25 11:51:31";370.471922947214
"2015-03-25 11:51:37";370.471542707829
"2015-03-25 11:51:37";428.582780314422
"2015-03-25 11:51:38";369.656409556666
"2015-03-25 11:52:05";370.123980808166
"2015-03-25 11:53:04";374.570145968813
"2015-03-25 11:55:16";578.31125748519
"2015-03-25 11:55:33";380.76909010704
"2015-03-25 11:55:55";382.612955144669
"2015-03-25 11:56:06";384.346336757136
"2015-03-25 11:56:46";388.369748105616
"2015-03-25 11:56:51";387.723662576396
"2015-03-25 11:56:53";381.821234857893
"2015-03-25 11:57:39";368.139592408453
"2015-03-25 11:57:47";368.324998582017
"2015-03-25 11:57:59";368.090813431375
"2015-03-25 11:58:02";368.21761200544
"2015-03-25 11:58:07";368.110428199767
"2015-03-25 11:58:14";368.123501741826
"2015-03-25 11:58:16";368.180164857436
"2015-03-25 11:58:36";368.123501741826
"2015-03-25 11:58:45";368.166624346954
"2015-03-25 12:02:40";468.437565842355
"2015-03-25 12:03:38";384.350635168258
"2015-03-25 12:04:03";384.582341967763
"2015-03-25 12:04:15";393.17418515607
"2015-03-25 12:04:21";392.427571652944
"2015-03-25 12:04:23";387.539838749012
"2015-03-25 12:04:28";390.443248462713
"2015-03-25 12:04:30";379.793538957094
"2015-03-25 12:04:33";391.153933847371
"2015-03-25 12:04:38";385.906063527076
"2015-03-25 12:04:41";391.513793770438
"2015-03-25 12:04:41";389.91770629808
"2015-03-25 12:05:30";380.657814518189
"2015-03-25 12:05:41";588.055996367727
"2015-03-25 12:05:43";378.70810033165
"2015-03-25 12:05:55";415.017284112321
"2015-03-25 12:06:02";412.318887759029
"2015-03-25 12:06:08";390.615022152772
"2015-03-25 12:06:09";415.456496102192
"2015-03-25 12:06:22";381.230001869953
"2015-03-25 12:06:24";379.28842072585
"2015-03-25 12:06:45";375.301735571388
"2015-03-25 12:06:46";510.78778060793
"2015-03-25 12:07:00";379.121999452523
"2015-03-25 12:07:02";379.27365337723
"2015-03-25 12:07:18";380.326027616508
"2015-03-25 12:07:21";380.227044919511
"2015-03-25 12:07:29";380.535222030093
