"dateAndTime";"nnet"
"2015-03-28 12:29:46";342.075453238159
"2015-03-28 12:29:54";361.169831600908
"2015-03-28 12:29:56";361.167553529943
"2015-03-28 12:30:00";361.366293975284
"2015-03-28 12:30:02";362.955714136036
"2015-03-28 12:30:03";350.77842473061
"2015-03-28 12:30:20";350.033271422893
"2015-03-28 12:30:25";363.212479295779
"2015-03-28 12:30:27";363.212479295779
"2015-03-28 12:30:42";361.709242039839
"2015-03-28 12:30:50";361.843264310844
"2015-03-28 12:30:58";364.807767762024
"2015-03-28 12:30:59";378.295690034399
"2015-03-28 12:31:02";363.163660182211
"2015-03-28 12:31:36";381.268878770279
"2015-03-28 12:31:48";383.713839088966
"2015-03-28 12:31:51";382.865124838595
"2015-03-28 12:32:17";383.890153281904
"2015-03-28 12:32:25";504.639489195917
"2015-03-28 12:32:42";386.674495858543
"2015-03-28 12:32:44";383.821343200163
"2015-03-28 12:32:48";383.640108276255
"2015-03-28 12:32:55";381.356606468447
"2015-03-28 12:32:56";383.02127293324
"2015-03-28 12:33:12";380.956492295387
"2015-03-28 12:33:17";404.988396294768
"2015-03-28 12:33:32";385.420577126598
"2015-03-28 12:33:35";383.880943944915
"2015-03-28 12:33:43";385.359976083961
"2015-03-28 12:34:01";415.090223397591
"2015-03-28 12:34:10";384.911878241744
"2015-03-28 12:34:19";387.232680292446
"2015-03-28 12:34:21";380.016350729467
"2015-03-28 12:34:47";373.585326386208
"2015-03-28 12:34:48";383.560152292974
"2015-03-28 12:34:56";370.89395718715
"2015-03-28 12:34:58";369.751574287066
"2015-03-28 12:35:00";368.705886540125
"2015-03-28 12:35:33";454.906191799051
"2015-03-28 12:35:34";357.519614272202
"2015-03-28 12:35:41";357.110533102812
"2015-03-28 12:35:45";356.531161916836
"2015-03-28 12:36:16";349.920222801595
"2015-03-28 12:36:39";343.254669923916
"2015-03-28 12:36:44";343.056709993799
"2015-03-28 12:36:52";412.41330176295
"2015-03-28 12:36:55";343.525223254216
"2015-03-28 12:37:20";345.665538901536
"2015-03-28 12:38:00";349.275217156276
"2015-03-28 12:38:09";350.183863745679
"2015-03-28 12:38:13";349.796480928289
"2015-03-28 12:38:22";351.263620265982
"2015-03-28 12:38:47";346.236923561922
"2015-03-28 12:39:09";348.832271270435
"2015-03-28 12:39:13";342.410335020513
"2015-03-28 12:39:15";342.719008401104
"2015-03-28 12:39:28";344.217262199465
"2015-03-28 12:39:30";342.909628732224
"2015-03-28 12:40:10";343.010940385013
"2015-03-28 12:40:19";343.080447915219
"2015-03-28 12:40:26";343.207887160997
"2015-03-28 12:40:41";343.277648383721
"2015-03-28 12:40:57";344.090284582163
"2015-03-28 12:41:08";344.808731774067
"2015-03-28 12:41:22";345.407930279751
"2015-03-28 12:41:24";344.796271292932
"2015-03-28 12:41:28";344.578307136108
"2015-03-28 12:41:44";360.477269182571
"2015-03-28 12:41:47";352.503384940078
"2015-03-28 12:41:56";347.098760035855
"2015-03-28 12:41:57";347.111306073205
"2015-03-28 12:42:07";347.103166555695
"2015-03-28 12:42:09";391.595224267356
"2015-03-28 12:42:35";340.508769400139
"2015-03-28 12:42:38";399.792114431793
"2015-03-28 12:42:54";342.001163838083
"2015-03-28 12:43:09";354.45977577949
"2015-03-28 12:43:21";354.385360689885
"2015-03-28 12:43:24";354.816480237458
"2015-03-28 12:43:38";352.994328625636
"2015-03-28 12:43:42";509.99904744416
"2015-03-28 12:44:05";362.466889984307
"2015-03-28 12:44:34";379.345425479857
"2015-03-28 12:44:41";379.691289582256
"2015-03-28 12:44:48";382.300018809673
"2015-03-28 12:45:16";380.558981538015
"2015-03-28 12:45:24";529.399216068009
"2015-03-28 12:45:34";385.228370203062
"2015-03-28 12:45:47";385.204848795751
"2015-03-28 12:46:52";373.481227395552
"2015-03-28 12:46:58";374.567330511387
"2015-03-28 12:47:00";377.916236115762
"2015-03-28 12:47:36";376.957231274391
"2015-03-28 12:47:38";376.957231274391
"2015-03-28 12:47:41";375.395897954839
"2015-03-28 12:47:43";377.276400438067
"2015-03-28 12:47:52";379.416169056436
"2015-03-28 12:48:49";384.013038603448
"2015-03-28 12:49:18";384.01372050052
"2015-03-28 12:49:48";398.472947002997
"2015-03-28 12:49:55";365.930277206323
"2015-03-28 12:50:24";369.669187682643
"2015-03-28 12:50:39";362.718061605308
"2015-03-28 12:50:48";361.993257755082
"2015-03-28 12:50:49";362.105135827101
"2015-03-28 12:51:01";363.742138408157
"2015-03-28 12:51:11";366.758733963853
"2015-03-28 12:52:00";373.629256591558
"2015-03-28 12:52:02";404.415486045337
"2015-03-28 12:52:23";368.059773219485
"2015-03-28 12:52:28";368.570774022247
"2015-03-28 12:52:29";369.0192674041
"2015-03-28 12:52:32";368.579788213983
"2015-03-28 12:52:50";382.211066164984
"2015-03-28 12:53:04";376.530715779646
"2015-03-28 12:53:22";382.640186925107
"2015-03-28 12:53:22";482.334840960287
"2015-03-28 12:53:56";361.523034753507
"2015-03-28 12:54:03";361.478486549818
"2015-03-28 12:54:50";347.102920138309
"2015-03-28 12:54:51";393.883551687186
"2015-03-28 12:54:53";347.783020704916
"2015-03-28 12:55:09";347.176161508103
"2015-03-28 12:55:16";392.77686847459
"2015-03-28 12:56:14";347.003345908317
"2015-03-28 12:56:16";347.550141716096
"2015-03-28 12:56:26";345.463356442205
"2015-03-28 12:57:00";393.114151420546
"2015-03-28 12:57:06";401.037207943693
"2015-03-28 12:57:28";406.988714072357
"2015-03-28 12:57:31";364.412838512696
"2015-03-28 12:57:50";399.840142953255
"2015-03-28 12:58:31";371.98995284149
"2015-03-28 12:59:02";375.662186910526
"2015-03-28 12:59:21";376.399041197949
"2015-03-28 12:59:25";377.580983043207
"2015-03-28 12:59:33";375.118009282074
"2015-03-28 12:59:35";374.111393910633
"2015-03-28 12:59:51";367.411327749374
"2015-03-28 12:59:59";367.53883641597
"2015-03-28 13:00:02";370.850412483958
"2015-03-28 13:00:11";371.078645131997
"2015-03-28 13:00:23";370.703115075052
"2015-03-28 13:00:25";370.939582501971
"2015-03-28 13:00:49";376.341114669527
"2015-03-28 13:01:03";378.049808947769
"2015-03-28 13:01:05";378.1716623566
"2015-03-28 13:01:11";416.100039492836
"2015-03-28 13:01:20";388.438876332046
"2015-03-28 13:01:25";387.830275571297
"2015-03-28 13:01:32";374.438062736808
"2015-03-28 13:01:36";381.464250915158
"2015-03-28 13:01:40";380.665773515278
"2015-03-28 13:01:55";388.403994103745
"2015-03-28 13:02:09";380.61562149417
"2015-03-28 13:02:14";363.921375502679
"2015-03-28 13:02:50";368.781422050916
"2015-03-28 13:04:38";441.415237139099
"2015-03-28 13:04:50";590.892137859543
"2015-03-28 13:05:03";494.949298297551
"2015-03-28 13:05:33";392.036689725336
"2015-03-28 13:06:25";366.823549866667
"2015-03-28 13:06:29";338.841661022306
"2015-03-28 13:06:35";338.793677741424
"2015-03-28 13:06:36";338.793677741424
"2015-03-28 13:06:39";358.952505673305
"2015-03-28 13:06:54";355.68660600277
"2015-03-28 13:07:03";354.196688256732
"2015-03-28 13:07:07";352.405176074675
"2015-03-28 13:07:09";352.721165603321
"2015-03-28 13:07:20";352.254517194907
"2015-03-28 13:07:22";352.254517194907
"2015-03-28 13:07:30";350.911307651125
"2015-03-28 13:07:46";352.002783942515
"2015-03-28 13:07:50";352.055683440885
"2015-03-28 13:07:58";351.938984302636
"2015-03-28 13:08:16";353.17738595249
"2015-03-28 13:08:30";353.972640891677
"2015-03-28 13:08:39";353.477313610997
"2015-03-28 13:08:48";356.23413594039
"2015-03-28 13:08:54";356.714518526354
"2015-03-28 13:08:56";353.974519883623
"2015-03-28 13:09:24";365.935343599095
"2015-03-28 13:09:25";367.185616409558
"2015-03-28 13:09:33";366.149829734078
"2015-03-28 13:09:37";354.652443496781
"2015-03-28 13:09:49";369.771426347325
"2015-03-28 13:10:05";373.308214550954
"2015-03-28 13:10:09";376.765588359065
"2015-03-28 13:10:14";379.411715371374
"2015-03-28 13:10:22";381.162433058754
"2015-03-28 13:10:34";380.659947483701
"2015-03-28 13:10:35";382.453494751602
"2015-03-28 13:10:41";387.980371804424
"2015-03-28 13:10:43";387.092127532673
"2015-03-28 13:10:54";386.598803407649
"2015-03-28 13:10:55";391.037683000173
"2015-03-28 13:10:57";386.355656599446
"2015-03-28 13:11:04";389.3137985429
"2015-03-28 13:11:08";391.958626527355
"2015-03-28 13:11:12";392.165588935467
"2015-03-28 13:11:15";386.821818095656
"2015-03-28 13:11:26";389.335505393345
"2015-03-28 13:11:47";366.493808187314
"2015-03-28 13:11:51";370.47763936291
"2015-03-28 13:12:20";364.888347960843
"2015-03-28 13:12:28";577.761102660135
"2015-03-28 13:12:31";377.963553448539
"2015-03-28 13:12:42";575.461923026579
"2015-03-28 13:12:50";346.334307645174
"2015-03-28 13:13:00";371.44194376293
"2015-03-28 13:13:20";358.91687978296
"2015-03-28 13:13:21";375.724393167702
"2015-03-28 13:13:36";379.910361997639
"2015-03-28 13:13:37";362.948324400289
"2015-03-28 13:14:05";378.890071572847
"2015-03-28 13:14:13";382.284874939557
"2015-03-28 13:14:46";370.016963210939
"2015-03-28 13:14:55";384.5535185848
"2015-03-28 13:14:59";534.624237289648
"2015-03-28 13:15:00";385.118075174595
"2015-03-28 13:15:02";383.544922287488
"2015-03-28 13:15:22";407.447597974458
"2015-03-28 13:15:26";384.67178880337
"2015-03-28 13:15:38";385.907616018273
"2015-03-28 13:15:39";385.583435968915
"2015-03-28 13:16:06";451.672629954176
"2015-03-28 13:16:07";383.827982382874
"2015-03-28 13:16:09";385.750835890857
"2015-03-28 13:16:17";382.24704140267
"2015-03-28 13:16:37";381.804787717448
"2015-03-28 13:17:21";386.857842948054
"2015-03-28 13:18:03";375.132905227077
"2015-03-28 13:18:09";376.7653045666
"2015-03-28 13:18:17";375.461284442593
"2015-03-28 13:18:38";377.391970112454
"2015-03-28 13:18:41";377.044754870078
"2015-03-28 13:19:01";369.868514650959
"2015-03-28 13:19:18";371.496617843502
"2015-03-28 13:19:33";372.560387739866
"2015-03-28 13:20:24";379.928066208105
"2015-03-28 13:20:47";382.431051140782
"2015-03-28 13:21:18";388.068910536647
"2015-03-28 13:21:24";390.357064696849
"2015-03-28 13:22:15";386.390930314569
"2015-03-28 13:22:19";388.085202169013
"2015-03-28 13:22:33";384.331050442065
"2015-03-28 13:22:44";375.71968667815
"2015-03-28 13:22:51";386.429622446657
"2015-03-28 13:23:49";371.723570852967
"2015-03-28 13:24:00";386.467539886409
"2015-03-28 13:24:02";386.13590992459
"2015-03-28 13:24:18";374.131307833021
"2015-03-28 13:24:29";390.662829901596
"2015-03-28 13:25:14";372.908687602595
"2015-03-28 13:25:43";374.946932039299
"2015-03-28 13:25:58";384.378135145259
"2015-03-28 13:26:12";362.722969167609
"2015-03-28 13:26:14";365.222917104342
"2015-03-28 13:26:24";365.240084386249
"2015-03-28 13:26:32";362.870195883493
"2015-03-28 13:26:55";362.295795181578
"2015-03-28 13:26:58";364.713278520905
"2015-03-28 13:27:04";364.683356043177
"2015-03-28 13:27:34";367.633535887098
"2015-03-28 13:27:57";362.967307234677
"2015-03-28 13:28:19";382.821228499986
"2015-03-28 13:28:28";385.642231148883
"2015-03-28 13:28:38";386.295910644711
"2015-03-28 13:28:43";367.045583188265
"2015-03-28 13:28:46";370.83101682707
"2015-03-28 13:29:03";361.75076916991
"2015-03-28 13:29:05";386.312085954628
"2015-03-28 13:29:09";361.757458183538
"2015-03-28 13:29:32";364.024511215921
"2015-03-28 13:29:35";364.024511215921
"2015-03-28 13:29:38";364.207016859203
"2015-03-28 13:29:42";364.377539004358
"2015-03-28 13:29:44";363.953241430496
"2015-03-28 13:29:48";365.765050284953
"2015-03-28 13:30:19";363.486464395895
"2015-03-28 13:30:22";363.795975128794
"2015-03-28 13:30:27";363.541130731461
"2015-03-28 13:30:38";363.746502349975
"2015-03-28 13:30:46";359.571949735581
"2015-03-28 13:30:53";386.283231279808
"2015-03-28 13:31:07";387.679237294921
"2015-03-28 13:31:11";384.046758545337
"2015-03-28 13:31:16";384.229861737657
"2015-03-28 13:31:32";390.259364152685
"2015-03-28 13:31:39";387.377719153779
"2015-03-28 13:31:47";388.284005064844
"2015-03-28 13:31:52";390.509778283204
"2015-03-28 13:31:54";385.617471842159
"2015-03-28 13:32:21";388.271143566373
"2015-03-28 13:32:23";387.581080457532
"2015-03-28 13:32:30";384.633191416811
"2015-03-28 13:32:34";399.48345277114
"2015-03-28 13:32:48";388.407684739083
"2015-03-28 13:32:50";485.42012875552
"2015-03-28 13:32:59";384.390928006424
"2015-03-28 13:33:02";369.390974290194
"2015-03-28 13:33:05";369.475158870333
"2015-03-28 13:33:11";369.554395808244
"2015-03-28 13:33:26";370.694211724327
"2015-03-28 13:33:29";371.246349508116
"2015-03-28 13:33:31";370.47362385046
"2015-03-28 13:33:38";370.381160428534
"2015-03-28 13:33:45";370.362667588435
"2015-03-28 13:33:59";370.832084546651
"2015-03-28 13:34:05";372.648508226072
"2015-03-28 13:34:16";371.070625792953
"2015-03-28 13:34:23";366.97650696389
"2015-03-28 13:34:31";366.871571858547
"2015-03-28 13:34:33";366.95148290263
"2015-03-28 13:34:40";364.855176489204
"2015-03-28 13:34:43";363.449801444273
"2015-03-28 13:34:46";363.836081454756
"2015-03-28 13:34:53";365.444086339103
"2015-03-28 13:34:56";365.583328298346
"2015-03-28 13:35:05";383.605177183144
"2015-03-28 13:35:06";364.004442107125
"2015-03-28 13:35:10";364.004442107125
"2015-03-28 13:35:13";364.046758804601
"2015-03-28 13:35:25";384.989545058459
"2015-03-28 13:35:35";364.425584829563
"2015-03-28 13:35:38";366.139876114856
"2015-03-28 13:36:21";344.605361106322
"2015-03-28 13:36:46";349.970472585017
"2015-03-28 13:36:56";350.956933441829
"2015-03-28 13:37:04";348.843746817613
"2015-03-28 13:37:11";363.642549177895
"2015-03-28 13:37:14";362.454479275994
"2015-03-28 13:37:16";362.57948373488
"2015-03-28 13:37:27";366.13142901929
"2015-03-28 13:37:29";371.882322516119
"2015-03-28 13:37:36";365.527201150426
"2015-03-28 13:37:51";363.341035465629
"2015-03-28 13:38:05";362.204615757948
"2015-03-28 13:38:45";368.390661838067
"2015-03-28 13:39:12";371.594156325139
"2015-03-28 13:39:20";371.643419805447
"2015-03-28 13:39:27";372.13840420368
"2015-03-28 13:39:30";371.274347777905
"2015-03-28 13:40:47";367.391728698111
"2015-03-28 13:41:42";376.362253061315
"2015-03-28 13:42:11";368.582964118638
"2015-03-28 13:42:22";369.549250893768
"2015-03-28 13:42:24";368.359040641683
"2015-03-28 13:42:32";369.060341363657
"2015-03-28 13:42:46";369.966714838541
"2015-03-28 13:42:55";369.116180932888
"2015-03-28 13:43:04";369.412876876036
"2015-03-28 13:43:08";368.813500926805
"2015-03-28 13:43:09";368.280949668605
"2015-03-28 13:43:56";361.96336130245
"2015-03-28 13:44:10";359.846599658535
"2015-03-28 13:44:37";362.181660726947
"2015-03-28 13:45:25";365.673811601777
"2015-03-28 13:45:26";367.642194156325
"2015-03-28 13:45:28";366.655610792499
"2015-03-28 13:45:40";369.613005726045
"2015-03-28 13:45:55";395.51819281116
"2015-03-28 13:46:03";353.512124641032
"2015-03-28 13:46:13";351.882233490992
"2015-03-28 13:47:55";393.381903612138
"2015-03-28 13:50:07";485.012283279709
"2015-03-28 13:50:32";352.597523921615
"2015-03-28 13:51:12";346.740339182673
"2015-03-28 13:51:18";347.335031154535
"2015-03-28 13:51:21";350.411736551151
"2015-03-28 13:51:50";343.263981991349
"2015-03-28 13:51:56";338.781835534947
"2015-03-28 13:52:13";339.959655783442
"2015-03-28 13:52:19";337.775291161214
"2015-03-28 13:52:31";377.211812121601
"2015-03-28 13:52:58";338.91167820122
"2015-03-28 13:53:21";342.345157988899
"2015-03-28 13:53:35";339.43182039352
"2015-03-28 13:53:46";338.094180578342
"2015-03-28 13:53:59";338.390682562314
"2015-03-28 13:54:02";345.03745219118
"2015-03-28 13:54:07";339.778144747049
"2015-03-28 13:54:11";339.43182039352
"2015-03-28 13:55:36";340.984741299074
"2015-03-28 13:55:40";340.647950269275
"2015-03-28 13:56:05";341.717315503337
"2015-03-28 13:56:12";341.409573990373
"2015-03-28 13:56:21";340.433868920897
"2015-03-28 13:57:08";404.071855567034
"2015-03-28 13:57:12";388.357385965109
"2015-03-28 13:57:21";385.32369308274
"2015-03-28 13:58:17";433.279660522284
"2015-03-28 13:58:20";376.743035063864
"2015-03-28 13:58:23";375.92892115945
"2015-03-28 13:58:40";369.50813292168
"2015-03-28 13:59:02";365.949623741117
"2015-03-28 13:59:16";359.378040900508
"2015-03-28 14:00:01";367.214355251614
"2015-03-28 14:00:42";366.999104185124
"2015-03-28 14:00:53";368.403585947209
"2015-03-28 14:01:03";365.850679015235
"2015-03-28 14:01:10";365.886511271274
"2015-03-28 14:01:11";365.795272006917
"2015-03-28 14:01:18";365.801368463644
"2015-03-28 14:02:01";354.248087938553
"2015-03-28 14:02:06";354.260966923718
"2015-03-28 14:02:09";356.084656971606
"2015-03-28 14:02:35";354.895785415337
"2015-03-28 14:02:41";356.614536939754
"2015-03-28 14:02:50";356.340507450155
"2015-03-28 14:02:53";356.480214524392
"2015-03-28 14:03:03";356.29844118984
"2015-03-28 14:03:04";356.774741582686
"2015-03-28 14:03:12";355.811673978491
"2015-03-28 14:03:16";355.874004046141
"2015-03-28 14:03:25";353.747019503608
"2015-03-28 14:03:39";351.941368494217
"2015-03-28 14:03:45";354.422791126983
"2015-03-28 14:03:47";356.020893893142
"2015-03-28 14:03:55";356.119812372584
"2015-03-28 14:04:16";357.737213742187
"2015-03-28 14:04:20";357.737213742187
"2015-03-28 14:04:23";362.551895919753
"2015-03-28 14:04:33";362.704899200209
"2015-03-28 14:04:35";363.022852420294
"2015-03-28 14:04:48";347.715726585513
"2015-03-28 14:05:00";347.934684781911
"2015-03-28 14:05:04";348.049049198617
"2015-03-28 14:05:06";346.362011258255
"2015-03-28 14:05:13";346.476555901647
"2015-03-28 14:05:21";346.530022154225
"2015-03-28 14:05:26";395.427498963696
"2015-03-28 14:05:33";346.465373547456
"2015-03-28 14:05:35";346.499655011293
"2015-03-28 14:05:50";398.818813417091
"2015-03-28 14:05:52";348.067601991474
"2015-03-28 14:05:58";379.964418951096
"2015-03-28 14:06:10";346.579811235369
"2015-03-28 14:06:20";345.523329586594
"2015-03-28 14:06:43";338.80873071929
"2015-03-28 14:06:46";338.103883273545
"2015-03-28 14:07:06";338.397923754932
"2015-03-28 14:07:16";338.304711467159
"2015-03-28 14:07:24";339.39175792944
"2015-03-28 14:07:25";339.181684424949
"2015-03-28 14:07:28";339.294920725303
"2015-03-28 14:07:57";337.627104931928
"2015-03-28 14:07:57";372.096951952863
"2015-03-28 14:08:14";337.400817040212
"2015-03-28 14:08:23";337.328828052687
"2015-03-28 14:08:59";337.832122621107
"2015-03-28 14:09:50";338.972888536674
"2015-03-28 14:09:57";338.062039156097
"2015-03-28 14:10:00";340.581444702705
"2015-03-28 14:10:02";339.236363748488
"2015-03-28 14:10:21";339.896098315201
"2015-03-28 14:10:27";340.279238976688
"2015-03-28 14:10:33";337.900036796246
"2015-03-28 14:10:34";340.825482006885
"2015-03-28 14:11:55";345.629618419935
"2015-03-28 14:12:03";372.463902057374
"2015-03-28 14:12:10";347.828208849397
"2015-03-28 14:12:15";347.749645675956
"2015-03-28 14:12:21";350.050565065459
"2015-03-28 14:12:26";347.07418976524
"2015-03-28 14:12:35";346.399874724522
"2015-03-28 14:12:40";403.951542628708
"2015-03-28 14:12:41";346.779275478582
"2015-03-28 14:13:28";349.963931364514
"2015-03-28 14:14:05";350.097713703474
"2015-03-28 14:15:44";342.5017196653
"2015-03-28 14:15:48";340.746738555296
"2015-03-28 14:15:54";340.48634837047
"2015-03-28 14:16:08";341.092577686251
"2015-03-28 14:16:20";340.544604415292
"2015-03-28 14:16:34";340.23657096261
"2015-03-28 14:16:45";340.291489941318
"2015-03-28 14:16:48";340.29344859845
"2015-03-28 14:16:50";340.29344859845
"2015-03-28 14:18:16";368.215334287791
"2015-03-28 14:18:42";369.374625016001
"2015-03-28 14:18:49";370.782728503263
"2015-03-28 14:19:53";372.657593764205
"2015-03-28 14:20:23";387.358856202625
"2015-03-28 14:20:38";382.057842193467
"2015-03-28 14:20:39";386.457518779814
"2015-03-28 14:20:56";380.805216882796
"2015-03-28 14:21:58";381.724350994656
"2015-03-28 14:22:28";366.902613901676
"2015-03-28 14:22:52";379.780856699553
"2015-03-28 14:23:15";383.701972642913
"2015-03-28 14:23:51";380.206015125156
"2015-03-28 14:23:57";379.670078976569
"2015-03-28 14:24:34";399.157832897939
"2015-03-28 14:24:46";513.837905918351
"2015-03-28 14:25:50";353.331117802277
"2015-03-28 14:25:52";353.560218871564
"2015-03-28 14:25:59";355.349777065533
"2015-03-28 14:26:46";574.280064241248
"2015-03-28 14:26:48";381.898919713683
"2015-03-28 14:26:52";381.44283273584
"2015-03-28 14:27:02";383.313285057232
"2015-03-28 14:27:04";379.41434761234
"2015-03-28 14:27:07";382.271390313687
"2015-03-28 14:27:09";379.603118091103
"2015-03-28 14:27:17";382.580436481243
"2015-03-28 14:27:19";385.961755016112
"2015-03-28 14:27:32";385.798702534036
"2015-03-28 14:27:46";390.094571368181
"2015-03-28 14:28:06";388.190297032282
"2015-03-28 14:28:31";385.917275252043
"2015-03-28 14:28:55";393.135514717838
"2015-03-28 14:29:02";386.944166089195
"2015-03-28 14:30:35";386.202244296431
"2015-03-28 14:30:37";387.35083778213
"2015-03-28 14:30:48";383.28321632443
"2015-03-28 14:30:57";389.173862002384
"2015-03-28 14:31:01";384.697078206343
"2015-03-28 14:31:10";382.932330245554
"2015-03-28 14:31:12";386.078358174997
"2015-03-28 14:31:34";372.488471231161
"2015-03-28 14:31:45";372.513820383482
"2015-03-28 14:31:47";372.509225018609
"2015-03-28 14:32:14";385.720629487322
"2015-03-28 14:33:08";339.499090596305
"2015-03-28 14:33:10";339.16887294731
"2015-03-28 14:33:12";341.524885514047
"2015-03-28 14:33:27";352.98536525264
"2015-03-28 14:33:44";338.50311729305
"2015-03-28 14:34:09";338.19619989349
"2015-03-28 14:34:16";338.096868156442
"2015-03-28 14:34:25";337.592158220729
"2015-03-28 14:34:43";338.849022865067
"2015-03-28 14:34:59";340.549647419347
"2015-03-28 14:35:06";340.690645968527
"2015-03-28 14:36:46";358.549302066814
"2015-03-28 14:36:51";360.401479738155
"2015-03-28 14:37:07";360.98276242486
"2015-03-28 14:37:23";360.211022445225
"2015-03-28 14:37:29";360.211022445225
"2015-03-28 14:38:01";365.131412173407
"2015-03-28 14:38:04";365.328830609004
"2015-03-28 14:38:09";364.912702616088
"2015-03-28 14:38:16";363.990946900952
"2015-03-28 14:38:18";363.8320284341
"2015-03-28 14:38:35";365.417924210606
"2015-03-28 14:39:04";373.60000734124
"2015-03-28 14:39:45";376.961717726181
"2015-03-28 14:40:00";368.27673670045
"2015-03-28 14:40:30";343.768625863071
"2015-03-28 14:42:14";348.682784403094
"2015-03-28 14:42:22";347.044057071174
"2015-03-28 14:42:22";349.809973083678
"2015-03-28 14:42:24";348.756481487394
"2015-03-28 14:42:27";347.115978275832
"2015-03-28 14:43:28";348.226721280793
"2015-03-28 14:43:32";349.139542198229
"2015-03-28 14:43:34";348.608642505174
"2015-03-28 14:43:53";354.876693711976
"2015-03-28 14:44:00";343.378464228782
"2015-03-28 14:44:30";352.859327783295
"2015-03-28 14:44:34";352.385492190441
"2015-03-28 14:45:07";354.798504848198
"2015-03-28 14:45:15";354.581731683986
"2015-03-28 14:45:39";358.446401552321
"2015-03-28 14:45:43";358.881078561557
"2015-03-28 14:45:52";367.235272945989
"2015-03-28 14:46:22";415.809935757949
"2015-03-28 14:46:25";355.070415007816
"2015-03-28 14:46:30";355.484172782148
"2015-03-28 14:47:05";355.041140718831
"2015-03-28 14:47:35";398.092123063361
"2015-03-28 14:47:42";364.148348606558
"2015-03-28 14:47:46";364.190744244339
"2015-03-28 14:48:16";365.499403736238
"2015-03-28 14:49:00";355.89587771415
"2015-03-28 14:49:02";357.103144973743
"2015-03-28 14:49:09";364.193451220297
"2015-03-28 14:49:10";354.752993574867
"2015-03-28 14:49:13";355.038627319389
"2015-03-28 14:49:24";342.953451088586
"2015-03-28 14:49:26";343.110751463696
"2015-03-28 14:49:27";342.997350018284
"2015-03-28 14:49:47";342.33549741363
"2015-03-28 14:50:35";368.768197559942
"2015-03-28 14:51:16";367.21772092561
"2015-03-28 14:52:45";358.186688224783
"2015-03-28 14:53:07";354.337673001417
"2015-03-28 14:53:13";355.131809677232
"2015-03-28 14:53:16";356.028576135777
"2015-03-28 14:53:21";355.896464285628
"2015-03-28 14:53:35";356.348971133512
"2015-03-28 14:53:42";354.973917695756
"2015-03-28 14:53:57";356.828330475641
"2015-03-28 14:53:59";356.399958019606
"2015-03-28 14:54:10";358.514933161127
"2015-03-28 14:54:14";358.789800119392
"2015-03-28 14:54:35";369.874291794239
"2015-03-28 14:54:41";365.4437255252
"2015-03-28 14:54:45";365.436017986892
"2015-03-28 14:54:56";361.433817818733
"2015-03-28 14:55:00";359.1657543415
"2015-03-28 14:56:11";373.151774825216
"2015-03-28 14:56:47";373.681383637646
"2015-03-28 14:56:53";376.444932124217
"2015-03-28 14:56:56";380.156226503567
"2015-03-28 14:57:00";375.54760213597
"2015-03-28 14:57:12";377.031402436459
"2015-03-28 14:57:17";377.342570661297
"2015-03-28 14:57:26";379.284169694874
"2015-03-28 14:57:36";378.513808807165
"2015-03-28 14:57:49";378.584238673419
"2015-03-28 14:58:01";381.907828848173
"2015-03-28 14:58:03";382.667186777182
"2015-03-28 14:59:20";362.131222167155
"2015-03-28 14:59:29";363.857327493144
"2015-03-28 14:59:32";362.289806632714
"2015-03-28 14:59:35";362.332407279552
"2015-03-28 14:59:37";359.361002092577
"2015-03-28 14:59:50";362.106564815753
"2015-03-28 14:59:52";361.923179026692
"2015-03-28 15:00:00";363.338098793986
"2015-03-28 15:00:28";441.369517033805
"2015-03-28 15:01:15";341.219822250206
"2015-03-28 15:01:53";340.066708229097
"2015-03-28 15:02:12";339.074919975176
"2015-03-28 15:02:25";340.914843242656
"2015-03-28 15:02:28";340.361562884024
"2015-03-28 15:03:37";342.236799888911
"2015-03-28 15:03:39";341.718119230614
"2015-03-28 15:03:40";342.545111314157
"2015-03-28 15:03:40";341.836809213976
"2015-03-28 15:03:40";389.750383699233
"2015-03-28 15:03:52";342.875854113392
"2015-03-28 15:03:59";342.811627960823
"2015-03-28 15:04:01";343.068338220703
"2015-03-28 15:04:15";344.733453962891
"2015-03-28 15:04:18";347.691414753069
"2015-03-28 15:05:05";342.500646384781
"2015-03-28 15:05:38";342.356975566743
"2015-03-28 15:05:44";344.193938960386
"2015-03-28 15:07:58";383.610900442091
"2015-03-28 15:09:02";346.391985872749
"2015-03-28 15:10:00";355.869722882258
"2015-03-28 15:10:15";352.74615016219
"2015-03-28 15:10:17";353.290262806811
"2015-03-28 15:10:20";353.628703626596
"2015-03-28 15:10:34";355.26339640361
"2015-03-28 15:10:44";356.902084685982
"2015-03-28 15:11:11";419.194471265821
"2015-03-28 15:11:13";355.867826038838
"2015-03-28 15:11:17";355.004197305964
"2015-03-28 15:11:17";355.030878934044
"2015-03-28 15:11:19";355.106934497508
"2015-03-28 15:11:22";355.028926712929
"2015-03-28 15:11:25";356.099642827102
"2015-03-28 15:11:26";357.081644423875
"2015-03-28 15:11:31";357.022027297247
"2015-03-28 15:11:33";356.675656768882
"2015-03-28 15:11:35";356.35105406355
"2015-03-28 15:11:36";398.992233949789
"2015-03-28 15:11:38";356.61995506658
"2015-03-28 15:11:40";356.788857386943
"2015-03-28 15:12:01";359.941470525598
"2015-03-28 15:12:02";358.716615002873
