"dateAndTime";"nnet"
"2015-03-01 15:02:02";343.511705216883
"2015-03-01 15:02:07";386.769918652979
"2015-03-01 15:02:28";340.057132860152
"2015-03-01 15:02:37";339.085733241783
"2015-03-01 15:02:50";338.226880643287
"2015-03-01 15:03:40";340.395343215694
"2015-03-01 15:03:59";337.223538144733
"2015-03-01 15:04:05";337.284933974206
"2015-03-01 15:04:08";337.956933080073
"2015-03-01 15:04:09";337.956933080073
"2015-03-01 15:04:19";337.433549142169
"2015-03-01 15:04:29";338.06802753344
"2015-03-01 15:04:47";339.51991478997
"2015-03-01 15:04:51";338.304168524948
"2015-03-01 15:04:53";339.729890605766
"2015-03-01 15:04:57";338.231455329771
"2015-03-01 15:05:02";339.080864223342
"2015-03-01 15:05:05";338.538179010533
"2015-03-01 15:05:08";338.621591336946
"2015-03-01 15:05:15";339.149186420567
"2015-03-01 15:05:19";338.222077269823
"2015-03-01 15:05:36";337.655392712024
"2015-03-01 15:05:41";337.834386119807
"2015-03-01 15:05:47";337.616152648664
"2015-03-01 15:05:50";337.511170454901
"2015-03-01 15:05:59";337.786271500313
"2015-03-01 15:06:03";337.544071120023
"2015-03-01 15:06:06";338.600127299582
"2015-03-01 15:06:16";337.950112189352
"2015-03-01 15:06:31";338.270834762816
"2015-03-01 15:06:33";338.513757160271
"2015-03-01 15:06:48";339.801986726145
"2015-03-01 15:06:50";338.960465737903
"2015-03-01 15:06:52";337.842918571704
"2015-03-01 15:06:52";337.005279502795
"2015-03-01 15:06:54";337.842918571704
"2015-03-01 15:07:01";341.077854687603
"2015-03-01 15:07:08";338.332024990803
"2015-03-01 15:07:11";343.491661316381
"2015-03-01 15:07:21";337.323280074173
"2015-03-01 15:07:23";337.831765799193
"2015-03-01 15:07:27";337.213858271074
"2015-03-01 15:07:30";337.451954750161
"2015-03-01 15:07:47";337.650432901183
"2015-03-01 15:07:49";337.598579967393
"2015-03-01 15:07:53";337.700321516727
"2015-03-01 15:07:57";338.68898941288
"2015-03-01 15:08:13";337.754679547372
"2015-03-01 15:08:24";337.725572029905
"2015-03-01 15:08:32";339.132683329456
"2015-03-01 15:08:33";338.005324478318
"2015-03-01 15:08:40";337.82437870262
"2015-03-01 15:08:45";337.96358428684
"2015-03-01 15:08:50";338.123585238342
"2015-03-01 15:09:04";338.612120213905
"2015-03-01 15:09:06";338.136669731975
"2015-03-01 15:09:08";338.296684236591
"2015-03-01 15:09:21";338.910746673116
"2015-03-01 15:09:47";355.820386606482
"2015-03-01 15:10:21";338.738870720956
"2015-03-01 15:10:25";339.409558107435
"2015-03-01 15:10:28";338.654485749473
"2015-03-01 15:10:49";338.367495147902
"2015-03-01 15:11:07";338.529011839066
"2015-03-01 15:11:48";339.786190362596
"2015-03-01 15:11:54";340.261059649529
"2015-03-01 15:12:01";344.100591510556
"2015-03-01 15:12:05";341.218699756318
"2015-03-01 15:12:14";340.518352775384
"2015-03-01 15:12:26";343.089625782808
"2015-03-01 15:12:58";362.735836545463
"2015-03-01 15:13:10";340.953532120304
"2015-03-01 15:13:13";340.181377112694
"2015-03-01 15:13:16";338.639739808888
"2015-03-01 15:13:32";337.793153995974
"2015-03-01 15:13:55";381.855734817847
"2015-03-01 15:14:18";339.719735930378
"2015-03-01 15:14:36";340.14641193734
"2015-03-01 15:14:44";342.899379262831
"2015-03-01 15:14:48";343.466868027506
"2015-03-01 15:14:58";344.924467284771
"2015-03-01 15:15:45";338.55123188157
"2015-03-01 15:15:49";338.832996076321
"2015-03-01 15:16:20";341.530175011412
"2015-03-01 15:16:26";339.077200414376
"2015-03-01 15:16:32";338.871520701237
"2015-03-01 15:16:53";340.944620139814
"2015-03-01 15:18:03";343.203161945946
"2015-03-01 15:18:46";342.529894604031
"2015-03-01 15:18:48";341.076320978563
"2015-03-01 15:18:59";338.593160733388
"2015-03-01 15:19:04";339.57765372355
"2015-03-01 15:19:08";339.673245739202
"2015-03-01 15:19:31";341.139734120923
"2015-03-01 15:19:45";375.814473011352
"2015-03-01 15:19:57";342.583027195879
"2015-03-01 15:20:05";337.075259726541
"2015-03-01 15:20:15";339.60516164831
"2015-03-01 15:20:29";342.227777969637
"2015-03-01 15:20:31";341.618993439617
"2015-03-01 15:20:42";337.066877481639
"2015-03-01 15:21:52";343.490610229759
"2015-03-01 15:22:03";339.716842887519
"2015-03-01 15:22:38";352.619602792185
"2015-03-01 15:22:46";352.619602792185
"2015-03-01 15:22:53";353.168361435293
"2015-03-01 15:23:02";355.106934497508
"2015-03-01 15:23:04";355.456513004571
"2015-03-01 15:23:10";383.698114282089
"2015-03-01 15:23:23";358.435165837388
"2015-03-01 15:23:31";356.862431791079
"2015-03-01 15:23:54";382.924628699821
"2015-03-01 15:24:07";351.254114028904
"2015-03-01 15:24:10";350.279998977213
"2015-03-01 15:24:32";358.265709111651
"2015-03-01 15:24:35";361.25672655499
"2015-03-01 15:24:39";357.825516327342
"2015-03-01 15:24:57";357.717247480984
"2015-03-01 15:25:11";357.69531859509
"2015-03-01 15:25:17";355.183724416256
"2015-03-01 15:25:21";352.729862679535
"2015-03-01 15:25:25";359.831961669704
"2015-03-01 15:25:27";359.647711369925
"2015-03-01 15:25:29";359.77302372906
"2015-03-01 15:25:39";358.337825725188
"2015-03-01 15:25:47";353.791733733848
"2015-03-01 15:25:50";353.788498435924
"2015-03-01 15:25:52";353.791733733848
"2015-03-01 15:25:56";367.231903902474
"2015-03-01 15:26:03";353.837921183015
"2015-03-01 15:26:08";357.679520265604
"2015-03-01 15:26:19";357.931285792911
"2015-03-01 15:26:25";388.261735719127
"2015-03-01 15:26:37";354.306208991824
"2015-03-01 15:26:47";361.602951717945
"2015-03-01 15:26:57";361.375627259557
"2015-03-01 15:27:21";358.619747166885
"2015-03-01 15:27:30";358.602619897526
"2015-03-01 15:27:49";339.568443023553
"2015-03-01 15:27:53";340.975250546126
"2015-03-01 15:28:18";338.396268828457
"2015-03-01 15:28:27";338.846723246333
"2015-03-01 15:29:04";338.800033198763
"2015-03-01 15:29:31";343.520272214138
"2015-03-01 15:30:25";340.836745360626
"2015-03-01 15:30:37";340.244097618681
"2015-03-01 15:30:49";344.258433796028
"2015-03-01 15:31:17";347.08760571765
"2015-03-01 15:32:28";375.421910544875
"2015-03-01 15:32:32";344.494806837689
"2015-03-01 15:32:57";340.769712555883
"2015-03-01 15:33:11";342.039619676482
"2015-03-01 15:33:20";384.103523154915
"2015-03-01 15:33:24";342.938610709019
"2015-03-01 15:33:33";342.702737055871
"2015-03-01 15:33:39";342.556349690012
"2015-03-01 15:33:47";342.556349690012
"2015-03-01 15:33:55";355.720410100021
"2015-03-01 15:34:24";342.64446990049
"2015-03-01 15:34:35";342.330019066331
"2015-03-01 15:34:53";344.973305075303
"2015-03-01 15:34:57";345.36612609074
"2015-03-01 15:35:08";350.395971828771
"2015-03-01 15:35:20";350.868560291863
"2015-03-01 15:35:35";348.871969303959
"2015-03-01 15:35:45";342.145547373062
"2015-03-01 15:36:23";349.170723354334
"2015-03-01 15:37:22";365.307122781799
"2015-03-01 15:37:34";369.663551868916
"2015-03-01 15:37:39";369.377343983551
"2015-03-01 15:38:15";380.068695222015
"2015-03-01 15:39:20";375.809482489963
"2015-03-01 15:39:39";376.967947004509
"2015-03-01 15:39:41";377.787230930487
"2015-03-01 15:41:09";356.026009955477
"2015-03-01 15:41:21";354.477370287614
"2015-03-01 15:41:31";354.19656504932
"2015-03-01 15:41:38";352.789532998813
"2015-03-01 15:42:01";343.39649751718
"2015-03-01 15:42:05";343.39649751718
"2015-03-01 15:42:07";343.529624686402
"2015-03-01 15:42:18";341.837415485273
"2015-03-01 15:42:20";343.207212439361
"2015-03-01 15:42:22";343.106808587855
"2015-03-01 15:43:15";342.319259325478
"2015-03-01 15:43:23";343.822610211385
"2015-03-01 15:43:26";343.021674254263
"2015-03-01 15:43:33";343.558212927721
"2015-03-01 15:43:37";345.100648847024
"2015-03-01 15:43:44";345.771693942061
"2015-03-01 15:43:47";345.602229001893
"2015-03-01 15:43:54";345.433250720518
"2015-03-01 15:44:31";342.85678876244
"2015-03-01 15:44:38";341.552723813848
"2015-03-01 15:44:45";342.067015584819
"2015-03-01 15:44:50";343.102531345472
"2015-03-01 15:45:06";339.720948858417
"2015-03-01 15:45:09";341.328367402701
"2015-03-01 15:45:12";340.96491872878
"2015-03-01 15:45:44";379.763935840599
"2015-03-01 15:46:02";356.553716311923
"2015-03-01 15:46:12";357.946640529941
"2015-03-01 15:46:19";354.195240776752
"2015-03-01 15:46:25";354.157533150788
"2015-03-01 15:46:33";354.148651891272
"2015-03-01 15:46:40";351.143495261171
"2015-03-01 15:46:45";448.151233838798
"2015-03-01 15:47:29";344.224768104227
"2015-03-01 15:47:53";354.042844926984
"2015-03-01 15:47:55";351.96583584873
"2015-03-01 15:48:05";352.165417550912
"2015-03-01 15:48:16";353.593424689805
"2015-03-01 15:48:23";349.724041659959
"2015-03-01 15:48:27";348.402798226016
"2015-03-01 15:48:48";346.008376409936
"2015-03-01 15:48:51";346.35341209155
"2015-03-01 15:48:57";344.071990585931
"2015-03-01 15:49:06";344.67226361743
"2015-03-01 15:49:12";343.75561393274
"2015-03-01 15:49:15";343.701841093903
"2015-03-01 15:49:19";343.650554441723
"2015-03-01 15:49:22";343.393257065185
"2015-03-01 15:49:29";342.883125000223
"2015-03-01 15:50:44";346.322994522128
"2015-03-01 15:50:47";344.922650930195
"2015-03-01 15:51:01";362.330896024512
"2015-03-01 15:51:34";341.881501451716
"2015-03-01 15:51:39";340.251442765481
"2015-03-01 15:51:41";339.538961178628
"2015-03-01 15:51:47";339.60444243376
"2015-03-01 15:51:49";386.911827179953
"2015-03-01 15:51:50";339.683097988558
"2015-03-01 15:51:52";342.546032523907
"2015-03-01 15:52:07";345.622902120073
"2015-03-01 15:52:11";344.789199009724
"2015-03-01 15:52:14";342.397719162717
"2015-03-01 15:52:16";342.919931988679
"2015-03-01 15:52:19";342.438285857222
"2015-03-01 15:52:25";341.78754243656
"2015-03-01 15:53:53";345.584628216314
"2015-03-01 15:54:12";343.494759644886
"2015-03-01 15:54:16";343.118506052394
"2015-03-01 15:54:25";341.759401860005
"2015-03-01 15:54:31";350.722899813939
"2015-03-01 15:54:46";340.739971200191
"2015-03-01 15:55:13";376.611746314677
"2015-03-01 15:55:27";368.735008792955
"2015-03-01 15:55:39";345.787794698409
"2015-03-01 15:55:43";341.240736479038
"2015-03-01 15:56:02";338.435390049505
"2015-03-01 15:56:24";344.921487660968
"2015-03-01 15:57:29";341.934516928428
"2015-03-01 15:57:46";338.172937350884
"2015-03-01 15:57:52";350.614590754459
"2015-03-01 15:57:53";345.288226459533
"2015-03-01 15:58:15";345.997196769994
"2015-03-01 15:58:30";343.928000695019
"2015-03-01 15:58:42";336.975510908975
"2015-03-01 15:58:44";344.448247077883
"2015-03-01 15:59:13";346.045073543798
"2015-03-01 16:00:41";342.822854776007
"2015-03-01 16:00:58";340.736550524759
"2015-03-01 16:01:14";344.453059359406
"2015-03-01 16:01:41";342.613081929937
"2015-03-01 16:01:43";339.727765531195
"2015-03-01 16:01:49";339.391127503782
"2015-03-01 16:01:51";339.232745333079
"2015-03-01 16:01:53";342.568674698908
"2015-03-01 16:01:55";342.709191981086
"2015-03-01 16:02:45";346.302168040616
"2015-03-01 16:02:47";348.971999101019
"2015-03-01 16:02:53";349.268301888559
"2015-03-01 16:03:06";348.368429152951
"2015-03-01 16:03:07";347.766857152222
"2015-03-01 16:03:09";345.324022172278
"2015-03-01 16:03:15";441.584526872776
"2015-03-01 16:03:23";344.101179222719
"2015-03-01 16:03:46";353.208799555579
"2015-03-01 16:03:49";343.358375179524
"2015-03-01 16:03:55";342.114222877985
"2015-03-01 16:04:10";342.271849278432
"2015-03-01 16:04:15";341.739688240226
"2015-03-01 16:04:18";343.036206401203
"2015-03-01 16:04:20";342.531743942726
"2015-03-01 16:04:28";341.75394678865
"2015-03-01 16:04:42";420.189452211643
"2015-03-01 16:04:55";371.187663383605
"2015-03-01 16:05:14";342.843382610541
"2015-03-01 16:05:41";343.568625180057
"2015-03-01 16:05:51";341.214156888096
"2015-03-01 16:06:02";343.343745712746
"2015-03-01 16:06:15";343.755914726738
"2015-03-01 16:06:17";343.442135371891
"2015-03-01 16:06:28";348.270143460115
"2015-03-01 16:06:36";344.747537087734
"2015-03-01 16:06:39";344.599567620641
"2015-03-01 16:06:48";342.765890749727
"2015-03-01 16:07:26";345.939473635804
"2015-03-01 16:07:29";341.559543622574
"2015-03-01 16:07:32";340.063717188953
"2015-03-01 16:07:35";340.069798286891
"2015-03-01 16:07:42";340.206605721723
"2015-03-01 16:08:17";346.898276239514
"2015-03-01 16:08:31";338.691392967247
"2015-03-01 16:08:43";340.921303914771
"2015-03-01 16:09:12";340.152571789999
"2015-03-01 16:09:17";337.882339467311
"2015-03-01 16:09:40";356.99144290858
"2015-03-01 16:10:06";338.317884143659
"2015-03-01 16:10:09";341.626479897646
"2015-03-01 16:10:15";337.88832091706
"2015-03-01 16:10:27";343.415925466448
"2015-03-01 16:10:37";340.281259633731
"2015-03-01 16:10:47";337.08474317846
"2015-03-01 16:11:15";338.873571934572
"2015-03-01 16:11:23";339.581493148097
"2015-03-01 16:11:33";339.496595587589
"2015-03-01 16:11:36";339.848408229495
"2015-03-01 16:11:48";340.097677457167
"2015-03-01 16:11:54";341.859857095463
"2015-03-01 16:12:03";342.990180754721
"2015-03-01 16:12:08";341.234152348064
"2015-03-01 16:12:12";344.242228067685
"2015-03-01 16:12:15";343.788537012702
"2015-03-01 16:12:25";341.06826764033
"2015-03-01 16:12:27";340.783173972831
"2015-03-01 16:12:28";341.154483541513
"2015-03-01 16:12:34";342.946009558239
"2015-03-01 16:12:35";345.213127750953
"2015-03-01 16:13:11";356.295180891994
"2015-03-01 16:13:16";354.344717245874
"2015-03-01 16:13:30";361.074690450822
"2015-03-01 16:13:33";359.825312913237
"2015-03-01 16:13:39";356.853538189633
"2015-03-01 16:13:40";361.331376555693
"2015-03-01 16:13:55";384.332557039852
"2015-03-01 16:13:58";378.682011899234
"2015-03-01 16:14:19";387.909103233438
"2015-03-01 16:14:31";386.950983258129
"2015-03-01 16:15:28";391.470420659379
"2015-03-01 16:16:02";388.153609421077
"2015-03-01 16:16:23";389.432407174354
"2015-03-01 16:16:37";388.841087703758
"2015-03-01 16:16:45";383.992271971478
"2015-03-01 16:17:05";376.03688997935
"2015-03-01 16:17:12";374.685499406188
"2015-03-01 16:17:17";374.36689139543
"2015-03-01 16:17:24";374.455507992394
"2015-03-01 16:17:50";375.980196728757
"2015-03-01 16:18:01";373.279396223537
"2015-03-01 16:18:09";372.18578707517
"2015-03-01 16:18:28";411.153793849997
"2015-03-01 16:18:45";354.017947900154
"2015-03-01 16:19:08";355.947607815469
"2015-03-01 16:19:10";346.42123747979
"2015-03-01 16:19:16";343.830100354528
"2015-03-01 16:19:26";343.657595820593
"2015-03-01 16:19:37";343.37606487368
"2015-03-01 16:19:40";343.823133080178
"2015-03-01 16:19:43";343.142388944484
"2015-03-01 16:19:49";344.57801039927
"2015-03-01 16:19:52";344.346316277249
"2015-03-01 16:19:57";349.356080645355
"2015-03-01 16:19:59";345.578297288663
"2015-03-01 16:20:11";345.3304249114
"2015-03-01 16:20:17";344.474642328757
"2015-03-01 16:20:28";339.040099914257
"2015-03-01 16:21:04";339.957947668578
"2015-03-01 16:22:20";342.069875841786
"2015-03-01 16:22:22";379.091006403794
"2015-03-01 16:22:32";341.274985209612
"2015-03-01 16:22:34";341.529779700163
"2015-03-01 16:22:36";380.875123065658
"2015-03-01 16:22:44";342.118361554085
"2015-03-01 16:22:47";341.541618015093
"2015-03-01 16:23:15";341.764517278606
"2015-03-01 16:23:22";340.69640408802
"2015-03-01 16:23:23";340.651315369822
"2015-03-01 16:23:25";340.441527521897
"2015-03-01 16:24:05";343.863259765822
"2015-03-01 16:24:09";345.271494025945
"2015-03-01 16:24:14";342.482661985836
"2015-03-01 16:24:29";341.612190180305
"2015-03-01 16:24:41";338.132575738823
"2015-03-01 16:24:46";338.073613208388
"2015-03-01 16:25:20";338.107245173568
"2015-03-01 16:25:43";339.505818843599
"2015-03-01 16:25:55";339.989536982289
"2015-03-01 16:26:00";341.145074905002
"2015-03-01 16:26:11";341.034306572818
"2015-03-01 16:26:14";355.116437592781
"2015-03-01 16:26:37";343.97942325687
"2015-03-01 16:26:39";343.97942325687
"2015-03-01 16:26:47";344.145131948303
"2015-03-01 16:26:54";340.531961629693
"2015-03-01 16:27:06";340.667448893939
"2015-03-01 16:27:07";337.444593124488
"2015-03-01 16:27:19";338.639477394719
"2015-03-01 16:27:31";337.833087419984
"2015-03-01 16:27:41";338.549066863725
"2015-03-01 16:27:44";387.632568390094
"2015-03-01 16:27:46";337.699984926069
"2015-03-01 16:27:48";338.896180479007
"2015-03-01 16:27:53";337.703751335014
"2015-03-01 16:28:00";338.507480394147
"2015-03-01 16:28:03";339.085009459525
"2015-03-01 16:28:17";338.47438865319
"2015-03-01 16:28:22";338.428871470373
"2015-03-01 16:28:30";339.900432535271
"2015-03-01 16:28:34";359.305463996879
"2015-03-01 16:28:36";339.842922037301
"2015-03-01 16:28:38";338.462124519724
"2015-03-01 16:28:53";339.389879643948
"2015-03-01 16:29:02";380.856298711581
"2015-03-01 16:29:06";337.868745032956
"2015-03-01 16:29:10";338.09561458184
"2015-03-01 16:29:12";338.112857654125
"2015-03-01 16:29:14";338.002806063728
"2015-03-01 16:29:22";338.034198765619
"2015-03-01 16:29:33";338.756153530423
"2015-03-01 16:29:38";339.532923226739
"2015-03-01 16:29:55";340.324841648604
"2015-03-01 16:29:59";341.131263681696
"2015-03-01 16:30:06";340.524866050415
"2015-03-01 16:30:09";340.879240517588
"2015-03-01 16:30:31";337.600595217322
"2015-03-01 16:30:47";358.24580511275
"2015-03-01 16:31:06";352.028002646217
"2015-03-01 16:31:10";352.291542370835
"2015-03-01 16:31:21";347.68844308615
"2015-03-01 16:31:36";369.629930218606
"2015-03-01 16:31:49";369.616607832297
"2015-03-01 16:32:05";368.063690769108
"2015-03-01 16:32:16";366.639956070503
"2015-03-01 16:32:38";366.4734154989
"2015-03-01 16:32:48";370.39136272234
"2015-03-01 16:34:00";370.793345732256
"2015-03-01 16:34:07";365.296477527198
"2015-03-01 16:34:10";394.291149506261
"2015-03-01 16:34:17";365.087234041299
"2015-03-01 16:34:28";367.887303340676
"2015-03-01 16:34:52";366.601036155434
"2015-03-01 16:35:46";348.185665541822
"2015-03-01 16:36:03";404.226525732453
"2015-03-01 16:36:16";361.710172599831
"2015-03-01 16:36:19";363.103067005252
"2015-03-01 16:37:11";352.212893813821
"2015-03-01 16:38:30";353.610528004108
"2015-03-01 16:38:32";353.610528004108
"2015-03-01 16:38:35";355.48906243398
"2015-03-01 16:38:44";356.311980994504
"2015-03-01 16:38:55";358.770648209835
"2015-03-01 16:39:49";358.340317323023
"2015-03-01 16:39:52";389.073660799801
"2015-03-01 16:40:04";359.590004310042
"2015-03-01 16:40:26";362.193724637452
"2015-03-01 16:40:35";364.889336254558
"2015-03-01 16:40:43";359.662216446638
"2015-03-01 16:40:58";351.91968356189
"2015-03-01 16:41:33";372.641943604867
"2015-03-01 16:41:35";392.970837114791
"2015-03-01 16:41:45";360.907726300721
"2015-03-01 16:42:03";360.216953629436
"2015-03-01 16:42:05";359.720417570631
"2015-03-01 16:42:20";368.082169010303
"2015-03-01 16:42:23";368.412749987213
"2015-03-01 16:42:27";368.167470824021
"2015-03-01 16:42:29";368.212806009753
"2015-03-01 16:42:30";367.755495692627
"2015-03-01 16:42:50";381.634534619634
"2015-03-01 16:42:52";380.403630332107
"2015-03-01 16:43:00";384.092247570307
"2015-03-01 16:43:29";373.760440311157
"2015-03-01 16:43:33";365.062327971111
"2015-03-01 16:43:37";385.39551812386
"2015-03-01 16:43:40";361.463709831129
"2015-03-01 16:43:48";363.982329923271
"2015-03-01 16:43:57";393.075952471508
"2015-03-01 16:44:22";369.654854990854
"2015-03-01 16:44:24";369.503986693554
"2015-03-01 16:44:29";372.757766072774
"2015-03-01 16:44:55";377.18288962498
"2015-03-01 16:44:59";377.295503358518
"2015-03-01 16:45:07";376.251729238414
"2015-03-01 16:45:11";377.02279497385
"2015-03-01 16:45:19";481.808248418856
"2015-03-01 16:45:20";376.68713721163
"2015-03-01 16:45:22";376.287241764655
"2015-03-01 16:45:24";375.797761795456
"2015-03-01 16:45:26";375.824015854367
"2015-03-01 16:45:35";369.010909227991
"2015-03-01 16:45:44";378.213852018979
"2015-03-01 16:45:45";373.195213389503
"2015-03-01 16:45:45";373.16501990294
"2015-03-01 16:46:00";370.119382200678
"2015-03-01 16:46:03";369.999036286265
"2015-03-01 16:46:04";370.012663098035
"2015-03-01 16:46:23";341.583648065694
"2015-03-01 16:46:29";341.552250108007
"2015-03-01 16:46:40";341.612438588133
"2015-03-01 16:46:47";341.59727304614
"2015-03-01 16:46:50";342.680795382443
"2015-03-01 16:46:52";341.823361306516
"2015-03-01 16:47:00";341.868452587185
"2015-03-01 16:47:07";342.018388103294
"2015-03-01 16:47:10";341.173503160688
"2015-03-01 16:47:20";339.881513348376
"2015-03-01 16:47:24";339.461560653275
"2015-03-01 16:47:26";339.874635053688
"2015-03-01 16:47:27";340.452697469347
"2015-03-01 16:47:46";337.860441259736
"2015-03-01 16:47:47";337.640481420591
"2015-03-01 16:47:48";339.047088342182
"2015-03-01 16:47:53";364.961279055586
"2015-03-01 16:48:07";341.572595057622
"2015-03-01 16:48:19";341.572489419338
"2015-03-01 16:48:20";340.835285247326
"2015-03-01 16:48:30";374.353460412031
"2015-03-01 16:48:36";343.954519032871
"2015-03-01 16:48:49";344.378257802838
"2015-03-01 16:48:55";342.483602447379
"2015-03-01 16:49:01";341.814884295676
"2015-03-01 16:49:03";341.508770718196
"2015-03-01 16:49:10";341.155298852945
"2015-03-01 16:49:12";359.348035356723
"2015-03-01 16:49:36";340.409667625857
"2015-03-01 16:49:43";340.664818828176
"2015-03-01 16:49:45";340.363563834895
"2015-03-01 16:50:08";337.301967352833
"2015-03-01 16:50:23";337.601049658555
"2015-03-01 16:50:27";338.165650296216
"2015-03-01 16:51:36";347.282501401745
"2015-03-01 16:51:47";346.902473289022
"2015-03-01 16:51:49";346.9183966327
"2015-03-01 16:51:52";346.989892599761
"2015-03-01 16:51:54";348.073377789358
"2015-03-01 16:52:15";348.094305714861
"2015-03-01 16:52:16";348.939627736921
"2015-03-01 16:52:37";348.900354576441
"2015-03-01 16:52:40";347.984697743916
"2015-03-01 16:52:52";346.962767666712
"2015-03-01 16:53:09";347.150263237412
"2015-03-01 16:53:13";347.245051388037
"2015-03-01 16:53:25";391.031132553905
"2015-03-01 16:53:34";346.321585863282
"2015-03-01 16:53:39";346.25863786649
"2015-03-01 16:53:45";345.866050717799
"2015-03-01 16:53:46";393.898463047082
"2015-03-01 16:55:04";347.666651306533
"2015-03-01 16:55:05";347.62869610949
"2015-03-01 16:55:08";347.842052400801
"2015-03-01 16:55:21";351.696314578207
"2015-03-01 16:55:35";352.760033943279
"2015-03-01 16:55:57";391.095050283992
"2015-03-01 16:56:06";349.75075769567
"2015-03-01 16:56:29";349.172808604656
"2015-03-01 16:56:51";349.602543505202
"2015-03-01 16:56:59";349.326666168538
"2015-03-01 16:57:35";368.741240001499
"2015-03-01 16:58:20";369.692696249325
"2015-03-01 16:58:33";370.911641871082
"2015-03-01 16:59:01";370.127763511428
"2015-03-01 16:59:03";369.236028379915
"2015-03-01 16:59:38";378.473862373184
"2015-03-01 16:59:49";376.738074204643
"2015-03-01 16:59:58";385.226027580003
"2015-03-01 17:01:21";369.95225702887
"2015-03-01 17:01:33";367.123645320526
"2015-03-01 17:01:55";369.058028530242
"2015-03-01 17:02:22";352.995294539339
"2015-03-01 17:02:23";353.829675942166
"2015-03-01 17:02:35";349.409644383626
"2015-03-01 17:02:46";361.60291318289
"2015-03-01 17:03:10";347.869764716631
"2015-03-01 17:03:53";348.972200441902
"2015-03-01 17:03:55";348.972200441902
"2015-03-01 17:04:20";367.884843836193
"2015-03-01 17:04:49";344.002219603155
"2015-03-01 17:05:22";346.108239643165
"2015-03-01 17:05:37";343.075983956119
"2015-03-01 17:05:39";343.82941518392
"2015-03-01 17:05:42";346.343750759561
"2015-03-01 17:06:11";339.362261658583
"2015-03-01 17:06:46";341.197265977344
"2015-03-01 17:06:48";337.54584923919
"2015-03-01 17:06:51";340.439548032305
"2015-03-01 17:06:57";340.573353549169
"2015-03-01 17:07:03";343.892828149871
"2015-03-01 17:07:25";347.375764252172
"2015-03-01 17:07:31";342.584393869501
"2015-03-01 17:07:44";351.966047135924
"2015-03-01 17:07:51";339.517859015014
"2015-03-01 17:07:53";340.621126200895
"2015-03-01 17:08:05";349.748507433754
"2015-03-01 17:08:30";341.608911785216
"2015-03-01 17:08:36";343.02282381756
"2015-03-01 17:08:38";342.939559318504
"2015-03-01 17:08:43";343.903867149072
"2015-03-01 17:08:50";369.102747859324
"2015-03-01 17:08:59";342.596037559248
"2015-03-01 17:09:06";344.76635554534
"2015-03-01 17:09:11";345.616934636669
"2015-03-01 17:09:24";389.994965950115
"2015-03-01 17:09:29";341.501064462975
"2015-03-01 17:09:33";342.271007959735
"2015-03-01 17:09:35";341.429537109656
"2015-03-01 17:09:40";341.732039852639
"2015-03-01 17:09:50";341.652280467745
"2015-03-01 17:09:54";342.581023315207
"2015-03-01 17:10:05";349.135081221803
"2015-03-01 17:10:27";344.846125935612
"2015-03-01 17:10:32";390.790057638803
"2015-03-01 17:10:36";373.316892698386
"2015-03-01 17:10:38";373.799145558386
"2015-03-01 17:10:57";372.545902566417
"2015-03-01 17:11:05";378.96474004239
"2015-03-01 17:11:14";387.981535605157
"2015-03-01 17:11:20";384.97149914816
"2015-03-01 17:11:43";385.852397854778
"2015-03-01 17:11:49";385.259335442031
"2015-03-01 17:12:11";382.903587178399
"2015-03-01 17:12:16";385.102039770073
"2015-03-01 17:12:22";384.306221380484
"2015-03-01 17:12:34";387.629144484763
"2015-03-01 17:12:43";381.359530927316
"2015-03-01 17:13:05";379.068739782777
"2015-03-01 17:13:24";381.947331585266
"2015-03-01 17:14:16";375.24979027743
"2015-03-01 17:14:28";374.955307230131
"2015-03-01 17:14:44";367.215005487328
"2015-03-01 17:15:17";361.23934461509
"2015-03-01 17:15:29";348.800545643297
"2015-03-01 17:15:36";347.958004862679
"2015-03-01 17:15:49";347.396386077371
"2015-03-01 17:16:10";342.893174756792
"2015-03-01 17:16:14";344.521595785484
"2015-03-01 17:16:29";342.669789194261
"2015-03-01 17:17:04";344.174920787417
"2015-03-01 17:17:35";344.655103885849
"2015-03-01 17:17:43";344.473870619552
"2015-03-01 17:17:59";345.55928324543
"2015-03-01 17:18:59";349.410913459967
"2015-03-01 17:19:37";342.207891086207
"2015-03-01 17:20:32";342.872667803452
"2015-03-01 17:20:50";347.437871691037
"2015-03-01 17:20:56";348.404902756657
"2015-03-01 17:20:57";348.952778856525
"2015-03-01 17:20:59";345.575218718882
"2015-03-01 17:21:47";346.333924304011
"2015-03-01 17:21:49";346.482829957888
"2015-03-01 17:21:53";345.995848314969
"2015-03-01 17:21:59";339.395602763072
"2015-03-01 17:22:08";339.412019964325
"2015-03-01 17:22:12";339.473040415412
"2015-03-01 17:22:22";339.812196900069
"2015-03-01 17:22:34";339.735933812429
"2015-03-01 17:22:58";338.77541403247
"2015-03-01 17:23:00";338.661288614424
"2015-03-01 17:23:07";339.611586397269
"2015-03-01 17:23:18";345.623300543793
"2015-03-01 17:23:41";344.386866067855
"2015-03-01 17:24:10";345.567831815692
"2015-03-01 17:24:29";348.440561007542
"2015-03-01 17:24:33";351.547552038073
"2015-03-01 17:24:40";351.808789035079
"2015-03-01 17:24:51";360.364134169746
