dateAndTime;boostedSvrPrediction
2015-03-20 10:18:18;463.718696
2015-03-20 10:18:32;461.995762
2015-03-20 10:18:37;463.657782
2015-03-20 10:18:39;464.056553
2015-03-20 10:18:50;462.153948
2015-03-20 10:19:04;461.596393
2015-03-20 10:19:59;451.600278
2015-03-20 10:20:28;451.679519
2015-03-20 10:20:33;453.537246
2015-03-20 10:20:41;453.649878
2015-03-20 10:20:47;453.731910
2015-03-20 10:20:48;454.679678
2015-03-20 10:20:50;460.109849
2015-03-20 10:20:56;462.137263
2015-03-20 10:21:10;461.478218
2015-03-20 10:21:12;462.324787
2015-03-20 10:21:16;462.324787
2015-03-20 10:21:33;460.294304
2015-03-20 10:21:34;459.296190
2015-03-20 10:21:59;454.948428
2015-03-20 10:22:01;455.903203
2015-03-20 10:22:03;455.903203
2015-03-20 10:22:24;451.358493
2015-03-20 10:22:27;451.358493
2015-03-20 10:22:33;452.268213
2015-03-20 10:22:44;451.393824
2015-03-20 10:22:51;452.777824
2015-03-20 10:23:03;453.997027
2015-03-20 10:23:09;455.888216
2015-03-20 10:23:11;456.851049
2015-03-20 10:23:14;455.888216
2015-03-20 10:23:21;456.324878
2015-03-20 10:23:22;457.291452
2015-03-20 10:23:24;458.269492
2015-03-20 10:23:28;459.173563
2015-03-20 10:23:37;459.908365
2015-03-20 10:23:48;460.911617
2015-03-20 10:23:50;460.911617
2015-03-20 10:24:14;461.150013
2015-03-20 10:24:19;460.620523
2015-03-20 10:24:23;460.182823
2015-03-20 10:24:24;461.194519
2015-03-20 10:24:40;466.814127
2015-03-20 10:24:51;467.896956
2015-03-20 10:25:13;472.531245
2015-03-20 10:25:25;473.923890
2015-03-20 10:25:34;473.176397
2015-03-20 10:25:40;474.958152
2015-03-20 10:25:47;475.042622
2015-03-20 10:25:57;467.205317
2015-03-20 10:26:00;467.205317
2015-03-20 10:26:18;464.296584
2015-03-20 10:26:23;465.364372
2015-03-20 10:26:27;475.873204
2015-03-20 10:26:32;475.873204
2015-03-20 10:26:33;475.873204
2015-03-20 10:26:53;478.740851
2015-03-20 10:26:59;480.126131
2015-03-20 10:27:08;478.923448
2015-03-20 10:27:22;478.988434
2015-03-20 10:27:27;480.236223
2015-03-20 10:27:34;479.032761
2015-03-20 10:27:36;479.032761
2015-03-20 10:28:08;482.409948
2015-03-20 10:28:16;479.992783
2015-03-20 10:28:22;481.311373
2015-03-20 10:28:31;478.442211
2015-03-20 10:28:36;478.146057
2015-03-20 10:29:29;484.728070
2015-03-20 10:29:43;481.339231
2015-03-20 10:29:47;482.536790
2015-03-20 10:29:58;480.891315
2015-03-20 10:30:35;474.407672
2015-03-20 10:30:47;474.826531
2015-03-20 10:30:50;474.826531
2015-03-20 10:31:01;476.001351
2015-03-20 10:31:04;480.477955
2015-03-20 10:31:08;483.277052
2015-03-20 10:31:09;485.383884
2015-03-20 10:31:29;478.869117
2015-03-20 10:31:52;477.590718
2015-03-20 10:31:56;477.590718
2015-03-20 10:32:04;478.196481
2015-03-20 10:32:21;478.738605
2015-03-20 10:32:24;478.738605
2015-03-20 10:32:32;475.892994
2015-03-20 10:32:39;473.999696
2015-03-20 10:32:43;471.630559
2015-03-20 10:32:51;470.890936
2015-03-20 10:32:55;473.082601
2015-03-20 10:33:00;482.157066
2015-03-20 10:33:13;481.566844
2015-03-20 10:33:17;480.390360
2015-03-20 10:33:43;479.769508
2015-03-20 10:33:55;479.597780
2015-03-20 10:34:16;471.943097
2015-03-20 10:34:57;471.463490
2015-03-20 10:35:07;470.386455
2015-03-20 10:35:10;471.463490
2015-03-20 10:35:20;472.700290
2015-03-20 10:35:21;473.043122
2015-03-20 10:35:21;473.043122
2015-03-20 10:35:30;476.389382
2015-03-20 10:35:35;477.527511
2015-03-20 10:35:36;478.000852
2015-03-20 10:35:58;476.339834
2015-03-20 10:36:38;460.778562
2015-03-20 10:36:44;463.148007
2015-03-20 10:36:55;462.426223
2015-03-20 10:36:58;462.426223
2015-03-20 10:37:05;461.432829
2015-03-20 10:37:36;465.972285
2015-03-20 10:37:43;467.284350
2015-03-20 10:37:46;466.958958
2015-03-20 10:37:54;467.595320
2015-03-20 10:38:17;454.513062
2015-03-20 10:38:55;459.456212
2015-03-20 10:39:21;461.597458
2015-03-20 10:39:30;461.242489
2015-03-20 10:39:36;464.293788
2015-03-20 10:39:38;464.293788
2015-03-20 10:39:43;467.643681
2015-03-20 10:39:50;469.103373
2015-03-20 10:39:54;470.196050
2015-03-20 10:40:24;468.258326
2015-03-20 10:40:32;465.039844
2015-03-20 10:40:34;465.505032
2015-03-20 10:41:29;465.839312
2015-03-20 10:41:38;468.270089
2015-03-20 10:41:59;463.759004
2015-03-20 10:42:05;463.759004
2015-03-20 10:42:08;463.759004
2015-03-20 10:42:46;464.745766
2015-03-20 10:43:21;464.075227
2015-03-20 10:43:24;456.761898
2015-03-20 10:43:25;457.729011
2015-03-20 10:43:27;458.707599
2015-03-20 10:43:55;458.707599
2015-03-20 10:44:11;457.678017
2015-03-20 10:44:15;457.678017
2015-03-20 10:44:22;457.486388
2015-03-20 10:44:41;453.173668
2015-03-20 10:45:09;449.022334
2015-03-20 10:45:29;455.282946
2015-03-20 10:45:43;456.418943
2015-03-20 10:46:11;455.176584
2015-03-20 10:46:19;465.355211
2015-03-20 10:46:39;466.035014
2015-03-20 10:46:45;466.035014
2015-03-20 10:47:04;470.222621
2015-03-20 10:47:50;464.249343
2015-03-20 10:48:03;469.888599
2015-03-20 10:48:06;469.888599
2015-03-20 10:48:08;470.963501
2015-03-20 10:48:41;469.049691
2015-03-20 10:48:43;470.119649
2015-03-20 10:48:47;471.201014
2015-03-20 10:49:22;477.139253
2015-03-20 10:50:05;477.517173
2015-03-20 10:50:09;478.654184
2015-03-20 10:50:12;478.654184
2015-03-20 10:50:13;478.654184
2015-03-20 10:50:23;477.401587
2015-03-20 10:50:46;475.144205
2015-03-20 10:50:59;477.560112
2015-03-20 10:51:03;478.697495
2015-03-20 10:51:15;478.338277
2015-03-20 10:51:20;468.866414
2015-03-20 10:51:35;465.735381
2015-03-20 10:51:38;475.429839
2015-03-20 10:51:41;475.429839
2015-03-20 10:51:52;470.534901
2015-03-20 10:51:55;470.534901
2015-03-20 10:51:58;473.909586
2015-03-20 10:51:58;473.909586
2015-03-20 10:52:00;475.019044
2015-03-20 10:52:05;476.476528
2015-03-20 10:52:25;479.332115
2015-03-20 10:52:28;480.491135
2015-03-20 10:52:43;479.332115
2015-03-20 10:53:20;468.281486
2015-03-20 10:53:24;470.839267
2015-03-20 10:53:26;471.916114
2015-03-20 10:53:31;474.672681
2015-03-20 10:53:39;487.715767
2015-03-20 10:53:58;489.895631
2015-03-20 10:54:45;483.854579
2015-03-20 10:54:52;482.071406
2015-03-20 10:54:54;483.250450
2015-03-20 10:55:00;486.487906
2015-03-20 10:55:16;486.487906
2015-03-20 10:55:19;487.706625
2015-03-20 10:55:23;490.021069
2015-03-20 10:55:30;490.021069
2015-03-20 10:56:08;488.423137
2015-03-20 10:56:18;488.703206
2015-03-20 10:56:20;489.939249
2015-03-20 10:56:30;497.031798
2015-03-20 10:56:32;498.339479
2015-03-20 10:56:48;478.421223
2015-03-20 10:56:50;479.570898
2015-03-20 10:56:52;479.108351
2015-03-20 10:56:54;479.108351
2015-03-20 10:57:01;476.824671
2015-03-20 10:57:05;477.960833
2015-03-20 10:57:15;475.417127
2015-03-20 10:57:21;476.938596
2015-03-20 10:57:54;473.133675
2015-03-20 10:58:04;475.936220
2015-03-20 10:58:13;476.869551
2015-03-20 10:58:22;476.050953
2015-03-20 10:58:24;476.050953
2015-03-20 10:58:27;474.920825
2015-03-20 10:58:32;473.802023
2015-03-20 10:58:58;458.550103
2015-03-20 10:59:15;458.338502
2015-03-20 10:59:23;460.003601
2015-03-20 10:59:46;460.986716
2015-03-20 11:00:18;456.268722
2015-03-20 11:00:44;455.058474
2015-03-20 11:00:48;466.119419
2015-03-20 11:01:05;468.662851
2015-03-20 11:01:08;468.662851
2015-03-20 11:01:08;468.662851
2015-03-20 11:01:15;468.077873
2015-03-20 11:01:18;469.146805
2015-03-20 11:01:20;469.146805
2015-03-20 11:01:28;466.657311
2015-03-20 11:01:31;466.657311
2015-03-20 11:02:02;462.480075
2015-03-20 11:02:05;463.488118
2015-03-20 11:02:30;463.226138
2015-03-20 11:02:37;464.243376
2015-03-20 11:02:41;464.307647
2015-03-20 11:02:48;467.379621
2015-03-20 11:02:49;468.996096
2015-03-20 11:03:03;466.752005
2015-03-20 11:03:06;466.311029
2015-03-20 11:03:16;465.378927
2015-03-20 11:03:20;466.709100
2015-03-20 11:03:38;463.101769
2015-03-20 11:03:43;461.905007
2015-03-20 11:04:00;460.081507
2015-03-20 11:04:03;460.081507
2015-03-20 11:04:11;462.039265
2015-03-20 11:04:27;465.996629
2015-03-20 11:04:30;467.030649
2015-03-20 11:04:42;466.730406
2015-03-20 11:04:58;468.007781
2015-03-20 11:05:01;469.064137
2015-03-20 11:05:03;469.940468
2015-03-20 11:05:08;472.107024
2015-03-20 11:05:21;475.442171
2015-03-20 11:05:35;477.722245
2015-03-20 11:05:36;477.722245
2015-03-20 11:05:58;462.710345
2015-03-20 11:06:00;463.739953
2015-03-20 11:06:07;473.966901
2015-03-20 11:06:27;473.498098
2015-03-20 11:06:39;474.621100
2015-03-20 11:07:11;482.830834
2015-03-20 11:07:16;485.418830
2015-03-20 11:07:31;485.258967
2015-03-20 11:07:45;498.691117
2015-03-20 11:07:46;498.691117
2015-03-20 11:07:49;498.691117
2015-03-20 11:08:04;497.376409
2015-03-20 11:08:17;503.650945
2015-03-20 11:09:08;511.064763
2015-03-20 11:09:22;510.005429
2015-03-20 11:09:23;511.416622
2015-03-20 11:09:48;518.288319
2015-03-20 11:09:55;531.246153
2015-03-20 11:10:25;522.157522
2015-03-20 11:10:31;519.077341
2015-03-20 11:10:38;517.018978
2015-03-20 11:10:51;517.214453
2015-03-20 11:10:59;517.398422
2015-03-20 11:11:05;511.090682
2015-03-20 11:11:31;503.473224
2015-03-20 11:11:48;503.282363
2015-03-20 11:11:48;503.282363
2015-03-20 11:11:52;504.372771
2015-03-20 11:11:59;503.500930
2015-03-20 11:12:02;503.352679
2015-03-20 11:12:37;490.495923
2015-03-20 11:12:42;490.495923
2015-03-20 11:12:57;486.848699
2015-03-20 11:12:59;486.382167
2015-03-20 11:13:47;483.489524
2015-03-20 11:14:09;483.622598
2015-03-20 11:14:21;483.249649
2015-03-20 11:14:24;482.192875
2015-03-20 11:14:34;483.097229
2015-03-20 11:14:42;482.884056
2015-03-20 11:15:10;479.772230
2015-03-20 11:15:12;483.185566
2015-03-20 11:15:45;475.590216
2015-03-20 11:15:52;473.630751
2015-03-20 11:16:04;471.400190
2015-03-20 11:16:26;474.312596
2015-03-20 11:17:01;476.186251
2015-03-20 11:17:11;477.251072
2015-03-20 11:17:43;469.898218
2015-03-20 11:17:46;469.898218
2015-03-20 11:17:51;470.951652
2015-03-20 11:17:53;471.307787
2015-03-20 11:18:51;473.661943
2015-03-20 11:19:25;476.427988
2015-03-20 11:19:29;477.540418
2015-03-20 11:19:32;478.664388
2015-03-20 11:19:36;476.875216
2015-03-20 11:19:46;474.674424
2015-03-20 11:19:53;475.299840
2015-03-20 11:20:00;477.514825
2015-03-20 11:20:05;479.785736
2015-03-20 11:20:53;468.974274
2015-03-20 11:20:56;470.015586
2015-03-20 11:21:00;472.132929
2015-03-20 11:21:07;472.132929
2015-03-20 11:21:57;470.359997
2015-03-20 11:22:02;463.475668
2015-03-20 11:22:33;467.370149
2015-03-20 11:22:43;470.499203
2015-03-20 11:22:47;470.499203
2015-03-20 11:23:39;456.476556
2015-03-20 11:23:41;457.431712
2015-03-20 11:23:45;458.398378
2015-03-20 11:23:55;458.398378
2015-03-20 11:23:59;459.376538
2015-03-20 11:24:05;460.366172
2015-03-20 11:24:11;462.379798
2015-03-20 11:24:13;463.403752
2015-03-20 11:24:16;464.439109
2015-03-20 11:24:37;464.892283
2015-03-20 11:24:42;465.942744
2015-03-20 11:24:43;465.942744
2015-03-20 11:25:02;458.389354
2015-03-20 11:25:05;458.046419
2015-03-20 11:25:18;461.430861
2015-03-20 11:25:22;461.650238
2015-03-20 11:25:31;475.620450
2015-03-20 11:25:35;475.291207
2015-03-20 11:25:37;475.643926
2015-03-20 11:25:40;476.797837
2015-03-20 11:25:55;480.326657
2015-03-20 11:25:57;480.326657
2015-03-20 11:25:59;480.326657
2015-03-20 11:26:04;481.525219
2015-03-20 11:26:09;482.734887
2015-03-20 11:26:12;483.955638
2015-03-20 11:26:29;485.975769
2015-03-20 11:26:54;485.479862
2015-03-20 11:27:13;487.871492
2015-03-20 11:27:19;489.133597
2015-03-20 11:27:42;490.597745
2015-03-20 11:28:26;507.371438
2015-03-20 11:28:28;507.371438
2015-03-20 11:28:36;507.050506
2015-03-20 11:28:46;515.481590
2015-03-20 11:28:51;516.938932
2015-03-20 11:29:05;514.390159
2015-03-20 11:29:10;509.115017
2015-03-20 11:29:11;509.115017
2015-03-20 11:29:16;509.115017
2015-03-20 11:29:18;509.115017
2015-03-20 11:29:21;507.390552
2015-03-20 11:29:26;507.472482
2015-03-20 11:29:41;510.333855
2015-03-20 11:29:46;508.682145
2015-03-20 11:29:51;511.510551
2015-03-20 11:29:53;511.510551
2015-03-20 11:29:55;512.940988
2015-03-20 11:30:06;509.137919
2015-03-20 11:30:15;506.319488
2015-03-20 11:30:21;507.458113
2015-03-20 11:30:25;504.245341
2015-03-20 11:30:30;504.245341
2015-03-20 11:30:35;504.006451
2015-03-20 11:31:13;486.776803
2015-03-20 11:31:18;490.227335
2015-03-20 11:31:20;492.423112
2015-03-20 11:31:40;493.126736
2015-03-20 11:32:32;499.184261
2015-03-20 11:32:34;499.979743
2015-03-20 11:32:41;497.321325
2015-03-20 11:32:44;500.192193
2015-03-20 11:33:07;506.504811
2015-03-20 11:33:45;489.299227
2015-03-20 11:33:47;489.299227
2015-03-20 11:34:59;467.642609
2015-03-20 11:35:02;467.642609
2015-03-20 11:35:06;467.424119
2015-03-20 11:35:26;464.295794
2015-03-20 11:35:29;464.295794
2015-03-20 11:36:02;463.548337
2015-03-20 11:36:13;467.806205
2015-03-20 11:36:18;466.842476
2015-03-20 11:36:44;463.401212
2015-03-20 11:37:13;463.252000
2015-03-20 11:37:26;457.392142
2015-03-20 11:37:29;457.392142
2015-03-20 11:37:42;456.428921
2015-03-20 11:38:18;446.200535
2015-03-20 11:39:11;441.264035
2015-03-20 11:39:15;442.140863
2015-03-20 11:39:21;444.403654
2015-03-20 11:40:01;454.237790
2015-03-20 11:40:34;456.788637
2015-03-20 11:40:36;456.788637
2015-03-20 11:41:24;455.184323
2015-03-20 11:41:33;455.184323
2015-03-20 11:41:42;456.999872
2015-03-20 11:42:08;456.346221
2015-03-20 11:42:13;457.421605
2015-03-20 11:42:34;454.949337
2015-03-20 11:42:37;454.949337
2015-03-20 11:42:54;459.496835
2015-03-20 11:43:02;460.341311
2015-03-20 11:43:08;461.311559
2015-03-20 11:43:17;461.922516
2015-03-20 11:43:27;463.075588
2015-03-20 11:43:30;463.075588
2015-03-20 11:43:39;466.876442
2015-03-20 11:44:25;469.558692
2015-03-20 11:44:37;470.762017
2015-03-20 11:44:58;458.729378
2015-03-20 11:44:58;458.729378
2015-03-20 11:45:00;459.725884
2015-03-20 11:45:12;459.725884
2015-03-20 11:45:21;461.765267
2015-03-20 11:45:38;459.114053
2015-03-20 11:45:52;458.740339
2015-03-20 11:46:18;460.335193
2015-03-20 11:46:26;460.335193
2015-03-20 11:46:35;461.348146
2015-03-20 11:46:38;462.372493
2015-03-20 11:46:40;462.372493
2015-03-20 11:46:46;462.372493
2015-03-20 11:46:56;466.045748
2015-03-20 11:47:07;466.045748
2015-03-20 11:47:15;464.611599
2015-03-20 11:47:19;465.674203
2015-03-20 11:47:45;465.874418
2015-03-20 11:48:02;460.285204
2015-03-20 11:48:18;460.822785
2015-03-20 11:48:35;457.246967
2015-03-20 11:48:45;456.257582
2015-03-20 11:49:08;458.247739
2015-03-20 11:49:17;463.099213
2015-03-20 11:49:27;464.162278
2015-03-20 11:49:29;465.788022
2015-03-20 11:49:40;463.642301
2015-03-20 11:50:22;462.400408
2015-03-20 11:50:53;462.431441
2015-03-20 11:50:56;462.431441
2015-03-20 11:51:04;466.450132
2015-03-20 11:51:08;467.538880
2015-03-20 11:52:09;456.500279
2015-03-20 11:52:13;456.500279
2015-03-20 11:52:28;455.719106
2015-03-20 11:52:55;463.697941
2015-03-20 11:53:03;465.757374
2015-03-20 11:53:09;466.804235
2015-03-20 11:53:19;465.288660
2015-03-20 11:53:31;466.082767
2015-03-20 11:54:07;476.302081
2015-03-20 11:54:22;475.888255
2015-03-20 11:54:27;475.888255
2015-03-20 11:54:31;475.593850
2015-03-20 11:54:42;474.352132
2015-03-20 11:54:48;474.352132
2015-03-20 11:55:09;473.335515
2015-03-20 11:55:09;473.335515
2015-03-20 11:55:23;470.698026
2015-03-20 11:55:32;473.685756
2015-03-20 11:55:52;479.068135
2015-03-20 11:56:05;474.051732
2015-03-20 11:56:29;474.274883
2015-03-20 11:56:32;474.274883
2015-03-20 11:56:40;476.064423
2015-03-20 11:56:43;477.196003
2015-03-20 11:56:50;478.338932
2015-03-20 11:56:54;480.658754
2015-03-20 11:57:04;484.923191
2015-03-20 11:57:21;481.070802
2015-03-20 11:57:28;481.070802
2015-03-20 11:57:50;485.653018
2015-03-20 11:57:59;476.363288
2015-03-20 11:58:01;476.363288
2015-03-20 11:59:14;466.893670
2015-03-20 11:59:23;464.839533
2015-03-20 11:59:31;463.710240
2015-03-20 11:59:37;463.710240
2015-03-20 11:59:46;465.518412
2015-03-20 12:00:32;465.939053
2015-03-20 12:00:38;465.140445
2015-03-20 12:00:56;458.532210
2015-03-20 12:01:05;459.121805
2015-03-20 12:04:12;462.255706
2015-03-20 12:04:43;461.201249
2015-03-20 12:04:44;462.203691
2015-03-20 12:05:09;470.329984
2015-03-20 12:05:12;471.417737
2015-03-20 12:05:35;469.716193
2015-03-20 12:05:50;470.927663
2015-03-20 12:05:55;472.025083
2015-03-20 12:05:56;473.133836
2015-03-20 12:06:13;473.041003
2015-03-20 12:06:13;473.041003
2015-03-20 12:06:26;470.996481
2015-03-20 12:07:02;466.203886
2015-03-20 12:07:07;466.973486
2015-03-20 12:07:18;459.698231
2015-03-20 12:07:23;459.983778
2015-03-20 12:07:31;457.538313
2015-03-20 12:07:40;454.623347
2015-03-20 12:07:50;455.488199
2015-03-20 12:08:06;455.155883
2015-03-20 12:08:12;458.455516
2015-03-20 12:08:32;460.270917
2015-03-20 12:08:42;461.253926
2015-03-20 12:08:43;461.253926
2015-03-20 12:08:43;461.253926
2015-03-20 12:09:00;462.791367
2015-03-20 12:09:02;462.791367
2015-03-20 12:09:33;464.824385
2015-03-20 12:09:45;465.358588
2015-03-20 12:09:50;465.358588
2015-03-20 12:09:55;464.336814
2015-03-20 12:10:00;464.336814
2015-03-20 12:10:02;465.358588
2015-03-20 12:10:04;465.358588
2015-03-20 12:10:34;444.904988
2015-03-20 12:10:41;446.585630
2015-03-20 12:10:44;446.585630
2015-03-20 12:11:07;444.268710
2015-03-20 12:11:09;444.842953
2015-03-20 12:11:11;445.690375
2015-03-20 12:11:14;447.477040
2015-03-20 12:11:23;446.116776
2015-03-20 12:11:37;449.030685
2015-03-20 12:11:53;448.644571
2015-03-20 12:12:11;448.179343
2015-03-20 12:14:03;441.741920
2015-03-20 12:14:16;445.088466
2015-03-20 12:14:19;445.954057
2015-03-20 12:14:24;446.241876
2015-03-20 12:14:24;446.241876
2015-03-20 12:14:29;448.128533
2015-03-20 12:14:32;449.032210
2015-03-20 12:14:45;448.702494
2015-03-20 12:14:56;448.702494
2015-03-20 12:15:29;450.000615
2015-03-20 12:15:31;450.000615
2015-03-20 12:15:40;451.125634
2015-03-20 12:16:01;448.186965
2015-03-20 12:16:06;449.083467
2015-03-20 12:16:24;444.463631
2015-03-20 12:16:27;445.255362
2015-03-20 12:16:31;445.461897
2015-03-20 12:16:37;445.461897
2015-03-20 12:17:21;445.790940
2015-03-20 12:17:28;447.125163
2015-03-20 12:17:40;445.968210
2015-03-20 12:17:45;447.687302
2015-03-20 12:17:47;448.084010
2015-03-20 12:17:49;449.483646
2015-03-20 12:17:53;454.438124
2015-03-20 12:17:57;455.381817
2015-03-20 12:18:11;456.182064
2015-03-20 12:18:14;457.144172
2015-03-20 12:18:25;460.099297
2015-03-20 12:18:32;462.397175
2015-03-20 12:18:37;464.474386
2015-03-20 12:18:46;468.396220
2015-03-20 12:19:44;469.039376
2015-03-20 12:19:54;468.667292
2015-03-20 12:20:30;464.515500
2015-03-20 12:20:38;465.144240
2015-03-20 12:20:45;466.336449
2015-03-20 12:20:48;467.513142
2015-03-20 12:20:52;469.652931
2015-03-20 12:20:55;469.945574
2015-03-20 12:21:11;466.898211
2015-03-20 12:21:13;467.959847
2015-03-20 12:21:24;471.124545
2015-03-20 12:21:26;471.124545
2015-03-20 12:21:32;468.580844
2015-03-20 12:21:38;469.661512
2015-03-20 12:21:48;470.324301
2015-03-20 12:22:02;473.440488
2015-03-20 12:22:11;474.574953
2015-03-20 12:22:24;478.037058
2015-03-20 12:22:35;481.020988
2015-03-20 12:22:38;481.020988
2015-03-20 12:22:40;482.226940
2015-03-20 12:22:42;482.226940
2015-03-20 12:22:46;482.226940
2015-03-20 12:22:48;481.020988
2015-03-20 12:22:51;479.986048
2015-03-20 12:23:03;472.110734
2015-03-20 12:23:12;468.480795
2015-03-20 12:23:34;462.392282
2015-03-20 12:23:36;462.392282
2015-03-20 12:23:40;462.392282
2015-03-20 12:23:46;463.241837
2015-03-20 12:23:57;462.958474
2015-03-20 12:24:01;465.062767
2015-03-20 12:24:14;464.004957
2015-03-20 12:24:31;468.113601
2015-03-20 12:24:32;469.215064
2015-03-20 12:24:38;463.852067
2015-03-20 12:24:40;464.920910
2015-03-20 12:24:47;467.092353
2015-03-20 12:24:55;467.092353
2015-03-20 12:24:56;467.092353
2015-03-20 12:25:05;468.132054
2015-03-20 12:25:15;470.146228
2015-03-20 12:25:25;470.666743
2015-03-20 12:25:44;480.206608
2015-03-20 12:25:52;476.332481
2015-03-20 12:25:59;478.151364
2015-03-20 12:26:01;479.336136
2015-03-20 12:26:11;481.511381
2015-03-20 12:26:23;487.074944
2015-03-20 12:27:05;475.579846
2015-03-20 12:27:18;476.649831
2015-03-20 12:27:30;473.808727
2015-03-20 12:27:33;474.751652
2015-03-20 12:27:43;472.439693
2015-03-20 12:28:00;472.404713
2015-03-20 12:28:05;476.064457
2015-03-20 12:28:07;478.276320
2015-03-20 12:28:20;480.114670
2015-03-20 12:28:22;481.300759
2015-03-20 12:28:25;482.498025
2015-03-20 12:28:30;485.443284
2015-03-20 12:28:45;486.582922
2015-03-20 12:29:12;485.736153
2015-03-20 12:29:27;481.581788
2015-03-20 12:29:29;481.581788
2015-03-20 12:29:34;478.982587
2015-03-20 12:30:14;470.388419
2015-03-20 12:30:47;465.042941
2015-03-20 12:30:54;465.042941
2015-03-20 12:31:08;465.042941
2015-03-20 12:31:15;466.373571
2015-03-20 12:31:24;463.192934
2015-03-20 12:31:37;465.291967
2015-03-20 12:31:44;467.262216
2015-03-20 12:31:51;469.434964
2015-03-20 12:32:08;470.769557
2015-03-20 12:32:11;472.221583
2015-03-20 12:32:17;471.506929
2015-03-20 12:32:23;471.356381
2015-03-20 12:32:34;472.880296
2015-03-20 12:32:43;477.631612
2015-03-20 12:33:53;469.796003
2015-03-20 12:33:58;470.861583
2015-03-20 12:34:05;476.813297
2015-03-20 12:34:13;479.233167
2015-03-20 12:34:59;479.389565
2015-03-20 12:35:24;478.538056
2015-03-20 12:35:29;476.923971
2015-03-20 12:35:34;478.744456
2015-03-20 12:35:52;477.044211
2015-03-20 12:35:57;475.313652
2015-03-20 12:36:02;476.429816
2015-03-20 12:36:06;475.433875
2015-03-20 12:36:21;472.320169
2015-03-20 12:36:26;473.406332
2015-03-20 12:36:42;474.513221
2015-03-20 12:36:53;471.572604
2015-03-20 12:37:03;473.480622
2015-03-20 12:37:08;475.021358
2015-03-20 12:37:16;471.187867
2015-03-20 12:38:13;464.351422
2015-03-20 12:38:31;465.308111
2015-03-20 12:38:33;466.326717
2015-03-20 12:38:36;467.752545
2015-03-20 12:39:18;452.778321
2015-03-20 12:39:20;453.677633
2015-03-20 12:39:26;454.588553
2015-03-20 12:39:44;454.089548
2015-03-20 12:39:47;455.010605
2015-03-20 12:39:50;455.943231
2015-03-20 12:39:53;456.887409
2015-03-20 12:40:22;464.443347
2015-03-20 12:41:20;459.384588
2015-03-20 12:41:20;459.384588
2015-03-20 12:41:25;456.545592
2015-03-20 12:41:40;454.702226
2015-03-20 12:41:44;454.722451
2015-03-20 12:41:46;455.637065
2015-03-20 12:41:49;457.076761
2015-03-20 12:41:53;456.538139
2015-03-20 12:41:56;457.243428
2015-03-20 12:42:03;456.049544
2015-03-20 12:42:05;456.049544
2015-03-20 12:42:09;456.049544
2015-03-20 12:42:18;467.541346
2015-03-20 12:42:23;468.751188
2015-03-20 12:42:30;466.868212
2015-03-20 12:42:39;470.438530
2015-03-20 12:42:45;470.730655
2015-03-20 12:42:50;472.882207
2015-03-20 12:43:25;468.838712
2015-03-20 12:43:41;470.394292
2015-03-20 12:43:44;471.471395
2015-03-20 12:43:46;472.559921
2015-03-20 12:44:20;478.079154
2015-03-20 12:44:23;476.889850
2015-03-20 12:44:25;478.024802
2015-03-20 12:44:33;480.491744
2015-03-20 12:44:48;485.712273
2015-03-20 12:45:22;471.117193
2015-03-20 12:45:27;471.117193
2015-03-20 12:45:33;473.287228
2015-03-20 12:45:45;476.634843
2015-03-20 12:46:37;478.619133
2015-03-20 12:47:26;467.508077
2015-03-20 12:48:09;466.551911
2015-03-20 12:48:16;468.105087
2015-03-20 12:48:25;467.811050
2015-03-20 12:49:02;459.596641
2015-03-20 12:49:04;460.554744
2015-03-20 12:49:17;453.497098
2015-03-20 12:49:40;455.231085
2015-03-20 12:49:48;451.089009
2015-03-20 12:49:52;452.416544
2015-03-20 12:50:09;455.940432
2015-03-20 12:50:24;456.079379
2015-03-20 12:50:41;455.897457
2015-03-20 12:50:42;456.823209
2015-03-20 12:51:09;461.863321
2015-03-20 12:51:12;462.840558
2015-03-20 12:51:13;463.829386
2015-03-20 12:51:43;462.667915
2015-03-20 12:51:50;464.663279
2015-03-20 12:52:32;469.842399
2015-03-20 12:52:36;469.842399
2015-03-20 12:52:41;471.966710
2015-03-20 12:52:52;474.753196
2015-03-20 12:52:57;475.655418
2015-03-20 12:52:59;476.769776
2015-03-20 12:53:42;472.747221
2015-03-20 12:53:44;473.830481
2015-03-20 12:53:54;478.282751
2015-03-20 12:54:01;476.515368
2015-03-20 12:54:10;476.033845
2015-03-20 12:54:33;482.165913
2015-03-20 12:54:58;482.416370
2015-03-20 12:55:04;482.416370
2015-03-20 12:55:28;482.416370
2015-03-20 12:55:37;481.626650
2015-03-20 12:55:40;482.792266
2015-03-20 12:55:43;479.361365
2015-03-20 12:55:52;475.514123
2015-03-20 12:56:09;465.853586
2015-03-20 12:56:11;466.872895
2015-03-20 12:56:22;459.820748
2015-03-20 12:56:25;460.780978
2015-03-20 12:56:32;465.322061
2015-03-20 12:56:46;466.340795
2015-03-20 12:56:49;466.340795
2015-03-20 12:56:58;463.583781
2015-03-20 12:57:02;465.605607
2015-03-20 12:57:03;467.419752
2015-03-20 12:57:41;455.356934
2015-03-20 12:58:13;452.399938
2015-03-20 12:58:20;452.893919
2015-03-20 12:58:34;454.983942
2015-03-20 12:58:48;454.053540
2015-03-20 12:58:53;454.336573
2015-03-20 12:59:21;447.985097
