"dateAndTime";"nnet"
"2015-03-30 10:36:53";369.248305025784
"2015-03-30 10:37:14";365.336162966485
"2015-03-30 10:37:15";503.972950874173
"2015-03-30 10:37:20";400.877122980362
"2015-03-30 10:37:27";364.621581944791
"2015-03-30 10:37:29";364.598259986063
"2015-03-30 10:37:35";364.599826728444
"2015-03-30 10:37:50";360.959798410014
"2015-03-30 10:37:52";360.99704040733
"2015-03-30 10:38:01";361.142712526208
"2015-03-30 10:38:29";364.713414795518
"2015-03-30 10:38:31";364.776239973475
"2015-03-30 10:39:06";410.176344135892
"2015-03-30 10:39:16";348.789165955051
"2015-03-30 10:39:30";348.430983827138
"2015-03-30 10:39:52";350.614635034687
"2015-03-30 10:39:55";350.254913195067
"2015-03-30 10:40:05";395.850065244276
"2015-03-30 10:40:09";349.356465566826
"2015-03-30 10:40:16";350.020511476536
"2015-03-30 10:40:36";348.113355049853
"2015-03-30 10:40:47";341.446029863175
"2015-03-30 10:43:50";518.498836888577
"2015-03-30 10:46:50";374.258265833598
"2015-03-30 10:46:57";380.925394958942
"2015-03-30 10:47:39";467.062428515399
"2015-03-30 10:47:45";391.732709481471
"2015-03-30 10:47:52";379.999083160544
"2015-03-30 10:48:00";372.657391267002
"2015-03-30 10:48:09";353.881353838027
"2015-03-30 10:48:12";356.375831417452
"2015-03-30 10:48:16";342.696088422602
"2015-03-30 10:48:18";326.801564816067
"2015-03-30 10:48:21";321.738862339264
"2015-03-30 10:48:23";337.197991798608
"2015-03-30 10:48:29";339.688345127107
"2015-03-30 10:48:51";379.762746253484
"2015-03-30 10:48:54";339.05549290806
"2015-03-30 10:49:24";343.844432637373
"2015-03-30 10:49:34";336.91285405567
"2015-03-30 10:49:59";334.951797955013
"2015-03-30 10:50:37";332.314447894199
"2015-03-30 10:50:43";333.595101576543
"2015-03-30 10:50:55";779.771097938296
"2015-03-30 10:51:14";412.639524259705
"2015-03-30 10:51:32";398.598596272417
"2015-03-30 10:51:38";400.853753119287
"2015-03-30 10:52:12";410.649283406949
"2015-03-30 10:52:14";404.7002403555
"2015-03-30 10:52:19";405.33420825215
"2015-03-30 10:52:33";399.507529491907
"2015-03-30 10:52:54";339.487124898369
"2015-03-30 10:52:55";339.487124898369
"2015-03-30 10:52:56";339.794441488562
"2015-03-30 10:53:07";338.662545259407
"2015-03-30 10:53:11";375.111785790281
"2015-03-30 10:53:46";340.080657283139
"2015-03-30 10:54:00";368.096095924019
"2015-03-30 10:54:16";398.107864201433
"2015-03-30 10:54:25";361.826050671581
"2015-03-30 10:54:28";361.881468849966
"2015-03-30 10:54:32";361.860093794466
"2015-03-30 10:54:42";360.259747068193
"2015-03-30 10:54:47";356.246562368467
"2015-03-30 10:54:48";378.378743608516
"2015-03-30 10:55:06";356.564398613979
"2015-03-30 10:55:14";376.190519426002
"2015-03-30 10:55:21";374.486273976519
"2015-03-30 10:55:26";374.787350885555
"2015-03-30 10:55:52";368.066640506745
"2015-03-30 10:56:40";365.781902229302
"2015-03-30 10:56:44";363.493215726791
"2015-03-30 10:56:49";361.770062677746
"2015-03-30 10:56:56";359.458717972068
"2015-03-30 10:57:05";359.312936713765
"2015-03-30 10:57:19";360.688894078397
"2015-03-30 10:57:40";400.187085529143
"2015-03-30 10:57:47";360.923472495037
"2015-03-30 10:57:50";361.427991135296
"2015-03-30 10:58:05";361.653157659164
"2015-03-30 10:58:22";362.967298316906
"2015-03-30 10:58:24";362.967298316906
"2015-03-30 10:58:26";359.015704634528
"2015-03-30 10:58:35";359.472432732745
"2015-03-30 10:58:44";359.976697542243
"2015-03-30 10:59:11";347.60365187866
"2015-03-30 10:59:19";347.529149990162
"2015-03-30 10:59:32";348.071841555317
"2015-03-30 10:59:33";348.090176673472
"2015-03-30 10:59:37";364.733019389969
"2015-03-30 10:59:44";364.956088871788
"2015-03-30 10:59:47";366.436210628589
"2015-03-30 11:00:36";350.574375499587
"2015-03-30 11:01:36";383.580964934544
"2015-03-30 11:02:12";351.891814010072
"2015-03-30 11:03:02";363.028901807654
"2015-03-30 11:03:04";363.062390031166
"2015-03-30 11:03:13";362.473566351062
"2015-03-30 11:03:33";363.899876685666
"2015-03-30 11:03:35";363.937413934848
"2015-03-30 11:03:42";361.911077458715
"2015-03-30 11:03:56";361.704662395359
"2015-03-30 11:03:58";361.55092908272
"2015-03-30 11:04:04";363.170017336568
"2015-03-30 11:04:08";363.035620206771
"2015-03-30 11:04:13";363.039920850326
"2015-03-30 11:04:43";367.21785878696
"2015-03-30 11:04:46";367.180126817751
"2015-03-30 11:04:51";367.188914591212
"2015-03-30 11:05:06";360.827148481886
"2015-03-30 11:05:08";360.55788809331
"2015-03-30 11:05:11";432.946654435977
"2015-03-30 11:05:13";361.761885246184
"2015-03-30 11:05:21";363.808959309465
"2015-03-30 11:05:25";366.970883853015
"2015-03-30 11:05:27";367.001197443443
"2015-03-30 11:05:41";367.052648048052
"2015-03-30 11:05:46";367.0407816091
"2015-03-30 11:05:53";371.985813295405
"2015-03-30 11:06:01";371.906187433763
"2015-03-30 11:06:28";373.120471958439
"2015-03-30 11:06:42";373.110358901407
"2015-03-30 11:06:54";374.608053014793
"2015-03-30 11:07:08";378.066757371218
"2015-03-30 11:07:08";378.066757371218
"2015-03-30 11:07:19";381.32256985505
"2015-03-30 11:07:29";379.758737292228
"2015-03-30 11:07:57";384.804936390911
"2015-03-30 11:07:59";385.703020533752
"2015-03-30 11:08:11";385.254229665684
"2015-03-30 11:08:18";386.305753438668
"2015-03-30 11:08:23";383.916849391932
"2015-03-30 11:08:33";387.462029271313
"2015-03-30 11:10:29";373.382715433271
"2015-03-30 11:10:32";374.223282578397
"2015-03-30 11:12:11";384.468134711972
"2015-03-30 11:12:15";373.004589530981
"2015-03-30 11:12:18";390.362844187618
"2015-03-30 11:12:20";390.05247533395
"2015-03-30 11:12:29";382.669884138769
"2015-03-30 11:12:33";382.343669370706
"2015-03-30 11:12:36";383.860450361146
"2015-03-30 11:12:40";385.790488210531
"2015-03-30 11:12:44";382.450465686323
"2015-03-30 11:12:46";384.548331947234
"2015-03-30 11:12:54";375.702143878452
"2015-03-30 11:12:59";375.973910234081
"2015-03-30 11:13:21";374.911349022979
"2015-03-30 11:13:25";375.594875091766
"2015-03-30 11:13:32";377.354455093147
"2015-03-30 11:13:35";376.964097687847
"2015-03-30 11:13:43";415.159244090459
"2015-03-30 11:13:48";375.771268404328
"2015-03-30 11:13:59";377.000078748717
"2015-03-30 11:14:06";376.966047196658
"2015-03-30 11:14:13";375.954864539953
"2015-03-30 11:14:19";372.096149579914
"2015-03-30 11:14:31";376.492927002021
"2015-03-30 11:14:34";376.108747960597
"2015-03-30 11:15:03";380.073964439213
"2015-03-30 11:15:08";378.857494316084
"2015-03-30 11:15:12";384.330272569896
"2015-03-30 11:15:14";382.524759022714
"2015-03-30 11:15:17";382.964969042149
"2015-03-30 11:15:21";383.184431120709
"2015-03-30 11:15:31";384.451822765339
"2015-03-30 11:15:36";383.549890027373
"2015-03-30 11:15:47";388.411065013244
"2015-03-30 11:15:52";384.892002694697
"2015-03-30 11:16:00";384.849847761751
"2015-03-30 11:16:02";388.501754439326
"2015-03-30 11:16:14";386.511525988944
"2015-03-30 11:16:20";382.674801876628
"2015-03-30 11:16:22";386.119530179836
"2015-03-30 11:17:12";403.611016989406
"2015-03-30 11:17:24";369.847300910918
"2015-03-30 11:17:38";368.580901133077
"2015-03-30 11:17:41";369.180582027229
"2015-03-30 11:17:45";368.71086165619
"2015-03-30 11:18:05";364.719049256012
"2015-03-30 11:18:17";362.72585734311
"2015-03-30 11:18:53";353.309533213257
"2015-03-30 11:19:22";351.941447832573
"2015-03-30 11:19:32";351.725733790597
"2015-03-30 11:19:33";351.685142517701
"2015-03-30 11:19:35";351.685142517701
"2015-03-30 11:19:40";351.274257984044
"2015-03-30 11:20:05";349.200402366288
"2015-03-30 11:20:25";347.592948784831
"2015-03-30 11:20:35";340.668259844642
"2015-03-30 11:20:39";340.771441362568
"2015-03-30 11:20:43";379.089516890494
"2015-03-30 11:20:45";342.422285935871
"2015-03-30 11:21:04";341.81180477535
"2015-03-30 11:21:15";340.815764557362
"2015-03-30 11:21:25";340.61639906064
"2015-03-30 11:21:56";340.47712579961
"2015-03-30 11:21:59";340.201439439247
"2015-03-30 11:22:29";341.111618995952
"2015-03-30 11:22:30";341.445173673898
"2015-03-30 11:22:41";340.307265392821
"2015-03-30 11:22:54";340.227512672382
"2015-03-30 11:23:04";339.865559567457
"2015-03-30 11:23:09";340.550058295233
"2015-03-30 11:23:21";341.567200727167
"2015-03-30 11:23:27";361.191423203303
"2015-03-30 11:23:49";339.454346385262
"2015-03-30 11:24:33";339.220179187816
"2015-03-30 11:24:47";339.465160069498
"2015-03-30 11:24:49";339.265934722454
"2015-03-30 11:24:54";338.458856768375
"2015-03-30 11:25:04";339.141719793358
"2015-03-30 11:25:08";348.674661402485
"2015-03-30 11:25:21";340.839991498345
"2015-03-30 11:25:23";339.344187911612
"2015-03-30 11:25:44";339.149307939338
"2015-03-30 11:25:51";340.002844147113
"2015-03-30 11:25:53";338.312533680914
"2015-03-30 11:25:59";340.062348526263
"2015-03-30 11:26:08";337.349259991182
"2015-03-30 11:26:10";337.328450440872
"2015-03-30 11:26:13";337.433449278568
"2015-03-30 11:26:36";337.563573976988
"2015-03-30 11:26:40";337.581523306698
"2015-03-30 11:26:41";337.05698063456
"2015-03-30 11:26:44";337.043143108471
"2015-03-30 11:26:57";336.968826797527
"2015-03-30 11:27:02";336.897996436339
"2015-03-30 11:27:04";337.985520106343
"2015-03-30 11:27:08";337.035988574863
"2015-03-30 11:27:10";337.202666267915
"2015-03-30 11:27:13";337.237464873932
"2015-03-30 11:27:15";345.436704698844
"2015-03-30 11:27:20";336.91885948775
"2015-03-30 11:27:33";336.954080327701
"2015-03-30 11:27:35";337.00043915912
"2015-03-30 11:27:40";337.119559501796
"2015-03-30 11:27:47";336.923428896202
"2015-03-30 11:27:51";337.011255741989
"2015-03-30 11:28:01";337.0381436099
"2015-03-30 11:28:09";337.121813724116
"2015-03-30 11:28:15";337.17612699329
"2015-03-30 11:28:16";337.058077104005
"2015-03-30 11:28:20";337.265863009046
"2015-03-30 11:28:41";344.74622672966
"2015-03-30 11:28:42";382.185805614379
"2015-03-30 11:28:50";336.989857866198
"2015-03-30 11:28:54";336.964296743592
"2015-03-30 11:29:04";346.759061817229
"2015-03-30 11:29:22";346.77917030702
"2015-03-30 11:29:25";348.779132015418
"2015-03-30 11:29:44";347.486814558212
"2015-03-30 11:30:00";350.761620588457
"2015-03-30 11:30:14";349.093097485492
"2015-03-30 11:30:17";348.147396213192
"2015-03-30 11:30:37";349.988409874772
"2015-03-30 11:30:45";349.508559137723
"2015-03-30 11:30:57";350.136799990016
"2015-03-30 11:31:04";351.242056841927
"2015-03-30 11:31:32";484.069200248617
"2015-03-30 11:32:22";352.35290657407
"2015-03-30 11:32:24";352.649043467279
"2015-03-30 11:32:37";355.949406985467
"2015-03-30 11:32:41";355.909984109046
"2015-03-30 11:32:50";352.639330120289
"2015-03-30 11:32:52";352.501138917883
"2015-03-30 11:32:54";352.205317947506
"2015-03-30 11:33:07";356.191786368984
"2015-03-30 11:34:11";352.159179446299
"2015-03-30 11:34:18";355.619531826201
"2015-03-30 11:34:24";355.101345861417
"2015-03-30 11:34:27";354.709348061733
"2015-03-30 11:34:35";359.511683888634
"2015-03-30 11:34:43";359.382524386031
"2015-03-30 11:34:46";359.019173624623
"2015-03-30 11:34:47";359.106842404485
"2015-03-30 11:34:49";361.366826316265
"2015-03-30 11:34:51";359.458603518238
"2015-03-30 11:34:54";359.030174780477
"2015-03-30 11:34:58";359.809872000499
"2015-03-30 11:34:59";359.839005478733
"2015-03-30 11:35:10";366.701337599708
"2015-03-30 11:35:16";369.371374483409
"2015-03-30 11:35:27";369.555519113923
"2015-03-30 11:35:30";370.859688795093
"2015-03-30 11:35:37";370.70305616395
"2015-03-30 11:35:51";370.166235513511
"2015-03-30 11:36:22";373.129717030939
"2015-03-30 11:36:57";372.516146231935
"2015-03-30 11:36:59";372.121224623346
"2015-03-30 11:37:09";372.041226947333
"2015-03-30 11:37:26";373.305323930958
"2015-03-30 11:37:26";373.305323930958
"2015-03-30 11:37:31";374.065387659401
"2015-03-30 11:37:38";394.872241290622
"2015-03-30 11:37:51";376.416545902346
"2015-03-30 11:37:56";378.216751599709
"2015-03-30 11:38:10";378.287817422703
"2015-03-30 11:38:24";377.187966266735
"2015-03-30 11:38:26";376.582449523964
"2015-03-30 11:38:33";376.040776259573
"2015-03-30 11:38:48";379.393649352093
"2015-03-30 11:38:57";370.890102759104
"2015-03-30 11:39:02";369.017346067052
"2015-03-30 11:39:15";392.159558151436
"2015-03-30 11:39:26";365.658088115766
"2015-03-30 11:39:33";357.809687005785
"2015-03-30 11:39:53";357.247590919594
"2015-03-30 11:40:07";354.386010592748
"2015-03-30 11:40:30";343.480166962877
"2015-03-30 11:40:38";345.912902483238
"2015-03-30 11:41:28";343.289095966596
"2015-03-30 11:41:55";343.017775205933
"2015-03-30 11:41:58";342.345365618559
"2015-03-30 11:42:03";342.40213110348
"2015-03-30 11:42:07";342.746750521334
"2015-03-30 11:42:34";342.588375232471
"2015-03-30 11:42:48";342.377131072254
"2015-03-30 11:42:52";341.302390776803
"2015-03-30 11:43:09";341.649486454482
"2015-03-30 11:43:15";341.984449575842
"2015-03-30 11:43:18";342.78935363333
"2015-03-30 11:43:23";345.539073887773
"2015-03-30 11:43:24";343.080625560039
"2015-03-30 11:43:27";343.430030501172
"2015-03-30 11:43:40";341.9331044402
"2015-03-30 11:43:48";342.544843709511
"2015-03-30 11:44:02";346.28436041858
"2015-03-30 11:44:07";342.702807363877
"2015-03-30 11:44:09";344.287466883567
"2015-03-30 11:44:16";342.619467299522
"2015-03-30 11:44:18";342.559089753458
"2015-03-30 11:44:24";343.412350472524
"2015-03-30 11:44:29";342.621959265842
"2015-03-30 11:44:48";342.655885822689
"2015-03-30 11:44:52";342.634129947427
"2015-03-30 11:45:06";342.673818900997
"2015-03-30 11:45:11";343.773819306554
"2015-03-30 11:45:29";341.897117873108
"2015-03-30 11:45:41";341.552166999886
"2015-03-30 11:45:57";341.543471793002
"2015-03-30 11:46:02";341.620760154472
"2015-03-30 11:46:11";341.558861386599
"2015-03-30 11:46:13";341.199968219837
"2015-03-30 11:46:16";341.1559704051
"2015-03-30 11:46:32";345.682203728313
"2015-03-30 11:46:39";340.317341065706
"2015-03-30 11:46:43";340.297766847661
"2015-03-30 11:46:53";340.366099291475
"2015-03-30 11:46:57";364.688656035395
"2015-03-30 11:47:31";340.221043712951
"2015-03-30 11:48:22";338.902219949754
"2015-03-30 11:48:40";385.972732155444
"2015-03-30 11:48:43";339.751503501094
"2015-03-30 11:49:34";340.646533304224
"2015-03-30 11:49:44";382.33349902341
"2015-03-30 11:49:56";339.735149866489
"2015-03-30 11:49:59";339.84832066779
"2015-03-30 11:50:01";339.182153540944
"2015-03-30 11:50:19";338.890050067099
"2015-03-30 11:50:26";340.063600489532
"2015-03-30 11:50:28";339.729850890255
"2015-03-30 11:50:36";338.770309158954
"2015-03-30 11:51:05";346.354344204325
"2015-03-30 11:51:22";350.606688248031
"2015-03-30 11:52:19";355.973820796773
"2015-03-30 11:52:35";356.409382629279
"2015-03-30 11:52:44";356.233076458361
"2015-03-30 11:52:53";356.655081392425
"2015-03-30 11:53:25";359.993677182402
"2015-03-30 11:53:38";361.148857736715
"2015-03-30 11:53:39";361.380377370929
"2015-03-30 11:53:43";361.314384471305
"2015-03-30 11:53:55";361.86287950622
"2015-03-30 11:54:15";364.220029451251
"2015-03-30 11:54:22";424.849973988924
"2015-03-30 11:54:41";368.950541619289
"2015-03-30 11:55:11";369.810252524169
"2015-03-30 11:55:17";371.828430675261
"2015-03-30 11:55:26";369.456104118084
"2015-03-30 11:55:28";365.723216634725
"2015-03-30 11:59:33";433.811233455946
"2015-03-30 11:59:36";393.966075025269
"2015-03-30 12:00:03";503.316336400097
"2015-03-30 12:01:06";401.910948064307
"2015-03-30 12:01:15";367.463443426148
"2015-03-30 12:01:22";392.879740197049
"2015-03-30 12:01:42";366.986773570641
"2015-03-30 12:01:50";388.367056741961
"2015-03-30 12:01:59";368.038554023027
"2015-03-30 12:03:42";376.491124045356
"2015-03-30 12:03:59";376.554769795007
"2015-03-30 12:04:01";438.403812812268
"2015-03-30 12:04:23";384.550614457343
"2015-03-30 12:04:26";384.963340377101
"2015-03-30 12:04:48";336.847012915288
"2015-03-30 12:04:49";337.797797774758
"2015-03-30 12:04:51";336.988075151413
"2015-03-30 12:04:54";336.859252922938
"2015-03-30 12:05:10";338.755968366679
"2015-03-30 12:05:20";337.246367552002
"2015-03-30 12:05:27";336.90146064572
"2015-03-30 12:05:39";337.048678490563
"2015-03-30 12:05:47";337.202610617072
"2015-03-30 12:05:52";338.437176801642
"2015-03-30 12:06:11";337.048678490563
"2015-03-30 12:06:14";337.555628719524
"2015-03-30 12:06:16";336.801054630754
"2015-03-30 12:06:19";336.774630232023
"2015-03-30 12:06:23";336.983943510943
"2015-03-30 12:06:33";337.555628719524
"2015-03-30 12:07:01";337.674394206003
"2015-03-30 12:07:20";338.748979419435
"2015-03-30 12:07:22";339.121493034606
"2015-03-30 12:07:24";355.897319983187
"2015-03-30 12:07:26";339.24533832494
"2015-03-30 12:07:32";338.538529986549
"2015-03-30 12:07:44";386.332512493168
"2015-03-30 12:07:48";338.806465998369
"2015-03-30 12:07:52";341.006558001189
"2015-03-30 12:07:55";339.006718477936
"2015-03-30 12:08:05";338.836996959264
"2015-03-30 12:08:19";338.493541077796
"2015-03-30 12:08:35";372.995146895506
"2015-03-30 12:08:55";362.388369869766
"2015-03-30 12:08:57";360.345975369435
"2015-03-30 12:09:04";367.780806027599
"2015-03-30 12:09:10";326.091417843588
"2015-03-30 12:09:18";345.683824158842
"2015-03-30 12:09:21";352.486817528076
"2015-03-30 12:09:23";352.196593202875
"2015-03-30 12:09:38";359.626062126276
"2015-03-30 12:09:44";358.605525716385
"2015-03-30 12:09:51";347.660675420289
"2015-03-30 12:10:04";375.296329658149
"2015-03-30 12:10:37";377.864803971951
"2015-03-30 12:11:08";377.45733405804
"2015-03-30 12:11:11";377.096889874343
"2015-03-30 12:11:13";376.923999132256
"2015-03-30 12:11:16";375.2033898361
"2015-03-30 12:11:19";375.76797944915
"2015-03-30 12:11:51";373.41901958759
"2015-03-30 12:12:11";368.909542322853
"2015-03-30 12:12:14";369.739511832857
"2015-03-30 12:12:58";370.629651207555
"2015-03-30 12:13:14";369.597778050692
"2015-03-30 12:13:32";388.763335384041
"2015-03-30 12:13:59";352.469382217577
"2015-03-30 12:14:23";394.46727285952
"2015-03-30 12:14:25";346.102354815719
"2015-03-30 12:14:34";346.689000111875
"2015-03-30 12:14:35";346.630800150587
"2015-03-30 12:14:56";356.926619183658
"2015-03-30 12:15:28";353.477327797429
"2015-03-30 12:15:39";355.722204641398
"2015-03-30 12:15:40";354.649814269805
"2015-03-30 12:15:46";354.98740216426
"2015-03-30 12:15:54";355.43063879673
"2015-03-30 12:16:13";393.52189541659
"2015-03-30 12:16:41";360.797616231728
"2015-03-30 12:16:45";360.415859189288
"2015-03-30 12:16:49";411.343933425679
"2015-03-30 12:17:06";379.785604215793
"2015-03-30 12:17:09";379.042997883796
"2015-03-30 12:17:39";521.895176974478
"2015-03-30 12:17:42";377.464133051813
"2015-03-30 12:17:48";378.041563292756
"2015-03-30 12:17:51";377.956862608756
"2015-03-30 12:17:56";400.903708477661
"2015-03-30 12:18:12";378.487466721663
"2015-03-30 12:18:14";378.065483889032
"2015-03-30 12:18:17";373.579067428829
"2015-03-30 12:18:18";378.748133621714
"2015-03-30 12:18:29";379.822222510501
"2015-03-30 12:18:34";380.364375692619
"2015-03-30 12:18:56";389.78622835549
"2015-03-30 12:19:11";388.022848248316
"2015-03-30 12:19:40";380.377611639761
"2015-03-30 12:19:51";380.456320584858
"2015-03-30 12:19:57";379.99602390653
"2015-03-30 12:19:59";380.421984132465
"2015-03-30 12:20:02";378.992197979822
"2015-03-30 12:20:08";381.204974079225
"2015-03-30 12:20:37";381.062462725123
"2015-03-30 12:21:07";384.5462734711
"2015-03-30 12:21:53";379.755904435694
"2015-03-30 12:22:29";383.296802815297
"2015-03-30 12:22:31";385.098087999013
"2015-03-30 12:22:40";383.501395595764
"2015-03-30 12:22:46";380.870336418817
"2015-03-30 12:23:00";378.393794048658
"2015-03-30 12:23:03";380.01903029864
"2015-03-30 12:23:05";391.34160050736
"2015-03-30 12:23:38";370.915104721028
"2015-03-30 12:23:47";369.800665447889
"2015-03-30 12:23:54";355.062581281213
"2015-03-30 12:24:12";354.421366771257
"2015-03-30 12:24:37";401.17839267551
"2015-03-30 12:24:41";352.485932720296
"2015-03-30 12:24:44";352.4709837913
"2015-03-30 12:24:55";353.966838905896
"2015-03-30 12:25:38";380.08832518455
"2015-03-30 12:25:39";355.974490010911
"2015-03-30 12:25:44";355.138151738898
"2015-03-30 12:25:54";370.417771229762
"2015-03-30 12:25:59";370.558614579605
"2015-03-30 12:26:18";374.901267399278
"2015-03-30 12:26:24";374.81914937727
"2015-03-30 12:26:28";377.041645650598
"2015-03-30 12:26:36";391.311794026153
"2015-03-30 12:26:39";389.551220213921
"2015-03-30 12:27:01";389.387803269543
"2015-03-30 12:27:12";391.319818951661
"2015-03-30 12:27:14";392.112918296902
"2015-03-30 12:27:16";387.152778141854
"2015-03-30 12:27:27";362.396604684851
"2015-03-30 12:27:31";383.658766770979
"2015-03-30 12:27:40";385.344756507545
"2015-03-30 12:27:42";386.650524736486
"2015-03-30 12:28:07";388.773446627619
"2015-03-30 12:28:10";388.200273077258
"2015-03-30 12:28:15";387.798776931967
"2015-03-30 12:28:24";383.514075262408
"2015-03-30 12:28:40";379.690139976932
"2015-03-30 12:28:42";386.927276683213
"2015-03-30 12:28:44";384.486534290906
"2015-03-30 12:29:11";365.942490877686
"2015-03-30 12:29:17";370.559887747147
"2015-03-30 12:29:28";534.036789215276
"2015-03-30 12:29:34";366.024146123822
"2015-03-30 12:29:43";364.393826724702
"2015-03-30 12:29:51";366.584321704935
"2015-03-30 12:29:54";374.598669293672
"2015-03-30 12:30:08";384.582533369609
"2015-03-30 12:30:28";381.234015644921
"2015-03-30 12:30:45";381.120408713653
"2015-03-30 12:30:47";379.669665714708
"2015-03-30 12:31:24";384.277800822168
"2015-03-30 12:31:28";387.682409060704
"2015-03-30 12:31:45";386.552539107904
"2015-03-30 12:32:20";473.534986319379
"2015-03-30 12:32:23";374.815838902786
"2015-03-30 12:32:26";374.624306223547
"2015-03-30 12:32:30";355.72388813243
"2015-03-30 12:32:33";436.644034532852
"2015-03-30 12:32:52";450.621932035131
"2015-03-30 12:33:03";370.309204271721
"2015-03-30 12:33:06";369.902582451734
"2015-03-30 12:33:27";366.110747451658
"2015-03-30 12:33:42";364.931719198633
"2015-03-30 12:33:46";365.858271413302
"2015-03-30 12:33:54";366.023435744322
"2015-03-30 12:34:30";350.330141113403
"2015-03-30 12:34:36";444.547452825816
"2015-03-30 12:34:40";350.058920150876
"2015-03-30 12:34:45";350.280721157054
"2015-03-30 12:34:47";397.316537788285
"2015-03-30 12:35:15";358.228466053055
"2015-03-30 12:35:19";357.697556589119
"2015-03-30 12:35:30";355.741005207288
"2015-03-30 12:35:45";357.154417963609
"2015-03-30 12:35:48";356.978743463317
"2015-03-30 12:36:03";360.444892448
"2015-03-30 12:36:06";356.90662258264
"2015-03-30 12:36:08";397.211140780635
"2015-03-30 12:36:11";356.073368440629
"2015-03-30 12:36:16";356.942853176628
"2015-03-30 12:36:57";361.701922761762
"2015-03-30 12:37:08";366.320502933546
"2015-03-30 12:37:25";371.52757320475
"2015-03-30 12:37:27";371.006397931814
"2015-03-30 12:37:54";371.398136324855
"2015-03-30 12:37:56";373.879534877664
"2015-03-30 12:37:57";372.21646935675
"2015-03-30 12:38:00";400.401313309131
"2015-03-30 12:38:08";403.578462183016
"2015-03-30 12:38:55";403.386199462041
"2015-03-30 12:38:57";380.852655917102
"2015-03-30 12:39:18";384.11133010928
"2015-03-30 12:39:20";386.32032688159
"2015-03-30 12:39:26";383.262700499533
"2015-03-30 12:39:32";383.88179284151
"2015-03-30 12:39:34";383.504914186371
"2015-03-30 12:39:37";383.678541244504
"2015-03-30 12:39:44";382.920253227758
"2015-03-30 12:40:16";373.712299509304
"2015-03-30 12:40:19";371.343318274634
"2015-03-30 12:40:23";370.822313883858
"2015-03-30 12:40:42";374.731687807701
"2015-03-30 12:40:46";375.21482070772
"2015-03-30 12:40:48";382.406580363411
"2015-03-30 12:41:07";378.799277722835
"2015-03-30 12:41:17";372.403350427322
"2015-03-30 12:41:23";373.134048199689
"2015-03-30 12:41:27";372.324514511723
"2015-03-30 12:41:30";372.129082050022
"2015-03-30 12:41:40";368.771558368918
"2015-03-30 12:41:50";369.947737852618
"2015-03-30 12:41:59";371.793596746599
"2015-03-30 12:42:25";359.589321282747
"2015-03-30 12:42:43";429.602159589001
"2015-03-30 12:42:45";378.957726848159
"2015-03-30 12:43:12";359.128832917755
"2015-03-30 12:43:16";356.642194296867
"2015-03-30 12:43:18";356.893635333428
"2015-03-30 12:43:33";343.439831491474
"2015-03-30 12:43:36";343.428290932755
"2015-03-30 12:43:38";343.675028369069
"2015-03-30 12:43:46";343.541010493131
"2015-03-30 12:43:54";343.541010493131
"2015-03-30 12:43:56";343.563547085716
"2015-03-30 12:44:02";343.643899802944
"2015-03-30 12:44:32";361.543772673695
"2015-03-30 12:44:38";361.968675061226
"2015-03-30 12:44:44";361.202550271131
"2015-03-30 12:44:46";360.48247333238
"2015-03-30 12:44:53";391.939463066185
"2015-03-30 12:45:02";356.428567604623
"2015-03-30 12:45:09";356.737238048524
"2015-03-30 12:45:18";354.003398948281
"2015-03-30 12:45:22";356.173686080388
"2015-03-30 12:45:38";363.079828555776
"2015-03-30 12:45:41";363.737478692052
"2015-03-30 12:45:49";356.507139423453
"2015-03-30 12:45:50";356.388142691243
"2015-03-30 12:46:02";356.434720905374
"2015-03-30 12:46:07";357.02005578636
"2015-03-30 12:46:22";357.864737781392
"2015-03-30 12:46:33";356.447405828441
"2015-03-30 12:46:37";396.727578847969
"2015-03-30 12:46:46";358.276682296618
"2015-03-30 12:46:48";358.924713089765
"2015-03-30 12:47:06";369.174822615321
"2015-03-30 12:47:11";355.937464511402
"2015-03-30 12:47:27";357.431439248349
"2015-03-30 12:47:56";361.539526719849
"2015-03-30 12:47:59";527.411874240507
"2015-03-30 12:48:03";362.309336107213
"2015-03-30 12:48:29";361.614273399065
"2015-03-30 12:48:34";361.659633865553
"2015-03-30 12:48:58";358.109306558317
"2015-03-30 12:49:01";357.061574033479
"2015-03-30 12:49:02";355.931410510086
"2015-03-30 12:49:11";354.079127131948
"2015-03-30 12:49:19";385.68311113999
"2015-03-30 12:49:21";354.297138489497
"2015-03-30 12:49:35";341.409700416368
"2015-03-30 12:49:39";342.163558562219
"2015-03-30 12:50:04";354.404239096134
"2015-03-30 12:50:43";345.920886850377
"2015-03-30 12:51:01";347.879667331308
"2015-03-30 12:51:55";347.10875093942
"2015-03-30 12:52:04";393.392449579196
"2015-03-30 12:52:24";357.162961366377
"2015-03-30 12:52:45";354.316664600227
"2015-03-30 12:52:56";354.234718358463
"2015-03-30 12:53:01";354.789405021382
"2015-03-30 12:53:14";354.548895996679
"2015-03-30 12:53:18";437.164606743979
"2015-03-30 12:53:20";354.625052567374
"2015-03-30 12:53:33";353.646258006921
"2015-03-30 12:53:45";363.882841843704
"2015-03-30 12:53:49";363.50660694959
"2015-03-30 12:53:51";365.096086459564
"2015-03-30 12:54:03";366.966924987895
"2015-03-30 12:54:27";368.170387785551
