"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-29 16:33:28";312.251919396647;309.96858930629;312.845315223931;313.189184231753;311.567504191287;311.901302036199;310.547521783088;310.927518481533;312.058641514265;311.141192262391;311.72102945578;311.763494916309;311.901768779503;311.035361726068;311.921510319802;308.00196320624;311.258535968899;309.910580051715;310.035828537829;309.733940317553;310.33267360411;308.629033807575;310.168762762313;310.685283781909;310.837533128609;310.973439551664
"2015-03-29 16:33:31";312.251919396647;309.96858930629;312.845315223931;313.189184231753;311.567504191287;311.901302036199;310.547521783088;310.927518481533;312.058641514265;311.141192262391;311.72102945578;311.763494916309;311.901768779503;311.035361726068;311.921510319802;308.00196320624;311.258535968899;309.910580051715;310.035828537829;309.733940317553;310.33267360411;308.629033807575;310.168762762313;310.685283781909;310.837533128609;310.973439551664
"2015-03-29 16:33:44";328.871058682716;327.384856917869;327.859334563231;326.886703223989;328.185371569884;327.990597803176;328.278128842008;327.310000880802;328.915226412351;326.373929302894;328.835299842152;329.617397494144;327.749309538473;328.486864652561;328.294754577768;327.185071620052;326.981857708445;328.225586848449;328.467072755386;328.240834801197;327.891281437496;326.265327649937;326.99993694828;328.501252631423;328.07023159388;327.914691531943
"2015-03-29 16:34:23";324.424424131394;322.178905055149;324.595262767165;324.081603060089;324.192573594593;323.227593336994;322.303964892845;323.069683782879;324.228911750076;323.051718098529;326.503862097787;325.225115470217;325.472309313862;324.250127111312;323.962987675132;323.542189936696;323.762427416782;325.41234424674;323.690072885904;324.646978187755;323.122604752562;323.905972188032;323.66309082159;324.589341354975;324.112816612494;324.048675221662
"2015-03-29 16:34:40";323.868620936827;321.741229670542;323.305690463439;324.236396612278;322.963613847773;322.683508560965;321.219401159541;322.792951863454;324.111786461623;322.764799912962;325.991349449667;323.628639181318;325.046480589846;323.396007530768;323.101766150006;322.678304079235;323.285444110846;324.289150193568;322.836866630676;323.569554780932;322.568711100209;323.438324334881;322.468031657469;323.462629397028;323.638333758044;323.323503697356
"2015-03-29 16:34:51";322.797372686214;321.568743271468;319.955979178562;324.430321977521;320.285048121531;321.996709225064;319.781596305482;321.927694226731;324.378816323405;322.144754670449;324.212355764827;320.216294576393;323.725660374049;321.488503681973;321.248917288735;321.662610819833;321.614903323845;321.446490269345;321.538149653469;321.578789471358;321.561350973683;321.43413838071;319.14528562299;320.697279075932;323.000788685924;321.75354215798
"2015-03-29 16:34:53";322.98599884769;321.018982873457;321.198318160737;324.118562846422;321.015439403045;321.744036450319;320.002329957447;322.06512654611;323.671019847635;321.862560530013;324.944311648157;321.444503854505;323.868704539359;322.229168291643;321.775341784512;322.00460505727;321.929004417768;322.473105388015;321.645180026757;321.649538966452;321.639182915117;322.006806701929;320.154578951783;321.775027063406;322.376906821185;322.063933675629
"2015-03-29 16:35:44";310.486132967279;311.495105750352;309.254565715577;310.283565282657;313.056032298801;312.845796597398;312.423080642668;310.050184936635;315.056206384732;310.662336946329;310.864612449587;308.842810319286;311.59180354238;310.472050939639;310.096940124504;313.464295507279;311.390234244882;311.35371051357;312.070623076265;312.563851409434;310.943414595492;312.779442032129;311.57286383413;312.98592322976;313.448070973675;311.602146172578
"2015-03-29 16:36:02";319.238834406562;319.774224857157;315.336129333791;321.154848622532;316.886697247257;319.758128021829;317.977854051695;319.097512046711;322.531792590848;319.229814016472;319.344017682109;316.12505555291;320.029668225662;317.991785422712;317.277839357112;320.51183555395;317.669738791695;317.29799120922;318.593414614418;318.459388405312;318.365195047524;317.428276525146;314.789620663499;317.274674601761;320.655502537127;318.5119935754
"2015-03-29 16:36:03";320.732233407306;320.370211224554;317.24017362914;322.785984262583;318.041333578197;320.449723997238;318.674548196295;320.551719175854;323.051184975616;320.197956805746;321.398093955219;317.835346824456;321.371238472527;319.58020553005;318.867336661284;321.203319399186;319.108859105463;318.87864588941;319.508170413464;319.054944970567;319.633412124282;318.884851146273;316.06813821419;318.77403186285;320.89602795841;319.726307671206
"2015-03-29 16:36:04";321.67155182204;320.406418750883;319.005123410453;323.474298876255;319.116764451134;320.738816586602;319.138457069214;321.317775844571;322.988821768931;320.659277323213;323.000962469793;319.379104426359;322.276854502193;320.795741960019;320.127387364202;321.585596372302;320.177323268407;320.352374421268;320.200350130068;319.578622390698;320.415643633376;320.157727757665;317.485538803689;320.087166072257;320.783078148103;320.596831104948
"2015-03-29 16:36:18";322.718389241499;320.711531233564;320.930337302346;323.88528659155;320.67796661119;321.418721013622;319.810743631412;321.854027746241;323.315501828961;321.491158366633;324.683529245395;321.18840487108;323.504189747588;322.047433590752;321.519364039471;321.958814881776;321.552746614973;322.189496608959;321.346177766437;321.140113361911;321.356801054738;321.677611024148;319.722309401045;321.553280931291;321.797334697473;321.762050856162
"2015-03-29 16:36:29";320.966481139745;321.261774880954;316.849576743402;322.69822332473;318.326410586948;321.350894229781;319.075200269973;319.777336437639;324.242094900768;321.247669809838;321.330389427614;317.472906717091;321.978911033381;319.024262451404;319.293407634156;320.786112200863;319.339655330338;318.855319743101;320.859016706361;321.073186470651;320.055679407375;319.153082255136;316.568529555667;317.851765419239;322.884928256631;320.092912597312
"2015-03-29 16:36:39";320.966481139745;321.261774880954;316.849576743402;322.69822332473;318.326410586948;321.350894229781;319.075200269973;319.777336437639;324.242094900768;321.247669809838;321.330389427614;317.472906717091;321.978911033381;319.024262451404;319.293407634156;320.786112200863;319.339655330338;318.855319743101;320.859016706361;321.073186470651;320.055679407375;319.153082255136;316.568529555667;317.851765419239;322.884928256631;320.092912597312
"2015-03-29 16:37:06";320.966481139745;321.261774880954;316.849576743402;322.69822332473;318.326410586948;321.350894229781;319.075200269973;319.777336437639;324.242094900768;321.247669809838;321.330389427614;317.472906717091;321.978911033381;319.024262451404;319.293407634156;320.786112200863;319.339655330338;318.855319743101;320.859016706361;321.073186470651;320.055679407375;319.153082255136;316.568529555667;317.851765419239;322.884928256631;320.092912597312
"2015-03-29 16:37:52";321.740218406014;323.306310474481;319.495534182425;323.223005102839;320.419246970311;323.260661971734;321.004968097223;320.018348098877;324.850862333328;323.350393589271;322.957559820932;320.42147896632;323.823447454542;319.386590345445;323.03380669727;320.739103354819;320.462049719134;320.920173580853;325.166065721779;324.634490571567;321.444050590045;321.56164974219;318.921564507552;318.744822595594;324.994796498428;321.915247975719
"2015-03-29 16:38:25";315.61653648504;313.42332156167;312.326702696831;312.577446891415;316.805282419354;313.645873335259;315.25103957547;311.321158410896;317.700925050579;313.337988212945;314.924198026016;314.672065616024;313.935945483085;313.384090877509;314.986723635987;311.371631895015;311.657300965901;314.649093134143;316.485824741859;315.725785118842;313.436615328738;317.431981478118;313.519698332641;315.953125294988;313.701648285334;314.313680114146
"2015-03-29 16:38:30";315.440304198338;313.432147467695;312.091328640785;312.71036793843;316.667939545427;313.014330028426;314.256754585135;311.164286605363;317.295051961763;312.586168465447;314.69921629343;314.636305277658;313.458604989069;313.370261706153;314.791047801106;310.008610784244;311.23013717695;314.370135112645;315.182092742288;314.190459601757;312.7716065005;317.408484339927;312.854205267001;315.708696064081;312.964579306331;313.852124895998
"2015-03-29 16:38:46";306.44780911111;307.698654758358;308.524495547175;307.954515069614;307.845806009309;306.909945095773;308.569942739512;307.074890713403;308.83247211823;307.128300458898;305.898229951909;307.314288622889;307.803733367955;309.37174950223;308.77364383841;308.227036628611;308.431327557935;306.395389646167;309.431067393825;306.020362087169;310.926199825451;307.069129912756;307.243675552664;307.150489735799;307.197158625309;307.769612554818
"2015-03-29 16:39:19";306.270598006683;307.767404251915;308.287378864557;307.762626866279;307.742147718019;306.770379523218;308.518417665107;306.965265767628;308.819161294682;306.948608459384;305.659839365282;307.156582868026;307.535452371999;309.214915875434;308.487695733198;308.108816184873;308.165578637058;306.193216070852;309.124463277057;305.975312628647;310.559567963091;307.029142900626;307.163486361268;307.059167094258;307.105192491756;307.615616729636
"2015-03-29 16:39:33";309.080736067061;310.862157669894;309.996442802558;310.453002553963;312.976756588724;309.302947579246;311.409022218356;309.442748932798;310.720753902182;308.624627756885;309.672041120953;310.095031415154;309.210192988267;310.232300693369;312.303074487338;308.567303826792;308.388335170498;310.174592979423;311.455113355609;309.221818380801;312.640384184112;307.825654851875;312.906064663554;309.260434670995;308.531066383501;310.134104209756
"2015-03-29 16:39:40";306.78639576926;309.617646336576;308.252690481199;308.334952377937;310.858810218274;307.273294267592;309.548340907168;307.563454328131;309.476864299232;307.240550675874;307.272259224915;308.154902038956;307.150097913195;309.08853367636;309.931287309101;307.528682942527;307.219539382178;307.692361745226;309.702071034658;306.970669876046;311.214792973426;306.719845018303;310.171874270263;307.593338019964;306.887877428228;308.330045300584
"2015-03-29 16:39:47";307.706132104852;310.375262028448;308.665733986253;309.252663962245;312.287419717899;308.203397867575;310.056644335393;308.605314236609;309.948870791184;307.44241655701;308.591897460118;308.925229992357;307.380137333955;309.168024306097;310.725887177999;307.481103509388;307.505646682777;308.922097771454;309.96985680798;308.57750449348;311.636656535532;306.833300185569;311.509402379688;308.682533033355;307.44144468373;309.035783117638
"2015-03-29 16:40:13";310.728483999176;311.4057429482;311.10751518944;312.758211320373;313.421434096562;311.105766592853;310.8015168927;312.430679536705;311.045567038619;308.994171474531;312.132391766543;310.966210635504;310.026928455871;310.383224515128;312.187070684421;309.278533490812;310.607118667584;311.422725751847;310.113096930561;314.38179768016;311.85607957691;308.681254338163;312.596491223557;312.661606826008;310.480708560813;311.262973127722
"2015-03-29 16:40:22";313.110379582414;312.953113767745;313.499750757991;315.019447737873;313.455863527705;312.980746347586;312.722330115681;314.444289738122;313.005685084625;312.619412873006;313.882761706018;312.466798399631;312.997100292026;312.694567749769;313.77347046672;312.205672434561;313.287439031601;312.88223532952;311.604104055515;317.656180610328;312.518344337734;311.49702681009;313.132404203366;314.748643395925;312.851733774016;313.280380085183
"2015-03-29 16:40:59";311.027735253502;312.002471182779;310.962984886949;312.261059038252;310.403841288147;310.74782634119;310.401847307013;312.294616220991;310.857394639698;313.098682863767;311.679016467075;310.08616327578;310.605089785173;311.884786687123;311.494131348513;310.940174929522;312.005881912683;310.325942082754;310.144336781548;314.781316426261;310.036156646132;310.207802226825;309.84356886998;312.291908035948;310.582236966532;311.238678858565
"2015-03-29 16:41:03";311.027735253502;312.002471182779;310.962984886949;312.261059038252;310.403841288147;310.74782634119;310.401847307013;312.294616220991;310.857394639698;313.098682863767;311.679016467075;310.08616327578;310.605089785173;311.884786687123;311.494131348513;310.940174929522;312.005881912683;310.325942082754;310.144336781548;314.781316426261;310.036156646132;310.207802226825;309.84356886998;312.291908035948;310.582236966532;311.238678858565
"2015-03-29 16:41:05";310.813760508779;311.557580049132;311.224728800223;312.642432354602;310.548545245197;310.711753536357;310.088322132146;312.671672544844;310.487994357355;311.653425862169;311.829921965934;310.244872402523;310.978880399557;311.372238439661;311.322715431884;310.700298805413;312.052451164503;310.30662958822;309.653989467781;315.139047296612;310.077752949194;309.951944902816;310.09918863161;312.578124482199;310.693614622233;311.176075437638
"2015-03-29 16:41:07";311.027735253502;312.002471182779;310.962984886949;312.261059038252;310.403841288147;310.74782634119;310.401847307013;312.294616220991;310.857394639698;313.098682863767;311.679016467075;310.08616327578;310.605089785173;311.884786687123;311.494131348513;310.940174929522;312.005881912683;310.325942082754;310.144336781548;314.781316426261;310.036156646132;310.207802226825;309.84356886998;312.291908035948;310.582236966532;311.238678858565
"2015-03-29 16:41:10";311.027735253502;312.002471182779;310.962984886949;312.261059038252;310.403841288147;310.74782634119;310.401847307013;312.294616220991;310.857394639698;313.098682863767;311.679016467075;310.08616327578;310.605089785173;311.884786687123;311.494131348513;310.940174929522;312.005881912683;310.325942082754;310.144336781548;314.781316426261;310.036156646132;310.207802226825;309.84356886998;312.291908035948;310.582236966532;311.238678858565
"2015-03-29 16:41:20";309.39527126401;310.291832038693;310.094958967815;311.720120880823;310.045923582375;309.693151349939;308.474071680647;311.96503383507;308.973629767009;309.074153244937;311.018832589248;309.393246192583;309.921117591782;309.813700226868;310.044103520297;309.204180261856;310.962044172732;309.288518461134;308.306341628685;313.787250770918;309.299019444281;308.437897683986;309.331115138994;311.720489774512;309.649153414824;309.996206299361
"2015-03-29 16:41:31";309.900951452726;311.081670937812;309.812897053676;311.244661102316;309.215855900428;309.523587186707;309.253498474293;311.481480120398;309.49213780324;311.926395907016;310.669769516314;309.259668476409;309.684957609089;310.848519431271;310.233552802004;310.049553588059;311.131966595482;309.251090386002;309.055312250026;313.421917710378;308.750637224588;309.264465466077;308.742136885566;311.193101186483;309.410118990039;310.155996162256
"2015-03-29 16:41:34";309.900951452726;311.081670937812;309.812897053676;311.244661102316;309.215855900428;309.523587186707;309.253498474293;311.481480120398;309.49213780324;311.926395907016;310.669769516314;309.259668476409;309.684957609089;310.848519431271;310.233552802004;310.049553588059;311.131966595482;309.251090386002;309.055312250026;313.421917710378;308.750637224588;309.264465466077;308.742136885566;311.193101186483;309.410118990039;310.155996162256
"2015-03-29 16:41:35";310.180314011319;311.375199462611;309.374243084759;310.794785005189;309.463066474638;309.620370718676;309.599633846127;310.951675518859;309.929228514448;313.212587524299;310.581449919095;309.198419582172;308.886431919387;311.200463885003;310.506378467477;309.98657279598;310.796599893193;309.413057141672;309.549916213318;312.764598465443;308.811749748358;309.217883219585;308.66691626024;310.918850295094;309.231022372058;310.16925657356
"2015-03-29 16:41:43";310.518347256369;311.447237167048;308.968441149825;310.447018014031;310.036397016991;309.899267999318;309.856298356718;310.449604079777;310.378651098236;314.133380941783;310.711323320903;309.252628957233;308.018494257958;311.420522792499;310.868209902405;309.65180006284;310.363959293377;309.671565842482;309.99317219755;311.919891978706;309.023181376639;308.933172343897;308.712413623185;310.798227284543;309.227552537587;310.188030354076
"2015-03-29 16:41:47";311.478313455084;311.020987056298;309.169803406452;310.744307017804;311.548305912913;310.99302425336;310.311745304963;310.15121258485;311.325807561725;314.638644896241;311.751086686671;310.016446625116;307.530532448033;311.69592063733;311.764201928742;308.761723417618;309.984043622669;310.346754172175;310.600195079311;310.385748589959;309.75264449362;308.363760641757;309.195584933835;311.258743845082;310.123499561941;310.516521525342
"2015-03-29 16:42:13";327.822937421749;326.432685702714;326.356382804924;325.729988591809;326.97868071422;326.870826487991;327.478363938694;326.170953539429;328.036186377635;325.628626141699;327.829391406556;328.304185346867;326.70024217986;327.306087046883;327.189284182465;326.247771743162;326.013296394446;327.185240846133;327.472335189817;326.918431607164;326.927488563112;325.015864240703;326.380334413658;327.2604528368;327.022704551333;326.851149690793
"2015-03-29 16:42:21";328.553810164691;327.483445599373;326.813769271324;327.890837287245;326.995720032915;327.782942683321;329.285816596928;328.578366873332;329.359706095066;327.482656254165;327.898786016464;328.329646668129;327.433121664035;328.330122497388;328.154784092319;326.807718056336;327.693240234342;327.900731602474;327.783098677783;327.040108965353;327.80418756965;327.407314912549;327.560081334443;327.752336903221;328.117583980999;327.849597361354
"2015-03-29 16:42:31";328.716580281837;327.89248902954;328.049059622395;329.88003268196;327.436176890206;327.903450522668;329.065032115137;328.071297940916;328.966703722277;328.955928016214;328.814991144571;330.17080834271;329.18599462174;328.15273857463;329.105867233746;329.329840510166;328.98731892721;329.455503656961;327.992446994266;328.880051291391;327.317717864222;329.818443547984;328.207457991686;327.755329710331;329.658423331784;328.710787382662
"2015-03-29 16:42:37";330.63802939871;329.826322827081;329.552689370247;331.299557416771;329.037947488743;329.821864091045;330.376962756853;329.452365612163;330.8321350763;331.273719562865;331.650287491768;332.346124959488;331.063188210446;328.901503360725;330.7447615207;331.153026427142;331.311333551959;330.459212139547;330.114690984187;330.710513288051;329.730348485159;330.552286730555;329.369358562151;329.668967758629;331.523178699324;330.456415030824
"2015-03-29 16:42:42";332.018113256019;331.167231124886;330.789737402381;332.211503864947;330.137374928023;331.394587560335;331.500659851107;331.05026166748;332.222120627992;332.847733409732;333.596122353931;333.637531428001;332.345425709861;329.980531259884;331.947939725863;332.112164241499;332.93346223645;331.389619190972;331.796963828901;331.973785833643;331.600621505428;331.275136925171;330.470424472933;331.294636328534;332.781935876621;331.779024984424
"2015-03-29 16:42:50";336.467903383321;335.612926808321;335.707107913439;335.557234393305;334.147340240305;337.263456415204;335.544895385788;337.471554116542;336.462831430944;337.60536002421;338.752524675359;337.227598762092;336.871253227601;335.72048873892;336.069620586308;335.359892142392;337.453911117876;336.18989819357;337.782649332008;336.87839808882;337.208971207524;335.194344748146;335.556370576903;337.184052924894;337.271600680803;336.502487404584
"2015-03-29 16:43:01";336.567308010945;335.565743682782;335.429495641093;336.613943994123;335.074049690522;336.576081488648;335.914560848517;335.979902113832;335.625011506397;336.846351010912;337.323967929736;336.727152060969;334.992415533433;334.058527410938;335.883446345828;335.292398767418;336.731946961754;335.676860497443;335.165657728572;335.922185512367;336.438395381237;335.256970416819;336.18381423539;335.02932420298;336.999713703831;335.915008987059
"2015-03-29 16:43:04";337.376057318976;336.45250531768;336.161581682773;337.165005872542;335.903602913731;337.717658533708;336.221030719898;338.120392517076;336.486760634389;337.839418420677;338.444175297137;337.529979317783;335.952836978487;335.978284711938;336.386687483243;336.034019891232;337.604029945186;336.922575413776;336.297748327577;337.063738829175;337.183747635763;336.341882747755;337.768020604425;335.961398509249;337.920284389528;336.913336960548
"2015-03-29 16:43:07";339.225915481348;338.406768523852;337.922884279996;338.578412161154;338.534712624232;340.446418603683;337.420537450672;341.948381709435;338.637306472244;339.870183547268;339.990418345181;338.948386090361;338.171609699588;340.189988513456;337.462925983787;338.665019152276;339.213749701855;339.679821278819;338.684176072135;339.128227346107;338.714733133984;338.658800630899;340.86039087206;338.507389221691;339.916305953584;339.111338513987
"2015-03-29 16:43:23";354.417154611565;354.878822530924;355.144687589902;352.159422514953;351.03081994275;352.650853398735;354.670965337828;353.282070607756;355.873788355302;352.833481971449;353.972250566531;351.113615086816;353.410027904732;353.015937706854;352.173116820052;353.856471076487;353.669574032259;351.104247630774;353.111089083913;351.582809630041;353.213284656438;354.275000600073;353.700637669575;353.028548474443;352.128627644671;353.211892217793
"2015-03-29 16:43:28";354.417154611565;354.878822530924;355.144687589902;352.159422514953;351.03081994275;352.650853398735;354.670965337828;353.282070607756;355.873788355302;352.833481971449;353.972250566531;351.113615086816;353.410027904732;353.015937706854;352.173116820052;353.856471076487;353.669574032259;351.104247630774;353.111089083913;351.582809630041;353.213284656438;354.275000600073;353.700637669575;353.028548474443;352.128627644671;353.211892217793
"2015-03-29 16:43:42";361.729988855918;363.334300231544;354.772636241917;359.092617529731;361.862618268962;358.297843116493;361.166879425474;358.22343278786;362.204711728992;359.940338564428;360.8362631701;359.551569089782;355.924944924994;360.917002377988;359.849151038202;361.268040676225;360.567308027459;358.095283269311;362.852494265699;360.407756834493;356.138984325916;362.26332949373;363.877014490373;359.480594184154;359.910249487164;360.102614096276
"2015-03-29 16:43:44";368.792807175771;368.936423245146;356.572394966057;364.337557259667;367.560360874118;363.357647692182;366.810535725628;363.028834003362;365.715249950682;364.108162104482;365.812187286349;366.357850423307;359.75948122157;366.41511504816;367.204350632674;366.2759714006;365.088869164042;362.755861737878;366.97633636631;367.254778450711;362.656947840926;369.154344052875;367.719274198633;365.035800872582;366.664116581471;365.374050331007
"2015-03-29 16:43:47";365.497157777369;366.631276678398;357.346588461528;362.284389627857;365.234339146754;361.017477125276;365.010039903746;361.78845476073;365.635974879367;362.915355176685;363.656214740192;363.265601037215;360.020131317985;364.389822055921;363.294122679827;364.814398334324;364.30727267686;361.02790171768;365.566425414276;364.101179375751;359.793227925375;365.675094439848;366.647842751683;362.647013581194;363.263253270263;363.433222194244
"2015-03-29 16:43:49";369.941465720971;370.650651029738;361.913737908437;366.897318298899;368.70948788546;365.177718091968;370.026131327669;366.926396978686;370.008470166508;366.729363691965;367.735463519626;368.304998107841;365.249848142108;368.930211530097;367.607742884578;369.225725782649;369.130291894653;365.173847033663;369.116310076173;369.022248493934;365.052652967481;370.483550074839;370.419170759596;367.27925792174;367.599103652849;367.892446557685
"2015-03-29 16:43:58";373.842014193612;373.780139646671;361.093662878956;369.385182068743;371.523594453953;367.621689486035;372.707720791023;368.635290231847;371.079460535539;368.043124409254;370.74277453287;372.605321109009;365.286916712792;371.683771846204;372.375369156799;371.454154082601;370.069523343846;367.806656778692;370.488238786173;373.416830821309;368.018445214807;374.832123601695;372.245081592111;369.978031323022;371.753935887717;370.418762139411
"2015-03-29 16:44:32";378.938807125332;379.144048258499;367.600209991661;375.968448497321;375.531976587285;373.358158028791;379.441432941548;375.582085463487;377.583824473558;373.015804489611;377.018514021822;380.299099632475;371.826199942917;378.026832472795;378.324026321864;377.640632795576;376.093008362068;374.580896518137;375.030898741489;381.024014004691;374.370254604983;381.859570283366;378.093212126469;376.271006862474;377.784552130388;376.576300587144
"2015-03-29 16:44:52";377.875241322415;367.159075823235;364.179426074116;364.119130802061;372.506242426873;373.906611245563;362.964814223514;368.507845940891;364.822316545352;369.619691735045;368.932193752812;365.938958853646;367.934574209662;369.839693107438;376.705255812892;366.837684786976;370.031422395271;370.749023635232;365.730172607583;368.05235411583;371.331444793887;371.239072641558;363.279817089608;368.592430562209;373.151799538406;368.960251761683
"2015-03-29 16:44:59";377.875241322415;367.159075823235;364.179426074116;364.119130802061;372.506242426873;373.906611245563;362.964814223514;368.507845940891;364.822316545352;369.619691735045;368.932193752812;365.938958853646;367.934574209662;369.839693107438;376.705255812892;366.837684786976;370.031422395271;370.749023635232;365.730172607583;368.05235411583;371.331444793887;371.239072641558;363.279817089608;368.592430562209;373.151799538406;368.960251761683
"2015-03-29 16:45:23";356.438169680575;357.726460072464;356.13415010663;357.811450543174;356.027322372277;359.09772285842;357.292108518549;356.722917791319;355.655359883068;356.245092842717;357.868543845303;356.858454106539;351.904845019119;358.651044182909;356.402386280776;356.373183704441;356.489231032354;355.282011614891;359.991778295466;357.3720544977;357.748750533954;359.977067702571;360.637406915487;359.169647769274;358.940093066566;357.312690129462
"2015-03-29 16:45:32";356.438169680575;357.726460072464;356.13415010663;357.811450543174;356.027322372277;359.09772285842;357.292108518549;356.722917791319;355.655359883068;356.245092842717;357.868543845303;356.858454106539;351.904845019119;358.651044182909;356.402386280776;356.373183704441;356.489231032354;355.282011614891;359.991778295466;357.3720544977;357.748750533954;359.977067702571;360.637406915487;359.169647769274;358.940093066566;357.312690129462
"2015-03-29 16:45:35";358.609688806665;359.263122131152;354.851614245183;358.310318544748;358.335544817695;359.894245162071;357.602571287333;356.5757653727;356.357058637024;357.830556450538;358.883463076087;357.760718339643;352.120802346113;359.427439338665;358.644849419946;357.460648200993;357.596673310895;356.40268289859;361.57554336521;358.47913788429;357.726872195676;361.458455478433;361.293984134706;359.592418232561;360.032034623235;358.243448332006
"2015-03-29 16:45:38";361.910533007596;361.707813599897;354.039582946577;359.404236203864;361.392157664138;360.907853271009;359.12172312083;357.433775047235;358.01962081902;359.697927215791;360.480233416791;359.673635040636;353.431762016971;360.921460128366;361.687669947825;359.433465996826;359.312462025909;358.044796229002;363.054801262237;360.549676538556;358.697238363669;363.492259727947;362.369270525639;360.681871537165;361.957453626025;359.896931171181
"2015-03-29 16:45:55";355.901215918078;353.731756652788;359.779195708598;356.80539984648;356.935236410303;358.179917013665;357.909349225486;355.360122079623;357.44938002026;355.739832501653;356.71809648367;356.497961662752;358.921352628199;358.942234224442;354.427570214397;355.997284814665;357.555129364279;356.55299168528;356.47332118753;357.060983172192;360.051680212499;358.730813084677;357.083470305535;357.676550573415;359.635734652461;357.204663185717
"2015-03-29 16:46:07";353.824469540866;353.54693066909;356.041451963663;352.047996160538;356.816951195049;353.030071036772;357.064255702496;350.778154695248;359.262938239574;352.07404388397;355.556319262603;355.051872466842;360.302489879327;353.794719307646;351.544338380138;355.378524406731;354.863327638215;352.316036557848;351.89488895188;354.013616534009;355.816692241356;356.749110387498;351.951358059006;356.001967473796;356.285441834589;354.64031865875
"2015-03-29 16:46:45";343.324188094416;339.624743708434;340.815660279235;342.111737734277;338.056103066289;343.56368932038;342.620291454585;342.402932452991;340.20267990134;342.90879490409;342.724591472968;341.264585097714;340.337907356782;338.478089773375;341.017303394562;339.12734426032;342.900034369067;344.843348511743;345.379366414679;342.824955065642;340.008000475582;341.294209186652;342.259569808912;340.761011554227;345.30114432538;341.766091279346
"2015-03-29 16:47:14";330.79962973254;329.132573494795;330.717787325022;331.763230092637;329.589948636525;330.947264076743;330.820752144745;329.308551954209;331.33994011946;330.687664715992;330.080295256168;330.617630570125;330.235247385715;330.261030289246;330.530303492703;331.710961125018;330.797334207871;330.463912262024;329.836914032834;330.225129153807;329.811802512306;331.456100485616;329.605983524978;330.341767301174;331.724791017034;330.512261796371
"2015-03-29 16:47:24";332.788647099712;331.273725185138;333.449324004266;333.61165789574;332.705998957841;333.819560325229;333.271103500234;330.707202160564;332.692516406378;332.935163996105;331.287675308011;332.046953904037;331.819350223208;331.847406764228;332.554255768241;333.862270258424;332.265350836203;332.344345951381;331.754003570214;332.059228287822;332.511871584304;332.727547725607;331.669155740429;332.915473568431;333.48946126225;332.49637001136
"2015-03-29 16:47:38";331.208873548791;328.869782961223;330.809059327313;330.634987101097;329.314615714068;331.353659584637;329.776056740748;330.981384855464;331.807400460341;329.288235854941;330.279811947055;330.018208185141;329.5205357435;332.09079602019;330.055725101941;330.103076157138;330.112372119102;329.813468697636;330.400332690682;329.652902389192;329.980380491261;331.318649739851;328.748765874292;330.701487256932;330.653474975607;330.299761741526
"2015-03-29 16:49:22";308.069603022346;307.317744090266;310.263093896962;309.47974347996;309.725022094505;308.376482432792;309.224884235993;307.657107557429;308.682070081819;308.776389050971;308.511323781755;308.763863900562;310.676045166408;310.086168328964;311.828597640511;309.049609494887;309.861802193757;308.676119103661;311.795332549895;306.285339516268;313.817908921539;307.767239524248;309.908566918474;307.939342368548;307.985851225396;309.221010023117
"2015-03-29 16:49:29";311.519241802856;310.59996973104;312.258375861713;312.170749800908;313.654851015785;311.875620645772;313.122760899923;310.326365590508;311.385761223165;311.047293319333;311.704896752083;312.041244417228;314.102861274225;311.410039642663;315.349150439772;310.789584490448;310.108458731796;312.600767234808;314.279531588478;309.663146046213;314.475082679741;310.142951235695;315.782562075609;310.320146725166;311.370408841629;312.084072882662
"2015-03-29 16:49:59";318.768720023982;317.234079367738;318.632672253688;320.114590785785;319.286076578568;318.470620533741;320.014037911061;318.284687068686;319.220030794786;317.578432635061;317.869517246139;318.538225717051;319.813404446518;315.906780447845;319.220085170575;317.622047401614;316.143697628237;319.226022869806;317.338154346906;321.764394905116;317.140562724131;316.904409179222;319.463052822942;318.685115529106;318.096781124686;318.45344798052
"2015-03-29 16:50:39";314.602323891948;313.713988251687;314.257551641697;315.613941043014;316.676443202841;314.30160316978;316.137376781896;314.055405969247;314.477120635851;312.568022357687;314.589954691045;314.76602998529;314.930317805406;312.978472799698;316.790788834768;312.41452394487;311.570998548032;315.506529582229;314.889634305775;315.513965439834;314.784946013858;311.858497048067;318.110587768373;313.853892396726;313.758160757548;314.508843074687
"2015-03-29 16:51:03";317.805206007585;317.042282086723;318.020612091173;319.123238276353;318.173521942215;317.671457791663;318.546638134151;317.596646190608;318.603060617079;317.825513592367;317.213433339843;316.939512104093;318.450997791276;316.027773651529;318.228157936831;317.056911071946;316.45100446503;317.979097960522;316.526534609116;321.538882712685;316.894356618718;316.417393469137;317.650458531035;318.275477162999;317.123211509092;317.727255186551
