"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-20 13:22:54",-377.792059894316,286.111111111111,235.501383436836,496.627721888779
"2015-02-20 13:22:57",-394.028711546882,286.111111111111,234.298921388429,493.576505868349
"2015-02-20 13:23:04",-413.570075336286,286.111111111111,233.282171467922,505.912678890277
"2015-02-20 13:23:07",-428.796303498024,286.111111111111,232.033035474813,502.98901897619
"2015-02-20 13:23:09",-443.980766151047,286.111111111111,230.784935516391,500.139891240284
"2015-02-20 13:23:21",-413.164435321858,286.111111111111,233.259722109558,497.420866627475
"2015-02-20 13:23:26",-443.598490558678,286.111111111111,230.763522192715,494.77248702753
"2015-02-20 13:23:26",-443.598490558678,286.111111111111,230.763522192715,491.509569779345
"2015-02-20 13:23:35",-395.453068759323,286.111111111111,234.376280221441,528.598249182709
"2015-02-20 13:23:37",-409.755994819877,286.111111111111,233.072531595083,524.597814237702
"2015-02-20 13:23:52",-395.40104240075,286.111111111111,234.373447167409,520.768347734331
"2015-02-20 13:23:53",-410.722369679918,286.111111111111,233.125347208987,517.087606453143
"2015-02-20 13:24:00",-441.18532725624,286.111111111111,230.629147292144,513.1538581872
"2015-02-20 13:24:06",-455.227527532536,286.111111111111,229.319950354068,509.085882402857
"2015-02-20 13:24:12",-445.863160770112,286.111111111111,230.890898900696,505.475091669943
"2015-02-20 13:24:15",-444.717307483588,286.111111111111,230.826293021363,502.521752825919
"2015-02-20 13:24:32",-480.747809313239,286.111111111111,228.668203675221,499.73848780599
"2015-02-20 13:24:42",-507.08677281679,286.111111111111,225.965257465564,499.515508474477
"2015-02-20 13:24:44",-523.452725879036,286.111111111111,224.806279771924,496.808344371644
"2015-02-20 13:24:53",-537.69995034722,286.111111111111,223.526310244612,494.076622106903
"2015-02-20 13:24:56",-552.422542617126,286.111111111111,222.27821028619,491.586746233837
"2015-02-20 13:25:06",-537.907146254316,286.944444444444,223.538648148331,489.733029826799
"2015-02-20 13:25:12",-524.038989475378,286.111111111111,224.8410665612,488.047494858331
"2015-02-20 13:25:25",-509.19824590288,286.111111111111,226.089166519621,486.223017417029
"2015-02-20 13:25:37",-493.946118056555,286.111111111111,227.316862483599,484.851099635992
"2015-02-20 13:25:57",-508.285249007877,286.944444444444,226.035426781179,482.954370532918
"2015-02-20 13:26:09",-523.088524289851,286.944444444444,224.784722600735,480.922710711141
"2015-02-20 13:26:17",-538.836545859505,286.111111111111,223.594158076906,478.948639012434
"2015-02-20 13:26:19",-553.550655907089,286.111111111111,222.346058118484,477.031061517258
"2015-02-20 13:26:35",-581.244487523087,286.111111111111,219.755731745521,474.864975877514
"2015-02-20 13:26:46",-548.551493394377,286.111111111111,222.048459529817,500.891479189623
"2015-02-20 13:27:38",-579.781028958268,286.111111111111,219.667206120435,526.936474631578
"2015-02-20 13:27:40",-579.781028958268,286.111111111111,219.667206120435,535.998570851649
"2015-02-20 13:27:41",-579.781028958268,286.111111111111,219.667206120435,531.249704121189
"2015-02-20 13:27:48",-548.40439574629,286.111111111111,222.03981948071,565.873895005749
"2015-02-20 13:27:50",-549.10122386104,286.111111111111,222.080806190717,561.545299225995
"2015-02-20 13:28:05",-516.905972262429,286.111111111111,224.424711512171,557.906786030613
"2015-02-20 13:28:25",-457.072244721819,286.111111111111,229.422700884894,553.596561042424
"2015-02-20 13:28:36",-458.391578113368,286.111111111111,229.496686303629,549.273233380912
"2015-02-20 13:29:07",-346.10035019594,286.111111111111,237.958790941859,544.671113881732
"2015-02-20 13:29:08",-355.176026023263,286.111111111111,236.371373593865,541.429117850305
"2015-02-20 13:29:11",-355.176026023263,286.111111111111,236.371373593865,538.248705399302
"2015-02-20 13:29:20",-339.868276676909,286.111111111111,237.631749346334,534.425870419233
"2015-02-20 13:29:40",-269.585870020893,286.111111111111,242.242609581171,530.827616993792
"2015-02-20 13:30:31",-254.859688292502,286.111111111111,243.546855935547,532.04660834096
"2015-02-20 13:30:33",-270.705762136134,286.111111111111,242.298755977125,559.912232264541
"2015-02-20 13:31:02",-359.539604968087,286.111111111111,234.550507308628,555.506925944445
"2015-02-20 13:31:25",-328.854454894752,286.111111111111,237.06887678795,550.786393867457
"2015-02-20 13:31:26",-344.443754707851,286.111111111111,235.820776829529,582.930965204879
"2015-02-20 13:31:28",-344.443754707851,286.111111111111,235.820776829529,582.799307531959
"2015-02-20 13:31:47",-344.216666559275,286.111111111111,235.809311018678,578.035230347424
"2015-02-20 13:32:00",-332.411999031755,286.111111111111,237.248739622149,572.563835379294
"2015-02-20 13:32:21",-314.680089352347,286.111111111111,238.390827209157,567.709253246256
"2015-02-20 13:32:45",-291.478271121205,286.111111111111,239.266035073648,562.415010580374
"2015-02-20 13:33:07",-260.547827310002,286.111111111111,241.795038090149,557.164348374294
"2015-02-20 13:33:10",-260.547827310002,286.111111111111,241.795038090149,552.089407820683
"2015-02-20 13:33:15",-276.713812302338,286.111111111111,240.563713895278,582.157705502887
"2015-02-20 13:33:27",-292.187271702193,286.111111111111,239.300961687679,576.570010595623
"2015-02-20 13:34:54",-235.352215392627,286.111111111111,244.615789409942,571.012474866859
"2015-02-20 13:34:57",-251.263154244238,286.111111111111,243.36768945152,566.624259956353
"2015-02-20 13:35:19",-221.041158213676,286.111111111111,245.94551726088,562.205428260471
"2015-02-20 13:35:21",-220.526931109595,286.111111111111,245.920081579541,557.585601183064
"2015-02-20 13:35:22",-220.050261040492,286.111111111111,245.896530022747,574.822459916305
"2015-02-20 13:36:06",-173.147464701208,286.111111111111,249.704198228871,569.583053551109
"2015-02-20 13:36:12",-188.466828168911,286.111111111111,248.417060537161,564.272212545553
"2015-02-20 13:36:34",-172.788626585366,286.111111111111,249.686576326517,559.822077041823
"2015-02-20 13:37:22",-93.9719560580756,286.111111111111,256.048606479691,555.000580610807
"2015-02-20 13:37:33",-111.747811327587,286.111111111111,254.87006063661,550.992503148777
"2015-02-20 13:37:36",-112.515774618752,286.111111111111,254.907738651219,546.851610094203
"2015-02-20 13:37:41",-129.117416191728,286.111111111111,253.674380606184,542.656406657752
"2015-02-20 13:37:48",-145.369499065412,286.111111111111,252.426280647762,538.407924496382
"2015-02-20 13:38:00",-176.505728037605,286.111111111111,249.869764932132,534.335122576278
"2015-02-20 13:38:09",-191.489265235365,286.111111111111,248.566153699597,530.94754428897
"2015-02-20 13:38:31",-207.30507708886,286.111111111111,247.306164901506,526.959469857908
"2015-02-20 13:38:32",-223.309238445131,286.111111111111,246.058064943084,522.933177742776
"2015-02-20 13:38:39",-256.058663683156,286.111111111111,243.606938539601,518.641447004338
"2015-02-20 13:38:42",-271.900607351119,286.111111111111,242.358838581179,514.849142822478
"2015-02-20 13:38:51",-290.956863283808,286.111111111111,241.276692013531,511.090884490044
"2015-02-20 13:38:53",-307.817114334124,286.111111111111,240.087066484789,507.726941221258
"2015-02-20 13:38:54",-323.47689787186,286.111111111111,238.838966526367,504.027990905104
"2015-02-20 13:39:01",-377.874213039635,286.111111111111,235.505796146375,500.418299854507
"2015-02-20 13:39:19",-484.36467370164,286.111111111111,226.769096437423,497.295079624095
"2015-02-20 13:39:22",-499.33475103662,286.111111111111,225.520996479001,511.707116230286
"2015-02-20 13:39:26",-514.242994583079,286.111111111111,224.272896520579,522.901073702512
"2015-02-20 13:39:29",-529.089056096062,286.111111111111,223.024796562157,518.723926251865
"2015-02-20 13:39:34",-543.872597693871,286.111111111111,221.776696603736,549.672962940351
"2015-02-20 13:39:36",-555.433777554571,286.111111111111,220.34726563039,577.108786236583
"2015-02-20 13:39:48",-584.729285168068,286.111111111111,217.851065713547,572.129878995314
"2015-02-20 13:40:25",-514.232230247994,286.111111111111,224.272286599299,567.568473746214
"2015-02-20 13:40:41",-494.826218997793,286.111111111111,225.269640827463,563.435635374176
"2015-02-20 13:40:43",-509.762888593018,286.111111111111,224.021540869041,559.571258400631
"2015-02-20 13:40:46",-524.637821727811,286.111111111111,222.773440910619,555.34338925492
"2015-02-20 13:41:11",-581.637353866436,286.111111111111,217.673795863571,551.404782247452
"2015-02-20 13:41:15",-596.211498925694,286.111111111111,216.425695905149,548.0158807346
"2015-02-20 13:41:24",-610.722123121695,286.111111111111,215.177595946727,544.406419723661
"2015-02-20 13:41:34",-625.16893205368,286.111111111111,213.929495988306,541.340411889708
"2015-02-20 13:41:46",-643.850622866985,286.111111111111,210.856707947604,538.028715430895
"2015-02-20 13:41:58",-672.437092773128,286.111111111111,208.36050803076,534.627961948143
"2015-02-20 13:42:02",-704.675186438816,286.111111111111,206.092458861196,531.08285640434
"2015-02-20 13:42:03",-718.713437822463,286.111111111111,204.844358902774,527.662078907127
"2015-02-20 13:42:08",-746.593542271253,286.111111111111,202.348158985931,524.477241226777
"2015-02-20 13:42:21",-776.451979990228,286.111111111111,199.990333481933,522.644600505882
"2015-02-20 13:42:38",-750.318382729828,286.111111111111,202.575296980201,519.460094837823
"2015-02-20 13:43:31",-662.116762682282,286.111111111111,209.833664213378,516.431058565209
"2015-02-20 13:44:02",-547.942547210328,286.111111111111,217.886032246328,512.737728710391
"2015-02-20 13:44:05",-533.129270395194,286.111111111111,219.13413220475,509.323507112349
"2015-02-20 13:44:10",-502.703351543371,286.111111111111,221.598471289357,505.974140618488
"2015-02-20 13:44:15",-502.703351543371,286.111111111111,221.598471289357,502.593419391218
"2015-02-20 13:44:18",-517.640427432926,286.111111111111,220.350371330936,515.233200339234
"2015-02-20 13:44:50",-503.622143410795,286.111111111111,221.645857291345,511.125726254028
"2015-02-20 13:44:54",-518.287461967146,286.111111111111,220.383893292445,508.255006109191
"2015-02-20 13:45:00",-538.960354184305,286.111111111111,219.441213384943,504.982923133354
"2015-02-20 13:45:03",-553.741874380664,286.111111111111,218.193113426522,529.506535504025
"2015-02-20 13:45:10",-568.461824869785,286.111111111111,216.9450134681,525.412864835567
"2015-02-20 13:45:16",-568.461824869785,286.111111111111,216.9450134681,521.169008891271
"2015-02-20 13:45:29",-612.357627401508,286.111111111111,213.206681601637,517.309696641215
"2015-02-20 13:45:44",-599.122516605016,286.111111111111,214.525681504631,513.105791587169
"2015-02-20 13:45:50",-599.122516605016,286.111111111111,214.525681504631,509.380649214769
"2015-02-20 13:46:00",-599.782683064594,286.111111111111,214.561904303915,505.479325583943
"2015-02-20 13:46:03",-599.352879861741,286.111111111111,214.538310094324,501.899052322396
"2015-02-20 13:46:06",-599.352879861741,286.111111111111,214.538310094324,499.260584885486
"2015-02-20 13:46:15",-569.674026862448,286.111111111111,217.010420433257,496.406298598843
"2015-02-20 13:46:22",-569.215159615017,286.111111111111,216.985624863756,505.136545458566
"2015-02-20 13:46:26",-583.868714268617,286.111111111111,215.737524905334,502.189637494665
"2015-02-20 13:46:28",-583.868714268617,286.111111111111,215.737524905334,499.260716592495
"2015-02-20 13:46:45",-598.726661220774,286.111111111111,214.50400859024,496.406427804002
"2015-02-20 13:46:53",-598.726661220774,286.111111111111,214.50400859024,493.492384420652
"2015-02-20 13:46:57",-613.253538800964,286.111111111111,213.255908631819,490.15880558064
"2015-02-20 13:47:14",-610.347741568987,286.111111111111,213.096906409424,486.869554413696
"2015-02-20 13:47:44",-566.132830367501,286.111111111111,216.820201037098,484.307629608585
"2015-02-20 13:47:47",-565.576864574353,286.111111111111,216.790568634245,481.395462953817
"2015-02-20 13:47:52",-580.251675395396,286.111111111111,215.542468675823,478.576605731666
"2015-02-20 13:47:59",-623.708141107317,286.111111111111,211.787551228691,475.735312022689
"2015-02-20 13:48:06",-652.891204142534,286.111111111111,209.313109166813,473.308906257636
"2015-02-20 13:48:09",-681.934997409317,286.111111111111,206.845736540972,470.77662686242
"2015-02-20 13:48:12",-696.100243578154,286.111111111111,205.59763658255,468.292449571674
"2015-02-20 13:48:39",-738.846590452762,286.111111111111,201.890263343118,466.007425262333
"2015-02-20 13:49:08",-781.931988018672,286.111111111111,198.239916287244,463.746810729295
"2015-02-20 13:49:17",-781.802256908771,286.111111111111,198.232164690391,461.339182115205
"2015-02-20 13:49:19",-781.802256908771,286.111111111111,198.232164690391,459.148247971863
"2015-02-20 13:49:37",-766.43829890105,286.111111111111,199.385530044441,456.865962854901
"2015-02-20 13:49:44",-766.046410927929,286.111111111111,199.362522938043,455.709778861391
"2015-02-20 13:49:57",-731.772860788626,286.111111111111,201.487359116992,454.233636889023
"2015-02-20 13:50:15",-759.410774837236,286.111111111111,198.979738327472,452.82352623398
"2015-02-20 13:50:19",-759.273564601071,286.111111111111,198.971952538531,451.231250111735
"2015-02-20 13:50:21",-759.337771686121,286.111111111111,198.975595246982,449.327299831594
"2015-02-20 13:50:30",-745.204879850786,286.111111111111,200.209961660813,447.459516182769
"2015-02-20 13:50:38",-745.104683463246,286.111111111111,200.204324002397,446.19707942464
"2015-02-20 13:50:46",-772.822429483139,286.111111111111,197.708124085554,444.616703020067
"2015-02-20 13:50:52",-759.048632703666,286.111111111111,198.95919997974,442.762417566634
"2015-02-20 13:50:56",-758.911871467872,286.111111111111,198.951452852022,441.057328785623
"2015-02-20 13:50:59",-758.911871467872,286.111111111111,198.951452852022,450.098133735974
"2015-02-20 13:51:03",-758.826337536045,286.111111111111,198.946610124341,448.709592616819
"2015-02-20 13:51:06",-758.826337536045,286.111111111111,198.946610124341,447.670352419045
"2015-02-20 13:51:08",-758.826337536045,286.111111111111,198.946610124341,446.6128620359
"2015-02-20 13:51:11",-772.653873035045,286.111111111111,197.698510165919,446.164322132046
"2015-02-20 13:51:31",-786.32731876595,286.111111111111,196.445312951944,444.774523726216
"2015-02-20 13:51:49",-758.64901365988,286.111111111111,198.936576635603,443.259160736855
"2015-02-20 13:51:54",-744.755136141232,286.111111111111,200.184676594025,482.480101261419
"2015-02-20 13:52:05",-688.562839264026,286.111111111111,205.178665670895,481.293255779921
"2015-02-20 13:52:12",-674.371760091065,286.111111111111,206.428081939593,479.445114392963
"2015-02-20 13:52:17",-674.291108113506,286.111111111111,206.423699726907,478.847796348033
"2015-02-20 13:52:21",-674.291108113506,286.111111111111,206.423699726907,478.242829127619
"2015-02-20 13:52:24",-688.506768272934,286.111111111111,205.175599768486,477.117477493392
"2015-02-20 13:52:35",-702.569576077208,286.111111111111,203.922599392279,476.602365401976
"2015-02-20 13:52:43",-730.599026602151,286.111111111111,201.421771303083,476.21101161426
"2015-02-20 13:52:48",-716.323520181629,286.111111111111,202.655992794346,475.523162608782
"2015-02-20 13:53:02",-688.024453251795,286.111111111111,205.149256881598,474.65842393591
"2015-02-20 13:53:14",-659.494627288247,286.111111111111,207.64389871689,474.019062802427
"2015-02-20 13:53:17",-659.407855679903,286.111111111111,207.639224472233,473.9807095425
"2015-02-20 13:53:18",-673.690748335374,286.111111111111,206.391124513812,472.91732374718
"2015-02-20 13:53:28",-673.669954727436,286.111111111111,206.389997686975,472.007106605616
"2015-02-20 13:53:40",-701.956173876325,286.944444444444,203.888901457635,471.000206109426
"2015-02-20 13:53:43",-701.956173876325,286.944444444444,203.888901457635,510.529994834359
"2015-02-20 13:53:53",-702.046059548618,286.111111111111,203.893833939882,509.24722371817
"2015-02-20 13:53:56",-702.083915127902,286.111111111111,203.895911829676,507.551921340811
"2015-02-20 13:54:04",-687.970667261661,286.111111111111,205.146322494675,506.230742566989
"2015-02-20 13:54:16",-659.46908097237,286.111111111111,207.642522411519,504.554748834094
"2015-02-20 13:54:34",-673.605845565452,286.111111111111,206.386524143711,503.02456501978
"2015-02-20 13:54:45",-645.008866120735,286.111111111111,208.884489587831,501.238514294981
"2015-02-20 13:55:01",-645.027261611463,286.111111111111,208.885474208812,499.961280019388
"2015-02-20 13:55:17",-601.764112542531,286.111111111111,212.637731429147,515.804325504562
"2015-02-20 13:55:23",-601.840071761225,286.111111111111,212.641730195987,513.338617637679
"2015-02-20 13:55:29",-616.520028575661,286.111111111111,211.401442285348,510.69180040463
"2015-02-20 13:55:43",-572.82616279148,286.111111111111,215.150237875092,508.456176922922
"2015-02-20 13:55:57",-572.883931933732,286.111111111111,215.153249280819,505.731144281545
"2015-02-20 13:56:06",-573.153123032832,286.111111111111,215.16728972026,503.323813260645
"2015-02-20 13:56:10",-558.477682874195,286.111111111111,216.417391166842,500.848237424864
"2015-02-20 13:56:20",-544.194394059356,286.111111111111,217.690889209417,498.400691001295
"2015-02-20 13:56:24",-544.276001764909,286.111111111111,217.695111610423,495.923654828587
"2015-02-20 13:56:29",-544.276001764909,286.111111111111,217.695111610423,493.873582893779
"2015-02-20 13:56:36",-559.043529940965,286.111111111111,216.446795251786,491.558524047024
"2015-02-20 13:56:42",-573.805822429608,286.111111111111,215.201387930332,489.078489744776
"2015-02-20 13:56:48",-573.820368700417,286.111111111111,215.202148742321,487.044472207138
"2015-02-20 13:57:00",-559.217294420021,286.111111111111,216.455836303551,522.983256300334
"2015-02-20 13:57:06",-559.217294420021,286.111111111111,216.455836303551,563.311181168142
"2015-02-20 13:57:13",-559.287224156872,286.111111111111,216.459476304418,559.202225792211
"2015-02-20 13:58:05",-520.28101357202,286.111111111111,222.532078999986,562.845534895174
"2015-02-20 13:58:12",-535.331030797157,286.111111111111,221.295576696989,558.194553048341
"2015-02-20 13:58:24",-522.803796113436,286.111111111111,222.671297535724,553.764888306966
"2015-02-20 13:58:27",-522.803796113436,286.111111111111,222.671297535724,549.229411841559
"2015-02-20 13:58:37",-507.25957322295,286.111111111111,223.883177854517,544.628124757739
"2015-02-20 13:58:42",-477.294634962081,286.111111111111,226.379377771361,540.380179827336
"2015-02-20 13:58:58",-464.159366425479,286.111111111111,227.732607441867,535.814019969881
"2015-02-20 14:00:08",-345.406423820367,286.111111111111,237.922040127804,531.961450938687
"2015-02-20 14:00:10",-360.923159888835,286.111111111111,236.673940169382,527.384249501943
"2015-02-20 14:00:20",-361.499028678455,286.111111111111,236.70458467853,522.874999065212
"2015-02-20 14:00:22",-361.499028678455,286.111111111111,236.70458467853,519.743103570458
"2015-02-20 14:00:56",-280.912790382355,286.111111111111,242.818349684389,516.252797571809
"2015-02-20 14:00:58",-280.912790382355,286.111111111111,242.818349684389,512.695822915734
"2015-02-20 14:01:01",-296.665071018176,286.111111111111,241.570249725967,509.244406191355
"2015-02-20 14:01:14",-281.715275246138,286.111111111111,242.859844425725,505.820559962964
"2015-02-20 14:01:22",-266.030894305587,286.111111111111,244.114133430312,502.727689721311
"2015-02-20 14:01:34",-266.952265520525,286.111111111111,244.161716746285,500.073481840117
"2015-02-20 14:01:38",-266.213577843949,286.111111111111,244.1235576597,497.260740834525
"2015-02-20 14:01:45",-282.079155534077,286.111111111111,242.878692884501,493.627632989556
"2015-02-20 14:01:48",-297.858878502662,286.111111111111,241.632280847761,490.842356714983
"2015-02-20 14:02:10",-359.784088152817,286.111111111111,236.613505336988,488.166975092741
"2015-02-20 14:02:14",-345.076146821894,286.111111111111,237.90457886903,485.751365214757
"2015-02-20 14:02:18",-376.059854096393,286.111111111111,235.408645466137,483.400636812129
"2015-02-20 14:02:19",-390.809813001148,286.111111111111,234.12561167923,510.043818928396
"2015-02-20 14:02:35",-387.201452357515,286.111111111111,233.93370796806,507.212645811372
"2015-02-20 14:02:47",-386.359945512671,286.111111111111,233.889299134632,504.169314399913
"2015-02-20 14:02:58",-379.047166157275,286.111111111111,233.508519129759,500.99383706497
"2015-02-20 14:03:00",-390.834545422824,286.111111111111,232.07446806678,498.049639929136
"2015-02-20 14:03:14",-344.292849600564,286.111111111111,235.813156742942,494.895431455151
"2015-02-20 14:03:22",-344.292849600564,286.111111111111,235.813156742942,511.347586188078
"2015-02-20 14:03:24",-359.412560516107,286.111111111111,234.54407421329,508.035753449339
"2015-02-20 14:03:35",-395.298253609843,286.111111111111,232.304267549755,504.349932642699
"2015-02-20 14:04:10",-493.36687549197,286.111111111111,225.189295755425,500.544170368396
"2015-02-20 14:04:30",-538.381852765677,286.111111111111,221.465335336421,497.019652069385
"2015-02-20 14:04:32",-552.60616382316,286.111111111111,220.187218504097,493.543088448354
"2015-02-20 14:04:34",-567.304412965371,286.111111111111,218.939118545676,490.170555305131
"2015-02-20 14:04:51",-624.263187256466,286.111111111111,213.876967357933,487.128023427062
"2015-02-20 14:04:57",-638.927811792851,286.111111111111,212.644929121156,484.77014018492
"2015-02-20 14:05:10",-638.31531680019,286.111111111111,212.609235752916,482.400059565417
"2015-02-20 14:05:12",-624.186811539218,286.111111111111,213.872548620102,479.96102653822
"2015-02-20 14:05:16",-622.995462827362,286.111111111111,213.803834661019,478.708058877776
"2015-02-20 14:05:19",-651.727821216021,286.111111111111,211.307634744176,489.009206394815
"2015-02-20 14:05:48",-652.746421336043,286.111111111111,211.367215841304,487.014496085306
"2015-02-20 14:05:50",-667.008514174612,286.111111111111,210.119115882882,484.16488439705
"2015-02-20 14:06:07",-639.274486067307,286.111111111111,212.665180321757,481.122460241144
"2015-02-20 14:06:12",-653.594864289399,286.111111111111,211.417080363335,478.213810985077
"2015-02-20 14:06:19",-639.928958920344,286.111111111111,212.703508611529,520.113989101442
"2015-02-20 14:06:21",-654.701262676628,286.111111111111,211.482434580939,516.008779502305
"2015-02-20 14:06:24",-655.227539204063,286.111111111111,211.513654325911,513.615170216116
"2015-02-20 14:06:31",-667.3947363798,286.111111111111,210.141958144023,510.013320932089
"2015-02-20 14:06:38",-653.67764373646,286.111111111111,211.421957114329,506.422904121584
"2015-02-20 14:06:46",-624.762245353266,286.111111111111,213.905881237126,525.505424203788
"2015-02-20 14:06:53",-625.363566589027,286.111111111111,213.940814502607,521.829677306378
"2015-02-20 14:06:55",-629.955009915805,286.111111111111,214.211088166621,518.318731214279
"2015-02-20 14:07:16",-615.134183195022,286.111111111111,215.435022630471,514.988451016862
"2015-02-20 14:07:20",-602.230590637742,286.111111111111,216.77575738302,551.612139983234
"2015-02-20 14:07:56",-632.730466014215,286.111111111111,214.377663871954,547.497467721405
"2015-02-20 14:07:58",-647.056222640671,286.111111111111,213.129563913532,543.005062214949
"2015-02-20 14:08:11",-632.665327167316,286.111111111111,214.37372538803,553.053625501016
"2015-02-20 14:08:24",-615.594979185202,286.111111111111,215.462241728812,579.266501060075
"2015-02-20 14:08:35",-566.315729945709,286.111111111111,218.883269679558,575.595292645283
"2015-02-20 14:08:37",-566.315729945709,286.111111111111,218.883269679558,570.626139510302
"2015-02-20 14:08:47",-554.68019976785,286.111111111111,220.304410712428,565.504435817274
"2015-02-20 14:08:52",-555.429398750099,286.111111111111,220.347016183836,561.847703270346
"2015-02-20 14:08:54",-570.108777325593,286.111111111111,219.098916225414,557.728556348309
"2015-02-20 14:09:05",-555.478436295352,286.111111111111,220.34980998524,553.53569038858
"2015-02-20 14:09:12",-549.631707337685,286.111111111111,220.021014482529,549.574434934894
"2015-02-20 14:09:19",-579.00407225554,286.111111111111,217.524814565685,545.498470053182
"2015-02-20 14:09:22",-579.00407225554,286.111111111111,217.524814565685,541.575912772211
"2015-02-20 14:09:25",-592.835953996249,286.111111111111,216.23375991068,537.860835752853
"2015-02-20 14:09:31",-578.2390045669,286.111111111111,217.481859869102,534.083359730966
"2015-02-20 14:09:39",-564.290945880432,286.111111111111,218.769659246578,530.282661162537
"2015-02-20 14:09:45",-578.778865020329,286.111111111111,217.512155153074,543.156292048095
"2015-02-20 14:09:51",-592.67077078958,286.111111111111,216.224443484224,561.37008010653
"2015-02-20 14:09:58",-607.205617677685,286.111111111111,214.976343525803,557.032059005225
"2015-02-20 14:10:00",-622.442503000174,286.111111111111,213.772075082013,552.605480931717
"2015-02-20 14:10:11",-622.560177682489,286.111111111111,213.778826768739,548.66189534201
"2015-02-20 14:10:16",-651.298723865798,286.111111111111,211.282626851895,544.622260250554
"2015-02-20 14:10:38",-636.961528674244,286.111111111111,212.530726810317,540.279448842281
"2015-02-20 14:10:45",-651.298723865798,286.111111111111,211.282626851895,536.532012174867
"2015-02-20 14:10:49",-651.298723865798,286.111111111111,211.282626851895,533.501609791047
"2015-02-20 14:10:57",-664.49375692671,286.111111111111,209.971493568181,530.509776069028
"2015-02-20 14:10:58",-678.709826926448,286.111111111111,208.723393609759,527.479796072835
"2015-02-20 14:11:03",-679.298869066732,286.111111111111,208.758058960986,523.956500600616
"2015-02-20 14:11:23",-719.305084606539,286.111111111111,204.87955910284,520.690087908709
"2015-02-20 14:11:30",-705.838368708012,286.111111111111,206.161237132292,517.542709332279
"2015-02-20 14:11:56",-614.177917053731,286.111111111111,213.30689441611,514.873019684521
"2015-02-20 14:12:00",-614.54552317697,286.111111111111,213.327226045315,512.178060026014
"2015-02-20 14:12:12",-614.381126888589,286.111111111111,213.318129644802,508.926434260823
"2015-02-20 14:12:15",-628.837738147648,286.111111111111,212.07002968638,505.679588271855
"2015-02-20 14:12:18",-628.457925430213,286.111111111111,212.04890189397,502.551404717581
"2015-02-20 14:12:26",-599.772122651838,286.111111111111,214.561324080837,499.767576442905
"2015-02-20 14:12:36",-600.089196848471,286.111111111111,214.578756296186,497.207588768039
"2015-02-20 14:12:40",-600.068411868285,286.111111111111,214.57761286537,494.06937554047
"2015-02-20 14:12:50",-633.323376091372,286.111111111111,212.322268482655,491.237716960891
"2015-02-20 14:13:07",-617.552817048253,286.111111111111,213.494773662914,495.659170484664
"2015-02-20 14:13:11",-631.988561641072,286.111111111111,212.246673704492,492.664343806591
"2015-02-20 14:13:20",-632.764861774887,286.111111111111,212.290581589271,489.593436556244
"2015-02-20 14:13:26",-648.590154523387,286.111111111111,211.125987719855,511.009173064663
"2015-02-20 14:13:32",-662.882478296492,286.111111111111,209.877887761433,507.722764253475
"2015-02-20 14:13:40",-664.161332656776,286.111111111111,209.952120145667,504.156862309811
"2015-02-20 14:13:48",-659.451032789132,286.111111111111,209.68097222127,500.525727697202
"2015-02-20 14:14:00",-624.259310536735,286.111111111111,211.817613658329,497.077542029392
"2015-02-20 14:14:02",-638.682010684964,286.111111111111,210.569513699907,493.56188760423
"2015-02-20 14:14:09",-609.773617897221,286.111111111111,213.065713616751,489.809085849986
"2015-02-20 14:14:30",-581.02671598093,286.111111111111,215.58403374723,486.146566300357
"2015-02-20 14:14:40",-565.748731006202,286.111111111111,216.799722363364,483.047503380705
"2015-02-20 14:15:00",-494.608284557098,286.111111111111,223.20428411339,481.185034626491
"2015-02-20 14:15:06",-494.26294620565,286.111111111111,223.186188428881,478.389170187033
"2015-02-20 14:15:08",-508.914465396458,286.111111111111,221.921650291245,476.197286491499
"2015-02-20 14:15:10",-523.819629413176,286.111111111111,220.673550332824,473.66712737798
"2015-02-20 14:15:21",-499.059286970631,286.111111111111,223.439492725717,471.242016819495
"2015-02-20 14:15:32",-512.59742951215,286.111111111111,222.116598244858,468.99594166033
"2015-02-20 14:15:50",-481.910156991944,286.111111111111,224.574098483984,466.564585085314
"2015-02-20 14:16:05",-452.697892364409,286.111111111111,227.121789404363,464.141422376692
"2015-02-20 14:16:56",-347.359631975019,286.111111111111,235.968650825409,462.030227095445
"2015-02-20 14:16:58",-347.359631975019,286.111111111111,235.968650825409,458.914378530432
"2015-02-20 14:17:05",-377.545638107252,286.111111111111,233.431413312685,456.465575718498
"2015-02-20 14:17:11",-377.412803498168,286.111111111111,233.424608878406,453.94931587222
"2015-02-20 14:17:39",-350.173485900812,286.111111111111,236.112532536483,451.423867103324
"2015-02-20 14:17:56",-328.814014511522,286.111111111111,237.066842239495,448.889403960684
"2015-02-20 14:17:58",-344.403469491185,286.111111111111,235.818742281073,447.029938395942
"2015-02-20 14:18:07",-359.936948003537,286.111111111111,234.570642322652,444.673918335415
"2015-02-20 14:18:10",-359.686990890277,286.111111111111,234.557973319576,442.229683203273
"2015-02-20 14:18:33",-343.158399159601,286.111111111111,235.755972693544,440.496722867066
"2015-02-20 14:19:21",-262.251623253562,286.111111111111,241.878690880879,438.473756326083
"2015-02-20 14:19:24",-262.251623253562,286.111111111111,241.878690880879,435.57742957422
