dateAndTime;boostedSvrPrediction
2015-03-22 15:58:03;325.714628
2015-03-22 15:58:22;325.429043
2015-03-22 15:58:39;319.274739
2015-03-22 15:59:30;314.022490
2015-03-22 15:59:32;314.063286
2015-03-22 15:59:39;314.321030
2015-03-22 15:59:43;314.172080
2015-03-22 16:00:08;314.356648
2015-03-22 16:00:52;316.024482
2015-03-22 16:01:15;317.246715
2015-03-22 16:02:07;318.454482
2015-03-22 16:02:34;312.019353
2015-03-22 16:02:35;312.019353
2015-03-22 16:03:13;303.550975
2015-03-22 16:03:48;302.019131
2015-03-22 16:04:17;315.810973
2015-03-22 16:04:22;313.602289
2015-03-22 16:04:28;312.569227
2015-03-22 16:04:29;310.870578
2015-03-22 16:04:40;313.728799
2015-03-22 16:04:49;313.728799
2015-03-22 16:05:13;313.129056
2015-03-22 16:05:26;312.731646
2015-03-22 16:05:47;318.771858
2015-03-22 16:06:35;314.564514
2015-03-22 16:06:49;320.918893
2015-03-22 16:07:16;318.917463
2015-03-22 16:07:26;318.398839
2015-03-22 16:07:41;316.532318
2015-03-22 16:07:49;318.903777
2015-03-22 16:07:59;319.498413
2015-03-22 16:08:01;317.463465
2015-03-22 16:08:09;319.113366
2015-03-22 16:08:11;319.913133
2015-03-22 16:08:17;324.138209
2015-03-22 16:08:19;325.498279
2015-03-22 16:08:26;326.815766
2015-03-22 16:08:27;328.051428
2015-03-22 16:08:31;330.142052
2015-03-22 16:08:33;330.952457
2015-03-22 16:09:12;330.142052
2015-03-22 16:09:14;330.952457
2015-03-22 16:09:21;322.116932
2015-03-22 16:09:27;322.905791
2015-03-22 16:09:29;322.535599
2015-03-22 16:09:32;322.535599
2015-03-22 16:09:40;323.570807
2015-03-22 16:09:41;323.570807
2015-03-22 16:10:25;321.418116
2015-03-22 16:10:34;307.157265
2015-03-22 16:11:00;305.668355
2015-03-22 16:11:02;305.834051
2015-03-22 16:11:22;306.700820
2015-03-22 16:11:38;314.721120
2015-03-22 16:12:39;315.293139
2015-03-22 16:12:52;325.593853
2015-03-22 16:13:03;325.059473
2015-03-22 16:13:06;325.059473
2015-03-22 16:14:11;329.142938
2015-03-22 16:14:17;329.142938
2015-03-22 16:15:03;325.633643
2015-03-22 16:15:32;327.051137
2015-03-22 16:15:36;327.051137
2015-03-22 16:16:07;324.139149
2015-03-22 16:16:33;320.516000
2015-03-22 16:17:08;318.114931
2015-03-22 16:18:04;318.446341
2015-03-22 16:18:05;318.993037
2015-03-22 16:18:22;317.374600
2015-03-22 16:18:45;319.009309
2015-03-22 16:19:50;317.724074
2015-03-22 16:19:53;317.724074
2015-03-22 16:20:02;315.842941
2015-03-22 16:20:12;314.616654
2015-03-22 16:20:36;312.964234
2015-03-22 16:20:44;311.099055
2015-03-22 16:21:25;311.483546
2015-03-22 16:23:11;314.501712
2015-03-22 16:23:30;309.666769
2015-03-22 16:23:32;308.254975
2015-03-22 16:23:44;321.792552
2015-03-22 16:24:54;322.091463
2015-03-22 16:25:05;320.607245
2015-03-22 16:25:07;319.307815
2015-03-22 16:25:37;317.110483
2015-03-22 16:25:53;317.785852
2015-03-22 16:25:57;314.922605
2015-03-22 16:26:13;314.922605
2015-03-22 16:26:20;320.856661
2015-03-22 16:27:22;320.735401
2015-03-22 16:27:23;320.504568
2015-03-22 16:27:42;320.504568
2015-03-22 16:28:02;319.450975
2015-03-22 16:28:25;325.606772
2015-03-22 16:30:02;332.251674
2015-03-22 16:30:12;333.504872
2015-03-22 16:30:21;335.974874
2015-03-22 16:30:39;335.287161
2015-03-22 16:30:41;335.287161
2015-03-22 16:30:44;334.911869
2015-03-22 16:30:53;325.546153
2015-03-22 16:30:59;320.742414
2015-03-22 16:31:07;316.884899
2015-03-22 16:31:52;332.774949
2015-03-22 16:31:54;332.570276
2015-03-22 16:32:00;332.317710
2015-03-22 16:32:05;332.129113
2015-03-22 16:32:17;332.130368
2015-03-22 16:32:29;332.424626
2015-03-22 16:32:56;325.820992
2015-03-22 16:33:01;332.565007
2015-03-22 16:33:02;332.552182
2015-03-22 16:33:09;333.925594
2015-03-22 16:33:22;333.925594
2015-03-22 16:33:26;332.552182
2015-03-22 16:33:29;333.925594
2015-03-22 16:33:31;335.446314
2015-03-22 16:33:52;341.586730
2015-03-22 16:34:06;342.662030
2015-03-22 16:34:14;345.094252
2015-03-22 16:34:18;345.094252
2015-03-22 16:34:43;344.242713
2015-03-22 16:35:03;346.742636
2015-03-22 16:35:24;345.146003
2015-03-22 16:35:27;347.936365
2015-03-22 16:35:51;348.486736
2015-03-22 16:36:40;336.682701
2015-03-22 16:36:44;335.329249
2015-03-22 16:37:05;324.683141
2015-03-22 16:37:11;324.683141
2015-03-22 16:37:19;325.275350
2015-03-22 16:37:23;326.288760
2015-03-22 16:37:35;325.275350
2015-03-22 16:37:44;326.241278
2015-03-22 16:37:46;327.552951
2015-03-22 16:37:51;330.480298
2015-03-22 16:37:55;330.480298
2015-03-22 16:38:24;325.015311
2015-03-22 16:38:36;325.053261
2015-03-22 16:38:48;324.436628
2015-03-22 16:39:03;323.165764
2015-03-22 16:39:16;323.611000
2015-03-22 16:39:22;323.224744
2015-03-22 16:39:38;322.875086
2015-03-22 16:39:42;327.513230
2015-03-22 16:39:44;329.830694
2015-03-22 16:39:59;333.162347
2015-03-22 16:40:00;333.890142
2015-03-22 16:40:10;332.317051
2015-03-22 16:40:12;332.317051
2015-03-22 16:40:29;331.497762
2015-03-22 16:40:50;329.642233
2015-03-22 16:41:01;330.061824
2015-03-22 16:41:20;335.823537
2015-03-22 16:41:22;335.823537
2015-03-22 16:41:31;334.570542
2015-03-22 16:41:36;338.034140
2015-03-22 16:41:41;336.006806
2015-03-22 16:41:55;337.216103
2015-03-22 16:41:59;336.110590
2015-03-22 16:42:10;330.810926
2015-03-22 16:42:24;329.057127
2015-03-22 16:42:49;328.897560
2015-03-22 16:43:02;329.615250
2015-03-22 16:43:04;329.615250
2015-03-22 16:43:40;329.444294
2015-03-22 16:43:44;336.682136
2015-03-22 16:44:02;347.835652
2015-03-22 16:44:04;343.978090
2015-03-22 16:44:12;343.282401
2015-03-22 16:44:13;342.019781
2015-03-22 16:44:19;348.170318
2015-03-22 16:44:23;348.170318
2015-03-22 16:44:50;332.638579
2015-03-22 16:45:17;331.342621
2015-03-22 16:45:20;330.844318
2015-03-22 16:45:26;330.796008
2015-03-22 16:45:33;330.291744
2015-03-22 16:45:50;333.841987
2015-03-22 16:46:03;331.003100
2015-03-22 16:46:04;331.003100
2015-03-22 16:46:10;331.729088
2015-03-22 16:46:24;330.697473
2015-03-22 16:46:37;329.311053
2015-03-22 16:46:43;329.311053
2015-03-22 16:46:56;329.316558
2015-03-22 16:47:14;329.386738
2015-03-22 16:47:24;330.248381
2015-03-22 16:47:30;330.276964
2015-03-22 16:47:33;330.967022
2015-03-22 16:47:55;329.645468
2015-03-22 16:48:01;330.794497
2015-03-22 16:48:06;329.850975
2015-03-22 16:48:28;327.767947
2015-03-22 16:48:45;324.217762
2015-03-22 16:48:46;324.217762
2015-03-22 16:48:53;327.671137
2015-03-22 16:49:04;327.285172
2015-03-22 16:49:17;326.335660
2015-03-22 16:49:41;323.066085
2015-03-22 16:49:47;323.987072
2015-03-22 16:49:50;323.785082
2015-03-22 16:50:14;323.391660
2015-03-22 16:50:21;323.391660
2015-03-22 16:50:26;323.194644
2015-03-22 16:50:34;321.786799
2015-03-22 16:51:05;326.330564
2015-03-22 16:51:06;326.330564
2015-03-22 16:51:22;325.216771
2015-03-22 16:51:24;326.408126
2015-03-22 16:51:28;326.614347
2015-03-22 16:51:36;326.300907
2015-03-22 16:51:36;326.300907
2015-03-22 16:51:39;326.304505
2015-03-22 16:51:51;325.816916
2015-03-22 16:51:54;325.816916
2015-03-22 16:51:58;324.611927
2015-03-22 16:52:18;322.489242
2015-03-22 16:53:00;326.110327
2015-03-22 16:53:07;326.938346
2015-03-22 16:53:12;328.164292
2015-03-22 16:53:14;328.763637
2015-03-22 16:53:21;328.763637
2015-03-22 16:53:23;329.759223
2015-03-22 16:53:32;332.744877
2015-03-22 16:53:36;333.084316
2015-03-22 16:53:40;336.424805
2015-03-22 16:53:56;334.821176
2015-03-22 16:54:00;335.765236
2015-03-22 16:54:04;336.696660
2015-03-22 16:54:06;339.370775
2015-03-22 16:54:09;344.645453
2015-03-22 16:54:12;344.645453
2015-03-22 16:54:45;342.490283
2015-03-22 16:54:54;342.437202
2015-03-22 16:54:57;342.140514
2015-03-22 16:55:05;339.759300
2015-03-22 16:55:09;345.036870
2015-03-22 16:55:24;342.002819
2015-03-22 16:55:37;344.409670
2015-03-22 16:56:00;351.933410
2015-03-22 16:56:03;351.933410
2015-03-22 16:56:09;347.528652
2015-03-22 16:56:11;349.200154
2015-03-22 16:56:26;348.990234
2015-03-22 16:56:30;348.990234
2015-03-22 16:56:38;361.433297
2015-03-22 16:56:52;355.987772
2015-03-22 16:57:03;355.987772
2015-03-22 16:57:05;356.425929
2015-03-22 16:57:11;359.554022
2015-03-22 16:57:14;361.628623
2015-03-22 16:57:52;362.681443
2015-03-22 16:58:10;348.842141
2015-03-22 16:58:18;347.227935
2015-03-22 16:58:19;347.227935
2015-03-22 16:58:23;353.107190
2015-03-22 16:58:26;355.477433
2015-03-22 16:58:29;355.477433
2015-03-22 16:58:37;351.212858
2015-03-22 16:58:45;353.074467
2015-03-22 16:59:06;350.179746
2015-03-22 16:59:12;338.978706
2015-03-22 16:59:21;339.383919
2015-03-22 16:59:32;341.343421
2015-03-22 16:59:39;344.332715
2015-03-22 16:59:40;345.918979
2015-03-22 16:59:57;347.579518
2015-03-22 17:00:27;362.268424
2015-03-22 17:00:33;362.268424
2015-03-22 17:00:57;354.889517
2015-03-22 17:00:58;356.454674
2015-03-22 17:01:07;358.002797
2015-03-22 17:01:24;341.642316
2015-03-22 17:01:48;339.990847
2015-03-22 17:01:51;342.140962
2015-03-22 17:01:55;339.540218
2015-03-22 17:02:01;348.524628
2015-03-22 17:02:07;342.513481
2015-03-22 17:02:23;336.957178
2015-03-22 17:02:26;343.823810
2015-03-22 17:02:43;343.669053
2015-03-22 17:03:06;341.055464
2015-03-22 17:03:27;341.959406
2015-03-22 17:03:33;340.533057
2015-03-22 17:04:05;338.096901
2015-03-22 17:07:44;330.434972
2015-03-22 17:08:12;331.770181
2015-03-22 17:08:31;325.906667
2015-03-22 17:08:33;325.326531
2015-03-22 17:08:42;328.974424
2015-03-22 17:08:54;330.294361
2015-03-22 17:09:15;333.507961
2015-03-22 17:09:17;333.918399
2015-03-22 17:09:33;331.675391
2015-03-22 17:09:35;333.952345
2015-03-22 17:09:43;333.606171
2015-03-22 17:09:48;335.762377
2015-03-22 17:09:51;336.828143
2015-03-22 17:10:07;341.429319
2015-03-22 17:10:25;343.870171
2015-03-22 17:10:28;347.557913
2015-03-22 17:10:32;349.837276
2015-03-22 17:10:42;352.432849
2015-03-22 17:11:19;341.393854
2015-03-22 17:12:05;325.853236
2015-03-22 17:12:09;325.572960
2015-03-22 17:12:15;327.602985
2015-03-22 17:12:22;333.278516
2015-03-22 17:12:58;337.718065
2015-03-22 17:13:03;337.718065
2015-03-22 17:13:06;335.728436
2015-03-22 17:13:07;336.073225
2015-03-22 17:13:10;341.672088
2015-03-22 17:13:13;341.672088
2015-03-22 17:13:17;328.113528
2015-03-22 17:13:17;328.113528
2015-03-22 17:13:26;331.834042
2015-03-22 17:13:28;332.588703
2015-03-22 17:13:36;331.834042
2015-03-22 17:13:39;331.834042
2015-03-22 17:13:41;332.588703
2015-03-22 17:14:20;332.483586
2015-03-22 17:14:25;332.276627
2015-03-22 17:14:27;332.354007
2015-03-22 17:14:30;330.542020
2015-03-22 17:14:32;329.232019
2015-03-22 17:14:50;329.232019
2015-03-22 17:14:52;329.232019
2015-03-22 17:15:09;328.527103
2015-03-22 17:15:19;329.551908
2015-03-22 17:15:26;331.090095
2015-03-22 17:15:30;332.433954
2015-03-22 17:15:38;332.433954
2015-03-22 17:15:41;332.433954
2015-03-22 17:15:48;332.976223
2015-03-22 17:16:20;354.384441
2015-03-22 17:16:25;355.996029
2015-03-22 17:16:34;357.494715
2015-03-22 17:17:23;347.436629
2015-03-22 17:17:28;347.436629
2015-03-22 17:17:30;348.042102
2015-03-22 17:17:35;348.242132
2015-03-22 17:17:50;346.828656
2015-03-22 17:17:54;346.828656
2015-03-22 17:17:56;347.613350
2015-03-22 17:18:21;344.618263
2015-03-22 17:18:44;339.795522
2015-03-22 17:19:23;328.948913
2015-03-22 17:19:26;337.073922
2015-03-22 17:19:32;338.492532
2015-03-22 17:19:38;337.226559
2015-03-22 17:19:48;337.226559
2015-03-22 17:19:56;337.226559
2015-03-22 17:20:43;325.964933
2015-03-22 17:21:04;323.523264
2015-03-22 17:21:58;319.626556
2015-03-22 17:23:05;316.853990
2015-03-22 17:23:08;317.838825
2015-03-22 17:23:11;316.853990
2015-03-22 17:23:14;316.853990
2015-03-22 17:23:28;320.958097
2015-03-22 17:23:44;328.603426
2015-03-22 17:23:46;328.603426
2015-03-22 17:23:51;328.903531
2015-03-22 17:24:15;331.655376
2015-03-22 17:24:20;328.411156
2015-03-22 17:24:40;316.417909
2015-03-22 17:25:12;319.068729
2015-03-22 17:25:26;316.652662
2015-03-22 17:25:33;317.045674
2015-03-22 17:25:48;316.673836
2015-03-22 17:25:52;317.760800
2015-03-22 17:26:19;318.195647
2015-03-22 17:26:25;317.649245
2015-03-22 17:26:27;318.398902
2015-03-22 17:26:30;319.546471
2015-03-22 17:26:52;322.918979
2015-03-22 17:28:32;319.810596
2015-03-22 17:28:36;325.095182
2015-03-22 17:28:44;324.322392
2015-03-22 17:28:53;321.459352
2015-03-22 17:29:20;318.599071
2015-03-22 17:29:43;318.780377
2015-03-22 17:29:54;331.313355
2015-03-22 17:30:09;332.377958
2015-03-22 17:30:25;328.924365
2015-03-22 17:30:33;329.208082
2015-03-22 17:31:08;323.847316
2015-03-22 17:31:24;320.679873
2015-03-22 17:31:29;320.679873
2015-03-22 17:31:45;324.695444
2015-03-22 17:31:54;332.903289
2015-03-22 17:32:13;328.031235
2015-03-22 17:32:37;327.432521
2015-03-22 17:32:45;327.967609
2015-03-22 17:32:49;329.630879
2015-03-22 17:33:03;328.492611
2015-03-22 17:33:14;333.521449
2015-03-22 17:33:23;339.235320
2015-03-22 17:33:41;331.564698
2015-03-22 17:34:01;342.624965
2015-03-22 17:34:10;338.278181
2015-03-22 17:34:17;339.253497
2015-03-22 17:34:23;338.278181
2015-03-22 17:34:29;338.969944
2015-03-22 17:34:32;340.106138
2015-03-22 17:34:39;340.106138
2015-03-22 17:34:43;341.597974
2015-03-22 17:34:48;339.874406
2015-03-22 17:35:01;340.769774
2015-03-22 17:35:11;340.199388
2015-03-22 17:35:14;340.199388
2015-03-22 17:35:18;340.395150
2015-03-22 17:35:40;342.549392
2015-03-22 17:35:44;342.978850
2015-03-22 17:35:52;344.482111
2015-03-22 17:35:58;344.482111
2015-03-22 17:36:01;345.401597
2015-03-22 17:36:09;344.282022
2015-03-22 17:36:09;344.282022
2015-03-22 17:36:11;344.542038
2015-03-22 17:36:28;344.542038
2015-03-22 17:36:49;347.923208
2015-03-22 17:36:56;347.685098
2015-03-22 17:37:03;342.800393
2015-03-22 17:37:05;343.790145
2015-03-22 17:37:10;347.090123
2015-03-22 17:37:16;345.617663
2015-03-22 17:37:27;339.505982
2015-03-22 17:37:33;335.155767
2015-03-22 17:37:48;332.843476
2015-03-22 17:37:57;338.310526
2015-03-22 17:38:04;330.040641
2015-03-22 17:38:24;330.710362
2015-03-22 17:38:35;330.808061
2015-03-22 17:38:48;329.119432
2015-03-22 17:39:04;331.331044
2015-03-22 17:39:07;332.772615
2015-03-22 17:39:15;332.415710
2015-03-22 17:39:24;333.472330
2015-03-22 17:39:32;333.354576
2015-03-22 17:39:33;333.354576
2015-03-22 17:39:43;333.354576
2015-03-22 17:39:53;330.215469
2015-03-22 17:40:14;327.508302
2015-03-22 17:40:34;323.501211
2015-03-22 17:40:36;325.229335
2015-03-22 17:40:43;328.868364
2015-03-22 17:41:10;319.928676
2015-03-22 17:41:24;323.910315
2015-03-22 17:41:27;323.957392
2015-03-22 17:41:40;324.871948
2015-03-22 17:41:42;324.528707
2015-03-22 17:41:44;324.324369
2015-03-22 17:42:26;324.263080
2015-03-22 17:42:27;324.255648
2015-03-22 17:42:35;324.867272
2015-03-22 17:43:26;323.795493
2015-03-22 17:43:31;324.405659
2015-03-22 17:43:44;323.009332
2015-03-22 17:43:51;322.350415
2015-03-22 17:44:00;322.399776
2015-03-22 17:44:03;322.399776
2015-03-22 17:44:27;326.269101
2015-03-22 17:44:42;325.563863
2015-03-22 17:44:45;325.563863
2015-03-22 17:45:04;324.854375
2015-03-22 17:45:10;323.030009
2015-03-22 17:45:14;324.222590
2015-03-22 17:45:26;327.596523
2015-03-22 17:45:28;327.596523
2015-03-22 17:45:36;329.055773
2015-03-22 17:45:43;326.932352
2015-03-22 17:45:48;326.932352
2015-03-22 17:46:20;330.192765
2015-03-22 17:46:33;333.054659
2015-03-22 17:46:34;333.724609
2015-03-22 17:46:58;329.665020
2015-03-22 17:47:06;334.896409
2015-03-22 17:47:20;338.196662
2015-03-22 17:47:44;337.332914
2015-03-22 17:47:51;339.432886
2015-03-22 17:48:14;334.629154
2015-03-22 17:48:40;333.959892
2015-03-22 17:48:59;332.831927
2015-03-22 17:49:32;324.638701
2015-03-22 17:49:44;324.638701
2015-03-22 17:49:45;326.456952
2015-03-22 17:49:56;331.973018
2015-03-22 17:50:27;332.059740
2015-03-22 17:50:41;332.125561
2015-03-22 17:51:03;335.617839
2015-03-22 17:51:05;337.035764
2015-03-22 17:51:10;341.602499
2015-03-22 17:51:13;350.214756
2015-03-22 17:51:25;345.461255
2015-03-22 17:51:41;347.905778
2015-03-22 17:51:43;350.247716
2015-03-22 17:51:45;352.180203
2015-03-22 17:52:05;347.310393
2015-03-22 17:52:12;345.545284
2015-03-22 17:52:21;346.202741
2015-03-22 17:52:23;347.310393
2015-03-22 17:52:40;348.023732
2015-03-22 17:52:45;346.663709
2015-03-22 17:52:50;348.023732
2015-03-22 17:52:54;348.023732
2015-03-22 17:53:02;347.634424
2015-03-22 17:53:19;349.121210
2015-03-22 17:53:42;349.091360
2015-03-22 17:53:46;350.870712
2015-03-22 17:54:03;347.284796
2015-03-22 17:54:05;348.652754
2015-03-22 17:54:19;357.205399
2015-03-22 17:54:25;361.111933
2015-03-22 17:54:52;365.725319
2015-03-22 17:55:15;361.753149
2015-03-22 17:55:40;364.203942
2015-03-22 17:55:43;367.174808
2015-03-22 17:55:46;367.174808
2015-03-22 17:55:48;369.584081
2015-03-22 17:55:49;363.341802
2015-03-22 17:55:56;365.198642
2015-03-22 17:56:01;367.255549
2015-03-22 17:56:09;379.663153
2015-03-22 17:56:10;379.663153
2015-03-22 17:56:17;370.445832
2015-03-22 17:56:22;370.370786
2015-03-22 17:56:28;367.141760
2015-03-22 17:56:33;368.572664
2015-03-22 17:56:50;361.877912
2015-03-22 17:56:53;363.514420
2015-03-22 17:57:09;352.428536
2015-03-22 17:57:14;354.621850
2015-03-22 17:57:20;350.474374
2015-03-22 17:57:22;350.474374
2015-03-22 17:57:25;364.198106
2015-03-22 17:57:41;368.766779
2015-03-22 17:57:44;375.804320
2015-03-22 17:57:46;375.804320
2015-03-22 17:57:54;375.804320
2015-03-22 17:58:16;373.148760
2015-03-22 17:58:21;368.957653
2015-03-22 17:58:28;368.886065
2015-03-22 17:58:33;364.671843
2015-03-22 17:58:35;363.288803
2015-03-22 17:58:52;359.187044
2015-03-22 17:59:06;359.221128
2015-03-22 17:59:09;364.002266
2015-03-22 17:59:35;356.894108
2015-03-22 17:59:41;357.936157
2015-03-22 18:00:00;359.295812
2015-03-22 18:00:04;361.635095
2015-03-22 18:00:11;359.205598
2015-03-22 18:00:13;357.104656
2015-03-22 18:00:15;357.104656
2015-03-22 18:00:27;361.507636
2015-03-22 18:00:52;353.957317
2015-03-22 18:01:00;353.957317
2015-03-22 18:01:05;351.229411
2015-03-22 18:01:21;352.770097
2015-03-22 18:02:21;332.209483
2015-03-22 18:03:17;325.855181
2015-03-22 18:03:32;325.265758
2015-03-22 18:03:34;325.265758
2015-03-22 18:03:58;323.607572
2015-03-22 18:04:04;320.032834
2015-03-22 18:04:06;320.032834
2015-03-22 18:04:24;322.528944
2015-03-22 18:05:22;314.344273
2015-03-22 18:05:32;315.893499
2015-03-22 18:05:34;317.175346
2015-03-22 18:05:49;315.507058
2015-03-22 18:06:37;312.745062
2015-03-22 18:06:39;314.041868
2015-03-22 18:06:42;315.752917
2015-03-22 18:06:46;316.981614
2015-03-22 18:06:52;318.924971
2015-03-22 18:07:05;319.727250
2015-03-22 18:07:17;319.949540
2015-03-22 18:07:22;319.949540
2015-03-22 18:07:28;317.525266
2015-03-22 18:07:38;319.408354
2015-03-22 18:07:46;317.139886
2015-03-22 18:07:51;317.139886
2015-03-22 18:07:59;318.026360
2015-03-22 18:08:01;319.818998
2015-03-22 18:08:12;317.431467
2015-03-22 18:08:21;317.532585
2015-03-22 18:08:27;320.426329
2015-03-22 18:08:32;318.113488
2015-03-22 18:08:37;322.423255
2015-03-22 18:08:39;324.874334
2015-03-22 18:08:44;325.789441
2015-03-22 18:08:49;325.789441
2015-03-22 18:08:51;325.789441
2015-03-22 18:09:06;319.361740
2015-03-22 18:09:12;318.290782
2015-03-22 18:09:14;321.190894
2015-03-22 18:09:19;324.075864
2015-03-22 18:09:57;328.493769
2015-03-22 18:10:00;328.493769
2015-03-22 18:10:09;330.557027
2015-03-22 18:10:11;330.832312
2015-03-22 18:10:19;332.231288
2015-03-22 18:10:20;332.193293
2015-03-22 18:10:26;332.521783
2015-03-22 18:10:31;332.979720
2015-03-22 18:10:37;332.320752
2015-03-22 18:10:52;332.448807
2015-03-22 18:10:56;333.774485
2015-03-22 18:11:02;343.084111
2015-03-22 18:11:09;345.748621
2015-03-22 18:11:19;356.615350
2015-03-22 18:11:24;356.615350
2015-03-22 18:11:41;353.115257
2015-03-22 18:11:46;343.831834
2015-03-22 18:11:48;344.665840
2015-03-22 18:11:54;344.665840
2015-03-22 18:12:04;347.726091
2015-03-22 18:12:06;347.726091
2015-03-22 18:12:09;350.205903
2015-03-22 18:12:13;350.205903
2015-03-22 18:12:15;348.486888
2015-03-22 18:12:17;350.773785
2015-03-22 18:12:32;345.204983
2015-03-22 18:12:35;345.204983
2015-03-22 18:12:42;348.010254
2015-03-22 18:13:12;337.399245
2015-03-22 18:13:37;343.402415
2015-03-22 18:14:00;345.195644
2015-03-22 18:14:10;334.505712
2015-03-22 18:14:24;336.195570
2015-03-22 18:14:44;336.395549
2015-03-22 18:14:47;337.391519
2015-03-22 18:16:44;322.706993
2015-03-22 18:17:11;316.683196
2015-03-22 18:17:14;315.983965
2015-03-22 18:17:18;317.102415
2015-03-22 18:17:32;318.002382
2015-03-22 18:17:40;317.795270
2015-03-22 18:17:46;317.453036
2015-03-22 18:18:14;319.226406
2015-03-22 18:18:20;319.125767
2015-03-22 18:18:24;319.684575
2015-03-22 18:18:40;315.267562
2015-03-22 18:21:12;314.820105
2015-03-22 18:21:21;310.511998
2015-03-22 18:21:30;312.241661
2015-03-22 18:21:33;316.613907
2015-03-22 18:21:46;316.052915
2015-03-22 18:21:48;317.154342
2015-03-22 18:22:19;319.435152
2015-03-22 18:23:17;319.926502
2015-03-22 18:23:19;320.394343
2015-03-22 18:23:49;315.149417
2015-03-22 18:23:52;322.897198
2015-03-22 18:24:10;319.211943
2015-03-22 18:24:20;317.983143
2015-03-22 18:24:31;316.612963
2015-03-22 18:24:54;324.271045
2015-03-22 18:25:03;323.870396
2015-03-22 18:25:07;323.034892
2015-03-22 18:25:30;323.871512
2015-03-22 18:25:50;327.046880
2015-03-22 18:26:37;322.176500
2015-03-22 18:26:47;322.338328
2015-03-22 18:26:59;320.635260
2015-03-22 18:27:02;323.810252
2015-03-22 18:27:09;324.703878
2015-03-22 18:27:19;322.935244
2015-03-22 18:27:21;326.321551
2015-03-22 18:27:29;320.711212
2015-03-22 18:27:47;319.905792
2015-03-22 18:27:52;319.762105
2015-03-22 18:27:57;320.708495
2015-03-22 18:28:06;321.436580
2015-03-22 18:28:15;323.754622
2015-03-22 18:29:16;316.301043
2015-03-22 18:29:20;317.216670
2015-03-22 18:29:34;318.108659
2015-03-22 18:29:36;318.911346
2015-03-22 18:29:37;319.484120
2015-03-22 18:29:43;319.651000
2015-03-22 18:29:49;317.847364
2015-03-22 18:30:37;312.405806
2015-03-22 18:30:47;318.700228
2015-03-22 18:30:53;318.070524
2015-03-22 18:30:55;317.273872
2015-03-22 18:31:13;316.532178
2015-03-22 18:31:27;317.753514
2015-03-22 18:31:35;323.847421
2015-03-22 18:32:01;322.376753
2015-03-22 18:32:19;321.964003
2015-03-22 18:32:28;321.164495
2015-03-22 18:32:37;323.851306
2015-03-22 18:32:48;327.696176
2015-03-22 18:32:57;327.696176
2015-03-22 18:33:00;327.696176
2015-03-22 18:33:09;325.734036
2015-03-22 18:33:30;327.814038
2015-03-22 18:33:33;329.837764
2015-03-22 18:33:42;333.748629
2015-03-22 18:34:22;331.921408
2015-03-22 18:34:26;333.058488
2015-03-22 18:34:34;332.790442
2015-03-22 18:34:39;331.526551
2015-03-22 18:34:44;330.594392
2015-03-22 18:34:47;332.532680
2015-03-22 18:34:50;333.008569
2015-03-22 18:34:58;333.700112
2015-03-22 18:35:00;334.489160
2015-03-22 18:35:13;336.247399
2015-03-22 18:35:15;337.174799
2015-03-22 18:35:27;338.234946
2015-03-22 18:35:40;335.357405
2015-03-22 18:35:45;332.394821
2015-03-22 18:35:47;331.520638
2015-03-22 18:35:59;333.476716
2015-03-22 18:36:16;340.032162
2015-03-22 18:36:32;339.041061
2015-03-22 18:36:34;339.041061
2015-03-22 18:36:36;341.272309
2015-03-22 18:36:49;349.666752
2015-03-22 18:37:05;343.818588
2015-03-22 18:37:14;352.843902
2015-03-22 18:37:18;352.843902
2015-03-22 18:37:20;351.825614
2015-03-22 18:37:27;356.642541
2015-03-22 18:37:31;356.642541
2015-03-22 18:38:01;346.646685
2015-03-22 18:38:10;346.646685
2015-03-22 18:38:15;350.317834
2015-03-22 18:38:18;348.656675
2015-03-22 18:38:20;346.733634
2015-03-22 18:38:29;344.535431
2015-03-22 18:38:42;341.614376
2015-03-22 18:38:42;341.614376
2015-03-22 18:38:53;346.268333
2015-03-22 18:39:03;346.324724
2015-03-22 18:40:22;325.868175
2015-03-22 18:40:26;325.790956
2015-03-22 18:40:30;325.251144
2015-03-22 18:40:36;324.055052
2015-03-22 18:40:40;323.864661
2015-03-22 18:40:58;324.555830
2015-03-22 18:41:03;324.648533
2015-03-22 18:41:14;331.428489
2015-03-22 18:41:27;330.946511
2015-03-22 18:41:37;331.475602
2015-03-22 18:41:39;331.475602
2015-03-22 18:41:40;331.475602
2015-03-22 18:42:17;330.223429
2015-03-22 18:42:23;330.223429
2015-03-22 18:42:28;330.337754
2015-03-22 18:42:30;331.002108
2015-03-22 18:42:55;330.607931
2015-03-22 18:42:57;330.085052
2015-03-22 18:43:11;331.791752
2015-03-22 18:43:14;332.128454
2015-03-22 18:43:23;332.489176
2015-03-22 18:43:33;332.734094
2015-03-22 18:43:37;334.204962
2015-03-22 18:43:45;329.111007
2015-03-22 18:43:50;330.140687
2015-03-22 18:44:48;331.784421
2015-03-22 18:45:01;342.008720
2015-03-22 18:45:12;345.227071
2015-03-22 18:45:15;347.134840
2015-03-22 18:45:28;351.941051
2015-03-22 18:45:40;354.406028
2015-03-22 18:45:52;350.477699
2015-03-22 18:45:55;350.477699
2015-03-22 18:46:08;340.966992
2015-03-22 18:46:33;334.241876
