dateAndTime;lokrr
2015-03-03 13:48:58;270.439061
2015-03-03 13:49:36;286.814233
2015-03-03 13:49:47;424.134602
2015-03-03 13:50:05;993.613599
2015-03-03 13:50:39;256.645044
2015-03-03 13:51:03;182.012293
2015-03-03 13:51:40;182.595661
2015-03-03 13:52:07;200.531997
2015-03-03 13:52:21;184.583106
2015-03-03 13:53:14;270.517629
2015-03-03 13:53:27;269.748363
2015-03-03 13:53:43;220.119137
2015-03-03 13:53:49;220.119137
2015-03-03 13:53:56;220.119137
2015-03-03 13:53:58;190.144491
2015-03-03 13:54:00;184.130609
2015-03-03 13:54:46;183.545890
2015-03-03 13:55:02;331.729098
2015-03-03 13:55:21;394.273362
2015-03-03 13:56:02;208.500185
2015-03-03 13:56:20;263.540932
2015-03-03 13:56:34;283.664242
2015-03-03 13:57:14;594.236037
2015-03-03 13:58:08;323.883871
2015-03-03 13:59:36;253.330813
2015-03-03 14:01:32;313.989439
2015-03-03 14:02:15;354.325405
2015-03-03 14:02:29;764.932603
2015-03-03 14:02:42;566.631641
2015-03-03 14:03:03;870.212993
2015-03-03 14:03:34;208.808822
2015-03-03 14:03:44;208.808822
2015-03-03 14:06:15;181.898476
2015-03-03 14:07:49;182.000000
2015-03-03 14:08:23;182.000000
2015-03-03 14:08:56;182.000000
2015-03-03 14:09:48;182.000000
2015-03-03 14:09:56;182.000000
2015-03-03 14:11:26;182.000000
2015-03-03 14:11:47;182.000000
2015-03-03 14:14:43;182.000000
2015-03-03 14:16:24;182.000000
2015-03-03 14:17:25;182.000000
2015-03-03 14:18:45;182.000000
2015-03-03 14:25:58;201.590315
2015-03-03 14:25:58;201.590315
2015-03-03 14:26:32;182.000000
2015-03-03 14:26:32;182.000000
2015-03-03 14:28:17;182.000000
2015-03-03 14:28:51;182.000000
2015-03-03 14:29:09;182.000000
2015-03-03 14:29:16;182.000000
2015-03-03 14:30:12;182.000000
2015-03-03 14:30:22;182.000000
2015-03-03 14:32:08;182.000000
2015-03-03 14:38:15;182.000000
2015-03-03 14:40:27;182.000000
2015-03-03 14:45:57;182.000000
2015-03-03 14:49:02;182.000000
2015-03-03 14:49:04;182.000000
2015-03-03 14:51:48;182.000000
2015-03-03 14:52:52;182.000000
2015-03-03 14:53:07;182.000000
2015-03-03 14:55:38;182.000000
2015-03-03 14:56:55;182.000000
2015-03-03 14:57:45;182.000000
2015-03-03 14:58:18;182.000000
2015-03-03 14:58:41;182.000000
2015-03-03 15:00:02;182.000000
2015-03-03 15:03:35;182.000000
2015-03-03 15:04:23;182.000000
2015-03-03 15:04:47;182.000000
2015-03-03 15:05:04;182.000000
2015-03-03 15:06:25;182.000000
2015-03-03 15:07:11;182.000000
2015-03-03 15:07:20;182.000000
2015-03-03 15:07:35;182.000000
2015-03-03 15:07:42;182.000000
2015-03-03 15:07:59;182.000000
2015-03-03 15:10:11;182.000000
2015-03-03 15:10:37;182.000000
2015-03-03 15:11:11;182.000000
2015-03-03 15:11:38;182.000000
2015-03-03 15:11:49;182.000000
2015-03-03 15:12:16;182.000000
2015-03-03 15:12:20;182.000000
2015-03-03 15:12:24;182.000000
2015-03-03 15:12:26;182.000000
2015-03-03 15:12:33;182.000000
2015-03-03 15:12:35;182.000000
2015-03-03 15:12:38;182.000000
2015-03-03 15:12:42;182.000000
2015-03-03 15:12:52;182.000000
2015-03-03 15:13:17;182.000000
2015-03-03 15:13:45;182.000000
2015-03-03 15:14:17;182.000000
2015-03-03 15:14:19;182.000000
2015-03-03 15:15:24;182.000000
2015-03-03 15:19:42;182.000000
2015-03-03 15:20:09;182.000000
2015-03-03 15:20:52;182.000000
2015-03-03 15:20:54;182.000000
2015-03-03 15:22:18;182.000000
2015-03-03 15:23:13;182.000000
2015-03-03 15:24:21;182.334339
2015-03-03 15:25:25;182.000001
2015-03-03 15:26:48;182.000000
2015-03-03 15:27:31;182.000000
2015-03-03 15:28:31;182.000000
2015-03-03 15:32:06;182.000000
2015-03-03 15:34:02;182.000000
2015-03-03 15:38:08;361.875982
2015-03-03 15:40:19;182.000000
2015-03-03 15:40:59;182.000000
2015-03-03 15:42:22;182.000000
2015-03-03 15:50:08;182.000000
2015-03-03 15:53:42;182.000000
2015-03-03 15:54:40;182.000000
2015-03-03 15:55:39;182.000000
2015-03-03 15:56:20;182.000000
2015-03-03 15:57:31;182.000000
2015-03-03 15:58:06;182.000000
2015-03-03 15:59:44;182.000000
2015-03-03 16:00:02;182.000000
2015-03-03 16:00:37;182.000000
2015-03-03 16:02:29;182.000000
2015-03-03 16:04:59;182.000000
2015-03-03 16:08:06;182.000000
2015-03-03 16:09:48;182.000000
2015-03-03 16:10:26;182.000000
2015-03-03 16:12:18;324.482014
2015-03-03 16:12:21;324.482014
2015-03-03 16:13:23;560.377842
2015-03-03 16:15:57;182.000000
2015-03-03 16:19:00;182.000000
2015-03-03 16:21:34;182.000000
2015-03-03 16:22:13;182.000000
2015-03-03 16:22:37;182.000000
2015-03-03 16:23:02;182.000000
2015-03-03 16:23:41;182.000000
2015-03-03 16:23:54;182.000000
2015-03-03 16:24:32;182.000000
2015-03-03 16:25:20;182.000000
2015-03-03 16:25:34;182.000000
2015-03-03 16:25:36;182.000000
2015-03-03 16:25:46;182.000000
2015-03-03 16:25:53;182.000000
2015-03-03 16:25:57;182.000000
2015-03-03 16:26:07;182.000000
2015-03-03 16:26:09;182.000000
2015-03-03 16:26:14;182.000000
2015-03-03 16:26:26;182.000000
2015-03-03 16:26:28;182.000000
2015-03-03 16:26:30;182.000000
2015-03-03 16:26:31;182.000000
2015-03-03 16:26:33;182.000000
2015-03-03 16:26:33;182.000000
2015-03-03 16:26:57;182.000000
2015-03-03 16:27:00;182.000000
2015-03-03 16:27:04;182.000000
2015-03-03 16:27:28;182.000000
2015-03-03 16:27:36;182.000000
2015-03-03 16:27:46;182.000000
2015-03-03 16:27:48;182.000000
2015-03-03 16:27:56;182.000000
2015-03-03 16:27:59;182.000000
2015-03-03 16:28:01;182.000000
2015-03-03 16:28:04;182.000000
2015-03-03 16:28:11;182.000000
2015-03-03 16:28:13;182.000000
2015-03-03 16:28:15;182.000000
2015-03-03 16:28:20;182.000000
2015-03-03 16:28:41;182.000000
2015-03-03 16:28:53;182.000000
2015-03-03 16:29:00;182.000000
2015-03-03 16:29:50;182.000000
2015-03-03 16:30:23;182.011048
2015-03-03 16:30:25;182.375128
2015-03-03 16:30:44;206.211973
2015-03-03 16:30:51;182.531191
2015-03-03 16:30:54;182.531191
2015-03-03 16:30:56;182.545921
2015-03-03 16:31:01;182.545921
2015-03-03 16:31:13;338.731783
2015-03-03 16:31:18;348.005326
2015-03-03 16:31:26;371.220142
2015-03-03 16:31:41;377.264107
2015-03-03 16:31:52;289.879317
2015-03-03 16:31:54;289.879317
2015-03-03 16:31:57;288.375090
2015-03-03 16:32:22;258.504655
2015-03-03 16:32:24;259.110466
2015-03-03 16:32:27;262.286498
2015-03-03 16:32:49;412.146131
2015-03-03 16:33:10;343.916581
2015-03-03 16:33:30;271.821833
2015-03-03 16:33:35;310.967349
2015-03-03 16:33:48;307.819733
2015-03-03 16:34:03;298.002486
2015-03-03 16:34:27;342.627227
2015-03-03 16:34:33;491.312505
2015-03-03 16:34:41;317.717839
2015-03-03 16:34:54;273.941194
2015-03-03 16:35:10;373.344368
2015-03-03 16:35:14;517.933916
2015-03-03 16:35:16;362.069100
2015-03-03 16:35:25;362.069100
2015-03-03 16:35:29;362.069100
2015-03-03 16:35:34;361.932719
2015-03-03 16:35:47;429.150233
2015-03-03 16:35:49;429.150233
2015-03-03 16:36:30;344.749295
2015-03-03 16:39:14;455.973000
2015-03-03 16:39:49;323.829301
2015-03-03 16:40:26;375.831672
2015-03-03 16:40:29;314.596282
2015-03-03 16:40:35;294.276696
2015-03-03 16:40:53;259.543333
2015-03-03 16:40:58;319.892567
2015-03-03 16:41:07;342.011145
2015-03-03 16:41:10;309.172964
2015-03-03 16:41:12;320.399915
2015-03-03 16:41:19;321.604658
2015-03-03 16:41:20;294.758302
2015-03-03 16:41:45;321.177010
2015-03-03 16:41:58;311.664638
2015-03-03 16:41:59;321.429634
2015-03-03 16:42:00;321.429634
2015-03-03 16:42:25;320.805511
2015-03-03 16:42:34;362.465164
2015-03-03 16:42:39;425.304304
2015-03-03 16:42:42;362.465164
2015-03-03 16:42:58;354.394186
2015-03-03 16:43:03;300.830258
2015-03-03 16:43:21;354.394186
2015-03-03 16:43:24;354.394186
2015-03-03 16:43:38;274.842185
2015-03-03 16:43:43;275.581504
2015-03-03 16:43:43;275.581504
2015-03-03 16:43:50;275.581504
2015-03-03 16:43:57;208.314039
2015-03-03 16:44:05;185.860512
2015-03-03 16:44:17;288.440295
2015-03-03 16:44:18;288.440295
2015-03-03 16:44:19;281.203065
2015-03-03 16:44:20;288.440295
2015-03-03 16:44:31;281.203065
2015-03-03 16:44:34;278.538726
2015-03-03 16:44:46;287.706723
2015-03-03 16:44:52;280.908558
2015-03-03 16:44:54;283.054298
2015-03-03 16:45:15;353.044914
2015-03-03 16:45:57;227.201843
2015-03-03 16:46:17;249.342577
2015-03-03 16:46:41;231.765061
2015-03-03 16:46:42;206.930061
2015-03-03 16:47:23;381.234489
2015-03-03 16:47:37;273.704742
2015-03-03 16:47:49;547.551634
2015-03-03 16:47:57;549.643842
2015-03-03 16:48:53;419.690458
2015-03-03 16:49:09;467.406841
2015-03-03 16:49:32;259.546868
2015-03-03 16:49:34;409.313387
2015-03-03 16:49:55;196.520819
2015-03-03 16:50:02;258.842467
2015-03-03 16:50:04;259.640929
2015-03-03 16:50:16;373.030145
2015-03-03 16:50:21;382.858584
2015-03-03 16:50:42;217.190990
2015-03-03 16:51:24;239.543629
2015-03-03 16:51:46;242.800912
2015-03-03 16:52:11;246.742493
2015-03-03 16:52:16;219.816840
2015-03-03 16:52:23;214.244645
2015-03-03 16:52:29;218.296140
2015-03-03 16:52:46;220.902187
2015-03-03 16:53:03;318.124362
2015-03-03 16:53:07;439.344105
2015-03-03 16:53:10;403.309708
2015-03-03 16:53:12;267.893857
2015-03-03 16:53:20;264.214890
2015-03-03 16:53:22;264.214890
2015-03-03 16:53:29;278.287678
2015-03-03 16:53:49;333.485697
2015-03-03 16:54:03;387.119773
2015-03-03 16:54:14;624.009636
2015-03-03 16:54:36;405.014342
2015-03-03 16:54:42;272.479185
2015-03-03 16:54:46;272.479185
2015-03-03 16:54:56;345.522142
2015-03-03 16:54:59;304.431888
2015-03-03 16:55:00;325.137355
2015-03-03 16:55:14;292.618834
2015-03-03 16:55:20;259.058767
2015-03-03 16:55:37;218.946299
2015-03-03 16:56:06;331.066731
2015-03-03 16:56:16;464.026134
2015-03-03 16:56:24;411.761280
2015-03-03 16:56:44;398.582973
2015-03-03 16:56:58;455.833918
2015-03-03 16:57:04;287.913181
2015-03-03 16:57:09;318.092768
2015-03-03 16:57:11;309.257141
2015-03-03 16:57:18;430.158960
2015-03-03 16:57:28;421.413705
2015-03-03 16:57:43;439.044980
2015-03-03 16:58:02;431.564575
2015-03-03 16:58:13;486.003163
2015-03-03 16:58:32;598.979018
2015-03-03 16:58:59;300.448520
2015-03-03 16:59:04;300.448520
2015-03-03 16:59:18;323.246529
2015-03-03 16:59:20;408.692161
2015-03-03 17:00:10;305.426640
2015-03-03 17:00:15;305.426640
2015-03-03 17:00:29;305.411846
2015-03-03 17:01:04;446.409909
2015-03-03 17:01:24;448.468390
2015-03-03 17:01:43;305.250684
2015-03-03 17:01:57;407.489280
2015-03-03 17:02:14;467.086734
2015-03-03 17:02:26;474.769492
2015-03-03 17:02:28;587.301344
2015-03-03 17:02:37;481.995402
2015-03-03 17:02:44;349.411519
2015-03-03 17:02:52;339.931382
2015-03-03 17:03:06;476.777762
2015-03-03 17:03:22;404.776346
2015-03-03 17:03:23;310.074945
2015-03-03 17:04:17;247.229995
2015-03-03 17:04:21;248.793606
2015-03-03 17:04:30;255.619702
2015-03-03 17:04:36;254.439548
2015-03-03 17:04:37;248.633281
2015-03-03 17:04:46;246.705093
2015-03-03 17:05:25;305.849619
2015-03-03 17:05:29;268.718028
2015-03-03 17:05:53;250.164285
2015-03-03 17:05:56;266.277897
2015-03-03 17:06:17;273.645297
2015-03-03 17:06:30;258.347479
2015-03-03 17:06:51;447.784524
2015-03-03 17:07:06;199.640307
2015-03-03 17:07:09;199.808653
2015-03-03 17:07:13;220.559344
2015-03-03 17:07:15;216.672141
2015-03-03 17:07:45;255.516841
2015-03-03 17:07:51;312.747249
2015-03-03 17:08:25;190.829676
2015-03-03 17:08:30;209.507657
2015-03-03 17:08:35;282.232793
2015-03-03 17:08:50;331.738623
2015-03-03 17:08:59;476.664294
2015-03-03 17:09:28;368.458939
2015-03-03 17:09:30;454.801799
2015-03-03 17:09:32;447.712154
2015-03-03 17:09:37;565.490491
2015-03-03 17:09:47;362.462474
2015-03-03 17:10:07;463.201581
2015-03-03 17:10:09;630.258373
2015-03-03 17:10:23;508.686095
2015-03-03 17:10:30;637.199357
2015-03-03 17:10:31;508.686095
2015-03-03 17:10:38;265.165219
2015-03-03 17:10:42;306.028401
2015-03-03 17:10:47;349.359290
2015-03-03 17:10:51;297.800263
2015-03-03 17:11:12;257.955598
2015-03-03 17:11:17;303.033498
2015-03-03 17:11:52;322.237812
2015-03-03 17:12:10;354.361126
2015-03-03 17:12:21;368.206282
2015-03-03 17:13:01;367.609538
2015-03-03 17:13:10;264.859661
2015-03-03 17:13:14;353.168239
2015-03-03 17:13:29;356.788501
2015-03-03 17:13:30;344.493465
2015-03-03 17:13:36;406.034649
2015-03-03 17:13:43;406.034649
2015-03-03 17:14:45;384.880705
2015-03-03 17:15:00;429.135209
2015-03-03 17:15:04;278.925079
2015-03-03 17:15:08;264.762077
2015-03-03 17:15:11;264.762077
2015-03-03 17:15:12;306.612211
2015-03-03 17:15:26;420.480062
2015-03-03 17:15:33;355.311822
2015-03-03 17:15:44;275.256000
2015-03-03 17:15:52;243.409123
2015-03-03 17:16:23;211.808744
2015-03-03 17:16:40;575.026805
2015-03-03 17:16:45;423.576291
2015-03-03 17:16:49;423.576291
2015-03-03 17:16:50;260.123222
2015-03-03 17:17:10;388.884159
2015-03-03 17:17:57;762.583866
2015-03-03 17:17:59;567.162520
2015-03-03 17:18:21;412.346222
2015-03-03 17:19:11;292.124830
2015-03-03 17:19:33;271.985780
2015-03-03 17:19:55;396.007380
2015-03-03 17:20:16;232.700452
2015-03-03 17:20:29;217.812140
2015-03-03 17:20:29;217.812140
2015-03-03 17:20:40;232.979025
2015-03-03 17:21:19;387.036218
2015-03-03 17:21:32;387.930842
2015-03-03 17:21:35;388.122960
2015-03-03 17:21:37;323.063588
2015-03-03 17:21:40;323.063588
2015-03-03 17:21:53;400.515784
2015-03-03 17:22:05;399.620567
2015-03-03 17:22:08;329.265617
2015-03-03 17:22:15;329.265617
2015-03-03 17:22:16;332.462587
2015-03-03 17:22:25;251.515160
2015-03-03 17:22:41;218.168361
2015-03-03 17:22:45;216.906066
2015-03-03 17:22:49;286.975999
2015-03-03 17:22:54;295.253167
2015-03-03 17:23:22;232.882076
2015-03-03 17:23:42;245.956425
2015-03-03 17:23:50;224.143866
2015-03-03 17:24:07;221.660222
2015-03-03 17:24:18;297.188966
2015-03-03 17:24:50;297.188966
2015-03-03 17:24:59;218.082675
2015-03-03 17:25:03;280.754459
2015-03-03 17:25:14;296.497731
2015-03-03 17:25:24;225.070366
2015-03-03 17:25:30;296.971414
2015-03-03 17:25:35;297.192321
2015-03-03 17:25:40;297.147232
2015-03-03 17:25:45;296.713055
2015-03-03 17:25:53;219.270732
2015-03-03 17:26:11;202.150479
2015-03-03 17:26:31;296.196181
2015-03-03 17:26:38;355.887217
2015-03-03 17:26:47;372.426143
2015-03-03 17:26:52;371.709616
2015-03-03 17:26:57;369.277980
2015-03-03 17:27:00;369.277980
2015-03-03 17:27:45;200.825814
2015-03-03 17:27:47;195.545005
2015-03-03 17:27:49;195.545005
2015-03-03 17:28:02;276.295939
2015-03-03 17:28:28;240.194352
2015-03-03 17:28:35;237.033440
2015-03-03 17:28:40;225.194030
2015-03-03 17:28:42;436.477820
2015-03-03 17:28:53;544.852570
2015-03-03 17:29:04;539.379014
2015-03-03 17:29:07;328.118701
2015-03-03 17:29:21;246.518369
2015-03-03 17:29:55;275.986008
2015-03-03 17:30:10;556.033157
2015-03-03 17:30:18;567.888230
2015-03-03 17:30:31;567.888230
2015-03-03 17:30:43;479.036949
2015-03-03 17:30:54;479.036949
2015-03-03 17:31:06;548.244654
2015-03-03 17:31:15;449.185082
2015-03-03 17:31:33;454.661596
2015-03-03 17:31:34;543.851578
2015-03-03 17:31:46;549.929673
2015-03-03 17:32:00;553.673709
2015-03-03 17:32:05;553.673709
2015-03-03 17:33:33;424.339733
2015-03-03 17:34:06;243.723832
2015-03-03 17:34:29;315.841760
2015-03-03 17:34:42;270.247602
2015-03-03 17:35:07;242.348948
2015-03-03 17:35:09;235.273651
2015-03-03 17:35:18;252.417713
2015-03-03 17:35:21;252.417713
2015-03-03 17:35:27;226.334525
2015-03-03 17:35:30;252.417713
2015-03-03 17:35:35;226.334525
2015-03-03 17:35:39;252.417713
2015-03-03 17:35:55;221.966761
2015-03-03 17:36:07;229.713925
2015-03-03 17:36:11;249.850877
2015-03-03 17:36:13;310.022533
2015-03-03 17:36:26;290.712128
2015-03-03 17:36:32;290.712128
2015-03-03 17:36:44;302.737773
2015-03-03 17:36:47;306.576210
2015-03-03 17:36:59;284.976786
2015-03-03 17:37:13;278.151915
2015-03-03 17:37:23;251.076299
2015-03-03 17:37:36;319.003715
2015-03-03 17:37:46;318.769726
2015-03-03 17:38:40;380.484623
2015-03-03 17:39:16;307.464057
2015-03-03 17:39:20;307.464057
2015-03-03 17:39:28;368.624455
2015-03-03 17:39:39;350.995267
2015-03-03 17:39:43;357.098587
2015-03-03 17:39:46;350.995267
2015-03-03 17:39:48;373.026009
2015-03-03 17:40:04;361.419059
2015-03-03 17:40:10;334.510719
2015-03-03 17:40:30;424.024675
2015-03-03 17:41:20;249.673105
2015-03-03 17:41:55;328.983935
2015-03-03 17:42:10;329.106076
2015-03-03 17:42:18;425.349292
2015-03-03 17:42:22;425.349292
2015-03-03 17:42:43;489.504969
2015-03-03 17:43:00;381.878924
2015-03-03 17:43:11;345.434234
2015-03-03 17:43:13;364.583122
2015-03-03 17:43:31;351.154193
2015-03-03 17:43:50;333.730106
2015-03-03 17:43:52;250.837607
2015-03-03 17:44:34;328.265241
2015-03-03 17:45:02;350.904447
2015-03-03 17:45:58;350.734830
2015-03-03 17:46:56;503.340535
2015-03-03 17:47:00;499.580491
2015-03-03 17:47:40;584.038158
2015-03-03 17:47:58;610.815304
2015-03-03 17:48:04;606.399480
2015-03-03 17:48:21;672.299937
2015-03-03 17:49:18;463.071141
2015-03-03 17:49:48;503.139064
2015-03-03 17:49:58;582.082228
2015-03-03 17:50:06;832.601278
2015-03-03 17:50:13;411.549228
2015-03-03 17:50:50;784.610860
2015-03-03 17:50:53;784.610860
2015-03-03 17:51:12;539.032382
2015-03-03 17:51:15;523.987789
2015-03-03 17:51:27;593.441698
2015-03-03 17:51:31;453.582019
2015-03-03 17:51:38;312.914167
2015-03-03 17:52:14;404.201096
2015-03-03 17:52:29;394.954140
2015-03-03 17:52:36;404.201096
2015-03-03 17:52:40;394.954140
2015-03-03 17:52:46;468.661413
2015-03-03 17:53:08;329.470368
2015-03-03 17:53:25;420.520502
2015-03-03 17:53:37;420.520502
2015-03-03 17:53:38;420.520502
2015-03-03 17:53:40;434.285602
2015-03-03 17:53:40;434.285602
2015-03-03 17:53:48;344.221610
2015-03-03 17:53:56;318.950802
2015-03-03 17:54:05;553.273065
2015-03-03 17:54:08;391.542790
2015-03-03 17:54:09;553.273065
2015-03-03 17:54:14;514.519940
2015-03-03 17:54:39;321.208610
2015-03-03 17:54:41;321.208610
2015-03-03 17:55:10;285.963106
2015-03-03 17:55:23;716.370623
2015-03-03 17:55:31;471.557428
2015-03-03 17:55:33;471.557428
2015-03-03 17:55:39;296.132724
2015-03-03 17:55:50;382.369782
2015-03-03 17:56:11;288.452516
2015-03-03 17:56:37;261.735460
2015-03-03 17:56:40;261.735460
2015-03-03 17:56:43;261.735460
2015-03-03 17:56:45;358.923903
2015-03-03 17:57:03;249.124091
2015-03-03 17:57:08;274.154041
2015-03-03 17:57:17;271.451692
2015-03-03 17:57:30;287.192025
2015-03-03 17:57:37;310.793663
2015-03-03 17:57:41;277.632632
2015-03-03 17:57:49;323.960529
2015-03-03 17:57:52;342.114097
2015-03-03 17:58:14;410.114160
2015-03-03 17:58:18;466.297137
2015-03-03 17:58:28;466.297137
2015-03-03 17:58:33;407.538413
2015-03-03 17:58:53;519.958936
2015-03-03 17:59:02;409.520145
2015-03-03 17:59:22;311.677702
2015-03-03 17:59:51;311.828264
2015-03-03 18:00:11;390.345355
2015-03-03 18:00:21;343.189032
2015-03-03 18:00:35;218.402226
2015-03-03 18:00:41;269.339057
2015-03-03 18:00:43;229.903037
2015-03-03 18:00:59;285.872210
2015-03-03 18:01:07;294.242589
2015-03-03 18:01:12;261.182856
2015-03-03 18:01:28;287.451747
2015-03-03 18:01:35;291.737525
2015-03-03 18:01:59;282.822664
2015-03-03 18:02:22;237.779901
2015-03-03 18:02:24;350.989050
2015-03-03 18:02:31;341.805002
2015-03-03 18:02:47;211.434115
2015-03-03 18:02:54;209.408080
2015-03-03 18:02:57;205.917488
2015-03-03 18:03:06;217.377404
2015-03-03 18:03:22;270.908153
2015-03-03 18:03:31;266.052399
2015-03-03 18:03:49;312.939039
2015-03-03 18:04:03;230.545833
2015-03-03 18:04:05;228.016633
2015-03-03 18:04:23;287.727674
2015-03-03 18:04:32;287.727674
2015-03-03 18:04:35;347.863648
2015-03-03 18:04:37;347.863648
2015-03-03 18:05:05;260.896394
2015-03-03 18:05:10;260.896394
2015-03-03 18:05:15;244.216301
2015-03-03 18:05:17;314.190734
2015-03-03 18:06:01;475.705724
2015-03-03 18:06:03;297.236769
2015-03-03 18:06:37;182.253982
2015-03-03 18:07:05;220.396890
2015-03-03 18:07:07;186.158644
2015-03-03 18:07:28;184.276717
2015-03-03 18:07:31;222.112526
2015-03-03 18:07:35;199.525826
2015-03-03 18:07:38;194.204874
2015-03-03 18:08:04;191.919521
2015-03-03 18:08:22;187.977779
2015-03-03 18:08:48;183.718175
2015-03-03 18:09:00;186.141519
2015-03-03 18:09:10;292.961048
2015-03-03 18:09:16;286.111451
2015-03-03 18:09:32;258.889853
2015-03-03 18:09:39;349.391537
2015-03-03 18:09:52;244.474402
2015-03-03 18:10:06;214.742772
2015-03-03 18:10:14;182.000665
2015-03-03 18:10:16;182.000665
2015-03-03 18:10:18;182.000665
2015-03-03 18:10:21;182.003384
2015-03-03 18:10:42;182.041376
2015-03-03 18:10:44;182.000093
2015-03-03 18:11:04;182.000000
2015-03-03 18:11:20;182.000000
2015-03-03 18:11:24;182.000000
2015-03-03 18:11:43;182.000000
2015-03-03 18:11:54;182.000000
2015-03-03 18:12:01;182.000000
2015-03-03 18:12:21;182.000000
2015-03-03 18:12:49;182.000000
2015-03-03 18:12:56;182.000000
2015-03-03 18:13:05;182.000000
2015-03-03 18:13:15;182.000000
2015-03-03 18:13:30;182.000000
2015-03-03 18:13:32;182.000000
2015-03-03 18:13:42;182.000000
2015-03-03 18:14:04;182.000110
2015-03-03 18:14:24;182.000000
2015-03-03 18:14:30;182.000002
2015-03-03 18:14:36;182.000000
2015-03-03 18:14:50;182.000001
2015-03-03 18:15:04;182.000000
2015-03-03 18:15:17;182.000000
2015-03-03 18:15:45;182.000000
2015-03-03 18:15:47;182.000000
2015-03-03 18:15:54;182.000000
2015-03-03 18:16:47;263.457336
2015-03-03 18:16:57;325.041110
2015-03-03 18:16:59;257.068147
2015-03-03 18:17:12;215.125812
2015-03-03 18:17:36;186.496576
2015-03-03 18:18:35;214.876149
2015-03-03 18:18:37;214.876149
2015-03-03 18:19:03;215.239784
2015-03-03 18:19:06;252.910212
2015-03-03 18:19:20;199.690556
2015-03-03 18:19:32;241.245555
2015-03-03 18:19:40;191.975798
2015-03-03 18:19:58;214.036306
2015-03-03 18:20:04;288.304876
2015-03-03 18:20:24;243.012347
2015-03-03 18:20:27;198.160672
2015-03-03 18:20:32;182.055870
2015-03-03 18:20:47;182.056157
2015-03-03 18:20:56;182.664285
2015-03-03 18:21:00;182.664285
2015-03-03 18:21:07;182.147449
2015-03-03 18:21:12;182.031177
2015-03-03 18:21:15;182.012658
2015-03-03 18:21:29;182.000391
2015-03-03 18:21:30;182.000158
2015-03-03 18:21:35;182.000008
2015-03-03 18:21:48;182.000000
2015-03-03 18:21:57;182.000000
2015-03-03 18:23:02;213.977705
2015-03-03 18:23:10;195.822654
2015-03-03 18:24:26;337.313662
2015-03-03 18:24:32;336.881823
2015-03-03 18:24:40;371.474235
2015-03-03 18:24:46;336.654315
2015-03-03 18:24:52;336.654315
2015-03-03 18:24:56;457.768455
2015-03-03 18:25:02;205.704468
2015-03-03 18:25:05;205.704468
2015-03-03 18:25:12;228.160067
2015-03-03 18:25:27;296.746952
2015-03-03 18:25:30;293.249680
2015-03-03 18:25:33;381.408280
2015-03-03 18:25:41;292.865478
2015-03-03 18:26:07;182.350580
2015-03-03 18:26:10;182.300252
2015-03-03 18:26:31;182.068409
2015-03-03 18:26:45;182.588954
2015-03-03 18:26:58;200.980372
2015-03-03 18:27:07;197.250487
2015-03-03 18:27:14;190.394111
2015-03-03 18:27:50;242.173339
2015-03-03 18:28:04;232.082531
2015-03-03 18:28:04;232.082531
2015-03-03 18:28:09;229.279288
2015-03-03 18:28:22;284.364798
2015-03-03 18:28:33;283.120557
2015-03-03 18:28:38;629.958205
2015-03-03 18:28:47;307.518820
2015-03-03 18:29:04;358.538770
2015-03-03 18:29:30;310.305097
2015-03-03 18:29:43;267.493300
2015-03-03 18:29:56;195.937235
2015-03-03 18:30:08;182.004678
2015-03-03 18:30:22;182.000001
2015-03-03 18:30:30;182.000071
2015-03-03 18:30:42;182.002292
2015-03-03 18:30:58;318.717190
2015-03-03 18:31:04;318.717190
2015-03-03 18:31:21;182.608359
2015-03-03 18:31:32;186.146595
2015-03-03 18:31:34;182.270416
2015-03-03 18:31:41;182.270416
2015-03-03 18:31:42;182.000001
2015-03-03 18:32:25;182.000000
2015-03-03 18:32:28;182.000000
2015-03-03 18:32:31;182.000000
2015-03-03 18:32:33;182.000000
2015-03-03 18:32:46;182.000000
2015-03-03 18:32:48;182.000000
2015-03-03 18:32:55;182.000000
2015-03-03 18:33:16;182.000014
2015-03-03 18:33:20;182.000014
2015-03-03 18:33:43;182.000012
2015-03-03 18:35:28;279.776069
2015-03-03 18:35:41;215.485340
2015-03-03 18:35:44;215.485340
2015-03-03 18:36:31;297.732385
2015-03-03 18:36:37;506.506362
2015-03-03 18:36:39;297.732385
2015-03-03 18:37:34;193.075918
2015-03-03 18:37:46;215.278668
2015-03-03 18:38:05;204.091714
2015-03-03 18:38:12;491.926534
2015-03-03 18:38:43;219.171867
2015-03-03 18:39:08;279.997930
2015-03-03 18:40:24;350.339631
2015-03-03 18:41:05;256.926356
2015-03-03 18:41:07;222.487226
2015-03-03 18:41:11;213.140449
2015-03-03 18:41:12;215.650124
2015-03-03 18:41:31;337.851874
2015-03-03 18:41:34;337.851874
2015-03-03 18:41:55;229.717081
2015-03-03 18:42:08;220.966357
2015-03-03 18:42:21;283.197947
2015-03-03 18:42:41;232.527169
2015-03-03 18:42:50;199.999103
2015-03-03 18:42:55;197.733057
2015-03-03 18:44:00;182.992265
2015-03-03 18:44:10;182.992265
2015-03-03 18:44:12;182.992265
2015-03-03 18:44:22;183.986543
2015-03-03 18:44:32;182.029337
2015-03-03 18:44:38;182.039538
