"dateAndTime";"nnet"
"2015-03-31 10:45:27";393.702452603063
"2015-03-31 10:45:35";347.853273621039
"2015-03-31 10:45:37";348.025134475352
"2015-03-31 10:45:39";347.919413485537
"2015-03-31 10:46:18";380.134806611339
"2015-03-31 10:46:23";378.97893496784
"2015-03-31 10:46:25";380.134806611339
"2015-03-31 10:46:34";378.59439278248
"2015-03-31 10:46:47";376.958758670421
"2015-03-31 10:46:49";405.763493340216
"2015-03-31 10:47:34";370.476018269082
"2015-03-31 10:48:01";369.882826557132
"2015-03-31 10:48:42";378.653318906172
"2015-03-31 10:48:53";376.143954049028
"2015-03-31 10:48:57";378.547548900252
"2015-03-31 10:49:02";376.658910583324
"2015-03-31 10:49:11";387.753001698088
"2015-03-31 10:49:15";367.178064780884
"2015-03-31 10:50:19";384.346109791014
"2015-03-31 10:51:00";382.135804039198
"2015-03-31 10:51:28";358.164048762042
"2015-03-31 10:51:43";359.414695097005
"2015-03-31 10:51:59";358.233101859138
"2015-03-31 10:52:13";396.726040633801
"2015-03-31 10:52:48";361.111684077755
"2015-03-31 10:52:56";361.024937546234
"2015-03-31 10:52:58";360.900773023925
"2015-03-31 10:53:00";359.54611826314
"2015-03-31 10:53:16";376.688644481878
"2015-03-31 10:53:41";382.088646614178
"2015-03-31 10:53:49";464.964904638002
"2015-03-31 10:54:11";357.516293633206
"2015-03-31 10:54:51";349.144319540373
"2015-03-31 10:55:04";351.021082239455
"2015-03-31 10:55:25";351.776106531134
"2015-03-31 10:55:33";376.130095224477
"2015-03-31 10:55:42";378.345824418723
"2015-03-31 10:55:49";402.791904359012
"2015-03-31 10:56:03";377.758354242595
"2015-03-31 10:56:08";381.75725201607
"2015-03-31 10:56:23";387.404173011282
"2015-03-31 10:56:27";388.695067727955
"2015-03-31 10:57:11";370.72238383029
"2015-03-31 10:57:33";390.651311051479
"2015-03-31 10:57:38";598.22450445939
"2015-03-31 10:57:42";408.372418041367
"2015-03-31 10:57:54";385.709375796314
"2015-03-31 10:57:59";380.714122979608
"2015-03-31 10:58:00";540.461895800642
"2015-03-31 10:58:07";356.919381347328
"2015-03-31 10:58:10";368.938848141667
"2015-03-31 10:58:31";382.344201093857
"2015-03-31 10:58:34";382.03122015861
"2015-03-31 10:58:53";381.427415775081
"2015-03-31 10:58:58";381.502926449634
"2015-03-31 10:59:13";382.790021114633
"2015-03-31 10:59:17";383.883083652356
"2015-03-31 10:59:23";383.480792764845
"2015-03-31 10:59:33";383.525252924997
"2015-03-31 10:59:35";382.032856643055
"2015-03-31 10:59:38";383.218065030952
"2015-03-31 10:59:40";383.218065030952
"2015-03-31 10:59:47";425.264035548114
"2015-03-31 10:59:51";382.847784711372
"2015-03-31 11:00:04";381.828713746494
"2015-03-31 11:00:15";383.421778905862
"2015-03-31 11:00:36";358.064532870974
"2015-03-31 11:00:39";357.366070374432
"2015-03-31 11:00:45";355.122264334522
"2015-03-31 11:00:46";355.122264334522
"2015-03-31 11:00:49";355.294782526793
"2015-03-31 11:01:17";350.904923901427
"2015-03-31 11:01:28";353.211903728701
"2015-03-31 11:01:30";353.654889169141
"2015-03-31 11:01:32";352.90344527071
"2015-03-31 11:01:39";367.945900826503
"2015-03-31 11:01:42";353.135415137912
"2015-03-31 11:01:44";353.292634357035
"2015-03-31 11:01:48";353.704287440228
"2015-03-31 11:01:50";353.704287440228
"2015-03-31 11:02:02";352.774084673533
"2015-03-31 11:02:04";353.293422603121
"2015-03-31 11:02:18";362.753610125846
"2015-03-31 11:02:23";354.286305309816
"2015-03-31 11:02:27";358.101372921794
"2015-03-31 11:02:35";354.676564245545
"2015-03-31 11:02:37";353.673809744853
"2015-03-31 11:02:40";354.080182120134
"2015-03-31 11:03:01";355.281391222527
"2015-03-31 11:03:04";355.145999306993
"2015-03-31 11:03:15";336.836299622501
"2015-03-31 11:03:28";337.606408342154
"2015-03-31 11:03:34";336.754341819792
"2015-03-31 11:03:35";336.95524569948
"2015-03-31 11:03:41";337.300217251931
"2015-03-31 11:04:06";336.778892336256
"2015-03-31 11:04:14";336.813050063402
"2015-03-31 11:04:18";345.444632417662
"2015-03-31 11:04:33";363.417382357584
"2015-03-31 11:04:36";363.518917160324
"2015-03-31 11:04:38";363.072416334027
"2015-03-31 11:04:42";361.45206922709
"2015-03-31 11:04:46";360.629221663832
"2015-03-31 11:05:16";357.237914987086
"2015-03-31 11:05:39";356.687412235367
"2015-03-31 11:06:05";365.550692697885
"2015-03-31 11:06:11";359.859080547694
"2015-03-31 11:06:17";360.39959045897
"2015-03-31 11:06:19";360.39959045897
"2015-03-31 11:06:30";361.918893862136
"2015-03-31 11:06:32";361.918893862136
"2015-03-31 11:06:38";360.288230517918
"2015-03-31 11:07:17";368.429207541339
"2015-03-31 11:07:19";368.648760726703
"2015-03-31 11:07:31";365.255809315737
"2015-03-31 11:07:39";367.137784585752
"2015-03-31 11:07:52";364.754848683728
"2015-03-31 11:08:21";366.351179376412
"2015-03-31 11:08:26";366.261395812879
"2015-03-31 11:08:52";368.303870663877
"2015-03-31 11:08:56";366.796390088547
"2015-03-31 11:09:06";367.045721040475
"2015-03-31 11:09:30";366.664159593304
"2015-03-31 11:09:38";365.16226509103
"2015-03-31 11:09:46";366.071753933384
"2015-03-31 11:09:47";366.07404013518
"2015-03-31 11:10:37";369.33314015052
"2015-03-31 11:10:50";369.223184188192
"2015-03-31 11:11:17";372.098818168713
"2015-03-31 11:11:18";372.08635750298
"2015-03-31 11:11:21";372.202380926265
"2015-03-31 11:11:43";378.645424548948
"2015-03-31 11:11:45";376.634347657177
"2015-03-31 11:11:49";376.190199747423
"2015-03-31 11:11:52";375.259261335475
"2015-03-31 11:12:04";375.618872155876
"2015-03-31 11:12:14";370.085240410453
"2015-03-31 11:13:19";372.459074912338
"2015-03-31 11:13:25";373.496776144933
"2015-03-31 11:13:57";380.806400939737
"2015-03-31 11:14:04";381.075987863471
"2015-03-31 11:14:18";398.406404022374
"2015-03-31 11:14:22";361.209939641942
"2015-03-31 11:14:26";402.221693139158
"2015-03-31 11:15:07";379.432345014692
"2015-03-31 11:15:19";376.620667834462
"2015-03-31 11:15:24";377.899161972057
"2015-03-31 11:15:44";382.518680633541
"2015-03-31 11:15:47";382.596901500834
"2015-03-31 11:16:46";378.965566974554
"2015-03-31 11:16:49";380.704970177355
"2015-03-31 11:17:07";375.051341565407
"2015-03-31 11:17:39";378.988281888936
"2015-03-31 11:18:42";450.319658643387
"2015-03-31 11:18:49";383.265491591906
"2015-03-31 11:18:53";392.715840647659
"2015-03-31 11:19:48";374.096989065925
"2015-03-31 11:20:03";375.697615492233
"2015-03-31 11:20:18";374.789743153162
"2015-03-31 11:21:04";380.296494862286
"2015-03-31 11:21:08";375.387794349704
"2015-03-31 11:21:10";376.391853176698
"2015-03-31 11:21:13";375.805088902623
"2015-03-31 11:21:14";376.596947204056
"2015-03-31 11:21:18";375.911321952937
"2015-03-31 11:21:21";375.655314677743
"2015-03-31 11:22:10";375.297709292173
"2015-03-31 11:22:24";377.300344263714
"2015-03-31 11:22:30";377.378332364445
"2015-03-31 11:22:52";373.009093421526
"2015-03-31 11:22:57";354.729150168364
"2015-03-31 11:23:13";357.520189918261
"2015-03-31 11:23:38";359.222544491742
"2015-03-31 11:24:28";341.089437108872
"2015-03-31 11:24:34";338.455681991492
"2015-03-31 11:25:39";375.608869229757
"2015-03-31 11:25:43";376.130350063277
"2015-03-31 11:25:54";376.130350063277
"2015-03-31 11:25:56";377.54999749011
"2015-03-31 11:26:02";381.045780433814
"2015-03-31 11:26:05";382.358850220629
"2015-03-31 11:26:06";378.497755293482
"2015-03-31 11:26:07";375.890162933473
"2015-03-31 11:26:07";408.860889177207
"2015-03-31 11:26:21";381.754373906217
"2015-03-31 11:26:23";384.545676253582
"2015-03-31 11:26:36";383.460198539918
"2015-03-31 11:26:38";384.213270152408
"2015-03-31 11:26:44";384.850397964156
"2015-03-31 11:26:48";383.460198539918
"2015-03-31 11:26:53";385.107866672169
"2015-03-31 11:26:55";610.549957526639
"2015-03-31 11:27:03";381.065425511374
"2015-03-31 11:27:05";386.065423782655
"2015-03-31 11:27:13";378.251616967148
"2015-03-31 11:27:20";378.668476457264
"2015-03-31 11:27:30";384.320613251255
"2015-03-31 11:27:34";378.913651425637
"2015-03-31 11:27:37";437.508824181967
"2015-03-31 11:27:56";384.765914905868
"2015-03-31 11:27:57";384.636602490494
"2015-03-31 11:28:04";385.660721472671
"2015-03-31 11:28:08";429.017324311742
"2015-03-31 11:29:19";449.868064752148
"2015-03-31 11:29:37";385.938101925472
"2015-03-31 11:29:48";360.011632315111
"2015-03-31 11:30:02";361.029033484192
"2015-03-31 11:30:07";376.302108656894
"2015-03-31 11:30:19";375.538983180728
"2015-03-31 11:30:27";375.503268013422
"2015-03-31 11:30:27";375.087040522473
"2015-03-31 11:30:28";375.015378040587
"2015-03-31 11:31:10";348.05219410476
"2015-03-31 11:31:23";353.498966783235
"2015-03-31 11:31:35";355.328954043749
"2015-03-31 11:31:42";354.075181840395
"2015-03-31 11:31:55";352.212786355703
"2015-03-31 11:32:01";362.885632759327
"2015-03-31 11:32:35";355.437912525626
"2015-03-31 11:32:38";357.452120720655
"2015-03-31 11:32:40";359.483646046877
"2015-03-31 11:32:43";356.770198177691
"2015-03-31 11:32:45";356.522931269403
"2015-03-31 11:32:50";356.531056831361
"2015-03-31 11:32:56";360.156491026644
"2015-03-31 11:32:59";361.487138142126
"2015-03-31 11:33:04";359.465916783422
"2015-03-31 11:33:20";398.688576247664
"2015-03-31 11:33:26";362.890055830823
"2015-03-31 11:33:57";358.857976391121
"2015-03-31 11:34:04";398.311063084777
"2015-03-31 11:34:13";372.527620607036
"2015-03-31 11:34:16";372.684063130255
"2015-03-31 11:34:20";374.493772348592
"2015-03-31 11:34:36";374.967367938609
"2015-03-31 11:35:43";360.478740246315
"2015-03-31 11:35:56";359.430675909397
"2015-03-31 11:36:52";355.382631191839
"2015-03-31 11:36:58";351.510309063701
"2015-03-31 11:37:12";349.837704064033
"2015-03-31 11:37:28";350.19593905178
"2015-03-31 11:37:31";350.19593905178
"2015-03-31 11:37:43";351.609202263347
"2015-03-31 11:37:55";353.034576688106
"2015-03-31 11:38:00";349.981081397344
"2015-03-31 11:38:03";352.343494511207
"2015-03-31 11:38:18";344.466462794421
"2015-03-31 11:38:21";344.515661481163
"2015-03-31 11:38:23";344.59986970351
"2015-03-31 11:38:30";344.14473009311
"2015-03-31 11:38:37";344.099589934864
"2015-03-31 11:38:42";344.283979996936
"2015-03-31 11:39:13";337.648206275734
"2015-03-31 11:39:25";337.711278789387
"2015-03-31 11:39:48";339.199310608428
"2015-03-31 11:40:15";338.459143751546
"2015-03-31 11:40:29";338.157052160527
"2015-03-31 11:41:03";342.726313973536
"2015-03-31 11:41:04";376.997237363995
"2015-03-31 11:41:09";341.784323759551
"2015-03-31 11:41:30";358.766340180242
"2015-03-31 11:41:45";360.675351157634
"2015-03-31 11:41:48";362.632198330649
"2015-03-31 11:41:54";362.468890080207
"2015-03-31 11:41:58";362.918478346988
"2015-03-31 11:42:04";364.813524473175
"2015-03-31 11:42:09";367.400089393135
"2015-03-31 11:42:33";367.319200214902
"2015-03-31 11:42:48";368.476537025205
"2015-03-31 11:42:52";368.863712120778
"2015-03-31 11:42:58";370.979185713347
"2015-03-31 11:43:21";373.302940454743
"2015-03-31 11:43:37";377.293890147603
"2015-03-31 11:43:43";377.259468483028
"2015-03-31 11:43:52";374.122497417471
"2015-03-31 11:44:00";370.904311204036
"2015-03-31 11:44:15";384.460343216588
"2015-03-31 11:44:18";366.509553568299
"2015-03-31 11:44:22";366.468322084507
"2015-03-31 11:44:24";366.360371857954
"2015-03-31 11:44:25";368.012879437094
"2015-03-31 11:45:04";370.451576527648
"2015-03-31 11:45:40";370.523540918889
"2015-03-31 11:45:41";371.728379440678
"2015-03-31 11:45:46";370.53651127884
"2015-03-31 11:45:51";372.142887102929
"2015-03-31 11:45:56";371.22940571773
"2015-03-31 11:46:00";399.078519130917
"2015-03-31 11:46:02";360.33869471876
"2015-03-31 11:46:13";358.188845372179
"2015-03-31 11:46:49";342.165601728875
"2015-03-31 11:46:59";342.493872139432
"2015-03-31 11:47:04";342.680978941816
"2015-03-31 11:47:11";342.162422247337
"2015-03-31 11:47:53";350.428133475173
"2015-03-31 11:48:04";362.612476494364
"2015-03-31 11:48:11";373.815421014868
"2015-03-31 11:48:23";364.937476761777
"2015-03-31 11:48:25";364.927279584911
"2015-03-31 11:48:28";365.840984368777
"2015-03-31 11:48:30";364.569339195224
"2015-03-31 11:48:36";364.030559049107
"2015-03-31 11:48:44";370.677323226245
"2015-03-31 11:48:55";372.438767365061
"2015-03-31 11:49:11";378.396747891884
"2015-03-31 11:49:15";378.278466303522
"2015-03-31 11:49:24";380.414304359001
"2015-03-31 11:49:25";381.067379790592
"2015-03-31 11:49:33";378.649201529999
"2015-03-31 11:49:36";379.097917902608
"2015-03-31 11:49:47";380.278717946207
"2015-03-31 11:49:52";380.409305971349
"2015-03-31 11:49:57";381.833446104222
"2015-03-31 11:50:02";380.033732718457
"2015-03-31 11:50:15";378.178638143665
"2015-03-31 11:50:32";376.769059895361
"2015-03-31 11:50:35";376.604196718869
"2015-03-31 11:50:42";376.81043255779
"2015-03-31 11:50:50";374.854167524418
"2015-03-31 11:50:58";376.03279291484
"2015-03-31 11:51:02";376.618439282674
"2015-03-31 11:51:12";376.500425185506
"2015-03-31 11:51:20";374.588463140927
"2015-03-31 11:51:25";376.91114486031
"2015-03-31 11:51:36";377.487519412261
"2015-03-31 11:52:06";374.327972767652
"2015-03-31 11:52:38";376.014062467682
"2015-03-31 11:52:48";408.854239682368
"2015-03-31 11:52:57";377.638780154299
"2015-03-31 11:52:57";474.731728863353
"2015-03-31 11:53:21";372.697861752433
"2015-03-31 11:53:47";360.658642671546
"2015-03-31 11:54:09";357.205206966082
"2015-03-31 11:54:18";357.09384496284
"2015-03-31 11:54:24";359.444146981187
"2015-03-31 11:54:41";359.929696562197
"2015-03-31 11:55:16";360.854704147007
"2015-03-31 11:55:17";376.29255970474
"2015-03-31 11:55:30";361.693969360941
"2015-03-31 11:55:35";360.865603145614
"2015-03-31 11:55:36";361.443392897839
"2015-03-31 11:55:45";360.323222434664
"2015-03-31 11:55:49";360.217951783396
"2015-03-31 11:55:51";360.217951783396
"2015-03-31 11:55:56";365.117650952445
"2015-03-31 11:56:21";382.25428096528
"2015-03-31 11:56:22";379.358578438393
"2015-03-31 11:56:29";375.195508928696
"2015-03-31 11:56:33";375.064099888251
"2015-03-31 11:56:36";373.888764933119
"2015-03-31 11:57:07";379.211314422574
"2015-03-31 11:57:21";380.846532743738
"2015-03-31 11:57:24";374.299350638337
"2015-03-31 11:57:46";379.904450856812
"2015-03-31 11:57:48";404.608411988223
"2015-03-31 11:57:52";381.351030039059
"2015-03-31 11:58:01";379.124362866549
"2015-03-31 11:58:05";380.327775840803
"2015-03-31 11:58:11";381.21032465422
"2015-03-31 11:58:13";380.552206147917
"2015-03-31 11:58:15";380.488354936753
"2015-03-31 11:58:46";383.978679715726
"2015-03-31 11:59:05";382.228299846585
"2015-03-31 11:59:09";379.85420407995
"2015-03-31 11:59:35";380.919717012497
"2015-03-31 11:59:47";385.025440436851
"2015-03-31 11:59:52";386.284000262409
"2015-03-31 12:00:07";384.498761634104
"2015-03-31 12:00:14";384.487578314203
"2015-03-31 12:00:17";384.207037141482
"2015-03-31 12:00:20";384.299675069925
"2015-03-31 12:00:31";383.982307212726
"2015-03-31 12:00:37";386.709761217702
"2015-03-31 12:00:49";390.556518333251
"2015-03-31 12:00:51";480.797475947578
"2015-03-31 12:01:36";363.402398883954
"2015-03-31 12:01:36";415.815259862608
"2015-03-31 12:03:05";397.36537742228
"2015-03-31 12:04:06";422.588487396261
"2015-03-31 12:04:10";390.920868995756
"2015-03-31 12:05:29";350.807456842251
"2015-03-31 12:05:40";416.580503857802
"2015-03-31 12:05:57";350.804329543218
"2015-03-31 12:06:12";354.307076424534
"2015-03-31 12:07:05";355.061630637347
"2015-03-31 12:07:11";395.52048219578
"2015-03-31 12:08:07";355.730319409118
"2015-03-31 12:08:45";356.985767463539
"2015-03-31 12:09:06";368.67743947329
"2015-03-31 12:09:07";367.651246058191
"2015-03-31 12:09:09";368.482729047655
"2015-03-31 12:09:10";368.67743947329
"2015-03-31 12:09:24";346.796694441419
"2015-03-31 12:09:55";397.662502790182
"2015-03-31 12:10:00";352.444796074137
"2015-03-31 12:10:02";353.247342349928
"2015-03-31 12:10:16";353.575889284906
"2015-03-31 12:10:28";362.406448794967
"2015-03-31 12:10:52";396.454161843669
"2015-03-31 12:10:54";375.693112570219
"2015-03-31 12:10:59";379.739759186063
"2015-03-31 12:11:04";375.848229276767
"2015-03-31 12:11:51";379.070031873608
"2015-03-31 12:11:53";377.526008575038
"2015-03-31 12:11:58";381.102732095299
"2015-03-31 12:12:06";379.569954966528
"2015-03-31 12:12:19";378.154418380941
"2015-03-31 12:12:26";387.957954703331
"2015-03-31 12:12:34";379.639078068943
"2015-03-31 12:12:39";378.884638907396
"2015-03-31 12:12:55";372.866767122346
"2015-03-31 12:13:14";372.881138928011
"2015-03-31 12:13:17";372.994141075473
"2015-03-31 12:13:19";372.877614271048
"2015-03-31 12:13:54";374.268651387665
"2015-03-31 12:13:55";375.256941339692
"2015-03-31 12:14:13";364.931431283437
"2015-03-31 12:14:15";364.610585208642
"2015-03-31 12:14:34";360.924038396969
"2015-03-31 12:14:37";357.097074852619
"2015-03-31 12:14:46";393.784444338349
"2015-03-31 12:14:48";357.296271355255
"2015-03-31 12:14:49";357.234516115587
"2015-03-31 12:14:56";357.851512278493
"2015-03-31 12:15:01";381.137337723074
"2015-03-31 12:15:07";361.432160133441
"2015-03-31 12:15:09";358.380757958665
"2015-03-31 12:15:11";355.789663964922
"2015-03-31 12:15:14";392.039959698578
"2015-03-31 12:16:17";340.978149297443
"2015-03-31 12:16:58";339.520317976608
"2015-03-31 12:17:33";369.708683231322
"2015-03-31 12:17:39";369.384235455154
"2015-03-31 12:17:41";369.355347693499
"2015-03-31 12:18:19";370.108523239938
"2015-03-31 12:18:34";365.194693938613
"2015-03-31 12:18:42";367.819117282176
"2015-03-31 12:18:45";354.636561638129
"2015-03-31 12:18:57";419.305333959412
"2015-03-31 12:19:47";352.219323466574
"2015-03-31 12:19:56";351.523252584899
"2015-03-31 12:19:58";351.278890702433
"2015-03-31 12:20:04";358.314084046308
"2015-03-31 12:20:22";358.641147703719
"2015-03-31 12:20:43";360.086028544486
"2015-03-31 12:20:48";360.261237908773
"2015-03-31 12:20:50";360.261237908773
"2015-03-31 12:21:11";360.40495334995
"2015-03-31 12:21:17";360.46076884022
"2015-03-31 12:21:23";361.660721887179
"2015-03-31 12:21:32";360.132885670211
"2015-03-31 12:22:29";344.043481384609
"2015-03-31 12:22:31";343.944718322264
"2015-03-31 12:22:42";347.335483902576
"2015-03-31 12:22:44";350.233846146204
"2015-03-31 12:23:21";353.188095036376
"2015-03-31 12:23:26";353.025670894298
"2015-03-31 12:24:08";382.678970392154
"2015-03-31 12:24:21";383.306115317718
"2015-03-31 12:24:26";386.871728430014
"2015-03-31 12:24:27";386.349660945433
"2015-03-31 12:24:36";385.318699595054
"2015-03-31 12:25:01";381.141780092326
"2015-03-31 12:25:21";439.292479181166
"2015-03-31 12:25:36";361.676170303277
"2015-03-31 12:25:49";370.848683995225
"2015-03-31 12:26:05";381.950532649456
"2015-03-31 12:26:27";389.16332816915
"2015-03-31 12:26:31";383.469999871884
"2015-03-31 12:26:34";383.981793407986
"2015-03-31 12:26:56";385.02561642862
"2015-03-31 12:27:06";381.297468297037
"2015-03-31 12:27:22";388.304031853762
"2015-03-31 12:27:37";388.533693752299
"2015-03-31 12:27:42";384.646526099848
"2015-03-31 12:27:45";386.175730995663
"2015-03-31 12:27:48";382.294422666998
"2015-03-31 12:27:53";381.174948818018
"2015-03-31 12:28:00";382.520267597434
"2015-03-31 12:28:13";385.910344531837
"2015-03-31 12:28:15";386.113289202862
"2015-03-31 12:28:19";385.910344531837
"2015-03-31 12:28:23";385.059589290424
"2015-03-31 12:29:02";454.247450980626
"2015-03-31 12:30:58";424.135453923935
"2015-03-31 12:31:55";364.652022436231
"2015-03-31 12:32:18";379.759313235747
"2015-03-31 12:32:21";381.180987344669
"2015-03-31 12:32:26";381.376958716922
"2015-03-31 12:32:37";376.74889649725
"2015-03-31 12:32:47";379.855037426182
"2015-03-31 12:32:58";386.261235418202
"2015-03-31 12:33:05";383.681978440606
"2015-03-31 12:33:08";388.74957179491
"2015-03-31 12:33:21";387.242905666324
"2015-03-31 12:33:23";386.265473931859
"2015-03-31 12:33:35";385.378442156572
"2015-03-31 12:33:37";382.628757703155
"2015-03-31 12:33:39";396.916269691129
"2015-03-31 12:33:42";382.780819925205
"2015-03-31 12:33:49";382.527873717302
"2015-03-31 12:34:13";384.043520988502
"2015-03-31 12:34:13";379.028703965179
"2015-03-31 12:34:32";366.63315446081
"2015-03-31 12:34:39";349.391794716255
"2015-03-31 12:34:41";365.378619120123
"2015-03-31 12:35:01";342.252277567809
"2015-03-31 12:35:06";341.13941645276
"2015-03-31 12:35:10";340.2319954929
"2015-03-31 12:35:15";339.845589764242
"2015-03-31 12:35:17";339.5382570261
"2015-03-31 12:35:30";341.336730715803
"2015-03-31 12:35:39";342.692001104083
"2015-03-31 12:35:57";454.314707397504
"2015-03-31 12:36:09";339.42679914875
"2015-03-31 12:36:17";340.084046583895
"2015-03-31 12:36:22";344.479369660903
"2015-03-31 12:36:26";339.233909028462
"2015-03-31 12:36:26";339.601371633093
"2015-03-31 12:36:29";339.452765292595
"2015-03-31 12:36:33";339.215571942175
"2015-03-31 12:36:51";386.48033591533
"2015-03-31 12:36:54";340.143532609936
"2015-03-31 12:36:59";340.281677914455
"2015-03-31 12:37:06";339.665049520802
"2015-03-31 12:37:21";339.955706227599
"2015-03-31 12:37:44";395.44903350128
"2015-03-31 12:38:43";339.499973157911
"2015-03-31 12:38:45";340.322969833091
"2015-03-31 12:38:47";341.016294726325
"2015-03-31 12:39:12";341.331411680118
"2015-03-31 12:39:59";340.008196823963
"2015-03-31 12:40:05";357.310071000851
"2015-03-31 12:40:12";340.135107900564
"2015-03-31 12:40:14";339.881635711234
"2015-03-31 12:40:31";339.629299847736
"2015-03-31 12:41:20";346.350317430907
"2015-03-31 12:41:22";347.186749676463
"2015-03-31 12:41:32";345.122674443342
"2015-03-31 12:42:20";360.876968963441
"2015-03-31 12:42:51";357.785337885161
"2015-03-31 12:43:11";356.989073657875
"2015-03-31 12:43:13";357.654576779756
"2015-03-31 12:43:16";359.283958286055
"2015-03-31 12:43:51";362.224144050293
"2015-03-31 12:43:56";362.395632395315
"2015-03-31 12:44:00";362.390021320846
"2015-03-31 12:44:02";361.178354377969
"2015-03-31 12:44:12";366.180928168479
"2015-03-31 12:44:24";364.962407126581
"2015-03-31 12:44:29";367.20639125664
"2015-03-31 12:44:32";364.901928928646
"2015-03-31 12:44:34";364.641893794895
"2015-03-31 12:44:44";366.563221545547
"2015-03-31 12:44:48";368.132859007756
"2015-03-31 12:44:52";369.138345075859
"2015-03-31 12:45:01";368.92207808228
"2015-03-31 12:45:04";368.925279847583
"2015-03-31 12:45:12";370.272070321115
"2015-03-31 12:45:37";376.701755137582
"2015-03-31 12:46:30";363.567751236866
"2015-03-31 12:46:33";363.652516628318
"2015-03-31 12:46:38";399.543688104543
"2015-03-31 12:46:43";343.744509917356
"2015-03-31 12:46:48";343.721820964384
"2015-03-31 12:46:49";343.717986653237
"2015-03-31 12:46:51";343.801856759425
"2015-03-31 12:46:54";345.132664584078
"2015-03-31 12:46:57";343.720602872452
"2015-03-31 12:46:59";344.781108600707
"2015-03-31 12:47:03";341.197278753968
"2015-03-31 12:47:05";385.32200329684
"2015-03-31 12:47:10";341.309119902902
"2015-03-31 12:47:32";354.286578266099
"2015-03-31 12:47:50";353.803503549167
"2015-03-31 12:47:59";353.729284699671
"2015-03-31 12:48:04";354.809630790213
"2015-03-31 12:48:06";354.168165014331
"2015-03-31 12:48:13";355.472516264891
"2015-03-31 12:48:16";354.418575181066
"2015-03-31 12:48:33";354.39693982161
"2015-03-31 12:48:36";354.262121813696
"2015-03-31 12:48:37";355.440264500947
"2015-03-31 12:48:43";354.587833140147
"2015-03-31 12:48:57";354.788512038323
"2015-03-31 12:51:06";360.771471308578
"2015-03-31 12:51:30";507.305477780067
"2015-03-31 12:51:33";373.836230204348
"2015-03-31 12:52:09";362.16046368295
"2015-03-31 12:52:13";359.903381635769
"2015-03-31 12:52:29";357.971398172513
"2015-03-31 12:52:32";348.447128410653
"2015-03-31 12:52:40";349.184716532163
"2015-03-31 12:52:43";394.741788408227
"2015-03-31 12:52:44";349.490689517722
"2015-03-31 12:52:48";349.177000341824
"2015-03-31 12:52:50";349.438587402245
"2015-03-31 12:52:53";350.135835550498
"2015-03-31 12:53:20";348.702205908362
"2015-03-31 12:53:27";348.757285521292
"2015-03-31 12:54:01";389.739577147147
"2015-03-31 12:55:04";352.606715518127
"2015-03-31 12:55:06";350.577188801452
"2015-03-31 12:55:08";349.994941463262
"2015-03-31 12:55:53";350.898097222751
"2015-03-31 12:55:58";350.898097222751
"2015-03-31 12:56:14";350.241601469041
"2015-03-31 12:56:17";349.880640041413
"2015-03-31 12:56:35";352.517129103431
"2015-03-31 12:58:33";351.530000254048
"2015-03-31 12:58:37";352.404697122366
"2015-03-31 12:58:46";351.614282772545
"2015-03-31 12:58:55";350.953069504352
"2015-03-31 12:59:10";351.910669337168
"2015-03-31 12:59:31";353.528245674233
"2015-03-31 12:59:33";353.342794270386
"2015-03-31 12:59:37";353.277649756996
"2015-03-31 13:00:00";338.12421864884
"2015-03-31 13:00:09";337.844008903933
"2015-03-31 13:01:00";342.177152661055
"2015-03-31 13:01:15";371.030446102205
"2015-03-31 13:01:40";361.767576063741
"2015-03-31 13:01:47";441.388882423625
"2015-03-31 13:01:57";362.193761825461
"2015-03-31 13:03:23";395.474986824062
"2015-03-31 13:03:25";398.149163305998
"2015-03-31 13:03:48";380.974447793471
"2015-03-31 13:03:52";377.603084374193
"2015-03-31 13:04:17";377.082044533305
"2015-03-31 13:04:22";380.480058345928
"2015-03-31 13:04:23";383.525083014115
"2015-03-31 13:04:53";487.320064294953
"2015-03-31 13:05:23";378.776407180932
"2015-03-31 13:05:27";383.763426181708
"2015-03-31 13:05:35";387.983728763657
"2015-03-31 13:05:47";551.010656165085
"2015-03-31 13:05:48";385.845949862414
"2015-03-31 13:05:50";388.466652759925
"2015-03-31 13:05:55";389.559493601102
"2015-03-31 13:05:57";393.811402076718
"2015-03-31 13:06:03";390.304294541945
"2015-03-31 13:06:04";394.559744992345
"2015-03-31 13:06:06";388.883150948725
"2015-03-31 13:06:16";389.031727892645
"2015-03-31 13:06:28";390.208573723385
"2015-03-31 13:06:34";514.631507710544
"2015-03-31 13:06:39";500.386595534612
"2015-03-31 13:06:42";368.690993837023
"2015-03-31 13:06:48";392.626855499137
"2015-03-31 13:06:51";425.875874778874
"2015-03-31 13:07:02";382.489600286077
"2015-03-31 13:07:04";382.334732446102
"2015-03-31 13:07:13";378.21876763887
"2015-03-31 13:07:15";373.36540150442
"2015-03-31 13:07:18";382.808691309052
"2015-03-31 13:07:20";413.992445996202
"2015-03-31 13:07:28";381.393284352351
"2015-03-31 13:07:30";381.887110093569
"2015-03-31 13:07:54";378.60543505848
"2015-03-31 13:08:00";379.111758532616
"2015-03-31 13:08:06";375.493417215544
"2015-03-31 13:08:18";375.493417215544
"2015-03-31 13:08:22";375.288237051649
"2015-03-31 13:08:26";375.253054868012
"2015-03-31 13:08:50";377.102909884173
"2015-03-31 13:08:56";377.888143042956
