dateAndTime;boostedSvrPrediction
2015-03-10 10:21:31;463.392296
2015-03-10 10:22:41;453.056922
2015-03-10 10:23:02;449.268602
2015-03-10 10:23:50;442.683457
2015-03-10 10:23:57;442.186693
2015-03-10 10:24:00;442.186693
2015-03-10 10:24:10;445.112006
2015-03-10 10:24:47;450.132769
2015-03-10 10:24:50;450.132769
2015-03-10 10:26:09;443.754462
2015-03-10 10:26:14;443.440818
2015-03-10 10:26:15;444.560206
2015-03-10 10:26:17;444.040516
2015-03-10 10:26:27;444.521139
2015-03-10 10:26:49;442.894524
2015-03-10 10:26:53;443.288364
2015-03-10 10:27:05;446.834246
2015-03-10 10:27:13;447.673554
2015-03-10 10:27:16;448.524514
2015-03-10 10:27:27;462.503593
2015-03-10 10:27:34;463.513148
2015-03-10 10:28:11;465.942367
2015-03-10 10:29:17;455.904380
2015-03-10 10:29:32;459.637094
2015-03-10 10:29:48;457.207917
2015-03-10 10:29:51;458.132607
2015-03-10 10:29:56;460.016919
2015-03-10 10:29:59;460.016919
2015-03-10 10:30:07;460.976509
2015-03-10 10:30:11;461.947700
2015-03-10 10:30:21;476.574515
2015-03-10 10:30:23;476.574515
2015-03-10 10:30:28;477.694311
2015-03-10 10:30:36;478.825582
2015-03-10 10:30:42;479.968309
2015-03-10 10:30:45;479.968309
2015-03-10 10:30:56;486.336021
2015-03-10 10:31:28;490.149792
2015-03-10 10:31:39;486.440062
2015-03-10 10:31:43;487.652970
2015-03-10 10:32:28;459.412781
2015-03-10 10:32:55;458.005996
2015-03-10 10:33:18;458.074864
2015-03-10 10:33:21;460.094868
2015-03-10 10:34:06;497.096325
2015-03-10 10:34:20;503.619818
2015-03-10 10:34:31;503.619818
2015-03-10 10:34:42;506.350048
2015-03-10 10:35:29;477.549240
2015-03-10 10:35:38;478.140397
2015-03-10 10:36:15;466.845516
2015-03-10 10:36:29;464.077806
2015-03-10 10:36:32;463.226744
2015-03-10 10:36:34;463.384745
2015-03-10 10:36:42;465.492904
2015-03-10 10:37:00;468.448955
2015-03-10 10:37:03;471.761557
2015-03-10 10:37:26;470.464031
2015-03-10 10:37:39;473.945706
2015-03-10 10:37:41;476.358690
2015-03-10 10:37:51;478.889135
2015-03-10 10:37:56;478.889135
2015-03-10 10:38:14;483.253746
2015-03-10 10:38:37;476.080969
2015-03-10 10:38:54;474.208827
2015-03-10 10:38:58;476.456124
2015-03-10 10:39:00;477.596775
2015-03-10 10:39:11;466.162647
2015-03-10 10:39:20;465.115850
2015-03-10 10:39:59;461.511338
2015-03-10 10:40:02;462.513652
2015-03-10 10:40:13;465.589324
2015-03-10 10:40:15;466.637397
2015-03-10 10:40:26;468.365261
2015-03-10 10:40:40;467.459818
2015-03-10 10:40:47;468.948809
2015-03-10 10:40:52;470.617011
2015-03-10 10:40:55;471.716748
2015-03-10 10:40:59;473.950130
2015-03-10 10:41:09;477.384661
2015-03-10 10:41:17;477.384661
2015-03-10 10:41:20;477.928192
2015-03-10 10:41:24;479.843442
2015-03-10 10:41:26;480.130628
2015-03-10 10:42:12;467.529637
2015-03-10 10:42:32;469.055948
2015-03-10 10:42:40;468.452794
2015-03-10 10:42:47;466.404805
2015-03-10 10:42:53;464.102234
2015-03-10 10:43:07;476.417099
2015-03-10 10:43:18;474.725875
2015-03-10 10:43:31;474.088340
2015-03-10 10:44:09;468.603327
2015-03-10 10:44:13;469.040992
2015-03-10 10:44:18;471.196812
2015-03-10 10:44:21;470.177976
2015-03-10 10:44:24;470.270169
2015-03-10 10:44:27;469.638843
2015-03-10 10:44:29;470.725672
2015-03-10 10:45:32;462.995920
2015-03-10 10:45:45;461.832668
2015-03-10 10:45:56;460.833273
2015-03-10 10:46:41;455.053305
2015-03-10 10:47:07;454.244828
2015-03-10 10:47:11;455.570388
2015-03-10 10:47:27;452.650086
2015-03-10 10:47:50;453.538863
2015-03-10 10:47:54;452.209745
2015-03-10 10:48:22;440.115356
2015-03-10 10:48:24;440.520075
2015-03-10 10:49:01;438.739615
2015-03-10 10:49:06;439.487664
2015-03-10 10:49:41;433.591609
2015-03-10 10:49:44;433.591609
2015-03-10 10:50:14;435.365475
2015-03-10 10:50:21;436.279771
2015-03-10 10:50:35;438.595018
2015-03-10 10:50:45;440.091340
2015-03-10 10:50:53;440.009971
2015-03-10 10:50:56;440.009971
2015-03-10 10:51:11;438.990427
2015-03-10 10:52:09;445.398611
2015-03-10 10:52:12;445.300261
2015-03-10 10:52:16;446.911192
2015-03-10 10:52:22;447.777343
2015-03-10 10:52:44;442.852056
2015-03-10 10:53:02;442.783266
2015-03-10 10:53:20;444.661266
2015-03-10 10:53:22;445.515040
2015-03-10 10:53:40;446.687256
2015-03-10 10:54:09;445.456888
2015-03-10 10:54:12;446.317754
2015-03-10 10:54:14;447.190189
2015-03-10 10:54:18;447.190189
2015-03-10 10:54:21;448.074178
2015-03-10 10:54:28;448.969703
2015-03-10 10:54:32;452.336848
2015-03-10 10:54:39;455.635926
2015-03-10 10:54:40;456.616818
2015-03-10 10:55:11;452.445655
2015-03-10 10:55:13;452.900998
2015-03-10 10:55:23;450.658554
2015-03-10 10:55:28;449.744862
2015-03-10 10:55:55;444.683158
2015-03-10 10:56:23;444.501690
2015-03-10 10:56:35;443.038125
2015-03-10 10:57:41;440.407607
2015-03-10 10:57:42;441.193292
2015-03-10 10:57:43;441.990645
2015-03-10 10:59:19;437.603359
2015-03-10 10:59:26;437.603359
2015-03-10 11:00:05;436.902642
2015-03-10 11:00:11;437.730142
2015-03-10 11:00:32;445.862565
2015-03-10 11:00:54;446.987556
2015-03-10 11:01:01;448.645118
2015-03-10 11:01:05;449.491434
2015-03-10 11:01:10;449.697365
2015-03-10 11:01:40;446.765609
2015-03-10 11:01:46;445.960135
2015-03-10 11:01:49;446.765609
2015-03-10 11:01:52;448.411714
2015-03-10 11:02:09;450.149252
2015-03-10 11:02:13;451.016966
2015-03-10 11:02:14;451.896323
2015-03-10 11:02:31;450.602554
2015-03-10 11:03:38;453.265572
2015-03-10 11:03:40;454.163252
2015-03-10 11:03:55;458.206961
2015-03-10 11:03:58;459.951557
2015-03-10 11:04:19;458.779120
2015-03-10 11:04:27;458.779120
2015-03-10 11:04:33;458.779120
2015-03-10 11:04:37;459.743067
2015-03-10 11:05:06;460.511383
2015-03-10 11:05:10;478.130826
2015-03-10 11:09:10;447.748414
2015-03-10 11:09:36;446.100315
2015-03-10 11:09:47;444.194738
2015-03-10 11:12:47;438.959574
2015-03-10 11:13:14;434.735830
2015-03-10 11:14:22;433.821921
2015-03-10 11:14:48;435.092880
2015-03-10 11:14:49;435.984735
2015-03-10 11:14:54;436.709719
2015-03-10 11:14:59;438.473962
2015-03-10 11:15:11;438.580594
2015-03-10 11:15:15;437.837188
2015-03-10 11:16:00;436.765597
2015-03-10 11:16:01;437.480470
2015-03-10 11:16:12;438.945476
2015-03-10 11:16:39;440.457414
2015-03-10 11:16:45;441.230951
2015-03-10 11:16:47;442.016182
2015-03-10 11:16:54;442.813095
2015-03-10 11:17:26;446.117284
2015-03-10 11:18:09;444.441910
2015-03-10 11:18:16;444.441910
2015-03-10 11:18:41;442.016182
2015-03-10 11:18:45;442.813095
2015-03-10 11:18:57;444.441910
2015-03-10 11:19:04;447.510320
2015-03-10 11:19:35;448.374406
2015-03-10 11:21:02;441.261424
2015-03-10 11:22:59;441.349760
2015-03-10 11:23:01;440.432583
2015-03-10 11:23:37;441.210705
2015-03-10 11:23:45;441.963312
2015-03-10 11:23:55;439.189674
2015-03-10 11:24:01;440.656079
2015-03-10 11:24:03;440.582784
2015-03-10 11:24:11;440.818013
2015-03-10 11:24:13;441.574575
2015-03-10 11:24:43;443.914641
2015-03-10 11:24:47;444.263982
2015-03-10 11:25:50;445.898860
2015-03-10 11:26:03;448.523816
2015-03-10 11:27:01;440.798727
2015-03-10 11:27:29;441.949498
2015-03-10 11:27:37;442.774822
2015-03-10 11:29:35;436.252383
2015-03-10 11:29:53;435.285778
2015-03-10 11:30:18;440.891608
2015-03-10 11:30:23;440.891608
2015-03-10 11:30:26;442.426078
2015-03-10 11:30:34;444.007412
2015-03-10 11:31:12;440.907817
2015-03-10 11:31:17;440.907817
2015-03-10 11:31:34;449.071801
2015-03-10 11:31:47;448.232972
2015-03-10 11:31:54;450.784492
2015-03-10 11:32:48;446.016168
2015-03-10 11:32:56;446.832936
2015-03-10 11:33:02;446.832936
2015-03-10 11:33:05;447.819617
2015-03-10 11:33:12;448.664830
2015-03-10 11:33:14;448.664830
2015-03-10 11:33:23;451.270345
2015-03-10 11:33:27;452.162092
2015-03-10 11:33:38;453.980358
2015-03-10 11:33:40;454.906844
2015-03-10 11:33:45;455.844879
2015-03-10 11:33:50;455.844879
2015-03-10 11:33:58;455.844879
2015-03-10 11:34:02;456.794444
2015-03-10 11:34:16;460.834097
2015-03-10 11:34:17;460.834097
2015-03-10 11:34:32;463.356213
2015-03-10 11:34:34;464.391176
2015-03-10 11:35:40;456.865691
2015-03-10 11:35:41;456.419744
2015-03-10 11:35:54;459.337078
2015-03-10 11:36:35;446.157510
2015-03-10 11:36:48;447.032466
2015-03-10 11:36:50;447.032466
2015-03-10 11:38:21;454.863919
2015-03-10 11:38:26;454.000368
2015-03-10 11:38:42;452.181553
2015-03-10 11:39:15;455.307151
2015-03-10 11:39:18;453.862593
2015-03-10 11:39:27;453.418233
2015-03-10 11:39:54;450.332642
2015-03-10 11:40:23;470.931997
2015-03-10 11:40:26;470.931997
2015-03-10 11:40:31;472.009661
2015-03-10 11:40:36;474.199304
2015-03-10 11:40:50;475.247785
2015-03-10 11:42:08;487.976976
2015-03-10 11:45:14;488.365080
2015-03-10 11:45:24;480.221254
2015-03-10 11:45:32;479.061033
2015-03-10 11:45:47;473.183035
2015-03-10 11:45:53;473.183035
2015-03-10 11:45:57;471.006782
2015-03-10 11:46:04;470.432604
2015-03-10 11:47:18;469.964094
2015-03-10 11:48:00;466.741839
2015-03-10 11:48:31;470.964036
2015-03-10 11:48:33;469.891300
2015-03-10 11:49:01;475.190509
2015-03-10 11:49:13;442.874520
2015-03-10 11:49:16;443.704064
2015-03-10 11:49:20;444.389173
2015-03-10 11:49:24;446.095393
2015-03-10 11:49:36;447.847893
2015-03-10 11:50:00;449.744862
2015-03-10 11:50:05;451.583745
2015-03-10 11:50:09;451.583745
2015-03-10 11:50:22;450.658554
2015-03-10 11:50:28;450.658554
2015-03-10 11:50:33;452.520419
2015-03-10 11:50:37;452.781328
2015-03-10 11:51:17;446.930786
2015-03-10 11:51:31;445.671824
2015-03-10 11:51:33;446.546515
2015-03-10 11:51:36;448.330490
2015-03-10 11:51:38;449.239741
2015-03-10 11:51:42;450.160480
2015-03-10 11:51:46;449.239741
2015-03-10 11:51:48;450.160480
2015-03-10 11:52:06;455.925165
2015-03-10 11:52:11;457.937816
2015-03-10 11:52:13;458.961137
2015-03-10 11:52:22;457.937816
2015-03-10 11:52:37;458.149673
2015-03-10 11:52:40;459.174629
2015-03-10 11:52:46;460.571267
2015-03-10 11:52:59;459.528903
2015-03-10 11:53:09;457.478057
2015-03-10 11:53:12;458.497827
2015-03-10 11:53:34;474.032897
2015-03-10 11:53:46;472.892421
2015-03-10 11:53:47;474.032897
2015-03-10 11:53:53;476.347359
2015-03-10 11:54:11;478.706353
2015-03-10 11:54:21;478.706353
2015-03-10 11:54:54;474.032897
2015-03-10 11:55:01;475.176271
2015-03-10 11:55:09;472.147640
2015-03-10 11:55:39;470.969464
2015-03-10 11:55:54;472.307817
2015-03-10 11:57:26;467.220869
2015-03-10 11:58:41;474.463242
2015-03-10 11:59:29;471.563922
2015-03-10 11:59:51;478.681598
2015-03-10 12:00:04;475.446490
2015-03-10 12:00:10;482.640693
2015-03-10 12:00:14;482.640693
2015-03-10 12:00:21;484.356666
2015-03-10 12:00:28;483.040120
2015-03-10 12:00:49;484.837580
2015-03-10 12:00:52;484.837580
2015-03-10 12:01:12;487.174579
2015-03-10 12:01:25;487.332803
2015-03-10 12:01:29;489.856282
2015-03-10 12:01:35;488.589038
2015-03-10 12:01:39;489.856282
2015-03-10 12:01:48;488.703051
2015-03-10 12:02:25;478.302482
2015-03-10 12:02:40;477.209585
2015-03-10 12:02:44;478.364526
2015-03-10 12:03:30;466.436447
2015-03-10 12:03:43;468.360448
2015-03-10 12:04:20;470.586826
2015-03-10 12:05:04;471.079912
2015-03-10 12:05:47;453.838474
2015-03-10 12:06:06;451.869425
2015-03-10 12:06:28;445.466373
2015-03-10 12:07:02;444.381568
2015-03-10 12:08:16;442.537715
2015-03-10 12:08:38;443.995858
2015-03-10 12:08:50;445.464250
2015-03-10 12:09:50;467.196294
2015-03-10 12:09:55;468.224212
2015-03-10 12:09:58;469.263692
2015-03-10 12:10:00;470.314719
2015-03-10 12:10:01;471.377274
2015-03-10 12:10:05;471.377274
2015-03-10 12:10:42;470.314719
2015-03-10 12:10:47;470.314719
2015-03-10 12:10:52;469.263692
2015-03-10 12:11:02;468.125604
2015-03-10 12:11:24;471.983961
2015-03-10 12:11:38;473.387151
2015-03-10 12:11:44;477.664750
2015-03-10 12:11:49;479.761123
2015-03-10 12:12:01;480.732787
2015-03-10 12:12:28;490.612712
2015-03-10 12:12:39;491.862229
2015-03-10 12:12:53;494.415853
2015-03-10 12:13:01;495.696853
2015-03-10 12:13:14;496.989169
2015-03-10 12:13:19;498.292778
2015-03-10 12:13:27;500.421587
2015-03-10 12:14:05;490.013028
2015-03-10 12:14:08;491.253155
2015-03-10 12:15:03;435.532640
2015-03-10 12:15:23;436.952623
2015-03-10 12:15:44;437.069062
2015-03-10 12:15:49;447.694263
2015-03-10 12:15:54;447.694263
2015-03-10 12:16:31;446.728755
2015-03-10 12:16:35;457.158415
2015-03-10 12:16:37;458.093320
2015-03-10 12:16:46;459.321748
2015-03-10 12:17:05;452.312223
2015-03-10 12:17:19;452.465501
2015-03-10 12:17:34;454.827041
2015-03-10 12:17:36;455.728185
2015-03-10 12:17:41;456.640990
2015-03-10 12:17:52;457.565440
2015-03-10 12:17:57;457.565440
2015-03-10 12:18:09;460.408507
2015-03-10 12:18:12;461.379382
2015-03-10 12:18:44;464.200926
2015-03-10 12:18:55;464.362965
2015-03-10 12:20:33;470.993444
2015-03-10 12:20:52;463.432299
2015-03-10 12:21:06;467.916405
2015-03-10 12:21:18;468.947556
2015-03-10 12:21:19;468.947556
2015-03-10 12:21:36;463.324685
2015-03-10 12:21:39;463.324685
2015-03-10 12:21:57;461.795550
2015-03-10 12:22:01;465.952572
2015-03-10 12:23:36;448.858767
2015-03-10 12:23:40;449.684247
2015-03-10 12:23:42;449.711000
2015-03-10 12:25:02;450.247889
2015-03-10 12:25:04;441.574047
2015-03-10 12:25:12;442.338353
2015-03-10 12:25:55;441.517530
2015-03-10 12:26:02;442.277286
2015-03-10 12:26:56;437.360018
2015-03-10 12:27:05;436.689587
2015-03-10 12:28:33;432.052782
2015-03-10 12:28:44;432.203063
2015-03-10 12:28:46;432.831742
2015-03-10 12:28:57;435.464755
2015-03-10 12:29:33;436.635510
2015-03-10 12:30:04;456.576559
2015-03-10 12:30:15;456.576559
2015-03-10 12:30:50;456.599576
2015-03-10 12:31:20;458.877836
2015-03-10 12:32:46;457.685823
2015-03-10 12:33:20;462.557549
2015-03-10 12:33:26;462.557549
2015-03-10 12:33:40;463.798743
2015-03-10 12:33:45;460.166154
2015-03-10 12:33:56;459.216752
2015-03-10 12:34:12;458.850040
2015-03-10 12:34:28;457.217807
2015-03-10 12:34:52;433.104183
2015-03-10 12:34:59;433.790745
2015-03-10 12:35:09;435.475882
2015-03-10 12:35:29;436.031080
2015-03-10 12:35:32;436.031080
2015-03-10 12:35:35;436.765681
2015-03-10 12:36:14;437.961395
2015-03-10 12:36:29;442.398771
2015-03-10 12:37:05;442.844559
2015-03-10 12:37:25;444.730523
2015-03-10 12:37:45;449.155021
2015-03-10 12:37:45;449.155021
2015-03-10 12:38:11;463.898867
2015-03-10 12:38:59;461.129693
2015-03-10 12:39:27;464.313360
2015-03-10 12:39:45;464.695986
2015-03-10 12:39:54;480.867887
2015-03-10 12:40:01;478.454662
2015-03-10 12:40:12;474.952409
2015-03-10 12:40:15;481.543850
2015-03-10 12:40:25;481.543850
2015-03-10 12:40:34;481.475304
2015-03-10 12:40:39;481.475304
2015-03-10 12:40:56;479.283783
2015-03-10 12:41:01;479.224833
2015-03-10 12:41:04;480.395808
2015-03-10 12:41:16;479.462321
2015-03-10 12:41:27;487.399918
2015-03-10 12:41:28;488.640272
2015-03-10 12:41:35;488.640272
2015-03-10 12:41:41;490.559561
2015-03-10 12:41:46;490.559561
2015-03-10 12:41:52;494.391222
2015-03-10 12:42:02;495.690576
2015-03-10 12:42:26;488.060689
2015-03-10 12:42:32;487.450880
2015-03-10 12:42:56;481.384355
2015-03-10 12:43:33;482.569196
2015-03-10 12:43:43;484.961872
2015-03-10 12:44:24;483.675328
2015-03-10 12:46:05;451.614678
2015-03-10 12:47:42;442.495027
2015-03-10 12:48:17;447.505388
2015-03-10 12:48:57;437.038503
2015-03-10 12:49:17;437.782947
2015-03-10 12:49:23;437.782947
2015-03-10 12:49:56;443.635170
2015-03-10 12:50:29;455.770946
2015-03-10 12:51:02;460.568153
2015-03-10 12:51:17;459.570801
2015-03-10 12:51:58;457.045163
2015-03-10 12:52:04;459.202774
2015-03-10 12:52:26;466.097269
2015-03-10 12:52:37;468.173918
2015-03-10 12:52:46;469.229454
2015-03-10 12:52:53;472.466840
2015-03-10 12:53:26;479.484925
2015-03-10 12:53:33;481.788849
2015-03-10 12:53:36;481.788849
2015-03-10 12:53:37;482.957979
2015-03-10 12:53:49;486.533798
2015-03-10 12:53:50;487.748479
2015-03-10 12:53:53;505.114959
2015-03-10 12:54:10;506.486618
2015-03-10 12:54:42;521.141911
2015-03-10 12:55:07;500.086511
2015-03-10 12:55:14;488.005431
2015-03-10 12:55:18;489.237889
2015-03-10 12:55:19;490.481605
2015-03-10 12:55:24;456.245940
2015-03-10 12:55:47;454.505021
2015-03-10 12:55:54;452.617026
2015-03-10 12:56:07;479.196380
2015-03-10 12:56:10;480.357718
2015-03-10 12:56:13;481.530358
2015-03-10 12:56:21;480.357718
2015-03-10 12:56:58;475.184298
2015-03-10 12:57:05;474.069526
2015-03-10 12:57:12;476.310432
2015-03-10 12:57:24;476.310432
2015-03-10 12:57:45;471.475061
2015-03-10 12:57:51;466.383390
2015-03-10 12:57:56;467.430490
2015-03-10 12:58:02;468.489014
2015-03-10 12:58:04;469.558944
2015-03-10 12:58:07;469.558944
2015-03-10 12:58:18;472.836970
2015-03-10 12:58:20;472.226492
2015-03-10 12:58:26;474.463277
2015-03-10 12:58:32;473.485031
2015-03-10 12:58:38;472.366363
2015-03-10 12:59:03;465.132294
2015-03-10 12:59:12;464.494227
2015-03-10 12:59:26;462.857977
2015-03-10 12:59:28;463.894662
2015-03-10 12:59:30;464.942710
2015-03-10 12:59:46;463.894662
2015-03-10 12:59:54;463.894662
2015-03-10 13:00:20;457.740526
2015-03-10 13:00:22;458.719213
2015-03-10 13:00:38;460.980834
2015-03-10 13:00:44;461.232052
2015-03-10 13:01:05;452.708259
2015-03-10 13:01:23;452.708259
2015-03-10 13:01:25;453.654384
2015-03-10 13:01:26;454.611967
2015-03-10 13:01:40;456.214272
2015-03-10 13:01:43;457.206747
2015-03-10 13:01:48;458.210597
2015-03-10 13:01:56;460.252348
2015-03-10 13:02:01;461.290210
2015-03-10 13:02:12;461.290210
2015-03-10 13:02:20;460.252348
2015-03-10 13:02:35;462.638999
2015-03-10 13:02:39;462.638999
2015-03-10 13:02:51;462.553195
2015-03-10 13:02:58;461.626458
2015-03-10 13:03:05;459.556871
2015-03-10 13:03:16;458.514831
2015-03-10 13:03:19;458.514831
2015-03-10 13:03:48;455.242991
2015-03-10 13:04:07;453.281944
2015-03-10 13:04:19;457.654322
2015-03-10 13:04:27;459.970382
2015-03-10 13:04:32;459.970382
2015-03-10 13:04:34;460.983450
2015-03-10 13:04:34;460.983450
2015-03-10 13:04:38;460.983450
2015-03-10 13:04:45;461.801926
2015-03-10 13:04:57;459.701286
2015-03-10 13:05:15;468.647187
2015-03-10 13:06:00;468.151605
2015-03-10 13:06:04;469.617564
2015-03-10 13:06:15;469.291283
2015-03-10 13:06:26;466.911045
2015-03-10 13:06:29;466.911045
2015-03-10 13:07:10;467.120334
2015-03-10 13:07:25;476.478902
2015-03-10 13:08:06;479.492983
2015-03-10 13:08:12;481.015101
2015-03-10 13:08:52;489.227743
2015-03-10 13:09:08;494.066721
2015-03-10 13:09:12;494.355392
2015-03-10 13:09:16;495.647888
2015-03-10 13:09:23;489.729697
2015-03-10 13:09:33;487.249605
2015-03-10 13:09:42;486.026349
2015-03-10 13:09:44;488.273750
2015-03-10 13:09:46;488.273750
2015-03-10 13:10:16;485.391834
2015-03-10 13:10:17;486.059481
2015-03-10 13:10:19;486.059481
2015-03-10 13:10:30;486.061952
2015-03-10 13:10:37;484.597914
2015-03-10 13:10:51;486.092020
2015-03-10 13:10:53;487.320604
2015-03-10 13:11:05;485.561108
2015-03-10 13:11:10;488.771646
2015-03-10 13:11:17;491.290979
2015-03-10 13:11:19;492.567268
2015-03-10 13:11:22;492.286183
2015-03-10 13:11:55;488.608511
2015-03-10 13:12:02;487.623691
2015-03-10 13:12:40;470.679962
2015-03-10 13:12:48;464.234405
2015-03-10 13:12:49;464.234405
2015-03-10 13:13:03;467.379364
2015-03-10 13:13:34;460.589322
2015-03-10 13:15:40;446.305720
2015-03-10 13:18:07;436.167075
2015-03-10 13:18:13;435.465641
2015-03-10 13:18:29;434.006620
2015-03-10 13:18:31;434.683525
2015-03-10 13:18:32;435.372217
2015-03-10 13:19:04;436.072684
2015-03-10 13:19:47;437.179209
2015-03-10 13:21:46;441.243664
2015-03-10 13:21:53;442.045684
2015-03-10 13:22:09;447.101811
2015-03-10 13:22:32;443.812242
2015-03-10 13:24:07;471.538051
2015-03-10 13:24:40;474.793891
2015-03-10 13:24:58;479.295438
2015-03-10 13:25:10;477.021810
2015-03-10 13:25:16;474.793891
2015-03-10 13:25:21;475.902127
2015-03-10 13:25:28;475.902127
2015-03-10 13:25:41;470.475790
2015-03-10 13:25:59;468.385903
2015-03-10 13:26:14;469.425068
2015-03-10 13:26:43;470.475790
2015-03-10 13:26:53;470.475790
2015-03-10 13:27:13;467.358313
2015-03-10 13:27:38;463.357688
2015-03-10 13:27:54;438.954984
2015-03-10 13:28:39;440.130508
2015-03-10 13:29:01;439.403921
2015-03-10 13:29:47;434.543058
2015-03-10 13:30:44;440.148485
2015-03-10 13:30:49;440.341170
2015-03-10 13:30:50;440.341170
2015-03-10 13:31:15;439.459519
2015-03-10 13:31:18;439.459519
2015-03-10 13:31:30;438.864506
2015-03-10 13:32:14;435.683484
2015-03-10 13:32:50;431.268728
2015-03-10 13:34:42;437.575322
2015-03-10 13:34:50;437.513803
2015-03-10 13:35:02;436.130060
2015-03-10 13:35:30;432.016427
2015-03-10 13:35:39;432.016427
2015-03-10 13:35:43;431.710719
2015-03-10 13:35:47;432.959069
2015-03-10 13:35:49;433.914462
2015-03-10 13:35:53;435.079951
2015-03-10 13:36:01;434.189232
2015-03-10 13:36:19;440.436362
2015-03-10 13:36:23;440.112120
2015-03-10 13:36:44;445.462206
2015-03-10 13:37:09;447.448600
2015-03-10 13:37:09;447.448600
2015-03-10 13:37:23;448.746397
2015-03-10 13:38:08;447.214391
2015-03-10 13:38:10;449.966939
2015-03-10 13:38:13;451.684185
2015-03-10 13:38:17;453.802573
2015-03-10 13:38:27;470.731669
2015-03-10 13:38:42;473.960102
2015-03-10 13:38:51;476.169837
2015-03-10 13:38:53;476.169837
2015-03-10 13:39:02;481.041061
2015-03-10 13:40:26;517.019680
2015-03-10 13:41:22;493.129611
2015-03-10 13:41:33;491.164014
2015-03-10 13:41:36;488.372819
2015-03-10 13:42:02;484.950672
2015-03-10 13:42:12;484.007422
2015-03-10 13:42:14;493.079370
2015-03-10 13:42:17;491.889857
2015-03-10 13:42:19;493.150917
2015-03-10 13:42:27;494.423265
2015-03-10 13:42:28;495.706878
2015-03-10 13:42:43;494.043596
2015-03-10 13:42:46;496.618727
2015-03-10 13:43:26;475.635747
2015-03-10 13:43:35;476.761828
2015-03-10 13:43:55;481.526443
2015-03-10 13:44:44;467.385290
2015-03-10 13:44:55;460.338286
2015-03-10 13:44:57;460.338286
2015-03-10 13:45:06;460.221771
2015-03-10 13:45:08;461.207138
2015-03-10 13:45:58;470.978316
2015-03-10 13:46:31;475.863129
2015-03-10 13:46:40;476.755017
2015-03-10 13:47:26;460.916047
2015-03-10 13:47:29;459.918766
2015-03-10 13:47:35;461.924770
2015-03-10 13:48:07;478.404711
2015-03-10 13:48:15;479.499128
2015-03-10 13:48:35;476.296304
2015-03-10 13:48:38;475.170288
2015-03-10 13:48:44;476.441707
2015-03-10 13:48:46;477.582239
2015-03-10 13:49:34;463.572508
2015-03-10 13:49:42;476.652865
2015-03-10 13:49:44;477.784063
2015-03-10 13:49:52;480.080592
2015-03-10 13:50:30;482.370998
2015-03-10 13:50:33;483.556938
2015-03-10 13:50:40;484.754172
2015-03-10 13:51:25;473.450410
2015-03-10 13:51:27;472.358258
2015-03-10 13:51:46;467.025806
2015-03-10 13:51:48;468.062290
2015-03-10 13:51:52;468.301875
2015-03-10 13:52:03;471.563581
2015-03-10 13:52:07;473.741477
2015-03-10 13:52:09;474.847567
2015-03-10 13:52:14;474.847567
2015-03-10 13:52:20;478.235698
2015-03-10 13:52:31;478.235698
2015-03-10 13:52:33;478.235698
2015-03-10 13:52:39;477.097227
2015-03-10 13:52:41;478.235698
2015-03-10 13:53:46;473.648351
2015-03-10 13:54:06;468.708800
2015-03-10 13:54:21;473.064157
2015-03-10 13:54:30;475.544168
2015-03-10 13:54:34;476.685830
2015-03-10 13:54:36;475.246854
2015-03-10 13:55:09;453.357028
2015-03-10 13:55:40;451.205531
2015-03-10 13:55:58;449.801197
2015-03-10 13:56:05;449.198552
2015-03-10 13:57:19;443.094515
2015-03-10 13:57:27;443.094515
2015-03-10 14:02:43;450.522578
2015-03-10 14:04:05;447.138819
2015-03-10 14:06:05;442.226342
2015-03-10 14:07:10;443.734817
2015-03-10 14:08:52;442.460048
2015-03-10 14:09:15;446.788110
2015-03-10 14:09:20;447.688298
2015-03-10 14:09:33;449.523119
2015-03-10 14:09:40;448.599974
2015-03-10 14:10:21;445.899425
2015-03-10 14:11:11;450.457717
2015-03-10 14:11:12;450.457717
2015-03-10 14:11:14;451.403751
2015-03-10 14:11:17;451.403751
2015-03-10 14:11:22;452.361201
2015-03-10 14:11:25;453.330051
2015-03-10 14:11:53;440.679832
2015-03-10 14:12:03;443.300213
2015-03-10 14:12:11;444.196625
2015-03-10 14:12:15;444.196625
2015-03-10 14:12:18;444.196625
2015-03-10 14:12:20;445.104485
2015-03-10 14:12:23;446.023775
2015-03-10 14:12:28;446.954478
2015-03-10 14:12:35;446.954478
2015-03-10 14:12:59;446.023775
2015-03-10 14:13:07;447.896574
2015-03-10 14:13:09;448.850047
2015-03-10 14:13:14;448.850047
2015-03-10 14:13:23;447.896574
2015-03-10 14:13:27;447.896574
2015-03-10 14:13:28;448.850047
2015-03-10 14:13:35;448.850047
2015-03-10 14:13:45;448.850047
2015-03-10 14:13:47;448.850047
2015-03-10 14:13:49;449.814877
2015-03-10 14:13:55;449.814877
2015-03-10 14:14:27;453.860641
2015-03-10 14:14:32;454.859830
2015-03-10 14:14:36;453.860641
2015-03-10 14:14:44;454.859830
2015-03-10 14:14:53;455.300090
2015-03-10 14:15:00;457.331748
2015-03-10 14:15:25;516.251276
2015-03-10 14:15:49;511.925989
2015-03-10 14:15:57;510.505905
2015-03-10 14:16:01;510.505905
