dateAndTime;prediction
2015-02-23 09:23:13;439.171977203117
2015-02-23 09:23:19;440.792149279674
2015-02-23 09:23:45;439.652041045867
2015-02-23 09:24:00;438.005578766762
2015-02-23 09:24:05;435.431894248546
2015-02-23 09:24:19;434.548250125706
2015-02-23 09:24:31;452.195271666801
2015-02-23 09:24:54;449.383536246371
2015-02-23 09:25:38;449.048929750746
2015-02-23 09:26:20;443.151395664756
2015-02-23 09:26:23;442.375382979173
2015-02-23 09:26:27;441.602426689772
2015-02-23 09:26:31;440.606638215129
2015-02-23 09:26:37;438.076663417
2015-02-23 09:26:39;437.320671197673
2015-02-23 09:26:42;433.310494689649
2015-02-23 09:26:43;463.940434439173
2015-02-23 09:26:56;461.954105027218
2015-02-23 09:27:03;461.954105027218
2015-02-23 09:27:06;460.720070212696
2015-02-23 09:27:12;460.777409765392
2015-02-23 09:27:14;460.092548399545
2015-02-23 09:27:36;459.033047488744
2015-02-23 09:28:00;455.879665611325
2015-02-23 09:28:05;455.879665611325
2015-02-23 09:28:48;445.410474151912
2015-02-23 09:28:51;445.410474151912
2015-02-23 09:28:55;453.466513761129
2015-02-23 09:29:17;473.202091332474
2015-02-23 09:29:31;472.320601371425
2015-02-23 09:29:55;479.774473264123
2015-02-23 09:30:06;479.122577775186
2015-02-23 09:30:16;479.344660753446
2015-02-23 09:30:45;479.344660753446
2015-02-23 09:30:54;477.684343340087
2015-02-23 09:31:14;505.275531488039
2015-02-23 09:31:27;503.032601545857
2015-02-23 09:31:30;503.66149785188
2015-02-23 09:31:35;505.249027181585
2015-02-23 09:31:37;505.883427426679
2015-02-23 09:31:47;505.483562350571
2015-02-23 09:31:53;497.706273639605
2015-02-23 09:31:55;497.706273639605
2015-02-23 09:31:56;497.050937754714
2015-02-23 09:31:57;497.706273639605
2015-02-23 09:32:18;492.06727631779
2015-02-23 09:32:41;485.120291000134
2015-02-23 09:32:47;483.922344534274
2015-02-23 09:32:51;484.159694617924
2015-02-23 09:32:57;484.808756711347
2015-02-23 09:33:07;528.314370926396
2015-02-23 09:33:15;528.218914964453
2015-02-23 09:33:15;528.218914964453
2015-02-23 09:33:17;528.218914964453
2015-02-23 09:34:03;527.236152047349
2015-02-23 09:34:07;525.348435171079
2015-02-23 09:34:11;527.68663477265
2015-02-23 09:34:19;525.225897801061
2015-02-23 09:34:47;525.235465375851
2015-02-23 09:34:59;526.540680988452
2015-02-23 09:35:05;522.886984011122
2015-02-23 09:35:52;510.844342216005
2015-02-23 09:36:46;523.394845701306
2015-02-23 09:37:27;518.760963293886
2015-02-23 09:38:27;523.364043513785
2015-02-23 09:38:35;525.803726424567
2015-02-23 09:44:16;520.542838190545
2015-02-23 09:44:21;520.542838190545
2015-02-23 09:44:23;520.542838190545
2015-02-23 09:44:33;520.542838190545
2015-02-23 09:45:27;519.564457115957
2015-02-23 09:45:38;519.564457115957
2015-02-23 09:45:49;519.346433285696
2015-02-23 09:46:46;520.984658537333
2015-02-23 09:47:33;518.609335026683
2015-02-23 09:48:53;547.564793427063
2015-02-23 09:48:57;547.564793427063
2015-02-23 09:49:55;552.056181883558
2015-02-23 09:50:49;552.056181883558
2015-02-23 09:53:38;558.360597454683
2015-02-23 09:54:04;562.371112248358
2015-02-23 09:54:11;559.385682344688
2015-02-23 09:54:18;559.385682344688
2015-02-23 09:54:21;556.559848761004
2015-02-23 09:54:22;556.559848761004
2015-02-23 09:54:32;556.559848761004
2015-02-23 09:54:33;556.559848761004
2015-02-23 09:54:43;556.251270689518
2015-02-23 09:55:07;555.173483009416
2015-02-23 09:55:15;555.173483009416
2015-02-23 09:55:20;555.173483009416
2015-02-23 10:05:37;606.26301663218
2015-02-23 10:15:15;621.337169159319
2015-02-23 10:15:32;621.337169159319
2015-02-23 10:17:11;620.957846949131
2015-02-23 10:25:55;653.899043920892
2015-02-23 10:26:13;653.899043920892
2015-02-23 10:26:17;653.899043920892
2015-02-23 10:26:19;653.899043920892
2015-02-23 10:26:34;653.899043920892
2015-02-23 10:26:34;653.899043920892
2015-02-23 10:27:00;653.899043920892
2015-02-23 10:27:18;653.864139156427
2015-02-23 10:27:21;653.864139156427
2015-02-23 10:28:04;653.864139156427
2015-02-23 10:28:29;653.864139156427
2015-02-23 10:29:06;653.864139156427
2015-02-23 10:29:37;653.864139156427
2015-02-23 10:29:57;653.864139156427
2015-02-23 10:30:02;653.864139156427
2015-02-23 10:31:13;653.864139156427
2015-02-23 10:33:17;613.459157629636
2015-02-23 10:33:17;613.459157629636
2015-02-23 10:33:44;603.836205972945
2015-02-23 10:33:56;603.836205972945
2015-02-23 10:33:57;603.836205972945
2015-02-23 10:34:35;599.03759731405
2015-02-23 10:37:48;599.552402768487
2015-02-23 10:37:58;599.552402768487
2015-02-23 10:38:06;596.219550047487
2015-02-23 10:38:06;596.219550047487
2015-02-23 10:38:13;591.625432961215
2015-02-23 10:38:41;588.455520218442
2015-02-23 10:38:58;584.388299835653
2015-02-23 10:39:31;573.332455960066
2015-02-23 10:39:33;573.332455960066
2015-02-23 10:40:28;569.434412618175
2015-02-23 10:41:43;569.434412618175
2015-02-23 10:41:49;569.434412618175
2015-02-23 10:41:54;569.434412618175
2015-02-23 10:42:20;568.29705425851
2015-02-23 10:42:21;568.29705425851
2015-02-23 10:43:43;547.933165516069
2015-02-23 10:44:02;543.566053636491
2015-02-23 10:44:29;539.713220360843
2015-02-23 10:45:08;544.242214966381
2015-02-23 10:45:14;544.242214966381
2015-02-23 10:46:25;540.749445701319
2015-02-23 10:46:29;540.749445701319
2015-02-23 10:52:16;515.936865585676
2015-02-23 10:53:30;517.600599688029
2015-02-23 10:55:12;518.439051974529
2015-02-23 10:56:04;517.762731920451
2015-02-23 10:58:08;516.806848954434
2015-02-23 10:58:09;516.806848954434
2015-02-23 10:59:44;516.806848954434
2015-02-23 10:59:50;516.806848954434
2015-02-23 11:00:26;516.806848954434
2015-02-23 11:01:04;513.190705317487
2015-02-23 11:01:27;513.190705317487
2015-02-23 11:01:50;513.190705317487
2015-02-23 11:01:56;513.190705317487
2015-02-23 11:02:07;513.190705317487
2015-02-23 11:02:48;512.706588927603
2015-02-23 11:03:16;508.169703953411
2015-02-23 11:03:18;508.169703953411
2015-02-23 11:03:24;508.169703953411
2015-02-23 11:03:37;508.169703953411
2015-02-23 11:03:40;508.169703953411
2015-02-23 11:03:59;508.169703953411
2015-02-23 11:04:06;508.169703953411
2015-02-23 11:04:18;508.169703953411
2015-02-23 11:06:12;504.962895072331
2015-02-23 11:06:16;504.962895072331
2015-02-23 11:06:33;504.962895072331
2015-02-23 11:06:42;504.962895072331
2015-02-23 11:07:04;502.213852766738
2015-02-23 11:07:50;494.12524787185
2015-02-23 11:07:54;494.12524787185
2015-02-23 11:08:59;478.600746229786
2015-02-23 11:09:47;472.936205513552
2015-02-23 11:10:39;472.936205513552
2015-02-23 11:10:54;472.884068784013
2015-02-23 11:11:08;472.884068784013
2015-02-23 11:11:52;467.37615911529
2015-02-23 11:11:53;467.37615911529
2015-02-23 11:11:58;467.37615911529
2015-02-23 11:12:33;459.60505952454
2015-02-23 11:13:50;473.567489807194
2015-02-23 11:13:51;473.567489807194
2015-02-23 11:13:55;473.278015063575
2015-02-23 11:14:42;472.069766875053
2015-02-23 11:15:02;472.069766875053
2015-02-23 11:15:32;466.298925184959
2015-02-23 11:16:23;474.480292246044
2015-02-23 11:16:25;474.480292246044
2015-02-23 11:16:39;472.107569345315
2015-02-23 11:16:48;471.803059162983
2015-02-23 11:16:56;471.803059162983
2015-02-23 11:17:41;465.958868898837
2015-02-23 11:17:44;465.958868898837
2015-02-23 11:17:50;465.499105221148
2015-02-23 11:17:55;465.499105221148
2015-02-23 11:18:34;467.478093125375
2015-02-23 11:18:51;470.780621381697
2015-02-23 11:20:09;460.713171291884
2015-02-23 11:20:11;460.713171291884
2015-02-23 11:20:15;460.713171291884
2015-02-23 11:20:50;460.317849546967
2015-02-23 11:21:09;460.317849546967
2015-02-23 11:21:31;459.275643741947
2015-02-23 11:21:33;459.251143695935
2015-02-23 11:21:38;459.251143695935
2015-02-23 11:22:15;454.069790724583
2015-02-23 11:22:53;448.618562475392
2015-02-23 11:23:00;448.618562475392
2015-02-23 11:23:07;448.618562475392
2015-02-23 11:23:17;448.619252527555
2015-02-23 11:23:20;448.619252527555
2015-02-23 11:23:24;448.619252527555
2015-02-23 11:23:28;448.619252527555
2015-02-23 11:23:37;448.619252527555
2015-02-23 11:23:48;449.310593530104
2015-02-23 11:23:49;449.310593530104
2015-02-23 11:24:02;449.236799135144
2015-02-23 11:25:53;444.280456342731
2015-02-23 11:26:54;447.022948273507
2015-02-23 11:28:01;444.021833202345
2015-02-23 11:29:42;441.626774192242
2015-02-23 11:29:53;441.626774192242
2015-02-23 11:30:25;441.373824938529
2015-02-23 11:30:29;446.052140970202
2015-02-23 11:31:05;445.484910447895
2015-02-23 11:31:13;443.497043166686
2015-02-23 11:31:26;443.352590716028
2015-02-23 11:31:54;457.215501146792
2015-02-23 11:32:01;460.881270735451
2015-02-23 11:32:14;460.659857153659
2015-02-23 11:32:17;460.659857153659
2015-02-23 11:32:38;460.659857153659
2015-02-23 11:32:41;460.659857153659
2015-02-23 11:32:48;460.659857153659
2015-02-23 11:33:13;460.666264346705
2015-02-23 11:33:29;459.825400081884
2015-02-23 11:33:34;459.825400081884
2015-02-23 11:34:06;459.071714533284
2015-02-23 11:34:09;458.405272383789
2015-02-23 11:34:09;458.405272383789
2015-02-23 11:34:14;457.679161019523
2015-02-23 11:34:43;457.228955120323
2015-02-23 11:34:57;457.228955120323
2015-02-23 11:35:04;457.228955120323
2015-02-23 11:35:16;457.228955120323
2015-02-23 11:35:28;455.194640366949
2015-02-23 11:35:47;454.830643158487
2015-02-23 11:36:22;451.896622682471
2015-02-23 11:36:54;454.448315850195
2015-02-23 11:37:44;453.238144235664
2015-02-23 11:37:56;452.110277597338
2015-02-23 11:39:19;454.343384847703
2015-02-23 11:39:56;452.709701392327
2015-02-23 11:41:01;446.151186211923
2015-02-23 11:41:11;443.317120887941
2015-02-23 11:41:13;443.252324998639
2015-02-23 11:41:27;443.181942219684
2015-02-23 11:41:40;443.181942219684
2015-02-23 11:41:45;443.181942219684
2015-02-23 11:42:49;439.980218583594
2015-02-23 11:43:30;442.655130472555
2015-02-23 11:43:35;441.260880104105
2015-02-23 11:43:45;441.278350641275
2015-02-23 11:44:11;441.305118384728
2015-02-23 11:44:12;441.305118384728
2015-02-23 11:44:21;443.794414249659
2015-02-23 11:44:38;439.600752140435
2015-02-23 11:44:39;439.600752140435
2015-02-23 11:45:10;446.103342195632
2015-02-23 11:45:30;445.92352815623
2015-02-23 11:46:11;441.339190845024
2015-02-23 11:48:05;437.855096095573
2015-02-23 11:54:43;422.622215181174
2015-02-23 11:59:23;423.319098449456
2015-02-23 12:00:36;423.319098449456
2015-02-23 12:02:02;423.319098449456
2015-02-23 12:02:34;423.319098449456
2015-02-23 12:02:36;423.319098449456
2015-02-23 12:02:54;423.319098449456
2015-02-23 12:03:41;423.319098449456
2015-02-23 12:03:45;423.319098449456
2015-02-23 12:04:47;423.319098449456
2015-02-23 12:04:57;423.319098449456
2015-02-23 12:05:36;423.319098449456
2015-02-23 12:05:39;423.319098449456
2015-02-23 12:05:53;423.319098449456
2015-02-23 12:06:04;423.319098449456
2015-02-23 12:06:19;423.319098449456
2015-02-23 12:06:46;423.319098449456
2015-02-23 12:06:47;423.319098449456
2015-02-23 12:06:56;423.319098449456
2015-02-23 12:07:14;423.319098449456
2015-02-23 12:07:16;421.340513989403
2015-02-23 12:07:36;423.447319209428
2015-02-23 12:07:41;423.447319209428
2015-02-23 12:07:49;423.447319209428
2015-02-23 12:08:56;424.705720397411
2015-02-23 12:09:35;425.67424475386
2015-02-23 12:09:51;425.67424475386
2015-02-23 12:09:52;425.67424475386
2015-02-23 12:10:57;424.663302334291
2015-02-23 12:11:35;421.154480867103
2015-02-23 12:11:37;419.920948261606
2015-02-23 12:11:46;419.920948261606
2015-02-23 12:12:01;419.920948261606
2015-02-23 12:12:22;419.735730088024
2015-02-23 12:12:42;427.506688708328
2015-02-23 12:14:18;421.613476259123
2015-02-23 12:14:44;421.900282894679
2015-02-23 12:14:51;421.900282894679
2015-02-23 12:14:52;421.900282894679
2015-02-23 12:15:29;419.703877617159
2015-02-23 12:15:36;419.703877617159
2015-02-23 12:15:46;418.942965490872
2015-02-23 12:15:47;418.942965490872
2015-02-23 12:15:55;418.942965490872
2015-02-23 12:16:09;418.942965490872
2015-02-23 12:16:29;417.371597625594
2015-02-23 12:16:41;418.797181538931
2015-02-23 12:16:51;418.797181538931
2015-02-23 12:17:02;418.797181538931
2015-02-23 12:17:15;417.673951792109
2015-02-23 12:17:51;415.200371342683
2015-02-23 12:17:55;420.013685848214
2015-02-23 12:18:25;418.55186428151
2015-02-23 12:19:33;418.477539106521
2015-02-23 12:19:43;417.13682809409
2015-02-23 12:19:43;417.13682809409
2015-02-23 12:19:52;417.13682809409
2015-02-23 12:20:13;415.669961946846
2015-02-23 12:21:39;411.078735118018
2015-02-23 12:22:21;405.076542672504
2015-02-23 12:22:25;403.73101735056
2015-02-23 12:22:34;403.687161460123
2015-02-23 12:22:35;403.687161460123
2015-02-23 12:22:55;404.303942352594
2015-02-23 12:23:12;402.938196805157
2015-02-23 12:23:13;402.938196805157
2015-02-23 12:23:31;401.698302396977
2015-02-23 12:23:34;401.698302396977
2015-02-23 12:23:44;401.698302396977
2015-02-23 12:23:56;401.698302396977
2015-02-23 12:23:56;401.698302396977
2015-02-23 12:25:28;398.044501612437
2015-02-23 12:25:32;398.044501612437
2015-02-23 12:29:07;405.534403719477
2015-02-23 12:30:47;400.016607647158
2015-02-23 12:30:48;400.016607647158
2015-02-23 12:31:14;398.170349793505
2015-02-23 12:31:30;398.52210569108
2015-02-23 12:33:02;399.935131405803
2015-02-23 12:33:10;399.935131405803
2015-02-23 12:33:24;399.794220275667
2015-02-23 12:34:24;399.846699123355
2015-02-23 12:34:36;399.846699123355
2015-02-23 12:34:58;399.846699123355
2015-02-23 12:35:33;399.846699123355
2015-02-23 12:35:36;399.846699123355
2015-02-23 12:35:40;399.846699123355
2015-02-23 12:36:23;394.600187915727
2015-02-23 12:37:00;394.786779267467
2015-02-23 12:37:30;394.786779267467
2015-02-23 12:38:00;394.786779267467
2015-02-23 12:38:32;392.372583536079
2015-02-23 12:38:37;392.372583536079
2015-02-23 12:38:56;391.231371322905
2015-02-23 12:38:57;391.231371322905
2015-02-23 12:39:12;391.231371322905
2015-02-23 12:39:47;388.475057076633
2015-02-23 12:39:56;388.475057076633
2015-02-23 12:40:33;387.119197337343
2015-02-23 12:40:33;387.119197337343
2015-02-23 12:40:47;387.119197337343
2015-02-23 12:41:16;385.845567420553
2015-02-23 12:41:27;385.760181172429
2015-02-23 12:41:30;385.760181172429
2015-02-23 12:42:08;386.170299517972
2015-02-23 12:42:14;386.170299517972
2015-02-23 12:42:36;384.112025139805
2015-02-23 12:42:46;384.112025139805
2015-02-23 12:42:49;384.112025139805
2015-02-23 12:42:52;384.112025139805
2015-02-23 12:43:00;384.112025139805
2015-02-23 12:43:13;384.107429688652
2015-02-23 12:43:26;384.129883256834
2015-02-23 12:43:31;384.129883256834
2015-02-23 12:43:38;384.129883256834
2015-02-23 12:43:58;383.058420608477
2015-02-23 12:44:50;379.262784392791
2015-02-23 12:44:52;379.262784392791
2015-02-23 12:45:04;379.262784392791
2015-02-23 12:46:00;378.562489853279
2015-02-23 12:46:45;375.690142380616
2015-02-23 12:46:49;375.690142380616
2015-02-23 12:46:56;375.690142380616
2015-02-23 12:47:20;375.690142380616
2015-02-23 12:47:37;373.969352026467
2015-02-23 12:48:21;373.321112456711
2015-02-23 12:49:29;368.216564539828
2015-02-23 12:49:44;368.216564539828
2015-02-23 12:49:47;368.216564539828
2015-02-23 12:49:47;368.216564539828
2015-02-23 12:49:58;368.216564539828
2015-02-23 12:50:07;367.336668200136
2015-02-23 12:50:38;366.171290143943
2015-02-23 12:50:38;366.171290143943
2015-02-23 12:50:50;366.133506731423
2015-02-23 12:50:54;366.133506731423
2015-02-23 12:51:23;366.046355600339
2015-02-23 12:51:31;366.241408199102
2015-02-23 12:51:58;368.400953491495
2015-02-23 12:52:14;368.400953491495
2015-02-23 12:52:21;368.400953491495
2015-02-23 12:53:16;366.679395384226
2015-02-23 12:53:33;365.80584185045
2015-02-23 12:54:12;365.631089609321
2015-02-23 12:54:49;379.755039050292
2015-02-23 12:56:34;373.930342784455
2015-02-23 12:56:40;373.930342784455
2015-02-23 12:57:11;371.826799767347
2015-02-23 12:57:20;383.825835123634
2015-02-23 12:57:29;383.712364030525
2015-02-23 12:58:40;381.551620186737
2015-02-23 12:58:47;381.551620186737
2015-02-23 12:58:49;381.551620186737
2015-02-23 13:00:08;381.196277285953
2015-02-23 13:01:00;380.788720053336
2015-02-23 13:01:34;379.982328234224
2015-02-23 13:01:59;379.159513184558
2015-02-23 13:02:01;379.159513184558
2015-02-23 13:02:16;381.426025221397
2015-02-23 13:02:32;380.521769771599
2015-02-23 13:02:36;379.410776256582
2015-02-23 13:03:05;379.340680818877
2015-02-23 13:03:06;379.340680818877
2015-02-23 13:03:21;379.340680818877
2015-02-23 13:03:38;379.340680818877
2015-02-23 13:04:38;384.973347786596
2015-02-23 13:05:02;384.973347786596
2015-02-23 13:05:18;385.197204726603
2015-02-23 13:05:24;388.460858270669
2015-02-23 13:05:28;388.460858270669
2015-02-23 13:05:34;388.460858270669
2015-02-23 13:05:39;388.460858270669
2015-02-23 13:05:49;388.460858270669
2015-02-23 13:05:55;388.460858270669
2015-02-23 13:06:21;387.482838611934
2015-02-23 13:06:46;387.482838611934
2015-02-23 13:18:21;394.278085000276
2015-02-23 13:18:38;393.41725132965
2015-02-23 13:18:55;392.561990568786
2015-02-23 13:18:57;392.278137467948
2015-02-23 13:19:17;391.712276072883
2015-02-23 13:19:58;390.868081186405
2015-02-23 13:20:30;389.196143580456
2015-02-23 13:20:32;388.919608476592
2015-02-23 13:20:52;388.36834751794
2015-02-23 13:21:08;387.819492305053
2015-02-23 13:21:29;387.545964383447
2015-02-23 13:21:40;387.273034934544
2015-02-23 13:22:25;386.187282109953
2015-02-23 13:22:30;385.917330208093
2015-02-23 13:22:31;385.647970852827
2015-02-23 13:22:38;385.379203056753
2015-02-23 13:23:03;384.576439151281
2015-02-23 13:23:06;384.310027720177
2015-02-23 13:23:07;384.044202913001
2015-02-23 13:23:23;383.77896374311
2015-02-23 13:23:38;383.77896374311
2015-02-23 13:23:43;384.044202913001
2015-02-23 13:23:49;383.77896374311
2015-02-23 13:24:37;381.181799685272
2015-02-23 13:25:04;379.460777695053
2015-02-23 13:25:37;380.528807028029
2015-02-23 13:26:06;378.527298755972
2015-02-23 13:26:16;378.527298755972
2015-02-23 13:26:28;374.846616978074
2015-02-23 13:26:34;373.960237397413
2015-02-23 13:27:02;373.960237397413
2015-02-23 13:27:13;373.688359505531
2015-02-23 13:27:31;373.14641611909
2015-02-23 13:27:41;371.865625067073
2015-02-23 13:27:58;369.600747796684
2015-02-23 13:29:38;370.688058202781
2015-02-23 13:29:45;370.406684532618
2015-02-23 13:30:26;369.961306355339
2015-02-23 13:30:29;369.017320829682
2015-02-23 13:30:32;369.017320829682
2015-02-23 13:30:34;368.737214375534
2015-02-23 13:30:38;368.737214375534
2015-02-23 13:30:49;368.181841521923
2015-02-23 13:31:19;368.622587738672
2015-02-23 13:31:29;368.178796399222
2015-02-23 13:31:40;367.902759420732
2015-02-23 13:31:53;366.110500483135
2015-02-23 13:32:01;365.28886014191
2015-02-23 13:32:22;365.836003111912
2015-02-23 13:32:36;365.568717985048
2015-02-23 13:33:07;365.598619541139
2015-02-23 13:33:11;365.324388119137
2015-02-23 13:33:22;364.920040199884
2015-02-23 13:33:25;364.953508357533
2015-02-23 13:33:27;364.679738051495
2015-02-23 13:33:36;363.590817160231
2015-02-23 13:34:00;362.001571707427
2015-02-23 13:34:04;361.466701062864
2015-02-23 13:34:11;360.93425331847
2015-02-23 13:34:24;360.436236817258
2015-02-23 13:34:53;359.342659338372
2015-02-23 13:34:56;359.0783838309
2015-02-23 13:35:21;358.103092882817
2015-02-23 13:35:34;359.123096269753
2015-02-23 13:35:51;360.217252470769
2015-02-23 13:35:54;359.948796323117
2015-02-23 13:35:58;360.097780925954
2015-02-23 13:36:25;357.242525695143
2015-02-23 13:36:50;357.480296371844
2015-02-23 13:36:54;357.739810728001
2015-02-23 13:37:09;358.255605246559
2015-02-23 13:37:58;356.936449823393
2015-02-23 13:38:08;356.726446808105
2015-02-23 13:38:18;356.457151043221
2015-02-23 13:38:22;355.906382990379
2015-02-23 13:38:47;355.873350874671
2015-02-23 13:39:08;355.254995269978
2015-02-23 13:39:32;353.274038549124
2015-02-23 13:39:43;352.092643670695
2015-02-23 13:39:55;352.078190098861
2015-02-23 13:40:20;353.899023120405
2015-02-23 13:40:55;354.469650736206
2015-02-23 13:41:08;354.453551542569
2015-02-23 13:41:14;353.128038885224
2015-02-23 13:41:22;352.340539330109
2015-02-23 13:41:38;351.185674893562
2015-02-23 13:41:41;350.896154841532
2015-02-23 13:41:55;350.120021397867
2015-02-23 13:42:15;349.270498252062
2015-02-23 13:42:19;348.979792859703
2015-02-23 13:42:23;348.689757040586
2015-02-23 13:42:35;348.425706196406
2015-02-23 13:42:40;348.139763973437
2015-02-23 13:42:57;347.564230833343
2015-02-23 13:42:57;347.564230833343
2015-02-23 13:43:17;347.222892531115
2015-02-23 13:43:19;347.222892531115
2015-02-23 13:43:21;347.222892531115
2015-02-23 13:43:46;347.289441311406
2015-02-23 13:43:48;347.301453717768
2015-02-23 13:43:55;347.30247327361
2015-02-23 13:44:01;347.011655862192
2015-02-23 13:44:06;346.727118477052
2015-02-23 13:44:11;346.466295633129
2015-02-23 13:44:41;346.395914392329
2015-02-23 13:44:49;346.053542631243
2015-02-23 13:45:01;346.635125144181
2015-02-23 13:45:04;346.343997588277
2015-02-23 13:45:06;346.053542631243
2015-02-23 13:45:28;345.011898167086
2015-02-23 13:45:32;344.724525271293
2015-02-23 13:45:43;343.907817325096
2015-02-23 13:45:46;345.143837099954
2015-02-23 13:45:52;344.860903335901
2015-02-23 13:46:08;343.970951861494
2015-02-23 13:46:22;342.485138713678
2015-02-23 13:46:34;346.455576026408
2015-02-23 13:46:38;346.455576026408
2015-02-23 13:46:39;346.180516422594
2015-02-23 13:46:48;344.927795416609
2015-02-23 13:46:58;344.403602247504
2015-02-23 13:47:02;344.130967110222
2015-02-23 13:47:04;343.858965128821
2015-02-23 13:47:11;344.403602247504
2015-02-23 13:47:17;344.676871702506
2015-02-23 13:47:22;344.676871702506
2015-02-23 13:47:24;344.676871702506
2015-02-23 13:47:30;344.676871702506
2015-02-23 13:47:32;344.403602247504
2015-02-23 13:47:44;344.096165475743
2015-02-23 13:47:46;344.096165475743
2015-02-23 13:47:56;343.824079480208
2015-02-23 13:48:05;343.124361144728
2015-02-23 13:48:31;344.922701162366
2015-02-23 13:48:33;344.652281178115
2015-02-23 13:48:36;344.382489505054
2015-02-23 13:48:50;344.267463090113
2015-02-23 13:48:55;344.242251717398
2015-02-23 13:49:00;344.312099634372
2015-02-23 13:49:06;343.61250901848
2015-02-23 13:49:12;343.785143998211
2015-02-23 13:49:17;343.239531859534
2015-02-23 13:49:30;341.266615868107
2015-02-23 13:49:46;341.495773097224
2015-02-23 13:49:48;341.495773097224
2015-02-23 13:49:51;341.495773097224
2015-02-23 13:49:58;340.951719522495
2015-02-23 13:50:12;340.817895192781
2015-02-23 13:50:14;340.545856189429
2015-02-23 13:50:18;340.274451410444
2015-02-23 13:50:24;340.169426452505
2015-02-23 13:50:28;339.898565434905
2015-02-23 13:51:02;338.458731211652
2015-02-23 13:51:09;344.7066501353
2015-02-23 13:52:18;347.185618518902
2015-02-23 13:52:35;347.458264545181
2015-02-23 13:53:04;370.545191582829
2015-02-23 13:53:16;370.51256595383
2015-02-23 13:53:18;370.211606612107
2015-02-23 13:53:21;369.91137160046
2015-02-23 13:53:24;369.91137160046
2015-02-23 13:53:53;375.727934382771
2015-02-23 13:54:10;375.651980429706
2015-02-23 13:54:15;374.811463039387
2015-02-23 13:54:25;375.121307526584
2015-02-23 13:54:27;374.690673081658
2015-02-23 13:54:30;374.313046730424
2015-02-23 13:54:32;375.315368968733
2015-02-23 13:54:37;374.810178078341
2015-02-23 13:54:41;373.047304454297
2015-02-23 13:54:43;372.755251400769
2015-02-23 13:55:05;372.11022761779
2015-02-23 13:55:37;373.476268846392
2015-02-23 13:55:57;371.491751016765
2015-02-23 13:56:08;371.627200230494
2015-02-23 13:56:10;371.33109383533
2015-02-23 13:56:19;371.29917813477
2015-02-23 13:56:24;373.082867721561
2015-02-23 13:56:49;373.298872158257
2015-02-23 13:57:19;372.173971682528
2015-02-23 13:57:22;371.881263668345
2015-02-23 13:57:25;371.723390470792
2015-02-23 13:58:06;371.661879372766
2015-02-23 13:58:08;371.367726087205
2015-02-23 13:58:12;371.686919886268
2015-02-23 13:58:53;373.868290349709
2015-02-23 13:59:03;373.868290349709
2015-02-23 13:59:27;374.88810323027
2015-02-23 13:59:29;374.887324625036
2015-02-23 14:00:00;374.757565447011
2015-02-23 14:00:57;374.382221908077
2015-02-23 14:01:00;374.352854250514
2015-02-23 14:01:06;374.120024803201
2015-02-23 14:01:09;372.705221271749
2015-02-23 14:01:11;371.786242459849
2015-02-23 14:01:13;371.469843144149
2015-02-23 14:01:20;371.295114101434
2015-02-23 14:01:25;370.981618610105
2015-02-23 14:01:36;369.618516522393
2015-02-23 14:02:00;368.889859971687
2015-02-23 14:02:21;367.925825911003
2015-02-23 14:02:25;367.611153985955
2015-02-23 14:02:36;367.297238445693
2015-02-23 14:02:42;366.344425574502
2015-02-23 14:02:44;365.493944609811
2015-02-23 14:02:46;365.181447608122
2015-02-23 14:02:55;365.161098122746
2015-02-23 14:03:06;364.113866834958
2015-02-23 14:03:09;364.425098965899
2015-02-23 14:03:23;364.442347963331
2015-02-23 14:03:27;363.82055163089
2015-02-23 14:03:29;363.510778786534
2015-02-23 14:03:36;362.71268247081
2015-02-23 14:03:39;362.404084225233
2015-02-23 14:03:49;360.439141978723
2015-02-23 14:04:03;360.202832133511
2015-02-23 14:04:06;359.895649954141
2015-02-23 14:04:12;359.589212440979
2015-02-23 14:04:26;356.382251948589
2015-02-23 14:04:29;356.422894121004
2015-02-23 14:04:35;355.965422887576
2015-02-23 14:04:39;359.11401196493
2015-02-23 14:04:52;358.815612361758
2015-02-23 14:04:58;357.92204616009
2015-02-23 14:05:10;358.209040381717
2015-02-23 14:05:11;357.912845539404
2015-02-23 14:05:15;357.617373042159
2015-02-23 14:05:22;357.336462885766
2015-02-23 14:05:25;357.220619690364
2015-02-23 14:05:27;356.933899602411
2015-02-23 14:05:32;356.640464933995
2015-02-23 14:05:43;356.343346554332
2015-02-23 14:05:45;356.051355260016
2015-02-23 14:06:03;355.145515255627
2015-02-23 14:06:18;361.621257844224
2015-02-23 14:06:32;359.990159995342
2015-02-23 14:06:37;358.878211452792
2015-02-23 14:07:02;355.670405000411
2015-02-23 14:07:08;355.341884065211
2015-02-23 14:07:12;355.05441653852
2015-02-23 14:07:27;355.630055563904
2015-02-23 14:07:32;355.630055563904
2015-02-23 14:07:41;354.227730717916
2015-02-23 14:07:44;354.250061649691
2015-02-23 14:07:47;353.603731785362
2015-02-23 14:07:51;353.31594033322
2015-02-23 14:08:01;353.080387863817
2015-02-23 14:08:15;352.221121091401
2015-02-23 14:08:21;371.027024110467
2015-02-23 14:08:50;368.994498216355
2015-02-23 14:08:59;367.717914650701
2015-02-23 14:09:16;367.83814557912
2015-02-23 14:09:44;381.025640487201
