"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-11 12:28:44",-278.952345027576,286.111111111111,240.674103973246,518.790634886748
"2015-03-11 12:28:57",-247.044375801795,286.111111111111,243.159452964994,535.681678527575
"2015-03-11 12:29:19",-252.22316980201,286.111111111111,241.390677394172,531.679658794147
"2015-03-11 12:29:31",-235.847052211252,286.111111111111,242.615821617726,527.829642030813
"2015-03-11 12:29:51",-219.967431756514,286.111111111111,243.867297419511,552.603108545895
"2015-03-11 12:30:06",-252.409688073872,286.111111111111,241.399662331123,549.78030697622
"2015-03-11 12:30:15",-299.840175155973,286.111111111111,237.657699578186,550.943210277864
"2015-03-11 12:30:16",-315.528642604977,286.111111111111,236.409599619764,546.062426124781
"2015-03-11 12:30:18",-331.163451526806,286.111111111111,235.161499661342,541.236364124611
"2015-03-11 12:30:21",-346.744078299906,286.111111111111,233.913399702921,536.539967100614
"2015-03-11 12:30:26",-362.080353274761,286.111111111111,232.655979078071,551.118312107859
"2015-03-11 12:30:58",-392.715408594076,286.111111111111,230.147312653952,546.804069060097
"2015-03-11 12:31:26",-354.051085085068,286.111111111111,234.274628610138,541.754967794917
"2015-03-11 12:31:32",-369.551283197788,286.111111111111,233.026528651716,548.768989686533
"2015-03-11 12:31:36",-368.344658587858,286.111111111111,232.966194969959,544.594351247786
"2015-03-11 12:31:54",-338.34506789067,286.111111111111,235.515266177968,581.358495394663
"2015-03-11 12:32:12",-369.402252458186,286.111111111111,233.019066261124,576.659778416904
"2015-03-11 12:32:52",-416.074003748098,286.111111111111,229.300544207328,571.461453431437
"2015-03-11 12:32:56",-431.345088076366,286.111111111111,228.052444248906,566.608816102421
"2015-03-11 12:33:02",-446.558090853029,286.111111111111,226.804344290484,562.58918485718
"2015-03-11 12:33:04",-461.712572486386,286.111111111111,225.556244332063,572.721630275048
"2015-03-11 12:33:06",-461.712572486386,286.111111111111,225.556244332063,568.035010916758
"2015-03-11 12:33:27",-446.558090853029,286.111111111111,226.804344290484,563.684359072038
"2015-03-11 12:33:29",-446.558090853029,286.111111111111,226.804344290484,594.710129663924
"2015-03-11 12:33:33",-446.403341579478,286.111111111111,226.796422903646,641.862654338121
"2015-03-11 12:33:43",-444.287377913826,286.111111111111,226.688484754015,635.919648162813
"2015-03-11 12:33:52",-460.533269047124,286.111111111111,225.495694278803,632.767908957241
"2015-03-11 12:34:06",-480.16725618358,286.111111111111,224.482731739561,626.864693675993
"2015-03-11 12:34:39",-446.498404665271,286.111111111111,230.926856747425,620.655710705122
"2015-03-11 12:34:55",-446.592940320506,286.111111111111,230.93221663908,629.495193291418
"2015-03-11 12:35:01",-461.699922206976,286.111111111111,229.684116680659,623.464189372611
"2015-03-11 12:35:13",-442.61716728859,286.111111111111,230.708712964401,617.566743419667
"2015-03-11 12:35:16",-427.424372408709,286.111111111111,231.956812922823,611.724336120114
"2015-03-11 12:35:25",-413.906578207648,286.111111111111,233.300823002502,605.594001623842
"2015-03-11 12:35:40",-428.967819919126,286.111111111111,232.042595513992,599.789067690037
"2015-03-11 12:35:44",-444.151231105228,286.111111111111,230.79449555557,594.113397392624
"2015-03-11 12:35:50",-459.314125274681,286.111111111111,229.548674291418,588.678508747509
"2015-03-11 12:36:07",-433.244427856243,286.111111111111,232.283265013741,584.828513829972
"2015-03-11 12:36:14",-450.775175477166,286.111111111111,231.171671584246,581.165625234683
"2015-03-11 12:36:18",-465.85445548086,286.111111111111,229.923571625824,577.496333014249
"2015-03-11 12:36:27",-460.752755463253,286.111111111111,229.63017112178,573.877745535752
"2015-03-11 12:36:36",-448.708202260723,286.111111111111,231.052747572835,571.182696106981
"2015-03-11 12:36:46",-433.553723446627,286.111111111111,232.300847531257,567.551070766527
"2015-03-11 12:37:12",-439.674372040758,286.111111111111,232.654045143104,563.627514304734
"2015-03-11 12:37:21",-452.357295026099,286.111111111111,231.263493478565,559.51254999882
"2015-03-11 12:37:26",-467.425738697216,286.111111111111,230.015393520143,555.551734110155
"2015-03-11 12:37:49",-480.384434210012,286.111111111111,228.646935862034,583.426758454557
"2015-03-11 12:37:51",-480.384434210012,286.111111111111,228.646935862034,578.555784601082
"2015-03-11 12:38:50",-376.593996719453,286.111111111111,237.532049921015,575.334974891226
"2015-03-11 12:39:03",-357.304157880531,286.111111111111,238.56506996178,570.332775490776
"2015-03-11 12:39:11",-363.223470149913,286.111111111111,236.796723185969,610.616069889385
"2015-03-11 12:39:23",-384.714407932109,286.111111111111,233.802823215857,604.639756576569
"2015-03-11 12:39:29",-397.984747750378,286.111111111111,232.444142466238,599.479803068506
"2015-03-11 12:39:31",-413.314160987919,286.111111111111,231.196042507817,595.842534010329
"2015-03-11 12:39:33",-428.584849318908,286.111111111111,229.947942549395,590.298817117975
"2015-03-11 12:39:41",-489.071942702276,286.111111111111,224.955542715708,585.468264734844
"2015-03-11 12:39:44",-504.04278743591,286.111111111111,223.707442757286,581.071391833483
"2015-03-11 12:39:50",-489.186200114809,286.111111111111,224.961710609973,576.758040063336
"2015-03-11 12:39:55",-504.156388727538,286.111111111111,223.713610651551,575.527923823315
"2015-03-11 12:40:08",-501.924063864881,286.111111111111,223.592905214615,571.414851295912
"2015-03-11 12:40:11",-519.138594165035,286.111111111111,222.469508402375,567.037988589075
"2015-03-11 12:40:15",-519.231245299212,286.111111111111,222.474572167419,562.63029345522
"2015-03-11 12:40:21",-519.501686277985,286.111111111111,222.489363691628,608.283684198715
"2015-03-11 12:40:26",-502.466643031628,286.111111111111,223.62214790972,603.282459094488
"2015-03-11 12:40:38",-487.4867880681,286.111111111111,224.870247868142,598.395230714891
"2015-03-11 12:40:54",-458.295266536732,286.111111111111,227.416925316376,593.600838051023
"2015-03-11 12:40:56",-473.390801487127,286.111111111111,226.168825357955,588.574592851334
"2015-03-11 12:41:23",-445.494963198283,286.111111111111,228.790298418723,584.118713459672
"2015-03-11 12:41:34",-475.339561885266,286.111111111111,226.273540716618,579.196604371622
"2015-03-11 12:41:58",-445.766852054511,286.111111111111,228.804829222763,574.65292721111
"2015-03-11 12:42:38",-365.279639722612,286.111111111111,234.8436485839,569.435736792729
"2015-03-11 12:42:42",-379.535908205191,286.111111111111,233.533693110443,565.837295949845
"2015-03-11 12:43:00",-346.358289932325,286.111111111111,235.917731854685,561.281448484079
"2015-03-11 12:43:27",-361.407850539743,286.111111111111,234.645378069245,569.65315100886
"2015-03-11 12:43:30",-376.878725917956,286.111111111111,233.397278110823,570.533536078606
"2015-03-11 12:43:32",-392.895640790717,286.111111111111,232.180183666145,566.477343669719
"2015-03-11 12:44:46",-199.022791470758,286.111111111111,246.899022949833,562.631169998608
"2015-03-11 12:45:18",-91.0340819077696,286.111111111111,255.905605754837,558.820065458874
"2015-03-11 12:45:20",-107.394626449158,286.111111111111,254.657505796415,553.295770945097
"2015-03-11 12:45:36",-92.0922682429673,286.111111111111,255.957028288863,547.91440473593
"2015-03-11 12:45:40",-91.4427879804269,286.111111111111,255.925455713811,543.395083695419
"2015-03-11 12:45:44",-108.680409416065,286.111111111111,254.720110811581,538.733662852853
"2015-03-11 12:45:56",-90.0570416588533,286.111111111111,255.858208914021,535.509474243234
"2015-03-11 12:46:12",-117.514832835287,286.111111111111,253.109334911869,530.579942429213
"2015-03-11 12:46:18",-133.664041018836,286.111111111111,251.855146894049,526.522868504989
"2015-03-11 12:46:23",-149.478821813249,286.111111111111,250.58710668624,546.040387942972
"2015-03-11 12:46:46",-101.926525428135,286.111111111111,254.392814066914,541.271731297284
"2015-03-11 12:46:53",-133.792496294713,286.111111111111,251.861348040012,537.201516445378
"2015-03-11 12:47:19",-114.762666157355,286.111111111111,252.976973370981,576.80346346667
"2015-03-11 12:48:03",-115.736664940626,286.111111111111,253.023749492211,571.811360431621
"2015-03-11 12:48:08",-115.341201024911,286.111111111111,253.004748687683,566.5341737565
"2015-03-11 12:48:12",-131.619911363838,286.111111111111,251.756648729261,569.278385267786
"2015-03-11 12:48:37",-83.7146956221608,286.111111111111,255.552357505339,564.087305064683
"2015-03-11 12:48:49",-100.077102253499,286.111111111111,254.303827126888,604.014346380582
"2015-03-11 12:48:52",-116.401651148294,286.111111111111,253.055727168466,598.296405633768
"2015-03-11 12:49:03",-116.699776528985,286.111111111111,253.070074502759,592.687080462183
"2015-03-11 12:49:17",-166.006353696128,286.111111111111,249.355872839651,587.184307650464
"2015-03-11 12:49:33",-213.889819875938,286.111111111111,245.59434515505,581.292178211908
"2015-03-11 12:49:36",-230.127106884025,286.111111111111,244.358904609239,575.872889097752
"2015-03-11 12:50:14",-385.49668072833,286.111111111111,231.803654818012,570.556542499184
"2015-03-11 12:50:21",-370.054628806536,286.111111111111,233.051754776434,565.474151992459
"2015-03-11 12:51:27",-264.810868765028,286.111111111111,242.004956513051,560.374330965314
"2015-03-11 12:51:29",-279.862859283912,286.111111111111,240.719171482141,555.542344153194
"2015-03-11 12:51:35",-311.329748244333,286.111111111111,238.222971565298,550.593192380805
"2015-03-11 12:51:37",-326.981360709086,286.111111111111,236.974871606876,545.87102162321
"2015-03-11 12:51:48",-308.904271655833,286.111111111111,238.102347351661,541.295537943357
"2015-03-11 12:52:25",-304.298359109598,286.111111111111,239.907194951018,537.585786805233
"2015-03-11 12:52:27",-304.298359109598,286.111111111111,239.907194951018,533.167685928997
"2015-03-11 12:52:29",-319.972577434444,286.111111111111,238.659094992596,528.814513846064
"2015-03-11 12:52:38",-350.017566381594,286.111111111111,236.104528520767,529.311922225615
"2015-03-11 12:53:41",-320.269686044151,286.111111111111,238.674273596589,524.975005866729
"2015-03-11 12:54:03",-296.75173576447,286.111111111111,241.574745224045,538.291379078462
"2015-03-11 12:54:13",-295.531789473199,286.111111111111,241.511572807514,570.939238469994
"2015-03-11 12:55:00",-117.791965772406,286.111111111111,255.168162283138,565.336697894239
"2015-03-11 12:55:10",-101.452842822451,286.111111111111,256.416262241559,560.752368425615
"2015-03-11 12:55:37",-58.0880988551814,286.111111111111,260.45463917096,570.159882208237
"2015-03-11 12:55:40",-76.0824152160254,286.111111111111,259.282630721939,565.654893757376
"2015-03-11 12:55:45",-108.870857916779,286.111111111111,256.786430805096,561.634387240561
"2015-03-11 12:56:02",-144.518554618526,286.111111111111,254.445673130373,557.196367595575
"2015-03-11 12:56:19",-144.606539458696,286.111111111111,254.450161467572,552.424748026618
"2015-03-11 12:56:22",-144.606539458696,286.111111111111,254.450161467572,575.249361458614
"2015-03-11 12:56:35",-110.0290953584,286.111111111111,256.844784668941,570.951624628526
"2015-03-11 12:56:48",-106.684788905933,286.111111111111,256.6767158958,605.486499827038
"2015-03-11 12:57:08",-121.234470694158,286.111111111111,255.339638351598,647.362502486402
"2015-03-11 12:57:38",-83.1923693365054,286.111111111111,257.572040222794,686.828422456613
"2015-03-11 12:57:43",-98.2698981682219,286.111111111111,256.259185450775,679.537380674255
"2015-03-11 12:57:46",-112.084081317622,286.111111111111,254.886551945957,689.34788535869
"2015-03-11 12:57:51",-128.387170472672,286.111111111111,253.638451987536,682.388896438763
"2015-03-11 12:57:56",-160.844892159486,286.111111111111,251.142252070692,675.676070971421
"2015-03-11 12:58:02",-178.279247880752,286.111111111111,249.957690306995,669.204732940213
"2015-03-11 12:58:04",-194.378002003508,286.111111111111,248.709590348573,669.675733307983
"2015-03-11 12:58:05",-194.378002003508,286.111111111111,248.709590348573,662.82449018065
"2015-03-11 12:58:31",-211.817316807882,286.111111111111,247.531183787999,656.958191257524
"2015-03-11 12:58:33",-211.817316807882,286.111111111111,247.531183787999,651.602233144315
"2015-03-11 12:58:36",-227.80738963505,286.111111111111,246.283083829577,645.531204790876
"2015-03-11 12:58:48",-259.379096769366,286.111111111111,243.774298531776,639.898423898659
"2015-03-11 12:59:19",-242.98819905193,286.111111111111,244.996854608751,634.619583402876
"2015-03-11 13:01:21",-82.4130825779063,286.111111111111,257.533714471674,641.351243366258
"2015-03-11 13:01:23",-98.8068520926021,286.111111111111,256.285614513252,635.417951736683
"2015-03-11 13:01:25",-116.942743892325,286.111111111111,255.126055975975,630.737100927
"2015-03-11 13:01:45",-120.93440349981,286.111111111111,255.3246399618,626.050187694774
"2015-03-11 13:02:12",-151.663568217031,286.111111111111,252.739043492902,622.136145795193
"2015-03-11 13:02:31",-202.121504384558,286.111111111111,249.098993880488,618.011519741394
"2015-03-11 13:02:40",-209.950345257434,286.111111111111,249.500803636762,613.376380492392
"2015-03-11 13:02:42",-206.85344095275,286.111111111111,249.340808137378,609.437146797381
"2015-03-11 13:02:50",-206.85344095275,286.111111111111,249.340808137378,637.257361067199
"2015-03-11 13:03:01",-174.685343876868,286.111111111111,251.837008054222,632.351613863564
"2015-03-11 13:03:16",-153.634336821376,286.111111111111,252.837892406373,627.99494796366
"2015-03-11 13:03:37",-214.496813378684,286.111111111111,247.665977137386,623.569074835744
"2015-03-11 13:03:38",-230.477885115541,286.111111111111,246.417877178964,619.018322384405
"2015-03-11 13:03:45",-214.496813378684,286.111111111111,247.665977137386,614.307071613236
"2015-03-11 13:03:58",-189.81772098364,286.111111111111,248.483577635424,609.761296063894
"2015-03-11 13:04:13",-235.80278030863,286.111111111111,244.638081890879,605.453834741354
"2015-03-11 13:04:16",-251.712350731168,286.111111111111,243.389981932457,601.171209399095
"2015-03-11 13:04:22",-251.712350731168,286.111111111111,243.389981932457,597.064912867473
"2015-03-11 13:04:50",-294.299231901298,286.111111111111,239.405349183722,593.492511613975
"2015-03-11 13:05:03",-339.772555886087,286.111111111111,235.586336564556,590.158930357853
"2015-03-11 13:05:41",-406.297837846723,286.111111111111,230.831536529914,586.812690094158
"2015-03-11 13:05:46",-436.848228409432,286.111111111111,228.33533661307,583.397044561491
"2015-03-11 13:05:55",-482.232120129526,286.111111111111,224.591036737805,579.495409491618
"2015-03-11 13:06:00",-497.240625753989,286.111111111111,223.342936779383,575.686883800847
"2015-03-11 13:06:11",-529.063511656896,286.111111111111,220.953473086515,571.70376076577
"2015-03-11 13:06:15",-545.014067355156,286.111111111111,219.767102835302,567.948264049173
"2015-03-11 13:06:19",-559.760231431302,286.111111111111,218.51900287688,564.378078607111
"2015-03-11 13:06:29",-530.20605568732,286.111111111111,221.015202793723,560.704750712599
"2015-03-11 13:06:38",-560.87259669235,286.111111111111,218.580101932031,557.538098032258
"2015-03-11 13:06:40",-575.549645764143,286.111111111111,217.332001973609,563.245544779512
"2015-03-11 13:06:52",-544.519133029134,286.111111111111,219.740170282758,566.508119503144
"2015-03-11 13:06:53",-544.519133029134,286.111111111111,219.740170282758,564.522927627524
"2015-03-11 13:06:55",-559.268281007424,286.111111111111,218.492070324336,560.694883638412
"2015-03-11 13:07:02",-588.579808399715,286.111111111111,215.995870407492,557.604400690871
"2015-03-11 13:07:17",-575.15264603758,286.111111111111,217.310026531718,556.510171947735
"2015-03-11 13:07:18",-589.769591563658,286.111111111111,216.061926573296,553.423197705063
"2015-03-11 13:07:20",-604.323614463209,286.111111111111,214.813826614875,550.470844616767
"2015-03-11 13:07:52",-545.384626323594,286.111111111111,219.78730224971,548.619329827648
"2015-03-11 13:07:58",-560.128545324624,286.111111111111,218.539202291288,565.988516894457
"2015-03-11 13:08:01",-574.810233544378,286.111111111111,217.291102332866,581.280173309671
"2015-03-11 13:08:06",-560.128545324624,286.111111111111,218.539202291288,577.228793672393
"2015-03-11 13:08:25",-521.134083467718,286.111111111111,222.578992332914,574.337120127116
"2015-03-11 13:08:35",-508.67282200096,286.111111111111,223.961113272844,571.652340189118
"2015-03-11 13:09:03",-445.496836633093,286.111111111111,228.790398493131,568.86659458707
"2015-03-11 13:09:08",-477.92047168593,286.111111111111,226.41342722597,565.79184546675
"2015-03-11 13:09:16",-461.042194208568,286.111111111111,227.563934621717,563.193405636785
"2015-03-11 13:09:24",-445.901572894721,286.111111111111,228.812034580139,560.549346789264
"2015-03-11 13:09:26",-446.391619424013,286.111111111111,228.838274089915,558.164464691869
"2015-03-11 13:09:35",-461.529556754953,286.111111111111,227.590174131493,555.520955594252
"2015-03-11 13:09:50",-506.14780167285,286.111111111111,223.822184334446,553.231590681505
"2015-03-11 13:10:06",-483.504206333277,286.111111111111,226.721050952418,550.871740119761
"2015-03-11 13:10:16",-528.245100782269,286.111111111111,222.976751077153,548.784663183701
"2015-03-11 13:10:22",-526.831675611167,286.111111111111,222.896698909171,547.421072193604
"2015-03-11 13:10:29",-516.007540069566,286.111111111111,222.299472502462,544.677710811252
"2015-03-11 13:10:39",-515.244848918113,286.111111111111,222.258366645043,542.271394789872
"2015-03-11 13:10:55",-529.465019911352,286.111111111111,220.975134748094,540.081748305788
"2015-03-11 13:11:02",-529.465019911352,286.111111111111,220.975134748094,537.515792755577
"2015-03-11 13:11:05",-544.277390532539,286.111111111111,219.727034789672,534.865609979197
"2015-03-11 13:11:07",-559.027989844873,286.111111111111,218.478934831251,560.569176462479
"2015-03-11 13:11:11",-565.546874997296,286.111111111111,218.840009410945,586.506320777154
"2015-03-11 13:11:13",-565.546874997296,286.111111111111,218.840009410945,583.267455085589
"2015-03-11 13:11:22",-565.546874997296,286.111111111111,218.840009410945,579.425268368926
"2015-03-11 13:11:35",-594.777823963522,286.111111111111,216.343809494102,607.3596817294
"2015-03-11 13:11:59",-535.754866866737,286.111111111111,221.319028696388,602.793911245112
"2015-03-11 13:12:03",-520.918637379887,286.111111111111,222.56712865481,599.093688794813
"2015-03-11 13:12:14",-507.473514221917,286.111111111111,223.894946742931,594.969869236171
"2015-03-11 13:12:20",-492.522885885916,286.111111111111,225.143046701352,590.886392852329
"2015-03-11 13:12:25",-476.748649478541,286.111111111111,226.349740642526,586.861488876975
"2015-03-11 13:12:28",-491.174680364856,286.111111111111,225.069490825411,591.594018277915
"2015-03-11 13:12:35",-534.623910804791,286.111111111111,221.256542334633,586.947814133977
"2015-03-11 13:12:44",-564.124097641249,286.111111111111,218.76034241779,586.169986838551
"2015-03-11 13:12:46",-580.270000984364,286.111111111111,217.596213652811,582.291660436312
"2015-03-11 13:13:22",-526.839844819565,286.111111111111,222.897160124963,578.506000651618
"2015-03-11 13:13:32",-556.374269473565,286.111111111111,220.400960208119,574.545309171573
"2015-03-11 13:13:55",-600.197346788043,286.111111111111,216.656333638335,570.051994889237
"2015-03-11 13:14:48",-529.2217569207,286.111111111111,223.032368096557,565.302113338437
"2015-03-11 13:15:03",-517.386354029377,286.111111111111,224.452298482153,561.212325786662
"2015-03-11 13:15:21",-466.566385708585,286.111111111111,227.864265333021,559.061792503313
"2015-03-11 13:15:54",-376.139911842929,286.111111111111,235.412918879468,555.83137088214
"2015-03-11 13:15:57",-376.139911842929,286.111111111111,235.412918879468,551.921485533847
"2015-03-11 13:16:01",-360.679996392979,286.111111111111,236.66101883789,547.819932650764
"2015-03-11 13:16:34",-292.373758105874,286.111111111111,241.349103853666,557.340136465116
"2015-03-11 13:16:55",-276.184742100877,286.111111111111,242.575837990546,552.869715131931
"2015-03-11 13:17:39",-165.660088466002,286.111111111111,251.381394403206,547.838362457348
"2015-03-11 13:17:44",-163.671420735172,286.111111111111,251.282318456491,543.966335451083
"2015-03-11 13:18:18",-187.247164484993,286.111111111111,248.357168636208,539.939912920058
"2015-03-11 13:18:28",-170.786858905475,286.111111111111,249.588510186725,536.255912659429
"2015-03-11 13:18:30",-186.90533196602,286.111111111111,248.340410228304,532.280976169212
"2015-03-11 13:18:39",-186.518195473473,286.111111111111,248.321445085547,528.476523762808
"2015-03-11 13:18:43",-202.586919478501,286.111111111111,247.073345127125,524.630365666301
"2015-03-11 13:18:53",-186.562063616707,286.111111111111,248.323593349505,520.914254282882
"2015-03-11 13:19:07",-219.366679070258,286.111111111111,245.862799169537,517.344714875903
"2015-03-11 13:19:21",-184.203223720333,286.111111111111,248.208349948676,513.577042867108
"2015-03-11 13:19:36",-200.005085681884,286.111111111111,246.946939522138,512.369360348507
"2015-03-11 13:20:12",-216.135091459203,286.111111111111,245.704021702489,508.620215760287
"2015-03-11 13:20:38",-247.560159687958,286.111111111111,243.184804671807,511.495761882776
"2015-03-11 13:20:46",-231.794045258559,286.111111111111,244.440537402173,507.934171979785
"2015-03-11 13:20:49",-245.875585624467,286.111111111111,243.102111854158,504.117311743038
"2015-03-11 13:21:27",-247.736237906659,286.111111111111,243.193465926496,500.448937265183
"2015-03-11 13:21:41",-231.788931978229,286.111111111111,244.440286547453,496.945223549287
"2015-03-11 13:21:50",-246.59833684084,286.111111111111,243.13755276456,493.660029495948
"2015-03-11 13:22:12",-309.559515399738,286.111111111111,238.134862053525,490.342261716761
"2015-03-11 13:22:33",-387.400913614746,286.111111111111,231.899787723964,487.334459327608
"2015-03-11 13:23:00",-400.408585100728,286.111111111111,230.53163707608,484.250822847279
"2015-03-11 13:23:17",-400.050973471906,286.111111111111,230.513591658831,480.636898975698
"2015-03-11 13:24:04",-331.42557058787,286.111111111111,237.198690021839,477.870442263898
"2015-03-11 13:24:11",-317.060246388929,286.111111111111,238.510987268213,476.144305916081
"2015-03-11 13:24:13",-347.290716203935,286.111111111111,235.965141725071,473.311223990894
"2015-03-11 13:24:22",-348.314025226904,286.111111111111,236.017319233891,469.943095246482
"2015-03-11 13:24:26",-377.420836861888,286.111111111111,233.425020309316,467.303791188881
"2015-03-11 13:24:52",-373.677493370702,286.111111111111,235.282025957745,464.676631079781
"2015-03-11 13:25:07",-419.743420769947,286.111111111111,231.53772608248,461.377543519467
"2015-03-11 13:25:42",-395.383184532155,286.111111111111,234.372474862293,458.445053234213
"2015-03-11 13:26:11",-390.140432089916,286.111111111111,234.089826610538,455.359315958981
"2015-03-11 13:26:12",-405.490405937242,286.111111111111,232.841726652117,452.465163067753
"2015-03-11 13:26:24",-390.960778760892,286.111111111111,234.133694227282,450.708734080486
"2015-03-11 13:26:33",-375.556303809954,286.111111111111,235.381794185704,447.769952639922
"2015-03-11 13:28:03",-184.950744112201,286.111111111111,250.291687809716,444.735030440031
"2015-03-11 13:28:08",-184.950744112201,286.111111111111,250.291687809716,442.023696391125
"2015-03-11 13:28:11",-184.950744112201,286.111111111111,250.291687809716,439.781768354143
"2015-03-11 13:28:12",-201.0288388681,286.111111111111,249.043587851294,443.774984647333
"2015-03-11 13:28:22",-234.282339275681,286.111111111111,246.611556478809,441.72773678818
"2015-03-11 13:28:41",-298.896746636449,286.111111111111,241.686396639852,439.928328910956
"2015-03-11 13:28:54",-281.820159102321,286.111111111111,242.865275130265,453.397553382421
"2015-03-11 13:29:05",-260.006240301772,286.111111111111,243.806072917113,451.281492745313
"2015-03-11 13:29:50",-180.465463747581,286.111111111111,250.066561255449,448.8447119631
"2015-03-11 13:30:22",-129.287326170582,286.111111111111,253.682747875091,447.802905095581
"2015-03-11 13:30:37",-165.144279561484,286.111111111111,251.355653597564,445.584166691838
"2015-03-11 13:31:17",-170.194918453647,286.111111111111,251.609050099862,444.243379823504
"2015-03-11 13:31:18",-186.320795100094,286.111111111111,250.360950141441,441.826318593688
"2015-03-11 13:31:25",-182.436540842607,286.111111111111,250.165194591967,438.980281445183
"2015-03-11 13:31:44",-222.927605993716,286.111111111111,248.096332412132,436.758173675597
"2015-03-11 13:31:54",-207.964245774707,286.111111111111,249.398032223475,434.046400007613
"2015-03-11 13:32:01",-239.90929596198,286.111111111111,246.901832306631,432.411899118748
"2015-03-11 13:32:02",-255.799934815648,286.111111111111,245.653732348209,430.69447306187
"2015-03-11 13:32:07",-289.100482586276,286.111111111111,243.24661962245,431.270143987249
"2015-03-11 13:32:20",-308.222557196748,286.111111111111,242.181034416236,428.814583205715
"2015-03-11 13:32:47",-325.704640579281,286.111111111111,241.033026021419,426.766583149156
"2015-03-11 13:33:34",-208.112006980205,286.111111111111,251.499606763018,424.738490456807
"2015-03-11 13:33:35",-208.112006980205,286.111111111111,251.499606763018,423.1668252136
"2015-03-11 13:33:40",-208.112006980205,286.111111111111,251.499606763018,421.530036778642
"2015-03-11 13:33:44",-208.112006980205,286.111111111111,251.499606763018,420.190278139161
"2015-03-11 13:33:59",-240.02551542324,286.111111111111,249.003627009873,419.179898194274
"2015-03-11 13:35:01",-235.625936569342,286.111111111111,248.765156700835,418.055741969343
"2015-03-11 13:35:16",-238.132110000958,286.111111111111,248.900532461589,416.573028228633
"2015-03-11 13:35:20",-254.01243512135,286.111111111111,247.652432503167,415.156470639771
"2015-03-11 13:36:33",-145.187077904498,286.111111111111,256.574714759097,420.719202014881
"2015-03-11 13:36:42",-129.86952242872,286.111111111111,255.775800328236,418.843973958541
"2015-03-11 13:36:43",-146.123354834561,286.111111111111,254.527700369814,417.099344815906
"2015-03-11 13:36:54",-125.747477597425,286.111111111111,255.566462874699,415.159909001748
"2015-03-11 13:37:15",-76.3184480815155,286.111111111111,259.29444617371,413.06735813193
"2015-03-11 13:37:20",-79.7382958520969,286.111111111111,259.466332864939,411.546432584503
"2015-03-11 13:37:22",-79.7382958520969,286.111111111111,259.466332864939,419.704150253165
"2015-03-11 13:37:24",-96.1473070474783,286.111111111111,258.218232906518,417.848203689212
"2015-03-11 13:37:28",-112.506355720847,286.111111111111,256.970132948096,415.951529596314
"2015-03-11 13:37:36",-145.072198688709,286.111111111111,254.473933031252,414.090883919369
"2015-03-11 13:37:39",-161.277832168274,286.111111111111,253.225833072831,412.911431845283
"2015-03-11 13:37:49",-188.26875082664,286.111111111111,250.459847007232,411.602419538038
"2015-03-11 13:37:51",-204.335462911688,286.111111111111,249.211747048811,410.698184183158
"2015-03-11 13:38:04",-210.293182244408,286.111111111111,247.454907495593,410.153045658455
"2015-03-11 13:38:15",-210.384404475263,286.111111111111,247.459464884133,409.561275627226
"2015-03-11 13:38:24",-274.043464854747,286.111111111111,242.467065050446,451.41686230172
"2015-03-11 13:38:34",-304.11870156933,286.111111111111,239.898059445075,472.683988335629
"2015-03-11 13:38:39",-288.388410378232,286.111111111111,241.146159403497,470.562486701738
"2015-03-11 13:38:47",-288.388410378232,286.111111111111,241.146159403497,468.55726651438
"2015-03-11 13:38:50",-289.602298029726,286.111111111111,241.207735448367,476.011942092371
"2015-03-11 13:39:01",-321.520021929966,286.111111111111,238.738294054651,474.036175392225
"2015-03-11 13:39:13",-352.632807291907,286.111111111111,236.239280935005,472.116935093136
"2015-03-11 13:39:15",-368.131307011656,286.111111111111,234.991180976583,469.968213810909
"2015-03-11 13:39:25",-382.459489716374,286.111111111111,233.685084621439,467.936291028099
"2015-03-11 13:39:32",-397.990572165904,286.111111111111,232.444447053609,468.184443698339
"2015-03-11 13:39:44",-413.922835603555,286.111111111111,231.228062255203,466.566316165635
"2015-03-11 13:39:56",-428.285431542281,286.111111111111,229.932136368506,470.183713586905
"2015-03-11 13:39:59",-427.432075355799,286.111111111111,229.887177368862,468.394639743481
"2015-03-11 13:40:01",-442.649530669286,286.111111111111,228.63907741044,466.544572509787
"2015-03-11 13:40:05",-442.649530669286,286.111111111111,228.63907741044,464.729648367933
"2015-03-11 13:40:22",-427.432075355799,286.111111111111,229.887177368862,463.53806259553
"2015-03-11 13:40:25",-442.649530669286,286.111111111111,228.63907741044,462.198151501039
"2015-03-11 13:40:31",-457.807547228583,286.111111111111,227.390977452018,460.75072376034
"2015-03-11 13:40:38",-472.905714162946,286.111111111111,226.142877493597,459.121839411957
"2015-03-11 13:40:45",-487.096076350635,286.111111111111,224.849302294549,464.761210929217
"2015-03-11 13:40:56",-517.877079884927,286.111111111111,222.400747803351,464.176884024177
"2015-03-11 13:41:05",-517.045969457237,286.111111111111,222.355634260228,464.154528434827
"2015-03-11 13:41:46",-555.757222231482,286.111111111111,218.301388637912,464.170588653786
"2015-03-11 13:41:52",-571.314938306215,286.111111111111,217.099458301954,463.768441138383
"2015-03-11 13:41:54",-586.583663539951,286.111111111111,215.885791945835,463.316945919941
"2015-03-11 13:42:14",-554.722999720929,286.111111111111,218.245720318927,482.021567228929
