"dateAndTime";"nnet"
"2015-03-17 09:15:17";369.052074828757
"2015-03-17 09:15:27";369.180266821998
"2015-03-17 09:15:31";368.935386266562
"2015-03-17 09:15:35";368.909927603615
"2015-03-17 09:15:40";367.80485259035
"2015-03-17 09:15:53";360.945305681789
"2015-03-17 09:16:00";354.040907632568
"2015-03-17 09:16:05";354.147905426646
"2015-03-17 09:16:12";355.703141391398
"2015-03-17 09:16:29";355.369168893715
"2015-03-17 09:16:32";357.225196904072
"2015-03-17 09:17:16";345.723085546226
"2015-03-17 09:17:19";345.642076752873
"2015-03-17 09:17:45";393.943384818957
"2015-03-17 09:17:58";341.259233852164
"2015-03-17 09:18:00";341.259233852164
"2015-03-17 09:22:34";341.724308637823
"2015-03-17 09:22:52";342.008772745271
"2015-03-17 09:23:05";341.473059351169
"2015-03-17 09:23:11";341.914622267156
"2015-03-17 09:23:19";341.551634009878
"2015-03-17 09:23:23";342.543423594131
"2015-03-17 09:23:31";342.40603437447
"2015-03-17 09:23:55";347.286693730907
"2015-03-17 09:24:47";346.498121230296
"2015-03-17 09:25:05";345.014769381708
"2015-03-17 09:25:12";345.669316022591
"2015-03-17 09:25:28";345.613656107336
"2015-03-17 09:26:18";351.737515117031
"2015-03-17 09:26:22";352.292700369719
"2015-03-17 09:26:28";354.642851143483
"2015-03-17 09:26:39";361.757458183538
"2015-03-17 09:26:42";361.744439542143
"2015-03-17 09:26:52";365.800071543474
"2015-03-17 09:27:03";367.145799259001
"2015-03-17 09:27:07";367.468146712658
"2015-03-17 09:27:39";343.147267378703
"2015-03-17 09:27:43";343.264218271392
"2015-03-17 09:27:45";349.209913354835
"2015-03-17 09:27:46";340.950444192472
"2015-03-17 09:27:50";341.247383110874
"2015-03-17 09:27:58";336.884448899911
"2015-03-17 09:28:00";338.262841382628
"2015-03-17 09:28:12";338.177385331196
"2015-03-17 09:28:15";338.292829265272
"2015-03-17 09:28:18";338.004928127939
"2015-03-17 09:28:24";337.775222011249
"2015-03-17 09:28:25";337.370586695087
"2015-03-17 09:28:30";337.230782643245
"2015-03-17 09:28:36";336.716916640353
"2015-03-17 09:28:40";336.788485573132
"2015-03-17 09:28:52";337.595192495325
"2015-03-17 09:29:02";336.851765004478
"2015-03-17 09:29:07";337.155902291163
"2015-03-17 09:29:14";336.847429172417
"2015-03-17 09:29:16";336.990216937695
"2015-03-17 09:29:18";337.155902291163
"2015-03-17 09:29:54";337.780143920768
"2015-03-17 09:30:34";337.020418155633
"2015-03-17 09:30:40";337.673383579473
"2015-03-17 09:31:06";337.595477775493
"2015-03-17 09:31:20";336.891757512993
"2015-03-17 09:31:23";337.095813724577
"2015-03-17 09:31:39";337.134569739485
"2015-03-17 09:31:43";336.8660392716
"2015-03-17 09:31:45";336.964829407317
"2015-03-17 09:31:58";336.919714107417
"2015-03-17 09:32:08";337.163643429656
"2015-03-17 09:32:17";337.891915777565
"2015-03-17 09:32:39";337.138037061152
"2015-03-17 09:33:30";337.842837470223
"2015-03-17 09:33:38";338.829823496955
"2015-03-17 09:33:41";339.227191988104
"2015-03-17 09:34:39";342.201988571031
"2015-03-17 09:34:50";342.530532477144
"2015-03-17 09:35:05";343.409122237301
"2015-03-17 09:35:15";343.680652937574
"2015-03-17 09:35:21";344.370275259413
"2015-03-17 09:35:24";344.535137382244
"2015-03-17 09:35:34";345.15053471139
"2015-03-17 09:35:45";346.728825795581
"2015-03-17 09:36:15";346.819556904012
"2015-03-17 09:36:53";442.345693317606
"2015-03-17 09:36:56";350.05283789191
"2015-03-17 09:42:15";407.527869081192
"2015-03-17 09:42:37";390.627378903001
"2015-03-17 09:43:06";470.396694796121
"2015-03-17 09:43:18";358.040549248092
"2015-03-17 09:44:32";381.827333145192
"2015-03-17 09:44:36";382.835507506284
"2015-03-17 09:45:02";452.117112126799
"2015-03-17 09:45:42";380.571120115844
"2015-03-17 09:46:16";331.714255631757
"2015-03-17 09:47:14";905.120093985734
"2015-03-17 09:47:16";373.198834614571
"2015-03-17 09:47:24";383.285507837623
"2015-03-17 09:47:37";343.788663672897
"2015-03-17 09:47:52";347.025509082591
"2015-03-17 09:49:04";354.871075005454
"2015-03-17 09:49:20";345.495218613694
"2015-03-17 09:49:52";345.685045655734
"2015-03-17 09:49:55";346.487566878261
"2015-03-17 09:50:52";343.223196984386
"2015-03-17 09:51:47";383.357622428763
"2015-03-17 09:52:01";353.51967464361
"2015-03-17 09:53:05";361.50481618273
"2015-03-17 09:54:15";336.974957116978
"2015-03-17 09:54:18";337.249756376026
"2015-03-17 09:55:05";339.96070251427
"2015-03-17 09:55:10";340.369226049117
"2015-03-17 09:55:13";338.10451044414
"2015-03-17 09:55:21";339.96070251427
"2015-03-17 09:55:40";344.063350226875
"2015-03-17 09:55:55";342.693581695023
"2015-03-17 09:56:03";342.461571515732
"2015-03-17 09:56:05";339.954682486449
"2015-03-17 09:56:07";339.967353042859
"2015-03-17 09:56:41";341.897010325165
"2015-03-17 09:57:05";341.882180851584
"2015-03-17 09:57:09";341.942680522985
"2015-03-17 09:57:28";348.353713044406
"2015-03-17 09:57:30";348.38983738254
"2015-03-17 09:57:54";351.692618211484
"2015-03-17 09:57:57";351.349258389589
"2015-03-17 09:57:59";351.692618211484
"2015-03-17 09:58:16";352.095466325518
"2015-03-17 09:58:19";351.906431931856
"2015-03-17 09:58:21";352.746225054726
"2015-03-17 09:58:24";355.902207248806
"2015-03-17 09:58:26";458.265526709993
"2015-03-17 09:58:27";352.046784388124
"2015-03-17 09:58:34";382.816718553064
"2015-03-17 09:58:38";360.809638905835
"2015-03-17 09:58:40";360.983995108159
"2015-03-17 09:58:45";361.563083340105
"2015-03-17 09:58:59";360.809638905835
"2015-03-17 09:59:06";361.473264835305
"2015-03-17 09:59:31";371.440188327921
"2015-03-17 09:59:36";392.799132576601
"2015-03-17 09:59:56";350.847782541346
"2015-03-17 10:00:23";379.486955521005
"2015-03-17 10:00:28";386.490441215248
"2015-03-17 10:00:55";387.575846765249
"2015-03-17 10:01:15";381.350846358132
"2015-03-17 10:02:05";369.750841279109
"2015-03-17 10:02:24";373.420732477729
"2015-03-17 10:02:34";366.891666677154
"2015-03-17 10:02:36";373.837720326605
"2015-03-17 10:02:38";373.773091748782
"2015-03-17 10:02:49";388.712097313086
"2015-03-17 10:03:01";391.30198548916
"2015-03-17 10:03:25";385.601552402448
"2015-03-17 10:03:31";384.515623888697
"2015-03-17 10:03:54";387.390799228756
"2015-03-17 10:04:37";395.578978562907
"2015-03-17 10:05:29";378.211515529584
"2015-03-17 10:05:44";379.033881324925
"2015-03-17 10:06:05";374.509386403978
"2015-03-17 10:06:14";374.618398333783
"2015-03-17 10:06:38";382.594673206101
"2015-03-17 10:06:51";385.719368994843
"2015-03-17 10:06:57";387.416914373074
"2015-03-17 10:06:59";386.94484298035
"2015-03-17 10:07:02";386.260468816547
"2015-03-17 10:07:10";386.03811604509
"2015-03-17 10:07:15";386.828877598454
"2015-03-17 10:07:20";385.493637205829
"2015-03-17 10:07:40";383.172809892144
"2015-03-17 10:08:08";360.242527857637
"2015-03-17 10:08:09";377.053971884709
"2015-03-17 10:08:48";366.498085193425
"2015-03-17 10:08:58";365.220515248999
"2015-03-17 10:09:05";365.047495599882
"2015-03-17 10:09:53";371.454592133467
"2015-03-17 10:10:42";375.911441316663
"2015-03-17 10:10:45";387.67389722046
"2015-03-17 10:10:52";475.260418897197
"2015-03-17 10:10:56";381.024211621726
"2015-03-17 10:11:18";389.734286473921
"2015-03-17 10:11:23";392.366532736237
"2015-03-17 10:11:38";384.603362500703
"2015-03-17 10:11:50";383.518658328754
"2015-03-17 10:12:21";381.458931080631
"2015-03-17 10:12:23";378.40815740714
"2015-03-17 10:12:32";378.305729568722
"2015-03-17 10:13:39";485.455177410612
"2015-03-17 10:13:44";369.846745954178
"2015-03-17 10:14:25";367.87606675441
"2015-03-17 10:14:37";367.231056825387
"2015-03-17 10:14:45";367.196956558314
"2015-03-17 10:15:24";365.126020955914
"2015-03-17 10:15:26";366.750171570328
"2015-03-17 10:15:29";365.32113321278
"2015-03-17 10:15:39";362.794113592065
"2015-03-17 10:15:41";362.988833291961
"2015-03-17 10:15:54";357.304686220718
"2015-03-17 10:16:26";362.434952168504
"2015-03-17 10:16:31";340.009783268083
"2015-03-17 10:16:34";339.823861217513
"2015-03-17 10:17:57";337.585172086214
"2015-03-17 10:18:27";387.737568090509
"2015-03-17 10:18:43";350.21732935232
"2015-03-17 10:18:46";350.21732935232
"2015-03-17 10:19:08";352.870821974079
"2015-03-17 10:19:18";351.662971696772
"2015-03-17 10:19:54";350.338825611782
"2015-03-17 10:20:10";350.847815098599
"2015-03-17 10:20:21";350.847815098599
"2015-03-17 10:20:36";350.539821099677
"2015-03-17 10:20:38";350.506603896497
"2015-03-17 10:20:43";352.611374573503
"2015-03-17 10:20:49";352.313430084513
"2015-03-17 10:20:58";351.889655626736
"2015-03-17 10:21:00";350.105688386535
"2015-03-17 10:21:28";355.83236609788
"2015-03-17 10:22:02";351.947807890144
"2015-03-17 10:22:22";352.043416911372
"2015-03-17 10:22:41";356.521461904977
"2015-03-17 10:22:57";368.714999734625
"2015-03-17 10:23:00";369.364929119313
"2015-03-17 10:23:08";359.224301863044
"2015-03-17 10:23:17";345.867684274204
"2015-03-17 10:23:35";345.020382146442
"2015-03-17 10:23:40";346.803820425752
"2015-03-17 10:24:02";346.660839598769
"2015-03-17 10:24:34";348.905522702666
"2015-03-17 10:24:36";349.883708469885
"2015-03-17 10:24:44";347.463726246024
"2015-03-17 10:24:54";349.321276125878
"2015-03-17 10:24:56";349.102763873355
"2015-03-17 10:25:23";379.554420907451
"2015-03-17 10:25:25";385.874453507197
"2015-03-17 10:25:45";382.864686321322
"2015-03-17 10:25:50";380.68136853431
"2015-03-17 10:25:53";380.81544873649
"2015-03-17 10:26:29";378.440747263549
"2015-03-17 10:26:56";378.566028000176
"2015-03-17 10:27:32";385.471806063308
"2015-03-17 10:27:51";422.014192455496
"2015-03-17 10:28:01";379.407163215976
"2015-03-17 10:28:06";387.284525756038
"2015-03-17 10:28:41";373.306396158599
"2015-03-17 10:28:51";373.213130315813
"2015-03-17 10:29:41";366.612591305674
"2015-03-17 10:30:25";345.135023669693
"2015-03-17 10:30:52";356.69269481599
"2015-03-17 10:31:15";343.518248777126
"2015-03-17 10:31:15";392.353024934989
"2015-03-17 10:31:19";395.990327866854
"2015-03-17 10:31:27";343.959545125873
"2015-03-17 10:31:30";344.273073129799
"2015-03-17 10:31:39";343.949675912674
"2015-03-17 10:31:48";344.509038390717
"2015-03-17 10:31:56";351.408946416344
"2015-03-17 10:32:01";350.923464459371
"2015-03-17 10:32:03";352.525083285286
"2015-03-17 10:32:08";352.286278264412
"2015-03-17 10:32:11";351.434442381887
"2015-03-17 10:32:45";346.244528586083
"2015-03-17 10:33:03";345.548912100845
"2015-03-17 10:33:41";347.125445686943
"2015-03-17 10:34:01";344.559466256569
"2015-03-17 10:34:46";345.71641817101
"2015-03-17 10:34:51";345.676755505029
"2015-03-17 10:39:52";388.461248812379
"2015-03-17 10:39:54";390.715474021705
"2015-03-17 10:40:23";406.829578704278
"2015-03-17 10:40:37";378.844374024397
"2015-03-17 10:40:39";379.753200643048
"2015-03-17 10:40:58";380.212092377283
"2015-03-17 10:41:00";380.281810111019
"2015-03-17 10:41:12";379.121674412394
"2015-03-17 10:41:16";379.815791238195
"2015-03-17 10:41:29";377.264112800913
"2015-03-17 10:41:56";381.955119049799
"2015-03-17 10:42:20";390.103593034073
"2015-03-17 10:42:22";388.799102663367
"2015-03-17 10:42:56";395.949935772874
"2015-03-17 10:43:18";397.005306716884
"2015-03-17 10:43:39";393.472605570508
"2015-03-17 10:43:54";362.937922235415
"2015-03-17 10:44:11";431.423893497499
"2015-03-17 10:44:15";374.178121786183
"2015-03-17 10:44:21";364.830340798462
"2015-03-17 10:44:53";380.908625344326
"2015-03-17 10:45:45";337.527312028156
"2015-03-17 10:45:48";337.181435075352
"2015-03-17 10:45:50";337.95067505994
"2015-03-17 10:45:51";378.380782008297
"2015-03-17 10:46:07";338.183716453847
"2015-03-17 10:46:08";338.105032543997
"2015-03-17 10:46:21";337.750581722306
"2015-03-17 10:46:44";406.591530265934
"2015-03-17 10:47:08";365.474143432944
"2015-03-17 10:47:10";365.174545086609
"2015-03-17 10:47:16";364.955949960227
"2015-03-17 10:47:24";361.356604910374
"2015-03-17 10:48:14";452.294084679261
"2015-03-17 10:48:28";349.26135944493
"2015-03-17 10:48:30";346.772057831884
"2015-03-17 10:49:12";345.399399835369
"2015-03-17 10:49:33";344.845008979578
"2015-03-17 10:49:34";344.869803589244
"2015-03-17 10:49:36";344.952527781281
"2015-03-17 10:49:56";344.135751410204
"2015-03-17 10:50:22";390.654214350989
"2015-03-17 10:50:27";344.836705069959
"2015-03-17 10:50:32";344.932944565415
"2015-03-17 10:50:33";392.452711448048
"2015-03-17 10:51:21";346.927136657806
"2015-03-17 10:51:23";347.128406738572
"2015-03-17 10:51:55";366.65334026969
"2015-03-17 10:52:04";346.633402732374
"2015-03-17 10:52:09";346.630741857314
"2015-03-17 10:52:38";346.406159765061
"2015-03-17 10:53:01";393.931755514274
"2015-03-17 10:53:08";350.900770110648
"2015-03-17 10:53:25";381.230825064204
"2015-03-17 10:53:40";378.990702435479
"2015-03-17 10:53:43";378.3314163482
"2015-03-17 10:53:45";375.032929780907
"2015-03-17 10:53:49";379.875208635621
"2015-03-17 10:54:05";415.802560226534
"2015-03-17 10:54:20";387.757426435898
"2015-03-17 10:55:29";379.465000009074
"2015-03-17 10:55:46";375.126746509624
"2015-03-17 10:55:55";373.850222389567
"2015-03-17 10:56:04";371.93841353352
"2015-03-17 10:56:13";373.440973785172
"2015-03-17 10:56:38";377.596026004655
"2015-03-17 10:56:41";376.895992465573
"2015-03-17 10:56:44";379.098002677813
"2015-03-17 10:56:47";379.728178708519
"2015-03-17 10:57:09";358.785848854002
"2015-03-17 10:58:12";373.000385613532
"2015-03-17 10:58:24";349.758117942028
"2015-03-17 10:58:26";346.95414719752
"2015-03-17 10:58:28";345.700958655045
"2015-03-17 10:58:31";437.089151995297
"2015-03-17 10:58:37";345.200608239979
"2015-03-17 10:58:45";354.017600571708
"2015-03-17 10:58:54";352.048446131355
"2015-03-17 10:59:08";351.872482087642
"2015-03-17 10:59:10";351.872984309873
"2015-03-17 10:59:34";352.508447401249
"2015-03-17 10:59:39";352.392363157124
"2015-03-17 10:59:47";351.872482087642
"2015-03-17 11:00:26";355.572613521742
"2015-03-17 11:00:50";354.447697191481
"2015-03-17 11:01:02";355.535504250936
"2015-03-17 11:01:06";355.592378451563
"2015-03-17 11:01:06";378.284175364817
"2015-03-17 11:01:23";360.106247112178
"2015-03-17 11:01:42";357.083769314212
"2015-03-17 11:01:47";357.03591763314
"2015-03-17 11:02:00";359.13407747351
"2015-03-17 11:02:01";354.87422087753
"2015-03-17 11:02:11";358.786276462993
"2015-03-17 11:02:17";356.232845730011
"2015-03-17 11:03:06";371.463362866053
"2015-03-17 11:03:35";358.453885974849
"2015-03-17 11:04:35";344.818403789137
"2015-03-17 11:04:42";344.49039988556
"2015-03-17 11:05:00";345.614174879696
"2015-03-17 11:05:39";352.689883078678
"2015-03-17 11:05:42";354.317401526316
"2015-03-17 11:05:58";353.266288075477
"2015-03-17 11:06:04";414.622010527204
"2015-03-17 11:06:38";353.561465208418
"2015-03-17 11:06:44";353.435811855069
"2015-03-17 11:06:50";353.319475046981
"2015-03-17 11:06:54";353.212990452882
"2015-03-17 11:07:22";370.460696002907
"2015-03-17 11:07:42";405.432574500263
"2015-03-17 11:07:43";354.720366255133
"2015-03-17 11:08:31";373.831546949176
"2015-03-17 11:08:36";374.016923518804
"2015-03-17 11:08:53";374.450071497951
"2015-03-17 11:08:59";380.8175750416
"2015-03-17 11:09:32";381.586158194077
"2015-03-17 11:09:34";382.951711793989
"2015-03-17 11:09:50";381.484533783433
"2015-03-17 11:10:02";374.952865841425
"2015-03-17 11:10:42";369.419705808534
"2015-03-17 11:11:39";371.570662525762
"2015-03-17 11:12:09";379.011630349332
"2015-03-17 11:13:02";360.707350418443
"2015-03-17 11:13:04";360.497285843839
"2015-03-17 11:13:24";385.671710091952
"2015-03-17 11:13:26";373.28374491523
"2015-03-17 11:13:33";371.727473113967
"2015-03-17 11:13:40";373.169623011342
"2015-03-17 11:13:50";386.369107882001
"2015-03-17 11:14:17";391.398506725417
"2015-03-17 11:14:36";432.174645173354
"2015-03-17 11:14:39";390.868678517633
"2015-03-17 11:14:56";386.655842740728
"2015-03-17 11:15:00";388.624230132507
"2015-03-17 11:15:08";382.333072843649
"2015-03-17 11:16:18";386.705880616503
"2015-03-17 11:16:21";386.720942556624
"2015-03-17 11:16:23";386.441262988878
"2015-03-17 11:16:54";395.90664485622
"2015-03-17 11:18:11";388.444713622932
"2015-03-17 11:18:17";387.904077966175
"2015-03-17 11:18:22";379.365618127034
"2015-03-17 11:18:32";384.900362324035
"2015-03-17 11:19:11";364.035054827832
"2015-03-17 11:19:26";365.325232084985
"2015-03-17 11:19:46";368.638434151109
"2015-03-17 11:19:57";396.396263910632
"2015-03-17 11:20:21";339.478525149715
"2015-03-17 11:20:52";338.223504754544
"2015-03-17 11:21:42";338.278142894054
"2015-03-17 11:21:44";337.107970646515
"2015-03-17 11:21:45";337.277896570284
"2015-03-17 11:22:02";336.942391669129
"2015-03-17 11:22:12";337.067435965592
"2015-03-17 11:22:31";337.762352574607
"2015-03-17 11:23:31";337.139213931986
"2015-03-17 11:23:34";338.375041492149
"2015-03-17 11:23:37";337.264730504017
"2015-03-17 11:23:48";339.270355167182
"2015-03-17 11:23:51";348.818701950658
"2015-03-17 11:24:10";338.885547691983
"2015-03-17 11:24:21";339.617585138941
"2015-03-17 11:24:45";338.655256676206
"2015-03-17 11:24:49";366.66554852739
"2015-03-17 11:24:51";367.068626391055
"2015-03-17 11:24:58";366.687274450685
"2015-03-17 11:25:05";366.82324924061
"2015-03-17 11:25:08";366.72909455991
"2015-03-17 11:25:16";381.428283736784
"2015-03-17 11:25:20";382.530158762315
"2015-03-17 11:25:21";382.29914434394
"2015-03-17 11:25:38";377.566204407067
"2015-03-17 11:25:48";382.425572501393
"2015-03-17 11:25:54";382.518024682909
"2015-03-17 11:25:57";383.556160608042
"2015-03-17 11:26:08";385.050888232278
"2015-03-17 11:26:19";386.115857101136
"2015-03-17 11:26:36";391.64257999505
"2015-03-17 11:27:13";385.039854466245
"2015-03-17 11:27:15";385.124013476695
"2015-03-17 11:27:53";383.845056669015
"2015-03-17 11:27:54";384.362464026925
"2015-03-17 11:27:54";466.782825876239
"2015-03-17 11:28:00";377.667060406636
"2015-03-17 11:28:06";384.470406187178
"2015-03-17 11:28:08";384.57990241798
"2015-03-17 11:28:17";377.332501689955
"2015-03-17 11:28:25";381.291303654744
"2015-03-17 11:28:34";382.968664725877
"2015-03-17 11:28:45";384.999932768313
"2015-03-17 11:28:47";381.301031011271
"2015-03-17 11:28:52";380.649110777508
"2015-03-17 11:28:57";379.714025444139
"2015-03-17 11:29:05";381.317080955856
"2015-03-17 11:29:08";376.797301250811
"2015-03-17 11:29:18";380.054166278391
"2015-03-17 11:29:40";380.288935794636
"2015-03-17 11:29:51";402.883237106246
"2015-03-17 11:30:02";386.612124242809
"2015-03-17 11:30:11";386.6255212092
"2015-03-17 11:30:13";404.430289282956
"2015-03-17 11:31:02";366.891267943317
"2015-03-17 11:31:29";368.70689197103
"2015-03-17 11:32:02";360.840993523981
"2015-03-17 11:32:13";374.478085530351
"2015-03-17 11:32:18";383.754872318737
"2015-03-17 11:32:58";357.130534645432
"2015-03-17 11:33:06";357.504102150806
"2015-03-17 11:33:17";357.267572527596
"2015-03-17 11:33:26";357.473399008939
"2015-03-17 11:33:45";356.568838051213
"2015-03-17 11:33:55";358.819736383643
"2015-03-17 11:33:58";358.871132507995
"2015-03-17 11:34:09";361.326042946791
"2015-03-17 11:34:23";337.698321850323
"2015-03-17 11:34:32";342.823120857359
"2015-03-17 11:34:41";339.754521087957
"2015-03-17 11:34:55";349.407696534965
"2015-03-17 11:35:15";347.810066767698
"2015-03-17 11:35:16";348.127026464801
"2015-03-17 11:35:19";348.167451147311
"2015-03-17 11:35:41";348.584730956691
"2015-03-17 11:36:39";352.818350565164
"2015-03-17 11:36:45";355.247444626371
"2015-03-17 11:36:56";355.052595322915
"2015-03-17 11:37:06";358.528461003126
"2015-03-17 11:37:12";354.879122552247
"2015-03-17 11:37:25";353.507415372158
"2015-03-17 11:37:35";353.321979251332
"2015-03-17 11:37:38";355.921135755346
"2015-03-17 11:37:43";397.671161231634
"2015-03-17 11:37:47";357.576761852204
"2015-03-17 11:37:50";361.726534446209
"2015-03-17 11:37:52";361.659135706353
"2015-03-17 11:37:53";361.680630565785
"2015-03-17 11:38:16";364.297552500313
"2015-03-17 11:38:43";399.304223719314
"2015-03-17 11:39:02";361.23474108972
"2015-03-17 11:39:06";363.056648003142
"2015-03-17 11:39:15";532.687365757982
"2015-03-17 11:39:48";359.493007733761
"2015-03-17 11:39:51";360.10181729294
"2015-03-17 11:40:36";340.063782214639
"2015-03-17 11:40:40";340.011789021174
"2015-03-17 11:40:48";340.188159156687
"2015-03-17 11:40:57";340.119302419509
"2015-03-17 11:41:17";341.034196049988
"2015-03-17 11:42:00";450.065804208298
"2015-03-17 11:42:26";455.993967447203
"2015-03-17 11:42:29";429.291405753938
"2015-03-17 11:42:32";381.422231752837
"2015-03-17 11:43:40";390.461689390211
"2015-03-17 11:43:42";421.259431509372
"2015-03-17 11:44:42";368.070747620361
"2015-03-17 11:44:46";375.44022267521
"2015-03-17 11:44:50";373.814784405513
"2015-03-17 11:45:13";373.359381699439
"2015-03-17 11:45:28";374.688440589238
"2015-03-17 11:45:31";375.99360529726
"2015-03-17 11:45:45";450.142728819268
"2015-03-17 11:45:53";373.953987884898
"2015-03-17 11:46:36";379.215941614813
"2015-03-17 11:46:55";379.001731027623
"2015-03-17 11:46:59";384.720772118603
"2015-03-17 11:47:08";386.273084908607
"2015-03-17 11:47:33";372.199999297703
"2015-03-17 11:48:09";399.898770696922
"2015-03-17 11:48:47";384.984185754167
"2015-03-17 11:49:29";380.553800929022
"2015-03-17 11:49:32";381.809971013597
"2015-03-17 11:49:34";379.626290107945
"2015-03-17 11:49:40";380.321583861446
"2015-03-17 11:49:42";378.524315204357
"2015-03-17 11:49:49";353.717556971448
"2015-03-17 11:49:51";353.877641582221
"2015-03-17 11:50:22";354.290387475588
"2015-03-17 11:50:33";353.717556971448
"2015-03-17 11:50:37";353.661622900917
"2015-03-17 11:50:46";353.829883239461
"2015-03-17 11:50:58";353.90166647368
"2015-03-17 11:51:14";355.319947138897
"2015-03-17 11:51:31";369.538803953037
"2015-03-17 11:51:37";386.438739041368
"2015-03-17 11:51:49";384.844364705062
"2015-03-17 11:52:01";381.561946190327
"2015-03-17 11:52:45";369.644301000242
"2015-03-17 11:52:46";405.551360021012
"2015-03-17 11:53:39";371.910143078769
"2015-03-17 11:53:45";371.545477980096
"2015-03-17 11:53:50";371.649522105816
"2015-03-17 11:53:53";371.552477383902
"2015-03-17 11:54:18";382.67873063884
"2015-03-17 11:54:24";383.61180608224
"2015-03-17 11:54:36";380.433605871141
"2015-03-17 11:54:49";379.579156344992
"2015-03-17 11:55:05";376.331524019218
"2015-03-17 11:55:27";376.377322765308
"2015-03-17 11:55:39";384.349205327212
"2015-03-17 11:55:53";383.239522260216
"2015-03-17 11:56:12";380.362517248414
"2015-03-17 11:56:14";380.287066807315
"2015-03-17 11:56:18";378.452624837654
"2015-03-17 11:56:36";428.079477845698
"2015-03-17 11:56:53";368.944570709918
"2015-03-17 11:57:15";370.335522831278
"2015-03-17 11:57:28";371.564883751817
"2015-03-17 11:57:43";371.564043417598
"2015-03-17 11:58:12";371.688661057049
"2015-03-17 11:58:32";369.191489175422
"2015-03-17 11:58:48";369.156453781053
"2015-03-17 11:58:50";369.225006696681
"2015-03-17 11:58:52";367.314980038305
"2015-03-17 11:58:55";369.317408321697
"2015-03-17 11:59:00";369.424352648446
"2015-03-17 11:59:12";375.668666399258
"2015-03-17 12:00:06";364.155717345818
"2015-03-17 12:00:24";350.460336773023
"2015-03-17 12:00:29";349.051650864914
"2015-03-17 12:00:44";342.841680699269
"2015-03-17 12:01:05";343.297817882797
"2015-03-17 12:01:22";342.988081281723
"2015-03-17 12:01:33";364.567902108988
"2015-03-17 12:01:36";342.646916124182
"2015-03-17 12:01:48";342.649532692012
"2015-03-17 12:01:53";349.968458314354
"2015-03-17 12:02:04";339.746684412683
"2015-03-17 12:02:25";340.749249250616
"2015-03-17 12:02:33";341.952243751884
"2015-03-17 12:02:35";342.127297555328
"2015-03-17 12:02:49";359.929714999862
"2015-03-17 12:03:08";359.090054616683
"2015-03-17 12:03:40";359.275304865973
"2015-03-17 12:03:51";358.376889186136
"2015-03-17 12:04:00";360.887442186518
"2015-03-17 12:04:36";358.659137805854
"2015-03-17 12:04:36";358.659137805854
"2015-03-17 12:05:04";359.348823000459
"2015-03-17 12:05:30";363.350149214436
"2015-03-17 12:05:33";362.788067069324
"2015-03-17 12:05:41";362.446116937139
"2015-03-17 12:05:50";363.149143775795
"2015-03-17 12:05:52";364.19516614859
"2015-03-17 12:06:07";364.221766259661
"2015-03-17 12:06:33";364.990451729113
"2015-03-17 12:06:41";369.887039014041
"2015-03-17 12:06:42";369.070798137006
"2015-03-17 12:06:46";365.00118309984
"2015-03-17 12:07:04";361.737083985887
"2015-03-17 12:07:10";360.878289979368
"2015-03-17 12:07:23";361.062050784269
"2015-03-17 12:07:25";360.17093928306
"2015-03-17 12:08:36";386.736477665377
"2015-03-17 12:08:37";385.94113402439
"2015-03-17 12:09:33";384.081687494308
"2015-03-17 12:10:19";350.534458173569
"2015-03-17 12:10:21";476.907863907659
"2015-03-17 12:10:30";352.09679391727
"2015-03-17 12:10:34";497.785594530275
"2015-03-17 12:11:08";351.069802974875
"2015-03-17 12:11:21";356.325762464346
"2015-03-17 12:11:24";361.669584311277
"2015-03-17 12:11:27";361.996758714676
"2015-03-17 12:11:39";360.385322837023
"2015-03-17 12:12:06";355.361226811412
"2015-03-17 12:12:07";338.651814044373
"2015-03-17 12:12:23";359.478892292421
"2015-03-17 12:12:59";334.404979069856
"2015-03-17 12:13:08";345.471161379404
"2015-03-17 12:13:42";363.947594071086
"2015-03-17 12:14:35";380.741113559585
"2015-03-17 12:15:16";365.849436572936
"2015-03-17 12:15:30";365.781902229302
"2015-03-17 12:16:05";397.85677720732
"2015-03-17 12:17:04";505.10231004159
"2015-03-17 12:17:22";514.896990897653
"2015-03-17 12:19:53";360.387841020947
"2015-03-17 12:20:27";398.057014650679
"2015-03-17 12:20:32";357.552572266727
"2015-03-17 12:21:22";358.625842780422
"2015-03-17 12:22:32";347.342967257935
"2015-03-17 12:22:34";347.561334231536
"2015-03-17 12:22:35";344.135065868516
"2015-03-17 12:22:54";340.637843373971
"2015-03-17 12:22:58";340.643291655972
"2015-03-17 12:23:15";340.72752615877
"2015-03-17 12:23:18";339.742996218452
"2015-03-17 12:23:25";339.624076170817
"2015-03-17 12:23:27";339.765490560598
"2015-03-17 12:23:37";339.631670067704
"2015-03-17 12:23:54";339.09999052501
"2015-03-17 12:23:58";338.994854265197
"2015-03-17 12:24:08";339.004409883548
"2015-03-17 12:24:18";339.133617576179
"2015-03-17 12:24:20";338.824260998518
"2015-03-17 12:24:25";338.959713923469
"2015-03-17 12:24:28";339.292646382285
"2015-03-17 12:24:39";338.82391283808
"2015-03-17 12:24:44";339.305190320479
"2015-03-17 12:24:48";339.851774530416
"2015-03-17 12:25:04";337.740054378035
"2015-03-17 12:25:38";337.055272391047
"2015-03-17 12:26:05";383.579707633995
