"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-22 14:53:34";351.20958103196;349.585650063727;351.027925676262;348.53251275932;348.136694585849;348.674284495725;350.344246880971;349.291012014587;351.325253736328;349.84259063846;349.707225625011;347.212398107266;351.649488181361;349.463508022992;350.010165752436;350.374726809122;351.002175570332;347.940240028162;348.674728482574;348.906971331383;350.741859995584;350.412277797536;348.504307900892;348.156074188489;348.952187689408;349.587123494629
"2015-03-22 14:54:08";349.670922789612;348.975718522546;349.913737655116;347.484552818987;346.834211893652;347.396566522827;349.250361867335;348.344757203092;350.461976327973;348.809352963912;348.513829227254;345.814257177251;350.840336420842;348.467946360208;348.218962899796;349.91739610039;350.121743750523;345.957831361483;347.993942080704;347.735691193769;350.044389233929;349.40161013346;346.833814212991;347.093081491841;347.451664136721;348.461946173849
"2015-03-22 14:54:33";353.964608644946;352.276014434127;353.450066911616;351.217113442593;352.023356755675;351.386947453659;352.711179937453;351.556849187498;354.955447801573;352.714431374177;352.842496719544;351.244763001785;353.734850900546;352.484481019512;353.51972055238;352.553892689905;353.699265783685;352.81646065451;351.886499383459;351.954527936338;351.207609989128;353.095774586185;353.802081891699;350.986378856547;352.734551659556;352.592774862724
"2015-03-22 14:54:35";353.964608644946;352.276014434127;353.450066911616;351.217113442593;352.023356755675;351.386947453659;352.711179937453;351.556849187498;354.955447801573;352.714431374177;352.842496719544;351.244763001785;353.734850900546;352.484481019512;353.51972055238;352.553892689905;353.699265783685;352.81646065451;351.886499383459;351.954527936338;351.207609989128;353.095774586185;353.802081891699;350.986378856547;352.734551659556;352.592774862724
"2015-03-22 14:54:37";353.964608644946;352.276014434127;353.450066911616;351.217113442593;352.023356755675;351.386947453659;352.711179937453;351.556849187498;354.955447801573;352.714431374177;352.842496719544;351.244763001785;353.734850900546;352.484481019512;353.51972055238;352.553892689905;353.699265783685;352.81646065451;351.886499383459;351.954527936338;351.207609989128;353.095774586185;353.802081891699;350.986378856547;352.734551659556;352.592774862724
"2015-03-22 14:55:00";353.462046485697;352.014036650987;353.276996265959;350.50325121049;350.55913026802;350.894207195408;352.479249894277;351.113246494294;354.190254613532;351.959260865849;352.29989272099;349.966714057939;353.128282317493;351.651064265914;352.332577702493;352.100772672042;352.891443967913;351.118393591631;351.049475028274;351.004696499157;351.51304464371;352.659165351377;352.130156584532;350.471646427632;351.415105346202;351.847364444872
"2015-03-22 14:55:38";354.164027641091;352.359687140417;353.69130196015;352.136592712316;353.385857175519;351.907614757029;352.874998073986;352.280195440618;355.341626990266;353.317620191119;352.958242868548;352.547559050305;354.775942338772;353.351999983739;354.724799549874;352.995372378098;354.619896031979;354.197616256395;352.714960703194;352.726953264557;351.412806197701;353.224117468499;355.082512143656;351.563223389621;354.265138025478;353.304826469317
"2015-03-22 14:56:26";336.97991843038;336.84526440944;336.785386430104;337.568761529915;336.986334367994;337.145913566435;337.202039714772;336.27302907055;335.967433289211;337.156554333885;337.068140830365;337.241616604624;335.475008633725;335.267635729011;336.995864613418;336.5237050923;336.964767432861;336.885103123051;335.681418680323;336.967452949762;337.229459238472;337.075337706888;337.802464747035;335.802477004594;337.282721965404;336.766952379781
"2015-03-22 14:57:16";329.865785596069;328.208057992499;329.397680888924;330.183465831966;328.164856067102;329.72102761121;329.665023258731;329.748285164042;330.786249592434;329.007296292752;329.282759498627;329.639063273764;329.120997278897;330.503350298591;329.537619565199;329.615997152229;329.551138191558;329.527360558896;329.137257053242;328.929168050652;328.825901994023;330.777863797616;328.69464696686;329.505115838062;330.243645399992;329.505584528558
"2015-03-22 14:57:23";326.057458626084;325.793739328155;326.276588206357;326.167842043286;325.948958378837;326.212331672346;326.727955882686;325.373704799304;324.405636281502;327.165827115379;325.621823517208;326.739126098681;325.601552148812;326.185730908902;327.218586602199;325.23823561154;325.547667727087;328.245158286599;325.512613800453;327.376014089431;324.842229071389;328.036100194058;326.268390258356;324.054816353069;325.59344750865;326.088461380415
"2015-03-22 14:57:48";325.035475393798;324.600598197986;325.604435707946;325.46592585491;325.282283859582;325.580237524337;326.331488220238;324.352869883151;323.966293078205;326.178858801558;325.056027492332;325.528106655971;324.440545385853;325.04198280332;326.212081786841;324.369824837939;325.243503560616;326.849125890277;324.992365425049;326.216672547993;324.199488324809;326.824363439325;325.290899148632;323.295551333115;324.564887734916;325.220955715548
"2015-03-22 14:58:22";324.836654317248;325.643393322728;325.971517002969;324.637132788067;324.501593214837;324.320086824994;324.658877287461;323.752322795858;324.593576367709;325.372932599402;323.002928809879;324.701765637082;323.654042088127;325.436415469653;325.901539380236;323.955196523129;323.83000697527;325.356459581357;324.446990379142;327.243462239475;326.16567033008;325.829789501517;326.031393498894;323.363677854542;325.1825220747;324.895597874574
"2015-03-22 14:58:27";326.393426369871;326.68403130631;326.663692805899;325.522712663887;325.62676432162;325.375203999144;326.046962141005;325.293549349845;325.417370723454;326.797810882282;324.186286263291;325.518870224816;324.299801244827;326.597496580075;326.512148673115;324.994258318312;324.650132780444;326.62710430485;324.736253624313;327.731596342894;326.864713590837;326.461950523453;327.448494878558;324.510655656557;326.822900637539;325.911367528288
"2015-03-22 14:58:33";325.713211958831;326.198970806036;326.661351712732;325.049510708139;325.356757972488;325.48371273708;325.467155012725;324.373136783335;324.881903593866;326.495814203916;324.098068758748;325.475755968228;324.20382555276;326.262934364148;326.713074602989;324.636234414743;324.511309270236;326.625683298901;325.058553788237;327.982311470875;326.456830913306;327.146496117181;326.722666102171;323.925414836744;325.81550017682;325.652647405009
"2015-03-22 14:58:36";325.713211958831;326.198970806036;326.661351712732;325.049510708139;325.356757972488;325.48371273708;325.467155012725;324.373136783335;324.881903593866;326.495814203916;324.098068758748;325.475755968228;324.20382555276;326.262934364148;326.713074602989;324.636234414743;324.511309270236;326.625683298901;325.058553788237;327.982311470875;326.456830913306;327.146496117181;326.722666102171;323.925414836744;325.81550017682;325.652647405009
"2015-03-22 14:58:37";327.120398557503;327.19804693385;327.280460507634;325.81888238233;326.347249102057;326.323329113658;326.626694913029;325.810817397856;325.744405796924;327.664232248383;325.04505372428;326.212116612809;324.813668194949;327.365141741007;327.214176750782;325.558861162012;325.187596687738;327.674356896923;325.289146915392;328.375958201999;327.21477410243;327.574642559342;328.053700595667;325.0252295364;327.331145399545;326.55480344138
"2015-03-22 14:58:40";327.828672340659;327.4531766125;327.457492447838;326.447682813303;326.950129044633;326.531717349222;327.601862886863;326.993527101366;326.493670043785;327.957450443927;325.751978801427;326.557588251549;325.053772064603;327.773596790723;327.031027355687;326.18414731546;325.713237177599;327.986729836522;325.184710126993;327.962761217588;327.379571469629;326.933955265901;328.70271333068;325.849634921089;328.491661088098;326.970898643906
"2015-03-22 14:59:10";326.806174160668;325.87190156119;326.468029393987;326.933534951581;326.857331969142;325.786327521724;328.283356172968;327.67052209714;326.659327121082;326.482645565118;326.465741652926;326.384577965774;324.667679468732;326.47777389733;325.428838117096;326.316541678334;325.935454951306;327.369606273649;324.424142030548;325.638330617902;325.113853500216;323.953041405402;327.324577807887;325.703331844239;328.6663828267;326.307560982106
"2015-03-22 14:59:14";325.607194003601;325.010540685136;325.435146484229;326.443286780653;325.712083208469;324.680646664905;327.294377443529;326.836245578347;325.801151211166;325.478584294991;325.506906881267;325.403549705723;324.102092919707;325.302932633098;324.442895682328;325.397680675855;325.159219561544;326.032450468614;323.688096108562;324.719616257413;324.086585275545;322.74120578144;326.140557971746;324.834822750053;327.786448529589;325.3457727023
"2015-03-22 14:59:24";324.966959197013;324.558506576539;324.88669666306;326.167123304907;325.1064956377;324.114161746762;326.744737050436;326.39104281282;325.344708501678;324.956662596307;325.008628197207;324.87408764455;323.81905325024;324.698203032004;323.940611074077;324.915232223959;324.746019200344;325.325470129108;323.318346236424;324.239033706022;323.549223581163;322.136671517116;325.503802863289;324.390548043093;327.300614391163;324.840105567079
"2015-03-22 14:59:32";325.209903982649;324.729608006651;325.094674184495;326.273323366991;325.335739577874;324.327214564156;326.955116423993;326.560095789302;325.51778340567;325.153692030177;325.196693430284;325.075638052468;323.925261788192;324.925911668957;324.129332265143;325.097780034336;324.902875758049;325.59316915689;323.457096619959;324.42083979799;323.752373958438;322.362666596591;325.745746198478;324.557728870828;327.486333626444;325.0314639662
"2015-03-22 14:59:50";323.925828771175;324.421168763615;323.894254322716;324.744414694914;323.348858485309;322.289032810355;324.358615239122;324.411425364543;323.973201906412;323.909393200677;322.005792570452;323.082564975086;322.849553493269;323.92778549003;323.643173520043;323.310562289981;322.971131877487;323.293311955564;322.500378415049;324.328225681416;324.503058166009;322.146701489794;324.843863411538;323.06506623765;325.336951813679;323.643372597835
"2015-03-22 14:59:52";324.365900530939;324.39641499678;324.1828458805;325.426205255109;324.020878625863;322.996411922483;325.460910773153;325.444064012834;324.50558744129;324.383422807965;323.390201259288;323.726943433005;323.284128623805;324.171698257263;323.56326622844;323.985453747087;323.753192168138;324.021443668774;322.695044918129;324.069401521504;323.94479560487;321.935517256398;325.085302962787;323.742655034557;326.377198495573;324.117155417061
"2015-03-22 15:00:28";324.164367796587;324.242747470211;324.00117735304;325.32546382175;323.840685314593;322.81439144123;325.279143563579;325.307632623422;324.363809344181;324.20305955556;323.226250462353;323.550924818989;323.188776982534;323.989801914423;323.409077297901;323.839865418392;323.616009724766;323.80157488091;322.575299138227;323.896246258148;323.782899531091;321.744042391245;324.876621219526;323.607182126905;326.205977025029;323.954121098984
"2015-03-22 15:00:39";322.984567807342;324.01197615661;323.465432264831;323.847773061031;322.504186405248;321.441134217202;322.992229835202;323.032578402693;323.318207178466;322.918209892246;320.544504991412;322.411719854897;322.300689523544;323.331644771816;323.486999303939;322.416697238352;322.076444891213;322.414646509743;322.27104090768;324.290712865058;324.524851877004;322.022926369112;324.080600520113;322.036137800266;323.825559849733;322.90205889979
"2015-03-22 15:00:47";323.74034062349;324.269698393956;323.717233099744;324.64273245124;323.187413797747;322.108339750715;324.18732757363;324.287248868079;323.84253320703;323.723610130653;321.838508864912;322.914103264538;322.750444183135;323.760571663186;323.494741724298;323.175359001494;322.836384648782;323.087990190484;322.378696725464;324.146248553375;324.355667473256;321.952232368259;324.64699947379;322.934794730824;325.166422001217;323.485825710532
"2015-03-22 15:00:58";323.74034062349;324.269698393956;323.717233099744;324.64273245124;323.187413797747;322.108339750715;324.18732757363;324.287248868079;323.84253320703;323.723610130653;321.838508864912;322.914103264538;322.750444183135;323.760571663186;323.494741724298;323.175359001494;322.836384648782;323.087990190484;322.378696725464;324.146248553375;324.355667473256;321.952232368259;324.64699947379;322.934794730824;325.166422001217;323.485825710532
"2015-03-22 15:01:06";332.342188038976;331.365113876458;331.071064827678;332.651368665459;330.427624771485;331.708641153294;331.871160840807;331.108832179368;332.498594656355;333.046777815598;333.733819498878;333.74247510149;332.408861944829;329.96787145424;332.171902486403;332.367828874378;333.212579923752;331.495583737487;331.889737460008;332.103172169827;331.897714236473;331.397323699881;330.711115243244;331.44183232261;333.110725425909;331.989756416196
"2015-03-22 15:01:34";334.108881671901;333.000961712656;332.756518712151;334.064985383173;331.93608924271;333.766855656471;333.425125326888;333.220469339639;334.055275404009;334.839344686854;335.745432873381;335.136381341483;333.783333283196;331.479497322209;333.680505878328;333.455292904976;335.022686268446;332.937009497198;333.706941886127;333.663937232179;334.039611457919;332.578046596337;332.491419002379;333.258016282139;334.77407084025;333.63706759212
"2015-03-22 15:01:45";336.741469676817;335.697324939828;335.666885956643;336.00949017735;334.435060877938;337.378690065852;335.567468613609;337.699039012906;336.507293040244;337.716422728665;338.744581334014;337.357566968108;336.566187925395;335.569401749268;335.988413035369;335.364122922028;337.567391627693;336.239959280838;337.261620995223;336.743328312125;337.105650568471;335.269620665529;336.07459070323;336.739515352219;337.555611719416;336.542668329951
"2015-03-22 15:01:46";338.0049357415;337.05082866331;337.135657017246;337.10231720643;335.999312599686;339.198547858894;336.683139075526;339.673604823317;337.734067582718;338.956959313802;339.702929828249;338.298936946226;337.93923425201;337.840882735034;337.039380787823;336.659423042334;338.507774175407;338.104675107247;338.896279297364;338.241774912844;338.303198668475;336.807681505557;337.997917967088;338.46250571898;338.976177911224;337.972725709532
"2015-03-22 15:01:58";342.023032789868;341.429094266576;341.469223964786;340.980300142109;342.22524448993;344.306472920002;341.120079520433;342.93455658546;342.237531754381;342.18719848008;341.967853062568;341.510358729354;341.666179187482;343.100702429255;340.306241132672;342.099269103822;341.223116356384;343.229676787103;342.712261606889;341.507319480132;341.447318179393;341.413848046103;343.055732837837;343.393979832962;343.109393160033;342.106239393824
"2015-03-22 15:02:22";337.516324555329;337.219616147362;336.797190089844;337.783119588036;337.027609011249;337.756650367757;336.899693077998;338.144739195781;336.599466126282;337.859469142965;338.18648130283;337.676609443731;336.065126170853;336.598531687966;336.966657427966;336.852574407109;337.697571251489;337.456179390205;336.301289984117;337.699770096539;337.502849554331;337.505328990843;338.743332539055;335.957226095675;337.89626541076;337.308386842243
"2015-03-22 15:02:37";351.269785763133;351.356875215583;352.010996158157;350.035898743082;348.64783680433;348.800671658135;351.523908429211;351.029507027736;352.655447965654;349.929715625347;349.378571546907;348.532696642589;351.639232206476;349.016344320963;347.685818385078;352.08488906402;351.570601453373;347.370321380483;351.080124822198;348.009717249049;351.587944886886;350.24409822289;348.377758756011;351.316816638956;350.323974772779;350.219182149561
"2015-03-22 15:02:48";348.312335953662;348.86065741366;349.236303577257;347.287967650837;346.525820010384;346.02553035944;348.555201118126;347.616690115231;350.643174593857;348.038720920203;347.339116808161;345.896914300416;350.137805093631;347.041235754317;346.048125932607;350.13566908598;349.923961266509;344.821456571384;348.838331998746;346.257039502051;349.133389051772;348.70068608033;345.586696624438;347.760382086867;347.253525422539;347.839069491696
"2015-03-22 15:02:52";348.312335953662;348.86065741366;349.236303577257;347.287967650837;346.525820010384;346.02553035944;348.555201118126;347.616690115231;350.643174593857;348.038720920203;347.339116808161;345.896914300416;350.137805093631;347.041235754317;346.048125932607;350.13566908598;349.923961266509;344.821456571384;348.838331998746;346.257039502051;349.133389051772;348.70068608033;345.586696624438;347.760382086867;347.253525422539;347.839069491696
"2015-03-22 15:03:04";346.202090814744;345.029631309184;345.776082060884;345.292369302686;345.176999370764;343.451042807256;345.11756101788;344.752711408752;347.560386143361;345.874309290571;344.113543172729;345.403195610712;346.338216358805;343.653934446803;343.026937231959;347.420614943992;348.070401431605;344.360733175689;348.111037253743;343.99345433232;345.455051551546;345.673470780632;343.303672747891;345.846526893401;346.690573030278;345.427781859527
"2015-03-22 15:03:14";350.279984618241;350.545016738321;351.101628089285;349.080095194583;347.948418553847;347.847118309394;350.514345371076;349.79036823911;352.089126151457;349.349535578652;348.70725061767;347.628366923298;351.229770624274;348.328336984408;347.1479176774;351.478766611152;351.097559942826;346.483439278726;350.387973629201;347.348777829518;350.747187339161;349.778382430632;347.343182013069;350.10646662219;349.254384084086;349.424535978063
"2015-03-22 15:03:24";353.66142611178;353.027568570756;354.25729886645;352.690422922735;350.283820468665;351.316957611562;354.318682128509;354.825442681323;353.274576896531;350.827054666389;351.109473700283;351.18593639842;352.060142717781;351.052592695563;349.143027041035;353.190375570494;352.096899759573;349.913238163432;352.142411960921;350.705558184952;354.090388422141;351.031493743779;351.939092789901;354.565411590412;353.566784542403;352.251043128232
"2015-03-22 15:03:30";350.67497018279;351.117052776963;351.704384298548;349.036721928114;347.885606954678;348.494985745977;350.993894398034;349.886136454225;352.534261993416;349.817268002513;349.635518046485;347.393445658264;351.920407583603;349.224705136331;348.273550574603;351.629939736895;351.331434258614;346.622608321276;350.093795631371;348.041044526557;351.252498221389;350.604518360349;347.922449529491;349.648639516716;348.857337022782;349.783886994399
"2015-03-22 15:03:33";350.67497018279;351.117052776963;351.704384298548;349.036721928114;347.885606954678;348.494985745977;350.993894398034;349.886136454225;352.534261993416;349.817268002513;349.635518046485;347.393445658264;351.920407583603;349.224705136331;348.273550574603;351.629939736895;351.331434258614;346.622608321276;350.093795631371;348.041044526557;351.252498221389;350.604518360349;347.922449529491;349.648639516716;348.857337022782;349.783886994399
"2015-03-22 15:03:37";345.568286112402;346.380917872808;346.439430545397;344.94211264939;344.499989861444;343.643782193583;345.809849798746;345.125571951766;348.005644884154;345.945866228712;345.305945010997;343.523356893361;348.018687148117;345.360647731515;344.353345375023;347.988115257465;347.835163815788;342.675321988894;346.363104833838;344.944333564469;346.852235646997;346.883250661594;343.626473846063;344.539764451322;344.603988065089;345.569407455557
"2015-03-22 15:03:38";345.568286112402;346.380917872808;346.439430545397;344.94211264939;344.499989861444;343.643782193583;345.809849798746;345.125571951766;348.005644884154;345.945866228712;345.305945010997;343.523356893361;348.018687148117;345.360647731515;344.353345375023;347.988115257465;347.835163815788;342.675321988894;346.363104833838;344.944333564469;346.852235646997;346.883250661594;343.626473846063;344.539764451322;344.603988065089;345.569407455557
"2015-03-22 15:03:43";345.475998184294;346.294493250943;346.34005906664;344.865288892237;344.431458958242;343.567434831486;345.715547031672;345.052738859342;347.904331014157;345.87056263499;345.234291908149;343.443480432216;347.934127631163;345.305988379426;344.291415297448;347.909932867186;347.755416585377;342.606671557619;346.273278219011;344.901129423912;346.772659743594;346.815175051446;343.569594620694;344.431748699077;344.516662627729;345.491179430722
"2015-03-22 15:04:25";344.875343441063;344.379780984822;344.874731547161;344.36052951768;344.468431526952;342.412210617045;344.171021835663;343.543033387407;346.890913875721;345.037937989748;343.454109963789;344.583141037855;345.689988433747;343.053159570649;342.476247211017;346.766185117222;347.359841284608;343.299515867679;347.261079558514;343.306202006785;344.624158990172;345.374678439832;342.553619025266;344.809374697167;345.39459944509;344.600793414906
"2015-03-22 15:04:29";350.577452580976;349.274143466364;350.318832894175;349.157121449038;348.054574252191;347.525471078476;349.947150264168;350.021716580341;350.925747369809;348.883145831686;347.655038307211;348.150791560095;349.994839644475;347.29860274589;346.168771525885;350.749200267307;350.574785685006;347.324530860088;350.451195502878;347.221630363964;350.036075886277;348.2788341935;347.190832914615;350.353500058021;350.416224170733;349.062008378127
"2015-03-22 15:04:35";353.77205936046;353.056067609557;354.389111093736;352.853051613997;350.365620803689;351.46221489716;354.511657935641;355.090120272331;353.239396406197;350.805008834891;351.227183486804;351.397207737809;352.04142076526;351.212277315739;349.254468872479;353.203764286102;352.055285346934;350.094727035467;352.102094281108;351.007991079564;354.292191389346;351.042347118417;352.251967065245;354.767734681437;353.830167163807;352.373005458127
"2015-03-22 15:04:37";354.03009841496;354.819113554592;355.332054529317;353.107849442011;350.663037843409;352.396692385601;355.15055279154;354.88928813217;354.911800811302;351.938782872953;352.666475042988;351.347387389499;353.049499338352;352.313622397016;350.377441210516;354.18205647458;353.160938003302;349.95684364935;353.236405364901;350.827480045328;354.56717769689;353.072978157296;352.754722027201;354.881166984829;352.965951464476;353.063976640975
"2015-03-22 15:04:44";353.863404314586;354.663897606769;355.063953318254;352.107543893494;350.364371679299;352.178805444179;354.567787770003;353.467804339589;355.333694632015;352.239563703369;353.118811118381;350.595772702497;353.38335712324;352.377003566715;351.101455398769;353.848964162093;353.308635208271;349.899435109227;352.828997065291;350.741976532306;353.712562810047;353.607828731832;352.456449554769;353.315243653165;351.816004983655;352.798532976873
"2015-03-22 15:05:03";352.543333225757;352.739940569509;353.470850274518;350.357663102286;349.137664187122;350.45970149978;352.738809454099;351.441370120314;353.986898080846;351.219980312897;351.592012804797;348.874008059725;352.914600591037;350.957854304085;350.225579155639;352.573135197637;352.39571009673;348.55441617982;351.16383575091;349.629640374252;352.439839406151;352.23262652671;350.256511180064;351.018694946197;350.240185884252;351.326594451405
"2015-03-22 15:05:17";353.599082808193;353.345963786467;354.11917436422;350.962784844848;350.165759614213;351.443380125384;353.399305085064;351.950823164716;354.802492735862;352.081846029659;352.772131726135;349.927623256634;353.220722056527;351.948165501149;351.634125130564;352.877034935809;353.011994727669;350.242620554387;351.760528105989;350.778518543535;352.47431956105;353.171416533631;352.029267479698;351.462895075319;351.164669857354;352.173865824163
"2015-03-22 15:05:37";354.76625446138;353.423313501328;354.799369645728;353.777416226322;355.034483033358;353.289398438853;353.739156122752;353.966582798356;356.188980146583;354.404172812499;353.569459253609;354.434691304867;356.48291738118;355.023438748414;356.278471588757;354.033646451986;356.176948356332;355.685579113306;354.369343804409;353.867209172773;352.665766799037;353.819991462337;356.812191525792;352.828918563204;356.336710024895;354.630976429522
"2015-03-22 15:05:39";356.287290473549;355.855168021378;357.051993820108;356.122521015102;357.165318468474;355.749466059285;355.501851720125;356.735162555386;357.876253111726;356.360591093875;355.08736814538;356.992874903297;358.942675493481;357.74418130491;358.291119690618;355.907825720494;358.694572542019;357.439916735728;357.066904824308;355.654244410591;355.154385614539;355.230848934967;359.158237999161;354.8995992085;358.901118324596;356.794859607664
"2015-03-22 15:05:44";354.76625446138;353.423313501328;354.799369645728;353.777416226322;355.034483033358;353.289398438853;353.739156122752;353.966582798356;356.188980146583;354.404172812499;353.569459253609;354.434691304867;356.48291738118;355.023438748414;356.278471588757;354.033646451986;356.176948356332;355.685579113306;354.369343804409;353.867209172773;352.665766799037;353.819991462337;356.812191525792;352.828918563204;356.336710024895;354.630976429522
"2015-03-22 15:06:11";356.08776212891;358.497852536723;353.475935708345;350.590999845678;351.873381173063;354.790975760988;355.146724333207;356.342179869123;354.841334955673;355.372362402707;355.338958437782;352.361557231218;354.299818913708;352.102822054697;356.15594554361;353.233974199016;349.949163702795;354.778383455901;354.548892959455;355.62350765628;353.297110315846;353.981643210212;352.14486693264;352.376709399429;353.55759272882;354.030818218233
"2015-03-22 15:06:18";363.177488431979;367.312025473478;363.035720292389;367.513428234274;364.932452913316;361.829790829733;363.662338351714;365.047968724832;361.731482226615;361.771317637356;362.575361834137;365.576345888466;361.663660752761;364.855247508951;363.564958435376;360.365596769024;362.22228974493;363.38267458315;363.936882593965;362.297873793116;365.441743430944;363.220328532365;361.17740578323;361.070521638001;367.651311014715;363.560648616753
"2015-03-22 15:06:22";366.138581129703;370.327752222174;365.504572702802;369.610552403125;367.562218884098;363.51461314515;365.759909579775;366.981776373511;364.103098088469;364.427871283468;365.509076087489;368.790120103916;363.62207267975;367.472434285673;365.853813588356;363.214736442429;365.135728253938;365.734171494494;366.363964833673;364.726901381879;368.346283366531;366.630469642158;363.301628039711;364.594991687915;370.140969303524;366.134732280148
"2015-03-22 15:06:29";363.177488431979;367.312025473478;363.035720292389;367.513428234274;364.932452913316;361.829790829733;363.662338351714;365.047968724832;361.731482226615;361.771317637356;362.575361834137;365.576345888466;361.663660752761;364.855247508951;363.564958435376;360.365596769024;362.22228974493;363.38267458315;363.936882593965;362.297873793116;365.441743430944;363.220328532365;361.17740578323;361.070521638001;367.651311014715;363.560648616753
"2015-03-22 15:06:37";369.372705158517;373.7597512241;368.633019677779;373.282773016993;371.951667126168;366.625435297398;370.299320549795;369.573292339321;368.592270509035;368.267114597217;369.709062691694;372.893635436205;366.484762837384;370.827621567533;368.950444527446;368.467623531203;368.616944886428;370.569560214153;369.882739916227;368.853430277986;371.478494068399;372.19345018202;366.951959695792;370.363448250469;373.480340898577;370.003234739114
"2015-03-22 15:06:39";371.340317356387;375.389215533203;371.155535757111;375.036544773407;373.148101373325;369.246634519394;373.375647193834;371.350173458266;370.645636808121;370.481288819767;372.416980180173;376.525882710881;369.781078416756;373.515204434823;371.74193471663;372.317859847377;371.697650676383;373.424851417691;372.543698224947;371.49078631558;374.523292765578;375.75509171152;370.945150521111;374.656154508013;375.742441144562;372.729886127394
"2015-03-22 15:06:40";372.165063957663;375.910477821161;373.030202015013;376.082903122648;372.575423009641;371.99678776222;376.521034045567;372.910657135481;371.683027493107;371.816687681291;374.141183643209;379.303373485239;373.525396265872;375.78945130778;374.060590114518;375.705770570173;373.888144586775;375.58733398803;374.723974336189;373.620521642696;377.462039057132;378.211691445796;375.162018945483;377.84890904341;377.04755994806;374.830808896966
"2015-03-22 15:06:53";374.591060849484;378.971730269534;375.425208360844;379.922725294061;379.007250318164;374.761256618302;378.416081094237;374.893052125622;376.776192752994;375.315827703272;376.472893412149;380.077297422827;372.970315275898;377.131870317976;375.411293195922;377.445298062622;376.098920341907;379.922107635782;377.083512336323;376.289703330837;377.242366735021;380.864777213686;374.404872269991;380.353092317561;379.682187118509;377.181235694941
"2015-03-22 15:07:03";376.923996805353;381.281305700786;378.540411017938;382.600027072766;382.582508145574;378.508397870731;381.44288162441;377.325074581944;380.666017718362;378.68938579984;379.062903286963;382.207966110401;375.421553359117;379.340522926872;378.296255385674;380.601238380306;379.293959684205;384.011956072336;380.129863106105;379.284463115676;379.031006433358;383.871894781683;376.636970732606;383.998068479419;382.05119460655;380.071992911959
"2015-03-22 15:07:05";380.363623879603;384.59205406654;383.353342351994;386.890450142466;384.844428163238;385.257117438246;387.005795075505;380.957006087257;384.682061939847;382.635811610523;383.360535583977;388.424519748174;381.333562085888;384.515021662572;383.235224447559;386.364780125356;385.255934145083;389.795230229359;385.361916878603;384.327410253075;384.539760726065;388.971166592672;383.489964747474;390.054726124251;386.723631139526;385.053403009794
"2015-03-22 15:07:28";386.697549649079;390.220679213163;389.077164842207;389.300168622131;390.188315694337;393.585019779574;390.835949403903;384.875536761585;391.116784444786;389.325158837731;388.071311742825;391.699794629244;387.199416502831;388.053533889446;391.202180778949;388.943242705507;394.13085408335;396.660048752819;391.393415950578;389.210447676061;385.003602113968;390.743177269674;387.501513274525;393.2608519288;390.672107436365;389.958713039338
"2015-03-22 15:07:32";380.193977286094;383.109842368102;381.297873747609;381.699796482316;383.796349474512;383.018027646479;382.903804739908;379.572011092352;383.886802861517;382.529477177737;380.934146139842;382.335031508103;379.513162059686;380.3403548675;383.702316528306;381.04956084476;384.436636585095;387.410771517906;384.014916358712;381.670724421062;377.602453059507;383.441651157023;378.496810466857;385.667220734573;382.494215715894;382.204717393658
"2015-03-22 15:07:38";380.193977286094;383.109842368102;381.297873747609;381.699796482316;383.796349474512;383.018027646479;382.903804739908;379.572011092352;383.886802861517;382.529477177737;380.934146139842;382.335031508103;379.513162059686;380.3403548675;383.702316528306;381.04956084476;384.436636585095;387.410771517906;384.014916358712;381.670724421062;377.602453059507;383.441651157023;378.496810466857;385.667220734573;382.494215715894;382.204717393658
"2015-03-22 15:07:52";373.690157104224;376.141096940785;373.086434824803;373.327690225189;375.592847369968;373.161184138861;374.837766238015;374.158928724469;375.841637591461;375.228998989213;373.497207958424;372.695878014266;372.340954109679;372.504805567653;376.198186951432;372.485843148411;374.45258441455;377.753885193121;376.319303946451;374.247902022818;370.390625853359;375.159450241411;369.939139965312;376.646536450785;373.796005206263;374.139802047637
"2015-03-22 15:08:20";363.671491076423;366.239105982486;361.458401983482;360.355113548461;362.040341597532;360.906691045245;363.368174179201;365.319203742788;363.677002758894;363.911859843425;362.630992148145;359.300124508847;361.847149742234;360.648134197757;364.594915425508;360.665427319876;358.931750129126;363.749353999861;363.851462430954;363.567427372382;360.748252612304;362.858797196978;358.417148144079;362.371017954088;361.204720291094;362.253362369247
"2015-03-22 15:08:27";359.865778774748;362.555878393139;357.630790990721;355.51132282098;356.955783232895;357.680186296927;359.461796841755;361.159010114797;359.324507127411;359.638457790743;359.023647027333;355.376366444615;358.119200031666;356.250710239523;360.272047358095;356.960873118526;353.825626201354;359.046083903269;359.01496994775;359.614806380827;357.155600187997;358.45908095399;355.018906304919;357.090816706744;357.14477629592;358.086280939466
