"dateAndTime";"Average"
2015-03-21 13:00:36;367.977860986458
2015-03-21 13:00:40;349.223628028028
2015-03-21 13:00:59;352.9888313983
2015-03-21 13:01:07;345.891132014181
2015-03-21 13:01:10;369.215067692909
2015-03-21 13:01:16;392.859319338322
2015-03-21 13:01:25;360.26303536939
2015-03-21 13:01:39;362.995054667023
2015-03-21 13:01:42;364.793659115238
2015-03-21 13:01:45;364.418687095079
2015-03-21 13:02:24;359.381372232098
2015-03-21 13:02:27;366.473995029259
2015-03-21 13:02:46;346.037225412467
2015-03-21 13:02:50;360.570660210446
2015-03-21 13:03:01;352.067606790126
2015-03-21 13:03:12;347.237315289857
2015-03-21 13:03:44;338.825175400916
2015-03-21 13:03:46;344.39431456797
2015-03-21 13:04:08;336.84819294607
2015-03-21 13:04:15;334.302800101325
2015-03-21 13:04:19;335.641273191697
2015-03-21 13:04:42;344.517799053372
2015-03-21 13:05:28;384.706366575444
2015-03-21 13:05:33;360.570029373691
2015-03-21 13:05:37;361.146195367079
2015-03-21 13:06:20;361.120792024985
2015-03-21 13:06:23;366.985006365025
2015-03-21 13:06:51;358.505598075142
2015-03-21 13:06:57;356.384891416999
2015-03-21 13:06:59;354.011742007364
2015-03-21 13:07:12;354.506640898128
2015-03-21 13:07:20;352.536595823748
2015-03-21 13:07:58;356.56768593125
2015-03-21 13:08:06;353.971733494878
2015-03-21 13:08:58;351.081077120986
2015-03-21 13:09:08;355.231075594413
2015-03-21 13:09:28;349.831391366787
2015-03-21 13:09:58;342.667552087066
2015-03-21 13:10:17;335.614430759133
2015-03-21 13:11:08;347.992255694955
2015-03-21 13:11:19;335.737746723025
2015-03-21 13:11:37;335.637272526887
2015-03-21 13:11:39;333.158195668734
2015-03-21 13:11:41;417.485690448001
2015-03-21 13:12:56;338.535347765903
2015-03-21 13:13:26;335.702099482654
2015-03-21 13:13:37;336.022595224856
2015-03-21 13:13:57;336.025599203719
2015-03-21 13:14:46;359.437534172773
2015-03-21 13:14:47;380.573434797834
2015-03-21 13:15:16;362.529575371961
2015-03-21 13:16:04;360.556898127977
2015-03-21 13:16:27;359.340429581408
2015-03-21 13:16:29;359.649170483433
2015-03-21 13:16:38;352.344470478979
2015-03-21 13:16:59;350.399402777596
2015-03-21 13:17:04;357.152241034576
2015-03-21 13:17:43;372.777655704919
2015-03-21 13:17:47;372.996477948177
2015-03-21 13:17:52;375.058429935196
2015-03-21 13:18:11;366.202560888882
2015-03-21 13:18:17;364.250658263641
2015-03-21 13:18:50;364.048935623554
2015-03-21 13:19:06;447.542920697527
2015-03-21 13:19:11;373.826064178021
2015-03-21 13:19:44;349.109257723105
2015-03-21 13:19:49;350.228163987975
2015-03-21 13:20:24;357.822207771121
2015-03-21 13:20:26;353.048716370236
2015-03-21 13:21:30;349.544579449363
2015-03-21 13:22:11;346.678884572728
2015-03-21 13:22:14;423.9260454814
2015-03-21 13:22:21;358.707817666371
2015-03-21 13:22:59;365.854962876498
2015-03-21 13:23:06;460.584230136644
2015-03-21 13:23:09;378.582070605223
2015-03-21 13:23:10;376.270831082174
2015-03-21 13:23:44;370.599087810212
2015-03-21 13:24:17;367.321428625934
2015-03-21 13:24:24;387.037739535221
2015-03-21 13:24:28;372.387269076306
2015-03-21 13:24:42;366.830561235483
2015-03-21 13:24:46;351.783121352461
2015-03-21 13:24:48;351.135804859137
2015-03-21 13:24:49;377.154317960037
2015-03-21 13:24:53;355.918642993343
2015-03-21 13:25:19;360.012990909688
2015-03-21 13:25:21;374.858935274539
2015-03-21 13:25:31;360.680441658959
2015-03-21 13:26:16;375.036596517878
2015-03-21 13:26:22;372.697131376995
2015-03-21 13:26:48;371.534664329754
2015-03-21 13:26:56;391.468044965014
2015-03-21 13:26:59;378.211012286441
2015-03-21 13:27:17;374.885831563796
2015-03-21 13:27:22;361.534995385623
2015-03-21 13:27:49;368.606816039341
2015-03-21 13:27:54;372.549437949683
2015-03-21 13:27:57;367.577455462968
2015-03-21 13:28:27;352.854588739817
2015-03-21 13:28:40;364.964765108629
2015-03-21 13:28:43;363.96884556769
2015-03-21 13:28:54;363.596151866352
2015-03-21 13:29:17;363.994957087696
2015-03-21 13:29:33;361.999994719647
2015-03-21 13:29:40;361.788363984167
2015-03-21 13:29:48;360.590774352419
2015-03-21 13:29:52;356.895895083127
2015-03-21 13:29:53;358.889689399525
2015-03-21 13:30:02;372.607755858663
2015-03-21 13:30:08;368.35401844704
2015-03-21 13:30:48;368.083051796231
2015-03-21 13:31:11;347.726839223705
2015-03-21 13:31:12;344.140866888938
2015-03-21 13:31:14;341.993333425973
2015-03-21 13:31:20;340.552691996844
2015-03-21 13:31:39;346.503260361039
2015-03-21 13:31:45;354.467384514743
2015-03-21 13:31:56;343.19122634366
2015-03-21 13:32:08;345.394148798396
2015-03-21 13:32:13;351.246062156534
2015-03-21 13:32:29;351.376108019561
2015-03-21 13:32:33;350.774117098644
2015-03-21 13:32:48;343.95399505402
2015-03-21 13:33:45;330.871233603352
2015-03-21 13:33:48;328.071595810352
2015-03-21 13:33:50;328.147608706114
2015-03-21 13:33:58;334.099575957872
2015-03-21 13:34:00;330.986764907769
2015-03-21 13:34:33;330.085760267744
2015-03-21 13:34:40;326.154693083101
2015-03-21 13:34:47;328.318498232913
2015-03-21 13:34:49;329.561423300244
2015-03-21 13:34:56;328.81874003754
2015-03-21 13:35:24;342.200002338672
2015-03-21 13:35:33;503.634155783615
2015-03-21 13:35:50;364.936709776211
2015-03-21 13:35:51;366.136177943736
2015-03-21 13:36:10;362.452257347943
2015-03-21 13:36:39;367.240392299528
2015-03-21 13:37:00;356.739102307121
2015-03-21 13:37:43;400.4436832086
2015-03-21 13:38:28;377.212644248157
2015-03-21 13:39:11;370.383166964712
2015-03-21 13:39:30;381.4817374849
2015-03-21 13:39:39;370.846486315185
2015-03-21 13:39:45;382.611505764345
2015-03-21 13:39:47;372.315448018678
2015-03-21 13:39:49;383.232600405078
2015-03-21 13:40:05;359.899820432765
2015-03-21 13:40:14;358.625864547402
2015-03-21 13:40:54;349.599994959046
2015-03-21 13:41:35;353.366756893935
2015-03-21 13:41:46;354.021244967257
2015-03-21 13:42:45;352.836500948094
2015-03-21 13:42:54;347.181577633643
2015-03-21 13:43:20;351.459308871913
2015-03-21 13:43:29;357.359226968758
2015-03-21 13:43:34;341.3679785865
2015-03-21 13:44:38;343.862952369557
2015-03-21 13:44:47;339.200151414227
2015-03-21 13:44:51;347.81045401004
2015-03-21 13:45:09;338.439411510494
2015-03-21 13:45:36;340.654925796002
2015-03-21 13:45:39;334.963389199391
2015-03-21 13:45:50;349.669116471038
2015-03-21 13:45:52;348.366056612091
2015-03-21 13:45:56;343.302162314181
2015-03-21 13:46:07;483.913415797687
2015-03-21 13:46:22;355.140467639905
2015-03-21 13:47:05;363.045481551254
2015-03-21 13:47:13;368.060906331512
2015-03-21 13:47:19;366.259978591133
2015-03-21 13:47:23;363.803623750635
2015-03-21 13:47:40;368.275386970911
2015-03-21 13:48:04;356.00027057196
2015-03-21 13:48:24;350.01729072966
2015-03-21 13:48:40;344.468088922006
2015-03-21 13:48:49;343.493847339189
2015-03-21 13:48:51;350.584795773663
2015-03-21 13:48:53;368.540005657405
2015-03-21 13:48:58;354.107694283128
2015-03-21 13:49:19;344.804884840727
2015-03-21 13:49:21;339.636171828633
2015-03-21 13:49:27;342.684929185064
2015-03-21 13:50:09;339.571174267098
2015-03-21 13:50:28;340.385026677363
2015-03-21 13:50:55;339.287810774625
2015-03-21 13:51:12;357.931178277049
2015-03-21 13:51:32;346.028527648283
2015-03-21 13:51:45;342.315719400242
2015-03-21 13:51:53;347.30743861472
2015-03-21 13:52:03;354.753811134917
2015-03-21 13:52:09;366.122661482006
2015-03-21 13:52:17;364.91216527293
2015-03-21 13:52:22;332.386871052707
2015-03-21 13:52:29;335.772109927951
2015-03-21 13:52:32;341.362478422216
2015-03-21 13:52:39;339.004545312972
2015-03-21 13:52:41;339.642631096681
2015-03-21 13:52:46;336.687398238285
2015-03-21 13:53:01;346.475204008739
2015-03-21 13:53:05;346.34513266012
2015-03-21 13:53:15;346.901437431599
2015-03-21 13:53:21;349.399393162417
2015-03-21 13:53:23;347.986878267768
2015-03-21 13:53:51;342.564352398344
2015-03-21 13:54:22;342.580567347143
2015-03-21 13:54:33;326.098357823674
2015-03-21 13:54:42;329.024935181057
2015-03-21 13:54:56;327.809088643198
2015-03-21 13:54:58;327.269963287089
2015-03-21 13:55:13;320.96726952763
2015-03-21 13:55:16;331.415790193156
2015-03-21 13:55:22;325.227926344398
2015-03-21 13:55:23;323.086073599793
2015-03-21 13:55:31;322.267479611862
2015-03-21 13:55:33;326.285674859296
2015-03-21 13:55:48;330.904348139092
2015-03-21 13:55:51;330.896822460754
2015-03-21 13:55:59;318.734102360148
2015-03-21 13:56:09;325.322833864691
2015-03-21 13:56:12;327.512244200116
2015-03-21 13:56:14;327.09964352824
2015-03-21 13:56:17;334.818402994261
2015-03-21 13:56:52;327.16982949749
2015-03-21 13:57:07;329.290907024316
2015-03-21 13:57:34;327.828984360881
2015-03-21 13:57:48;354.5733610004
2015-03-21 13:57:56;325.420247690646
2015-03-21 13:57:58;320.889779313398
2015-03-21 13:58:04;319.783266472104
2015-03-21 13:58:36;319.829561941089
2015-03-21 13:58:46;319.12746811045
2015-03-21 13:58:51;318.467940693267
2015-03-21 13:59:26;319.266607334004
2015-03-21 13:59:28;322.989609146472
2015-03-21 13:59:29;323.104431612845
2015-03-21 13:59:31;355.712689849353
2015-03-21 13:59:33;329.176966688577
2015-03-21 13:59:35;329.684718286739
2015-03-21 13:59:42;330.918688769102
2015-03-21 13:59:47;330.858212001947
2015-03-21 13:59:59;330.651668342701
2015-03-21 14:00:10;324.256222740078
2015-03-21 14:00:11;325.15249952863
2015-03-21 14:00:34;361.050407118121
2015-03-21 14:00:44;349.911097075475
2015-03-21 14:00:52;349.206100632648
2015-03-21 14:01:21;346.551281844158
2015-03-21 14:02:04;347.310294754696
2015-03-21 14:02:10;351.811622209211
2015-03-21 14:02:16;354.561380778314
2015-03-21 14:02:36;353.987526605367
2015-03-21 14:02:39;353.131033438123
2015-03-21 14:02:41;357.853096111437
2015-03-21 14:02:49;359.417874122199
2015-03-21 14:03:09;354.862034400554
2015-03-21 14:03:11;357.607705934935
2015-03-21 14:03:35;348.54195823946
2015-03-21 14:04:06;348.102996742976
2015-03-21 14:04:09;353.854141683827
2015-03-21 14:04:23;352.343543078877
2015-03-21 14:04:25;346.6762806916
2015-03-21 14:04:36;349.227083899723
2015-03-21 14:04:39;348.835427270283
2015-03-21 14:04:43;351.842337862043
2015-03-21 14:04:45;350.785670280812
2015-03-21 14:04:48;351.184600285146
2015-03-21 14:04:52;335.85994385675
2015-03-21 14:04:55;334.00419818304
2015-03-21 14:05:07;332.869769756945
2015-03-21 14:05:28;338.969188589995
2015-03-21 14:05:40;440.396475291882
2015-03-21 14:06:18;367.786317957822
2015-03-21 14:06:31;361.000595495243
2015-03-21 14:06:50;366.470257475107
2015-03-21 14:06:52;373.597890227966
2015-03-21 14:06:57;365.534489355389
2015-03-21 14:07:04;371.934647359392
2015-03-21 14:07:06;367.731911056628
2015-03-21 14:07:09;405.19124096064
2015-03-21 14:07:42;356.600969824301
2015-03-21 14:07:49;359.132913010753
2015-03-21 14:07:59;352.266552302221
2015-03-21 14:08:08;356.18324243725
2015-03-21 14:08:10;349.73402222711
2015-03-21 14:08:14;349.282185088622
2015-03-21 14:08:37;354.721834023448
2015-03-21 14:08:46;355.509788587521
2015-03-21 14:08:50;353.17755844199
2015-03-21 14:08:55;353.134414787631
2015-03-21 14:09:01;351.779118239662
2015-03-21 14:09:06;349.536216674013
2015-03-21 14:09:21;395.875111393892
2015-03-21 14:09:27;353.137081374794
2015-03-21 14:09:31;351.796046808579
2015-03-21 14:09:40;351.557689071369
2015-03-21 14:10:18;345.199079681229
2015-03-21 14:10:33;368.435546802503
2015-03-21 14:10:41;363.631459911047
2015-03-21 14:10:44;348.756805628475
2015-03-21 14:10:50;350.074026875839
2015-03-21 14:11:12;351.154273683883
2015-03-21 14:11:22;351.760396224947
2015-03-21 14:11:35;344.100859523448
2015-03-21 14:11:48;343.085874298598
2015-03-21 14:12:00;341.446236539611
2015-03-21 14:12:43;339.506324920182
2015-03-21 14:13:18;341.457755446856
2015-03-21 14:14:33;358.104171868559
2015-03-21 14:15:07;379.226576800034
2015-03-21 14:15:34;366.536277054061
2015-03-21 14:15:36;360.481887622975
2015-03-21 14:15:55;365.090835282831
2015-03-21 14:15:59;365.288884523784
2015-03-21 14:16:00;392.921124896489
2015-03-21 14:17:24;370.368032746397
2015-03-21 14:17:27;360.741230521481
2015-03-21 14:17:29;361.794871729619
2015-03-21 14:17:30;361.103144490824
2015-03-21 14:17:34;377.835984854774
2015-03-21 14:17:52;366.367339697003
2015-03-21 14:17:54;371.273126274897
2015-03-21 14:18:25;363.218981388203
2015-03-21 14:18:28;363.012429633623
2015-03-21 14:18:33;353.34589230671
2015-03-21 14:19:03;342.097064662774
2015-03-21 14:19:24;340.378471379023
2015-03-21 14:19:56;348.297574323073
2015-03-21 14:20:04;348.217700276816
2015-03-21 14:20:37;356.362859650582
2015-03-21 14:21:02;353.249177360627
2015-03-21 14:21:19;348.351921217603
2015-03-21 14:21:31;349.646278541034
2015-03-21 14:21:57;369.71252362888
2015-03-21 14:22:12;353.713283990311
2015-03-21 14:22:23;350.373003448178
2015-03-21 14:22:35;357.217132484176
2015-03-21 14:22:37;365.229018066417
2015-03-21 14:22:39;428.711234143581
2015-03-21 14:23:16;392.60614888202
2015-03-21 14:23:18;390.989777212411
2015-03-21 14:23:28;360.779434211084
2015-03-21 14:23:34;361.150590275005
2015-03-21 14:23:42;360.209762943191
2015-03-21 14:23:50;358.305171318572
2015-03-21 14:23:52;357.925416701655
2015-03-21 14:24:17;356.265203399241
2015-03-21 14:24:20;353.200193644188
2015-03-21 14:24:34;349.686593965608
2015-03-21 14:24:38;371.958392873279
2015-03-21 14:25:14;369.765168602554
2015-03-21 14:25:16;367.050724605066
2015-03-21 14:25:22;375.494494671735
2015-03-21 14:25:27;374.671740038366
2015-03-21 14:25:30;373.015331662653
2015-03-21 14:25:46;361.007489099497
2015-03-21 14:25:51;360.539057218228
2015-03-21 14:25:53;358.206849345067
2015-03-21 14:26:21;353.273701945552
2015-03-21 14:26:26;355.330529605082
2015-03-21 14:26:32;345.990466087552
2015-03-21 14:26:39;347.21941700357
2015-03-21 14:26:41;342.751224118105
2015-03-21 14:26:48;337.654134163178
2015-03-21 14:27:00;340.368962107165
2015-03-21 14:27:12;343.567375105303
2015-03-21 14:27:31;355.503407289276
2015-03-21 14:27:37;344.641650760542
2015-03-21 14:27:48;352.474020135838
2015-03-21 14:27:55;345.256489936686
2015-03-21 14:28:06;338.887506235308
2015-03-21 14:28:14;346.546441290688
2015-03-21 14:28:17;339.073899204104
2015-03-21 14:29:09;350.2560043633
2015-03-21 14:29:10;337.580751269535
2015-03-21 14:29:26;338.058012350829
2015-03-21 14:29:50;388.663736611701
2015-03-21 14:29:55;362.707993200149
2015-03-21 14:30:11;380.062379849936
2015-03-21 14:30:19;382.208584060153
2015-03-21 14:30:33;379.56478532865
2015-03-21 14:30:43;372.066034244399
2015-03-21 14:30:54;365.69953401597
2015-03-21 14:31:13;356.060486917368
2015-03-21 14:31:49;390.52752134151
2015-03-21 14:32:01;347.938664371132
2015-03-21 14:32:04;361.799990117701
2015-03-21 14:32:10;360.746219148158
2015-03-21 14:32:22;356.897167663763
2015-03-21 14:32:45;359.092509939569
2015-03-21 14:32:55;354.171399908536
2015-03-21 14:32:58;367.703596057244
2015-03-21 14:33:10;371.748033019717
2015-03-21 14:33:21;370.36779733235
2015-03-21 14:33:27;350.210924451123
2015-03-21 14:34:05;355.481331396653
2015-03-21 14:34:45;350.71945625441
2015-03-21 14:35:03;349.8406892557
2015-03-21 14:35:10;338.410875005999
2015-03-21 14:35:12;343.32545961992
2015-03-21 14:36:09;358.157089845935
2015-03-21 14:36:20;363.149854470606
2015-03-21 14:36:28;354.147705880918
2015-03-21 14:36:31;354.1006252626
2015-03-21 14:36:54;356.241151597408
2015-03-21 14:37:34;363.041790203374
2015-03-21 14:37:57;364.179401820331
2015-03-21 14:38:12;362.143690359516
2015-03-21 14:38:15;361.258327550465
2015-03-21 14:38:31;364.036991331289
2015-03-21 14:38:45;350.636061248752
2015-03-21 14:39:04;349.283046083983
2015-03-21 14:39:09;352.937361273652
2015-03-21 14:39:34;346.215738135724
2015-03-21 14:39:57;352.152830751762
2015-03-21 14:40:05;355.919560633779
2015-03-21 14:40:30;348.915762345454
2015-03-21 14:41:07;381.54066785359
2015-03-21 14:41:18;351.621370596466
2015-03-21 14:41:27;334.98637516485
2015-03-21 14:41:39;333.606427220887
2015-03-21 14:41:49;335.91518212399
2015-03-21 14:41:52;332.798827107445
2015-03-21 14:42:03;335.28359131135
2015-03-21 14:42:08;334.167215754317
2015-03-21 14:42:20;336.249827507755
2015-03-21 14:42:22;332.468351271454
2015-03-21 14:42:27;332.430349856767
2015-03-21 14:42:51;362.594580225828
2015-03-21 14:43:21;342.542510117835
2015-03-21 14:43:38;339.595786648014
2015-03-21 14:43:47;336.217872291738
2015-03-21 14:44:03;335.057300868182
2015-03-21 14:44:54;329.808616009115
2015-03-21 14:45:13;336.926830023295
2015-03-21 14:45:15;333.770512920285
2015-03-21 14:45:31;345.56980078468
2015-03-21 14:46:14;347.236896536067
2015-03-21 14:46:32;345.442416393318
2015-03-21 14:47:12;453.977238306512
2015-03-21 14:48:41;366.779108178739
2015-03-21 14:48:42;359.440228067032
2015-03-21 14:48:52;360.087129901853
2015-03-21 14:49:05;364.131972533178
2015-03-21 14:49:25;367.026663448919
2015-03-21 14:49:29;366.961551060635
2015-03-21 14:49:33;365.505745237257
2015-03-21 14:49:40;356.623040448354
2015-03-21 14:49:46;351.550643978866
2015-03-21 14:49:54;351.26461929751
2015-03-21 14:50:08;362.905414119518
2015-03-21 14:50:12;361.266867769566
2015-03-21 14:50:33;359.21784285846
2015-03-21 14:50:39;351.84724952691
2015-03-21 14:50:41;350.404324458842
2015-03-21 14:50:43;357.054285739357
2015-03-21 14:50:55;357.966276023907
2015-03-21 14:51:01;370.44857646729
2015-03-21 14:51:13;357.914991731891
2015-03-21 14:52:02;335.914108318384
2015-03-21 14:52:30;339.78958870823
2015-03-21 14:52:58;346.526643775699
2015-03-21 14:53:08;346.266571442667
2015-03-21 14:53:38;345.162747619663
2015-03-21 14:53:52;344.131135152275
2015-03-21 14:54:03;350.933553649513
2015-03-21 14:54:06;342.30535865095
2015-03-21 14:54:12;333.339894596014
2015-03-21 14:54:16;352.015548012842
2015-03-21 14:55:10;349.139561630266
2015-03-21 14:55:33;335.011066617535
2015-03-21 14:55:38;378.308287187022
2015-03-21 14:56:07;343.718444719177
2015-03-21 14:56:55;348.202398363832
2015-03-21 14:56:57;347.441286869498
2015-03-21 14:57:02;347.999741543562
2015-03-21 14:57:30;378.307473672939
2015-03-21 14:57:54;352.105462555229
2015-03-21 14:58:42;367.068960229311
2015-03-21 14:58:48;354.107771775667
2015-03-21 14:58:50;367.750170011129
2015-03-21 14:58:57;360.494882097146
2015-03-21 14:59:11;360.340534129435
2015-03-21 14:59:14;354.410341498485
2015-03-21 14:59:22;349.948684125575
2015-03-21 14:59:32;348.949309193199
2015-03-21 14:59:54;352.59447391594
2015-03-21 15:00:06;347.269777517331
2015-03-21 15:00:09;355.161174423247
2015-03-21 15:00:21;349.957951264155
2015-03-21 15:00:50;350.304967123666
2015-03-21 15:00:56;347.722177968652
2015-03-21 15:01:04;350.944730063143
2015-03-21 15:01:17;345.745143209714
2015-03-21 15:01:28;349.560135887542
2015-03-21 15:01:36;345.584282360505
2015-03-21 15:02:23;340.930764159385
2015-03-21 15:02:45;350.461573988014
2015-03-21 15:02:49;348.422885717636
2015-03-21 15:03:14;344.313385013907
2015-03-21 15:03:37;338.73937702896
2015-03-21 15:04:43;345.551980775223
2015-03-21 15:04:45;345.193837184239
2015-03-21 15:04:51;345.58316994992
2015-03-21 15:05:17;347.752891486822
2015-03-21 15:05:21;347.165302153472
2015-03-21 15:05:36;346.800982145318
2015-03-21 15:06:27;339.707216496875
2015-03-21 15:06:34;332.041830312725
2015-03-21 15:06:44;359.993049383508
2015-03-21 15:06:46;343.239901611304
2015-03-21 15:06:50;348.185307684553
2015-03-21 15:06:58;339.896760196187
2015-03-21 15:07:00;346.701194733032
2015-03-21 15:07:02;339.234481802882
2015-03-21 15:07:49;344.83790499044
2015-03-21 15:07:51;339.592363636808
2015-03-21 15:07:55;367.41522663823
2015-03-21 15:08:00;351.278851528878
2015-03-21 15:08:18;355.218339508955
2015-03-21 15:08:52;339.32199249676
2015-03-21 15:09:03;335.699446789365
2015-03-21 15:09:03;334.572197977515
2015-03-21 15:09:18;342.58659735929
2015-03-21 15:09:20;351.510005763806
2015-03-21 15:09:34;339.726035999774
2015-03-21 15:09:39;346.136186783437
2015-03-21 15:09:58;336.579659019823
2015-03-21 15:10:22;354.327800830227
2015-03-21 15:10:44;356.00188758042
2015-03-21 15:10:51;356.378254280914
2015-03-21 15:11:20;352.470423324088
2015-03-21 15:11:31;339.639146961647
2015-03-21 15:11:37;349.411499226042
2015-03-21 15:12:01;353.383698840623
2015-03-21 15:12:46;361.098906091274
2015-03-21 15:13:04;339.613725261445
2015-03-21 15:13:37;382.094149067318
2015-03-21 15:13:40;374.392700830113
2015-03-21 15:13:44;375.971201864549
2015-03-21 15:13:46;370.820544144048
2015-03-21 15:13:49;379.25360197778
2015-03-21 15:14:19;358.656841743986
2015-03-21 15:14:37;384.959696427477
2015-03-21 15:14:47;368.3291966398
2015-03-21 15:16:57;363.606287468035
2015-03-21 15:16:58;371.819334233197
2015-03-21 15:17:22;361.076256954947
2015-03-21 15:17:24;368.68961401867
2015-03-21 15:17:29;371.349323621875
2015-03-21 15:17:50;368.909077258222
2015-03-21 15:18:54;436.200799327935
2015-03-21 15:19:10;368.583125811838
2015-03-21 15:19:44;362.867891957243
2015-03-21 15:19:52;361.100985124927
2015-03-21 15:19:59;357.748516554903
2015-03-21 15:20:26;368.193731355262
2015-03-21 15:21:40;367.282795868951
2015-03-21 15:21:47;365.283035398855
2015-03-21 15:22:22;367.820232910462
2015-03-21 15:22:40;360.490584530421
2015-03-21 15:22:49;349.131195688253
2015-03-21 15:22:50;350.413490276935
2015-03-21 15:23:08;359.33842440275
2015-03-21 15:23:23;350.314256039645
2015-03-21 15:23:37;364.371007617508
2015-03-21 15:23:55;349.786482375864
2015-03-21 15:24:14;405.202773811952
2015-03-21 15:25:07;361.01924787576
2015-03-21 15:25:29;358.605530350887
2015-03-21 15:25:47;371.329807870274
2015-03-21 15:25:50;367.904701246186
2015-03-21 15:25:52;371.790831912168
2015-03-21 15:26:24;365.213568907226
2015-03-21 15:27:28;410.552325707718
2015-03-21 15:27:45;381.150344845006
2015-03-21 15:28:11;362.265468546386
2015-03-21 15:28:20;362.796283929843
2015-03-21 15:28:21;369.934508088304
2015-03-21 15:28:27;359.727222971802
2015-03-21 15:28:48;366.116325743074
2015-03-21 15:28:50;364.812328715174
2015-03-21 15:29:02;362.025861372581
2015-03-21 15:29:49;368.540257167108
2015-03-21 15:30:11;366.835828552937
2015-03-21 15:30:49;357.180855878434
2015-03-21 15:30:53;357.958344067367
2015-03-21 15:31:13;362.457615285784
2015-03-21 15:31:16;361.00608478506
2015-03-21 15:31:31;435.412094623749
2015-03-21 15:31:53;352.794810857256
2015-03-21 15:32:03;353.009423010084
2015-03-21 15:33:24;365.52086237222
2015-03-21 15:33:59;366.518479875106
2015-03-21 15:34:11;359.529123214704
2015-03-21 15:34:29;361.926714601535
2015-03-21 15:35:08;360.217480484371
2015-03-21 15:35:19;356.214767654755
2015-03-21 15:35:22;362.662728642779
2015-03-21 15:35:42;356.171992871621
2015-03-21 15:36:07;366.159612005224
2015-03-21 15:36:14;379.365335199355
2015-03-21 15:36:21;373.997372877091
2015-03-21 15:36:31;378.56990683213
2015-03-21 15:36:42;370.854342100631
2015-03-21 15:37:16;450.953843185076
2015-03-21 15:37:23;372.742940561002
2015-03-21 15:37:28;367.763479921264
2015-03-21 15:37:32;392.122523180579
2015-03-21 15:37:33;375.360773147464
2015-03-21 15:37:46;374.062723757864
2015-03-21 15:37:49;369.290574228263
2015-03-21 15:38:30;381.556893741808
2015-03-21 15:38:41;366.273385314802
2015-03-21 15:40:18;369.265101917425
2015-03-21 15:40:22;347.101093856958
2015-03-21 15:40:24;344.572221179917
2015-03-21 15:40:33;342.69246896774
2015-03-21 15:40:40;341.778085319781
2015-03-21 15:41:14;340.534411137829
2015-03-21 15:41:16;341.088179276287
2015-03-21 15:42:03;350.650558928622
2015-03-21 15:42:32;388.027263635132
2015-03-21 15:43:29;365.860163258555
2015-03-21 15:43:37;364.15474898768
2015-03-21 15:43:38;373.891200902026
2015-03-21 15:43:51;366.461660072924
2015-03-21 15:44:14;373.144272275156
2015-03-21 15:44:16;368.157582947876
2015-03-21 15:44:31;366.533819895529
2015-03-21 15:44:36;372.199568132481
2015-03-21 15:44:59;383.336357911065
2015-03-21 15:45:05;365.835723370927
2015-03-21 15:45:07;370.86519958267
2015-03-21 15:45:44;377.044550376982
2015-03-21 15:46:04;374.246467562732
2015-03-21 15:46:12;363.022953962585
2015-03-21 15:46:16;370.226222522605
2015-03-21 15:46:20;368.055599421066
2015-03-21 15:46:39;365.899407673762
2015-03-21 15:47:03;362.591645054825
2015-03-21 15:47:15;396.482317583217
2015-03-21 15:47:20;393.101702760759
2015-03-21 15:47:29;397.869862821671
2015-03-21 15:47:43;369.81991700977
2015-03-21 15:48:17;374.696499856571
2015-03-21 15:48:57;358.303175933031
2015-03-21 15:48:58;354.317205494969
2015-03-21 15:50:02;381.556177129622
2015-03-21 15:50:28;377.097430952172
2015-03-21 15:50:42;374.343804224971
2015-03-21 15:50:51;376.283068108464
2015-03-21 15:50:58;375.751167771686
2015-03-21 15:51:06;367.223329393849
2015-03-21 15:51:13;372.056942575226
2015-03-21 15:56:57;363.915662562842
2015-03-21 15:56:59;362.048997383567
2015-03-21 15:57:10;353.642244701142
2015-03-21 15:57:20;376.317986269517
2015-03-21 15:57:27;382.846218955579
2015-03-21 15:57:35;357.735733213354
2015-03-21 15:57:35;372.932471038823
2015-03-21 15:57:42;377.37460536243
2015-03-21 15:57:45;380.199413017152
2015-03-21 15:57:54;383.403347950356
2015-03-21 15:57:56;380.667324164747
2015-03-21 15:58:07;381.050023473428
2015-03-21 15:58:10;380.851213527606
2015-03-21 15:58:12;365.52278403183
2015-03-21 15:58:19;356.801816919473
2015-03-21 15:58:26;358.450405538762
2015-03-21 15:58:45;363.236486484511
2015-03-21 15:58:49;362.065505997768
2015-03-21 15:59:00;345.602834040856
2015-03-21 15:59:03;468.598248241783
2015-03-21 15:59:10;367.673492932502
2015-03-21 15:59:14;368.053742441082
2015-03-21 15:59:29;383.233809352252
2015-03-21 15:59:43;380.973921483282
2015-03-21 15:59:47;370.815086118285
2015-03-21 16:00:21;370.035069054402
2015-03-21 16:00:25;367.820073326508
2015-03-21 16:00:45;359.746861511298
2015-03-21 16:00:53;379.056187876674
2015-03-21 16:01:34;367.090995163658
2015-03-21 16:02:07;370.906388748618
2015-03-21 16:02:13;349.254760754221
2015-03-21 16:03:22;337.345504444251
2015-03-21 16:03:40;363.354225913765
2015-03-21 16:04:14;354.454411343769
2015-03-21 16:04:35;347.42244598721
2015-03-21 16:05:01;350.885113875674
2015-03-21 16:06:03;355.264193718218
2015-03-21 16:06:12;358.021597854463
2015-03-21 16:06:33;356.736297425637
2015-03-21 16:07:02;376.45194773863
2015-03-21 16:07:05;363.035637643817
