dateAndTime;prediction
2015-03-03 12:10:40;672.343976392441
2015-03-03 12:11:02;662.186857226543
2015-03-03 12:11:03;662.186857226543
2015-03-03 12:11:46;661.778942699612
2015-03-03 12:12:17;648.024928455452
2015-03-03 12:12:25;648.024928455452
2015-03-03 12:13:24;644.587671474668
2015-03-03 12:15:13;623.443897998208
2015-03-03 12:15:34;623.391644307776
2015-03-03 12:16:28;647.894795320894
2015-03-03 12:16:28;647.894795320894
2015-03-03 12:16:42;648.205299362874
2015-03-03 12:17:00;649.39889181871
2015-03-03 12:17:16;659.849787126813
2015-03-03 12:18:04;654.081617465253
2015-03-03 12:18:52;647.223235224887
2015-03-03 12:19:36;677.651101248142
2015-03-03 12:19:38;677.608697416458
2015-03-03 12:20:06;701.23889044649
2015-03-03 12:21:43;693.033911844983
2015-03-03 12:22:49;674.637800059866
2015-03-03 12:22:51;674.637800059866
2015-03-03 12:23:01;674.767926828107
2015-03-03 12:24:40;670.005126707269
2015-03-03 12:24:49;666.533387506724
2015-03-03 12:24:49;666.533387506724
2015-03-03 12:25:33;662.162922927605
2015-03-03 12:25:50;662.104997767556
2015-03-03 12:25:53;662.047243771541
2015-03-03 12:26:36;661.824226775922
2015-03-03 12:26:42;661.938581794382
2015-03-03 12:26:54;661.996013701141
2015-03-03 12:27:05;662.053934511039
2015-03-03 12:27:32;662.148508297975
2015-03-03 12:27:48;659.530162575274
2015-03-03 12:29:17;653.675383142272
2015-03-03 12:29:46;648.183603056304
2015-03-03 12:29:53;648.033105587123
2015-03-03 12:30:11;647.956043164809
2015-03-03 12:30:20;642.164902913473
2015-03-03 12:30:25;642.108243045167
2015-03-03 12:31:44;654.179919975305
2015-03-03 12:31:48;654.179919975305
2015-03-03 12:33:57;708.939191952591
2015-03-03 12:34:15;701.654735772147
2015-03-03 12:34:25;695.087290490959
2015-03-03 12:34:34;695.007519935541
2015-03-03 12:34:35;694.967815001211
2015-03-03 12:34:43;694.579839303777
2015-03-03 12:34:59;694.388923353963
2015-03-03 12:35:12;681.841995015705
2015-03-03 12:35:28;681.574060507274
2015-03-03 12:35:36;681.612743961938
2015-03-03 12:35:49;681.420485001869
2015-03-03 12:35:52;681.458705808831
2015-03-03 12:35:59;681.051221080155
2015-03-03 12:36:02;681.014224839673
2015-03-03 12:37:09;669.080626947783
2015-03-03 12:37:29;669.278514493028
2015-03-03 12:38:06;676.978953543677
2015-03-03 12:38:33;676.826794168504
2015-03-03 12:38:41;676.726104123801
2015-03-03 12:39:05;676.776374478029
2015-03-03 12:39:05;676.776374478029
2015-03-03 12:39:07;676.868045597133
2015-03-03 12:39:50;653.642414210422
2015-03-03 12:39:51;653.696080308379
2015-03-03 12:40:36;638.849959902925
2015-03-03 12:40:46;639.089016580951
2015-03-03 12:41:41;618.590367606929
2015-03-03 12:42:09;618.881239322357
2015-03-03 12:42:47;624.96749030356
2015-03-03 12:44:06;634.105431893557
2015-03-03 12:44:32;633.83636666306
2015-03-03 12:44:35;633.83636666306
2015-03-03 12:44:40;633.83636666306
2015-03-03 12:45:20;622.854100953287
2015-03-03 12:45:22;622.854100953287
2015-03-03 12:45:52;622.872132067722
2015-03-03 12:45:58;621.674069332631
2015-03-03 12:46:11;653.226132892336
2015-03-03 12:46:19;652.766733800161
2015-03-03 12:46:37;662.135364231359
2015-03-03 12:46:53;666.963147184265
2015-03-03 12:47:01;666.963147184265
2015-03-03 12:47:15;663.272675425243
2015-03-03 12:47:18;663.272675425243
2015-03-03 12:47:34;657.580916872721
2015-03-03 12:47:35;657.580916872721
2015-03-03 12:48:17;657.049728642448
2015-03-03 12:48:48;662.895192837753
2015-03-03 12:48:50;662.937087021238
2015-03-03 12:48:51;662.979106782678
2015-03-03 12:48:57;662.682976570163
2015-03-03 12:49:05;663.26103672215
2015-03-03 12:49:47;657.864197136919
2015-03-03 12:49:52;652.235086632891
2015-03-03 12:51:28;659.114002784413
2015-03-03 12:51:34;659.114002784413
2015-03-03 12:51:36;659.531903359378
2015-03-03 12:51:52;654.833547299351
2015-03-03 12:52:26;645.1075736512
2015-03-03 12:53:01;632.70811035211
2015-03-03 12:53:05;632.758857375666
2015-03-03 12:53:27;632.860811842379
2015-03-03 12:54:02;633.063875917343
2015-03-03 12:54:20;623.465660272915
2015-03-03 12:55:55;611.851159637819
2015-03-03 12:56:58;606.54680815387
2015-03-03 12:57:04;606.404113556919
2015-03-03 12:57:20;606.427988545192
2015-03-03 12:57:35;606.234265738817
2015-03-03 12:57:48;606.271693916049
2015-03-03 12:58:01;601.428711483509
2015-03-03 12:58:18;634.42830663384
2015-03-03 12:58:29;634.574622958501
2015-03-03 12:58:30;634.623690128819
2015-03-03 12:58:48;629.302706481372
2015-03-03 12:58:59;629.302706481372
2015-03-03 12:59:23;628.804319182734
2015-03-03 12:59:40;628.707282718711
2015-03-03 12:59:58;624.610969895652
2015-03-03 13:00:28;646.195961648205
2015-03-03 13:00:44;645.796557601271
2015-03-03 13:01:27;654.863148304207
2015-03-03 13:01:49;654.973563143051
2015-03-03 13:01:57;670.938769397722
2015-03-03 13:02:18;674.303615327017
2015-03-03 13:02:47;674.229925206866
2015-03-03 13:03:05;668.00266579977
2015-03-03 13:03:16;695.928473181109
2015-03-03 13:03:55;695.286633253182
2015-03-03 13:04:14;683.540303935406
2015-03-03 13:05:01;667.509604315832
2015-03-03 13:05:27;660.65282565961
2015-03-03 13:05:35;660.695566096665
2015-03-03 13:05:38;660.65282565961
2015-03-03 13:06:18;660.890317951037
2015-03-03 13:06:23;660.977341194877
2015-03-03 13:06:36;660.933764960844
2015-03-03 13:07:20;644.631979374844
2015-03-03 13:07:29;652.17240086118
2015-03-03 13:07:49;646.679173642024
2015-03-03 13:08:13;647.241958024969
2015-03-03 13:08:13;647.241958024969
2015-03-03 13:08:23;641.977185699549
2015-03-03 13:11:51;637.301600246636
2015-03-03 13:11:53;637.351203159838
2015-03-03 13:12:02;637.252144039202
2015-03-03 13:12:12;637.301600246636
2015-03-03 13:12:27;622.484634329712
2015-03-03 13:12:28;622.484634329712
2015-03-03 13:13:03;616.832465667003
2015-03-03 13:13:55;638.01495564841
2015-03-03 13:13:56;638.01495564841
2015-03-03 13:14:44;651.262912388628
2015-03-03 13:16:37;651.544156566386
2015-03-03 13:16:47;631.816973438277
2015-03-03 13:17:20;632.179267702493
2015-03-03 13:17:28;631.846064449418
2015-03-03 13:18:03;631.567686974189
2015-03-03 13:18:12;632.072085003416
2015-03-03 13:18:29;631.973604388449
2015-03-03 13:18:40;626.867139585087
2015-03-03 13:19:13;626.972197904913
2015-03-03 13:19:31;626.972197904913
2015-03-03 13:19:48;627.071778553647
2015-03-03 13:19:54;627.071778553647
2015-03-03 13:20:18;625.936593076651
2015-03-03 13:20:22;625.936593076651
2015-03-03 13:20:56;626.381344490919
2015-03-03 13:21:00;626.381344490919
2015-03-03 13:21:09;626.2805701455
2015-03-03 13:21:28;626.196654195751
2015-03-03 13:21:34;626.246720034765
2015-03-03 13:21:51;621.291602810936
2015-03-03 13:23:31;628.372724855445
2015-03-03 13:25:31;619.642769619674
2015-03-03 13:27:53;630.156958874012
2015-03-03 13:28:33;647.425558977354
2015-03-03 13:28:47;647.293715998576
2015-03-03 13:28:49;647.250027640253
2015-03-03 13:29:54;647.11229022025
2015-03-03 13:30:38;646.625804259261
2015-03-03 13:30:48;646.709604799823
2015-03-03 13:31:09;643.32312012733
2015-03-03 13:31:10;643.32312012733
2015-03-03 13:31:45;644.794575425202
2015-03-03 13:31:48;644.840776823373
2015-03-03 13:31:55;644.980201378847
2015-03-03 13:32:01;645.073838636321
2015-03-03 13:32:24;645.168029614798
2015-03-03 13:34:17;648.825030893508
2015-03-03 13:35:41;664.583026072516
2015-03-03 13:35:52;664.499810862793
2015-03-03 13:36:13;663.866993198226
2015-03-03 13:37:26;659.914575102487
2015-03-03 13:37:31;659.872439036854
2015-03-03 13:37:32;659.282699929178
2015-03-03 13:38:40;670.124082377036
2015-03-03 13:38:54;669.337490909247
2015-03-03 13:39:00;689.963085727908
2015-03-03 13:40:37;683.458741917377
2015-03-03 13:40:40;683.458741917377
2015-03-03 13:40:51;683.498719001868
2015-03-03 13:40:55;683.458741917377
2015-03-03 13:41:18;681.400521175647
2015-03-03 13:41:57;690.395634150295
2015-03-03 13:42:17;742.833069098471
2015-03-03 13:42:21;742.744946781786
2015-03-03 13:42:24;740.362556310742
2015-03-03 13:43:32;732.138746713811
2015-03-03 13:43:34;732.171116159871
2015-03-03 13:44:27;732.702272991602
2015-03-03 13:44:44;729.15872761789
2015-03-03 13:46:01;737.069271540682
2015-03-03 13:46:07;737.139621314533
2015-03-03 13:46:47;721.91103052187
2015-03-03 13:46:59;722.141468431947
2015-03-03 13:47:11;722.994729929266
2015-03-03 13:47:12;723.923003997965
2015-03-03 13:47:30;711.131252372285
2015-03-03 13:48:46;693.179770525466
2015-03-03 13:48:50;693.179770525466
2015-03-03 13:48:58;693.227067956805
2015-03-03 13:49:36;687.007573020082
2015-03-03 13:49:47;686.912250197426
2015-03-03 13:50:05;686.817480155758
2015-03-03 13:50:39;681.042346093794
2015-03-03 13:51:03;675.7645273823
2015-03-03 13:51:40;676.108413711916
2015-03-03 13:52:07;670.017114055018
2015-03-03 13:52:21;669.964726630776
2015-03-03 13:53:14;662.614883257679
2015-03-03 13:53:27;656.463377807351
2015-03-03 13:53:43;650.7314095027
2015-03-03 13:53:49;650.7314095027
2015-03-03 13:53:56;650.7314095027
2015-03-03 13:53:58;650.679326390705
2015-03-03 13:54:00;650.627393053385
2015-03-03 13:54:46;650.54019818937
2015-03-03 13:55:02;650.80010226517
2015-03-03 13:55:21;645.408395319903
2015-03-03 13:56:02;634.41871526143
2015-03-03 13:56:20;627.16059669616
2015-03-03 13:56:34;627.107117774125
2015-03-03 13:57:14;648.523825336254
2015-03-03 13:58:08;637.222406264174
2015-03-03 13:59:36;615.863613441299
2015-03-03 14:01:32;621.956051212039
2015-03-03 14:02:15;618.264352711408
2015-03-03 14:02:29;639.52847069082
2015-03-03 14:02:42;639.573740386392
2015-03-03 14:03:03;639.079705696809
2015-03-03 14:03:34;638.450807009275
2015-03-03 14:03:44;638.450807009275
2015-03-03 14:06:15;637.067525792747
2015-03-03 14:07:49;676.915526757888
2015-03-03 14:08:23;686.503078421267
2015-03-03 14:08:56;721.142203839282
2015-03-03 14:09:48;721.221301539739
2015-03-03 14:09:56;721.168491025952
2015-03-03 14:11:26;721.171012493788
2015-03-03 14:11:47;720.053083197075
2015-03-03 14:14:43;757.568737442647
2015-03-03 14:16:24;766.000160481859
2015-03-03 14:17:25;842.279256527523
2015-03-03 14:18:45;869.244320452003
2015-03-03 14:25:58;895.100033708116
2015-03-03 14:25:58;895.100033708116
2015-03-03 14:26:32;922.525721800794
2015-03-03 14:26:32;922.525721800794
2015-03-03 14:28:17;949.390732383937
2015-03-03 14:28:51;949.390732383937
2015-03-03 14:29:09;949.390732383937
2015-03-03 14:29:16;949.427187326115
2015-03-03 14:30:12;948.767943654982
2015-03-03 14:30:22;948.7353666034
2015-03-03 14:32:08;958.710804559743
2015-03-03 14:38:15;1022.11689740775
2015-03-03 14:40:27;1042.19187621721
2015-03-03 14:45:57;1069.32427694705
2015-03-03 14:49:02;1168.99258943594
2015-03-03 14:49:04;1168.99258943594
2015-03-03 14:51:48;1173.63755417952
2015-03-03 14:52:52;1189.28732593781
2015-03-03 14:53:07;1189.43969896345
2015-03-03 14:55:38;1241.76537255067
2015-03-03 14:56:55;1241.77096626825
2015-03-03 14:57:45;1241.25904713073
2015-03-03 14:58:18;1241.25082396008
2015-03-03 14:58:41;1241.25904713073
2015-03-03 15:00:02;1241.45352714629
2015-03-03 15:03:35;1265.17776281932
2015-03-03 15:04:23;1265.17153860358
2015-03-03 15:04:47;1278.06199340818
2015-03-03 15:05:04;1278.06199340818
2015-03-03 15:06:25;1278.05688992668
2015-03-03 15:07:11;1272.23970411556
2015-03-03 15:07:20;1277.76073957215
2015-03-03 15:07:35;1277.84734137748
2015-03-03 15:07:42;1277.84734137748
2015-03-03 15:07:59;1277.85900751341
2015-03-03 15:10:11;1269.98195783028
2015-03-03 15:10:37;1269.97352196086
2015-03-03 15:11:11;1269.99890223944
2015-03-03 15:11:38;1269.99041790051
2015-03-03 15:11:49;1263.91638375806
2015-03-03 15:12:16;1263.82603085105
2015-03-03 15:12:20;1264.28756635852
2015-03-03 15:12:24;1264.28756635852
2015-03-03 15:12:26;1264.2981002845
2015-03-03 15:12:33;1284.9266670198
2015-03-03 15:12:35;1284.9266670198
2015-03-03 15:12:38;1284.9266670198
2015-03-03 15:12:42;1284.93304021647
2015-03-03 15:12:52;1284.9266670198
2015-03-03 15:13:17;1284.54658856224
2015-03-03 15:13:45;1284.56246572828
2015-03-03 15:14:17;1284.55186569441
2015-03-03 15:14:19;1284.55715806864
2015-03-03 15:15:24;1284.51524344017
2015-03-03 15:19:42;1239.35488708791
2015-03-03 15:20:09;1239.36692426835
2015-03-03 15:20:52;1239.37899588669
2015-03-03 15:20:54;1227.90331771009
2015-03-03 15:22:18;1134.80427883377
2015-03-03 15:23:13;1124.5446586055
2015-03-03 15:24:21;1140.33530007115
2015-03-03 15:25:25;1140.23848209799
2015-03-03 15:26:48;1164.42084482529
2015-03-03 15:27:31;1163.78074863874
2015-03-03 15:28:31;1188.82126182883
2015-03-03 15:32:06;1207.45960013841
2015-03-03 15:34:02;1192.20577897947
2015-03-03 15:38:08;1207.6166399515
2015-03-03 15:40:19;1244.19678017727
2015-03-03 15:40:59;1244.19898374554
2015-03-03 15:42:22;1249.87330052779
2015-03-03 15:50:08;1276.25262775844
2015-03-03 15:53:42;1313.60443022332
2015-03-03 15:54:40;1313.60904108803
2015-03-03 15:55:39;1313.61376078317
2015-03-03 15:56:20;1313.61555924169
2015-03-03 15:57:31;1313.62791450911
2015-03-03 15:58:06;1313.63048186902
2015-03-03 15:59:44;1338.17290526088
2015-03-03 16:00:02;1338.17253937701
2015-03-03 16:00:37;1354.53441621445
2015-03-03 16:02:29;1369.2328519743
2015-03-03 16:04:59;1366.32490511682
2015-03-03 16:08:06;1372.44302832733
2015-03-03 16:09:48;1372.35318588095
2015-03-03 16:10:26;1362.11607646486
2015-03-03 16:12:18;1331.56577566499
2015-03-03 16:12:21;1331.56577566499
2015-03-03 16:13:23;1331.59075417225
2015-03-03 16:15:57;1343.09653319169
2015-03-03 16:19:00;1356.63356203992
2015-03-03 16:21:34;1356.50832959169
2015-03-03 16:22:13;1344.04936167585
2015-03-03 16:22:37;1344.03919752129
2015-03-03 16:23:02;1344.02416215098
2015-03-03 16:23:41;1364.16563576882
2015-03-03 16:23:54;1364.28591493881
2015-03-03 16:24:32;1364.29052550835
2015-03-03 16:25:20;1364.29362077252
2015-03-03 16:25:34;1364.29673338867
2015-03-03 16:25:36;1364.29673338867
2015-03-03 16:25:46;1364.29517490562
2015-03-03 16:25:53;1362.48516393617
2015-03-03 16:25:57;1362.486889634
2015-03-03 16:26:07;1362.48516393617
2015-03-03 16:26:09;1362.486889634
2015-03-03 16:26:14;1362.49035551864
2015-03-03 16:26:26;1362.49035551864
2015-03-03 16:26:28;1362.49209573202
2015-03-03 16:26:30;1362.49384081056
2015-03-03 16:26:31;1362.49384081056
2015-03-03 16:26:33;1362.49559076762
2015-03-03 16:26:33;1362.49559076762
2015-03-03 16:26:57;1362.36284127719
2015-03-03 16:27:00;1362.36561137875
2015-03-03 16:27:04;1362.36561137875
2015-03-03 16:27:28;1362.36979573737
2015-03-03 16:27:36;1362.36979573737
2015-03-03 16:27:46;1362.37260490663
2015-03-03 16:27:48;1362.37401540289
2015-03-03 16:27:56;1362.37260490663
2015-03-03 16:27:59;1362.37401540289
2015-03-03 16:28:01;1365.14761458357
2015-03-03 16:28:04;1365.14761458357
2015-03-03 16:28:11;1365.14761458357
2015-03-03 16:28:13;1365.14761458357
2015-03-03 16:28:15;1365.14898650728
2015-03-03 16:28:20;1365.15036227765
2015-03-03 16:28:41;1365.26351367488
2015-03-03 16:28:53;1365.26691110382
2015-03-03 16:29:00;1365.26521001926
2015-03-03 16:29:50;1351.00391907795
2015-03-03 16:30:23;1336.82583485414
2015-03-03 16:30:25;1336.82199095509
2015-03-03 16:30:44;1322.79781136116
2015-03-03 16:30:51;1322.89823782627
2015-03-03 16:30:54;1322.89823782627
2015-03-03 16:30:56;1322.90332475901
2015-03-03 16:31:01;1322.90332475901
2015-03-03 16:31:13;1293.1113635736
2015-03-03 16:31:18;1278.06324520712
2015-03-03 16:31:26;1235.93356232834
2015-03-03 16:31:41;1194.90050562637
2015-03-03 16:31:52;1128.29664263738
2015-03-03 16:31:54;1128.29664263738
2015-03-03 16:31:57;1128.3150864005
2015-03-03 16:32:22;1105.42653028816
2015-03-03 16:32:24;1105.44988476592
2015-03-03 16:32:27;1093.13352192721
2015-03-03 16:32:49;1080.90938909228
2015-03-03 16:33:10;1069.1892852622
2015-03-03 16:33:30;1001.8402586309
2015-03-03 16:33:35;980.871320204753
2015-03-03 16:33:48;960.306143047858
2015-03-03 16:34:03;939.728132755311
2015-03-03 16:34:27;922.122389906229
2015-03-03 16:34:33;922.152059050284
2015-03-03 16:34:41;924.359299897506
2015-03-03 16:34:54;915.321520149568
2015-03-03 16:35:10;921.443164044204
2015-03-03 16:35:14;921.41391085958
2015-03-03 16:35:16;921.460326684622
2015-03-03 16:35:25;911.984066107226
2015-03-03 16:35:29;911.984066107226
2015-03-03 16:35:34;912.013503469434
2015-03-03 16:35:47;902.625147663362
2015-03-03 16:35:49;902.625147663362
2015-03-03 16:36:30;849.233401166565
2015-03-03 16:39:14;800.639868963085
2015-03-03 16:39:49;793.629219710828
2015-03-03 16:40:26;793.76845590543
2015-03-03 16:40:29;793.829364969316
2015-03-03 16:40:35;817.969941623473
2015-03-03 16:40:53;817.913637964897
2015-03-03 16:40:58;803.342692641897
2015-03-03 16:41:07;781.583058586829
2015-03-03 16:41:10;768.368065210762
2015-03-03 16:41:12;761.721064492574
2015-03-03 16:41:19;755.103221725591
2015-03-03 16:41:20;755.125658214762
2015-03-03 16:41:45;748.452515749011
2015-03-03 16:41:58;748.507976715896
2015-03-03 16:41:59;748.450184293635
2015-03-03 16:42:00;748.450184293635
2015-03-03 16:42:25;748.387503818837
2015-03-03 16:42:34;748.365316338057
2015-03-03 16:42:39;748.343181943841
2015-03-03 16:42:42;748.365316338057
2015-03-03 16:42:58;748.409744510377
2015-03-03 16:43:03;748.454386023897
2015-03-03 16:43:21;748.409744510377
2015-03-03 16:43:24;748.409744510377
2015-03-03 16:43:38;748.244522030071
2015-03-03 16:43:43;748.266419763
2015-03-03 16:43:43;748.266419763
2015-03-03 16:43:50;748.266419763
2015-03-03 16:43:57;748.108105043065
2015-03-03 16:44:05;748.016428496883
2015-03-03 16:44:17;748.642714298509
2015-03-03 16:44:18;748.642714298509
2015-03-03 16:44:19;748.665566819361
2015-03-03 16:44:20;748.642714298509
2015-03-03 16:44:31;748.665566819361
2015-03-03 16:44:34;748.688474105548
2015-03-03 16:44:46;748.711436284984
2015-03-03 16:44:52;748.631849639076
2015-03-03 16:44:54;748.609077733218
2015-03-03 16:45:15;748.496032416534
2015-03-03 16:45:57;706.308867333716
2015-03-03 16:46:17;686.738302328497
2015-03-03 16:46:41;680.284942340502
2015-03-03 16:46:42;680.310051723304
2015-03-03 16:47:23;657.235419826588
2015-03-03 16:47:37;645.823284956322
2015-03-03 16:47:49;645.772762795633
2015-03-03 16:47:57;640.496895695024
2015-03-03 16:48:53;605.251189925274
2015-03-03 16:49:09;582.223248526833
2015-03-03 16:49:32;577.602551236933
2015-03-03 16:49:34;573.182487239848
2015-03-03 16:49:55;568.721776002638
2015-03-03 16:50:02;561.067742180236
2015-03-03 16:50:04;557.102720816534
2015-03-03 16:50:16;553.02930752097
2015-03-03 16:50:21;553.081496322012
2015-03-03 16:50:42;553.301390689182
2015-03-03 16:51:24;551.18549425379
2015-03-03 16:51:46;551.178431710545
2015-03-03 16:52:11;543.834917419107
2015-03-03 16:52:16;543.888120036016
2015-03-03 16:52:23;546.516466874874
2015-03-03 16:52:29;544.003628941859
2015-03-03 16:52:46;540.415244504136
2015-03-03 16:53:03;548.689036727506
2015-03-03 16:53:07;565.2583674758
2015-03-03 16:53:10;565.307405488996
2015-03-03 16:53:12;565.351874778651
2015-03-03 16:53:20;557.839062441833
2015-03-03 16:53:22;557.839062441833
2015-03-03 16:53:29;557.82457920089
2015-03-03 16:53:49;563.346786265209
2015-03-03 16:54:03;563.13565556201
2015-03-03 16:54:14;563.106067803725
2015-03-03 16:54:36;554.772130716314
2015-03-03 16:54:42;554.843517892131
2015-03-03 16:54:46;554.843517892131
2015-03-03 16:54:56;554.835339791077
2015-03-03 16:54:59;554.800394390163
2015-03-03 16:55:00;554.720379463105
2015-03-03 16:55:14;554.648015806081
2015-03-03 16:55:20;554.562844090559
2015-03-03 16:55:37;551.017539358446
2015-03-03 16:56:06;534.104152679452
2015-03-03 16:56:16;534.176645369597
2015-03-03 16:56:24;534.149502657757
2015-03-03 16:56:44;530.477457808439
2015-03-03 16:56:58;530.478485229248
2015-03-03 16:57:04;530.549187825877
2015-03-03 16:57:09;527.162966202049
2015-03-03 16:57:11;527.119147400929
2015-03-03 16:57:18;527.130488540012
2015-03-03 16:57:28;523.653085931105
2015-03-03 16:57:43;520.293572311105
2015-03-03 16:58:02;517.365993361813
2015-03-03 16:58:13;511.096366492435
2015-03-03 16:58:32;508.237305351902
2015-03-03 16:58:59;504.618295150117
2015-03-03 16:59:04;504.618295150117
2015-03-03 16:59:18;498.592934479255
2015-03-03 16:59:20;496.243461715404
2015-03-03 17:00:10;494.326180656559
2015-03-03 17:00:15;494.326180656559
2015-03-03 17:00:29;491.995403412284
2015-03-03 17:01:04;482.708782421819
2015-03-03 17:01:24;480.332559951839
2015-03-03 17:01:43;480.405703185319
2015-03-03 17:01:57;480.460086679849
2015-03-03 17:02:14;514.35879370936
2015-03-03 17:02:26;509.601826968782
2015-03-03 17:02:28;509.625044042109
2015-03-03 17:02:37;505.004841837369
2015-03-03 17:02:44;504.981547161803
2015-03-03 17:02:52;504.958307304909
2015-03-03 17:03:06;502.662313120795
2015-03-03 17:03:22;502.501099378884
2015-03-03 17:03:23;502.477969866687
2015-03-03 17:04:17;494.404346955825
2015-03-03 17:04:21;494.367733843397
2015-03-03 17:04:30;491.080244732904
2015-03-03 17:04:36;489.45780743876
2015-03-03 17:04:37;491.148093250325
2015-03-03 17:04:46;489.223194605774
2015-03-03 17:05:25;485.407340334252
2015-03-03 17:05:29;485.430003367375
2015-03-03 17:05:53;483.623482049639
2015-03-03 17:05:56;487.915449957458
2015-03-03 17:06:17;486.50810666272
2015-03-03 17:06:30;484.674924659907
2015-03-03 17:06:51;493.647099654872
2015-03-03 17:07:06;491.133516706876
2015-03-03 17:07:09;491.17878088314
2015-03-03 17:07:13;488.12919906423
2015-03-03 17:07:15;485.3967397344
2015-03-03 17:07:45;482.317767709845
2015-03-03 17:07:51;479.545703723274
2015-03-03 17:08:25;476.820277316698
2015-03-03 17:08:30;474.609100958015
2015-03-03 17:08:35;469.720711484526
2015-03-03 17:08:50;469.75993532886
2015-03-03 17:08:59;469.741653513026
2015-03-03 17:09:28;480.511866181013
2015-03-03 17:09:30;480.53519284665
2015-03-03 17:09:32;480.520864021771
2015-03-03 17:09:37;480.573779450888
2015-03-03 17:09:47;480.484221157667
2015-03-03 17:10:07;478.158292067856
2015-03-03 17:10:09;474.982566819438
2015-03-03 17:10:23;470.06514632191
2015-03-03 17:10:30;470.040976727127
2015-03-03 17:10:31;470.06514632191
2015-03-03 17:10:38;470.113659278865
2015-03-03 17:10:42;470.1380029115
2015-03-03 17:10:47;470.14922957354
2015-03-03 17:10:51;470.173658367457
2015-03-03 17:11:12;470.16866519645
2015-03-03 17:11:17;470.193140519321
2015-03-03 17:11:52;468.347370733387
2015-03-03 17:12:10;464.661783777777
2015-03-03 17:12:21;495.782812499914
2015-03-03 17:13:01;483.587088120614
2015-03-03 17:13:10;480.864017111841
2015-03-03 17:13:14;480.911505282324
2015-03-03 17:13:29;478.127241511905
2015-03-03 17:13:30;478.118948194873
2015-03-03 17:13:36;478.012343048694
2015-03-03 17:13:43;478.012343048694
2015-03-03 17:14:45;465.357250058513
2015-03-03 17:15:00;475.863314562608
2015-03-03 17:15:04;473.635741773351
2015-03-03 17:15:08;473.593780399768
2015-03-03 17:15:11;473.593780399768
2015-03-03 17:15:12;473.61791697801
2015-03-03 17:15:26;468.83333531278
2015-03-03 17:15:33;468.808940160208
2015-03-03 17:15:44;468.793365390402
2015-03-03 17:15:52;497.213021278725
2015-03-03 17:16:23;484.56078197457
2015-03-03 17:16:40;479.871786184778
2015-03-03 17:16:45;479.895852789042
2015-03-03 17:16:49;479.895852789042
2015-03-03 17:16:50;479.919978578227
2015-03-03 17:17:10;479.844299659185
2015-03-03 17:17:57;473.312037042316
2015-03-03 17:17:59;473.336797554391
2015-03-03 17:18:21;473.232626941053
2015-03-03 17:19:11;473.832927060169
2015-03-03 17:19:33;471.466767535161
2015-03-03 17:19:55;471.590530569125
2015-03-03 17:20:16;466.425098607465
2015-03-03 17:20:29;463.85117897736
2015-03-03 17:20:29;463.85117897736
2015-03-03 17:20:40;461.775354548803
2015-03-03 17:21:19;456.15565647338
2015-03-03 17:21:32;451.554158922623
2015-03-03 17:21:35;451.5801061561
2015-03-03 17:21:37;451.606117481111
2015-03-03 17:21:40;451.606117481111
2015-03-03 17:21:53;449.539641949163
2015-03-03 17:22:05;447.406871649754
2015-03-03 17:22:08;447.445631323766
2015-03-03 17:22:15;445.39651503021
2015-03-03 17:22:16;445.42275126576
2015-03-03 17:22:25;445.509935318426
2015-03-03 17:22:41;443.802719509038
2015-03-03 17:22:45;443.788738586439
2015-03-03 17:22:49;443.815401503947
2015-03-03 17:22:54;443.838313108254
2015-03-03 17:23:22;442.305114220967
2015-03-03 17:23:42;442.320069120241
2015-03-03 17:23:50;441.234446808147
2015-03-03 17:24:07;438.150047699604
2015-03-03 17:24:18;438.123340690356
2015-03-03 17:24:50;438.123340690356
2015-03-03 17:24:59;438.03953581318
2015-03-03 17:25:03;438.06364602863
2015-03-03 17:25:14;436.821453567633
2015-03-03 17:25:24;436.79345885613
2015-03-03 17:25:30;436.81402635127
2015-03-03 17:25:35;435.60827521711
2015-03-03 17:25:40;435.605905120533
2015-03-03 17:25:45;435.598173451089
2015-03-03 17:25:53;435.629018135894
2015-03-03 17:26:11;432.869292980031
2015-03-03 17:26:31;430.544314608972
2015-03-03 17:26:38;428.441792696847
2015-03-03 17:26:47;436.32980195688
2015-03-03 17:26:52;436.310149436021
2015-03-03 17:26:57;432.840594924642
2015-03-03 17:27:00;432.840594924642
2015-03-03 17:27:45;426.525856962806
2015-03-03 17:27:47;425.000665241804
2015-03-03 17:27:49;423.356447746885
2015-03-03 17:28:02;419.829207389102
2015-03-03 17:28:28;418.33625492279
2015-03-03 17:28:35;416.637693632069
2015-03-03 17:28:40;415.486099750648
2015-03-03 17:28:42;415.514245512529
2015-03-03 17:28:53;415.538614614901
2015-03-03 17:29:04;415.531996573856
2015-03-03 17:29:07;415.56025609131
2015-03-03 17:29:21;415.588585644078
2015-03-03 17:29:55;457.436418202788
2015-03-03 17:30:10;451.879050301511
2015-03-03 17:30:18;450.82893767009
2015-03-03 17:30:31;450.82893767009
2015-03-03 17:30:43;449.12507030471
2015-03-03 17:30:54;445.464556814242
2015-03-03 17:31:06;445.412952664654
2015-03-03 17:31:15;445.341218534206
2015-03-03 17:31:33;442.222111047093
2015-03-03 17:31:34;442.271218546838
2015-03-03 17:31:46;437.462666442138
2015-03-03 17:32:00;437.506684588846
2015-03-03 17:32:05;437.506684588846
