"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-16 14:40:06";333.781795700092;332.779325187082;332.486866464107;333.627208549438;331.593636327246;333.469611577143;333.07364959238;333.136913617104;333.8704455396;334.661300256394;335.667443338035;335.031225201428;333.7877219774;331.475578781361;333.45970681306;333.255803462723;334.822211369274;332.768423970744;333.719605480844;333.542189890966;333.79907496664;332.406271843187;332.1601032464;333.206273246309;334.470437578994;333.442112959118
"2015-03-16 14:40:11";333.588495497517;332.665168117529;332.35156194638;333.348922487053;331.420390184916;333.308690360762;332.876242961766;333.099970999625;333.747245891329;334.558729445493;335.608780193147;334.963112451918;333.794076280947;331.522861706745;333.344908151681;333.148749553424;334.68158339138;332.706377643721;333.736799964822;333.48864294077;333.663879238644;332.340104925822;331.986401387698;333.198859820992;334.280038681126;333.337223769008
"2015-03-16 14:40:14";335.072664492301;334.144219522694;334.002499298155;334.443551734287;332.730293798418;335.283682837463;334.206966037435;335.337814527873;335.150760307068;336.16722401656;337.37055789389;336.172567933582;335.312881371392;333.487133679744;334.720506171238;334.187586982066;336.209876922504;334.334801228066;335.752574399267;335.140827628611;335.549342027472;333.668743834555;333.721203154198;335.177037433801;335.781695098442;334.925080493243
"2015-03-16 14:40:17";336.505431498795;335.618612609974;335.693050695475;335.622432620326;334.174586076362;337.277558265142;335.539012050762;337.505684919844;336.473388657192;337.625079583488;338.757310522696;337.250833401932;336.832188838994;335.686239165689;336.04977728703;335.351070991147;337.477379731799;336.186109105669;337.708728654455;336.852364459508;337.191626154778;335.193011896269;335.622396920538;337.119517151492;337.317734709848;336.505245038768
"2015-03-16 14:40:20";337.873483737068;337.075165771849;337.316333046328;336.883735981783;335.800264764357;339.187892209044;336.864603679074;339.367098540502;337.74868128576;338.888577672727;339.737328947043;338.210233183602;338.270010530398;337.901447658367;337.280421330262;336.679504140699;338.469926285768;338.102425688238;339.470898742878;338.478638549774;338.544031609861;336.792039410053;337.552941735437;338.925522225926;338.83025844885;338.010058607026
"2015-03-16 14:40:22";339.190197994665;338.511775963339;338.814866333007;338.212166447893;337.632564576878;340.954036012075;338.215071532055;340.767159696343;339.050966181186;339.974065746179;340.418799420555;339.121476845741;339.568248811262;339.917237060932;338.40340622093;338.190148583711;339.280878273238;339.928790794934;340.954221770345;339.883653246042;339.647330290898;338.361797023978;339.387934637264;340.550912717221;340.280594346648;339.408732021093
"2015-03-16 14:40:40";339.232224879301;338.490071909626;338.72941270497;338.248396726475;337.708981745017;340.970236834802;338.109454395838;340.948507058953;339.069695808216;340.028311990176;340.430437588791;339.176089595073;339.46631926278;339.932918854089;338.274530589211;338.202142316241;339.312379772526;339.940524793426;340.741653427747;339.763332301324;339.543858328437;338.358559272335;339.560871482087;340.418912737942;340.335961912538;339.399751451517
"2015-03-16 14:40:45";337.924326579427;337.062210305765;337.24608302296;336.964640393251;335.861303584213;339.19666978054;336.790086270606;339.486930055638;337.752624047893;338.924188251896;339.734739968885;338.253104208107;338.159056917367;337.870421484265;337.184233044758;336.662331618924;338.494283416837;338.098593704328;339.264836303602;338.385475497849;338.455391117849;336.787832978169;337.712413791341;338.764018484392;338.897295237135;337.99732360264
"2015-03-16 14:40:48";339.232224879301;338.490071909626;338.72941270497;338.248396726475;337.708981745017;340.970236834802;338.109454395838;340.948507058953;339.069695808216;340.028311990176;340.430437588791;339.176089595073;339.46631926278;339.932918854089;338.274530589211;338.202142316241;339.312379772526;339.940524793426;340.741653427747;339.763332301324;339.543858328437;338.358559272335;339.560871482087;340.418912737942;340.335961912538;339.399751451517
"2015-03-16 14:40:50";340.541400411571;339.928861803151;340.13355085741;339.588706671873;339.765151371653;342.621075189259;339.554277731192;341.908433624624;340.511163600959;341.032715128425;341.056037579908;340.176528294221;340.645466927987;341.641320823738;339.333517917008;339.947726596191;340.12686590877;341.61581578147;341.956367027317;340.863172096504;340.517087946196;339.867146906215;341.239641643298;341.945761060868;341.717603803072;340.729415868115
"2015-03-16 14:40:55";340.541400411571;339.928861803151;340.13355085741;339.588706671873;339.765151371653;342.621075189259;339.554277731192;341.908433624624;340.511163600959;341.032715128425;341.056037579908;340.176528294221;340.645466927987;341.641320823738;339.333517917008;339.947726596191;340.12686590877;341.61581578147;341.956367027317;340.863172096504;340.517087946196;339.867146906215;341.239641643298;341.945761060868;341.717603803072;340.729415868115
"2015-03-16 14:40:57";341.919314350098;341.400596605573;341.506349177588;340.948339628551;342.014722691514;344.22357238618;341.153746132314;342.575771067658;342.149857054317;342.068748792711;341.885080680127;341.413797111706;341.711841034081;342.968140367203;340.39524803517;341.925493830297;341.123832231037;343.140700627664;342.879530254605;341.644248541312;341.460910658752;341.348092373648;342.826899325009;343.378673464004;343.080305349368;342.045752470819
"2015-03-16 14:41:01";340.56744987219;339.924580889988;340.098144789969;339.595939000322;339.824535687939;342.639351264936;339.51049957604;342.026733603225;340.531734149802;341.068800665506;341.072422686011;340.208338496339;340.605212855755;341.674339022419;339.27365895346;339.983814953859;340.151129117235;341.635571164334;341.861460161863;340.799922216079;340.47819807226;339.875297005037;341.33060861601;341.908481870819;341.735592543308;340.735272689388
"2015-03-16 14:41:10";340.494222923086;339.929938006559;340.179910465114;339.575050281945;339.671448913956;342.581255075429;339.617805538718;341.720810099861;340.467329932871;340.966234312161;341.021963925193;340.115861855408;340.695110785582;341.587614378328;339.42338295278;339.890459711671;340.081885575525;341.575616123047;342.093050642799;340.957752323905;340.572768857449;339.851066470851;341.093834128737;341.987449344229;341.675326001533;340.713085945069
"2015-03-16 14:41:20";336.455313019128;335.611412586429;335.712506010264;335.534973272295;334.139266641073;337.258855952485;335.547609176765;337.459805826097;336.45884807312;337.598272681673;338.750351478529;337.219249328363;336.883934959546;335.73313673378;336.076969429529;335.363620488931;337.445238353921;336.192115606884;337.807527924626;336.887637674019;337.214957691162;335.195703668034;335.534611392839;337.205917424839;337.25544345784;336.501731154087
"2015-03-16 14:41:22";336.475199185923;335.613893712601;335.70413900383;335.57003983043;334.152271096481;337.266152350887;335.543496334434;337.478290417776;336.465033973306;337.609353179656;338.753648162087;337.232303854739;336.863798803077;335.713431960166;336.065523313758;335.357911803819;337.458744943814;336.188837088274;337.768246872439;336.873158833955;337.205538302828;335.193769684981;335.569071172778;337.171429969745;337.28080144739;336.502963411967
"2015-03-16 14:41:24";337.853753294893;337.080585108358;337.343224046252;336.853069083907;335.781401056333;339.182993610541;336.894404678141;339.320196289619;337.744026668789;338.871638773522;339.734873043477;338.190796418773;338.306951414087;337.915454637836;337.318121882316;336.688611839847;338.457071334052;338.105321737545;339.545060534166;338.514274875078;338.576368759143;336.796107011214;337.494786244585;338.982249413983;338.800873053452;338.014088592396
"2015-03-16 14:41:36";339.035865983952;338.528312990967;338.982371052082;338.094383718599;337.464370967774;340.832913155437;338.467640340265;340.25464710694;338.912396343809;339.736694556853;340.308931655578;338.891396179703;339.700025501816;339.872275907722;338.719538317874;338.16999274524;339.117055159534;339.860665871605;341.395406862246;340.155872661946;339.859107254776;338.359051900018;338.931178725879;340.754404666532;340.018592866115;339.37692369973
"2015-03-16 14:41:39";339.035865983952;338.528312990967;338.982371052082;338.094383718599;337.464370967774;340.832913155437;338.467640340265;340.25464710694;338.912396343809;339.736694556853;340.308931655578;338.891396179703;339.700025501816;339.872275907722;338.719538317874;338.16999274524;339.117055159534;339.860665871605;341.395406862246;340.155872661946;339.859107254776;338.359051900018;338.931178725879;340.754404666532;340.018592866115;339.37692369973
"2015-03-16 14:41:46";341.176806915508;340.976206507544;341.251279151596;340.70202302869;340.934476156731;343.374522387467;341.041248127831;340.934217180757;341.263964229332;341.160522282093;341.199304144204;340.548459204118;341.429025171669;342.234316776838;340.590547832355;340.992488388458;340.432631210685;342.284177690875;343.19759544414;342.012512669209;341.343355921741;340.825365638294;341.571391661244;342.721781969047;342.396552134734;341.463790873006
"2015-03-16 14:41:53";342.134660237251;342.070997017312;342.155225386771;341.751271430322;342.522510482036;344.452957901294;342.212574437021;340.876180530756;342.502315115679;341.895796232869;341.945308576844;341.658897185373;342.048336117871;342.805843405906;341.324760596908;342.403663479284;341.311414553287;343.107428848246;343.580689220263;342.46763814125;341.847972904159;341.807082871941;342.65680526268;343.319245529319;343.537266781246;342.335873689836
"2015-03-16 14:41:59";344.236400475249;344.557459061363;344.178563059322;343.187866892338;345.027750578637;346.876612523419;344.70359937521;341.200406470311;345.11281553594;343.864081926577;344.576640707572;344.59575303577;343.519156403884;343.463635202046;343.157735318727;345.307206284754;343.541373221037;344.786896479844;344.224648000224;343.449587128161;343.008052900873;343.75116157164;344.757747805233;344.355290464406;345.922537617603;344.214519121606
"2015-03-16 14:42:30";346.411651718259;347.498746385705;345.864535941593;343.694490020161;345.691867069914;348.97522976788;346.617876659522;343.096024053645;346.789320671146;346.090642581006;347.369262474213;347.095756249792;345.306403165589;344.193295006837;345.52322016733;347.079952759433;345.087506182527;346.371417025808;345.236582990453;345.46496019898;344.451024148429;345.313899212408;346.439044730266;344.780685483262;347.860155952172;345.932142024653
"2015-03-16 14:42:33";346.411651718272;347.498746385683;345.864535941595;343.694490020143;345.691867069915;348.975229767855;346.6178766595;343.096024053652;346.789320671152;346.090642580991;347.369262474198;347.095756249795;345.306403165594;344.193295006839;345.523220167336;347.07995275944;345.087506182532;346.371417025812;345.236582990452;345.464960198978;344.451024148415;345.313899212416;346.439044730261;344.780685483269;347.860155952181;345.932142024651
"2015-03-16 14:42:50";345.153334413693;346.305657292596;344.15039845858;342.93188275025;344.340553188437;347.441766152585;344.892572156618;342.313745925145;344.971934939545;345.040468115572;345.925863510957;346.009077445383;344.063339510759;343.457993988153;344.239493694407;345.286168566829;344.348455570149;344.898305006016;344.249623054724;344.686014111576;343.504941805817;343.757783621207;345.434766669268;343.405398560352;346.989842183643;344.711975227691
"2015-03-16 14:43:03";345.026705998402;346.184559770456;343.980206229701;342.868999817261;344.215388599933;347.281047987782;344.725807755095;342.247854595513;344.785456925644;344.934690366138;345.782864585922;345.900034985729;343.940389075492;343.386328736205;344.107808798098;345.105715145267;344.276144878064;344.74879378162;344.149458868747;344.602040398029;343.419374526068;343.605030230899;345.339019294393;343.279523514083;346.895684090431;344.591557158199
"2015-03-16 14:43:11";348.94996022928;350.705064029465;346.240199635866;344.341578190747;345.487506321802;349.750794779859;347.512523814244;347.306116961134;347.228944094018;348.405666998176;348.749228738259;348.376599999719;347.144057151339;345.942706771442;348.284690625559;347.09410079539;345.821598779904;348.088362876154;347.287843859891;348.4846658692;346.740900523274;346.3967678957;347.738422616313;345.778583150888;348.951172752002;347.472322298385
"2015-03-16 14:43:18";352.023028952812;353.968314825492;348.74800701027;346.371154266319;347.433492652991;351.661508111272;350.326922963403;351.128463472522;350.009969971154;351.150333239;351.233970484267;349.922374426915;349.992075021609;348.346365347067;351.684556852388;349.230502940752;347.208280296691;350.789299291073;350.27427155253;351.515443703477;349.40448793491;349.28570784002;349.469456545172;348.260892538682;350.542178898671;349.999242365578
"2015-03-16 14:43:28";351.92776956146;353.847366732296;348.562291773918;346.293411650508;347.310238497944;351.527743550111;350.170150828911;351.038856788102;349.836281571096;351.048882725553;351.089210782367;349.857439019776;349.867294166214;348.27933365517;351.575001589793;349.069308591451;347.161562312468;350.694370422381;350.194197588865;351.431787576159;349.329219067373;349.145196614857;349.404164386895;348.180156234193;350.454662079624;349.891835910699
"2015-03-16 14:43:30";351.92776956146;353.847366732296;348.562291773918;346.293411650508;347.310238497944;351.527743550111;350.170150828911;351.038856788102;349.836281571096;351.048882725553;351.089210782367;349.857439019776;349.867294166214;348.27933365517;351.575001589793;349.069308591451;347.161562312468;350.694370422381;350.194197588865;351.431787576159;349.329219067373;349.145196614857;349.404164386895;348.180156234193;350.454662079624;349.891835910699
"2015-03-16 14:43:36";351.899284036973;353.811147700138;348.506994238409;346.271031924511;347.27400627484;351.487688796418;350.123835095632;351.012194071996;349.78436086204;351.01868393165;351.046090817456;349.838191476188;349.830064506082;348.259464632463;351.542077552279;349.02134474413;347.147820566271;350.666263480896;350.170263406045;351.406788336476;349.307136726708;349.103466018762;349.384997610304;348.15646590704;350.428464931802;349.85992510582
"2015-03-16 14:43:37";354.745681307083;356.560823507585;350.486247514571;348.793836251771;349.424709306067;352.76597460396;352.598874468668;354.741257916243;352.196518740194;353.651994438307;353.123768233251;351.294180888085;352.445503782636;350.901199374767;354.69564950655;350.689357134287;349.04098691792;353.242929266034;353.379284324525;354.296476775612;351.867635476933;351.789844072798;351.049381243356;350.890522724677;351.960273474847;352.265316450029
"2015-03-16 14:43:43";361.28401807794;362.38818231302;356.178030227228;356.439395979362;356.53363064149;356.908194473448;359.22891620159;362.185281997128;358.843915192218;360.330173543002;359.025523092436;356.5813988727;359.106774602704;357.995880741736;362.034413561834;355.90647140289;356.505013590988;360.32443045077;361.657171997511;360.901193939946;357.405311733155;358.83344367048;356.250527165609;358.545291920296;357.342254714432;358.749393604156
"2015-03-16 14:43:45";365.183864301487;365.932713582905;360.331667695837;361.489331295112;361.516316681445;360.802874613319;363.655937022735;365.729913260531;363.252992032857;364.549055067544;363.252729744082;361.133442139356;363.438067055752;362.559257479627;366.429333189375;359.898823457901;362.436235263738;365.278644824613;366.658427289691;364.877831816049;360.51497247593;363.280336923546;360.41638538221;363.426273257224;361.760733376364;363.112246369169
"2015-03-16 14:43:47";365.183864301487;365.932713582905;360.331667695837;361.489331295112;361.516316681445;360.802874613319;363.655937022735;365.729913260531;363.252992032857;364.549055067544;363.252729744082;361.133442139356;363.438067055752;362.559257479627;366.429333189375;359.898823457901;362.436235263738;365.278644824613;366.658427289691;364.877831816049;360.51497247593;363.280336923546;360.41638538221;363.426273257224;361.760733376364;363.112246369169
"2015-03-16 14:44:12";348.918298358642;350.025893434635;344.404060618903;346.148577486311;345.638181399487;347.493199563843;347.037485839071;348.488174242289;344.950629611918;348.558139603356;347.234933535886;348.266614210241;346.599175754391;346.727273682707;347.725793008754;345.297524053399;346.268905645867;348.698613126304;347.400529360718;348.742846688461;348.277287761465;345.651486257702;348.588021427143;347.101047889534;347.48770615187;347.269215948516
"2015-03-16 14:44:15";348.918298358642;350.025893434635;344.404060618903;346.148577486311;345.638181399487;347.493199563843;347.037485839071;348.488174242289;344.950629611918;348.558139603356;347.234933535886;348.266614210241;346.599175754391;346.727273682707;347.725793008754;345.297524053399;346.268905645867;348.698613126304;347.400529360718;348.742846688461;348.277287761465;345.651486257702;348.588021427143;347.101047889534;347.48770615187;347.269215948516
"2015-03-16 14:44:16";351.700102360938;352.115816915582;345.821796494819;348.331859339474;347.130032671156;348.745494105704;349.560281625167;351.177937340034;347.244159718003;350.961468977738;349.248817434083;349.630282215579;348.897484648268;349.140532957501;350.679569889145;347.06579290313;347.891458932291;351.469744910224;350.405350856841;351.57357681685;350.433167706505;348.460632765793;350.151004442524;349.121677061433;348.532371388134;349.419616579077
"2015-03-16 14:44:18";354.336282990747;353.79790043728;347.244894464017;350.962725393972;348.882391133566;349.717629240274;352.133171556838;353.775306374153;349.557928731879;353.412336271355;351.47755187902;350.99517832291;351.44850287355;351.837547007408;353.37959560582;348.827118757907;350.00708180564;354.126039010999;353.635668271396;354.326446177415;352.286870757571;351.432034021652;351.759181189839;351.061801308815;349.710296392205;351.605259199049
"2015-03-16 14:44:31";351.114547546618;351.374472907774;345.604987154849;348.519280256939;347.196772760837;348.251982093328;349.338979407244;350.538099157588;346.703770809315;350.699611228179;348.73191769096;349.354956072829;348.475993829766;348.91986183311;349.943430520561;346.897039923457;347.740236696397;351.335845533734;349.703739396619;351.023175186012;350.35953836442;348.054663267373;350.15546332426;348.999294227842;347.960497497565;349.079926267503
"2015-03-16 14:44:38";350.923082508123;351.146132051548;345.570217365321;348.56463212296;347.224383493733;348.110327440799;349.268916965551;350.335699449958;346.554692988998;350.617922467217;348.570937262615;349.260267654606;348.353902100752;348.845207882309;349.716532645169;346.864186592052;347.685595199733;351.288381473725;349.468478444615;350.835579416802;350.329845064353;347.925445031817;350.149843391317;348.957607998553;347.784640667783;348.974098307216
"2015-03-16 14:44:41";350.923082508123;351.146132051548;345.570217365321;348.56463212296;347.224383493733;348.110327440799;349.268916965551;350.335699449958;346.554692988998;350.617922467217;348.570937262615;349.260267654606;348.353902100752;348.845207882309;349.716532645169;346.864186592052;347.685595199733;351.288381473725;349.468478444615;350.835579416802;350.329845064353;347.925445031817;350.149843391317;348.957607998553;347.784640667783;348.974098307216
"2015-03-16 14:44:43";350.916477024171;351.138371873923;345.569254674941;348.566012610197;347.225316193051;348.105583616818;349.266474057236;350.328776736394;346.549750554565;350.61509865541;348.565428389224;349.256949857921;348.349797904997;348.84258824737;349.708827667992;346.863185399331;347.683650562158;351.286678122281;349.460328129547;350.829038874;350.328736349864;347.920989765975;350.149552815689;348.95612095152;347.778667783472;348.970466272722
"2015-03-16 14:44:56";350.169294846576;350.305206966893;345.524791134525;348.633640495366;347.297339616462;347.614709300404;348.96407408545;349.569739461526;346.055322472863;350.278304676332;347.951331015167;348.857408392635;347.917202654158;348.520057923111;348.886258579619;346.779226151183;347.434836319918;351.055562731675;348.531437048324;350.061437398348;350.156837735513;347.408394417961;350.065203132567;348.755955673452;347.13893861507;348.557300433804
"2015-03-16 14:44:58";351.851442946645;350.795834822936;346.367843309913;350.762467750399;348.574418361303;348.115493931687;350.834902637408;350.98831492158;347.822473453769;352.340455645735;349.403676564634;349.436817300563;349.700920758322;350.692754571135;350.536444087259;348.434414939426;348.891332990513;353.140758895848;350.576242627901;351.888780788109;351.429496858967;349.828434821942;351.022121972274;349.782196725506;347.591534270752;350.032383038181
"2015-03-16 14:44:59";353.995908927297;351.680890604609;347.311657257087;353.141612004854;350.070412862918;348.805659219484;352.940201708649;353.025345013306;349.837363909417;354.698598388692;351.633157647457;350.478614569988;352.213745869698;353.349306505933;352.444060537363;350.081295946958;350.988473783252;355.271375083817;353.589063122582;354.279036669242;352.570110724975;352.754751628854;352.188068132317;350.939187739052;348.932331958704;351.88880919266
"2015-03-16 14:45:04";356.040588171003;352.627097331316;348.601478154455;355.57701083764;351.854475604945;349.698895288107;355.032645749156;355.018350673522;351.75460354375;356.954502202267;354.167386609958;351.8503982259;355.14208689126;356.033152959087;354.068155430199;351.747823711205;353.491804348262;357.305532652588;356.700299831775;356.586271890341;353.432448129973;355.546779056335;353.648301748963;352.105068756934;350.952775860758;353.837517346388
"2015-03-16 14:45:23";348.955442732352;349.084951199484;345.503917112532;348.383942923003;347.176098715426;346.904299211845;348.313276765177;348.414840577636;345.382447575941;349.593869732682;346.941313708398;348.107940838109;347.256748248916;347.862559638413;347.704451417419;346.616833329584;346.909868041272;350.492793609872;347.034021616731;348.723432161981;349.659405333535;346.501312439577;349.692493282923;348.263183582186;346.204986828656;347.827377224946
"2015-03-16 14:45:43";344.55053791725;346.074785221098;343.648369010513;345.027613141476;345.027159571758;344.035349395269;344.05296192616;345.223622112655;341.428933634723;345.20526387997;343.948195082868;346.020265130782;344.198631181588;344.087742097033;342.944006592921;342.887478542426;344.380485340494;345.41423346634;342.809793970461;344.092674127182;346.230508427265;342.082201173604;347.148587775514;345.607068272558;344.55849032328;344.427398292607
"2015-03-16 14:45:45";346.722500588256;347.751569915236;344.695772298946;346.550551861136;346.078680853355;345.67463296782;346.200785294627;346.72079935154;343.33521318522;347.319813973359;345.341152030096;347.17825074765;345.62018724526;345.776124235;345.329770991375;344.797649750196;345.58052351261;348.03784550605;344.72059834717;346.350377205783;348.007028279841;344.044718295862;348.556952163276;347.021141279316;345.450310388661;346.114518010706
"2015-03-16 14:46:05";338.631062123585;339.608171587939;338.795192036468;341.297800830009;341.334606105864;337.809187375859;337.720006525268;340.548042477379;336.978735416365;339.169326538883;339.718086045958;340.63550427228;339.415910466509;340.318373802188;337.39137109443;337.211763809477;339.654353764332;337.901515681605;338.569238613926;338.244224874606;340.608667327294;338.34077367176;340.932796921252;339.839663193593;339.319618822397;339.199759735169
"2015-03-16 14:46:13";340.494237134875;341.883320446824;340.636041899962;342.543050782282;342.700813813533;339.909798895609;339.736750819335;342.267252031366;338.25103171677;341.206197797526;341.227259932247;342.697284411837;341.21972858452;341.507657918441;338.849926983033;339.00121080593;341.52984722722;340.153072331495;339.824716503609;340.020699655685;342.517058922316;339.396663214354;343.283793169756;342.009820788195;341.51893502521;340.975446832477
"2015-03-16 14:46:17";342.430934790246;344.047330292467;342.352977336353;343.731190458899;343.944688336434;341.994428673892;341.866953829155;343.784374686342;339.705933228227;343.151038134942;342.5760596383;344.511611081341;342.804785367176;342.694418278377;340.694426709004;340.918545074309;343.060899279696;342.733583145715;341.156869286542;341.913605778734;344.399807374191;340.571947806865;345.3806642283;343.973599966602;343.227184906884;342.70511430756
"2015-03-16 14:46:19";344.47829651274;346.007193091168;343.692778630307;345.010669042788;345.028611499636;343.966001758864;344.020046360466;345.177261745754;341.388686323399;345.14028857269;343.880488647962;345.978263721374;344.186995477871;344.044752735704;342.878105434023;342.871651372689;344.342109499735;345.394309245427;342.718973371752;344.000594613285;346.211904182009;342.036160398101;347.129456522443;345.603155075663;344.486649020031;344.386936114235
"2015-03-16 14:46:22";344.47829651274;346.007193091168;343.692778630307;345.010669042788;345.028611499636;343.966001758864;344.020046360466;345.177261745754;341.388686323399;345.14028857269;343.880488647962;345.978263721374;344.186995477871;344.044752735704;342.878105434023;342.871651372689;344.342109499735;345.394309245427;342.718973371752;344.000594613285;346.211904182009;342.036160398101;347.129456522443;345.603155075663;344.486649020031;344.386936114235
"2015-03-16 14:46:34";342.382964637975;344.000179535094;342.434313847586;343.718038623449;343.965738168317;341.914927549199;341.849581565874;343.774480770867;339.679650147699;343.090799073242;342.521476524372;344.491682057493;342.82673852578;342.667813321049;340.651132984035;340.905492691776;343.02621669912;342.743734348877;341.089255241835;341.835831584997;344.407495882696;340.564065206575;345.367404710025;344.005341685851;343.155991404225;342.68281387152
"2015-03-16 14:46:46";340.46234720194;341.834695686581;340.908637578262;342.512165456919;342.816743409723;339.696845290068;339.724945271573;342.350650907089;338.237729928802;341.105148827045;341.150471890151;342.737377013324;341.358495266893;341.502936664382;338.821085819125;338.971143919132;341.461621341283;340.268209882231;339.740431763486;339.883293090338;342.607112719008;339.508416886812;343.254896317712;342.187414851116;341.355697134685;340.978340564707
"2015-03-16 14:46:51";340.461953130028;341.833944215777;340.912996379318;342.511299710576;342.818289306723;339.693583490276;339.724869384699;342.351726403226;338.237680160339;341.103401138198;341.149163536259;342.738017621159;341.360678455321;341.502728364649;338.820875688454;338.970788657013;341.460579173338;340.270267897768;339.739260372367;339.881278076947;342.608329482495;339.510391553248;343.254123142932;342.190037563186;341.353334556837;340.978383898445
"2015-03-16 14:46:54";338.646165809924;339.590374436239;339.0244617072;341.234715704648;341.464509462239;337.590624907701;337.682891732676;340.668752376619;336.993924166398;339.116408172032;339.684432644968;340.740964392292;339.556130566584;340.338117070634;337.405076064301;337.152339758836;339.588633070357;338.043856180379;338.533938646846;338.135592435691;340.692615944502;338.518268256666;340.866183811862;340.026674743297;339.164404435556;339.218402259938
"2015-03-16 14:46:59";340.461953130028;341.833944215777;340.912996379318;342.511299710576;342.818289306723;339.693583490276;339.724869384699;342.351726403226;338.237680160339;341.103401138198;341.149163536259;342.738017621159;341.360678455321;341.502728364649;338.820875688454;338.970788657013;341.460579173338;340.270267897768;339.739260372367;339.881278076947;342.608329482495;339.510391553248;343.254123142932;342.190037563186;341.353334556837;340.978383898445
"2015-03-16 14:47:25";335.190873780867;335.21079140609;335.201699500376;338.139388233515;338.393183313201;334.210674741011;334.361390898419;336.611398610007;334.837195554658;334.922606318029;336.452172432714;336.591808233548;335.251485042408;337.566643686013;335.506421109751;334.289277203659;335.282822863118;334.989313273945;336.108370834066;334.995148738818;336.587991181143;335.974918580254;335.973700797699;335.315165674755;334.297788178106;335.690489207447
"2015-03-16 14:47:31";336.864237417436;337.339361985697;337.010715202755;339.799224903443;339.930042720275;335.755738518199;335.855004939924;338.681864273173;335.860166020657;337.032019414294;338.08004819771;338.594333320981;337.443482470991;339.022232194672;336.320031770885;335.572095295766;337.468268734679;336.213345904358;337.326560480615;336.519711029724;338.655992612705;337.32691924985;338.38607768287;337.629675419521;336.735645800595;337.416911822471
"2015-03-16 14:47:35";335.190873780867;335.21079140609;335.201699500376;338.139388233515;338.393183313201;334.210674741011;334.361390898419;336.611398610007;334.837195554658;334.922606318029;336.452172432714;336.591808233548;335.251485042408;337.566643686013;335.506421109751;334.289277203659;335.282822863118;334.989313273945;336.108370834066;334.995148738818;336.587991181143;335.974918580254;335.973700797699;335.315165674755;334.297788178106;335.690489207447
"2015-03-16 14:47:45";335.246900633504;335.280578294174;335.237930173094;338.231964477141;338.404319100469;334.343075627538;334.465199896154;336.644774833199;334.870947349581;334.975403998729;336.505548786913;336.573431026788;335.293019735729;337.62667269557;335.557719698164;334.385397567527;335.356417385234;335.000358583978;336.181875501474;335.101729559129;336.66663434655;335.977266201895;336.085471325044;335.349202550974;334.405243825383;335.750683326957
"2015-03-16 14:47:49";335.246900633504;335.280578294174;335.237930173094;338.231964477141;338.404319100469;334.343075627538;334.465199896154;336.644774833199;334.870947349581;334.975403998729;336.505548786913;336.573431026788;335.293019735729;337.62667269557;335.557719698164;334.385397567527;335.356417385234;335.000358583978;336.181875501474;335.101729559129;336.66663434655;335.977266201895;336.085471325044;335.349202550974;334.405243825383;335.750683326957
"2015-03-16 14:47:52";335.246900633504;335.280578294174;335.237930173094;338.231964477141;338.404319100469;334.343075627538;334.465199896154;336.644774833199;334.870947349581;334.975403998729;336.505548786913;336.573431026788;335.293019735729;337.62667269557;335.557719698164;334.385397567527;335.356417385234;335.000358583978;336.181875501474;335.101729559129;336.66663434655;335.977266201895;336.085471325044;335.349202550974;334.405243825383;335.750683326957
"2015-03-16 14:47:53";336.873863735256;337.364117036333;336.973863084358;339.851761182007;339.900086734591;335.854536748834;335.904443995799;338.660283834371;335.863759979714;337.055713717526;338.10060598451;338.552972954481;337.424288384413;339.034356951559;336.328458924776;335.623180471875;337.508820069874;336.178847305194;337.354350915051;336.579664631522;338.663735470621;337.275403227394;338.446268484176;337.594816813628;336.809467648344;337.431106731448
"2015-03-16 14:48:22";343.697671773162;345.264920718588;343.987166106526;344.608946824142;344.800600943235;343.231206124489;343.571852514227;344.603834868046;340.952688982018;344.326480803326;343.10901052405;345.449710532746;343.968519549326;343.476064979533;342.214077815219;342.632182810978;343.869121911419;345.099933424629;341.774530676321;343.014276674237;345.828432862654;341.508013802186;346.728484615877;345.355130903509;343.759099506191;343.873278409865
"2015-03-16 14:48:24";347.162786123693;347.419793404567;345.212014626612;347.451338864772;346.458985308365;345.828560257761;347.03009857448;346.800691856018;344.387180884493;348.248128293662;345.365690611067;346.83007435329;346.207410714976;346.61922399117;346.12208433506;346.103065945596;345.930057018657;349.310708350375;344.904993452001;346.642725315662;348.523119866613;344.990976953824;348.715365122462;347.207464591505;344.918443856422;346.575639306924
"2015-03-16 14:48:24";347.162786123693;347.419793404567;345.212014626612;347.451338864772;346.458985308365;345.828560257761;347.03009857448;346.800691856018;344.387180884493;348.248128293662;345.365690611067;346.83007435329;346.207410714976;346.61922399117;346.12208433506;346.103065945596;345.930057018657;349.310708350375;344.904993452001;346.642725315662;348.523119866613;344.990976953824;348.715365122462;347.207464591505;344.918443856422;346.575639306924
