dateAndTime;lokrr
2015-03-21 13:52:39;429.752142
2015-03-21 13:52:41;429.752142
2015-03-21 13:52:46;425.533451
2015-03-21 13:53:01;316.062001
2015-03-21 13:53:05;316.062001
2015-03-21 13:53:15;445.417196
2015-03-21 13:53:21;516.710829
2015-03-21 13:53:23;659.369910
2015-03-21 13:53:51;726.633717
2015-03-21 13:54:22;219.231036
2015-03-21 13:54:33;220.440894
2015-03-21 13:54:42;214.173695
2015-03-21 13:54:56;253.031203
2015-03-21 13:54:58;247.653807
2015-03-21 13:55:13;420.643212
2015-03-21 13:55:16;414.557152
2015-03-21 13:55:22;199.564911
2015-03-21 13:55:23;190.051130
2015-03-21 13:55:31;199.564911
2015-03-21 13:55:33;190.051130
2015-03-21 13:55:48;317.761494
2015-03-21 13:55:51;317.761494
2015-03-21 13:55:59;310.754981
2015-03-21 13:56:09;323.815872
2015-03-21 13:56:12;316.145631
2015-03-21 13:56:14;316.145631
2015-03-21 13:56:17;313.798765
2015-03-21 13:56:50;189.420814
2015-03-21 13:56:52;239.127725
2015-03-21 13:57:07;662.265605
2015-03-21 13:57:34;254.903168
2015-03-21 13:57:48;258.739367
2015-03-21 13:57:56;255.388846
2015-03-21 13:57:58;420.250600
2015-03-21 13:58:04;255.493044
2015-03-21 13:58:36;547.602870
2015-03-21 13:58:46;393.056986
2015-03-21 13:58:48;340.881993
2015-03-21 13:58:51;349.074993
2015-03-21 13:59:26;423.990725
2015-03-21 13:59:28;627.934269
2015-03-21 13:59:29;418.743322
2015-03-21 13:59:31;428.238155
2015-03-21 13:59:33;284.191988
2015-03-21 13:59:35;284.191988
2015-03-21 13:59:42;284.191988
2015-03-21 13:59:47;302.500565
2015-03-21 13:59:59;408.010674
2015-03-21 14:00:10;260.756866
2015-03-21 14:00:11;260.756866
2015-03-21 14:00:34;336.199909
2015-03-21 14:00:44;375.778462
2015-03-21 14:00:52;375.778462
2015-03-21 14:01:21;380.043045
2015-03-21 14:02:04;286.686722
2015-03-21 14:02:10;279.077401
2015-03-21 14:02:16;224.784239
2015-03-21 14:02:36;283.147009
2015-03-21 14:02:39;275.463561
2015-03-21 14:02:41;277.026947
2015-03-21 14:02:49;275.071626
2015-03-21 14:03:09;257.416342
2015-03-21 14:03:11;257.416342
2015-03-21 14:03:35;824.189070
2015-03-21 14:04:06;358.960782
2015-03-21 14:04:09;303.507751
2015-03-21 14:04:23;345.722329
2015-03-21 14:04:25;578.028648
2015-03-21 14:04:36;303.363427
2015-03-21 14:04:39;345.722329
2015-03-21 14:04:43;303.363427
2015-03-21 14:04:45;345.722329
2015-03-21 14:04:48;312.909425
2015-03-21 14:04:52;282.154671
2015-03-21 14:04:55;477.613434
2015-03-21 14:05:07;241.077906
2015-03-21 14:05:28;262.832210
2015-03-21 14:05:40;279.506564
2015-03-21 14:06:12;310.209864
2015-03-21 14:06:18;291.692946
2015-03-21 14:06:31;264.780931
2015-03-21 14:06:50;412.559095
2015-03-21 14:06:52;435.264003
2015-03-21 14:06:55;504.827496
2015-03-21 14:06:57;435.264003
2015-03-21 14:07:04;496.721425
2015-03-21 14:07:06;496.721425
2015-03-21 14:07:09;425.211881
2015-03-21 14:07:42;325.632336
2015-03-21 14:07:49;398.974551
2015-03-21 14:07:59;403.669977
2015-03-21 14:08:08;420.619922
2015-03-21 14:08:10;421.073999
2015-03-21 14:08:14;421.073999
2015-03-21 14:08:37;331.816405
2015-03-21 14:08:46;306.102670
2015-03-21 14:08:50;292.806882
2015-03-21 14:08:55;292.806882
2015-03-21 14:09:01;241.354622
2015-03-21 14:09:06;231.361446
2015-03-21 14:09:21;310.259051
2015-03-21 14:09:27;272.944495
2015-03-21 14:09:31;266.436577
2015-03-21 14:09:40;231.282814
2015-03-21 14:10:14;223.853322
2015-03-21 14:10:18;228.012898
2015-03-21 14:10:33;284.054281
2015-03-21 14:10:41;261.248540
2015-03-21 14:10:44;270.059896
2015-03-21 14:10:50;276.197863
2015-03-21 14:11:12;186.301386
2015-03-21 14:11:22;372.934625
2015-03-21 14:11:35;321.156678
2015-03-21 14:11:48;336.600442
2015-03-21 14:12:00;325.005874
2015-03-21 14:12:03;325.005874
2015-03-21 14:12:43;822.921021
2015-03-21 14:13:18;324.590878
2015-03-21 14:14:33;182.000464
2015-03-21 14:15:07;182.000000
2015-03-21 14:15:34;182.000076
2015-03-21 14:15:36;182.006366
2015-03-21 14:15:55;184.894976
2015-03-21 14:15:59;195.044828
2015-03-21 14:16:00;213.311179
2015-03-21 14:17:24;182.125277
2015-03-21 14:17:27;183.590573
2015-03-21 14:17:29;184.014652
2015-03-21 14:17:30;192.237587
2015-03-21 14:17:34;194.375608
2015-03-21 14:17:52;207.024555
2015-03-21 14:17:54;231.632575
2015-03-21 14:17:56;250.500277
2015-03-21 14:18:25;316.354949
2015-03-21 14:18:28;280.999657
2015-03-21 14:18:33;312.074071
2015-03-21 14:19:03;352.663264
2015-03-21 14:19:24;291.036146
2015-03-21 14:19:29;232.501827
2015-03-21 14:19:56;231.071318
2015-03-21 14:20:04;279.035809
2015-03-21 14:20:37;272.232325
2015-03-21 14:21:02;182.091946
2015-03-21 14:21:19;182.064393
2015-03-21 14:21:31;188.648389
2015-03-21 14:21:57;182.000433
2015-03-21 14:22:12;182.000009
2015-03-21 14:22:23;182.000009
2015-03-21 14:22:35;182.000000
2015-03-21 14:22:37;182.000000
2015-03-21 14:22:39;182.000001
2015-03-21 14:23:16;182.000000
2015-03-21 14:23:18;182.000000
2015-03-21 14:23:28;213.059811
2015-03-21 14:23:34;182.737292
2015-03-21 14:23:42;249.024005
2015-03-21 14:23:50;226.751443
2015-03-21 14:23:52;400.872056
2015-03-21 14:24:13;589.954989
2015-03-21 14:24:17;314.295271
2015-03-21 14:24:20;314.295271
2015-03-21 14:24:34;321.603454
2015-03-21 14:24:38;270.594115
2015-03-21 14:25:14;231.036601
2015-03-21 14:25:16;250.055730
2015-03-21 14:25:22;298.610121
2015-03-21 14:25:27;343.730256
2015-03-21 14:25:30;420.909657
2015-03-21 14:25:46;531.762345
2015-03-21 14:25:51;316.075733
2015-03-21 14:25:53;330.258446
2015-03-21 14:26:14;351.295603
2015-03-21 14:26:21;492.692250
2015-03-21 14:26:26;398.152166
2015-03-21 14:26:32;424.777316
2015-03-21 14:26:39;365.322112
2015-03-21 14:26:41;326.556823
2015-03-21 14:26:48;387.418101
2015-03-21 14:26:51;508.774069
2015-03-21 14:27:00;517.909250
2015-03-21 14:27:12;255.644601
2015-03-21 14:27:31;366.955642
2015-03-21 14:27:37;250.571440
2015-03-21 14:27:48;285.386810
2015-03-21 14:27:55;247.378099
2015-03-21 14:28:06;263.009612
2015-03-21 14:28:14;272.606024
2015-03-21 14:28:17;272.606024
2015-03-21 14:29:09;586.930928
2015-03-21 14:29:10;407.197640
2015-03-21 14:29:26;400.130709
2015-03-21 14:29:50;275.483597
2015-03-21 14:29:55;259.215755
2015-03-21 14:30:11;394.698142
2015-03-21 14:30:19;373.749470
2015-03-21 14:30:33;373.749470
2015-03-21 14:30:43;337.690368
2015-03-21 14:30:54;251.294454
2015-03-21 14:31:13;291.371660
2015-03-21 14:31:49;337.189388
2015-03-21 14:32:01;250.220042
2015-03-21 14:32:04;327.305390
2015-03-21 14:32:10;449.859052
2015-03-21 14:32:22;300.529086
2015-03-21 14:32:28;266.709931
2015-03-21 14:32:45;467.589080
2015-03-21 14:32:55;473.986823
2015-03-21 14:32:58;407.541380
2015-03-21 14:33:10;377.962832
2015-03-21 14:33:21;359.182963
2015-03-21 14:33:27;360.600927
2015-03-21 14:34:05;346.360052
2015-03-21 14:34:45;295.049222
2015-03-21 14:35:03;211.484731
2015-03-21 14:35:10;188.757778
2015-03-21 14:35:12;189.537393
2015-03-21 14:36:09;234.011140
2015-03-21 14:36:20;219.552603
2015-03-21 14:36:28;221.483345
2015-03-21 14:36:31;205.893205
2015-03-21 14:36:54;220.147809
2015-03-21 14:37:34;248.121368
2015-03-21 14:37:57;208.526077
2015-03-21 14:38:12;200.847226
2015-03-21 14:38:15;210.655360
2015-03-21 14:38:31;197.029248
2015-03-21 14:38:45;190.886101
2015-03-21 14:39:04;215.788666
2015-03-21 14:39:09;256.392482
2015-03-21 14:39:34;197.875235
2015-03-21 14:39:57;188.296357
2015-03-21 14:40:05;204.817920
2015-03-21 14:40:30;197.646018
2015-03-21 14:41:07;182.174464
2015-03-21 14:41:18;182.174464
2015-03-21 14:41:27;182.025165
2015-03-21 14:41:39;183.079279
2015-03-21 14:41:49;187.191068
2015-03-21 14:41:52;184.949987
2015-03-21 14:42:03;182.000402
2015-03-21 14:42:08;182.000038
2015-03-21 14:42:20;182.002951
2015-03-21 14:42:22;182.001791
2015-03-21 14:42:25;182.000401
2015-03-21 14:42:27;182.000401
2015-03-21 14:42:51;182.001090
2015-03-21 14:43:14;207.873412
2015-03-21 14:43:21;202.111211
2015-03-21 14:43:38;203.391202
2015-03-21 14:43:47;188.388932
2015-03-21 14:44:03;183.102724
2015-03-21 14:44:54;226.723613
2015-03-21 14:45:06;182.952557
2015-03-21 14:45:13;187.186372
2015-03-21 14:45:15;183.441104
2015-03-21 14:45:31;182.983568
2015-03-21 14:46:14;201.484817
2015-03-21 14:46:32;200.414974
2015-03-21 14:47:12;292.423794
2015-03-21 14:48:41;191.942161
2015-03-21 14:48:42;198.079029
2015-03-21 14:48:52;196.614633
2015-03-21 14:49:05;196.527527
2015-03-21 14:49:25;197.941526
2015-03-21 14:49:29;197.941526
2015-03-21 14:49:33;203.888620
2015-03-21 14:49:40;186.300267
2015-03-21 14:49:46;185.951423
2015-03-21 14:49:54;193.157452
2015-03-21 14:50:08;200.440550
2015-03-21 14:50:12;200.440550
2015-03-21 14:50:33;232.741093
2015-03-21 14:50:39;259.466632
2015-03-21 14:50:41;252.774461
2015-03-21 14:50:43;248.847547
2015-03-21 14:50:55;233.865561
2015-03-21 14:51:01;208.125511
2015-03-21 14:51:13;208.125511
2015-03-21 14:52:02;211.735438
2015-03-21 14:52:30;246.537288
2015-03-21 14:52:58;182.006222
2015-03-21 14:53:08;182.116509
2015-03-21 14:53:38;182.015701
2015-03-21 14:53:52;182.015701
2015-03-21 14:54:03;182.170152
2015-03-21 14:54:06;182.003359
2015-03-21 14:54:12;182.006188
2015-03-21 14:54:16;182.009490
2015-03-21 14:55:10;191.130328
2015-03-21 14:55:33;218.319223
2015-03-21 14:55:38;194.109348
2015-03-21 14:56:07;206.718343
2015-03-21 14:56:55;222.384114
2015-03-21 14:56:57;198.730579
2015-03-21 14:57:02;222.384114
2015-03-21 14:57:30;236.144444
2015-03-21 14:57:54;198.882045
2015-03-21 14:58:42;204.353455
2015-03-21 14:58:48;204.244237
2015-03-21 14:58:50;184.955134
2015-03-21 14:58:57;225.298130
2015-03-21 14:59:11;201.977938
2015-03-21 14:59:14;213.395379
2015-03-21 14:59:22;192.961661
2015-03-21 14:59:32;188.566937
2015-03-21 14:59:54;239.374963
2015-03-21 15:00:06;280.240550
2015-03-21 15:00:09;199.761714
2015-03-21 15:00:21;217.137758
2015-03-21 15:00:50;215.991633
2015-03-21 15:00:56;195.526159
2015-03-21 15:01:04;188.493771
2015-03-21 15:01:16;188.493771
2015-03-21 15:01:17;215.231081
2015-03-21 15:01:28;182.000000
2015-03-21 15:01:36;182.000000
2015-03-21 15:02:23;182.000001
2015-03-21 15:02:45;182.000000
2015-03-21 15:02:49;182.000070
2015-03-21 15:03:14;182.051714
2015-03-21 15:03:37;181.999999
2015-03-21 15:04:43;190.597552
2015-03-21 15:04:45;219.415721
2015-03-21 15:04:51;219.421444
2015-03-21 15:05:17;182.000001
2015-03-21 15:05:21;182.991082
2015-03-21 15:05:36;182.952862
2015-03-21 15:06:27;182.000000
2015-03-21 15:06:34;182.000000
2015-03-21 15:06:44;182.000000
2015-03-21 15:06:46;182.000000
2015-03-21 15:06:50;182.000000
2015-03-21 15:06:58;182.000000
2015-03-21 15:07:00;182.000000
2015-03-21 15:07:02;182.000000
2015-03-21 15:07:49;183.031215
2015-03-21 15:07:51;183.031215
2015-03-21 15:07:55;199.697039
2015-03-21 15:08:00;199.697039
2015-03-21 15:08:18;182.000805
2015-03-21 15:08:52;182.000001
2015-03-21 15:09:03;182.000000
2015-03-21 15:09:03;182.000000
2015-03-21 15:09:18;182.000000
2015-03-21 15:09:20;182.000024
2015-03-21 15:09:34;182.027686
2015-03-21 15:09:39;183.260149
2015-03-21 15:09:58;182.001713
2015-03-21 15:10:22;187.001770
2015-03-21 15:10:44;204.942494
2015-03-21 15:10:51;204.942494
2015-03-21 15:11:05;197.271063
2015-03-21 15:11:07;190.426058
2015-03-21 15:11:20;389.616509
2015-03-21 15:11:31;633.024783
2015-03-21 15:11:37;633.024783
2015-03-21 15:12:01;275.971489
2015-03-21 15:12:46;192.315162
2015-03-21 15:13:04;336.805931
2015-03-21 15:13:37;182.007937
2015-03-21 15:13:40;182.960795
2015-03-21 15:13:44;228.929928
2015-03-21 15:13:46;228.929928
2015-03-21 15:13:49;210.932339
2015-03-21 15:14:19;187.595209
2015-03-21 15:14:37;222.265257
2015-03-21 15:14:47;288.178154
2015-03-21 15:16:57;232.882190
2015-03-21 15:16:58;232.882190
2015-03-21 15:17:07;230.950908
2015-03-21 15:17:22;225.165382
2015-03-21 15:17:24;281.158031
2015-03-21 15:17:29;354.835228
2015-03-21 15:17:50;256.330917
2015-03-21 15:18:54;244.884474
2015-03-21 15:19:10;253.916574
2015-03-21 15:19:44;194.044492
2015-03-21 15:19:52;183.463621
2015-03-21 15:19:59;189.235359
2015-03-21 15:20:26;259.737318
2015-03-21 15:21:40;341.540004
2015-03-21 15:21:47;438.959045
2015-03-21 15:22:22;236.735508
2015-03-21 15:22:40;182.231432
2015-03-21 15:22:49;182.000000
2015-03-21 15:22:50;182.000045
2015-03-21 15:23:08;182.001799
2015-03-21 15:23:23;182.030107
2015-03-21 15:23:37;210.952239
2015-03-21 15:23:55;210.952239
2015-03-21 15:24:14;267.774073
2015-03-21 15:25:07;186.929416
2015-03-21 15:25:29;411.809533
2015-03-21 15:25:47;349.205849
2015-03-21 15:25:50;267.794200
2015-03-21 15:25:52;267.794200
2015-03-21 15:26:05;349.205849
2015-03-21 15:26:24;255.208535
2015-03-21 15:27:28;522.730498
2015-03-21 15:27:45;376.635876
2015-03-21 15:28:11;303.412229
2015-03-21 15:28:20;284.423028
2015-03-21 15:28:21;346.343745
2015-03-21 15:28:27;284.423028
2015-03-21 15:28:48;276.274524
2015-03-21 15:28:50;320.753022
2015-03-21 15:29:02;812.313883
2015-03-21 15:29:16;254.096390
2015-03-21 15:29:49;578.711797
2015-03-21 15:30:11;1291.346923
2015-03-21 15:30:49;654.316755
2015-03-21 15:30:53;515.981496
2015-03-21 15:31:13;597.604326
2015-03-21 15:31:16;350.144300
2015-03-21 15:31:31;748.954889
2015-03-21 15:31:38;682.010246
2015-03-21 15:31:53;607.760824
2015-03-21 15:32:03;364.618096
2015-03-21 15:33:24;400.416147
2015-03-21 15:33:24;400.416147
2015-03-21 15:33:59;184.670457
2015-03-21 15:34:11;181.998291
2015-03-21 15:34:22;182.768162
2015-03-21 15:34:29;219.457606
2015-03-21 15:35:08;407.250645
2015-03-21 15:35:19;401.028325
2015-03-21 15:35:22;362.725325
2015-03-21 15:35:42;444.331653
2015-03-21 15:36:07;795.856424
2015-03-21 15:36:14;689.026037
2015-03-21 15:36:21;689.026037
2015-03-21 15:36:31;388.496085
2015-03-21 15:36:42;805.827125
2015-03-21 15:37:16;389.163297
2015-03-21 15:37:23;365.411374
2015-03-21 15:37:28;584.240637
2015-03-21 15:37:32;450.275948
2015-03-21 15:37:33;386.132695
2015-03-21 15:37:46;557.377855
2015-03-21 15:37:49;698.752108
2015-03-21 15:38:30;383.875897
2015-03-21 15:38:41;544.373279
2015-03-21 15:40:18;204.967279
2015-03-21 15:40:22;425.365163
2015-03-21 15:40:24;425.094885
2015-03-21 15:40:33;425.875713
2015-03-21 15:40:40;382.758905
2015-03-21 15:41:14;279.580303
2015-03-21 15:41:16;361.200900
2015-03-21 15:42:03;248.173193
2015-03-21 15:42:32;201.912503
2015-03-21 15:43:29;209.961861
2015-03-21 15:43:37;211.640528
2015-03-21 15:43:38;211.640528
2015-03-21 15:43:51;216.773786
2015-03-21 15:44:14;251.714387
2015-03-21 15:44:16;260.696756
2015-03-21 15:44:31;418.292664
2015-03-21 15:44:36;328.202574
2015-03-21 15:44:59;370.723723
2015-03-21 15:45:05;293.852829
2015-03-21 15:45:07;293.852829
2015-03-21 15:45:44;209.479476
2015-03-21 15:46:04;196.573786
2015-03-21 15:46:12;240.861713
2015-03-21 15:46:16;302.778851
2015-03-21 15:46:20;186.474108
2015-03-21 15:46:39;273.477195
2015-03-21 15:47:03;388.765156
2015-03-21 15:47:15;322.909981
2015-03-21 15:47:20;390.162147
2015-03-21 15:47:29;420.002250
2015-03-21 15:47:43;417.781011
2015-03-21 15:48:17;297.262898
2015-03-21 15:48:57;231.435564
2015-03-21 15:48:58;231.041603
2015-03-21 15:50:02;253.683672
2015-03-21 15:50:28;201.799584
2015-03-21 15:50:42;968.456329
2015-03-21 15:50:51;201.426564
2015-03-21 15:50:58;512.439146
2015-03-21 15:51:06;540.371781
2015-03-21 15:51:13;461.527014
2015-03-21 15:56:57;525.225539
2015-03-21 15:56:59;525.225539
2015-03-21 15:57:10;572.601851
2015-03-21 15:57:20;301.643784
2015-03-21 15:57:27;206.339842
2015-03-21 15:57:35;301.643784
2015-03-21 15:57:35;301.643784
2015-03-21 15:57:42;272.345644
2015-03-21 15:57:45;289.260154
2015-03-21 15:57:54;278.873799
2015-03-21 15:57:56;278.873799
2015-03-21 15:58:07;328.346962
2015-03-21 15:58:10;328.787673
2015-03-21 15:58:12;230.379047
2015-03-21 15:58:19;263.476274
2015-03-21 15:58:26;444.762292
2015-03-21 15:58:45;957.113131
2015-03-21 15:58:49;331.129671
2015-03-21 15:59:00;498.351781
2015-03-21 15:59:03;926.430091
2015-03-21 15:59:10;550.327910
2015-03-21 15:59:14;497.088156
2015-03-21 15:59:29;329.685770
2015-03-21 15:59:43;365.806090
2015-03-21 15:59:47;244.108461
2015-03-21 16:00:21;320.362036
2015-03-21 16:00:25;320.362036
2015-03-21 16:00:45;208.496391
2015-03-21 16:00:53;619.778614
2015-03-21 16:01:34;182.000000
2015-03-21 16:02:07;182.000000
2015-03-21 16:02:13;229.054254
2015-03-21 16:03:22;182.018811
2015-03-21 16:03:40;182.091579
2015-03-21 16:03:43;182.027346
2015-03-21 16:04:14;182.441415
2015-03-21 16:04:15;187.560752
2015-03-21 16:04:32;188.085871
2015-03-21 16:04:35;182.484049
2015-03-21 16:05:01;195.543322
2015-03-21 16:06:03;203.747335
2015-03-21 16:06:12;240.027432
2015-03-21 16:06:33;446.680033
2015-03-21 16:07:02;265.126409
2015-03-21 16:07:05;167.889250
2015-03-21 16:07:07;182.301327
2015-03-21 16:07:24;257.281122
2015-03-21 16:07:58;190.893231
2015-03-21 16:08:05;196.208897
2015-03-21 16:10:01;182.000024
2015-03-21 16:10:08;182.001855
2015-03-21 16:13:56;226.545594
2015-03-21 16:16:40;264.198041
2015-03-21 16:16:42;237.318608
2015-03-21 16:17:35;188.410082
2015-03-21 16:18:00;260.399043
2015-03-21 16:18:08;209.970178
2015-03-21 16:18:10;204.125850
2015-03-21 16:18:26;182.489966
2015-03-21 16:18:36;184.387240
2015-03-21 16:19:15;704.949745
2015-03-21 16:19:24;516.961268
2015-03-21 16:19:41;221.042839
2015-03-21 16:19:53;221.042839
2015-03-21 16:21:04;438.679070
2015-03-21 16:21:58;616.697093
2015-03-21 16:23:10;241.048267
2015-03-21 16:25:47;182.022372
2015-03-21 16:30:02;226.749311
2015-03-21 16:30:08;235.272673
2015-03-21 16:31:31;282.475294
2015-03-21 16:31:38;349.335997
2015-03-21 16:31:56;184.610130
2015-03-21 16:31:58;206.626609
2015-03-21 16:32:45;183.072424
2015-03-21 16:33:06;184.011495
2015-03-21 16:33:44;182.012086
2015-03-21 16:34:07;182.012086
2015-03-21 16:34:20;182.021969
2015-03-21 16:34:28;182.010935
2015-03-21 16:34:31;182.021969
2015-03-21 16:34:33;182.021969
2015-03-21 16:34:35;182.021969
2015-03-21 16:34:39;182.021969
2015-03-21 16:34:47;182.010935
2015-03-21 16:34:49;182.021969
2015-03-21 16:35:22;206.604515
2015-03-21 16:36:01;238.108357
2015-03-21 16:37:18;182.000088
2015-03-21 16:37:44;187.487035
2015-03-21 16:37:55;187.487035
2015-03-21 16:38:26;221.224406
2015-03-21 16:38:34;182.000014
2015-03-21 16:39:26;268.349317
2015-03-21 16:39:48;192.631532
2015-03-21 16:40:18;197.001050
2015-03-21 16:40:58;245.631331
2015-03-21 16:41:03;245.631331
2015-03-21 16:41:06;220.286326
2015-03-21 16:41:07;220.286326
2015-03-21 16:41:17;189.121361
2015-03-21 16:41:29;188.084949
2015-03-21 16:41:31;191.327023
2015-03-21 16:41:41;184.024688
2015-03-21 16:42:07;186.220986
2015-03-21 16:42:39;202.501201
2015-03-21 16:42:52;195.647806
2015-03-21 16:42:55;195.647806
2015-03-21 16:44:26;235.563798
2015-03-21 16:44:32;186.911866
2015-03-21 16:44:39;200.939777
2015-03-21 16:45:10;182.415195
2015-03-21 16:46:38;183.950269
2015-03-21 16:47:17;191.981188
2015-03-21 16:47:26;191.981188
2015-03-21 16:47:58;190.861801
2015-03-21 16:48:22;229.158133
2015-03-21 16:48:24;216.268105
2015-03-21 16:48:29;193.248360
2015-03-21 16:48:41;203.438178
2015-03-21 16:49:10;193.248360
2015-03-21 16:49:18;190.555558
2015-03-21 16:49:42;185.396503
2015-03-21 16:50:21;196.926882
2015-03-21 16:50:29;328.971098
2015-03-21 16:50:30;273.250774
2015-03-21 16:51:01;238.119815
2015-03-21 16:51:06;238.119815
2015-03-21 16:51:07;208.767618
2015-03-21 16:52:30;182.021893
2015-03-21 16:52:33;182.436897
2015-03-21 16:52:39;182.240403
2015-03-21 16:52:53;187.164670
2015-03-21 16:53:10;187.405638
2015-03-21 16:53:48;245.493351
2015-03-21 16:53:54;260.729178
2015-03-21 16:54:08;196.658786
2015-03-21 16:54:25;279.502585
2015-03-21 16:54:33;279.502585
2015-03-21 16:55:06;183.187845
2015-03-21 16:55:09;185.677389
2015-03-21 16:55:20;182.449764
2015-03-21 16:55:27;182.449764
2015-03-21 16:55:41;182.471490
2015-03-21 16:55:44;182.449764
2015-03-21 16:55:46;183.187845
2015-03-21 16:56:19;232.935508
2015-03-21 16:56:39;223.819887
2015-03-21 16:57:00;568.257275
2015-03-21 16:57:34;790.415418
2015-03-21 16:57:42;305.460298
2015-03-21 16:57:49;298.802340
2015-03-21 16:57:52;248.150311
2015-03-21 16:57:59;248.150311
2015-03-21 16:58:07;304.861321
2015-03-21 16:58:46;210.032101
2015-03-21 16:58:48;210.032101
2015-03-21 16:59:05;747.933680
2015-03-21 16:59:43;224.022641
2015-03-21 17:00:00;437.830470
2015-03-21 17:00:02;259.614219
2015-03-21 17:00:47;257.811133
2015-03-21 17:01:12;245.156771
2015-03-21 17:01:32;426.105814
2015-03-21 17:01:59;255.316425
2015-03-21 17:02:08;268.724709
2015-03-21 17:02:20;230.863089
2015-03-21 17:03:20;182.000000
2015-03-21 17:03:31;182.000000
2015-03-21 17:03:35;182.032899
2015-03-21 17:03:49;182.000003
2015-03-21 17:03:53;182.000003
2015-03-21 17:03:57;182.000003
2015-03-21 17:04:01;182.000003
2015-03-21 17:04:08;182.000675
2015-03-21 17:04:24;184.668033
2015-03-21 17:05:01;203.572420
2015-03-21 17:05:06;203.572420
2015-03-21 17:05:11;222.843812
2015-03-21 17:05:24;222.843812
2015-03-21 17:05:38;195.197046
2015-03-21 17:06:20;294.447116
2015-03-21 17:06:43;376.352972
2015-03-21 17:06:55;311.216957
2015-03-21 17:07:46;204.538937
2015-03-21 17:07:52;196.574178
2015-03-21 17:08:27;276.503710
2015-03-21 17:09:13;191.417901
2015-03-21 17:09:40;183.561201
2015-03-21 17:09:50;206.757688
2015-03-21 17:11:24;215.000224
2015-03-21 17:13:08;281.408257
2015-03-21 17:13:34;235.454649
2015-03-21 17:15:41;182.000000
2015-03-21 17:16:27;182.000004
2015-03-21 17:16:55;182.000000
2015-03-21 17:17:05;182.000000
2015-03-21 17:17:10;182.000037
2015-03-21 17:17:13;182.000037
2015-03-21 17:17:30;182.000037
2015-03-21 17:17:54;182.000000
2015-03-21 17:18:14;182.000000
2015-03-21 17:18:20;182.000004
2015-03-21 17:18:37;182.000004
2015-03-21 17:18:41;182.000026
2015-03-21 17:18:52;182.000000
2015-03-21 17:19:22;182.000485
2015-03-21 17:19:42;186.062817
2015-03-21 17:20:18;191.789726
2015-03-21 17:20:22;224.610903
2015-03-21 17:20:53;182.000056
2015-03-21 17:22:04;182.007007
2015-03-21 17:22:06;182.007007
2015-03-21 17:22:37;183.144758
2015-03-21 17:22:43;183.144758
2015-03-21 17:22:53;188.878424
2015-03-21 17:23:25;182.000002
2015-03-21 17:23:35;182.003457
2015-03-21 17:23:40;184.736493
2015-03-21 17:23:54;201.589603
2015-03-21 17:23:59;205.819836
2015-03-21 17:24:04;206.008924
2015-03-21 17:24:06;190.464951
2015-03-21 17:24:10;190.360472
2015-03-21 17:24:11;207.741194
2015-03-21 17:24:18;243.336853
2015-03-21 17:24:45;197.578576
2015-03-21 17:24:48;197.578576
2015-03-21 17:24:57;228.971648
2015-03-21 17:24:59;243.336853
2015-03-21 17:25:19;182.011773
2015-03-21 17:25:27;182.011773
2015-03-21 17:25:31;182.083692
2015-03-21 17:25:47;202.217348
2015-03-21 17:25:59;182.105786
2015-03-21 17:26:08;202.217348
2015-03-21 17:26:12;385.729171
2015-03-21 17:26:25;280.916188
2015-03-21 17:26:46;208.330482
2015-03-21 17:27:08;261.548771
2015-03-21 17:27:10;216.551043
2015-03-21 17:27:12;256.903943
2015-03-21 17:27:14;257.678806
2015-03-21 17:27:18;248.091047
2015-03-21 17:27:21;305.545195
2015-03-21 17:27:43;328.365793
2015-03-21 17:28:25;277.515745
2015-03-21 17:28:26;397.459714
2015-03-21 17:28:29;405.314877
2015-03-21 17:28:31;372.577644
2015-03-21 17:29:31;182.017326
2015-03-21 17:29:36;182.119907
2015-03-21 17:29:45;182.016099
2015-03-21 17:30:05;189.539429
2015-03-21 17:30:08;535.768491
2015-03-21 17:30:17;603.093981
2015-03-21 17:30:45;643.467377
2015-03-21 17:31:17;336.100529
2015-03-21 17:31:19;391.884979
2015-03-21 17:31:48;530.479637
2015-03-21 17:32:08;303.089952
2015-03-21 17:32:17;327.450568
2015-03-21 17:32:51;324.296896
2015-03-21 17:34:02;239.341376
2015-03-21 17:34:17;215.085216
2015-03-21 17:34:19;201.359955
2015-03-21 17:34:28;201.359955
2015-03-21 17:34:31;202.230947
2015-03-21 17:36:14;182.422814
2015-03-21 17:36:20;182.027424
2015-03-21 17:36:33;181.990230
2015-03-21 17:36:48;182.275736
2015-03-21 17:36:56;185.497632
2015-03-21 17:37:09;200.086702
2015-03-21 17:37:19;186.083753
2015-03-21 17:37:34;185.366904
2015-03-21 17:37:35;185.519193
2015-03-21 17:37:46;196.409556
2015-03-21 17:38:27;279.975597
2015-03-21 17:40:20;242.463844
2015-03-21 17:42:13;205.591973
2015-03-21 17:43:15;701.328062
2015-03-21 17:43:28;701.328062
2015-03-21 17:44:11;359.635370
2015-03-21 17:44:19;277.764892
2015-03-21 17:44:26;460.969034
2015-03-21 17:44:46;207.504349
2015-03-21 17:44:46;207.504349
2015-03-21 17:45:12;182.000000
2015-03-21 17:45:23;182.000000
2015-03-21 17:45:41;182.000011
2015-03-21 17:46:19;182.000000
2015-03-21 17:46:37;182.000000
2015-03-21 17:46:46;182.000000
