dateAndTime;lokrr
2015-02-18 10:27:32;538.211006
2015-02-18 10:27:36;408.311018
2015-02-18 10:27:38;289.002887
2015-02-18 10:27:41;284.777933
2015-02-18 10:27:45;284.777933
2015-02-18 10:27:48;284.777933
2015-02-18 10:27:50;272.446440
2015-02-18 10:27:53;256.695080
2015-02-18 10:27:55;270.650729
2015-02-18 10:28:02;270.650729
2015-02-18 10:28:12;262.845142
2015-02-18 10:28:24;256.682570
2015-02-18 10:28:35;273.724387
2015-02-18 10:28:47;294.227540
2015-02-18 10:28:50;290.567571
2015-02-18 10:28:54;185.735550
2015-02-18 10:29:01;190.746909
2015-02-18 10:29:05;190.746909
2015-02-18 10:29:13;266.733646
2015-02-18 10:29:42;230.881893
2015-02-18 10:29:45;218.084113
2015-02-18 10:29:48;218.084113
2015-02-18 10:29:51;209.552227
2015-02-18 10:30:03;183.895787
2015-02-18 10:30:07;188.739588
2015-02-18 10:30:13;242.217134
2015-02-18 10:30:20;194.460241
2015-02-18 10:30:29;182.914399
2015-02-18 10:30:31;184.537909
2015-02-18 10:30:37;182.914399
2015-02-18 10:30:40;183.994363
2015-02-18 10:30:44;183.994363
2015-02-18 10:31:11;188.411484
2015-02-18 10:31:14;188.411484
2015-02-18 10:31:15;189.980936
2015-02-18 10:31:17;202.824081
2015-02-18 10:31:21;202.043190
2015-02-18 10:31:23;186.498494
2015-02-18 10:31:26;186.498494
2015-02-18 10:31:38;192.565226
2015-02-18 10:31:54;185.621942
2015-02-18 10:31:56;185.621942
2015-02-18 10:31:59;184.940311
2015-02-18 10:32:02;183.112518
2015-02-18 10:32:07;183.895933
2015-02-18 10:32:26;185.908702
2015-02-18 10:32:37;184.193279
2015-02-18 10:32:39;185.693731
2015-02-18 10:33:11;209.117088
2015-02-18 10:33:45;224.859862
2015-02-18 10:33:50;224.114944
2015-02-18 10:34:03;243.534672
2015-02-18 10:34:27;304.094675
2015-02-18 10:34:42;234.524700
2015-02-18 10:34:44;234.524700
2015-02-18 10:34:51;233.260376
2015-02-18 10:35:39;390.208574
2015-02-18 10:35:47;318.973189
2015-02-18 10:36:52;323.491754
2015-02-18 10:37:20;296.191132
2015-02-18 10:37:26;321.362566
2015-02-18 10:37:28;321.362566
2015-02-18 10:37:39;353.427751
2015-02-18 10:37:41;358.228469
2015-02-18 10:37:45;314.900826
2015-02-18 10:37:49;383.558775
2015-02-18 10:38:15;303.209951
2015-02-18 10:38:29;249.324507
2015-02-18 10:38:38;268.188052
2015-02-18 10:38:46;272.313642
2015-02-18 10:38:52;253.971725
2015-02-18 10:38:58;279.931213
2015-02-18 10:39:08;270.971806
2015-02-18 10:39:11;348.751425
2015-02-18 10:39:50;421.229560
2015-02-18 10:39:54;341.735848
2015-02-18 10:40:44;489.612857
2015-02-18 10:40:50;388.607897
2015-02-18 10:40:52;348.774736
2015-02-18 10:40:57;551.235157
2015-02-18 10:41:00;680.143858
2015-02-18 10:41:05;521.359589
2015-02-18 10:41:08;761.009306
2015-02-18 10:41:12;416.301718
2015-02-18 10:41:16;485.005913
2015-02-18 10:41:24;426.502144
2015-02-18 10:41:29;510.880785
2015-02-18 10:41:31;1140.069404
2015-02-18 10:41:50;450.225265
2015-02-18 10:42:17;538.832391
2015-02-18 10:42:35;478.190921
2015-02-18 10:42:40;907.642763
2015-02-18 10:42:50;344.646263
2015-02-18 10:42:50;344.646263
2015-02-18 10:43:02;191.989866
2015-02-18 10:43:52;215.036171
2015-02-18 10:43:57;215.036171
2015-02-18 10:44:00;215.036171
2015-02-18 10:44:42;200.890705
2015-02-18 10:45:04;189.358928
2015-02-18 10:45:11;320.957852
2015-02-18 10:45:27;542.503131
2015-02-18 10:45:31;289.512695
2015-02-18 10:45:32;296.016353
2015-02-18 10:45:48;319.246667
2015-02-18 10:46:16;245.074732
2015-02-18 10:46:21;245.074732
2015-02-18 10:46:34;405.644889
2015-02-18 10:46:40;528.327410
2015-02-18 10:47:19;290.438059
2015-02-18 10:47:26;335.599532
2015-02-18 10:47:32;335.599532
2015-02-18 10:47:37;295.304901
2015-02-18 10:47:58;275.691239
2015-02-18 10:47:58;275.691239
2015-02-18 10:48:01;288.780900
2015-02-18 10:48:10;279.108316
2015-02-18 10:48:44;238.341033
2015-02-18 10:48:46;260.521447
2015-02-18 10:49:06;238.341033
2015-02-18 10:49:09;247.884598
2015-02-18 10:49:10;247.884598
2015-02-18 10:49:39;269.692653
2015-02-18 10:49:50;462.836937
2015-02-18 10:49:53;450.728713
2015-02-18 10:49:59;462.677942
2015-02-18 10:50:05;442.542005
2015-02-18 10:50:16;435.880501
2015-02-18 10:50:17;435.880501
2015-02-18 10:50:25;440.123526
2015-02-18 10:50:35;440.123526
2015-02-18 10:50:55;310.605669
2015-02-18 10:50:57;369.634985
2015-02-18 10:50:59;366.276239
2015-02-18 10:51:01;500.325040
2015-02-18 10:51:22;1229.630904
2015-02-18 10:51:32;773.275757
2015-02-18 10:51:34;772.915803
2015-02-18 10:51:40;317.834676
2015-02-18 10:52:01;1239.969823
2015-02-18 10:52:22;316.213713
2015-02-18 10:52:23;336.299375
2015-02-18 10:53:47;765.640386
2015-02-18 10:53:49;821.410724
2015-02-18 10:53:53;550.129451
2015-02-18 10:54:06;426.400608
2015-02-18 10:54:12;609.072113
2015-02-18 10:54:25;216.938220
2015-02-18 10:54:35;540.546671
2015-02-18 10:54:52;397.865351
2015-02-18 10:55:05;217.490505
2015-02-18 10:55:19;220.481941
2015-02-18 10:56:05;401.811171
2015-02-18 10:56:08;401.811171
2015-02-18 10:56:36;403.824073
2015-02-18 10:56:46;417.200414
2015-02-18 10:56:52;386.759241
2015-02-18 10:57:28;555.239116
2015-02-18 10:57:30;679.820085
2015-02-18 10:57:35;579.985558
2015-02-18 10:57:40;287.115090
2015-02-18 10:57:44;302.225091
2015-02-18 10:57:59;442.642536
2015-02-18 10:59:23;185.454288
2015-02-18 10:59:26;185.454288
2015-02-18 10:59:29;184.316492
2015-02-18 11:00:04;186.244409
2015-02-18 11:00:06;186.310826
2015-02-18 11:00:08;181.958324
2015-02-18 11:00:15;182.603086
2015-02-18 11:00:18;182.042221
2015-02-18 11:00:20;182.042221
2015-02-18 11:00:21;188.625292
2015-02-18 11:00:24;187.817376
2015-02-18 11:00:26;206.414224
2015-02-18 11:00:37;202.941833
2015-02-18 11:00:40;220.634790
2015-02-18 11:00:44;248.960959
2015-02-18 11:01:08;316.853662
2015-02-18 11:01:14;296.943462
2015-02-18 11:01:20;427.459952
2015-02-18 11:01:22;346.054839
2015-02-18 11:01:25;326.909347
2015-02-18 11:01:28;374.761722
2015-02-18 11:01:29;323.987518
2015-02-18 11:01:31;318.979128
2015-02-18 11:01:33;291.515043
2015-02-18 11:01:40;286.993931
2015-02-18 11:01:44;286.993931
2015-02-18 11:01:46;332.045310
2015-02-18 11:01:49;286.993931
2015-02-18 11:02:00;289.437745
2015-02-18 11:02:14;267.285431
2015-02-18 11:02:21;226.635167
2015-02-18 11:02:22;222.835220
2015-02-18 11:02:24;222.835220
2015-02-18 11:02:52;241.700854
2015-02-18 11:02:54;255.155000
2015-02-18 11:02:57;201.351852
2015-02-18 11:02:58;185.944564
2015-02-18 11:03:00;185.944564
2015-02-18 11:03:02;184.462416
2015-02-18 11:03:08;184.737407
2015-02-18 11:03:13;184.737407
2015-02-18 11:03:35;182.000196
2015-02-18 11:03:39;182.000002
2015-02-18 11:03:58;182.000000
2015-02-18 11:04:00;182.000000
2015-02-18 11:04:04;182.000000
2015-02-18 11:04:36;182.000000
2015-02-18 11:04:49;182.000000
2015-02-18 11:04:54;182.000000
2015-02-18 11:04:58;182.000000
2015-02-18 11:05:03;182.000000
2015-02-18 11:05:09;182.000000
2015-02-18 11:05:26;182.000000
2015-02-18 11:05:55;182.000000
2015-02-18 11:06:01;182.000000
2015-02-18 11:06:02;182.000000
2015-02-18 11:06:18;182.000000
2015-02-18 11:06:58;197.381716
2015-02-18 11:07:00;203.755449
2015-02-18 11:07:03;216.229147
2015-02-18 11:07:04;216.229147
2015-02-18 11:07:07;196.809315
2015-02-18 11:07:17;196.809315
2015-02-18 11:08:33;483.863414
2015-02-18 11:08:43;295.547717
2015-02-18 11:09:29;269.753376
2015-02-18 11:09:33;274.974492
2015-02-18 11:09:35;295.084966
2015-02-18 11:09:56;250.201859
2015-02-18 11:09:58;265.012030
2015-02-18 11:10:02;235.467600
2015-02-18 11:11:08;241.176368
2015-02-18 11:11:09;228.439076
2015-02-18 11:11:17;343.132157
2015-02-18 11:11:21;325.009180
2015-02-18 11:11:29;299.930691
2015-02-18 11:11:44;234.841321
2015-02-18 11:11:47;257.235022
2015-02-18 11:11:49;242.176053
2015-02-18 11:11:51;280.018555
2015-02-18 11:12:02;320.493786
2015-02-18 11:12:04;286.489344
2015-02-18 11:12:12;284.011217
2015-02-18 11:12:26;286.489344
2015-02-18 11:12:30;323.726032
2015-02-18 11:12:56;260.893507
2015-02-18 11:12:57;241.425363
2015-02-18 11:13:13;387.541892
2015-02-18 11:14:22;274.690341
2015-02-18 11:14:24;328.395208
2015-02-18 11:14:33;328.395208
2015-02-18 11:14:45;369.731659
2015-02-18 11:14:48;430.942771
2015-02-18 11:14:50;654.566592
2015-02-18 11:14:52;318.345807
2015-02-18 11:15:01;408.597420
2015-02-18 11:15:05;362.825878
2015-02-18 11:15:13;359.702855
2015-02-18 11:15:56;315.893124
2015-02-18 11:16:06;266.060886
2015-02-18 11:16:11;408.883799
2015-02-18 11:16:18;286.700537
2015-02-18 11:16:28;411.420691
2015-02-18 11:16:31;370.285850
2015-02-18 11:16:46;362.226932
2015-02-18 11:17:00;409.344684
2015-02-18 11:17:12;409.112978
2015-02-18 11:17:15;408.925818
2015-02-18 11:17:16;322.505085
2015-02-18 11:17:24;259.488575
2015-02-18 11:17:26;263.850052
2015-02-18 11:17:30;255.364701
2015-02-18 11:18:32;343.775441
2015-02-18 11:18:40;354.213602
2015-02-18 11:19:08;348.919579
2015-02-18 11:19:11;348.919579
2015-02-18 11:19:13;354.213602
2015-02-18 11:19:14;599.036649
2015-02-18 11:19:17;354.213602
2015-02-18 11:19:19;354.213602
2015-02-18 11:20:01;373.720596
2015-02-18 11:20:09;480.348312
2015-02-18 11:20:22;353.328269
2015-02-18 11:20:23;433.683895
2015-02-18 11:21:01;310.780770
2015-02-18 11:21:22;655.357600
2015-02-18 11:21:54;362.374225
2015-02-18 11:22:15;569.210288
2015-02-18 11:22:18;426.010274
2015-02-18 11:23:39;462.097379
2015-02-18 11:23:41;462.097379
2015-02-18 11:23:43;577.606300
2015-02-18 11:23:44;577.606300
2015-02-18 11:24:13;745.137683
2015-02-18 11:24:18;570.882328
2015-02-18 11:24:36;428.061268
2015-02-18 11:24:44;562.950230
2015-02-18 11:24:52;592.288690
2015-02-18 11:24:54;461.630703
2015-02-18 11:24:59;283.951771
2015-02-18 11:25:10;405.580676
2015-02-18 11:25:25;371.054970
2015-02-18 11:25:27;372.911759
2015-02-18 11:25:44;288.592476
2015-02-18 11:25:47;391.220936
2015-02-18 11:25:59;310.737561
2015-02-18 11:26:39;373.152509
2015-02-18 11:27:07;287.725059
2015-02-18 11:27:24;423.845567
2015-02-18 11:27:37;359.959537
2015-02-18 11:27:42;351.454608
2015-02-18 11:27:48;263.112047
2015-02-18 11:27:50;256.775201
2015-02-18 11:27:52;256.775201
2015-02-18 11:27:57;249.490844
2015-02-18 11:27:59;251.318188
2015-02-18 11:29:27;268.679518
2015-02-18 11:29:33;255.309056
2015-02-18 11:29:36;239.823973
2015-02-18 11:29:39;240.234048
2015-02-18 11:29:50;238.999457
2015-02-18 11:29:53;238.999457
2015-02-18 11:29:58;218.984958
2015-02-18 11:30:06;220.909074
2015-02-18 11:30:16;357.122803
2015-02-18 11:30:23;315.449588
2015-02-18 11:30:29;284.440493
2015-02-18 11:30:42;203.355459
2015-02-18 11:30:55;358.203872
2015-02-18 11:31:19;372.401321
2015-02-18 11:31:36;372.401321
2015-02-18 11:31:38;372.401321
2015-02-18 11:31:56;531.856003
2015-02-18 11:32:11;500.753254
2015-02-18 11:32:14;500.753254
2015-02-18 11:32:19;352.525865
2015-02-18 11:32:21;429.190018
2015-02-18 11:32:26;366.742839
2015-02-18 11:32:46;347.503767
2015-02-18 11:33:01;233.486002
2015-02-18 11:34:04;408.307090
2015-02-18 11:34:11;409.432429
2015-02-18 11:34:15;369.226416
2015-02-18 11:34:30;468.315986
2015-02-18 11:34:45;548.505148
2015-02-18 11:34:58;284.173466
2015-02-18 11:35:19;254.589009
2015-02-18 11:35:33;217.832069
2015-02-18 11:36:02;203.348168
2015-02-18 11:36:36;187.204169
2015-02-18 11:36:46;191.474602
2015-02-18 11:36:48;187.058573
2015-02-18 11:36:53;191.629017
2015-02-18 11:37:19;202.847593
2015-02-18 11:37:23;201.599977
2015-02-18 11:37:30;202.768913
2015-02-18 11:37:39;220.846433
2015-02-18 11:37:43;220.846433
2015-02-18 11:37:44;212.544998
2015-02-18 11:38:10;202.959199
2015-02-18 11:38:40;186.694313
2015-02-18 11:38:43;193.635689
2015-02-18 11:38:58;203.229160
2015-02-18 11:39:14;202.567427
2015-02-18 11:39:24;200.639266
2015-02-18 11:39:37;371.979042
2015-02-18 11:39:40;310.839465
2015-02-18 11:39:47;310.262894
2015-02-18 11:40:02;265.783256
2015-02-18 11:40:13;263.314021
2015-02-18 11:40:26;258.013314
2015-02-18 11:40:59;258.788803
2015-02-18 11:41:15;281.812482
2015-02-18 11:41:50;593.311436
2015-02-18 11:41:56;687.673685
2015-02-18 11:42:10;551.733559
2015-02-18 11:42:13;903.400257
2015-02-18 11:42:35;437.512775
2015-02-18 11:42:47;662.725900
2015-02-18 11:42:49;357.536786
2015-02-18 11:43:03;303.957640
2015-02-18 11:43:50;417.934003
2015-02-18 11:44:02;431.078446
2015-02-18 11:44:09;474.411126
2015-02-18 11:44:38;266.216347
2015-02-18 11:44:53;230.695413
2015-02-18 11:44:57;433.500565
2015-02-18 11:44:59;398.091620
2015-02-18 11:45:12;231.900961
2015-02-18 11:45:19;247.883019
2015-02-18 11:45:29;638.471401
2015-02-18 11:46:10;271.772888
2015-02-18 11:46:22;307.027837
2015-02-18 11:46:34;466.489777
2015-02-18 11:46:37;520.628508
2015-02-18 11:47:01;508.178645
2015-02-18 11:47:03;508.178645
2015-02-18 11:47:03;508.178645
2015-02-18 11:47:04;631.031469
2015-02-18 11:47:20;624.944632
2015-02-18 11:47:40;552.565827
2015-02-18 11:47:45;265.989783
2015-02-18 11:48:36;312.756657
2015-02-18 11:49:00;415.587049
2015-02-18 11:49:02;415.587049
2015-02-18 11:49:15;258.228195
2015-02-18 11:49:56;282.222204
2015-02-18 11:50:04;419.694662
2015-02-18 11:50:08;433.794878
2015-02-18 11:50:14;438.026297
2015-02-18 11:50:17;316.554792
2015-02-18 11:50:28;441.160161
2015-02-18 11:50:34;435.052141
2015-02-18 11:50:36;570.322586
2015-02-18 11:50:43;440.816652
2015-02-18 11:50:54;305.339095
2015-02-18 11:51:00;301.282721
2015-02-18 11:51:00;301.282721
2015-02-18 11:51:15;646.464493
2015-02-18 11:51:36;602.001182
2015-02-18 11:52:10;323.921510
2015-02-18 11:52:14;867.117857
2015-02-18 11:52:21;648.759664
2015-02-18 11:52:31;327.226983
2015-02-18 11:52:33;342.969452
2015-02-18 11:52:36;500.660564
2015-02-18 11:52:40;379.997307
2015-02-18 11:52:46;602.150089
2015-02-18 11:52:52;930.878410
2015-02-18 11:53:03;250.720520
2015-02-18 11:53:09;280.045893
2015-02-18 11:53:14;393.252275
2015-02-18 11:53:17;393.252275
2015-02-18 11:53:21;479.389653
2015-02-18 11:53:23;492.521560
2015-02-18 11:53:29;492.560872
2015-02-18 11:53:31;340.923781
2015-02-18 11:53:44;435.931893
2015-02-18 11:53:47;435.931893
2015-02-18 11:53:53;269.138815
2015-02-18 11:53:59;338.687035
2015-02-18 11:54:06;531.260584
2015-02-18 11:54:09;601.876421
2015-02-18 11:54:11;411.471905
2015-02-18 11:54:21;398.563935
2015-02-18 11:54:23;245.830135
2015-02-18 11:54:25;207.018740
2015-02-18 11:54:29;207.018740
2015-02-18 11:54:41;217.290950
2015-02-18 11:54:46;182.147854
2015-02-18 11:55:25;234.251185
2015-02-18 11:55:39;541.768507
2015-02-18 11:55:42;426.058282
2015-02-18 11:55:50;644.529396
2015-02-18 11:55:55;591.731345
2015-02-18 11:56:01;392.694251
2015-02-18 11:56:03;289.565409
2015-02-18 11:56:08;429.340123
2015-02-18 11:56:13;438.890540
2015-02-18 11:56:28;290.040641
2015-02-18 11:56:31;316.441017
2015-02-18 11:56:35;350.371829
2015-02-18 11:56:37;396.558174
2015-02-18 11:56:44;429.812981
2015-02-18 11:56:45;372.381606
2015-02-18 11:56:50;372.381606
2015-02-18 11:57:02;255.614345
2015-02-18 11:57:04;202.078456
2015-02-18 11:57:05;189.081028
2015-02-18 11:57:13;186.887895
2015-02-18 11:57:17;182.217336
2015-02-18 11:57:37;255.916911
2015-02-18 11:57:39;247.139919
2015-02-18 11:57:43;203.921103
2015-02-18 11:57:46;217.801897
2015-02-18 11:58:00;269.350006
2015-02-18 11:58:02;315.623680
2015-02-18 11:58:10;310.330908
2015-02-18 11:58:14;313.238747
2015-02-18 11:59:22;454.319955
2015-02-18 11:59:27;295.433717
2015-02-18 11:59:32;302.154539
2015-02-18 11:59:58;574.508191
2015-02-18 12:00:06;608.465952
2015-02-18 12:00:10;457.999318
2015-02-18 12:00:12;579.780294
2015-02-18 12:00:23;770.870859
2015-02-18 12:00:30;794.773323
2015-02-18 12:00:35;639.295699
2015-02-18 12:00:39;562.790274
2015-02-18 12:01:04;208.310183
2015-02-18 12:01:04;208.310183
2015-02-18 12:01:18;416.038210
2015-02-18 12:02:05;426.956985
2015-02-18 12:02:20;665.330687
2015-02-18 12:02:23;801.362068
2015-02-18 12:02:23;801.362068
2015-02-18 12:02:29;801.362068
2015-02-18 12:02:31;466.933277
2015-02-18 12:02:51;247.557734
2015-02-18 12:02:53;247.557734
2015-02-18 12:03:04;276.970777
2015-02-18 12:03:14;459.434897
2015-02-18 12:03:16;279.348076
2015-02-18 12:03:23;274.657297
2015-02-18 12:03:40;455.553687
2015-02-18 12:03:42;653.922815
2015-02-18 12:04:02;929.108601
2015-02-18 12:04:03;618.287320
2015-02-18 12:05:03;253.036214
2015-02-18 12:05:05;253.036214
2015-02-18 12:05:06;248.596255
2015-02-18 12:05:15;232.740509
2015-02-18 12:05:39;249.843731
2015-02-18 12:05:48;223.816677
2015-02-18 12:05:56;244.732971
2015-02-18 12:06:06;285.645234
2015-02-18 12:06:25;331.467457
2015-02-18 12:06:29;278.575377
2015-02-18 12:06:31;362.900912
2015-02-18 12:06:35;396.404521
2015-02-18 12:06:51;539.459118
2015-02-18 12:06:53;363.193433
2015-02-18 12:06:58;243.317320
2015-02-18 12:07:02;255.565515
2015-02-18 12:07:07;354.253956
2015-02-18 12:07:23;503.147921
2015-02-18 12:07:40;566.339401
2015-02-18 12:07:42;581.140117
2015-02-18 12:07:49;260.356186
2015-02-18 12:07:56;389.389158
2015-02-18 12:08:03;262.883785
2015-02-18 12:08:08;262.883785
2015-02-18 12:08:15;345.600481
2015-02-18 12:08:18;266.206002
2015-02-18 12:08:23;259.163139
2015-02-18 12:08:36;494.615752
2015-02-18 12:08:44;286.102856
2015-02-18 12:08:51;286.102856
2015-02-18 12:08:57;493.359891
2015-02-18 12:09:10;667.295695
2015-02-18 12:09:12;618.699252
2015-02-18 12:09:17;426.834434
2015-02-18 12:09:19;289.868968
2015-02-18 12:09:53;323.591115
2015-02-18 12:10:00;197.920300
2015-02-18 12:10:02;185.159462
2015-02-18 12:10:03;185.159462
2015-02-18 12:10:43;202.474686
2015-02-18 12:10:57;502.273990
2015-02-18 12:11:06;330.580469
2015-02-18 12:11:10;507.998198
2015-02-18 12:11:26;616.633643
2015-02-18 12:11:54;338.066917
2015-02-18 12:12:01;348.253157
2015-02-18 12:12:14;218.290742
2015-02-18 12:12:21;215.366575
2015-02-18 12:12:23;226.028652
2015-02-18 12:13:06;422.480625
2015-02-18 12:13:30;468.782293
2015-02-18 12:13:33;495.385935
2015-02-18 12:14:01;623.490385
2015-02-18 12:14:09;638.868197
2015-02-18 12:14:19;653.766982
2015-02-18 12:14:27;340.049949
2015-02-18 12:14:30;328.055991
2015-02-18 12:14:36;292.343967
2015-02-18 12:15:04;493.089957
2015-02-18 12:15:16;438.970253
2015-02-18 12:15:19;278.297891
2015-02-18 12:15:22;277.322827
2015-02-18 12:15:42;272.859241
2015-02-18 12:15:49;279.857675
2015-02-18 12:16:07;437.025131
2015-02-18 12:16:09;276.765565
2015-02-18 12:16:40;322.156031
2015-02-18 12:17:26;396.605749
2015-02-18 12:17:28;289.385599
2015-02-18 12:17:32;295.932803
2015-02-18 12:17:36;303.704373
2015-02-18 12:17:42;287.376816
2015-02-18 12:18:07;288.121948
2015-02-18 12:19:02;271.868194
2015-02-18 12:19:04;282.649695
2015-02-18 12:19:06;281.905173
2015-02-18 12:19:15;270.328917
2015-02-18 12:19:18;281.166802
2015-02-18 12:19:27;271.846061
2015-02-18 12:19:35;276.607073
2015-02-18 12:19:38;277.122835
2015-02-18 12:19:41;269.287862
2015-02-18 12:19:49;273.922023
2015-02-18 12:20:09;372.045243
2015-02-18 12:20:13;494.921474
2015-02-18 12:20:45;472.458075
2015-02-18 12:20:52;407.067771
2015-02-18 12:21:27;501.563561
2015-02-18 12:21:38;657.129285
2015-02-18 12:21:44;467.300038
2015-02-18 12:21:52;631.588281
2015-02-18 12:22:05;523.788598
2015-02-18 12:22:08;389.272210
2015-02-18 12:22:17;293.340453
2015-02-18 12:22:35;359.615864
2015-02-18 12:22:47;463.714445
2015-02-18 12:22:52;380.162402
2015-02-18 12:23:27;278.787740
2015-02-18 12:23:47;441.024491
2015-02-18 12:23:57;922.556889
2015-02-18 12:24:15;1388.674973
2015-02-18 12:24:18;1369.270133
2015-02-18 12:24:30;984.891743
2015-02-18 12:24:46;1353.436285
2015-02-18 12:24:54;1353.436285
2015-02-18 12:25:03;326.116020
2015-02-18 12:25:11;358.661672
2015-02-18 12:25:17;387.194891
2015-02-18 12:25:21;506.170886
2015-02-18 12:25:23;448.461228
2015-02-18 12:25:33;359.409304
2015-02-18 12:25:55;364.540624
2015-02-18 12:26:03;318.546421
2015-02-18 12:26:11;417.603391
2015-02-18 12:26:16;457.413107
2015-02-18 12:26:21;543.314067
2015-02-18 12:26:33;472.347431
2015-02-18 12:26:44;428.763326
2015-02-18 12:26:47;428.763326
2015-02-18 12:26:48;522.384907
2015-02-18 12:26:51;357.650969
2015-02-18 12:26:57;357.650969
2015-02-18 12:27:19;315.006542
2015-02-18 12:27:25;285.920385
2015-02-18 12:28:21;299.671967
2015-02-18 12:28:27;273.119930
2015-02-18 12:28:29;365.220993
2015-02-18 12:28:41;433.303125
2015-02-18 12:28:45;330.135649
2015-02-18 12:28:50;397.373216
2015-02-18 12:28:53;346.816972
2015-02-18 12:28:53;346.816972
2015-02-18 12:28:57;411.328082
2015-02-18 12:29:12;490.255401
2015-02-18 12:29:23;392.029673
2015-02-18 12:29:36;394.530815
2015-02-18 12:30:03;312.059648
2015-02-18 12:30:21;384.367029
2015-02-18 12:30:24;326.533819
2015-02-18 12:30:28;326.533819
2015-02-18 12:30:31;334.467327
2015-02-18 12:30:41;464.190164
2015-02-18 12:30:45;395.559279
2015-02-18 12:30:47;408.998548
2015-02-18 12:30:50;408.998548
2015-02-18 12:31:01;276.858641
2015-02-18 12:31:09;378.965070
2015-02-18 12:31:38;302.422063
2015-02-18 12:31:41;280.798317
2015-02-18 12:31:47;320.186379
2015-02-18 12:31:59;254.875783
2015-02-18 12:32:01;437.688585
2015-02-18 12:32:03;616.475975
2015-02-18 12:32:41;286.085548
2015-02-18 12:32:44;243.235360
2015-02-18 12:33:05;280.791704
2015-02-18 12:33:15;271.972708
2015-02-18 12:33:36;267.957823
2015-02-18 12:33:36;267.957823
2015-02-18 12:33:39;267.957823
2015-02-18 12:33:54;204.939581
2015-02-18 12:33:57;220.118237
2015-02-18 12:34:02;220.118237
2015-02-18 12:34:09;207.764694
2015-02-18 12:34:44;641.861742
2015-02-18 12:35:00;746.999516
2015-02-18 12:35:02;746.999516
2015-02-18 12:35:11;746.999516
2015-02-18 12:35:14;746.999516
2015-02-18 12:35:18;405.418101
2015-02-18 12:35:19;343.056477
2015-02-18 12:35:42;619.049327
2015-02-18 12:35:44;596.390345
2015-02-18 12:35:57;489.636037
2015-02-18 12:36:04;430.043118
2015-02-18 12:36:13;489.072388
2015-02-18 12:36:14;609.885972
2015-02-18 12:36:16;597.485304
2015-02-18 12:36:30;371.184204
2015-02-18 12:36:38;459.862409
2015-02-18 12:36:40;459.862409
2015-02-18 12:36:42;459.862409
2015-02-18 12:36:58;406.097424
2015-02-18 12:37:17;259.922517
2015-02-18 12:38:16;255.461950
2015-02-18 12:38:22;255.461950
2015-02-18 12:38:23;250.541504
2015-02-18 12:38:44;561.086084
2015-02-18 12:39:02;423.276576
2015-02-18 12:39:03;423.276576
2015-02-18 12:39:06;525.808883
2015-02-18 12:39:14;525.699802
2015-02-18 12:39:26;681.483415
2015-02-18 12:39:28;513.998475
2015-02-18 12:39:30;284.529506
2015-02-18 12:39:33;529.224322
2015-02-18 12:40:35;307.900060
2015-02-18 12:40:38;293.119351
2015-02-18 12:40:43;293.119351
2015-02-18 12:40:52;267.542899
2015-02-18 12:41:52;188.956484
2015-02-18 12:42:01;269.172088
2015-02-18 12:43:05;409.116489
2015-02-18 12:43:56;423.588990
2015-02-18 12:44:01;492.407786
2015-02-18 12:44:04;686.600088
2015-02-18 12:44:11;687.155961
2015-02-18 12:44:15;452.463587
2015-02-18 12:44:20;241.411755
2015-02-18 12:44:24;625.096755
2015-02-18 12:44:30;546.621749
2015-02-18 12:44:37;381.583872
2015-02-18 12:44:41;623.990901
2015-02-18 12:44:46;451.750033
2015-02-18 12:44:59;231.153965
2015-02-18 12:45:03;208.307617
2015-02-18 12:45:05;225.009312
2015-02-18 12:45:07;238.154321
2015-02-18 12:45:08;270.087782
2015-02-18 12:45:21;293.244835
2015-02-18 12:45:27;338.013856
2015-02-18 12:45:31;435.294247
2015-02-18 12:45:36;320.819040
2015-02-18 12:45:39;320.819040
2015-02-18 12:45:46;300.111739
2015-02-18 12:45:50;300.111739
2015-02-18 12:46:01;491.410946
2015-02-18 12:46:13;372.342943
2015-02-18 12:46:17;356.260421
2015-02-18 12:46:19;324.954409
2015-02-18 12:46:25;330.669951
2015-02-18 12:46:29;330.669951
2015-02-18 12:46:33;493.828876
2015-02-18 12:46:43;535.761890
2015-02-18 12:46:47;389.710498
2015-02-18 12:46:50;629.146721
2015-02-18 12:46:53;556.661694
2015-02-18 12:47:05;424.493018
2015-02-18 12:47:11;439.253375
2015-02-18 12:47:18;637.645488
2015-02-18 12:48:09;552.871218
2015-02-18 12:48:15;516.830033
2015-02-18 12:48:20;256.835352
2015-02-18 12:48:26;247.799105
2015-02-18 12:48:34;221.403398
2015-02-18 12:48:46;221.403398
2015-02-18 12:48:53;221.403398
2015-02-18 12:49:09;374.102633
2015-02-18 12:49:19;513.848698
2015-02-18 12:49:37;494.727629
2015-02-18 12:50:06;372.144790
2015-02-18 12:50:41;231.341925
2015-02-18 12:51:01;323.823999
2015-02-18 12:51:40;276.056804
2015-02-18 12:52:05;345.303004
2015-02-18 12:52:07;345.303004
2015-02-18 12:52:12;345.303004
2015-02-18 12:52:44;245.307430
2015-02-18 12:52:46;265.240235
2015-02-18 12:52:54;455.219176
2015-02-18 12:53:07;385.049650
2015-02-18 12:53:15;437.176701
2015-02-18 12:53:50;508.712689
2015-02-18 12:53:57;497.527042
