"dateAndTime";"Average"
2015-02-28 13:11:10;388.676374451976
2015-02-28 13:11:13;391.212812266606
2015-02-28 13:11:14;428.705355948347
2015-02-28 13:11:17;405.865817086813
2015-02-28 13:11:21;395.639387731883
2015-02-28 13:11:33;381.019204698911
2015-02-28 13:11:40;398.572438693449
2015-02-28 13:11:58;394.546240471657
2015-02-28 13:12:07;392.403696506474
2015-02-28 13:12:15;353.973234977232
2015-02-28 13:12:20;387.595208040809
2015-02-28 13:12:23;372.613359397366
2015-02-28 13:12:34;380.984089647359
2015-02-28 13:12:46;360.621205251639
2015-02-28 13:12:53;415.431160950568
2015-02-28 13:13:25;381.274675897319
2015-02-28 13:13:25;387.285402123765
2015-02-28 13:13:27;381.674919037394
2015-02-28 13:13:53;372.685436559468
2015-02-28 13:14:08;369.938787266045
2015-02-28 13:14:41;367.856706780621
2015-02-28 13:14:54;376.170678223428
2015-02-28 13:14:58;373.228872866574
2015-02-28 13:15:03;369.830168931856
2015-02-28 13:15:49;364.84772952955
2015-02-28 13:16:06;353.462113645628
2015-02-28 13:16:19;357.093492505776
2015-02-28 13:16:24;384.592907409596
2015-02-28 13:16:28;362.234355039024
2015-02-28 13:16:30;364.259395512509
2015-02-28 13:16:50;356.972004348269
2015-02-28 13:17:18;367.690127571055
2015-02-28 13:17:43;366.5162434102
2015-02-28 13:17:53;372.591821067606
2015-02-28 13:17:56;371.163045187823
2015-02-28 13:18:39;393.465291256229
2015-02-28 13:18:40;360.418635731129
2015-02-28 13:18:44;365.457997892347
2015-02-28 13:19:45;364.864919837325
2015-02-28 13:19:59;364.570744613331
2015-02-28 13:20:03;364.703356122342
2015-02-28 13:20:07;399.206545173228
2015-02-28 13:20:11;358.416420024421
2015-02-28 13:20:30;365.504959738529
2015-02-28 13:20:50;380.568807668302
2015-02-28 13:20:58;372.310573108342
2015-02-28 13:21:06;394.786263744984
2015-02-28 13:21:32;370.43738522238
2015-02-28 13:21:55;374.671762145982
2015-02-28 13:22:14;357.836706145514
2015-02-28 13:22:32;352.614999233709
2015-02-28 13:22:54;350.761033263407
2015-02-28 13:22:56;350.830524674848
2015-02-28 13:23:04;376.640793549401
2015-02-28 13:23:38;361.886385306614
2015-02-28 13:23:52;361.729133312648
2015-02-28 13:24:01;364.65151512983
2015-02-28 13:24:09;350.736187885495
2015-02-28 13:24:21;357.312854032465
2015-02-28 13:24:40;344.898974217043
2015-02-28 13:24:53;373.45387562671
2015-02-28 13:25:23;344.354357008405
2015-02-28 13:25:29;354.1503905525
2015-02-28 13:26:17;347.769280397503
2015-02-28 13:26:31;355.537818768912
2015-02-28 13:26:34;360.22876617041
2015-02-28 13:26:35;347.252710455833
2015-02-28 13:26:37;346.653681253096
2015-02-28 13:26:49;354.909056371121
2015-02-28 13:26:55;379.66949773159
2015-02-28 13:27:02;344.686500782532
2015-02-28 13:27:06;343.668998972931
2015-02-28 13:27:08;342.701583874222
2015-02-28 13:27:13;342.21238903108
2015-02-28 13:27:15;344.893840258232
2015-02-28 13:27:18;340.778765919699
2015-02-28 13:27:28;339.730048837717
2015-02-28 13:27:30;339.317358120797
2015-02-28 13:27:34;351.314229529038
2015-02-28 13:27:55;344.896631462928
2015-02-28 13:28:00;344.233317590499
2015-02-28 13:28:05;334.738969019453
2015-02-28 13:28:07;338.703146045872
2015-02-28 13:28:18;341.910020828689
2015-02-28 13:28:34;329.941941196883
2015-02-28 13:28:40;331.472296187039
2015-02-28 13:28:46;333.519397396675
2015-02-28 13:28:52;331.533107736187
2015-02-28 13:29:01;330.408725497968
2015-02-28 13:29:03;329.973220926606
2015-02-28 13:29:10;326.615089340067
2015-02-28 13:29:20;352.91301530628
2015-02-28 13:29:32;346.929407241609
2015-02-28 13:29:44;347.079876937969
2015-02-28 13:29:47;346.122855911404
2015-02-28 13:30:02;352.227816927657
2015-02-28 13:30:10;340.900178485527
2015-02-28 13:30:13;346.895633216944
2015-02-28 13:30:27;348.322557222838
2015-02-28 13:30:42;359.434974974916
2015-02-28 13:30:46;357.69825104546
2015-02-28 13:30:53;360.159213197956
2015-02-28 13:31:20;350.781155572787
2015-02-28 13:31:23;352.391946022286
2015-02-28 13:31:30;356.926039406132
2015-02-28 13:31:45;347.57396093643
2015-02-28 13:31:46;336.215817816347
2015-02-28 13:31:56;347.726030672619
2015-02-28 13:32:10;347.194252656362
2015-02-28 13:32:13;345.76633074206
2015-02-28 13:32:26;345.479689840037
2015-02-28 13:32:30;347.27985666291
2015-02-28 13:32:36;342.098649785508
2015-02-28 13:32:38;342.880421683888
2015-02-28 13:32:49;342.169211565597
2015-02-28 13:33:04;380.016650239501
2015-02-28 13:33:23;362.450323566355
2015-02-28 13:33:26;360.512106938077
2015-02-28 13:33:47;370.658198335672
2015-02-28 13:33:56;385.80806724766
2015-02-28 13:34:00;379.000108623439
2015-02-28 13:34:08;396.90312814228
2015-02-28 13:34:10;373.548660755106
2015-02-28 13:34:12;372.02846370795
2015-02-28 13:34:14;362.964512403724
2015-02-28 13:34:30;359.601641070868
2015-02-28 13:34:32;370.007716668516
2015-02-28 13:35:01;372.244622104056
2015-02-28 13:35:13;373.354031390303
2015-02-28 13:35:33;365.627430525282
2015-02-28 13:36:07;361.807649901214
2015-02-28 13:36:15;355.728846638308
2015-02-28 13:36:17;357.618682675834
2015-02-28 13:36:42;370.922098048109
2015-02-28 13:36:44;368.655617906471
2015-02-28 13:37:08;367.129377164372
2015-02-28 13:37:51;369.331805094732
2015-02-28 13:37:58;357.968679597258
2015-02-28 13:38:40;354.61350832528
2015-02-28 13:38:53;385.365031284568
2015-02-28 13:38:55;363.814645085896
2015-02-28 13:39:03;354.172618209631
2015-02-28 13:39:43;355.265405730038
2015-02-28 13:39:49;355.580334694113
2015-02-28 13:39:52;352.47060138951
2015-02-28 13:40:08;347.676724323339
2015-02-28 13:40:12;346.652025723075
2015-02-28 13:40:16;346.18936724203
2015-02-28 13:40:21;353.242463373209
2015-02-28 13:40:25;348.597305447738
2015-02-28 13:41:20;342.007220467095
2015-02-28 13:41:46;461.369650264774
2015-02-28 13:42:09;373.929177764021
2015-02-28 13:42:20;366.738556910553
2015-02-28 13:42:24;373.533021386798
2015-02-28 13:42:54;361.058906843915
2015-02-28 13:42:56;386.964800693507
2015-02-28 13:43:08;360.950638770136
2015-02-28 13:43:19;385.581905075334
2015-02-28 13:44:22;367.395479521601
2015-02-28 13:44:37;356.162803622509
2015-02-28 13:45:09;356.15267885309
2015-02-28 13:45:11;354.718949635909
2015-02-28 13:45:29;364.928359033534
2015-02-28 13:45:36;356.138069391098
2015-02-28 13:45:45;363.681305198443
2015-02-28 13:46:00;364.656578146439
2015-02-28 13:46:35;354.829634997832
2015-02-28 13:46:46;350.322875521187
2015-02-28 13:46:53;384.467598032027
2015-02-28 13:47:09;371.810386526044
2015-02-28 13:47:52;362.678784043125
2015-02-28 13:48:03;361.095063412409
2015-02-28 13:48:06;352.738625822673
2015-02-28 13:48:17;355.02504499991
2015-02-28 13:48:43;358.51947708968
2015-02-28 13:49:43;364.705963195608
2015-02-28 13:50:04;355.751185494527
2015-02-28 13:50:09;353.902555131763
2015-02-28 13:50:37;356.424228189907
2015-02-28 13:50:38;339.658591232496
2015-02-28 13:50:50;351.470414228917
2015-02-28 13:51:53;344.142751683908
2015-02-28 13:52:04;343.543694986989
2015-02-28 13:52:05;342.983594683713
2015-02-28 13:52:46;348.179839408681
2015-02-28 13:52:52;358.60765977241
2015-02-28 13:53:33;350.513637431196
2015-02-28 13:53:36;346.259487373424
2015-02-28 13:53:44;347.12270063786
2015-02-28 13:54:01;348.714667076447
2015-02-28 13:54:11;344.07598369876
2015-02-28 13:54:13;343.040760892555
2015-02-28 13:54:20;342.554474406494
2015-02-28 13:54:24;340.08298541472
2015-02-28 13:55:27;346.694920223038
2015-02-28 13:55:51;355.411036167787
2015-02-28 13:56:02;348.69248859841
2015-02-28 13:56:05;346.73946358199
2015-02-28 13:56:09;352.891343747593
2015-02-28 13:56:20;360.442471009291
2015-02-28 13:57:36;351.991856578183
2015-02-28 13:57:41;350.363755674618
2015-02-28 13:57:45;354.553489510873
2015-02-28 13:57:54;365.865057416463
2015-02-28 13:58:21;352.240993750136
2015-02-28 13:58:35;350.165989805947
2015-02-28 13:59:16;351.429797096824
2015-02-28 13:59:23;479.706674517466
2015-02-28 13:59:25;370.740299562509
2015-02-28 13:59:35;371.821258429188
2015-02-28 13:59:37;360.452118137979
2015-02-28 13:59:38;375.586288794059
2015-02-28 13:59:49;345.274270614139
2015-02-28 14:00:03;342.481707885703
2015-02-28 14:00:13;427.575924191335
2015-02-28 14:01:20;373.561810751809
2015-02-28 14:01:22;366.055334732161
2015-02-28 14:01:24;368.170184563153
2015-02-28 14:01:35;366.527199413543
2015-02-28 14:02:09;370.750300601801
2015-02-28 14:02:10;374.709031179419
2015-02-28 14:02:20;371.938633175475
2015-02-28 14:02:25;368.112738476862
2015-02-28 14:02:25;355.944263364771
2015-02-28 14:02:30;359.392586749623
2015-02-28 14:02:32;365.480775740499
2015-02-28 14:02:42;356.42706805774
2015-02-28 14:02:46;353.677174053677
2015-02-28 14:02:48;355.687279928695
2015-02-28 14:02:56;355.028285804852
2015-02-28 14:03:02;352.394535835224
2015-02-28 14:03:05;367.144792697884
2015-02-28 14:03:22;350.523061609528
2015-02-28 14:03:40;379.879583037762
2015-02-28 14:03:49;378.05415425713
2015-02-28 14:03:53;385.518135599251
2015-02-28 14:03:58;385.06591951077
2015-02-28 14:04:01;384.092117372732
2015-02-28 14:04:02;384.267975698017
2015-02-28 14:04:30;378.592909241461
2015-02-28 14:04:47;383.318345173746
2015-02-28 14:04:58;383.034702315642
2015-02-28 14:05:32;393.022509424275
2015-02-28 14:06:25;383.212893343318
2015-02-28 14:06:45;365.435290776397
2015-02-28 14:06:46;365.549108409381
2015-02-28 14:07:35;364.121727513305
2015-02-28 14:07:37;353.252768785908
2015-02-28 14:07:51;353.649054787493
2015-02-28 14:08:28;351.133108476179
2015-02-28 14:08:29;364.344411150972
2015-02-28 14:08:48;359.989290651212
2015-02-28 14:09:00;365.851823095411
2015-02-28 14:09:33;357.973717250602
2015-02-28 14:09:35;345.145365661022
2015-02-28 14:10:01;362.001560757233
2015-02-28 14:10:07;358.332916270797
2015-02-28 14:10:22;351.745111499853
2015-02-28 14:10:41;347.929067006723
2015-02-28 14:10:51;346.0611906416
2015-02-28 14:11:03;361.618876708357
2015-02-28 14:11:06;365.78491634858
2015-02-28 14:11:28;343.002549901509
2015-02-28 14:11:32;472.901974134909
2015-02-28 14:11:38;361.262208692866
2015-02-28 14:11:53;380.31946061159
2015-02-28 14:12:29;367.286503471055
2015-02-28 14:12:35;366.001932324353
2015-02-28 14:12:50;362.209870832742
2015-02-28 14:12:59;358.478130219107
2015-02-28 14:13:07;364.953626517081
2015-02-28 14:13:24;457.012896203047
2015-02-28 14:13:28;385.096658438471
2015-02-28 14:14:17;371.796775055616
2015-02-28 14:15:04;367.767733429243
2015-02-28 14:15:24;368.431965483759
2015-02-28 14:15:39;370.828582925866
2015-02-28 14:16:10;367.424804759409
2015-02-28 14:16:19;364.940148092672
2015-02-28 14:16:34;357.297886733383
2015-02-28 14:17:27;352.48256512617
2015-02-28 14:17:30;347.568315406775
2015-02-28 14:17:32;351.151155300164
2015-02-28 14:17:52;555.257850287477
2015-02-28 14:18:02;358.607846609277
2015-02-28 14:18:14;356.756283754632
2015-02-28 14:18:24;360.984712821193
2015-02-28 14:18:29;354.623783535944
2015-02-28 14:19:04;367.78149114558
2015-02-28 14:19:26;357.228618953408
2015-02-28 14:20:10;360.129035621661
2015-02-28 14:20:27;375.923979795766
2015-02-28 14:20:31;368.969306123238
2015-02-28 14:20:35;367.223751048807
2015-02-28 14:20:39;420.927719398065
2015-02-28 14:21:17;370.797922657737
2015-02-28 14:21:43;374.274994825552
2015-02-28 14:22:51;365.671565944177
2015-02-28 14:23:16;362.787991134365
2015-02-28 14:23:28;371.020540453806
2015-02-28 14:23:30;403.441250753418
2015-02-28 14:23:33;388.393876342732
2015-02-28 14:23:40;383.169934531732
2015-02-28 14:23:45;381.584903647106
2015-02-28 14:23:52;372.932559836219
2015-02-28 14:23:54;369.649102674193
2015-02-28 14:24:00;378.878296254332
2015-02-28 14:24:02;391.510993684072
2015-02-28 14:24:13;369.472812071955
2015-02-28 14:24:27;369.575199469581
2015-02-28 14:24:29;367.685272496105
2015-02-28 14:24:34;365.290386208464
2015-02-28 14:25:12;364.694092100247
2015-02-28 14:25:19;368.299716474954
2015-02-28 14:25:29;365.549436746228
2015-02-28 14:25:32;363.344663002331
2015-02-28 14:25:55;385.415256869386
2015-02-28 14:26:04;364.397849976679
2015-02-28 14:26:07;367.993902539211
2015-02-28 14:26:18;361.791848691184
2015-02-28 14:26:23;393.498959271321
2015-02-28 14:26:55;362.174939215632
2015-02-28 14:27:03;361.229926554297
2015-02-28 14:27:55;381.835827456555
2015-02-28 14:27:57;502.083900665598
2015-02-28 14:28:08;388.952905569363
2015-02-28 14:28:12;388.932592476145
2015-02-28 14:28:14;386.278198823844
2015-02-28 14:28:27;385.539604440349
2015-02-28 14:28:29;519.947733909973
2015-02-28 14:28:38;386.221470453136
2015-02-28 14:28:45;399.836960589646
2015-02-28 14:28:47;378.829055260194
2015-02-28 14:29:07;389.438799917579
2015-02-28 14:29:16;386.894021417475
2015-02-28 14:29:26;370.829914161305
2015-02-28 14:29:28;366.140603231248
2015-02-28 14:29:43;382.44561486342
2015-02-28 14:29:59;361.956738682589
2015-02-28 14:30:03;364.019280935724
2015-02-28 14:30:06;372.085415503263
2015-02-28 14:30:45;375.059619690009
2015-02-28 14:31:11;370.374820105189
2015-02-28 14:31:48;360.324408290904
2015-02-28 14:31:58;370.510923090117
2015-02-28 14:33:12;355.409250690455
2015-02-28 14:33:30;346.653392076627
2015-02-28 14:34:10;344.258001598952
2015-02-28 14:34:12;343.126553026827
2015-02-28 14:34:18;341.706729698274
2015-02-28 14:34:36;346.187330557422
2015-02-28 14:34:41;351.972767698506
2015-02-28 14:34:58;337.957093045382
2015-02-28 14:35:01;336.506947180538
2015-02-28 14:35:06;334.621648884245
2015-02-28 14:35:29;335.517283009318
2015-02-28 14:35:31;354.723158012144
2015-02-28 14:35:57;344.511236806019
2015-02-28 14:36:09;344.494743243236
2015-02-28 14:36:14;344.929496814203
2015-02-28 14:36:16;345.022053637818
2015-02-28 14:36:39;347.504583324364
2015-02-28 14:36:51;359.881774495722
2015-02-28 14:37:37;357.318926813918
2015-02-28 14:37:39;361.506988011207
2015-02-28 14:37:56;359.010731862571
2015-02-28 14:38:03;361.153157878122
2015-02-28 14:39:05;366.831707624382
2015-02-28 14:39:39;359.657600890233
2015-02-28 14:39:51;356.576162361927
2015-02-28 14:39:57;349.804859095631
2015-02-28 14:40:10;358.980449659927
2015-02-28 14:40:23;352.258978355052
2015-02-28 14:40:26;351.85501937099
2015-02-28 14:40:32;353.333906623104
2015-02-28 14:41:42;356.16444490398
2015-02-28 14:42:24;348.75368281998
2015-02-28 14:42:32;353.178689926583
2015-02-28 14:42:53;345.622689233693
2015-02-28 14:43:04;354.259677160387
2015-02-28 14:43:32;357.119867842984
2015-02-28 14:43:34;361.514112474041
2015-02-28 14:44:35;343.341998267349
2015-02-28 14:44:43;349.540751736624
2015-02-28 14:45:38;366.328548823406
2015-02-28 14:45:52;374.932521500954
2015-02-28 14:46:12;358.715868085488
2015-02-28 14:46:14;343.239713113147
2015-02-28 14:46:27;349.744411236559
2015-02-28 14:46:31;384.810102438277
2015-02-28 14:46:33;358.695757297168
2015-02-28 14:46:37;350.470813229173
2015-02-28 14:46:43;350.322586161741
2015-02-28 14:47:15;363.272933545579
2015-02-28 14:47:19;353.188383890509
2015-02-28 14:47:26;352.944161992168
2015-02-28 14:47:29;352.771335383682
2015-02-28 14:47:32;438.541989788078
2015-02-28 14:47:34;358.816038299637
2015-02-28 14:47:37;357.662960479412
2015-02-28 14:48:29;354.212151834222
2015-02-28 14:48:57;339.806884451839
2015-02-28 14:49:14;351.739005159596
2015-02-28 14:49:25;347.921645489818
2015-02-28 14:49:30;346.869166963815
2015-02-28 14:49:36;348.902112835859
2015-02-28 14:49:38;345.968702195766
2015-02-28 14:50:18;354.225920162358
2015-02-28 14:50:32;344.445783631802
2015-02-28 14:50:45;363.768660359389
2015-02-28 14:50:47;364.824335881172
2015-02-28 14:50:55;349.972422713867
2015-02-28 14:50:56;353.013818158608
2015-02-28 14:51:10;348.236557199965
2015-02-28 14:51:15;357.261638162163
2015-02-28 14:51:20;350.278191800384
2015-02-28 14:51:27;374.529197624276
2015-02-28 14:51:41;351.339132095191
2015-02-28 14:52:03;347.419601778251
2015-02-28 14:52:47;376.03854218012
2015-02-28 14:52:58;372.894880606555
2015-02-28 14:53:16;372.429157764941
2015-02-28 14:53:33;371.084430393048
2015-02-28 14:53:43;381.869690042687
2015-02-28 14:53:43;398.942429045377
2015-02-28 14:54:04;366.739977041649
2015-02-28 14:54:07;366.142356254459
2015-02-28 14:54:10;372.373870227585
2015-02-28 14:54:44;360.748024585014
2015-02-28 14:54:47;359.322184852388
2015-02-28 14:55:05;360.048345251752
2015-02-28 14:55:09;358.997462071674
2015-02-28 14:55:13;358.126164778198
2015-02-28 14:55:23;381.503845044624
2015-02-28 14:55:52;360.082861606359
2015-02-28 14:55:55;361.274033016693
2015-02-28 14:56:18;360.480045019536
2015-02-28 14:56:50;354.772503545204
2015-02-28 14:56:57;359.175389323146
2015-02-28 14:57:09;363.038663731441
2015-02-28 14:57:19;359.635348195288
2015-02-28 14:57:26;368.096473539201
2015-02-28 14:57:30;364.55869313129
2015-02-28 14:58:12;359.505795898086
2015-02-28 14:58:14;362.958627919162
2015-02-28 14:58:17;357.346047277812
2015-02-28 14:58:33;356.874744085183
2015-02-28 14:58:43;359.476541549245
2015-02-28 14:58:49;360.609297198163
2015-02-28 14:59:08;357.213541889212
2015-02-28 14:59:13;360.166321531673
2015-02-28 14:59:21;358.989844169591
2015-02-28 14:59:29;340.829966690206
2015-02-28 14:59:56;349.055632471585
2015-02-28 14:59:58;343.635816184882
2015-02-28 15:00:02;346.35602681164
2015-02-28 15:00:05;339.022760162429
2015-02-28 15:00:08;345.509940543108
2015-02-28 15:00:19;347.863329938921
2015-02-28 15:00:35;340.739823855602
2015-02-28 15:00:41;499.055485944488
2015-02-28 15:00:44;355.333022976106
2015-02-28 15:00:51;404.486533380473
2015-02-28 15:01:22;369.10448651952
2015-02-28 15:01:24;367.178913792265
2015-02-28 15:01:55;364.620479761866
2015-02-28 15:02:01;360.494758127502
2015-02-28 15:02:05;361.005430519342
2015-02-28 15:02:10;362.358819423085
2015-02-28 15:02:14;360.746200291849
2015-02-28 15:02:17;360.167512024153
2015-02-28 15:02:41;362.11389943088
2015-02-28 15:02:44;361.233808737313
2015-02-28 15:03:00;379.447358036194
2015-02-28 15:03:07;389.693390058992
2015-02-28 15:03:18;392.306936597602
2015-02-28 15:03:48;394.873997539836
2015-02-28 15:03:51;380.279541267925
2015-02-28 15:04:01;411.041238830442
2015-02-28 15:04:04;395.969310688847
2015-02-28 15:04:09;390.241275487498
2015-02-28 15:04:21;356.841769619616
2015-02-28 15:04:34;358.863085055473
2015-02-28 15:04:44;360.344264981303
2015-02-28 15:04:55;351.650768680025
2015-02-28 15:04:58;350.48808608295
2015-02-28 15:05:53;364.463844331628
2015-02-28 15:05:56;352.671106389456
2015-02-28 15:06:09;355.202643938565
2015-02-28 15:06:25;363.963167612869
2015-02-28 15:06:37;362.512246703499
2015-02-28 15:06:53;356.06478614465
2015-02-28 15:07:04;358.25701268797
2015-02-28 15:07:27;361.058725559187
2015-02-28 15:07:41;342.752027909065
2015-02-28 15:07:54;359.955711391371
2015-02-28 15:07:57;362.111742360653
2015-02-28 15:08:01;359.104957262743
2015-02-28 15:08:06;354.451193956773
2015-02-28 15:08:12;400.364427233345
2015-02-28 15:08:49;374.484941693632
2015-02-28 15:08:56;379.78374329156
2015-02-28 15:09:02;367.791397294877
2015-02-28 15:09:04;377.056730231391
2015-02-28 15:09:13;384.520177180769
2015-02-28 15:09:37;381.957286870431
2015-02-28 15:09:49;378.868302695153
2015-02-28 15:10:02;392.163625435297
2015-02-28 15:10:11;387.579231944536
2015-02-28 15:10:14;368.265648535629
2015-02-28 15:10:18;368.179536591865
2015-02-28 15:10:45;353.500901281178
2015-02-28 15:10:47;361.542246053177
2015-02-28 15:11:04;350.594374997799
2015-02-28 15:11:07;362.931220036609
2015-02-28 15:11:25;366.150025400859
2015-02-28 15:11:27;366.645690874162
2015-02-28 15:11:35;378.874395647127
2015-02-28 15:11:37;368.750062041081
2015-02-28 15:12:03;380.883828088345
2015-02-28 15:12:48;356.535356925932
2015-02-28 15:12:58;357.368391796264
2015-02-28 15:13:03;394.232749095304
2015-02-28 15:13:06;379.314972640472
2015-02-28 15:13:12;370.595635725306
2015-02-28 15:13:20;366.098778587675
2015-02-28 15:13:35;389.921139194976
2015-02-28 15:13:38;364.89807826202
2015-02-28 15:13:43;364.586330407793
2015-02-28 15:14:02;364.119025052264
2015-02-28 15:14:21;385.4688165505
2015-02-28 15:14:33;379.488602407585
2015-02-28 15:14:41;380.034746495805
2015-02-28 15:15:34;394.589597033962
2015-02-28 15:16:42;380.996820154117
2015-02-28 15:16:58;379.693733426709
2015-02-28 15:17:49;370.116861935568
2015-02-28 15:17:58;370.180882607304
2015-02-28 15:18:09;369.087740643738
2015-02-28 15:18:12;370.277144981354
2015-02-28 15:18:27;368.68691357481
2015-02-28 15:18:50;392.849675299276
2015-02-28 15:19:00;381.122924028855
2015-02-28 15:19:08;413.686207556172
2015-02-28 15:19:15;392.223590695612
2015-02-28 15:19:24;374.293699166545
2015-02-28 15:19:40;372.50215332128
2015-02-28 15:20:02;367.694391147903
2015-02-28 15:20:49;377.307086272943
2015-02-28 15:21:19;375.905204533274
2015-02-28 15:21:58;364.288474188769
2015-02-28 15:22:03;362.701394819268
2015-02-28 15:22:25;362.010006137572
2015-02-28 15:22:26;360.825087193759
2015-02-28 15:22:30;363.616544434999
2015-02-28 15:22:40;360.544685021886
2015-02-28 15:23:08;356.701056269453
2015-02-28 15:23:43;376.992540679352
2015-02-28 15:23:48;374.457566359975
2015-02-28 15:24:21;376.619915704522
2015-02-28 15:24:26;375.105100222915
2015-02-28 15:24:41;365.745005841218
2015-02-28 15:25:20;351.967342709296
2015-02-28 15:25:36;353.616943015489
2015-02-28 15:25:42;354.220332405921
2015-02-28 15:25:51;361.878999877333
2015-02-28 15:25:57;358.028504313409
2015-02-28 15:26:04;356.807326828312
2015-02-28 15:26:13;452.454772024747
2015-02-28 15:26:16;363.236061970997
2015-02-28 15:26:19;362.622446074655
2015-02-28 15:27:06;361.893934715003
2015-02-28 15:27:29;360.435438312077
2015-02-28 15:27:34;359.911260039446
2015-02-28 15:27:36;358.821029730009
2015-02-28 15:27:43;356.382632724624
2015-02-28 15:27:47;355.352580961578
2015-02-28 15:27:59;460.328526785388
2015-02-28 15:28:42;364.385003362172
2015-02-28 15:28:47;367.963402758081
2015-02-28 15:28:50;367.751816592295
2015-02-28 15:28:56;379.043834895372
2015-02-28 15:29:06;368.950653758587
2015-02-28 15:29:08;369.085562233159
2015-02-28 15:29:11;360.366632837852
2015-02-28 15:29:17;366.789506591185
2015-02-28 15:29:25;367.760277460227
2015-02-28 15:29:33;373.439275420768
2015-02-28 15:29:46;367.530180594138
2015-02-28 15:29:55;381.369358869482
2015-02-28 15:29:55;390.593579060479
2015-02-28 15:30:01;386.819684502816
2015-02-28 15:30:23;356.85640031632
2015-02-28 15:30:27;358.222014900317
2015-02-28 15:30:58;383.662809669898
2015-02-28 15:31:26;368.407372699125
2015-02-28 15:31:29;365.390922747516
2015-02-28 15:31:42;428.818914945375
2015-02-28 15:31:55;376.629753502031
2015-02-28 15:32:01;376.463068136357
2015-02-28 15:32:26;379.716317467588
2015-02-28 15:32:34;375.881395865367
2015-02-28 15:32:48;363.698267927607
2015-02-28 15:32:56;362.560428775109
2015-02-28 15:33:09;362.258543460443
2015-02-28 15:33:17;408.332267323216
2015-02-28 15:33:34;380.142317847452
2015-02-28 15:34:10;382.178980545891
2015-02-28 15:34:26;378.673451177249
2015-02-28 15:34:48;377.711017374631
2015-02-28 15:35:01;397.203782873981
2015-02-28 15:35:01;382.091359608611
2015-02-28 15:35:14;387.189356882277
2015-02-28 15:35:53;366.690257011105
2015-02-28 15:35:56;370.259853576473
2015-02-28 15:36:00;371.232058109814
2015-02-28 15:36:04;369.892374858311
2015-02-28 15:36:57;400.776362109218
2015-02-28 15:37:02;372.421155736349
2015-02-28 15:37:15;393.719062770582
2015-02-28 15:37:37;402.55224902521
2015-02-28 15:37:50;379.022638929166
2015-02-28 15:37:55;381.100773043328
2015-02-28 15:38:08;380.088046170115
2015-02-28 15:38:50;416.40432920325
2015-02-28 15:39:03;410.055868164311
2015-02-28 15:39:19;382.308177587414
2015-02-28 15:39:30;408.062191802059
2015-02-28 15:39:45;375.243471130884
2015-02-28 15:40:28;368.758703218916
2015-02-28 15:41:32;371.282968445316
2015-02-28 15:41:34;374.502150813281
2015-02-28 15:41:39;371.097177969264
2015-02-28 15:41:59;363.609530469942
2015-02-28 15:42:07;364.804685833508
2015-02-28 15:42:14;360.21026545531
2015-02-28 15:42:35;366.32264743154
2015-02-28 15:42:37;366.250555133966
2015-02-28 15:42:47;364.75338597362
2015-02-28 15:42:53;361.373257496778
2015-02-28 15:42:56;363.637643886867
2015-02-28 15:43:03;371.115436356697
2015-02-28 15:43:08;357.047390140984
2015-02-28 15:43:08;370.877103914121
2015-02-28 15:43:31;391.349173524384
2015-02-28 15:43:53;365.648600014513
2015-02-28 15:44:05;376.101605994859
2015-02-28 15:44:06;381.496854263276
2015-02-28 15:44:17;374.985503582335
2015-02-28 15:44:21;365.832114609517
2015-02-28 15:44:32;356.882118254611
2015-02-28 15:44:44;357.320436026366
2015-02-28 15:44:47;367.495240572309
2015-02-28 15:45:04;381.057375300676
2015-02-28 15:45:10;361.155914029029
2015-02-28 15:46:13;398.711447372846
2015-02-28 15:46:19;393.552445726025
2015-02-28 15:46:32;386.174905185332
2015-02-28 15:46:35;375.314742196331
2015-02-28 15:46:37;385.655052022202
2015-02-28 15:46:45;398.286865738025
2015-02-28 15:46:48;397.670516215765
2015-02-28 15:47:21;389.677272854663
2015-02-28 15:47:25;380.260882483457
2015-02-28 15:47:45;379.341358766488
2015-02-28 15:47:57;366.263310141333
2015-02-28 15:48:41;383.332262013142
2015-02-28 15:48:45;386.850983435684
2015-02-28 15:48:58;372.133745973513
2015-02-28 15:49:29;384.007643059961
2015-02-28 15:50:09;348.448133042039
2015-02-28 15:50:21;350.4289761097
2015-02-28 15:50:32;352.240276393208
2015-02-28 15:50:39;350.902544028976
2015-02-28 15:50:45;351.981528042992
2015-02-28 15:50:50;352.056356713689
2015-02-28 15:51:41;361.972488093248
2015-02-28 15:51:42;363.330210455497
2015-02-28 15:51:48;363.310223759278
2015-02-28 15:52:07;348.131514373214
2015-02-28 15:52:10;364.878486604239
2015-02-28 15:52:27;354.060056708376
2015-02-28 15:52:53;351.801188244379
2015-02-28 15:52:57;351.270997633683
2015-02-28 15:52:59;348.99840137909
2015-02-28 15:53:38;368.288365140108
2015-02-28 15:54:14;360.108837234011
2015-02-28 15:54:18;346.727613893499
2015-02-28 15:54:37;351.555153452326
2015-02-28 15:54:46;379.554253751033
2015-02-28 15:54:52;378.37624844843
2015-02-28 15:54:57;385.454658720801
2015-02-28 15:54:58;378.156910809804
2015-02-28 15:54:59;387.892434755115
2015-02-28 15:55:03;387.68343506609
2015-02-28 15:55:34;348.905584650389
2015-02-28 15:55:53;350.157298339042
2015-02-28 15:56:09;346.096195084425
