dateAndTime;boostedSvrPrediction
2015-03-08 16:00:40;463.505702
2015-03-08 16:01:06;477.627494
2015-03-08 16:01:12;476.437210
2015-03-08 16:01:15;476.437210
2015-03-08 16:01:16;477.627494
2015-03-08 16:01:19;478.828808
2015-03-08 16:01:24;480.053705
2015-03-08 16:01:43;483.938461
2015-03-08 16:02:05;480.694723
2015-03-08 16:02:16;477.678464
2015-03-08 16:02:19;478.880134
2015-03-08 16:02:25;475.290601
2015-03-08 16:02:29;475.290601
2015-03-08 16:02:33;474.119457
2015-03-08 16:02:36;474.767234
2015-03-08 16:02:46;475.209956
2015-03-08 16:02:53;475.209956
2015-03-08 16:03:08;476.405925
2015-03-08 16:03:26;477.453339
2015-03-08 16:03:29;476.537569
2015-03-08 16:03:44;475.810027
2015-03-08 16:04:15;474.517045
2015-03-08 16:04:17;475.677517
2015-03-08 16:04:30;477.396107
2015-03-08 16:04:36;478.186174
2015-03-08 16:04:40;478.186174
2015-03-08 16:04:50;493.947765
2015-03-08 16:04:55;490.125477
2015-03-08 16:04:58;488.861965
2015-03-08 16:05:07;487.670004
2015-03-08 16:05:09;487.670004
2015-03-08 16:05:26;490.190622
2015-03-08 16:05:31;498.688049
2015-03-08 16:05:42;497.693634
2015-03-08 16:05:46;497.611607
2015-03-08 16:05:59;487.088331
2015-03-08 16:06:15;488.289182
2015-03-08 16:06:20;484.947617
2015-03-08 16:06:22;484.024631
2015-03-08 16:06:28;483.570938
2015-03-08 16:06:37;483.570938
2015-03-08 16:06:49;484.791497
2015-03-08 16:06:53;486.023151
2015-03-08 16:06:59;485.255172
2015-03-08 16:07:19;489.611478
2015-03-08 16:07:21;489.611478
2015-03-08 16:07:26;491.969490
2015-03-08 16:07:29;493.255689
2015-03-08 16:07:44;494.326713
2015-03-08 16:07:46;494.626009
2015-03-08 16:07:48;494.626009
2015-03-08 16:07:53;495.931546
2015-03-08 16:08:06;496.485618
2015-03-08 16:08:09;494.446631
2015-03-08 16:08:20;494.384362
2015-03-08 16:08:31;492.449715
2015-03-08 16:09:11;491.486298
2015-03-08 16:09:21;492.144242
2015-03-08 16:09:43;488.305665
2015-03-08 16:09:44;489.563259
2015-03-08 16:09:47;477.750499
2015-03-08 16:10:34;474.353450
2015-03-08 16:10:35;475.507500
2015-03-08 16:10:55;478.615719
2015-03-08 16:11:02;479.061556
2015-03-08 16:11:13;478.190399
2015-03-08 16:11:47;473.551944
2015-03-08 16:11:58;472.883489
2015-03-08 16:12:55;456.350405
2015-03-08 16:12:57;457.317197
2015-03-08 16:13:13;455.434114
2015-03-08 16:13:22;455.560305
2015-03-08 16:13:28;455.735294
2015-03-08 16:13:36;454.908901
2015-03-08 16:13:45;458.014157
2015-03-08 16:13:57;456.645354
2015-03-08 16:14:10;455.132445
2015-03-08 16:14:12;455.664684
2015-03-08 16:14:15;456.246773
2015-03-08 16:14:21;457.215943
2015-03-08 16:14:26;456.246773
2015-03-08 16:14:41;455.937217
2015-03-08 16:14:47;454.985450
2015-03-08 16:14:54;453.669853
2015-03-08 16:15:06;450.888275
2015-03-08 16:15:13;449.976301
2015-03-08 16:15:25;449.425271
2015-03-08 16:15:27;449.425271
2015-03-08 16:15:32;449.425271
2015-03-08 16:15:38;453.526452
2015-03-08 16:15:46;459.034244
2015-03-08 16:16:28;464.139768
2015-03-08 16:16:38;466.861571
2015-03-08 16:16:42;467.912777
2015-03-08 16:16:50;467.104498
2015-03-08 16:17:24;473.020719
2015-03-08 16:17:30;475.042300
2015-03-08 16:17:40;477.307555
2015-03-08 16:17:49;480.835749
2015-03-08 16:17:52;481.898147
2015-03-08 16:18:00;483.251254
2015-03-08 16:18:13;490.162327
2015-03-08 16:18:17;492.165997
2015-03-08 16:18:20;493.439062
2015-03-08 16:18:43;488.716629
2015-03-08 16:19:22;479.136530
2015-03-08 16:19:28;481.634280
2015-03-08 16:19:34;484.011700
2015-03-08 16:19:40;489.303310
2015-03-08 16:19:45;486.088550
2015-03-08 16:19:47;487.313858
2015-03-08 16:19:56;486.323849
2015-03-08 16:20:01;484.891590
2015-03-08 16:20:09;481.080259
2015-03-08 16:20:13;482.260531
2015-03-08 16:20:30;483.875638
2015-03-08 16:20:54;466.966306
2015-03-08 16:21:01;468.028508
2015-03-08 16:21:10;461.031525
2015-03-08 16:21:16;464.218513
2015-03-08 16:21:20;463.987093
2015-03-08 16:21:31;462.946719
2015-03-08 16:21:39;463.987093
2015-03-08 16:21:47;462.946719
2015-03-08 16:21:58;461.373823
2015-03-08 16:22:00;461.373823
2015-03-08 16:22:02;462.404535
2015-03-08 16:22:13;463.062483
2015-03-08 16:22:23;467.958542
2015-03-08 16:22:53;466.777604
2015-03-08 16:23:03;471.175338
2015-03-08 16:23:11;471.175338
2015-03-08 16:23:12;472.302853
2015-03-08 16:23:31;469.691475
2015-03-08 16:23:44;466.631041
2015-03-08 16:24:02;467.721172
2015-03-08 16:24:23;467.500184
2015-03-08 16:24:26;468.596960
2015-03-08 16:24:29;467.500184
2015-03-08 16:24:51;465.216351
2015-03-08 16:24:56;466.286671
2015-03-08 16:25:10;464.160653
2015-03-08 16:25:12;464.160653
2015-03-08 16:25:24;465.812409
2015-03-08 16:25:26;467.550697
2015-03-08 16:25:43;468.048760
2015-03-08 16:25:56;470.261921
2015-03-08 16:26:09;471.088684
2015-03-08 16:26:11;471.088684
2015-03-08 16:26:14;471.795654
2015-03-08 16:26:19;470.669197
2015-03-08 16:26:27;471.960768
2015-03-08 16:26:31;473.099634
2015-03-08 16:26:34;471.693055
2015-03-08 16:26:43;471.127718
2015-03-08 16:26:56;469.433924
2015-03-08 16:27:03;467.815366
2015-03-08 16:27:09;471.031939
2015-03-08 16:27:19;464.838328
2015-03-08 16:27:22;464.838328
2015-03-08 16:27:24;464.838328
2015-03-08 16:27:29;465.874998
2015-03-08 16:27:33;466.962353
2015-03-08 16:27:44;476.693766
2015-03-08 16:28:05;470.484375
2015-03-08 16:28:07;471.598510
2015-03-08 16:28:25;472.179393
2015-03-08 16:28:28;477.316383
2015-03-08 16:28:32;476.064838
2015-03-08 16:28:38;477.226761
2015-03-08 16:28:39;478.006486
2015-03-08 16:28:41;479.938965
2015-03-08 16:28:59;477.347502
2015-03-08 16:29:04;477.347502
2015-03-08 16:29:14;481.011159
2015-03-08 16:29:22;483.981273
2015-03-08 16:29:28;484.635934
2015-03-08 16:29:42;487.515512
2015-03-08 16:30:05;489.080247
2015-03-08 16:30:14;489.341883
2015-03-08 16:30:20;490.030464
2015-03-08 16:30:22;490.745761
2015-03-08 16:30:43;492.290622
2015-03-08 16:30:46;491.043657
2015-03-08 16:30:52;491.043657
2015-03-08 16:30:57;492.332209
2015-03-08 16:31:05;492.184129
2015-03-08 16:31:21;489.967771
2015-03-08 16:31:22;490.474272
2015-03-08 16:31:32;488.790565
2015-03-08 16:31:36;490.469811
2015-03-08 16:31:38;490.469811
2015-03-08 16:31:41;492.215045
2015-03-08 16:31:50;494.558222
2015-03-08 16:31:57;495.880635
2015-03-08 16:32:02;496.631930
2015-03-08 16:32:06;499.735577
2015-03-08 16:32:08;500.275924
2015-03-08 16:32:13;500.275924
2015-03-08 16:32:25;500.085863
2015-03-08 16:32:33;500.739195
2015-03-08 16:32:56;492.588489
2015-03-08 16:33:26;491.429271
2015-03-08 16:33:29;486.664540
2015-03-08 16:33:49;484.337958
2015-03-08 16:34:02;482.155980
2015-03-08 16:34:14;479.047250
2015-03-08 16:34:54;475.831162
2015-03-08 16:35:04;478.256311
2015-03-08 16:36:04;468.801455
2015-03-08 16:36:08;469.115842
2015-03-08 16:37:22;455.203243
2015-03-08 16:38:31;449.852873
2015-03-08 16:38:46;450.089054
2015-03-08 16:39:10;455.381256
2015-03-08 16:39:13;456.285163
2015-03-08 16:39:16;456.285163
2015-03-08 16:39:33;455.598679
2015-03-08 16:39:34;456.515830
2015-03-08 16:39:58;458.680142
2015-03-08 16:40:26;461.073467
2015-03-08 16:40:57;461.620802
2015-03-08 16:41:05;451.989177
2015-03-08 16:41:31;451.903312
2015-03-08 16:42:21;457.576961
2015-03-08 16:42:28;459.273656
2015-03-08 16:43:00;477.266158
2015-03-08 16:43:03;477.266158
2015-03-08 16:43:08;478.394946
2015-03-08 16:43:34;471.113201
2015-03-08 16:44:14;448.464935
2015-03-08 16:44:19;447.621637
2015-03-08 16:44:36;448.355644
2015-03-08 16:44:49;450.075100
2015-03-08 16:44:51;450.952277
2015-03-08 16:45:19;451.518207
2015-03-08 16:45:40;451.146433
2015-03-08 16:45:54;455.360805
2015-03-08 16:45:58;457.898139
2015-03-08 16:45:58;457.898139
2015-03-08 16:46:18;475.390431
2015-03-08 16:47:18;486.300647
2015-03-08 16:47:20;487.514368
2015-03-08 16:47:44;486.928541
2015-03-08 16:47:45;488.148649
2015-03-08 16:47:55;475.107816
2015-03-08 16:48:10;472.092486
2015-03-08 16:48:22;473.380735
2015-03-08 16:49:36;475.942075
2015-03-08 16:49:48;474.826615
2015-03-08 16:49:52;474.826615
2015-03-08 16:50:27;476.202256
2015-03-08 16:50:32;476.202256
2015-03-08 16:50:33;475.086343
2015-03-08 16:50:36;472.951986
2015-03-08 16:50:43;471.868941
2015-03-08 16:50:48;472.952939
2015-03-08 16:50:51;472.952939
2015-03-08 16:51:02;470.113823
2015-03-08 16:51:24;458.004514
2015-03-08 16:51:36;460.927176
2015-03-08 16:51:49;462.933090
2015-03-08 16:51:51;463.953236
2015-03-08 16:51:56;466.027812
2015-03-08 16:51:58;467.082205
2015-03-08 16:52:02;468.147977
2015-03-08 16:52:14;459.654919
2015-03-08 16:52:19;459.742471
2015-03-08 16:52:27;458.609329
2015-03-08 16:52:29;459.621032
2015-03-08 16:52:35;453.407352
2015-03-08 16:52:37;454.384515
2015-03-08 16:52:44;454.107596
2015-03-08 16:52:54;454.107596
2015-03-08 16:53:12;454.828921
2015-03-08 16:53:25;453.843620
2015-03-08 16:53:36;452.114727
2015-03-08 16:53:52;452.442347
2015-03-08 16:53:57;454.683233
2015-03-08 16:53:59;455.670523
2015-03-08 16:54:13;457.217297
2015-03-08 16:54:20;456.210871
2015-03-08 16:54:24;457.217297
2015-03-08 16:54:34;458.599954
2015-03-08 16:54:48;458.324236
2015-03-08 16:54:49;458.324236
2015-03-08 16:55:09;472.995038
2015-03-08 16:55:15;473.157281
2015-03-08 16:55:20;475.469316
2015-03-08 16:55:47;470.497985
2015-03-08 16:55:54;469.381200
2015-03-08 16:56:49;455.787064
2015-03-08 16:56:58;451.444781
2015-03-08 16:56:59;451.444781
2015-03-08 16:57:09;461.070135
2015-03-08 16:57:13;460.071552
2015-03-08 16:57:22;460.996218
2015-03-08 16:57:47;461.771156
2015-03-08 16:57:51;461.771156
2015-03-08 16:57:57;461.387417
2015-03-08 16:57:59;460.154406
2015-03-08 16:58:01;461.150726
2015-03-08 16:58:21;472.386807
2015-03-08 16:59:00;473.138747
2015-03-08 16:59:02;479.189868
2015-03-08 16:59:10;480.360565
2015-03-08 16:59:14;481.510377
2015-03-08 16:59:26;480.330620
2015-03-08 16:59:28;481.510377
2015-03-08 16:59:33;481.510377
2015-03-08 16:59:42;481.521480
2015-03-08 16:59:45;482.476148
2015-03-08 16:59:49;480.247293
2015-03-08 16:59:51;480.247293
2015-03-08 16:59:52;482.222313
2015-03-08 16:59:54;475.787181
2015-03-08 17:00:23;475.870771
2015-03-08 17:00:38;480.255814
2015-03-08 17:00:48;482.511316
2015-03-08 17:01:21;492.715346
2015-03-08 17:01:28;496.243234
2015-03-08 17:01:35;501.400296
2015-03-08 17:01:39;504.145284
2015-03-08 17:01:44;506.933338
2015-03-08 17:01:49;512.138821
2015-03-08 17:02:08;512.176918
2015-03-08 17:02:16;502.199075
2015-03-08 17:02:23;497.949085
2015-03-08 17:02:29;497.949085
2015-03-08 17:02:43;500.960631
2015-03-08 17:03:08;503.448092
2015-03-08 17:03:30;491.898789
2015-03-08 17:03:36;493.211550
2015-03-08 17:03:40;495.284470
2015-03-08 17:03:45;497.309824
2015-03-08 17:04:08;484.339378
2015-03-08 17:04:10;485.601964
2015-03-08 17:04:12;485.601964
2015-03-08 17:04:17;486.875415
2015-03-08 17:04:23;487.877853
2015-03-08 17:04:30;487.877853
2015-03-08 17:04:38;488.731247
2015-03-08 17:04:48;486.561947
2015-03-08 17:04:58;478.925138
2015-03-08 17:05:03;480.417753
2015-03-08 17:05:13;482.901504
2015-03-08 17:05:16;482.901504
2015-03-08 17:05:17;484.159702
2015-03-08 17:05:23;482.901504
2015-03-08 17:05:31;480.928163
2015-03-08 17:05:37;481.872873
2015-03-08 17:06:30;482.553211
2015-03-08 17:06:34;483.999551
2015-03-08 17:06:43;482.049273
2015-03-08 17:06:45;482.049273
2015-03-08 17:07:07;481.446326
2015-03-08 17:07:11;480.243795
2015-03-08 17:07:45;476.708175
2015-03-08 17:07:49;477.325370
2015-03-08 17:07:53;478.064066
2015-03-08 17:08:15;474.150145
2015-03-08 17:08:17;474.150145
2015-03-08 17:08:26;472.310283
2015-03-08 17:08:33;473.006554
2015-03-08 17:08:53;469.338632
2015-03-08 17:08:56;470.441177
2015-03-08 17:09:00;470.441177
2015-03-08 17:09:50;462.687749
2015-03-08 17:09:52;463.168540
2015-03-08 17:09:54;464.193463
2015-03-08 17:10:01;464.755870
2015-03-08 17:10:19;461.758562
2015-03-08 17:10:33;459.900899
2015-03-08 17:10:59;453.840238
2015-03-08 17:11:06;455.695758
2015-03-08 17:11:41;444.999953
2015-03-08 17:11:50;444.166670
2015-03-08 17:12:03;445.144261
2015-03-08 17:13:13;435.908249
2015-03-08 17:13:31;435.026545
2015-03-08 17:13:59;432.078791
2015-03-08 17:14:47;430.629263
2015-03-08 17:15:06;428.406598
2015-03-08 17:15:34;425.535486
2015-03-08 17:16:04;425.291288
2015-03-08 17:16:24;434.780156
2015-03-08 17:17:12;429.831945
2015-03-08 17:18:16;435.802454
2015-03-08 17:18:26;435.802454
2015-03-08 17:19:00;438.709326
2015-03-08 17:19:19;435.162233
2015-03-08 17:19:23;435.162233
2015-03-08 17:19:39;438.278263
2015-03-08 17:19:53;437.490931
2015-03-08 17:19:57;438.145845
2015-03-08 17:20:13;442.624549
2015-03-08 17:20:16;456.213497
2015-03-08 17:20:47;457.033366
2015-03-08 17:21:04;457.928592
2015-03-08 17:21:29;451.353046
2015-03-08 17:21:32;451.353046
2015-03-08 17:21:38;453.024264
2015-03-08 17:21:42;456.714608
2015-03-08 17:22:21;472.552769
2015-03-08 17:22:22;473.619508
2015-03-08 17:22:33;470.201674
2015-03-08 17:22:40;469.167237
2015-03-08 17:22:51;471.247761
2015-03-08 17:23:02;473.374820
2015-03-08 17:23:07;480.205448
2015-03-08 17:23:10;481.353603
2015-03-08 17:23:21;485.260407
2015-03-08 17:23:36;485.260407
2015-03-08 17:23:37;486.456044
2015-03-08 17:23:43;487.663176
2015-03-08 17:23:48;490.111841
2015-03-08 17:24:28;487.474791
2015-03-08 17:24:40;486.265181
2015-03-08 17:25:05;484.642541
2015-03-08 17:25:14;481.688208
2015-03-08 17:25:19;469.409993
2015-03-08 17:25:25;462.594017
2015-03-08 17:25:31;462.594017
2015-03-08 17:25:38;466.446882
2015-03-08 17:25:43;468.543831
2015-03-08 17:26:05;468.426804
2015-03-08 17:26:11;470.553760
2015-03-08 17:26:14;471.634392
2015-03-08 17:26:16;471.634392
2015-03-08 17:26:21;472.726432
2015-03-08 17:26:24;469.338185
2015-03-08 17:26:28;470.415269
2015-03-08 17:26:35;469.338185
2015-03-08 17:26:50;460.062700
2015-03-08 17:26:51;461.052378
2015-03-08 17:26:55;463.066146
2015-03-08 17:26:57;464.090200
2015-03-08 17:26:59;465.125675
2015-03-08 17:27:04;454.297998
2015-03-08 17:27:14;454.297998
2015-03-08 17:27:16;455.683241
2015-03-08 17:27:34;454.716822
2015-03-08 17:27:49;456.940837
2015-03-08 17:27:59;456.940837
2015-03-08 17:28:05;455.957319
2015-03-08 17:28:06;456.940837
2015-03-08 17:28:16;455.957319
2015-03-08 17:28:24;455.902494
2015-03-08 17:28:47;456.346075
2015-03-08 17:28:49;456.346075
2015-03-08 17:28:57;456.362639
2015-03-08 17:28:59;456.362639
2015-03-08 17:29:01;455.904560
2015-03-08 17:29:08;458.039689
2015-03-08 17:29:11;459.046824
2015-03-08 17:29:19;460.065321
2015-03-08 17:29:23;462.136326
2015-03-08 17:29:25;462.136326
2015-03-08 17:29:41;460.730473
2015-03-08 17:29:44;461.768788
2015-03-08 17:29:48;462.818409
2015-03-08 17:29:50;463.879318
2015-03-08 17:30:03;460.641004
2015-03-08 17:30:10;460.624177
2015-03-08 17:30:13;460.624177
2015-03-08 17:31:02;461.969453
2015-03-08 17:31:32;464.031094
2015-03-08 17:31:34;465.107563
2015-03-08 17:31:37;466.089760
2015-03-08 17:31:54;465.479015
2015-03-08 17:32:05;462.425015
2015-03-08 17:32:19;463.034642
2015-03-08 17:32:31;466.218062
2015-03-08 17:32:33;467.269243
2015-03-08 17:32:50;467.697308
2015-03-08 17:32:53;468.807371
2015-03-08 17:33:05;470.744268
2015-03-08 17:33:06;470.744268
2015-03-08 17:33:11;471.885511
2015-03-08 17:33:15;473.037869
2015-03-08 17:33:18;473.037869
2015-03-08 17:33:24;474.097775
2015-03-08 17:34:25;479.250178
2015-03-08 17:34:34;477.150200
2015-03-08 17:34:59;473.050011
2015-03-08 17:35:03;472.706498
2015-03-08 17:35:39;471.030569
2015-03-08 17:36:41;465.422160
2015-03-08 17:37:44;465.392645
2015-03-08 17:38:03;459.442586
2015-03-08 17:38:21;456.957244
2015-03-08 17:38:30;457.871496
2015-03-08 17:38:38;455.488199
2015-03-08 17:38:42;456.428280
2015-03-08 17:38:55;458.935659
2015-03-08 17:39:04;458.935659
2015-03-08 17:39:08;459.918481
2015-03-08 17:39:10;460.912774
2015-03-08 17:39:21;463.274620
2015-03-08 17:39:42;454.050175
2015-03-08 17:39:55;455.339761
2015-03-08 17:39:59;453.094517
2015-03-08 17:40:06;454.109754
2015-03-08 17:40:35;456.614818
2015-03-08 17:40:37;457.587115
2015-03-08 17:41:06;455.439703
2015-03-08 17:41:34;455.722420
2015-03-08 17:41:40;462.362697
2015-03-08 17:41:45;462.362697
2015-03-08 17:41:47;463.392364
2015-03-08 17:41:49;464.433410
2015-03-08 17:41:53;466.097870
2015-03-08 17:42:49;455.406955
2015-03-08 17:43:16;458.157503
2015-03-08 17:43:18;456.370568
2015-03-08 17:44:23;461.540878
2015-03-08 17:44:28;461.540878
2015-03-08 17:44:50;463.109516
2015-03-08 17:45:20;457.888820
2015-03-08 17:45:40;463.062212
2015-03-08 17:45:43;472.728059
2015-03-08 17:45:47;472.215145
2015-03-08 17:46:02;472.229363
2015-03-08 17:46:04;480.799924
2015-03-08 17:46:06;480.060274
2015-03-08 17:46:09;480.060274
2015-03-08 17:46:11;481.216541
2015-03-08 17:46:20;483.563260
2015-03-08 17:46:46;468.329824
2015-03-08 17:46:51;467.293026
2015-03-08 17:46:55;467.293026
2015-03-08 17:47:11;469.378138
2015-03-08 17:47:35;475.131858
2015-03-08 17:47:40;477.379438
2015-03-08 17:47:44;477.100001
2015-03-08 17:48:18;474.598052
2015-03-08 17:48:27;473.495204
2015-03-08 17:48:31;474.732946
2015-03-08 17:48:40;475.851362
2015-03-08 17:48:43;475.457881
2015-03-08 17:49:05;480.848332
2015-03-08 17:49:13;482.565600
2015-03-08 17:49:33;472.956068
2015-03-08 17:50:03;475.616237
2015-03-08 17:51:10;435.524680
2015-03-08 17:51:38;435.385325
2015-03-08 17:51:51;433.935897
2015-03-08 17:52:34;429.760685
2015-03-08 17:53:03;430.479381
2015-03-08 17:53:36;427.154235
2015-03-08 17:53:52;425.777606
2015-03-08 17:54:15;425.217007
2015-03-08 17:54:24;425.738855
2015-03-08 17:54:31;426.446828
2015-03-08 17:55:06;428.796024
2015-03-08 17:55:57;440.827877
2015-03-08 17:56:00;441.596781
2015-03-08 17:56:18;443.890585
2015-03-08 17:56:23;445.324256
2015-03-08 17:56:37;448.013950
2015-03-08 17:56:47;451.514783
2015-03-08 17:56:49;452.418976
2015-03-08 17:57:00;454.743970
2015-03-08 17:57:46;452.084254
2015-03-08 17:57:49;452.986880
2015-03-08 17:58:37;453.391709
2015-03-08 17:59:07;454.947127
2015-03-08 17:59:14;455.670019
2015-03-08 18:00:30;441.694103
2015-03-08 18:00:49;431.954696
2015-03-08 18:00:52;433.345734
2015-03-08 18:00:56;434.783681
2015-03-08 18:01:01;434.058850
2015-03-08 18:01:07;434.783681
2015-03-08 18:01:11;435.520216
2015-03-08 18:01:12;435.347388
2015-03-08 18:01:31;435.747171
2015-03-08 18:02:14;436.556203
2015-03-08 18:02:24;439.338554
2015-03-08 18:02:29;440.866852
2015-03-08 18:02:42;441.648553
2015-03-08 18:03:17;443.486770
2015-03-08 18:03:26;444.301747
2015-03-08 18:03:31;445.128374
2015-03-08 18:03:32;445.966637
2015-03-08 18:03:37;447.678011
2015-03-08 18:03:52;447.278160
2015-03-08 18:04:02;449.036247
2015-03-08 18:04:13;459.850744
2015-03-08 18:04:24;458.877317
2015-03-08 18:04:40;460.835678
2015-03-08 18:04:44;463.650911
2015-03-08 18:05:01;466.755990
2015-03-08 18:05:04;467.813850
2015-03-08 18:05:23;470.465046
2015-03-08 18:05:42;469.195287
2015-03-08 18:05:43;470.296715
2015-03-08 18:05:53;468.105136
2015-03-08 18:06:01;469.269906
2015-03-08 18:06:19;467.373934
2015-03-08 18:06:21;466.573168
2015-03-08 18:07:08;480.369435
2015-03-08 18:07:16;479.956270
2015-03-08 18:07:28;478.773864
2015-03-08 18:07:51;479.956270
2015-03-08 18:07:58;479.956270
2015-03-08 18:08:16;484.579924
2015-03-08 18:08:36;480.833389
2015-03-08 18:08:43;481.950347
2015-03-08 18:09:05;478.744066
2015-03-08 18:09:13;471.419195
2015-03-08 18:09:22;468.641437
2015-03-08 18:09:22;468.641437
2015-03-08 18:09:30;467.552833
2015-03-08 18:09:44;466.475518
2015-03-08 18:10:00;463.289392
2015-03-08 18:10:01;464.338514
2015-03-08 18:10:21;462.059946
2015-03-08 18:10:36;461.038800
2015-03-08 18:10:40;460.031449
2015-03-08 18:10:49;461.795058
2015-03-08 18:11:06;456.616798
2015-03-08 18:11:14;457.230019
2015-03-08 18:11:16;458.201170
2015-03-08 18:11:36;458.778220
2015-03-08 18:11:42;459.768864
2015-03-08 18:11:53;459.553970
2015-03-08 18:12:08;449.990381
2015-03-08 18:12:10;449.338807
2015-03-08 18:12:11;449.338807
2015-03-08 18:12:16;451.649227
2015-03-08 18:12:21;452.590100
2015-03-08 18:12:23;453.542427
2015-03-08 18:12:26;453.542427
2015-03-08 18:12:36;455.042478
2015-03-08 18:12:38;456.025524
2015-03-08 18:12:42;456.025524
2015-03-08 18:12:44;457.019955
2015-03-08 18:12:48;458.025751
2015-03-08 18:13:02;461.718142
2015-03-08 18:13:04;462.777110
2015-03-08 18:13:19;462.777110
2015-03-08 18:13:24;462.919451
2015-03-08 18:13:30;462.660204
2015-03-08 18:13:49;461.570473
2015-03-08 18:13:58;461.148687
2015-03-08 18:14:01;460.689521
2015-03-08 18:14:12;456.274909
2015-03-08 18:14:15;456.274909
2015-03-08 18:14:16;457.288939
2015-03-08 18:14:19;458.089751
2015-03-08 18:14:21;459.124675
2015-03-08 18:14:32;458.760242
2015-03-08 18:14:34;459.803705
2015-03-08 18:14:58;481.080911
2015-03-08 18:15:02;480.092467
2015-03-08 18:15:40;478.283990
2015-03-08 18:15:44;476.196600
2015-03-08 18:15:52;475.034901
2015-03-08 18:16:07;481.101482
2015-03-08 18:16:31;474.516426
2015-03-08 18:16:36;475.674280
2015-03-08 18:16:42;476.843271
2015-03-08 18:16:47;476.843271
2015-03-08 18:16:49;478.023378
2015-03-08 18:17:05;479.726567
2015-03-08 18:17:09;479.726567
2015-03-08 18:17:10;480.246955
2015-03-08 18:17:41;471.665590
2015-03-08 18:17:44;471.665590
2015-03-08 18:17:47;472.791473
2015-03-08 18:17:50;472.791473
2015-03-08 18:17:52;474.956267
2015-03-08 18:18:03;470.859869
2015-03-08 18:18:23;467.467274
2015-03-08 18:18:40;467.814264
2015-03-08 18:19:14;471.573144
2015-03-08 18:19:34;465.653025
2015-03-08 18:19:38;466.723853
2015-03-08 18:19:53;460.226949
2015-03-08 18:20:07;460.572442
2015-03-08 18:20:13;461.283462
2015-03-08 18:20:20;463.291713
2015-03-08 18:20:46;462.814149
2015-03-08 18:21:16;454.383708
2015-03-08 18:21:25;459.995162
2015-03-08 18:21:47;454.520247
2015-03-08 18:21:57;451.914345
2015-03-08 18:21:59;452.846601
2015-03-08 18:22:32;455.876880
2015-03-08 18:22:35;455.876880
2015-03-08 18:22:48;453.027611
2015-03-08 18:22:54;451.915220
2015-03-08 18:22:58;450.806478
2015-03-08 18:23:31;448.635032
2015-03-08 18:23:35;449.524150
2015-03-08 18:24:34;449.728422
2015-03-08 18:24:44;446.381397
2015-03-08 18:25:30;446.952749
2015-03-08 18:25:36;448.659938
2015-03-08 18:25:54;450.413588
2015-03-08 18:26:02;452.588099
2015-03-08 18:26:25;453.099870
2015-03-08 18:26:31;450.497825
2015-03-08 18:27:14;450.042806
2015-03-08 18:27:16;450.042806
2015-03-08 18:27:36;445.528544
2015-03-08 18:27:40;447.247406
2015-03-08 18:27:42;447.892166
2015-03-08 18:27:53;448.778479
2015-03-08 18:28:04;450.852606
2015-03-08 18:28:16;452.494881
2015-03-08 18:28:26;452.486680
2015-03-08 18:28:47;455.320858
2015-03-08 18:28:55;455.320858
2015-03-08 18:28:57;457.165940
2015-03-08 18:29:16;453.443053
2015-03-08 18:29:31;460.337819
2015-03-08 18:29:33;461.332791
2015-03-08 18:29:34;462.339225
2015-03-08 18:29:44;464.226939
2015-03-08 18:29:46;464.226939
2015-03-08 18:29:51;467.475941
2015-03-08 18:29:53;467.481365
2015-03-08 18:30:11;457.365487
2015-03-08 18:30:32;460.615201
2015-03-08 18:30:48;467.276070
2015-03-08 18:31:05;463.870629
2015-03-08 18:31:23;466.191858
2015-03-08 18:31:35;466.038620
2015-03-08 18:31:40;467.090464
2015-03-08 18:31:42;468.153698
2015-03-08 18:31:51;471.143423
2015-03-08 18:31:53;472.247417
2015-03-08 18:32:07;474.647357
2015-03-08 18:32:10;474.330136
2015-03-08 18:32:17;470.638938
2015-03-08 18:32:22;468.483188
2015-03-08 18:32:24;469.500487
2015-03-08 18:32:33;470.521568
2015-03-08 18:32:37;469.337352
2015-03-08 18:32:38;470.431896
2015-03-08 18:32:45;470.178167
2015-03-08 18:33:04;471.355032
2015-03-08 18:33:06;472.289694
2015-03-08 18:33:15;471.995358
2015-03-08 18:33:33;472.559171
2015-03-08 18:33:49;470.404922
2015-03-08 18:33:52;472.648573
2015-03-08 18:33:55;473.787211
2015-03-08 18:33:56;473.787211
2015-03-08 18:34:13;474.937027
2015-03-08 18:34:23;469.581869
2015-03-08 18:34:37;468.471920
2015-03-08 18:34:39;469.581869
2015-03-08 18:34:50;470.703016
2015-03-08 18:34:53;471.154965
2015-03-08 18:35:02;471.835340
2015-03-08 18:35:05;472.978820
2015-03-08 18:35:07;473.796127
2015-03-08 18:35:11;474.596019
2015-03-08 18:35:18;473.313064
2015-03-08 18:35:38;472.738122
2015-03-08 18:36:03;466.589437
2015-03-08 18:36:19;467.774713
2015-03-08 18:36:22;468.826719
2015-03-08 18:36:48;464.099649
2015-03-08 18:36:59;464.099649
2015-03-08 18:37:09;465.233542
2015-03-08 18:37:18;467.945557
2015-03-08 18:37:42;463.678140
2015-03-08 18:38:45;451.498225
2015-03-08 18:38:49;452.707389
2015-03-08 18:39:03;450.310176
2015-03-08 18:39:32;452.075071
2015-03-08 18:39:46;454.145613
