"dateAndTime";"Average"
2015-03-28 12:41:28;346.418128648442
2015-03-28 12:41:44;357.665259196135
2015-03-28 12:41:47;356.89347441225
2015-03-28 12:41:56;351.300684092714
2015-03-28 12:41:57;351.517545897805
2015-03-28 12:42:07;348.608047945878
2015-03-28 12:42:09;363.205858767377
2015-03-28 12:42:35;337.241782830699
2015-03-28 12:42:38;383.26870245322
2015-03-28 12:42:54;367.47253870295
2015-03-28 12:43:09;373.43105490009
2015-03-28 12:43:21;371.52870448792
2015-03-28 12:43:24;357.179689238061
2015-03-28 12:43:38;359.509509217271
2015-03-28 12:43:42;554.446793687276
2015-03-28 12:44:05;374.106477608608
2015-03-28 12:44:34;383.256204743568
2015-03-28 12:44:41;377.563791670538
2015-03-28 12:44:48;388.20510957676
2015-03-28 12:45:16;368.189608447517
2015-03-28 12:45:24;465.938223907417
2015-03-28 12:45:34;390.445427883824
2015-03-28 12:45:47;387.166342405117
2015-03-28 12:46:52;377.781532222396
2015-03-28 12:46:58;369.149609850272
2015-03-28 12:47:00;373.735615068334
2015-03-28 12:47:36;371.636682011853
2015-03-28 12:47:38;369.505504044585
2015-03-28 12:47:41;359.710762577397
2015-03-28 12:47:43;365.692297796807
2015-03-28 12:47:52;359.184610138574
2015-03-28 12:48:49;392.296837684735
2015-03-28 12:49:18;363.636547333677
2015-03-28 12:49:48;380.534561565811
2015-03-28 12:49:55;372.833902059049
2015-03-28 12:50:24;374.557858638785
2015-03-28 12:50:39;367.663610917615
2015-03-28 12:50:48;368.787838868463
2015-03-28 12:50:49;367.196373337521
2015-03-28 12:51:01;369.751884196217
2015-03-28 12:51:11;367.042012243419
2015-03-28 12:52:00;356.22914525372
2015-03-28 12:52:02;373.303256239828
2015-03-28 12:52:23;370.081844108757
2015-03-28 12:52:28;370.396468319741
2015-03-28 12:52:29;366.999904502815
2015-03-28 12:52:32;367.843033660623
2015-03-28 12:52:50;374.38072569914
2015-03-28 12:53:04;350.295759771531
2015-03-28 12:53:22;370.859357622506
2015-03-28 12:53:22;438.166041182864
2015-03-28 12:53:56;376.018827062616
2015-03-28 12:54:03;374.128995402437
2015-03-28 12:54:50;367.467637352676
2015-03-28 12:54:51;378.721534462592
2015-03-28 12:54:53;368.296829090691
2015-03-28 12:55:09;375.185137954515
2015-03-28 12:55:16;385.920571250012
2015-03-28 12:56:14;379.555351128851
2015-03-28 12:56:16;370.410537796475
2015-03-28 12:56:26;372.176095437247
2015-03-28 12:57:00;404.143008413362
2015-03-28 12:57:06;421.7274781149
2015-03-28 12:57:28;416.938853352371
2015-03-28 12:57:31;402.454924759956
2015-03-28 12:57:50;421.834965398359
2015-03-28 12:58:31;401.096026169528
2015-03-28 12:59:02;388.539145385624
2015-03-28 12:59:21;392.245017456577
2015-03-28 12:59:25;390.072690729378
2015-03-28 12:59:33;386.633210434608
2015-03-28 12:59:35;384.103628519031
2015-03-28 12:59:51;385.112637946893
2015-03-28 12:59:59;382.793635163547
2015-03-28 13:00:02;378.88142145751
2015-03-28 13:00:11;376.117131946065
2015-03-28 13:00:23;377.178303464348
2015-03-28 13:00:25;373.126398909072
2015-03-28 13:00:49;367.929667436404
2015-03-28 13:01:03;358.480341650023
2015-03-28 13:01:05;357.338248700244
2015-03-28 13:01:11;391.832890218566
2015-03-28 13:01:20;372.434046760192
2015-03-28 13:01:25;376.272411698819
2015-03-28 13:01:32;374.891339208106
2015-03-28 13:01:36;362.281821439526
2015-03-28 13:01:40;361.535282571186
2015-03-28 13:01:55;360.534093235563
2015-03-28 13:02:09;371.294296491562
2015-03-28 13:02:14;367.874987826813
2015-03-28 13:02:50;381.54506846509
2015-03-28 13:04:38;412.744061652025
2015-03-28 13:04:50;498.659292160486
2015-03-28 13:05:03;480.895454664861
2015-03-28 13:05:33;391.631191346157
2015-03-28 13:06:25;398.202621610909
2015-03-28 13:06:29;380.899611332676
2015-03-28 13:06:35;378.906135329301
2015-03-28 13:06:36;376.59250085327
2015-03-28 13:06:39;395.62348870435
2015-03-28 13:06:54;387.119891484888
2015-03-28 13:07:03;383.187729938936
2015-03-28 13:07:07;375.223746532012
2015-03-28 13:07:09;372.347274492324
2015-03-28 13:07:20;362.224646307861
2015-03-28 13:07:22;359.980926915655
2015-03-28 13:07:30;370.975821900863
2015-03-28 13:07:46;361.03058439865
2015-03-28 13:07:50;358.113253075745
2015-03-28 13:07:58;358.37020888146
2015-03-28 13:08:16;354.375199400359
2015-03-28 13:08:30;353.322127985385
2015-03-28 13:08:39;359.77234324972
2015-03-28 13:08:48;353.042901320281
2015-03-28 13:08:54;361.226806371791
2015-03-28 13:08:56;348.220291325854
2015-03-28 13:09:24;360.082471856815
2015-03-28 13:09:25;360.603883754396
2015-03-28 13:09:33;357.57225140064
2015-03-28 13:09:37;349.09142869962
2015-03-28 13:09:49;357.193619097991
2015-03-28 13:10:05;349.651255097721
2015-03-28 13:10:09;349.038620616447
2015-03-28 13:10:14;343.856427329976
2015-03-28 13:10:22;344.170584691511
2015-03-28 13:10:34;366.863694427346
2015-03-28 13:10:35;355.823449433272
2015-03-28 13:10:41;345.008610656827
2015-03-28 13:10:43;346.918769823776
2015-03-28 13:10:54;347.343932479845
2015-03-28 13:10:55;336.896387113431
2015-03-28 13:10:57;347.184953318443
2015-03-28 13:11:04;339.024744856779
2015-03-28 13:11:08;354.23606638413
2015-03-28 13:11:12;353.413880701896
2015-03-28 13:11:15;350.396338542576
2015-03-28 13:11:26;353.078766759904
2015-03-28 13:11:47;336.665277887293
2015-03-28 13:11:51;336.926684290772
2015-03-28 13:12:20;341.9278068374
2015-03-28 13:12:28;492.376940559889
2015-03-28 13:12:31;349.990234034761
2015-03-28 13:12:42;529.089320448409
2015-03-28 13:12:50;377.168726891221
2015-03-28 13:13:00;379.240674619796
2015-03-28 13:13:20;398.340854136443
2015-03-28 13:13:21;361.246708822949
2015-03-28 13:13:36;360.907902200725
2015-03-28 13:13:37;366.23729923753
2015-03-28 13:14:05;359.35731208898
2015-03-28 13:14:13;354.347477322677
2015-03-28 13:14:46;366.354415834319
2015-03-28 13:14:55;360.94680977478
2015-03-28 13:14:59;458.584678994941
2015-03-28 13:15:00;387.57893327423
2015-03-28 13:15:02;389.069242463987
2015-03-28 13:15:22;393.369344165473
2015-03-28 13:15:26;395.70840446962
2015-03-28 13:15:38;382.299902182856
2015-03-28 13:15:39;383.543343559791
2015-03-28 13:16:06;437.959158903131
2015-03-28 13:16:07;408.74178922793
2015-03-28 13:16:09;387.866584914979
2015-03-28 13:16:17;399.422497268301
2015-03-28 13:16:37;398.360847764979
2015-03-28 13:17:21;378.354545185052
2015-03-28 13:18:03;366.392318602896
2015-03-28 13:18:09;360.923812146331
2015-03-28 13:18:17;360.503678491568
2015-03-28 13:18:38;356.945858774773
2015-03-28 13:18:41;355.808803904703
2015-03-28 13:19:01;366.74822672337
2015-03-28 13:19:18;352.742231870546
2015-03-28 13:19:33;354.19607766785
2015-03-28 13:20:24;355.741120422275
2015-03-28 13:20:47;355.611763785154
2015-03-28 13:21:18;359.453301804605
2015-03-28 13:21:24;361.189269652888
2015-03-28 13:22:15;363.852504356462
2015-03-28 13:22:19;366.900876794786
2015-03-28 13:22:33;357.880631780919
2015-03-28 13:22:44;349.015341888906
2015-03-28 13:22:51;358.428754201515
2015-03-28 13:23:49;351.79457515452
2015-03-28 13:24:00;359.874020513743
2015-03-28 13:24:02;360.015997082523
2015-03-28 13:24:18;365.992769047873
2015-03-28 13:24:29;352.87189368309
2015-03-28 13:25:14;355.305314560553
2015-03-28 13:25:43;347.118275757354
2015-03-28 13:25:58;350.353209220732
2015-03-28 13:26:12;347.176079970126
2015-03-28 13:26:14;366.706569266833
2015-03-28 13:26:24;353.311500619171
2015-03-28 13:26:32;344.54077368832
2015-03-28 13:26:55;355.383079237939
2015-03-28 13:26:58;353.208605252959
2015-03-28 13:27:04;354.220316096105
2015-03-28 13:27:34;351.650038073697
2015-03-28 13:27:57;339.194478593317
2015-03-28 13:28:19;357.225957846817
2015-03-28 13:28:28;347.976724668872
2015-03-28 13:28:38;347.753369625582
2015-03-28 13:28:43;350.343488417439
2015-03-28 13:28:46;347.616908900692
2015-03-28 13:29:03;350.809724695242
2015-03-28 13:29:05;372.203624424795
2015-03-28 13:29:09;351.887083563175
2015-03-28 13:29:32;349.607775398789
2015-03-28 13:29:35;348.949754070908
2015-03-28 13:29:38;344.62323177912
2015-03-28 13:29:42;341.92240395447
2015-03-28 13:29:44;350.950310639611
2015-03-28 13:29:48;343.166542050295
2015-03-28 13:30:19;353.131278718154
2015-03-28 13:30:22;344.125679976954
2015-03-28 13:30:27;349.430952583695
2015-03-28 13:30:38;370.518843252144
2015-03-28 13:30:46;349.232238032694
2015-03-28 13:30:53;348.540573674301
2015-03-28 13:31:07;344.78445145542
2015-03-28 13:31:11;353.406118916239
2015-03-28 13:31:16;351.966063306788
2015-03-28 13:31:32;335.373598360087
2015-03-28 13:31:39;345.369044015696
2015-03-28 13:31:47;351.074825152275
2015-03-28 13:31:52;353.120265608209
2015-03-28 13:31:54;343.557215589669
2015-03-28 13:32:21;344.902043255084
2015-03-28 13:32:23;343.934845610637
2015-03-28 13:32:30;358.535753241897
2015-03-28 13:32:34;372.500718499348
2015-03-28 13:32:48;345.83012311264
2015-03-28 13:32:50;432.803492078993
2015-03-28 13:32:59;381.642248943998
2015-03-28 13:33:02;363.266433913979
2015-03-28 13:33:05;363.92008333384
2015-03-28 13:33:11;363.214927057754
2015-03-28 13:33:26;359.498637401833
2015-03-28 13:33:29;355.90500582667
2015-03-28 13:33:31;357.231842041901
2015-03-28 13:33:38;347.046812786645
2015-03-28 13:33:45;349.1028444462
2015-03-28 13:33:59;347.181272161229
2015-03-28 13:34:05;343.880281026189
2015-03-28 13:34:16;341.155710691803
2015-03-28 13:34:23;353.993319254605
2015-03-28 13:34:31;357.643147570253
2015-03-28 13:34:33;353.635251896525
2015-03-28 13:34:40;356.300718913359
2015-03-28 13:34:43;350.690444340343
2015-03-28 13:34:46;351.81935873848
2015-03-28 13:34:53;355.259085190508
2015-03-28 13:34:56;353.936371597364
2015-03-28 13:35:05;363.944384613576
2015-03-28 13:35:06;353.123227117559
2015-03-28 13:35:10;352.592266562373
2015-03-28 13:35:13;351.375700430365
2015-03-28 13:35:25;353.016502446
2015-03-28 13:35:35;357.692873328053
2015-03-28 13:35:38;359.556989623053
2015-03-28 13:36:21;353.085845293873
2015-03-28 13:36:46;352.582266059732
2015-03-28 13:36:56;343.477675458368
2015-03-28 13:37:04;355.89579675152
2015-03-28 13:37:11;353.630828269742
2015-03-28 13:37:14;354.254268601248
2015-03-28 13:37:16;355.532730584851
2015-03-28 13:37:27;356.081051751227
2015-03-28 13:37:29;351.63529100796
2015-03-28 13:37:36;355.105365584964
2015-03-28 13:37:51;351.51959564464
2015-03-28 13:38:05;349.955843386664
2015-03-28 13:38:45;354.494935096705
2015-03-28 13:39:12;336.696393540068
2015-03-28 13:39:20;344.496264551258
2015-03-28 13:39:27;336.688918425822
2015-03-28 13:39:30;343.830114031384
2015-03-28 13:40:47;353.541186032046
2015-03-28 13:41:42;341.340369166002
2015-03-28 13:42:11;350.325700231676
2015-03-28 13:42:22;352.116957435423
2015-03-28 13:42:24;350.081820083731
2015-03-28 13:42:32;350.810616615851
2015-03-28 13:42:46;347.097011972173
2015-03-28 13:42:55;349.131714555884
2015-03-28 13:43:04;348.51317223298
2015-03-28 13:43:08;346.846759541777
2015-03-28 13:43:09;347.499062872385
2015-03-28 13:43:56;334.853436157467
2015-03-28 13:44:10;349.915172291883
2015-03-28 13:44:37;349.854051317253
2015-03-28 13:45:25;342.748373063956
2015-03-28 13:45:26;346.793830973836
2015-03-28 13:45:28;344.776411390496
2015-03-28 13:45:40;347.026037651162
2015-03-28 13:45:55;349.790322574911
2015-03-28 13:46:03;344.51504496977
2015-03-28 13:46:13;331.830654961254
2015-03-28 13:47:55;357.555193840556
2015-03-28 13:50:07;535.039147036315
2015-03-28 13:50:32;354.615600652619
2015-03-28 13:51:12;364.1299554273
2015-03-28 13:51:18;361.042134664825
2015-03-28 13:51:21;366.215153218918
2015-03-28 13:51:50;355.372230471922
2015-03-28 13:51:56;334.521342699078
2015-03-28 13:52:13;338.042355492726
2015-03-28 13:52:19;341.604368358215
2015-03-28 13:52:31;371.959512352199
2015-03-28 13:52:58;349.060877163162
2015-03-28 13:53:21;348.242631284731
2015-03-28 13:53:35;359.71587458157
2015-03-28 13:53:46;346.661950683484
2015-03-28 13:53:59;347.709303239235
2015-03-28 13:54:02;344.796903927525
2015-03-28 13:54:07;359.561246561149
2015-03-28 13:54:11;353.264681018595
2015-03-28 13:55:36;335.473415389993
2015-03-28 13:55:40;335.47680426763
2015-03-28 13:56:05;342.682743671385
2015-03-28 13:56:12;344.008071700764
2015-03-28 13:56:21;346.803744610397
2015-03-28 13:57:08;364.900590827787
2015-03-28 13:57:12;360.663038773212
2015-03-28 13:57:21;365.471974699877
2015-03-28 13:58:17;402.830129022945
2015-03-28 13:58:20;366.888153766736
2015-03-28 13:58:23;358.848360899402
2015-03-28 13:58:40;367.532843820897
2015-03-28 13:59:02;354.736334640198
2015-03-28 13:59:16;352.807260757522
2015-03-28 14:00:01;363.18028273913
2015-03-28 14:00:42;364.933643532263
2015-03-28 14:00:53;362.513431803147
2015-03-28 14:01:03;360.396485174801
2015-03-28 14:01:10;361.388975135677
2015-03-28 14:01:11;361.460828577853
2015-03-28 14:01:18;359.590992679451
2015-03-28 14:02:01;359.041548180281
2015-03-28 14:02:06;346.348322226899
2015-03-28 14:02:09;359.400981414788
2015-03-28 14:02:35;345.305721964247
2015-03-28 14:02:41;349.736746220416
2015-03-28 14:02:50;356.049188956378
2015-03-28 14:02:53;358.33407393891
2015-03-28 14:03:03;352.350347519944
2015-03-28 14:03:04;346.432761080644
2015-03-28 14:03:12;343.415118889391
2015-03-28 14:03:16;343.14391974265
2015-03-28 14:03:25;349.419857421908
2015-03-28 14:03:39;339.712342127989
2015-03-28 14:03:45;350.760620324075
2015-03-28 14:03:47;349.777450140366
2015-03-28 14:03:55;352.290046278009
2015-03-28 14:04:16;352.834174165166
2015-03-28 14:04:20;352.769228810555
2015-03-28 14:04:23;346.683818874545
2015-03-28 14:04:33;348.681134929781
2015-03-28 14:04:35;344.070008861482
2015-03-28 14:04:48;344.284477635353
2015-03-28 14:05:00;348.488725655141
2015-03-28 14:05:04;348.962734305733
2015-03-28 14:05:06;349.920467944445
2015-03-28 14:05:13;346.104000383515
2015-03-28 14:05:21;348.126028488993
2015-03-28 14:05:26;364.113603170329
2015-03-28 14:05:33;355.53057572197
2015-03-28 14:05:35;353.764950502834
2015-03-28 14:05:50;399.440229140303
2015-03-28 14:05:52;370.158362744649
2015-03-28 14:05:58;363.146422597757
2015-03-28 14:06:10;367.024639405371
2015-03-28 14:06:20;364.172555720141
2015-03-28 14:06:43;342.921276967867
2015-03-28 14:06:46;340.338344505495
2015-03-28 14:07:06;337.408478412299
2015-03-28 14:07:16;337.981439343579
2015-03-28 14:07:24;345.441637744046
2015-03-28 14:07:25;342.672141875944
2015-03-28 14:07:28;341.168146614052
2015-03-28 14:07:57;341.585813790778
2015-03-28 14:07:57;364.417896972294
2015-03-28 14:08:14;351.113700251597
2015-03-28 14:08:23;351.207873079846
2015-03-28 14:08:59;337.337347417095
2015-03-28 14:09:50;336.008896144592
2015-03-28 14:09:57;332.155722876
2015-03-28 14:10:00;345.534592581471
2015-03-28 14:10:02;332.460828390038
2015-03-28 14:10:21;336.295120584141
2015-03-28 14:10:27;336.991296900474
2015-03-28 14:10:33;333.352180382397
2015-03-28 14:10:34;338.917854594984
2015-03-28 14:11:55;347.4351313055
2015-03-28 14:12:03;364.456042034592
2015-03-28 14:12:10;361.283321423982
2015-03-28 14:12:15;356.705171284385
2015-03-28 14:12:21;358.291104792388
2015-03-28 14:12:26;357.856235724805
2015-03-28 14:12:35;351.062384843836
2015-03-28 14:12:40;384.187292599148
2015-03-28 14:12:41;365.748986531071
2015-03-28 14:13:28;361.222135058267
2015-03-28 14:14:05;348.412376462527
2015-03-28 14:15:44;343.616746571437
2015-03-28 14:15:48;340.291616871827
2015-03-28 14:15:54;341.467846321008
2015-03-28 14:16:08;339.078951560754
2015-03-28 14:16:20;341.676982156858
2015-03-28 14:16:34;340.472924902568
2015-03-28 14:16:45;340.963775569564
2015-03-28 14:16:48;340.254506733745
2015-03-28 14:16:50;339.603511185012
2015-03-28 14:18:16;355.14232840913
2015-03-28 14:18:42;353.924153301595
2015-03-28 14:18:49;345.5826215978
2015-03-28 14:19:53;343.031713876145
2015-03-28 14:20:23;351.084725860812
2015-03-28 14:20:38;341.124143453311
2015-03-28 14:20:39;339.497599486114
2015-03-28 14:20:56;340.387315756543
2015-03-28 14:21:58;337.068798203657
2015-03-28 14:22:28;351.290520522113
2015-03-28 14:22:52;347.058201843574
2015-03-28 14:23:15;351.852430206935
2015-03-28 14:23:51;346.918407019562
2015-03-28 14:23:57;341.681498669912
2015-03-28 14:24:34;375.58518373175
2015-03-28 14:24:46;450.786208513922
2015-03-28 14:25:50;360.485412328283
2015-03-28 14:25:52;356.404508533379
2015-03-28 14:25:59;361.597539031991
2015-03-28 14:26:46;494.404699538026
2015-03-28 14:26:48;386.830900509618
2015-03-28 14:26:52;389.752450536956
2015-03-28 14:27:02;389.64309947126
2015-03-28 14:27:04;401.662178697387
2015-03-28 14:27:07;393.824013666315
2015-03-28 14:27:09;399.277087429445
2015-03-28 14:27:17;388.833046037371
2015-03-28 14:27:19;371.835480459526
2015-03-28 14:27:32;367.291256286118
2015-03-28 14:27:46;375.830018961822
2015-03-28 14:28:06;363.538289638799
2015-03-28 14:28:31;365.397359200077
2015-03-28 14:28:55;363.950903926153
2015-03-28 14:29:02;362.432628742933
2015-03-28 14:30:35;365.904329283718
2015-03-28 14:30:37;366.951555784822
2015-03-28 14:30:48;348.844116102822
2015-03-28 14:30:57;367.567991189012
2015-03-28 14:31:01;359.487340169336
2015-03-28 14:31:10;350.977268085218
2015-03-28 14:31:12;358.311662503307
2015-03-28 14:31:34;345.829016390369
2015-03-28 14:31:45;341.535363239719
2015-03-28 14:31:47;345.571201440206
2015-03-28 14:32:14;366.102961314338
2015-03-28 14:33:08;344.974808459757
2015-03-28 14:33:10;341.693310329861
2015-03-28 14:33:12;349.93820673361
2015-03-28 14:33:27;338.546423270147
2015-03-28 14:33:44;331.945373568777
2015-03-28 14:34:09;330.347235789617
2015-03-28 14:34:16;329.762505411589
2015-03-28 14:34:25;334.651866923939
2015-03-28 14:34:43;330.747712517165
2015-03-28 14:34:59;337.024864416398
2015-03-28 14:35:06;335.49371686168
2015-03-28 14:36:46;359.80794791722
2015-03-28 14:36:51;358.771449475686
2015-03-28 14:37:07;352.156799045221
2015-03-28 14:37:23;353.123045617604
2015-03-28 14:37:29;352.613146796927
2015-03-28 14:38:01;348.757295837551
2015-03-28 14:38:04;347.292365658676
2015-03-28 14:38:09;343.098135748975
2015-03-28 14:38:16;346.4712293758
2015-03-28 14:38:18;346.444337955398
2015-03-28 14:38:35;350.094141294702
2015-03-28 14:39:04;342.406458249075
2015-03-28 14:39:45;337.928067409513
2015-03-28 14:40:00;344.837741080707
2015-03-28 14:40:30;342.302527861162
2015-03-28 14:42:14;348.089618855659
2015-03-28 14:42:22;353.943312910591
2015-03-28 14:42:22;352.148459646589
2015-03-28 14:42:24;358.367832082514
2015-03-28 14:42:27;354.612426187301
2015-03-28 14:43:28;347.081539275988
2015-03-28 14:43:32;350.583594301393
2015-03-28 14:43:34;351.362479768452
2015-03-28 14:43:53;347.590965918526
2015-03-28 14:44:00;340.440822914891
2015-03-28 14:44:30;332.672265180098
2015-03-28 14:44:34;332.392241901478
2015-03-28 14:45:07;337.78139500257
2015-03-28 14:45:15;350.791898471876
2015-03-28 14:45:39;341.111196121514
2015-03-28 14:45:43;336.745065152479
2015-03-28 14:45:52;341.401279084315
2015-03-28 14:46:22;390.407740137989
2015-03-28 14:46:25;364.074064829317
2015-03-28 14:46:30;353.546880434945
2015-03-28 14:47:05;360.79543249039
2015-03-28 14:47:35;381.671958844148
2015-03-28 14:47:42;362.009631846992
2015-03-28 14:47:46;359.976995530276
2015-03-28 14:48:16;363.220948790131
2015-03-28 14:49:00;361.652249227846
2015-03-28 14:49:02;364.415386125502
2015-03-28 14:49:09;355.450482469227
2015-03-28 14:49:10;364.075231478681
2015-03-28 14:49:13;362.720450493603
2015-03-28 14:49:24;351.5798324832
2015-03-28 14:49:26;346.950131969054
2015-03-28 14:49:27;344.868315568562
2015-03-28 14:49:47;342.934955249287
2015-03-28 14:50:35;339.665585274753
2015-03-28 14:51:16;354.825288289935
2015-03-28 14:52:45;345.275275073221
2015-03-28 14:53:07;352.140174879565
2015-03-28 14:53:13;347.642682000233
2015-03-28 14:53:16;356.00553063015
2015-03-28 14:53:21;346.828836034667
2015-03-28 14:53:35;354.597785862956
2015-03-28 14:53:42;346.205639918765
2015-03-28 14:53:57;345.256918644116
2015-03-28 14:53:59;344.273210840588
2015-03-28 14:54:10;348.345174875215
2015-03-28 14:54:14;338.855145892281
2015-03-28 14:54:35;349.723849547321
2015-03-28 14:54:41;345.683892255799
2015-03-28 14:54:45;347.364297105963
2015-03-28 14:54:56;347.811110769017
2015-03-28 14:55:00;344.807254484564
2015-03-28 14:56:11;336.917600423019
2015-03-28 14:56:47;333.710018122895
2015-03-28 14:56:53;337.541436049273
2015-03-28 14:56:56;340.636511888437
2015-03-28 14:57:00;332.963095487584
2015-03-28 14:57:12;334.287736251055
2015-03-28 14:57:17;330.552869404901
2015-03-28 14:57:26;350.842606391431
2015-03-28 14:57:36;356.767313409649
2015-03-28 14:57:49;353.745010999672
2015-03-28 14:58:01;364.142505155767
2015-03-28 14:58:03;358.752969594712
2015-03-28 14:59:20;346.553062670503
2015-03-28 14:59:29;346.581186449486
2015-03-28 14:59:32;339.145569160011
2015-03-28 14:59:35;337.52266246255
2015-03-28 14:59:37;342.591113508311
2015-03-28 14:59:50;335.121464600341
2015-03-28 14:59:52;338.094947104964
2015-03-28 15:00:00;347.206304196843
2015-03-28 15:00:28;401.819895307004
2015-03-28 15:01:15;337.407909110198
2015-03-28 15:01:53;333.542423703354
2015-03-28 15:02:12;335.917219555704
2015-03-28 15:02:25;343.487149708087
2015-03-28 15:02:28;340.319143562037
2015-03-28 15:03:37;335.364379905833
2015-03-28 15:03:39;336.663694136772
2015-03-28 15:03:40;335.394615871131
2015-03-28 15:03:40;334.857956934984
2015-03-28 15:03:40;366.439088877874
2015-03-28 15:03:52;348.504354161121
2015-03-28 15:03:59;352.484813108029
2015-03-28 15:04:01;346.480361183145
2015-03-28 15:04:15;349.567729779712
2015-03-28 15:04:18;350.774253357297
2015-03-28 15:05:05;342.888815566477
2015-03-28 15:05:38;343.157654823246
2015-03-28 15:05:44;344.580976416148
2015-03-28 15:07:58;366.524274668129
2015-03-28 15:09:02;363.447454694731
2015-03-28 15:10:00;365.995279362392
2015-03-28 15:10:15;360.376047152555
2015-03-28 15:10:17;353.260574344226
2015-03-28 15:10:20;349.35875518478
2015-03-28 15:10:34;352.801948517447
2015-03-28 15:10:44;359.323632685747
2015-03-28 15:11:11;408.005386265443
2015-03-28 15:11:13;380.570587627293
2015-03-28 15:11:17;372.480067099184
2015-03-28 15:11:17;375.648166269229
2015-03-28 15:11:19;364.401732686486
2015-03-28 15:11:22;365.237703426572
2015-03-28 15:11:25;369.004819875619
2015-03-28 15:11:26;364.986624973536
2015-03-28 15:11:31;364.035879482504
2015-03-28 15:11:33;363.830503944765
2015-03-28 15:11:35;364.949147932861
2015-03-28 15:11:36;380.838324941582
2015-03-28 15:11:38;371.755088308066
2015-03-28 15:11:40;370.896704167486
2015-03-28 15:12:01;384.799545291378
2015-03-28 15:12:02;376.565264205806
2015-03-28 15:12:03;376.110843451772
2015-03-28 15:12:05;367.363294152433
2015-03-28 15:12:05;376.984210654291
2015-03-28 15:12:06;361.263247454853
2015-03-28 15:12:14;376.766390489588
2015-03-28 15:12:17;358.776417670778
2015-03-28 15:12:19;359.021771813347
2015-03-28 15:12:26;400.291454196431
2015-03-28 15:12:28;356.831073802371
2015-03-28 15:12:31;356.150915223951
2015-03-28 15:12:33;400.763364550513
2015-03-28 15:12:42;367.238018655971
2015-03-28 15:12:46;375.460931556929
2015-03-28 15:13:09;371.936298481976
2015-03-28 15:13:23;359.736438539948
2015-03-28 15:13:26;370.628220622608
2015-03-28 15:13:28;357.392574502159
2015-03-28 15:13:43;359.701650407034
2015-03-28 15:13:46;360.149032811685
2015-03-28 15:13:47;359.557035217656
2015-03-28 15:13:52;356.759339483532
2015-03-28 15:13:59;362.342830134054
2015-03-28 15:14:00;361.612109281898
2015-03-28 15:14:01;357.011976325499
2015-03-28 15:14:04;354.079451974511
2015-03-28 15:14:06;347.494213879698
2015-03-28 15:14:15;346.54351981587
2015-03-28 15:14:15;350.529815984778
2015-03-28 15:14:18;359.180204709711
2015-03-28 15:14:21;352.168372618984
2015-03-28 15:14:21;348.934189262838
2015-03-28 15:14:30;372.793972354082
2015-03-28 15:14:35;349.48212637802
2015-03-28 15:14:36;343.540438629298
2015-03-28 15:14:38;343.81903607266
2015-03-28 15:14:40;353.428365957946
2015-03-28 15:14:42;353.01377471356
2015-03-28 15:14:48;339.983456159389
2015-03-28 15:14:56;339.410742552012
2015-03-28 15:15:00;350.75063986853
2015-03-28 15:15:10;351.057548469683
2015-03-28 15:15:22;344.243675966497
2015-03-28 15:15:29;343.11213229307
2015-03-28 15:16:33;333.594167524065
2015-03-28 15:16:35;332.822896497789
2015-03-28 15:16:47;333.286057058948
2015-03-28 15:17:13;339.588177335622
2015-03-28 15:17:28;350.780606957085
2015-03-28 15:17:31;367.732173194713
2015-03-28 15:17:47;355.903490358727
2015-03-28 15:18:33;342.999215512337
2015-03-28 15:18:38;369.360725302735
2015-03-28 15:19:26;355.296381321374
2015-03-28 15:19:28;386.700796361594
2015-03-28 15:19:33;361.640290571319
2015-03-28 15:19:39;360.093917552819
2015-03-28 15:19:43;401.023255582792
2015-03-28 15:19:58;397.812674449526
2015-03-28 15:20:05;369.962778723049
2015-03-28 15:20:08;367.375404455102
2015-03-28 15:20:15;366.180319797421
2015-03-28 15:20:17;364.12913854583
2015-03-28 15:20:24;369.984445520455
2015-03-28 15:20:27;367.234092675443
2015-03-28 15:20:34;366.035877094141
2015-03-28 15:20:41;364.474020139729
2015-03-28 15:20:47;401.400074391467
2015-03-28 15:21:31;375.103518086808
2015-03-28 15:21:36;370.497307284796
2015-03-28 15:21:45;369.330468699719
2015-03-28 15:21:52;371.408845347041
2015-03-28 15:22:12;359.750858970905
2015-03-28 15:22:20;359.501238129274
2015-03-28 15:22:23;358.638389528093
2015-03-28 15:22:42;360.779130668866
2015-03-28 15:22:48;359.80570549044
2015-03-28 15:23:51;356.235301900946
2015-03-28 15:23:52;348.015111198459
2015-03-28 15:25:25;356.184957392211
2015-03-28 15:26:02;355.990249816048
2015-03-28 15:26:30;356.535592021453
2015-03-28 15:27:24;362.103155039153
2015-03-28 15:27:29;354.095952367677
2015-03-28 15:27:31;350.65375230886
2015-03-28 15:27:39;350.164211953908
2015-03-28 15:27:57;352.754169187401
2015-03-28 15:28:56;340.492616168735
2015-03-28 15:29:29;346.003442742371
2015-03-28 15:29:46;356.976380014041
2015-03-28 15:30:02;353.079973765297
2015-03-28 15:30:16;356.998798920896
2015-03-28 15:30:18;352.336580949435
2015-03-28 15:30:30;364.080486270822
2015-03-28 15:30:46;361.21123728218
2015-03-28 15:30:49;360.272337576398
2015-03-28 15:30:58;346.768558669062
2015-03-28 15:30:59;349.027942829026
2015-03-28 15:31:03;359.133659532023
2015-03-28 15:31:12;356.096877888968
