"dateAndTime";"Average"
2015-03-25 09:38:32;386.920056267944
2015-03-25 09:38:49;398.367209286673
2015-03-25 09:38:52;380.776166324365
2015-03-25 09:39:55;379.139007023572
2015-03-25 09:40:39;384.03330101734
2015-03-25 09:40:43;384.480021680609
2015-03-25 09:40:54;374.827460158731
2015-03-25 09:40:56;373.555920697373
2015-03-25 09:41:23;374.337023965948
2015-03-25 09:41:52;355.792549244838
2015-03-25 09:41:52;353.789051804759
2015-03-25 09:42:09;389.157965835954
2015-03-25 09:42:17;385.436217957796
2015-03-25 09:42:25;359.002737527509
2015-03-25 09:42:40;356.175138175946
2015-03-25 09:42:45;362.164330490417
2015-03-25 09:42:55;380.529554216637
2015-03-25 09:43:13;344.126012646892
2015-03-25 09:43:27;356.684846790055
2015-03-25 09:43:33;349.101121322755
2015-03-25 09:43:37;350.090898931255
2015-03-25 09:44:06;345.168407473658
2015-03-25 09:44:56;343.890317978119
2015-03-25 09:45:20;354.818656815041
2015-03-25 09:45:28;369.176258273512
2015-03-25 09:45:41;348.12268890554
2015-03-25 09:45:44;352.074148639784
2015-03-25 09:45:47;339.362416775315
2015-03-25 09:46:01;361.483780433928
2015-03-25 09:46:02;370.51550137596
2015-03-25 09:46:10;365.192766274236
2015-03-25 09:46:15;343.481761999952
2015-03-25 09:46:17;343.173511015399
2015-03-25 09:46:24;355.688418342814
2015-03-25 09:46:33;333.336705439365
2015-03-25 09:46:50;332.315794190456
2015-03-25 09:47:07;330.815552982294
2015-03-25 09:47:11;330.986042155034
2015-03-25 09:47:16;337.131077974914
2015-03-25 09:47:24;341.56406198495
2015-03-25 09:47:34;337.554820072876
2015-03-25 09:47:38;344.876709243617
2015-03-25 09:47:55;344.374556028744
2015-03-25 09:48:25;328.643713632307
2015-03-25 09:48:47;335.462539904295
2015-03-25 09:48:57;331.988698673191
2015-03-25 09:48:58;329.909072638338
2015-03-25 09:49:06;330.330122605724
2015-03-25 09:49:10;329.427765587262
2015-03-25 09:49:48;335.002340924334
2015-03-25 09:49:55;338.765193685801
2015-03-25 09:50:02;334.381130568961
2015-03-25 09:50:04;332.742127309793
2015-03-25 09:50:10;331.868196955922
2015-03-25 09:50:13;331.386517524719
2015-03-25 09:50:47;329.047305954194
2015-03-25 09:50:50;328.555356112163
2015-03-25 09:51:21;332.914561748336
2015-03-25 09:52:07;337.173403399651
2015-03-25 09:52:15;344.397173863841
2015-03-25 09:52:27;346.185665246219
2015-03-25 09:52:32;343.571167808343
2015-03-25 09:52:52;332.714281015532
2015-03-25 09:52:55;342.227529218811
2015-03-25 09:53:06;356.127074739513
2015-03-25 09:54:12;350.115277622783
2015-03-25 09:54:20;349.613350007263
2015-03-25 09:54:22;349.127790907253
2015-03-25 09:54:24;342.656629875892
2015-03-25 09:54:31;344.070595205577
2015-03-25 09:54:34;345.162540192773
2015-03-25 09:54:47;337.784024617825
2015-03-25 09:55:02;339.656966585715
2015-03-25 09:55:05;349.345047832359
2015-03-25 09:55:14;345.540567090157
2015-03-25 09:55:17;333.466379037853
2015-03-25 09:55:25;372.245905699598
2015-03-25 09:55:29;371.307134728114
2015-03-25 09:55:36;383.315919523343
2015-03-25 09:55:49;349.197576893211
2015-03-25 09:55:56;368.085082177884
2015-03-25 09:56:03;358.754082734308
2015-03-25 09:56:07;357.318546510117
2015-03-25 09:56:12;359.981140599553
2015-03-25 09:56:14;360.43849831903
2015-03-25 09:56:25;341.723890934679
2015-03-25 09:56:26;341.728271510696
2015-03-25 09:56:29;339.768592181524
2015-03-25 09:56:34;344.55231865923
2015-03-25 09:56:45;356.970619667651
2015-03-25 09:56:47;346.068787456899
2015-03-25 09:56:49;347.742331860372
2015-03-25 09:56:51;345.037364261899
2015-03-25 09:56:58;353.015134777388
2015-03-25 09:57:03;353.170678143877
2015-03-25 09:57:24;339.65827333546
2015-03-25 09:57:34;337.605831852579
2015-03-25 09:57:36;350.633797341416
2015-03-25 09:58:23;345.516787897765
2015-03-25 09:58:27;337.670367403126
2015-03-25 09:58:31;477.846753385455
2015-03-25 09:58:33;355.927103080558
2015-03-25 09:58:35;472.031212750353
2015-03-25 09:58:48;370.903850346324
2015-03-25 09:58:53;367.735055038958
2015-03-25 09:58:56;374.251491090499
2015-03-25 09:59:08;370.288157057617
2015-03-25 09:59:47;366.228001678524
2015-03-25 09:59:49;364.80300775129
2015-03-25 09:59:55;364.73574653283
2015-03-25 09:59:57;365.548091539844
2015-03-25 10:00:10;380.264629584875
2015-03-25 10:00:24;357.684928104993
2015-03-25 10:00:25;354.83839874471
2015-03-25 10:00:27;355.93672367157
2015-03-25 10:00:37;355.289778527343
2015-03-25 10:00:54;353.973067005258
2015-03-25 10:00:59;358.229444251633
2015-03-25 10:01:16;365.411708884454
2015-03-25 10:01:36;351.007317377909
2015-03-25 10:01:43;384.961840846909
2015-03-25 10:01:50;358.321067258012
2015-03-25 10:01:58;362.559064513866
2015-03-25 10:02:04;359.91025164152
2015-03-25 10:02:18;353.464868891767
2015-03-25 10:02:31;364.705295419487
2015-03-25 10:03:01;380.159978821694
2015-03-25 10:03:09;466.940470125552
2015-03-25 10:03:23;376.739817586669
2015-03-25 10:03:33;375.463441709384
2015-03-25 10:03:59;388.98058853458
2015-03-25 10:04:00;371.881451296417
2015-03-25 10:04:08;368.265493632466
2015-03-25 10:04:36;375.659632265679
2015-03-25 10:04:41;370.847819601937
2015-03-25 10:04:51;367.131083382046
2015-03-25 10:05:35;349.565478077078
2015-03-25 10:05:38;355.706001266026
2015-03-25 10:05:43;351.618254288156
2015-03-25 10:05:57;347.601223721286
2015-03-25 10:06:24;389.080652810738
2015-03-25 10:06:32;362.201520763505
2015-03-25 10:08:11;349.531623026507
2015-03-25 10:08:19;345.530928251821
2015-03-25 10:08:32;381.954337548212
2015-03-25 10:08:51;367.929199843257
2015-03-25 10:09:26;371.374281475984
2015-03-25 10:12:57;356.189831207995
2015-03-25 10:13:13;354.572843583361
2015-03-25 10:13:55;353.057400395634
2015-03-25 10:14:02;348.082017127324
2015-03-25 10:14:13;359.609348025184
2015-03-25 10:14:17;353.013782523017
2015-03-25 10:14:22;351.162319338411
2015-03-25 10:14:28;346.110853928197
2015-03-25 10:14:30;357.103676736401
2015-03-25 10:14:31;343.443736811732
2015-03-25 10:14:38;346.241358604839
2015-03-25 10:14:53;350.476089489586
2015-03-25 10:15:07;335.851678902101
2015-03-25 10:15:38;360.190187416337
2015-03-25 10:15:44;351.797723682334
2015-03-25 10:15:54;355.836206169048
2015-03-25 10:16:04;351.608697826077
2015-03-25 10:16:08;343.04017405236
2015-03-25 10:16:25;340.962351581373
2015-03-25 10:16:43;348.634830915935
2015-03-25 10:16:47;351.136352406642
2015-03-25 10:16:54;339.744283332352
2015-03-25 10:17:45;342.442765079965
2015-03-25 10:18:21;347.018492537848
2015-03-25 10:18:28;361.142135084154
2015-03-25 10:18:41;336.322417522669
2015-03-25 10:19:00;458.137567810994
2015-03-25 10:19:19;374.743823949249
2015-03-25 10:19:20;378.676644426211
2015-03-25 10:19:38;356.75219120989
2015-03-25 10:20:06;364.746474451103
2015-03-25 10:20:12;364.291591429688
2015-03-25 10:20:15;380.54088713252
2015-03-25 10:20:30;360.664840182882
2015-03-25 10:20:42;369.226219258821
2015-03-25 10:20:53;365.224338840305
2015-03-25 10:21:08;353.305477855748
2015-03-25 10:21:10;353.149695101857
2015-03-25 10:21:26;377.590658265785
2015-03-25 10:21:30;378.280107797486
2015-03-25 10:21:51;353.033543781709
2015-03-25 10:21:55;352.122926252525
2015-03-25 10:21:59;349.185352241036
2015-03-25 10:22:07;352.211014764119
2015-03-25 10:22:22;356.168936163408
2015-03-25 10:23:09;368.811801107864
2015-03-25 10:23:30;357.549197099621
2015-03-25 10:23:59;367.613255786132
2015-03-25 10:24:17;360.700174268424
2015-03-25 10:24:24;360.72628581203
2015-03-25 10:24:30;356.947612463677
2015-03-25 10:24:48;351.294141641465
2015-03-25 10:24:56;357.444133030182
2015-03-25 10:25:31;353.110774958113
2015-03-25 10:26:02;381.428296702556
2015-03-25 10:26:04;361.054578999783
2015-03-25 10:26:33;387.577636266116
2015-03-25 10:26:58;352.596558283534
2015-03-25 10:27:02;353.579140275017
2015-03-25 10:27:22;352.886636523363
2015-03-25 10:27:40;354.980765212041
2015-03-25 10:27:47;364.257338865865
2015-03-25 10:28:19;362.338013978771
2015-03-25 10:28:37;359.173487004268
2015-03-25 10:28:43;361.342969854202
2015-03-25 10:29:07;371.310934867048
2015-03-25 10:29:13;378.515704284982
2015-03-25 10:29:26;384.632734873669
2015-03-25 10:29:38;360.07656508886
2015-03-25 10:29:40;352.606104886306
2015-03-25 10:30:06;349.239569000934
2015-03-25 10:30:14;349.070354673415
2015-03-25 10:30:37;379.480699952588
2015-03-25 10:30:47;375.927766683093
2015-03-25 10:30:53;375.324487050224
2015-03-25 10:30:56;382.301756498127
2015-03-25 10:30:58;381.839732412537
2015-03-25 10:31:04;479.451616909049
2015-03-25 10:31:07;385.038637264979
2015-03-25 10:31:13;382.820399919942
2015-03-25 10:32:07;372.611100613351
2015-03-25 10:32:13;370.775879302041
2015-03-25 10:32:24;390.187221154184
2015-03-25 10:32:28;384.178633094322
2015-03-25 10:33:02;358.428862894343
2015-03-25 10:33:35;385.211534689089
2015-03-25 10:34:14;360.611590313388
2015-03-25 10:34:19;354.138344788468
2015-03-25 10:34:42;381.635299289099
2015-03-25 10:34:53;377.110185404067
2015-03-25 10:34:58;393.563023679003
2015-03-25 10:35:15;363.972314341957
2015-03-25 10:35:17;363.093610871254
2015-03-25 10:35:34;346.900750720533
2015-03-25 10:35:42;354.482303643586
2015-03-25 10:35:45;353.951728051035
2015-03-25 10:36:02;352.720037381346
2015-03-25 10:36:10;345.729284387871
2015-03-25 10:36:25;382.166913419126
2015-03-25 10:36:32;369.062984907157
2015-03-25 10:36:34;374.499892761948
2015-03-25 10:36:56;356.909878634374
2015-03-25 10:37:23;362.951816905123
2015-03-25 10:37:51;356.227376506287
2015-03-25 10:38:03;354.40461899848
2015-03-25 10:38:06;345.562674654203
2015-03-25 10:38:16;346.9718495842
2015-03-25 10:38:22;347.303954636746
2015-03-25 10:38:37;353.013146562938
2015-03-25 10:38:39;348.544181783911
2015-03-25 10:38:44;352.912743843168
2015-03-25 10:39:32;337.424526575243
2015-03-25 10:39:34;336.667898507805
2015-03-25 10:40:27;345.830898774668
2015-03-25 10:40:30;348.754349488999
2015-03-25 10:40:34;343.003196624367
2015-03-25 10:40:38;347.114455675554
2015-03-25 10:41:15;342.19345409488
2015-03-25 10:41:24;346.680179890703
2015-03-25 10:42:21;341.596964383378
2015-03-25 10:42:23;342.028960941716
2015-03-25 10:42:39;329.309334885825
2015-03-25 10:42:42;326.006335988919
2015-03-25 10:42:49;362.47574256045
2015-03-25 10:43:07;357.302503904328
2015-03-25 10:43:23;520.302091180527
2015-03-25 10:43:26;367.049911675683
2015-03-25 10:43:33;365.913838425997
2015-03-25 10:44:00;353.434141713535
2015-03-25 10:44:13;351.188639652396
2015-03-25 10:44:24;350.432827033348
2015-03-25 10:44:34;351.135558960731
2015-03-25 10:45:21;359.536406691772
2015-03-25 10:45:30;368.510705625118
2015-03-25 10:45:39;366.361797083652
2015-03-25 10:45:49;365.783657351252
2015-03-25 10:46:02;364.915740791269
2015-03-25 10:46:09;357.508143608039
2015-03-25 10:46:20;365.236332226775
2015-03-25 10:46:27;363.750264854166
2015-03-25 10:46:32;359.754029357311
2015-03-25 10:47:31;361.247804258476
2015-03-25 10:47:33;360.575336815687
2015-03-25 10:47:49;357.364084393455
2015-03-25 10:47:51;356.780804736335
2015-03-25 10:48:41;382.784663275722
2015-03-25 10:48:54;371.097121845713
2015-03-25 10:49:16;379.888274970864
2015-03-25 10:49:21;380.882887709477
2015-03-25 10:49:23;379.355745375308
2015-03-25 10:49:48;345.812630504086
2015-03-25 10:49:54;346.343757450224
2015-03-25 10:49:55;345.966552395237
2015-03-25 10:50:40;353.211040866689
2015-03-25 10:50:54;360.54843761381
2015-03-25 10:51:05;352.676202165826
2015-03-25 10:51:16;352.064823751532
2015-03-25 10:51:28;367.190021005586
2015-03-25 10:51:39;345.568063245259
2015-03-25 10:52:44;344.530083443888
2015-03-25 10:53:16;372.158776779597
2015-03-25 10:54:03;346.6914044843
2015-03-25 10:54:42;346.912466657147
2015-03-25 10:54:47;346.284283422104
2015-03-25 10:54:54;386.827514689176
2015-03-25 10:54:56;470.003465657529
2015-03-25 10:55:27;366.914103654507
2015-03-25 10:55:58;367.030680589536
2015-03-25 10:56:21;360.610604277966
2015-03-25 10:56:52;358.767925187374
2015-03-25 10:57:00;358.195910736331
2015-03-25 10:57:49;357.614144981761
2015-03-25 10:58:30;357.100359949887
2015-03-25 10:58:40;356.652934685872
2015-03-25 10:58:49;384.569664192404
2015-03-25 10:59:03;365.616932047055
2015-03-25 10:59:06;365.161156304512
2015-03-25 10:59:55;380.562782102738
2015-03-25 10:59:59;393.959302209495
2015-03-25 11:00:05;400.751516145619
2015-03-25 11:00:09;465.952763262006
2015-03-25 11:00:34;383.991607470998
2015-03-25 11:00:40;395.101996799489
2015-03-25 11:00:44;396.447884488697
2015-03-25 11:00:57;392.607466194713
2015-03-25 11:01:00;389.984774613493
2015-03-25 11:01:07;375.65504178297
2015-03-25 11:01:22;383.72950660546
2015-03-25 11:02:27;388.520173713741
2015-03-25 11:02:37;387.038971282915
2015-03-25 11:03:01;363.995587179826
2015-03-25 11:03:06;361.842123349566
2015-03-25 11:03:07;498.124148073045
2015-03-25 11:03:08;374.048637737136
2015-03-25 11:03:14;388.224257133564
2015-03-25 11:03:16;384.579163007451
2015-03-25 11:03:29;385.056501179849
2015-03-25 11:03:34;381.770972962189
2015-03-25 11:03:42;381.551002444936
2015-03-25 11:04:28;361.12697645983
2015-03-25 11:04:43;420.062907114017
2015-03-25 11:05:14;373.291831488081
2015-03-25 11:05:40;376.288593466483
2015-03-25 11:06:24;376.576033908834
2015-03-25 11:06:27;373.327108080408
2015-03-25 11:06:32;364.931872993685
2015-03-25 11:06:39;376.692484813052
2015-03-25 11:06:51;374.829668020635
2015-03-25 11:06:54;367.083055024579
2015-03-25 11:07:03;362.652384900496
2015-03-25 11:07:10;363.173663314859
2015-03-25 11:07:12;386.071495149554
2015-03-25 11:07:18;348.177842861426
2015-03-25 11:07:24;346.662592840513
2015-03-25 11:07:27;345.407695524733
2015-03-25 11:07:29;343.715247448004
2015-03-25 11:07:37;345.809145312715
2015-03-25 11:07:50;358.514667789973
2015-03-25 11:07:52;343.097002819994
2015-03-25 11:08:04;342.162905904792
2015-03-25 11:08:07;340.813015266915
2015-03-25 11:08:15;342.001771272568
2015-03-25 11:08:46;337.540310569084
2015-03-25 11:08:48;337.194646467388
2015-03-25 11:09:03;336.148672090687
2015-03-25 11:09:05;335.459687229588
2015-03-25 11:09:11;335.866891026581
2015-03-25 11:09:23;338.26087571635
2015-03-25 11:09:30;341.043301824648
2015-03-25 11:09:45;337.810755213555
2015-03-25 11:10:27;354.080034395358
2015-03-25 11:10:39;356.050266999937
2015-03-25 11:11:05;356.179735740361
2015-03-25 11:11:37;370.335132449123
2015-03-25 11:11:40;371.272329751313
2015-03-25 11:11:57;366.497869939198
2015-03-25 11:11:58;365.497337675067
2015-03-25 11:12:59;356.009720874222
2015-03-25 11:13:31;355.509365380823
2015-03-25 11:13:44;342.228962322301
2015-03-25 11:13:59;348.617622540754
2015-03-25 11:14:24;340.38652249156
2015-03-25 11:14:28;358.441743439506
2015-03-25 11:14:38;358.929805620817
2015-03-25 11:14:40;354.84202226269
2015-03-25 11:15:35;356.628864132879
2015-03-25 11:15:46;349.635973775358
2015-03-25 11:15:47;356.781388789521
2015-03-25 11:15:57;381.640649141713
2015-03-25 11:16:02;361.830270268552
2015-03-25 11:16:13;396.323326945652
2015-03-25 11:16:15;371.704450092052
2015-03-25 11:16:25;366.905930960858
2015-03-25 11:16:48;392.007166744677
2015-03-25 11:17:22;364.511796753539
2015-03-25 11:17:40;370.549058707115
2015-03-25 11:17:53;361.226990229464
2015-03-25 11:18:49;377.890656083974
2015-03-25 11:18:53;372.638291356501
2015-03-25 11:19:41;375.659301136603
2015-03-25 11:19:43;408.775398685245
2015-03-25 11:19:52;381.431954519665
2015-03-25 11:20:25;381.581791352712
2015-03-25 11:20:46;380.888092492836
2015-03-25 11:21:44;398.165489946125
2015-03-25 11:22:14;388.132453956228
2015-03-25 11:23:16;399.042102629053
2015-03-25 11:23:22;418.151538043204
2015-03-25 11:23:25;404.996482035226
2015-03-25 11:23:38;390.856668316773
2015-03-25 11:23:41;403.700862815994
2015-03-25 11:23:45;380.643117867202
2015-03-25 11:23:48;383.479893749227
2015-03-25 11:24:47;366.965653180379
2015-03-25 11:24:56;367.726622811853
2015-03-25 11:25:57;361.706149378305
2015-03-25 11:26:02;354.640733271784
2015-03-25 11:26:05;367.79806093541
2015-03-25 11:26:08;356.027780403418
2015-03-25 11:26:13;366.910716922471
2015-03-25 11:26:16;355.345200514646
2015-03-25 11:26:18;401.646500696197
2015-03-25 11:26:25;380.184258598036
2015-03-25 11:26:56;371.170261143066
2015-03-25 11:27:18;373.065593697294
2015-03-25 11:27:21;372.214467091307
2015-03-25 11:27:24;362.110450054664
2015-03-25 11:27:33;361.024711944876
2015-03-25 11:27:45;360.38566466281
2015-03-25 11:27:54;359.470292009277
2015-03-25 11:27:59;362.452304747912
2015-03-25 11:28:09;352.791780766766
2015-03-25 11:28:31;349.345896618348
2015-03-25 11:28:34;359.016614162072
2015-03-25 11:28:40;357.111604633217
2015-03-25 11:28:45;353.230331790769
2015-03-25 11:29:00;372.016661305546
2015-03-25 11:29:42;365.072106327279
2015-03-25 11:29:51;364.480065092293
2015-03-25 11:29:53;363.839602281594
2015-03-25 11:29:55;352.252787035829
2015-03-25 11:29:58;348.547661252993
2015-03-25 11:30:10;362.875228856904
2015-03-25 11:30:15;485.551613883951
2015-03-25 11:30:22;372.727746600181
2015-03-25 11:30:27;494.190046309228
2015-03-25 11:30:32;384.670927077808
2015-03-25 11:30:33;384.749975441375
2015-03-25 11:30:42;380.984093013461
2015-03-25 11:31:04;360.091506185604
2015-03-25 11:31:05;373.146475289973
2015-03-25 11:31:12;365.306130766681
2015-03-25 11:31:14;365.343313480921
2015-03-25 11:31:21;363.631214172
2015-03-25 11:31:24;357.559046387889
2015-03-25 11:31:26;358.974166392351
2015-03-25 11:31:38;363.998543797008
2015-03-25 11:31:44;378.704766351603
2015-03-25 11:31:48;386.72288884317
2015-03-25 11:31:57;386.140468061385
2015-03-25 11:32:36;350.333190292074
2015-03-25 11:32:51;348.942815382302
2015-03-25 11:33:05;344.729433721941
2015-03-25 11:33:31;345.973720151395
2015-03-25 11:33:36;345.988579714794
2015-03-25 11:33:56;341.791279385511
2015-03-25 11:33:58;338.43473708183
2015-03-25 11:34:05;341.18271247718
2015-03-25 11:34:08;349.767683789675
2015-03-25 11:34:24;335.638652599799
2015-03-25 11:34:42;542.642835274239
2015-03-25 11:34:43;352.075738538454
2015-03-25 11:35:02;361.892526019856
2015-03-25 11:35:54;351.363139559645
2015-03-25 11:36:07;348.720848477575
2015-03-25 11:36:33;356.489424217337
2015-03-25 11:36:43;349.398030000156
2015-03-25 11:37:04;353.005784140696
2015-03-25 11:37:12;357.463371466163
2015-03-25 11:37:37;349.767431987877
2015-03-25 11:37:59;361.615304728466
2015-03-25 11:38:03;355.454595202109
2015-03-25 11:38:14;345.411457797028
2015-03-25 11:38:24;347.356637490299
2015-03-25 11:39:24;360.589649932894
2015-03-25 11:39:30;360.163147352052
2015-03-25 11:39:48;347.388669761119
2015-03-25 11:40:36;344.863579314334
2015-03-25 11:40:44;360.487077059681
2015-03-25 11:40:54;354.210724901868
2015-03-25 11:42:01;360.78517687066
2015-03-25 11:42:03;356.627419807567
2015-03-25 11:42:07;347.976441634542
2015-03-25 11:42:19;351.50376884485
2015-03-25 11:42:22;351.199905543678
2015-03-25 11:42:28;352.289387268137
2015-03-25 11:42:29;348.370828299964
2015-03-25 11:42:30;351.293329384174
2015-03-25 11:42:33;338.520695331134
2015-03-25 11:43:00;358.38860978514
2015-03-25 11:43:06;355.605008187261
2015-03-25 11:43:31;351.784233758961
2015-03-25 11:44:06;370.063462175649
2015-03-25 11:44:18;348.960285998591
2015-03-25 11:44:21;351.217511618907
2015-03-25 11:44:23;351.21965055624
2015-03-25 11:44:27;351.321963960955
2015-03-25 11:44:27;347.169832439832
2015-03-25 11:44:41;351.492310330023
2015-03-25 11:45:00;513.60654357202
2015-03-25 11:45:06;366.035294365633
2015-03-25 11:45:20;364.44058978827
2015-03-25 11:45:26;363.68663651022
2015-03-25 11:45:29;361.963969602167
2015-03-25 11:45:41;362.063651619444
2015-03-25 11:46:21;373.039633908029
2015-03-25 11:47:01;385.266063504664
2015-03-25 11:47:06;369.602341507499
2015-03-25 11:47:13;368.769257473918
2015-03-25 11:47:16;368.619815844976
2015-03-25 11:47:41;387.683528002561
2015-03-25 11:47:48;389.306270363359
2015-03-25 11:47:58;388.89110383589
2015-03-25 11:48:02;390.305823731291
2015-03-25 11:48:26;366.529910044942
2015-03-25 11:48:29;364.066219270146
2015-03-25 11:48:34;358.599053098005
2015-03-25 11:48:37;358.799657098898
2015-03-25 11:48:40;348.930885686585
2015-03-25 11:48:44;356.025453521909
2015-03-25 11:48:54;363.284528518033
2015-03-25 11:49:05;356.815464561532
2015-03-25 11:49:21;357.889705721844
2015-03-25 11:49:27;362.446844816665
2015-03-25 11:49:35;380.223174150669
2015-03-25 11:49:50;354.529075637533
2015-03-25 11:49:53;357.741936179279
2015-03-25 11:50:08;360.055594765042
2015-03-25 11:50:41;366.808559430133
2015-03-25 11:50:51;387.825653878965
2015-03-25 11:51:02;365.526310324598
2015-03-25 11:51:06;408.97922500263
2015-03-25 11:51:24;578.96586125921
2015-03-25 11:51:31;393.336981440962
2015-03-25 11:51:37;393.322852322126
2015-03-25 11:51:37;449.354792934547
2015-03-25 11:51:38;405.370440332951
2015-03-25 11:52:05;399.321927512065
2015-03-25 11:53:04;414.390089506261
2015-03-25 11:55:16;512.267472287067
2015-03-25 11:55:33;440.956869367597
2015-03-25 11:55:55;415.883595564261
2015-03-25 11:56:06;406.991495317658
2015-03-25 11:56:46;407.947194149688
2015-03-25 11:56:51;407.540581172973
2015-03-25 11:56:53;423.423702094829
2015-03-25 11:57:39;395.452593638983
2015-03-25 11:57:47;387.478387630274
2015-03-25 11:57:59;395.476871374763
2015-03-25 11:58:02;384.347246785394
2015-03-25 11:58:07;388.661373843905
2015-03-25 11:58:14;385.379721252287
2015-03-25 11:58:16;386.463783377511
2015-03-25 11:58:36;381.038119802896
2015-03-25 11:58:45;382.613208644457
2015-03-25 12:02:40;436.067864580455
2015-03-25 12:03:38;378.171341467486
2015-03-25 12:04:03;383.408794934146
2015-03-25 12:04:15;384.662716986571
2015-03-25 12:04:21;382.126850639532
2015-03-25 12:04:23;381.455346563061
2015-03-25 12:04:28;379.663248120498
2015-03-25 12:04:30;362.937416442337
2015-03-25 12:04:33;376.586946199543
2015-03-25 12:04:38;370.204895641762
2015-03-25 12:04:41;372.703087258644
2015-03-25 12:04:41;371.86429409506
2015-03-25 12:05:30;385.767659330116
2015-03-25 12:05:41;468.445107685206
2015-03-25 12:05:43;399.393757624289
2015-03-25 12:05:55;399.255528168315
2015-03-25 12:06:02;431.146656508687
2015-03-25 12:06:08;388.847643882347
2015-03-25 12:06:09;412.304312880409
2015-03-25 12:06:22;429.931720178733
2015-03-25 12:06:24;413.748076790557
2015-03-25 12:06:45;392.993073000561
2015-03-25 12:06:46;471.030260569119
2015-03-25 12:07:00;424.002877938907
2015-03-25 12:07:02;419.373189746001
2015-03-25 12:07:18;417.640161081771
2015-03-25 12:07:21;415.700201602898
2015-03-25 12:07:29;392.05948838179
2015-03-25 12:07:35;389.973325073788
2015-03-25 12:07:37;390.916411572755
2015-03-25 12:07:41;386.165550213596
2015-03-25 12:07:47;390.396594092278
2015-03-25 12:07:54;387.123352628976
2015-03-25 12:08:09;386.045290893697
2015-03-25 12:08:12;379.550899991541
2015-03-25 12:08:25;373.973847921101
2015-03-25 12:08:43;367.8047385513
2015-03-25 12:08:44;366.108305829743
2015-03-25 12:08:53;363.606153296331
2015-03-25 12:09:10;354.040198419034
2015-03-25 12:09:58;353.918977413599
2015-03-25 12:10:24;349.789130326217
2015-03-25 12:11:09;362.898769706727
2015-03-25 12:11:41;347.594004409245
2015-03-25 12:11:49;351.405277885776
2015-03-25 12:12:14;371.14827044872
2015-03-25 12:12:38;371.408399462668
2015-03-25 12:13:09;373.617850669016
2015-03-25 12:13:14;360.461547176997
2015-03-25 12:13:27;366.866458419641
2015-03-25 12:13:47;381.048299984383
2015-03-25 12:14:39;380.105819516062
2015-03-25 12:14:46;382.7021963293
2015-03-25 12:15:07;364.701369283903
2015-03-25 12:15:13;363.660031533154
2015-03-25 12:15:27;365.296802417218
2015-03-25 12:15:31;364.289175619696
2015-03-25 12:15:48;361.678468104841
2015-03-25 12:16:00;345.289290080827
2015-03-25 12:16:05;349.362841089746
2015-03-25 12:16:27;359.677081151864
2015-03-25 12:16:44;353.898852266636
2015-03-25 12:16:50;360.189029172784
2015-03-25 12:17:06;369.017825510362
2015-03-25 12:17:19;371.684168805393
2015-03-25 12:17:21;363.915959983582
2015-03-25 12:17:28;354.116220696472
2015-03-25 12:17:43;372.122196638445
2015-03-25 12:17:59;364.559152552985
2015-03-25 12:18:03;358.03715354304
2015-03-25 12:18:33;383.525234319198
2015-03-25 12:18:48;358.699163761874
2015-03-25 12:18:51;362.649553977651
2015-03-25 12:19:10;344.099836504082
2015-03-25 12:19:26;355.952042731221
2015-03-25 12:19:31;363.283262190172
2015-03-25 12:19:32;362.953062425071
2015-03-25 12:19:35;358.835380079793
2015-03-25 12:19:46;346.248680252398
2015-03-25 12:19:52;343.025007254333
2015-03-25 12:20:19;344.064283172491
2015-03-25 12:20:55;347.638695688016
2015-03-25 12:21:19;341.748436251061
2015-03-25 12:21:55;350.536922336103
2015-03-25 12:22:13;349.903430020711
2015-03-25 12:22:20;349.149261824164
2015-03-25 12:22:41;393.873454610136
2015-03-25 12:23:33;363.508649652044
2015-03-25 12:23:37;355.687469807973
2015-03-25 12:23:49;348.292756049894
2015-03-25 12:23:54;358.792045034338
2015-03-25 12:23:56;366.780935505972
2015-03-25 12:24:00;370.059337852137
2015-03-25 12:24:12;495.27504754239
2015-03-25 12:24:18;377.663160999305
2015-03-25 12:24:20;380.839806862052
2015-03-25 12:24:25;375.603906837267
2015-03-25 12:24:48;369.912872198634
2015-03-25 12:24:54;369.697120284031
2015-03-25 12:25:11;419.225624526237
2015-03-25 12:25:13;382.767520183437
2015-03-25 12:26:01;375.505008824139
2015-03-25 12:26:03;377.02330635693
2015-03-25 12:26:05;364.915911556839
2015-03-25 12:26:07;374.219402329414
2015-03-25 12:26:09;363.332530842176
2015-03-25 12:26:10;361.044280508432
2015-03-25 12:26:12;360.170720157641
2015-03-25 12:26:19;359.211386413415
2015-03-25 12:26:47;365.448208613589
2015-03-25 12:26:54;366.220877056116
2015-03-25 12:26:57;359.195871687745
2015-03-25 12:27:18;362.5452544835
2015-03-25 12:27:31;359.274890911213
2015-03-25 12:28:07;350.579638247263
2015-03-25 12:28:13;349.829775205755
2015-03-25 12:28:46;349.807171891757
2015-03-25 12:28:49;347.209701026563
2015-03-25 12:29:09;385.267590095651
2015-03-25 12:29:30;356.622200567128
2015-03-25 12:29:50;337.843391477039
2015-03-25 12:30:00;337.648739133925
2015-03-25 12:30:10;330.790695672309
2015-03-25 12:30:24;338.241440853065
2015-03-25 12:30:51;336.724316000105
2015-03-25 12:30:54;342.555864801614
2015-03-25 12:31:00;335.102694563354
