dateAndTime;prediction
2015-03-10 09:37:12;464.87688325155
2015-03-10 09:37:13;464.89358078431
2015-03-10 09:37:32;462.705002740172
2015-03-10 09:37:59;454.140437406631
2015-03-10 09:38:13;454.123257112068
2015-03-10 09:38:25;451.632008251259
2015-03-10 09:39:20;440.94998769467
2015-03-10 09:39:46;429.842307890633
2015-03-10 09:40:03;429.927365911753
2015-03-10 09:40:16;429.912854178151
2015-03-10 09:40:56;500.436063960887
2015-03-10 09:41:10;495.320295865643
2015-03-10 09:41:12;495.320295865643
2015-03-10 09:41:15;495.334792595032
2015-03-10 09:41:24;492.611565930196
2015-03-10 09:41:28;489.902168340123
2015-03-10 09:41:29;489.902168340123
2015-03-10 09:41:40;489.902168340123
2015-03-10 09:41:56;489.847634591258
2015-03-10 09:42:00;487.741156890642
2015-03-10 09:42:07;484.613462517242
2015-03-10 09:42:11;478.344694272201
2015-03-10 09:42:15;478.329828026715
2015-03-10 09:42:23;478.343925102774
2015-03-10 09:42:40;479.997034916942
2015-03-10 09:42:57;496.987898460917
2015-03-10 09:43:01;497.001755617245
2015-03-10 09:43:31;514.769749724947
2015-03-10 09:43:39;514.755232140242
2015-03-10 09:43:40;514.755232140242
2015-03-10 09:43:44;514.755232140242
2015-03-10 09:43:48;514.767957812541
2015-03-10 09:44:03;514.727263585233
2015-03-10 09:44:18;514.641276288789
2015-03-10 09:44:30;511.255850261566
2015-03-10 09:44:34;511.239470758919
2015-03-10 09:44:42;511.221046813111
2015-03-10 09:44:44;511.185329278791
2015-03-10 09:45:02;526.469827402218
2015-03-10 09:45:04;526.469827402218
2015-03-10 09:45:20;522.972032310865
2015-03-10 09:45:27;523.007388633624
2015-03-10 09:45:28;523.019236711716
2015-03-10 09:45:43;523.262896389833
2015-03-10 09:45:53;523.519614099916
2015-03-10 09:46:06;523.458433765931
2015-03-10 09:46:20;523.445423762571
2015-03-10 09:46:22;523.458433765931
2015-03-10 09:46:30;520.301278576714
2015-03-10 09:46:40;514.059697548667
2015-03-10 09:46:55;514.073185716581
2015-03-10 09:47:16;508.359373034151
2015-03-10 09:47:50;547.57806331991
2015-03-10 09:47:52;547.695243567501
2015-03-10 09:48:46;530.558689679519
2015-03-10 09:49:02;530.585564664794
2015-03-10 09:49:30;549.966208290037
2015-03-10 09:49:48;541.056643003985
2015-03-10 09:50:12;529.063753581205
2015-03-10 09:51:36;539.785256884511
2015-03-10 09:51:49;533.108314966735
2015-03-10 09:51:50;533.121840180673
2015-03-10 09:52:12;529.617867301666
2015-03-10 09:52:12;529.617867301666
2015-03-10 09:52:16;567.608046417787
2015-03-10 09:52:23;563.781876598529
2015-03-10 09:52:35;559.794010972878
2015-03-10 09:52:55;556.904055173304
2015-03-10 09:53:07;556.901928561389
2015-03-10 09:54:17;549.712633547888
2015-03-10 09:54:29;562.896193731417
2015-03-10 09:54:32;562.876313849487
2015-03-10 09:54:42;559.214811152896
2015-03-10 09:54:53;559.165406456343
2015-03-10 09:55:04;559.091289113991
2015-03-10 09:55:22;553.059994972772
2015-03-10 09:55:31;553.059994972772
2015-03-10 09:55:33;553.042759816831
2015-03-10 09:55:37;553.033544345393
2015-03-10 09:55:42;553.006909978135
2015-03-10 09:55:45;553.019838996807
2015-03-10 09:55:51;553.065831251788
2015-03-10 09:55:58;553.039766257865
2015-03-10 09:56:10;552.952344328144
2015-03-10 09:56:12;552.965129881332
2015-03-10 09:56:18;552.865472663276
2015-03-10 09:56:58;549.127905431459
2015-03-10 09:57:17;542.283007603137
2015-03-10 09:57:20;542.297789181463
2015-03-10 09:57:29;561.160386336509
2015-03-10 09:57:40;553.427277582254
2015-03-10 09:57:57;546.067611330591
2015-03-10 09:58:24;545.989697893224
2015-03-10 09:58:27;545.965351377956
2015-03-10 09:58:28;545.979282535026
2015-03-10 09:58:46;542.695617844864
2015-03-10 09:59:11;542.724035418222
2015-03-10 09:59:13;542.73830011578
2015-03-10 10:00:11;563.609189618836
2015-03-10 10:00:12;563.621567423235
2015-03-10 10:00:18;563.633977683217
2015-03-10 10:00:43;555.741879158654
2015-03-10 10:00:46;555.741879158654
2015-03-10 10:01:00;555.741879158654
2015-03-10 10:01:02;555.741879158654
2015-03-10 10:01:04;555.754435249986
2015-03-10 10:01:13;552.241173918234
2015-03-10 10:01:18;552.253937378049
2015-03-10 10:01:20;552.253937378049
2015-03-10 10:01:31;544.840160756107
2015-03-10 10:01:42;539.838143787885
2015-03-10 10:01:44;536.556200777209
2015-03-10 10:01:46;536.569777539579
2015-03-10 10:02:06;539.667897592361
2015-03-10 10:02:18;535.728110185164
2015-03-10 10:02:42;525.220946519268
2015-03-10 10:02:44;525.234970291882
2015-03-10 10:02:52;525.263127839641
2015-03-10 10:02:54;525.277261802617
2015-03-10 10:03:00;525.256957155318
2015-03-10 10:03:12;525.285229721112
2015-03-10 10:03:17;525.299421414016
2015-03-10 10:03:21;525.313650173014
2015-03-10 10:03:39;521.663257636221
2015-03-10 10:03:54;518.555386158768
2015-03-10 10:04:01;508.697932700481
2015-03-10 10:04:03;508.712813828685
2015-03-10 10:04:06;508.712813828685
2015-03-10 10:04:19;508.727733803284
2015-03-10 10:04:23;511.549098038688
2015-03-10 10:04:27;511.549098038688
2015-03-10 10:04:36;511.532447290746
2015-03-10 10:04:39;511.547251816908
2015-03-10 10:04:41;511.542585671331
2015-03-10 10:04:49;511.533681310152
2015-03-10 10:04:52;511.526895051665
2015-03-10 10:05:57;540.61155765438
2015-03-10 10:06:00;540.62595863597
2015-03-10 10:06:05;540.59719381122
2015-03-10 10:06:13;540.591443444616
2015-03-10 10:06:16;537.259582472724
2015-03-10 10:06:19;537.259582472724
2015-03-10 10:06:19;537.259582472724
2015-03-10 10:06:24;537.236662431141
2015-03-10 10:06:27;533.775827667759
2015-03-10 10:06:49;513.164296462413
2015-03-10 10:07:07;503.99682860237
2015-03-10 10:07:14;504.011320730964
2015-03-10 10:07:22;503.992192119746
2015-03-10 10:07:26;504.008081548306
2015-03-10 10:07:30;503.989314331089
2015-03-10 10:07:33;503.972540116616
2015-03-10 10:07:43;501.225593561143
2015-03-10 10:07:45;501.225593561143
2015-03-10 10:07:50;501.241627313301
2015-03-10 10:07:52;501.241627313301
2015-03-10 10:07:59;501.225593561143
2015-03-10 10:08:03;516.182114440626
2015-03-10 10:08:05;516.197327133074
2015-03-10 10:08:06;516.212579315396
2015-03-10 10:08:11;510.069285126823
2015-03-10 10:08:33;506.297997357758
2015-03-10 10:08:41;500.512174440237
2015-03-10 10:08:43;500.527996086968
2015-03-10 10:08:55;497.764894351863
2015-03-10 10:09:08;494.983508336527
2015-03-10 10:09:10;494.88575434145
2015-03-10 10:09:14;512.134495208823
2015-03-10 10:09:21;512.166530915154
2015-03-10 10:09:26;512.166530915154
2015-03-10 10:10:13;500.627659805762
2015-03-10 10:14:55;486.220766270095
2015-03-10 10:15:08;482.230649428212
2015-03-10 10:15:26;487.536951183582
2015-03-10 10:15:54;484.95195360508
2015-03-10 10:15:58;484.963640697387
2015-03-10 10:16:36;485.072680072634
2015-03-10 10:16:40;485.08466432424
2015-03-10 10:17:02;485.060725240538
2015-03-10 10:17:10;485.053004608043
2015-03-10 10:17:45;485.179470658037
2015-03-10 10:17:49;485.170860736976
2015-03-10 10:17:54;485.359572517643
2015-03-10 10:18:00;485.343031098432
2015-03-10 10:18:03;485.343031098432
2015-03-10 10:18:16;485.359412428143
2015-03-10 10:18:42;485.367779000594
2015-03-10 10:18:42;485.367779000594
2015-03-10 10:18:54;485.385301158623
2015-03-10 10:18:55;485.398054234297
2015-03-10 10:18:57;485.407249023255
2015-03-10 10:19:08;485.405048565213
2015-03-10 10:19:24;485.339456634217
2015-03-10 10:19:42;485.338545989421
2015-03-10 10:19:44;485.351184142299
2015-03-10 10:19:47;485.363853361508
2015-03-10 10:20:18;484.925728959505
2015-03-10 10:20:51;482.947506163338
2015-03-10 10:21:06;482.934845599899
2015-03-10 10:21:13;482.947506163338
2015-03-10 10:21:20;480.439995740506
2015-03-10 10:21:31;480.413979263657
2015-03-10 10:22:41;503.584521501667
2015-03-10 10:23:02;529.949413242146
2015-03-10 10:23:32;526.626954965385
2015-03-10 10:23:50;516.188461152847
2015-03-10 10:23:53;516.199466212583
2015-03-10 10:23:57;513.390337982175
2015-03-10 10:24:00;510.005124735405
2015-03-10 10:24:10;506.848755828562
2015-03-10 10:24:47;505.065383073479
2015-03-10 10:24:50;505.065383073479
2015-03-10 10:26:09;502.133542056795
2015-03-10 10:26:14;499.226984205067
2015-03-10 10:26:15;499.21486125108
2015-03-10 10:26:17;495.972118602791
2015-03-10 10:26:23;493.067925672144
2015-03-10 10:26:27;493.079837674154
2015-03-10 10:26:49;493.017255167036
2015-03-10 10:26:53;492.990533310443
2015-03-10 10:27:05;495.73759249582
2015-03-10 10:27:13;495.74921505968
2015-03-10 10:27:16;495.760866170905
2015-03-10 10:27:27;514.067716947791
2015-03-10 10:27:34;514.045575369553
2015-03-10 10:28:11;511.153318914383
2015-03-10 10:28:21;508.016918458658
2015-03-10 10:29:17;494.108051797519
2015-03-10 10:29:32;494.105903464925
2015-03-10 10:29:48;494.164555147421
2015-03-10 10:29:51;494.176841645392
2015-03-10 10:29:56;494.201505124165
2015-03-10 10:29:59;494.201505124165
2015-03-10 10:30:07;494.213882250069
2015-03-10 10:30:11;494.226289730662
2015-03-10 10:30:21;509.05309263951
2015-03-10 10:30:23;509.05309263951
2015-03-10 10:30:28;509.064959450376
2015-03-10 10:30:36;509.076855579849
2015-03-10 10:30:42;509.088781098969
2015-03-10 10:30:45;509.088781098969
2015-03-10 10:30:53;506.722739368375
2015-03-10 10:30:56;506.734883433543
2015-03-10 10:31:28;529.192339326502
2015-03-10 10:31:39;529.246683049749
2015-03-10 10:31:43;525.972224193019
2015-03-10 10:32:13;520.307411289631
2015-03-10 10:32:28;520.440498776833
2015-03-10 10:32:55;514.340251638528
2015-03-10 10:33:18;506.638476138473
2015-03-10 10:33:21;506.624225800128
2015-03-10 10:34:06;537.946888112024
2015-03-10 10:34:20;537.918756641404
2015-03-10 10:34:31;537.918756641404
2015-03-10 10:34:42;537.941309141428
2015-03-10 10:35:29;528.602623228109
2015-03-10 10:35:38;528.656621568841
2015-03-10 10:36:15;520.053123209794
2015-03-10 10:36:29;512.534097724664
2015-03-10 10:36:32;507.867132557941
2015-03-10 10:36:34;505.472462133304
2015-03-10 10:36:42;505.47071462266
2015-03-10 10:37:00;503.081706219559
2015-03-10 10:37:03;510.180509109756
2015-03-10 10:37:26;524.804624369895
2015-03-10 10:37:39;522.151097348243
2015-03-10 10:37:41;522.143566030181
2015-03-10 10:37:51;524.264657080774
2015-03-10 10:37:56;524.264657080774
2015-03-10 10:38:14;518.085666395457
2015-03-10 10:38:37;517.618713522973
2015-03-10 10:38:46;514.506557210804
2015-03-10 10:38:54;514.520399397238
2015-03-10 10:38:58;514.548192038221
2015-03-10 10:39:00;514.562142677074
2015-03-10 10:39:11;511.091403751561
2015-03-10 10:39:20;511.076949386122
2015-03-10 10:39:59;507.611031111683
2015-03-10 10:40:02;507.625463012164
2015-03-10 10:40:13;507.668984168916
2015-03-10 10:40:15;507.683566692047
2015-03-10 10:40:26;507.684221328206
2015-03-10 10:40:40;501.088531649277
2015-03-10 10:40:47;501.091986765905
2015-03-10 10:40:52;501.092929389037
2015-03-10 10:40:55;501.107801835728
2015-03-10 10:40:59;501.137662725027
2015-03-10 10:41:09;500.899528854393
2015-03-10 10:41:17;539.992609432048
2015-03-10 10:41:20;539.970739435499
2015-03-10 10:41:24;539.958542212691
2015-03-10 10:41:26;536.019971345432
2015-03-10 10:42:12;530.713164039777
2015-03-10 10:42:32;527.554994123383
2015-03-10 10:42:40;527.517087822658
2015-03-10 10:42:47;524.127450466647
2015-03-10 10:42:53;524.159575520714
2015-03-10 10:43:07;532.841674167822
2015-03-10 10:43:18;530.620348085011
2015-03-10 10:43:31;525.170351601793
2015-03-10 10:44:09;521.726426118496
2015-03-10 10:44:13;521.760103864927
2015-03-10 10:44:18;515.59946991543
2015-03-10 10:44:21;512.468429944459
2015-03-10 10:44:24;512.505312708255
2015-03-10 10:44:27;503.201139570509
2015-03-10 10:44:29;503.215174269446
2015-03-10 10:44:29;503.215174269446
2015-03-10 10:45:18;564.787065557347
2015-03-10 10:45:32;560.721558123238
2015-03-10 10:45:45;560.66679343054
2015-03-10 10:45:56;553.916935324957
2015-03-10 10:46:41;536.769373521102
2015-03-10 10:47:07;527.953989549948
2015-03-10 10:47:11;527.950982137667
2015-03-10 10:47:27;523.03511575018
2015-03-10 10:47:50;555.850385241575
2015-03-10 10:47:54;548.636563019054
2015-03-10 10:48:22;544.815026110547
2015-03-10 10:48:24;541.377413063683
2015-03-10 10:49:01;526.736510402829
2015-03-10 10:49:06;522.913925138882
2015-03-10 10:49:41;516.149845585397
2015-03-10 10:49:44;516.149845585397
2015-03-10 10:50:14;507.5959532087
2015-03-10 10:50:21;507.599376504873
2015-03-10 10:50:35;507.630516633343
2015-03-10 10:50:45;507.657873326548
2015-03-10 10:50:53;507.642730305939
2015-03-10 10:50:56;507.642730305939
2015-03-10 10:51:11;501.84418324854
2015-03-10 10:51:27;499.064613644967
2015-03-10 10:52:09;499.069373811395
2015-03-10 10:52:12;496.359992372852
2015-03-10 10:52:16;496.376586667362
2015-03-10 10:52:22;496.390909080322
2015-03-10 10:52:44;494.022729945208
2015-03-10 10:53:02;494.023786823522
2015-03-10 10:53:20;491.528749121395
2015-03-10 10:53:22;491.544270725594
2015-03-10 10:53:38;486.315489726966
2015-03-10 10:53:40;486.331258184752
2015-03-10 10:54:09;480.62997077697
2015-03-10 10:54:12;480.645911602381
2015-03-10 10:54:14;480.661893417472
2015-03-10 10:54:18;480.661893417472
2015-03-10 10:54:21;480.677916325318
2015-03-10 10:54:28;480.693980429244
2015-03-10 10:54:32;480.062474545061
2015-03-10 10:54:39;480.104639298565
2015-03-10 10:54:40;480.120895524398
2015-03-10 10:55:11;474.830909301911
2015-03-10 10:55:13;474.854692519428
2015-03-10 10:55:23;472.01974027629
2015-03-10 10:55:28;469.288374186156
2015-03-10 10:55:55;463.806213676606
2015-03-10 10:56:13;461.415235320667
2015-03-10 10:56:23;461.431748713932
2015-03-10 10:56:35;461.395504458108
2015-03-10 10:57:41;458.03515883251
2015-03-10 10:57:42;458.051510635819
2015-03-10 10:57:43;458.067904793125
2015-03-10 10:59:19;466.111199556276
2015-03-10 10:59:26;466.111199556276
2015-03-10 11:00:05;457.719050386209
2015-03-10 11:00:11;452.416695338131
2015-03-10 11:00:32;468.302070646265
2015-03-10 11:00:54;459.508126503765
2015-03-10 11:01:01;459.535226848324
2015-03-10 11:01:05;459.548829514262
2015-03-10 11:01:10;457.684310056125
2015-03-10 11:01:11;457.670705146781
2015-03-10 11:01:40;483.739802870128
2015-03-10 11:01:46;483.727759425536
2015-03-10 11:01:49;483.739802870128
2015-03-10 11:01:51;483.751877225791
2015-03-10 11:01:52;483.763982570355
2015-03-10 11:02:09;479.140173385397
2015-03-10 11:02:13;479.152542873714
2015-03-10 11:02:14;479.164944121137
2015-03-10 11:02:31;473.10746355111
2015-03-10 11:03:38;501.542285634769
2015-03-10 11:03:40;501.553644716676
2015-03-10 11:03:55;501.548253094612
2015-03-10 11:03:58;501.536744197695
2015-03-10 11:04:19;498.227319130665
2015-03-10 11:04:27;498.227319130665
2015-03-10 11:04:33;498.227319130665
2015-03-10 11:04:37;498.238846987427
2015-03-10 11:05:06;531.247979604899
2015-03-10 11:05:10;545.479026425489
2015-03-10 11:08:38;583.453797835936
2015-03-10 11:09:10;594.234291174696
2015-03-10 11:09:36;594.180475038365
2015-03-10 11:09:47;585.456735988798
2015-03-10 11:11:55;569.11177743243
2015-03-10 11:12:47;569.080738800838
2015-03-10 11:13:14;568.835979167204
2015-03-10 11:14:22;569.518335262133
2015-03-10 11:14:48;569.542760462025
2015-03-10 11:14:49;569.552019827373
2015-03-10 11:14:54;569.563555545696
2015-03-10 11:14:59;566.001463525114
2015-03-10 11:15:11;562.245145085548
2015-03-10 11:15:15;562.233207790764
2015-03-10 11:16:00;562.162225102298
2015-03-10 11:16:01;562.17397906486
2015-03-10 11:16:12;562.197578152541
2015-03-10 11:16:39;562.221299303207
2015-03-10 11:16:45;562.233205845199
2015-03-10 11:16:47;562.245143134959
2015-03-10 11:16:54;562.257111250217
2015-03-10 11:17:26;562.305293527403
2015-03-10 11:17:38;562.317416942685
2015-03-10 11:18:09;562.281140269084
2015-03-10 11:18:16;562.281140269084
2015-03-10 11:18:41;562.245143134959
2015-03-10 11:18:45;562.257111250217
2015-03-10 11:18:57;562.281140269084
2015-03-10 11:19:04;559.255388032518
2015-03-10 11:19:35;559.267528683102
2015-03-10 11:20:46;541.017362475443
2015-03-10 11:21:02;533.317408387411
2015-03-10 11:22:59;561.621012436977
2015-03-10 11:23:01;557.297305229519
2015-03-10 11:23:37;553.267922537578
2015-03-10 11:23:45;553.277804803018
2015-03-10 11:23:55;545.177427561483
2015-03-10 11:24:01;545.197602276296
2015-03-10 11:24:03;545.18606793017
2015-03-10 11:24:11;545.213917826
2015-03-10 11:24:13;541.397320374213
2015-03-10 11:24:43;541.428155287299
2015-03-10 11:24:47;537.753582536231
2015-03-10 11:25:50;537.683903455141
2015-03-10 11:26:03;537.630503339539
2015-03-10 11:27:01;537.565073708991
2015-03-10 11:27:09;537.585010494905
2015-03-10 11:27:29;537.517232222361
2015-03-10 11:27:37;537.527061096564
2015-03-10 11:28:36;538.183049851809
2015-03-10 11:29:35;574.30719582999
2015-03-10 11:29:53;558.852077172148
2015-03-10 11:30:17;551.752946082758
2015-03-10 11:30:18;551.763216799047
2015-03-10 11:30:23;551.763216799047
2015-03-10 11:30:26;551.783840160411
2015-03-10 11:30:34;551.804573235701
2015-03-10 11:31:12;547.982264394458
2015-03-10 11:31:17;547.982264394458
2015-03-10 11:31:34;552.680199321805
2015-03-10 11:31:47;552.669755070085
2015-03-10 11:31:54;552.701171145972
2015-03-10 11:32:09;584.700174866741
2015-03-10 11:32:48;580.40783393715
2015-03-10 11:32:56;580.417460392294
2015-03-10 11:33:02;580.417460392294
2015-03-10 11:33:05;580.477123284574
2015-03-10 11:33:12;576.423010621722
2015-03-10 11:33:14;576.423010621722
2015-03-10 11:33:23;576.453042556801
2015-03-10 11:33:27;576.463106975214
2015-03-10 11:33:38;598.245858567382
2015-03-10 11:33:40;598.255105274916
2015-03-10 11:33:45;598.264376697765
2015-03-10 11:33:50;598.264376697765
2015-03-10 11:33:58;598.264376697765
2015-03-10 11:34:02;598.273672900852
2015-03-10 11:34:16;598.560563630582
2015-03-10 11:34:17;598.560563630582
2015-03-10 11:34:32;598.544996471763
2015-03-10 11:34:34;598.55504216318
2015-03-10 11:35:40;620.700014468596
2015-03-10 11:35:41;620.791152618572
2015-03-10 11:35:54;615.933530498249
2015-03-10 11:36:35;633.712246772775
2015-03-10 11:36:48;633.720374012895
2015-03-10 11:36:50;633.720374012895
2015-03-10 11:38:21;649.626903011385
2015-03-10 11:38:26;649.670472729589
2015-03-10 11:38:42;635.431527857171
2015-03-10 11:39:15;613.264925060866
2015-03-10 11:39:18;608.826284224858
2015-03-10 11:39:27;604.53305048739
2015-03-10 11:39:54;574.579626543218
2015-03-10 11:40:23;598.074188579057
2015-03-10 11:40:26;604.331314651736
2015-03-10 11:40:31;604.342827478114
2015-03-10 11:40:36;604.365944293925
2015-03-10 11:40:50;604.346829486921
2015-03-10 11:42:08;591.03540236775
2015-03-10 11:43:18;586.594780195207
2015-03-10 11:45:06;578.456926707609
2015-03-10 11:45:14;578.669853306575
2015-03-10 11:45:24;578.773131265423
2015-03-10 11:45:32;578.758751406184
2015-03-10 11:45:47;574.299781846312
2015-03-10 11:45:53;574.299781846312
2015-03-10 11:45:57;574.271029423871
2015-03-10 11:46:04;570.460303507139
2015-03-10 11:47:18;563.033474123062
2015-03-10 11:47:53;562.918144393074
2015-03-10 11:48:00;562.961434919182
2015-03-10 11:48:31;563.019680558834
2015-03-10 11:48:33;563.005062620002
2015-03-10 11:49:01;562.902887113771
2015-03-10 11:49:13;563.371049613163
2015-03-10 11:49:16;563.386614484169
2015-03-10 11:49:20;563.376127884895
2015-03-10 11:49:24;563.407324165145
2015-03-10 11:49:36;563.438681962303
2015-03-10 11:50:00;563.439580682075
2015-03-10 11:50:05;563.471105466414
2015-03-10 11:50:09;563.471105466414
2015-03-10 11:50:22;563.455322728166
2015-03-10 11:50:28;563.455322728166
2015-03-10 11:50:33;563.486928999703
2015-03-10 11:50:37;559.471796018803
2015-03-10 11:51:17;540.142393401319
2015-03-10 11:51:31;536.57811813894
2015-03-10 11:51:33;536.594075217615
2015-03-10 11:51:36;536.626111806165
2015-03-10 11:51:38;536.64219152012
2015-03-10 11:51:42;536.658312316989
2015-03-10 11:51:46;536.64219152012
2015-03-10 11:51:48;536.658312316989
2015-03-10 11:52:06;536.755905604891
2015-03-10 11:52:11;536.788770046221
2015-03-10 11:52:13;536.805265237981
2015-03-10 11:52:22;536.788770046221
2015-03-10 11:52:37;536.785751640029
2015-03-10 11:52:40;533.321260108698
2015-03-10 11:52:46;533.364083685654
2015-03-10 11:52:48;529.42832849054
2015-03-10 11:52:59;529.394949560656
2015-03-10 11:53:09;529.361740078063
2015-03-10 11:53:12;529.378323691097
2015-03-10 11:53:34;536.767499020703
2015-03-10 11:53:46;533.011940800613
2015-03-10 11:53:47;533.027662494002
2015-03-10 11:53:49;533.043424367325
2015-03-10 11:53:53;533.059226521013
2015-03-10 11:54:11;533.090952072402
2015-03-10 11:54:21;533.090952072402
2015-03-10 11:54:54;568.322921519981
2015-03-10 11:55:01;591.024254083872
2015-03-10 11:55:09;580.182085139807
2015-03-10 11:55:22;576.408294184761
2015-03-10 11:55:39;569.731944343167
2015-03-10 11:55:54;602.633461600843
2015-03-10 11:57:26;564.827652479176
2015-03-10 11:57:57;555.387122201422
2015-03-10 11:58:41;547.105319358688
2015-03-10 11:59:29;554.518844000194
2015-03-10 11:59:51;549.267783163544
2015-03-10 12:00:04;546.704532611492
2015-03-10 12:00:10;558.011068107438
2015-03-10 12:00:14;558.011068107438
2015-03-10 12:00:21;558.009467410019
2015-03-10 12:00:28;552.947634292417
2015-03-10 12:00:43;552.927523643467
2015-03-10 12:00:49;552.937910254673
2015-03-10 12:00:52;552.937910254673
2015-03-10 12:01:12;551.205025937658
2015-03-10 12:01:25;547.080596029753
2015-03-10 12:01:29;547.102250520875
2015-03-10 12:01:35;547.09140978223
2015-03-10 12:01:39;547.102250520875
2015-03-10 12:01:48;544.895650716831
2015-03-10 12:02:25;539.825286817549
2015-03-10 12:02:40;539.781637030848
2015-03-10 12:02:44;539.792208373641
2015-03-10 12:03:30;539.642688412592
2015-03-10 12:03:43;539.599918808501
2015-03-10 12:04:20;539.456709522921
2015-03-10 12:05:04;539.573334773834
2015-03-10 12:05:36;539.740596746791
2015-03-10 12:05:47;539.761560736456
2015-03-10 12:06:06;571.491532634368
2015-03-10 12:06:28;588.89560862795
2015-03-10 12:07:02;568.804133003709
2015-03-10 12:08:16;552.966197092235
2015-03-10 12:08:38;549.886021924628
2015-03-10 12:08:50;546.790444545572
2015-03-10 12:09:50;599.882460044911
2015-03-10 12:09:53;599.882460044911
2015-03-10 12:09:55;599.889246145415
2015-03-10 12:09:58;599.896048422112
2015-03-10 12:10:00;599.902866912911
2015-03-10 12:10:01;599.909701655805
2015-03-10 12:10:05;599.909701655805
2015-03-10 12:10:42;628.852353345636
2015-03-10 12:10:47;628.852353345636
2015-03-10 12:10:52;628.846968506993
2015-03-10 12:11:02;628.866534522894
2015-03-10 12:11:24;619.86207656038
2015-03-10 12:11:38;619.896126982223
2015-03-10 12:11:44;619.883325448145
2015-03-10 12:11:49;615.368998353441
2015-03-10 12:12:01;615.307745670978
2015-03-10 12:12:28;610.342499420079
2015-03-10 12:12:39;610.348613033513
2015-03-10 12:12:53;610.24875300802
2015-03-10 12:13:01;610.254644279852
2015-03-10 12:13:14;610.26054952815
2015-03-10 12:13:19;610.266468785541
2015-03-10 12:13:27;610.201994749308
2015-03-10 12:14:05;624.858407189537
2015-03-10 12:14:08;624.863791285165
2015-03-10 12:15:03;615.8361483682
2015-03-10 12:15:23;606.729556075178
2015-03-10 12:15:44;602.452290169017
2015-03-10 12:15:49;603.350938803271
2015-03-10 12:15:54;603.350938803271
2015-03-10 12:16:31;587.259611984126
2015-03-10 12:16:35;596.195593569935
2015-03-10 12:16:37;596.204128022439
2015-03-10 12:16:46;596.183044462204
2015-03-10 12:17:05;583.869843914187
2015-03-10 12:17:19;575.661325539481
2015-03-10 12:17:34;591.847332896157
2015-03-10 12:17:36;591.856511831729
2015-03-10 12:17:41;591.865712954526
2015-03-10 12:17:52;591.874936317188
2015-03-10 12:17:57;591.874936317188
2015-03-10 12:18:09;591.902740372587
2015-03-10 12:18:12;591.912053223532
2015-03-10 12:18:44;588.158327298037
2015-03-10 12:18:55;584.124521740236
2015-03-10 12:20:33;590.827810304145
2015-03-10 12:20:52;582.570135272916
2015-03-10 12:21:06;582.554568849046
2015-03-10 12:21:18;582.564990628986
2015-03-10 12:21:19;582.564990628986
2015-03-10 12:21:36;578.700086723461
2015-03-10 12:21:39;578.700086723461
2015-03-10 12:21:57;566.91755610897
2015-03-10 12:22:01;566.904587745078
2015-03-10 12:23:36;546.123831439922
2015-03-10 12:23:40;546.135480682977
2015-03-10 12:23:42;546.158183437653
2015-03-10 12:25:02;528.864092373746
2015-03-10 12:25:04;529.011869104912
2015-03-10 12:25:12;529.024445364186
2015-03-10 12:25:55;528.989132544111
2015-03-10 12:26:02;529.001652553329
2015-03-10 12:26:56;512.844058351118
2015-03-10 12:27:05;512.831537342661
2015-03-10 12:28:33;502.756029215882
2015-03-10 12:28:44;502.753550653384
2015-03-10 12:28:46;502.766595173447
2015-03-10 12:28:57;502.819098512662
2015-03-10 12:29:33;502.848916026877
2015-03-10 12:30:04;513.645232725631
2015-03-10 12:30:15;513.645232725631
2015-03-10 12:30:50;510.330759793423
2015-03-10 12:31:20;506.84050295938
2015-03-10 12:32:09;543.360704825154
2015-03-10 12:32:46;536.497664487463
2015-03-10 12:33:20;536.412866971465
2015-03-10 12:33:26;536.412866971465
2015-03-10 12:33:40;536.420995951642
2015-03-10 12:33:45;528.834888942621
2015-03-10 12:33:56;528.823838013862
2015-03-10 12:34:12;549.233771635483
2015-03-10 12:34:28;573.126339539039
2015-03-10 12:34:52;569.498846905974
2015-03-10 12:34:59;569.509151411193
2015-03-10 12:35:09;569.450796321442
2015-03-10 12:35:12;569.31329563088
2015-03-10 12:35:29;591.372217352302
2015-03-10 12:35:32;591.372217352302
2015-03-10 12:35:35;591.382737792415
2015-03-10 12:36:14;642.770761848155
2015-03-10 12:36:29;642.42190569761
2015-03-10 12:37:05;637.289072542156
2015-03-10 12:37:21;637.494321046941
2015-03-10 12:37:25;637.434202567861
2015-03-10 12:37:45;631.852875498115
2015-03-10 12:37:45;631.852875498115
2015-03-10 12:38:11;637.253639639049
2015-03-10 12:38:59;632.048571477743
2015-03-10 12:39:12;627.211830657644
2015-03-10 12:39:15;627.211830657644
2015-03-10 12:39:27;627.341408768004
2015-03-10 12:39:45;618.061898861832
2015-03-10 12:39:54;628.183912459457
2015-03-10 12:40:01;624.529258298891
2015-03-10 12:40:12;619.556334241705
2015-03-10 12:40:15;619.689171765814
2015-03-10 12:40:25;619.689171765814
2015-03-10 12:40:34;615.239847048909
2015-03-10 12:40:39;615.895492073949
2015-03-10 12:40:56;625.453530914977
2015-03-10 12:41:01;617.09466872752
2015-03-10 12:41:04;617.11025000244
2015-03-10 12:41:16;617.094021560939
2015-03-10 12:41:27;615.284539530366
2015-03-10 12:41:28;615.300552057338
