"dateAndTime";"Average"
2015-03-31 11:00:36;384.193954300665
2015-03-31 11:00:39;377.140513974754
2015-03-31 11:00:45;376.422013728802
2015-03-31 11:00:46;374.952960909559
2015-03-31 11:00:49;374.165358195137
2015-03-31 11:01:17;360.446735839972
2015-03-31 11:01:28;361.412372802226
2015-03-31 11:01:30;357.875957744474
2015-03-31 11:01:32;357.016926726751
2015-03-31 11:01:39;356.131629808297
2015-03-31 11:01:42;359.309395475674
2015-03-31 11:01:44;359.741058494096
2015-03-31 11:01:48;355.495650651534
2015-03-31 11:01:50;354.800277015057
2015-03-31 11:02:02;356.550717973542
2015-03-31 11:02:04;356.440094943725
2015-03-31 11:02:18;351.85909714042
2015-03-31 11:02:23;364.604130033578
2015-03-31 11:02:27;362.79242998139
2015-03-31 11:02:35;361.825710184701
2015-03-31 11:02:37;346.790959902141
2015-03-31 11:02:40;342.91914696441
2015-03-31 11:03:01;359.80617532154
2015-03-31 11:03:04;360.960675860303
2015-03-31 11:03:15;343.574994944463
2015-03-31 11:03:28;351.631037368913
2015-03-31 11:03:34;346.365643841784
2015-03-31 11:03:35;357.565273550385
2015-03-31 11:03:41;350.700942532582
2015-03-31 11:04:06;353.79814995294
2015-03-31 11:04:14;356.733939146334
2015-03-31 11:04:18;351.146862450372
2015-03-31 11:04:33;357.26642770532
2015-03-31 11:04:36;354.80731764595
2015-03-31 11:04:38;352.496971177257
2015-03-31 11:04:42;357.53900545945
2015-03-31 11:04:46;360.378125232874
2015-03-31 11:05:16;359.095412498292
2015-03-31 11:05:39;359.89770352779
2015-03-31 11:06:05;356.026683596941
2015-03-31 11:06:11;352.550718749465
2015-03-31 11:06:17;355.167099398855
2015-03-31 11:06:19;354.664542190857
2015-03-31 11:06:30;353.286613523666
2015-03-31 11:06:32;353.01690992851
2015-03-31 11:06:38;354.619806339382
2015-03-31 11:07:17;353.424428929632
2015-03-31 11:07:19;352.024767883983
2015-03-31 11:07:31;348.976636489821
2015-03-31 11:07:39;340.841151271778
2015-03-31 11:07:52;346.604537482825
2015-03-31 11:08:21;341.735586676577
2015-03-31 11:08:26;342.684945895175
2015-03-31 11:08:52;350.95562109971
2015-03-31 11:08:56;349.818440487766
2015-03-31 11:09:06;342.75361063667
2015-03-31 11:09:30;338.226838431202
2015-03-31 11:09:38;349.613483171601
2015-03-31 11:09:46;351.113703619395
2015-03-31 11:09:47;351.386864697643
2015-03-31 11:10:37;332.529771425169
2015-03-31 11:10:50;332.28977854792
2015-03-31 11:11:17;335.685778629655
2015-03-31 11:11:18;334.979730542428
2015-03-31 11:11:21;340.100780436432
2015-03-31 11:11:43;338.962210304717
2015-03-31 11:11:45;351.347495961847
2015-03-31 11:11:49;334.891439790117
2015-03-31 11:11:52;345.249396147192
2015-03-31 11:12:04;344.055138871572
2015-03-31 11:12:14;345.749720600296
2015-03-31 11:13:19;345.116274749413
2015-03-31 11:13:25;342.843869806872
2015-03-31 11:13:57;359.05599259823
2015-03-31 11:14:04;357.019627351463
2015-03-31 11:14:18;373.439933792921
2015-03-31 11:14:22;355.468505105393
2015-03-31 11:14:26;381.377388216962
2015-03-31 11:15:07;353.914556341114
2015-03-31 11:15:19;350.025629277008
2015-03-31 11:15:24;380.542045573576
2015-03-31 11:15:44;376.578318305087
2015-03-31 11:15:47;374.618154958002
2015-03-31 11:16:46;353.305041176233
2015-03-31 11:16:49;369.548632058941
2015-03-31 11:17:07;351.618374083194
2015-03-31 11:17:39;348.477680425315
2015-03-31 11:18:42;420.478473935313
2015-03-31 11:18:49;377.266749759309
2015-03-31 11:18:53;391.126158027505
2015-03-31 11:19:48;365.929092854049
2015-03-31 11:20:03;361.437659013303
2015-03-31 11:20:18;374.150182444965
2015-03-31 11:21:04;361.893798407433
2015-03-31 11:21:08;352.637100473493
2015-03-31 11:21:10;358.840425980926
2015-03-31 11:21:13;351.935439944613
2015-03-31 11:21:14;356.620677495192
2015-03-31 11:21:18;349.282318787066
2015-03-31 11:21:21;346.367263510293
2015-03-31 11:22:10;345.170696550074
2015-03-31 11:22:24;355.740222607813
2015-03-31 11:22:30;354.487034493918
2015-03-31 11:22:52;354.02211194929
2015-03-31 11:22:57;350.434829061733
2015-03-31 11:23:13;357.623012681274
2015-03-31 11:23:38;354.865022876646
2015-03-31 11:24:28;336.377793929746
2015-03-31 11:24:34;329.953669177617
2015-03-31 11:25:39;349.136044110366
2015-03-31 11:25:43;355.40452518465
2015-03-31 11:25:54;355.179593214809
2015-03-31 11:25:56;344.288056756047
2015-03-31 11:26:02;344.172509737299
2015-03-31 11:26:05;345.055043805073
2015-03-31 11:26:06;343.65132278858
2015-03-31 11:26:07;336.86149436401
2015-03-31 11:26:07;373.683220052427
2015-03-31 11:26:21;355.369762119174
2015-03-31 11:26:23;352.782450217756
2015-03-31 11:26:36;355.484156786953
2015-03-31 11:26:38;353.38889342856
2015-03-31 11:26:44;351.683270663319
2015-03-31 11:26:48;353.953569177353
2015-03-31 11:26:53;351.211805000256
2015-03-31 11:26:55;459.599952958723
2015-03-31 11:27:03;364.230401673087
2015-03-31 11:27:05;371.742828642092
2015-03-31 11:27:13;354.022777448131
2015-03-31 11:27:20;352.751772132577
2015-03-31 11:27:30;356.248245471449
2015-03-31 11:27:34;352.995822987592
2015-03-31 11:27:37;422.709262519512
2015-03-31 11:27:56;369.568567568017
2015-03-31 11:27:57;368.993724905541
2015-03-31 11:28:04;377.2292990991
2015-03-31 11:28:08;401.742245735202
2015-03-31 11:29:19;441.9017902058
2015-03-31 11:29:37;391.114781989338
2015-03-31 11:29:48;388.212850692449
2015-03-31 11:30:02;386.93450344196
2015-03-31 11:30:07;372.013869476931
2015-03-31 11:30:19;369.054539869432
2015-03-31 11:30:27;367.774923070094
2015-03-31 11:30:27;366.316130605279
2015-03-31 11:30:28;364.918158189799
2015-03-31 11:31:10;365.475912731514
2015-03-31 11:31:23;360.923171644192
2015-03-31 11:31:35;366.592755068173
2015-03-31 11:31:42;357.330976424402
2015-03-31 11:31:55;355.89174624315
2015-03-31 11:32:01;364.873821269962
2015-03-31 11:32:35;368.899032346897
2015-03-31 11:32:38;355.696333448625
2015-03-31 11:32:40;378.061077875267
2015-03-31 11:32:43;367.328609207597
2015-03-31 11:32:45;355.784950692438
2015-03-31 11:32:50;362.765397236878
2015-03-31 11:32:56;361.488620525573
2015-03-31 11:32:59;360.144130146504
2015-03-31 11:33:04;358.546386064373
2015-03-31 11:33:20;374.816822102612
2015-03-31 11:33:26;364.775828585256
2015-03-31 11:33:57;362.681669268797
2015-03-31 11:34:04;395.067347739609
2015-03-31 11:34:13;359.47144804936
2015-03-31 11:34:16;360.326377062596
2015-03-31 11:34:20;354.479489125639
2015-03-31 11:34:36;352.497587241736
2015-03-31 11:35:43;351.349168438913
2015-03-31 11:35:56;349.400736829475
2015-03-31 11:36:52;361.86789014915
2015-03-31 11:36:58;346.625725933859
2015-03-31 11:37:12;351.768633176623
2015-03-31 11:37:28;352.980448472009
2015-03-31 11:37:31;352.433888907778
2015-03-31 11:37:43;345.808394734149
2015-03-31 11:37:55;352.971352941573
2015-03-31 11:38:00;348.926094915147
2015-03-31 11:38:03;349.441468520227
2015-03-31 11:38:18;358.477551677602
2015-03-31 11:38:21;358.015800620098
2015-03-31 11:38:23;357.629664761865
2015-03-31 11:38:30;346.417339311528
2015-03-31 11:38:37;355.798663336549
2015-03-31 11:38:42;352.761306854044
2015-03-31 11:39:13;330.53060813435
2015-03-31 11:39:25;332.183737163673
2015-03-31 11:39:48;327.707539516938
2015-03-31 11:40:15;324.230573409252
2015-03-31 11:40:29;324.261705888114
2015-03-31 11:41:03;337.151199209005
2015-03-31 11:41:04;344.968118654871
2015-03-31 11:41:09;341.960362607065
2015-03-31 11:41:30;356.76229873055
2015-03-31 11:41:45;356.790472240454
2015-03-31 11:41:48;351.061145459093
2015-03-31 11:41:54;357.425944309149
2015-03-31 11:41:58;352.718369238064
2015-03-31 11:42:04;351.034620808886
2015-03-31 11:42:09;344.146776677911
2015-03-31 11:42:33;345.518938549608
2015-03-31 11:42:48;345.71023653944
2015-03-31 11:42:52;336.274272927377
2015-03-31 11:42:58;343.719274727739
2015-03-31 11:43:21;334.28727253952
2015-03-31 11:43:37;361.260067441603
2015-03-31 11:43:43;360.282554693585
2015-03-31 11:43:52;338.588434107067
2015-03-31 11:44:00;348.035445917383
2015-03-31 11:44:15;353.916063105317
2015-03-31 11:44:18;350.850144967484
2015-03-31 11:44:22;352.613895582902
2015-03-31 11:44:24;353.347445520365
2015-03-31 11:44:25;352.756401509099
2015-03-31 11:45:04;335.027944311197
2015-03-31 11:45:40;345.767659074439
2015-03-31 11:45:41;350.125116740086
2015-03-31 11:45:46;345.078895432832
2015-03-31 11:45:51;348.597960220808
2015-03-31 11:45:56;346.121847741555
2015-03-31 11:46:00;362.990029168243
2015-03-31 11:46:02;372.364670602761
2015-03-31 11:46:13;355.215910017046
2015-03-31 11:46:49;340.564134722279
2015-03-31 11:46:59;337.162511742595
2015-03-31 11:47:04;342.114600113991
2015-03-31 11:47:11;338.057084749327
2015-03-31 11:47:53;349.330447712057
2015-03-31 11:48:04;359.426195896738
2015-03-31 11:48:11;385.32736017091
2015-03-31 11:48:23;356.73335986047
2015-03-31 11:48:25;356.128648057587
2015-03-31 11:48:28;345.14439378444
2015-03-31 11:48:30;351.135939684421
2015-03-31 11:48:36;350.593249813598
2015-03-31 11:48:44;336.42726511399
2015-03-31 11:48:55;342.530283204079
2015-03-31 11:49:11;366.957461422021
2015-03-31 11:49:15;371.902773229505
2015-03-31 11:49:24;377.882829740958
2015-03-31 11:49:25;372.374092612357
2015-03-31 11:49:33;378.31262256052
2015-03-31 11:49:36;373.761270778429
2015-03-31 11:49:47;377.667881007314
2015-03-31 11:49:52;375.487171034637
2015-03-31 11:49:57;383.880781060034
2015-03-31 11:50:02;379.132526022493
2015-03-31 11:50:15;373.783081939915
2015-03-31 11:50:32;341.73316696114
2015-03-31 11:50:35;342.845729377987
2015-03-31 11:50:42;342.372587297715
2015-03-31 11:50:50;364.527485128587
2015-03-31 11:50:58;351.673406578572
2015-03-31 11:51:02;362.058074722442
2015-03-31 11:51:12;346.575317700044
2015-03-31 11:51:20;356.697347993294
2015-03-31 11:51:25;381.567308065583
2015-03-31 11:51:36;378.597296546371
2015-03-31 11:52:06;358.073524012195
2015-03-31 11:52:38;351.411833469452
2015-03-31 11:52:48;378.161395489217
2015-03-31 11:52:57;375.789115542415
2015-03-31 11:52:57;429.756729662012
2015-03-31 11:53:21;382.314874317214
2015-03-31 11:53:47;378.453280631848
2015-03-31 11:54:09;385.249584727346
2015-03-31 11:54:18;382.774154463283
2015-03-31 11:54:24;379.454755143032
2015-03-31 11:54:41;377.941082186754
2015-03-31 11:55:16;374.36307417574
2015-03-31 11:55:17;386.122392822173
2015-03-31 11:55:30;373.34253735132
2015-03-31 11:55:35;374.568513969893
2015-03-31 11:55:36;373.06902270607
2015-03-31 11:55:45;371.261526749036
2015-03-31 11:55:49;367.791221371636
2015-03-31 11:55:51;366.521644091769
2015-03-31 11:55:56;365.983987430128
2015-03-31 11:56:21;382.435078306893
2015-03-31 11:56:22;377.215728486275
2015-03-31 11:56:29;358.652537500093
2015-03-31 11:56:33;356.68262274595
2015-03-31 11:56:36;369.626281124342
2015-03-31 11:57:07;375.880358960403
2015-03-31 11:57:21;379.592250430345
2015-03-31 11:57:24;351.692550310563
2015-03-31 11:57:46;388.729747897436
2015-03-31 11:57:48;390.891336428241
2015-03-31 11:57:52;391.284897187808
2015-03-31 11:58:01;391.538696188106
2015-03-31 11:58:05;385.083682093969
2015-03-31 11:58:11;388.458936947143
2015-03-31 11:58:13;387.513952045288
2015-03-31 11:58:15;386.516354606724
2015-03-31 11:58:46;375.130918845009
2015-03-31 11:59:05;365.555827031519
2015-03-31 11:59:09;369.969022497056
2015-03-31 11:59:35;377.311922569237
2015-03-31 11:59:47;359.402436027122
2015-03-31 11:59:52;358.300897095505
2015-03-31 12:00:07;358.133762517654
2015-03-31 12:00:14;360.94415777238
2015-03-31 12:00:17;360.006794867028
2015-03-31 12:00:20;359.438536355683
2015-03-31 12:00:31;359.458004363379
2015-03-31 12:00:37;352.337354731003
2015-03-31 12:00:49;339.846443860106
2015-03-31 12:00:51;433.939570538699
2015-03-31 12:01:36;357.325251352012
2015-03-31 12:01:36;403.531817665173
2015-03-31 12:03:05;407.41797067429
2015-03-31 12:04:06;462.636513986854
2015-03-31 12:04:10;421.75436787017
2015-03-31 12:05:29;401.637280150279
2015-03-31 12:05:40;478.323384059304
2015-03-31 12:05:57;402.012079176866
2015-03-31 12:06:12;408.507991937001
2015-03-31 12:07:05;394.58988046662
2015-03-31 12:07:11;415.871397455369
2015-03-31 12:08:07;398.701840533391
2015-03-31 12:08:45;395.161033736593
2015-03-31 12:09:06;397.011685371741
2015-03-31 12:09:07;394.631668619593
2015-03-31 12:09:09;390.961853428031
2015-03-31 12:09:10;388.038725087976
2015-03-31 12:09:24;379.848546175783
2015-03-31 12:09:55;431.274713603602
2015-03-31 12:10:00;380.088846519434
2015-03-31 12:10:02;376.960275271023
2015-03-31 12:10:16;371.320823165623
2015-03-31 12:10:28;410.160105221531
2015-03-31 12:10:52;395.537396131138
2015-03-31 12:10:54;367.785716511102
2015-03-31 12:10:59;370.614344295142
2015-03-31 12:11:04;365.659221106297
2015-03-31 12:11:51;367.822120760332
2015-03-31 12:11:53;399.68575194507
2015-03-31 12:11:58;371.629577116886
2015-03-31 12:12:06;379.555800104146
2015-03-31 12:12:19;380.550997774864
2015-03-31 12:12:26;368.984507253548
2015-03-31 12:12:34;394.746911059621
2015-03-31 12:12:39;395.031170017461
2015-03-31 12:12:55;357.785235331091
2015-03-31 12:13:14;355.091385964272
2015-03-31 12:13:17;355.89832665039
2015-03-31 12:13:19;353.506692452726
2015-03-31 12:13:54;362.290052939381
2015-03-31 12:13:55;359.511256724667
2015-03-31 12:14:13;358.873471580616
2015-03-31 12:14:15;354.72208874406
2015-03-31 12:14:34;348.215781904469
2015-03-31 12:14:37;352.403935296783
2015-03-31 12:14:46;380.257741648463
2015-03-31 12:14:48;356.181287107865
2015-03-31 12:14:49;353.98092083647
2015-03-31 12:14:56;356.892369627052
2015-03-31 12:15:01;359.012668015966
2015-03-31 12:15:07;356.429523162759
2015-03-31 12:15:09;353.744744222433
2015-03-31 12:15:11;354.300379639024
2015-03-31 12:15:14;376.3499131874
2015-03-31 12:16:17;344.586962269912
2015-03-31 12:16:58;346.38152593953
2015-03-31 12:17:33;364.471396211041
2015-03-31 12:17:39;362.235693388222
2015-03-31 12:17:41;361.255086392874
2015-03-31 12:18:19;344.66786702397
2015-03-31 12:18:34;361.778394580315
2015-03-31 12:18:42;358.531243982057
2015-03-31 12:18:45;355.097165474399
2015-03-31 12:18:57;408.239223754878
2015-03-31 12:19:47;359.582276436653
2015-03-31 12:19:56;357.775450506784
2015-03-31 12:19:58;359.519238160976
2015-03-31 12:20:04;361.335201448101
2015-03-31 12:20:22;368.857174834644
2015-03-31 12:20:43;361.523800930836
2015-03-31 12:20:48;363.975293500341
2015-03-31 12:20:50;363.111366149716
2015-03-31 12:21:11;364.629574605005
2015-03-31 12:21:17;363.448897551288
2015-03-31 12:21:23;368.8170544698
2015-03-31 12:21:32;365.840798205973
2015-03-31 12:22:29;354.713874849488
2015-03-31 12:22:31;357.225040304173
2015-03-31 12:22:42;343.761978611514
2015-03-31 12:22:44;354.307884229762
2015-03-31 12:23:21;350.698303747469
2015-03-31 12:23:26;352.009315417957
2015-03-31 12:24:08;360.919959703798
2015-03-31 12:24:21;346.661139210805
2015-03-31 12:24:26;355.354101245314
2015-03-31 12:24:27;353.886046173015
2015-03-31 12:24:36;350.25664626086
2015-03-31 12:25:01;363.912080505467
2015-03-31 12:25:21;376.952244548873
2015-03-31 12:25:36;363.530093361516
2015-03-31 12:25:49;362.965567887657
2015-03-31 12:26:05;347.896124190469
2015-03-31 12:26:27;344.439670872045
2015-03-31 12:26:31;345.926019759341
2015-03-31 12:26:34;344.999205624988
2015-03-31 12:26:56;344.739577574773
2015-03-31 12:27:06;340.399827881994
2015-03-31 12:27:22;342.762065703505
2015-03-31 12:27:37;354.430248620905
2015-03-31 12:27:42;342.879279135651
2015-03-31 12:27:45;354.250866399967
2015-03-31 12:27:48;340.055951564576
2015-03-31 12:27:53;338.473978281567
2015-03-31 12:28:00;339.54413865673
2015-03-31 12:28:13;350.8293143213
2015-03-31 12:28:15;350.768948406112
2015-03-31 12:28:19;350.091770426265
2015-03-31 12:28:23;344.896575972283
2015-03-31 12:29:02;410.204626323988
2015-03-31 12:30:58;384.896941087799
2015-03-31 12:31:55;400.053446557159
2015-03-31 12:32:18;354.468226015784
2015-03-31 12:32:21;359.780660392709
2015-03-31 12:32:26;358.865435596062
2015-03-31 12:32:37;355.603754518695
2015-03-31 12:32:47;353.697554025397
2015-03-31 12:32:58;369.893693705807
2015-03-31 12:33:05;363.380253994224
2015-03-31 12:33:08;371.422865949385
2015-03-31 12:33:21;368.406877835951
2015-03-31 12:33:23;363.036810032452
2015-03-31 12:33:35;363.150130553224
2015-03-31 12:33:37;349.983867533368
2015-03-31 12:33:39;361.239111783352
2015-03-31 12:33:42;348.296576098757
2015-03-31 12:33:49;353.94821755814
2015-03-31 12:34:13;361.745403546066
2015-03-31 12:34:13;377.125278224579
2015-03-31 12:34:32;357.414133017343
2015-03-31 12:34:39;353.518526818299
2015-03-31 12:34:41;348.721513615657
2015-03-31 12:35:01;337.835409028107
2015-03-31 12:35:06;353.280985471491
2015-03-31 12:35:10;345.333969680755
2015-03-31 12:35:15;341.909639667801
2015-03-31 12:35:17;342.651081562117
2015-03-31 12:35:30;333.731486688383
2015-03-31 12:35:39;336.062125397448
2015-03-31 12:35:57;445.67295422111
2015-03-31 12:36:09;356.446332846184
2015-03-31 12:36:17;345.991554610359
2015-03-31 12:36:22;353.075458294016
2015-03-31 12:36:26;344.013086316131
2015-03-31 12:36:26;350.843046281931
2015-03-31 12:36:29;350.40119831424
2015-03-31 12:36:33;346.054540142413
2015-03-31 12:36:51;382.664798434795
2015-03-31 12:36:54;346.72179387118
2015-03-31 12:36:59;358.073284627248
2015-03-31 12:37:06;354.585111485106
2015-03-31 12:37:21;344.622905003095
2015-03-31 12:37:44;404.327831858904
2015-03-31 12:38:43;355.118028931023
2015-03-31 12:38:45;354.031257590911
2015-03-31 12:38:47;353.224507923642
2015-03-31 12:39:12;352.527885105507
2015-03-31 12:39:59;353.922328632823
2015-03-31 12:40:05;365.551025466852
2015-03-31 12:40:12;354.9707179423
2015-03-31 12:40:14;352.411771819175
2015-03-31 12:40:31;346.533706011358
2015-03-31 12:41:20;358.602981922904
2015-03-31 12:41:22;359.055555586989
2015-03-31 12:41:32;357.323163961283
2015-03-31 12:42:20;378.563080707503
2015-03-31 12:42:51;357.736068212821
2015-03-31 12:43:11;365.707583365779
2015-03-31 12:43:13;364.31400116002
2015-03-31 12:43:16;359.619098420545
2015-03-31 12:43:51;355.962612555667
2015-03-31 12:43:56;363.290427810547
2015-03-31 12:44:00;361.648236685608
2015-03-31 12:44:02;357.730211326581
2015-03-31 12:44:12;360.787426072687
2015-03-31 12:44:24;352.829619465852
2015-03-31 12:44:29;350.673704185415
2015-03-31 12:44:32;352.188853711499
2015-03-31 12:44:34;356.602648125429
2015-03-31 12:44:44;354.850461579707
2015-03-31 12:44:48;354.799536886612
2015-03-31 12:44:52;354.598363502608
2015-03-31 12:45:01;351.519769392775
2015-03-31 12:45:04;351.156594020249
2015-03-31 12:45:12;345.400448826265
2015-03-31 12:45:37;347.158999150653
2015-03-31 12:46:30;346.444189109247
2015-03-31 12:46:33;345.138610200353
2015-03-31 12:46:38;382.595617240765
2015-03-31 12:46:43;347.508819465302
2015-03-31 12:46:48;348.387546833267
2015-03-31 12:46:49;348.875973784394
2015-03-31 12:46:51;345.38896730028
2015-03-31 12:46:54;348.082166494569
2015-03-31 12:46:57;349.844383106013
2015-03-31 12:46:59;354.770377390282
2015-03-31 12:47:03;338.529657800342
2015-03-31 12:47:05;374.065337233929
2015-03-31 12:47:10;342.320485150007
2015-03-31 12:47:32;360.781362488987
2015-03-31 12:47:50;358.034587084989
2015-03-31 12:47:59;357.132303551447
2015-03-31 12:48:04;350.48557630744
2015-03-31 12:48:06;355.194018644675
2015-03-31 12:48:13;350.377490397947
2015-03-31 12:48:16;355.806463118744
2015-03-31 12:48:33;355.613166115535
2015-03-31 12:48:36;354.433252725753
2015-03-31 12:48:37;347.32991243478
2015-03-31 12:48:43;336.540133967564
2015-03-31 12:48:57;354.902142776297
2015-03-31 12:51:06;347.742070959029
2015-03-31 12:51:30;535.284386286976
2015-03-31 12:51:33;401.058587511757
2015-03-31 12:52:09;371.341914917363
2015-03-31 12:52:13;369.020985767087
2015-03-31 12:52:29;360.800156015648
2015-03-31 12:52:32;353.042794461615
2015-03-31 12:52:40;360.984479996991
2015-03-31 12:52:43;396.680964732712
2015-03-31 12:52:44;355.491331742168
2015-03-31 12:52:48;363.183537131983
2015-03-31 12:52:50;367.708227884007
2015-03-31 12:52:53;356.504200322419
2015-03-31 12:53:20;365.697752773656
2015-03-31 12:53:27;366.639161028397
2015-03-31 12:54:01;398.416776088237
2015-03-31 12:55:04;359.321653746434
2015-03-31 12:55:06;357.448022923136
2015-03-31 12:55:08;363.750501614868
2015-03-31 12:55:53;361.134708025875
2015-03-31 12:55:58;360.04056197461
2015-03-31 12:56:14;351.804371369887
2015-03-31 12:56:17;347.736909960516
2015-03-31 12:56:35;353.57686040205
2015-03-31 12:58:33;352.935773310168
2015-03-31 12:58:37;353.212401055627
2015-03-31 12:58:46;351.469071871561
2015-03-31 12:58:55;355.943876968048
2015-03-31 12:59:10;348.703129590276
2015-03-31 12:59:31;355.211996110446
2015-03-31 12:59:33;355.248593476494
2015-03-31 12:59:37;350.813219658984
2015-03-31 13:00:00;329.199229843749
2015-03-31 13:00:09;333.446465427959
2015-03-31 13:01:00;337.052248904384
2015-03-31 13:01:15;351.024117302657
2015-03-31 13:01:40;339.110337887876
2015-03-31 13:01:47;421.901328934566
2015-03-31 13:01:57;352.800323400296
2015-03-31 13:03:23;377.340045184472
2015-03-31 13:03:25;379.153649531049
2015-03-31 13:03:48;357.433656246437
2015-03-31 13:03:52;350.319626283717
2015-03-31 13:04:17;353.036089140176
2015-03-31 13:04:22;351.376656096199
2015-03-31 13:04:23;361.798169997734
2015-03-31 13:04:53;450.70321577412
2015-03-31 13:05:23;362.827399090448
2015-03-31 13:05:27;358.639221910512
2015-03-31 13:05:35;356.658189137629
2015-03-31 13:05:47;511.058513869176
2015-03-31 13:05:48;369.573598714222
2015-03-31 13:05:50;365.856313062994
2015-03-31 13:05:55;373.180880181938
2015-03-31 13:05:57;377.326453409148
2015-03-31 13:06:03;369.56020515735
2015-03-31 13:06:04;375.275060578793
2015-03-31 13:06:06;370.856096600347
2015-03-31 13:06:16;360.603780860946
2015-03-31 13:06:28;357.165689117984
2015-03-31 13:06:34;467.467243839135
2015-03-31 13:06:39;473.940494191446
2015-03-31 13:06:42;382.0514912016
2015-03-31 13:06:48;374.583982438286
2015-03-31 13:06:51;434.130684658165
2015-03-31 13:07:02;408.574342819247
2015-03-31 13:07:04;407.532897042324
2015-03-31 13:07:13;395.947361289664
2015-03-31 13:07:15;373.010354633869
2015-03-31 13:07:18;398.684140550181
2015-03-31 13:07:20;421.508687287987
2015-03-31 13:07:28;412.384455483387
2015-03-31 13:07:30;408.269225717627
2015-03-31 13:07:54;407.678938748073
2015-03-31 13:08:00;411.596044509768
2015-03-31 13:08:06;382.730645337254
2015-03-31 13:08:18;381.062505309985
2015-03-31 13:08:22;376.999276460179
2015-03-31 13:08:26;375.55135358677
2015-03-31 13:08:50;379.511367527888
2015-03-31 13:08:56;389.913053901247
2015-03-31 13:09:00;400.863092809488
2015-03-31 13:09:11;390.523645358645
2015-03-31 13:09:17;374.791800131468
2015-03-31 13:09:28;371.403148249464
2015-03-31 13:09:49;379.07161326556
2015-03-31 13:10:04;412.571069853319
2015-03-31 13:10:08;374.267164365895
2015-03-31 13:10:12;375.890523332277
2015-03-31 13:10:18;371.563265364368
2015-03-31 13:10:26;377.760700986355
2015-03-31 13:10:30;379.574605881763
2015-03-31 13:10:58;376.945353090911
2015-03-31 13:11:01;375.390798761972
2015-03-31 13:11:03;369.62567537958
2015-03-31 13:11:16;362.851660067714
2015-03-31 13:11:22;361.739287883861
2015-03-31 13:11:39;362.803780801471
2015-03-31 13:11:59;363.435047298126
2015-03-31 13:12:29;352.026497937188
2015-03-31 13:13:15;354.552297697449
2015-03-31 13:14:35;341.206114499137
2015-03-31 13:14:46;340.529341559183
2015-03-31 13:14:49;340.690742698351
2015-03-31 13:14:56;337.92189299359
2015-03-31 13:15:00;336.879720770522
2015-03-31 13:15:01;335.745651942432
2015-03-31 13:15:08;335.555624991908
2015-03-31 13:16:15;376.068795524388
2015-03-31 13:16:42;357.592638020937
2015-03-31 13:17:24;344.126239344264
2015-03-31 13:17:27;354.530323030732
2015-03-31 13:17:38;342.845197544354
2015-03-31 13:17:49;348.963274861686
2015-03-31 13:18:08;340.399238118388
2015-03-31 13:18:46;380.250011546693
2015-03-31 13:18:47;352.174423121069
2015-03-31 13:19:03;356.645767673983
2015-03-31 13:19:14;348.720216329241
2015-03-31 13:19:16;348.200071451049
2015-03-31 13:19:24;350.084741522699
2015-03-31 13:19:46;352.28015863816
2015-03-31 13:19:52;351.114760779201
2015-03-31 13:20:04;346.273195935406
2015-03-31 13:20:07;342.985076761691
2015-03-31 13:20:15;345.374280231403
2015-03-31 13:20:31;351.423992706887
2015-03-31 13:20:36;340.571117133744
2015-03-31 13:20:38;343.222156767251
2015-03-31 13:20:52;344.090279541339
2015-03-31 13:21:10;343.326969974352
2015-03-31 13:21:17;344.525782347827
2015-03-31 13:21:22;337.762554536474
2015-03-31 13:21:25;404.171138287653
2015-03-31 13:21:58;360.149091107408
2015-03-31 13:22:08;358.69437577478
2015-03-31 13:22:17;349.012239228465
2015-03-31 13:22:35;376.706543073793
2015-03-31 13:23:15;361.190801369564
2015-03-31 13:23:27;361.165502527145
2015-03-31 13:23:33;356.983143741063
2015-03-31 13:23:42;344.039487751267
2015-03-31 13:23:45;352.449762175995
2015-03-31 13:23:56;360.027276287933
2015-03-31 13:24:19;352.781048363109
2015-03-31 13:24:46;361.269160637906
2015-03-31 13:24:48;379.736735140856
2015-03-31 13:24:55;353.406518960669
2015-03-31 13:25:09;350.063954809794
2015-03-31 13:25:24;366.846172678018
2015-03-31 13:26:08;371.24532770807
2015-03-31 13:26:22;365.88672462955
2015-03-31 13:26:25;362.387162745195
2015-03-31 13:26:41;360.280030872604
2015-03-31 13:27:26;344.362706954275
2015-03-31 13:28:07;362.071467508744
2015-03-31 13:28:08;463.833356173211
2015-03-31 13:28:10;381.416004858345
2015-03-31 13:28:18;372.932629811307
2015-03-31 13:28:26;371.59934579638
2015-03-31 13:28:34;370.022795542952
2015-03-31 13:28:45;370.084923124354
2015-03-31 13:28:49;369.261077892559
2015-03-31 13:28:53;406.672513944518
2015-03-31 13:29:00;370.777242885755
2015-03-31 13:29:02;380.835002275746
2015-03-31 13:29:14;379.207595077313
2015-03-31 13:29:41;378.881797189801
2015-03-31 13:29:48;477.889637443365
2015-03-31 13:30:01;392.445624471414
2015-03-31 13:30:11;370.745263157239
2015-03-31 13:30:14;369.421580284121
2015-03-31 13:30:24;367.67084431273
2015-03-31 13:30:27;365.0382184451
2015-03-31 13:30:30;363.59185675749
2015-03-31 13:30:31;362.744146859329
2015-03-31 13:30:33;360.155938218845
2015-03-31 13:30:36;359.494434749262
2015-03-31 13:30:38;479.271557018607
2015-03-31 13:30:48;388.629960394752
