"dateAndTime";"nnet"
"2015-03-08 15:16:23";390.744189154947
"2015-03-08 15:16:28";386.162034981846
"2015-03-08 15:16:31";390.597316654686
"2015-03-08 15:16:49";390.017529340044
"2015-03-08 15:16:50";522.890355795461
"2015-03-08 15:16:54";392.792450534224
"2015-03-08 15:17:31";381.356937485257
"2015-03-08 15:18:04";388.190497933144
"2015-03-08 15:18:08";389.231102769478
"2015-03-08 15:18:10";410.089856266502
"2015-03-08 15:18:12";371.245636596369
"2015-03-08 15:18:41";378.603397116345
"2015-03-08 15:18:49";378.419867860683
"2015-03-08 15:19:24";367.631418009668
"2015-03-08 15:21:06";358.613744604752
"2015-03-08 15:21:17";352.498512802008
"2015-03-08 15:21:19";350.867478105322
"2015-03-08 15:21:26";350.983052273453
"2015-03-08 15:21:45";350.907480856799
"2015-03-08 15:21:49";349.534281629623
"2015-03-08 15:21:57";349.063625343531
"2015-03-08 15:22:23";342.407121129104
"2015-03-08 15:22:28";342.379641133327
"2015-03-08 15:22:39";342.552803689582
"2015-03-08 15:22:49";344.291780270662
"2015-03-08 15:22:56";343.526597195441
"2015-03-08 15:22:58";341.09711011194
"2015-03-08 15:23:03";342.466528668812
"2015-03-08 15:23:21";369.574638468289
"2015-03-08 15:23:24";346.695156128285
"2015-03-08 15:23:26";346.077741368876
"2015-03-08 15:23:34";346.084753607397
"2015-03-08 15:23:37";346.084753607397
"2015-03-08 15:23:47";347.74168495754
"2015-03-08 15:24:17";338.244904444026
"2015-03-08 15:24:20";337.529873761875
"2015-03-08 15:24:23";337.631039370252
"2015-03-08 15:24:25";337.781505847312
"2015-03-08 15:24:30";337.519048012162
"2015-03-08 15:24:32";337.483586119968
"2015-03-08 15:24:34";345.409238203345
"2015-03-08 15:24:48";338.494854362183
"2015-03-08 15:24:51";338.691667722481
"2015-03-08 15:24:53";338.15750002772
"2015-03-08 15:24:55";338.540576207233
"2015-03-08 15:25:13";338.395427945304
"2015-03-08 15:25:23";339.575177311055
"2015-03-08 15:25:29";339.827443569362
"2015-03-08 15:25:36";338.962858185641
"2015-03-08 15:25:38";348.956637223504
"2015-03-08 15:25:40";338.755572775362
"2015-03-08 15:25:49";359.051757461765
"2015-03-08 15:25:51";338.243615778453
"2015-03-08 15:25:54";338.480664113504
"2015-03-08 15:25:56";339.347618803104
"2015-03-08 15:25:59";338.236362143759
"2015-03-08 15:26:01";338.292084566993
"2015-03-08 15:26:06";338.62449396923
"2015-03-08 15:26:15";354.713031009517
"2015-03-08 15:26:20";356.225733767169
"2015-03-08 15:26:26";356.37907279436
"2015-03-08 15:26:29";351.346767053016
"2015-03-08 15:26:35";351.469742248697
"2015-03-08 15:26:38";351.308243000781
"2015-03-08 15:26:43";351.364919727695
"2015-03-08 15:26:45";395.860666331224
"2015-03-08 15:26:47";350.083531327252
"2015-03-08 15:27:03";351.617410544823
"2015-03-08 15:27:08";393.110532087513
"2015-03-08 15:27:57";349.946397182778
"2015-03-08 15:28:10";350.911467680546
"2015-03-08 15:28:44";347.250607966618
"2015-03-08 15:28:46";347.694442308663
"2015-03-08 15:28:51";346.78689910248
"2015-03-08 15:29:04";345.13525031172
"2015-03-08 15:29:08";344.374670553543
"2015-03-08 15:29:11";344.419818916993
"2015-03-08 15:29:28";344.696683976347
"2015-03-08 15:29:38";391.100599738051
"2015-03-08 15:29:47";343.970978983139
"2015-03-08 15:30:13";342.853583143803
"2015-03-08 15:30:38";387.790116966683
"2015-03-08 15:30:54";342.375070999703
"2015-03-08 15:31:06";341.310268551346
"2015-03-08 15:31:24";342.336657331135
"2015-03-08 15:31:32";339.903841915455
"2015-03-08 15:32:23";342.318405946979
"2015-03-08 15:32:25";341.154772708635
"2015-03-08 15:32:30";341.50064391022
"2015-03-08 15:32:40";341.612268762805
"2015-03-08 15:32:57";343.44153350785
"2015-03-08 15:33:04";343.388356205611
"2015-03-08 15:33:20";354.293244531748
"2015-03-08 15:33:25";351.111179049677
"2015-03-08 15:33:36";350.232319421132
"2015-03-08 15:33:40";350.29962074394
"2015-03-08 15:34:13";371.642674155218
"2015-03-08 15:34:19";349.837452691774
"2015-03-08 15:34:29";351.291944775244
"2015-03-08 15:34:34";351.920868570991
"2015-03-08 15:34:38";352.150044725798
"2015-03-08 15:34:43";352.173095764419
"2015-03-08 15:34:56";352.819501169197
"2015-03-08 15:35:03";353.370366544527
"2015-03-08 15:35:08";355.892089234093
"2015-03-08 15:35:14";363.644920931833
"2015-03-08 15:35:22";362.65393009672
"2015-03-08 15:35:24";363.573658650788
"2015-03-08 15:35:26";363.561729380753
"2015-03-08 15:35:41";367.59967842159
"2015-03-08 15:35:56";367.048352925219
"2015-03-08 15:36:05";367.922340627492
"2015-03-08 15:36:10";368.018968226641
"2015-03-08 15:36:15";366.518164268968
"2015-03-08 15:36:24";367.995724093072
"2015-03-08 15:37:01";378.321655315328
"2015-03-08 15:37:06";395.913147398074
"2015-03-08 15:37:14";376.456617575594
"2015-03-08 15:37:24";375.264739669131
"2015-03-08 15:37:43";371.957153083679
"2015-03-08 15:37:46";371.957153083679
"2015-03-08 15:37:48";370.179146086424
"2015-03-08 15:38:17";351.626519894081
"2015-03-08 15:39:09";354.978314182439
"2015-03-08 15:39:25";361.356809412535
"2015-03-08 15:39:38";439.008961178809
"2015-03-08 15:39:39";363.353248917626
"2015-03-08 15:39:47";351.10793232864
"2015-03-08 15:39:50";352.635889637556
"2015-03-08 15:40:23";413.416343854867
"2015-03-08 15:40:32";342.144159114667
"2015-03-08 15:40:34";342.144159114667
"2015-03-08 15:40:56";341.458831885752
"2015-03-08 15:40:58";401.565626523314
"2015-03-08 15:40:59";341.503244614943
"2015-03-08 15:41:10";348.47151971551
"2015-03-08 15:41:13";349.929290838446
"2015-03-08 15:41:20";349.472927018141
"2015-03-08 15:41:44";366.110292436856
"2015-03-08 15:42:12";357.376245238273
"2015-03-08 15:42:21";358.408465803502
"2015-03-08 15:42:26";358.133909748206
"2015-03-08 15:42:35";357.335836166501
"2015-03-08 15:44:05";357.606063729799
"2015-03-08 15:44:44";372.545206638399
"2015-03-08 15:44:58";374.700009655724
"2015-03-08 15:45:07";374.015158236923
"2015-03-08 15:45:30";400.754520948251
"2015-03-08 15:45:40";382.936069800888
"2015-03-08 15:45:41";437.789856080473
"2015-03-08 15:46:18";387.092263844023
"2015-03-08 15:46:23";389.119481445547
"2015-03-08 15:46:25";389.843852990575
"2015-03-08 15:46:31";387.075909015116
"2015-03-08 15:46:37";368.450131676311
"2015-03-08 15:48:01";373.90485197738
"2015-03-08 15:48:16";381.486208859105
"2015-03-08 15:48:26";379.99320015253
"2015-03-08 15:48:29";379.066309691259
"2015-03-08 15:48:52";375.28040977788
"2015-03-08 15:48:55";379.608650172728
"2015-03-08 15:49:29";363.602895310592
"2015-03-08 15:49:32";364.133205058965
"2015-03-08 15:49:41";355.57368488567
"2015-03-08 15:49:52";358.534415003324
"2015-03-08 15:49:59";357.516301674884
"2015-03-08 15:50:06";357.433279297454
"2015-03-08 15:50:43";346.84873115864
"2015-03-08 15:50:48";380.197599588859
"2015-03-08 15:50:57";343.93037689533
"2015-03-08 15:50:59";352.731615520102
"2015-03-08 15:51:04";350.256998328251
"2015-03-08 15:51:06";425.916248165187
"2015-03-08 15:51:18";354.610006700303
"2015-03-08 15:51:25";387.961041617928
"2015-03-08 15:51:33";341.14929429548
"2015-03-08 15:51:39";341.35560108497
"2015-03-08 15:51:56";342.180891496782
"2015-03-08 15:51:58";342.43623575819
"2015-03-08 15:52:13";341.605219945795
"2015-03-08 15:52:19";403.113477372917
"2015-03-08 15:52:32";343.354376872903
"2015-03-08 15:52:51";342.725639872828
"2015-03-08 15:53:00";340.430051847691
"2015-03-08 15:53:06";340.268275447078
"2015-03-08 15:53:21";342.324612912749
"2015-03-08 15:53:24";342.476536728564
"2015-03-08 15:54:30";341.976654773686
"2015-03-08 15:54:37";341.217495866982
"2015-03-08 15:54:43";341.090122788425
"2015-03-08 15:55:17";370.14363869847
"2015-03-08 15:55:28";339.862446675809
"2015-03-08 15:55:58";341.86800539006
"2015-03-08 15:56:09";340.909367145408
"2015-03-08 15:56:21";339.586329335051
"2015-03-08 15:56:51";338.694789972355
"2015-03-08 15:56:54";339.591978850358
"2015-03-08 15:56:57";339.715241690699
"2015-03-08 15:57:12";339.841778612356
"2015-03-08 15:57:20";339.47194751659
"2015-03-08 15:57:44";343.015473783499
"2015-03-08 15:57:46";341.571865428849
"2015-03-08 15:57:55";338.102186475201
"2015-03-08 15:57:57";378.932956624292
"2015-03-08 15:58:08";336.922651834514
"2015-03-08 15:58:19";340.90182640889
"2015-03-08 15:58:24";338.785629185567
"2015-03-08 15:58:30";339.651854895644
"2015-03-08 15:58:36";337.206886796646
"2015-03-08 15:58:57";338.877784009761
"2015-03-08 15:59:04";337.948700843312
"2015-03-08 15:59:05";336.917155230957
"2015-03-08 15:59:55";344.865000552951
"2015-03-08 15:59:57";340.505237563115
"2015-03-08 16:00:00";340.485771990756
"2015-03-08 16:00:03";343.066031161502
"2015-03-08 16:00:12";342.087044236578
"2015-03-08 16:00:27";342.647449943342
"2015-03-08 16:00:29";338.701184086096
"2015-03-08 16:00:35";338.781125668768
"2015-03-08 16:00:40";405.613713411252
"2015-03-08 16:01:06";344.643799766183
"2015-03-08 16:01:12";343.655924030606
"2015-03-08 16:01:15";346.200847132381
"2015-03-08 16:01:16";343.655924030606
"2015-03-08 16:01:19";344.643799766183
"2015-03-08 16:01:24";342.716976004155
"2015-03-08 16:01:43";344.770210631913
"2015-03-08 16:02:05";342.029095283562
"2015-03-08 16:02:16";341.668206109283
"2015-03-08 16:02:19";341.572431624751
"2015-03-08 16:02:25";340.408765462222
"2015-03-08 16:02:29";340.67664070674
"2015-03-08 16:02:33";341.345107408473
"2015-03-08 16:02:36";340.947498627032
"2015-03-08 16:02:46";357.635464019236
"2015-03-08 16:02:53";341.350470130668
"2015-03-08 16:03:08";345.849660973907
"2015-03-08 16:03:26";350.595909605562
"2015-03-08 16:03:29";349.235058195218
"2015-03-08 16:03:44";348.429392002559
"2015-03-08 16:04:15";348.839913438477
"2015-03-08 16:04:17";349.823898665225
"2015-03-08 16:04:30";347.269230567848
"2015-03-08 16:04:36";350.356607776934
"2015-03-08 16:04:40";350.593533863361
"2015-03-08 16:04:50";383.540881583217
"2015-03-08 16:04:55";379.885928686789
"2015-03-08 16:04:58";379.98272851375
"2015-03-08 16:05:07";374.50168162343
"2015-03-08 16:05:09";375.345751662593
"2015-03-08 16:05:26";392.932938338097
"2015-03-08 16:05:31";386.78615271123
"2015-03-08 16:05:42";384.977697816159
"2015-03-08 16:05:46";380.024070562684
"2015-03-08 16:05:59";373.408990510501
"2015-03-08 16:06:15";373.882874120548
"2015-03-08 16:06:20";372.025561450148
"2015-03-08 16:06:22";370.373706687996
"2015-03-08 16:06:28";371.772614180804
"2015-03-08 16:06:37";371.936559937593
"2015-03-08 16:06:49";372.264631948556
"2015-03-08 16:06:53";371.789608710902
"2015-03-08 16:06:59";374.279741867495
"2015-03-08 16:07:19";400.562628633095
"2015-03-08 16:07:21";379.97495043785
"2015-03-08 16:07:26";380.851090845722
"2015-03-08 16:07:29";382.246950745209
"2015-03-08 16:07:44";385.127506880456
"2015-03-08 16:07:46";385.595373960315
"2015-03-08 16:07:48";385.914299006291
"2015-03-08 16:07:53";384.975833717102
"2015-03-08 16:08:06";382.943238338348
"2015-03-08 16:08:09";382.787183977863
"2015-03-08 16:08:20";372.319133546806
"2015-03-08 16:08:31";383.064567571587
"2015-03-08 16:09:11";373.447831523038
"2015-03-08 16:09:21";381.258405486734
"2015-03-08 16:09:43";379.665578895728
"2015-03-08 16:09:44";378.949656784917
"2015-03-08 16:09:47";353.764655610587
"2015-03-08 16:10:34";352.171846790652
"2015-03-08 16:10:35";352.699243278723
"2015-03-08 16:10:55";354.819683220673
"2015-03-08 16:11:02";357.958867443821
"2015-03-08 16:11:13";358.787096502924
"2015-03-08 16:11:47";361.088714988906
"2015-03-08 16:11:58";359.848698805209
"2015-03-08 16:12:55";347.482677756057
"2015-03-08 16:12:57";347.573177026685
"2015-03-08 16:13:13";391.402599952221
"2015-03-08 16:13:22";346.137708936425
"2015-03-08 16:13:28";352.537628490855
"2015-03-08 16:13:36";347.196351100038
"2015-03-08 16:13:45";347.69179100529
"2015-03-08 16:13:57";419.340787304082
"2015-03-08 16:14:10";344.299494793595
"2015-03-08 16:14:12";361.074578563695
"2015-03-08 16:14:15";346.392311104536
"2015-03-08 16:14:21";346.336812509746
"2015-03-08 16:14:26";347.45391640583
"2015-03-08 16:14:41";347.58399958581
"2015-03-08 16:14:47";346.879843499036
"2015-03-08 16:14:54";347.163354994466
"2015-03-08 16:15:06";341.056453982244
"2015-03-08 16:15:13";387.281576367359
"2015-03-08 16:15:25";347.392596936912
"2015-03-08 16:15:27";379.736390895868
"2015-03-08 16:15:32";341.074444254256
"2015-03-08 16:15:38";344.655932059394
"2015-03-08 16:15:46";370.648981935479
"2015-03-08 16:16:28";375.485769989391
"2015-03-08 16:16:38";375.054467156392
"2015-03-08 16:16:42";375.093097118354
"2015-03-08 16:16:50";373.25704527292
"2015-03-08 16:17:24";375.374837217914
"2015-03-08 16:17:30";383.254782118167
"2015-03-08 16:17:40";380.444333394116
"2015-03-08 16:17:49";383.739906938812
"2015-03-08 16:17:52";384.574038028046
"2015-03-08 16:18:00";387.254387554367
"2015-03-08 16:18:13";414.746940667328
"2015-03-08 16:18:17";428.373947888763
"2015-03-08 16:18:20";398.235141174548
"2015-03-08 16:18:43";393.159840935177
"2015-03-08 16:19:22";390.087765174277
"2015-03-08 16:19:28";566.116446786888
"2015-03-08 16:19:34";396.698793391583
"2015-03-08 16:19:40";391.897221605385
"2015-03-08 16:19:45";391.519084436343
"2015-03-08 16:19:47";375.453511545947
"2015-03-08 16:19:56";395.619340968932
"2015-03-08 16:20:01";392.70651961223
"2015-03-08 16:20:09";388.202684469523
"2015-03-08 16:20:13";387.267792205736
"2015-03-08 16:20:30";391.664740042422
"2015-03-08 16:20:54";365.685505150726
"2015-03-08 16:21:01";365.737527349483
"2015-03-08 16:21:10";347.048372003312
"2015-03-08 16:21:16";348.935645882477
"2015-03-08 16:21:20";348.515899125154
"2015-03-08 16:21:31";348.717098339557
"2015-03-08 16:21:39";348.668656417879
"2015-03-08 16:21:47";348.500510150917
"2015-03-08 16:21:58";358.304615499462
"2015-03-08 16:22:00";345.038719062725
"2015-03-08 16:22:02";393.627169354897
"2015-03-08 16:22:13";344.046735868087
"2015-03-08 16:22:23";351.805387561308
"2015-03-08 16:22:53";348.394607452444
"2015-03-08 16:23:03";349.344295793175
"2015-03-08 16:23:11";349.818863226093
"2015-03-08 16:23:12";348.074897726581
"2015-03-08 16:23:31";347.435137217079
"2015-03-08 16:23:44";343.238894476769
"2015-03-08 16:24:02";345.058935197386
"2015-03-08 16:24:23";346.154407265697
"2015-03-08 16:24:26";345.061419590602
"2015-03-08 16:24:29";380.224163888507
"2015-03-08 16:24:51";345.46083735155
"2015-03-08 16:24:56";346.174561790057
"2015-03-08 16:25:10";347.867560220972
"2015-03-08 16:25:12";348.23112133164
"2015-03-08 16:25:24";348.104693178723
"2015-03-08 16:25:26";347.63477661068
"2015-03-08 16:25:43";345.38644816997
"2015-03-08 16:25:56";344.888727728812
"2015-03-08 16:26:09";346.702618648849
"2015-03-08 16:26:11";395.18610111091
"2015-03-08 16:26:14";346.160100851868
"2015-03-08 16:26:19";345.614825054155
"2015-03-08 16:26:27";348.427319177243
"2015-03-08 16:26:31";346.757962285363
"2015-03-08 16:26:34";345.974707492268
"2015-03-08 16:26:43";374.260401572937
"2015-03-08 16:26:56";345.428167757022
"2015-03-08 16:27:03";344.702053264584
"2015-03-08 16:27:09";344.672054386183
"2015-03-08 16:27:19";339.308705297934
"2015-03-08 16:27:22";339.34882897165
"2015-03-08 16:27:24";339.674278536394
"2015-03-08 16:27:29";364.084421504853
"2015-03-08 16:27:33";341.532579800611
"2015-03-08 16:27:44";355.625828876076
"2015-03-08 16:28:05";352.523627412408
"2015-03-08 16:28:07";352.432953209468
"2015-03-08 16:28:25";353.559541956635
"2015-03-08 16:28:28";361.577708074262
"2015-03-08 16:28:32";358.986223368625
"2015-03-08 16:28:38";360.578489300834
"2015-03-08 16:28:39";358.311798657972
"2015-03-08 16:28:41";359.804574304766
"2015-03-08 16:28:59";357.199570013668
"2015-03-08 16:29:04";362.442290506297
"2015-03-08 16:29:14";357.587448102947
"2015-03-08 16:29:22";356.095415887074
"2015-03-08 16:29:28";357.444333753279
"2015-03-08 16:29:42";518.705031703962
"2015-03-08 16:30:05";365.697031224512
"2015-03-08 16:30:14";363.768973220189
"2015-03-08 16:30:20";363.412094653467
"2015-03-08 16:30:22";364.142817322599
"2015-03-08 16:30:43";369.980092081629
"2015-03-08 16:30:46";370.235256433367
"2015-03-08 16:30:52";369.795099416208
"2015-03-08 16:30:57";369.672216930404
"2015-03-08 16:31:05";367.117867303632
"2015-03-08 16:31:21";364.935352909435
"2015-03-08 16:31:22";363.450800326279
"2015-03-08 16:31:32";360.153761493999
"2015-03-08 16:31:36";360.93489879232
"2015-03-08 16:31:38";457.668889416517
"2015-03-08 16:31:41";361.840099112595
"2015-03-08 16:31:50";363.781179910607
"2015-03-08 16:31:57";363.793109599421
"2015-03-08 16:32:02";365.202508524478
"2015-03-08 16:32:06";371.034695040091
"2015-03-08 16:32:08";371.899824490006
"2015-03-08 16:32:13";399.990895184917
"2015-03-08 16:32:25";372.747470483104
"2015-03-08 16:32:33";371.057446958572
"2015-03-08 16:32:56";353.056386049979
"2015-03-08 16:33:26";356.405260477882
"2015-03-08 16:33:29";346.27063761133
"2015-03-08 16:33:49";345.096750149836
"2015-03-08 16:34:02";394.303322008232
"2015-03-08 16:34:14";347.17335107243
"2015-03-08 16:34:54";355.839455796614
"2015-03-08 16:35:04";354.715618385114
"2015-03-08 16:36:04";360.688348445475
"2015-03-08 16:36:08";361.937632598568
"2015-03-08 16:37:22";359.347989477295
"2015-03-08 16:38:31";368.874105400567
"2015-03-08 16:38:46";373.13775186768
"2015-03-08 16:39:10";385.597046578752
"2015-03-08 16:39:13";379.110996903458
"2015-03-08 16:39:16";384.760600686299
"2015-03-08 16:39:33";512.904504762836
"2015-03-08 16:39:34";378.235706189271
"2015-03-08 16:39:58";380.351600442335
"2015-03-08 16:40:26";382.853867985035
"2015-03-08 16:40:57";385.588171345076
"2015-03-08 16:41:05";364.700364055395
"2015-03-08 16:41:31";367.975209114949
"2015-03-08 16:42:21";374.357472043563
"2015-03-08 16:42:28";380.238905846568
"2015-03-08 16:43:00";390.802461577438
"2015-03-08 16:43:03";393.36469199031
"2015-03-08 16:43:08";389.553170737651
"2015-03-08 16:43:34";393.34610739526
"2015-03-08 16:44:14";353.484786094516
"2015-03-08 16:44:19";353.506780444815
"2015-03-08 16:44:36";354.429620701233
"2015-03-08 16:44:49";353.352441738056
"2015-03-08 16:44:51";355.078707949975
"2015-03-08 16:45:19";356.624276825786
"2015-03-08 16:45:40";349.846690099371
"2015-03-08 16:45:54";352.925881177889
"2015-03-08 16:45:58";389.464657435997
"2015-03-08 16:45:58";389.542824545792
"2015-03-08 16:46:18";389.824440088522
"2015-03-08 16:47:18";387.223477886317
"2015-03-08 16:47:20";377.876386106047
"2015-03-08 16:47:44";396.557931916804
"2015-03-08 16:47:45";394.777411198296
"2015-03-08 16:47:55";392.444327057966
"2015-03-08 16:48:10";385.121284456904
"2015-03-08 16:48:22";385.159120848107
"2015-03-08 16:49:36";395.573333118268
"2015-03-08 16:49:48";389.042291403877
"2015-03-08 16:49:52";392.65214837952
"2015-03-08 16:50:27";394.310832044358
"2015-03-08 16:50:32";370.061419468394
"2015-03-08 16:50:33";366.446888296483
"2015-03-08 16:50:36";394.664929953929
"2015-03-08 16:50:43";536.279079757499
"2015-03-08 16:50:48";395.105482508907
"2015-03-08 16:50:51";395.29721029228
"2015-03-08 16:51:02";370.242186409716
"2015-03-08 16:51:24";363.795726107467
"2015-03-08 16:51:36";365.001668553689
"2015-03-08 16:51:49";363.891596536265
"2015-03-08 16:51:51";364.7075113443
"2015-03-08 16:51:56";364.045727830316
"2015-03-08 16:51:58";363.85781067216
"2015-03-08 16:52:02";364.231716595512
"2015-03-08 16:52:14";345.244720447226
"2015-03-08 16:52:19";343.193502736074
"2015-03-08 16:52:27";340.167575629071
"2015-03-08 16:52:29";340.09296863686
"2015-03-08 16:52:35";337.929117841827
"2015-03-08 16:52:37";337.657710023397
"2015-03-08 16:52:44";338.281358898849
"2015-03-08 16:52:54";337.889619591114
"2015-03-08 16:53:12";339.258609520404
"2015-03-08 16:53:25";342.771000572607
"2015-03-08 16:53:36";339.122257637321
"2015-03-08 16:53:52";339.309276142457
"2015-03-08 16:53:57";336.947772618827
"2015-03-08 16:53:59";348.107539235878
"2015-03-08 16:54:13";344.572297974577
"2015-03-08 16:54:20";338.096824616045
"2015-03-08 16:54:24";338.337503212649
"2015-03-08 16:54:34";337.694249059504
"2015-03-08 16:54:48";353.336337490006
"2015-03-08 16:54:49";350.261485599741
"2015-03-08 16:55:09";349.226750671159
"2015-03-08 16:55:15";347.406917482384
"2015-03-08 16:55:20";347.909460860971
"2015-03-08 16:55:47";346.38721898549
"2015-03-08 16:55:54";344.071991927677
"2015-03-08 16:56:49";341.227006936441
"2015-03-08 16:56:58";339.903503012577
"2015-03-08 16:56:59";341.057119966824
"2015-03-08 16:57:09";354.825640851756
"2015-03-08 16:57:13";369.476579156147
"2015-03-08 16:57:22";436.859871267372
"2015-03-08 16:57:47";364.138007162848
"2015-03-08 16:57:51";372.524893836547
"2015-03-08 16:57:57";415.531872314091
"2015-03-08 16:57:59";357.50861588377
"2015-03-08 16:58:01";378.645364275985
"2015-03-08 16:58:21";375.12327594984
"2015-03-08 16:59:00";372.404866994061
"2015-03-08 16:59:02";381.364557869153
"2015-03-08 16:59:10";382.93451777746
"2015-03-08 16:59:14";385.604647369154
"2015-03-08 16:59:26";383.919279953217
"2015-03-08 16:59:28";382.266015401196
"2015-03-08 16:59:33";382.653574418918
"2015-03-08 16:59:42";379.528586386563
"2015-03-08 16:59:45";382.310384093882
"2015-03-08 16:59:49";381.683703371409
"2015-03-08 16:59:51";381.226857635627
"2015-03-08 16:59:52";382.37429894945
"2015-03-08 16:59:54";370.777531557689
"2015-03-08 17:00:23";372.37688686979
"2015-03-08 17:00:38";373.23418623234
"2015-03-08 17:00:48";375.551984148462
"2015-03-08 17:01:21";376.355038488304
"2015-03-08 17:01:28";409.820111878736
"2015-03-08 17:01:35";380.161672304539
"2015-03-08 17:01:39";402.512161193638
"2015-03-08 17:01:44";379.780027386552
"2015-03-08 17:01:49";381.761909649057
"2015-03-08 17:02:08";386.066141300371
"2015-03-08 17:02:16";371.602534478344
"2015-03-08 17:02:23";367.807336390476
"2015-03-08 17:02:29";367.701730178879
"2015-03-08 17:02:43";365.780564707529
"2015-03-08 17:03:08";372.615542627237
"2015-03-08 17:03:30";349.917836330515
"2015-03-08 17:03:36";350.697545564802
"2015-03-08 17:03:40";349.061275821535
"2015-03-08 17:03:45";352.78438975949
"2015-03-08 17:04:08";341.195602994214
"2015-03-08 17:04:10";340.832855316596
"2015-03-08 17:04:12";340.810874908953
"2015-03-08 17:04:17";340.832855316596
"2015-03-08 17:04:23";340.839440881936
"2015-03-08 17:04:30";340.579797988209
"2015-03-08 17:04:38";340.638403960309
"2015-03-08 17:04:48";339.583800717157
"2015-03-08 17:04:58";339.213217487699
"2015-03-08 17:05:03";338.972221449958
"2015-03-08 17:05:13";339.03317987423
"2015-03-08 17:05:16";339.096648859186
"2015-03-08 17:05:17";339.03317987423
"2015-03-08 17:05:23";340.48199043781
"2015-03-08 17:05:31";339.013687096693
"2015-03-08 17:05:37";339.114936407448
"2015-03-08 17:06:30";355.562417274165
"2015-03-08 17:06:34";358.170263370495
"2015-03-08 17:06:43";356.741054288032
"2015-03-08 17:06:45";356.783320262568
"2015-03-08 17:07:07";484.35436580122
"2015-03-08 17:07:11";357.901685099259
"2015-03-08 17:07:45";362.259745876439
"2015-03-08 17:07:49";398.687927440334
"2015-03-08 17:07:53";361.821440802172
"2015-03-08 17:08:15";360.454646067636
"2015-03-08 17:08:17";360.750302660687
"2015-03-08 17:08:26";358.289128868322
"2015-03-08 17:08:33";357.565318080242
"2015-03-08 17:08:53";353.081085711181
"2015-03-08 17:08:56";353.081085711181
"2015-03-08 17:09:00";354.91697838417
"2015-03-08 17:09:50";362.955553611831
"2015-03-08 17:09:52";361.712835992178
"2015-03-08 17:09:54";362.265788893296
"2015-03-08 17:10:01";367.108834757339
"2015-03-08 17:10:19";364.372574775205
"2015-03-08 17:10:33";359.760815545136
"2015-03-08 17:10:59";355.718948479665
"2015-03-08 17:11:06";355.719971478298
"2015-03-08 17:11:41";340.629791279468
"2015-03-08 17:11:50";343.58264560278
"2015-03-08 17:12:03";343.035765505514
"2015-03-08 17:13:13";339.494422350989
"2015-03-08 17:13:31";343.663978549454
"2015-03-08 17:13:59";339.007399330298
"2015-03-08 17:14:47";345.205412260458
"2015-03-08 17:15:06";344.0079192683
"2015-03-08 17:15:34";340.498443704016
"2015-03-08 17:16:04";343.903734950032
"2015-03-08 17:16:24";349.018619333175
"2015-03-08 17:17:12";343.36476756022
"2015-03-08 17:18:16";357.795108822842
"2015-03-08 17:18:26";357.56039119676
"2015-03-08 17:19:00";373.413114045587
"2015-03-08 17:19:19";366.766647499132
"2015-03-08 17:19:23";382.51864976136
"2015-03-08 17:19:39";458.333447416852
"2015-03-08 17:19:53";369.158875810688
"2015-03-08 17:19:57";369.387691431153
"2015-03-08 17:20:13";382.843357482673
"2015-03-08 17:20:16";393.552836139605
"2015-03-08 17:20:47";399.962455932393
"2015-03-08 17:21:04";391.119373497948
"2015-03-08 17:21:29";390.946392480354
"2015-03-08 17:21:32";393.987996793391
"2015-03-08 17:21:38";395.394260708001
"2015-03-08 17:21:42";391.068118663511
"2015-03-08 17:22:21";393.226959616484
"2015-03-08 17:22:22";388.797615855471
"2015-03-08 17:22:33";384.112163185657
"2015-03-08 17:22:40";383.23238055492
"2015-03-08 17:22:51";377.291201790497
"2015-03-08 17:23:02";378.671609815825
"2015-03-08 17:23:07";357.054503782064
"2015-03-08 17:23:10";372.982255637897
"2015-03-08 17:23:21";364.103347636592
"2015-03-08 17:23:36";590.766668885943
"2015-03-08 17:23:37";368.602472074068
"2015-03-08 17:23:43";596.9104065726
"2015-03-08 17:23:48";365.68553716158
"2015-03-08 17:24:28";384.036547700226
"2015-03-08 17:24:40";367.742072860445
"2015-03-08 17:25:05";376.90368090976
"2015-03-08 17:25:14";385.903301360757
"2015-03-08 17:25:19";385.912945999065
"2015-03-08 17:25:25";374.086384499134
"2015-03-08 17:25:31";374.049426278423
"2015-03-08 17:25:38";378.08223038977
"2015-03-08 17:25:43";377.945068291421
"2015-03-08 17:26:05";380.916907552176
"2015-03-08 17:26:11";383.900152677947
"2015-03-08 17:26:14";383.124533868319
"2015-03-08 17:26:16";383.041668036437
"2015-03-08 17:26:21";383.041668036437
"2015-03-08 17:26:24";375.273490490821
"2015-03-08 17:26:28";381.37688238688
"2015-03-08 17:26:35";375.739398925174
"2015-03-08 17:26:50";361.460033261647
"2015-03-08 17:26:51";361.46023697993
"2015-03-08 17:26:55";361.481450105586
"2015-03-08 17:26:57";361.615561965945
"2015-03-08 17:26:59";361.597118597749
"2015-03-08 17:27:04";339.806594299634
"2015-03-08 17:27:14";339.762314249335
"2015-03-08 17:27:16";381.870872453877
"2015-03-08 17:27:34";340.3113334674
"2015-03-08 17:27:49";340.270785856962
"2015-03-08 17:27:59";339.509983003153
"2015-03-08 17:28:05";387.320474972521
"2015-03-08 17:28:06";339.92281096575
