"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-17 12:10:21";301.293887542444;275.937149311582;312.675288514983;307.267716262502;319.575311883624;302.10528914625;306.704800275317;305.148255600987;306.025454201982;312.30452230849;296.701365452368;296.066464496898;292.660936899455;298.047961738757;298.343975806443;315.734239292221;292.422532862589;286.027820944969;295.397420129216;292.387046579014;278.82661141355;297.695098015794;298.725292702536;294.931119218521;298.330100905842;299.253426460253
"2015-03-17 12:10:30";302.193050748511;274.505754934464;303.265190056048;296.88170314109;307.382328396811;293.07876574653;305.201762200393;299.966727148769;300.172238557985;301.712806917731;296.536776431836;289.164827293504;282.962912044513;289.552039392121;293.171448037884;309.909724410729;287.383625516337;269.955046843863;288.422044957912;296.209964979827;279.177575418182;289.407133205833;289.91895480245;287.700321551135;291.526473810366;293.014367861793
"2015-03-17 12:10:34";302.193050748511;274.505754934464;303.265190056048;296.88170314109;307.382328396811;293.07876574653;305.201762200393;299.966727148769;300.172238557985;301.712806917731;296.536776431836;289.164827293504;282.962912044513;289.552039392121;293.171448037884;309.909724410729;287.383625516337;269.955046843863;288.422044957912;296.209964979827;279.177575418182;289.407133205833;289.91895480245;287.700321551135;291.526473810366;293.014367861793
"2015-03-17 12:11:08";300.180911230645;285.85428771475;317.364178976503;319.74699864709;325.743496216303;313.418016189908;305.596217520351;312.990849978316;309.419086801814;319.40928290615;308.414817065152;308.564718328491;308.984557027289;325.318283595843;310.029212382646;318.843243834002;303.275012772608;312.635971617444;307.592684096601;301.297615268692;288.368369403615;314.490351420244;313.735245680791;307.086632541291;311.392418422551;309.990098385564
"2015-03-17 12:11:21";303.111727650907;291.587597309865;319.046041602375;326.396752303321;329.883197959531;313.750969539134;302.808510858121;315.366448009966;319.58286321642;321.139940609922;312.897895123658;311.405132870192;309.311391459608;322.56926563016;317.884807732845;323.850531620982;303.929233321563;313.481490035615;308.82779973989;307.695967290639;296.286241099464;317.822745668644;319.018744494835;316.383997390862;316.869228721534;313.636340850402
"2015-03-17 12:11:24";302.572416005095;299.050023197834;316.567790936116;328.66770600451;328.77076804369;314.89568747004;297.159865824668;315.115275665612;321.13744033446;318.225801247537;316.622609544062;315.705183908117;315.651154715451;333.277481893392;323.001472015351;319.788846401288;307.671963548174;322.652269424338;311.7473757579;312.675116685398;302.41246484147;324.805745564156;323.279039416634;322.416195140488;323.508402879768;316.695123858622
"2015-03-17 12:11:27";305.80134148271;300.677616004047;318.030743450607;329.804136022414;328.396451917166;315.64989254392;300.948201682098;317.671363495135;322.854416685945;321.292434573665;317.162146292347;315.759661978349;313.747121553648;329.38035688896;324.470993474624;323.287913147114;309.472482521446;321.932770328912;313.502661374982;313.666591091239;305.303321570604;323.509850717197;324.137336326046;323.323489243539;322.175835892741;317.678365210378
"2015-03-17 12:11:39";313.44062939616;311.051002347879;318.162056513783;327.850707277912;322.381466515607;317.155526510564;308.370040080945;320.619825731333;323.671783217341;322.6528348372;319.632294346967;317.959190710954;314.137248564735;328.041825766734;327.708590493463;323.510134212456;317.32466972574;325.500065690683;318.515871281691;317.943264742005;314.521818088118;323.91578647168;324.692706452402;325.090761180619;321.631283870202;320.219255361087
"2015-03-17 12:12:06";306.860812306527;291.706742566721;315.041647770964;320.095870082977;316.595716730529;315.151781306721;312.649750466936;319.309999447545;305.491229439877;321.672530649875;316.757218082601;310.632602986998;312.680199923912;334.854346911812;313.52138985574;315.933336844464;312.887049508645;318.358248394254;317.202624074939;306.033721893013;297.642423056478;317.929814244388;316.794009083399;306.800016066714;313.823889678354;313.457078854975
"2015-03-17 12:12:07";303.383870112413;287.291018949141;315.263786091653;317.091205911197;319.351126691052;313.204143042683;310.22812555541;315.431758817597;304.217236351457;320.230126489079;308.976809125398;307.489235954108;308.559973410208;327.004988647577;308.452023203227;316.931257430835;307.198562691948;313.317796138251;311.098365293197;301.236488428597;290.231807759588;312.484711610771;312.123038444433;303.596492285938;309.049568062481;309.73774065993
"2015-03-17 12:12:23";300.926691494785;282.673102147886;315.17972802859;313.467046840985;320.921915418978;310.307890880863;308.529230400009;311.297820030474;303.173646732126;318.293786878721;301.560999287612;303.850199084238;303.578886686757;317.457272802232;303.34460419268;317.058731317693;301.629438736573;306.288946496726;305.058137103939;296.111269221491;283.483770511994;306.540035020264;306.885866652588;299.716497903115;304.206632989479;305.661685874432
"2015-03-17 12:12:59";318.758774226166;330.960806453661;313.464078934688;331.600732739527;300.557682326434;293.776935555199;302.850649911331;315.285352629653;316.546829256462;318.585379838317;297.003042559334;357.482407064325;315.533702328401;292.036363409101;292.2399343147;331.37743195238;324.388649487233;331.704589701833;302.816671885134;336.567862679152;290.386787416598;290.58837674375;299.408399991585;282.818055114999;330.594073220508;312.693342789619
"2015-03-17 12:13:08";296.510527998605;267.683665319853;294.427597973614;280.75085445869;300.709625532901;283.430643786892;301.396255376872;288.392974412991;287.648437886761;291.38252291086;272.690315758758;284.69306001537;279.260492122999;280.313597878988;272.801786001727;295.511456686356;285.224969394293;263.470425910836;280.775630051459;275.309988972369;263.747935770443;279.436572317439;278.161186968411;271.349023084174;278.502150810938;282.143267896104
"2015-03-17 12:13:42";327.290483062559;327.987958505832;325.443666074005;323.10247103296;318.096641093182;323.978836250828;330.678625523544;322.145547243887;329.369907328517;326.046510955426;328.195961647559;324.131852330879;318.295788206598;326.493511788359;329.219452714181;324.753424439903;332.533358484137;330.344212098505;326.097684423974;329.141811204397;326.171277007015;324.738429631084;323.57246785095;325.386655470204;321.642632393368;325.794366670474
"2015-03-17 12:14:35";320.957520872152;323.035105435542;323.074968520488;321.758690416504;322.175089168022;319.619908368593;323.124098793731;318.592243241181;324.912355325929;321.846331795915;319.785388289957;323.754336034109;323.671573986741;319.551940002839;320.859406571934;323.317115013243;319.628216367387;322.777669902729;327.370941492553;320.718899651733;321.900702590652;318.980013690858;322.406385621725;329.910401144157;320.285263143558;322.160582617689
"2015-03-17 12:15:16";322.69741001258;325.674946220307;324.969119179112;323.723000082213;324.636585960716;325.316179189387;323.938128769864;325.360495929048;324.852313193376;324.819324804435;323.372849019035;324.125328641822;326.244603979517;323.370986876358;325.443164247832;321.435334457206;325.266940569353;322.917741293559;324.665831981856;325.046238815661;323.473751867492;326.610750438028;324.503382568704;324.569308922117;323.119287459658;324.40612017917
"2015-03-17 12:15:30";322.01235614554;325.970965139518;323.989171210542;323.953224807235;323.93367685464;325.182152385778;323.210975531208;324.888746202587;324.676343982008;324.198598852804;323.65654109905;323.437392295701;326.066996527992;322.803488730822;325.608222625839;321.266410937475;324.92812281793;322.759643852373;325.328335191421;324.838182198503;323.160515860092;325.885688501643;323.602477095809;323.768356080385;323.858916769238;324.119420067845
"2015-03-17 12:16:05";322.690911753993;325.865780171285;323.918855756888;324.436627225636;323.935230710063;325.234098597087;322.951441491266;324.782630166418;325.2428088505;324.588298870429;324.14974640714;323.417619005831;326.35274656799;322.711001973988;325.356657096983;321.313915468562;325.099453934113;323.161815099287;325.269539162426;325.190339905339;323.325935546071;325.71211952168;323.554874880867;323.339437957095;324.711492193703;324.252535132586
"2015-03-17 12:17:04";321.14905687238;325.723105109588;323.761269001209;323.299405099404;323.660063988148;324.869714346938;323.339917175225;324.730256572239;323.847380094994;323.475088159044;323.031900614883;323.24701913515;325.529386688899;322.877759304664;325.634802116676;321.232881262131;324.414783312641;322.093385581597;325.097610739467;324.120563946663;322.869523165971;325.840308807567;323.406685930068;324.172200609059;322.631826477456;323.762235764482
"2015-03-17 12:17:22";324.692059767124;324.168005246996;325.580686768639;324.892941629255;325.165289276184;324.685184412923;323.228443335056;324.78185248402;325.488428047954;324.940281684689;325.727362209251;325.25378622187;326.752958220971;324.093709200811;324.715753786546;322.722787071366;325.501838178898;325.134573041554;324.16098546379;325.875474959431;323.92364631304;325.768771684421;324.811083763796;324.835271325147;325.088117798218;324.879571675678
"2015-03-17 12:19:53";323.630751046119;324.800278202319;322.971637695173;325.096064889835;323.201993455178;324.666673693001;321.998727790522;323.976325564713;325.835475227971;324.59330169757;324.897381135879;322.738118250665;326.253634382285;322.431847455948;324.224166901371;321.474544194656;324.60260107071;323.32988151438;324.449060645857;324.974442624602;323.281983323723;324.678014531294;322.699427981778;322.333649436137;325.552930487546;323.947716527969
"2015-03-17 12:20:27";322.373725453304;323.339019718958;319.267182228795;324.11219825036;320.340032642276;323.315803319144;320.622910897354;320.970991051733;325.490863867094;323.327711899035;323.241628930228;319.783101597433;324.190206100681;320.070573479941;322.159069956803;321.066238716408;321.324222706397;320.876454515626;323.759480575085;323.836815502404;321.731513043581;321.488977847824;318.942527101349;318.978387632738;325.081310032967;321.987637882701
"2015-03-17 12:20:32";322.373725453304;323.339019718958;319.267182228795;324.11219825036;320.340032642276;323.315803319144;320.622910897354;320.970991051733;325.490863867094;323.327711899035;323.241628930228;319.783101597433;324.190206100681;320.070573479941;322.159069956803;321.066238716408;321.324222706397;320.876454515626;323.759480575085;323.836815502404;321.731513043581;321.488977847824;318.942527101349;318.978387632738;325.081310032967;321.987637882701
"2015-03-17 12:21:22";318.187618514957;316.898542795367;315.131043978493;315.833237138807;317.755258902849;317.524071085329;318.261550688269;314.080989648049;320.397440269195;318.111051168101;317.923873811209;317.620655360244;317.801277593184;315.290861790293;318.463162409917;315.79458144779;314.11082830352;317.162599558889;321.37608574741;320.494853261812;316.932922322135;318.803191871002;315.611246207983;316.672462419673;318.471240493134;317.388425871505
"2015-03-17 12:22:32";304.43541582674;307.110325098568;301.804331681025;303.884670056816;306.44527934592;302.595532013564;304.744002663486;302.436574409705;302.172186247262;304.938394685372;302.073147069266;303.519135084564;302.49488666669;305.390189987567;301.685890085986;304.076858737486;304.034223295652;303.318308364709;307.218653027353;305.483926400171;305.964030083008;306.274475345764;303.977280688675;300.902386392282;303.770912994513;304.030040650086
"2015-03-17 12:22:34";303.88319192912;307.920974172319;301.579756687198;303.181635114713;306.567184047509;302.936620296921;305.79619476535;303.137812907685;302.555413252698;305.492303582585;302.073102428817;303.601796442019;303.028539196897;305.43656450324;302.078249036666;304.297874690379;303.614455139547;303.838418130853;307.309466594391;306.993193045313;306.378492966982;305.936008118348;304.619683699105;301.778306195047;303.180687851793;304.28863699182
"2015-03-17 12:22:35";303.567859456885;308.137214709682;301.806662798273;302.97496325512;306.275031659046;303.241191464891;306.331763068961;303.915029309397;302.921044702998;305.767726314623;302.189734839505;303.748998993839;303.399728616274;305.268044232833;302.315292053294;304.526732069251;303.483867501408;304.293025491445;306.932247131253;308.234382283243;306.697692091102;305.535010923678;304.759732652933;302.48515731538;302.818408246735;304.465061647282
"2015-03-17 12:22:54";303.567859456885;308.137214709682;301.806662798273;302.97496325512;306.275031659046;303.241191464891;306.331763068961;303.915029309397;302.921044702998;305.767726314623;302.189734839505;303.748998993839;303.399728616274;305.268044232833;302.315292053294;304.526732069251;303.483867501408;304.293025491445;306.932247131253;308.234382283243;306.697692091102;305.535010923678;304.759732652933;302.48515731538;302.818408246735;304.465061647282
"2015-03-17 12:22:58";303.559958809701;307.798609288359;302.525027247652;303.411994529218;305.796474538666;303.514535079404;306.416016331478;304.718709141722;303.292842044023;305.889915181356;302.558084408963;304.040433070752;303.677128994931;305.136127997294;302.580192589391;304.896301430175;303.848701648459;304.717466785971;306.367151930403;309.072233503114;307.184951059995;305.209858753527;304.409672083386;303.159144817901;302.703067643756;304.659383956384
"2015-03-17 12:23:15";304.687585046487;304.866076869551;306.368298152168;306.994795667522;305.175943257188;304.331905214155;305.310905197607;306.182307468267;304.383049173091;306.097719360203;305.09033150326;305.242215658761;304.94358776187;305.995319865681;304.735369523886;306.719434258577;307.549926527919;305.765754181844;305.767580130645;308.326670781917;310.519619353542;305.345411085396;302.735396590444;305.49608720442;303.16238669514;305.671747061182
"2015-03-17 12:23:18";305.395139124801;304.253800718338;307.347173015878;307.425792529346;305.611300300238;305.220891518845;305.567898113476;306.329354585503;305.318150210182;306.305009129805;305.967838517952;305.619456319973;306.258347806223;306.9415794941;306.319866076141;307.028405332575;309.226104187061;306.063548163933;307.285683195134;307.316649396241;311.961512943332;305.547295187444;303.358258241401;306.602431363584;304.433389679917;306.348195006057
"2015-03-17 12:23:25";305.036619015476;305.048467083316;306.050630064371;306.412551731398;305.272504848955;304.881232090281;305.825689132558;306.321213155437;305.01138634093;305.96146351244;305.169857230791;305.158487291435;305.317040146645;306.2486883883;305.054970108103;306.263359461986;308.102241791606;305.764820819616;306.703909086676;308.413410868479;310.669991916319;305.109311780738;303.067430401922;306.113029038932;304.07555687747;305.882154487367
"2015-03-17 12:23:27";305.395139124801;304.253800718338;307.347173015878;307.425792529346;305.611300300238;305.220891518845;305.567898113476;306.329354585503;305.318150210182;306.305009129805;305.967838517952;305.619456319973;306.258347806223;306.9415794941;306.319866076141;307.028405332575;309.226104187061;306.063548163933;307.285683195134;307.316649396241;311.961512943332;305.547295187444;303.358258241401;306.602431363584;304.433389679917;306.348195006057
"2015-03-17 12:23:37";305.395139124801;304.253800718338;307.347173015878;307.425792529346;305.611300300238;305.220891518845;305.567898113476;306.329354585503;305.318150210182;306.305009129805;305.967838517952;305.619456319973;306.258347806223;306.9415794941;306.319866076141;307.028405332575;309.226104187061;306.063548163933;307.285683195134;307.316649396241;311.961512943332;305.547295187444;303.358258241401;306.602431363584;304.433389679917;306.348195006057
"2015-03-17 12:23:54";306.738116214915;304.969818902661;309.34377950907;308.588546755942;307.691531569608;307.017625133815;306.948849389801;306.613559767789;306.847263745029;307.657172247488;307.59018886312;307.124728642829;309.241064397888;308.71423122002;309.812984017737;308.303481451311;310.244263436733;307.389914640284;309.955502673625;305.726428227895;313.676316930571;306.887101120513;306.888671272646;307.474353753181;306.418949708431;307.914577743716
"2015-03-17 12:23:58";306.738116214915;304.969818902661;309.34377950907;308.588546755942;307.691531569608;307.017625133815;306.948849389801;306.613559767789;306.847263745029;307.657172247488;307.59018886312;307.124728642829;309.241064397888;308.71423122002;309.812984017737;308.303481451311;310.244263436733;307.389914640284;309.955502673625;305.726428227895;313.676316930571;306.887101120513;306.888671272646;307.474353753181;306.418949708431;307.914577743716
"2015-03-17 12:24:08";311.047393442204;309.64956019037;311.904121685665;311.476392386459;312.954070723545;312.096386458785;312.291320265278;309.650940265469;310.636740863286;310.874323954689;311.376596296987;311.460627040697;314.686325362129;310.557499075662;314.947199591907;310.911087355329;310.174874433493;312.4042675505;313.817109381841;308.888816143492;314.127914700687;310.45376125894;315.643031693954;310.297935756608;311.733262658357;311.762462341453
"2015-03-17 12:24:18";307.82763689497;306.255778338041;310.150689114473;309.259760588923;309.321999636855;308.343065324572;308.403648429301;307.181462329115;307.855450530814;308.59146604793;308.648314822033;308.274629971376;310.915790709562;309.430926857893;311.653357395644;308.933705401519;310.15016635823;308.672103412944;311.346209813557;305.928888695195;314.042721991196;307.802232466126;309.694625932055;307.99502053128;307.735565493202;308.976608683472
"2015-03-17 12:24:20";309.295292161942;307.858873957579;310.975147417438;310.209746165306;311.139869852109;310.052430994398;310.224816329524;308.19323142918;309.094207720006;309.657095554968;309.952079608005;309.720006671049;312.727041525267;310.01793633133;313.407240317376;309.734301285052;310.052845532333;310.400215159716;312.64308860453;307.02243221292;314.175123265671;308.969866449249;312.756789104563;308.910772533953;309.480467305544;310.26683669956
"2015-03-17 12:24:25";313.370687761701;311.972038820519;313.361638745629;313.589283804549;315.104676311019;314.297197178961;314.990155315675;311.893800058128;312.88993136355;312.48528047411;313.181236548187;313.881717186203;316.681173425089;311.681954287129;316.655586293788;312.547429055171;310.758320824498;314.75075203147;315.280938071388;311.779430965394;314.450033896466;312.15525577125;318.22719261275;312.177866892827;314.191589431144;313.694206685064
"2015-03-17 12:24:28";315.573838749341;314.074272798355;314.980124907074;315.844403536773;316.988178146849;316.389697506063;317.456902507868;314.224462963978;315.188081574188;314.144451813339;314.885013740932;316.254186939781;318.600412508716;312.793170396108;318.011573412549;314.496323790461;311.829040593559;316.920641940372;316.493607088787;314.78774742908;314.949942245055;314.019962155315;319.966419254339;314.305980490397;316.511937827804;315.587614972683
"2015-03-17 12:24:39";317.507245453745;315.958819532251;316.728085040918;318.069578504019;318.620369125315;318.143080811876;319.593386340879;316.460811340956;317.403809812874;315.790239179974;316.395178602477;318.40890303482;320.262492528776;313.975797588702;319.089791406465;316.516464326165;313.30390907183;318.757836338413;317.522602109844;317.591404477046;315.767755040098;315.854642647674;320.850569112857;316.405907158806;318.287127917603;317.330632260175
"2015-03-17 12:24:44";318.906958150526;317.500087812871;318.380097087116;319.864287695959;319.878022786713;319.381474731254;321.143707420327;318.272102157995;319.217729087226;317.242036058812;317.513108102325;320.012100453452;321.487807851109;315.081794848902;319.82662600229;318.285252392458;314.946746090442;320.081812214212;318.283766785262;319.750494816368;316.804236927901;317.463188790812;320.956258934517;318.142613101235;319.238463829008;318.706430965164
"2015-03-17 12:24:48";319.615053001882;318.639422738078;319.696516629768;320.903745080261;320.679416430136;320.032388564698;321.953513224392;319.41748237591;320.364967109757;318.333609877451;318.112799809747;320.827386965165;322.138882351854;315.980861593784;320.191614929137;319.511040856248;316.458047766844;320.816356415918;318.725471518362;320.976435363782;317.876449187546;318.678342817613;320.49927048461;319.244816003337;319.300006269488;319.558955894631
"2015-03-17 12:25:04";316.787488861532;318.815030598473;317.724022119263;317.066419324867;318.908296557557;318.280460004657;317.924580640269;316.802119190021;318.233948428139;318.755368528262;317.035022746458;315.632803674116;317.603249000512;317.443125928746;318.263201603541;316.455363759677;316.733787190048;318.244444751847;317.811871967043;318.387423956928;318.718566560606;317.22402396557;317.168461256483;317.515816597994;316.916021297497;317.618036740404
"2015-03-17 12:25:38";315.85660535185;314.722668681778;315.835875769207;316.267003616866;317.0717104376;316.965728968481;315.200291139598;315.783213870079;316.89581688983;315.3484368711;318.010975540234;315.863374062515;315.292137255831;317.410311902616;316.619613807672;311.702160434893;314.81269545851;315.801429631096;316.421564945397;313.767084148507;315.969290305771;313.690950081183;314.82334098329;316.938918020099;317.883112182438;315.798172414258
"2015-03-17 12:26:05";323.992633996548;331.557779121515;326.833948736135;323.896418913634;327.073387692561;329.740208731937;330.307873798574;329.841190342171;330.653287962713;331.458542045749;327.836452694916;331.542100807557;323.2786394252;325.930384539084;332.797604611367;326.179575805865;329.076709475218;327.811499295267;331.29151145153;325.665111445859;325.091810534969;332.007963276401;327.856958817018;331.308599562432;326.820827140411;328.394040808985
"2015-03-17 12:26:07";326.25931306048;333.286783226002;330.041279658;326.820479700859;330.544745864961;331.994958674249;332.558338735874;331.660669155193;331.033550138902;332.713740563933;330.313878451492;333.342672564554;325.603094176667;327.965439418436;334.275778051421;327.315163384929;330.859888742872;331.164326386607;331.981186093018;327.812202115089;327.505598702894;332.934180229424;329.977138523712;333.332684807181;328.070703992386;330.374711776765
"2015-03-17 12:26:14";330.630567379324;334.756924340969;334.764742712592;332.443475096329;335.265825211379;334.654325044926;336.203023277121;333.723764023953;332.039020347599;334.352665074944;333.352465844098;334.48992399064;330.03014948333;331.689658527928;334.351572669868;328.960159902486;333.408954679636;336.636790785127;331.489900658842;330.185472284703;332.369202914749;333.247283123358;333.472630178542;334.159361805424;331.036999700865;333.108594362349
"2015-03-17 12:26:15";330.630567379324;334.756924340969;334.764742712592;332.443475096329;335.265825211379;334.654325044926;336.203023277121;333.723764023953;332.039020347599;334.352665074944;333.352465844098;334.48992399064;330.03014948333;331.689658527928;334.351572669868;328.960159902486;333.408954679636;336.636790785127;331.489900658842;330.185472284703;332.369202914749;333.247283123358;333.472630178542;334.159361805424;331.036999700865;333.108594362349
"2015-03-17 12:26:28";333.805510501744;335.308256361787;336.658948452736;335.568412484442;334.970828988551;335.513825731394;338.604975449324;334.309816148703;333.649907421792;335.36234466277;334.181864756424;333.838267074624;332.928206896666;334.463740499669;332.683892074758;330.473979051977;335.047913229132;339.614275850698;330.728607015571;330.946016789562;335.78470651587;332.862230008665;335.563316859406;333.016699697005;334.483235443729;334.41479111868
"2015-03-17 12:26:37";335.939052764524;337.411011349662;337.349608332585;335.953458506911;331.512819650032;337.169020824749;340.478022911953;335.708589328645;335.270711052755;336.245998099251;334.831732838314;334.304571500448;333.415833047645;335.866302317925;332.865894261991;332.753099031264;337.174760857513;340.482789716875;331.589894743712;332.657567883878;337.579596449707;333.649236021988;336.776331679922;334.499162373313;338.349052440662;335.593364719449
"2015-03-17 12:26:45";335.939052764524;337.411011349662;337.349608332585;335.953458506911;331.512819650032;337.169020824749;340.478022911953;335.708589328645;335.270711052755;336.245998099251;334.831732838314;334.304571500448;333.415833047645;335.866302317925;332.865894261991;332.753099031264;337.174760857513;340.482789716875;331.589894743712;332.657567883878;337.579596449707;333.649236021988;336.776331679922;334.499162373313;338.349052440662;335.593364719449
"2015-03-17 12:26:47";336.96627006209;339.358519555201;338.013773090633;336.004383066428;330.338942501079;338.928609634292;341.489871633385;337.274363126022;335.74691164755;336.768737167161;335.772425574238;335.576888997718;333.073188046206;336.121043370338;334.321161680813;334.279427127873;338.723598592883;340.536948865819;332.739783575078;334.384294210846;338.441467009992;334.801132769665;337.473004097676;337.080175568686;340.393758646691;336.584347184735
"2015-03-17 12:26:54";334.934309301192;335.454507347574;336.774414083305;335.628451393723;337.624404465544;335.936779718689;336.113871541805;334.513217637057;335.39459337049;336.118287841983;333.91747343385;338.130687771907;334.902210586975;335.761676365482;336.05275142327;337.041261715197;335.627188337287;336.414260761473;337.356576843632;335.397928553804;335.826186120423;337.049016761637;336.591440395486;337.24808102484;335.755780040256;336.062614273475
"2015-03-17 12:27:03";338.162713869091;339.707474301434;339.482342266484;339.341250139863;340.256650927014;337.532539099644;339.078140166287;337.879642026068;340.222273954325;339.392241095997;338.784708472104;340.176153544664;339.565740880515;338.843294393309;339.018117456305;341.019549177801;341.014464926244;338.910158667457;340.817867879407;339.704521086777;339.397695453705;341.689680663749;339.72682931573;338.995587002037;338.995153193407;339.508591598377
"2015-03-17 12:27:13";352.492120257389;349.430680324134;352.731704827728;350.28405954553;349.508629264369;349.195200037933;353.405750179339;353.202896109685;351.70878946048;348.461119488578;350.228237089104;351.008616622765;351.68304264944;349.572331937175;348.659878268493;350.998272714664;349.756330954417;349.99729926381;348.461197577573;352.3573790303;353.209635925164;348.506907003161;351.443995255706;352.897148633942;354.306121422945;350.940293753753
"2015-03-17 12:27:18";354.110451243996;353.845796791607;356.7452468098;355.009425368394;352.274750015336;354.306844087192;356.905638681499;356.577628488204;354.633694824958;351.710158374435;354.173184441045;354.673994634334;353.285178695624;355.123000999064;351.825389667335;354.279222862634;353.353909696955;352.346343410208;353.000433070757;355.248330719794;357.475062936627;354.240892847405;356.434206873654;356.991451111756;356.919311320916;354.619581918941
"2015-03-17 12:27:21";354.580177753346;355.292867211003;357.519666871619;356.524492076294;353.377895353876;356.559430300728;357.49138255976;357.148484482533;355.213418639679;353.360174703474;355.755628938553;355.778923185522;353.150204366251;356.997400443402;353.312199618775;355.163397316187;354.73490421117;353.51784341309;355.655465602999;356.191264889699;358.302827319233;356.704010831859;358.397536484756;358.210982802649;357.834847962034;355.87101709354
"2015-03-17 12:27:27";355.26885706182;356.367925878067;357.307892006083;357.392888573539;354.615718691568;358.258638693887;357.418379542428;357.03751630349;355.394621078021;354.942646856716;356.933853691531;356.423117042678;352.671776049228;358.149478564785;354.849565327047;355.742159113034;355.792331732137;354.577268486019;358.082928136223;356.853085956624;358.364447086018;358.632349024059;359.716427196431;358.868780932731;358.542064663164;356.728188707493
"2015-03-17 12:27:39";355.26885706182;356.367925878067;357.307892006083;357.392888573539;354.615718691568;358.258638693887;357.418379542428;357.03751630349;355.394621078021;354.942646856716;356.933853691531;356.423117042678;352.671776049228;358.149478564785;354.849565327047;355.742159113034;355.792331732137;354.577268486019;358.082928136223;356.853085956624;358.364447086018;358.632349024059;359.716427196431;358.868780932731;358.542064663164;356.728188707493
"2015-03-17 12:27:40";355.26885706182;356.367925878067;357.307892006083;357.392888573539;354.615718691568;358.258638693887;357.418379542428;357.03751630349;355.394621078021;354.942646856716;356.933853691531;356.423117042678;352.671776049228;358.149478564785;354.849565327047;355.742159113034;355.792331732137;354.577268486019;358.082928136223;356.853085956624;358.364447086018;358.632349024059;359.716427196431;358.868780932731;358.542064663164;356.728188707493
"2015-03-17 12:27:44";356.594841897854;357.45938371855;356.322929842779;357.864821619051;356.285381247595;359.425293256118;357.182206915069;356.647852145277;355.561674725091;356.490966897568;357.862484286263;356.934553280238;352.286490770815;358.857217845797;356.666955487852;356.364518048343;356.713958115181;355.578291295876;360.074738283103;357.514188196056;358.114916262269;360.158571140285;360.496615041394;359.231417559641;359.285270717487;357.439021543822
"2015-03-17 12:28:04";356.594841897854;357.45938371855;356.322929842779;357.864821619051;356.285381247595;359.425293256118;357.182206915069;356.647852145277;355.561674725091;356.490966897568;357.862484286263;356.934553280238;352.286490770815;358.857217845797;356.666955487852;356.364518048343;356.713958115181;355.578291295876;360.074738283103;357.514188196056;358.114916262269;360.158571140285;360.496615041394;359.231417559641;359.285270717487;357.439021543822
"2015-03-17 12:28:19";354.580177753346;355.292867211003;357.519666871619;356.524492076294;353.377895353876;356.559430300728;357.49138255976;357.148484482533;355.213418639679;353.360174703474;355.755628938553;355.778923185522;353.150204366251;356.997400443402;353.312199618775;355.163397316187;354.73490421117;353.51784341309;355.655465602999;356.191264889699;358.302827319233;356.704010831859;358.397536484756;358.210982802649;357.834847962034;355.87101709354
"2015-03-17 12:28:42";352.563750047169;353.194902595517;353.741339102197;351.102300106924;349.410830420308;350.541002507121;353.208389932863;352.360844426067;354.106702505254;351.117260310854;351.296460119196;349.415601756743;352.819259153477;350.795073030617;349.437899359215;353.112423964004;352.492780963064;348.373535706328;351.87650611632;349.323265181647;352.960482123003;352.020343572943;350.249408079275;352.370441815004;350.931878462687;351.552907254312
"2015-03-17 12:28:54";349.540504390254;347.375738943164;348.756923285523;347.341749123958;347.113099174158;347.184311720966;348.573762503562;348.163201353968;348.757573021529;348.222804624171;347.786655423516;345.673752516022;349.918823716721;348.015168495596;348.678444578395;348.877058667885;349.468231561919;346.487005952587;346.916886994107;347.608607718264;349.610640440476;348.672826780245;346.786340079396;346.595923281922;347.599168384294;347.989008109304
"2015-03-17 12:29:16";349.171774261162;346.30099898696;347.534210501152;348.332518892541;348.692589942268;347.791855753636;349.08237299622;348.832544816169;347.028245787192;347.286872540048;347.360100172065;346.529259969421;348.32061006355;347.167970973114;348.713190338184;348.708876711333;348.540911125027;347.360582487498;346.535555045917;346.532819072061;349.493078365069;348.381706060289;347.325625289257;348.301029087795;348.206926371576;347.90128902438
"2015-03-17 12:29:46";339.230192474364;338.402821451894;337.929790759812;338.572324983869;338.523309045219;340.46098860235;337.423026897504;341.944889607299;338.645770025949;339.876928323662;340.000058950246;338.957689625884;338.184501133603;340.184711094067;337.465747758186;338.652427883536;339.21492217181;339.687886180967;338.705621016598;339.125844105565;338.719522714139;338.64740791278;340.848188324798;338.535747291978;339.93022517122;339.114821740292
"2015-03-17 12:30:03";338.187453742356;337.19833665977;336.937795473706;337.578576185676;336.683725304665;339.088380783079;336.569464436202;340.093939421889;337.534682952057;338.890625479734;339.424899317588;338.267863609675;337.191955901049;337.964884520449;336.813025842071;336.919794570186;338.417819477211;338.204398975423;337.766046048385;338.057289195115;337.925749968637;337.182325897053;338.984522336961;337.422683124335;338.964384833133;337.930824962256
