"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-11 10:58:12";331.472495371918;330.606244061581;333.266140473003;331.538711432061;333.262556946108;333.120710437757;331.519645235186;332.24430717502;331.899200518056;332.038103779568;329.759038320628;332.118365074572;331.53912539652;333.167628936717;330.873945485149;333.480927041831;330.23816098198;331.640216884866;332.161736653963;331.213894115029;331.968331841858;331.473969432604;331.192017895568;333.467269861761;331.807410850716;331.882806168161
"2015-03-11 10:58:18";327.264681044487;327.062001549315;326.901392050122;327.553106264145;326.690130608472;326.793416715786;327.505393900567;326.929151519769;325.919227979574;328.153997187739;327.107070332092;328.752115712275;327.581902099065;327.362704802158;328.203701195684;326.907449061397;326.721015667164;329.390095706804;326.54074512158;328.291524245942;325.690277187433;329.060999862186;327.321275657126;325.624642671087;327.329356873494;327.306295000619
"2015-03-11 10:58:20";328.353957097413;328.168001125519;327.816557825069;328.130640935799;327.587723140394;327.841881674792;328.024117948828;327.949903400326;327.099611090159;329.334216599201;328.515054938956;329.965364234131;328.689106568855;328.514831615661;329.066983841559;328.114647943854;327.733140138657;330.206368911109;327.638256041162;329.320776921117;326.926884459163;329.975875026803;328.224736670625;326.965218623919;328.54054895513;328.348176229128
"2015-03-11 10:58:28";328.413245486649;328.20813771066;328.035120539889;327.47116512796;327.775955105867;328.126756159207;327.849778032441;327.739880594696;326.567413679015;329.457045150178;328.027918684876;329.303769163715;327.959510408873;328.859014809398;329.038074493252;327.61522423656;327.157141317946;330.424061572186;327.313944763849;329.435912718343;327.038014307265;330.204312103966;328.481900118502;326.671554705469;328.262798509363;328.217505980005
"2015-03-11 10:58:34";327.050405341557;326.909417003875;327.199609795932;326.305337117071;326.710103005396;327.113671793807;326.884891453514;326.02104972265;325.021084515858;328.182274293656;326.22356894686;327.43065067708;326.116986019615;327.458989377582;328.017105484332;325.970489584676;325.809921076489;329.170494121058;326.071914615591;328.533281269795;325.956815659182;329.168936880191;327.347010731949;324.888628163233;326.61509472921;326.887109255206
"2015-03-11 10:58:43";324.758844232434;324.430784891564;325.702264756404;325.150083164327;325.171921830438;325.529083718162;325.972567687614;323.972519426323;323.892960501495;325.950808750173;324.940353703812;325.31137430646;324.143656900451;324.989618551321;326.109008308755;324.237312328115;325.092591202446;326.56549438756;325.00454618267;326.29287635383;324.277507848596;326.850544573231;325.133111572478;323.18750467604;324.421334719421;325.083546982965
"2015-03-11 10:58:52";324.758844232434;324.430784891564;325.702264756404;325.150083164327;325.171921830438;325.529083718162;325.972567687614;323.972519426323;323.892960501495;325.950808750173;324.940353703812;325.31137430646;324.143656900451;324.989618551321;326.109008308755;324.237312328115;325.092591202446;326.56549438756;325.00454618267;326.29287635383;324.277507848596;326.850544573231;325.133111572478;323.18750467604;324.421334719421;325.083546982965
"2015-03-11 10:58:54";325.730212661953;325.599651981684;326.443448078821;325.546602925258;325.787658194313;326.208338019122;326.210664827318;324.693572682537;324.212967650723;326.945340469453;325.247208724031;326.140747435034;324.887541608604;326.082628545506;327.051453348487;324.893868120423;325.208194581588;327.76614692799;325.422334172446;327.541084716971;325.087372310774;328.002830865513;326.108195504107;323.755679671597;325.275705632166;325.833977986257
"2015-03-11 10:59:00";326.970109802274;326.868124132807;327.257123004238;326.058489513598;326.638393888331;327.087592520972;326.733490409143;325.770003697237;324.97575479959;328.103684175162;325.986876361864;327.113039706043;325.758271605563;327.415729948421;327.926522320185;325.792054000951;325.639297046621;328.946054642055;325.967746515331;328.580431444945;326.11498007437;329.080862831165;327.359659957558;324.761231011122;326.528693422111;326.777368673266
"2015-03-11 10:59:18";330.012160346123;329.400894805775;329.439566433955;327.660381837851;329.244225484501;329.600261991566;329.051727500138;329.021965382865;327.900096593972;330.739356812324;328.982638667172;329.60010084464;327.953863914364;330.57901023528;329.758005485471;328.528645720707;327.84912327479;331.475046761644;327.902685127443;330.287363360951;328.794377143017;330.927989484464;330.269136763727;328.132448081441;329.818435963305;329.317180320699
"2015-03-11 10:59:25";331.505183941654;330.489879057149;330.782024239091;328.678047456207;330.833255209566;331.086450950059;330.71129955479;330.845208470231;329.704032452315;331.917576802695;330.888807871727;330.929888535923;329.118967003664;332.138308463918;330.80561221117;330.207013535203;329.392218283805;332.84887241156;329.287260848969;331.072549454886;330.239609993928;331.63281767178;331.614003503603;330.108060912086;331.40647352418;330.729736894406
"2015-03-11 11:00:06";329.581025530022;328.89615200739;329.032798739149;327.198106237967;328.750777296003;328.861976381225;328.794309957495;328.39979343193;327.522811256468;330.034554842037;327.933700215792;328.526698595623;326.764475866265;329.900199876833;328.973670318017;327.779455426621;327.13815921305;330.577308688102;326.932451504802;329.670004141019;328.532302518684;329.837464718748;330.118736106807;327.413421125378;329.588502424916;328.670354256814
"2015-03-11 11:00:11";331.875453042622;330.218527505714;331.157077490601;329.082416759265;331.696171038134;331.296013734092;331.916190572381;331.531707333677;330.496438057887;331.499970723197;331.320334375704;330.895940868606;328.553916734935;332.265875919886;330.607378205526;330.776138843069;329.740629815681;333.219548318521;329.095263341112;330.445039516866;330.210261172963;330.554044163721;332.050797605604;330.470562935447;332.050228417405;330.921037059705
"2015-03-11 11:00:18";331.559737588926;329.872006404762;330.831478905444;328.905870657164;331.41201140572;330.89323639252;331.718320492306;331.246376651476;330.224632200024;331.1122610644;330.929300372467;330.544453217895;328.143010544731;331.850108754636;330.198553546055;330.438704899891;329.42671289016;332.847951914559;328.639408164885;330.041503274971;329.811638716134;330.036947676389;331.787342406526;330.06418836578;331.848304317129;330.575362432998
"2015-03-11 11:00:25";331.559382772253;329.591648840544;331.103964022629;329.44619859709;332.156072846372;331.207912898598;332.497292140729;331.666949764532;330.876505292494;330.64523375525;331.629822126842;330.976470755987;328.185900380996;331.906149527841;330.460252673887;331.152425639436;329.876761741827;333.401483468255;329.119703315856;329.739562525059;329.5795966629;329.451286996561;331.609783851582;330.299862015258;331.829222157535;330.798777790812
"2015-03-11 11:00:36";331.306958018713;329.341165926963;330.85391570404;329.314833457564;331.933085512164;330.9250184357;332.317618210955;331.453596903141;330.671617030257;330.379188018536;331.37532907608;330.757497675928;327.934330977687;331.601583807835;330.173775508614;330.909417073446;329.66236824188;333.136593792527;328.823787810851;329.458230938236;329.267251417778;329.105030671825;331.378340976742;330.008377449373;331.657617264491;330.549861196053
"2015-03-11 11:00:53";329.612243119445;328.46323961552;328.877354100668;327.56362360929;328.978048118365;328.451875641794;329.587938016199;329.042139750946;328.116187364422;329.432506776315;328.111573981674;328.308371508839;326.295921712213;329.557766668998;328.206756339127;328.011632293608;327.346854098407;330.188060599442;326.401267057621;328.657744438587;328.238698670734;328.149449428552;330.207226333581;327.695040884274;330.271778242997;328.550931934865
"2015-03-11 11:01:29";323.451729563234;323.901157658644;325.720805390332;324.105845635894;324.32940232169;324.514105127485;324.345745343651;322.804793950531;324.12438280797;324.304456382841;323.989705590058;324.707910142996;323.467086431378;324.683192016666;325.456351039658;323.491963932416;324.219855837208;325.005962715164;324.929762800716;326.286702784136;324.774349225576;326.148546244996;324.498556763846;323.025763108347;324.078706404377;324.414673568793
"2015-03-11 11:01:48";323.447149209095;323.899182870614;325.719124630957;324.102940052659;324.325607718081;324.508872751283;324.34020565116;322.801660794341;324.124625028372;324.297765459146;323.984824805761;324.705684381498;323.465561327675;324.681082965954;325.453160509118;323.488348006388;324.216024423785;325.000235722633;324.928110271487;326.284767628053;324.774800078083;326.143668946848;324.495801097277;323.024490685491;324.07683658365;324.411621263976
"2015-03-11 11:02:06";325.83927815659;326.27303382093;326.751092471402;325.111625999399;325.482047502029;325.653847135529;325.582270798173;324.46986054807;324.909204820977;326.658470839707;324.260050071806;325.591860358943;324.293515030296;326.38205518672;326.830388541156;324.734149438695;324.608654650105;326.821039703116;325.144015093009;328.075424123221;326.478617633953;327.340101050347;326.811445011927;324.00191321815;325.896115569128;325.760003070935
"2015-03-11 11:02:09";325.83927815659;326.27303382093;326.751092471402;325.111625999399;325.482047502029;325.653847135529;325.582270798173;324.46986054807;324.909204820977;326.658470839707;324.260050071806;325.591860358943;324.293515030296;326.38205518672;326.830388541156;324.734149438695;324.608654650105;326.821039703116;325.144015093009;328.075424123221;326.478617633953;327.340101050347;326.811445011927;324.00191321815;325.896115569128;325.760003070935
"2015-03-11 11:02:15";328.779591291983;328.202142700608;328.305819934476;326.811836649962;327.903803339946;327.737481728471;328.274229455593;327.691657599779;327.046322450498;329.034049781776;326.824409808686;327.506448049462;325.808121074208;328.867043475252;328.005670636578;326.973099289121;326.420735750942;329.311689007645;326.007490098044;328.849006920436;328.017163126705;328.393457886262;329.52250700967;326.621580555473;329.118086367637;327.841337759568
"2015-03-11 11:02:27";329.803295694;328.629669833045;329.055316342402;327.63982020791;329.16742550011;328.685517363614;329.714599888663;329.188751937872;328.250333072214;329.642339545781;328.319126304111;328.498387878898;326.463106472516;329.789002676882;328.414636236449;328.183309993151;327.495414850785;330.436044165256;326.590889015701;328.847752884978;328.408962191785;328.437796722423;330.376029898797;327.875008830616;330.392813463883;328.732214038874
"2015-03-11 11:02:41";332.66736688022;331.245372440442;332.0325948415;329.666095732548;332.337354517602;332.397303102588;332.378601512109;332.352520238376;331.28554980362;332.633503660856;332.524826327702;331.988664011525;329.980583719952;333.365622588293;331.798808790719;331.749903449766;330.74698713213;334.131905027247;330.606118627593;331.687890753534;331.394600689823;332.013859206509;332.631932124353;331.722254794301;332.575003514578;331.916608939516
"2015-03-11 11:03:21";327.326092355986;326.631825083556;326.429383540032;328.07264545115;326.292431260481;326.566424506782;328.535374331482;327.550783606098;327.337783848692;327.411033048505;326.936325568347;328.137956854449;327.336808634663;327.153757013543;327.757736355188;326.666342629541;327.20066686109;328.346837852625;326.565180500586;327.055377161342;326.02972660651;328.012407288604;327.229636706686;326.215800235246;327.484724537106;327.211322473531
"2015-03-11 11:03:23";327.468590459266;326.905133355938;326.811587735534;328.478165007166;326.493172150916;326.66850532035;328.329803242551;327.47618072946;327.273120352544;327.773532280652;327.309748560044;328.853320796891;327.91744130123;327.323824412346;328.120024570199;327.381607179217;327.451026420923;328.871690934105;326.765732618048;327.724663960636;325.984815223665;328.728327620612;327.414945442653;326.318704845166;327.9511466958;327.511792448636
"2015-03-11 11:03:48";329.722256578132;328.829503456991;328.877917820185;330.776998101097;328.304117209998;328.899531238627;329.772446383136;328.534971149107;329.976710669038;330.106264279561;330.144052768356;331.231178680963;330.106266523735;328.431484192307;329.932426788803;330.475025085461;330.185487648716;329.917137386628;328.98535749088;329.803282386696;328.494921553106;330.234008677451;328.773466491907;328.692442445482;330.721898414301;329.597166136827
"2015-03-11 11:03:54";330.558207231196;329.781000295676;329.478552236801;331.192288397212;328.972121538334;329.739456319235;330.284886727039;329.435413065303;330.740607492611;331.220415014167;331.603133553709;332.318814765633;331.033906924648;328.893687168383;330.690251847296;331.071179993575;331.227288728312;330.441467410635;330.071335506823;330.675560130012;329.64671436126;330.522129933269;329.319893818641;329.609207438154;331.434809006934;330.398493156194
"2015-03-11 11:04:03";328.438376689566;327.737367487598;327.758546571405;329.57052920502;327.231664846971;327.582731367012;328.820295014026;327.919484953508;328.544967083184;328.757248250252;328.583671811604;330.050031527978;329.018485833121;327.939240973354;328.926229050802;328.971241110939;328.669917030157;329.386284676004;327.751322031259;328.72786860265;326.993919644231;329.616744284903;328.031999852723;327.417342331441;329.317803767964;328.470532559907
"2015-03-11 11:04:15";328.438376689566;327.737367487598;327.758546571405;329.57052920502;327.231664846971;327.582731367012;328.820295014026;327.919484953508;328.544967083184;328.757248250252;328.583671811604;330.050031527978;329.018485833121;327.939240973354;328.926229050802;328.971241110939;328.669917030157;329.386284676004;327.751322031259;328.72786860265;326.993919644231;329.616744284903;328.031999852723;327.417342331441;329.317803767964;328.470532559907
"2015-03-11 11:04:22";328.618344259192;327.837620916642;327.944518238884;329.773387756336;327.361773666017;327.787307688138;328.979488938724;328.018275456382;328.821973224968;328.884626718921;328.735602132987;330.131160119949;329.128981794966;328.075404081801;329.042121320779;329.205376052644;328.8780810535;329.428974220003;327.907760593139;328.825411614787;327.203355635347;329.746128836997;328.145383745482;327.636894819972;329.540748367973;328.626348050181
"2015-03-11 11:04:51";329.106446577133;327.825352562741;328.398732541326;329.60627052237;327.508447442677;328.631423444715;329.419612899492;329.173233402395;329.928402304506;328.50474524257;328.654982343327;329.361047260473;328.695070313137;329.494213665292;329.072184304498;328.768278768649;328.9095386937;329.18396305446;328.373223664699;328.360512679861;328.041240791283;329.986909947853;328.358315497419;328.591994127449;329.554750049498;328.860355684061
"2015-03-11 11:05:52";325.260777643429;323.115591864544;325.649859870409;324.262893046869;325.383488720391;324.124755195272;323.682690769571;323.587987074718;324.842412587319;323.569040605566;327.00728042091;326.689392833324;325.950395532237;325.180002092302;324.964097646897;324.548927928163;324.304241195409;326.359367514601;324.808014287458;325.761016664187;323.984574040036;324.262799933546;324.653901634984;325.618950957912;324.893707936058;324.898646719844
"2015-03-11 11:06:14";329.789014634526;328.356992691661;328.401338058877;327.950173683443;328.583842186125;329.00575815168;329.287928394476;328.735290322723;330.137028740841;327.280730907077;329.352592352016;329.978387312309;328.261497940675;329.515684555425;329.098344685051;327.734508549405;327.936631932399;328.620721405101;329.229628010404;328.582733391485;328.91081704744;327.394652494316;327.59743381225;329.223033393752;328.879319094068;328.713763349901
"2015-03-11 11:06:33";329.198129048774;327.670861130126;328.339558708148;327.255024145034;328.551099142614;328.336340048076;328.524389976728;327.647719600179;329.155372991025;326.617205003162;329.114229654983;329.987487668153;328.056040726579;328.821506212587;328.617702084279;327.457129701096;327.288097223073;328.516731712597;328.744964289434;328.627891830999;328.166170695425;326.655744237396;327.185368413217;328.847297376839;328.351189908233;328.22933006115
"2015-03-11 11:06:50";331.385981066928;329.256008248447;330.557561560472;330.325060179826;329.413213901926;331.128355559286;330.011310167191;331.044569553396;331.814140737871;328.91210660486;330.509265716629;330.458577343484;329.45144319365;331.892900532372;330.282933198815;329.50017101137;329.909604132856;329.7201282513;330.508848240511;329.66052680149;330.160969955816;330.705213128282;328.595245123229;330.662440377455;330.402162904564;330.250749499681
"2015-03-11 11:06:53";330.983201306654;328.80240177414;330.491134943131;330.473928298774;329.071210872473;331.039347474201;329.796774149063;330.833005592364;331.69366303571;329.167037951118;330.14478681506;329.987082231652;329.414082168363;331.853294419697;330.00937040005;329.891560722909;329.993574360034;329.734622546355;330.203691127785;329.479139790092;329.837560879056;331.177972653291;328.735086903294;330.518722886304;330.550756212894;330.155320380579
"2015-03-11 11:07:20";327.463427950654;325.809905631491;326.935157806164;325.555683800928;327.219360446235;326.486078096338;326.689400102088;325.578917431817;327.256459468297;325.170146715374;328.035084692509;328.68558465278;326.934140648785;327.147227382275;327.039223062825;326.29475819585;325.759359517671;327.543684254716;327.200882666306;327.382694531119;326.374601982005;325.110706471253;326.158235482081;327.36193278133;326.83757674774;326.721209220745
"2015-03-11 11:07:28";326.916640356553;325.280298005842;326.13555001653;324.927539414458;326.530475819197;325.895600105971;326.196988750102;324.953199143196;326.768289309114;324.707074361563;327.529550960496;327.962397818033;326.34863155135;326.563809585318;326.457805180951;325.818798672889;325.20850288116;326.976451969346;326.693836622847;326.634479397275;325.850929555261;324.467490218098;325.770855012527;326.681585363756;326.228805927373;326.140223439968
"2015-03-11 11:08:05";320.290404516226;320.506791140927;321.15678721865;320.379869202789;321.246761605389;321.333408833321;322.237511337928;319.91876591223;320.703055980338;320.363370218847;321.921477069604;320.141742396874;320.29895640882;321.016388107618;320.392177459737;320.275482110742;321.875693189477;320.596182448217;320.896729959172;317.800433137115;320.615371680775;321.419230435624;322.552510693597;319.82960437186;320.972331062788;320.749641459946
"2015-03-11 11:08:09";319.226769640207;320.110596470376;320.518356474196;318.995997815323;320.317313603643;320.23511900892;321.019961436275;318.88709556523;319.223562105664;319.202221900368;320.435127013446;319.035070568171;319.678323643568;320.104271081323;319.599764131806;319.359228432302;320.65030835989;319.951343983712;319.748496131943;316.481479405939;319.919868263113;320.732328318407;321.83039127597;318.54746264496;319.293439920291;319.724155887802
"2015-03-11 11:08:14";320.461181206267;320.551914860734;321.120006238922;320.400001938107;321.191361219987;321.313360721062;322.343180410435;319.895061602051;320.736978272375;320.521465542989;321.822052190596;320.140521418128;320.292038705031;320.902576777664;320.392492771693;320.367365625315;321.936801077067;320.579313061426;320.831272068461;317.855774726111;320.593007448205;321.305209294872;322.594445133275;319.699906133674;320.788398086276;320.745427461229
"2015-03-11 11:08:16";321.519960867822;321.093101348152;322.017578583195;321.85435118124;322.245410779369;322.442542035157;323.606980063598;321.033802542417;322.105774457641;321.792444871222;323.142501853593;321.378811011243;321.084457550901;321.785339540829;321.443592412903;321.365112679017;323.164202749322;321.525913926903;322.024188342238;319.504096552083;321.417237323543;322.214160271372;323.144672583418;320.938125214301;322.114277131241;321.838345434909
"2015-03-11 11:08:26";321.348537148585;321.015820695286;322.074508558113;321.817339054501;322.274827886428;322.442744577822;323.474395165472;321.025915459199;322.071885298823;321.614384944978;323.243120542253;321.402779096927;321.091123554029;321.88829916576;321.436389713139;321.298601950176;323.108776056932;321.525548616278;322.087613405361;319.466857823356;321.418438537004;322.333644476375;323.089991547633;321.051057170435;322.25206143648;321.834186475254
"2015-03-11 11:08:35";320.634964173693;320.606080102106;321.087560523028;320.427001064653;321.154633057196;321.308204455202;322.446563227711;319.889846135334;320.793785012082;320.674548866531;321.751324397952;320.159179534406;320.30210722823;320.819134489762;320.411879181256;320.453972360224;321.989312389013;320.58209048655;320.795453314577;317.933804841021;320.592732220671;321.196948243903;322.636265837641;319.609628446131;320.647007484905;320.756161082951
"2015-03-11 11:09:00";326.987772734934;325.130850882396;327.452819208787;325.556059888323;327.310483676778;326.022142075706;325.915119686622;325.236133852197;326.506437907618;325.022916900592;327.975167832124;328.697411601513;327.178125979322;326.763499839153;326.705084415583;325.99959476571;325.737263581445;327.678841507853;326.575606714694;327.640146338133;325.754355111566;325.451464851099;326.052015355381;327.319703281805;326.555090400093;326.528964335577
"2015-03-11 11:09:04";326.987772734934;325.130850882396;327.452819208787;325.556059888323;327.310483676778;326.022142075706;325.915119686622;325.236133852197;326.506437907618;325.022916900592;327.975167832124;328.697411601513;327.178125979322;326.763499839153;326.705084415583;325.99959476571;325.737263581445;327.678841507853;326.575606714694;327.640146338133;325.754355111566;325.451464851099;326.052015355381;327.319703281805;326.555090400093;326.528964335577
"2015-03-11 11:09:22";325.496648798972;323.552880309917;325.201775681255;323.825470131679;325.293025921854;324.349457442946;324.369976758812;323.437731270423;325.092281821208;323.466274826991;326.797604352627;326.737142840465;325.503481680744;325.325920651548;325.159959202353;324.833489750126;324.048379840529;326.185997294519;325.285090673654;325.474964919428;324.285690444094;323.64757447582;324.745710331719;325.466066936067;324.791873110047;324.894978778712
"2015-03-11 11:09:31";324.581831642055;322.670618871677;323.984962926909;322.788390330497;324.069292468026;323.362822942539;323.52533941522;322.380176287622;324.109804818535;322.630040410695;325.820364730754;325.422083614333;324.437019811493;324.325108709693;324.187417110109;324.018185524797;323.112975098767;325.119654704758;324.351133839054;324.041292264443;323.347963301798;322.661463776364;323.981200229328;324.17718869061;323.457413183199;323.862549788131
"2015-03-11 11:09:36";325.657568186262;324.076026341275;324.422978939337;323.525653815486;324.938351728384;324.54973326143;325.101944274052;323.505026019944;325.512094609278;323.708303142616;326.188249071008;326.175581596171;324.94264907509;325.110590298614;325.06517110193;324.644021495851;324.015169802337;325.544687423397;325.385827026226;324.804372138784;324.575221751823;323.069805707927;324.882524153894;324.962043548754;324.627775889603;324.759654815979
"2015-03-11 11:09:46";327.676964769258;326.499226957888;325.536660838515;325.817649600203;326.377273893905;326.734046981721;327.968262529389;326.477624163104;328.238160871952;326.020341868264;327.195676600818;327.413110591087;326.220147502288;326.894625977555;326.869333434678;325.764956604495;326.14797895887;326.577404450519;327.072492671085;326.052632949474;326.910995619988;324.842694775604;326.471431988893;326.687539887441;326.779119920115;326.609854176284
"2015-03-11 11:10:00";332.787402151548;330.065973624005;332.062041030186;331.320618528377;330.854813967421;332.100216682204;330.331199623295;331.269427246829;331.741245144377;329.456845819294;331.16271042229;331.10418455228;330.108487813297;331.955007238442;330.668394107333;329.94808653716;330.291048765665;329.983559967572;331.2050255985;330.85744196016;330.607833886927;330.734887449623;328.56553424663;331.016364800714;330.430920956293;330.825170884817
"2015-03-11 11:10:04";331.824017089553;329.000609943162;331.662679132807;330.958453808726;330.343388635796;332.092956160782;329.399635774698;331.39149926634;331.747121284821;329.624078171654;330.362843271416;329.851221959897;329.843927656153;332.39113559458;329.61448409747;330.710332198821;330.032548254067;329.811625157503;330.870417030257;330.126077657273;330.234859963432;331.025067349411;328.550084139493;331.017622773108;330.654589546133;330.525651036694
"2015-03-11 11:10:25";331.824517183388;329.005716661911;331.660226354323;330.934717092266;330.4183666896;332.061642821086;329.337941073869;331.402837738081;331.690067772596;329.627681914294;330.316821897077;329.816157875722;329.859480085531;332.328331824825;329.506859959967;330.729538906449;329.955874249465;329.770098487515;330.864221182573;330.131471877704;330.222882378459;330.902975414793;328.510536393727;330.992290444409;330.612836173587;330.499363698129
"2015-03-11 11:10:39";331.402895153649;329.253391532675;332.434301549304;331.414781213173;331.410615540147;332.83990795979;330.502545231409;331.157851721961;331.806047710499;330.979820424232;329.783473256449;330.186241496145;330.561477891191;332.629225265144;330.170528782247;332.36186800845;330.292172581564;330.726927532653;331.090368875869;330.555354989948;330.874730618295;331.449567176411;329.769360589546;332.112105338997;331.52280174774;331.091534487499
"2015-03-11 11:10:55";331.378944448721;328.826676894363;331.841635019159;330.932844431877;330.656740740665;332.274204860742;329.569056612754;331.259218108031;331.658303400485;330.107728039265;329.881477168148;329.730173053961;330.042386383259;332.483255893919;329.524562385707;331.424616796709;329.946984132879;330.055053782126;330.819538624008;330.129889290932;330.318965457371;331.062422503645;328.93420465464;331.387149179842;330.910187842789;330.60624878824
"2015-03-11 11:11:20";332.959050258563;330.121499448488;332.149762165082;331.51142196538;331.010941717319;332.127590900462;330.26765662082;331.187767117434;331.586360550441;329.663133882158;331.070080836408;330.882741515056;330.176225820307;331.683376325942;330.453248508274;330.004305663593;330.228111524962;329.832384008571;331.181180963291;330.957116652877;330.555051624007;330.625300998877;328.51865322979;330.867144824882;330.3302209364;330.798013122375
"2015-03-11 11:11:28";331.825692614227;329.002417019305;331.66386816789;330.951017753957;330.371907630894;332.084027431056;329.377276217027;331.396282178915;331.726892199551;329.626105441375;330.346866744985;329.838409864615;329.850004074522;332.369944868174;329.575927589034;330.718242894396;330.005636355835;329.797172509548;330.869310924453;330.129021335097;330.231067385887;330.981654113129;328.535764450516;331.009441139827;330.639863966566;330.516952594831
"2015-03-11 11:11:39";331.951804903017;330.370148603643;333.437905389639;332.307066945881;332.778134284137;333.728915155488;332.003905684771;331.402044974643;332.182825767967;332.167311568247;330.130357527148;331.278796424421;331.430366994314;332.907297873498;331.364122204168;333.475183564315;330.961167819597;331.791450593536;331.798439922909;331.396460508136;331.970882247527;332.066611060183;331.041224749491;333.215136649794;332.393630227146;331.982047665745
"2015-03-11 11:12:20";330.315718889937;328.848984516047;330.128299945583;329.511333508793;329.230487474915;330.131922685927;330.414018346783;327.181449033808;328.638184516276;330.839491084454;327.390845709808;328.574311090046;329.062923554569;327.441588539866;329.175885366079;327.254232521847;327.55802094928;326.139854759696;328.691781605496;329.827326778777;328.265879142136;329.275593246512;328.083493301843;328.698844409001;326.451537963672;328.685280357646
"2015-03-11 11:12:26";329.967116610788;328.631647778658;329.574900478179;329.251552588768;328.839049227665;329.896903219196;330.272252477685;326.725375178497;328.45868764197;330.821143381347;327.081668505453;328.162938188187;328.799264608615;327.152882514363;328.893909590788;327.062404680833;327.142507836136;325.689031783072;328.549344447261;329.494467101989;328.032729473694;329.134987225717;327.887001925947;328.406283795544;326.301909594149;328.40919839418
"2015-03-11 11:12:49";332.379059116296;330.27147458868;331.042375105689;331.207884366409;330.731328644779;330.932406622065;330.407945316663;329.354096021882;330.302356591748;330.565573394012;329.743032287969;329.5738773387;330.045254772151;329.069183441433;329.467622630229;329.269605817346;329.024639819737;328.316976726312;330.333380956791;330.809415337921;329.896960849129;329.495964788124;328.373134467371;329.63847100686;329.284131108013;329.981446044652
"2015-03-11 11:12:54";331.260655968059;330.030185692318;329.687231861911;330.30474465218;330.052061634983;329.66346075878;329.924941571167;328.365431759698;329.717932487612;330.415190305103;328.900225561211;328.57176551245;329.601634770453;327.935351283762;328.505642423268;328.945508080402;328.0972959564;327.485874139119;329.761304092135;330.076455974432;329.393988313947;328.87211273856;328.032051848666;328.866619973817;329.143798139283;329.264458619989
"2015-03-11 11:13:05";329.255292963304;330.22258883375;328.244682456348;328.293435659715;329.460019058048;326.540811577387;328.542900455312;328.414073164961;329.142414562069;328.918347221572;328.025518574288;327.659271831486;329.050756723608;327.124261468459;326.863146088621;329.303564145852;327.244873245442;327.410303816768;328.678088812125;328.579042165843;328.919650562453;328.138466061306;327.452574363563;327.966437209856;329.682761799886;328.365331312881
"2015-03-11 11:13:16";327.126797026169;328.212139606967;327.288920263526;325.335679912601;327.31394690345;323.68694294242;327.242067357965;325.424283173818;326.68762316973;326.949066129502;325.371889313555;326.432499384344;326.853340037079;327.008288245182;326.061760927271;327.626997735685;326.420937221946;326.957017906167;327.483588061997;326.013970789062;325.540808105163;327.496479743678;327.145959077885;326.05244904699;329.117324915222;326.674031079895
"2015-03-11 11:14:10";319.936807205418;321.165486694352;321.076647267893;320.556101925367;320.739851947397;321.696263883259;321.870820474937;321.360733349136;320.317557581723;319.793340631006;320.677161497318;321.771079804119;322.869406913525;322.622693719814;322.874123278641;320.806471557904;320.465202087619;319.357489350856;321.151742379835;320.154552307161;321.409912422645;323.748452614533;321.318308711551;323.19264647613;318.558243640004;321.179643908886
"2015-03-11 11:14:13";319.936807205418;321.165486694352;321.076647267893;320.556101925367;320.739851947397;321.696263883259;321.870820474937;321.360733349136;320.317557581723;319.793340631006;320.677161497318;321.771079804119;322.869406913525;322.622693719814;322.874123278641;320.806471557904;320.465202087619;319.357489350856;321.151742379835;320.154552307161;321.409912422645;323.748452614533;321.318308711551;323.19264647613;318.558243640004;321.179643908886
"2015-03-11 11:14:35";323.706440279003;318.316058560982;321.222419832594;320.013809660972;319.533123887261;319.912554003199;320.020203175103;320.273996520537;320.005485022656;320.246524635109;319.731430716702;322.15883273999;322.694062277433;322.483884295446;320.768209665248;320.066292113742;319.342758801314;319.861562337979;318.846653471272;320.039541208705;320.542662849246;322.43990229916;321.064617387762;320.430263203392;319.907618717624;320.545156306497
"2015-03-11 11:15:03";320.845878081281;321.919108012585;318.846384094188;321.460934155669;319.776426802842;322.064503322113;320.628752142791;318.410309552543;323.578198882237;322.513094275993;322.01585586271;320.375561517209;322.434047560159;318.319942004007;322.646209040635;319.856074601476;318.673931935062;320.279645580784;325.227295359352;324.196767425748;320.542187470574;320.958990830313;318.22220024554;318.272837176302;323.686092144217;321.030049123053
"2015-03-11 11:15:10";321.184501015277;322.118311003232;317.900727599446;322.401593792042;319.347645117009;322.257525265761;320.154068200504;319.164935500079;324.605788643989;322.316209348707;321.802386166075;318.788784216786;322.758835677666;318.698073748467;321.119638030781;320.430837915768;319.468718702342;319.724808315242;323.362330176775;323.411156534997;320.571756399365;320.267698029275;317.645017114866;317.768848798018;324.077375184602;320.853902819883
