"dateAndTime";"Average"
2015-03-20 09:41:09;339.783178998226
2015-03-20 09:41:13;393.747310807321
2015-03-20 09:41:43;369.134990327614
2015-03-20 09:41:52;370.546099374683
2015-03-20 09:42:05;361.799946557308
2015-03-20 09:42:12;362.835305334215
2015-03-20 09:42:29;360.429053963452
2015-03-20 09:42:30;492.382457788479
2015-03-20 09:42:34;381.633937219283
2015-03-20 09:45:49;369.488891000355
2015-03-20 09:45:57;376.033170603923
2015-03-20 09:46:22;396.50148441928
2015-03-20 09:46:32;394.44040585138
2015-03-20 09:46:53;354.357332410848
2015-03-20 09:46:55;351.514603422846
2015-03-20 09:47:10;393.623401061738
2015-03-20 09:47:22;378.567476954419
2015-03-20 09:47:23;372.302938352473
2015-03-20 09:47:44;371.164836145719
2015-03-20 09:47:59;370.679458528546
2015-03-20 09:48:19;377.972243879671
2015-03-20 09:48:32;375.638934562008
2015-03-20 09:48:43;374.272302539185
2015-03-20 09:49:06;374.408840918101
2015-03-20 09:49:21;371.714521632257
2015-03-20 09:49:24;369.999961835452
2015-03-20 09:49:40;360.259133255166
2015-03-20 09:49:43;367.314201475942
2015-03-20 09:49:47;365.368995505411
2015-03-20 09:49:57;364.399534963047
2015-03-20 09:49:59;364.93335719857
2015-03-20 09:50:01;354.746295866125
2015-03-20 09:50:16;361.028534450388
2015-03-20 09:50:24;344.483854525105
2015-03-20 09:50:25;354.922372038219
2015-03-20 09:50:44;348.307979544087
2015-03-20 09:51:15;361.323606026222
2015-03-20 09:51:28;355.195249778751
2015-03-20 09:52:11;335.754019093001
2015-03-20 09:52:40;336.679597910218
2015-03-20 09:52:49;350.825535343583
2015-03-20 09:54:00;358.531997669404
2015-03-20 09:54:09;348.397355391189
2015-03-20 09:54:29;356.782328551649
2015-03-20 09:54:49;386.775044005382
2015-03-20 09:55:09;355.6129713494
2015-03-20 09:55:50;356.777212017673
2015-03-20 09:55:52;356.465894790851
2015-03-20 09:55:58;347.805070382507
2015-03-20 09:56:03;353.004294591899
2015-03-20 09:56:28;352.162009033606
2015-03-20 09:56:29;358.69912808683
2015-03-20 09:56:31;356.761042242009
2015-03-20 09:56:40;350.346648491523
2015-03-20 09:57:10;358.075529610608
2015-03-20 09:57:18;367.890890248361
2015-03-20 09:57:21;350.873252444725
2015-03-20 09:57:29;357.665572264165
2015-03-20 09:57:55;347.889925916133
2015-03-20 09:58:28;349.764041139593
2015-03-20 09:59:05;337.075388704773
2015-03-20 09:59:09;350.338869533837
2015-03-20 09:59:19;359.440521858912
2015-03-20 09:59:31;351.660159106722
2015-03-20 09:59:36;352.007375423133
2015-03-20 09:59:41;353.129065348704
2015-03-20 09:59:43;351.087681840999
2015-03-20 09:59:46;338.025677534325
2015-03-20 09:59:53;344.290257243113
2015-03-20 10:00:00;369.099149340783
2015-03-20 10:00:11;357.156350286617
2015-03-20 10:00:17;350.472858325619
2015-03-20 10:00:22;347.191958563408
2015-03-20 10:00:43;339.783012179989
2015-03-20 10:00:55;353.803003230219
2015-03-20 10:01:04;337.737905590152
2015-03-20 10:01:10;348.102116836686
2015-03-20 10:01:18;345.320974425924
2015-03-20 10:01:24;350.037709355763
2015-03-20 10:01:35;354.87550236703
2015-03-20 10:01:44;356.381884815146
2015-03-20 10:02:07;342.110471116658
2015-03-20 10:02:42;356.834196040543
2015-03-20 10:02:46;347.100992579952
2015-03-20 10:03:02;345.151755960399
2015-03-20 10:03:11;366.285189964026
2015-03-20 10:03:20;353.104878555267
2015-03-20 10:03:56;353.706638638104
2015-03-20 10:04:03;341.440765062355
2015-03-20 10:04:05;342.621107861978
2015-03-20 10:04:25;342.059259625634
2015-03-20 10:04:32;339.849701631646
2015-03-20 10:04:40;331.646729773054
2015-03-20 10:04:47;344.926991358651
2015-03-20 10:04:54;347.09485265057
2015-03-20 10:04:55;344.138417341156
2015-03-20 10:05:26;339.736794454599
2015-03-20 10:05:32;357.043628288633
2015-03-20 10:05:48;338.760093158827
2015-03-20 10:06:07;344.471219259124
2015-03-20 10:06:16;354.05894947196
2015-03-20 10:06:52;339.918817704298
2015-03-20 10:07:22;371.984508393777
2015-03-20 10:07:23;377.750262536449
2015-03-20 10:07:25;353.03240665718
2015-03-20 10:07:43;417.58173678527
2015-03-20 10:07:54;373.609573410434
2015-03-20 10:08:13;362.014535360177
2015-03-20 10:08:30;359.114220947663
2015-03-20 10:08:33;358.894595379871
2015-03-20 10:08:38;360.100145093123
2015-03-20 10:08:56;356.137989254947
2015-03-20 10:09:02;354.53520954728
2015-03-20 10:09:05;358.590016896597
2015-03-20 10:09:10;356.793841316952
2015-03-20 10:09:17;353.205410317193
2015-03-20 10:09:30;359.010375378503
2015-03-20 10:09:40;393.859210176046
2015-03-20 10:10:33;376.324925272258
2015-03-20 10:11:01;377.656111964258
2015-03-20 10:11:04;376.865808220847
2015-03-20 10:11:11;370.782638008898
2015-03-20 10:11:22;362.471095875123
2015-03-20 10:11:28;362.392815556337
2015-03-20 10:12:17;357.8970969827
2015-03-20 10:12:19;361.550554439827
2015-03-20 10:12:21;362.048512791833
2015-03-20 10:12:31;347.925214592223
2015-03-20 10:13:14;336.588202309149
2015-03-20 10:13:16;390.036222543035
2015-03-20 10:13:28;342.519139851346
2015-03-20 10:13:42;345.622745164941
2015-03-20 10:14:03;339.784859645337
2015-03-20 10:14:12;345.28536545541
2015-03-20 10:14:20;347.239080788697
2015-03-20 10:14:29;346.023033719533
2015-03-20 10:14:32;336.391364779278
2015-03-20 10:14:42;345.765617986086
2015-03-20 10:14:49;346.657965012642
2015-03-20 10:15:21;355.064363797411
2015-03-20 10:15:59;363.85015039354
2015-03-20 10:16:06;359.592562529737
2015-03-20 10:16:17;357.077209525781
2015-03-20 10:16:27;362.395757894886
2015-03-20 10:16:33;367.886655668549
2015-03-20 10:16:36;362.035030846185
2015-03-20 10:16:47;371.046670104878
2015-03-20 10:17:10;369.320723845503
2015-03-20 10:17:17;368.663295819806
2015-03-20 10:17:20;412.849157193639
2015-03-20 10:17:31;370.636897630679
2015-03-20 10:17:33;368.438430397993
2015-03-20 10:17:38;370.006181004611
2015-03-20 10:18:13;364.522469894184
2015-03-20 10:18:18;366.238324091708
2015-03-20 10:18:32;364.441964503249
2015-03-20 10:18:37;363.082127843388
2015-03-20 10:18:39;365.352501667682
2015-03-20 10:18:50;379.579740943962
2015-03-20 10:19:04;366.515863183956
2015-03-20 10:19:59;365.155847300341
2015-03-20 10:20:28;356.382299472452
2015-03-20 10:20:33;357.28960034897
2015-03-20 10:20:41;353.490535970242
2015-03-20 10:20:47;355.351472127353
2015-03-20 10:20:48;350.619765540796
2015-03-20 10:20:50;356.070274992646
2015-03-20 10:20:56;363.617863283894
2015-03-20 10:21:10;359.117518643637
2015-03-20 10:21:12;360.277937789932
2015-03-20 10:21:16;354.060018512668
2015-03-20 10:21:33;359.406103643239
2015-03-20 10:21:34;375.781527419159
2015-03-20 10:21:59;368.217562933164
2015-03-20 10:22:01;362.980174569446
2015-03-20 10:22:03;424.890014800577
2015-03-20 10:22:24;381.174397861715
2015-03-20 10:22:27;377.499445098965
2015-03-20 10:22:33;376.377354242399
2015-03-20 10:22:44;382.254519856976
2015-03-20 10:22:51;378.086610686167
2015-03-20 10:23:03;386.260830658744
2015-03-20 10:23:09;387.124196760743
2015-03-20 10:23:11;384.559872012098
2015-03-20 10:23:14;382.908636788084
2015-03-20 10:23:21;376.030411997075
2015-03-20 10:23:22;382.709195125128
2015-03-20 10:23:24;379.72282204551
2015-03-20 10:23:28;367.603909886476
2015-03-20 10:23:37;361.268582678687
2015-03-20 10:23:48;359.297701069978
2015-03-20 10:23:50;356.345788618214
2015-03-20 10:24:14;365.855763928779
2015-03-20 10:24:19;366.181684733903
2015-03-20 10:24:23;375.293881153791
2015-03-20 10:24:24;374.94433022634
2015-03-20 10:24:40;369.01043887617
2015-03-20 10:24:51;362.162482208242
2015-03-20 10:25:13;368.134588515051
2015-03-20 10:25:25;359.687738446454
2015-03-20 10:25:34;370.746415573161
2015-03-20 10:25:40;367.102604820376
2015-03-20 10:25:47;366.561421885515
2015-03-20 10:25:57;345.651188775668
2015-03-20 10:26:00;357.1572466312
2015-03-20 10:26:18;347.067638652897
2015-03-20 10:26:23;353.24993850127
2015-03-20 10:26:27;457.093076852143
2015-03-20 10:26:32;360.063124499851
2015-03-20 10:26:33;364.528083819315
2015-03-20 10:26:53;372.725309126042
2015-03-20 10:26:59;374.779835579988
2015-03-20 10:27:08;368.831133440576
2015-03-20 10:27:22;372.096116215853
2015-03-20 10:27:27;371.686081813953
2015-03-20 10:27:34;372.249633644815
2015-03-20 10:27:36;370.59872577572
2015-03-20 10:28:08;370.971210237007
2015-03-20 10:28:16;369.396185268484
2015-03-20 10:28:22;364.925601736804
2015-03-20 10:28:31;357.094838643786
2015-03-20 10:28:36;354.95526282157
2015-03-20 10:29:29;380.729321115649
2015-03-20 10:29:43;400.435914422405
2015-03-20 10:29:47;365.120571138387
2015-03-20 10:29:58;367.937651982507
2015-03-20 10:30:35;362.873029890627
2015-03-20 10:30:47;363.162462592937
2015-03-20 10:30:50;362.478056619581
2015-03-20 10:31:01;378.094685847641
2015-03-20 10:31:04;393.145205979436
2015-03-20 10:31:08;369.597642689926
2015-03-20 10:31:09;361.766668566447
2015-03-20 10:31:29;377.474819047682
2015-03-20 10:31:52;427.39461946623
2015-03-20 10:31:56;377.052597202518
2015-03-20 10:32:04;395.82341640973
2015-03-20 10:32:21;401.350470971969
2015-03-20 10:32:24;394.653508947691
2015-03-20 10:32:32;390.068408152177
2015-03-20 10:32:39;388.591642937606
2015-03-20 10:32:43;359.824563203985
2015-03-20 10:32:51;365.606412779561
2015-03-20 10:32:55;361.293531319004
2015-03-20 10:33:00;364.923544801629
2015-03-20 10:33:13;371.670014373952
2015-03-20 10:33:17;411.326708198618
2015-03-20 10:33:43;396.444440207139
2015-03-20 10:33:55;379.468105988434
2015-03-20 10:34:16;398.185619103988
2015-03-20 10:34:57;377.829909646164
2015-03-20 10:35:07;378.238692749908
2015-03-20 10:35:10;384.527290708865
2015-03-20 10:35:20;369.764715930132
2015-03-20 10:35:21;366.996647758382
2015-03-20 10:35:21;393.100944431979
2015-03-20 10:35:30;365.730071184352
2015-03-20 10:35:35;364.775219033683
2015-03-20 10:35:36;362.398380574633
2015-03-20 10:35:58;457.918174391438
2015-03-20 10:36:38;376.735019535782
2015-03-20 10:36:44;376.748543922246
2015-03-20 10:36:55;365.2012410138
2015-03-20 10:36:58;395.685631447029
2015-03-20 10:37:05;367.398450694497
2015-03-20 10:37:36;363.199086152105
2015-03-20 10:37:43;366.336964265235
2015-03-20 10:37:46;363.263071497901
2015-03-20 10:37:54;374.757077590366
2015-03-20 10:38:17;381.82667178444
2015-03-20 10:38:55;374.323553648885
2015-03-20 10:39:21;372.818605948517
2015-03-20 10:39:30;368.831218946831
2015-03-20 10:39:36;360.866368680949
2015-03-20 10:39:38;365.23490227547
2015-03-20 10:39:43;356.178495376781
2015-03-20 10:39:50;363.122394176752
2015-03-20 10:39:54;380.173208543127
2015-03-20 10:40:24;368.44346629087
2015-03-20 10:40:32;546.805193028522
2015-03-20 10:40:34;369.654077808478
2015-03-20 10:41:29;367.277542027349
2015-03-20 10:41:38;374.850780219116
2015-03-20 10:41:59;361.230496568397
2015-03-20 10:42:05;364.950506909356
2015-03-20 10:42:08;361.743036215108
2015-03-20 10:42:46;363.312989426401
2015-03-20 10:43:21;368.307082898801
2015-03-20 10:43:24;350.582055893201
2015-03-20 10:43:25;353.28251241393
2015-03-20 10:43:27;348.298715082413
2015-03-20 10:43:55;345.904208492803
2015-03-20 10:44:11;356.804180715591
2015-03-20 10:44:15;356.944873736172
2015-03-20 10:44:22;349.174173457284
2015-03-20 10:44:41;359.018263411863
2015-03-20 10:45:09;349.648173243852
2015-03-20 10:45:29;354.432964103402
2015-03-20 10:45:43;357.670596009894
2015-03-20 10:46:11;381.12453784015
2015-03-20 10:46:19;371.428684133626
2015-03-20 10:46:39;376.993734710278
2015-03-20 10:46:45;379.548681410579
2015-03-20 10:47:04;375.338126517592
2015-03-20 10:47:50;348.43801473198
2015-03-20 10:48:03;382.711406789863
2015-03-20 10:48:06;382.87230038376
2015-03-20 10:48:08;380.737043513858
2015-03-20 10:48:41;378.493905731058
2015-03-20 10:48:43;361.411324366965
2015-03-20 10:48:47;377.750830150741
2015-03-20 10:49:22;368.095282391426
2015-03-20 10:50:05;354.673244622297
2015-03-20 10:50:09;370.735548126199
2015-03-20 10:50:12;363.27692702284
2015-03-20 10:50:13;473.251075092063
2015-03-20 10:50:23;373.930852918032
2015-03-20 10:50:46;369.506550226842
2015-03-20 10:50:59;380.070758628503
2015-03-20 10:51:03;371.985867748046
2015-03-20 10:51:15;365.634375568266
2015-03-20 10:51:20;453.838366486054
2015-03-20 10:51:35;422.691903957469
2015-03-20 10:51:38;383.265086940535
2015-03-20 10:51:41;384.034119456133
2015-03-20 10:51:52;405.363898815004
2015-03-20 10:51:55;404.172595125247
2015-03-20 10:51:58;391.844399490408
2015-03-20 10:51:58;389.910482725347
2015-03-20 10:52:00;387.754450234488
2015-03-20 10:52:05;375.991483578796
2015-03-20 10:52:25;368.87717249737
2015-03-20 10:52:28;371.204338158333
2015-03-20 10:52:43;365.864623477829
2015-03-20 10:53:20;391.661402685465
2015-03-20 10:53:24;377.380812844746
2015-03-20 10:53:26;376.936830806717
2015-03-20 10:53:31;365.750195161283
2015-03-20 10:53:39;360.412537243338
2015-03-20 10:53:58;370.708557885585
2015-03-20 10:54:45;390.893472846115
2015-03-20 10:54:52;364.581001073896
2015-03-20 10:54:54;361.789929396153
2015-03-20 10:55:00;357.349086548469
2015-03-20 10:55:16;356.291024604252
2015-03-20 10:55:19;360.722773506024
2015-03-20 10:55:23;364.854053645434
2015-03-20 10:55:30;361.912795655826
2015-03-20 10:56:08;392.284133192445
2015-03-20 10:56:18;480.557907337594
2015-03-20 10:56:20;377.499416489446
2015-03-20 10:56:30;385.957516948974
2015-03-20 10:56:32;376.826821731859
2015-03-20 10:56:48;366.75216672378
2015-03-20 10:56:50;366.411276784951
2015-03-20 10:56:52;374.449052336215
2015-03-20 10:56:54;378.839751275787
2015-03-20 10:57:01;378.229928792383
2015-03-20 10:57:05;383.609591002245
2015-03-20 10:57:15;400.763665846382
2015-03-20 10:57:21;386.801419399777
2015-03-20 10:57:54;394.732938922867
2015-03-20 10:58:04;393.613066569993
2015-03-20 10:58:13;368.363275049554
2015-03-20 10:58:22;366.167735365664
2015-03-20 10:58:24;366.473799694081
2015-03-20 10:58:27;366.965460727624
2015-03-20 10:58:32;367.432919657729
2015-03-20 10:58:58;400.962364678889
2015-03-20 10:59:15;381.353050794373
2015-03-20 10:59:23;389.581597936803
2015-03-20 10:59:46;376.848794761048
2015-03-20 11:00:18;386.493448147544
2015-03-20 11:00:44;386.898530013035
2015-03-20 11:00:48;385.325954088161
2015-03-20 11:01:05;395.250934867969
2015-03-20 11:01:08;397.989352710406
2015-03-20 11:01:08;399.783407992273
2015-03-20 11:01:15;407.753367268996
2015-03-20 11:01:18;387.305453063981
2015-03-20 11:01:20;383.447850130481
2015-03-20 11:01:28;393.973323945737
2015-03-20 11:01:31;400.542419815355
2015-03-20 11:02:02;402.407984155084
2015-03-20 11:02:05;386.303122514462
2015-03-20 11:02:30;391.490662607263
2015-03-20 11:02:37;411.984249505574
2015-03-20 11:02:41;386.895251183334
2015-03-20 11:02:48;384.447655341506
2015-03-20 11:02:49;454.557165546344
2015-03-20 11:03:03;404.417730698218
2015-03-20 11:03:06;399.836928364004
2015-03-20 11:03:16;401.021468452563
2015-03-20 11:03:20;411.92804316508
2015-03-20 11:03:38;446.445143158048
2015-03-20 11:03:43;412.163577644021
2015-03-20 11:04:00;411.708927024763
2015-03-20 11:04:03;407.335950776106
2015-03-20 11:04:11;452.260664087035
2015-03-20 11:04:27;432.040109160645
2015-03-20 11:04:30;432.09181059067
2015-03-20 11:04:42;426.409564420599
2015-03-20 11:04:58;409.52586782071
2015-03-20 11:05:01;420.920357394471
2015-03-20 11:05:03;436.003868920605
2015-03-20 11:05:08;408.839790525114
2015-03-20 11:05:21;394.91933476865
2015-03-20 11:05:35;427.796833089577
2015-03-20 11:05:36;426.160009863847
2015-03-20 11:05:58;388.498011923674
2015-03-20 11:06:00;512.795299684816
2015-03-20 11:06:07;397.088635883944
2015-03-20 11:06:27;397.270912026506
2015-03-20 11:06:39;421.763410760896
2015-03-20 11:07:11;427.914798223949
2015-03-20 11:07:16;423.143554175394
2015-03-20 11:07:31;417.848575682787
2015-03-20 11:07:45;392.84626260199
2015-03-20 11:07:46;392.495359862469
2015-03-20 11:07:49;392.293808335314
2015-03-20 11:08:04;386.232248540538
2015-03-20 11:08:17;402.396969186477
2015-03-20 11:09:08;377.9564402315
2015-03-20 11:09:22;379.221067791406
2015-03-20 11:09:23;376.431405809813
2015-03-20 11:09:48;394.482484145401
2015-03-20 11:09:55;365.783542676678
2015-03-20 11:10:25;378.686599999861
2015-03-20 11:10:31;575.243261282869
2015-03-20 11:10:38;376.326107025802
2015-03-20 11:10:51;375.55987858211
2015-03-20 11:10:59;377.694013646618
2015-03-20 11:11:05;388.055047233636
2015-03-20 11:11:31;537.349199493519
2015-03-20 11:11:48;386.965828948272
2015-03-20 11:11:48;384.437534171303
2015-03-20 11:11:52;384.702292511695
2015-03-20 11:11:59;378.752122711938
2015-03-20 11:12:02;413.748866020234
2015-03-20 11:12:37;405.175791727197
2015-03-20 11:12:42;390.068011411572
2015-03-20 11:12:57;403.066117193385
2015-03-20 11:12:59;399.000192652234
2015-03-20 11:13:47;383.272611375792
2015-03-20 11:14:09;386.096186530164
2015-03-20 11:14:21;380.637860137122
2015-03-20 11:14:24;372.398680961953
2015-03-20 11:14:34;377.573137806571
2015-03-20 11:14:42;366.0374586933
2015-03-20 11:15:10;377.526597500614
2015-03-20 11:15:12;367.915096758169
2015-03-20 11:15:45;365.093671131628
2015-03-20 11:15:52;373.154456350952
2015-03-20 11:16:04;389.299070775284
2015-03-20 11:16:26;368.712297282214
2015-03-20 11:17:01;361.749996157708
2015-03-20 11:17:11;357.964394805899
2015-03-20 11:17:43;388.33040755501
2015-03-20 11:17:46;367.620439385665
2015-03-20 11:17:51;371.991822500661
2015-03-20 11:17:53;421.727180988956
2015-03-20 11:18:51;368.806823218241
2015-03-20 11:19:25;383.81814631312
2015-03-20 11:19:29;382.166388511313
2015-03-20 11:19:32;380.126327151914
2015-03-20 11:19:36;375.14507366294
2015-03-20 11:19:46;374.599288831995
2015-03-20 11:19:53;371.953234504886
2015-03-20 11:20:00;373.362137135722
2015-03-20 11:20:05;376.484570969483
2015-03-20 11:20:53;355.847913975017
2015-03-20 11:20:56;356.119977488411
2015-03-20 11:21:00;354.060957087213
2015-03-20 11:21:07;357.472781630832
2015-03-20 11:21:57;356.822117566904
2015-03-20 11:22:02;352.013187805867
2015-03-20 11:22:33;357.232892655154
2015-03-20 11:22:43;366.82928201595
2015-03-20 11:22:47;353.174072987586
2015-03-20 11:23:39;367.138531025775
2015-03-20 11:23:41;361.721032006922
2015-03-20 11:23:45;358.442521986795
2015-03-20 11:23:55;353.069015704394
2015-03-20 11:23:59;349.810077244924
2015-03-20 11:24:05;359.036805116276
2015-03-20 11:24:11;348.718717368891
2015-03-20 11:24:13;360.249976471413
2015-03-20 11:24:16;360.734082144483
2015-03-20 11:24:37;373.421535870802
2015-03-20 11:24:42;357.6284329759
2015-03-20 11:24:43;357.065385441522
2015-03-20 11:25:02;352.790711846088
2015-03-20 11:25:05;348.365977719556
2015-03-20 11:25:18;347.998490864969
2015-03-20 11:25:22;349.751318876888
2015-03-20 11:25:31;352.145905971126
2015-03-20 11:25:35;349.904920064706
2015-03-20 11:25:37;344.91185362809
2015-03-20 11:25:40;353.885677692569
2015-03-20 11:25:55;351.820512330875
2015-03-20 11:25:57;540.932360904877
2015-03-20 11:25:59;374.662559301106
2015-03-20 11:26:04;360.843387513617
2015-03-20 11:26:09;359.705956800139
2015-03-20 11:26:12;362.431294287552
2015-03-20 11:26:29;386.816866812221
2015-03-20 11:26:54;366.112116523276
2015-03-20 11:27:13;346.835759343819
2015-03-20 11:27:19;345.274291624581
2015-03-20 11:27:42;351.220658345834
2015-03-20 11:28:26;358.840155283896
2015-03-20 11:28:28;356.672957049047
2015-03-20 11:28:36;348.479676808868
2015-03-20 11:28:46;347.450374319098
2015-03-20 11:28:51;346.521633701664
2015-03-20 11:29:05;522.106356598983
2015-03-20 11:29:10;373.903594104689
2015-03-20 11:29:11;360.95795546378
2015-03-20 11:29:16;361.634890642123
2015-03-20 11:29:18;360.663515832515
2015-03-20 11:29:21;359.218476843616
2015-03-20 11:29:26;361.623928614907
2015-03-20 11:29:41;368.435978646081
2015-03-20 11:29:46;364.524502737645
2015-03-20 11:29:51;356.313055998297
2015-03-20 11:29:53;359.661275070747
2015-03-20 11:29:55;353.452872330168
2015-03-20 11:30:06;363.517207653673
2015-03-20 11:30:15;354.079046494795
2015-03-20 11:30:21;351.804355290652
2015-03-20 11:30:25;464.897745900618
2015-03-20 11:30:30;367.249944801642
2015-03-20 11:30:35;369.221482730401
2015-03-20 11:31:13;397.914713860088
2015-03-20 11:31:18;404.831814305735
2015-03-20 11:31:20;392.821237516216
2015-03-20 11:31:40;378.437246261485
2015-03-20 11:32:32;367.264847162403
2015-03-20 11:32:34;367.91211953032
2015-03-20 11:32:41;360.768347223045
2015-03-20 11:32:44;355.115207620419
2015-03-20 11:33:07;354.039592244107
2015-03-20 11:33:45;362.415937495106
2015-03-20 11:33:47;361.25765963334
2015-03-20 11:34:59;364.901070996514
2015-03-20 11:35:02;358.508688503534
2015-03-20 11:35:06;362.387809907779
2015-03-20 11:35:26;359.936341612686
2015-03-20 11:35:29;357.109633863256
2015-03-20 11:36:02;354.007826041837
2015-03-20 11:36:13;343.314638771546
2015-03-20 11:36:18;343.672640490418
2015-03-20 11:36:44;355.08525393321
2015-03-20 11:37:13;347.979743599578
2015-03-20 11:37:26;360.680611244757
2015-03-20 11:37:29;355.29705905742
2015-03-20 11:37:42;360.36550564072
2015-03-20 11:38:18;337.728566858882
2015-03-20 11:39:11;351.447506779883
2015-03-20 11:39:15;351.396274604576
2015-03-20 11:39:21;337.065511264182
2015-03-20 11:40:01;344.822323415795
2015-03-20 11:40:34;372.780688111563
2015-03-20 11:40:36;369.299388283005
2015-03-20 11:41:24;366.913665705118
2015-03-20 11:41:33;370.778023128264
2015-03-20 11:41:42;375.845496297366
2015-03-20 11:42:08;348.288228031469
2015-03-20 11:42:13;335.585934750691
2015-03-20 11:42:34;333.162595591471
2015-03-20 11:42:37;335.632927420963
2015-03-20 11:42:54;359.13811271462
2015-03-20 11:43:02;358.374997205279
2015-03-20 11:43:08;374.125759295191
2015-03-20 11:43:17;353.830032116271
2015-03-20 11:43:27;353.363501202004
2015-03-20 11:43:30;341.758585943714
2015-03-20 11:43:39;373.089855124477
2015-03-20 11:44:25;395.402289962468
2015-03-20 11:44:37;377.632648717443
2015-03-20 11:44:58;370.269052725309
2015-03-20 11:44:58;374.063646075795
2015-03-20 11:45:00;370.898371533325
2015-03-20 11:45:12;375.581189701957
2015-03-20 11:45:21;368.532381979042
2015-03-20 11:45:38;370.644890027855
2015-03-20 11:45:52;364.130638782027
2015-03-20 11:46:18;367.235167162605
2015-03-20 11:46:26;365.195276146609
2015-03-20 11:46:35;368.387174404601
2015-03-20 11:46:38;367.749831547458
2015-03-20 11:46:40;359.337825235947
2015-03-20 11:46:46;366.6853233922
2015-03-20 11:46:56;363.474794856808
2015-03-20 11:47:07;365.591175751833
2015-03-20 11:47:15;359.995073001316
2015-03-20 11:47:19;365.527518083602
2015-03-20 11:47:45;366.313774669449
2015-03-20 11:48:02;347.279821098969
2015-03-20 11:48:18;350.467756216369
2015-03-20 11:48:35;378.194662428905
2015-03-20 11:48:45;356.296388506698
2015-03-20 11:49:08;353.875344088616
2015-03-20 11:49:17;353.442769958507
2015-03-20 11:49:27;352.075264390663
2015-03-20 11:49:29;348.62288146947
2015-03-20 11:49:40;350.563732257635
2015-03-20 11:50:22;368.826308582941
2015-03-20 11:50:53;352.357783573671
2015-03-20 11:50:56;352.75365190701
2015-03-20 11:51:04;357.32025516792
2015-03-20 11:51:08;352.249476438981
2015-03-20 11:52:09;351.992660359553
2015-03-20 11:52:13;352.232738178601
2015-03-20 11:52:28;361.169115323608
2015-03-20 11:52:55;358.983720922104
2015-03-20 11:53:03;358.51691157806
2015-03-20 11:53:09;357.763190754503
2015-03-20 11:53:19;357.655230602722
2015-03-20 11:53:31;361.103262496069
2015-03-20 11:54:07;357.059490787406
2015-03-20 11:54:22;354.863115945214
2015-03-20 11:54:27;362.877144079662
2015-03-20 11:54:31;354.957014843082
2015-03-20 11:54:42;348.52007432864
2015-03-20 11:54:48;349.149305116581
2015-03-20 11:55:09;339.326506243223
2015-03-20 11:55:09;360.694826033124
2015-03-20 11:55:23;375.947296862047
2015-03-20 11:55:32;364.558787317781
2015-03-20 11:55:52;348.191538740765
2015-03-20 11:56:05;361.747995598982
2015-03-20 11:56:29;353.636401313581
2015-03-20 11:56:32;350.831314863046
2015-03-20 11:56:40;355.957364037709
2015-03-20 11:56:43;355.89177422648
2015-03-20 11:56:50;356.428354178572
2015-03-20 11:56:54;354.733538636407
2015-03-20 11:57:04;349.922787225597
2015-03-20 11:57:21;364.732141869189
2015-03-20 11:57:28;364.594698945975
2015-03-20 11:57:50;352.09688552323
2015-03-20 11:57:59;346.464417942196
2015-03-20 11:58:01;354.457825393683
2015-03-20 11:59:14;365.81512300131
2015-03-20 11:59:23;361.520553084845
2015-03-20 11:59:31;426.708143166557
2015-03-20 11:59:37;374.429451890734
2015-03-20 11:59:46;374.628606310617
2015-03-20 12:00:32;368.363274404345
2015-03-20 12:00:38;355.918463231911
2015-03-20 12:00:56;348.115398959527
2015-03-20 12:01:05;347.216411425894
2015-03-20 12:04:12;371.18547119483
2015-03-20 12:04:43;403.775397771629
2015-03-20 12:04:44;565.089489655275
2015-03-20 12:05:09;379.164348363168
2015-03-20 12:05:12;378.34962536542
2015-03-20 12:05:35;367.864833364932
2015-03-20 12:05:50;363.377002950335
2015-03-20 12:05:55;370.814624169788
2015-03-20 12:05:56;372.600044844018
2015-03-20 12:06:13;369.945096901371
2015-03-20 12:06:13;367.700033138094
2015-03-20 12:06:26;366.598994814848
2015-03-20 12:07:02;371.288257652021
2015-03-20 12:07:07;367.939368191663
2015-03-20 12:07:18;355.408789551167
2015-03-20 12:07:23;362.844536235574
2015-03-20 12:07:31;358.319672924035
2015-03-20 12:07:40;356.439031896178
2015-03-20 12:07:50;353.746237315638
2015-03-20 12:08:06;349.968660758694
2015-03-20 12:08:12;357.274139879092
2015-03-20 12:08:32;362.366938276651
2015-03-20 12:08:42;352.156346420134
2015-03-20 12:08:43;357.163121067886
2015-03-20 12:08:43;347.430395386379
2015-03-20 12:09:00;352.418550274455
2015-03-20 12:09:02;348.542373316002
2015-03-20 12:09:33;348.47916732319
2015-03-20 12:09:45;349.511036612462
2015-03-20 12:09:50;344.903433944285
2015-03-20 12:09:55;344.461223413905
2015-03-20 12:10:00;340.474948324323
2015-03-20 12:10:02;368.552084350415
2015-03-20 12:10:04;346.676117496922
2015-03-20 12:10:34;341.825433360513
2015-03-20 12:10:41;346.541392588377
2015-03-20 12:10:44;361.114231508914
2015-03-20 12:11:07;345.356319857448
2015-03-20 12:11:09;356.636689810136
2015-03-20 12:11:11;335.795661111913
2015-03-20 12:11:14;337.887075888596
2015-03-20 12:11:23;333.561705188
2015-03-20 12:11:37;337.714800087028
2015-03-20 12:11:53;334.079403673857
2015-03-20 12:12:11;330.2183601327
2015-03-20 12:14:03;331.828452332451
