dateAndTime;prediction
2015-02-21 17:58:39;422.611657356165
2015-02-21 17:58:42;422.588914349052
2015-02-21 17:58:56;422.734486590787
2015-02-21 17:58:57;422.404296804156
2015-02-21 17:59:03;419.921138850072
2015-02-21 17:59:49;422.875944451591
2015-02-21 17:59:55;422.875944451591
2015-02-21 18:00:04;423.276941660437
2015-02-21 18:00:18;415.289594848108
2015-02-21 18:00:42;414.935785220452
2015-02-21 18:01:15;406.665262892743
2015-02-21 18:02:17;404.076574572665
2015-02-21 18:02:29;404.076574572665
2015-02-21 18:03:59;390.786262786831
2015-02-21 18:04:17;389.061413003228
2015-02-21 18:04:21;391.687136203553
2015-02-21 18:04:36;390.85142109892
2015-02-21 18:06:04;425.361496158782
2015-02-21 18:06:07;424.526232916345
2015-02-21 18:06:11;423.647389485892
2015-02-21 18:06:18;422.534851598897
2015-02-21 18:06:24;422.534851598897
2015-02-21 18:07:09;416.417576298039
2015-02-21 18:07:35;416.956498965115
2015-02-21 18:07:46;413.53692903967
2015-02-21 18:08:24;409.35143942638
2015-02-21 18:08:31;408.734784741718
2015-02-21 18:09:16;401.188835145527
2015-02-21 18:10:50;415.595399840899
2015-02-21 18:10:54;415.14194911862
2015-02-21 18:11:01;412.748271374918
2015-02-21 18:11:05;412.748271374918
2015-02-21 18:12:35;408.381978936816
2015-02-21 18:12:45;408.840808255926
2015-02-21 18:12:49;407.899274561356
2015-02-21 18:13:33;405.572152450894
2015-02-21 18:15:26;404.776953415965
2015-02-21 18:15:31;404.049564908097
2015-02-21 18:16:43;400.578361941654
2015-02-21 18:16:46;400.088210989053
2015-02-21 18:17:33;398.401666379211
2015-02-21 18:17:40;397.002427720232
2015-02-21 18:18:48;396.409061958854
2015-02-21 18:18:53;395.929248393757
2015-02-21 18:18:57;395.44987459797
2015-02-21 18:19:00;394.970940293857
2015-02-21 18:19:02;394.492445203688
2015-02-21 18:19:04;394.014389049648
2015-02-21 18:19:06;393.536771553828
2015-02-21 18:20:22;392.294315678311
2015-02-21 18:20:30;392.294315678311
2015-02-21 18:20:41;390.868816988012
2015-02-21 18:21:00;388.974240857266
2015-02-21 18:21:03;389.695464911315
2015-02-21 18:21:11;389.172906418378
2015-02-21 18:21:49;389.844300570151
2015-02-21 18:21:53;389.373135518844
2015-02-21 18:22:10;388.563282424043
2015-02-21 18:22:20;387.154632413795
2015-02-21 18:22:22;385.683704547654
2015-02-21 18:22:43;382.810171407896
2015-02-21 18:22:57;382.258173390355
2015-02-21 18:23:03;381.332059125724
2015-02-21 18:23:20;380.869638584224
2015-02-21 18:23:32;380.40764207256
2015-02-21 18:23:35;379.946069317618
2015-02-21 18:24:10;382.716482117315
2015-02-21 18:24:11;381.443429885296
2015-02-21 18:24:13;380.113344703992
2015-02-21 18:24:59;377.345866489353
2015-02-21 18:25:03;376.890150580761
2015-02-21 18:25:05;376.890150580761
2015-02-21 18:25:55;379.504673287665
2015-02-21 18:26:00;378.799828982291
2015-02-21 18:26:06;378.799828982291
2015-02-21 18:26:08;377.627627601278
2015-02-21 18:26:10;377.171493662963
2015-02-21 18:26:24;375.510902981916
2015-02-21 18:26:26;375.055351416916
2015-02-21 18:26:40;374.587516289357
2015-02-21 18:26:42;373.229554580213
2015-02-21 18:27:00;372.16993111212
2015-02-21 18:27:06;370.553573124645
2015-02-21 18:27:09;370.096940782998
2015-02-21 18:27:16;367.0923362413
2015-02-21 18:27:25;367.847620466094
2015-02-21 18:27:29;367.847620466094
2015-02-21 18:28:04;364.907766525613
2015-02-21 18:28:09;362.920266294319
2015-02-21 18:28:16;362.456950287589
2015-02-21 18:28:20;361.994057336711
2015-02-21 18:28:42;360.006493176458
2015-02-21 18:29:00;358.091651913219
2015-02-21 18:29:08;356.624346839902
2015-02-21 18:29:38;356.044357988135
2015-02-21 18:29:54;355.111663767112
2015-02-21 18:30:00;354.600820657306
2015-02-21 18:30:11;353.327340583196
2015-02-21 18:30:24;352.858576770204
2015-02-21 18:30:30;352.390249767318
2015-02-21 18:30:37;351.922359287502
2015-02-21 18:30:41;351.454905043655
2015-02-21 18:31:12;351.260453972602
2015-02-21 18:31:21;348.274088696024
2015-02-21 18:31:54;349.368551266353
2015-02-21 18:32:30;376.791574502928
2015-02-21 18:32:33;376.264590566988
2015-02-21 18:32:58;379.64523298943
2015-02-21 18:33:30;379.25492290511
2015-02-21 18:33:30;379.25492290511
2015-02-21 18:33:52;401.964190565208
2015-02-21 18:34:28;401.306765374601
2015-02-21 18:34:52;401.306765374601
2015-02-21 18:35:07;399.628177969343
2015-02-21 18:35:21;401.633905847096
2015-02-21 18:35:32;402.713645579106
2015-02-21 18:35:50;404.337714252032
2015-02-21 18:36:11;403.52276393575
2015-02-21 18:36:54;398.912137959807
2015-02-21 18:38:17;402.882768867639
2015-02-21 18:38:26;401.974809910938
2015-02-21 18:40:47;409.663974267838
2015-02-21 18:40:57;405.928738995199
2015-02-21 18:41:00;405.310853069846
2015-02-21 18:41:08;404.849989792313
2015-02-21 18:41:59;404.960231073563
2015-02-21 18:42:18;403.24979837947
2015-02-21 18:42:45;403.819317674359
2015-02-21 18:42:56;403.092049967543
2015-02-21 18:43:07;402.312514756953
2015-02-21 18:43:12;401.746301251722
2015-02-21 18:43:51;404.342900938418
2015-02-21 18:44:05;403.43476517755
2015-02-21 18:44:12;402.356739644879
2015-02-21 18:45:28;399.673410017556
2015-02-21 18:46:43;396.131025492771
2015-02-21 18:46:53;394.724979800842
2015-02-21 18:47:36;398.321898335597
2015-02-21 18:47:39;391.569089753126
2015-02-21 18:47:57;405.005813160805
2015-02-21 18:48:28;400.543739953595
2015-02-21 18:48:32;399.323302659664
2015-02-21 18:48:41;411.214968703921
2015-02-21 18:48:43;410.762940027656
2015-02-21 18:49:09;411.834785962576
2015-02-21 18:49:12;411.384069271408
2015-02-21 18:50:53;406.105579493569
2015-02-21 18:53:22;410.468153022825
2015-02-21 18:53:26;410.468153022825
2015-02-21 18:53:31;409.651355585743
2015-02-21 18:54:58;416.908967461357
2015-02-21 18:55:01;416.45008507761
2015-02-21 18:55:13;414.62715443635
2015-02-21 18:55:15;414.169277050214
2015-02-21 18:55:22;414.169277050214
2015-02-21 18:55:41;412.699254995948
2015-02-21 18:55:42;412.238806831559
2015-02-21 18:55:44;412.238806831559
2015-02-21 18:55:52;411.778770736223
2015-02-21 18:56:06;410.859933729999
2015-02-21 18:56:15;409.94274193111
2015-02-21 18:56:24;409.484762344666
2015-02-21 18:56:27;409.02719329221
2015-02-21 18:56:31;408.113285764793
2015-02-21 18:56:33;407.656946777419
2015-02-21 18:56:44;406.290385844687
2015-02-21 18:56:47;405.835683355405
2015-02-21 18:57:31;406.646440821185
2015-02-21 18:57:33;406.19141854605
2015-02-21 18:57:39;405.282599791154
2015-02-21 18:57:41;405.282599791154
2015-02-21 18:57:54;404.825902060782
2015-02-21 18:58:00;403.916669112361
2015-02-21 18:58:02;403.462673967486
2015-02-21 18:58:32;418.296926780285
2015-02-21 18:58:36;417.343092245445
2015-02-21 18:58:38;416.866886376733
2015-02-21 18:58:42;416.391154322083
2015-02-21 18:58:49;415.915895742615
2015-02-21 18:59:20;405.087596575709
2015-02-21 18:59:31;404.16012219391
2015-02-21 18:59:37;403.234506316698
2015-02-21 19:00:07;399.579312632416
2015-02-21 19:00:07;399.579312632416
2015-02-21 19:00:30;406.557324059545
2015-02-21 19:00:32;404.123050610009
2015-02-21 19:00:52;416.268228143723
2015-02-21 19:00:56;417.560654065397
2015-02-21 19:00:59;417.560654065397
2015-02-21 19:01:12;417.669592716716
2015-02-21 19:01:41;418.360299468306
2015-02-21 19:01:47;417.546947808684
2015-02-21 19:02:12;415.769615748331
2015-02-21 19:02:34;414.932459980297
2015-02-21 19:02:39;414.932459980297
2015-02-21 19:03:16;411.64471154892
2015-02-21 19:04:02;412.718701443989
2015-02-21 19:04:16;412.718701443989
2015-02-21 19:04:25;412.183789283767
2015-02-21 19:05:00;412.72182203151
2015-02-21 19:05:22;415.315856186701
2015-02-21 19:05:30;413.967500806338
2015-02-21 19:05:38;413.821944560746
2015-02-21 19:06:55;433.949098434641
2015-02-21 19:06:57;433.375394270063
2015-02-21 19:06:59;433.041548050528
2015-02-21 19:07:01;430.778914588192
2015-02-21 19:07:04;430.007621988803
2015-02-21 19:07:28;449.160350478733
2015-02-21 19:07:42;447.156234151997
2015-02-21 19:08:20;440.65480017365
2015-02-21 19:08:22;439.509153301803
2015-02-21 19:08:51;438.50671220614
2015-02-21 19:09:54;433.619386173522
2015-02-21 19:11:32;422.831402866539
2015-02-21 19:11:35;427.235848077393
2015-02-21 19:11:37;427.364204822883
2015-02-21 19:11:43;421.433056482149
2015-02-21 19:12:22;428.061732100006
2015-02-21 19:13:16;432.741378599573
2015-02-21 19:13:31;432.705615488221
2015-02-21 19:14:20;432.238518065257
2015-02-21 19:14:40;430.746418088512
2015-02-21 19:14:44;436.109386269254
2015-02-21 19:15:00;435.153019901989
2015-02-21 19:15:02;435.153019901989
2015-02-21 19:15:33;432.873334023427
2015-02-21 19:15:58;432.397915453837
2015-02-21 19:16:49;426.931092270233
2015-02-21 19:17:38;427.977066229034
2015-02-21 19:19:50;437.96666152662
2015-02-21 19:19:54;437.546252274654
2015-02-21 19:19:57;436.207953226486
2015-02-21 19:20:45;431.972046237042
2015-02-21 19:22:51;446.949729558328
2015-02-21 19:23:08;444.190389535394
2015-02-21 19:23:14;443.489385977362
2015-02-21 19:23:39;442.789393016995
2015-02-21 19:24:44;463.219829459766
2015-02-21 19:26:21;465.053795481579
2015-02-21 19:27:26;467.538303363646
2015-02-21 19:28:29;471.436488081123
2015-02-21 19:29:38;459.795598773418
2015-02-21 19:29:56;488.317203793576
2015-02-21 19:30:14;487.933596440534
2015-02-21 19:31:05;486.932741885563
2015-02-21 19:32:06;492.303373994088
2015-02-21 19:33:58;490.666397896212
2015-02-21 19:35:38;482.082069080359
2015-02-21 19:36:04;481.895873327342
2015-02-21 19:36:09;478.721485870877
2015-02-21 19:38:14;481.060221303317
2015-02-21 19:39:12;478.457096401082
2015-02-21 19:40:04;479.007595692375
2015-02-21 19:40:29;478.664985786668
2015-02-21 19:40:31;478.322596445254
2015-02-21 19:40:45;476.955242798895
2015-02-21 19:40:59;470.532827423807
2015-02-21 19:41:02;470.199792210728
2015-02-21 19:41:05;470.199792210728
2015-02-21 19:42:40;465.454901240529
2015-02-21 19:42:40;465.454901240529
2015-02-21 19:43:24;464.543420153785
2015-02-21 19:44:12;446.066891842426
2015-02-21 19:44:14;463.166612359122
2015-02-21 19:44:23;462.831402550559
2015-02-21 19:44:41;462.831402550559
2015-02-21 19:44:59;462.16166357739
2015-02-21 19:46:12;459.752238214168
2015-02-21 19:46:45;459.752238214168
2015-02-21 19:47:20;460.061912519822
2015-02-21 19:48:36;456.878833381354
2015-02-21 19:49:11;455.399041322305
2015-02-21 19:51:36;462.506849386327
2015-02-21 19:52:09;462.838215937751
2015-02-21 19:52:20;472.444125100662
2015-02-21 19:52:30;469.769659913323
2015-02-21 19:52:40;469.05985673828
2015-02-21 19:52:48;468.705351751892
2015-02-21 19:53:17;465.966076077637
2015-02-21 19:54:58;479.012456629891
2015-02-21 19:55:00;478.024796570114
2015-02-21 19:55:04;486.723678107444
2015-02-21 19:56:08;495.660247073853
2015-02-21 19:56:17;495.611534524427
2015-02-21 19:56:22;490.601605297676
2015-02-21 19:56:26;490.297409838066
2015-02-21 19:56:41;490.906004957056
2015-02-21 19:57:31;502.139410945937
2015-02-21 19:57:47;501.829338331123
2015-02-21 19:57:59;501.519464279215
2015-02-21 19:58:02;501.209788699781
2015-02-21 19:58:03;500.900311502377
2015-02-21 19:58:22;499.210476560216
2015-02-21 19:59:40;508.468347955086
2015-02-21 19:59:47;505.867100450092
2015-02-21 19:59:50;505.867100450092
2015-02-21 20:00:03;510.048543494003
2015-02-21 20:00:13;510.048543494003
2015-02-21 20:00:15;510.366764686532
2015-02-21 20:00:19;510.048543494003
2015-02-21 20:00:23;509.730520401437
2015-02-21 20:00:25;509.412695323297
2015-02-21 20:01:12;509.069050641041
2015-02-21 20:01:31;505.17612909401
2015-02-21 20:01:47;504.19790644283
2015-02-21 20:02:59;510.303683282151
2015-02-21 20:03:39;495.69236974347
2015-02-21 20:03:42;501.235398286737
2015-02-21 20:03:48;500.491293283605
2015-02-21 20:03:52;500.119640987953
2015-02-21 20:04:11;496.571221757601
2015-02-21 20:04:25;493.092280685073
2015-02-21 20:04:33;491.652329682782
2015-02-21 20:05:22;487.549655398282
2015-02-21 20:05:28;485.546468430753
2015-02-21 20:05:30;485.146295421723
2015-02-21 20:05:42;482.385289154743
2015-02-21 20:06:01;481.165846983338
2015-02-21 20:06:15;478.664283732987
2015-02-21 20:06:18;477.877641460905
2015-02-21 20:06:49;473.84899270313
2015-02-21 20:07:28;473.432926477086
2015-02-21 20:07:33;473.432926477086
2015-02-21 20:08:29;480.652415337481
2015-02-21 20:10:06;478.139500476787
2015-02-21 20:10:19;469.877551803022
2015-02-21 20:10:24;467.593036324709
2015-02-21 20:10:27;466.758962906086
2015-02-21 20:10:30;466.758962906086
2015-02-21 20:10:38;463.684202242076
2015-02-21 20:10:39;463.194285978196
2015-02-21 20:11:00;460.545103138419
2015-02-21 20:14:33;467.317648498188
2015-02-21 20:14:48;464.389337623742
2015-02-21 20:14:50;463.893169829238
2015-02-21 20:15:38;460.375959683392
2015-02-21 20:16:50;451.812961186566
2015-02-21 20:17:24;454.362289208019
2015-02-21 20:17:37;453.271981934148
2015-02-21 20:19:30;453.818738429353
2015-02-21 20:19:39;452.148718822647
2015-02-21 20:22:57;451.648072532561
2015-02-21 20:24:03;452.116754269316
2015-02-21 20:24:36;450.843177764304
2015-02-21 20:25:09;448.060507613094
2015-02-21 20:26:17;452.193886351623
2015-02-21 20:27:07;442.930220479233
2015-02-21 20:27:15;442.530865442938
2015-02-21 20:28:12;450.971041791715
2015-02-21 20:28:41;453.548676757759
2015-02-21 20:29:39;478.032063876536
2015-02-21 20:30:45;478.41490076338
2015-02-21 20:31:22;498.710824133845
2015-02-21 20:31:26;497.944439323134
2015-02-21 20:31:29;497.561756602494
2015-02-21 20:31:54;497.659424067729
2015-02-21 20:32:35;495.827079078482
2015-02-21 20:32:46;518.397323336289
2015-02-21 20:35:45;521.797767347882
2015-02-21 20:37:27;515.051264360798
2015-02-21 20:37:46;534.967650038064
2015-02-21 20:39:48;539.679925843996
2015-02-21 20:39:51;539.266549409882
2015-02-21 20:43:36;513.734956034497
2015-02-21 20:43:53;513.349438189176
2015-02-21 20:45:51;531.835656237997
2015-02-21 20:51:28;540.784537599644
2015-02-21 20:51:47;539.996993261199
2015-02-21 20:51:58;538.817949035651
2015-02-21 20:53:30;537.769631739941
2015-02-21 20:53:35;536.986730731394
2015-02-21 20:53:36;536.595732989364
2015-02-21 20:53:42;536.205036873668
2015-02-21 20:54:04;535.034756670154
2015-02-21 20:54:35;535.034756670154
2015-02-21 20:54:54;534.25607503899
2015-02-21 20:55:13;533.867185290016
2015-02-21 20:55:15;533.478596036577
2015-02-21 20:55:41;483.89032309514
2015-02-21 20:56:28;516.638627575285
2015-02-21 20:56:43;511.979122717248
2015-02-21 20:57:16;511.606475774732
2015-02-21 20:57:19;512.132194832825
2015-02-21 20:57:21;511.765108176366
2015-02-21 20:58:21;508.086939545902
2015-02-21 20:58:24;507.727270310527
2015-02-21 20:58:26;507.727270310527
2015-02-21 20:59:17;504.717450005981
2015-02-21 20:59:19;504.359465473061
2015-02-21 20:59:31;499.456600744326
2015-02-21 20:59:38;493.015078146658
2015-02-21 20:59:46;492.663549149977
2015-02-21 20:59:59;492.312274696263
2015-02-21 21:00:06;492.312274696263
2015-02-21 21:00:07;491.961254654647
2015-02-21 21:00:12;491.259977284121
2015-02-21 21:00:30;488.340120615018
2015-02-21 21:00:31;487.987231552822
2015-02-21 21:00:46;489.055094589507
2015-02-21 21:00:51;488.339768423516
2015-02-21 21:01:01;487.982493879618
2015-02-21 21:01:15;486.912222816044
2015-02-21 21:01:19;486.200001256393
2015-02-21 21:01:21;485.844277824052
2015-02-21 21:01:27;484.98811857178
2015-02-21 21:01:35;484.908834773945
2015-02-21 21:01:56;478.892162531795
2015-02-21 21:01:59;478.585407129412
2015-02-21 21:02:25;477.429158115017
2015-02-21 21:02:43;476.698068780777
2015-02-21 21:02:46;476.332931259942
2015-02-21 21:03:57;469.313733276592
2015-02-21 21:03:58;468.93144648709
2015-02-21 21:04:59;456.87067569691
2015-02-21 21:05:58;442.402054188364
2015-02-21 21:07:02;441.169840181697
2015-02-21 21:07:49;439.417994866704
2015-02-21 21:08:25;437.183589610931
2015-02-21 21:11:51;428.251985198774
2015-02-21 21:14:04;423.281867696082
2015-02-21 21:15:28;430.184906605588
2015-02-21 21:15:57;421.071895553342
2015-02-21 21:17:16;418.209337950826
2015-02-21 21:18:23;380.012229455752
2015-02-21 21:20:09;459.636685559855
2015-02-21 21:23:15;456.91248331149
2015-02-21 21:23:16;456.297963758244
2015-02-21 21:28:05;447.048493162707
2015-02-21 21:31:48;480.606687064869
2015-02-21 21:33:48;474.916239385293
2015-02-21 21:38:23;467.870686407447
2015-02-21 21:38:54;466.42300616557
2015-02-21 21:38:57;465.941366389664
2015-02-21 21:40:00;446.754006248513
2015-02-21 21:40:16;446.037449492031
2015-02-21 21:40:59;446.395582154644
2015-02-21 21:41:14;445.67960808519
2015-02-21 21:42:16;424.799076412088
2015-02-21 21:42:28;424.799076412088
2015-02-21 21:43:21;421.336337041786
2015-02-21 21:45:41;481.178409838451
2015-02-21 21:45:42;480.808027417742
2015-02-21 21:49:06;472.195189827091
2015-02-21 21:49:35;470.741868620562
2015-02-21 21:49:47;470.025432396665
2015-02-21 21:50:23;467.491776143177
2015-02-21 21:50:37;467.139137646066
2015-02-21 21:52:09;469.1353372704
2015-02-21 21:52:11;468.781549235403
2015-02-21 21:52:25;468.428008550797
2015-02-21 21:52:35;468.833925005814
2015-02-21 21:52:40;468.480347699454
2015-02-21 21:52:45;468.127017640834
2015-02-21 21:52:49;467.773934709434
2015-02-21 21:52:58;467.421098784711
2015-02-21 21:53:24;467.068509746094
2015-02-21 21:53:25;466.716167472988
2015-02-21 21:53:31;466.012222740801
2015-02-21 21:53:37;466.012222740801
2015-02-21 21:53:44;465.309263622889
2015-02-21 21:54:00;464.607289153597
2015-02-21 21:54:13;460.323107383184
2015-02-21 21:54:17;460.323107383184
2015-02-21 21:54:20;459.979693957007
2015-02-21 21:54:22;459.979693957007
2015-02-21 21:54:44;456.587231547262
2015-02-21 21:56:03;448.797452628181
2015-02-21 21:56:06;448.470594855304
2015-02-21 21:56:21;448.143953095533
2015-02-21 21:56:32;447.817527248137
2015-02-21 21:56:38;441.259854724929
2015-02-21 21:56:41;447.65457186123
2015-02-21 21:56:45;447.328683458723
2015-02-21 21:59:06;427.615764456984
2015-02-21 21:59:24;427.488992270743
2015-02-21 21:59:47;422.497811274736
2015-02-21 21:59:51;422.170715297213
2015-02-21 22:01:37;410.840310366119
2015-02-21 22:01:40;412.058962996391
2015-02-21 22:02:17;411.265389561745
2015-02-21 22:02:31;410.791004403107
2015-02-21 22:06:15;408.157705433352
2015-02-21 22:06:57;407.088039110272
2015-02-21 22:07:01;405.062497736135
2015-02-21 22:08:06;404.038695477822
2015-02-21 22:08:26;403.362407928694
2015-02-21 22:09:51;402.577559964378
2015-02-21 22:10:54;405.4232113815
2015-02-21 22:11:48;398.770789596873
2015-02-21 22:12:42;388.787587807124
2015-02-21 22:15:03;402.151817612104
2015-02-21 22:18:32;415.188550024987
2015-02-21 22:19:48;411.20890844616
2015-02-21 22:21:42;411.029126268101
2015-02-21 22:24:47;406.364451513481
2015-02-21 22:27:50;403.147697050432
2015-02-21 22:28:04;402.80596275567
2015-02-21 22:31:31;420.814057818496
2015-02-21 22:33:31;417.58613567915
2015-02-21 22:35:02;416.729025904942
2015-02-21 22:38:44;414.518215163425
2015-02-21 22:40:01;410.553388204246
2015-02-21 22:40:53;410.22184742191
2015-02-21 22:41:12;409.890525144195
2015-02-21 22:46:08;403.03010918208
2015-02-21 22:46:11;402.713220273042
2015-02-21 22:47:38;402.713220273042
2015-02-21 22:50:07;404.197059106152
2015-02-21 22:53:22;398.269400683785
2015-02-21 22:54:44;396.600342850241
2015-02-21 22:56:48;397.908984754115
2015-02-21 22:58:10;399.064430630458
2015-02-21 22:59:35;393.730447855953
2015-02-21 22:59:37;393.427902227635
2015-02-21 22:59:47;393.427902227635
2015-02-21 23:00:11;392.823354829924
2015-02-21 23:00:28;392.521352908259
2015-02-21 23:01:51;392.521352908259
2015-02-21 23:03:48;390.847704948997
2015-02-21 23:11:13;386.16003648667
2015-02-21 23:16:29;355.243424104499
2015-02-21 23:16:42;354.966168585084
2015-02-21 23:20:01;389.897123341458
2015-02-21 23:22:19;383.734584356245
2015-02-21 23:23:01;383.118545626411
2015-02-21 23:23:04;382.810823040539
2015-02-21 23:23:07;382.503298185607
2015-02-21 23:23:10;382.195970970283
2015-02-21 23:23:13;381.888841303226
2015-02-21 23:23:23;382.195970970283
2015-02-21 23:23:43;381.581909093086
2015-02-21 23:23:46;381.275174248499
2015-02-21 23:23:52;380.662296290496
2015-02-21 23:28:33;398.278432838901
2015-02-21 23:29:09;394.438270532852
2015-02-21 23:30:05;392.694108543441
2015-02-21 23:30:17;392.229432096794
2015-02-21 23:32:42;392.033568368423
2015-02-21 23:41:13;386.601485260485
2015-02-21 23:41:51;386.601485260485
2015-02-21 23:43:48;386.371977505705
2015-02-21 23:44:09;385.758352933853
2015-02-21 23:44:54;385.451820063909
2015-02-21 23:45:19;384.839312759129
2015-02-21 23:47:54;385.429857732647
2015-02-21 23:49:32;383.215415191995
2015-02-21 23:50:12;382.16601137261
2015-02-21 23:51:37;380.227082414946
2015-02-21 23:52:13;378.377568259707
2015-02-21 23:54:13;377.556873522846
2015-02-21 23:54:52;378.077732362275
