dateAndTime;lokrr
2015-03-09 10:18:26;240.105504
2015-03-09 10:18:31;200.904400
2015-03-09 10:18:35;200.904400
2015-03-09 10:18:56;203.643881
2015-03-09 10:18:58;198.428029
2015-03-09 10:19:35;269.778435
2015-03-09 10:19:38;269.778435
2015-03-09 10:19:42;230.475061
2015-03-09 10:19:44;213.291004
2015-03-09 10:19:51;214.227199
2015-03-09 10:19:54;257.290004
2015-03-09 10:19:57;494.594599
2015-03-09 10:20:09;232.186126
2015-03-09 10:20:40;202.046173
2015-03-09 10:20:42;202.659093
2015-03-09 10:20:49;228.559162
2015-03-09 10:21:10;236.392637
2015-03-09 10:21:20;203.028896
2015-03-09 10:21:24;203.028896
2015-03-09 10:21:27;203.285680
2015-03-09 10:21:29;203.101115
2015-03-09 10:21:43;225.083550
2015-03-09 10:21:45;219.193343
2015-03-09 10:21:48;234.116344
2015-03-09 10:21:59;255.961367
2015-03-09 10:22:05;202.461267
2015-03-09 10:22:11;185.621139
2015-03-09 10:22:21;182.704312
2015-03-09 10:22:25;182.001304
2015-03-09 10:22:28;182.003183
2015-03-09 10:22:30;182.013022
2015-03-09 10:22:43;182.019538
2015-03-09 10:23:00;182.000770
2015-03-09 10:23:07;182.019307
2015-03-09 10:23:09;182.008063
2015-03-09 10:23:15;182.003854
2015-03-09 10:23:25;182.009113
2015-03-09 10:23:34;182.008063
2015-03-09 10:23:48;182.037169
2015-03-09 10:23:53;182.060051
2015-03-09 10:23:56;182.037057
2015-03-09 10:24:05;186.092425
2015-03-09 10:24:08;186.078494
2015-03-09 10:24:12;182.422688
2015-03-09 10:24:37;182.235999
2015-03-09 10:24:49;182.008467
2015-03-09 10:25:31;210.588459
2015-03-09 10:25:32;219.361556
2015-03-09 10:25:42;271.473938
2015-03-09 10:25:45;271.473938
2015-03-09 10:25:57;320.900236
2015-03-09 10:26:05;313.334001
2015-03-09 10:26:07;230.932150
2015-03-09 10:26:15;230.932150
2015-03-09 10:26:18;230.932150
2015-03-09 10:26:30;384.048577
2015-03-09 10:26:33;311.452783
2015-03-09 10:26:50;207.470508
2015-03-09 10:27:03;275.112459
2015-03-09 10:27:35;428.245046
2015-03-09 10:27:48;341.344607
2015-03-09 10:28:12;245.810970
2015-03-09 10:28:21;245.810970
2015-03-09 10:28:24;245.810970
2015-03-09 10:28:39;206.480006
2015-03-09 10:29:04;234.406706
2015-03-09 10:29:07;265.872775
2015-03-09 10:29:12;253.848731
2015-03-09 10:29:20;234.344513
2015-03-09 10:29:23;208.510416
2015-03-09 10:29:33;203.725569
2015-03-09 10:29:36;242.430361
2015-03-09 10:29:45;203.725569
2015-03-09 10:29:57;200.767608
2015-03-09 10:30:00;224.550700
2015-03-09 10:30:12;227.443293
2015-03-09 10:30:20;245.891136
2015-03-09 10:30:41;401.205338
2015-03-09 10:31:20;423.542208
2015-03-09 10:31:31;339.146551
2015-03-09 10:31:42;300.451025
2015-03-09 10:31:55;258.951903
2015-03-09 10:32:35;465.034354
2015-03-09 10:33:29;245.280401
2015-03-09 10:33:31;271.575262
2015-03-09 10:33:40;340.317593
2015-03-09 10:33:43;381.481333
2015-03-09 10:33:45;381.481333
2015-03-09 10:33:53;294.896066
2015-03-09 10:33:54;294.896066
2015-03-09 10:34:07;289.498606
2015-03-09 10:34:09;289.498606
2015-03-09 10:34:21;324.607648
2015-03-09 10:34:55;257.001169
2015-03-09 10:35:41;193.459450
2015-03-09 10:35:53;207.323738
2015-03-09 10:36:42;182.000000
2015-03-09 10:36:52;182.020448
2015-03-09 10:36:55;184.776552
2015-03-09 10:37:05;186.387463
2015-03-09 10:37:11;198.924514
2015-03-09 10:37:23;203.852372
2015-03-09 10:37:41;202.302170
2015-03-09 10:37:49;188.486995
2015-03-09 10:37:54;201.226789
2015-03-09 10:37:56;207.740270
2015-03-09 10:38:06;226.427379
2015-03-09 10:38:08;200.449823
2015-03-09 10:38:12;187.238951
2015-03-09 10:38:44;204.528072
2015-03-09 10:39:18;204.347660
2015-03-09 10:39:26;249.892700
2015-03-09 10:39:29;215.146244
2015-03-09 10:39:45;211.692713
2015-03-09 10:39:48;198.797987
2015-03-09 10:39:52;189.745347
2015-03-09 10:40:02;262.519631
2015-03-09 10:40:24;192.805593
2015-03-09 10:40:33;185.410270
2015-03-09 10:40:41;188.282026
2015-03-09 10:41:04;236.224207
2015-03-09 10:41:15;183.891820
2015-03-09 10:41:38;191.827793
2015-03-09 10:41:53;278.855312
2015-03-09 10:42:12;388.695923
2015-03-09 10:42:17;252.335224
2015-03-09 10:42:19;200.391428
2015-03-09 10:42:19;200.391428
2015-03-09 10:42:40;196.220853
2015-03-09 10:42:43;196.220853
2015-03-09 10:42:43;196.220853
2015-03-09 10:42:56;200.882676
2015-03-09 10:43:06;312.600244
2015-03-09 10:43:13;673.976973
2015-03-09 10:43:17;476.195358
2015-03-09 10:43:29;211.411816
2015-03-09 10:43:33;439.415367
2015-03-09 10:43:37;428.438815
2015-03-09 10:43:57;274.241985
2015-03-09 10:44:04;257.360410
2015-03-09 10:44:28;238.584835
2015-03-09 10:44:43;254.120199
2015-03-09 10:44:56;241.133688
2015-03-09 10:47:09;477.040103
2015-03-09 10:47:19;184.675201
2015-03-09 10:47:27;183.833096
2015-03-09 10:47:45;208.342880
2015-03-09 10:47:56;222.474245
2015-03-09 10:48:14;192.704860
2015-03-09 10:48:25;234.023460
2015-03-09 10:48:41;227.270888
2015-03-09 10:48:45;227.270888
2015-03-09 10:48:47;224.188515
2015-03-09 10:48:50;195.925391
2015-03-09 10:48:55;196.243816
2015-03-09 10:49:24;205.114106
2015-03-09 10:49:28;213.338089
2015-03-09 10:49:40;316.261777
2015-03-09 10:49:54;216.782369
2015-03-09 10:50:05;186.438579
2015-03-09 10:50:12;217.949031
2015-03-09 10:50:20;208.241263
2015-03-09 10:50:22;200.184303
2015-03-09 10:50:54;344.511683
2015-03-09 10:51:25;348.593563
2015-03-09 10:51:49;343.441317
2015-03-09 10:51:56;397.437968
2015-03-09 10:52:15;283.491243
2015-03-09 10:52:20;378.956798
2015-03-09 10:52:24;372.340075
2015-03-09 10:52:27;722.085104
2015-03-09 10:52:30;722.085104
2015-03-09 10:52:35;955.036103
2015-03-09 10:52:55;600.036460
2015-03-09 10:53:02;310.058015
2015-03-09 10:53:08;228.618715
2015-03-09 10:53:12;303.161571
2015-03-09 10:53:21;272.814962
2015-03-09 10:53:24;207.884065
2015-03-09 10:53:28;213.549862
2015-03-09 10:54:06;305.807867
2015-03-09 10:54:32;418.001487
2015-03-09 10:54:34;310.936038
2015-03-09 10:54:37;237.591427
2015-03-09 10:54:52;410.477583
2015-03-09 10:55:10;435.586149
2015-03-09 10:55:22;604.257600
2015-03-09 10:55:27;532.129264
2015-03-09 10:55:37;249.867221
2015-03-09 10:55:43;249.867221
2015-03-09 10:56:23;267.971681
2015-03-09 10:56:26;267.971681
2015-03-09 10:56:33;243.962989
2015-03-09 10:56:35;434.102785
2015-03-09 10:56:48;410.690343
2015-03-09 10:56:56;576.651985
2015-03-09 10:57:04;256.115377
2015-03-09 10:57:10;215.638057
2015-03-09 10:57:21;216.213308
2015-03-09 10:57:26;184.956853
2015-03-09 10:57:30;182.241683
2015-03-09 10:57:34;182.309317
2015-03-09 10:57:38;182.218651
2015-03-09 10:58:10;218.200875
2015-03-09 10:58:17;220.943575
2015-03-09 10:58:28;341.705753
2015-03-09 10:58:30;341.705753
2015-03-09 10:58:38;249.120713
2015-03-09 10:58:52;182.747424
2015-03-09 10:59:01;182.050776
2015-03-09 10:59:15;185.948660
2015-03-09 10:59:18;182.488827
2015-03-09 10:59:21;182.030137
2015-03-09 10:59:23;182.000881
2015-03-09 10:59:29;182.000029
2015-03-09 11:00:00;221.165043
2015-03-09 11:00:12;232.376361
2015-03-09 11:00:33;238.866378
2015-03-09 11:00:34;238.089172
2015-03-09 11:00:41;200.866765
2015-03-09 11:00:45;200.866765
2015-03-09 11:01:02;182.016563
2015-03-09 11:01:35;182.011115
2015-03-09 11:01:46;182.339161
2015-03-09 11:01:57;202.321988
2015-03-09 11:01:59;202.321988
2015-03-09 11:02:06;384.615791
2015-03-09 11:02:26;254.297313
2015-03-09 11:02:35;278.088605
2015-03-09 11:02:37;239.077901
2015-03-09 11:02:40;278.088605
2015-03-09 11:04:08;192.168138
2015-03-09 11:04:19;198.044755
2015-03-09 11:04:23;185.167707
2015-03-09 11:04:43;604.599644
2015-03-09 11:04:45;242.234113
2015-03-09 11:04:56;255.494475
2015-03-09 11:05:24;315.939288
2015-03-09 11:05:41;215.642846
2015-03-09 11:05:57;182.054551
2015-03-09 11:05:58;182.003823
2015-03-09 11:06:07;182.003823
2015-03-09 11:06:20;188.980113
2015-03-09 11:06:29;182.585121
2015-03-09 11:06:40;182.027838
2015-03-09 11:07:38;231.537830
2015-03-09 11:07:40;197.070953
2015-03-09 11:08:14;321.967905
2015-03-09 11:08:39;250.286570
2015-03-09 11:08:51;273.996211
2015-03-09 11:08:54;368.122162
2015-03-09 11:08:55;368.122162
2015-03-09 11:09:22;227.153777
2015-03-09 11:09:24;227.153777
2015-03-09 11:09:33;390.392445
2015-03-09 11:09:36;656.945636
2015-03-09 11:09:42;310.955935
2015-03-09 11:09:44;253.791351
2015-03-09 11:09:48;210.513412
2015-03-09 11:09:56;275.858085
2015-03-09 11:10:13;202.301253
2015-03-09 11:10:19;335.092751
2015-03-09 11:11:18;251.471102
2015-03-09 11:11:22;330.162733
2015-03-09 11:11:57;282.628773
2015-03-09 11:11:59;232.458578
2015-03-09 11:12:19;300.210997
2015-03-09 11:12:34;201.819520
2015-03-09 11:13:45;262.228721
2015-03-09 11:13:46;240.504816
2015-03-09 11:13:58;303.351970
2015-03-09 11:14:15;610.307361
2015-03-09 11:14:22;464.949196
2015-03-09 11:14:30;645.895488
2015-03-09 11:14:45;269.525612
2015-03-09 11:15:12;475.107073
2015-03-09 11:15:27;329.202003
2015-03-09 11:15:31;407.497542
2015-03-09 11:16:11;278.489409
2015-03-09 11:16:23;400.760024
2015-03-09 11:16:24;469.232868
2015-03-09 11:16:28;442.472350
2015-03-09 11:16:39;495.169603
2015-03-09 11:17:17;323.513999
2015-03-09 11:17:20;323.513999
2015-03-09 11:17:49;325.739998
2015-03-09 11:18:11;253.323828
2015-03-09 11:18:17;209.328963
2015-03-09 11:18:21;209.328963
2015-03-09 11:19:05;382.655807
2015-03-09 11:19:13;302.743082
2015-03-09 11:19:20;245.311104
2015-03-09 11:19:48;192.849878
2015-03-09 11:20:03;287.649354
2015-03-09 11:20:39;501.877346
2015-03-09 11:20:45;675.328022
2015-03-09 11:20:48;497.701768
2015-03-09 11:21:02;207.954570
2015-03-09 11:21:38;190.344083
2015-03-09 11:21:41;215.472259
2015-03-09 11:21:50;247.635444
2015-03-09 11:22:01;240.902967
2015-03-09 11:22:01;240.902967
2015-03-09 11:22:27;258.428725
2015-03-09 11:22:35;287.204906
2015-03-09 11:22:42;211.269191
2015-03-09 11:22:46;200.862035
2015-03-09 11:23:35;235.701000
2015-03-09 11:23:43;260.655424
2015-03-09 11:23:47;214.504950
2015-03-09 11:23:50;226.858088
2015-03-09 11:23:52;220.522938
2015-03-09 11:24:09;235.203888
2015-03-09 11:24:18;260.206866
2015-03-09 11:24:22;219.468633
2015-03-09 11:25:02;373.169718
2015-03-09 11:25:06;373.169718
2015-03-09 11:25:19;388.164545
2015-03-09 11:25:27;270.097509
2015-03-09 11:25:43;234.734617
2015-03-09 11:25:54;191.296698
2015-03-09 11:26:01;218.444480
2015-03-09 11:26:17;209.025221
2015-03-09 11:26:19;205.436762
2015-03-09 11:26:25;206.535513
2015-03-09 11:26:27;193.738790
2015-03-09 11:26:29;201.936610
2015-03-09 11:26:34;201.936610
2015-03-09 11:26:51;205.414203
2015-03-09 11:26:55;209.569695
2015-03-09 11:27:02;276.002853
2015-03-09 11:27:03;239.557559
2015-03-09 11:27:19;318.074573
2015-03-09 11:27:36;449.375827
2015-03-09 11:28:10;298.140047
2015-03-09 11:28:13;308.591721
2015-03-09 11:28:13;308.591721
2015-03-09 11:28:16;308.591721
2015-03-09 11:28:38;313.819236
2015-03-09 11:28:48;297.985164
2015-03-09 11:28:52;264.343810
2015-03-09 11:29:03;344.769103
2015-03-09 11:29:22;622.212103
2015-03-09 11:29:38;331.614751
2015-03-09 11:29:40;412.004118
2015-03-09 11:30:15;218.341657
2015-03-09 11:30:18;240.019442
2015-03-09 11:30:24;240.019442
2015-03-09 11:30:37;240.812377
2015-03-09 11:30:39;240.812377
2015-03-09 11:30:46;418.453041
2015-03-09 11:30:50;247.753717
2015-03-09 11:30:56;213.765819
2015-03-09 11:31:08;384.027700
2015-03-09 11:31:12;307.094798
2015-03-09 11:31:30;305.961718
2015-03-09 11:31:32;270.551360
2015-03-09 11:31:42;235.553832
2015-03-09 11:31:51;234.795557
2015-03-09 11:31:57;234.484114
2015-03-09 11:32:20;386.927572
2015-03-09 11:32:34;382.308198
2015-03-09 11:32:44;433.465203
2015-03-09 11:32:53;257.723595
2015-03-09 11:33:07;227.086496
2015-03-09 11:33:29;335.496485
2015-03-09 11:33:43;211.923218
2015-03-09 11:34:17;276.382612
2015-03-09 11:34:40;419.401388
2015-03-09 11:35:06;193.482224
2015-03-09 11:35:36;552.921015
2015-03-09 11:36:27;352.964732
2015-03-09 11:36:29;322.413431
2015-03-09 11:36:38;360.369041
2015-03-09 11:36:45;360.369041
2015-03-09 11:37:39;233.096148
2015-03-09 11:37:54;226.939754
2015-03-09 11:37:55;326.296348
2015-03-09 11:38:24;192.792860
2015-03-09 11:38:25;198.751187
2015-03-09 11:38:27;206.565939
2015-03-09 11:38:28;201.181299
2015-03-09 11:38:35;209.737758
2015-03-09 11:39:19;193.409160
2015-03-09 11:39:29;268.292539
2015-03-09 11:39:55;258.544492
2015-03-09 11:40:00;653.818024
2015-03-09 11:40:21;731.128085
2015-03-09 11:40:23;768.405198
2015-03-09 11:41:24;458.863147
2015-03-09 11:41:31;592.200898
2015-03-09 11:41:46;589.551716
2015-03-09 11:41:55;289.879746
2015-03-09 11:41:56;575.026798
2015-03-09 11:41:59;906.022622
2015-03-09 11:42:01;813.658674
2015-03-09 11:42:08;355.715159
2015-03-09 11:42:23;250.788565
2015-03-09 11:42:25;467.174819
2015-03-09 11:43:20;522.218098
2015-03-09 11:43:30;271.614143
2015-03-09 11:43:36;282.063971
2015-03-09 11:44:25;323.362318
2015-03-09 11:44:52;295.530706
2015-03-09 11:45:09;283.905789
2015-03-09 11:45:59;192.860461
2015-03-09 11:46:21;184.450649
2015-03-09 11:46:31;184.450649
2015-03-09 11:46:42;188.523610
2015-03-09 11:46:49;186.910423
2015-03-09 11:47:12;458.162447
2015-03-09 11:48:09;492.513443
2015-03-09 11:48:21;642.920842
2015-03-09 11:48:23;666.736041
2015-03-09 11:48:58;450.163485
2015-03-09 11:49:38;352.820593
2015-03-09 11:50:08;301.338370
2015-03-09 11:50:27;300.544168
2015-03-09 11:50:30;237.200092
2015-03-09 11:50:32;309.097369
2015-03-09 11:50:35;306.394734
2015-03-09 11:50:49;309.632070
2015-03-09 11:50:50;644.520847
2015-03-09 11:51:37;307.779662
2015-03-09 11:52:49;255.097181
2015-03-09 11:52:53;267.833290
2015-03-09 11:52:55;277.713018
2015-03-09 11:53:49;244.298998
2015-03-09 11:54:33;300.387565
2015-03-09 11:54:57;524.460205
2015-03-09 11:55:11;302.670598
2015-03-09 11:55:24;420.604059
2015-03-09 11:55:28;274.910210
2015-03-09 11:55:38;631.299868
2015-03-09 11:55:40;388.667238
2015-03-09 11:55:45;388.396453
2015-03-09 11:55:50;582.740028
2015-03-09 11:55:56;745.906638
2015-03-09 11:56:04;413.616071
2015-03-09 11:56:30;656.807597
2015-03-09 11:56:50;668.093216
2015-03-09 11:57:03;641.308936
2015-03-09 11:57:24;485.236361
2015-03-09 11:57:56;556.348163
2015-03-09 11:58:02;580.292707
2015-03-09 11:58:37;204.262644
2015-03-09 11:59:00;479.689436
2015-03-09 11:59:09;551.010552
2015-03-09 11:59:17;551.010552
2015-03-09 11:59:54;379.520923
2015-03-09 12:00:09;267.248177
2015-03-09 12:00:19;266.704066
2015-03-09 12:00:31;490.865517
2015-03-09 12:01:14;536.199374
2015-03-09 12:01:16;527.785831
2015-03-09 12:01:25;602.937753
2015-03-09 12:01:36;779.196093
2015-03-09 12:02:24;270.492220
2015-03-09 12:02:30;292.299143
2015-03-09 12:02:35;301.499621
2015-03-09 12:02:43;590.491556
2015-03-09 12:03:02;1085.008252
2015-03-09 12:03:10;592.269204
2015-03-09 12:04:11;195.159710
2015-03-09 12:04:15;171.819310
2015-03-09 12:04:17;171.819310
2015-03-09 12:04:23;171.819310
2015-03-09 12:04:23;171.819310
2015-03-09 12:04:32;184.648175
2015-03-09 12:04:41;171.819310
2015-03-09 12:04:48;560.250595
2015-03-09 12:05:29;199.802256
2015-03-09 12:05:39;240.341856
2015-03-09 12:05:56;319.706888
2015-03-09 12:06:12;324.453757
2015-03-09 12:06:18;340.031521
2015-03-09 12:06:42;277.510686
2015-03-09 12:06:44;234.335217
2015-03-09 12:06:59;205.520198
2015-03-09 12:07:01;188.733599
2015-03-09 12:07:03;220.177330
2015-03-09 12:07:05;420.161171
2015-03-09 12:07:31;193.992987
2015-03-09 12:07:41;254.177856
2015-03-09 12:08:17;213.129138
2015-03-09 12:08:31;267.680511
2015-03-09 12:08:39;211.095270
2015-03-09 12:09:47;319.393227
2015-03-09 12:10:33;273.787867
2015-03-09 12:11:25;225.730404
2015-03-09 12:11:39;315.770656
2015-03-09 12:11:47;318.352630
2015-03-09 12:12:18;205.614232
2015-03-09 12:12:28;213.370141
2015-03-09 12:12:37;199.762852
2015-03-09 12:13:00;339.917590
2015-03-09 12:13:03;278.969856
2015-03-09 12:13:09;254.752799
2015-03-09 12:13:23;269.445107
2015-03-09 12:13:30;382.499684
2015-03-09 12:14:28;691.804710
2015-03-09 12:14:32;437.029920
2015-03-09 12:14:52;276.023628
2015-03-09 12:16:05;263.363031
2015-03-09 12:16:08;257.411855
2015-03-09 12:16:39;249.725190
2015-03-09 12:16:46;253.061016
2015-03-09 12:16:50;274.070238
2015-03-09 12:17:08;235.868025
2015-03-09 12:17:26;182.771765
2015-03-09 12:17:43;188.914369
2015-03-09 12:17:46;203.942598
2015-03-09 12:17:57;188.654838
2015-03-09 12:18:12;182.168653
2015-03-09 12:18:39;187.612450
2015-03-09 12:18:41;209.275999
2015-03-09 12:18:50;209.275999
2015-03-09 12:19:04;187.414253
2015-03-09 12:19:27;208.482055
2015-03-09 12:19:30;233.392299
2015-03-09 12:19:38;224.087427
2015-03-09 12:19:42;251.459287
2015-03-09 12:19:55;214.340333
2015-03-09 12:20:12;347.972330
2015-03-09 12:20:19;364.422640
2015-03-09 12:20:24;425.301844
2015-03-09 12:20:40;272.056675
2015-03-09 12:21:22;486.813023
2015-03-09 12:21:24;242.373210
2015-03-09 12:21:28;289.094580
2015-03-09 12:21:30;301.110182
2015-03-09 12:21:32;268.508306
2015-03-09 12:21:40;282.859627
2015-03-09 12:21:43;331.219686
2015-03-09 12:21:44;331.219686
2015-03-09 12:21:46;289.561832
2015-03-09 12:21:48;383.468222
2015-03-09 12:21:54;489.051721
2015-03-09 12:22:11;371.749881
2015-03-09 12:22:16;263.928697
2015-03-09 12:22:17;371.749881
2015-03-09 12:22:25;520.686069
2015-03-09 12:22:33;276.295653
2015-03-09 12:22:36;320.907514
2015-03-09 12:22:40;300.424014
2015-03-09 12:22:41;300.424014
2015-03-09 12:22:49;268.388396
2015-03-09 12:22:51;300.424014
2015-03-09 12:23:03;342.811893
2015-03-09 12:23:06;1410.603865
2015-03-09 12:23:07;951.152686
2015-03-09 12:23:16;284.539201
2015-03-09 12:23:49;324.688743
2015-03-09 12:23:59;324.688743
2015-03-09 12:24:02;390.930788
2015-03-09 12:24:06;390.930788
2015-03-09 12:24:07;332.780132
2015-03-09 12:24:10;332.780132
2015-03-09 12:24:19;300.117753
2015-03-09 12:24:26;285.789008
2015-03-09 12:24:32;392.124581
2015-03-09 12:24:34;509.322558
2015-03-09 12:24:47;314.159109
2015-03-09 12:25:18;320.916101
2015-03-09 12:25:21;320.916101
2015-03-09 12:26:01;278.545766
2015-03-09 12:26:36;333.346459
2015-03-09 12:26:48;292.227577
2015-03-09 12:27:03;272.641203
2015-03-09 12:27:09;381.804979
2015-03-09 12:27:13;380.040127
2015-03-09 12:27:19;429.678163
2015-03-09 12:27:26;429.678163
2015-03-09 12:27:55;333.539370
2015-03-09 12:28:04;339.934101
2015-03-09 12:28:14;409.873784
2015-03-09 12:28:19;420.982354
2015-03-09 12:28:40;351.678735
2015-03-09 12:28:41;359.461874
2015-03-09 12:29:15;275.052132
2015-03-09 12:29:24;448.840729
2015-03-09 12:29:42;394.822256
2015-03-09 12:29:59;323.964374
2015-03-09 12:30:12;346.591518
2015-03-09 12:30:17;496.915039
2015-03-09 12:31:27;431.190660
2015-03-09 12:31:30;318.649638
2015-03-09 12:31:37;324.494215
2015-03-09 12:31:41;437.499529
2015-03-09 12:31:57;628.793435
2015-03-09 12:32:10;572.642959
2015-03-09 12:32:15;524.060120
2015-03-09 12:32:21;547.036587
2015-03-09 12:32:23;525.097939
2015-03-09 12:32:46;426.777535
2015-03-09 12:33:06;608.609143
2015-03-09 12:33:36;527.857610
2015-03-09 12:35:38;259.354853
2015-03-09 12:35:45;210.618701
2015-03-09 12:35:46;210.618701
2015-03-09 12:35:47;208.657126
2015-03-09 12:35:51;258.970567
2015-03-09 12:36:10;452.946965
2015-03-09 12:36:23;403.868581
2015-03-09 12:36:27;418.357506
2015-03-09 12:36:28;418.357506
2015-03-09 12:36:34;352.653028
2015-03-09 12:36:39;278.214895
2015-03-09 12:36:45;278.214895
2015-03-09 12:36:47;278.214895
2015-03-09 12:36:54;278.214895
2015-03-09 12:37:13;367.537728
2015-03-09 12:37:25;197.549036
2015-03-09 12:38:03;183.232590
2015-03-09 12:38:07;182.101424
2015-03-09 12:38:36;208.889741
2015-03-09 12:38:47;211.623124
2015-03-09 12:39:19;196.708309
2015-03-09 12:39:21;196.708309
2015-03-09 12:39:34;199.112120
2015-03-09 12:39:37;201.472646
2015-03-09 12:40:20;251.866811
2015-03-09 12:40:38;217.583612
2015-03-09 12:40:45;217.583612
2015-03-09 12:41:16;272.921413
2015-03-09 12:41:19;273.721499
2015-03-09 12:41:55;184.063998
2015-03-09 12:42:01;208.456296
2015-03-09 12:42:02;194.102085
2015-03-09 12:42:12;182.511843
2015-03-09 12:42:15;261.986361
2015-03-09 12:42:18;201.951147
2015-03-09 12:42:20;211.529071
2015-03-09 12:42:22;228.488986
2015-03-09 12:42:43;326.494579
2015-03-09 12:42:47;315.492979
2015-03-09 12:42:49;353.905787
2015-03-09 12:42:54;405.143519
2015-03-09 12:43:05;482.817205
2015-03-09 12:43:18;327.321257
2015-03-09 12:43:29;298.085932
2015-03-09 12:43:34;280.803449
2015-03-09 12:43:45;267.156111
2015-03-09 12:43:53;275.767978
2015-03-09 12:44:15;463.354724
2015-03-09 12:44:31;281.596842
2015-03-09 12:44:33;463.354724
2015-03-09 12:44:42;281.596842
2015-03-09 12:44:57;463.354724
2015-03-09 12:44:58;630.503411
2015-03-09 12:45:12;312.848534
2015-03-09 12:45:14;323.175741
2015-03-09 12:45:20;668.254461
2015-03-09 12:45:23;668.254461
2015-03-09 12:45:30;187.994499
2015-03-09 12:45:40;187.994499
2015-03-09 12:45:57;500.633847
2015-03-09 12:46:09;182.184161
2015-03-09 12:46:15;182.002034
2015-03-09 12:47:25;203.498147
2015-03-09 12:47:46;410.931721
2015-03-09 12:47:48;410.931721
2015-03-09 12:47:55;393.488773
2015-03-09 12:47:56;393.488773
2015-03-09 12:48:08;373.672460
2015-03-09 12:48:20;529.571447
2015-03-09 12:48:52;437.957676
2015-03-09 12:48:54;437.957676
2015-03-09 12:48:56;583.704540
2015-03-09 12:49:26;537.409628
2015-03-09 12:49:29;413.926462
2015-03-09 12:49:43;433.983223
2015-03-09 12:49:51;312.784637
2015-03-09 12:49:58;516.781129
2015-03-09 12:50:40;588.334574
2015-03-09 12:50:42;588.334574
2015-03-09 12:50:45;578.078189
2015-03-09 12:50:48;403.252778
2015-03-09 12:50:50;298.502045
2015-03-09 12:50:51;275.622686
2015-03-09 12:51:55;437.238896
2015-03-09 12:51:58;308.151287
2015-03-09 12:52:04;277.237163
2015-03-09 12:52:07;232.991613
2015-03-09 12:52:22;301.355412
2015-03-09 12:52:31;558.451121
2015-03-09 12:52:41;547.203144
2015-03-09 12:52:56;406.556144
2015-03-09 12:52:58;406.556144
2015-03-09 12:53:01;274.955388
2015-03-09 12:53:10;406.556144
2015-03-09 12:53:25;257.879386
2015-03-09 12:53:32;338.286441
2015-03-09 12:53:35;261.280953
2015-03-09 12:53:57;266.374843
2015-03-09 12:53:58;214.265498
2015-03-09 12:54:09;376.786249
2015-03-09 12:54:18;373.701349
2015-03-09 12:54:45;402.631849
2015-03-09 12:54:58;461.137593
2015-03-09 12:55:14;443.856774
2015-03-09 12:55:23;470.136989
2015-03-09 12:55:53;430.166535
2015-03-09 12:55:56;408.514248
2015-03-09 12:56:07;343.179084
2015-03-09 12:56:23;507.889524
2015-03-09 12:56:25;246.899849
2015-03-09 12:57:15;301.872150
2015-03-09 12:57:27;286.090016
2015-03-09 12:57:30;288.799997
2015-03-09 12:57:34;285.093549
2015-03-09 12:57:48;288.151444
2015-03-09 12:57:54;295.465453
2015-03-09 12:58:11;391.380821
2015-03-09 12:58:25;395.420445
2015-03-09 12:58:28;363.288638
2015-03-09 12:58:52;295.129455
2015-03-09 12:58:53;367.208473
2015-03-09 12:58:55;445.407824
2015-03-09 12:58:59;295.129455
2015-03-09 12:59:01;367.208473
2015-03-09 12:59:19;263.810579
2015-03-09 12:59:32;268.210700
2015-03-09 12:59:40;268.519303
2015-03-09 12:59:54;263.381204
2015-03-09 13:00:00;262.707590
2015-03-09 13:00:09;252.643070
2015-03-09 13:00:17;272.719184
2015-03-09 13:01:13;460.832878
2015-03-09 13:01:29;261.812889
2015-03-09 13:01:32;394.494774
2015-03-09 13:01:39;392.689307
2015-03-09 13:01:45;523.765829
2015-03-09 13:01:54;523.765829
2015-03-09 13:02:05;373.118053
2015-03-09 13:02:23;365.898530
2015-03-09 13:02:44;379.877881
2015-03-09 13:02:47;331.108080
2015-03-09 13:02:59;409.857998
2015-03-09 13:03:33;395.013230
2015-03-09 13:05:16;489.538545
2015-03-09 13:05:19;489.538545
2015-03-09 13:05:30;738.905624
2015-03-09 13:05:59;295.518619
2015-03-09 13:05:59;295.518619
2015-03-09 13:06:02;277.853238
2015-03-09 13:06:08;263.305984
2015-03-09 13:06:18;302.946958
2015-03-09 13:06:57;345.371809
2015-03-09 13:07:01;336.591842
2015-03-09 13:07:03;375.797955
2015-03-09 13:07:07;336.591842
2015-03-09 13:07:21;343.424841
2015-03-09 13:07:52;313.356577
2015-03-09 13:07:53;274.384980
2015-03-09 13:07:55;274.657200
2015-03-09 13:08:14;253.279851
2015-03-09 13:09:11;224.140278
2015-03-09 13:09:24;222.681197
2015-03-09 13:09:40;360.870234
2015-03-09 13:10:21;261.012835
2015-03-09 13:10:25;265.221547
2015-03-09 13:11:14;243.805272
2015-03-09 13:11:21;253.807997
2015-03-09 13:11:25;291.795137
2015-03-09 13:11:38;283.807548
2015-03-09 13:11:56;306.297150
2015-03-09 13:12:02;348.163428
2015-03-09 13:12:04;348.163428
2015-03-09 13:12:11;348.163428
2015-03-09 13:13:08;213.061681
2015-03-09 13:13:17;207.244526
2015-03-09 13:13:25;385.065939
2015-03-09 13:13:53;628.829812
2015-03-09 13:13:56;399.787764
2015-03-09 13:14:13;528.479833
2015-03-09 13:14:18;538.835186
