"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-09 13:23:58",-375.879863738389,286.111111111111,233.346278762876,547.26446535492
"2015-03-09 13:24:19",-377.149380657587,286.111111111111,233.411123087472,543.023428344164
"2015-03-09 13:24:25",-391.668600171477,286.111111111111,232.11716792337,565.912651801028
"2015-03-09 13:24:30",-407.993162127721,286.111111111111,230.918861654552,561.393364058524
"2015-03-09 13:24:32",-423.289679840448,286.111111111111,229.67076169613,557.187869693734
"2015-03-09 13:24:34",-438.527674413525,286.111111111111,228.422661737709,552.853309784085
"2015-03-09 13:24:40",-468.82637760349,286.111111111111,225.926461820865,548.753051938605
"2015-03-09 13:24:44",-483.886253168815,286.111111111111,224.678361862443,544.540725095529
"2015-03-09 13:24:54",-484.828858750234,286.111111111111,224.728354131068,541.054263392482
"2015-03-09 13:24:54",-484.828858750234,286.111111111111,224.728354131068,537.06416177063
"2015-03-09 13:25:11",-409.143604767461,286.111111111111,230.978385716202,553.304160043478
"2015-03-09 13:25:31",-345.790401746726,286.111111111111,235.888918735455,548.758439801079
"2015-03-09 13:26:00",-360.654043068924,286.111111111111,234.607038133908,544.546010612454
"2015-03-09 13:26:06",-359.847468200634,286.111111111111,234.566106033133,540.584559120176
"2015-03-09 13:26:19",-375.32485386221,286.111111111111,233.318006074711,536.774339980904
"2015-03-09 13:26:22",-385.014916690584,286.111111111111,231.779414794908,533.226453902126
"2015-03-09 13:26:37",-369.570972074904,286.111111111111,233.02751475333,530.068886744966
"2015-03-09 13:27:07",-369.251640366296,286.111111111111,233.01152772369,527.465184356481
"2015-03-09 13:27:15",-382.105382259951,286.111111111111,231.633698927463,524.986923095374
"2015-03-09 13:27:36",-397.624518896964,286.111111111111,230.391627260761,522.441764380119
"2015-03-09 13:27:44",-367.039957592282,286.111111111111,232.901173815472,518.957182492815
"2015-03-09 13:27:59",-352.3055081524,286.111111111111,234.187730256203,535.408164229243
"2015-03-09 13:28:07",-384.290871612025,286.111111111111,231.743045047148,532.32312768189
"2015-03-09 13:28:10",-384.290871612025,286.111111111111,231.743045047148,528.593856885291
"2015-03-09 13:28:12",-399.681068035861,286.111111111111,230.494945088726,524.916430158202
"2015-03-09 13:28:37",-338.859900426695,286.111111111111,235.540868174261,521.365844994732
"2015-03-09 13:28:39",-355.148422092481,286.111111111111,234.32945941339,517.768731786775
"2015-03-09 13:28:42",-370.644466020661,286.111111111111,233.081359454969,514.087983210289
"2015-03-09 13:28:55",-354.189624588102,286.111111111111,234.281542295539,510.933046383612
"2015-03-09 13:28:59",-331.161457687537,286.111111111111,235.161402281245,507.553105764984
"2015-03-09 13:29:16",-377.600149189494,286.111111111111,231.41026632317,504.541298271791
"2015-03-09 13:29:19",-377.600149189494,286.111111111111,231.41026632317,501.377750464633
"2015-03-09 13:29:31",-315.396634411589,286.111111111111,236.403172533362,519.150433556222
"2015-03-09 13:29:55",-252.237187988644,286.111111111111,241.391352562845,515.633394514558
"2015-03-09 13:30:02",-268.223753475926,286.111111111111,240.150004291149,530.969787834779
"2015-03-09 13:30:11",-252.364735845854,286.111111111111,241.397496597765,527.076268752322
"2015-03-09 13:30:37",-252.162711978165,286.111111111111,241.387765729272,523.085749125996
"2015-03-09 13:30:44",-299.546938796472,286.111111111111,237.643465854007,519.987841463571
"2015-03-09 13:30:49",-315.307166807435,286.111111111111,236.398817695423,516.587864405352
"2015-03-09 13:30:52",-330.942638174668,286.111111111111,235.150717737002,512.853564782332
"2015-03-09 13:30:54",-346.523958184557,286.111111111111,233.90261777858,516.579479203884
"2015-03-09 13:30:56",-346.523958184557,286.111111111111,233.90261777858,512.655383107474
"2015-03-09 13:31:00",-361.984643253181,286.111111111111,232.65127701053,526.794637484473
"2015-03-09 13:31:02",-361.984643253181,286.111111111111,232.65127701053,534.339781941837
"2015-03-09 13:31:36",-346.548775139163,286.111111111111,233.903833082191,530.135305400191
"2015-03-09 13:31:51",-346.529367131936,286.111111111111,233.902882652444,531.823341416797
"2015-03-09 13:32:07",-362.212224812866,286.111111111111,232.66245949167,527.628674960141
"2015-03-09 13:32:58",-334.504493300478,286.111111111111,235.325316355733,523.209759398721
"2015-03-09 13:33:07",-334.406414811212,286.111111111111,235.320488899724,518.950765983576
"2015-03-09 13:33:21",-271.487467196443,286.111111111111,240.30814956869,515.133590534176
"2015-03-09 13:33:25",-287.27321902266,286.111111111111,239.060049610268,511.217964349662
"2015-03-09 13:33:34",-334.577865550648,286.111111111111,235.328928508131,508.174531909507
"2015-03-09 13:34:29",-258.093993703416,286.111111111111,241.675110952185,504.884982011896
"2015-03-09 13:34:47",-252.284853165517,286.111111111111,243.418428377266,501.315998648552
"2015-03-09 13:35:04",-220.902131483273,286.111111111111,245.938637524923,497.054987157714
"2015-03-09 13:35:06",-236.285094571407,286.111111111111,244.661970947147,493.482774448785
"2015-03-09 13:35:39",-206.160653917102,286.111111111111,247.249468672273,489.674488767924
"2015-03-09 13:35:54",-190.711312700326,286.111111111111,248.527684327362,487.15426049804
"2015-03-09 13:35:57",-174.602425878435,286.111111111111,249.775784285784,487.34128598622
"2015-03-09 13:37:00",-80.1978903106301,286.111111111111,257.425074628115,484.181537527535
"2015-03-09 13:37:18",-62.7240590413863,286.111111111111,258.62299092882,525.15154549672
"2015-03-09 13:37:22",-79.1715998897872,286.111111111111,257.374890970399,521.938414541296
"2015-03-09 13:37:29",-109.491441672319,286.111111111111,254.759675113753,518.42540292284
"2015-03-09 13:37:52",-110.057548309426,286.111111111111,254.787326264254,514.941131830833
"2015-03-09 13:38:04",-92.8909211931049,286.111111111111,255.995901416208,511.523046473458
"2015-03-09 13:38:09",-76.4860477642318,286.111111111111,257.24400137463,508.11290288806
"2015-03-09 13:38:30",-108.872313988708,286.111111111111,254.729467136074,505.166444028392
"2015-03-09 13:38:34",-108.872313988708,286.111111111111,254.729467136074,501.516131830012
"2015-03-09 13:38:37",-108.872313988708,286.111111111111,254.729467136074,498.220093045316
"2015-03-09 13:38:37",-108.872313988708,286.111111111111,254.729467136074,495.005659989757
"2015-03-09 13:39:01",-160.965070349298,286.111111111111,251.148189938036,541.981610715727
"2015-03-09 13:39:01",-160.965070349298,286.111111111111,251.148189938036,537.897911295724
"2015-03-09 13:39:06",-178.104145852275,286.111111111111,249.94899384094,585.426780459991
"2015-03-09 13:39:46",-186.701251599253,286.111111111111,248.330410799414,580.403841584415
"2015-03-09 13:40:12",-236.030109344451,286.111111111111,244.649338185931,576.559064127716
"2015-03-09 13:40:59",-252.850254789167,286.111111111111,243.44656040529,571.704572627347
"2015-03-09 13:41:24",-302.66800855834,286.111111111111,239.824459026756,566.942294986846
"2015-03-09 13:41:32",-335.209553922779,286.111111111111,237.391450677863,561.681616710006
"2015-03-09 13:41:36",-365.152922035559,286.111111111111,234.837122958114,568.545067343601
"2015-03-09 13:41:38",-381.709953071931,286.111111111111,233.646138049589,563.177961181383
"2015-03-09 13:42:09",-376.030726413424,286.111111111111,233.353971790539,558.311713375297
"2015-03-09 13:42:22",-437.353759427874,286.111111111111,228.361571956852,553.613885048919
"2015-03-09 13:42:27",-422.110124058542,286.111111111111,229.609671915274,549.423197336516
"2015-03-09 13:43:17",-482.668216840739,286.111111111111,224.614009848337,545.236131846953
"2015-03-09 13:43:27",-476.901359194087,286.111111111111,226.358023679013,556.780956297811
"2015-03-09 13:43:34",-478.477611425409,286.111111111111,226.443809816236,551.998232130017
"2015-03-09 13:44:04",-382.044765087567,286.111111111111,233.663523642908,547.211380682746
"2015-03-09 13:45:07",-365.894109895244,286.111111111111,236.9405561296,543.29427682959
"2015-03-09 13:45:33",-384.339293111564,286.111111111111,235.857366119458,538.102894757125
"2015-03-09 13:45:57",-418.287373536014,286.111111111111,233.546070350449,533.162090578923
"2015-03-09 13:46:26",-352.584272058826,286.111111111111,238.306563909479,537.129086857062
"2015-03-09 13:46:55",-328.630145952248,286.111111111111,241.193539335605,532.32075417343
"2015-03-09 13:47:38",-269.51883459296,286.111111111111,246.386942509527,543.560041966306
"2015-03-09 13:47:44",-238.25833169135,286.111111111111,248.907382857185,538.914483221961
"2015-03-09 13:48:14",-287.488339298417,286.111111111111,245.260553760923,534.319178388515
"2015-03-09 13:48:47",-239.029883356828,286.111111111111,248.949325835501,530.248062251805
"2015-03-09 13:48:48",-254.905591956876,286.111111111111,247.701225877079,526.102314704992
"2015-03-09 13:48:59",-239.029883356828,286.111111111111,248.949325835501,521.693397659545
"2015-03-09 13:49:00",-254.905591956876,286.111111111111,247.701225877079,528.309682025569
"2015-03-09 13:49:09",-261.318722133029,286.111111111111,248.056600907896,524.143768400179
"2015-03-09 13:49:38",-233.956479592363,286.111111111111,250.797887052889,520.018997550612
"2015-03-09 13:49:52",-268.833661155012,286.111111111111,246.349470648198,521.139375636402
"2015-03-09 13:49:55",-284.605780796051,286.111111111111,245.101370689776,516.387834238021
"2015-03-09 13:50:09",-277.717428882498,286.111111111111,244.727944669146,511.840524556141
"2015-03-09 13:50:12",-291.204688465419,286.111111111111,243.358540886515,507.436580365235
"2015-03-09 13:50:16",-306.909741926993,286.111111111111,242.110440928094,503.116291628757
"2015-03-09 13:50:26",-338.147719066421,286.111111111111,239.61424101125,498.840078112182
"2015-03-09 13:50:30",-350.54696878111,286.111111111111,238.196411643958,495.42391232835
"2015-03-09 13:50:59",-241.747463107562,286.111111111111,246.997711373053,501.646408637584
"2015-03-09 13:52:28",-345.817925750973,286.111111111111,237.943823048124,497.91099693318
"2015-03-09 13:52:37",-312.001259906053,286.111111111111,240.303398688866,494.132568070804
"2015-03-09 13:52:41",-309.728856638524,286.111111111111,240.185568771486,490.197965733058
"2015-03-09 13:52:50",-334.225737859258,286.111111111111,239.403166404982,486.964957423017
"2015-03-09 13:52:53",-334.225737859258,286.111111111111,239.403166404982,486.946627501423
"2015-03-09 13:52:54",-349.778319109426,286.111111111111,238.155066446561,483.205512966921
"2015-03-09 13:53:32",-346.284551416078,286.111111111111,240.062348047931,479.440485178498
"2015-03-09 13:53:34",-346.381445054898,286.111111111111,240.067773510478,476.772737337373
"2015-03-09 13:53:35",-365.451849988818,286.111111111111,239.023281423458,474.478589685512
"2015-03-09 13:53:38",-380.854958638992,286.111111111111,237.775181465036,474.24155169286
"2015-03-09 13:53:50",-392.619928013267,286.111111111111,236.321303450194,471.596578283295
"2015-03-09 13:53:55",-423.1705735236,286.111111111111,233.825103533351,468.754905184205
"2015-03-09 13:54:12",-402.209981646392,286.111111111111,234.749258165493,466.309131660261
"2015-03-09 13:54:15",-417.491264342802,286.111111111111,233.501158207072,463.339949746621
"2015-03-09 13:54:18",-430.327459616675,286.111111111111,232.118626456791,460.465160303254
"2015-03-09 13:54:21",-445.502458140857,286.111111111111,230.870526498369,499.758170049546
"2015-03-09 13:54:32",-486.378150983406,286.111111111111,226.882225263502,498.18613098115
"2015-03-09 13:54:34",-501.335334327529,286.111111111111,225.634125305081,494.40247578919
"2015-03-09 13:54:40",-533.074480547727,286.111111111111,223.254273533614,490.69069330514
"2015-03-09 13:54:53",-545.598735565052,286.111111111111,221.876233218381,487.752254559486
"2015-03-09 13:54:55",-558.550544978084,286.111111111111,220.526125045709,484.394743761117
"2015-03-09 13:55:02",-558.550544978084,286.111111111111,220.526125045709,481.176993114697
"2015-03-09 13:55:25",-530.82703547846,286.111111111111,223.124333176802,478.894161967203
"2015-03-09 13:55:27",-530.82703547846,286.111111111111,223.124333176802,476.521725482569
"2015-03-09 13:55:54",-599.226303805274,286.111111111111,216.599729514307,514.483970454899
"2015-03-09 13:56:06",-583.266260614678,286.111111111111,217.766862534808,511.625440830804
"2015-03-09 13:56:18",-584.770151719144,286.111111111111,217.853426265673,509.163130981249
"2015-03-09 13:56:51",-606.88127274548,286.111111111111,217.053749353329,507.146501210124
"2015-03-09 13:57:07",-626.242696786584,286.111111111111,216.110741238833,549.02896233889
"2015-03-09 13:57:13",-654.831679676365,286.111111111111,213.614541321989,545.172310353695
"2015-03-09 13:57:23",-640.569826163593,286.111111111111,214.862641280411,541.31293539046
"2015-03-09 13:57:43",-622.595423647466,286.111111111111,215.884160770209,537.54586705128
"2015-03-09 13:57:46",-636.952429084605,286.111111111111,214.636060811788,541.201644066269
"2015-03-09 13:57:49",-646.352828723845,286.111111111111,213.086776438527,537.246734014723
"2015-03-09 13:58:08",-587.266246152719,286.111111111111,217.998506768476,533.670878963893
"2015-03-09 13:58:35",-566.23098279086,286.111111111111,218.878494025283,530.352905092818
"2015-03-09 13:58:37",-566.23098279086,286.111111111111,218.878494025283,527.401887253146
"2015-03-09 13:59:08",-509.875263713421,286.111111111111,224.027786179263,523.956054005842
"2015-03-09 13:59:14",-507.409097736206,286.111111111111,223.8914021074,520.48069846663
"2015-03-09 13:59:22",-462.355651708811,286.111111111111,227.634761569157,516.862407975362
"2015-03-09 13:59:31",-460.412249229127,286.111111111111,227.530089456934,533.334185583805
"2015-03-09 13:59:32",-475.496171841029,286.111111111111,226.281989498512,529.699682613555
"2015-03-09 13:59:38",-444.464365498673,286.111111111111,228.735349229201,526.229196996483
"2015-03-09 13:59:40",-459.612763343463,286.111111111111,227.487249270779,569.458773132534
"2015-03-09 13:59:48",-444.464365498673,286.111111111111,228.735349229201,565.309023011275
"2015-03-09 13:59:50",-445.606223052871,286.111111111111,228.796242838558,561.883949349202
"2015-03-09 13:59:59",-448.207283234498,286.111111111111,228.93591049471,558.542932508022
"2015-03-09 14:00:04",-462.122585299958,286.111111111111,227.622167919728,554.999442147369
"2015-03-09 14:00:17",-444.955539699992,286.111111111111,228.761512015264,551.314311094808
"2015-03-09 14:00:32",-399.161718777335,286.111111111111,232.505811890529,548.174070615222
"2015-03-09 14:00:34",-414.485331162743,286.111111111111,231.257711932107,544.77055602709
"2015-03-09 14:00:36",-429.750079844361,286.111111111111,230.009611973686,582.899034499628
"2015-03-09 14:00:40",-444.955539699992,286.111111111111,228.761512015264,579.120832870562
"2015-03-09 14:01:07",-369.243136761672,286.111111111111,235.049062624244,575.110471147651
"2015-03-09 14:01:11",-369.243136761672,286.111111111111,235.049062624244,571.100306251629
"2015-03-09 14:01:21",-344.982936787419,286.111111111111,235.848029345248,583.654476289966
"2015-03-09 14:01:25",-344.982936787419,286.111111111111,235.848029345248,579.501008674602
"2015-03-09 14:01:30",-375.988720742821,286.111111111111,233.351829428405,605.610408055246
"2015-03-09 14:01:33",-391.406333380105,286.111111111111,232.103729469983,600.659963369866
"2015-03-09 14:01:36",-406.766470459548,286.111111111111,230.855629511562,595.537617173158
"2015-03-09 14:01:38",-422.068677317511,286.111111111111,229.60752955314,590.854493249641
"2015-03-09 14:01:45",-452.497531466574,286.111111111111,227.111329636296,586.431288139851
"2015-03-09 14:01:51",-437.31250922996,286.111111111111,228.359429594718,582.187082234287
"2015-03-09 14:02:04",-419.955276175348,286.111111111111,229.498658604685,577.795550556348
"2015-03-09 14:02:17",-379.587424195913,286.111111111111,231.508503365032,573.164513766309
"2015-03-09 14:02:41",-321.815803903437,286.111111111111,236.717969926956,568.811401940431
"2015-03-09 14:02:52",-322.339736881194,286.111111111111,236.743875855372,564.882900338166
"2015-03-09 14:03:01",-346.779092077313,286.111111111111,235.939112195983,561.18098748883
"2015-03-09 14:04:04",-361.728957579607,286.111111111111,234.661735527017,565.223607111337
"2015-03-09 14:04:04",-361.728957579607,286.111111111111,234.661735527017,561.648191369346
"2015-03-09 14:04:09",-330.167468299043,286.111111111111,237.135055374448,558.596586519353
"2015-03-09 14:04:10",-345.751672806236,286.111111111111,235.886955416026,594.676847487535
"2015-03-09 14:04:23",-348.53064729317,286.111111111111,236.028384498248,590.674919522493
"2015-03-09 14:04:58",-303.548268013758,286.111111111111,239.86908345621,609.961603757749
"2015-03-09 14:05:00",-303.548268013758,286.111111111111,239.86908345621,605.460381720166
"2015-03-09 14:05:11",-289.761309545283,286.111111111111,241.215816751149,600.740733777505
"2015-03-09 14:05:15",-288.869995171713,286.111111111111,241.170563937809,596.927548010736
"2015-03-09 14:05:31",-319.535366463686,286.111111111111,238.636782444727,593.167800326629
"2015-03-09 14:05:41",-274.59061694275,286.111111111111,242.494798902074,589.384493336001
"2015-03-09 14:05:42",-274.59061694275,286.111111111111,242.494798902074,585.521087834903
"2015-03-09 14:05:44",-290.368316367889,286.111111111111,241.246698943653,598.732110027815
"2015-03-09 14:05:51",-306.0909020802,286.111111111111,239.998598985231,594.292234082244
"2015-03-09 14:06:03",-353.222398222443,286.111111111111,236.269809811817,590.050669588531
"2015-03-09 14:06:05",-368.718220030507,286.111111111111,235.021709853395,585.889676053448
"2015-03-09 14:06:35",-274.537013436897,286.111111111111,242.492080049766,581.085891115814
"2015-03-09 14:06:38",-274.537013436897,286.111111111111,242.492080049766,576.981215254085
"2015-03-09 14:06:46",-241.440906100124,286.111111111111,244.919060173921,572.97350564815
"2015-03-09 14:07:13",-223.59485373399,286.111111111111,246.072280179158,569.041924792664
"2015-03-09 14:07:28",-253.817347828665,286.111111111111,243.494768471496,568.604230170328
"2015-03-09 14:08:20",-227.841017016017,286.111111111111,244.247417382178,564.451717008924
"2015-03-09 14:08:28",-195.823704337261,286.111111111111,246.743617299021,560.283105347282
"2015-03-09 14:08:30",-210.220884906991,286.111111111111,245.41619666241,555.756780626466
"2015-03-09 14:08:36",-242.143867474321,286.111111111111,242.919996745566,551.620365256865
"2015-03-09 14:08:39",-258.21751255656,286.111111111111,241.681132545803,546.783704881781
"2015-03-09 14:08:52",-289.685317213936,286.111111111111,239.177966833942,545.211180764551
"2015-03-09 14:09:15",-288.164581294337,286.111111111111,239.103550690746,540.572248839507
"2015-03-09 14:09:28",-319.723024547555,286.111111111111,236.614819157533,535.888467067557
"2015-03-09 14:09:37",-366.423305291392,286.111111111111,232.870519282268,531.008722793259
"2015-03-09 14:09:38",-381.879206569721,286.111111111111,231.622419323846,527.095468543346
"2015-03-09 14:09:42",-381.879206569721,286.111111111111,231.622419323846,522.857641724286
"2015-03-09 14:09:45",-382.102965424036,286.111111111111,231.633578361629,527.362297297963
"2015-03-09 14:10:00",-352.783916972654,286.111111111111,234.211507446289,523.423331121335
"2015-03-09 14:10:09",-368.288817399975,286.111111111111,232.963407487867,519.426218845571
"2015-03-09 14:10:25",-337.62198354042,286.111111111111,235.479364527993,515.410056140311
"2015-03-09 14:10:29",-353.180992565876,286.111111111111,234.231264569571,511.527169483522
"2015-03-09 14:11:03",-271.759133263937,286.111111111111,240.321362100252,507.870005097521
"2015-03-09 14:11:04",-271.759133263937,286.111111111111,240.321362100252,504.909164645663
"2015-03-09 14:11:17",-271.799441655318,286.111111111111,240.323323158351,501.054788286596
"2015-03-09 14:11:37",-287.584333757068,286.111111111111,239.075223199929,497.91947759211
"2015-03-09 14:11:42",-303.14676628098,286.111111111111,237.818837080526,522.881193384122
"2015-03-09 14:12:18",-335.028516949521,286.111111111111,235.351128347638,518.932370477707
"2015-03-09 14:12:24",-319.405797553061,286.111111111111,236.599228306059,515.210522339087
"2015-03-09 14:12:31",-303.996796826215,286.111111111111,237.860454214451,525.046231461221
"2015-03-09 14:12:40",-304.305684307567,286.111111111111,237.875597283251,521.531171798322
"2015-03-09 14:12:41",-319.980811762883,286.111111111111,236.627497324829,517.778953508488
"2015-03-09 14:12:46",-335.678596554002,286.111111111111,235.383195190191,514.041024037981
"2015-03-09 14:12:51",-351.392580104606,286.111111111111,234.142437691083,510.298116386941
"2015-03-09 14:12:54",-366.770140225722,286.111111111111,232.887754838104,549.632290379583
"2015-03-09 14:12:58",-382.224754595628,286.111111111111,231.639654879682,546.410027398434
"2015-03-09 14:13:03",-413.211991022995,286.111111111111,229.15590116429,543.305959883598
"2015-03-09 14:13:24",-443.505503097084,286.111111111111,226.648774175509,539.652997501256
"2015-03-09 14:13:26",-458.673847747227,286.111111111111,225.400674217087,536.468332327438
"2015-03-09 14:13:27",-473.783610446363,286.111111111111,224.152574258665,533.154205946291
"2015-03-09 14:13:54",-427.256789687212,286.111111111111,227.845315798933,530.073993482678
"2015-03-09 14:13:58",-457.660478806709,286.111111111111,225.349115882089,526.577402039716
"2015-03-09 14:14:01",-457.660478806709,286.111111111111,225.349115882089,522.938279032912
"2015-03-09 14:14:08",-472.072733020018,286.111111111111,224.065224311649,520.052123980406
"2015-03-09 14:14:11",-471.755357190552,286.111111111111,224.049070901157,517.163806377603
"2015-03-09 14:14:12",-486.815570391002,286.111111111111,222.800970942736,513.798477915596
"2015-03-09 14:14:14",-501.816598044562,286.111111111111,221.552870984314,511.00995634333
"2015-03-09 14:14:25",-516.758027829356,286.111111111111,220.304771025892,507.89449283292
"2015-03-09 14:14:36",-486.815570391002,286.111111111111,222.800970942736,504.971178373459
"2015-03-09 14:14:42",-471.500438831227,286.111111111111,224.036107662644,502.578283342353
"2015-03-09 14:14:52",-471.500438831227,286.111111111111,224.036107662644,500.230842729502
"2015-03-09 14:14:54",-485.122800836121,286.111111111111,222.714684386379,516.980555340428
"2015-03-09 14:15:01",-470.054856697434,286.111111111111,223.962784344801,555.978841228696
"2015-03-09 14:15:03",-485.013529304844,286.111111111111,222.709129825646,552.484057257559
"2015-03-09 14:15:08",-499.903884907561,286.111111111111,221.454949021166,587.40772567761
"2015-03-09 14:15:22",-484.511971210348,286.111111111111,222.683657974557,583.2019585056
"2015-03-09 14:15:30",-499.523753143581,286.111111111111,221.435558016135,579.133069028027
"2015-03-09 14:15:42",-558.719616381497,286.111111111111,216.429956223582,575.141470447775
"2015-03-09 14:16:12",-574.344729167754,286.111111111111,215.229600335579,570.978752098112
"2015-03-09 14:16:22",-574.983082445932,286.111111111111,215.263088535442,566.515195468959
"2015-03-09 14:16:41",-560.716428945936,286.111111111111,216.534062742858,562.364373572948
"2015-03-09 14:16:46",-545.953487321855,286.111111111111,217.782162701279,557.77951838888
"2015-03-09 14:16:48",-560.716428945936,286.111111111111,216.534062742858,554.060573763656
"2015-03-09 14:16:51",-575.41946510829,286.111111111111,215.286025146074,549.975374395113
"2015-03-09 14:16:53",-589.840950439969,286.111111111111,214.026350867551,546.062753617215
"2015-03-09 14:17:01",-574.883323779659,286.111111111111,215.25785015781,542.167468596217
"2015-03-09 14:17:06",-574.721047934451,286.111111111111,215.249332943808,539.409928984638
"2015-03-09 14:17:15",-589.20870275575,286.111111111111,213.992973421958,536.666779273954
"2015-03-09 14:17:25",-603.792097192078,286.111111111111,212.744873463537,533.329887703337
"2015-03-09 14:18:31",-469.663975830342,286.111111111111,223.943012289904,529.923413279942
"2015-03-09 14:18:41",-469.874719713709,286.111111111111,223.953669567721,526.543655647662
"2015-03-09 14:18:55",-470.207063922361,286.111111111111,223.970489707276,522.392293134177
"2015-03-09 14:19:06",-455.12508035367,286.111111111111,225.220800476161,518.680704075519
"2015-03-09 14:19:13",-425.485983104132,286.111111111111,227.756354653948,515.476517023865
"2015-03-09 14:19:14",-440.804496451645,286.111111111111,226.512293650978,511.991274990093
"2015-03-09 14:19:51",-333.030359921929,286.111111111111,235.252878259038,508.572237134549
"2015-03-09 14:20:16",-270.687436744744,286.111111111111,240.269284089973,506.262902523919
"2015-03-09 14:21:17",-150.192715133922,286.111111111111,250.621623853137,502.838704947046
"2015-03-09 14:21:38",-165.343038903725,286.111111111111,249.32375930721,500.657277655544
"2015-03-09 14:21:44",-200.023627827877,286.111111111111,246.947844932662,497.776460385921
"2015-03-09 14:21:50",-215.659467500183,286.111111111111,245.68074564612,496.014118126941
"2015-03-09 14:21:52",-215.659467500183,286.111111111111,245.68074564612,493.126522467198
"2015-03-09 14:21:59",-232.891597079279,286.111111111111,244.494447630471,490.616703132558
"2015-03-09 14:22:01",-248.809779087038,286.111111111111,243.246347672049,488.287528289193
"2015-03-09 14:22:03",-248.318324579125,286.111111111111,243.22212308571,485.603690376697
"2015-03-09 14:22:26",-267.626983609256,286.111111111111,242.144779422483,483.160789265048
"2015-03-09 14:22:35",-266.336485754901,286.111111111111,242.080587249446,480.574336710814
"2015-03-09 14:22:37",-282.143399372395,286.111111111111,240.832487291024,478.872820633903
"2015-03-09 14:22:38",-297.896314782608,286.111111111111,239.584387332602,477.222621409627
"2015-03-09 14:22:41",-297.896314782608,286.111111111111,239.584387332602,475.394817338695
"2015-03-09 14:22:52",-360.465731331909,286.111111111111,234.59747324438,473.639724609037
"2015-03-09 14:22:52",-360.465731331909,286.111111111111,234.59747324438,471.538059365618
"2015-03-09 14:23:08",-423.453763187798,286.111111111111,229.679278028251,484.520812268395
"2015-03-09 14:23:21",-453.523806105625,286.111111111111,227.164980341507,481.756560690409
"2015-03-09 14:23:28",-468.644402148184,286.111111111111,225.916880383085,479.728658380432
"2015-03-09 14:23:30",-483.705231282883,286.111111111111,224.668780424663,477.454343609237
"2015-03-09 14:23:41",-513.135698221568,286.111111111111,222.145308988888,475.128252878458
"2015-03-09 14:24:05",-513.022392149848,286.111111111111,222.139260602863,472.770365277754
"2015-03-09 14:24:25",-497.85615094491,286.111111111111,223.375545109514,470.951152072326
"2015-03-09 14:24:28",-527.684825557295,286.111111111111,220.879345192671,468.577633027847
"2015-03-09 14:24:32",-557.593817863694,286.111111111111,218.400800132843,466.154222466047
"2015-03-09 14:24:46",-572.893994970038,286.111111111111,217.185695755135,464.061779615248
"2015-03-09 14:24:50",-572.893994970038,286.111111111111,217.185695755135,461.534194532829
"2015-03-09 14:24:52",-587.96684868924,286.111111111111,215.961969961222,459.491520620478
"2015-03-09 14:24:52",-587.96684868924,286.111111111111,215.961969961222,457.240705993021
"2015-03-09 14:24:58",-587.552982945362,286.111111111111,215.939130270969,458.888748713683
"2015-03-09 14:25:13",-588.353482611486,286.111111111111,215.983342929206,457.029295595734
"2015-03-09 14:25:30",-589.723016970984,286.111111111111,216.059334407857,454.521323141473
"2015-03-09 14:25:41",-647.559729831418,286.111111111111,211.06693457417,451.6620839816
"2015-03-09 14:25:45",-646.972269463966,286.111111111111,211.033396484996,449.427024980449
"2015-03-09 14:25:47",-646.972269463966,286.111111111111,211.033396484996,447.386386815423
"2015-03-09 14:25:57",-661.692806923505,286.111111111111,209.809249631914,445.612458652894
"2015-03-09 14:26:07",-669.139240728994,286.111111111111,208.174035965001,443.226377709328
"2015-03-09 14:26:16",-698.03829835451,286.111111111111,205.70768304789,440.923612897526
"2015-03-09 14:26:17",-712.125407551067,286.111111111111,204.459583089469,438.531621400009
"2015-03-09 14:26:20",-697.830019216495,286.111111111111,205.695808518861,436.20406273312
"2015-03-09 14:26:23",-711.918610544962,286.111111111111,204.44770856044,434.243642166346
"2015-03-09 14:26:37",-740.169881979949,286.111111111111,201.967180996409,432.472425520578
"2015-03-09 14:26:39",-740.510762889533,286.111111111111,201.987078290578,431.323716995219
"2015-03-09 14:26:45",-709.582726653425,286.111111111111,204.314391683404,430.25381557593
"2015-03-09 14:26:54",-681.673905380701,286.111111111111,206.831087792093,428.938299492676
"2015-03-09 14:27:01",-681.673905380701,286.111111111111,206.831087792093,428.046679480266
"2015-03-09 14:27:05",-671.76453879415,286.111111111111,208.322248472647,426.887062670453
"2015-03-09 14:27:12",-672.331560902884,286.111111111111,208.354496660561,425.407553090102
"2015-03-09 14:27:24",-670.920872567519,286.111111111111,208.274424025005,423.728200739564
"2015-03-09 14:27:35",-680.309835884408,286.111111111111,206.754833447895,422.308695559553
"2015-03-09 14:27:58",-608.390277863896,286.111111111111,212.990848663772,420.574234338166
"2015-03-09 14:28:08",-648.000036196438,286.111111111111,211.092132833558,419.024684809976
"2015-03-09 14:28:11",-648.000036196438,286.111111111111,211.092132833558,421.949534536624
"2015-03-09 14:28:13",-661.593043881055,286.111111111111,209.80351179425,420.449842691711
"2015-03-09 14:28:27",-634.328289369979,286.111111111111,212.379489027657,418.769687025852
"2015-03-09 14:28:41",-561.632691787512,286.111111111111,218.622014325783,417.387384940981
