dateAndTime;lokrr
2015-03-22 16:24:54;182.000000
2015-03-22 16:25:05;182.000000
2015-03-22 16:25:07;182.000000
2015-03-22 16:25:37;182.000000
2015-03-22 16:25:53;182.000011
2015-03-22 16:25:57;182.000001
2015-03-22 16:26:13;182.000001
2015-03-22 16:26:20;182.000000
2015-03-22 16:27:22;197.588516
2015-03-22 16:27:23;215.461383
2015-03-22 16:27:42;215.461383
2015-03-22 16:28:02;218.130473
2015-03-22 16:28:25;182.129743
2015-03-22 16:30:02;186.672345
2015-03-22 16:30:12;183.253978
2015-03-22 16:30:21;184.410349
2015-03-22 16:30:39;196.705265
2015-03-22 16:30:41;196.705265
2015-03-22 16:30:44;206.243753
2015-03-22 16:30:53;194.549934
2015-03-22 16:30:59;206.002689
2015-03-22 16:31:07;240.858294
2015-03-22 16:31:52;227.288960
2015-03-22 16:31:54;217.402560
2015-03-22 16:32:00;227.841651
2015-03-22 16:32:05;243.989756
2015-03-22 16:32:17;350.806860
2015-03-22 16:32:29;500.971520
2015-03-22 16:32:56;216.888903
2015-03-22 16:33:01;202.315481
2015-03-22 16:33:02;205.284117
2015-03-22 16:33:09;218.369587
2015-03-22 16:33:21;205.284117
2015-03-22 16:33:22;218.369587
2015-03-22 16:33:26;205.284117
2015-03-22 16:33:29;218.369587
2015-03-22 16:33:31;247.474679
2015-03-22 16:33:52;316.333619
2015-03-22 16:34:06;324.026090
2015-03-22 16:34:14;359.337610
2015-03-22 16:34:18;359.337610
2015-03-22 16:34:43;450.694380
2015-03-22 16:35:03;222.218090
2015-03-22 16:35:24;459.063369
2015-03-22 16:35:27;463.970241
2015-03-22 16:35:35;319.197155
2015-03-22 16:35:51;311.670537
2015-03-22 16:36:40;578.718219
2015-03-22 16:36:44;580.927460
2015-03-22 16:37:05;660.348906
2015-03-22 16:37:11;660.348906
2015-03-22 16:37:19;765.856889
2015-03-22 16:37:23;425.810967
2015-03-22 16:37:35;765.856889
2015-03-22 16:37:44;425.263949
2015-03-22 16:37:46;225.823183
2015-03-22 16:37:51;866.376963
2015-03-22 16:37:55;866.376963
2015-03-22 16:38:24;285.914657
2015-03-22 16:38:36;646.204912
2015-03-22 16:38:48;284.335772
2015-03-22 16:39:03;607.889671
2015-03-22 16:39:16;903.910555
2015-03-22 16:39:22;615.411164
2015-03-22 16:39:38;198.592070
2015-03-22 16:39:42;292.015737
2015-03-22 16:39:44;299.754418
2015-03-22 16:39:59;302.998818
2015-03-22 16:40:00;182.000184
2015-03-22 16:40:10;182.001348
2015-03-22 16:40:12;182.001348
2015-03-22 16:40:29;182.335068
2015-03-22 16:40:50;182.000338
2015-03-22 16:41:01;182.000069
2015-03-22 16:41:20;182.000000
2015-03-22 16:41:22;182.000000
2015-03-22 16:41:31;182.000000
2015-03-22 16:41:36;182.024223
2015-03-22 16:41:41;182.078894
2015-03-22 16:41:55;182.108829
2015-03-22 16:41:59;182.275271
2015-03-22 16:42:10;182.342141
2015-03-22 16:42:24;182.103822
2015-03-22 16:42:49;183.538065
2015-03-22 16:43:02;185.344675
2015-03-22 16:43:04;185.344675
2015-03-22 16:43:40;188.823729
2015-03-22 16:43:44;185.870105
2015-03-22 16:44:02;200.545635
2015-03-22 16:44:04;195.039074
2015-03-22 16:44:12;187.282845
2015-03-22 16:44:13;191.782189
2015-03-22 16:44:19;184.463746
2015-03-22 16:44:23;184.463746
2015-03-22 16:44:50;186.106625
2015-03-22 16:45:17;184.100175
2015-03-22 16:45:20;182.237615
2015-03-22 16:45:26;182.192055
2015-03-22 16:45:33;182.729715
2015-03-22 16:45:50;182.220761
2015-03-22 16:46:03;277.263168
2015-03-22 16:46:04;277.263168
2015-03-22 16:46:10;313.594666
2015-03-22 16:46:24;272.469978
2015-03-22 16:46:37;194.094713
2015-03-22 16:46:43;243.299583
2015-03-22 16:46:56;411.317811
2015-03-22 16:47:14;397.561486
2015-03-22 16:47:24;361.747982
2015-03-22 16:47:30;361.802321
2015-03-22 16:47:33;362.455699
2015-03-22 16:47:55;329.131749
2015-03-22 16:48:01;290.443826
2015-03-22 16:48:06;322.229018
2015-03-22 16:48:14;449.755192
2015-03-22 16:48:28;391.210884
2015-03-22 16:48:45;364.473383
2015-03-22 16:48:46;364.473383
2015-03-22 16:48:53;413.282848
2015-03-22 16:49:04;481.541371
2015-03-22 16:49:17;402.350184
2015-03-22 16:49:41;335.186532
2015-03-22 16:49:47;381.367872
2015-03-22 16:49:50;375.845248
2015-03-22 16:50:14;257.874986
2015-03-22 16:50:21;257.874986
2015-03-22 16:50:26;238.345979
2015-03-22 16:50:34;378.764314
2015-03-22 16:51:05;339.461703
2015-03-22 16:51:06;339.461703
2015-03-22 16:51:22;288.550939
2015-03-22 16:51:24;319.809864
2015-03-22 16:51:28;268.234977
2015-03-22 16:51:36;284.955168
2015-03-22 16:51:36;284.955168
2015-03-22 16:51:39;265.860675
2015-03-22 16:51:51;340.394663
2015-03-22 16:51:54;340.394663
2015-03-22 16:51:58;297.319361
2015-03-22 16:52:18;295.613299
2015-03-22 16:53:00;235.104058
2015-03-22 16:53:07;203.857087
2015-03-22 16:53:12;206.564865
2015-03-22 16:53:14;218.838564
2015-03-22 16:53:21;218.838564
2015-03-22 16:53:23;304.684113
2015-03-22 16:53:32;403.626687
2015-03-22 16:53:36;367.675023
2015-03-22 16:53:40;309.397297
2015-03-22 16:53:56;309.066507
2015-03-22 16:54:00;269.256017
2015-03-22 16:54:04;265.124463
2015-03-22 16:54:06;263.913196
2015-03-22 16:54:09;260.680869
2015-03-22 16:54:12;260.680869
2015-03-22 16:54:45;268.492264
2015-03-22 16:54:54;308.694238
2015-03-22 16:54:57;308.877421
2015-03-22 16:55:05;412.382372
2015-03-22 16:55:09;272.070016
2015-03-22 16:55:24;332.614016
2015-03-22 16:55:37;468.780895
2015-03-22 16:56:00;269.434767
2015-03-22 16:56:03;269.434767
2015-03-22 16:56:09;405.748289
2015-03-22 16:56:11;286.569321
2015-03-22 16:56:26;649.163895
2015-03-22 16:56:30;649.163895
2015-03-22 16:56:38;324.753581
2015-03-22 16:56:52;314.017599
2015-03-22 16:57:03;314.017599
2015-03-22 16:57:05;289.842019
2015-03-22 16:57:11;209.361217
2015-03-22 16:57:14;203.411733
2015-03-22 16:57:52;282.097869
2015-03-22 16:58:10;369.665268
2015-03-22 16:58:18;332.390286
2015-03-22 16:58:19;332.390286
2015-03-22 16:58:23;354.195725
2015-03-22 16:58:26;396.274614
2015-03-22 16:58:29;396.274614
2015-03-22 16:58:37;405.131089
2015-03-22 16:58:45;404.577492
2015-03-22 16:59:06;373.888297
2015-03-22 16:59:12;619.857233
2015-03-22 16:59:21;426.299036
2015-03-22 16:59:32;325.241178
2015-03-22 16:59:39;382.015882
2015-03-22 16:59:40;527.566755
2015-03-22 16:59:57;440.302701
2015-03-22 17:00:27;239.705519
2015-03-22 17:00:33;239.705519
2015-03-22 17:00:57;257.143151
2015-03-22 17:00:58;285.166703
2015-03-22 17:01:07;251.107290
2015-03-22 17:01:24;320.670282
2015-03-22 17:01:48;368.175792
2015-03-22 17:01:51;337.649082
2015-03-22 17:01:55;370.429994
2015-03-22 17:02:01;260.437494
2015-03-22 17:02:07;303.999823
2015-03-22 17:02:23;374.353823
2015-03-22 17:02:26;268.727483
2015-03-22 17:02:43;306.448847
2015-03-22 17:03:06;318.817321
2015-03-22 17:03:27;357.631561
2015-03-22 17:03:33;360.447462
2015-03-22 17:03:44;346.068841
2015-03-22 17:04:05;311.971821
2015-03-22 17:07:44;374.656741
2015-03-22 17:08:12;395.727207
2015-03-22 17:08:31;304.213212
2015-03-22 17:08:33;349.854313
2015-03-22 17:08:42;331.784189
2015-03-22 17:08:54;407.097090
2015-03-22 17:09:15;351.906211
2015-03-22 17:09:17;315.450190
2015-03-22 17:09:33;331.979915
2015-03-22 17:09:35;328.295039
2015-03-22 17:09:43;381.300129
2015-03-22 17:09:48;502.737436
2015-03-22 17:09:51;476.410538
2015-03-22 17:10:07;314.390531
2015-03-22 17:10:25;313.099774
2015-03-22 17:10:28;313.782383
2015-03-22 17:10:32;220.147115
2015-03-22 17:10:42;201.072572
2015-03-22 17:11:19;269.903909
2015-03-22 17:12:05;471.407691
2015-03-22 17:12:09;336.627652
2015-03-22 17:12:15;265.650598
2015-03-22 17:12:22;261.482277
2015-03-22 17:12:58;390.183717
2015-03-22 17:13:03;390.183717
2015-03-22 17:13:06;385.073650
2015-03-22 17:13:07;486.670297
2015-03-22 17:13:10;407.971619
2015-03-22 17:13:13;407.971619
2015-03-22 17:13:17;231.235779
2015-03-22 17:13:17;231.235779
2015-03-22 17:13:26;199.376754
2015-03-22 17:13:28;197.062917
2015-03-22 17:13:36;199.376754
2015-03-22 17:13:39;199.376754
2015-03-22 17:13:41;197.062917
2015-03-22 17:14:20;436.635342
2015-03-22 17:14:25;375.938537
2015-03-22 17:14:27;457.277744
2015-03-22 17:14:30;440.751785
2015-03-22 17:14:32;356.677234
2015-03-22 17:14:50;356.677234
2015-03-22 17:14:52;356.677234
2015-03-22 17:15:09;357.375964
2015-03-22 17:15:19;355.507154
2015-03-22 17:15:26;380.651617
2015-03-22 17:15:30;369.978487
2015-03-22 17:15:38;369.978487
2015-03-22 17:15:41;369.978487
2015-03-22 17:15:48;294.978685
2015-03-22 17:16:20;251.118343
2015-03-22 17:16:25;229.887043
2015-03-22 17:16:34;265.438390
2015-03-22 17:17:23;327.605802
2015-03-22 17:17:28;327.605802
2015-03-22 17:17:30;354.728917
2015-03-22 17:17:35;313.612857
2015-03-22 17:17:50;314.296770
2015-03-22 17:17:54;314.296770
2015-03-22 17:17:56;310.774294
2015-03-22 17:18:21;305.367222
2015-03-22 17:18:44;304.950373
2015-03-22 17:19:23;390.259565
2015-03-22 17:19:26;712.335418
2015-03-22 17:19:32;500.148935
2015-03-22 17:19:38;734.383602
2015-03-22 17:19:48;734.383602
2015-03-22 17:19:56;734.383602
2015-03-22 17:20:43;283.306552
2015-03-22 17:21:04;230.976811
2015-03-22 17:21:58;396.080669
2015-03-22 17:23:05;640.698137
2015-03-22 17:23:08;337.333581
2015-03-22 17:23:11;640.698137
2015-03-22 17:23:14;640.698137
2015-03-22 17:23:28;327.035246
2015-03-22 17:23:44;425.315351
2015-03-22 17:23:46;425.315351
2015-03-22 17:23:51;448.413994
2015-03-22 17:24:15;279.800230
2015-03-22 17:24:20;282.649629
2015-03-22 17:24:40;359.696941
2015-03-22 17:25:12;182.014810
2015-03-22 17:25:26;365.057732
2015-03-22 17:25:33;235.543177
2015-03-22 17:25:48;197.654902
2015-03-22 17:25:52;189.578091
2015-03-22 17:26:19;190.853956
2015-03-22 17:26:25;237.403711
2015-03-22 17:26:27;191.013897
2015-03-22 17:26:30;205.784122
2015-03-22 17:26:52;211.043353
2015-03-22 17:28:32;209.781640
2015-03-22 17:28:36;440.891165
2015-03-22 17:28:44;205.159438
2015-03-22 17:28:53;182.231467
2015-03-22 17:29:20;182.075058
2015-03-22 17:29:43;182.002465
2015-03-22 17:29:52;182.505628
2015-03-22 17:29:54;191.505667
2015-03-22 17:30:09;229.184154
2015-03-22 17:30:25;185.191461
2015-03-22 17:30:33;182.268515
2015-03-22 17:31:08;191.131878
2015-03-22 17:31:24;187.570475
2015-03-22 17:31:29;187.570475
2015-03-22 17:31:45;200.608931
2015-03-22 17:31:54;211.106666
2015-03-22 17:32:13;315.628547
2015-03-22 17:32:37;260.727703
2015-03-22 17:32:45;255.283165
2015-03-22 17:32:49;222.340644
2015-03-22 17:33:03;209.212479
2015-03-22 17:33:14;429.535753
2015-03-22 17:33:23;391.445930
2015-03-22 17:33:41;317.504808
2015-03-22 17:34:01;248.592692
2015-03-22 17:34:10;270.369603
2015-03-22 17:34:17;298.089404
2015-03-22 17:34:23;270.369603
2015-03-22 17:34:29;349.516221
2015-03-22 17:34:32;388.206838
2015-03-22 17:34:38;388.206838
2015-03-22 17:34:39;388.206838
2015-03-22 17:34:43;435.722624
2015-03-22 17:34:48;507.357145
2015-03-22 17:35:01;231.558484
2015-03-22 17:35:11;251.028647
2015-03-22 17:35:14;251.028647
2015-03-22 17:35:18;233.883685
2015-03-22 17:35:40;265.630850
2015-03-22 17:35:44;269.359746
2015-03-22 17:35:52;243.922769
2015-03-22 17:35:58;243.922769
2015-03-22 17:36:01;249.363641
2015-03-22 17:36:09;248.640437
2015-03-22 17:36:09;248.640437
2015-03-22 17:36:11;250.300728
2015-03-22 17:36:28;250.300728
2015-03-22 17:36:49;260.409207
2015-03-22 17:36:56;248.109719
2015-03-22 17:37:03;325.909100
2015-03-22 17:37:05;287.891596
2015-03-22 17:37:10;264.903937
2015-03-22 17:37:16;263.547697
2015-03-22 17:37:27;277.001191
2015-03-22 17:37:33;252.184858
2015-03-22 17:37:48;306.398660
2015-03-22 17:37:57;346.540373
2015-03-22 17:38:04;330.943533
2015-03-22 17:38:24;309.618838
2015-03-22 17:38:35;306.042454
2015-03-22 17:38:48;421.465827
2015-03-22 17:39:04;322.977841
2015-03-22 17:39:07;309.545993
2015-03-22 17:39:15;295.075142
2015-03-22 17:39:24;269.928359
2015-03-22 17:39:32;267.535882
2015-03-22 17:39:33;267.535882
2015-03-22 17:39:43;267.535882
2015-03-22 17:39:53;243.434299
2015-03-22 17:40:14;441.495222
2015-03-22 17:40:34;384.353590
2015-03-22 17:40:36;393.690862
2015-03-22 17:40:43;445.640223
2015-03-22 17:41:10;337.777180
2015-03-22 17:41:24;402.089589
2015-03-22 17:41:27;411.189935
2015-03-22 17:41:40;325.562822
2015-03-22 17:41:42;413.127586
2015-03-22 17:41:44;402.938374
2015-03-22 17:42:26;331.816159
2015-03-22 17:42:27;401.201242
2015-03-22 17:42:35;409.317265
2015-03-22 17:43:26;231.977482
2015-03-22 17:43:31;296.681503
2015-03-22 17:43:44;233.887482
2015-03-22 17:43:51;236.130321
2015-03-22 17:44:00;235.938411
2015-03-22 17:44:03;235.938411
2015-03-22 17:44:27;343.574263
2015-03-22 17:44:42;275.783309
2015-03-22 17:44:45;275.783309
2015-03-22 17:45:04;338.457522
2015-03-22 17:45:10;398.223112
2015-03-22 17:45:14;358.840745
2015-03-22 17:45:26;291.959806
2015-03-22 17:45:28;291.959806
2015-03-22 17:45:36;353.738973
2015-03-22 17:45:43;290.640665
2015-03-22 17:45:48;290.640665
2015-03-22 17:46:20;294.168479
2015-03-22 17:46:33;281.871773
2015-03-22 17:46:34;297.568319
2015-03-22 17:46:58;349.285104
2015-03-22 17:47:06;309.789696
2015-03-22 17:47:15;358.611178
2015-03-22 17:47:20;358.611178
2015-03-22 17:47:44;342.825104
2015-03-22 17:47:51;321.923795
2015-03-22 17:48:14;331.768020
2015-03-22 17:48:40;310.489689
2015-03-22 17:48:59;264.959700
2015-03-22 17:49:32;452.454529
2015-03-22 17:49:44;452.454529
2015-03-22 17:49:45;330.328055
2015-03-22 17:49:56;217.640197
2015-03-22 17:50:27;223.503079
2015-03-22 17:50:41;226.158528
2015-03-22 17:51:03;469.740763
2015-03-22 17:51:05;536.050777
2015-03-22 17:51:10;275.744232
2015-03-22 17:51:13;298.922454
2015-03-22 17:51:25;406.688372
2015-03-22 17:51:41;276.852996
2015-03-22 17:51:43;297.430116
2015-03-22 17:51:45;296.703825
2015-03-22 17:52:05;362.867471
2015-03-22 17:52:12;476.555575
2015-03-22 17:52:21;545.059037
2015-03-22 17:52:23;362.867471
2015-03-22 17:52:40;617.594921
2015-03-22 17:52:45;524.758377
2015-03-22 17:52:50;617.594921
2015-03-22 17:52:54;617.594921
2015-03-22 17:53:02;617.305837
2015-03-22 17:53:19;399.915698
2015-03-22 17:53:42;617.648370
2015-03-22 17:53:46;407.575723
2015-03-22 17:54:03;614.968338
2015-03-22 17:54:05;402.604054
2015-03-22 17:54:19;295.622183
2015-03-22 17:54:25;313.138543
2015-03-22 17:54:52;301.955333
2015-03-22 17:55:15;420.042921
2015-03-22 17:55:40;661.172674
2015-03-22 17:55:43;687.492564
2015-03-22 17:55:46;687.492564
2015-03-22 17:55:48;705.225011
2015-03-22 17:55:49;752.510531
2015-03-22 17:55:56;696.873331
2015-03-22 17:56:01;431.202062
2015-03-22 17:56:04;326.293261
2015-03-22 17:56:09;326.293261
2015-03-22 17:56:10;326.293261
2015-03-22 17:56:17;696.045861
2015-03-22 17:56:22;225.178171
2015-03-22 17:56:28;435.111035
2015-03-22 17:56:33;234.381568
2015-03-22 17:56:50;623.755084
2015-03-22 17:56:53;541.915146
2015-03-22 17:57:09;386.807046
2015-03-22 17:57:14;319.957942
2015-03-22 17:57:20;375.594327
2015-03-22 17:57:22;375.594327
2015-03-22 17:57:25;424.034370
2015-03-22 17:57:41;299.385642
2015-03-22 17:57:44;285.490622
2015-03-22 17:57:46;285.490622
2015-03-22 17:57:54;285.490622
2015-03-22 17:58:16;297.623278
2015-03-22 17:58:21;316.195917
2015-03-22 17:58:28;298.428154
2015-03-22 17:58:33;301.017679
2015-03-22 17:58:35;324.497205
2015-03-22 17:58:52;314.309614
2015-03-22 17:59:06;314.201733
2015-03-22 17:59:09;299.377747
2015-03-22 17:59:35;441.537630
2015-03-22 17:59:41;330.952498
2015-03-22 18:00:00;182.000000
2015-03-22 18:00:04;182.000000
2015-03-22 18:00:11;182.000000
2015-03-22 18:00:13;182.000000
2015-03-22 18:00:15;182.000000
2015-03-22 18:00:27;182.000000
2015-03-22 18:00:52;182.001884
2015-03-22 18:01:00;182.001884
2015-03-22 18:01:05;182.001420
2015-03-22 18:01:21;182.000221
2015-03-22 18:02:21;238.052576
2015-03-22 18:03:17;396.520821
2015-03-22 18:03:32;297.353625
2015-03-22 18:03:34;297.353625
2015-03-22 18:03:58;233.177413
2015-03-22 18:04:04;267.172079
2015-03-22 18:04:06;267.172079
2015-03-22 18:04:24;225.127929
2015-03-22 18:05:22;231.400357
2015-03-22 18:05:32;234.483474
2015-03-22 18:05:34;261.043724
2015-03-22 18:05:49;231.565467
2015-03-22 18:06:09;247.313570
2015-03-22 18:06:37;211.266979
2015-03-22 18:06:39;243.618093
2015-03-22 18:06:42;223.201293
2015-03-22 18:06:46;239.149737
2015-03-22 18:06:52;189.628495
2015-03-22 18:07:05;182.277117
2015-03-22 18:07:17;182.105832
2015-03-22 18:07:22;182.105832
2015-03-22 18:07:28;187.864387
2015-03-22 18:07:38;201.640985
2015-03-22 18:07:46;197.792420
2015-03-22 18:07:51;197.792420
2015-03-22 18:07:59;205.502845
2015-03-22 18:08:01;208.353343
2015-03-22 18:08:12;191.046060
2015-03-22 18:08:21;191.176219
2015-03-22 18:08:27;213.257578
2015-03-22 18:08:32;211.346235
2015-03-22 18:08:37;209.405497
2015-03-22 18:08:39;242.888148
2015-03-22 18:08:44;267.413203
2015-03-22 18:08:49;267.413203
2015-03-22 18:08:51;267.413203
2015-03-22 18:09:06;274.075336
2015-03-22 18:09:12;275.194913
2015-03-22 18:09:14;268.527831
2015-03-22 18:09:19;236.699872
2015-03-22 18:09:29;241.734644
2015-03-22 18:09:57;288.295097
2015-03-22 18:10:00;210.857229
2015-03-22 18:10:09;205.818959
2015-03-22 18:10:11;272.217686
2015-03-22 18:10:19;248.706252
2015-03-22 18:10:20;226.690057
2015-03-22 18:10:26;239.607185
2015-03-22 18:10:31;209.970882
2015-03-22 18:10:37;243.252468
2015-03-22 18:10:52;241.327822
2015-03-22 18:10:56;186.826116
2015-03-22 18:11:02;182.313922
2015-03-22 18:11:09;182.000316
2015-03-22 18:11:19;182.000000
2015-03-22 18:11:24;182.000000
2015-03-22 18:11:41;182.185742
2015-03-22 18:11:46;182.263897
2015-03-22 18:11:48;182.000396
2015-03-22 18:11:54;182.000396
2015-03-22 18:12:04;182.000000
2015-03-22 18:12:06;182.000000
2015-03-22 18:12:09;182.000000
2015-03-22 18:12:13;182.000000
2015-03-22 18:12:15;182.000000
2015-03-22 18:12:17;182.000000
2015-03-22 18:12:32;182.000000
2015-03-22 18:12:35;182.000000
2015-03-22 18:12:42;182.000000
2015-03-22 18:13:12;182.000000
2015-03-22 18:13:37;182.000000
2015-03-22 18:14:00;182.000000
2015-03-22 18:14:10;182.000138
2015-03-22 18:14:24;182.145799
2015-03-22 18:14:44;182.000000
2015-03-22 18:14:47;182.000000
2015-03-22 18:16:44;218.055114
2015-03-22 18:17:11;193.500893
2015-03-22 18:17:14;208.287752
2015-03-22 18:17:18;210.443318
2015-03-22 18:17:32;268.163663
2015-03-22 18:17:40;270.482105
2015-03-22 18:17:46;223.530856
2015-03-22 18:18:14;218.156790
2015-03-22 18:18:20;216.543378
2015-03-22 18:18:24;210.590128
2015-03-22 18:18:40;271.341902
2015-03-22 18:21:12;182.041569
2015-03-22 18:21:21;183.735305
2015-03-22 18:21:30;231.092254
2015-03-22 18:21:33;280.830210
2015-03-22 18:21:46;281.821673
2015-03-22 18:21:48;316.206053
2015-03-22 18:22:19;257.018786
2015-03-22 18:23:17;204.288789
2015-03-22 18:23:19;204.977417
2015-03-22 18:23:49;451.602831
2015-03-22 18:23:52;959.966972
2015-03-22 18:24:10;698.434750
2015-03-22 18:24:20;947.759782
2015-03-22 18:24:31;956.516206
2015-03-22 18:24:54;362.602717
2015-03-22 18:25:03;188.123856
2015-03-22 18:25:07;183.691007
2015-03-22 18:25:30;190.305479
2015-03-22 18:25:50;231.872893
2015-03-22 18:26:37;182.028884
2015-03-22 18:26:47;182.072639
2015-03-22 18:26:59;183.211233
2015-03-22 18:27:02;230.446864
2015-03-22 18:27:09;189.141374
2015-03-22 18:27:19;182.394025
2015-03-22 18:27:21;182.535843
2015-03-22 18:27:29;215.368031
2015-03-22 18:27:47;208.623304
2015-03-22 18:27:52;186.778674
2015-03-22 18:27:57;208.173729
2015-03-22 18:28:06;186.762921
2015-03-22 18:28:15;202.823628
2015-03-22 18:29:16;182.027537
2015-03-22 18:29:20;183.718657
2015-03-22 18:29:34;200.107595
2015-03-22 18:29:36;277.229565
2015-03-22 18:29:37;436.314120
2015-03-22 18:29:43;295.952898
2015-03-22 18:29:49;236.680139
2015-03-22 18:30:37;181.961355
2015-03-22 18:30:47;877.279852
2015-03-22 18:30:53;890.009455
2015-03-22 18:30:55;370.406911
2015-03-22 18:31:13;648.459393
2015-03-22 18:31:27;230.195143
2015-03-22 18:31:35;181.653140
2015-03-22 18:32:01;1138.807378
2015-03-22 18:32:19;112.367321
2015-03-22 18:32:28;258.789927
2015-03-22 18:32:37;208.184373
2015-03-22 18:32:48;272.538607
2015-03-22 18:32:57;272.538607
2015-03-22 18:33:00;272.538607
2015-03-22 18:33:09;259.610528
2015-03-22 18:33:30;266.890591
2015-03-22 18:33:33;233.334154
2015-03-22 18:33:42;316.051862
2015-03-22 18:34:22;196.666749
2015-03-22 18:34:26;209.153563
2015-03-22 18:34:34;201.801419
2015-03-22 18:34:39;216.791192
2015-03-22 18:34:44;208.904196
2015-03-22 18:34:47;199.375485
2015-03-22 18:34:50;182.087575
2015-03-22 18:34:58;182.009468
2015-03-22 18:35:00;188.900941
2015-03-22 18:35:13;184.963351
2015-03-22 18:35:15;182.050624
2015-03-22 18:35:27;182.004706
2015-03-22 18:35:35;182.050624
2015-03-22 18:35:40;194.397300
2015-03-22 18:35:45;186.263761
2015-03-22 18:35:47;190.123414
2015-03-22 18:35:59;191.746356
2015-03-22 18:36:16;183.537354
2015-03-22 18:36:32;183.539974
2015-03-22 18:36:34;183.539974
2015-03-22 18:36:36;183.270152
2015-03-22 18:36:49;183.485210
2015-03-22 18:37:05;193.811862
2015-03-22 18:37:14;182.000001
2015-03-22 18:37:18;182.000001
2015-03-22 18:37:20;182.000001
2015-03-22 18:37:27;182.000000
2015-03-22 18:37:31;182.000000
2015-03-22 18:38:01;182.654456
2015-03-22 18:38:10;182.654456
2015-03-22 18:38:15;182.487259
2015-03-22 18:38:18;184.464614
2015-03-22 18:38:20;182.720152
2015-03-22 18:38:29;183.210259
2015-03-22 18:38:42;183.649004
2015-03-22 18:38:42;183.649004
2015-03-22 18:38:53;184.503959
2015-03-22 18:39:03;188.597148
2015-03-22 18:40:22;208.765036
2015-03-22 18:40:26;215.999488
2015-03-22 18:40:30;248.190094
2015-03-22 18:40:36;329.641493
2015-03-22 18:40:40;345.559560
2015-03-22 18:40:58;334.782142
2015-03-22 18:41:03;350.090699
2015-03-22 18:41:14;355.136666
2015-03-22 18:41:27;457.056226
2015-03-22 18:41:37;354.927807
2015-03-22 18:41:39;354.927807
2015-03-22 18:41:40;354.927807
2015-03-22 18:42:17;248.370427
2015-03-22 18:42:23;248.370427
2015-03-22 18:42:28;265.336791
2015-03-22 18:42:30;259.241911
2015-03-22 18:42:55;351.769137
2015-03-22 18:42:57;451.854654
2015-03-22 18:43:11;461.587940
2015-03-22 18:43:14;463.727596
2015-03-22 18:43:23;466.967733
2015-03-22 18:43:33;476.215594
2015-03-22 18:43:37;327.120371
2015-03-22 18:43:45;290.752344
2015-03-22 18:43:50;295.537070
2015-03-22 18:44:48;315.276668
2015-03-22 18:45:01;429.998744
2015-03-22 18:45:12;508.485034
2015-03-22 18:45:15;389.732246
2015-03-22 18:45:28;339.186877
2015-03-22 18:45:40;318.739879
2015-03-22 18:45:52;322.072491
2015-03-22 18:45:55;322.072491
2015-03-22 18:46:08;341.221309
2015-03-22 18:46:33;258.914415
2015-03-22 18:46:54;252.058837
2015-03-22 18:48:16;293.920756
2015-03-22 18:48:24;252.192514
2015-03-22 18:48:37;216.646623
2015-03-22 18:48:54;254.062719
2015-03-22 18:49:07;200.828074
2015-03-22 18:49:55;199.768602
2015-03-22 18:50:07;230.154782
2015-03-22 18:50:23;233.712225
2015-03-22 18:50:25;266.832158
2015-03-22 18:50:32;267.212497
2015-03-22 18:50:33;405.240869
2015-03-22 18:50:39;405.240869
2015-03-22 18:50:50;692.209844
2015-03-22 18:50:53;694.320079
2015-03-22 18:51:14;360.159742
2015-03-22 18:51:52;226.769626
2015-03-22 18:51:57;226.769626
2015-03-22 18:51:58;267.113157
2015-03-22 18:52:04;439.693979
2015-03-22 18:52:09;718.429878
2015-03-22 18:52:28;315.692321
2015-03-22 18:52:34;417.481899
2015-03-22 18:52:48;302.306849
2015-03-22 18:52:56;263.707796
2015-03-22 18:52:58;286.455755
2015-03-22 18:54:01;463.387963
2015-03-22 18:54:20;301.808822
2015-03-22 18:54:30;413.846272
2015-03-22 18:54:42;332.543144
2015-03-22 18:54:52;391.812133
2015-03-22 18:54:53;484.848064
2015-03-22 18:54:58;484.848064
2015-03-22 18:55:03;294.775944
2015-03-22 18:55:09;294.775944
2015-03-22 18:55:25;209.941691
2015-03-22 18:55:48;369.237550
2015-03-22 18:55:57;353.098080
2015-03-22 18:56:02;310.789913
2015-03-22 18:56:11;277.458960
2015-03-22 18:56:13;207.988840
2015-03-22 18:56:16;207.988840
2015-03-22 18:56:21;199.958211
2015-03-22 18:56:36;192.429832
2015-03-22 18:56:51;195.722335
2015-03-22 18:57:05;180.382571
2015-03-22 18:57:17;-127.438590
2015-03-22 18:57:20;-127.438590
2015-03-22 18:57:22;-50.506880
2015-03-22 18:57:24;-50.506880
2015-03-22 18:57:29;-50.506880
2015-03-22 18:57:41;206.913020
2015-03-22 18:57:58;153.096471
2015-03-22 18:58:03;184.204105
2015-03-22 18:58:06;208.585431
2015-03-22 18:58:09;212.708076
2015-03-22 18:58:13;184.166149
2015-03-22 18:58:21;184.418223
2015-03-22 18:58:21;184.418223
2015-03-22 18:58:24;206.874161
2015-03-22 18:58:27;234.211552
2015-03-22 18:58:31;227.105383
2015-03-22 18:58:34;353.646735
2015-03-22 18:58:48;256.426543
2015-03-22 18:58:51;236.642184
2015-03-22 18:58:59;183.473254
2015-03-22 18:59:01;182.038639
2015-03-22 18:59:06;182.038639
2015-03-22 18:59:08;182.038639
2015-03-22 18:59:11;182.038639
