"dateAndTime";"frbsPrediction"
"2015-03-23 09:10:34";359.606283421533
"2015-03-23 09:10:43";359.529604223481
"2015-03-23 09:10:49";359.17359338091
"2015-03-23 09:10:53";888.935911902767
"2015-03-23 09:11:01";407.714085784364
"2015-03-23 09:11:12";361.004286980183
"2015-03-23 09:11:15";361.071470795359
"2015-03-23 09:12:14";383.991812847361
"2015-03-23 09:12:18";382.379629483776
"2015-03-23 09:12:35";1111.87251270615
"2015-03-23 09:14:35";419.298034835051
"2015-03-23 09:16:07";379.169447776628
"2015-03-23 09:16:25";876.394891612087
"2015-03-23 09:18:03";1111.87251270615
"2015-03-23 09:18:32";391.307807613408
"2015-03-23 09:18:35";538.855541191092
"2015-03-23 09:18:42";410.702369563527
"2015-03-23 09:19:10";385.564690507104
"2015-03-23 09:19:20";388.356778546774
"2015-03-23 09:19:33";389.032984686934
"2015-03-23 09:19:37";389.73078007992
"2015-03-23 09:19:38";380.232008579788
"2015-03-23 09:19:54";397.789304924279
"2015-03-23 09:19:55";387.368581837762
"2015-03-23 09:19:57";373.826059387785
"2015-03-23 09:20:01";388.320176160207
"2015-03-23 09:20:17";408.981458382611
"2015-03-23 09:20:22";375.521481076282
"2015-03-23 09:20:39";393.011703253554
"2015-03-23 09:20:45";365.951216791949
"2015-03-23 09:21:01";371.094273745293
"2015-03-23 09:21:10";368.864288277161
"2015-03-23 09:21:17";369.287009111943
"2015-03-23 09:21:29";373.030952691772
"2015-03-23 09:22:04";389.822856912671
"2015-03-23 09:22:19";385.850890963512
"2015-03-23 09:23:01";369.59320565104
"2015-03-23 09:23:15";480.856820554325
"2015-03-23 09:25:22";400.353084521984
"2015-03-23 09:25:25";393.967906527756
"2015-03-23 09:25:39";347.359254829999
"2015-03-23 09:25:43";354.026249056105
"2015-03-23 09:25:47";352.686803390099
"2015-03-23 09:25:52";353.686723410765
"2015-03-23 09:25:58";356.600937279532
"2015-03-23 09:26:10";353.992133443099
"2015-03-23 09:27:25";369.698132061159
"2015-03-23 09:27:29";356.939727758339
"2015-03-23 09:27:33";368.168086484912
"2015-03-23 09:27:36";356.920045191882
"2015-03-23 09:27:48";356.870752247574
"2015-03-23 09:27:52";356.449146226936
"2015-03-23 09:28:28";357.004557447999
"2015-03-23 09:28:36";357.37836479665
"2015-03-23 09:28:45";357.299129101854
"2015-03-23 09:29:10";371.901637756347
"2015-03-23 09:29:15";357.245186628654
"2015-03-23 09:29:20";357.221143897296
"2015-03-23 09:29:29";358.113555665926
"2015-03-23 09:29:42";369.927629197252
"2015-03-23 09:29:44";359.365722524669
"2015-03-23 09:29:47";359.367637151219
"2015-03-23 09:30:16";365.335452329201
"2015-03-23 09:30:21";929.234890163042
"2015-03-23 09:30:25";367.149521245351
"2015-03-23 09:30:38";373.360897643895
"2015-03-23 09:30:44";366.993800308254
"2015-03-23 09:30:44";578.725472998206
"2015-03-23 09:30:48";367.022824205923
"2015-03-23 09:31:05";362.052086678843
"2015-03-23 09:31:28";365.980152449754
"2015-03-23 09:31:42";379.504391918929
"2015-03-23 09:31:59";373.48576872509
"2015-03-23 09:32:03";383.395460650044
"2015-03-23 09:32:08";391.476549967608
"2015-03-23 09:32:11";391.476549967608
"2015-03-23 09:32:13";389.317151910681
"2015-03-23 09:32:20";387.607591798909
"2015-03-23 09:32:37";386.602082861049
"2015-03-23 09:32:58";378.387794299491
"2015-03-23 09:33:04";411.258463423741
"2015-03-23 09:33:21";411.906654673328
"2015-03-23 09:33:35";403.721430872372
"2015-03-23 09:33:37";403.721430872372
"2015-03-23 09:33:41";401.212565346234
"2015-03-23 09:33:41";1111.87251270615
"2015-03-23 09:34:01";419.410762384786
"2015-03-23 09:34:12";385.452098741688
"2015-03-23 09:34:14";381.545468947145
"2015-03-23 09:34:23";379.717608851169
"2015-03-23 09:34:35";375.295960324698
"2015-03-23 09:34:47";377.85870262092
"2015-03-23 09:34:55";375.653360402805
"2015-03-23 09:35:10";381.522679640111
"2015-03-23 09:35:17";379.110512725863
"2015-03-23 09:35:19";375.934124916364
"2015-03-23 09:35:20";381.071126561122
"2015-03-23 09:35:24";380.905444562254
"2015-03-23 09:35:28";376.734948808334
"2015-03-23 09:35:53";378.885345904977
"2015-03-23 09:36:02";375.513923641947
"2015-03-23 09:36:34";372.841764457902
"2015-03-23 09:36:58";369.533003674032
"2015-03-23 09:37:31";368.287108636244
"2015-03-23 09:37:41";368.422469328883
"2015-03-23 09:38:09";366.561571430228
"2015-03-23 09:38:28";369.701381715066
"2015-03-23 09:38:51";364.97854734762
"2015-03-23 09:39:02";366.921636956447
"2015-03-23 09:39:11";367.650481024106
"2015-03-23 09:39:17";367.280641773962
"2015-03-23 09:39:44";365.074264607685
"2015-03-23 09:39:52";366.690582968898
"2015-03-23 09:39:52";936.065820473422
"2015-03-23 09:41:06";403.95099062989
"2015-03-23 09:41:13";365.966450651568
"2015-03-23 09:41:16";364.739473770269
"2015-03-23 09:41:23";365.414428565516
"2015-03-23 09:41:38";364.911589094633
"2015-03-23 09:41:50";360.475469930554
"2015-03-23 09:41:52";455.032049238626
"2015-03-23 09:41:54";360.816082514132
"2015-03-23 09:42:04";360.976977726172
"2015-03-23 09:42:10";367.569513573863
"2015-03-23 09:42:14";367.911087101895
"2015-03-23 09:42:18";368.431350482913
"2015-03-23 09:42:23";915.852005576429
"2015-03-23 09:42:52";409.816549401738
"2015-03-23 09:42:58";368.977706834885
"2015-03-23 09:42:59";368.841437729383
"2015-03-23 09:43:03";368.302501919275
"2015-03-23 09:43:53";1111.87251270615
"2015-03-23 09:43:58";437.328092391387
"2015-03-23 09:44:37";1111.87251270615
"2015-03-23 09:44:43";461.489872633411
"2015-03-23 09:45:05";372.972469474464
"2015-03-23 09:45:10";377.704478245338
"2015-03-23 09:45:15";378.893325569708
"2015-03-23 09:45:22";378.008449787973
"2015-03-23 09:45:27";381.456974911704
"2015-03-23 09:45:29";380.661667752078
"2015-03-23 09:45:42";378.99375364246
"2015-03-23 09:46:09";387.027328829087
"2015-03-23 09:46:21";387.784246237083
"2015-03-23 09:46:40";387.848794922196
"2015-03-23 09:46:48";383.708050212771
"2015-03-23 09:47:10";364.893367081652
"2015-03-23 09:47:33";369.733238554515
"2015-03-23 09:47:56";365.7036639897
"2015-03-23 09:48:19";1111.87251270615
"2015-03-23 09:48:38";359.133226039129
"2015-03-23 09:48:41";361.115335800983
"2015-03-23 09:48:51";359.390493140662
"2015-03-23 09:49:12";361.530200679914
"2015-03-23 09:49:23";1001.57412262909
"2015-03-23 09:49:34";367.055792478131
"2015-03-23 09:49:43";360.598378404455
"2015-03-23 09:50:02";369.288730798931
"2015-03-23 09:50:29";364.615210701297
"2015-03-23 09:51:33";359.693683690135
"2015-03-23 09:51:40";360.865296980766
"2015-03-23 09:52:29";450.783297938405
"2015-03-23 09:52:35";361.365563659169
"2015-03-23 09:52:40";361.657457929426
"2015-03-23 09:52:59";372.895424187085
"2015-03-23 09:53:02";373.207244919062
"2015-03-23 09:53:14";376.743628933864
"2015-03-23 09:53:20";375.001985226627
"2015-03-23 09:53:40";381.009593178581
"2015-03-23 09:54:18";390.328713922018
"2015-03-23 09:54:25";378.432217494035
"2015-03-23 09:54:48";385.19236123467
"2015-03-23 09:55:23";384.747101535117
"2015-03-23 09:55:44";1111.87251270615
"2015-03-23 09:56:00";429.568079798338
"2015-03-23 09:56:03";393.776780637196
"2015-03-23 09:56:15";378.943182789971
"2015-03-23 09:56:34";395.181662808986
"2015-03-23 09:57:06";431.922049456905
"2015-03-23 09:57:40";401.226002471261
"2015-03-23 09:57:49";400.51662637687
"2015-03-23 09:57:53";378.549191054586
"2015-03-23 09:57:57";384.238849196712
"2015-03-23 09:57:59";381.670372342432
"2015-03-23 09:58:02";375.894169909164
"2015-03-23 09:58:04";375.76506301778
"2015-03-23 09:58:08";368.472262643254
"2015-03-23 09:58:25";367.819604538359
"2015-03-23 09:58:30";367.736554444096
"2015-03-23 09:58:33";365.027572559091
"2015-03-23 09:58:46";364.182253228789
"2015-03-23 09:59:12";364.381323540905
"2015-03-23 09:59:37";364.610970882883
"2015-03-23 09:59:43";364.942563784358
"2015-03-23 09:59:47";365.182072405603
"2015-03-23 09:59:57";361.626355628982
"2015-03-23 10:00:24";359.61745743336
"2015-03-23 10:00:35";362.845805561773
"2015-03-23 10:00:46";360.869408995169
"2015-03-23 10:00:51";360.793704083648
"2015-03-23 10:01:07";362.408814939688
"2015-03-23 10:01:09";361.481451254186
"2015-03-23 10:01:19";360.422158782735
"2015-03-23 10:01:37";359.969769244505
"2015-03-23 10:01:46";359.187135434043
"2015-03-23 10:02:04";1111.87251270615
"2015-03-23 10:02:26";418.292184346611
"2015-03-23 10:02:40";359.507549804397
"2015-03-23 10:02:45";359.719307624172
"2015-03-23 10:02:54";449.616969585942
"2015-03-23 10:03:00";355.782836119709
"2015-03-23 10:03:06";355.722694041994
"2015-03-23 10:03:32";355.602844675796
"2015-03-23 10:03:40";353.73263489158
"2015-03-23 10:03:47";356.519263100319
"2015-03-23 10:03:48";358.521717854591
"2015-03-23 10:03:52";358.616370778014
"2015-03-23 10:03:55";359.677004406561
"2015-03-23 10:04:08";357.729234834983
"2015-03-23 10:04:10";1111.87251270615
"2015-03-23 10:04:30";439.832642375916
"2015-03-23 10:04:51";360.769582462573
"2015-03-23 10:04:53";359.295896869697
"2015-03-23 10:04:59";358.385751465351
"2015-03-23 10:05:06";359.993075614276
"2015-03-23 10:05:07";360.980021133782
"2015-03-23 10:05:09";359.776904438617
"2015-03-23 10:05:30";361.873800853933
"2015-03-23 10:05:33";857.62709531172
"2015-03-23 10:06:18";366.764888749567
"2015-03-23 10:06:24";365.245079320062
"2015-03-23 10:06:38";364.38493706389
"2015-03-23 10:06:43";361.558052001916
"2015-03-23 10:06:50";363.094085008239
"2015-03-23 10:06:56";362.24701749053
"2015-03-23 10:07:19";365.92061981515
"2015-03-23 10:07:42";365.613664964104
"2015-03-23 10:07:46";362.711358194665
"2015-03-23 10:08:28";520.332035047622
"2015-03-23 10:08:38";363.094995120443
"2015-03-23 10:08:44";363.566915341411
"2015-03-23 10:09:59";367.457007843201
"2015-03-23 10:10:33";406.641695662609
"2015-03-23 10:10:41";870.061603051648
"2015-03-23 10:10:44";396.510485632362
"2015-03-23 10:11:09";386.214580196509
"2015-03-23 10:11:59";415.85786485121
"2015-03-23 10:12:03";444.509058777769
"2015-03-23 10:12:05";424.915778961517
"2015-03-23 10:12:18";410.745412935745
"2015-03-23 10:12:25";428.817961426145
"2015-03-23 10:12:27";426.939804432853
"2015-03-23 10:12:51";418.654745149811
"2015-03-23 10:13:03";386.932085662522
"2015-03-23 10:13:06";388.397215280046
"2015-03-23 10:13:15";418.869435164635
"2015-03-23 10:13:24";412.883900187214
"2015-03-23 10:13:31";427.391969509157
"2015-03-23 10:13:46";439.725262486405
"2015-03-23 10:13:49";473.788757678889
"2015-03-23 10:13:56";389.080391108361
"2015-03-23 10:14:06";388.183714149167
"2015-03-23 10:14:11";386.300412205362
"2015-03-23 10:14:13";384.996066941525
"2015-03-23 10:15:12";382.717571390248
"2015-03-23 10:15:25";381.80238075557
"2015-03-23 10:15:27";381.082981499672
"2015-03-23 10:15:35";380.611805995608
"2015-03-23 10:16:11";380.173420166431
"2015-03-23 10:16:55";379.162728344137
"2015-03-23 10:18:36";378.526178347368
"2015-03-23 10:19:10";1111.87251270615
"2015-03-23 10:19:20";405.734185067738
"2015-03-23 10:19:28";359.101384145523
"2015-03-23 10:19:35";360.539771836955
"2015-03-23 10:19:43";354.619236279261
"2015-03-23 10:20:05";351.55045243998
"2015-03-23 10:20:09";354.88138577676
"2015-03-23 10:20:18";359.464992928484
"2015-03-23 10:20:38";444.027417980236
"2015-03-23 10:20:39";357.087897453403
"2015-03-23 10:21:13";369.0865837147
"2015-03-23 10:21:29";904.974625286788
"2015-03-23 10:21:38";373.18414123061
"2015-03-23 10:22:01";371.331042304774
"2015-03-23 10:22:03";376.463400594593
"2015-03-23 10:22:14";371.17680985743
"2015-03-23 10:23:09";386.516069407458
"2015-03-23 10:23:21";377.553727679497
"2015-03-23 10:23:33";527.123474685694
"2015-03-23 10:23:41";385.304634668279
"2015-03-23 10:23:43";442.397508789895
"2015-03-23 10:23:45";426.93540521916
"2015-03-23 10:23:50";375.889472519462
"2015-03-23 10:23:54";435.726689269608
"2015-03-23 10:24:14";445.079255507299
"2015-03-23 10:25:01";913.211478110291
"2015-03-23 10:25:04";529.675504281449
"2015-03-23 10:25:30";499.910617644392
"2015-03-23 10:25:36";460.364461528103
"2015-03-23 10:25:38";452.96902868391
"2015-03-23 10:25:40";511.875233910806
"2015-03-23 10:25:44";549.689984552345
"2015-03-23 10:25:47";393.665912370565
"2015-03-23 10:25:50";391.972769207826
"2015-03-23 10:26:07";471.236543670274
"2015-03-23 10:26:22";389.729177969077
"2015-03-23 10:26:24";388.680092434193
"2015-03-23 10:26:25";388.597300298951
"2015-03-23 10:26:28";398.321412148014
"2015-03-23 10:26:31";417.851710013945
"2015-03-23 10:26:48";420.436846058439
"2015-03-23 10:26:53";427.590031950815
"2015-03-23 10:27:16";405.652926444212
"2015-03-23 10:27:19";408.989908770828
"2015-03-23 10:27:30";410.828948712902
"2015-03-23 10:27:32";409.622204522495
"2015-03-23 10:27:59";389.057338323639
"2015-03-23 10:28:07";396.034373650065
"2015-03-23 10:28:09";396.034373650065
"2015-03-23 10:28:24";374.099451775449
"2015-03-23 10:28:26";372.689071320634
"2015-03-23 10:28:28";374.342771339313
"2015-03-23 10:28:41";372.624479794553
"2015-03-23 10:28:44";378.268330966574
"2015-03-23 10:28:55";371.102400466053
"2015-03-23 10:29:31";394.742704503683
"2015-03-23 10:29:40";391.563107270799
"2015-03-23 10:29:51";409.148770205177
"2015-03-23 10:29:57";391.024397170682
"2015-03-23 10:30:07";396.687008192798
"2015-03-23 10:30:13";393.197550850183
"2015-03-23 10:30:31";395.425375869929
"2015-03-23 10:30:39";377.723133945804
"2015-03-23 10:30:41";376.251862644643
"2015-03-23 10:30:50";372.682297263131
"2015-03-23 10:31:22";367.346000659937
"2015-03-23 10:31:24";367.346000659937
"2015-03-23 10:31:29";361.485953728368
"2015-03-23 10:31:38";362.421360552874
"2015-03-23 10:31:41";363.021636415605
"2015-03-23 10:31:50";363.218549806945
"2015-03-23 10:31:52";363.109691715487
"2015-03-23 10:32:06";365.393449295382
"2015-03-23 10:32:37";364.109377587992
"2015-03-23 10:32:41";480.977080397054
"2015-03-23 10:32:42";392.329316513992
"2015-03-23 10:32:55";363.934414326899
"2015-03-23 10:33:10";363.266834073218
"2015-03-23 10:33:13";370.023414164562
"2015-03-23 10:33:15";1111.87251270615
"2015-03-23 10:33:33";419.533143024426
"2015-03-23 10:33:35";371.057132204135
"2015-03-23 10:33:41";374.265502411866
"2015-03-23 10:34:26";359.410984887943
"2015-03-23 10:34:43";369.998931165411
"2015-03-23 10:34:47";363.371153276499
"2015-03-23 10:35:04";367.604533084611
"2015-03-23 10:35:06";368.699298700775
"2015-03-23 10:35:36";371.458867797791
"2015-03-23 10:35:47";359.953518241039
"2015-03-23 10:35:50";359.532010573501
"2015-03-23 10:36:08";362.245960043837
"2015-03-23 10:36:14";360.769019182302
"2015-03-23 10:36:30";363.347087139597
"2015-03-23 10:37:03";363.076255023096
"2015-03-23 10:37:11";363.106514334018
"2015-03-23 10:37:41";365.161522644556
"2015-03-23 10:37:54";364.437859457169
"2015-03-23 10:38:17";363.37312959836
"2015-03-23 10:38:19";365.71278797696
"2015-03-23 10:38:23";1111.87251270615
"2015-03-23 10:38:41";413.524314513467
"2015-03-23 10:39:03";362.146765692656
"2015-03-23 10:39:25";556.865199631319
"2015-03-23 10:39:52";366.41488632567
"2015-03-23 10:40:42";359.780560537134
"2015-03-23 10:40:45";360.660731131261
"2015-03-23 10:41:00";361.258611472163
"2015-03-23 10:41:16";361.621417426067
"2015-03-23 10:41:29";360.439654693566
"2015-03-23 10:41:34";365.913788700262
"2015-03-23 10:41:49";358.267504254473
"2015-03-23 10:42:34";357.04545005872
"2015-03-23 10:42:38";357.990895079578
"2015-03-23 10:43:39";360.394963413281
"2015-03-23 10:43:46";360.052003667905
"2015-03-23 10:44:10";375.650027595869
"2015-03-23 10:44:18";374.970859939233
"2015-03-23 10:44:26";374.836899903227
"2015-03-23 10:44:36";1045.89804728394
"2015-03-23 10:44:38";415.284118324067
"2015-03-23 10:44:47";375.849289272345
"2015-03-23 10:44:49";375.966557225273
"2015-03-23 10:45:21";377.007756128184
"2015-03-23 10:45:26";1111.87251270615
"2015-03-23 10:45:51";385.114596469095
"2015-03-23 10:46:57";381.826661342618
"2015-03-23 10:47:11";372.241546127335
"2015-03-23 10:47:29";374.777659055772
"2015-03-23 10:47:32";374.645993388928
"2015-03-23 10:47:57";1111.87251270615
"2015-03-23 10:48:03";441.162466153387
"2015-03-23 10:48:05";383.194059437434
"2015-03-23 10:48:17";380.339795660071
"2015-03-23 10:48:26";385.849740017506
"2015-03-23 10:48:39";383.469329464613
"2015-03-23 10:48:41";383.551556374138
"2015-03-23 10:48:43";378.693284421121
"2015-03-23 10:48:48";382.564286865284
"2015-03-23 10:48:52";1111.87251270615
"2015-03-23 10:49:15";367.519449848355
"2015-03-23 10:49:29";358.508149703423
"2015-03-23 10:50:13";359.578921404444
"2015-03-23 10:50:15";358.47085711845
"2015-03-23 10:50:17";361.546815848823
"2015-03-23 10:50:20";358.168462023854
"2015-03-23 10:50:27";358.491590358069
"2015-03-23 10:50:42";360.166366304916
"2015-03-23 10:51:19";357.79689929064
"2015-03-23 10:51:23";360.854631330805
"2015-03-23 10:51:27";359.869187217145
"2015-03-23 10:51:38";361.656619715043
"2015-03-23 10:52:12";913.43519195924
"2015-03-23 10:52:15";361.47989983173
"2015-03-23 10:52:24";367.322496997557
"2015-03-23 10:52:32";362.339481328015
"2015-03-23 10:52:36";366.379478498843
"2015-03-23 10:52:48";366.223475006055
"2015-03-23 10:53:11";364.940657456644
"2015-03-23 10:53:19";366.155152374443
"2015-03-23 10:53:21";367.520730510742
"2015-03-23 10:53:46";362.403400196116
"2015-03-23 10:54:09";382.007095382551
"2015-03-23 10:54:19";361.348029131723
"2015-03-23 10:54:33";368.48743017815
"2015-03-23 10:54:43";364.803410071525
"2015-03-23 10:54:46";366.81111191895
"2015-03-23 10:54:49";369.762487696411
"2015-03-23 10:54:57";370.382820811383
"2015-03-23 10:55:01";368.406184259352
"2015-03-23 10:55:15";369.370110342698
"2015-03-23 10:55:27";371.194263094411
"2015-03-23 10:55:33";371.611229994346
"2015-03-23 10:55:36";374.283560270171
"2015-03-23 10:56:21";381.963762075767
"2015-03-23 10:56:32";373.074873264825
"2015-03-23 10:56:35";365.947636888809
"2015-03-23 10:57:01";373.012544374945
"2015-03-23 10:57:03";369.376408044808
"2015-03-23 10:57:06";369.652352173232
"2015-03-23 10:57:23";363.125544873678
"2015-03-23 10:57:41";362.542052868955
"2015-03-23 10:58:01";363.825621711008
"2015-03-23 10:58:12";362.237182717011
"2015-03-23 10:58:15";361.189742352287
"2015-03-23 10:58:19";361.230679966637
"2015-03-23 10:58:54";363.670519454325
"2015-03-23 10:58:56";363.914873755172
"2015-03-23 10:59:06";366.068317610648
"2015-03-23 10:59:30";362.837341309501
"2015-03-23 10:59:41";364.10691923521
"2015-03-23 10:59:45";485.815247936031
"2015-03-23 10:59:52";391.895090688009
"2015-03-23 10:59:54";359.389243800902
"2015-03-23 10:59:57";357.11262708733
"2015-03-23 11:00:00";359.521091489731
"2015-03-23 11:00:14";361.582691559057
"2015-03-23 11:00:36";364.819822826017
"2015-03-23 11:00:45";371.449053283781
"2015-03-23 11:00:51";417.253242875739
"2015-03-23 11:00:55";391.168322021889
"2015-03-23 11:01:08";370.953170526154
"2015-03-23 11:01:20";368.587745240098
"2015-03-23 11:01:23";372.332939495081
"2015-03-23 11:01:36";374.118157665889
"2015-03-23 11:01:39";378.393049573948
"2015-03-23 11:01:50";370.221609299304
"2015-03-23 11:01:58";368.9699159753
"2015-03-23 11:02:39";368.769307475468
"2015-03-23 11:02:40";370.436434827035
"2015-03-23 11:02:41";368.64276829542
"2015-03-23 11:03:35";386.934328243409
"2015-03-23 11:03:49";382.634879406591
"2015-03-23 11:03:52";382.960548455802
"2015-03-23 11:04:06";382.540818653091
"2015-03-23 11:04:13";382.957144302151
"2015-03-23 11:04:20";381.685615236999
"2015-03-23 11:04:28";383.2813137429
"2015-03-23 11:04:33";382.640105131703
"2015-03-23 11:04:58";381.377301597234
"2015-03-23 11:05:18";381.182696231907
"2015-03-23 11:05:20";381.242944607458
"2015-03-23 11:05:45";379.618994587889
"2015-03-23 11:06:07";379.484537368036
"2015-03-23 11:06:09";379.167551088596
"2015-03-23 11:06:22";378.612588814144
"2015-03-23 11:06:37";377.924502694111
"2015-03-23 11:07:30";380.342583033664
"2015-03-23 11:07:39";421.808268251427
"2015-03-23 11:07:51";432.513104376808
"2015-03-23 11:08:05";363.495284359761
"2015-03-23 11:08:15";362.048573366572
"2015-03-23 11:08:22";362.722499339442
"2015-03-23 11:08:27";361.165437396843
"2015-03-23 11:08:38";361.962677992004
"2015-03-23 11:08:50";365.84129247433
"2015-03-23 11:08:52";916.81449256134
"2015-03-23 11:09:22";364.010629646963
"2015-03-23 11:09:26";367.303979034494
"2015-03-23 11:09:28";370.292048885846
"2015-03-23 11:09:29";461.850712277486
"2015-03-23 11:09:58";364.824575107366
"2015-03-23 11:11:32";364.840339786108
"2015-03-23 11:11:36";364.9407113013
"2015-03-23 11:11:45";362.487686901728
"2015-03-23 11:12:13";378.467580613455
"2015-03-23 11:12:17";381.48945655317
"2015-03-23 11:12:26";379.212052651945
"2015-03-23 11:12:51";383.235065223189
"2015-03-23 11:13:29";399.94380906692
"2015-03-23 11:14:09";1111.87251270615
"2015-03-23 11:14:12";428.368926831314
"2015-03-23 11:14:36";378.113070842837
"2015-03-23 11:14:45";377.936578260485
"2015-03-23 11:14:51";369.577693686056
"2015-03-23 11:15:05";917.125570129388
"2015-03-23 11:15:10";373.889022337325
"2015-03-23 11:15:46";383.156887973058
"2015-03-23 11:15:55";379.519525099646
"2015-03-23 11:17:14";1111.87251270615
"2015-03-23 11:17:33";452.599000543593
"2015-03-23 11:17:49";1111.87251270615
"2015-03-23 11:18:28";493.139162976364
"2015-03-23 11:18:54";363.491200974185
"2015-03-23 11:19:06";361.550725050824
"2015-03-23 11:19:22";356.762833834898
"2015-03-23 11:19:27";356.509664043748
"2015-03-23 11:19:39";358.531737827954
"2015-03-23 11:19:41";509.178946120895
"2015-03-23 11:19:53";356.242394672291
"2015-03-23 11:19:55";357.189263772304
"2015-03-23 11:19:56";357.422422491345
"2015-03-23 11:20:01";503.571008816226
"2015-03-23 11:20:04";356.642536148723
"2015-03-23 11:20:24";357.976712937655
"2015-03-23 11:20:44";360.645415477972
"2015-03-23 11:20:47";360.153675671444
"2015-03-23 11:21:02";363.113797083921
"2015-03-23 11:21:04";362.43870336828
"2015-03-23 11:21:18";1111.87251270615
"2015-03-23 11:22:02";547.874008611585
"2015-03-23 11:22:35";364.66353416971
"2015-03-23 11:22:37";363.336301482244
"2015-03-23 11:22:51";362.588688099244
"2015-03-23 11:22:55";851.306224348502
"2015-03-23 11:23:12";362.615031505543
"2015-03-23 11:23:14";363.071949313381
"2015-03-23 11:23:27";363.829312377811
"2015-03-23 11:23:32";364.24164918913
"2015-03-23 11:23:34";363.96421174252
"2015-03-23 11:23:39";362.853768273112
"2015-03-23 11:23:41";362.20997250868
"2015-03-23 11:23:44";361.160503417052
"2015-03-23 11:24:13";360.20973052096
"2015-03-23 11:24:37";370.885483062353
"2015-03-23 11:24:39";371.883148917811
"2015-03-23 11:24:41";372.610047252683
"2015-03-23 11:24:52";381.297536792309
"2015-03-23 11:24:57";370.297688975475
"2015-03-23 11:25:12";371.371411531008
"2015-03-23 11:25:22";373.994275824321
"2015-03-23 11:25:26";380.924124872595
"2015-03-23 11:25:37";370.920995651637
"2015-03-23 11:25:39";371.980214644862
"2015-03-23 11:25:41";365.955905101775
"2015-03-23 11:25:48";365.414061370966
"2015-03-23 11:25:54";365.12542762567
"2015-03-23 11:26:10";366.430142238019
"2015-03-23 11:26:42";366.799985493388
"2015-03-23 11:26:46";362.712617251212
"2015-03-23 11:26:48";395.691879865856
"2015-03-23 11:26:49";376.819111825394
"2015-03-23 11:27:01";364.858723931923
"2015-03-23 11:27:05";363.082961345905
"2015-03-23 11:27:10";366.10140985996
"2015-03-23 11:27:17";360.44677271598
"2015-03-23 11:28:00";359.774165471188
"2015-03-23 11:28:18";359.220082258428
"2015-03-23 11:28:23";360.584899432887
"2015-03-23 11:28:36";359.179830952906
"2015-03-23 11:29:17";361.307863268367
"2015-03-23 11:29:31";356.183442591188
"2015-03-23 11:29:38";358.026194533486
"2015-03-23 11:29:44";358.033365305838
"2015-03-23 11:29:46";357.40233885004
"2015-03-23 11:29:49";358.106640511981
"2015-03-23 11:30:13";525.047649514419
"2015-03-23 11:30:23";402.424552204799
"2015-03-23 11:30:43";361.441987747632
"2015-03-23 11:31:02";365.823082427189
"2015-03-23 11:31:12";905.993834184155
"2015-03-23 11:31:45";415.960657972485
"2015-03-23 11:31:49";866.088476009639
"2015-03-23 11:33:00";959.254492746118
"2015-03-23 11:33:31";374.52459723751
"2015-03-23 11:33:50";368.698968390371
"2015-03-23 11:34:11";374.427418524213
"2015-03-23 11:34:28";382.327187042219
"2015-03-23 11:34:55";372.114442099677
"2015-03-23 11:34:57";370.705059693988
"2015-03-23 11:35:32";362.337406818418
"2015-03-23 11:35:50";361.298750649783
"2015-03-23 11:36:00";361.384614840388
"2015-03-23 11:36:04";370.235866503935
"2015-03-23 11:36:07";378.614892244639
"2015-03-23 11:36:17";387.593209422557
"2015-03-23 11:36:25";392.242998973078
"2015-03-23 11:36:27";399.52798864172
"2015-03-23 11:36:48";396.455755442635
"2015-03-23 11:37:29";457.136090487677
"2015-03-23 11:37:46";376.534428880761
"2015-03-23 11:38:06";438.931251948047
"2015-03-23 11:38:10";425.110510853206
"2015-03-23 11:38:21";453.810890121116
"2015-03-23 11:38:59";436.667891317518
"2015-03-23 11:39:16";407.199299417466
"2015-03-23 11:39:26";397.797186944216
"2015-03-23 11:39:28";397.529167072342
"2015-03-23 11:39:32";395.623574842086
"2015-03-23 11:39:36";401.05174539825
"2015-03-23 11:39:46";401.791419228844
"2015-03-23 11:39:50";397.170540416159
"2015-03-23 11:39:58";395.309873274863
"2015-03-23 11:40:04";365.693953171362
"2015-03-23 11:40:18";407.235146667843
"2015-03-23 11:40:20";407.975381124014
"2015-03-23 11:40:31";426.458361681739
"2015-03-23 11:40:45";1111.87251270615
"2015-03-23 11:40:49";417.077919862691
"2015-03-23 11:40:54";390.292076643878
"2015-03-23 11:40:58";403.797503063361
"2015-03-23 11:41:15";389.702433384198
"2015-03-23 11:41:18";390.922166787575
"2015-03-23 11:41:22";392.051218759504
"2015-03-23 11:41:28";389.005460244485
"2015-03-23 11:41:57";382.20402089362
"2015-03-23 11:42:02";507.067963597979
"2015-03-23 11:42:27";437.306875400117
"2015-03-23 11:42:43";418.670286978519
"2015-03-23 11:42:54";398.30843126415
"2015-03-23 11:42:54";1111.87251270615
"2015-03-23 11:43:33";425.004457892253
"2015-03-23 11:43:40";384.494470323932
"2015-03-23 11:43:46";395.239213655943
"2015-03-23 11:43:58";391.325439187984
"2015-03-23 11:44:12";400.82585475308
"2015-03-23 11:44:38";435.24359298314
"2015-03-23 11:44:49";377.590765179938
"2015-03-23 11:45:00";405.761077808432
"2015-03-23 11:45:08";416.264112295131
"2015-03-23 11:45:17";400.503530772723
"2015-03-23 11:45:21";409.547210528541
"2015-03-23 11:45:32";404.76866155144
