dateAndTime;lokrr
2015-02-27 10:23:31;260.635267
2015-02-27 10:23:43;361.594615
2015-02-27 10:23:45;361.594615
2015-02-27 10:24:04;314.833823
2015-02-27 10:24:08;306.674550
2015-02-27 10:24:10;295.095722
2015-02-27 10:24:12;295.095722
2015-02-27 10:24:31;406.361765
2015-02-27 10:24:40;230.593936
2015-02-27 10:24:45;230.593936
2015-02-27 10:24:49;263.418776
2015-02-27 10:24:54;230.284108
2015-02-27 10:25:05;697.893262
2015-02-27 10:25:13;727.782617
2015-02-27 10:25:20;514.736786
2015-02-27 10:25:31;409.393713
2015-02-27 10:25:35;447.346718
2015-02-27 10:25:55;679.672305
2015-02-27 10:25:59;490.875998
2015-02-27 10:26:10;209.379597
2015-02-27 10:26:19;191.341233
2015-02-27 10:26:42;186.810815
2015-02-27 10:27:00;196.219619
2015-02-27 10:27:10;196.650301
2015-02-27 10:27:32;182.113333
2015-02-27 10:27:41;182.544304
2015-02-27 10:27:53;195.377673
2015-02-27 10:27:55;195.377673
2015-02-27 10:27:59;190.213343
2015-02-27 10:28:07;195.009006
2015-02-27 10:28:26;186.858114
2015-02-27 10:28:29;188.579579
2015-02-27 10:28:33;200.971149
2015-02-27 10:28:34;200.971149
2015-02-27 10:28:37;200.925605
2015-02-27 10:28:44;193.495851
2015-02-27 10:28:58;196.640480
2015-02-27 10:29:04;191.890170
2015-02-27 10:29:31;249.586358
2015-02-27 10:29:46;233.474243
2015-02-27 10:29:55;241.752442
2015-02-27 10:30:32;553.684775
2015-02-27 10:30:40;245.437447
2015-02-27 10:30:43;243.531212
2015-02-27 10:31:16;446.635711
2015-02-27 10:31:25;500.196358
2015-02-27 10:31:34;447.646615
2015-02-27 10:31:45;493.917154
2015-02-27 10:31:47;463.765750
2015-02-27 10:32:01;237.921163
2015-02-27 10:32:03;229.450764
2015-02-27 10:32:05;209.652104
2015-02-27 10:32:17;229.450764
2015-02-27 10:32:24;240.365866
2015-02-27 10:32:26;232.484776
2015-02-27 10:32:52;207.798546
2015-02-27 10:32:59;229.951175
2015-02-27 10:33:36;598.386081
2015-02-27 10:33:38;598.386081
2015-02-27 10:33:42;489.902502
2015-02-27 10:33:46;262.102977
2015-02-27 10:34:11;308.802113
2015-02-27 10:35:09;722.780247
2015-02-27 10:35:22;315.085381
2015-02-27 10:35:42;229.510402
2015-02-27 10:35:53;223.217137
2015-02-27 10:35:58;227.240715
2015-02-27 10:36:35;466.509998
2015-02-27 10:36:59;234.345426
2015-02-27 10:37:04;234.345426
2015-02-27 10:37:11;238.970315
2015-02-27 10:37:14;262.117674
2015-02-27 10:37:18;267.148495
2015-02-27 10:37:20;262.117674
2015-02-27 10:37:23;258.992046
2015-02-27 10:37:27;330.282720
2015-02-27 10:37:33;285.495819
2015-02-27 10:37:41;233.896559
2015-02-27 10:38:19;272.858394
2015-02-27 10:38:34;525.966054
2015-02-27 10:38:42;275.375811
2015-02-27 10:38:46;275.375811
2015-02-27 10:38:52;278.166634
2015-02-27 10:38:53;443.543442
2015-02-27 10:39:14;305.703855
2015-02-27 10:39:30;241.122693
2015-02-27 10:40:02;233.277904
2015-02-27 10:40:06;301.510486
2015-02-27 10:41:14;978.386687
2015-02-27 10:41:18;796.513311
2015-02-27 10:41:52;270.316178
2015-02-27 10:41:55;270.316178
2015-02-27 10:42:11;304.287007
2015-02-27 10:42:16;410.588238
2015-02-27 10:42:26;371.977134
2015-02-27 10:42:34;952.667948
2015-02-27 10:42:39;764.061516
2015-02-27 10:42:45;693.024550
2015-02-27 10:42:53;609.325638
2015-02-27 10:43:07;388.962875
2015-02-27 10:43:32;631.393533
2015-02-27 10:43:39;669.098932
2015-02-27 10:43:43;473.514945
2015-02-27 10:43:51;691.017202
2015-02-27 10:44:02;504.180246
2015-02-27 10:44:07;477.442816
2015-02-27 10:44:16;472.596832
2015-02-27 10:44:26;526.870332
2015-02-27 10:44:45;418.851000
2015-02-27 10:44:58;282.377893
2015-02-27 10:45:16;266.847487
2015-02-27 10:45:31;300.913298
2015-02-27 10:45:38;580.328978
2015-02-27 10:45:43;414.426778
2015-02-27 10:45:45;252.131934
2015-02-27 10:45:55;250.884849
2015-02-27 10:46:28;271.169104
2015-02-27 10:46:32;300.468118
2015-02-27 10:46:38;595.364687
2015-02-27 10:46:43;604.767687
2015-02-27 10:47:11;210.580824
2015-02-27 10:48:09;427.024908
2015-02-27 10:48:20;336.372691
2015-02-27 10:48:36;715.287094
2015-02-27 10:48:44;481.100428
2015-02-27 10:49:26;487.327352
2015-02-27 10:49:37;245.191134
2015-02-27 10:49:39;229.701595
2015-02-27 10:49:41;245.191134
2015-02-27 10:50:06;287.796165
2015-02-27 10:50:08;287.796165
2015-02-27 10:50:12;464.063711
2015-02-27 10:50:54;294.321018
2015-02-27 10:50:56;294.321018
2015-02-27 10:51:07;340.934052
2015-02-27 10:51:14;292.004829
2015-02-27 10:51:30;320.495651
2015-02-27 10:51:54;430.555972
2015-02-27 10:52:18;273.984181
2015-02-27 10:52:23;261.701991
2015-02-27 10:52:25;275.034890
2015-02-27 10:52:25;275.034890
2015-02-27 10:52:35;317.946955
2015-02-27 10:52:38;320.373686
2015-02-27 10:52:41;512.225075
2015-02-27 10:52:43;706.611689
2015-02-27 10:52:57;382.753637
2015-02-27 10:53:00;292.966191
2015-02-27 10:53:08;311.354529
2015-02-27 10:53:38;773.268560
2015-02-27 10:53:40;390.933640
2015-02-27 10:53:46;771.725021
2015-02-27 10:53:53;315.929393
2015-02-27 10:54:03;759.559741
2015-02-27 10:54:04;759.559741
2015-02-27 10:54:10;1143.816300
2015-02-27 10:54:25;859.767073
2015-02-27 10:54:43;597.267738
2015-02-27 10:55:02;280.401595
2015-02-27 10:55:50;283.844295
2015-02-27 10:55:57;302.210754
2015-02-27 10:56:01;283.844295
2015-02-27 10:56:12;274.400172
2015-02-27 10:56:17;277.976468
2015-02-27 10:56:18;283.968729
2015-02-27 10:56:37;281.328343
2015-02-27 10:56:39;286.341623
2015-02-27 10:56:41;280.275234
2015-02-27 10:56:46;309.501069
2015-02-27 10:57:04;293.092506
2015-02-27 10:57:06;236.319838
2015-02-27 10:57:08;236.319838
2015-02-27 10:57:13;247.023590
2015-02-27 10:57:15;247.023590
2015-02-27 10:57:17;280.695738
2015-02-27 10:57:52;300.068361
2015-02-27 10:58:10;408.620324
2015-02-27 10:58:52;522.172094
2015-02-27 10:58:59;391.545281
2015-02-27 10:59:05;552.261127
2015-02-27 10:59:07;552.261127
2015-02-27 10:59:13;372.556031
2015-02-27 10:59:43;321.556152
2015-02-27 10:59:54;314.522223
2015-02-27 10:59:57;250.595373
2015-02-27 11:00:04;284.166247
2015-02-27 11:00:06;268.729992
2015-02-27 11:00:19;213.949121
2015-02-27 11:00:29;216.018760
2015-02-27 11:00:35;225.912164
2015-02-27 11:00:52;221.272075
2015-02-27 11:00:59;222.918434
2015-02-27 11:01:03;222.918434
2015-02-27 11:01:10;232.490484
2015-02-27 11:01:12;244.914445
2015-02-27 11:01:24;232.774478
2015-02-27 11:01:29;233.227517
2015-02-27 11:01:50;208.145991
2015-02-27 11:02:39;391.737009
2015-02-27 11:02:45;446.971535
2015-02-27 11:02:56;444.473793
2015-02-27 11:02:56;444.473793
2015-02-27 11:04:54;255.538488
2015-02-27 11:05:05;278.205538
2015-02-27 11:05:42;376.666456
2015-02-27 11:05:45;386.248528
2015-02-27 11:05:48;474.449622
2015-02-27 11:05:56;559.715462
2015-02-27 11:05:58;403.998824
2015-02-27 11:06:35;274.231033
2015-02-27 11:07:15;346.563354
2015-02-27 11:08:12;364.523513
2015-02-27 11:08:35;238.249406
2015-02-27 11:08:38;338.001351
2015-02-27 11:08:38;338.001351
2015-02-27 11:08:43;238.249406
2015-02-27 11:08:44;238.249406
2015-02-27 11:08:46;238.249406
2015-02-27 11:08:48;238.249406
2015-02-27 11:08:55;456.066966
2015-02-27 11:08:59;338.001351
2015-02-27 11:09:05;456.066966
2015-02-27 11:09:08;338.001351
2015-02-27 11:09:16;238.249406
2015-02-27 11:09:19;235.338290
2015-02-27 11:09:24;258.930415
2015-02-27 11:10:04;239.557679
2015-02-27 11:10:11;226.892596
2015-02-27 11:10:13;202.043005
2015-02-27 11:10:23;203.124643
2015-02-27 11:10:27;229.207782
2015-02-27 11:10:32;184.417153
2015-02-27 11:10:35;182.033728
2015-02-27 11:10:44;182.011296
2015-02-27 11:10:46;182.182420
2015-02-27 11:11:07;186.909536
2015-02-27 11:11:15;188.454394
2015-02-27 11:11:34;197.531555
2015-02-27 11:11:37;197.531555
2015-02-27 11:11:40;191.610819
2015-02-27 11:12:21;190.109110
2015-02-27 11:12:42;192.775707
2015-02-27 11:13:10;192.347050
2015-02-27 11:13:41;194.691701
2015-02-27 11:13:45;194.691701
2015-02-27 11:13:53;190.107991
2015-02-27 11:14:16;201.794892
2015-02-27 11:14:25;231.418121
2015-02-27 11:14:31;308.299990
2015-02-27 11:14:44;193.787481
2015-02-27 11:15:00;290.535719
2015-02-27 11:15:11;222.252488
2015-02-27 11:15:14;308.306187
2015-02-27 11:15:22;308.306187
2015-02-27 11:15:26;222.252488
2015-02-27 11:15:29;222.252488
2015-02-27 11:17:05;288.797592
2015-02-27 11:17:20;589.080747
2015-02-27 11:17:48;476.695001
2015-02-27 11:18:39;380.460976
2015-02-27 11:18:55;415.961996
2015-02-27 11:19:43;217.779988
2015-02-27 11:19:53;217.849783
2015-02-27 11:19:58;217.849783
2015-02-27 11:20:00;194.985003
2015-02-27 11:20:02;209.205372
2015-02-27 11:20:15;247.504452
2015-02-27 11:20:28;209.653600
2015-02-27 11:20:31;209.653600
2015-02-27 11:20:40;333.977268
2015-02-27 11:20:56;215.456215
2015-02-27 11:21:04;215.388110
2015-02-27 11:21:16;418.969553
2015-02-27 11:21:22;466.126446
2015-02-27 11:21:31;361.003588
2015-02-27 11:21:34;280.567971
2015-02-27 11:21:52;382.318703
2015-02-27 11:22:21;290.317617
2015-02-27 11:22:31;467.655521
2015-02-27 11:23:12;466.810279
2015-02-27 11:23:39;298.231451
2015-02-27 11:23:41;298.231451
2015-02-27 11:23:52;370.922558
2015-02-27 11:23:56;252.731163
2015-02-27 11:24:14;523.975330
2015-02-27 11:24:52;327.119937
2015-02-27 11:24:56;327.119937
2015-02-27 11:25:00;221.434721
2015-02-27 11:25:16;238.557726
2015-02-27 11:25:18;307.899821
2015-02-27 11:26:14;301.216774
2015-02-27 11:26:21;353.136791
2015-02-27 11:26:23;353.136791
2015-02-27 11:26:24;314.842281
2015-02-27 11:26:38;256.783646
2015-02-27 11:26:42;286.557950
2015-02-27 11:26:50;316.965015
2015-02-27 11:27:00;402.623863
2015-02-27 11:27:25;360.167403
2015-02-27 11:27:32;290.937336
2015-02-27 11:27:35;304.947736
2015-02-27 11:27:40;413.685894
2015-02-27 11:27:47;406.333892
2015-02-27 11:27:57;273.623722
2015-02-27 11:28:04;377.585155
2015-02-27 11:28:16;407.863183
2015-02-27 11:28:25;303.164199
2015-02-27 11:28:38;214.525536
2015-02-27 11:28:54;287.008109
2015-02-27 11:29:13;266.287960
2015-02-27 11:29:17;229.364116
2015-02-27 11:29:43;326.063019
2015-02-27 11:29:49;301.079315
2015-02-27 11:29:58;279.188233
2015-02-27 11:30:18;372.142339
2015-02-27 11:30:20;323.300114
2015-02-27 11:30:25;338.909248
2015-02-27 11:31:21;260.241368
2015-02-27 11:31:46;236.366423
2015-02-27 11:32:31;222.447681
2015-02-27 11:32:56;324.559488
2015-02-27 11:32:58;534.320297
2015-02-27 11:33:13;367.537421
2015-02-27 11:33:17;367.537421
2015-02-27 11:33:19;304.932538
2015-02-27 11:33:22;274.007638
2015-02-27 11:34:17;267.733509
2015-02-27 11:34:20;448.559434
2015-02-27 11:34:30;359.723206
2015-02-27 11:34:36;283.906655
2015-02-27 11:34:43;283.392960
2015-02-27 11:34:46;282.525292
2015-02-27 11:34:58;283.157013
2015-02-27 11:35:16;305.286361
2015-02-27 11:35:26;303.810468
2015-02-27 11:35:29;320.612622
2015-02-27 11:35:33;288.809075
2015-02-27 11:35:40;287.822103
2015-02-27 11:35:57;260.999160
2015-02-27 11:36:00;281.669665
2015-02-27 11:36:24;284.322642
2015-02-27 11:36:51;290.411092
2015-02-27 11:36:52;358.500998
2015-02-27 11:37:20;399.227090
2015-02-27 11:37:55;254.326446
2015-02-27 11:38:23;474.600570
2015-02-27 11:38:25;469.192308
2015-02-27 11:40:05;380.348445
2015-02-27 11:40:07;709.230087
2015-02-27 11:40:10;433.457927
2015-02-27 11:40:24;414.940203
2015-02-27 11:40:33;253.736501
2015-02-27 11:41:13;182.479216
2015-02-27 11:41:24;203.237756
2015-02-27 11:41:28;203.237756
2015-02-27 11:41:38;195.007209
2015-02-27 11:41:42;216.526618
2015-02-27 11:41:59;210.595611
2015-02-27 11:42:14;278.023994
2015-02-27 11:42:42;261.756003
2015-02-27 11:42:44;244.660400
2015-02-27 11:43:03;237.108976
2015-02-27 11:43:09;523.115087
2015-02-27 11:43:32;182.000602
2015-02-27 11:43:44;188.503944
2015-02-27 11:43:58;188.503944
2015-02-27 11:44:18;182.995749
2015-02-27 11:44:22;181.942209
2015-02-27 11:45:02;193.436272
2015-02-27 11:45:14;190.662967
2015-02-27 11:46:56;181.999926
2015-02-27 11:48:30;472.517709
2015-02-27 11:48:46;219.565973
2015-02-27 11:50:13;434.456347
2015-02-27 11:50:15;434.456347
2015-02-27 11:50:45;881.534042
2015-02-27 11:50:52;309.855005
2015-02-27 11:50:53;309.855005
2015-02-27 11:51:10;242.054070
2015-02-27 11:51:13;241.085113
2015-02-27 11:51:29;630.061453
2015-02-27 11:51:31;630.061453
2015-02-27 11:51:40;241.085113
2015-02-27 11:52:02;474.498057
2015-02-27 11:52:11;594.219793
2015-02-27 11:52:20;298.251874
2015-02-27 11:52:24;231.465440
2015-02-27 11:52:27;231.465440
2015-02-27 11:52:32;268.447348
2015-02-27 11:53:10;555.532400
2015-02-27 11:53:13;422.575330
2015-02-27 11:53:16;210.348834
2015-02-27 11:53:21;210.348834
2015-02-27 11:53:29;184.472778
2015-02-27 11:53:30;184.472778
2015-02-27 11:54:19;327.207874
2015-02-27 11:54:36;408.666939
2015-02-27 11:54:54;343.394883
2015-02-27 11:55:01;182.000364
2015-02-27 11:55:03;182.000364
2015-02-27 11:55:18;182.001507
2015-02-27 11:55:21;182.002301
2015-02-27 11:55:29;182.011248
2015-02-27 11:55:31;182.010937
2015-02-27 11:55:53;393.356191
2015-02-27 11:55:59;302.153724
2015-02-27 11:56:06;454.370363
2015-02-27 11:56:10;538.504979
2015-02-27 11:56:14;538.504979
2015-02-27 11:56:17;386.581410
2015-02-27 11:56:24;269.421896
2015-02-27 11:56:32;521.138881
2015-02-27 11:56:35;386.954860
2015-02-27 11:56:38;264.292287
2015-02-27 11:56:44;244.093641
2015-02-27 11:56:46;243.875124
2015-02-27 11:56:46;243.875124
2015-02-27 11:56:57;264.630016
2015-02-27 11:57:02;244.354271
2015-02-27 11:57:06;231.577215
2015-02-27 11:57:07;221.934141
2015-02-27 11:57:08;231.577215
2015-02-27 11:57:16;228.035946
2015-02-27 11:57:21;228.035946
2015-02-27 11:57:24;221.791556
2015-02-27 11:57:29;233.239207
2015-02-27 11:57:42;245.234844
2015-02-27 11:57:46;278.161561
2015-02-27 11:57:53;311.855567
2015-02-27 11:57:57;265.366420
2015-02-27 11:58:12;222.043471
2015-02-27 11:58:19;232.223766
2015-02-27 11:58:43;232.095247
2015-02-27 11:58:46;221.989520
2015-02-27 11:58:59;246.169979
2015-02-27 11:59:01;281.632785
2015-02-27 11:59:13;314.978504
2015-02-27 11:59:21;268.269227
2015-02-27 11:59:23;207.505626
2015-02-27 11:59:38;188.107244
2015-02-27 11:59:40;192.016466
2015-02-27 11:59:49;196.004697
2015-02-27 12:00:01;209.411005
2015-02-27 12:00:37;204.093114
2015-02-27 12:00:40;207.082343
2015-02-27 12:01:12;367.722897
2015-02-27 12:01:26;366.052596
2015-02-27 12:01:43;267.456569
2015-02-27 12:01:46;319.610684
2015-02-27 12:01:48;267.027807
2015-02-27 12:01:52;319.744892
2015-02-27 12:01:55;376.511393
2015-02-27 12:02:01;319.751415
2015-02-27 12:02:33;256.252585
2015-02-27 12:02:41;273.180622
2015-02-27 12:02:47;258.285516
2015-02-27 12:02:55;372.282819
2015-02-27 12:02:57;259.988108
2015-02-27 12:03:28;228.591826
2015-02-27 12:03:37;302.888845
2015-02-27 12:03:41;641.552482
2015-02-27 12:03:44;545.405282
2015-02-27 12:04:08;262.393652
2015-02-27 12:04:29;976.719162
2015-02-27 12:04:48;293.361042
2015-02-27 12:04:54;271.300990
2015-02-27 12:05:09;222.244342
2015-02-27 12:05:16;310.305917
2015-02-27 12:05:28;768.229168
2015-02-27 12:05:30;542.507777
2015-02-27 12:05:53;851.919129
2015-02-27 12:06:15;255.239042
2015-02-27 12:06:22;290.840346
2015-02-27 12:06:26;255.336000
2015-02-27 12:06:38;401.100927
2015-02-27 12:07:01;292.513606
2015-02-27 12:07:08;565.594251
2015-02-27 12:07:31;864.136056
2015-02-27 12:07:35;347.855573
2015-02-27 12:08:27;864.125262
2015-02-27 12:08:35;573.271426
2015-02-27 12:08:59;296.990278
2015-02-27 12:09:05;373.105140
2015-02-27 12:09:12;316.088603
2015-02-27 12:09:28;365.550178
2015-02-27 12:09:51;340.301777
2015-02-27 12:09:55;324.233313
2015-02-27 12:09:59;466.615194
2015-02-27 12:10:13;258.987137
2015-02-27 12:10:17;328.364139
2015-02-27 12:10:26;262.404343
2015-02-27 12:10:50;242.938129
2015-02-27 12:10:59;271.494215
2015-02-27 12:11:02;271.494215
2015-02-27 12:11:04;443.671594
2015-02-27 12:12:09;313.830395
2015-02-27 12:12:14;429.900837
2015-02-27 12:12:22;386.480471
2015-02-27 12:12:31;205.304608
2015-02-27 12:12:42;234.644750
2015-02-27 12:12:49;184.012858
2015-02-27 12:12:57;183.783139
2015-02-27 12:13:27;188.556622
2015-02-27 12:13:50;226.731446
2015-02-27 12:14:03;218.563190
2015-02-27 12:14:11;211.390877
2015-02-27 12:14:15;225.537094
2015-02-27 12:14:18;210.328199
2015-02-27 12:14:21;214.070003
2015-02-27 12:14:34;211.386056
2015-02-27 12:14:37;239.900711
2015-02-27 12:14:46;280.155571
2015-02-27 12:14:48;329.872546
2015-02-27 12:14:50;351.359370
2015-02-27 12:14:51;407.267871
2015-02-27 12:14:54;407.026809
2015-02-27 12:15:02;429.801551
2015-02-27 12:15:10;369.837554
2015-02-27 12:15:12;245.614074
2015-02-27 12:15:18;215.418233
2015-02-27 12:15:25;215.418233
2015-02-27 12:15:28;224.492686
2015-02-27 12:15:45;202.699098
2015-02-27 12:15:50;186.346272
2015-02-27 12:16:00;209.609128
2015-02-27 12:16:23;268.908083
2015-02-27 12:16:35;203.991543
2015-02-27 12:16:37;198.975589
2015-02-27 12:16:38;184.395852
2015-02-27 12:16:45;182.112737
2015-02-27 12:17:10;202.977162
2015-02-27 12:18:21;274.224573
2015-02-27 12:18:24;332.624772
2015-02-27 12:18:30;329.589716
2015-02-27 12:18:43;329.589716
2015-02-27 12:18:47;330.497094
2015-02-27 12:18:50;217.599155
2015-02-27 12:18:56;253.902575
2015-02-27 12:19:16;502.169506
2015-02-27 12:19:22;567.907135
2015-02-27 12:19:50;406.617812
2015-02-27 12:19:59;327.735118
2015-02-27 12:20:02;190.141986
2015-02-27 12:20:12;240.393086
2015-02-27 12:20:17;247.263601
2015-02-27 12:20:30;443.042756
2015-02-27 12:20:43;252.702998
2015-02-27 12:21:02;324.974191
2015-02-27 12:21:11;356.921986
2015-02-27 12:21:44;203.226472
2015-02-27 12:21:59;343.956036
2015-02-27 12:22:19;229.259068
2015-02-27 12:22:20;199.977757
2015-02-27 12:22:35;229.973339
2015-02-27 12:22:45;267.131584
2015-02-27 12:22:48;517.201254
2015-02-27 12:22:59;1133.713871
2015-02-27 12:23:03;1308.270931
2015-02-27 12:23:13;801.918049
2015-02-27 12:23:20;1358.244834
2015-02-27 12:23:34;1229.060236
2015-02-27 12:23:46;1567.053520
2015-02-27 12:23:48;1567.053520
2015-02-27 12:24:09;236.341265
2015-02-27 12:24:11;230.492555
2015-02-27 12:24:25;321.253856
2015-02-27 12:24:30;401.784146
2015-02-27 12:24:37;573.697172
2015-02-27 12:24:40;229.678611
2015-02-27 12:24:47;257.068324
2015-02-27 12:24:53;230.123238
2015-02-27 12:25:16;253.890818
2015-02-27 12:25:19;253.890818
2015-02-27 12:25:24;290.049350
2015-02-27 12:25:28;305.654096
2015-02-27 12:25:36;305.365030
2015-02-27 12:25:40;303.924109
2015-02-27 12:25:41;345.846316
2015-02-27 12:25:44;305.491845
2015-02-27 12:25:50;374.842306
2015-02-27 12:25:59;394.696951
2015-02-27 12:26:05;386.772566
2015-02-27 12:26:15;386.772566
2015-02-27 12:26:19;292.858997
2015-02-27 12:26:39;374.446001
2015-02-27 12:26:52;418.466104
2015-02-27 12:27:18;500.574413
2015-02-27 12:27:20;518.529033
2015-02-27 12:27:25;499.612485
2015-02-27 12:27:30;403.191717
2015-02-27 12:27:35;402.738270
2015-02-27 12:27:37;402.738270
2015-02-27 12:27:39;375.702391
2015-02-27 12:27:46;492.907448
2015-02-27 12:27:53;547.819808
2015-02-27 12:28:01;547.819808
2015-02-27 12:28:14;388.167487
2015-02-27 12:28:15;492.466284
2015-02-27 12:29:01;270.089362
2015-02-27 12:29:03;368.740916
2015-02-27 12:29:04;462.340060
2015-02-27 12:29:09;363.931472
2015-02-27 12:29:09;363.931472
2015-02-27 12:29:22;511.746354
2015-02-27 12:29:27;324.795758
2015-02-27 12:29:31;664.117906
2015-02-27 12:29:39;601.497874
2015-02-27 12:29:42;446.300859
2015-02-27 12:29:46;409.041485
2015-02-27 12:30:06;416.587020
2015-02-27 12:30:45;354.597569
2015-02-27 12:30:51;247.327159
2015-02-27 12:30:52;354.597569
2015-02-27 12:30:59;371.196492
2015-02-27 12:31:04;332.769481
2015-02-27 12:31:08;398.229945
2015-02-27 12:31:11;368.441137
2015-02-27 12:31:31;513.636171
2015-02-27 12:31:45;428.104110
2015-02-27 12:31:56;416.284064
2015-02-27 12:32:05;413.771036
2015-02-27 12:32:08;398.859855
2015-02-27 12:32:14;440.559594
2015-02-27 12:32:23;406.108664
2015-02-27 12:32:27;550.415068
2015-02-27 12:32:36;544.858942
2015-02-27 12:32:42;705.607842
2015-02-27 12:32:45;544.858942
2015-02-27 12:32:50;561.032843
2015-02-27 12:32:59;541.372648
2015-02-27 12:33:18;435.403472
2015-02-27 12:33:37;525.974462
2015-02-27 12:33:40;591.541168
2015-02-27 12:33:42;591.541168
2015-02-27 12:33:54;558.074725
2015-02-27 12:34:17;654.314355
2015-02-27 12:34:22;460.675085
2015-02-27 12:34:31;314.959734
2015-02-27 12:34:33;352.883871
2015-02-27 12:34:59;365.762437
2015-02-27 12:35:04;379.045271
2015-02-27 12:35:12;345.514029
2015-02-27 12:35:14;331.886858
2015-02-27 12:35:18;268.350907
2015-02-27 12:35:21;348.273597
2015-02-27 12:35:31;491.014417
2015-02-27 12:35:39;240.452676
2015-02-27 12:35:55;265.713447
2015-02-27 12:36:01;265.713447
2015-02-27 12:36:18;237.489718
2015-02-27 12:36:25;213.158082
2015-02-27 12:36:36;224.703896
2015-02-27 12:36:40;280.358660
2015-02-27 12:36:45;222.647379
2015-02-27 12:37:04;256.127699
2015-02-27 12:37:12;192.721882
2015-02-27 12:37:17;219.460130
2015-02-27 12:37:29;276.615412
2015-02-27 12:37:44;212.871027
2015-02-27 12:37:51;211.141876
2015-02-27 12:37:55;202.112370
2015-02-27 12:38:01;224.619069
2015-02-27 12:38:12;194.368488
2015-02-27 12:38:33;302.199247
2015-02-27 12:38:51;414.438212
2015-02-27 12:39:04;366.536196
2015-02-27 12:39:23;276.315834
2015-02-27 12:39:50;306.365398
2015-02-27 12:39:53;306.365398
2015-02-27 12:40:00;256.220701
2015-02-27 12:40:02;251.371379
2015-02-27 12:40:05;246.253328
2015-02-27 12:40:08;219.240600
2015-02-27 12:41:00;254.906496
2015-02-27 12:41:21;348.862617
2015-02-27 12:41:27;337.890684
2015-02-27 12:41:41;394.392175
2015-02-27 12:41:51;369.026405
2015-02-27 12:41:57;365.491623
2015-02-27 12:42:03;261.465376
2015-02-27 12:42:06;261.465376
2015-02-27 12:42:13;261.465376
2015-02-27 12:42:24;317.958691
2015-02-27 12:42:37;253.314886
2015-02-27 12:42:40;267.913370
2015-02-27 12:42:48;269.529351
2015-02-27 12:42:49;362.635612
2015-02-27 12:42:57;280.123197
2015-02-27 12:43:00;280.123197
2015-02-27 12:43:06;282.688904
2015-02-27 12:43:15;309.447388
2015-02-27 12:43:36;387.356148
2015-02-27 12:44:00;285.985551
2015-02-27 12:44:04;298.162663
2015-02-27 12:44:30;438.457220
2015-02-27 12:44:41;239.539146
2015-02-27 12:44:51;190.645226
2015-02-27 12:44:52;223.931411
2015-02-27 12:44:53;363.348597
2015-02-27 12:44:55;223.931411
2015-02-27 12:45:02;190.222539
2015-02-27 12:45:16;188.553281
2015-02-27 12:46:03;183.832242
2015-02-27 12:46:14;182.050600
2015-02-27 12:46:26;182.042363
2015-02-27 12:46:33;182.097127
2015-02-27 12:46:34;182.097127
2015-02-27 12:46:45;182.055627
2015-02-27 12:46:48;182.055627
2015-02-27 12:47:02;182.052899
2015-02-27 12:47:18;182.279173
2015-02-27 12:47:22;182.042333
2015-02-27 12:47:35;182.011891
2015-02-27 12:47:54;224.366633
2015-02-27 12:48:04;214.075870
2015-02-27 12:48:07;265.151599
2015-02-27 12:48:12;265.151599
2015-02-27 12:48:16;214.531931
2015-02-27 12:48:25;182.512593
2015-02-27 12:48:30;182.569214
2015-02-27 12:48:31;182.275687
2015-02-27 12:48:34;182.205811
2015-02-27 12:48:38;182.275687
2015-02-27 12:48:49;182.185561
2015-02-27 12:48:51;182.185561
2015-02-27 12:48:58;182.291277
2015-02-27 12:49:21;182.001529
2015-02-27 12:49:41;182.001217
2015-02-27 12:49:44;182.001217
2015-02-27 12:50:08;288.332458
2015-02-27 12:50:12;269.130757
2015-02-27 12:50:15;256.263239
2015-02-27 12:50:18;269.130757
2015-02-27 12:50:26;256.263239
2015-02-27 12:50:28;272.116369
2015-02-27 12:50:31;395.847682
2015-02-27 12:50:37;480.793677
2015-02-27 12:50:41;355.770991
2015-02-27 12:50:43;214.348473
2015-02-27 12:51:07;220.375120
2015-02-27 12:51:19;326.460657
2015-02-27 12:51:21;264.262066
2015-02-27 12:51:44;298.877854
2015-02-27 12:51:48;296.972893
2015-02-27 12:52:00;249.154853
2015-02-27 12:52:20;305.784600
2015-02-27 12:52:25;251.565797
2015-02-27 12:52:28;288.116387
2015-02-27 12:52:32;456.762834
2015-02-27 12:52:35;398.763047
2015-02-27 12:52:47;305.993862
2015-02-27 12:52:59;396.836804
2015-02-27 12:53:00;304.151798
2015-02-27 12:53:08;207.651588
2015-02-27 12:53:24;284.265832
2015-02-27 12:53:26;264.636193
2015-02-27 12:53:38;289.302974
2015-02-27 12:53:42;289.302974
2015-02-27 12:53:43;203.537002
2015-02-27 12:53:45;198.796756
2015-02-27 12:53:49;201.984945
2015-02-27 12:53:56;319.581824
2015-02-27 12:54:00;289.201157
2015-02-27 12:54:03;231.332295
2015-02-27 12:54:05;191.027626
2015-02-27 12:54:12;182.030749
2015-02-27 12:54:25;182.607950
2015-02-27 12:54:36;230.637313
2015-02-27 12:54:56;240.281530
2015-02-27 12:55:29;296.600930
2015-02-27 12:55:44;516.974806
2015-02-27 12:55:59;327.208235
2015-02-27 12:56:13;327.210266
2015-02-27 12:56:26;420.457521
2015-02-27 12:56:44;283.722771
2015-02-27 12:56:59;380.518726
