dateAndTime;prediction
2015-02-13 13:01:31;588.994252527051
2015-02-13 13:01:38;589.954090038557
2015-02-13 13:01:40;590.914418322757
2015-02-13 13:01:44;591.875237370159
2015-02-13 13:01:47;592.836547170869
2015-02-13 13:01:50;593.798347714587
2015-02-13 13:01:52;594.760638990611
2015-02-13 13:01:53;595.723420987828
2015-02-13 13:02:08;618.614335804827
2015-02-13 13:02:08;618.614335804827
2015-02-13 13:02:16;618.614335804827
2015-02-13 13:02:24;617.604343576714
2015-02-13 13:02:26;614.611890206927
2015-02-13 13:02:36;610.207410153084
2015-02-13 13:02:48;603.172745943551
2015-02-13 13:02:53;604.191363595557
2015-02-13 13:03:05;602.108734791064
2015-02-13 13:03:14;602.120481068039
2015-02-13 13:03:21;599.768134950954
2015-02-13 13:03:32;609.867891608363
2015-02-13 13:03:54;602.151294630943
2015-02-13 13:03:56;602.151294630943
2015-02-13 13:04:05;595.747344910094
2015-02-13 13:04:11;592.183053108289
2015-02-13 13:04:14;593.220059755426
2015-02-13 13:04:27;593.492052351513
2015-02-13 13:04:35;591.882638263941
2015-02-13 13:04:38;592.949170912738
2015-02-13 13:04:42;592.804061641128
2015-02-13 13:04:46;588.216644673759
2015-02-13 13:05:25;582.595085798047
2015-02-13 13:05:42;587.095747835447
2015-02-13 13:05:47;582.83136968594
2015-02-13 13:05:50;583.983063022116
2015-02-13 13:05:58;585.361221928213
2015-02-13 13:06:03;581.077237088012
2015-02-13 13:06:06;579.919076535749
2015-02-13 13:06:12;574.952192402212
2015-02-13 13:06:14;574.952192402212
2015-02-13 13:06:22;576.112789018498
2015-02-13 13:06:26;577.927223741777
2015-02-13 13:06:59;558.569846759682
2015-02-13 13:07:02;556.211519812656
2015-02-13 13:07:04;557.340376492576
2015-02-13 13:07:10;557.340376492576
2015-02-13 13:07:17;555.347779277384
2015-02-13 13:07:37;549.77038661531
2015-02-13 13:07:46;579.926270453774
2015-02-13 13:07:46;579.926270453774
2015-02-13 13:07:50;576.075627115026
2015-02-13 13:08:16;560.840016894708
2015-02-13 13:08:20;558.748006199909
2015-02-13 13:08:22;558.748006199909
2015-02-13 13:08:24;558.748006199909
2015-02-13 13:08:35;553.074841243599
2015-02-13 13:08:38;553.074841243599
2015-02-13 13:08:49;554.185865898609
2015-02-13 13:08:55;553.074841243599
2015-02-13 13:09:26;552.061825208899
2015-02-13 13:09:41;546.989373842847
2015-02-13 13:09:53;543.188469681122
2015-02-13 13:09:58;544.536526572572
2015-02-13 13:10:09;540.65664909184
2015-02-13 13:10:16;539.091330344535
2015-02-13 13:10:17;540.334839562938
2015-02-13 13:10:28;537.600303318404
2015-02-13 13:10:30;538.622490488252
2015-02-13 13:10:43;534.768935835062
2015-02-13 13:10:53;533.213012011529
2015-02-13 13:10:55;535.619348787767
2015-02-13 13:11:07;545.704957514346
2015-02-13 13:11:17;545.352785537171
2015-02-13 13:11:27;539.709714069248
2015-02-13 13:11:48;529.896812007422
2015-02-13 13:11:56;527.351775206781
2015-02-13 13:12:23;506.382640451699
2015-02-13 13:12:38;501.887162959211
2015-02-13 13:12:41;502.877621564114
2015-02-13 13:12:59;512.790196709292
2015-02-13 13:13:20;507.109090146573
2015-02-13 13:13:56;512.757958710999
2015-02-13 13:14:02;514.939611137084
2015-02-13 13:14:16;514.095703662323
2015-02-13 13:15:37;504.995165197945
2015-02-13 13:16:32;490.119772427457
2015-02-13 13:17:08;490.169228247077
2015-02-13 13:18:09;488.20515235731
2015-02-13 13:18:22;482.702745694708
2015-02-13 13:18:22;482.702745694708
2015-02-13 13:18:27;480.969342196016
2015-02-13 13:18:56;502.033077973367
2015-02-13 13:19:03;500.544728416375
2015-02-13 13:19:25;494.004522574929
2015-02-13 13:19:36;492.150711234547
2015-02-13 13:20:01;491.755866518575
2015-02-13 13:20:05;491.755866518575
2015-02-13 13:20:13;490.826694640558
2015-02-13 13:20:25;490.201113026919
2015-02-13 13:20:27;488.635198485655
2015-02-13 13:20:27;488.635198485655
2015-02-13 13:20:31;488.635198485655
2015-02-13 13:20:33;489.099174313513
2015-02-13 13:20:40;487.657150110819
2015-02-13 13:20:43;488.120879517037
2015-02-13 13:20:57;488.120879517037
2015-02-13 13:21:06;486.72310943363
2015-02-13 13:21:15;486.078586414932
2015-02-13 13:21:16;485.077853315555
2015-02-13 13:21:27;484.12162019718
2015-02-13 13:21:30;484.12162019718
2015-02-13 13:21:42;477.054734368118
2015-02-13 13:21:46;477.976950812767
2015-02-13 13:21:49;484.898845536787
2015-02-13 13:22:01;485.825029884239
2015-02-13 13:22:05;486.288297335337
2015-02-13 13:22:20;491.119387453715
2015-02-13 13:22:24;491.583988597573
2015-02-13 13:22:42;492.513541453595
2015-02-13 13:23:05;487.241260226365
2015-02-13 13:23:09;488.168626245032
2015-02-13 13:23:16;489.560551678123
2015-02-13 13:23:21;490.377374512314
2015-02-13 13:23:26;487.768447363549
2015-02-13 13:23:39;479.310856236486
2015-02-13 13:23:44;510.519224946679
2015-02-13 13:23:53;508.872038976047
2015-02-13 13:23:57;509.368146085818
2015-02-13 13:23:59;509.864384624179
2015-02-13 13:24:04;509.864384624179
2015-02-13 13:24:07;510.360754590597
2015-02-13 13:24:25;503.370835508289
2015-02-13 13:24:31;504.515429260937
2015-02-13 13:24:38;505.021870371431
2015-02-13 13:25:12;503.169823060537
2015-02-13 13:25:17;501.286810912835
2015-02-13 13:25:18;501.83672025799
2015-02-13 13:25:20;502.386789466004
2015-02-13 13:25:30;502.937018535641
2015-02-13 13:25:35;502.937018535641
2015-02-13 13:25:39;503.163314303568
2015-02-13 13:25:47;501.133653227555
2015-02-13 13:25:49;514.591517640488
2015-02-13 13:26:03;515.105912557995
2015-02-13 13:26:15;515.079738812384
2015-02-13 13:26:23;515.013699089683
2015-02-13 13:26:51;522.191892359629
2015-02-13 13:26:56;522.191892359629
2015-02-13 13:27:15;538.319488065475
2015-02-13 13:27:18;539.090378586851
2015-02-13 13:27:29;533.598417325143
2015-02-13 13:27:35;533.598417325143
2015-02-13 13:27:48;530.379645043039
2015-02-13 13:27:55;531.331239888612
2015-02-13 13:27:58;532.283306614832
2015-02-13 13:28:05;534.188855653079
2015-02-13 13:28:05;534.188855653079
2015-02-13 13:28:13;549.477185887702
2015-02-13 13:28:17;548.585199202493
2015-02-13 13:28:22;548.778485863095
2015-02-13 13:28:39;546.104762120463
2015-02-13 13:29:18;554.521839768528
2015-02-13 13:29:22;554.521839768528
2015-02-13 13:29:24;555.386080761668
2015-02-13 13:29:32;551.766473972685
2015-02-13 13:29:32;551.766473972685
2015-02-13 13:29:37;550.291027128507
2015-02-13 13:29:51;545.724656921878
2015-02-13 13:29:52;546.548131151002
2015-02-13 13:29:56;547.61537235783
2015-02-13 13:30:09;549.564799195209
2015-02-13 13:30:11;549.564799195209
2015-02-13 13:30:17;543.297629913285
2015-02-13 13:30:24;539.868602206574
2015-02-13 13:30:28;538.353386972951
2015-02-13 13:30:35;537.596236960961
2015-02-13 13:30:37;537.596236960961
2015-02-13 13:30:46;530.328606567139
2015-02-13 13:30:59;530.246059181817
2015-02-13 13:31:11;527.087166627582
2015-02-13 13:31:22;525.885133513348
2015-02-13 13:31:27;526.293367124433
2015-02-13 13:31:35;552.86537148242
2015-02-13 13:31:42;546.115558827353
2015-02-13 13:31:43;546.115558827353
2015-02-13 13:31:49;543.909620760632
2015-02-13 13:31:51;544.432714541885
2015-02-13 13:32:13;535.410719801697
2015-02-13 13:32:21;534.500329158495
2015-02-13 13:32:23;535.424174397872
2015-02-13 13:33:03;540.995232423121
2015-02-13 13:33:23;543.729162930099
2015-02-13 13:33:30;543.972608576811
2015-02-13 13:34:18;541.555890292215
2015-02-13 13:34:31;536.892283292188
2015-02-13 13:34:35;571.147669569719
2015-02-13 13:34:40;568.850136490297
2015-02-13 13:34:46;565.945667841506
2015-02-13 13:34:52;566.211772227087
2015-02-13 13:35:22;578.290829560677
2015-02-13 13:35:24;578.495251031058
2015-02-13 13:35:27;576.463502468958
2015-02-13 13:35:59;589.279413489311
2015-02-13 13:36:04;589.281359377336
2015-02-13 13:36:07;589.560637882307
2015-02-13 13:36:17;588.485106632094
2015-02-13 13:36:24;596.016728142012
2015-02-13 13:36:43;592.935946245434
2015-02-13 13:36:57;585.602435514057
2015-02-13 13:37:07;583.941303352959
2015-02-13 13:37:43;612.230429560509
2015-02-13 13:37:54;611.750415315574
2015-02-13 13:37:55;611.877267956533
2015-02-13 13:38:02;612.004129785385
2015-02-13 13:38:05;612.004129785385
2015-02-13 13:38:12;610.293240554324
2015-02-13 13:38:28;608.56637610664
2015-02-13 13:38:38;606.470769850308
2015-02-13 13:38:42;611.327160334263
2015-02-13 13:38:48;607.517183070985
2015-02-13 13:38:56;607.507204960503
2015-02-13 13:39:05;607.497226906729
2015-02-13 13:39:06;607.492237901108
2015-02-13 13:39:09;605.806522956959
2015-02-13 13:39:14;606.23275752204
2015-02-13 13:39:18;604.028937089313
2015-02-13 13:39:24;602.881966990761
2015-02-13 13:39:29;598.782223903329
2015-02-13 13:39:38;598.7934477553
2015-02-13 13:40:44;630.227033697531
2015-02-13 13:41:08;626.681647806663
2015-02-13 13:41:12;626.681647806663
2015-02-13 13:41:14;626.681647806663
2015-02-13 13:41:17;620.504488384475
2015-02-13 13:41:37;618.144714432679
2015-02-13 13:41:42;617.761736991407
2015-02-13 13:41:44;614.230213586167
2015-02-13 13:42:00;642.498386553901
2015-02-13 13:42:02;642.498386553901
2015-02-13 13:42:12;642.548547886276
2015-02-13 13:42:29;637.891795047824
2015-02-13 13:42:40;623.609159284908
2015-02-13 13:42:42;642.43523718997
2015-02-13 13:42:43;643.029663456158
2015-02-13 13:42:50;637.571947918063
2015-02-13 13:42:51;643.550967191148
2015-02-13 13:42:54;643.272300725644
2015-02-13 13:43:08;638.626554033171
2015-02-13 13:43:14;638.383322788379
2015-02-13 13:43:24;633.708766623641
2015-02-13 13:43:36;629.450758118884
2015-02-13 13:43:38;630.247936515937
2015-02-13 13:43:49;660.245430101421
2015-02-13 13:43:51;660.644013428778
2015-02-13 13:43:56;660.644013428778
2015-02-13 13:43:58;660.644013428778
2015-02-13 13:44:10;654.38037383923
2015-02-13 13:44:12;654.796290544355
2015-02-13 13:44:14;655.212304315051
2015-02-13 13:44:26;653.90896738238
2015-02-13 13:44:29;653.273146198029
2015-02-13 13:44:35;653.273146198029
2015-02-13 13:44:39;652.396564744672
2015-02-13 13:44:57;636.562409171005
2015-02-13 13:45:03;638.296604949853
2015-02-13 13:45:06;646.344448769228
2015-02-13 13:45:08;646.969608170571
2015-02-13 13:45:16;646.136145692464
2015-02-13 13:45:20;642.623435073598
2015-02-13 13:45:22;643.028211504336
2015-02-13 13:46:56;617.43533983472
2015-02-13 13:47:06;609.47528204014
2015-02-13 13:47:28;596.540785482637
2015-02-13 13:47:33;596.540785482637
2015-02-13 13:47:36;596.085467014387
2015-02-13 13:47:36;596.085467014387
2015-02-13 13:47:48;606.010768395305
2015-02-13 13:47:57;599.699039479174
2015-02-13 13:48:02;595.885898019076
2015-02-13 13:48:04;596.202169392237
2015-02-13 13:48:04;596.202169392237
2015-02-13 13:48:12;591.952738901147
2015-02-13 13:48:23;591.994814327658
2015-02-13 13:48:26;591.994814327658
2015-02-13 13:48:28;591.357646930213
2015-02-13 13:48:35;584.25679388457
2015-02-13 13:48:39;584.064145238858
2015-02-13 13:48:43;577.597028372795
2015-02-13 13:48:51;585.170754486138
2015-02-13 13:48:56;585.552687097194
2015-02-13 13:49:02;579.93571648223
2015-02-13 13:49:36;562.162540047685
2015-02-13 13:49:49;554.068105302238
2015-02-13 13:49:56;569.781243164435
2015-02-13 13:50:08;570.114582407234
2015-02-13 13:50:15;564.040403045883
2015-02-13 13:50:17;564.040403045883
2015-02-13 13:50:21;560.54763972038
2015-02-13 13:50:32;553.710950037611
2015-02-13 13:50:36;550.459598208097
2015-02-13 13:50:42;550.086355257937
2015-02-13 13:50:53;572.582897107802
2015-02-13 13:51:07;572.147065831298
2015-02-13 13:51:17;600.893432239253
2015-02-13 13:51:37;611.837872184793
2015-02-13 13:51:45;612.142499492642
2015-02-13 13:52:01;609.324994834181
2015-02-13 13:52:11;606.291728534632
2015-02-13 13:52:13;605.551168472799
2015-02-13 13:52:15;600.922264290234
2015-02-13 13:52:48;621.385114755068
2015-02-13 13:52:54;616.07003176485
2015-02-13 13:52:58;615.194501861547
2015-02-13 13:53:01;613.267400531927
2015-02-13 13:53:04;617.198746075921
2015-02-13 13:53:18;616.086925749605
2015-02-13 13:53:44;601.784465492923
2015-02-13 13:53:48;601.784465492923
2015-02-13 13:53:51;598.812661111781
2015-02-13 13:53:57;591.333453825779
2015-02-13 13:54:06;589.41257305029
2015-02-13 13:54:06;589.41257305029
2015-02-13 13:54:08;587.358071175189
2015-02-13 13:54:22;576.772325897966
2015-02-13 13:54:23;576.772325897966
2015-02-13 13:54:34;572.716072517794
2015-02-13 13:54:37;580.578978419948
2015-02-13 13:55:14;575.882872174649
2015-02-13 13:55:17;574.744530722331
2015-02-13 13:55:21;573.49356786289
2015-02-13 13:55:32;570.827982646354
2015-02-13 13:55:42;579.800301368108
2015-02-13 13:55:44;579.622589385189
2015-02-13 13:55:48;585.07614023016
2015-02-13 13:55:51;583.711112450058
2015-02-13 13:55:54;583.711112450058
2015-02-13 13:56:01;583.711112450058
2015-02-13 13:56:05;583.88923178559
2015-02-13 13:56:15;584.06736884728
2015-02-13 13:56:18;591.737498670361
2015-02-13 13:56:24;598.970344463459
2015-02-13 13:56:30;598.970344463459
2015-02-13 13:56:31;599.106503468686
2015-02-13 13:56:41;597.084060776907
2015-02-13 13:56:45;597.214880656197
2015-02-13 13:56:45;597.214880656197
2015-02-13 13:57:05;607.65738114131
2015-02-13 13:57:16;609.581714474619
2015-02-13 13:57:18;609.803069013411
2015-02-13 13:57:34;601.887690511093
2015-02-13 13:57:58;588.12604288773
2015-02-13 13:58:12;586.040731447711
2015-02-13 13:58:34;590.683790117103
2015-02-13 13:58:40;582.576575951629
2015-02-13 13:58:42;582.576575951629
2015-02-13 13:58:53;575.537247821914
2015-02-13 13:58:57;574.349929389177
2015-02-13 13:58:59;563.535692957504
2015-02-13 13:59:02;598.2157524788
2015-02-13 13:59:21;628.096724621162
2015-02-13 13:59:23;624.204551016335
2015-02-13 13:59:30;623.411946907582
2015-02-13 13:59:43;635.003546123883
2015-02-13 13:59:47;623.160382110262
2015-02-13 13:59:51;623.667413157366
2015-02-13 13:59:57;624.174587081607
2015-02-13 13:59:59;623.156106654331
2015-02-13 14:00:06;621.076960262465
2015-02-13 14:00:36;611.124789439638
2015-02-13 14:00:41;613.512707320008
2015-02-13 14:01:18;605.742753881446
2015-02-13 14:01:27;607.789455432677
2015-02-13 14:01:35;607.789455432677
2015-02-13 14:01:39;607.010343431848
2015-02-13 14:01:41;606.240892160115
2015-02-13 14:01:50;598.78208107317
2015-02-13 14:02:05;590.616731987561
2015-02-13 14:02:27;589.556998396966
2015-02-13 14:02:30;589.120711308336
2015-02-13 14:02:34;588.646340860151
2015-02-13 14:02:35;588.711946278402
2015-02-13 14:02:55;572.265108917466
2015-02-13 14:02:57;569.102449161086
2015-02-13 14:03:17;561.284677024697
2015-02-13 14:03:21;562.206672788176
2015-02-13 14:03:30;557.466290963203
2015-02-13 14:03:44;563.184330469079
2015-02-13 14:03:55;560.882668223106
2015-02-13 14:04:04;568.04457313292
2015-02-13 14:04:06;567.85789411046
2015-02-13 14:04:17;576.779860416384
2015-02-13 14:04:30;577.047855453754
2015-02-13 14:04:32;577.047855453754
2015-02-13 14:05:07;568.219571992352
2015-02-13 14:05:24;564.635113549736
2015-02-13 14:05:27;564.472274458858
2015-02-13 14:05:32;561.618294339454
2015-02-13 14:05:34;561.449350490781
2015-02-13 14:06:00;558.511611529799
2015-02-13 14:06:02;558.316093510695
2015-02-13 14:06:08;555.441057380726
2015-02-13 14:06:10;555.234446388055
2015-02-13 14:06:10;555.234446388055
2015-02-13 14:06:13;555.234446388055
2015-02-13 14:06:23;555.027858902781
2015-02-13 14:06:24;554.821294924824
2015-02-13 14:06:36;555.027858902781
2015-02-13 14:06:53;557.737225302262
2015-02-13 14:06:58;557.737225302262
2015-02-13 14:07:07;556.264814979098
2015-02-13 14:07:10;556.264814979098
2015-02-13 14:07:13;556.070604785482
2015-02-13 14:07:19;551.265275767064
2015-02-13 14:07:23;548.74994275221
2015-02-13 14:07:26;548.584097561988
2015-02-13 14:07:50;546.218049712554
2015-02-13 14:07:54;545.518808416415
2015-02-13 14:08:01;539.629023420164
2015-02-13 14:08:17;531.894679979953
2015-02-13 14:08:23;530.052262672212
2015-02-13 14:08:32;531.258667872611
2015-02-13 14:08:36;528.391277198027
2015-02-13 14:09:22;530.970315612911
2015-02-13 14:09:37;531.123240285119
2015-02-13 14:09:45;530.722800132241
2015-02-13 14:09:49;530.942143428186
2015-02-13 14:09:55;527.817902335779
2015-02-13 14:10:03;517.621584175645
2015-02-13 14:10:10;530.388060751556
2015-02-13 14:10:17;524.369246310177
2015-02-13 14:10:33;539.177223864736
2015-02-13 14:10:35;539.177223864736
2015-02-13 14:11:07;537.035565681658
2015-02-13 14:11:11;536.487258212602
2015-02-13 14:11:14;536.487258212602
2015-02-13 14:11:25;534.020708808381
2015-02-13 14:11:40;513.88720545482
2015-02-13 14:11:58;515.658526246604
2015-02-13 14:12:00;515.658526246604
2015-02-13 14:12:03;515.658526246604
2015-02-13 14:12:13;519.515914208235
2015-02-13 14:12:27;541.553056617853
2015-02-13 14:12:36;541.085462615816
2015-02-13 14:12:46;538.690352458729
2015-02-13 14:12:54;539.438066184657
2015-02-13 14:12:59;535.186921825129
2015-02-13 14:13:01;535.186921825129
2015-02-13 14:13:02;535.186921825129
2015-02-13 14:13:12;531.641619739414
2015-02-13 14:13:32;523.460425048442
2015-02-13 14:13:45;520.001895076759
2015-02-13 14:13:48;517.485231688494
2015-02-13 14:13:50;517.246747968927
2015-02-13 14:13:56;516.822262389823
2015-02-13 14:14:10;522.92074251157
2015-02-13 14:14:18;517.153845756036
2015-02-13 14:14:28;517.418815867581
2015-02-13 14:14:33;548.323608698463
2015-02-13 14:14:44;549.340624940565
2015-02-13 14:14:53;547.346988856674
2015-02-13 14:14:59;545.731852252404
2015-02-13 14:15:02;544.869979694515
2015-02-13 14:15:03;544.362719432681
2015-02-13 14:15:27;568.036402008305
2015-02-13 14:15:33;567.117826318894
2015-02-13 14:15:35;564.667544303204
2015-02-13 14:15:42;561.446914410939
2015-02-13 14:15:47;561.446914410939
2015-02-13 14:15:47;561.446914410939
2015-02-13 14:15:59;559.849452454877
2015-02-13 14:16:04;559.342479449227
2015-02-13 14:16:15;557.423132417221
2015-02-13 14:16:27;553.28484323737
2015-02-13 14:16:31;548.824205197117
2015-02-13 14:16:32;548.268379321714
2015-02-13 14:16:53;541.629423640572
2015-02-13 14:17:00;540.487962403734
2015-02-13 14:17:00;540.487962403734
2015-02-13 14:17:04;541.058597067461
2015-02-13 14:17:10;540.487962403734
2015-02-13 14:17:13;539.878078665594
2015-02-13 14:17:13;539.878078665594
2015-02-13 14:17:17;539.074057231522
2015-02-13 14:17:27;546.034981218123
2015-02-13 14:17:47;540.965670934905
2015-02-13 14:17:57;539.483424703647
2015-02-13 14:18:02;539.483424703647
2015-02-13 14:18:11;547.230941592993
2015-02-13 14:18:23;538.336157380464
2015-02-13 14:18:26;534.180516988233
2015-02-13 14:18:34;533.391305212388
2015-02-13 14:18:42;529.546241929583
2015-02-13 14:18:44;529.546241929583
2015-02-13 14:18:46;528.636840261503
2015-02-13 14:19:04;524.822808955669
2015-02-13 14:19:19;522.648407979572
2015-02-13 14:19:29;520.393038683138
2015-02-13 14:20:05;531.603135612598
2015-02-13 14:20:09;526.402325920379
2015-02-13 14:20:18;527.223113022366
2015-02-13 14:20:19;525.534485205133
2015-02-13 14:20:29;523.388908254417
2015-02-13 14:20:36;521.665537471368
2015-02-13 14:20:36;521.665537471368
2015-02-13 14:20:42;522.204245042991
2015-02-13 14:20:44;519.747567447407
2015-02-13 14:20:50;517.714450391111
2015-02-13 14:20:56;517.454653404932
2015-02-13 14:21:12;525.133271249251
2015-02-13 14:21:15;524.157074057015
2015-02-13 14:21:18;522.57241933216
2015-02-13 14:21:32;516.36713221379
2015-02-13 14:21:39;514.927560991697
2015-02-13 14:21:43;511.921583549464
2015-02-13 14:21:45;511.921583549464
2015-02-13 14:21:55;512.191944968796
2015-02-13 14:21:57;512.191944968796
2015-02-13 14:22:01;512.912970242738
2015-02-13 14:22:27;516.755549693336
2015-02-13 14:22:31;515.894727231568
2015-02-13 14:22:35;513.502954489725
2015-02-13 14:22:41;510.189653206663
2015-02-13 14:22:48;507.670777150119
2015-02-13 14:22:50;505.921877224744
2015-02-13 14:22:53;505.223056796593
2015-02-13 14:22:55;505.223056796593
2015-02-13 14:23:10;501.88195742508
2015-02-13 14:23:24;498.537788250925
2015-02-13 14:23:35;494.508563550294
2015-02-13 14:23:42;488.777981001247
2015-02-13 14:24:23;480.389616610196
2015-02-13 14:24:26;479.520872736424
2015-02-13 14:24:29;487.162139217859
2015-02-13 14:24:31;487.162139217859
2015-02-13 14:24:43;487.058659417111
2015-02-13 14:24:48;486.196686110041
2015-02-13 14:24:54;485.268943511501
2015-02-13 14:24:55;485.268943511501
2015-02-13 14:24:59;484.152084842063
2015-02-13 14:25:02;483.291558084856
2015-02-13 14:25:05;482.199837086031
2015-02-13 14:25:19;481.459707509512
2015-02-13 14:25:27;481.459707509512
2015-02-13 14:25:34;479.66770965077
2015-02-13 14:25:56;494.786969975157
2015-02-13 14:26:00;496.830798227388
2015-02-13 14:26:08;491.775838509742
2015-02-13 14:26:11;491.613180364161
2015-02-13 14:26:18;492.48903805929
2015-02-13 14:26:28;486.16129474873
2015-02-13 14:27:14;486.756851727182
2015-02-13 14:27:24;487.214934350932
2015-02-13 14:27:45;483.641204062715
2015-02-13 14:28:13;482.708202526068
2015-02-13 14:28:21;481.29992428097
2015-02-13 14:28:40;477.065183101158
2015-02-13 14:28:41;475.960219169645
2015-02-13 14:29:02;495.623417638205
2015-02-13 14:29:07;496.041034808225
2015-02-13 14:29:18;496.87029453275
2015-02-13 14:29:20;495.686364459212
2015-02-13 14:29:24;494.503232000706
2015-02-13 14:29:29;496.593107539222
2015-02-13 14:29:31;496.593107539222
2015-02-13 14:29:43;496.274739504523
2015-02-13 14:29:49;498.644190276659
2015-02-13 14:29:56;505.029994993057
2015-02-13 14:30:17;496.554699103681
2015-02-13 14:30:21;494.988833520179
2015-02-13 14:30:24;496.214745494248
2015-02-13 14:30:26;496.214745494248
2015-02-13 14:30:27;494.988833520179
2015-02-13 14:30:37;499.139280328943
2015-02-13 14:30:38;496.009382903052
2015-02-13 14:30:42;494.161990250773
2015-02-13 14:30:51;491.681312630689
2015-02-13 14:30:57;490.442288988732
2015-02-13 14:31:07;489.684164578538
2015-02-13 14:31:29;497.077663437204
2015-02-13 14:31:33;496.032839403608
2015-02-13 14:31:35;492.068383709364
2015-02-13 14:31:39;489.503437480644
2015-02-13 14:31:46;486.949679027811
2015-02-13 14:31:49;486.949679027811
2015-02-13 14:31:52;485.450260240055
2015-02-13 14:31:57;482.902442534197
2015-02-13 14:31:59;482.630576576544
2015-02-13 14:32:01;477.910652847824
2015-02-13 14:32:07;497.330298347176
2015-02-13 14:32:21;492.028236429027
2015-02-13 14:32:29;492.944000825696
2015-02-13 14:32:40;489.768779295229
2015-02-13 14:32:47;487.936122185093
2015-02-13 14:32:49;486.534384420326
2015-02-13 14:32:52;484.701522134436
2015-02-13 14:32:59;482.308344901361
2015-02-13 14:33:41;476.063519595249
2015-02-13 14:33:47;474.192233082671
2015-02-13 14:33:49;476.37020911096
2015-02-13 14:34:02;475.385371256084
2015-02-13 14:34:04;475.385371256084
2015-02-13 14:34:06;473.993487575827
2015-02-13 14:34:10;474.196685515313
2015-02-13 14:34:12;471.60687283571
2015-02-13 14:34:18;471.60687283571
2015-02-13 14:34:21;468.971897777102
2015-02-13 14:34:25;480.367683162744
2015-02-13 14:34:27;479.009036633344
2015-02-13 14:34:37;481.727431915597
2015-02-13 14:34:51;477.181977763756
2015-02-13 14:34:54;472.177106137497
2015-02-13 14:34:57;494.302072217993
2015-02-13 14:35:01;493.254489723709
2015-02-13 14:35:04;491.892993388233
2015-02-13 14:35:07;489.739693428702
2015-02-13 14:35:17;491.491555854907
2015-02-13 14:35:28;494.903790404875
2015-02-13 14:35:32;491.008165621644
2015-02-13 14:36:00;505.869503198307
2015-02-13 14:36:08;503.274333323993
2015-02-13 14:36:10;499.582321471758
2015-02-13 14:36:12;501.209574494036
2015-02-13 14:36:18;498.49203570565
2015-02-13 14:36:29;493.496273364908
2015-02-13 14:36:33;493.496273364908
2015-02-13 14:36:33;493.496273364908
2015-02-13 14:36:39;489.371726172402
2015-02-13 14:36:40;489.371726172402
2015-02-13 14:36:59;497.980102813896
2015-02-13 14:37:01;496.154849616689
2015-02-13 14:37:05;497.675235410974
2015-02-13 14:37:10;497.675235410974
2015-02-13 14:37:14;495.838458063807
2015-02-13 14:37:20;495.294866513278
2015-02-13 14:37:21;494.184290992046
2015-02-13 14:37:27;491.928484144513
2015-02-13 14:37:39;491.217923217197
2015-02-13 14:37:53;489.819032485574
2015-02-13 14:37:58;488.722515732331
2015-02-13 14:38:03;488.516922434243
2015-02-13 14:38:14;498.221008672162
2015-02-13 14:38:30;497.589950156566
2015-02-13 14:38:36;494.353517334994
2015-02-13 14:38:38;493.151799859404
2015-02-13 14:38:52;489.21770093048
2015-02-13 14:38:57;486.973406299633
2015-02-13 14:39:00;485.958508204897
2015-02-13 14:39:03;485.830169103625
2015-02-13 14:39:07;485.75126206009
2015-02-13 14:39:10;483.301586240623
2015-02-13 14:39:16;483.343943825351
2015-02-13 14:39:18;480.91076533162
2015-02-13 14:39:21;477.488876430179
2015-02-13 14:39:33;490.889638465166
2015-02-13 14:39:58;494.939300737434
2015-02-13 14:40:18;488.564666156631
2015-02-13 14:40:21;485.679083355776
2015-02-13 14:40:26;483.564949692046
2015-02-13 14:40:34;480.408572375308
2015-02-13 14:40:35;480.408572375308
2015-02-13 14:40:54;473.087659890314
2015-02-13 14:40:59;473.181716397867
2015-02-13 14:41:07;479.188993155246
2015-02-13 14:41:12;480.098516650599
2015-02-13 14:41:25;474.995050324158
2015-02-13 14:41:29;473.619683434699
2015-02-13 14:41:40;471.034867807931
2015-02-13 14:41:43;469.964502906116
2015-02-13 14:41:43;469.964502906116
2015-02-13 14:41:49;469.964502906116
2015-02-13 14:42:00;467.602352199644
2015-02-13 14:42:04;465.275708521269
2015-02-13 14:42:07;482.505707439959
2015-02-13 14:42:12;480.508277604118
2015-02-13 14:42:16;478.032186905208
2015-02-13 14:42:29;474.004403159027
2015-02-13 14:42:44;466.754777148632
2015-02-13 14:42:46;466.754777148632
2015-02-13 14:43:03;486.023988793612
2015-02-13 14:43:10;482.879597219522
2015-02-13 14:43:20;480.882593696808
2015-02-13 14:43:27;476.532755568183
2015-02-13 14:43:37;473.929566537961
2015-02-13 14:43:40;471.914107602611
2015-02-13 14:43:42;471.875443141878
2015-02-13 14:43:45;474.408489173176
2015-02-13 14:43:52;473.292159751276
2015-02-13 14:43:59;474.225014651201
2015-02-13 14:44:20;468.912537398144
2015-02-13 14:44:26;488.725804357027
2015-02-13 14:44:38;484.463709666147
2015-02-13 14:44:48;481.088447855177
2015-02-13 14:44:52;480.048514971321
2015-02-13 14:44:55;479.009224908622
2015-02-13 14:44:57;479.009224908622
2015-02-13 14:45:01;479.009224908622
2015-02-13 14:45:07;477.090421661211
2015-02-13 14:45:10;474.033614849167
2015-02-13 14:45:12;472.477843410754
2015-02-13 14:45:15;472.239953022733
