"dateAndTime";"frbsPrediction"
"2015-03-15 15:00:59";391.450549723711
"2015-03-15 15:01:02";412.537953915941
"2015-03-15 15:01:03";387.465294966871
"2015-03-15 15:01:06";390.329825144564
"2015-03-15 15:01:08";401.590884260535
"2015-03-15 15:01:18";405.681415157678
"2015-03-15 15:02:55";522.093892296313
"2015-03-15 15:02:58";385.900127438227
"2015-03-15 15:03:22";384.321618194086
"2015-03-15 15:03:41";381.636099625988
"2015-03-15 15:03:55";366.630931032496
"2015-03-15 15:03:57";379.25603609437
"2015-03-15 15:03:59";377.853366297011
"2015-03-15 15:04:05";376.804700046193
"2015-03-15 15:04:16";377.103349383895
"2015-03-15 15:04:41";384.466730728009
"2015-03-15 15:04:44";373.672324518623
"2015-03-15 15:05:25";380.406296582112
"2015-03-15 15:05:45";378.758555554143
"2015-03-15 15:05:47";378.352767363429
"2015-03-15 15:05:50";377.388773702662
"2015-03-15 15:06:01";376.884950179564
"2015-03-15 15:06:09";375.563245533577
"2015-03-15 15:06:11";374.575615238574
"2015-03-15 15:06:13";374.241479244143
"2015-03-15 15:06:16";373.914829694606
"2015-03-15 15:06:22";373.604265588217
"2015-03-15 15:06:23";373.496855770686
"2015-03-15 15:06:32";373.331026173031
"2015-03-15 15:06:48";381.413807995433
"2015-03-15 15:07:27";355.754065379598
"2015-03-15 15:07:36";349.865426084866
"2015-03-15 15:07:52";344.614552727114
"2015-03-15 15:07:57";344.416127348682
"2015-03-15 15:08:02";386.507123508164
"2015-03-15 15:08:13";374.207682119027
"2015-03-15 15:08:16";371.038039267682
"2015-03-15 15:08:22";366.403335313837
"2015-03-15 15:08:27";365.918077407544
"2015-03-15 15:08:28";366.220279661349
"2015-03-15 15:08:35";367.233357681475
"2015-03-15 15:08:49";370.286280381525
"2015-03-15 15:08:58";367.483352130945
"2015-03-15 15:09:08";372.709161672875
"2015-03-15 15:09:12";379.61494500291
"2015-03-15 15:09:16";378.877563960192
"2015-03-15 15:09:28";378.259801003407
"2015-03-15 15:09:48";377.793900980999
"2015-03-15 15:09:51";377.530589239251
"2015-03-15 15:10:05";377.245600028104
"2015-03-15 15:10:10";376.793716531202
"2015-03-15 15:10:20";376.182339269056
"2015-03-15 15:10:22";375.894538570089
"2015-03-15 15:10:23";375.256836212224
"2015-03-15 15:10:36";387.092490285136
"2015-03-15 15:10:42";405.144127859587
"2015-03-15 15:10:53";371.070138358337
"2015-03-15 15:11:01";370.402788741798
"2015-03-15 15:11:34";383.008034676545
"2015-03-15 15:11:42";376.745995771021
"2015-03-15 15:11:48";1111.87251270615
"2015-03-15 15:11:55";422.902381181148
"2015-03-15 15:12:00";370.950038967409
"2015-03-15 15:12:06";370.350580792638
"2015-03-15 15:12:08";374.253477350231
"2015-03-15 15:12:13";368.246023116486
"2015-03-15 15:12:25";364.734515707643
"2015-03-15 15:12:35";365.678815061966
"2015-03-15 15:12:40";364.158659755346
"2015-03-15 15:12:45";867.23898399267
"2015-03-15 15:12:52";364.809160464924
"2015-03-15 15:12:58";366.182179821332
"2015-03-15 15:14:08";382.623181516678
"2015-03-15 15:14:09";380.199944073461
"2015-03-15 15:14:38";378.891676241013
"2015-03-15 15:14:50";372.565399974397
"2015-03-15 15:15:00";1111.87251270615
"2015-03-15 15:15:02";423.761654054982
"2015-03-15 15:15:20";372.46145545655
"2015-03-15 15:16:06";360.116926474545
"2015-03-15 15:16:11";369.852324312436
"2015-03-15 15:16:39";367.644021809434
"2015-03-15 15:16:46";367.283539817191
"2015-03-15 15:16:54";368.194502306178
"2015-03-15 15:16:56";392.168322492287
"2015-03-15 15:17:01";372.558101240633
"2015-03-15 15:17:03";370.707094439194
"2015-03-15 15:17:05";375.806074183034
"2015-03-15 15:17:07";375.750053519394
"2015-03-15 15:17:48";366.157888521955
"2015-03-15 15:17:54";366.080476402337
"2015-03-15 15:17:56";373.503261040564
"2015-03-15 15:17:57";369.808965894503
"2015-03-15 15:18:05";367.07542517239
"2015-03-15 15:18:29";370.476621616066
"2015-03-15 15:18:31";375.479858728372
"2015-03-15 15:18:34";370.254586520319
"2015-03-15 15:18:48";373.748183644138
"2015-03-15 15:18:51";431.150681762081
"2015-03-15 15:18:55";390.48488242087
"2015-03-15 15:19:06";362.517901103292
"2015-03-15 15:19:09";362.154037088929
"2015-03-15 15:19:28";364.428888237787
"2015-03-15 15:19:36";364.798516282039
"2015-03-15 15:19:47";366.228464728557
"2015-03-15 15:19:50";365.330141319445
"2015-03-15 15:20:25";363.915337150188
"2015-03-15 15:20:28";360.860141247387
"2015-03-15 15:20:49";378.324811391123
"2015-03-15 15:21:03";377.528564396546
"2015-03-15 15:21:11";377.187218170371
"2015-03-15 15:21:22";376.449292402614
"2015-03-15 15:21:28";376.805170812222
"2015-03-15 15:21:44";382.622094196508
"2015-03-15 15:21:46";364.464915672332
"2015-03-15 15:21:58";364.625316797359
"2015-03-15 15:22:24";360.744297820334
"2015-03-15 15:22:29";363.917192176156
"2015-03-15 15:22:32";377.588796641944
"2015-03-15 15:22:41";383.059411497308
"2015-03-15 15:23:44";367.468635607429
"2015-03-15 15:23:50";361.502306931993
"2015-03-15 15:23:55";360.569719023018
"2015-03-15 15:24:02";377.171946737756
"2015-03-15 15:24:08";384.637195220374
"2015-03-15 15:24:10";360.485693274467
"2015-03-15 15:24:19";362.963756704067
"2015-03-15 15:24:24";355.520366097213
"2015-03-15 15:24:29";364.721374677634
"2015-03-15 15:24:39";352.901195527507
"2015-03-15 15:24:46";360.541115246257
"2015-03-15 15:24:55";361.425542202947
"2015-03-15 15:25:00";359.766248281516
"2015-03-15 15:25:10";359.504193230834
"2015-03-15 15:25:18";357.794867439211
"2015-03-15 15:25:33";356.289207328832
"2015-03-15 15:25:47";356.550129399925
"2015-03-15 15:26:10";359.918405887088
"2015-03-15 15:26:17";377.201790803483
"2015-03-15 15:27:32";375.844279885187
"2015-03-15 15:28:01";376.250203528632
"2015-03-15 15:28:17";377.222530955871
"2015-03-15 15:28:42";376.593417002722
"2015-03-15 15:29:12";376.565763518959
"2015-03-15 15:29:16";375.848414686197
"2015-03-15 15:29:27";375.618876051144
"2015-03-15 15:29:44";374.804403299166
"2015-03-15 15:29:58";374.23896742032
"2015-03-15 15:30:18";374.068668950429
"2015-03-15 15:30:29";382.537792687591
"2015-03-15 15:30:50";400.446858562786
"2015-03-15 15:31:15";367.125257513805
"2015-03-15 15:31:21";365.325232039133
"2015-03-15 15:31:24";367.815488281049
"2015-03-15 15:31:29";363.701175586785
"2015-03-15 15:31:32";365.232400063596
"2015-03-15 15:31:35";367.843381869778
"2015-03-15 15:31:39";364.372315925872
"2015-03-15 15:31:48";364.874853665504
"2015-03-15 15:32:13";370.457736073057
"2015-03-15 15:32:16";370.096363325584
"2015-03-15 15:32:39";377.587990679087
"2015-03-15 15:32:40";379.97197826254
"2015-03-15 15:33:19";381.796572948684
"2015-03-15 15:33:25";379.824612496598
"2015-03-15 15:33:28";378.611669623733
"2015-03-15 15:33:41";377.528423203016
"2015-03-15 15:33:57";376.411635564572
"2015-03-15 15:34:00";374.884939786112
"2015-03-15 15:34:06";374.184253411919
"2015-03-15 15:34:08";373.740860091878
"2015-03-15 15:34:42";373.291477185985
"2015-03-15 15:34:48";357.097313634641
"2015-03-15 15:34:50";395.172247328519
"2015-03-15 15:34:57";372.240930750446
"2015-03-15 15:35:33";389.634341214668
"2015-03-15 15:35:36";385.111370835452
"2015-03-15 15:36:04";381.949826059074
"2015-03-15 15:36:35";386.260738297454
"2015-03-15 15:36:43";382.426374680646
"2015-03-15 15:36:51";370.096498425451
"2015-03-15 15:37:24";369.003408176578
"2015-03-15 15:37:35";368.824061285936
"2015-03-15 15:37:55";368.246447857623
"2015-03-15 15:37:58";363.589653353092
"2015-03-15 15:38:07";862.306114408536
"2015-03-15 15:38:08";397.053800926234
"2015-03-15 15:38:22";414.057977196184
"2015-03-15 15:38:34";372.339363973173
"2015-03-15 15:38:41";369.47604426855
"2015-03-15 15:38:53";386.78649459764
"2015-03-15 15:38:55";378.879659389801
"2015-03-15 15:40:16";387.878347067026
"2015-03-15 15:40:18";370.826849539969
"2015-03-15 15:40:21";371.006579482637
"2015-03-15 15:40:27";364.559764432657
"2015-03-15 15:40:28";370.491441205714
"2015-03-15 15:40:42";364.991403347316
"2015-03-15 15:40:44";367.489726336333
"2015-03-15 15:41:06";364.840321778218
"2015-03-15 15:41:10";365.702764785743
"2015-03-15 15:41:21";366.245862122808
"2015-03-15 15:41:40";889.03601520186
"2015-03-15 15:43:15";402.74712259261
"2015-03-15 15:43:28";493.558808201617
"2015-03-15 15:43:38";1111.87251270615
"2015-03-15 15:45:24";349.368597288551
"2015-03-15 15:45:31";355.783445119618
"2015-03-15 15:45:59";353.707189187961
"2015-03-15 15:46:02";358.746073081121
"2015-03-15 15:46:26";362.814971517025
"2015-03-15 15:46:44";358.019640291223
"2015-03-15 15:46:47";352.941821413069
"2015-03-15 15:46:52";356.942367679687
"2015-03-15 15:46:54";356.643229397442
"2015-03-15 15:46:57";385.330671057496
"2015-03-15 15:46:58";356.392789502506
"2015-03-15 15:47:02";422.272942543925
"2015-03-15 15:47:03";355.838397117827
"2015-03-15 15:47:09";355.068353934543
"2015-03-15 15:47:24";354.946940712112
"2015-03-15 15:47:28";356.981582002028
"2015-03-15 15:48:06";363.639825369493
"2015-03-15 15:48:12";362.49152255345
"2015-03-15 15:48:17";365.89267564145
"2015-03-15 15:48:22";359.87956416474
"2015-03-15 15:48:25";359.481853736179
"2015-03-15 15:48:29";365.709402757189
"2015-03-15 15:48:43";356.174992505646
"2015-03-15 15:48:52";424.749940557161
"2015-03-15 15:48:54";360.095106375178
"2015-03-15 15:49:12";362.895514034723
"2015-03-15 15:49:22";364.52851220797
"2015-03-15 15:49:34";364.775168256103
"2015-03-15 15:49:50";363.345812253309
"2015-03-15 15:50:06";362.895514034723
"2015-03-15 15:50:14";362.243434881168
"2015-03-15 15:50:18";360.445914362423
"2015-03-15 15:50:31";362.283610725577
"2015-03-15 15:50:35";462.860971884493
"2015-03-15 15:50:41";464.272040286271
"2015-03-15 15:50:56";491.832525769973
"2015-03-15 15:51:10";362.668463914125
"2015-03-15 15:51:21";356.862131191751
"2015-03-15 15:51:27";359.493288134755
"2015-03-15 15:51:28";356.989508757177
"2015-03-15 15:51:32";359.025020592424
"2015-03-15 15:51:37";358.290076502295
"2015-03-15 15:51:42";359.980572002432
"2015-03-15 15:52:05";362.426022081664
"2015-03-15 15:52:09";441.375714138119
"2015-03-15 15:52:23";360.659030037767
"2015-03-15 15:52:31";358.105958285998
"2015-03-15 15:53:45";361.272943575
"2015-03-15 15:54:11";360.092857251839
"2015-03-15 15:54:31";410.564727451425
"2015-03-15 15:54:40";358.858782426239
"2015-03-15 15:54:42";364.379392996577
"2015-03-15 15:54:42";356.0923283136
"2015-03-15 15:54:46";361.254267424764
"2015-03-15 15:54:51";359.433345702646
"2015-03-15 15:54:58";359.25649519359
"2015-03-15 15:55:00";361.765039472931
"2015-03-15 15:55:34";353.559466232598
"2015-03-15 15:55:36";358.621709742263
"2015-03-15 15:55:51";363.092069729185
"2015-03-15 15:56:46";366.233710910411
"2015-03-15 15:56:51";881.81165610854
"2015-03-15 15:56:58";365.477031201766
"2015-03-15 15:57:00";367.674525849945
"2015-03-15 15:57:39";372.304190005286
"2015-03-15 15:57:41";373.381471295546
"2015-03-15 15:57:53";1111.87251270615
"2015-03-15 15:58:09";435.101580116196
"2015-03-15 15:58:49";428.628096071076
"2015-03-15 15:59:24";432.281836449578
"2015-03-15 15:59:32";425.528061059702
"2015-03-15 15:59:54";552.430584669942
"2015-03-15 16:00:03";481.827753478306
"2015-03-15 16:00:12";557.894742030534
"2015-03-15 16:00:37";522.598500453336
"2015-03-15 16:00:42";502.031941472518
"2015-03-15 16:00:48";1111.87251270615
"2015-03-15 16:01:08";433.95619007802
"2015-03-15 16:01:17";896.886162935639
"2015-03-15 16:01:55";422.099129527648
"2015-03-15 16:02:09";376.336248533908
"2015-03-15 16:02:47";408.959625881226
"2015-03-15 16:02:49";415.487198971984
"2015-03-15 16:02:51";411.440669098822
"2015-03-15 16:02:57";404.805435469929
"2015-03-15 16:03:16";397.141763975032
"2015-03-15 16:03:19";393.546236188854
"2015-03-15 16:03:31";395.886391855615
"2015-03-15 16:03:45";392.155277227019
"2015-03-15 16:03:48";386.812109800665
"2015-03-15 16:03:52";373.849096972492
"2015-03-15 16:03:58";375.363901431642
"2015-03-15 16:04:06";375.952646131781
"2015-03-15 16:04:35";379.774001744491
"2015-03-15 16:04:38";374.42093679602
"2015-03-15 16:04:41";366.73732208729
"2015-03-15 16:04:55";362.366748642224
"2015-03-15 16:05:01";367.880637751171
"2015-03-15 16:05:12";372.638140202727
"2015-03-15 16:05:21";369.363771569665
"2015-03-15 16:05:39";363.641705504269
"2015-03-15 16:05:41";379.157073179985
"2015-03-15 16:05:56";377.92577637166
"2015-03-15 16:06:01";376.831195981749
"2015-03-15 16:06:08";376.730531443712
"2015-03-15 16:06:10";376.328933752611
"2015-03-15 16:06:29";376.00434349463
"2015-03-15 16:06:33";375.997280869984
"2015-03-15 16:06:34";375.666503484579
"2015-03-15 16:06:54";375.929662770463
"2015-03-15 16:07:02";375.406083567503
"2015-03-15 16:07:06";374.682538083423
"2015-03-15 16:07:11";374.501952390936
"2015-03-15 16:07:24";374.534019381278
"2015-03-15 16:07:26";374.500861715387
"2015-03-15 16:07:30";375.201663334481
"2015-03-15 16:07:33";375.354480897272
"2015-03-15 16:07:47";375.485707071393
"2015-03-15 16:07:59";380.834772073496
"2015-03-15 16:08:11";380.440067468668
"2015-03-15 16:08:15";379.753200848914
"2015-03-15 16:08:40";378.622154072084
"2015-03-15 16:08:43";377.260795432266
"2015-03-15 16:08:59";378.474684454282
"2015-03-15 16:09:25";377.095893326572
"2015-03-15 16:09:53";378.70866876637
"2015-03-15 16:10:45";389.647637279718
"2015-03-15 16:10:59";388.026547872775
"2015-03-15 16:11:05";385.50456642682
"2015-03-15 16:11:24";384.144667018497
"2015-03-15 16:11:35";383.275249746499
"2015-03-15 16:11:50";381.641376561993
"2015-03-15 16:11:54";390.407243317507
"2015-03-15 16:11:55";412.548432501764
"2015-03-15 16:11:58";395.736982320603
"2015-03-15 16:12:04";414.310904320222
"2015-03-15 16:12:09";400.720346275825
"2015-03-15 16:12:14";400.49034341088
"2015-03-15 16:12:27";383.893754314267
"2015-03-15 16:12:31";384.546573190097
"2015-03-15 16:12:43";373.515818689788
"2015-03-15 16:12:57";376.439202266437
"2015-03-15 16:13:01";377.712359040233
"2015-03-15 16:13:22";376.635286682958
"2015-03-15 16:13:28";397.081209339938
"2015-03-15 16:14:55";1111.87251270615
"2015-03-15 16:17:52";424.407408825552
"2015-03-15 16:17:54";366.412892408514
"2015-03-15 16:18:03";363.459429312789
"2015-03-15 16:18:18";365.390460934308
"2015-03-15 16:18:27";373.132644674984
"2015-03-15 16:18:41";374.179187221099
"2015-03-15 16:18:58";366.535612513311
"2015-03-15 16:19:00";366.231518508627
"2015-03-15 16:19:38";368.929906874495
"2015-03-15 16:19:56";362.171911854911
"2015-03-15 16:20:26";889.295622221993
"2015-03-15 16:20:50";415.848719706522
"2015-03-15 16:21:05";347.399123939888
"2015-03-15 16:21:38";368.021975646359
"2015-03-15 16:21:42";433.618334663562
"2015-03-15 16:22:17";368.161666505475
"2015-03-15 16:22:20";368.350884298142
"2015-03-15 16:22:21";365.218314807121
"2015-03-15 16:22:49";374.015951155798
"2015-03-15 16:23:04";1111.87251270615
"2015-03-15 16:23:22";438.760714532914
"2015-03-15 16:23:27";394.671807815965
"2015-03-15 16:23:35";386.424573390116
"2015-03-15 16:23:36";387.591369462156
"2015-03-15 16:24:16";376.311303755236
"2015-03-15 16:24:44";410.783568507753
"2015-03-15 16:24:58";383.808771005026
"2015-03-15 16:25:24";376.400276541256
"2015-03-15 16:25:50";405.087765703298
"2015-03-15 16:27:09";416.221945419229
"2015-03-15 16:27:11";416.221945419229
"2015-03-15 16:27:35";408.557844894724
"2015-03-15 16:27:42";394.722843031721
"2015-03-15 16:27:43";396.769729604452
"2015-03-15 16:27:46";394.67347509432
"2015-03-15 16:27:49";465.769827091993
"2015-03-15 16:27:53";411.868106615129
"2015-03-15 16:27:57";412.328390022993
"2015-03-15 16:27:59";386.800855068715
"2015-03-15 16:28:13";374.5723038553
"2015-03-15 16:28:19";398.176264021053
"2015-03-15 16:28:20";405.589068059317
"2015-03-15 16:28:25";391.74243622931
"2015-03-15 16:28:29";380.664296968307
"2015-03-15 16:28:32";876.718916581683
"2015-03-15 16:28:35";381.445971992553
"2015-03-15 16:28:39";381.650175547884
"2015-03-15 16:28:57";389.997266762953
"2015-03-15 16:29:09";364.112978315509
"2015-03-15 16:29:32";365.477242370142
"2015-03-15 16:29:36";365.90564139498
"2015-03-15 16:30:01";366.053789309662
"2015-03-15 16:30:08";1111.87251270615
"2015-03-15 16:30:13";427.249838886955
"2015-03-15 16:30:18";365.204196960058
"2015-03-15 16:30:34";358.429951897418
"2015-03-15 16:30:46";356.874171839331
"2015-03-15 16:30:48";358.24573987579
"2015-03-15 16:30:52";355.625306117421
"2015-03-15 16:31:01";360.44028976055
"2015-03-15 16:31:12";356.205903966749
"2015-03-15 16:31:29";356.821603969808
"2015-03-15 16:31:31";357.554881347107
"2015-03-15 16:31:33";355.469935640319
"2015-03-15 16:31:38";393.555201707716
"2015-03-15 16:32:22";866.446959034202
"2015-03-15 16:32:31";358.255556787542
"2015-03-15 16:32:46";363.618614244047
"2015-03-15 16:32:50";362.082905882867
"2015-03-15 16:32:52";361.353138322995
"2015-03-15 16:33:02";360.218805102078
"2015-03-15 16:33:05";360.526935023069
"2015-03-15 16:33:08";361.173272331917
"2015-03-15 16:33:50";363.705139538534
"2015-03-15 16:33:59";364.945729853597
"2015-03-15 16:34:09";363.553377223248
"2015-03-15 16:34:42";366.395933313663
"2015-03-15 16:34:52";368.875414606158
"2015-03-15 16:35:09";370.951905118239
"2015-03-15 16:35:20";377.876992184786
"2015-03-15 16:35:29";1027.88105696389
"2015-03-15 16:37:09";419.695263025503
"2015-03-15 16:37:49";361.178339684043
"2015-03-15 16:37:51";971.8325250624
"2015-03-15 16:38:01";372.375505802558
"2015-03-15 16:38:20";377.952078329104
"2015-03-15 16:38:27";375.626610566862
"2015-03-15 16:38:57";375.925281100537
"2015-03-15 16:40:03";375.689953076294
"2015-03-15 16:40:15";372.317855393297
"2015-03-15 16:40:59";376.125317091106
"2015-03-15 16:41:03";377.28687874797
"2015-03-15 16:41:12";376.201505724625
"2015-03-15 16:42:04";379.008268124148
"2015-03-15 16:43:41";1111.87251270615
"2015-03-15 16:45:53";421.258061552102
"2015-03-15 16:46:03";423.312774035323
"2015-03-15 16:46:13";407.535107058625
"2015-03-15 16:46:15";425.866429524732
"2015-03-15 16:46:19";435.456720088997
"2015-03-15 16:46:23";425.866429524732
"2015-03-15 16:46:50";412.819165854535
"2015-03-15 16:46:51";411.556180373377
"2015-03-15 16:47:04";409.737673312187
"2015-03-15 16:47:09";423.096330880031
"2015-03-15 16:47:34";358.7527825635
"2015-03-15 16:47:38";359.540086516914
"2015-03-15 16:47:42";361.729724867507
"2015-03-15 16:47:44";359.132298405962
"2015-03-15 16:47:56";358.620027958195
"2015-03-15 16:48:04";362.365070249061
"2015-03-15 16:48:50";360.169678238649
"2015-03-15 16:48:56";352.688055903131
"2015-03-15 16:49:11";349.790274971014
"2015-03-15 16:49:21";351.9818928528
"2015-03-15 16:49:27";287.431885380662
"2015-03-15 16:50:01";350.605633682849
"2015-03-15 16:50:13";349.961613707155
"2015-03-15 16:50:20";354.721091665115
"2015-03-15 16:50:22";354.990425777974
"2015-03-15 16:50:32";352.199775651267
"2015-03-15 16:51:02";342.016686913525
"2015-03-15 16:51:07";350.237754824067
"2015-03-15 16:51:10";348.942371209507
"2015-03-15 16:51:29";346.922357662727
"2015-03-15 16:51:37";348.204056074656
"2015-03-15 16:51:39";358.598333991666
"2015-03-15 16:52:03";359.809505161239
"2015-03-15 16:52:25";545.986003779861
"2015-03-15 16:52:35";391.31370334736
"2015-03-15 16:52:43";381.596972276858
"2015-03-15 16:52:47";374.513019366033
"2015-03-15 16:52:50";386.764233708959
"2015-03-15 16:52:57";382.891417822021
"2015-03-15 16:53:03";378.191235811309
"2015-03-15 16:53:14";371.13329120467
"2015-03-15 16:53:21";384.444080012381
"2015-03-15 16:53:23";381.474833728764
"2015-03-15 16:53:26";1111.87251270615
"2015-03-15 16:53:57";416.06692639357
"2015-03-15 16:54:53";385.108850085656
"2015-03-15 16:55:01";531.613813476533
"2015-03-15 16:55:23";941.020653007376
"2015-03-15 16:55:40";376.178543826161
"2015-03-15 16:56:00";389.12843741054
"2015-03-15 16:56:28";406.412869902606
"2015-03-15 16:57:13";398.25766866253
"2015-03-15 16:57:33";394.109186158014
"2015-03-15 16:57:57";421.275291255215
"2015-03-15 16:58:19";426.81257162734
"2015-03-15 16:58:25";1088.14784444721
"2015-03-15 16:58:57";403.709783329116
"2015-03-15 16:59:06";388.793775875505
"2015-03-15 16:59:46";421.598944598532
"2015-03-15 16:59:57";408.250782150699
"2015-03-15 17:00:02";409.40311206826
"2015-03-15 17:00:04";413.560388404251
"2015-03-15 17:00:15";450.313499179219
"2015-03-15 17:00:24";440.187465083959
"2015-03-15 17:00:36";461.298669115502
"2015-03-15 17:01:07";413.199768745314
"2015-03-15 17:01:42";431.559467007086
"2015-03-15 17:02:18";374.234170584595
"2015-03-15 17:02:20";374.070136843415
"2015-03-15 17:02:25";378.68274412091
"2015-03-15 17:02:56";373.048196466582
"2015-03-15 17:02:58";986.74830235014
"2015-03-15 17:03:00";406.123823984503
"2015-03-15 17:03:10";904.228950157417
"2015-03-15 17:03:17";373.432852457884
"2015-03-15 17:03:27";371.114374498813
"2015-03-15 17:03:48";369.737137701602
"2015-03-15 17:03:51";375.530881958413
"2015-03-15 17:03:55";373.748445442308
"2015-03-15 17:04:02";371.985269884206
"2015-03-15 17:04:11";369.525957060822
"2015-03-15 17:04:15";373.786251051791
"2015-03-15 17:04:22";372.990439156311
"2015-03-15 17:04:40";363.97153386646
"2015-03-15 17:05:01";355.283422275339
"2015-03-15 17:05:05";351.999260877453
"2015-03-15 17:05:11";364.870350744034
"2015-03-15 17:05:12";361.29367002542
"2015-03-15 17:05:16";361.456949548151
"2015-03-15 17:05:22";365.130847974487
"2015-03-15 17:05:27";363.203607284904
"2015-03-15 17:05:29";367.095628191207
"2015-03-15 17:05:36";369.198790711195
"2015-03-15 17:06:02";379.279500313393
"2015-03-15 17:06:21";378.077111089287
"2015-03-15 17:06:24";377.276552047789
"2015-03-15 17:06:34";376.788204042799
"2015-03-15 17:06:36";375.92492724238
"2015-03-15 17:06:39";375.092796613034
"2015-03-15 17:06:43";374.524877132859
"2015-03-15 17:06:48";374.394665034358
"2015-03-15 17:06:50";374.34982274163
"2015-03-15 17:07:00";374.414561851557
"2015-03-15 17:07:02";374.528231453936
"2015-03-15 17:07:04";374.695594282164
"2015-03-15 17:07:19";375.19360614803
"2015-03-15 17:07:28";376.942942598776
"2015-03-15 17:07:50";390.729847008586
"2015-03-15 17:07:55";376.276080189981
"2015-03-15 17:08:06";372.070233226092
"2015-03-15 17:08:06";882.64374074717
"2015-03-15 17:08:16";402.315888511651
"2015-03-15 17:08:56";376.078359213063
"2015-03-15 17:09:08";377.997479624519
"2015-03-15 17:09:19";371.912563762057
"2015-03-15 17:09:29";369.823367181068
"2015-03-15 17:09:35";362.565310440041
"2015-03-15 17:09:38";369.350614952147
"2015-03-15 17:09:51";907.3812958368
"2015-03-15 17:09:57";398.200921866073
"2015-03-15 17:09:59";375.046678451811
"2015-03-15 17:10:04";376.312288598991
"2015-03-15 17:10:07";1049.42329330186
"2015-03-15 17:10:20";410.675273828962
"2015-03-15 17:10:23";368.055447368734
"2015-03-15 17:10:28";367.526061099436
"2015-03-15 17:10:45";367.368524543651
"2015-03-15 17:10:49";360.431166475464
"2015-03-15 17:11:32";367.109993839543
"2015-03-15 17:12:06";366.823631771575
"2015-03-15 17:12:12";359.218784196657
"2015-03-15 17:12:26";356.633681619275
"2015-03-15 17:12:37";357.587857970099
"2015-03-15 17:12:59";360.753718993022
"2015-03-15 17:13:02";363.637683641703
"2015-03-15 17:13:42";363.431363061021
"2015-03-15 17:13:54";366.988461729285
"2015-03-15 17:14:42";369.681757510137
"2015-03-15 17:14:50";369.386796980791
"2015-03-15 17:15:09";379.502121697393
"2015-03-15 17:15:39";355.162276472265
"2015-03-15 17:15:41";364.775233202828
"2015-03-15 17:15:47";377.608628397482
"2015-03-15 17:15:51";376.565044158962
"2015-03-15 17:16:25";375.439587341507
"2015-03-15 17:16:27";374.461880076704
"2015-03-15 17:16:48";374.120828659847
"2015-03-15 17:18:18";373.809123905468
"2015-03-15 17:18:29";373.453315226092
"2015-03-15 17:18:40";381.204833665282
"2015-03-15 17:18:42";353.884555470934
"2015-03-15 17:19:11";344.606060894099
"2015-03-15 17:19:13";344.532701147927
"2015-03-15 17:19:14";344.5678050198
"2015-03-15 17:19:56";344.601031547908
"2015-03-15 17:20:19";344.945467527697
"2015-03-15 17:20:56";351.7306804369
"2015-03-15 17:21:41";350.708030312055
"2015-03-15 17:22:02";344.462980181149
"2015-03-15 17:22:10";344.325744911821
"2015-03-15 17:22:21";344.154045813321
"2015-03-15 17:22:31";343.907112385744
"2015-03-15 17:22:56";343.648555751951
"2015-03-15 17:23:25";393.906240259427
"2015-03-15 17:23:36";382.867496632901
"2015-03-15 17:24:08";377.629938818214
"2015-03-15 17:24:31";386.586083793935
"2015-03-15 17:24:35";388.281226583694
"2015-03-15 17:24:37";386.262743986723
"2015-03-15 17:24:47";382.795432257151
"2015-03-15 17:24:59";384.631011449243
"2015-03-15 17:25:15";381.059949182438
"2015-03-15 17:25:24";381.659354609521
"2015-03-15 17:25:56";389.206560956952
"2015-03-15 17:26:09";399.652574054472
"2015-03-15 17:26:11";469.439216707745
"2015-03-15 17:26:37";472.361796781799
"2015-03-15 17:29:00";1032.8808197937
"2015-03-15 17:29:05";412.510434155249
"2015-03-15 17:29:33";398.652978115399
"2015-03-15 17:29:46";364.675785628942
"2015-03-15 17:30:51";357.097317850405
"2015-03-15 17:30:55";358.912728368294
"2015-03-15 17:31:07";358.504233259563
"2015-03-15 17:31:14";358.912728368294
"2015-03-15 17:31:33";360.929673071673
"2015-03-15 17:31:38";360.305665187269
"2015-03-15 17:31:41";360.071943323629
"2015-03-15 17:31:49";357.553924699493
"2015-03-15 17:32:00";360.800252557794
"2015-03-15 17:32:06";357.985623775945
"2015-03-15 17:32:10";361.075249347772
"2015-03-15 17:32:13";360.478298759581
"2015-03-15 17:32:16";359.877934807303
"2015-03-15 17:32:43";362.337997105108
"2015-03-15 17:32:53";362.109546184988
"2015-03-15 17:33:05";365.798948668185
"2015-03-15 17:33:20";364.639101269872
"2015-03-15 17:33:43";371.329378056073
"2015-03-15 17:33:48";369.805985402455
"2015-03-15 17:34:03";365.618867697123
"2015-03-15 17:34:08";366.028151071583
"2015-03-15 17:34:28";886.681720086364
"2015-03-15 17:34:51";405.775764602545
"2015-03-15 17:35:16";363.575757323645
"2015-03-15 17:35:38";361.188653611194
"2015-03-15 17:35:40";364.318669361925
"2015-03-15 17:35:44";361.392393159477
"2015-03-15 17:35:47";361.392393159477
"2015-03-15 17:36:00";360.212200777527
"2015-03-15 17:36:03";359.303141529963
"2015-03-15 17:36:31";358.072207838133
"2015-03-15 17:36:39";361.465282418836
"2015-03-15 17:36:57";458.200604727357
"2015-03-15 17:37:01";386.288987188306
"2015-03-15 17:37:03";373.321696556793
"2015-03-15 17:37:18";370.416019630883
"2015-03-15 17:38:12";372.405222888552
