dateAndTime;lokrr
2015-02-17 10:26:36;396.287963
2015-02-17 10:26:48;543.827463
2015-02-17 10:26:53;463.264838
2015-02-17 10:27:01;273.161560
2015-02-17 10:27:07;391.820413
2015-02-17 10:27:09;341.396407
2015-02-17 10:27:11;366.914866
2015-02-17 10:27:34;297.644272
2015-02-17 10:27:53;611.548043
2015-02-17 10:27:57;515.456070
2015-02-17 10:27:59;333.296032
2015-02-17 10:28:01;292.227200
2015-02-17 10:28:21;292.227200
2015-02-17 10:28:29;322.652693
2015-02-17 10:28:40;283.615513
2015-02-17 10:29:03;361.378501
2015-02-17 10:29:11;476.065828
2015-02-17 10:29:26;396.187852
2015-02-17 10:29:32;358.199051
2015-02-17 10:29:34;325.274380
2015-02-17 10:29:38;333.339510
2015-02-17 10:29:52;293.121246
2015-02-17 10:30:02;495.947806
2015-02-17 10:30:13;321.369009
2015-02-17 10:30:15;320.981993
2015-02-17 10:30:22;423.253899
2015-02-17 10:30:30;689.746801
2015-02-17 10:30:32;698.667575
2015-02-17 10:31:07;758.769396
2015-02-17 10:31:15;445.972362
2015-02-17 10:31:30;443.129190
2015-02-17 10:31:34;494.050052
2015-02-17 10:31:37;445.341513
2015-02-17 10:31:41;271.752521
2015-02-17 10:31:44;267.222214
2015-02-17 10:31:50;333.705229
2015-02-17 10:31:53;278.500305
2015-02-17 10:31:55;278.500305
2015-02-17 10:31:59;239.963084
2015-02-17 10:32:05;286.804824
2015-02-17 10:32:08;345.620683
2015-02-17 10:32:10;345.620683
2015-02-17 10:32:18;337.656451
2015-02-17 10:32:22;225.032857
2015-02-17 10:32:24;211.428710
2015-02-17 10:32:28;197.949441
2015-02-17 10:32:59;195.892261
2015-02-17 10:33:01;195.892261
2015-02-17 10:33:30;199.293533
2015-02-17 10:33:32;187.979946
2015-02-17 10:33:34;184.990909
2015-02-17 10:33:47;188.975672
2015-02-17 10:34:09;192.737412
2015-02-17 10:34:22;333.725183
2015-02-17 10:34:54;235.660889
2015-02-17 10:35:03;235.473016
2015-02-17 10:35:18;237.763751
2015-02-17 10:35:29;237.628226
2015-02-17 10:35:34;235.367070
2015-02-17 10:37:33;247.047491
2015-02-17 10:37:44;338.209627
2015-02-17 10:37:46;338.209627
2015-02-17 10:37:49;424.229559
2015-02-17 10:37:57;310.590122
2015-02-17 10:38:02;395.059486
2015-02-17 10:38:18;421.452879
2015-02-17 10:38:51;362.597565
2015-02-17 10:38:52;291.709041
2015-02-17 10:38:57;293.583443
2015-02-17 10:38:59;356.228194
2015-02-17 10:39:16;336.748262
2015-02-17 10:40:11;465.707854
2015-02-17 10:40:21;501.163059
2015-02-17 10:40:27;365.441279
2015-02-17 10:40:30;381.136834
2015-02-17 10:40:32;286.290939
2015-02-17 10:40:35;291.097499
2015-02-17 10:40:55;580.868534
2015-02-17 10:41:00;329.025485
2015-02-17 10:41:05;329.025485
2015-02-17 10:41:10;299.148523
2015-02-17 10:41:16;297.527423
2015-02-17 10:41:27;366.089526
2015-02-17 10:41:37;366.089526
2015-02-17 10:41:45;345.493299
2015-02-17 10:41:47;345.814940
2015-02-17 10:41:55;670.305770
2015-02-17 10:41:57;818.674799
2015-02-17 10:42:00;445.432047
2015-02-17 10:42:02;364.623127
2015-02-17 10:42:11;569.122643
2015-02-17 10:42:52;832.131356
2015-02-17 10:43:10;398.817959
2015-02-17 10:43:12;663.345913
2015-02-17 10:43:25;270.618476
2015-02-17 10:43:29;266.334769
2015-02-17 10:43:35;230.560041
2015-02-17 10:43:42;235.306089
2015-02-17 10:43:46;267.559811
2015-02-17 10:43:49;255.747072
2015-02-17 10:43:51;263.836372
2015-02-17 10:44:26;272.897708
2015-02-17 10:44:58;255.870677
2015-02-17 10:45:21;245.205288
2015-02-17 10:45:28;242.008877
2015-02-17 10:45:34;232.794632
2015-02-17 10:45:46;388.031783
2015-02-17 10:45:48;304.364016
2015-02-17 10:45:55;224.327485
2015-02-17 10:46:22;518.908510
2015-02-17 10:46:41;419.013191
2015-02-17 10:46:44;433.000281
2015-02-17 10:46:45;419.013191
2015-02-17 10:46:47;419.013191
2015-02-17 10:46:51;433.000281
2015-02-17 10:46:57;424.805907
2015-02-17 10:47:01;357.699464
2015-02-17 10:47:04;424.805907
2015-02-17 10:47:10;424.805907
2015-02-17 10:47:48;235.001395
2015-02-17 10:47:56;258.520088
2015-02-17 10:48:14;333.666636
2015-02-17 10:48:43;265.236879
2015-02-17 10:48:56;217.769661
2015-02-17 10:49:15;268.039274
2015-02-17 10:49:29;253.943423
2015-02-17 10:49:44;245.226155
2015-02-17 10:49:59;258.029094
2015-02-17 10:50:22;480.835855
2015-02-17 10:50:23;444.734791
2015-02-17 10:51:09;388.988189
2015-02-17 10:51:32;258.939729
2015-02-17 10:52:07;184.551559
2015-02-17 10:52:10;184.551559
2015-02-17 10:52:12;207.418120
2015-02-17 10:52:30;272.078880
2015-02-17 10:52:37;368.182354
2015-02-17 10:52:39;451.591746
2015-02-17 10:52:50;445.689851
2015-02-17 10:53:14;549.843360
2015-02-17 10:53:19;482.145240
2015-02-17 10:53:27;792.512209
2015-02-17 10:54:24;385.390799
2015-02-17 10:54:26;513.209928
2015-02-17 10:54:30;385.390799
2015-02-17 10:54:32;513.209928
2015-02-17 10:54:40;557.224899
2015-02-17 10:55:30;464.830898
2015-02-17 10:55:39;402.631538
2015-02-17 10:55:41;402.631538
2015-02-17 10:55:43;419.108479
2015-02-17 10:56:01;315.970958
2015-02-17 10:56:01;315.970958
2015-02-17 10:56:12;251.366270
2015-02-17 10:56:35;315.957036
2015-02-17 10:56:36;241.292018
2015-02-17 10:56:38;258.886552
2015-02-17 10:56:42;271.723820
2015-02-17 10:57:09;318.403995
2015-02-17 10:57:11;318.403995
2015-02-17 10:57:31;280.485000
2015-02-17 10:58:35;449.758599
2015-02-17 10:58:37;408.588318
2015-02-17 10:58:39;414.768412
2015-02-17 10:58:51;448.289013
2015-02-17 10:59:05;280.384691
2015-02-17 10:59:12;272.652759
2015-02-17 10:59:28;286.726333
2015-02-17 11:00:20;352.629094
2015-02-17 11:00:35;350.281728
2015-02-17 11:00:37;350.281728
2015-02-17 11:00:38;350.281728
2015-02-17 11:00:42;475.354608
2015-02-17 11:00:59;467.478733
2015-02-17 11:01:31;501.918864
2015-02-17 11:01:47;359.789058
2015-02-17 11:01:49;460.040724
2015-02-17 11:01:51;564.151428
2015-02-17 11:02:10;482.103050
2015-02-17 11:02:20;557.351543
2015-02-17 11:02:25;519.775145
2015-02-17 11:02:30;259.983832
2015-02-17 11:02:32;240.198731
2015-02-17 11:02:48;207.199265
2015-02-17 11:02:53;207.199265
2015-02-17 11:03:02;228.398544
2015-02-17 11:03:09;202.528900
2015-02-17 11:03:17;523.245186
2015-02-17 11:03:21;430.250423
2015-02-17 11:03:30;287.631793
2015-02-17 11:03:44;378.946454
2015-02-17 11:03:47;353.238313
2015-02-17 11:03:51;489.100322
2015-02-17 11:03:56;399.268917
2015-02-17 11:04:13;397.180881
2015-02-17 11:04:20;411.168979
2015-02-17 11:04:28;302.373387
2015-02-17 11:04:35;352.071536
2015-02-17 11:04:37;284.141380
2015-02-17 11:04:42;261.954741
2015-02-17 11:04:55;1014.000156
2015-02-17 11:05:07;229.457156
2015-02-17 11:05:09;242.366072
2015-02-17 11:05:11;256.027259
2015-02-17 11:05:21;580.430847
2015-02-17 11:05:23;344.728656
2015-02-17 11:05:25;241.715407
2015-02-17 11:05:33;246.141772
2015-02-17 11:05:37;220.361306
2015-02-17 11:06:12;218.780720
2015-02-17 11:06:18;348.553653
2015-02-17 11:06:30;339.815643
2015-02-17 11:06:40;393.542634
2015-02-17 11:06:49;347.328811
2015-02-17 11:06:56;347.328811
2015-02-17 11:07:10;289.942267
2015-02-17 11:07:49;336.521501
2015-02-17 11:07:50;504.006081
2015-02-17 11:07:57;379.372580
2015-02-17 11:08:50;249.143129
2015-02-17 11:09:20;226.683082
2015-02-17 11:10:14;328.993280
2015-02-17 11:10:24;565.645413
2015-02-17 11:10:35;551.051678
2015-02-17 11:10:43;560.152866
2015-02-17 11:10:54;481.984290
2015-02-17 11:10:57;319.247295
2015-02-17 11:11:00;214.046618
2015-02-17 11:11:03;254.057034
2015-02-17 11:11:06;407.579320
2015-02-17 11:11:37;387.729499
2015-02-17 11:12:06;223.842523
2015-02-17 11:12:23;223.605378
2015-02-17 11:12:35;282.157328
2015-02-17 11:12:46;288.901481
2015-02-17 11:12:50;288.901481
2015-02-17 11:13:36;553.429146
2015-02-17 11:13:41;553.429146
2015-02-17 11:14:36;370.219433
2015-02-17 11:14:50;328.119650
2015-02-17 11:14:56;263.842158
2015-02-17 11:15:04;367.936845
2015-02-17 11:15:22;322.081945
2015-02-17 11:16:11;296.071301
2015-02-17 11:16:16;296.071301
2015-02-17 11:16:35;319.809229
2015-02-17 11:17:01;378.715670
2015-02-17 11:17:11;337.224075
2015-02-17 11:17:17;330.973153
2015-02-17 11:17:29;314.300281
2015-02-17 11:17:31;296.505963
2015-02-17 11:17:34;351.449720
2015-02-17 11:17:44;198.862091
2015-02-17 11:17:45;228.999650
2015-02-17 11:18:35;299.141601
2015-02-17 11:18:40;350.293494
2015-02-17 11:18:47;371.455309
2015-02-17 11:18:56;350.293494
2015-02-17 11:19:32;360.889395
2015-02-17 11:19:39;225.129755
2015-02-17 11:19:43;274.773575
2015-02-17 11:19:53;296.216156
2015-02-17 11:20:22;652.984990
2015-02-17 11:20:24;652.984990
2015-02-17 11:20:26;523.824015
2015-02-17 11:20:30;523.824015
2015-02-17 11:20:37;554.733620
2015-02-17 11:20:39;633.891185
2015-02-17 11:21:15;548.111011
2015-02-17 11:22:30;181.468805
2015-02-17 11:22:45;259.509966
2015-02-17 11:22:52;264.306115
2015-02-17 11:23:25;312.586201
2015-02-17 11:23:34;503.640176
2015-02-17 11:23:48;392.637340
2015-02-17 11:23:51;298.688929
2015-02-17 11:23:59;281.687894
2015-02-17 11:24:11;224.257159
2015-02-17 11:24:26;299.691958
2015-02-17 11:25:30;231.403199
2015-02-17 11:26:06;224.355746
2015-02-17 11:26:18;223.467598
2015-02-17 11:26:21;401.766276
2015-02-17 11:26:23;550.946395
2015-02-17 11:26:30;550.946395
2015-02-17 11:26:32;409.009229
2015-02-17 11:26:57;313.533631
2015-02-17 11:27:12;233.040094
2015-02-17 11:27:38;361.515497
2015-02-17 11:27:42;385.689660
2015-02-17 11:27:57;205.196454
2015-02-17 11:28:07;193.656837
2015-02-17 11:28:12;213.455868
2015-02-17 11:28:22;228.993143
2015-02-17 11:28:33;216.005776
2015-02-17 11:28:33;216.005776
2015-02-17 11:28:52;208.784903
2015-02-17 11:28:58;271.118739
2015-02-17 11:29:26;275.121239
2015-02-17 11:29:30;319.382919
2015-02-17 11:29:41;250.716497
2015-02-17 11:29:54;254.622139
2015-02-17 11:30:05;210.591247
2015-02-17 11:30:07;216.366135
2015-02-17 11:30:19;193.935601
2015-02-17 11:30:22;199.397700
2015-02-17 11:30:28;201.559085
2015-02-17 11:30:36;207.372427
2015-02-17 11:30:45;183.677010
2015-02-17 11:30:49;187.148708
2015-02-17 11:30:58;182.132457
2015-02-17 11:31:02;182.881249
2015-02-17 11:31:06;186.653139
2015-02-17 11:31:56;206.227817
2015-02-17 11:32:03;254.923637
2015-02-17 11:32:05;206.227817
2015-02-17 11:32:07;206.227817
2015-02-17 11:32:19;206.681931
2015-02-17 11:32:21;217.174191
2015-02-17 11:32:34;243.035818
2015-02-17 11:32:37;242.167958
2015-02-17 11:32:44;217.212846
2015-02-17 11:32:47;243.035818
2015-02-17 11:32:48;268.648366
2015-02-17 11:33:06;208.990472
2015-02-17 11:33:18;208.895185
2015-02-17 11:33:21;209.886708
2015-02-17 11:33:24;209.886708
2015-02-17 11:33:37;219.084249
2015-02-17 11:33:41;209.186310
2015-02-17 11:34:58;260.803795
2015-02-17 11:35:33;304.894806
2015-02-17 11:35:37;307.261134
2015-02-17 11:35:39;372.472090
2015-02-17 11:35:55;294.577517
2015-02-17 11:36:11;202.982425
2015-02-17 11:36:40;264.216794
2015-02-17 11:36:45;221.390726
2015-02-17 11:36:46;212.480454
2015-02-17 11:36:48;242.074124
2015-02-17 11:36:50;273.775872
2015-02-17 11:37:04;233.379709
2015-02-17 11:37:24;365.998038
2015-02-17 11:37:39;415.913741
2015-02-17 11:37:59;256.389645
2015-02-17 11:38:05;238.133820
2015-02-17 11:38:30;270.879020
2015-02-17 11:38:33;238.716761
2015-02-17 11:38:37;254.336736
2015-02-17 11:38:44;224.659406
2015-02-17 11:39:11;315.945191
2015-02-17 11:39:19;291.078548
2015-02-17 11:39:34;336.292664
2015-02-17 11:39:43;291.943179
2015-02-17 11:39:53;474.358267
2015-02-17 11:40:06;378.766145
2015-02-17 11:40:20;693.545947
2015-02-17 11:40:36;650.386225
2015-02-17 11:40:38;365.060062
2015-02-17 11:41:09;579.820284
2015-02-17 11:41:15;627.179605
2015-02-17 11:41:18;627.179605
2015-02-17 11:41:26;638.550502
2015-02-17 11:41:48;340.455104
2015-02-17 11:41:51;275.246045
2015-02-17 11:42:01;360.271854
2015-02-17 11:42:03;300.940719
2015-02-17 11:42:12;298.389351
2015-02-17 11:42:35;387.705212
2015-02-17 11:42:38;590.491284
2015-02-17 11:42:44;348.317331
2015-02-17 11:42:50;437.852682
2015-02-17 11:42:57;437.852682
2015-02-17 11:43:11;378.639678
2015-02-17 11:43:12;430.276731
2015-02-17 11:43:17;588.458267
2015-02-17 11:43:24;570.550572
2015-02-17 11:43:26;350.599464
2015-02-17 11:43:28;349.194061
2015-02-17 11:43:30;285.557559
2015-02-17 11:43:38;286.221447
2015-02-17 11:43:39;269.284838
2015-02-17 11:43:45;203.269401
2015-02-17 11:43:51;182.151682
2015-02-17 11:44:12;207.730063
2015-02-17 11:44:16;209.926376
2015-02-17 11:44:19;190.356383
2015-02-17 11:44:21;260.818557
2015-02-17 11:44:31;298.460218
2015-02-17 11:44:37;250.355189
2015-02-17 11:44:41;269.916502
2015-02-17 11:45:01;275.705545
2015-02-17 11:45:12;693.193308
2015-02-17 11:45:18;949.656528
2015-02-17 11:45:28;740.953822
2015-02-17 11:45:35;237.879783
2015-02-17 11:45:43;506.897325
2015-02-17 11:46:00;233.330031
2015-02-17 11:46:17;606.293148
2015-02-17 11:46:26;540.375420
2015-02-17 11:46:28;540.375420
2015-02-17 11:46:30;344.005000
2015-02-17 11:47:04;361.708423
2015-02-17 11:47:41;314.414506
2015-02-17 11:47:50;330.651149
2015-02-17 11:47:51;330.651149
2015-02-17 11:47:58;380.354589
2015-02-17 11:48:02;330.651149
2015-02-17 11:48:04;242.825942
2015-02-17 11:48:10;242.209216
2015-02-17 11:48:26;342.807497
2015-02-17 11:48:31;402.995892
2015-02-17 11:48:53;218.820024
2015-02-17 11:49:22;182.265073
2015-02-17 11:49:25;182.247931
2015-02-17 11:49:29;182.247931
2015-02-17 11:49:33;182.020284
2015-02-17 11:49:35;182.001192
2015-02-17 11:49:52;182.000873
2015-02-17 11:50:14;258.597191
2015-02-17 11:50:51;219.103663
2015-02-17 11:50:58;219.508368
2015-02-17 11:51:43;219.282622
2015-02-17 11:51:45;219.400665
2015-02-17 11:52:05;258.640836
2015-02-17 11:52:31;239.111788
2015-02-17 11:52:34;221.466318
2015-02-17 11:52:41;244.719581
2015-02-17 11:52:55;261.487203
2015-02-17 11:53:08;253.801033
2015-02-17 11:53:12;255.002580
2015-02-17 11:53:18;232.112989
2015-02-17 11:53:21;230.996497
2015-02-17 11:53:26;240.411528
2015-02-17 11:53:31;232.740426
2015-02-17 11:54:08;313.824685
2015-02-17 11:54:33;710.306133
2015-02-17 11:54:43;311.622431
2015-02-17 11:55:33;317.043244
2015-02-17 11:55:44;263.509012
2015-02-17 11:55:48;383.868732
2015-02-17 11:56:22;281.700794
2015-02-17 11:56:27;365.935451
2015-02-17 11:56:33;454.279308
2015-02-17 11:56:51;829.934575
2015-02-17 11:57:18;476.403434
2015-02-17 11:58:25;201.250817
2015-02-17 11:58:27;214.068583
2015-02-17 11:58:34;207.188683
2015-02-17 11:58:37;203.806300
2015-02-17 11:58:57;191.319215
2015-02-17 11:59:02;190.528315
2015-02-17 12:00:13;324.594047
2015-02-17 12:00:26;331.955601
2015-02-17 12:00:46;641.085471
2015-02-17 12:00:49;274.790956
2015-02-17 12:01:03;275.353424
2015-02-17 12:02:19;183.680880
2015-02-17 12:02:23;183.680880
2015-02-17 12:02:24;207.171719
2015-02-17 12:02:26;314.217742
2015-02-17 12:02:54;371.710575
2015-02-17 12:02:56;473.790875
2015-02-17 12:03:43;182.358953
2015-02-17 12:03:45;182.358953
2015-02-17 12:03:51;193.439700
2015-02-17 12:03:56;182.028537
2015-02-17 12:04:07;182.000090
2015-02-17 12:04:16;181.999448
2015-02-17 12:04:22;182.018275
2015-02-17 12:04:40;181.999995
2015-02-17 12:04:41;181.999771
2015-02-17 12:04:50;183.737581
2015-02-17 12:04:59;376.535046
2015-02-17 12:05:08;658.939830
2015-02-17 12:05:13;464.779900
2015-02-17 12:05:15;291.790134
2015-02-17 12:05:24;230.887837
2015-02-17 12:05:32;218.264976
2015-02-17 12:05:36;189.874691
2015-02-17 12:05:39;208.746917
2015-02-17 12:05:43;202.111670
2015-02-17 12:05:47;202.111670
2015-02-17 12:05:52;190.304267
2015-02-17 12:05:58;188.906770
2015-02-17 12:06:03;184.071113
2015-02-17 12:06:26;193.138208
2015-02-17 12:06:28;755.217930
2015-02-17 12:06:36;755.217930
2015-02-17 12:06:52;182.132846
2015-02-17 12:06:58;183.278922
2015-02-17 12:06:59;182.132846
2015-02-17 12:07:08;183.448981
2015-02-17 12:07:18;298.433224
2015-02-17 12:07:30;291.207973
2015-02-17 12:07:49;467.540645
2015-02-17 12:08:00;353.272614
2015-02-17 12:08:17;435.994185
2015-02-17 12:08:36;270.216614
2015-02-17 12:08:39;270.216614
2015-02-17 12:08:43;211.257030
2015-02-17 12:08:52;342.091506
2015-02-17 12:08:59;319.789381
2015-02-17 12:09:04;270.216614
2015-02-17 12:09:25;215.421437
2015-02-17 12:09:28;232.089927
2015-02-17 12:09:33;262.697676
2015-02-17 12:09:42;309.036278
2015-02-17 12:10:11;220.007990
2015-02-17 12:10:26;543.840558
2015-02-17 12:11:25;595.051348
2015-02-17 12:11:36;515.813490
2015-02-17 12:11:48;313.391622
2015-02-17 12:11:51;345.052484
2015-02-17 12:11:56;508.830808
2015-02-17 12:11:58;512.139546
2015-02-17 12:12:04;505.547365
2015-02-17 12:12:30;534.129587
2015-02-17 12:12:34;543.973177
2015-02-17 12:13:35;409.207510
2015-02-17 12:13:41;409.207510
2015-02-17 12:13:43;349.738696
2015-02-17 12:14:01;413.465588
2015-02-17 12:14:09;416.386979
2015-02-17 12:14:11;352.748194
2015-02-17 12:14:15;345.157925
2015-02-17 12:14:28;407.484588
2015-02-17 12:14:30;344.201603
2015-02-17 12:14:35;344.454549
2015-02-17 12:14:50;352.740354
2015-02-17 12:15:05;347.803059
2015-02-17 12:15:07;368.335250
2015-02-17 12:15:09;286.413565
2015-02-17 12:15:19;635.930591
2015-02-17 12:15:21;617.512673
2015-02-17 12:15:37;790.892355
2015-02-17 12:15:46;791.298098
2015-02-17 12:16:20;311.011211
2015-02-17 12:16:29;332.933040
2015-02-17 12:16:43;329.502317
2015-02-17 12:17:22;288.368118
2015-02-17 12:17:45;288.136460
2015-02-17 12:17:51;229.480680
2015-02-17 12:17:54;253.708605
2015-02-17 12:18:05;225.892015
2015-02-17 12:18:16;259.607070
2015-02-17 12:18:26;206.332920
2015-02-17 12:18:30;206.332920
2015-02-17 12:19:00;244.813468
2015-02-17 12:19:02;241.671805
2015-02-17 12:19:15;241.722845
2015-02-17 12:19:33;272.848727
2015-02-17 12:19:38;278.123447
2015-02-17 12:19:44;245.512585
2015-02-17 12:19:59;260.101477
2015-02-17 12:20:15;264.857779
2015-02-17 12:20:16;229.588277
2015-02-17 12:20:29;320.068260
2015-02-17 12:20:41;267.112179
2015-02-17 12:20:43;222.414198
2015-02-17 12:20:45;319.549765
2015-02-17 12:20:48;348.366639
2015-02-17 12:20:50;348.366639
2015-02-17 12:20:55;648.554316
2015-02-17 12:20:59;648.554316
2015-02-17 12:21:12;591.254366
2015-02-17 12:21:17;343.766939
2015-02-17 12:22:40;1333.601808
2015-02-17 12:22:45;1333.601808
2015-02-17 12:23:05;522.260198
2015-02-17 12:23:27;516.027484
2015-02-17 12:23:50;513.288361
2015-02-17 12:24:19;175.469989
2015-02-17 12:24:45;239.917780
2015-02-17 12:24:47;239.917780
2015-02-17 12:25:04;382.399067
2015-02-17 12:25:13;393.594819
2015-02-17 12:25:17;485.021970
2015-02-17 12:25:49;239.203283
2015-02-17 12:25:53;353.031900
2015-02-17 12:25:54;680.727864
2015-02-17 12:25:58;683.120455
2015-02-17 12:26:28;240.394183
2015-02-17 12:26:50;235.335794
2015-02-17 12:26:59;347.715228
2015-02-17 12:27:15;400.655922
2015-02-17 12:27:26;400.660145
2015-02-17 12:27:31;308.267017
2015-02-17 12:27:41;290.723694
2015-02-17 12:27:46;290.723694
2015-02-17 12:27:58;245.356676
2015-02-17 12:27:59;288.644507
2015-02-17 12:28:01;300.720787
2015-02-17 12:28:28;289.095866
2015-02-17 12:28:32;289.095866
2015-02-17 12:28:49;268.103330
2015-02-17 12:28:53;268.103330
2015-02-17 12:28:56;268.103330
2015-02-17 12:29:12;500.373544
2015-02-17 12:29:28;360.978752
2015-02-17 12:29:29;301.968345
2015-02-17 12:29:50;355.998625
2015-02-17 12:30:00;273.743909
2015-02-17 12:30:03;273.743909
2015-02-17 12:30:13;338.629041
2015-02-17 12:30:57;259.984322
2015-02-17 12:31:02;239.439025
2015-02-17 12:31:03;413.446695
2015-02-17 12:31:10;439.596785
2015-02-17 12:31:37;190.350512
2015-02-17 12:32:12;183.901097
2015-02-17 12:32:14;183.685311
2015-02-17 12:32:18;185.676532
2015-02-17 12:32:19;190.668379
2015-02-17 12:33:28;256.593302
2015-02-17 12:33:42;309.819286
2015-02-17 12:33:47;254.379485
2015-02-17 12:34:12;253.085364
2015-02-17 12:34:14;253.085364
2015-02-17 12:34:25;248.665888
2015-02-17 12:34:27;378.433357
2015-02-17 12:34:43;244.028635
2015-02-17 12:34:45;385.822760
2015-02-17 12:35:12;881.263631
2015-02-17 12:35:14;881.263631
2015-02-17 12:35:22;563.910278
2015-02-17 12:35:35;490.598697
2015-02-17 12:36:11;294.061338
2015-02-17 12:36:21;204.261043
2015-02-17 12:36:21;204.261043
2015-02-17 12:36:29;348.170996
2015-02-17 12:36:33;363.338156
2015-02-17 12:37:02;349.782763
2015-02-17 12:37:18;549.014901
2015-02-17 12:38:26;185.493470
2015-02-17 12:38:28;178.460369
2015-02-17 12:39:19;703.111889
2015-02-17 12:39:44;205.503840
2015-02-17 12:39:59;205.503840
2015-02-17 12:40:04;292.348820
2015-02-17 12:40:18;255.881511
2015-02-17 12:40:19;338.122737
2015-02-17 12:40:44;199.667112
2015-02-17 12:40:46;244.285024
2015-02-17 12:40:53;239.860530
2015-02-17 12:41:24;217.259642
2015-02-17 12:41:32;228.441439
2015-02-17 12:41:52;185.087761
2015-02-17 12:42:27;191.226816
2015-02-17 12:42:49;207.200263
2015-02-17 12:42:51;207.200263
2015-02-17 12:43:19;229.012537
2015-02-17 12:43:34;205.314330
2015-02-17 12:44:08;690.195086
2015-02-17 12:44:19;361.108232
2015-02-17 12:44:21;361.108232
2015-02-17 12:44:24;361.108232
2015-02-17 12:44:35;550.709644
2015-02-17 12:44:42;403.052115
2015-02-17 12:44:56;274.464583
2015-02-17 12:45:04;300.794215
2015-02-17 12:45:16;652.406463
2015-02-17 12:45:17;424.241523
2015-02-17 12:45:20;535.532404
2015-02-17 12:45:22;424.241523
2015-02-17 12:45:25;343.449673
2015-02-17 12:45:32;332.438362
2015-02-17 12:45:33;268.500780
2015-02-17 12:45:37;212.699691
2015-02-17 12:46:01;314.476138
2015-02-17 12:46:04;642.106742
2015-02-17 12:46:12;480.186755
2015-02-17 12:46:24;601.012886
2015-02-17 12:46:32;571.996634
2015-02-17 12:46:41;435.948568
2015-02-17 12:46:44;240.481413
2015-02-17 12:47:08;632.293621
2015-02-17 12:47:13;626.917451
2015-02-17 12:47:27;255.444643
2015-02-17 12:47:30;255.444643
2015-02-17 12:47:35;188.096239
2015-02-17 12:47:51;182.186476
2015-02-17 12:48:00;182.000008
2015-02-17 12:48:05;182.000008
2015-02-17 12:48:08;182.000000
2015-02-17 12:48:41;182.000232
2015-02-17 12:48:43;182.000007
2015-02-17 12:48:48;182.000007
2015-02-17 12:48:50;182.000000
2015-02-17 12:48:55;182.000000
2015-02-17 12:49:06;182.000000
2015-02-17 12:49:12;182.000000
2015-02-17 12:49:14;182.000000
2015-02-17 12:49:24;182.000000
2015-02-17 12:49:37;182.000000
2015-02-17 12:50:02;182.016025
2015-02-17 12:50:05;182.016025
2015-02-17 12:50:13;182.016025
2015-02-17 12:50:20;182.439707
2015-02-17 12:50:35;208.197702
2015-02-17 12:50:40;208.197702
2015-02-17 12:50:45;231.355139
2015-02-17 12:51:36;532.235976
2015-02-17 12:51:43;342.289258
2015-02-17 12:51:49;291.914154
2015-02-17 12:52:21;270.475145
2015-02-17 12:52:31;289.713609
2015-02-17 12:52:39;281.333971
2015-02-17 12:52:41;279.306678
2015-02-17 12:52:55;278.995937
2015-02-17 12:53:02;280.271317
2015-02-17 12:53:23;611.271806
2015-02-17 12:53:27;480.080849
2015-02-17 12:54:11;357.403714
2015-02-17 12:54:22;304.309560
2015-02-17 12:54:28;267.658763
2015-02-17 12:54:51;375.790436
2015-02-17 12:55:30;257.297727
2015-02-17 12:55:40;257.297727
2015-02-17 12:55:48;256.801932
2015-02-17 12:55:56;268.476559
2015-02-17 12:56:13;262.953494
2015-02-17 12:56:41;606.645553
2015-02-17 12:56:54;427.242586
2015-02-17 12:56:54;427.242586
2015-02-17 12:57:26;405.714772
2015-02-17 12:58:32;278.575209
2015-02-17 12:58:44;225.898165
2015-02-17 12:58:56;276.626207
2015-02-17 12:59:12;229.572763
2015-02-17 12:59:52;253.310057
2015-02-17 13:00:04;570.726131
2015-02-17 13:00:07;605.305106
2015-02-17 13:00:15;605.305106
2015-02-17 13:00:26;439.751594
2015-02-17 13:00:31;332.859201
2015-02-17 13:01:11;354.598200
2015-02-17 13:01:23;450.466833
2015-02-17 13:01:55;210.659009
2015-02-17 13:02:11;232.998751
2015-02-17 13:02:16;210.659009
2015-02-17 13:02:16;210.659009
2015-02-17 13:02:22;232.998751
2015-02-17 13:02:33;232.998751
2015-02-17 13:03:03;210.522890
2015-02-17 13:03:04;210.522890
2015-02-17 13:03:30;230.682191
2015-02-17 13:04:04;261.576962
2015-02-17 13:04:29;291.590120
2015-02-17 13:04:51;543.401929
2015-02-17 13:04:52;432.996362
2015-02-17 13:04:54;445.766278
2015-02-17 13:04:57;554.958636
2015-02-17 13:05:05;319.908503
2015-02-17 13:05:09;400.436717
2015-02-17 13:05:12;397.835849
2015-02-17 13:05:38;295.818001
2015-02-17 13:05:40;263.215137
2015-02-17 13:05:50;299.486806
2015-02-17 13:05:52;314.399474
2015-02-17 13:05:56;314.399474
2015-02-17 13:06:00;423.926807
2015-02-17 13:06:16;284.693138
2015-02-17 13:06:30;317.246026
2015-02-17 13:06:35;358.002007
2015-02-17 13:06:38;358.002007
2015-02-17 13:06:50;455.945724
2015-02-17 13:06:53;254.610365
2015-02-17 13:07:03;270.716340
2015-02-17 13:07:09;287.216863
2015-02-17 13:07:14;321.582604
2015-02-17 13:07:18;246.610403
2015-02-17 13:07:35;350.729011
2015-02-17 13:07:36;321.582604
2015-02-17 13:07:54;654.139457
2015-02-17 13:07:57;363.050614
