"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-01 15:42:22";298.348126164991;357.761221090088;338.37137254902;327.205267240276
"2015-03-01 15:43:15";302.271810781135;354.547936759212;332.791764705882;325.373831220845
"2015-03-01 15:43:23";302.779702462555;356.912210069194;360.943137254902;325.158528586703
"2015-03-01 15:43:26";303.500845232324;354.767195131019;336.153333333333;323.87087027855
"2015-03-01 15:43:33";304.278828098254;355.125507178799;346.54431372549;323.680325987901
"2015-03-01 15:43:37";302.866971526559;358.317815730636;357.488235294118;323.351485731043
"2015-03-01 15:43:44";304.07747582011;358.41626894416;353.745490196078;321.611302442206
"2015-03-01 15:43:47";304.227072639032;358.164325161129;351.830980392157;319.956779990986
"2015-03-01 15:43:54";305.806636751962;353.661661209562;393.04431372549;318.482152069425
"2015-03-01 15:44:31";291.783725373215;358.664152331312;320.236078431373;319.541372031647
"2015-03-01 15:44:38";291.738736778787;357.430148629683;310.637254901961;317.644166011832
"2015-03-01 15:44:45";291.139810027948;357.989994773612;314.489411764706;316.234151751167
"2015-03-01 15:44:50";290.097380781391;359.018340169425;326.352156862745;314.696644973322
"2015-03-01 15:45:06";296.663008331317;353.894129705261;303.661176470588;312.890245977116
"2015-03-01 15:45:09";294.317257938015;356.801359039427;303.638823529412;313.289450087929
"2015-03-01 15:45:12";294.789695725905;356.300392169597;304.481960784314;312.389148594318
"2015-03-01 15:45:44";312.578944429511;385.628950400501;337.216862745098;311.730065329393
"2015-03-01 15:46:02";304.688788239496;359.794345274986;356.603921568627;331.08884910223
"2015-03-01 15:46:12";304.320778013805;358.088481197955;361.787450980392;329.115468243299
"2015-03-01 15:46:19";306.623884406815;357.757996168448;343.934901960784;328.223731037506
"2015-03-01 15:46:25";306.735922271485;357.47451623949;354.36;327.178989032623
"2015-03-01 15:46:33";306.768355113693;357.382516850205;357.029019607843;326.333350185613
"2015-03-01 15:46:40";308.210805818966;356.431360449743;348.440784313726;325.578563245174
"2015-03-01 15:46:45";504.462993126291;523.35773716509;526.572941176471;325.107056734327
"2015-03-01 15:47:29";300.132750112246;358.412210899288;361.77137254902;387.174740270372
"2015-03-01 15:47:53";305.119761527106;361.937100424571;344.149803921569;382.194395353318
"2015-03-01 15:47:55";307.159581879773;358.574113997875;307.486666666667;376.622380737511
"2015-03-01 15:48:05";306.867595987358;359.034365438293;306.099215686275;372.604504260264
"2015-03-01 15:48:16";305.415263370059;361.36200653214;333.207843137255;368.587507755847
"2015-03-01 15:48:23";308.449547876582;356.200531987224;340.219215686275;363.882195371416
"2015-03-01 15:48:27";307.734653361854;357.50159191595;326.005882352941;361.525185630663
"2015-03-01 15:48:48";304.013307187728;358.681279485479;355.358823529412;358.496597223046
"2015-03-01 15:48:51";302.765453980029;359.567407585076;361.120392156863;354.927939092383
"2015-03-01 15:48:57";304.742781808406;355.760159748695;346.667843137255;351.190372536634
"2015-03-01 15:49:06";304.492424984801;356.942508381644;348.838823529412;349.211994168254
"2015-03-01 15:49:12";303.17620378143;356.590813398535;355.823137254902;346.789524840841
"2015-03-01 15:49:15";303.229499457235;356.480242529065;355.014509803922;344.584752367176
"2015-03-01 15:49:19";303.280214004543;356.370916326204;353.447450980392;342.537735399053
"2015-03-01 15:49:22";303.527044557728;355.740973716465;343.994901960784;340.640708393137
"2015-03-01 15:49:29";300.089744644519;356.960969031869;339.951764705882;339.13241397209
"2015-03-01 15:50:44";285.3602604141;361.603993972714;394.178431372549;337.058438262259
"2015-03-01 15:50:47";285.335020012638;360.471563138621;386.683137254902;333.314447861234
"2015-03-01 15:51:01";316.317184460772;370.849942358176;319.426274509804;330.050107152768
"2015-03-01 15:51:34";287.977811427046;357.849340371867;357.707450980392;349.934613801465
"2015-03-01 15:51:39";290.336028082518;356.155059482023;323.657647058823;346.639745312253
"2015-03-01 15:51:41";291.600634073903;355.267487849888;300.034901960784;344.097769495002
"2015-03-01 15:51:47";291.739407249926;355.338322218636;296.680392156863;342.025499165833
"2015-03-01 15:51:49";345.536811063882;386.119006505565;368.345490196078;340.055236718996
"2015-03-01 15:51:50";292.668066789209;355.295028335882;291.815294117647;388.096294478507
"2015-03-01 15:51:52";288.808755689149;358.561321915213;339.218039215686;383.956639149223
"2015-03-01 15:52:07";286.254415478312;361.128342346766;370.462352941177;378.839354755932
"2015-03-01 15:52:11";287.406856681117;360.504692898368;349.368235294118;373.186366715556
"2015-03-01 15:52:14";290.159280293054;358.374731484047;318.460392156863;368.008548760054
"2015-03-01 15:52:16";288.824656392572;358.904562108986;336.130196078431;363.774762367367
"2015-03-01 15:52:19";289.313176493208;358.451126039145;333.114901960784;359.552484152208
"2015-03-01 15:52:25";288.595547449962;357.813283767952;339.215294117647;355.685723890467
"2015-03-01 15:53:53";287.106691454088;357.376099255604;359.429411764706;352.156981146486
"2015-03-01 15:54:12";302.965936923399;343.647102299896;330.534901960784;348.211239229556
"2015-03-01 15:54:16";289.347238174791;355.85164523358;386.197254901961;357.159823908511
"2015-03-01 15:54:25";290.976983404727;354.759151806085;342.095294117647;353.460067961828
"2015-03-01 15:54:31";282.744481024991;361.499426716403;378.078431372549;350.287009439821
"2015-03-01 15:54:46";292.258742173852;353.90018169712;347.641960784314;345.498038777142
"2015-03-01 15:55:13";331.004829662979;360.69705167808;355.389019607843;343.012263670896
"2015-03-01 15:55:27";309.610676939859;356.212898341868;358.506274509804;385.788342404025
"2015-03-01 15:55:39";302.97470897293;348.736814958015;295.389411764706;413.857114539879
"2015-03-01 15:55:43";292.37983458307;353.454055502631;342.514509803922;425.432065671489
"2015-03-01 15:56:02";296.004545905379;350.193617700693;291.552941176471;418.962298430617
"2015-03-01 15:56:24";288.32634753894;356.298572373061;318.253333333333;413.943185820463
"2015-03-01 15:57:29";301.033416145349;344.523779416004;345.36;407.152907510804
"2015-03-01 15:57:46";295.130543368027;351.859283089796;321.829803921569;410.492692928711
"2015-03-01 15:57:52";281.801871940154;362.423926821189;335.778039215686;405.792047821321
"2015-03-01 15:57:53";285.004358152811;359.002897422944;333.063137254902;398.172381227592
"2015-03-01 15:58:15";284.254777918256;359.598952913182;308.522745098039;391.813847362801
"2015-03-01 15:58:30";286.517061707856;357.899784072279;363.990588235294;385.620637935883
"2015-03-01 15:58:42";296.746241057942;349.771210513691;380.617254901961;380.175316995172
"2015-03-01 15:58:44";286.143151956613;358.167492983174;375.813725490196;378.050004195114
"2015-03-01 15:59:13";284.897098301583;359.124146556288;351.965098039216;372.878898709382
"2015-03-01 16:00:41";287.64353389967;357.135106329181;327.42862745098;367.666990741035
"2015-03-01 16:00:58";290.551654134828;355.244135531627;367.100784313726;363.351567241416
"2015-03-01 16:01:14";286.151144854988;358.162069595221;378.998431372549;359.839273419015
"2015-03-01 16:01:41";286.610542843795;357.981816403404;363.572549019608;355.564594454509
"2015-03-01 16:01:43";290.818736685071;355.152810512381;342.120784313725;351.795688423233
"2015-03-01 16:01:49";291.342795575467;354.81536600667;330.022745098039;349.147585915807
"2015-03-01 16:01:51";297.39485719382;347.023512667759;309.541176470588;346.777512277432
"2015-03-01 16:01:53";286.598267734284;358.10176404949;362.468235294118;349.840425506836
"2015-03-01 16:01:55";286.692258836912;358.517694841865;364.861960784314;346.35329272891
"2015-03-01 16:02:45";287.721801680831;351.495580607629;283.682352941176;342.988589512508
"2015-03-01 16:02:47";286.125442363821;353.417850140509;351.965098039216;339.986415146008
"2015-03-01 16:02:53";285.964443509485;353.616462252997;362.591764705882;336.639771545083
"2015-03-01 16:03:06";284.359996961718;359.711641306676;382.286666666667;333.408641900494
"2015-03-01 16:03:07";284.767872596812;359.326359303274;375.10431372549;329.844313386516
"2015-03-01 16:03:09";286.823134081404;357.654215344016;395.456862745098;326.553889951587
"2015-03-01 16:03:15";443.089990287121;473.804699555773;450.840784313726;323.868464836584
"2015-03-01 16:03:23";286.713812193873;359.903400202386;346.19568627451;391.018086759897
"2015-03-01 16:03:46";305.766687579025;359.170457403805;307.694901960784;385.110174698527
"2015-03-01 16:03:49";289.276008581086;359.282204389458;336.382745098039;394.654436471063
"2015-03-01 16:03:55";290.502986075772;358.086473382595;314.007058823529;388.813650342179
"2015-03-01 16:04:10";292.172110542724;358.077549579547;313.834509803922;383.654179417672
"2015-03-01 16:04:15";294.88656511471;357.124459333019;307.026666666667;378.797909565177
"2015-03-01 16:04:18";293.544870027233;358.623106431186;319.88862745098;374.574491925014
"2015-03-01 16:04:20";294.096079004714;358.064170763287;315.822745098039;370.017495790647
"2015-03-01 16:04:28";294.940618651407;357.128575518654;307.378039215686;365.881719341047
"2015-03-01 16:04:42";434.063982566024;466.425061034815;521.118823529412;362.294103504363
"2015-03-01 16:04:55";315.975740690523;379.880666224168;332.790980392157;421.251393217169
"2015-03-01 16:05:14";295.983185490694;358.036536881843;322.914509803922;436.843400763314
"2015-03-01 16:05:41";301.802329777765;357.081476544978;359.904705882353;429.467332217436
"2015-03-01 16:05:51";298.263419414379;355.501391480621;309.772941176471;422.946603793307
"2015-03-01 16:06:02";299.090331171913;357.805766917655;345.137647058824;417.288336399639
"2015-03-01 16:06:15";298.720143650964;358.331910494411;351.385490196078;411.022544982788
"2015-03-01 16:06:17";298.998991111519;357.935396363303;346.601960784314;404.868287558866
"2015-03-01 16:06:28";305.67596101361;359.590855160688;357.459215686275;399.164650114881
"2015-03-01 16:06:36";303.373465804964;357.702649902945;357.972941176471;393.347973808102
"2015-03-01 16:06:39";303.512549681688;357.461513041932;357.092941176471;388.408326619917
"2015-03-01 16:06:48";303.144396264914;354.215060891147;344.829411764706;383.810284821649
"2015-03-01 16:07:26";299.76151322218;360.132359763747;357.052156862745;380.96456307929
"2015-03-01 16:07:29";298.533605662327;355.873633897537;310.23137254902;375.699213085672
"2015-03-01 16:07:32";298.175195277522;352.77942874148;325.522745098039;372.219031514758
"2015-03-01 16:07:35";298.177682836302;352.628119906616;326.262745098039;370.436143127566
"2015-03-01 16:07:42";298.105770033153;353.709286139894;317.393725490196;368.839468106484
"2015-03-01 16:08:17";306.942713935842;351.258337594052;329.012156862745;366.681462347664
"2015-03-01 16:08:31";293.320822511797;353.339304708128;334.570588235294;376.935980099353
"2015-03-01 16:08:43";288.84659635648;356.509597952079;351.126274509804;373.54259399159
"2015-03-01 16:09:12";290.603241657373;355.233853160039;337.213333333333;369.38096948793
"2015-03-01 16:09:17";294.628053275381;352.24133499083;341.258431372549;365.719552791185
"2015-03-01 16:09:40";312.628864917313;363.286460575926;340.577254901961;363.370549160906
"2015-03-01 16:10:06";297.470561512775;345.581262759501;349.445882352941;382.205553189672
"2015-03-01 16:10:09";288.901362168091;356.31929889693;349.880392156863;383.327613962998
"2015-03-01 16:10:15";297.272600068339;345.889439916456;330.793725490196;378.53664453531
"2015-03-01 16:10:27";288.131513260507;356.780698268473;411.986666666667;379.39628137145
"2015-03-01 16:10:37";292.389439499182;353.923148568596;383.087058823529;374.454256234708
"2015-03-01 16:10:47";297.196981581239;349.086417112227;359.771764705882;370.641556441144
"2015-03-01 16:11:15";294.707029538061;352.118827973609;341.774901960784;368.887094369058
"2015-03-01 16:11:23";292.406437385279;355.223204323245;287.043921568627;365.939141300524
"2015-03-01 16:11:33";291.217910189496;354.878787754058;338.161568627451;362.890175850073
"2015-03-01 16:11:36";290.56677419265;355.344344817189;331.794117647059;359.794395551645
"2015-03-01 16:11:48";290.116810287285;355.675058881098;335.465490196078;356.703330055757
"2015-03-01 16:11:54";287.491473066674;357.483996815341;364.254901960784;353.665972456545
"2015-03-01 16:12:03";286.151210481646;358.319690186374;361.610980392157;350.187427161621
"2015-03-01 16:12:08";288.432381663244;356.752461747269;359.527843137255;346.584762802092
"2015-03-01 16:12:12";284.830579818423;359.319860594319;343.223921568627;343.651692059708
"2015-03-01 16:12:15";285.264055560921;359.01343329868;352.042352941176;340.075399357617
"2015-03-01 16:12:25";288.63092943143;356.893064506182;368.517647058824;336.7736006739
"2015-03-01 16:12:27";289.048933198301;356.60230027203;364.770980392157;334.372711345659
"2015-03-01 16:12:28";289.056534554291;357.147775775106;347.527058823529;332.188456591797
"2015-03-01 16:12:34";287.398808805263;358.896536664029;344.356470588235;330.013271811571
"2015-03-01 16:12:35";302.176874860161;349.779892503977;380.035294117647;327.403683903585
"2015-03-01 16:13:11";304.329062850736;361.576569436005;362.338431372549;334.866040024266
"2015-03-01 16:13:16";305.989907221914;359.184400279838;332.757647058824;331.919123359669
"2015-03-01 16:13:30";302.354770963195;362.623968525167;343.118823529412;330.003322462305
"2015-03-01 16:13:33";302.786183921481;363.104326679971;369.656078431373;327.246548769406
"2015-03-01 16:13:39";304.456951233599;360.066820194226;361.894901960784;324.330126674047
"2015-03-01 16:13:40";302.529802110317;364.558913225418;386.625098039216;322.59099478866
"2015-03-01 16:13:55";314.078738659926;387.145637668384;420.720784313726;319.46071655103
"2015-03-01 16:13:58";298.585550142158;365.857765759828;350.423137254902;337.897480624528
"2015-03-01 16:14:19";297.922235386716;372.976335745198;354.813333333333;335.539718464422
"2015-03-01 16:14:31";294.772244198924;370.017360999236;371.122745098039;331.821262139408
"2015-03-01 16:15:28";295.611238557455;373.458656809732;314.512941176471;329.664152572616
"2015-03-01 16:16:02";299.365006101197;373.964194210611;394.778431372549;327.85935302072
"2015-03-01 16:16:23";295.076988953853;378.018951560716;358.103137254902;327.570925306886
"2015-03-01 16:16:37";294.55417588651;370.967093475172;353.08862745098;326.804443688067
"2015-03-01 16:16:45";298.3934233442;370.006451794263;351.514117647059;325.189639005178
"2015-03-01 16:17:05";298.256802750228;360.557411301453;389.650588235294;322.522144208995
"2015-03-01 16:17:12";297.492512310433;361.493125535342;338.652941176471;323.727071094335
"2015-03-01 16:17:17";297.287764789298;360.146983706486;328.960784313726;323.691280888012
"2015-03-01 16:17:24";297.291055756685;360.469339796037;331.261960784314;324.592530902823
"2015-03-01 16:17:50";299.462996926114;365.06743024464;361.081568627451;325.203290816676
"2015-03-01 16:18:01";299.225439066574;363.458501358229;367.303137254902;323.371952087054
"2015-03-01 16:18:09";299.716206088046;363.525245546147;371.313725490196;321.975337606147
"2015-03-01 16:18:28";375.145406964967;411.442793479108;405.600392156863;320.450571001473
"2015-03-01 16:18:45";305.465390574974;360.82273002342;334.780784313725;372.164056945152
"2015-03-01 16:19:08";304.524724302249;358.468263151833;308.926666666667;367.528814184728
"2015-03-01 16:19:10";299.058737476529;360.716425225344;368.114509803922;375.624938099532
"2015-03-01 16:19:16";300.807986552843;357.779083698775;358.816862745098;370.425531388208
"2015-03-01 16:19:26";299.645615710417;357.973806583097;353.909411764706;366.515795218127
"2015-03-01 16:19:37";300.536786686433;357.371376768073;355.055294117647;362.700066156957
"2015-03-01 16:19:40";300.118529132345;358.002308350961;356.271764705882;359.318292955743
"2015-03-01 16:19:43";300.769081192004;357.007960969697;349.761960784314;355.856862247226
"2015-03-01 16:19:49";299.497649914348;358.939083033856;361.590196078431;352.959622541511
"2015-03-01 16:19:52";299.676559499869;358.665030243005;362.314901960784;349.466622267961
"2015-03-01 16:19:57";301.5086604238;352.121185017524;360.36862745098;346.244015927904
"2015-03-01 16:19:59";300.163272734262;359.702631048719;358.850588235294;351.154522314098
"2015-03-01 16:20:11";301.882219564836;358.936280465263;361.200392156863;347.504252520505
"2015-03-01 16:20:17";302.598421860724;357.771251628634;360.936862745098;344.329019005594
"2015-03-01 16:20:28";292.068159829735;354.576130472027;298.00862745098;341.753113565931
"2015-03-01 16:21:04";291.863875799373;355.73518996443;305.586666666667;339.993160074169
"2015-03-01 16:22:20";298.047206873947;356.693118377612;317.053725490196;338.024489524978
"2015-03-01 16:22:22";319.367243318825;385.648623416279;349.991764705882;336.054276777895
"2015-03-01 16:22:32";298.998853122759;355.231315656491;314.128235294118;359.482791218443
"2015-03-01 16:22:34";298.684092203493;355.768951748427;311.765490196078;357.096217038325
"2015-03-01 16:22:36";318.903584872727;386.229954911762;366.385098039216;354.580996498816
"2015-03-01 16:22:44";295.318360754413;357.433022699332;310.703529411765;378.377384514844
"2015-03-01 16:22:47";298.483671502234;355.869523990641;310.169411764706;374.07621693417
"2015-03-01 16:23:15";295.906317157204;356.928953914325;309.933725490196;370.675927642811
"2015-03-01 16:23:22";297.278787661495;355.178034632082;306.721568627451;366.950766396317
"2015-03-01 16:23:23";295.241602851072;355.820602199706;303.918039215686;364.147354604141
"2015-03-01 16:23:25";295.544046617926;355.472611038967;301.869411764706;361.137364997247
"2015-03-01 16:24:05";295.820282930071;359.044332655896;342.27568627451;358.423218217428
"2015-03-01 16:24:09";293.028009012527;360.633411786762;356.006666666667;354.562821094743
"2015-03-01 16:24:14";295.119101131522;357.841663735484;313.172549019608;350.350975727121
"2015-03-01 16:24:29";294.398127777002;357.086193274804;305.312941176471;347.281737652419
"2015-03-01 16:24:41";295.785969585818;350.676263709522;315.491764705882;344.609709283642
"2015-03-01 16:24:46";295.66560650691;351.098882268284;312.709411764706;344.973497682865
"2015-03-01 16:25:20";294.366919674308;352.767737302663;289.962745098039;345.024027445371
"2015-03-01 16:25:43";295.015407823087;354.410006698331;300.007843137255;343.989115885986
"2015-03-01 16:25:55";294.20988013967;355.300906865058;297.04431372549;342.512896224136
"2015-03-01 16:26:00";292.542879780555;356.914685702867;305.047450980392;340.715542293393
"2015-03-01 16:26:11";292.093054030123;356.863031947162;300.457647058824;338.366736080594
"2015-03-01 16:26:14";306.303588749976;362.014069383523;426.589019607843;336.133550279093
"2015-03-01 16:26:37";292.13544768763;359.627527608031;323.936862745098;349.319324789133
"2015-03-01 16:26:39";292.13544768763;359.627527608031;323.936862745098;345.660942563852
"2015-03-01 16:26:47";292.018513254846;359.780876295941;324.892941176471;342.182644866307
"2015-03-01 16:26:54";295.81314475729;355.502243604659;302.492156862745;338.826341821854
"2015-03-01 16:27:06";295.619638507962;355.73230663613;303.214509803922;337.210459199363
"2015-03-01 16:27:07";295.143456510051;351.519509157864;320.616078431373;335.575668329383
"2015-03-01 16:27:19";292.67656762041;353.864392880692;295.96431372549;335.350430227012
"2015-03-01 16:27:31";294.747976516956;352.170428377369;295.902745098039;334.053325525852
"2015-03-01 16:27:41";293.106519431727;353.805979357749;289.700392156863;333.80457466146
"2015-03-01 16:27:44";349.473763724417;382.190546304688;395.843529411765;332.780465705116
"2015-03-01 16:27:46";294.904888709917;351.893632799208;295.078431372549;384.576162884539
"2015-03-01 16:27:48";292.39036992651;354.367426876611;296.650588235294;381.938866561521
"2015-03-01 16:27:53";294.665379899245;352.12261475851;292.663529411765;378.299212461413
"2015-03-01 16:28:00";295.16950444556;352.772414921601;309.073333333333;375.773999435431
"2015-03-01 16:28:03";294.482716464659;354.041755108349;295.560392156863;373.422315659226
"2015-03-01 16:28:17";295.126799523812;352.752493353842;307.805882352941;370.595691769165
"2015-03-01 16:28:22";295.243335516324;352.569309368218;310.056862745098;368.498911125854
"2015-03-01 16:28:30";292.90916128746;355.49936128837;293.093725490196;366.603795251818
"2015-03-01 16:28:34";310.32541585115;368.273084528298;331.727058823529;363.472886909071
"2015-03-01 16:28:36";292.357471525802;355.533235284058;292.322745098039;378.807865482388
"2015-03-01 16:28:38";294.153034742216;353.34012570347;287.633725490196;375.026984390697
"2015-03-01 16:28:53";296.333420037668;348.869016259649;331.892549019608;372.318271116231
"2015-03-01 16:29:02";322.527854572073;378.155492328132;405.325098039216;373.139432242337
"2015-03-01 16:29:06";295.396580407682;351.406522947515;311.310196078431;401.289372279592
"2015-03-01 16:29:10";295.796198345162;350.494173661063;315.680784313725;398.272391826897
"2015-03-01 16:29:12";295.810932386307;350.429363598086;319.099607843137;396.093075319519
"2015-03-01 16:29:14";295.522493581409;351.357346446953;311.205098039216;394.070261243132
"2015-03-01 16:29:22";295.669973888336;350.99275134573;309.409411764706;391.507093201199
"2015-03-01 16:29:33";296.196219191981;351.133257600777;332.701568627451;389.316223476156
"2015-03-01 16:29:38";297.116215981716;351.631195321882;333.294509803922;387.43010043477
"2015-03-01 16:29:55";298.606464363919;352.630851018298;328.058039215686;385.538371779468
"2015-03-01 16:29:59";297.993647720795;350.998182779119;327.007843137255;383.247511998454
"2015-03-01 16:30:06";298.415099254383;351.841276040258;323.480784313726;382.496950458328
"2015-03-01 16:30:09";298.14030563813;351.259465937441;323.386666666667;380.946507366518
"2015-03-01 16:30:31";295.822939797505;350.056860929461;312.543137254902;380.013862109346
"2015-03-01 16:30:47";303.853298499789;354.782373213267;409.741960784314;378.733325034746
"2015-03-01 16:31:06";307.974999807926;355.845195657547;354.874117647059;377.958849259906
"2015-03-01 16:31:10";307.673919117712;355.032428408996;343.938823529412;375.351940311884
"2015-03-01 16:31:21";307.488623676315;354.183691232632;391.245490196078;373.464059102789
"2015-03-01 16:31:36";297.11401279985;358.691784287644;361.679607843137;371.718334369336
"2015-03-01 16:31:49";297.546991791325;359.342545258517;372.460784313726;370.156993614404
"2015-03-01 16:32:05";297.273533528426;357.683025083335;356.453333333333;368.180258329518
"2015-03-01 16:32:16";300.355766619838;361.673878989355;388.881960784314;367.285331819994
"2015-03-01 16:32:38";299.840891070451;360.546229438413;381.19568627451;363.677848085921
"2015-03-01 16:32:48";299.297608722894;362.186204057779;377.037647058824;360.789420384724
"2015-03-01 16:34:00";308.542417218833;362.835174167875;339.260392156863;357.747824973474
"2015-03-01 16:34:07";300.465645559875;360.733849432556;373.161960784314;365.390141412228
"2015-03-01 16:34:10";324.830746279948;397.826958952738;376.816470588235;362.171299856148
"2015-03-01 16:34:17";300.151953317523;359.74100337018;378.758823529412;384.757225735014
"2015-03-01 16:34:28";300.598455285972;362.84591899569;382.305490196078;381.07728775635
"2015-03-01 16:34:52";300.679478999338;362.298076088077;389.707058823529;376.397091043818
"2015-03-01 16:35:46";306.895757475514;358.425738593307;334.139215686274;372.045728224541
"2015-03-01 16:36:03";352.915536980038;404.088236698509;361.702745098039;368.056237571702
"2015-03-01 16:36:16";302.317223874574;363.99351428387;375.24;412.651483383944
"2015-03-01 16:36:19";301.603382527176;361.681704483486;339.169019607843;405.334087186974
"2015-03-01 16:37:11";306.010751539173;360.652695112271;315.443137254902;399.459845128484
"2015-03-01 16:38:30";306.636779925157;358.435628887867;327.713725490196;393.43173706911
"2015-03-01 16:38:32";306.636779925157;358.435628887867;327.713725490196;388.783317706096
"2015-03-01 16:38:35";304.975317867299;360.490124070752;355.939607843137;384.363717628261
"2015-03-01 16:38:44";304.755828947425;359.966603643731;358.626666666667;379.374070266532
"2015-03-01 16:38:55";303.255646474325;361.564640313807;360.385098039216;374.925390286899
"2015-03-01 16:39:49";303.860240204882;359.304919687734;347.242352941176;370.203445573671
"2015-03-01 16:39:52";322.418610707541;394.416988298978;364.636078431373;366.698443067196
"2015-03-01 16:40:04";302.989440036728;360.818935444606;336.920784313726;386.600260444208
"2015-03-01 16:40:26";301.737317824357;359.912935036484;354.50431372549;381.697419581805
"2015-03-01 16:40:35";300.90305350859;361.450449910447;353.799607843137;377.725074484998
"2015-03-01 16:40:43";303.046156803964;359.978109379827;339.827450980392;373.505242164851
"2015-03-01 16:40:58";307.229163430317;358.461878385379;308.289019607843;369.640807398495
"2015-03-01 16:41:33";301.528190993458;365.646557061076;374.739215686275;366.015825314678
"2015-03-01 16:41:35";324.426856213838;397.428139248673;431.339215686275;361.43710446426
"2015-03-01 16:41:45";302.423607432394;362.952997997931;354.339215686275;384.059171244287
"2015-03-01 16:42:03";302.713580046863;360.728676240189;324.359215686275;378.493813059743
"2015-03-01 16:42:05";303.095540245767;359.093318849692;364.569411764706;374.088463900567
"2015-03-01 16:42:20";299.987207019025;361.946068106736;380.067450980392;370.638346568924
"2015-03-01 16:42:23";300.397111930344;362.768025041235;376.582352941177;366.9150352576
"2015-03-01 16:42:27";300.100407195922;362.174515338978;376.533333333333;363.030428352021
"2015-03-01 16:42:29";300.158075014715;362.290653826459;375.724705882353;359.583167830768
"2015-03-01 16:42:30";299.452434273858;360.879856466239;382.284705882353;356.256374151981
"2015-03-01 16:42:50";297.853470987027;367.563090668371;350.880392156863;353.73326984954
"2015-03-01 16:42:52";297.463086959101;365.646178305389;357.340392156863;350.349862190545
"2015-03-01 16:43:00";296.126341934695;368.014816123067;384.768235294118;347.871381103616
"2015-03-01 16:43:29";299.523039812401;364.017406160534;364.02431372549;345.170327429143
"2015-03-01 16:43:33";298.966666334686;357.108443196878;373.882352941176;342.503783248787
"2015-03-01 16:43:37";319.843220034486;389.961690007156;391.378823529412;342.675885151686
"2015-03-01 16:43:40";302.156261008494;360.777083218159;330.790980392157;361.249733055274
"2015-03-01 16:43:48";300.575898735029;355.287487048105;468.263921568627;357.791677220277
"2015-03-01 16:43:57";324.551583602322;397.401845037103;353.80862745098;359.869389554913
"2015-03-01 16:44:22";301.141581764795;364.329842341531;386.617647058824;382.273276298469
"2015-03-01 16:44:24";300.980561464564;364.059542287708;385.081960784314;377.091180203004
"2015-03-01 16:44:29";299.835977096132;363.909027456841;363.554509803922;372.262624088836
"2015-03-01 16:44:55";298.068082796947;364.057904487497;324.669019607843;368.164006335498
"2015-03-01 16:44:59";298.15334794904;364.281201981421;326.99137254902;364.956296319534
"2015-03-01 16:45:07";297.632711392697;362.010836750566;338.859215686275;361.808036047875
"2015-03-01 16:45:11";297.955740811948;363.732298606625;321.229803921569;359.946928624701
"2015-03-01 16:45:19";381.171994048864;481.691571972616;408.421960784314;357.291381290962
"2015-03-01 16:45:20";297.761761384389;363.015829734303;325.681568627451;413.98444667257
"2015-03-01 16:45:22";297.636092975308;362.096156697977;334.320392156863;409.013468992338
"2015-03-01 16:45:24";297.77165660171;360.873785954208;372.918039215686;404.779440400325
"2015-03-01 16:45:26";297.751516073614;360.941339318466;371.08431372549;401.541435531037
"2015-03-01 16:45:35";298.17191464745;359.840712425773;391.714117647059;398.413596856841
"2015-03-01 16:45:44";305.962899912348;377.978183937141;325.052156862745;394.602898528518
"2015-03-01 16:45:45";297.007274434397;359.027917166306;337.594117647059;405.845787221325
"2015-03-01 16:45:45";297.16166652735;358.710576664732;352.39137254902;403.392119316066
"2015-03-01 16:46:00";296.616315445242;358.043010737175;334.992549019608;401.453035107068
"2015-03-01 16:46:03";297.236071105588;359.116208213339;361.520392156863;399.166376039212
"2015-03-01 16:46:04";297.507080457377;359.529678694652;367.922745098039;396.007774555297
"2015-03-01 16:46:23";300.774490400139;352.963951665372;338.416470588235;392.709304714724
"2015-03-01 16:46:29";300.847601235859;353.177884645417;338.700392156863;390.065454460998
"2015-03-01 16:46:40";300.716595453762;352.827121076624;337.761568627451;387.404072671497
"2015-03-01 16:46:47";300.746403690829;352.894958746056;338.072156862745;385.119823788401
"2015-03-01 16:46:50";302.84651872505;353.647584997396;362.762745098039;382.89879228921
"2015-03-01 16:46:52";301.245398437538;354.53416308279;331.98862745098;380.442515199883
"2015-03-01 16:47:00";301.206438454861;354.719755329916;332.541960784314;377.467221440341
"2015-03-01 16:47:07";301.058143027363;355.204874236832;330.010196078431;374.539936692782
"2015-03-01 16:47:10";300.210354554295;353.79640656462;330.727843137255;371.51062216146
"2015-03-01 16:47:20";296.771032469682;354.121286768518;303.120784313725;369.319578722709
"2015-03-01 16:47:24";296.218734267576;353.713970009212;302.696078431373;366.842588344969
"2015-03-01 16:47:26";295.505452628816;354.731964996797;301.285098039216;364.635203810701
"2015-03-01 16:47:27";294.612801360988;355.750880819185;300.699215686274;362.044226368543
"2015-03-01 16:47:46";294.748666721342;352.199197520692;295.889411764706;359.137763630016
"2015-03-01 16:47:47";295.496657591898;350.970793658094;311.923921568627;357.654226756039
"2015-03-01 16:47:48";292.300509559909;354.583484287688;295.150588235294;356.932869789441
"2015-03-01 16:47:53";308.779054442084;373.44689375018;399.109019607843;354.474915228992
"2015-03-01 16:48:07";297.479717457115;356.273647741789;310.655294117647;370.252820588194
