"dateAndTime";"frbsPrediction"
"2015-03-25 09:19:01";383.714497624779
"2015-03-25 09:20:02";386.264149450473
"2015-03-25 09:20:05";392.046160105421
"2015-03-25 09:20:06";386.543825559801
"2015-03-25 09:20:25";375.949915206163
"2015-03-25 09:20:38";384.334077984593
"2015-03-25 09:21:10";397.608243617793
"2015-03-25 09:21:27";378.447662564106
"2015-03-25 09:21:35";379.507001660847
"2015-03-25 09:22:23";378.382611329149
"2015-03-25 09:22:36";368.730718177255
"2015-03-25 09:22:40";374.35611093376
"2015-03-25 09:22:43";381.649503800781
"2015-03-25 09:22:50";367.649684511243
"2015-03-25 09:22:57";363.393813499321
"2015-03-25 09:23:12";364.383584641667
"2015-03-25 09:24:16";360.758055643376
"2015-03-25 09:24:17";368.197246968159
"2015-03-25 09:24:22";379.396599355025
"2015-03-25 09:24:25";382.679557474384
"2015-03-25 09:24:29";365.621411498896
"2015-03-25 09:24:34";366.08341221707
"2015-03-25 09:24:51";368.311128076
"2015-03-25 09:24:56";379.706491671
"2015-03-25 09:25:12";378.859711216886
"2015-03-25 09:25:15";378.502765116014
"2015-03-25 09:25:20";378.194691908509
"2015-03-25 09:25:23";377.672828970943
"2015-03-25 09:25:27";377.152568693219
"2015-03-25 09:25:42";376.668882516961
"2015-03-25 09:25:45";376.264161009251
"2015-03-25 09:26:04";375.9759266492
"2015-03-25 09:26:12";376.014517982377
"2015-03-25 09:26:18";375.874609996066
"2015-03-25 09:26:24";376.273877934094
"2015-03-25 09:26:27";394.984457683008
"2015-03-25 09:26:48";408.078073947914
"2015-03-25 09:26:52";361.004659093082
"2015-03-25 09:26:58";362.301230362766
"2015-03-25 09:27:06";362.301230362766
"2015-03-25 09:27:09";365.141516785229
"2015-03-25 09:27:29";363.957928744064
"2015-03-25 09:27:33";362.745226597222
"2015-03-25 09:27:34";363.393898189726
"2015-03-25 09:28:09";360.776364703363
"2015-03-25 09:28:20";361.163440963465
"2015-03-25 09:28:22";361.036689973667
"2015-03-25 09:28:26";359.477384844363
"2015-03-25 09:28:33";360.428760002553
"2015-03-25 09:28:35";1111.87251270615
"2015-03-25 09:28:37";417.953415572145
"2015-03-25 09:28:43";358.661995483048
"2015-03-25 09:28:56";369.826285261947
"2015-03-25 09:29:12";370.219659813057
"2015-03-25 09:29:15";374.748952658556
"2015-03-25 09:29:17";375.757348244004
"2015-03-25 09:29:22";372.063250264335
"2015-03-25 09:29:33";373.64890385645
"2015-03-25 09:29:35";365.535164092157
"2015-03-25 09:29:38";365.39972341216
"2015-03-25 09:29:41";364.760740814956
"2015-03-25 09:29:53";362.408001053519
"2015-03-25 09:30:52";1001.93780867842
"2015-03-25 09:30:55";442.901247045335
"2015-03-25 09:31:52";466.383362215415
"2015-03-25 09:36:14";482.764938823046
"2015-03-25 09:36:37";1111.87251270615
"2015-03-25 09:37:11";370.486429319204
"2015-03-25 09:38:09";480.665769310644
"2015-03-25 09:38:32";363.338476231244
"2015-03-25 09:38:49";374.810286710802
"2015-03-25 09:38:52";366.490957218864
"2015-03-25 09:39:55";368.664212629661
"2015-03-25 09:40:39";363.838672835239
"2015-03-25 09:40:43";350.942415478784
"2015-03-25 09:40:54";354.531761122335
"2015-03-25 09:40:56";356.200013050667
"2015-03-25 09:41:23";345.003126095763
"2015-03-25 09:41:52";370.485298381586
"2015-03-25 09:41:52";348.916908965362
"2015-03-25 09:42:09";353.76365279775
"2015-03-25 09:42:17";355.712412659363
"2015-03-25 09:42:25";341.007515758424
"2015-03-25 09:42:40";348.351837358628
"2015-03-25 09:42:45";352.01989400273
"2015-03-25 09:42:55";355.038531869737
"2015-03-25 09:43:13";347.585740599116
"2015-03-25 09:43:27";342.844995639047
"2015-03-25 09:43:33";343.309807962148
"2015-03-25 09:43:37";348.453717728128
"2015-03-25 09:44:06";347.632010429137
"2015-03-25 09:44:56";344.610259769582
"2015-03-25 09:45:20";350.997366684344
"2015-03-25 09:45:28";352.986783185749
"2015-03-25 09:45:41";347.524011711633
"2015-03-25 09:45:44";351.795288665789
"2015-03-25 09:45:47";348.362578547033
"2015-03-25 09:46:01";352.751147127437
"2015-03-25 09:46:02";354.626541666513
"2015-03-25 09:46:10";352.580259700062
"2015-03-25 09:46:15";349.369507954766
"2015-03-25 09:46:17";351.608677874533
"2015-03-25 09:46:24";347.944273872571
"2015-03-25 09:46:33";355.203999883999
"2015-03-25 09:46:50";352.980361597359
"2015-03-25 09:47:07";350.087118307061
"2015-03-25 09:47:11";350.665758420961
"2015-03-25 09:47:16";352.117253232352
"2015-03-25 09:47:24";352.994523669811
"2015-03-25 09:47:34";353.886573469478
"2015-03-25 09:47:38";355.970821386708
"2015-03-25 09:47:55";357.240932368306
"2015-03-25 09:48:25";356.74307183447
"2015-03-25 09:48:47";372.172499612598
"2015-03-25 09:48:57";356.567704206326
"2015-03-25 09:48:58";353.614037119212
"2015-03-25 09:49:06";353.704809631224
"2015-03-25 09:49:10";352.60562619577
"2015-03-25 09:49:48";358.369173645751
"2015-03-25 09:49:55";355.872152523292
"2015-03-25 09:50:02";358.241801166268
"2015-03-25 09:50:04";358.764463384971
"2015-03-25 09:50:10";359.039178690964
"2015-03-25 09:50:13";359.221115305482
"2015-03-25 09:50:47";362.350129492981
"2015-03-25 09:50:50";364.110100783346
"2015-03-25 09:51:21";368.036142633671
"2015-03-25 09:52:07";360.445077078544
"2015-03-25 09:52:15";362.914556114239
"2015-03-25 09:52:27";379.189292271063
"2015-03-25 09:52:32";378.857346956266
"2015-03-25 09:52:52";378.461319877002
"2015-03-25 09:52:55";379.452303975864
"2015-03-25 09:53:06";380.10767797013
"2015-03-25 09:54:12";385.716806889875
"2015-03-25 09:54:20";375.992874162831
"2015-03-25 09:54:22";375.529028377775
"2015-03-25 09:54:24";371.655697278635
"2015-03-25 09:54:31";381.057652107683
"2015-03-25 09:54:34";380.274141183739
"2015-03-25 09:54:47";379.300917134963
"2015-03-25 09:55:02";378.744574942531
"2015-03-25 09:55:05";379.036899532324
"2015-03-25 09:55:14";383.333792265289
"2015-03-25 09:55:17";366.823506441239
"2015-03-25 09:55:25";379.106697238799
"2015-03-25 09:55:29";382.768191314404
"2015-03-25 09:55:36";382.817569642256
"2015-03-25 09:55:49";382.71360601164
"2015-03-25 09:55:56";382.425630464253
"2015-03-25 09:56:03";382.221060376455
"2015-03-25 09:56:07";382.284943771925
"2015-03-25 09:56:12";382.312497977743
"2015-03-25 09:56:14";382.071245099628
"2015-03-25 09:56:25";382.160039290482
"2015-03-25 09:56:26";382.167205768175
"2015-03-25 09:56:29";382.198398900753
"2015-03-25 09:56:34";382.330943014817
"2015-03-25 09:56:45";381.895361754662
"2015-03-25 09:56:47";381.721145097688
"2015-03-25 09:56:49";381.471270216164
"2015-03-25 09:56:51";381.481456484526
"2015-03-25 09:56:58";381.140063658439
"2015-03-25 09:57:03";381.19934055198
"2015-03-25 09:57:24";381.627006198971
"2015-03-25 09:57:34";382.57539119743
"2015-03-25 09:57:36";382.850881057485
"2015-03-25 09:58:23";383.548977782964
"2015-03-25 09:58:27";383.160525439306
"2015-03-25 09:58:31";393.783100581864
"2015-03-25 09:58:33";410.386353492788
"2015-03-25 09:58:35";1111.87251270615
"2015-03-25 09:58:48";441.713623600792
"2015-03-25 09:58:53";384.660037574296
"2015-03-25 09:58:56";371.624967536756
"2015-03-25 09:59:08";371.684112285011
"2015-03-25 09:59:47";420.154926855861
"2015-03-25 09:59:49";417.360481153703
"2015-03-25 09:59:55";448.61646987956
"2015-03-25 09:59:57";436.362997028678
"2015-03-25 10:00:10";455.536749584135
"2015-03-25 10:00:24";418.697454997171
"2015-03-25 10:00:25";411.683682846515
"2015-03-25 10:00:27";420.565316349378
"2015-03-25 10:00:37";422.564763028177
"2015-03-25 10:00:54";426.926847857377
"2015-03-25 10:00:59";396.20414486957
"2015-03-25 10:01:16";430.331840918731
"2015-03-25 10:01:36";418.157741390963
"2015-03-25 10:01:43";1111.87251270615
"2015-03-25 10:01:50";417.157237058701
"2015-03-25 10:01:58";407.180697149068
"2015-03-25 10:02:04";398.030537458075
"2015-03-25 10:02:18";386.063759108638
"2015-03-25 10:02:31";385.983318581521
"2015-03-25 10:03:01";385.982722133798
"2015-03-25 10:03:09";1111.87251270615
"2015-03-25 10:03:23";440.189188610405
"2015-03-25 10:03:33";387.849137594271
"2015-03-25 10:03:59";378.578161826203
"2015-03-25 10:04:00";397.029874407779
"2015-03-25 10:04:08";397.555558805148
"2015-03-25 10:04:36";381.477665092972
"2015-03-25 10:04:41";382.821533028887
"2015-03-25 10:04:51";370.832334353958
"2015-03-25 10:05:35";369.849670533079
"2015-03-25 10:05:38";364.723043669889
"2015-03-25 10:05:43";366.377675921122
"2015-03-25 10:05:57";366.172278166545
"2015-03-25 10:06:24";532.308258510003
"2015-03-25 10:06:32";362.397607312698
"2015-03-25 10:08:11";367.582402263849
"2015-03-25 10:08:19";369.444658714974
"2015-03-25 10:08:32";853.44187410718
"2015-03-25 10:08:51";464.690732115217
"2015-03-25 10:09:26";456.5857661069
"2015-03-25 10:12:57";356.675514724688
"2015-03-25 10:13:13";355.367048450143
"2015-03-25 10:13:55";356.64184929864
"2015-03-25 10:14:02";358.391174840849
"2015-03-25 10:14:13";355.30707866409
"2015-03-25 10:14:17";356.691446504316
"2015-03-25 10:14:22";356.854083717694
"2015-03-25 10:14:28";358.425436896597
"2015-03-25 10:14:30";355.328024203865
"2015-03-25 10:14:31";358.612504775419
"2015-03-25 10:14:38";356.854083717694
"2015-03-25 10:14:53";355.887604473312
"2015-03-25 10:15:07";351.143286380966
"2015-03-25 10:15:38";350.173863136842
"2015-03-25 10:15:44";351.512900052512
"2015-03-25 10:15:54";350.531494963223
"2015-03-25 10:16:04";354.081385639633
"2015-03-25 10:16:08";351.614365825744
"2015-03-25 10:16:25";355.670539948926
"2015-03-25 10:16:43";352.959861331999
"2015-03-25 10:16:47";353.504798988863
"2015-03-25 10:16:54";357.106812288314
"2015-03-25 10:17:45";350.20722090285
"2015-03-25 10:18:21";345.236998483389
"2015-03-25 10:18:28";363.700522823422
"2015-03-25 10:18:41";367.42616156885
"2015-03-25 10:19:00";1111.87251270615
"2015-03-25 10:19:19";420.612171117535
"2015-03-25 10:19:20";426.555037729192
"2015-03-25 10:19:38";453.615855863837
"2015-03-25 10:20:06";372.042010923778
"2015-03-25 10:20:12";373.923250608994
"2015-03-25 10:20:15";900.331583906296
"2015-03-25 10:20:30";375.916259373635
"2015-03-25 10:20:42";372.426213763925
"2015-03-25 10:20:53";373.98908520453
"2015-03-25 10:21:08";378.486274449898
"2015-03-25 10:21:10";376.510623631327
"2015-03-25 10:21:26";374.353481240917
"2015-03-25 10:21:30";384.376087864881
"2015-03-25 10:21:51";376.097954029915
"2015-03-25 10:21:55";375.0781741252
"2015-03-25 10:21:59";371.648080044068
"2015-03-25 10:22:07";371.808403231596
"2015-03-25 10:22:22";370.576649060624
"2015-03-25 10:23:09";385.323447827499
"2015-03-25 10:23:30";363.628732152864
"2015-03-25 10:23:59";386.428883019167
"2015-03-25 10:24:17";367.570387089511
"2015-03-25 10:24:24";372.28000815033
"2015-03-25 10:24:30";374.986443458375
"2015-03-25 10:24:48";368.870803993759
"2015-03-25 10:24:56";373.380897847619
"2015-03-25 10:25:31";369.900096787222
"2015-03-25 10:26:02";880.932035004237
"2015-03-25 10:26:04";405.567064299906
"2015-03-25 10:26:33";360.949218610216
"2015-03-25 10:26:58";391.569105969907
"2015-03-25 10:27:02";390.411791506737
"2015-03-25 10:27:22";392.775421015533
"2015-03-25 10:27:40";397.692881649611
"2015-03-25 10:27:47";400.3819271777
"2015-03-25 10:28:19";400.753993694904
"2015-03-25 10:28:37";415.530638932079
"2015-03-25 10:28:43";429.284606066462
"2015-03-25 10:29:07";383.576781484582
"2015-03-25 10:29:13";894.325468979882
"2015-03-25 10:29:26";410.419272863733
"2015-03-25 10:29:38";375.560766202892
"2015-03-25 10:29:40";371.828338415372
"2015-03-25 10:30:06";379.853079586129
"2015-03-25 10:30:14";378.178296303975
"2015-03-25 10:30:37";380.685407026817
"2015-03-25 10:30:47";381.893532208191
"2015-03-25 10:30:53";378.950899542387
"2015-03-25 10:30:56";380.132847777068
"2015-03-25 10:30:58";379.545147629306
"2015-03-25 10:31:04";1111.87251270615
"2015-03-25 10:31:07";425.137025354309
"2015-03-25 10:31:13";378.121674497574
"2015-03-25 10:32:07";359.700989431875
"2015-03-25 10:32:13";359.591073732772
"2015-03-25 10:32:24";383.16194672952
"2015-03-25 10:32:28";384.425245594379
"2015-03-25 10:33:02";404.491510843905
"2015-03-25 10:33:35";380.053437666847
"2015-03-25 10:34:14";370.746985499554
"2015-03-25 10:34:19";370.180748303808
"2015-03-25 10:34:42";378.757103437651
"2015-03-25 10:34:53";474.660616495427
"2015-03-25 10:34:58";379.772219869509
"2015-03-25 10:35:15";373.759896218285
"2015-03-25 10:35:17";371.02099838971
"2015-03-25 10:35:34";368.790514523032
"2015-03-25 10:35:42";369.370353948815
"2015-03-25 10:35:45";369.370353948815
"2015-03-25 10:36:02";367.953309521864
"2015-03-25 10:36:10";369.733412852722
"2015-03-25 10:36:25";377.113713725367
"2015-03-25 10:36:32";376.178787696486
"2015-03-25 10:36:34";372.750865916739
"2015-03-25 10:36:56";372.845421030288
"2015-03-25 10:37:23";358.668736522006
"2015-03-25 10:37:51";362.129111515535
"2015-03-25 10:38:03";362.269548235656
"2015-03-25 10:38:06";364.766112204795
"2015-03-25 10:38:16";363.982413851149
"2015-03-25 10:38:22";363.506272085427
"2015-03-25 10:38:37";361.70993351767
"2015-03-25 10:38:39";362.765365739675
"2015-03-25 10:38:44";360.310698572687
"2015-03-25 10:39:32";366.623306723099
"2015-03-25 10:39:34";366.433317458222
"2015-03-25 10:40:27";374.146154184151
"2015-03-25 10:40:30";379.909708719951
"2015-03-25 10:40:34";379.176263349452
"2015-03-25 10:40:38";378.014366766542
"2015-03-25 10:41:15";377.361064683444
"2015-03-25 10:41:24";376.078823690981
"2015-03-25 10:42:21";376.034568923523
"2015-03-25 10:42:23";374.745853782743
"2015-03-25 10:42:39";374.148642028254
"2015-03-25 10:42:42";374.293595822374
"2015-03-25 10:42:49";375.748683340965
"2015-03-25 10:43:07";392.234497886829
"2015-03-25 10:43:23";1111.87251270615
"2015-03-25 10:43:26";421.291227110991
"2015-03-25 10:43:33";362.191643178368
"2015-03-25 10:44:00";359.851689120876
"2015-03-25 10:44:13";359.411440559212
"2015-03-25 10:44:24";359.451196957059
"2015-03-25 10:44:34";359.683468334956
"2015-03-25 10:45:21";358.516942703448
"2015-03-25 10:45:30";359.867945928345
"2015-03-25 10:45:39";360.057662605703
"2015-03-25 10:45:49";359.226678772032
"2015-03-25 10:46:02";359.847764609003
"2015-03-25 10:46:09";363.30384478277
"2015-03-25 10:46:20";363.900003635263
"2015-03-25 10:46:27";364.284205031238
"2015-03-25 10:46:32";367.489262389896
"2015-03-25 10:47:31";364.902425052262
"2015-03-25 10:47:33";364.902425052262
"2015-03-25 10:47:49";365.299969324662
"2015-03-25 10:47:51";365.299969324662
"2015-03-25 10:48:41";381.276130844861
"2015-03-25 10:48:54";382.980398288753
"2015-03-25 10:49:16";380.412862608498
"2015-03-25 10:49:21";378.780873793587
"2015-03-25 10:49:23";380.02677562313
"2015-03-25 10:49:48";385.251759924034
"2015-03-25 10:49:54";388.331717000155
"2015-03-25 10:49:55";384.045436544615
"2015-03-25 10:50:40";395.492471016842
"2015-03-25 10:50:54";385.244149376534
"2015-03-25 10:51:05";384.02183149586
"2015-03-25 10:51:16";383.953119712606
"2015-03-25 10:51:28";389.347251684909
"2015-03-25 10:51:39";372.163310267981
"2015-03-25 10:52:44";372.324917475949
"2015-03-25 10:53:16";510.786752662448
"2015-03-25 10:54:03";404.126917368024
"2015-03-25 10:54:42";357.765112751172
"2015-03-25 10:54:47";357.971207463814
"2015-03-25 10:54:54";568.270174278494
"2015-03-25 10:54:56";1111.87251270615
"2015-03-25 10:55:27";451.496585775929
"2015-03-25 10:55:58";358.644105947294
"2015-03-25 10:56:21";363.376599073997
"2015-03-25 10:56:52";362.864840400184
"2015-03-25 10:57:00";365.734965821229
"2015-03-25 10:57:49";363.628461782984
"2015-03-25 10:58:30";360.781952962925
"2015-03-25 10:58:40";360.021283239929
"2015-03-25 10:58:49";568.437448599613
"2015-03-25 10:59:03";360.16853835971
"2015-03-25 10:59:06";359.056122074843
"2015-03-25 10:59:55";372.418540619354
"2015-03-25 10:59:59";374.82761129209
"2015-03-25 11:00:05";381.469220682849
"2015-03-25 11:00:09";1111.87251270615
"2015-03-25 11:00:34";458.970759959655
"2015-03-25 11:00:40";376.92762033578
"2015-03-25 11:00:44";374.962084987346
"2015-03-25 11:00:57";386.332219724751
"2015-03-25 11:01:00";386.628639635201
"2015-03-25 11:01:07";399.037018320569
"2015-03-25 11:01:22";410.390893778621
"2015-03-25 11:02:27";506.137830263577
"2015-03-25 11:02:37";513.060996096368
"2015-03-25 11:03:01";440.433073259239
"2015-03-25 11:03:06";444.534633442697
"2015-03-25 11:03:07";1111.87251270615
"2015-03-25 11:03:08";439.193558001337
"2015-03-25 11:03:14";444.695506055608
"2015-03-25 11:03:16";424.521239697847
"2015-03-25 11:03:29";451.342428414206
"2015-03-25 11:03:34";421.202584012971
"2015-03-25 11:03:42";435.81978045062
"2015-03-25 11:04:28";415.608765321797
"2015-03-25 11:04:43";1111.87251270615
"2015-03-25 11:05:14";367.335670960083
"2015-03-25 11:05:40";376.589643371889
"2015-03-25 11:06:24";369.720477337261
"2015-03-25 11:06:27";371.940530606697
"2015-03-25 11:06:32";372.957924196544
"2015-03-25 11:06:39";367.621540964841
"2015-03-25 11:06:51";367.771046175638
"2015-03-25 11:06:54";366.07357768982
"2015-03-25 11:07:03";367.866506840064
"2015-03-25 11:07:10";367.02198373008
"2015-03-25 11:07:12";361.479498852079
"2015-03-25 11:07:18";357.206736219875
"2015-03-25 11:07:24";357.032044755328
"2015-03-25 11:07:27";356.864871418937
"2015-03-25 11:07:29";356.202825748014
"2015-03-25 11:07:37";358.203706229664
"2015-03-25 11:07:50";354.228847279147
"2015-03-25 11:07:52";356.39334124755
"2015-03-25 11:08:04";356.870651900907
"2015-03-25 11:08:07";356.529636055109
"2015-03-25 11:08:15";357.241835443077
"2015-03-25 11:08:46";362.494084332636
"2015-03-25 11:08:48";360.262955074731
"2015-03-25 11:09:03";363.121589607217
"2015-03-25 11:09:05";361.51191356185
"2015-03-25 11:09:11";360.526935023069
"2015-03-25 11:09:23";358.845100405774
"2015-03-25 11:09:30";355.189204747742
"2015-03-25 11:09:45";359.47308188975
"2015-03-25 11:10:27";366.30980091352
"2015-03-25 11:10:39";363.603027107353
"2015-03-25 11:11:05";364.255777356637
"2015-03-25 11:11:37";362.10493544876
"2015-03-25 11:11:40";972.567469731988
"2015-03-25 11:11:57";403.335678375354
"2015-03-25 11:11:58";367.241024722186
"2015-03-25 11:12:59";383.990447657439
"2015-03-25 11:13:31";377.554761700021
"2015-03-25 11:13:44";370.86699159813
"2015-03-25 11:13:59";370.482238078453
"2015-03-25 11:14:24";365.342442572897
"2015-03-25 11:14:28";371.684837427915
"2015-03-25 11:14:38";369.616139943206
"2015-03-25 11:14:40";371.798176671618
"2015-03-25 11:15:35";360.628612648102
"2015-03-25 11:15:46";363.438617735777
"2015-03-25 11:15:47";360.167123409263
"2015-03-25 11:15:57";1111.87251270615
"2015-03-25 11:16:02";409.164050498517
"2015-03-25 11:16:13";878.178516902927
"2015-03-25 11:16:15";368.135850802263
"2015-03-25 11:16:25";369.61432596488
"2015-03-25 11:16:48";913.772531575255
"2015-03-25 11:17:22";370.667428102617
"2015-03-25 11:17:40";372.326871858337
"2015-03-25 11:17:53";367.394760273895
"2015-03-25 11:18:49";521.302281934627
"2015-03-25 11:18:53";364.863741753838
"2015-03-25 11:19:41";364.215900617301
"2015-03-25 11:19:43";1111.87251270615
"2015-03-25 11:19:52";366.691104840362
"2015-03-25 11:20:25";366.541638476186
"2015-03-25 11:20:46";390.709389920005
"2015-03-25 11:21:44";381.547174238483
"2015-03-25 11:22:14";376.098468873018
"2015-03-25 11:23:16";379.102157920498
"2015-03-25 11:23:22";886.285516681693
"2015-03-25 11:23:25";376.987287661433
"2015-03-25 11:23:38";386.595129380042
"2015-03-25 11:23:41";382.220013419572
"2015-03-25 11:23:45";388.363146308336
"2015-03-25 11:23:48";387.165739128455
"2015-03-25 11:24:47";402.691521939573
"2015-03-25 11:24:56";378.248669872231
"2015-03-25 11:25:57";373.592786298443
"2015-03-25 11:26:02";382.000355029662
"2015-03-25 11:26:05";401.30729651676
"2015-03-25 11:26:08";504.190626462753
"2015-03-25 11:26:13";453.422987437904
"2015-03-25 11:26:16";416.980729747887
"2015-03-25 11:26:18";1111.87251270615
"2015-03-25 11:26:25";423.580310932419
"2015-03-25 11:26:56";450.676168986387
"2015-03-25 11:27:18";529.034018934127
"2015-03-25 11:27:21";492.723105154009
"2015-03-25 11:27:24";451.976775780098
"2015-03-25 11:27:33";453.997004998025
"2015-03-25 11:27:45";446.230751490517
"2015-03-25 11:27:54";456.073195238732
"2015-03-25 11:27:59";551.139735673872
"2015-03-25 11:28:09";461.10318863629
"2015-03-25 11:28:31";369.392520665248
"2015-03-25 11:28:34";505.305922547644
"2015-03-25 11:28:40";490.178511271724
"2015-03-25 11:28:45";473.065045791796
"2015-03-25 11:29:00";392.553491932295
"2015-03-25 11:29:42";390.20115256672
"2015-03-25 11:29:51";389.163929635578
"2015-03-25 11:29:53";387.888592944733
"2015-03-25 11:29:55";386.729778868566
"2015-03-25 11:29:58";385.211842207974
"2015-03-25 11:30:10";384.664670854835
"2015-03-25 11:30:15";393.291637562686
"2015-03-25 11:30:22";403.66193104448
"2015-03-25 11:30:27";1111.87251270615
"2015-03-25 11:30:32";424.035598730579
"2015-03-25 11:30:33";533.510177566167
"2015-03-25 11:30:42";470.114203590896
"2015-03-25 11:31:04";432.158882023995
"2015-03-25 11:31:05";399.285417184069
"2015-03-25 11:31:12";407.333045021698
"2015-03-25 11:31:14";400.792061284281
"2015-03-25 11:31:21";406.78037201922
"2015-03-25 11:31:24";399.556041287406
"2015-03-25 11:31:26";390.831392667363
"2015-03-25 11:31:38";389.369614392927
"2015-03-25 11:31:44";384.373291924207
"2015-03-25 11:31:48";380.983207835127
"2015-03-25 11:31:57";380.983207835127
"2015-03-25 11:32:36";381.080938678905
"2015-03-25 11:32:51";381.611321910658
"2015-03-25 11:33:05";375.348470475557
"2015-03-25 11:33:31";365.152309692824
"2015-03-25 11:33:36";363.016226767673
"2015-03-25 11:33:56";364.443058927408
"2015-03-25 11:33:58";366.518025223942
"2015-03-25 11:34:05";361.465625867143
"2015-03-25 11:34:08";362.428715664433
"2015-03-25 11:34:24";362.809184095023
"2015-03-25 11:34:42";1111.87251270615
"2015-03-25 11:34:43";414.85569994414
"2015-03-25 11:35:02";360.623042519487
"2015-03-25 11:35:54";364.357209474764
"2015-03-25 11:36:07";359.662948862277
"2015-03-25 11:36:33";361.019543402484
"2015-03-25 11:36:43";358.852321946844
"2015-03-25 11:37:04";359.152160801694
"2015-03-25 11:37:12";360.413386641722
"2015-03-25 11:37:37";359.105418342136
"2015-03-25 11:37:59";361.769749891594
"2015-03-25 11:38:03";360.323178561027
"2015-03-25 11:38:14";365.616068108318
"2015-03-25 11:38:24";359.903488760963
"2015-03-25 11:39:24";376.218641924053
"2015-03-25 11:39:30";375.945831461487
"2015-03-25 11:39:48";375.295884177899
"2015-03-25 11:40:36";374.4810901566
"2015-03-25 11:40:44";389.603024470113
"2015-03-25 11:40:54";368.176010483295
"2015-03-25 11:42:01";378.440556881785
"2015-03-25 11:42:03";398.458691669222
"2015-03-25 11:42:07";387.097426592131
"2015-03-25 11:42:19";385.523354943938
"2015-03-25 11:42:22";385.302847436618
"2015-03-25 11:42:28";392.736541940197
"2015-03-25 11:42:29";387.944701232607
"2015-03-25 11:42:30";392.400118199326
"2015-03-25 11:42:33";393.366730684249
"2015-03-25 11:43:00";422.396850797701
"2015-03-25 11:43:06";413.61323416535
"2015-03-25 11:43:31";411.196197718778
"2015-03-25 11:44:06";378.327371470648
"2015-03-25 11:44:18";370.512063332956
"2015-03-25 11:44:21";372.570131754261
"2015-03-25 11:44:23";372.308995792406
"2015-03-25 11:44:27";371.266155838312
"2015-03-25 11:44:27";369.610225675596
"2015-03-25 11:44:41";364.313616972755
"2015-03-25 11:45:00";1111.87251270615
"2015-03-25 11:45:06";414.33017553427
"2015-03-25 11:45:20";366.291349624499
"2015-03-25 11:45:26";364.795778200305
"2015-03-25 11:45:29";364.852052428019
"2015-03-25 11:45:41";365.001860533375
"2015-03-25 11:46:21";426.238500459838
"2015-03-25 11:47:01";937.149047858871
"2015-03-25 11:47:06";367.127999281923
"2015-03-25 11:47:13";366.818790656892
"2015-03-25 11:47:16";366.651524700924
"2015-03-25 11:47:41";362.179857875186
"2015-03-25 11:47:48";362.10977754195
"2015-03-25 11:47:58";362.131362271512
"2015-03-25 11:48:02";361.846190547096
"2015-03-25 11:48:26";361.096468512794
"2015-03-25 11:48:29";360.84747385841
"2015-03-25 11:48:34";360.755361695131
"2015-03-25 11:48:37";360.821062612373
"2015-03-25 11:48:40";362.554594704224
"2015-03-25 11:48:44";360.387590295866
"2015-03-25 11:48:54";359.993332593588
"2015-03-25 11:49:05";361.919079169801
"2015-03-25 11:49:21";364.101098966519
"2015-03-25 11:49:27";363.41376395297
"2015-03-25 11:49:35";362.666071846792
"2015-03-25 11:49:50";364.091960928123
"2015-03-25 11:49:53";363.855131654767
"2015-03-25 11:50:08";409.360160278817
"2015-03-25 11:50:41";383.960320097407
"2015-03-25 11:50:51";391.779111956918
"2015-03-25 11:51:02";383.683178643106
"2015-03-25 11:51:06";1111.87251270615
"2015-03-25 11:51:24";1111.87251270615
"2015-03-25 11:51:31";477.052565054743
"2015-03-25 11:51:37";383.63459220335
"2015-03-25 11:51:37";1111.87251270615
"2015-03-25 11:51:38";379.438213991718
"2015-03-25 11:52:05";379.65528174381
"2015-03-25 11:53:04";371.808771576156
"2015-03-25 11:55:16";1111.87251270615
"2015-03-25 11:55:33";377.97763580032
"2015-03-25 11:55:55";384.628867436446
"2015-03-25 11:56:06";390.281612302005
"2015-03-25 11:56:46";400.210306775736
"2015-03-25 11:56:51";401.671723064096
"2015-03-25 11:56:53";380.889296821068
"2015-03-25 11:57:39";367.955839370792
"2015-03-25 11:57:47";366.567762874728
"2015-03-25 11:57:59";369.248381459869
"2015-03-25 11:58:02";367.203052767962
"2015-03-25 11:58:07";368.441253708982
"2015-03-25 11:58:14";368.19340002403
"2015-03-25 11:58:16";371.528947408222
"2015-03-25 11:58:36";368.19340002403
"2015-03-25 11:58:45";371.346418789749
"2015-03-25 12:02:40";1111.87251270615
"2015-03-25 12:03:38";436.107449761363
"2015-03-25 12:04:03";396.896798861516
"2015-03-25 12:04:15";419.595853773362
"2015-03-25 12:04:21";416.657581836521
"2015-03-25 12:04:23";400.728340322252
"2015-03-25 12:04:28";409.526021873099
"2015-03-25 12:04:30";385.127428621439
"2015-03-25 12:04:33";411.97024511399
"2015-03-25 12:04:38";396.553727675085
"2015-03-25 12:04:41";413.254072704274
"2015-03-25 12:04:41";407.794663337559
"2015-03-25 12:05:30";378.961563530264
"2015-03-25 12:05:41";1111.87251270615
"2015-03-25 12:05:43";448.309647679918
"2015-03-25 12:05:55";1086.39314467686
"2015-03-25 12:06:02";990.420684621417
"2015-03-25 12:06:08";410.894179570464
"2015-03-25 12:06:09";1104.65250307214
"2015-03-25 12:06:22";378.532823258408
"2015-03-25 12:06:24";375.401470729394
"2015-03-25 12:06:45";371.276676318946
"2015-03-25 12:06:46";1111.87251270615
