"dateAndTime";"nnet"
"2015-03-04 09:30:06";381.234843216378
"2015-03-04 09:30:11";372.367323980265
"2015-03-04 09:30:55";377.711607853614
"2015-03-04 09:31:18";374.819668498458
"2015-03-04 09:31:29";376.691656127788
"2015-03-04 09:31:32";375.070841498238
"2015-03-04 09:32:27";391.610707240911
"2015-03-04 09:32:47";354.620951134537
"2015-03-04 09:32:52";351.778504836604
"2015-03-04 09:33:05";360.056832203945
"2015-03-04 09:33:08";359.062018861867
"2015-03-04 09:33:13";387.224748539271
"2015-03-04 09:33:22";357.671428727929
"2015-03-04 09:33:25";357.281960254732
"2015-03-04 09:33:27";356.435007560576
"2015-03-04 09:33:34";358.207567107576
"2015-03-04 09:33:45";369.810858716744
"2015-03-04 09:34:01";345.543698174199
"2015-03-04 09:34:42";348.034555799414
"2015-03-04 09:34:44";348.01060086938
"2015-03-04 09:34:46";356.788364100612
"2015-03-04 09:34:54";349.819860558838
"2015-03-04 09:36:11";473.762119537166
"2015-03-04 09:36:15";355.022560926228
"2015-03-04 09:36:20";482.227519639485
"2015-03-04 09:36:20";512.955482573321
"2015-03-04 09:36:22";355.006120546723
"2015-03-04 09:36:27";354.8016937939
"2015-03-04 09:36:45";353.902905258712
"2015-03-04 09:36:48";353.929084655479
"2015-03-04 09:36:58";354.017387330795
"2015-03-04 09:37:39";354.179935897831
"2015-03-04 09:37:44";354.230756776667
"2015-03-04 09:37:50";354.843390440972
"2015-03-04 09:38:44";362.95373562202
"2015-03-04 09:38:52";365.272631609781
"2015-03-04 09:39:01";365.021778102256
"2015-03-04 09:39:10";365.261489670166
"2015-03-04 09:39:16";365.40739005688
"2015-03-04 09:39:31";362.019611434877
"2015-03-04 09:39:36";362.605521768004
"2015-03-04 09:39:39";361.988344024156
"2015-03-04 09:39:46";482.331066805819
"2015-03-04 09:39:49";360.189090511668
"2015-03-04 09:39:53";360.605263452802
"2015-03-04 09:40:10";363.187625581976
"2015-03-04 09:40:23";362.172951540104
"2015-03-04 09:40:32";501.500645466185
"2015-03-04 09:40:42";364.414959365342
"2015-03-04 09:40:43";364.492153985277
"2015-03-04 09:40:59";363.381592237565
"2015-03-04 09:41:02";363.89740220902
"2015-03-04 09:41:12";355.707638869913
"2015-03-04 09:41:45";367.740232158421
"2015-03-04 09:41:52";365.986274740741
"2015-03-04 09:42:30";362.403204658077
"2015-03-04 09:42:35";361.997673418744
"2015-03-04 09:42:38";362.785991424962
"2015-03-04 09:42:44";360.950542765356
"2015-03-04 09:42:46";358.381659197779
"2015-03-04 09:42:53";362.18543901583
"2015-03-04 09:43:13";378.851489228722
"2015-03-04 09:43:17";370.908274755448
"2015-03-04 09:43:21";372.347176334069
"2015-03-04 09:43:38";372.350991989409
"2015-03-04 09:43:47";384.793343789616
"2015-03-04 09:43:53";382.499724580825
"2015-03-04 09:43:53";406.890393574064
"2015-03-04 09:44:04";381.831126275617
"2015-03-04 09:44:16";379.223748008901
"2015-03-04 09:44:18";378.46517613001
"2015-03-04 09:44:21";379.867080902534
"2015-03-04 09:44:36";381.368696402665
"2015-03-04 09:45:06";381.466681531931
"2015-03-04 09:45:23";382.171292278251
"2015-03-04 09:45:28";386.233668628619
"2015-03-04 09:45:31";388.653152542936
"2015-03-04 09:45:44";389.548545837012
"2015-03-04 09:46:01";389.786492281859
"2015-03-04 09:46:08";390.272415884022
"2015-03-04 09:46:25";385.57365416785
"2015-03-04 09:46:54";389.029049392023
"2015-03-04 09:47:06";389.745930031441
"2015-03-04 09:47:54";390.927693565801
"2015-03-04 09:48:51";368.485729229914
"2015-03-04 09:48:55";369.553182652897
"2015-03-04 09:48:57";369.667820860626
"2015-03-04 09:49:05";372.099117488168
"2015-03-04 09:49:11";435.53497932604
"2015-03-04 09:49:19";537.10119733611
"2015-03-04 09:49:21";370.540823623899
"2015-03-04 09:49:26";370.50223872669
"2015-03-04 09:49:44";370.650496237818
"2015-03-04 09:49:49";369.355013996081
"2015-03-04 09:50:02";369.124294823595
"2015-03-04 09:50:12";368.234098753118
"2015-03-04 09:50:30";355.490822791175
"2015-03-04 09:50:34";368.786695096056
"2015-03-04 09:50:43";354.96289199424
"2015-03-04 09:50:55";347.072524509944
"2015-03-04 09:51:19";341.582748449751
"2015-03-04 09:51:26";341.697580546948
"2015-03-04 09:51:28";341.591925056592
"2015-03-04 09:52:30";342.487277093528
"2015-03-04 09:53:16";341.254472917328
"2015-03-04 09:53:24";394.764006067658
"2015-03-04 09:53:31";340.036461819682
"2015-03-04 09:53:43";339.932223001807
"2015-03-04 09:53:46";340.597176159766
"2015-03-04 09:53:48";341.195605954546
"2015-03-04 09:53:52";340.08249316239
"2015-03-04 09:54:19";339.283402033272
"2015-03-04 09:54:22";338.828202006299
"2015-03-04 09:54:29";339.199072036775
"2015-03-04 09:54:46";338.740470077045
"2015-03-04 09:54:48";338.253989786245
"2015-03-04 09:55:06";339.129849300752
"2015-03-04 09:55:09";338.967071090828
"2015-03-04 09:55:22";338.033024060365
"2015-03-04 09:55:34";337.857921647974
"2015-03-04 09:55:41";337.857921647974
"2015-03-04 09:55:43";337.911094441831
"2015-03-04 09:55:54";337.480552276898
"2015-03-04 09:55:56";337.480552276898
"2015-03-04 09:55:58";337.719173711087
"2015-03-04 09:56:05";337.320770180965
"2015-03-04 09:56:11";337.576560282722
"2015-03-04 09:56:20";382.03611429
"2015-03-04 09:56:30";337.723457156185
"2015-03-04 09:56:35";337.794566760422
"2015-03-04 09:56:49";338.232055087611
"2015-03-04 09:57:03";339.947079501192
"2015-03-04 09:57:39";337.565208638581
"2015-03-04 09:58:21";337.232023782582
"2015-03-04 09:58:32";337.2758829043
"2015-03-04 09:58:37";337.486884817052
"2015-03-04 09:59:32";337.217423154977
"2015-03-04 09:59:49";338.803084211303
"2015-03-04 09:59:54";338.262590057153
"2015-03-04 09:59:57";338.205274029248
"2015-03-04 10:00:05";338.813113053786
"2015-03-04 10:00:12";339.099389029703
"2015-03-04 10:00:40";345.101445573178
"2015-03-04 10:00:47";345.447150475429
"2015-03-04 10:01:00";344.794773938049
"2015-03-04 10:01:13";350.512309221889
"2015-03-04 10:02:07";348.567642439437
"2015-03-04 10:02:36";351.160171449949
"2015-03-04 10:03:31";373.105403955424
"2015-03-04 10:04:08";385.017257337713
"2015-03-04 10:04:08";437.205833899978
"2015-03-04 10:04:23";386.808175605047
"2015-03-04 10:04:32";386.878294861826
"2015-03-04 10:04:33";386.228267084556
"2015-03-04 10:04:44";420.007588158131
"2015-03-04 10:04:54";386.267787204074
"2015-03-04 10:04:59";389.340750886641
"2015-03-04 10:05:26";382.810762455997
"2015-03-04 10:05:29";356.984933032854
"2015-03-04 10:06:50";378.451838621015
"2015-03-04 10:06:55";388.833268734222
"2015-03-04 10:06:58";382.609284802122
"2015-03-04 10:07:03";385.207457129383
"2015-03-04 10:07:56";357.607904772579
"2015-03-04 10:07:58";356.092320293605
"2015-03-04 10:08:10";511.492105373562
"2015-03-04 10:08:20";710.091083516043
"2015-03-04 10:08:46";360.197835317116
"2015-03-04 10:09:01";377.8523417174
"2015-03-04 10:09:07";387.184718574603
"2015-03-04 10:09:25";370.277042121763
"2015-03-04 10:09:28";342.374329753883
"2015-03-04 10:09:49";371.125937892592
"2015-03-04 10:10:03";381.068091433121
"2015-03-04 10:10:25";378.561565451127
"2015-03-04 10:10:29";383.86916630665
"2015-03-04 10:10:49";382.667979148386
"2015-03-04 10:10:56";382.9012007011
"2015-03-04 10:10:59";386.258777519502
"2015-03-04 10:11:18";391.220355587928
"2015-03-04 10:11:57";380.773322432961
"2015-03-04 10:12:22";389.098159141979
"2015-03-04 10:13:18";363.989965053356
"2015-03-04 10:13:37";360.952160286915
"2015-03-04 10:13:46";483.741829241478
"2015-03-04 10:13:48";361.21644852546
"2015-03-04 10:14:05";359.936581651786
"2015-03-04 10:14:27";374.361410731522
"2015-03-04 10:14:31";374.584422278859
"2015-03-04 10:15:22";379.41647268796
"2015-03-04 10:15:25";379.058174701704
"2015-03-04 10:15:28";378.807023630004
"2015-03-04 10:16:44";375.930897206278
"2015-03-04 10:17:13";376.334997323677
"2015-03-04 10:17:31";380.154727709461
"2015-03-04 10:18:53";390.744378439955
"2015-03-04 10:19:14";393.558598514758
"2015-03-04 10:19:43";392.682887923457
"2015-03-04 10:19:48";389.977984244311
"2015-03-04 10:19:50";391.535330773835
"2015-03-04 10:20:16";375.004020554419
"2015-03-04 10:20:32";368.802588963124
"2015-03-04 10:20:51";392.270312849993
"2015-03-04 10:21:10";371.361067079165
"2015-03-04 10:21:15";389.477219707427
"2015-03-04 10:21:24";390.188274362221
"2015-03-04 10:21:33";388.909225544753
"2015-03-04 10:22:23";388.425957552841
"2015-03-04 10:22:30";386.572690149949
"2015-03-04 10:22:30";444.815873973618
"2015-03-04 10:22:51";359.147856847114
"2015-03-04 10:22:56";357.369707677756
"2015-03-04 10:23:02";357.538090401775
"2015-03-04 10:23:05";357.538090401775
"2015-03-04 10:23:44";379.202945696868
"2015-03-04 10:23:57";391.066044874191
"2015-03-04 10:24:01";389.932789973355
"2015-03-04 10:24:30";390.923124930446
"2015-03-04 10:25:14";389.768185320562
"2015-03-04 10:25:20";386.410682307045
"2015-03-04 10:25:36";389.768185320562
"2015-03-04 10:25:54";391.854415029922
"2015-03-04 10:26:01";389.523621346907
"2015-03-04 10:26:15";386.530205171747
"2015-03-04 10:28:41";380.271301243033
"2015-03-04 10:29:33";386.936654557799
"2015-03-04 10:29:38";343.677492987827
"2015-03-04 10:30:46";341.043779125685
"2015-03-04 10:30:49";340.951422642082
"2015-03-04 10:31:01";340.044848075554
"2015-03-04 10:31:05";343.331879855173
"2015-03-04 10:31:06";340.286354728719
"2015-03-04 10:31:27";343.512733227216
"2015-03-04 10:31:42";351.609406172807
"2015-03-04 10:31:42";344.935933413115
"2015-03-04 10:31:57";346.287562367422
"2015-03-04 10:31:59";344.683667764458
"2015-03-04 10:32:17";344.996818929607
"2015-03-04 10:32:34";343.467746805496
"2015-03-04 10:32:38";343.606875040351
"2015-03-04 10:32:47";344.211141777938
"2015-03-04 10:33:26";346.593468056457
"2015-03-04 10:33:43";346.885936534145
"2015-03-04 10:33:51";349.604207161562
"2015-03-04 10:33:57";349.319411165575
"2015-03-04 10:34:22";367.162432130906
"2015-03-04 10:34:45";347.083548247693
"2015-03-04 10:34:50";348.669985065874
"2015-03-04 10:35:02";347.356653330291
"2015-03-04 10:35:03";393.671389716642
"2015-03-04 10:35:13";346.107400502319
"2015-03-04 10:35:19";347.382737665119
"2015-03-04 10:36:11";345.382169476528
"2015-03-04 10:36:16";346.52856203223
"2015-03-04 10:36:22";336.962257237109
"2015-03-04 10:37:04";337.715544980162
"2015-03-04 10:37:31";380.370185308695
"2015-03-04 10:37:47";395.209581760336
"2015-03-04 10:37:49";380.55361845282
"2015-03-04 10:37:59";373.527321924461
"2015-03-04 10:40:03";363.154345081049
"2015-03-04 10:40:35";360.979158119945
"2015-03-04 10:41:11";386.479362764412
"2015-03-04 10:41:47";393.374870697158
"2015-03-04 10:42:05";381.959316323603
"2015-03-04 10:42:29";386.164573996832
"2015-03-04 10:42:36";406.797841053596
"2015-03-04 10:42:38";370.25267720637
"2015-03-04 10:42:40";389.317016512555
"2015-03-04 10:42:48";387.453184113501
"2015-03-04 10:43:07";405.053295462269
"2015-03-04 10:43:43";385.69984483055
"2015-03-04 10:44:54";390.973303759099
"2015-03-04 10:45:12";386.379553166886
"2015-03-04 10:45:15";387.878196299812
"2015-03-04 10:45:29";380.402634622886
"2015-03-04 10:45:33";380.402634622886
"2015-03-04 10:45:33";369.480886404353
"2015-03-04 10:45:54";371.460938998579
"2015-03-04 10:46:03";383.977362237513
"2015-03-04 10:46:15";376.460679958749
"2015-03-04 10:46:27";376.558601139899
"2015-03-04 10:47:13";374.399825961707
"2015-03-04 10:47:58";370.734772678935
"2015-03-04 10:48:17";370.668372623142
"2015-03-04 10:48:26";376.730446545534
"2015-03-04 10:48:43";374.336847971064
"2015-03-04 10:48:56";375.177046512379
"2015-03-04 10:49:31";372.126673810618
"2015-03-04 10:49:56";360.98893215302
"2015-03-04 10:50:01";357.398808215841
"2015-03-04 10:50:08";357.259901444574
"2015-03-04 10:50:13";357.144702731222
"2015-03-04 10:50:22";357.401795498307
"2015-03-04 10:50:25";357.12943133079
"2015-03-04 10:50:48";357.449693837881
"2015-03-04 10:50:50";357.346105595034
"2015-03-04 10:51:16";355.768412494517
"2015-03-04 10:51:25";369.496238216834
"2015-03-04 10:51:34";349.332653497343
"2015-03-04 10:52:03";366.887248436088
"2015-03-04 10:52:13";366.977239568185
"2015-03-04 10:52:35";366.885629449049
"2015-03-04 10:52:38";367.032971195782
"2015-03-04 10:52:47";369.11513398963
"2015-03-04 10:53:05";371.168884893471
"2015-03-04 10:53:22";368.585914893026
"2015-03-04 10:53:29";366.003816134989
"2015-03-04 10:53:42";366.094556452732
"2015-03-04 10:53:52";365.905082589032
"2015-03-04 10:54:06";363.688259005665
"2015-03-04 10:54:16";365.714753563026
"2015-03-04 10:54:20";402.63991211079
"2015-03-04 10:54:24";363.060099702208
"2015-03-04 10:54:40";363.185363795163
"2015-03-04 10:55:37";356.922046414602
"2015-03-04 10:56:15";355.676716943931
"2015-03-04 10:56:24";346.758418972802
"2015-03-04 10:56:34";347.128820664936
"2015-03-04 10:56:38";393.419512031852
"2015-03-04 10:56:46";338.674652791829
"2015-03-04 10:56:52";338.836052546132
"2015-03-04 10:57:17";392.509147417926
"2015-03-04 10:57:39";339.106129453034
"2015-03-04 10:57:58";339.423360770426
"2015-03-04 10:58:30";356.57285670504
"2015-03-04 10:58:37";356.225086290807
"2015-03-04 10:58:38";356.750794240503
"2015-03-04 10:59:07";356.097630418376
"2015-03-04 10:59:27";355.928809777613
"2015-03-04 10:59:28";355.961567386595
"2015-03-04 10:59:30";356.714938817176
"2015-03-04 10:59:36";354.240230658405
"2015-03-04 10:59:52";353.777905995261
"2015-03-04 11:00:08";354.407110260177
"2015-03-04 11:00:10";354.454539412814
"2015-03-04 11:01:10";404.755371486852
"2015-03-04 11:01:11";389.332460807744
"2015-03-04 11:01:49";362.74982332516
"2015-03-04 11:01:56";363.811722169732
"2015-03-04 11:02:17";363.324442113679
"2015-03-04 11:02:27";359.747885529226
"2015-03-04 11:02:30";361.704268542657
"2015-03-04 11:02:43";361.81622033148
"2015-03-04 11:02:54";399.399139748508
"2015-03-04 11:02:59";362.259642491463
"2015-03-04 11:03:03";351.711667729076
"2015-03-04 11:03:07";435.772500444851
"2015-03-04 11:03:29";340.755171690016
"2015-03-04 11:03:36";340.479838236294
"2015-03-04 11:03:46";341.952674129948
"2015-03-04 11:04:23";343.619223315611
"2015-03-04 11:04:30";342.967608651762
"2015-03-04 11:04:40";340.243318848662
"2015-03-04 11:04:46";340.690645968527
"2015-03-04 11:04:50";340.527709252351
"2015-03-04 11:05:26";340.395977972493
"2015-03-04 11:05:28";340.43768336391
"2015-03-04 11:05:30";341.17745361636
"2015-03-04 11:05:32";341.534091839754
"2015-03-04 11:05:36";340.204616151084
"2015-03-04 11:05:40";340.506351117878
"2015-03-04 11:05:42";340.422261212366
"2015-03-04 11:06:05";340.428645665071
"2015-03-04 11:06:14";341.516052438506
"2015-03-04 11:06:53";402.29840123538
"2015-03-04 11:06:56";340.340210384082
"2015-03-04 11:07:28";339.223299940321
"2015-03-04 11:07:36";339.520404627941
"2015-03-04 11:07:39";444.999736862313
"2015-03-04 11:07:52";340.005105043982
"2015-03-04 11:07:59";407.608501440741
"2015-03-04 11:08:03";340.240595105055
"2015-03-04 11:08:13";340.150709649805
"2015-03-04 11:08:17";339.970149595347
"2015-03-04 11:08:30";339.87180194573
"2015-03-04 11:08:32";339.796822890266
"2015-03-04 11:09:13";340.068606439929
"2015-03-04 11:09:15";339.315197890598
"2015-03-04 11:09:23";340.2555252294
"2015-03-04 11:09:29";338.406340559845
"2015-03-04 11:09:44";338.367206003725
"2015-03-04 11:09:44";338.367206003725
"2015-03-04 11:09:51";338.110121655591
"2015-03-04 11:11:00";337.526029046162
"2015-03-04 11:11:04";337.612010097196
"2015-03-04 11:11:08";337.631611741507
"2015-03-04 11:11:36";338.954696791543
"2015-03-04 11:12:12";339.379959911594
"2015-03-04 11:12:27";339.816930363184
"2015-03-04 11:12:35";387.671900464438
"2015-03-04 11:12:38";389.659345434976
"2015-03-04 11:12:48";341.036471032647
"2015-03-04 11:12:51";339.775417712223
"2015-03-04 11:13:01";403.020631261928
"2015-03-04 11:13:06";340.456851403237
"2015-03-04 11:13:11";341.450753781167
"2015-03-04 11:13:15";339.155463219759
"2015-03-04 11:13:41";346.838541976593
"2015-03-04 11:13:44";348.239062984543
"2015-03-04 11:13:55";348.492957024096
"2015-03-04 11:14:35";354.640215421707
"2015-03-04 11:14:37";354.681760360143
"2015-03-04 11:15:03";369.293985611667
"2015-03-04 11:15:38";371.269982444607
"2015-03-04 11:15:49";368.495737212212
"2015-03-04 11:15:52";369.40424213654
"2015-03-04 11:16:02";368.376763494289
"2015-03-04 11:16:18";368.376763494289
"2015-03-04 11:17:06";372.103774676168
"2015-03-04 11:17:42";375.921733518971
"2015-03-04 11:18:35";364.684812039363
"2015-03-04 11:18:39";366.63034505136
"2015-03-04 11:18:42";366.317434318853
"2015-03-04 11:19:22";358.074940591178
"2015-03-04 11:19:44";360.372258004555
"2015-03-04 11:19:49";360.416324968407
"2015-03-04 11:19:57";357.773387300735
"2015-03-04 11:20:29";343.621192783564
"2015-03-04 11:21:23";384.883610429122
"2015-03-04 11:21:27";382.75379619797
"2015-03-04 11:21:34";386.380316905076
"2015-03-04 11:22:03";390.710001580722
"2015-03-04 11:22:46";395.564001223694
"2015-03-04 11:22:56";397.550618827116
"2015-03-04 11:23:02";396.508063026631
"2015-03-04 11:23:05";389.14473573577
"2015-03-04 11:23:23";395.10379897681
"2015-03-04 11:23:24";391.206784129798
"2015-03-04 11:23:29";414.561161565479
"2015-03-04 11:23:44";383.215097187962
"2015-03-04 11:23:48";388.050618429107
"2015-03-04 11:24:02";389.763543377275
"2015-03-04 11:24:11";386.816235708072
"2015-03-04 11:24:28";384.081849606092
"2015-03-04 11:24:45";388.684419640567
"2015-03-04 11:24:47";391.100190143214
"2015-03-04 11:24:51";392.708999315927
"2015-03-04 11:25:01";393.015743634512
"2015-03-04 11:25:04";390.926934607018
"2015-03-04 11:25:45";380.564846611602
"2015-03-04 11:25:50";382.899326379482
"2015-03-04 11:25:58";360.419811311874
"2015-03-04 11:26:05";361.141632419575
"2015-03-04 11:26:43";356.882825913501
"2015-03-04 11:26:48";358.504421758407
"2015-03-04 11:26:51";340.901067358391
"2015-03-04 11:26:56";338.936105329757
"2015-03-04 11:27:13";338.450964021996
"2015-03-04 11:27:17";338.994087603165
"2015-03-04 11:27:41";381.49435715301
"2015-03-04 11:27:54";337.669116603099
"2015-03-04 11:27:55";337.469297642912
"2015-03-04 11:28:11";336.92650066153
"2015-03-04 11:28:53";337.271382093845
"2015-03-04 11:28:58";337.074210274964
"2015-03-04 11:29:00";338.503212157314
"2015-03-04 11:29:02";338.419480919165
"2015-03-04 11:29:34";414.672977940604
"2015-03-04 11:29:36";339.736544509804
"2015-03-04 11:29:47";337.228825566618
"2015-03-04 11:29:50";337.279032799841
"2015-03-04 11:29:59";336.742167813158
"2015-03-04 11:30:09";351.768067624804
"2015-03-04 11:30:16";349.112115077247
"2015-03-04 11:30:20";350.294421714782
"2015-03-04 11:31:04";350.00433159492
"2015-03-04 11:31:37";377.579574411361
"2015-03-04 11:31:40";377.517405259517
"2015-03-04 11:31:44";567.438139662205
"2015-03-04 11:31:55";376.435282798992
"2015-03-04 11:32:07";375.451888434143
"2015-03-04 11:33:25";390.314146783633
"2015-03-04 11:33:32";389.96425695213
"2015-03-04 11:33:34";393.555428619561
"2015-03-04 11:33:47";422.599821149822
"2015-03-04 11:34:17";393.662679775327
"2015-03-04 11:34:24";391.75488880142
"2015-03-04 11:34:57";378.999292319551
"2015-03-04 11:35:03";373.440854019166
"2015-03-04 11:35:16";443.669363011467
"2015-03-04 11:35:37";390.713558595734
"2015-03-04 11:35:39";388.617100053393
"2015-03-04 11:36:01";375.467202489522
"2015-03-04 11:36:10";387.324324449699
"2015-03-04 11:36:26";395.467047406126
"2015-03-04 11:36:48";364.784390484405
"2015-03-04 11:37:07";382.943798380762
"2015-03-04 11:37:10";386.51701380299
"2015-03-04 11:37:18";386.971078041335
"2015-03-04 11:38:51";377.42443060279
"2015-03-04 11:38:57";401.220732575822
"2015-03-04 11:38:58";565.179837671353
"2015-03-04 11:39:48";383.936341877278
"2015-03-04 11:39:55";383.25437964131
"2015-03-04 11:40:07";386.059053967238
"2015-03-04 11:40:16";385.914911265597
"2015-03-04 11:40:21";384.339973541508
"2015-03-04 11:40:26";390.918295696104
"2015-03-04 11:40:40";390.801450434889
"2015-03-04 11:41:24";366.807648915963
"2015-03-04 11:41:47";374.271641481698
"2015-03-04 11:42:10";377.613460974914
"2015-03-04 11:42:11";378.084078019819
"2015-03-04 11:42:16";376.018155763783
"2015-03-04 11:42:20";378.296774809668
"2015-03-04 11:42:51";344.424728095904
"2015-03-04 11:43:31";347.201865342609
"2015-03-04 11:44:02";348.573614875133
"2015-03-04 11:44:28";354.696678345428
"2015-03-04 11:44:35";354.849402518775
"2015-03-04 11:45:15";379.380921889751
"2015-03-04 11:45:57";340.342806625576
"2015-03-04 11:46:01";383.201340208663
"2015-03-04 11:46:09";339.550005054496
"2015-03-04 11:46:15";340.105909773462
"2015-03-04 11:46:22";340.436567584327
"2015-03-04 11:46:28";360.741301640191
"2015-03-04 11:47:10";367.460331177378
"2015-03-04 11:47:22";365.113858290764
"2015-03-04 11:47:47";361.356241713041
"2015-03-04 11:48:00";389.495821445245
"2015-03-04 11:48:10";361.309352813082
"2015-03-04 11:49:16";358.551309963646
"2015-03-04 11:49:32";352.699150226671
"2015-03-04 11:49:34";352.880535073868
"2015-03-04 11:49:56";353.006607704084
"2015-03-04 11:50:53";377.432559566487
"2015-03-04 11:51:09";377.388685703458
"2015-03-04 11:51:15";377.538027660199
"2015-03-04 11:51:33";350.924005137753
"2015-03-04 11:51:37";351.136936605164
"2015-03-04 11:52:06";345.531685637692
"2015-03-04 11:52:31";345.868602697974
"2015-03-04 11:52:33";345.923210217384
"2015-03-04 11:52:38";347.339339388193
"2015-03-04 11:52:49";367.187090785502
"2015-03-04 11:52:53";360.720637114037
"2015-03-04 11:52:57";360.744585374471
"2015-03-04 11:53:09";361.103532098311
"2015-03-04 11:53:23";374.929837630933
"2015-03-04 11:53:40";376.398103632777
"2015-03-04 11:53:42";409.230890515346
"2015-03-04 11:53:45";376.183988690428
"2015-03-04 11:54:18";377.559805993897
"2015-03-04 11:54:41";383.717279246011
"2015-03-04 11:54:46";383.408336652671
"2015-03-04 11:54:50";382.277719696195
"2015-03-04 11:55:08";376.858881818745
"2015-03-04 11:55:16";359.588146956974
"2015-03-04 11:55:27";359.578557023927
"2015-03-04 11:55:34";359.578557023927
"2015-03-04 11:55:36";359.695591201702
"2015-03-04 11:55:38";359.595702898009
"2015-03-04 11:55:49";359.995000570233
"2015-03-04 11:56:18";360.245942865953
"2015-03-04 11:56:23";371.654645276547
"2015-03-04 11:56:25";375.645381294643
"2015-03-04 11:56:30";380.028582456553
"2015-03-04 11:56:33";378.842868064918
"2015-03-04 11:56:36";377.823974088417
"2015-03-04 11:56:48";461.151757712062
"2015-03-04 11:56:57";382.52062055433
"2015-03-04 11:57:08";379.841467005923
"2015-03-04 11:57:27";377.57140968848
"2015-03-04 11:57:36";390.347538968741
"2015-03-04 11:57:50";388.017054709582
"2015-03-04 11:57:56";384.863318086846
"2015-03-04 11:58:03";386.254921105121
"2015-03-04 11:58:16";382.380755753674
"2015-03-04 11:58:21";382.627122812342
"2015-03-04 11:58:37";374.884726547953
"2015-03-04 11:58:39";374.135842203129
"2015-03-04 11:59:30";368.217827013594
"2015-03-04 11:59:47";375.006357410367
"2015-03-04 12:00:49";368.657275916616
"2015-03-04 12:01:02";382.231291513904
"2015-03-04 12:01:05";382.313073512239
"2015-03-04 12:01:07";382.560640335515
"2015-03-04 12:01:23";382.933992139369
"2015-03-04 12:01:28";380.554000197787
"2015-03-04 12:01:32";379.979722374019
"2015-03-04 12:01:47";376.804137171613
"2015-03-04 12:01:50";375.773477097641
"2015-03-04 12:01:57";380.419653644965
"2015-03-04 12:02:04";412.041097195654
"2015-03-04 12:02:07";381.977266032676
"2015-03-04 12:02:52";363.338497979686
"2015-03-04 12:02:55";382.227292258265
"2015-03-04 12:02:56";402.049902348444
"2015-03-04 12:03:01";486.634458067668
"2015-03-04 12:03:07";365.466551664256
"2015-03-04 12:03:09";365.496312676269
"2015-03-04 12:03:30";366.195495182518
"2015-03-04 12:03:42";365.92547360243
"2015-03-04 12:03:45";394.689010703589
"2015-03-04 12:03:46";365.880525338435
"2015-03-04 12:03:59";364.688593670559
"2015-03-04 12:04:21";365.785714657824
"2015-03-04 12:04:32";372.350383644116
"2015-03-04 12:04:34";366.984062847606
"2015-03-04 12:05:10";490.829043012503
"2015-03-04 12:05:36";391.89788863318
"2015-03-04 12:05:44";387.318577626102
"2015-03-04 12:05:46";386.78120471897
"2015-03-04 12:05:51";367.311776490752
"2015-03-04 12:06:06";369.213305803567
"2015-03-04 12:06:13";369.278075663059
"2015-03-04 12:06:33";374.055705898366
"2015-03-04 12:06:59";364.773535371277
"2015-03-04 12:07:04";362.169264451744
"2015-03-04 12:07:31";359.741395583848
"2015-03-04 12:07:33";359.971426680673
"2015-03-04 12:07:35";359.408585408669
"2015-03-04 12:07:39";361.076827274212
"2015-03-04 12:07:55";362.973075970589
"2015-03-04 12:08:54";399.391071508074
"2015-03-04 12:09:23";363.143138549645
"2015-03-04 12:09:27";408.234292476572
"2015-03-04 12:09:32";363.143138549645
"2015-03-04 12:10:28";339.878929286918
"2015-03-04 12:10:36";341.790173716134
"2015-03-04 12:10:39";339.86156207188
"2015-03-04 12:10:42";340.348307066694
"2015-03-04 12:10:48";351.254202714247
"2015-03-04 12:11:01";339.678000699246
"2015-03-04 12:11:14";339.664400425587
"2015-03-04 12:11:36";350.601010248592
"2015-03-04 12:11:44";339.623751311952
"2015-03-04 12:11:50";340.019369672305
"2015-03-04 12:12:30";485.816271525141
"2015-03-04 12:13:18";351.199245834035
"2015-03-04 12:13:56";357.657261934589
"2015-03-04 12:13:58";354.331632175251
"2015-03-04 12:14:03";354.215096522853
"2015-03-04 12:14:05";353.973516057219
"2015-03-04 12:14:07";353.967256747135
"2015-03-04 12:14:10";355.432990659141
"2015-03-04 12:14:21";360.555748890888
"2015-03-04 12:14:24";360.031784512306
"2015-03-04 12:14:27";359.285638786631
"2015-03-04 12:14:33";358.061037311173
"2015-03-04 12:15:07";358.895748665202
"2015-03-04 12:15:26";362.639268521007
"2015-03-04 12:15:33";359.423411169472
"2015-03-04 12:16:09";360.18424175752
"2015-03-04 12:17:18";372.631687392771
"2015-03-04 12:17:20";364.168818057826
"2015-03-04 12:17:51";356.279731248435
"2015-03-04 12:17:52";356.384692935064
"2015-03-04 12:17:58";395.44549867099
"2015-03-04 12:18:04";356.279442245329
"2015-03-04 12:18:10";356.855752828579
"2015-03-04 12:18:12";357.09367855037
"2015-03-04 12:18:18";353.370133030208
"2015-03-04 12:18:35";355.247184525083
"2015-03-04 12:18:42";523.525379484045
"2015-03-04 12:18:43";357.473670321015
"2015-03-04 12:19:10";356.045762121117
"2015-03-04 12:19:15";355.957658894147
"2015-03-04 12:19:24";345.938146843182
"2015-03-04 12:20:03";373.534315163773
"2015-03-04 12:20:08";374.014238147369
"2015-03-04 12:20:18";370.867466809152
"2015-03-04 12:20:21";370.636426538408
"2015-03-04 12:20:22";383.509698809778
