"dateAndTime";"nnet"
"2015-03-19 09:14:36";337.874811529377
"2015-03-19 09:14:38";339.483616561488
"2015-03-19 09:14:41";337.333378286954
"2015-03-19 09:14:46";337.039649063233
"2015-03-19 09:15:06";379.577416368606
"2015-03-19 09:15:10";336.994929631441
"2015-03-19 09:15:22";337.413815338255
"2015-03-19 09:15:39";337.748399104704
"2015-03-19 09:15:47";336.898975912152
"2015-03-19 09:16:11";342.010639443481
"2015-03-19 09:16:17";339.08268417438
"2015-03-19 09:16:28";339.800374420737
"2015-03-19 09:16:40";339.555780886104
"2015-03-19 09:16:51";365.724316790941
"2015-03-19 09:17:07";338.924436341661
"2015-03-19 09:17:24";338.418193742298
"2015-03-19 09:17:34";342.770532854555
"2015-03-19 09:17:36";392.242355565305
"2015-03-19 09:17:42";343.844884152125
"2015-03-19 09:17:51";373.512336287366
"2015-03-19 09:18:03";342.864423776972
"2015-03-19 09:18:10";343.232870084734
"2015-03-19 09:19:02";344.668472025843
"2015-03-19 09:19:33";343.931343651349
"2015-03-19 09:19:57";350.047516303127
"2015-03-19 09:20:07";350.136619755302
"2015-03-19 09:20:15";416.75700278757
"2015-03-19 09:20:49";347.696271165017
"2015-03-19 09:21:50";353.438582023924
"2015-03-19 09:21:53";353.455049083729
"2015-03-19 09:21:55";380.774034237833
"2015-03-19 09:22:08";373.874636836113
"2015-03-19 09:22:31";386.360421252663
"2015-03-19 09:22:37";375.586081106046
"2015-03-19 09:22:51";371.816084048362
"2015-03-19 09:22:55";372.389556911367
"2015-03-19 09:22:58";374.091605199208
"2015-03-19 09:23:13";374.091605199208
"2015-03-19 09:23:16";374.515580574672
"2015-03-19 09:23:39";376.775069336699
"2015-03-19 09:23:58";375.54404334189
"2015-03-19 09:24:11";374.451608367043
"2015-03-19 09:24:14";374.801479959592
"2015-03-19 09:24:16";374.839092406675
"2015-03-19 09:24:18";378.18463605695
"2015-03-19 09:24:19";379.005263910713
"2015-03-19 09:24:39";379.334496725532
"2015-03-19 09:24:55";370.767767247086
"2015-03-19 09:25:04";370.351195782179
"2015-03-19 09:25:06";371.147375645024
"2015-03-19 09:25:18";372.003827141804
"2015-03-19 09:25:29";374.132783760226
"2015-03-19 09:25:34";406.463121772558
"2015-03-19 09:25:36";373.27109796379
"2015-03-19 09:25:53";377.512343263214
"2015-03-19 09:26:04";380.714688217828
"2015-03-19 09:26:15";377.361544953661
"2015-03-19 09:26:26";382.208300718658
"2015-03-19 09:26:30";383.784016851445
"2015-03-19 09:26:33";378.731168987699
"2015-03-19 09:26:35";383.495881691389
"2015-03-19 09:26:43";383.687566102913
"2015-03-19 09:26:44";426.084888622822
"2015-03-19 09:26:57";353.357106529032
"2015-03-19 09:27:07";350.460904907036
"2015-03-19 09:27:16";349.662371261883
"2015-03-19 09:27:47";342.038193644312
"2015-03-19 09:27:53";341.986026710156
"2015-03-19 09:28:01";339.556867021001
"2015-03-19 09:28:10";339.103205096603
"2015-03-19 09:28:17";338.649592656856
"2015-03-19 09:28:19";339.224691711284
"2015-03-19 09:28:21";338.842240378323
"2015-03-19 09:28:25";385.780734340517
"2015-03-19 09:28:27";338.551101445662
"2015-03-19 09:28:29";338.628866675725
"2015-03-19 09:28:46";338.628866675725
"2015-03-19 09:28:51";339.252561949682
"2015-03-19 09:29:18";355.100290078939
"2015-03-19 09:29:24";359.828878773675
"2015-03-19 09:29:34";352.68826416183
"2015-03-19 09:29:38";352.737886073768
"2015-03-19 09:29:57";360.848090246279
"2015-03-19 09:30:00";360.69867867954
"2015-03-19 09:30:04";363.122506389202
"2015-03-19 09:30:08";363.251374816234
"2015-03-19 09:30:13";361.841397475974
"2015-03-19 09:30:17";361.784533359683
"2015-03-19 09:30:23";361.812543713391
"2015-03-19 09:30:37";360.543842400477
"2015-03-19 09:30:54";358.511353846516
"2015-03-19 09:31:08";357.947275675676
"2015-03-19 09:31:35";356.63770676838
"2015-03-19 09:31:37";356.721737207496
"2015-03-19 09:31:43";357.901070661791
"2015-03-19 09:31:48";357.803428684149
"2015-03-19 09:31:51";357.318959909619
"2015-03-19 09:32:05";356.320738681064
"2015-03-19 09:32:06";355.963511548116
"2015-03-19 09:32:11";357.586748553606
"2015-03-19 09:32:20";355.569679062217
"2015-03-19 09:32:27";356.283531784513
"2015-03-19 09:33:03";367.594462337252
"2015-03-19 09:33:50";376.21341964149
"2015-03-19 09:33:53";374.617164306453
"2015-03-19 09:33:56";375.908417092259
"2015-03-19 09:34:34";360.885538167645
"2015-03-19 09:34:47";357.159541203606
"2015-03-19 09:34:59";356.454774482162
"2015-03-19 09:35:03";356.691122305268
"2015-03-19 09:35:25";355.590374658403
"2015-03-19 09:35:54";356.840127766255
"2015-03-19 09:35:59";355.789211532069
"2015-03-19 09:36:01";355.812662776931
"2015-03-19 09:36:04";355.603116096277
"2015-03-19 09:36:05";355.385274164952
"2015-03-19 09:36:09";355.3320369565
"2015-03-19 09:36:15";354.267496759877
"2015-03-19 09:36:22";361.704305053907
"2015-03-19 09:37:28";354.934967140858
"2015-03-19 09:37:56";352.739673245431
"2015-03-19 09:38:02";359.626160513018
"2015-03-19 09:38:11";349.592383223765
"2015-03-19 09:38:15";359.359449064493
"2015-03-19 09:38:19";359.378370733766
"2015-03-19 09:38:21";361.509337555509
"2015-03-19 09:38:26";359.341704944369
"2015-03-19 09:38:42";351.884668046166
"2015-03-19 09:39:03";362.749310427436
"2015-03-19 09:39:20";355.109978358342
"2015-03-19 09:39:23";355.051944395799
"2015-03-19 09:39:25";408.610430341203
"2015-03-19 09:39:36";349.797018477954
"2015-03-19 09:39:57";349.222243070166
"2015-03-19 09:40:09";348.8653449918
"2015-03-19 09:40:23";349.781765414708
"2015-03-19 09:41:00";351.699898029902
"2015-03-19 09:41:03";351.917028834283
"2015-03-19 09:41:34";352.632954804472
"2015-03-19 09:41:50";349.724738864918
"2015-03-19 09:41:53";349.869479115071
"2015-03-19 09:42:33";349.21520099706
"2015-03-19 09:42:41";349.038537469702
"2015-03-19 09:42:47";350.341983828458
"2015-03-19 09:42:56";350.387512955899
"2015-03-19 09:43:01";402.324687745246
"2015-03-19 09:43:02";351.016118072594
"2015-03-19 09:43:10";350.848894468434
"2015-03-19 09:43:49";338.037481094173
"2015-03-19 09:43:51";339.190443453393
"2015-03-19 09:43:53";339.178763675118
"2015-03-19 09:44:38";362.548357224146
"2015-03-19 09:44:47";363.986913244162
"2015-03-19 09:44:58";365.791185887879
"2015-03-19 09:45:28";368.725167101382
"2015-03-19 09:45:34";379.388923834622
"2015-03-19 09:46:08";367.262847289741
"2015-03-19 09:46:10";367.529854572426
"2015-03-19 09:46:30";370.529278055968
"2015-03-19 09:46:55";390.42026768541
"2015-03-19 09:47:01";386.327715810188
"2015-03-19 09:47:23";383.301652501122
"2015-03-19 09:47:29";385.348078920575
"2015-03-19 09:47:45";410.943046008717
"2015-03-19 09:48:27";389.437621313411
"2015-03-19 09:49:26";376.214282393875
"2015-03-19 09:49:31";374.660872551451
"2015-03-19 09:49:35";376.355563702342
"2015-03-19 09:49:56";380.447678193108
"2015-03-19 09:50:15";372.468878582042
"2015-03-19 09:51:17";369.713046318296
"2015-03-19 09:51:36";391.028067166267
"2015-03-19 09:51:50";351.870629357096
"2015-03-19 09:51:55";351.829963969794
"2015-03-19 09:52:02";349.814079265078
"2015-03-19 09:52:20";350.949538377374
"2015-03-19 09:52:24";350.904877102084
"2015-03-19 09:53:00";351.766249701717
"2015-03-19 09:54:09";381.183314399631
"2015-03-19 09:55:00";347.382425187986
"2015-03-19 09:56:11";337.856399045105
"2015-03-19 09:56:58";349.190941316121
"2015-03-19 09:57:01";350.576457321945
"2015-03-19 09:57:05";348.881713096155
"2015-03-19 09:57:18";345.347883992091
"2015-03-19 09:57:26";364.960563738309
"2015-03-19 09:57:27";345.084261557433
"2015-03-19 09:57:35";392.179181950494
"2015-03-19 09:57:37";345.760401770825
"2015-03-19 09:57:55";344.171272974094
"2015-03-19 09:58:00";344.116019947496
"2015-03-19 09:58:03";344.357293760662
"2015-03-19 09:58:06";344.735305941109
"2015-03-19 09:58:09";346.010686294727
"2015-03-19 09:58:18";344.635500876049
"2015-03-19 09:58:42";345.513484781828
"2015-03-19 09:58:56";348.219722472022
"2015-03-19 09:59:10";345.909395258133
"2015-03-19 09:59:16";416.877414498981
"2015-03-19 09:59:19";345.222879647197
"2015-03-19 10:00:12";348.497788719634
"2015-03-19 10:00:14";348.483597431789
"2015-03-19 10:00:16";351.655291062573
"2015-03-19 10:00:22";348.846406333941
"2015-03-19 10:00:26";348.921245339593
"2015-03-19 10:00:30";394.148381729861
"2015-03-19 10:00:33";349.286078959601
"2015-03-19 10:00:40";351.26467989596
"2015-03-19 10:00:53";350.985173682182
"2015-03-19 10:01:40";378.485058306112
"2015-03-19 10:01:46";378.625416756672
"2015-03-19 10:01:48";378.720145553817
"2015-03-19 10:02:01";380.977263640587
"2015-03-19 10:02:19";382.24281596143
"2015-03-19 10:02:23";378.36679765067
"2015-03-19 10:03:01";374.143537522095
"2015-03-19 10:03:19";403.515590916154
"2015-03-19 10:03:39";382.660137594786
"2015-03-19 10:03:43";380.447678193108
"2015-03-19 10:04:45";387.563070631404
"2015-03-19 10:04:45";382.735172191236
"2015-03-19 10:05:18";388.796791299706
"2015-03-19 10:05:24";389.102123026398
"2015-03-19 10:05:56";384.807135044684
"2015-03-19 10:06:11";387.517156654606
"2015-03-19 10:06:16";386.48916939302
"2015-03-19 10:06:47";378.364628930771
"2015-03-19 10:07:00";469.64608058825
"2015-03-19 10:07:21";378.318643659827
"2015-03-19 10:07:29";379.24375601675
"2015-03-19 10:07:42";375.03926715527
"2015-03-19 10:09:11";378.29757953159
"2015-03-19 10:09:22";369.308265726291
"2015-03-19 10:10:04";353.331117802277
"2015-03-19 10:10:31";346.288955110021
"2015-03-19 10:10:48";358.488755838255
"2015-03-19 10:11:28";358.974705942676
"2015-03-19 10:11:57";356.391896468552
"2015-03-19 10:12:00";355.23213954302
"2015-03-19 10:12:14";375.348320106463
"2015-03-19 10:13:08";349.073367090388
"2015-03-19 10:13:23";363.766973694286
"2015-03-19 10:13:40";378.352715704112
"2015-03-19 10:13:52";350.909401182342
"2015-03-19 10:14:35";395.909182276473
"2015-03-19 10:14:43";351.272382568637
"2015-03-19 10:14:48";351.260789816289
"2015-03-19 10:14:50";351.272382568637
"2015-03-19 10:14:53";350.003746540739
"2015-03-19 10:15:01";350.016564980116
"2015-03-19 10:15:04";350.224259309364
"2015-03-19 10:15:19";395.025269363542
"2015-03-19 10:15:37";349.42884284983
"2015-03-19 10:15:51";338.706938439107
"2015-03-19 10:15:56";340.641254023348
"2015-03-19 10:16:19";355.024998472979
"2015-03-19 10:16:22";354.589919693436
"2015-03-19 10:16:30";354.167254504505
"2015-03-19 10:17:06";374.622828965929
"2015-03-19 10:17:12";378.022804148404
"2015-03-19 10:17:46";373.989849923617
"2015-03-19 10:17:55";389.480737570797
"2015-03-19 10:18:02";390.331052631631
"2015-03-19 10:18:30";392.127002671767
"2015-03-19 10:18:35";375.431771247586
"2015-03-19 10:18:41";389.79646192358
"2015-03-19 10:18:43";391.761868893657
"2015-03-19 10:19:06";379.781151941537
"2015-03-19 10:19:59";376.051259240863
"2015-03-19 10:20:01";384.569803627198
"2015-03-19 10:20:16";385.880002542729
"2015-03-19 10:20:33";430.770450193968
"2015-03-19 10:21:02";372.438340461616
"2015-03-19 10:21:24";353.930429096097
"2015-03-19 10:21:30";355.719451207448
"2015-03-19 10:21:46";342.016330145087
"2015-03-19 10:22:08";342.140585012653
"2015-03-19 10:22:13";342.196065396167
"2015-03-19 10:22:16";344.663929200179
"2015-03-19 10:22:33";344.997032406816
"2015-03-19 10:22:35";395.893953594024
"2015-03-19 10:22:37";345.072302441372
"2015-03-19 10:22:42";345.021161941667
"2015-03-19 10:22:48";344.980619500585
"2015-03-19 10:22:58";338.619874578404
"2015-03-19 10:24:07";359.120603439285
"2015-03-19 10:24:21";359.107236001833
"2015-03-19 10:24:25";359.20935563839
"2015-03-19 10:24:56";370.140222260374
"2015-03-19 10:25:04";363.071375101764
"2015-03-19 10:25:10";363.105711299104
"2015-03-19 10:25:12";363.105711299104
"2015-03-19 10:25:16";367.144640040263
"2015-03-19 10:25:17";367.16430574398
"2015-03-19 10:25:19";504.079922388406
"2015-03-19 10:25:22";374.181242060449
"2015-03-19 10:25:25";376.478453757544
"2015-03-19 10:25:49";375.679305361779
"2015-03-19 10:25:53";377.679323502618
"2015-03-19 10:26:29";376.880468918431
"2015-03-19 10:27:10";373.651244381088
"2015-03-19 10:27:16";376.475024286709
"2015-03-19 10:27:19";375.79485527865
"2015-03-19 10:27:27";374.588494666887
"2015-03-19 10:27:34";376.2164031217
"2015-03-19 10:27:43";373.622973145427
"2015-03-19 10:27:48";373.571783293268
"2015-03-19 10:27:50";373.643987072034
"2015-03-19 10:28:33";372.266155210697
"2015-03-19 10:28:35";372.060963339616
"2015-03-19 10:28:52";373.615298453217
"2015-03-19 10:29:02";350.595042858172
"2015-03-19 10:29:31";347.676793490864
"2015-03-19 10:29:52";348.436290807613
"2015-03-19 10:30:07";346.840884562948
"2015-03-19 10:30:09";346.024727666551
"2015-03-19 10:30:24";341.120568667717
"2015-03-19 10:30:56";338.886193570121
"2015-03-19 10:32:06";356.843079370151
"2015-03-19 10:32:26";357.446370240218
"2015-03-19 10:32:39";359.863998071053
"2015-03-19 10:32:44";359.383413365193
"2015-03-19 10:32:50";374.890470161322
"2015-03-19 10:32:55";386.704711324198
"2015-03-19 10:33:17";383.988859036165
"2015-03-19 10:33:22";386.013657679126
"2015-03-19 10:33:52";388.467302621192
"2015-03-19 10:33:56";389.93637405083
"2015-03-19 10:34:09";380.554988905988
"2015-03-19 10:34:31";389.907421647473
"2015-03-19 10:34:41";390.784676060959
"2015-03-19 10:34:44";387.205733464632
"2015-03-19 10:35:02";376.967719191242
"2015-03-19 10:35:12";378.344452041443
"2015-03-19 10:35:14";459.653121263647
"2015-03-19 10:35:18";376.334020516451
"2015-03-19 10:35:25";376.805508512642
"2015-03-19 10:35:37";386.534935372037
"2015-03-19 10:35:43";376.987186591071
"2015-03-19 10:35:46";376.154888501745
"2015-03-19 10:35:52";373.184273116595
"2015-03-19 10:36:18";381.613890134372
"2015-03-19 10:37:05";384.09317942175
"2015-03-19 10:37:07";383.905971502186
"2015-03-19 10:37:48";379.857408294212
"2015-03-19 10:37:52";372.145476655809
"2015-03-19 10:38:00";357.247545209702
"2015-03-19 10:38:06";357.524589064764
"2015-03-19 10:38:43";349.60723648197
"2015-03-19 10:38:45";392.419704984597
"2015-03-19 10:38:47";350.442212958749
"2015-03-19 10:38:50";349.817212126763
"2015-03-19 10:39:03";348.967575612733
"2015-03-19 10:39:08";399.007166219496
"2015-03-19 10:39:13";346.054234951063
"2015-03-19 10:39:15";346.587977257505
"2015-03-19 10:39:52";343.794125265796
"2015-03-19 10:39:58";343.30913257723
"2015-03-19 10:40:13";342.970742490695
"2015-03-19 10:40:17";343.118454081518
"2015-03-19 10:40:22";341.894134487248
"2015-03-19 10:40:24";342.281655933029
"2015-03-19 10:40:25";342.202259393266
"2015-03-19 10:41:11";341.489846166806
"2015-03-19 10:41:15";340.47981678679
"2015-03-19 10:41:17";341.147523287846
"2015-03-19 10:41:54";362.421940897206
"2015-03-19 10:42:03";361.112213901548
"2015-03-19 10:42:21";360.823785196571
"2015-03-19 10:42:25";361.291417052586
"2015-03-19 10:42:27";361.465784487236
"2015-03-19 10:42:31";360.319882899328
"2015-03-19 10:42:34";383.380386000955
"2015-03-19 10:42:45";358.733666709519
"2015-03-19 10:43:04";358.871559927999
"2015-03-19 10:43:47";362.714343497479
"2015-03-19 10:43:49";362.714343497479
"2015-03-19 10:43:53";361.905396034368
"2015-03-19 10:44:04";362.722498924535
"2015-03-19 10:44:08";380.892419191895
"2015-03-19 10:44:12";379.799090316968
"2015-03-19 10:44:14";376.947233881325
"2015-03-19 10:44:18";379.622139932551
"2015-03-19 10:44:24";373.359750704322
"2015-03-19 10:44:53";380.116471737786
"2015-03-19 10:45:03";379.018657062272
"2015-03-19 10:45:09";377.768702740956
"2015-03-19 10:45:51";378.03289916488
"2015-03-19 10:46:27";367.827366617592
"2015-03-19 10:46:29";405.43921366873
"2015-03-19 10:46:47";354.726415559315
"2015-03-19 10:46:49";354.515018714228
"2015-03-19 10:46:51";363.138246367825
"2015-03-19 10:46:54";354.921743048721
"2015-03-19 10:47:08";354.879929889813
"2015-03-19 10:47:13";357.177300262345
"2015-03-19 10:47:35";357.236481273898
"2015-03-19 10:48:18";356.739401998407
"2015-03-19 10:48:32";384.650653514253
"2015-03-19 10:48:36";356.93113559349
"2015-03-19 10:48:50";357.602351485232
"2015-03-19 10:48:55";357.929911632713
"2015-03-19 10:49:07";344.001708817764
"2015-03-19 10:49:15";346.181343672639
"2015-03-19 10:49:20";343.820051639903
"2015-03-19 10:49:23";344.592143425584
"2015-03-19 10:49:41";343.559108134334
"2015-03-19 10:49:51";343.953851969491
"2015-03-19 10:49:54";344.294234453031
"2015-03-19 10:50:27";343.916389776889
"2015-03-19 10:50:38";382.749262355272
"2015-03-19 10:51:14";374.29488745854
"2015-03-19 10:51:17";347.802713872683
"2015-03-19 10:52:10";346.864529749596
"2015-03-19 10:52:21";346.662474450908
"2015-03-19 10:52:34";370.961618344577
"2015-03-19 10:52:36";391.500423925308
"2015-03-19 10:52:48";370.057051126854
"2015-03-19 10:52:52";369.693055862036
"2015-03-19 10:52:54";369.938369452761
"2015-03-19 10:53:44";375.050461891146
"2015-03-19 10:53:54";375.016674531456
"2015-03-19 10:54:04";374.96885004166
"2015-03-19 10:54:06";381.229319733746
"2015-03-19 10:54:48";385.050722718047
"2015-03-19 10:54:49";413.286288927826
"2015-03-19 10:54:53";380.384740136544
"2015-03-19 10:54:55";385.250540988918
"2015-03-19 10:55:01";384.017172169753
"2015-03-19 10:55:15";386.695239981842
"2015-03-19 10:55:17";378.178529123531
"2015-03-19 10:55:19";377.6387850531
"2015-03-19 10:55:37";372.685639625025
"2015-03-19 10:55:45";382.286864948714
"2015-03-19 10:55:50";385.934880036678
"2015-03-19 10:55:57";375.928011785306
"2015-03-19 10:56:18";398.02541675042
"2015-03-19 10:56:38";376.82812748949
"2015-03-19 10:56:48";389.144290171303
"2015-03-19 10:57:30";379.849203193657
"2015-03-19 10:57:38";378.989167834453
"2015-03-19 10:57:58";376.504362709752
"2015-03-19 10:58:06";374.14864637072
"2015-03-19 10:58:21";375.643956805967
"2015-03-19 10:58:21";374.374499756596
"2015-03-19 10:58:24";374.258924433591
"2015-03-19 10:58:30";365.34479053161
"2015-03-19 10:59:18";366.866939663556
"2015-03-19 10:59:36";362.52578749814
"2015-03-19 10:59:40";364.544667853555
"2015-03-19 10:59:46";361.824306225323
"2015-03-19 11:00:34";355.257902259903
"2015-03-19 11:00:49";385.60266291596
"2015-03-19 11:01:08";381.808339154952
"2015-03-19 11:01:10";383.505845267901
"2015-03-19 11:01:15";383.775440691842
"2015-03-19 11:01:23";384.615019295358
"2015-03-19 11:01:32";376.454450760285
"2015-03-19 11:01:38";401.137072191111
"2015-03-19 11:02:07";365.576341236561
"2015-03-19 11:02:12";365.544200546729
"2015-03-19 11:02:17";365.516467033933
"2015-03-19 11:02:34";371.821642078372
"2015-03-19 11:02:35";372.439802699522
"2015-03-19 11:02:39";373.201463296155
"2015-03-19 11:02:42";373.950019375523
"2015-03-19 11:02:59";401.70767212348
"2015-03-19 11:03:14";382.428712649923
"2015-03-19 11:03:35";375.095688213569
"2015-03-19 11:03:38";375.063431097488
"2015-03-19 11:03:46";375.305205141546
"2015-03-19 11:05:08";406.030480611649
"2015-03-19 11:05:14";381.335230581029
"2015-03-19 11:05:17";383.025065079493
"2015-03-19 11:05:51";374.077867813353
"2015-03-19 11:06:09";373.183579473471
"2015-03-19 11:06:14";418.272790070512
"2015-03-19 11:06:40";368.569296332625
"2015-03-19 11:06:56";436.652490914709
"2015-03-19 11:06:58";388.807459917503
"2015-03-19 11:07:05";367.681730081233
"2015-03-19 11:07:41";358.586072471448
"2015-03-19 11:07:43";360.147892625233
"2015-03-19 11:08:00";360.755932807841
"2015-03-19 11:08:19";376.669736508143
"2015-03-19 11:08:46";380.014096520729
"2015-03-19 11:09:21";398.13006330275
"2015-03-19 11:09:37";376.758876799933
"2015-03-19 11:09:49";398.29240622431
"2015-03-19 11:11:06";375.10722524432
"2015-03-19 11:11:21";374.742635602165
"2015-03-19 11:12:20";379.900051940835
"2015-03-19 11:12:51";375.857322450684
"2015-03-19 11:13:28";372.066408134695
"2015-03-19 11:13:32";468.104650912612
"2015-03-19 11:13:41";396.826228347924
"2015-03-19 11:13:55";373.316153254992
"2015-03-19 11:14:09";375.701193710438
"2015-03-19 11:14:22";376.319303804455
"2015-03-19 11:15:34";360.756910169292
"2015-03-19 11:15:43";360.772613493445
"2015-03-19 11:16:16";381.456921295894
"2015-03-19 11:16:21";381.456921295894
"2015-03-19 11:16:26";384.749166510313
"2015-03-19 11:16:33";384.556588883991
"2015-03-19 11:16:44";381.181784982006
"2015-03-19 11:16:47";381.252795125294
"2015-03-19 11:17:00";383.141905963506
"2015-03-19 11:17:09";380.266130729385
"2015-03-19 11:17:19";384.323954220047
"2015-03-19 11:18:11";401.26334733286
"2015-03-19 11:18:53";385.310323579725
"2015-03-19 11:19:23";374.840542232253
"2015-03-19 11:19:43";369.86534768591
"2015-03-19 11:20:17";391.125949042026
"2015-03-19 11:20:28";389.57740567589
"2015-03-19 11:20:29";389.96045306212
"2015-03-19 11:21:05";383.470465725672
"2015-03-19 11:21:30";383.004727247778
"2015-03-19 11:21:48";380.268802154456
"2015-03-19 11:22:21";377.256926835133
"2015-03-19 11:23:37";359.638965225542
"2015-03-19 11:23:43";360.526307236211
"2015-03-19 11:23:48";373.188489624932
"2015-03-19 11:23:50";371.240194978292
"2015-03-19 11:23:53";370.200893140295
"2015-03-19 11:23:55";370.190021728533
"2015-03-19 11:24:06";371.420418968112
"2015-03-19 11:24:56";376.461683831463
"2015-03-19 11:24:59";378.472006657741
"2015-03-19 11:25:01";376.652196835175
"2015-03-19 11:25:08";378.756943289587
"2015-03-19 11:25:10";378.659539275468
"2015-03-19 11:25:13";376.586360538606
"2015-03-19 11:25:20";376.421364763185
"2015-03-19 11:25:22";376.729695639045
"2015-03-19 11:25:25";373.626834921106
"2015-03-19 11:26:35";397.471837548244
"2015-03-19 11:27:34";388.377660252121
"2015-03-19 11:28:01";388.838077642983
"2015-03-19 11:28:06";399.890826133005
"2015-03-19 11:28:17";382.472032587561
"2015-03-19 11:29:01";376.57567612874
"2015-03-19 11:29:03";375.995221922688
"2015-03-19 11:29:21";359.043977166075
"2015-03-19 11:29:23";359.06437049051
"2015-03-19 11:29:32";360.929552818698
"2015-03-19 11:29:40";358.891273148074
"2015-03-19 11:29:46";360.261212201784
"2015-03-19 11:29:53";358.890787110857
"2015-03-19 11:30:12";358.915625095856
"2015-03-19 11:30:20";383.761456975397
"2015-03-19 11:30:22";384.123040503764
"2015-03-19 11:30:29";384.410814063745
"2015-03-19 11:30:37";400.878920710381
"2015-03-19 11:30:49";377.861192019208
"2015-03-19 11:31:09";378.41443450124
"2015-03-19 11:31:14";380.877822328288
"2015-03-19 11:31:19";404.750916455157
"2015-03-19 11:31:28";378.018487295343
"2015-03-19 11:31:46";378.497072453262
"2015-03-19 11:31:55";378.872741071838
"2015-03-19 11:32:05";381.713298273317
"2015-03-19 11:32:07";366.902766345563
"2015-03-19 11:32:36";367.01951759157
"2015-03-19 11:32:59";352.624991173517
"2015-03-19 11:33:10";355.503293553388
"2015-03-19 11:33:30";360.726212413278
"2015-03-19 11:33:38";360.868106469797
"2015-03-19 11:33:55";363.553470365381
"2015-03-19 11:34:08";359.48546183137
"2015-03-19 11:34:28";365.288376428387
"2015-03-19 11:35:16";357.630710275279
"2015-03-19 11:35:20";338.836996959264
"2015-03-19 11:35:23";338.901532313384
"2015-03-19 11:36:08";384.216692653399
"2015-03-19 11:36:13";391.522511319379
"2015-03-19 11:36:15";348.276889438746
"2015-03-19 11:36:20";348.345305619634
"2015-03-19 11:36:49";347.870753583507
"2015-03-19 11:36:55";347.228280167748
"2015-03-19 11:36:56";347.228280167748
"2015-03-19 11:37:03";346.176620345414
"2015-03-19 11:37:38";347.699101950965
"2015-03-19 11:37:51";347.432186599353
"2015-03-19 11:37:59";381.608253681512
"2015-03-19 11:38:02";348.317362065521
"2015-03-19 11:38:04";348.216433838334
"2015-03-19 11:38:49";383.386343101006
"2015-03-19 11:39:31";365.819646027463
"2015-03-19 11:39:32";379.286273653783
"2015-03-19 11:40:20";371.85429306143
"2015-03-19 11:40:25";394.001928261998
"2015-03-19 11:40:30";371.796050979223
"2015-03-19 11:41:26";368.196523448789
"2015-03-19 11:41:48";379.543580487033
"2015-03-19 11:42:16";380.757311997561
"2015-03-19 11:42:23";382.598234212602
"2015-03-19 11:42:34";379.737547232045
"2015-03-19 11:43:21";374.303199854533
"2015-03-19 11:43:56";356.933135984124
"2015-03-19 11:43:59";354.246884929372
"2015-03-19 11:44:01";405.041076589177
"2015-03-19 11:44:07";354.129366133936
"2015-03-19 11:44:21";358.407755585015
"2015-03-19 11:44:26";356.39768901961
"2015-03-19 11:44:34";357.213906778544
"2015-03-19 11:45:02";360.627578103695
"2015-03-19 11:45:04";376.039073815416
"2015-03-19 11:45:14";356.122812392773
"2015-03-19 11:45:38";353.168318709006
"2015-03-19 11:45:47";366.171767353229
"2015-03-19 11:46:00";366.209726104767
"2015-03-19 11:46:13";367.18652633695
"2015-03-19 11:46:17";397.56432371171
"2015-03-19 11:46:19";366.450657561389
"2015-03-19 11:46:21";367.478715603977
"2015-03-19 11:46:23";371.948426842646
"2015-03-19 11:46:32";369.9046779254
"2015-03-19 11:46:48";353.158024896327
"2015-03-19 11:47:18";343.279475490608
"2015-03-19 11:47:27";343.554931318172
"2015-03-19 11:47:50";352.461431389462
"2015-03-19 11:47:53";377.666387877022
"2015-03-19 11:48:19";377.591894002208
"2015-03-19 11:48:22";378.63545801582
"2015-03-19 11:49:16";378.403268069349
"2015-03-19 11:49:31";374.231029692402
"2015-03-19 11:50:45";512.90971006918
"2015-03-19 11:50:56";375.510544844959
"2015-03-19 11:51:22";375.775330622894
"2015-03-19 11:51:34";395.196787085999
"2015-03-19 11:51:44";374.793855664622
"2015-03-19 11:51:55";377.652593154643
"2015-03-19 11:52:04";379.566478315433
"2015-03-19 11:52:37";384.949928497025
"2015-03-19 11:52:39";384.321035237522
"2015-03-19 11:52:42";373.176766639132
"2015-03-19 11:52:45";381.420623279228
"2015-03-19 11:52:47";380.975404172775
"2015-03-19 11:52:51";379.260003601656
"2015-03-19 11:52:57";377.936045468865
"2015-03-19 11:53:11";393.654274513071
"2015-03-19 11:53:12";378.855873930851
"2015-03-19 11:53:16";378.103147846113
"2015-03-19 11:54:29";379.301415922196
"2015-03-19 11:54:53";382.983857795605
"2015-03-19 11:55:35";375.780729843503
"2015-03-19 11:55:40";380.819123309902
"2015-03-19 11:55:47";381.857797891492
"2015-03-19 11:55:52";374.813410553803
"2015-03-19 11:55:54";374.827550411278
"2015-03-19 11:55:59";374.928581104069
"2015-03-19 11:56:00";387.584458853885
"2015-03-19 11:56:05";378.522202027884
"2015-03-19 11:56:27";406.302866058861
"2015-03-19 11:56:33";379.698916102804
"2015-03-19 11:56:47";380.062963889721
"2015-03-19 11:56:51";373.246182296958
"2015-03-19 11:57:02";381.15220006677
"2015-03-19 11:57:08";379.535902259959
"2015-03-19 11:57:11";382.647493972308
"2015-03-19 11:57:24";381.344891941054
"2015-03-19 11:57:42";372.375363736339
"2015-03-19 11:57:52";374.124011328148
"2015-03-19 11:57:56";376.283552989209
