"dateAndTime";"Average"
2015-03-01 15:12:01;333.582618239986
2015-03-01 15:12:05;335.899877873965
2015-03-01 15:12:14;333.485525033938
2015-03-01 15:12:26;333.921755801675
2015-03-01 15:12:58;352.101921879932
2015-03-01 15:13:10;336.925678856619
2015-03-01 15:13:13;330.987399641181
2015-03-01 15:13:16;319.90414264045
2015-03-01 15:13:32;318.961686406055
2015-03-01 15:13:55;335.729769617365
2015-03-01 15:14:18;334.754992378754
2015-03-01 15:14:36;331.414359316555
2015-03-01 15:14:44;340.61442687778
2015-03-01 15:14:48;339.609368477297
2015-03-01 15:14:58;346.789682728157
2015-03-01 15:15:45;332.221199204187
2015-03-01 15:15:49;323.46914661273
2015-03-01 15:16:20;328.759272908331
2015-03-01 15:16:26;320.917882182645
2015-03-01 15:16:32;319.98072258681
2015-03-01 15:16:53;331.791574150686
2015-03-01 15:18:03;336.017942208024
2015-03-01 15:18:46;340.079158021453
2015-03-01 15:18:48;338.414119380619
2015-03-01 15:18:59;320.919962367009
2015-03-01 15:19:04;330.111804965282
2015-03-01 15:19:08;329.945563463137
2015-03-01 15:19:31;334.968825090117
2015-03-01 15:19:45;341.605348243512
2015-03-01 15:19:57;349.543013316694
2015-03-01 15:20:05;338.627247798439
2015-03-01 15:20:15;333.876028443511
2015-03-01 15:20:29;332.436965600787
2015-03-01 15:20:31;338.625653660247
2015-03-01 15:20:42;346.579515825302
2015-03-01 15:21:52;339.029020742323
2015-03-01 15:22:03;324.71346446929
2015-03-01 15:22:38;337.225426039805
2015-03-01 15:22:46;336.804656021155
2015-03-01 15:22:53;330.107074104568
2015-03-01 15:23:02;338.706925525271
2015-03-01 15:23:04;338.561887683029
2015-03-01 15:23:10;384.869684571255
2015-03-01 15:23:23;344.398010507718
2015-03-01 15:23:31;341.407916194052
2015-03-01 15:23:54;364.121758698688
2015-03-01 15:24:07;345.703307730013
2015-03-01 15:24:10;347.875706229092
2015-03-01 15:24:32;343.875900763733
2015-03-01 15:24:35;352.502588709162
2015-03-01 15:24:39;341.314232711567
2015-03-01 15:24:57;342.947921141276
2015-03-01 15:25:11;350.673345467704
2015-03-01 15:25:17;351.874095458329
2015-03-01 15:25:21;339.443732714219
2015-03-01 15:25:25;351.363095090335
2015-03-01 15:25:27;345.834631074705
2015-03-01 15:25:29;350.291900561225
2015-03-01 15:25:39;347.958438257596
2015-03-01 15:25:47;345.091714234861
2015-03-01 15:25:50;339.693579592411
2015-03-01 15:25:52;344.420047450317
2015-03-01 15:25:56;334.834659449874
2015-03-01 15:26:03;348.919709084702
2015-03-01 15:26:08;342.451267343945
2015-03-01 15:26:19;351.877225989697
2015-03-01 15:26:25;354.35487828824
2015-03-01 15:26:37;354.879199588297
2015-03-01 15:26:47;352.247556584919
2015-03-01 15:26:57;354.622917895011
2015-03-01 15:27:21;350.912728678962
2015-03-01 15:27:30;350.209899475725
2015-03-01 15:27:49;327.776616044434
2015-03-01 15:27:53;327.325472570377
2015-03-01 15:28:18;330.868527772631
2015-03-01 15:28:27;334.14237758537
2015-03-01 15:29:04;332.161179316075
2015-03-01 15:29:31;332.651212839751
2015-03-01 15:30:25;329.251024075385
2015-03-01 15:30:37;335.866714619033
2015-03-01 15:30:49;337.744712976847
2015-03-01 15:31:17;341.009414655258
2015-03-01 15:32:28;352.840841376026
2015-03-01 15:32:32;343.452586066067
2015-03-01 15:32:57;330.857482776193
2015-03-01 15:33:11;335.935541786841
2015-03-01 15:33:20;370.955359020288
2015-03-01 15:33:24;343.940219836193
2015-03-01 15:33:33;342.609533347781
2015-03-01 15:33:39;340.380663810294
2015-03-01 15:33:47;339.613416134372
2015-03-01 15:33:55;333.458855336194
2015-03-01 15:34:24;340.465971664157
2015-03-01 15:34:35;339.390553593997
2015-03-01 15:34:53;344.653919606018
2015-03-01 15:34:57;344.220177084716
2015-03-01 15:35:08;344.443509019016
2015-03-01 15:35:20;345.157829156831
2015-03-01 15:35:35;347.416250513205
2015-03-01 15:35:45;332.111745759527
2015-03-01 15:36:23;338.83939823299
2015-03-01 15:37:22;347.334228770716
2015-03-01 15:37:34;348.460613028462
2015-03-01 15:37:39;350.384854277606
2015-03-01 15:38:15;368.126290699585
2015-03-01 15:39:20;338.968638705381
2015-03-01 15:39:39;333.478847049423
2015-03-01 15:39:41;336.224649645519
2015-03-01 15:41:09;339.396301594128
2015-03-01 15:41:21;336.479345866338
2015-03-01 15:41:31;339.632759520259
2015-03-01 15:41:38;332.818234020466
2015-03-01 15:42:01;332.067247837451
2015-03-01 15:42:05;331.374509099141
2015-03-01 15:42:07;331.392732111999
2015-03-01 15:42:18;325.964172347884
2015-03-01 15:42:20;331.241619642907
2015-03-01 15:42:22;330.421496761094
2015-03-01 15:43:15;328.746335866769
2015-03-01 15:43:23;336.448394593338
2015-03-01 15:43:26;329.573060993807
2015-03-01 15:43:33;332.407243747611
2015-03-01 15:43:37;335.506127070589
2015-03-01 15:43:44;334.462634350638
2015-03-01 15:43:47;333.544789545826
2015-03-01 15:43:54;342.74869093911
2015-03-01 15:44:31;322.556332041887
2015-03-01 15:44:38;319.362576580566
2015-03-01 15:44:45;319.963342079358
2015-03-01 15:44:50;322.541130696721
2015-03-01 15:45:06;316.77714012107
2015-03-01 15:45:09;317.011722648696
2015-03-01 15:45:12;316.990299318534
2015-03-01 15:45:44;336.788705726126
2015-03-01 15:46:02;338.043976046335
2015-03-01 15:46:12;338.328044608863
2015-03-01 15:46:19;334.135128393388
2015-03-01 15:46:25;336.437356885899
2015-03-01 15:46:33;336.878310439339
2015-03-01 15:46:40;334.665378456902
2015-03-01 15:46:45;469.875182050545
2015-03-01 15:47:29;351.872768457732
2015-03-01 15:47:53;348.350265306641
2015-03-01 15:47:55;337.460685820456
2015-03-01 15:48:05;336.151420343048
2015-03-01 15:48:16;342.143155198825
2015-03-01 15:48:23;342.187872730374
2015-03-01 15:48:27;338.191828315352
2015-03-01 15:48:48;344.137501856416
2015-03-01 15:48:51;344.595298203588
2015-03-01 15:48:57;339.590289307748
2015-03-01 15:49:06;339.871437766028
2015-03-01 15:49:12;340.594919818927
2015-03-01 15:49:15;339.82725103935
2015-03-01 15:49:19;338.909079177548
2015-03-01 15:49:22;335.975907157028
2015-03-01 15:49:29;334.03372308859
2015-03-01 15:50:44;344.550281005406
2015-03-01 15:50:47;341.451042066849
2015-03-01 15:51:01;334.16087712038
2015-03-01 15:51:34;338.367304145193
2015-03-01 15:51:39;329.197119983904
2015-03-01 15:51:41;322.750198344894
2015-03-01 15:51:47;321.445905197815
2015-03-01 15:51:49;360.01413612113
2015-03-01 15:51:50;331.968670930311
2015-03-01 15:51:52;342.636188992318
2015-03-01 15:52:07;349.171116380547
2015-03-01 15:52:11;342.61653789729
2015-03-01 15:52:14;333.750738173504
2015-03-01 15:52:16;336.908544236839
2015-03-01 15:52:19;335.107922161336
2015-03-01 15:52:25;335.327462306507
2015-03-01 15:53:53;339.017295905221
2015-03-01 15:54:12;331.339795103409
2015-03-01 15:54:16;347.138990554711
2015-03-01 15:54:25;335.322874322572
2015-03-01 15:54:31;343.152337138441
2015-03-01 15:54:46;334.824730858107
2015-03-01 15:55:13;347.52579115495
2015-03-01 15:55:27;352.529548048889
2015-03-01 15:55:39;340.239512558882
2015-03-01 15:55:43;353.445116390278
2015-03-01 15:56:02;339.17835080329
2015-03-01 15:56:24;344.205359766449
2015-03-01 15:57:29;349.517525768039
2015-03-01 15:57:46;344.828080827026
2015-03-01 15:57:52;346.448971449587
2015-03-01 15:57:53;343.810693514562
2015-03-01 15:58:15;336.04758082307
2015-03-01 15:58:30;348.507017987828
2015-03-01 15:58:42;351.827505867192
2015-03-01 15:58:44;349.543593656274
2015-03-01 15:59:13;342.216310401617
2015-03-01 16:00:41;334.968564605216
2015-03-01 16:00:58;344.062035305399
2015-03-01 16:01:14;345.787729810443
2015-03-01 16:01:41;340.932375680329
2015-03-01 16:01:43;334.972004983602
2015-03-01 16:01:49;331.332123148996
2015-03-01 16:01:51;325.1842646524
2015-03-01 16:01:53;339.252173146182
2015-03-01 16:01:55;339.106301798
2015-03-01 16:02:45;316.472081185536
2015-03-01 16:02:47;332.873701422389
2015-03-01 16:02:53;334.703110503362
2015-03-01 16:03:06;339.941736708889
2015-03-01 16:03:07;337.260714753023
2015-03-01 16:03:09;341.622025530526
2015-03-01 16:03:15;422.900984748301
2015-03-01 16:03:23;345.957746357667
2015-03-01 16:03:46;339.435555410535
2015-03-01 16:03:49;344.898848634911
2015-03-01 16:03:55;337.852542156019
2015-03-01 16:04:10;336.934587335966
2015-03-01 16:04:15;334.458900169893
2015-03-01 16:04:18;336.657773958603
2015-03-01 16:04:20;334.500122664172
2015-03-01 16:04:28;331.332238181698
2015-03-01 16:04:42;445.975492658653
2015-03-01 16:04:55;362.474695131004
2015-03-01 16:05:14;353.444408234943
2015-03-01 16:05:41;362.063961105633
2015-03-01 16:05:51;346.621088966195
2015-03-01 16:06:02;354.830520387008
2015-03-01 16:06:15;354.86502233106
2015-03-01 16:06:17;352.1011589545
2015-03-01 16:06:28;355.472670493864
2015-03-01 16:06:36;353.099257673121
2015-03-01 16:06:39;351.618832630002
2015-03-01 16:06:48;346.499788435604
2015-03-01 16:07:26;349.47764823199
2015-03-01 16:07:29;335.084456298639
2015-03-01 16:07:32;337.17410015795
2015-03-01 16:07:35;336.876172742131
2015-03-01 16:07:42;334.512062442432
2015-03-01 16:08:17;338.473667685076
2015-03-01 16:08:31;339.541673888643
2015-03-01 16:08:43;342.506265702488
2015-03-01 16:09:12;338.107849409669
2015-03-01 16:09:17;338.461843107486
2015-03-01 16:09:40;344.965782389027
2015-03-01 16:10:06;343.675814953722
2015-03-01 16:10:09;344.60716679622
2015-03-01 16:10:15;338.123102502575
2015-03-01 16:10:27;359.073789891774
2015-03-01 16:10:37;350.963475781504
2015-03-01 16:10:47;344.174179960123
2015-03-01 16:11:15;339.371963460378
2015-03-01 16:11:23;325.153176144419
2015-03-01 16:11:33;336.78711060527
2015-03-01 16:11:36;334.374908052136
2015-03-01 16:11:48;334.490172355054
2015-03-01 16:11:54;340.724086074836
2015-03-01 16:12:03;339.067327055449
2015-03-01 16:12:08;337.824362337465
2015-03-01 16:12:12;332.756513510269
2015-03-01 16:12:15;334.098810289599
2015-03-01 16:12:25;337.703810417584
2015-03-01 16:12:27;336.198731302037
2015-03-01 16:12:28;331.479956436181
2015-03-01 16:12:34;330.166271967274
2015-03-01 16:12:35;339.848936346342
2015-03-01 16:13:11;340.777525920889
2015-03-01 16:13:16;332.462769480061
2015-03-01 16:13:30;334.52522137002
2015-03-01 16:13:33;340.698284450558
2015-03-01 16:13:39;337.687200015664
2015-03-01 16:13:40;344.076202040903
2015-03-01 16:13:55;360.351469298266
2015-03-01 16:13:58;338.190983445354
2015-03-01 16:14:19;340.312905732417
2015-03-01 16:14:31;341.933403108902
2015-03-01 16:15:28;328.311747279069
2015-03-01 16:16:02;348.991746176269
2015-03-01 16:16:23;339.692500769089
2015-03-01 16:16:37;336.353585125182
2015-03-01 16:16:45;336.275907947675
2015-03-01 16:17:05;342.746736623992
2015-03-01 16:17:12;330.341412529145
2015-03-01 16:17:17;327.521703424381
2015-03-01 16:17:24;328.403721809965
2015-03-01 16:17:50;337.70382165372
2015-03-01 16:18:01;338.33975744169
2015-03-01 16:18:09;339.132628682634
2015-03-01 16:18:28;378.159790900603
2015-03-01 16:18:45;343.308240464318
2015-03-01 16:19:08;334.862117076369
2015-03-01 16:19:10;350.878652651332
2015-03-01 16:19:16;346.957366096231
2015-03-01 16:19:26;344.511157319087
2015-03-01 16:19:37;343.915880932278
2015-03-01 16:19:40;343.427723786233
2015-03-01 16:19:43;340.84896629831
2015-03-01 16:19:49;343.246637892037
2015-03-01 16:19:52;342.530778492905
2015-03-01 16:19:57;340.060622205052
2015-03-01 16:19:59;342.467753583093
2015-03-01 16:20:11;342.380786176867
2015-03-01 16:20:17;341.408888810013
2015-03-01 16:20:28;321.601507829668
2015-03-01 16:21:04;323.29472312616
2015-03-01 16:22:20;327.454635066683
2015-03-01 16:22:22;347.76547705472
2015-03-01 16:22:32;331.960298822953
2015-03-01 16:22:34;330.828687796581
2015-03-01 16:22:36;356.52490858063
2015-03-01 16:22:44;335.458074345089
2015-03-01 16:22:47;334.649706047938
2015-03-01 16:23:15;333.361231051134
2015-03-01 16:23:22;331.532289329336
2015-03-01 16:23:23;329.781899717651
2015-03-01 16:23:25;328.505858604712
2015-03-01 16:24:05;338.890880019476
2015-03-01 16:24:09;341.057727140175
2015-03-01 16:24:14;329.121072403434
2015-03-01 16:24:29;326.019749970174
2015-03-01 16:24:41;326.640926821216
2015-03-01 16:24:46;326.111849555691
2015-03-01 16:25:20;320.530357380095
2015-03-01 16:25:43;323.355593386165
2015-03-01 16:25:55;322.266999238588
2015-03-01 16:26:00;323.805139689302
2015-03-01 16:26:11;321.945117279176
2015-03-01 16:26:14;357.760057005109
2015-03-01 16:26:37;331.254790707473
2015-03-01 16:26:39;330.340195151153
2015-03-01 16:26:47;329.718743898391
2015-03-01 16:26:54;323.158471761637
2015-03-01 16:27:06;322.944228536844
2015-03-01 16:27:07;325.713678107168
2015-03-01 16:27:19;319.463926113401
2015-03-01 16:27:31;319.218618879554
2015-03-01 16:27:41;317.60436640195
2015-03-01 16:27:44;365.072076286496
2015-03-01 16:27:46;331.613278941553
2015-03-01 16:27:48;331.336812899984
2015-03-01 16:27:53;329.437684132733
2015-03-01 16:28:00;333.197313033981
2015-03-01 16:28:03;329.376794847274
2015-03-01 16:28:17;331.57021674994
2015-03-01 16:28:22;331.592104688874
2015-03-01 16:28:30;327.026510829461
2015-03-01 16:28:34;343.449611528012
2015-03-01 16:28:36;329.755329347572
2015-03-01 16:28:38;327.538467581645
2015-03-01 16:28:53;337.353314108289
2015-03-01 16:29:02;369.78696929544
2015-03-01 16:29:06;339.850667928305
2015-03-01 16:29:10;340.060887036712
2015-03-01 16:29:12;340.358244786762
2015-03-01 16:29:14;338.038799827678
2015-03-01 16:29:22;336.894807549993
2015-03-01 16:29:33;342.336817224091
2015-03-01 16:29:38;342.368005385572
2015-03-01 16:29:55;341.208431594343
2015-03-01 16:29:59;339.811796408906
2015-03-01 16:30:06;339.058527516674
2015-03-01 16:30:09;338.433236402189
2015-03-01 16:30:31;334.609200022804
2015-03-01 16:30:47;361.777739383029
2015-03-01 16:31:06;349.163290593109
2015-03-01 16:31:10;345.499277842001
2015-03-01 16:31:21;356.595466051954
2015-03-01 16:31:36;347.300934824992
2015-03-01 16:31:49;349.876828744493
2015-03-01 16:32:05;344.897537568653
2015-03-01 16:32:16;354.549234553375
2015-03-01 16:32:38;351.315163717324
2015-03-01 16:32:48;349.827720056055
2015-03-01 16:34:00;342.096452129261
2015-03-01 16:34:07;349.937899297243
2015-03-01 16:34:10;365.411368919267
2015-03-01 16:34:17;355.852251488032
2015-03-01 16:34:28;356.706788058523
2015-03-01 16:34:52;357.270426238691
2015-03-01 16:35:46;342.876609994909
2015-03-01 16:36:03;371.690689087072
2015-03-01 16:36:16;363.550555385597
2015-03-01 16:36:19;351.94704845137
2015-03-01 16:37:11;345.391607258707
2015-03-01 16:38:30;346.554467843082
2015-03-01 16:38:32;345.392363002329
2015-03-01 16:38:35;351.442191852362
2015-03-01 16:38:44;350.680792381089
2015-03-01 16:38:55;350.032693778562
2015-03-01 16:39:49;345.152739601866
2015-03-01 16:39:52;362.042530126272
2015-03-01 16:40:04;346.832355059817
2015-03-01 16:40:26;349.462996542034
2015-03-01 16:40:35;348.469546436793
2015-03-01 16:40:43;344.089239832258
2015-03-01 16:40:58;335.905217205509
2015-03-01 16:41:33;351.982447263872
2015-03-01 16:41:35;378.657828903261
2015-03-01 16:41:45;350.943748090222
2015-03-01 16:42:03;341.573821258267
2015-03-01 16:42:05;350.211683690183
2015-03-01 16:42:20;353.159768168769
2015-03-01 16:42:23;351.665631292589
2015-03-01 16:42:27;350.459671055063
2015-03-01 16:42:29;349.439150638574
2015-03-01 16:42:30;349.718342693608
2015-03-01 16:42:50;342.50755591545
2015-03-01 16:42:52;342.699879902975
2015-03-01 16:43:00;349.195193613874
2015-03-01 16:43:29;343.183771781892
2015-03-01 16:43:33;343.115311430382
2015-03-01 16:43:37;360.964904680685
2015-03-01 16:43:40;338.743514418521
2015-03-01 16:43:48;370.479746143009
2015-03-01 16:43:57;358.90786141133
2015-03-01 16:44:22;358.590586865905
2015-03-01 16:44:24;356.803311184897
2015-03-01 16:44:29;349.890534611433
2015-03-01 16:44:55;338.739753306946
2015-03-01 16:44:59;338.595554699754
2015-03-01 16:45:07;340.077699969353
2015-03-01 16:45:11;335.716192991211
2015-03-01 16:45:19;407.144227024189
2015-03-01 16:45:20;350.110901604678
2015-03-01 16:45:22;350.766527705622
2015-03-01 16:45:24;359.085730542982
2015-03-01 16:45:26;357.829651162152
2015-03-01 16:45:35;362.035085394281
2015-03-01 16:45:44;350.899034810188
2015-03-01 16:45:45;349.868774117272
2015-03-01 16:45:45;352.913933764292
2015-03-01 16:46:00;347.776227577273
2015-03-01 16:46:03;354.259761878751
2015-03-01 16:46:04;355.241819701341
2015-03-01 16:46:23;346.216054342118
2015-03-01 16:46:29;345.697833124784
2015-03-01 16:46:40;344.677339457334
2015-03-01 16:46:47;344.208335772008
2015-03-01 16:46:50;350.538910277424
2015-03-01 16:46:52;342.052676042798
2015-03-01 16:47:00;341.483844002358
2015-03-01 16:47:07;340.203287508852
2015-03-01 16:47:10;339.061306604407
2015-03-01 16:47:20;330.833170568658
2015-03-01 16:47:24;329.867842763283
2015-03-01 16:47:26;329.039429868883
2015-03-01 16:47:27;328.276781058747
2015-03-01 16:47:46;325.493759909189
2015-03-01 16:47:47;329.011399893664
2015-03-01 16:47:48;324.741862968083
2015-03-01 16:47:53;358.952470757275
2015-03-01 16:48:07;333.665369976186
2015-03-01 16:48:19;333.949823431065
2015-03-01 16:48:20;332.820842953673
2015-03-01 16:48:30;383.085850074187
2015-03-01 16:48:36;349.844804500672
2015-03-01 16:48:49;349.403621863395
2015-03-01 16:48:55;340.630353142197
2015-03-01 16:49:01;336.461683637389
2015-03-01 16:49:03;335.923045555715
2015-03-01 16:49:10;333.68052323733
2015-03-01 16:49:12;352.678523814031
2015-03-01 16:49:36;337.808252053698
2015-03-01 16:49:43;334.660848066882
2015-03-01 16:49:45;337.769520859901
2015-03-01 16:50:08;340.380338971845
2015-03-01 16:50:23;332.490669415802
2015-03-01 16:50:27;327.54378135214
2015-03-01 16:51:36;347.889392819034
2015-03-01 16:51:47;347.483767709857
2015-03-01 16:51:49;346.954799701514
2015-03-01 16:51:52;351.254533447374
2015-03-01 16:51:54;351.470001744251
2015-03-01 16:52:15;342.940152183029
2015-03-01 16:52:16;337.814928366291
2015-03-01 16:52:37;339.64033121197
2015-03-01 16:52:40;349.25480441254
2015-03-01 16:52:52;345.151468495081
2015-03-01 16:53:09;342.712868573582
2015-03-01 16:53:13;339.45103925204
2015-03-01 16:53:25;353.821682629609
2015-03-01 16:53:34;347.422173474015
2015-03-01 16:53:39;345.554148038975
2015-03-01 16:53:45;345.976865290414
2015-03-01 16:53:46;364.381086314149
2015-03-01 16:55:04;350.910969179966
2015-03-01 16:55:05;350.139871599033
2015-03-01 16:55:08;347.587868235254
2015-03-01 16:55:21;350.317756428165
2015-03-01 16:55:35;344.884534871882
2015-03-01 16:55:57;366.165602577221
2015-03-01 16:56:06;361.6521399141
2015-03-01 16:56:29;346.074958258064
2015-03-01 16:56:51;345.821262915052
2015-03-01 16:56:59;344.00312406795
2015-03-01 16:57:35;356.372500197265
2015-03-01 16:58:20;355.10369479126
2015-03-01 16:58:33;352.862030925153
2015-03-01 16:59:01;355.267623197406
2015-03-01 16:59:03;352.824032318776
2015-03-01 16:59:38;344.48173969589
2015-03-01 16:59:49;340.270299166729
2015-03-01 16:59:58;357.58350925124
2015-03-01 17:01:21;356.104999793132
2015-03-01 17:01:33;356.63606808207
2015-03-01 17:01:55;356.699339651835
2015-03-01 17:02:22;338.908311195931
2015-03-01 17:02:23;343.077339330094
2015-03-01 17:02:35;350.185424590305
2015-03-01 17:02:46;345.730635752438
2015-03-01 17:03:10;348.755321149293
2015-03-01 17:03:53;337.924856607368
2015-03-01 17:03:55;336.98835503504
2015-03-01 17:04:20;369.321957676685
2015-03-01 17:04:49;343.766056388729
2015-03-01 17:05:22;339.992481576559
2015-03-01 17:05:37;340.993237455919
2015-03-01 17:05:39;346.403420995211
2015-03-01 17:05:42;349.482149927335
2015-03-01 17:06:11;335.456454242561
2015-03-01 17:06:46;335.424071176612
2015-03-01 17:06:48;331.863630680737
2015-03-01 17:06:51;332.125683344048
2015-03-01 17:06:57;332.651420179359
2015-03-01 17:07:03;335.464144452994
2015-03-01 17:07:25;326.027799857137
2015-03-01 17:07:31;336.439386628958
2015-03-01 17:07:44;319.919537389442
2015-03-01 17:07:51;349.187739404021
2015-03-01 17:07:53;354.117967602959
2015-03-01 17:08:05;321.717440879398
2015-03-01 17:08:30;331.131499251391
2015-03-01 17:08:36;332.481446801813
2015-03-01 17:08:38;331.067827377144
2015-03-01 17:08:43;335.778732581135
2015-03-01 17:08:50;345.976372025504
2015-03-01 17:08:59;330.990324089841
2015-03-01 17:09:06;339.323774332037
2015-03-01 17:09:11;340.4925657263
2015-03-01 17:09:24;367.543850801968
2015-03-01 17:09:29;336.652935569074
2015-03-01 17:09:33;336.610609332971
2015-03-01 17:09:35;334.538941290289
2015-03-01 17:09:40;334.053343949124
2015-03-01 17:09:50;332.886496461626
2015-03-01 17:09:54;333.453334152988
2015-03-01 17:10:05;347.825226464811
2015-03-01 17:10:27;344.073176008457
2015-03-01 17:10:32;363.940451768957
2015-03-01 17:10:36;349.157186351219
2015-03-01 17:10:38;348.736943727143
2015-03-01 17:10:57;341.473481292038
2015-03-01 17:11:05;366.213578636295
2015-03-01 17:11:14;347.529990616923
2015-03-01 17:11:20;357.523103022704
2015-03-01 17:11:43;352.707309921632
2015-03-01 17:11:49;351.195461099683
2015-03-01 17:12:11;370.925770169677
2015-03-01 17:12:16;355.965206263731
2015-03-01 17:12:22;352.212471021489
2015-03-01 17:12:34;362.826053640317
2015-03-01 17:12:43;346.987785138668
2015-03-01 17:13:05;343.518875085382
2015-03-01 17:13:24;347.680990889056
2015-03-01 17:14:16;349.171992634427
2015-03-01 17:14:28;346.925137505871
2015-03-01 17:14:44;354.672943028288
2015-03-01 17:15:17;352.386149013281
2015-03-01 17:15:29;344.224486394701
2015-03-01 17:15:36;346.80885467445
2015-03-01 17:15:49;342.73757649487
2015-03-01 17:16:10;339.355704841399
2015-03-01 17:16:14;343.939491155428
2015-03-01 17:16:29;336.188938299742
2015-03-01 17:17:04;342.564572474727
2015-03-01 17:17:35;338.375830670637
2015-03-01 17:17:43;340.465110695892
2015-03-01 17:17:59;340.106704320536
2015-03-01 17:18:59;341.451053378333
2015-03-01 17:19:37;329.459392060438
2015-03-01 17:20:32;326.080272195553
2015-03-01 17:20:50;336.417175599407
2015-03-01 17:20:56;339.173157952271
2015-03-01 17:20:57;338.068463307608
2015-03-01 17:20:59;333.95486812066
2015-03-01 17:21:47;341.700449878825
2015-03-01 17:21:49;340.210749448762
2015-03-01 17:21:53;343.547680915989
2015-03-01 17:21:59;320.059114164155
2015-03-01 17:22:08;319.831906578399
2015-03-01 17:22:12;319.368995383089
2015-03-01 17:22:22;321.128800074517
2015-03-01 17:22:34;319.450992213934
2015-03-01 17:22:58;319.996087129623
2015-03-01 17:23:00;319.489019730523
2015-03-01 17:23:07;316.864273264791
2015-03-01 17:23:18;334.783860570925
2015-03-01 17:23:41;334.327355882936
2015-03-01 17:24:10;333.374517975139
2015-03-01 17:24:29;335.114813893962
2015-03-01 17:24:33;326.606459064955
2015-03-01 17:24:40;324.263417058997
2015-03-01 17:24:51;340.420894181464
2015-03-01 17:25:00;346.693681557125
2015-03-01 17:25:07;334.104501986066
2015-03-01 17:25:11;341.901269416286
2015-03-01 17:25:17;345.01856657967
2015-03-01 17:25:18;357.837967693284
2015-03-01 17:25:20;345.951588288819
2015-03-01 17:25:20;347.874238489316
2015-03-01 17:25:37;346.481543956962
2015-03-01 17:25:41;347.494826474159
2015-03-01 17:25:52;349.974487759236
2015-03-01 17:26:00;350.351981803322
2015-03-01 17:26:02;344.152612595257
2015-03-01 17:26:06;343.294399549825
2015-03-01 17:26:09;344.988170097425
2015-03-01 17:26:37;337.937672537457
2015-03-01 17:26:52;349.193618471785
2015-03-01 17:27:01;348.312173642928
2015-03-01 17:27:05;370.49560584553
2015-03-01 17:27:11;346.148962000754
2015-03-01 17:27:13;347.673500289046
2015-03-01 17:27:15;340.779962300474
2015-03-01 17:27:17;340.158516011221
2015-03-01 17:27:22;358.537031801843
2015-03-01 17:27:24;344.36183575027
2015-03-01 17:27:35;341.906148702877
2015-03-01 17:27:39;342.958687919159
2015-03-01 17:27:58;337.337916207797
2015-03-01 17:28:13;342.740420366523
2015-03-01 17:28:27;339.496982855417
2015-03-01 17:28:31;334.543333551077
2015-03-01 17:28:34;338.984304581932
2015-03-01 17:28:45;341.257746075794
2015-03-01 17:28:56;335.823102337625
2015-03-01 17:28:58;337.089276405271
2015-03-01 17:29:00;334.509937871207
2015-03-01 17:29:02;334.557378389304
2015-03-01 17:29:04;335.105752455705
2015-03-01 17:29:15;332.243686553896
2015-03-01 17:29:23;334.127609516639
2015-03-01 17:29:25;333.806139204951
2015-03-01 17:29:52;330.664463832001
2015-03-01 17:29:54;349.639836111986
2015-03-01 17:29:59;342.138029405548
2015-03-01 17:30:07;344.689262325381
2015-03-01 17:30:16;349.196228418503
2015-03-01 17:30:34;329.298577101917
2015-03-01 17:30:36;330.728893331948
2015-03-01 17:30:37;339.300714531165
2015-03-01 17:30:51;345.946664982518
2015-03-01 17:30:53;364.391038887133
2015-03-01 17:31:05;349.655262743039
2015-03-01 17:31:10;353.425159851535
2015-03-01 17:31:21;348.709583336605
2015-03-01 17:31:31;344.938784519654
2015-03-01 17:31:33;351.897298969901
2015-03-01 17:31:50;344.702446667305
2015-03-01 17:31:57;342.494167445661
2015-03-01 17:32:02;345.135851655984
2015-03-01 17:32:07;341.438422430046
2015-03-01 17:32:11;343.117443292128
2015-03-01 17:32:16;338.120875094206
2015-03-01 17:32:18;342.057443065255
2015-03-01 17:32:22;336.033800871651
2015-03-01 17:32:32;334.489159235808
2015-03-01 17:32:39;335.61120658014
2015-03-01 17:32:41;335.283973571853
2015-03-01 17:32:56;339.293739204047
2015-03-01 17:32:59;334.431082479086
2015-03-01 17:33:08;361.215938390432
2015-03-01 17:33:28;349.63134763849
2015-03-01 17:33:36;346.692309115667
2015-03-01 17:33:39;344.42287332966
2015-03-01 17:34:23;344.676756497374
2015-03-01 17:35:04;342.078008838317
2015-03-01 17:35:54;329.472304592324
2015-03-01 17:35:56;378.210779156372
2015-03-01 17:36:00;341.845001045122
2015-03-01 17:36:13;340.571833059598
2015-03-01 17:36:23;347.006187358344
2015-03-01 17:36:54;337.988917005076
2015-03-01 17:36:55;344.791348021676
2015-03-01 17:37:21;337.660816542013
2015-03-01 17:37:34;333.868224779119
2015-03-01 17:37:37;337.393044317512
2015-03-01 17:37:39;331.658722567209
2015-03-01 17:38:16;330.746357448863
2015-03-01 17:38:45;335.469351864481
2015-03-01 17:39:26;340.597857473963
2015-03-01 17:39:28;336.217063265016
2015-03-01 17:40:08;336.383718865271
2015-03-01 17:40:36;347.076520130522
2015-03-01 17:40:47;345.554380943251
2015-03-01 17:41:19;328.798922597083
2015-03-01 17:41:21;327.636125931176
2015-03-01 17:41:53;341.057460357535
2015-03-01 17:41:58;342.944143451037
2015-03-01 17:42:18;331.891435680358
2015-03-01 17:42:41;341.568601933915
2015-03-01 17:42:44;340.960136937743
