"dateAndTime";"frbsPrediction"
"2015-03-20 09:23:57";383.746701889832
"2015-03-20 09:24:11";383.746701889832
"2015-03-20 09:24:13";383.746701889832
"2015-03-20 09:24:15";383.746701889832
"2015-03-20 09:24:19";383.746701889832
"2015-03-20 09:24:28";383.746701889832
"2015-03-20 09:24:32";383.746701889832
"2015-03-20 09:25:10";298.309505417549
"2015-03-20 09:25:26";298.309505417549
"2015-03-20 09:25:28";298.309505417549
"2015-03-20 09:25:31";298.309505417549
"2015-03-20 09:25:33";298.309505417549
"2015-03-20 09:25:36";383.746701889832
"2015-03-20 09:25:49";464.8089018831
"2015-03-20 09:25:53";383.746701889832
"2015-03-20 09:25:57";383.746701889832
"2015-03-20 09:26:10";298.309505417549
"2015-03-20 09:26:17";298.309505417549
"2015-03-20 09:26:32";298.309505417549
"2015-03-20 09:26:34";298.309505417549
"2015-03-20 09:27:00";298.309505417549
"2015-03-20 09:27:06";383.746701889832
"2015-03-20 09:27:47";383.746701889832
"2015-03-20 09:27:54";383.746701889832
"2015-03-20 09:29:04";383.746701889832
"2015-03-20 09:29:10";383.746701889832
"2015-03-20 09:29:12";401.365886367063
"2015-03-20 09:29:16";401.365886367063
"2015-03-20 09:29:41";401.365886367063
"2015-03-20 09:29:49";464.8089018831
"2015-03-20 09:31:04";383.746701889832
"2015-03-20 09:31:08";383.746701889832
"2015-03-20 09:32:46";383.746701889832
"2015-03-20 09:33:17";383.746701889832
"2015-03-20 09:33:57";383.746701889832
"2015-03-20 09:34:32";383.746701889832
"2015-03-20 09:34:46";383.746701889832
"2015-03-20 09:34:47";383.746701889832
"2015-03-20 09:34:49";383.746701889832
"2015-03-20 09:35:04";383.746701889832
"2015-03-20 09:35:13";383.746701889832
"2015-03-20 09:35:34";383.746701889832
"2015-03-20 09:35:44";383.746701889832
"2015-03-20 09:36:41";383.746701889832
"2015-03-20 09:36:52";383.746701889832
"2015-03-20 09:37:32";383.746701889832
"2015-03-20 09:37:54";383.746701889832
"2015-03-20 09:38:09";383.746701889832
"2015-03-20 09:38:35";383.746701889832
"2015-03-20 09:39:00";383.746701889832
"2015-03-20 09:39:04";298.309505417549
"2015-03-20 09:39:47";298.309505417549
"2015-03-20 09:39:50";383.746701889832
"2015-03-20 09:39:57";383.746701889832
"2015-03-20 09:40:34";383.746701889832
"2015-03-20 09:40:47";383.746701889832
"2015-03-20 09:41:09";383.746701889832
"2015-03-20 09:41:13";477.35908931625
"2015-03-20 09:41:43";464.8089018831
"2015-03-20 09:41:52";298.309505417549
"2015-03-20 09:42:05";298.309505417549
"2015-03-20 09:42:12";298.309505417549
"2015-03-20 09:42:29";298.309505417549
"2015-03-20 09:42:30";477.35908931625
"2015-03-20 09:42:34";464.8089018831
"2015-03-20 09:45:49";298.309505417549
"2015-03-20 09:45:57";298.309505417549
"2015-03-20 09:46:22";298.309505417549
"2015-03-20 09:46:32";298.309505417549
"2015-03-20 09:46:53";383.746701889832
"2015-03-20 09:46:55";383.746701889832
"2015-03-20 09:47:10";383.746701889832
"2015-03-20 09:47:22";383.746701889832
"2015-03-20 09:47:23";383.746701889832
"2015-03-20 09:47:44";383.746701889832
"2015-03-20 09:47:59";383.746701889832
"2015-03-20 09:48:19";383.746701889832
"2015-03-20 09:48:32";383.746701889832
"2015-03-20 09:48:43";383.746701889832
"2015-03-20 09:49:06";383.746701889832
"2015-03-20 09:49:21";383.746701889832
"2015-03-20 09:49:24";383.746701889832
"2015-03-20 09:49:40";383.746701889832
"2015-03-20 09:49:43";383.746701889832
"2015-03-20 09:49:47";383.746701889832
"2015-03-20 09:49:57";383.746701889832
"2015-03-20 09:49:59";383.746701889832
"2015-03-20 09:50:01";383.746701889832
"2015-03-20 09:50:16";383.746701889832
"2015-03-20 09:50:24";383.746701889832
"2015-03-20 09:50:25";383.746701889832
"2015-03-20 09:50:44";383.746701889832
"2015-03-20 09:51:15";383.746701889832
"2015-03-20 09:51:28";383.746701889832
"2015-03-20 09:52:11";383.746701889832
"2015-03-20 09:52:40";383.746701889832
"2015-03-20 09:52:49";383.746701889832
"2015-03-20 09:54:00";298.309505417549
"2015-03-20 09:54:09";383.746701889832
"2015-03-20 09:54:29";298.309505417549
"2015-03-20 09:54:49";298.309505417549
"2015-03-20 09:55:09";298.309505417549
"2015-03-20 09:55:50";383.746701889832
"2015-03-20 09:55:52";383.746701889832
"2015-03-20 09:55:58";383.746701889832
"2015-03-20 09:56:03";383.746701889832
"2015-03-20 09:56:28";383.746701889832
"2015-03-20 09:56:29";383.746701889832
"2015-03-20 09:56:31";383.746701889832
"2015-03-20 09:56:40";383.746701889832
"2015-03-20 09:57:10";383.746701889832
"2015-03-20 09:57:18";383.746701889832
"2015-03-20 09:57:21";383.746701889832
"2015-03-20 09:57:29";401.365886367063
"2015-03-20 09:57:55";383.746701889832
"2015-03-20 09:58:28";383.746701889832
"2015-03-20 09:59:05";383.746701889832
"2015-03-20 09:59:09";383.746701889832
"2015-03-20 09:59:19";383.746701889832
"2015-03-20 09:59:31";383.746701889832
"2015-03-20 09:59:36";401.365886367063
"2015-03-20 09:59:41";401.365886367063
"2015-03-20 09:59:43";297.728027382686
"2015-03-20 09:59:46";297.728027382686
"2015-03-20 09:59:53";297.728027382686
"2015-03-20 10:00:00";297.728027382686
"2015-03-20 10:00:11";401.365886367063
"2015-03-20 10:00:17";298.309505417549
"2015-03-20 10:00:22";298.309505417549
"2015-03-20 10:00:43";298.309505417549
"2015-03-20 10:00:55";298.309505417549
"2015-03-20 10:01:04";298.309505417549
"2015-03-20 10:01:10";298.309505417549
"2015-03-20 10:01:18";298.309505417549
"2015-03-20 10:01:24";298.309505417549
"2015-03-20 10:01:35";298.309505417549
"2015-03-20 10:01:44";298.309505417549
"2015-03-20 10:02:07";298.309505417549
"2015-03-20 10:02:42";298.309505417549
"2015-03-20 10:02:46";298.309505417549
"2015-03-20 10:03:02";297.728027382686
"2015-03-20 10:03:11";297.728027382686
"2015-03-20 10:03:20";297.728027382686
"2015-03-20 10:03:56";297.728027382686
"2015-03-20 10:04:03";297.728027382686
"2015-03-20 10:04:05";297.728027382686
"2015-03-20 10:04:25";297.728027382686
"2015-03-20 10:04:32";297.728027382686
"2015-03-20 10:04:40";297.728027382686
"2015-03-20 10:04:47";297.728027382686
"2015-03-20 10:04:54";297.728027382686
"2015-03-20 10:04:55";297.728027382686
"2015-03-20 10:05:26";297.728027382686
"2015-03-20 10:05:32";297.728027382686
"2015-03-20 10:05:48";401.365886367063
"2015-03-20 10:06:07";401.365886367063
"2015-03-20 10:06:16";297.728027382686
"2015-03-20 10:06:52";297.728027382686
"2015-03-20 10:07:22";297.728027382686
"2015-03-20 10:07:23";401.365886367063
"2015-03-20 10:07:25";464.8089018831
"2015-03-20 10:07:43";477.35908931625
"2015-03-20 10:07:54";464.8089018831
"2015-03-20 10:08:13";383.746701889832
"2015-03-20 10:08:30";383.746701889832
"2015-03-20 10:08:33";298.309505417549
"2015-03-20 10:08:38";383.746701889832
"2015-03-20 10:08:56";383.746701889832
"2015-03-20 10:09:02";1404
"2015-03-20 10:09:05";383.746701889832
"2015-03-20 10:09:10";383.746701889832
"2015-03-20 10:09:17";383.746701889832
"2015-03-20 10:09:30";383.746701889832
"2015-03-20 10:09:40";383.746701889832
"2015-03-20 10:10:33";383.746701889832
"2015-03-20 10:11:01";383.746701889832
"2015-03-20 10:11:04";383.746701889832
"2015-03-20 10:11:11";383.746701889832
"2015-03-20 10:11:22";383.746701889832
"2015-03-20 10:11:28";383.746701889832
"2015-03-20 10:12:17";383.746701889832
"2015-03-20 10:12:19";383.746701889832
"2015-03-20 10:12:21";383.746701889832
"2015-03-20 10:12:31";383.746701889832
"2015-03-20 10:13:14";383.746701889832
"2015-03-20 10:13:16";383.746701889832
"2015-03-20 10:13:28";383.746701889832
"2015-03-20 10:13:42";383.746701889832
"2015-03-20 10:14:03";383.746701889832
"2015-03-20 10:14:12";383.746701889832
"2015-03-20 10:14:20";383.746701889832
"2015-03-20 10:14:29";383.746701889832
"2015-03-20 10:14:32";383.746701889832
"2015-03-20 10:14:42";383.746701889832
"2015-03-20 10:14:49";383.746701889832
"2015-03-20 10:15:21";383.746701889832
"2015-03-20 10:15:59";383.746701889832
"2015-03-20 10:16:06";383.746701889832
"2015-03-20 10:16:17";383.746701889832
"2015-03-20 10:16:27";383.746701889832
"2015-03-20 10:16:33";383.746701889832
"2015-03-20 10:16:36";383.746701889832
"2015-03-20 10:16:47";383.746701889832
"2015-03-20 10:17:10";383.746701889832
"2015-03-20 10:17:17";383.746701889832
"2015-03-20 10:17:20";383.746701889832
"2015-03-20 10:17:31";383.746701889832
"2015-03-20 10:17:33";383.746701889832
"2015-03-20 10:17:38";383.746701889832
"2015-03-20 10:18:13";383.746701889832
"2015-03-20 10:18:18";383.746701889832
"2015-03-20 10:18:32";383.746701889832
"2015-03-20 10:18:37";383.746701889832
"2015-03-20 10:18:39";383.746701889832
"2015-03-20 10:18:50";1404
"2015-03-20 10:19:04";383.746701889832
"2015-03-20 10:19:59";383.746701889832
"2015-03-20 10:20:28";383.746701889832
"2015-03-20 10:20:33";383.746701889832
"2015-03-20 10:20:41";383.746701889832
"2015-03-20 10:20:47";383.746701889832
"2015-03-20 10:20:48";383.746701889832
"2015-03-20 10:20:50";383.746701889832
"2015-03-20 10:20:56";383.746701889832
"2015-03-20 10:21:10";383.746701889832
"2015-03-20 10:21:12";383.746701889832
"2015-03-20 10:21:16";383.746701889832
"2015-03-20 10:21:33";383.746701889832
"2015-03-20 10:21:34";383.746701889832
"2015-03-20 10:21:59";383.746701889832
"2015-03-20 10:22:01";383.746701889832
"2015-03-20 10:22:03";477.35908931625
"2015-03-20 10:22:24";383.746701889832
"2015-03-20 10:22:27";383.746701889832
"2015-03-20 10:22:33";383.746701889832
"2015-03-20 10:22:44";383.746701889832
"2015-03-20 10:22:51";383.746701889832
"2015-03-20 10:23:03";1404
"2015-03-20 10:23:09";383.746701889832
"2015-03-20 10:23:11";383.746701889832
"2015-03-20 10:23:14";383.746701889832
"2015-03-20 10:23:21";383.746701889832
"2015-03-20 10:23:22";383.746701889832
"2015-03-20 10:23:24";383.746701889832
"2015-03-20 10:23:28";383.746701889832
"2015-03-20 10:23:37";383.746701889832
"2015-03-20 10:23:48";1404
"2015-03-20 10:23:50";383.746701889832
"2015-03-20 10:24:14";383.746701889832
"2015-03-20 10:24:19";383.746701889832
"2015-03-20 10:24:23";383.746701889832
"2015-03-20 10:24:24";383.746701889832
"2015-03-20 10:24:40";383.746701889832
"2015-03-20 10:24:51";383.746701889832
"2015-03-20 10:25:13";383.746701889832
"2015-03-20 10:25:25";383.746701889832
"2015-03-20 10:25:34";383.746701889832
"2015-03-20 10:25:40";383.746701889832
"2015-03-20 10:25:47";383.746701889832
"2015-03-20 10:25:57";383.746701889832
"2015-03-20 10:26:00";298.309505417549
"2015-03-20 10:26:18";383.746701889832
"2015-03-20 10:26:23";383.746701889832
"2015-03-20 10:26:27";477.35908931625
"2015-03-20 10:26:32";464.8089018831
"2015-03-20 10:26:33";383.746701889832
"2015-03-20 10:26:53";383.746701889832
"2015-03-20 10:26:59";383.746701889832
"2015-03-20 10:27:08";383.746701889832
"2015-03-20 10:27:22";383.746701889832
"2015-03-20 10:27:27";383.746701889832
"2015-03-20 10:27:34";383.746701889832
"2015-03-20 10:27:36";383.746701889832
"2015-03-20 10:28:08";383.746701889832
"2015-03-20 10:28:16";383.746701889832
"2015-03-20 10:28:22";383.746701889832
"2015-03-20 10:28:31";383.746701889832
"2015-03-20 10:28:36";383.746701889832
"2015-03-20 10:29:29";383.746701889832
"2015-03-20 10:29:43";1404
"2015-03-20 10:29:47";383.746701889832
"2015-03-20 10:29:58";383.746701889832
"2015-03-20 10:30:35";383.746701889832
"2015-03-20 10:30:47";383.746701889832
"2015-03-20 10:30:50";383.746701889832
"2015-03-20 10:31:01";383.746701889832
"2015-03-20 10:31:04";298.309505417549
"2015-03-20 10:31:08";298.309505417549
"2015-03-20 10:31:09";298.309505417549
"2015-03-20 10:31:29";298.309505417549
"2015-03-20 10:31:52";477.35908931625
"2015-03-20 10:31:56";464.8089018831
"2015-03-20 10:32:04";298.309505417549
"2015-03-20 10:32:21";298.309505417549
"2015-03-20 10:32:24";298.309505417549
"2015-03-20 10:32:32";298.309505417549
"2015-03-20 10:32:39";298.309505417549
"2015-03-20 10:32:43";298.309505417549
"2015-03-20 10:32:51";383.746701889832
"2015-03-20 10:32:55";383.746701889832
"2015-03-20 10:33:00";298.309505417549
"2015-03-20 10:33:13";383.746701889832
"2015-03-20 10:33:17";383.746701889832
"2015-03-20 10:33:43";298.309505417549
"2015-03-20 10:33:55";298.309505417549
"2015-03-20 10:34:16";383.746701889832
"2015-03-20 10:34:57";383.746701889832
"2015-03-20 10:35:07";298.309505417549
"2015-03-20 10:35:10";298.309505417549
"2015-03-20 10:35:20";298.309505417549
"2015-03-20 10:35:21";1404
"2015-03-20 10:35:21";298.309505417549
"2015-03-20 10:35:30";298.309505417549
"2015-03-20 10:35:35";298.309505417549
"2015-03-20 10:35:36";298.309505417549
"2015-03-20 10:35:58";477.35908931625
"2015-03-20 10:36:38";464.8089018831
"2015-03-20 10:36:44";383.746701889832
"2015-03-20 10:36:55";383.746701889832
"2015-03-20 10:36:58";383.746701889832
"2015-03-20 10:37:05";383.746701889832
"2015-03-20 10:37:36";383.746701889832
"2015-03-20 10:37:43";298.309505417549
"2015-03-20 10:37:46";383.746701889832
"2015-03-20 10:37:54";298.309505417549
"2015-03-20 10:38:17";383.746701889832
"2015-03-20 10:38:55";383.746701889832
"2015-03-20 10:39:21";383.746701889832
"2015-03-20 10:39:30";383.746701889832
"2015-03-20 10:39:36";383.746701889832
"2015-03-20 10:39:38";383.746701889832
"2015-03-20 10:39:43";383.746701889832
"2015-03-20 10:39:50";298.309505417549
"2015-03-20 10:39:54";383.746701889832
"2015-03-20 10:40:24";383.746701889832
"2015-03-20 10:40:32";477.35908931625
"2015-03-20 10:40:34";464.8089018831
"2015-03-20 10:41:29";383.746701889832
"2015-03-20 10:41:38";383.746701889832
"2015-03-20 10:41:59";383.746701889832
"2015-03-20 10:42:05";383.746701889832
"2015-03-20 10:42:08";383.746701889832
"2015-03-20 10:42:46";383.746701889832
"2015-03-20 10:43:21";383.746701889832
"2015-03-20 10:43:24";383.746701889832
"2015-03-20 10:43:25";383.746701889832
"2015-03-20 10:43:27";383.746701889832
"2015-03-20 10:43:55";383.746701889832
"2015-03-20 10:44:11";383.746701889832
"2015-03-20 10:44:15";383.746701889832
"2015-03-20 10:44:22";383.746701889832
"2015-03-20 10:44:41";383.746701889832
"2015-03-20 10:45:09";383.746701889832
"2015-03-20 10:45:29";383.746701889832
"2015-03-20 10:45:43";383.746701889832
"2015-03-20 10:46:11";383.746701889832
"2015-03-20 10:46:19";464.8089018831
"2015-03-20 10:46:39";383.746701889832
"2015-03-20 10:46:45";298.309505417549
"2015-03-20 10:47:04";298.309505417549
"2015-03-20 10:47:50";383.746701889832
"2015-03-20 10:48:03";298.309505417549
"2015-03-20 10:48:06";298.309505417549
"2015-03-20 10:48:08";298.309505417549
"2015-03-20 10:48:41";383.746701889832
"2015-03-20 10:48:43";383.746701889832
"2015-03-20 10:48:47";298.309505417549
"2015-03-20 10:49:22";298.309505417549
"2015-03-20 10:50:05";298.309505417549
"2015-03-20 10:50:09";383.746701889832
"2015-03-20 10:50:12";298.309505417549
"2015-03-20 10:50:13";477.35908931625
"2015-03-20 10:50:23";464.8089018831
"2015-03-20 10:50:46";298.309505417549
"2015-03-20 10:50:59";298.309505417549
"2015-03-20 10:51:03";298.309505417549
"2015-03-20 10:51:15";298.309505417549
"2015-03-20 10:51:20";477.35908931625
"2015-03-20 10:51:35";464.8089018831
"2015-03-20 10:51:38";298.309505417549
"2015-03-20 10:51:41";298.309505417549
"2015-03-20 10:51:52";298.309505417549
"2015-03-20 10:51:55";298.309505417549
"2015-03-20 10:51:58";298.309505417549
"2015-03-20 10:51:58";298.309505417549
"2015-03-20 10:52:00";298.309505417549
"2015-03-20 10:52:05";298.309505417549
"2015-03-20 10:52:25";298.309505417549
"2015-03-20 10:52:28";298.309505417549
"2015-03-20 10:52:43";298.309505417549
"2015-03-20 10:53:20";298.309505417549
"2015-03-20 10:53:24";298.309505417549
"2015-03-20 10:53:26";298.309505417549
"2015-03-20 10:53:31";298.309505417549
"2015-03-20 10:53:39";298.309505417549
"2015-03-20 10:53:58";298.309505417549
"2015-03-20 10:54:45";383.746701889832
"2015-03-20 10:54:52";298.309505417549
"2015-03-20 10:54:54";298.309505417549
"2015-03-20 10:55:00";298.309505417549
"2015-03-20 10:55:16";298.309505417549
"2015-03-20 10:55:19";298.309505417549
"2015-03-20 10:55:23";298.309505417549
"2015-03-20 10:55:30";298.309505417549
"2015-03-20 10:56:08";1404
"2015-03-20 10:56:18";477.35908931625
"2015-03-20 10:56:20";298.309505417549
"2015-03-20 10:56:30";298.309505417549
"2015-03-20 10:56:32";298.309505417549
"2015-03-20 10:56:48";298.309505417549
"2015-03-20 10:56:50";298.309505417549
"2015-03-20 10:56:52";298.309505417549
"2015-03-20 10:56:54";298.309505417549
"2015-03-20 10:57:01";298.309505417549
"2015-03-20 10:57:05";298.309505417549
"2015-03-20 10:57:15";383.746701889832
"2015-03-20 10:57:21";298.309505417549
"2015-03-20 10:57:54";298.309505417549
"2015-03-20 10:58:04";298.309505417549
"2015-03-20 10:58:13";298.309505417549
"2015-03-20 10:58:22";1404
"2015-03-20 10:58:24";298.309505417549
"2015-03-20 10:58:27";298.309505417549
"2015-03-20 10:58:32";298.309505417549
"2015-03-20 10:58:58";383.746701889832
"2015-03-20 10:59:15";383.746701889832
"2015-03-20 10:59:23";298.309505417549
"2015-03-20 10:59:46";298.309505417549
"2015-03-20 11:00:18";383.746701889832
"2015-03-20 11:00:44";298.309505417549
"2015-03-20 11:00:48";298.309505417549
"2015-03-20 11:01:05";298.309505417549
"2015-03-20 11:01:08";298.309505417549
"2015-03-20 11:01:08";383.746701889832
"2015-03-20 11:01:15";383.746701889832
"2015-03-20 11:01:18";383.746701889832
"2015-03-20 11:01:20";298.309505417549
"2015-03-20 11:01:28";383.746701889832
"2015-03-20 11:01:31";298.309505417549
"2015-03-20 11:02:02";298.309505417549
"2015-03-20 11:02:05";298.309505417549
"2015-03-20 11:02:30";298.309505417549
"2015-03-20 11:02:37";383.746701889832
"2015-03-20 11:02:41";298.309505417549
"2015-03-20 11:02:48";298.309505417549
"2015-03-20 11:02:49";477.35908931625
"2015-03-20 11:03:03";298.309505417549
"2015-03-20 11:03:06";298.309505417549
"2015-03-20 11:03:16";298.309505417549
"2015-03-20 11:03:20";298.309505417549
"2015-03-20 11:03:38";477.35908931625
"2015-03-20 11:03:43";298.309505417549
"2015-03-20 11:04:00";298.309505417549
"2015-03-20 11:04:03";298.309505417549
"2015-03-20 11:04:11";477.35908931625
"2015-03-20 11:04:27";298.309505417549
"2015-03-20 11:04:30";298.309505417549
"2015-03-20 11:04:42";298.309505417549
"2015-03-20 11:04:58";298.309505417549
"2015-03-20 11:05:01";298.309505417549
"2015-03-20 11:05:03";298.309505417549
"2015-03-20 11:05:08";298.309505417549
"2015-03-20 11:05:21";298.309505417549
"2015-03-20 11:05:35";298.309505417549
"2015-03-20 11:05:36";298.309505417549
"2015-03-20 11:05:58";298.309505417549
"2015-03-20 11:06:00";477.35908931625
"2015-03-20 11:06:07";298.309505417549
"2015-03-20 11:06:27";298.309505417549
"2015-03-20 11:06:39";383.746701889832
"2015-03-20 11:07:11";298.309505417549
"2015-03-20 11:07:16";298.309505417549
"2015-03-20 11:07:31";298.309505417549
"2015-03-20 11:07:45";298.309505417549
"2015-03-20 11:07:46";298.309505417549
"2015-03-20 11:07:49";298.309505417549
"2015-03-20 11:08:04";298.309505417549
"2015-03-20 11:08:17";298.309505417549
"2015-03-20 11:09:08";298.309505417549
"2015-03-20 11:09:22";298.309505417549
"2015-03-20 11:09:23";298.309505417549
"2015-03-20 11:09:48";383.746701889832
"2015-03-20 11:09:55";383.746701889832
"2015-03-20 11:10:25";383.746701889832
"2015-03-20 11:10:31";477.35908931625
"2015-03-20 11:10:38";464.8089018831
"2015-03-20 11:10:51";383.746701889832
"2015-03-20 11:10:59";383.746701889832
"2015-03-20 11:11:05";383.746701889832
"2015-03-20 11:11:31";477.35908931625
"2015-03-20 11:11:48";464.8089018831
"2015-03-20 11:11:48";298.309505417549
"2015-03-20 11:11:52";298.309505417549
"2015-03-20 11:11:59";298.309505417549
"2015-03-20 11:12:02";477.35908931625
"2015-03-20 11:12:37";298.309505417549
"2015-03-20 11:12:42";298.309505417549
"2015-03-20 11:12:57";298.309505417549
"2015-03-20 11:12:59";298.309505417549
"2015-03-20 11:13:47";298.309505417549
"2015-03-20 11:14:09";298.309505417549
"2015-03-20 11:14:21";298.309505417549
"2015-03-20 11:14:24";298.309505417549
"2015-03-20 11:14:34";298.309505417549
"2015-03-20 11:14:42";298.309505417549
"2015-03-20 11:15:10";298.309505417549
"2015-03-20 11:15:12";298.309505417549
"2015-03-20 11:15:45";298.309505417549
"2015-03-20 11:15:52";298.309505417549
"2015-03-20 11:16:04";383.746701889832
"2015-03-20 11:16:26";298.309505417549
"2015-03-20 11:17:01";298.309505417549
"2015-03-20 11:17:11";298.309505417549
"2015-03-20 11:17:43";383.746701889832
"2015-03-20 11:17:46";298.309505417549
"2015-03-20 11:17:51";298.309505417549
"2015-03-20 11:17:53";1404
"2015-03-20 11:18:51";298.309505417549
"2015-03-20 11:19:25";298.309505417549
"2015-03-20 11:19:29";298.309505417549
"2015-03-20 11:19:32";298.309505417549
"2015-03-20 11:19:36";298.309505417549
"2015-03-20 11:19:46";298.309505417549
"2015-03-20 11:19:53";298.309505417549
"2015-03-20 11:20:00";298.309505417549
"2015-03-20 11:20:05";298.309505417549
"2015-03-20 11:20:53";298.309505417549
"2015-03-20 11:20:56";298.309505417549
"2015-03-20 11:21:00";298.309505417549
"2015-03-20 11:21:07";298.309505417549
"2015-03-20 11:21:57";298.309505417549
"2015-03-20 11:22:02";298.309505417549
"2015-03-20 11:22:33";298.309505417549
"2015-03-20 11:22:43";298.309505417549
"2015-03-20 11:22:47";298.309505417549
"2015-03-20 11:23:39";383.746701889832
"2015-03-20 11:23:41";383.746701889832
"2015-03-20 11:23:45";383.746701889832
"2015-03-20 11:23:55";383.746701889832
"2015-03-20 11:23:59";383.746701889832
"2015-03-20 11:24:05";383.746701889832
"2015-03-20 11:24:11";383.746701889832
"2015-03-20 11:24:13";383.746701889832
"2015-03-20 11:24:16";383.746701889832
"2015-03-20 11:24:37";383.746701889832
"2015-03-20 11:24:42";383.746701889832
"2015-03-20 11:24:43";383.746701889832
"2015-03-20 11:25:02";401.365886367063
"2015-03-20 11:25:05";401.365886367063
"2015-03-20 11:25:18";401.365886367063
"2015-03-20 11:25:22";401.365886367063
"2015-03-20 11:25:31";401.365886367063
"2015-03-20 11:25:35";401.365886367063
"2015-03-20 11:25:37";401.365886367063
"2015-03-20 11:25:40";297.728027382686
"2015-03-20 11:25:55";297.728027382686
"2015-03-20 11:25:57";297.728027382686
"2015-03-20 11:25:59";464.8089018831
"2015-03-20 11:26:04";383.746701889832
"2015-03-20 11:26:09";383.746701889832
"2015-03-20 11:26:12";383.746701889832
"2015-03-20 11:26:29";383.746701889832
"2015-03-20 11:26:54";383.746701889832
"2015-03-20 11:27:13";383.746701889832
"2015-03-20 11:27:19";383.746701889832
"2015-03-20 11:27:42";383.746701889832
"2015-03-20 11:28:26";298.309505417549
"2015-03-20 11:28:28";298.309505417549
"2015-03-20 11:28:36";298.309505417549
"2015-03-20 11:28:46";298.309505417549
"2015-03-20 11:28:51";298.309505417549
"2015-03-20 11:29:05";477.35908931625
"2015-03-20 11:29:10";464.8089018831
"2015-03-20 11:29:11";298.309505417549
"2015-03-20 11:29:16";298.309505417549
"2015-03-20 11:29:18";298.309505417549
"2015-03-20 11:29:21";298.309505417549
"2015-03-20 11:29:26";298.309505417549
"2015-03-20 11:29:41";298.309505417549
"2015-03-20 11:29:46";298.309505417549
"2015-03-20 11:29:51";298.309505417549
"2015-03-20 11:29:53";298.309505417549
"2015-03-20 11:29:55";298.309505417549
"2015-03-20 11:30:06";298.309505417549
"2015-03-20 11:30:15";298.309505417549
"2015-03-20 11:30:21";298.309505417549
"2015-03-20 11:30:25";477.35908931625
"2015-03-20 11:30:30";464.8089018831
"2015-03-20 11:30:35";298.309505417549
"2015-03-20 11:31:13";298.309505417549
"2015-03-20 11:31:18";298.309505417549
"2015-03-20 11:31:20";298.309505417549
"2015-03-20 11:31:40";298.309505417549
"2015-03-20 11:32:32";298.309505417549
"2015-03-20 11:32:34";298.309505417549
"2015-03-20 11:32:41";298.309505417549
"2015-03-20 11:32:44";298.309505417549
"2015-03-20 11:33:07";298.309505417549
"2015-03-20 11:33:45";383.746701889832
"2015-03-20 11:33:47";383.746701889832
"2015-03-20 11:34:59";383.746701889832
"2015-03-20 11:35:02";383.746701889832
"2015-03-20 11:35:06";383.746701889832
"2015-03-20 11:35:26";383.746701889832
"2015-03-20 11:35:29";383.746701889832
"2015-03-20 11:36:02";383.746701889832
"2015-03-20 11:36:13";383.746701889832
"2015-03-20 11:36:18";383.746701889832
"2015-03-20 11:36:44";383.746701889832
"2015-03-20 11:37:13";383.746701889832
"2015-03-20 11:37:26";383.746701889832
"2015-03-20 11:37:29";383.746701889832
"2015-03-20 11:37:42";383.746701889832
"2015-03-20 11:38:18";383.746701889832
"2015-03-20 11:39:11";401.365886367063
"2015-03-20 11:39:15";401.365886367063
"2015-03-20 11:39:21";401.365886367063
"2015-03-20 11:40:01";401.365886367063
"2015-03-20 11:40:34";298.309505417549
"2015-03-20 11:40:36";298.309505417549
"2015-03-20 11:41:24";298.309505417549
"2015-03-20 11:41:33";1404
"2015-03-20 11:41:42";297.728027382686
"2015-03-20 11:42:08";1404
"2015-03-20 11:42:13";297.728027382686
"2015-03-20 11:42:34";297.728027382686
"2015-03-20 11:42:37";297.728027382686
"2015-03-20 11:42:54";297.728027382686
"2015-03-20 11:43:02";297.728027382686
"2015-03-20 11:43:08";297.728027382686
"2015-03-20 11:43:17";401.365886367063
"2015-03-20 11:43:27";298.309505417549
"2015-03-20 11:43:30";383.746701889832
"2015-03-20 11:43:39";383.746701889832
"2015-03-20 11:44:25";298.309505417549
"2015-03-20 11:44:37";298.309505417549
"2015-03-20 11:44:58";383.746701889832
"2015-03-20 11:44:58";383.746701889832
"2015-03-20 11:45:00";383.746701889832
"2015-03-20 11:45:12";383.746701889832
"2015-03-20 11:45:21";383.746701889832
"2015-03-20 11:45:38";383.746701889832
"2015-03-20 11:45:52";383.746701889832
"2015-03-20 11:46:18";383.746701889832
"2015-03-20 11:46:26";383.746701889832
"2015-03-20 11:46:35";383.746701889832
"2015-03-20 11:46:38";383.746701889832
"2015-03-20 11:46:40";383.746701889832
"2015-03-20 11:46:46";383.746701889832
"2015-03-20 11:46:56";383.746701889832
"2015-03-20 11:47:07";383.746701889832
"2015-03-20 11:47:15";383.746701889832
"2015-03-20 11:47:19";383.746701889832
"2015-03-20 11:47:45";383.746701889832
"2015-03-20 11:48:02";383.746701889832
"2015-03-20 11:48:18";383.746701889832
"2015-03-20 11:48:35";383.746701889832
"2015-03-20 11:48:45";383.746701889832
"2015-03-20 11:49:08";383.746701889832
"2015-03-20 11:49:17";383.746701889832
"2015-03-20 11:49:27";383.746701889832
"2015-03-20 11:49:29";383.746701889832
"2015-03-20 11:49:40";383.746701889832
"2015-03-20 11:50:22";298.309505417549
"2015-03-20 11:50:53";383.746701889832
"2015-03-20 11:50:56";383.746701889832
"2015-03-20 11:51:04";383.746701889832
