dateAndTime;boostedSvrPrediction
2015-03-17 10:23:08;331.239317
2015-03-17 10:23:17;325.507260
2015-03-17 10:23:35;324.980272
2015-03-17 10:23:40;331.012170
2015-03-17 10:24:02;326.717401
2015-03-17 10:24:34;323.323146
2015-03-17 10:24:36;324.326182
2015-03-17 10:24:44;330.721529
2015-03-17 10:24:54;335.175235
2015-03-17 10:24:56;335.134478
2015-03-17 10:25:23;341.109260
2015-03-17 10:25:25;342.467225
2015-03-17 10:25:45;337.789474
2015-03-17 10:25:50;336.741985
2015-03-17 10:25:53;336.741985
2015-03-17 10:26:29;342.364852
2015-03-17 10:26:56;343.144655
2015-03-17 10:27:32;342.054138
2015-03-17 10:27:51;338.388520
2015-03-17 10:28:01;330.233849
2015-03-17 10:28:06;337.631115
2015-03-17 10:28:41;330.810537
2015-03-17 10:28:51;334.392668
2015-03-17 10:29:41;325.205965
2015-03-17 10:30:25;319.413623
2015-03-17 10:30:52;316.703803
2015-03-17 10:31:15;316.829145
2015-03-17 10:31:15;316.829145
2015-03-17 10:31:19;318.074446
2015-03-17 10:31:27;319.727334
2015-03-17 10:31:30;319.727334
2015-03-17 10:31:39;319.816953
2015-03-17 10:31:48;319.755382
2015-03-17 10:31:56;317.969957
2015-03-17 10:32:01;318.898837
2015-03-17 10:32:03;318.898837
2015-03-17 10:32:08;318.898837
2015-03-17 10:32:11;318.224331
2015-03-17 10:32:45;317.298471
2015-03-17 10:33:03;318.633185
2015-03-17 10:33:41;319.316155
2015-03-17 10:34:01;319.400002
2015-03-17 10:34:46;319.980614
2015-03-17 10:34:51;319.227968
2015-03-17 10:39:52;327.393990
2015-03-17 10:39:54;327.471377
2015-03-17 10:40:23;327.267641
2015-03-17 10:40:37;329.578171
2015-03-17 10:40:39;325.080518
2015-03-17 10:40:58;325.861525
2015-03-17 10:41:00;326.397793
2015-03-17 10:41:12;326.397793
2015-03-17 10:41:16;327.187799
2015-03-17 10:41:29;325.861525
2015-03-17 10:41:56;321.857769
2015-03-17 10:42:20;323.866224
2015-03-17 10:42:22;323.866224
2015-03-17 10:42:56;329.364954
2015-03-17 10:43:18;328.495759
2015-03-17 10:43:39;330.950664
2015-03-17 10:43:54;333.799441
2015-03-17 10:44:11;335.239073
2015-03-17 10:44:15;334.621403
2015-03-17 10:44:21;336.037356
2015-03-17 10:44:53;326.247066
2015-03-17 10:45:45;312.348894
2015-03-17 10:45:48;313.028242
2015-03-17 10:45:50;313.028242
2015-03-17 10:45:51;313.028242
2015-03-17 10:46:07;310.634800
2015-03-17 10:46:08;310.825778
2015-03-17 10:46:21;310.606162
2015-03-17 10:46:44;311.481740
2015-03-17 10:47:08;331.391038
2015-03-17 10:47:10;330.148725
2015-03-17 10:47:16;327.857590
2015-03-17 10:47:24;330.572347
2015-03-17 10:48:14;323.354447
2015-03-17 10:48:28;329.455889
2015-03-17 10:48:30;330.969813
2015-03-17 10:49:12;328.712288
2015-03-17 10:49:33;321.647067
2015-03-17 10:49:34;324.173145
2015-03-17 10:49:36;326.880705
2015-03-17 10:49:56;323.454205
2015-03-17 10:50:22;327.235936
2015-03-17 10:50:27;332.278149
2015-03-17 10:50:32;334.992468
2015-03-17 10:50:33;335.127139
2015-03-17 10:51:21;337.718089
2015-03-17 10:51:23;336.882048
2015-03-17 10:51:55;335.246821
2015-03-17 10:52:04;334.165129
2015-03-17 10:52:09;332.515879
2015-03-17 10:52:38;329.328795
2015-03-17 10:53:01;323.479403
2015-03-17 10:53:08;324.127483
2015-03-17 10:53:25;326.914286
2015-03-17 10:53:40;332.978205
2015-03-17 10:53:43;332.978205
2015-03-17 10:53:45;333.235823
2015-03-17 10:53:49;333.235823
2015-03-17 10:54:05;332.793367
2015-03-17 10:54:20;329.406054
2015-03-17 10:55:29;321.003066
2015-03-17 10:55:46;321.012636
2015-03-17 10:55:55;320.265927
2015-03-17 10:56:04;316.891673
2015-03-17 10:56:13;318.735326
2015-03-17 10:56:38;323.647517
2015-03-17 10:56:41;325.241942
2015-03-17 10:56:44;321.747830
2015-03-17 10:56:47;321.747830
2015-03-17 10:57:09;326.926459
2015-03-17 10:58:12;323.141729
2015-03-17 10:58:24;320.566921
2015-03-17 10:58:26;321.871431
2015-03-17 10:58:28;316.712831
2015-03-17 10:58:31;318.028991
2015-03-17 10:58:37;322.116483
2015-03-17 10:58:45;329.626745
2015-03-17 10:58:54;326.380485
2015-03-17 10:59:08;327.025839
2015-03-17 10:59:10;327.305325
2015-03-17 10:59:34;328.494193
2015-03-17 10:59:39;328.494193
2015-03-17 10:59:47;329.713319
2015-03-17 11:00:26;337.503123
2015-03-17 11:00:50;335.211394
2015-03-17 11:01:02;336.682057
2015-03-17 11:01:06;336.682057
2015-03-17 11:01:06;336.682057
2015-03-17 11:01:23;331.768676
2015-03-17 11:01:42;335.195551
2015-03-17 11:01:47;335.778546
2015-03-17 11:02:00;335.329574
2015-03-17 11:02:01;335.329574
2015-03-17 11:02:11;335.758377
2015-03-17 11:02:17;335.585058
2015-03-17 11:03:06;340.764192
2015-03-17 11:03:35;332.177958
2015-03-17 11:04:35;318.289697
2015-03-17 11:04:42;318.289697
2015-03-17 11:05:00;316.052726
2015-03-17 11:05:39;323.858215
2015-03-17 11:05:42;328.175168
2015-03-17 11:05:58;326.260823
2015-03-17 11:06:04;327.076391
2015-03-17 11:06:38;325.386718
2015-03-17 11:06:44;325.386718
2015-03-17 11:06:50;324.138710
2015-03-17 11:06:54;322.680857
2015-03-17 11:07:22;323.264048
2015-03-17 11:07:42;317.380557
2015-03-17 11:07:43;317.170368
2015-03-17 11:08:31;318.724136
2015-03-17 11:08:36;316.977305
2015-03-17 11:08:53;320.628480
2015-03-17 11:08:59;320.251676
2015-03-17 11:09:32;319.833302
2015-03-17 11:09:34;320.779173
2015-03-17 11:09:50;323.194768
2015-03-17 11:10:02;324.033919
2015-03-17 11:10:42;321.592644
2015-03-17 11:11:39;321.107075
2015-03-17 11:12:09;325.081056
2015-03-17 11:13:02;320.482502
2015-03-17 11:13:04;319.966602
2015-03-17 11:13:24;321.044175
2015-03-17 11:13:26;317.359389
2015-03-17 11:13:33;317.359389
2015-03-17 11:13:40;317.698876
2015-03-17 11:13:50;318.467044
2015-03-17 11:14:17;317.836187
2015-03-17 11:14:36;316.002773
2015-03-17 11:14:39;316.002773
2015-03-17 11:14:56;326.244052
2015-03-17 11:15:00;328.409142
2015-03-17 11:15:08;325.827789
2015-03-17 11:16:18;325.386492
2015-03-17 11:16:21;331.761579
2015-03-17 11:16:23;331.621134
2015-03-17 11:16:54;331.989342
2015-03-17 11:18:11;325.476063
2015-03-17 11:18:17;326.973866
2015-03-17 11:18:22;330.802919
2015-03-17 11:18:32;322.296789
2015-03-17 11:19:11;323.359685
2015-03-17 11:19:26;329.275926
2015-03-17 11:19:46;325.109489
2015-03-17 11:19:57;313.663423
2015-03-17 11:20:21;314.847127
2015-03-17 11:20:52;315.099688
2015-03-17 11:21:42;314.369675
2015-03-17 11:21:44;309.152566
2015-03-17 11:21:45;308.983969
2015-03-17 11:22:02;309.212455
2015-03-17 11:22:12;309.130276
2015-03-17 11:22:31;307.236248
2015-03-17 11:23:31;310.123261
2015-03-17 11:23:34;310.038484
2015-03-17 11:23:37;310.019760
2015-03-17 11:23:48;310.151995
2015-03-17 11:23:51;310.122774
2015-03-17 11:24:10;311.298319
2015-03-17 11:24:21;312.817870
2015-03-17 11:24:45;316.000833
2015-03-17 11:24:49;330.228526
2015-03-17 11:24:51;330.377235
2015-03-17 11:24:58;329.626617
2015-03-17 11:25:05;328.808355
2015-03-17 11:25:08;327.808369
2015-03-17 11:25:16;325.484273
2015-03-17 11:25:20;326.899289
2015-03-17 11:25:21;328.355264
2015-03-17 11:25:38;325.323414
2015-03-17 11:25:48;328.568226
2015-03-17 11:25:54;328.568226
2015-03-17 11:25:57;328.568226
2015-03-17 11:26:08;332.507686
2015-03-17 11:26:19;333.273862
2015-03-17 11:26:36;345.226270
2015-03-17 11:27:13;331.422270
2015-03-17 11:27:15;330.662969
2015-03-17 11:27:53;332.596812
2015-03-17 11:27:54;334.412380
2015-03-17 11:27:54;334.412380
2015-03-17 11:28:00;338.325451
2015-03-17 11:28:06;340.223953
2015-03-17 11:28:08;340.223953
2015-03-17 11:28:17;345.049569
2015-03-17 11:28:25;345.049569
2015-03-17 11:28:34;345.485679
2015-03-17 11:28:45;346.754181
2015-03-17 11:28:47;347.874207
2015-03-17 11:28:52;347.420631
2015-03-17 11:28:57;347.420631
2015-03-17 11:29:05;348.303496
2015-03-17 11:29:08;345.273501
2015-03-17 11:29:18;353.370413
2015-03-17 11:29:40;360.843391
2015-03-17 11:29:51;349.474737
2015-03-17 11:30:02;347.104008
2015-03-17 11:30:11;351.575982
2015-03-17 11:30:13;347.574929
2015-03-17 11:31:02;332.976178
2015-03-17 11:31:29;333.745760
2015-03-17 11:32:02;330.013648
2015-03-17 11:32:13;330.493545
2015-03-17 11:32:18;337.644785
2015-03-17 11:32:58;328.662675
2015-03-17 11:33:06;328.662675
2015-03-17 11:33:17;327.984923
2015-03-17 11:33:26;328.662675
2015-03-17 11:33:45;326.950498
2015-03-17 11:33:55;330.921659
2015-03-17 11:33:58;330.921659
2015-03-17 11:34:09;330.981117
2015-03-17 11:34:23;321.043791
2015-03-17 11:34:32;322.495974
2015-03-17 11:34:41;319.937998
2015-03-17 11:34:55;318.976058
2015-03-17 11:35:15;319.168147
2015-03-17 11:35:16;319.251062
2015-03-17 11:35:19;320.555003
2015-03-17 11:35:41;320.488744
2015-03-17 11:36:39;325.403196
2015-03-17 11:36:45;328.063634
2015-03-17 11:36:56;327.741329
2015-03-17 11:37:06;327.741329
2015-03-17 11:37:12;327.741329
2015-03-17 11:37:25;329.736157
2015-03-17 11:37:35;330.391746
2015-03-17 11:37:38;333.061521
2015-03-17 11:37:43;334.863306
2015-03-17 11:37:47;334.863306
2015-03-17 11:37:50;334.794354
2015-03-17 11:37:52;336.481236
2015-03-17 11:37:53;338.449149
2015-03-17 11:38:16;341.634077
2015-03-17 11:38:43;332.256884
2015-03-17 11:39:02;330.456965
2015-03-17 11:39:06;331.431754
2015-03-17 11:39:15;330.136027
2015-03-17 11:39:48;328.714269
2015-03-17 11:39:51;329.599540
2015-03-17 11:40:36;326.350136
2015-03-17 11:40:40;326.861313
2015-03-17 11:40:48;326.329448
2015-03-17 11:40:57;326.866411
2015-03-17 11:41:17;326.502646
2015-03-17 11:42:00;326.200388
2015-03-17 11:42:26;318.332514
2015-03-17 11:42:29;319.017389
2015-03-17 11:42:32;320.587769
2015-03-17 11:43:40;321.128923
2015-03-17 11:43:42;321.647399
2015-03-17 11:44:42;336.772716
2015-03-17 11:44:46;336.480085
2015-03-17 11:44:50;335.010430
2015-03-17 11:45:13;332.334502
2015-03-17 11:45:28;330.881982
2015-03-17 11:45:31;333.423396
2015-03-17 11:45:45;330.168995
2015-03-17 11:45:53;325.983796
2015-03-17 11:46:36;326.894915
2015-03-17 11:46:55;330.312633
2015-03-17 11:46:59;332.731674
2015-03-17 11:47:08;333.202202
2015-03-17 11:47:33;323.582800
2015-03-17 11:48:09;322.711708
2015-03-17 11:48:47;329.278759
2015-03-17 11:49:29;317.478302
2015-03-17 11:49:32;319.125556
2015-03-17 11:49:34;319.125556
2015-03-17 11:49:40;319.125556
2015-03-17 11:49:42;319.125556
2015-03-17 11:49:49;316.838293
2015-03-17 11:49:51;317.122229
2015-03-17 11:50:22;316.838293
2015-03-17 11:50:33;317.122229
2015-03-17 11:50:37;319.162739
2015-03-17 11:50:46;319.690560
2015-03-17 11:50:58;324.788992
2015-03-17 11:51:14;329.365171
2015-03-17 11:51:31;328.984029
2015-03-17 11:51:37;335.590068
2015-03-17 11:51:49;335.210846
2015-03-17 11:52:01;335.210846
2015-03-17 11:52:45;335.312946
2015-03-17 11:52:46;336.494522
2015-03-17 11:53:39;341.455787
2015-03-17 11:53:45;341.455787
2015-03-17 11:53:50;341.455787
2015-03-17 11:53:53;342.173394
2015-03-17 11:54:18;348.025063
2015-03-17 11:54:24;354.784730
2015-03-17 11:54:36;352.407632
2015-03-17 11:54:49;351.263573
2015-03-17 11:55:05;342.981701
2015-03-17 11:55:27;346.322675
2015-03-17 11:55:39;341.742369
2015-03-17 11:55:53;337.953128
2015-03-17 11:56:12;336.470278
2015-03-17 11:56:14;336.470278
2015-03-17 11:56:18;338.033438
2015-03-17 11:56:36;335.059119
2015-03-17 11:56:53;335.359076
2015-03-17 11:57:15;337.324616
2015-03-17 11:57:28;340.029663
2015-03-17 11:57:43;341.447084
2015-03-17 11:58:12;342.211961
2015-03-17 11:58:32;348.138264
2015-03-17 11:58:48;348.138264
2015-03-17 11:58:50;348.138264
2015-03-17 11:58:52;350.324845
2015-03-17 11:58:55;347.860263
2015-03-17 11:59:00;348.518147
2015-03-17 11:59:12;344.314366
2015-03-17 12:00:06;340.800501
2015-03-17 12:00:24;333.555451
2015-03-17 12:00:29;333.555451
2015-03-17 12:00:44;332.226586
2015-03-17 12:01:05;333.587926
2015-03-17 12:01:22;332.630067
2015-03-17 12:01:33;333.832718
2015-03-17 12:01:36;333.832101
2015-03-17 12:01:48;333.832718
2015-03-17 12:01:53;333.706317
2015-03-17 12:02:04;328.971028
2015-03-17 12:02:25;332.448035
2015-03-17 12:02:33;333.164836
2015-03-17 12:02:35;333.164836
2015-03-17 12:02:49;334.151670
2015-03-17 12:03:08;331.816365
2015-03-17 12:03:40;331.455736
2015-03-17 12:03:51;330.964304
2015-03-17 12:04:00;330.638403
2015-03-17 12:04:36;331.390290
2015-03-17 12:04:36;331.390290
2015-03-17 12:05:04;331.767721
2015-03-17 12:05:30;329.622416
2015-03-17 12:05:33;329.622416
2015-03-17 12:05:41;329.606173
2015-03-17 12:05:50;329.838876
2015-03-17 12:05:52;329.646151
2015-03-17 12:06:07;330.355164
2015-03-17 12:06:33;327.795771
2015-03-17 12:06:41;332.291022
2015-03-17 12:06:42;331.339897
2015-03-17 12:06:46;330.090121
2015-03-17 12:07:04;325.834573
2015-03-17 12:07:10;319.648704
2015-03-17 12:07:23;318.965783
2015-03-17 12:07:25;319.289318
2015-03-17 12:08:36;319.210057
2015-03-17 12:08:37;320.377447
2015-03-17 12:09:33;331.184990
2015-03-17 12:10:19;337.428810
2015-03-17 12:10:21;337.522756
2015-03-17 12:10:30;337.815377
2015-03-17 12:10:34;337.815377
2015-03-17 12:11:08;337.285688
2015-03-17 12:11:21;336.446012
2015-03-17 12:11:24;336.123030
2015-03-17 12:11:27;336.058122
2015-03-17 12:11:39;335.705430
2015-03-17 12:12:06;336.454447
2015-03-17 12:12:07;336.842569
2015-03-17 12:12:23;337.165973
2015-03-17 12:12:59;336.428387
2015-03-17 12:13:08;339.381007
2015-03-17 12:13:42;333.292493
2015-03-17 12:14:35;327.772759
2015-03-17 12:15:16;328.372372
2015-03-17 12:15:30;326.813443
2015-03-17 12:16:05;323.393989
2015-03-17 12:17:04;325.849588
2015-03-17 12:17:22;318.888716
2015-03-17 12:19:53;321.212538
2015-03-17 12:20:27;322.022789
2015-03-17 12:20:32;322.022789
2015-03-17 12:21:22;322.825705
2015-03-17 12:22:32;301.652790
2015-03-17 12:22:34;302.059087
2015-03-17 12:22:35;303.500703
2015-03-17 12:22:54;303.500703
2015-03-17 12:22:58;305.707397
2015-03-17 12:23:15;312.588810
2015-03-17 12:23:18;316.954880
2015-03-17 12:23:25;316.520296
2015-03-17 12:23:27;316.954880
2015-03-17 12:23:37;316.954880
2015-03-17 12:23:54;318.961394
2015-03-17 12:23:58;318.961394
2015-03-17 12:24:08;316.989434
2015-03-17 12:24:18;319.089829
2015-03-17 12:24:20;318.664754
2015-03-17 12:24:25;317.381251
2015-03-17 12:24:28;316.843487
2015-03-17 12:24:39;316.499151
2015-03-17 12:24:44;316.325289
2015-03-17 12:24:48;316.214479
2015-03-17 12:25:04;313.581452
2015-03-17 12:25:38;311.279274
2015-03-17 12:26:05;329.057317
2015-03-17 12:26:07;330.169030
2015-03-17 12:26:14;332.124567
2015-03-17 12:26:15;332.124567
2015-03-17 12:26:28;333.992747
2015-03-17 12:26:37;336.295283
2015-03-17 12:26:45;336.295283
2015-03-17 12:26:47;337.649256
2015-03-17 12:26:54;335.925280
2015-03-17 12:27:03;339.301541
2015-03-17 12:27:13;345.628207
2015-03-17 12:27:18;348.669355
2015-03-17 12:27:21;349.485138
2015-03-17 12:27:27;349.707275
2015-03-17 12:27:39;349.707275
2015-03-17 12:27:40;349.707275
2015-03-17 12:27:44;349.441708
2015-03-17 12:28:04;349.441708
2015-03-17 12:28:19;349.485138
2015-03-17 12:28:42;346.424251
2015-03-17 12:28:54;343.375975
2015-03-17 12:29:16;350.062800
2015-03-17 12:29:46;334.413782
2015-03-17 12:30:03;335.735924
2015-03-17 12:30:33;331.280285
2015-03-17 12:30:44;334.555280
2015-03-17 12:30:56;334.954058
2015-03-17 12:31:13;333.391581
2015-03-17 12:31:23;333.747973
2015-03-17 12:31:26;333.747973
2015-03-17 12:31:52;340.600125
2015-03-17 12:34:21;332.645760
2015-03-17 12:35:41;328.157443
2015-03-17 12:36:42;326.881552
2015-03-17 12:36:44;326.208597
2015-03-17 12:36:48;326.803574
2015-03-17 12:37:03;325.473205
2015-03-17 12:37:07;326.294083
2015-03-17 12:37:24;318.158658
2015-03-17 12:37:35;318.972551
2015-03-17 12:37:35;318.972551
2015-03-17 12:37:53;318.713089
2015-03-17 12:37:56;320.815479
2015-03-17 12:38:11;324.101502
2015-03-17 12:38:16;324.101502
2015-03-17 12:38:28;327.746740
2015-03-17 12:39:10;329.884944
2015-03-17 12:39:16;329.086087
2015-03-17 12:39:19;329.086087
2015-03-17 12:39:29;330.735625
2015-03-17 12:39:45;325.208050
2015-03-17 12:39:48;326.000846
2015-03-17 12:40:00;328.959183
2015-03-17 12:40:04;331.850590
2015-03-17 12:40:12;331.850590
2015-03-17 12:40:15;334.047213
2015-03-17 12:40:25;335.936940
2015-03-17 12:40:27;335.936940
2015-03-17 12:40:28;337.410170
2015-03-17 12:40:28;337.410170
2015-03-17 12:40:37;339.319613
2015-03-17 12:40:44;337.410170
2015-03-17 12:40:56;336.425233
2015-03-17 12:41:18;336.110801
2015-03-17 12:41:39;335.729864
2015-03-17 12:41:47;332.022734
2015-03-17 12:42:02;329.856588
2015-03-17 12:45:12;314.418836
2015-03-17 12:45:28;313.921124
2015-03-17 12:45:47;309.314997
2015-03-17 12:45:49;308.162638
2015-03-17 12:45:54;307.299813
2015-03-17 12:45:58;315.664460
2015-03-17 12:46:02;313.947729
2015-03-17 12:46:11;325.642679
2015-03-17 12:46:19;325.642679
2015-03-17 12:46:38;319.107992
2015-03-17 12:46:52;320.386031
2015-03-17 12:46:56;318.917946
2015-03-17 12:47:07;316.112936
2015-03-17 12:47:15;316.428625
2015-03-17 12:47:33;321.133952
2015-03-17 12:47:48;320.356921
2015-03-17 12:47:58;324.009783
2015-03-17 12:47:59;323.169838
2015-03-17 12:48:07;325.081042
2015-03-17 12:48:34;335.432063
2015-03-17 12:48:39;333.991068
2015-03-17 12:48:46;333.510289
2015-03-17 12:48:50;334.874905
2015-03-17 12:49:06;339.735321
2015-03-17 12:49:26;339.020727
2015-03-17 12:49:36;344.585129
2015-03-17 12:49:39;345.793034
2015-03-17 12:49:41;346.261503
2015-03-17 12:49:59;346.063049
2015-03-17 12:50:14;353.792337
2015-03-17 12:50:17;359.230660
2015-03-17 12:50:22;351.677028
2015-03-17 12:51:14;329.524634
2015-03-17 12:51:38;341.220780
2015-03-17 12:51:43;343.878876
2015-03-17 12:52:03;341.989922
2015-03-17 12:52:07;342.963753
2015-03-17 12:52:15;343.488963
2015-03-17 12:52:17;344.548454
2015-03-17 12:52:19;345.485894
2015-03-17 12:52:33;348.205546
2015-03-17 12:52:40;347.894449
2015-03-17 12:52:48;342.602209
2015-03-17 12:52:52;342.887518
2015-03-17 12:53:05;341.712014
2015-03-17 12:53:21;332.924512
2015-03-17 12:53:42;330.285431
2015-03-17 12:53:48;330.285431
2015-03-17 12:53:55;330.292457
2015-03-17 12:54:31;332.559016
2015-03-17 12:54:35;332.559016
2015-03-17 12:54:49;329.706698
2015-03-17 12:54:51;330.328348
2015-03-17 12:55:01;323.990243
2015-03-17 12:55:15;322.968015
2015-03-17 12:55:30;322.726808
2015-03-17 12:55:31;322.726808
2015-03-17 12:55:49;330.190924
2015-03-17 12:55:54;330.456826
2015-03-17 12:55:57;330.456826
2015-03-17 12:56:05;329.394108
2015-03-17 12:56:18;328.319512
2015-03-17 12:56:20;328.065172
2015-03-17 12:56:28;331.174096
2015-03-17 12:57:04;327.182812
2015-03-17 12:57:12;325.944072
2015-03-17 12:57:19;321.389033
2015-03-17 12:58:07;319.538494
2015-03-17 12:58:17;316.961330
2015-03-17 12:58:21;317.213835
2015-03-17 12:58:28;317.215997
2015-03-17 12:58:41;317.145570
2015-03-17 12:58:44;316.758260
2015-03-17 12:58:50;318.576261
2015-03-17 12:58:55;317.080101
2015-03-17 12:58:57;317.080101
2015-03-17 12:59:25;325.275271
2015-03-17 13:00:03;324.460458
2015-03-17 13:00:13;322.473893
2015-03-17 13:00:29;329.463989
2015-03-17 13:00:34;329.463989
2015-03-17 13:00:40;331.270832
2015-03-17 13:00:45;331.436314
2015-03-17 13:00:50;326.421173
2015-03-17 13:01:01;325.810775
2015-03-17 13:01:15;326.629124
2015-03-17 13:01:18;327.167507
2015-03-17 13:02:36;318.278227
2015-03-17 13:03:06;318.060449
2015-03-17 13:03:58;309.949493
2015-03-17 13:04:12;309.388188
2015-03-17 13:04:25;309.172469
2015-03-17 13:04:33;309.428124
2015-03-17 13:05:28;318.639818
2015-03-17 13:05:53;315.044761
2015-03-17 13:06:01;315.312068
2015-03-17 13:06:04;313.962337
2015-03-17 13:06:07;314.982455
2015-03-17 13:06:25;310.418191
2015-03-17 13:06:38;310.187907
2015-03-17 13:07:34;314.162047
2015-03-17 13:07:38;314.162047
2015-03-17 13:08:10;314.488592
2015-03-17 13:08:26;314.081534
2015-03-17 13:09:09;318.230076
2015-03-17 13:09:19;318.230076
2015-03-17 13:09:36;316.393538
2015-03-17 13:09:45;318.811128
2015-03-17 13:10:03;317.247348
2015-03-17 13:10:24;318.740465
2015-03-17 13:10:29;319.551085
2015-03-17 13:10:33;320.071145
2015-03-17 13:10:55;319.996936
2015-03-17 13:11:26;317.870551
2015-03-17 13:11:29;318.827233
2015-03-17 13:11:54;319.044166
2015-03-17 13:11:57;321.583467
2015-03-17 13:12:00;323.729324
2015-03-17 13:12:41;314.018206
2015-03-17 13:12:57;312.621976
2015-03-17 13:13:29;322.087929
2015-03-17 13:13:40;322.926732
2015-03-17 13:13:41;322.926732
2015-03-17 13:13:45;322.926732
2015-03-17 13:13:47;323.419687
2015-03-17 13:13:58;322.926732
2015-03-17 13:14:09;323.419687
2015-03-17 13:14:29;320.120411
2015-03-17 13:14:33;327.194523
2015-03-17 13:14:35;328.283980
2015-03-17 13:14:40;328.283980
2015-03-17 13:14:42;329.165295
2015-03-17 13:15:31;322.580116
2015-03-17 13:15:33;322.346055
2015-03-17 13:15:37;322.346055
2015-03-17 13:15:40;324.196624
2015-03-17 13:15:44;324.465560
2015-03-17 13:16:14;326.768967
2015-03-17 13:16:18;325.132360
2015-03-17 13:16:35;327.278211
2015-03-17 13:16:37;328.690509
2015-03-17 13:16:40;329.335076
2015-03-17 13:17:21;323.194141
2015-03-17 13:17:49;325.586721
2015-03-17 13:18:00;329.431651
2015-03-17 13:18:02;329.921231
2015-03-17 13:18:04;330.123087
2015-03-17 13:19:05;318.337147
2015-03-17 13:20:58;328.157316
2015-03-17 13:21:26;325.799668
2015-03-17 13:22:22;332.863746
2015-03-17 13:22:57;337.508635
2015-03-17 13:23:44;321.484016
2015-03-17 13:23:50;320.755061
2015-03-17 13:23:54;324.206575
2015-03-17 13:23:58;325.044912
2015-03-17 13:24:30;319.654848
2015-03-17 13:24:33;322.059471
2015-03-17 13:25:01;320.494979
2015-03-17 13:25:03;322.006860
2015-03-17 13:25:10;322.931657
2015-03-17 13:25:12;324.027645
2015-03-17 13:25:14;324.715135
2015-03-17 13:25:17;324.049868
2015-03-17 13:25:20;324.049868
2015-03-17 13:25:30;325.601134
2015-03-17 13:25:33;325.601134
2015-03-17 13:25:41;325.601134
2015-03-17 13:25:46;326.520826
2015-03-17 13:25:49;326.520826
2015-03-17 13:25:51;326.651612
2015-03-17 13:26:03;322.998229
2015-03-17 13:26:31;325.913170
2015-03-17 13:26:35;326.205767
2015-03-17 13:26:48;325.913170
2015-03-17 13:26:52;325.913170
2015-03-17 13:27:01;326.205767
2015-03-17 13:27:29;321.860629
2015-03-17 13:27:44;325.338541
2015-03-17 13:27:46;326.089158
2015-03-17 13:28:03;323.870810
2015-03-17 13:28:30;325.096796
2015-03-17 13:28:58;325.297430
2015-03-17 13:29:18;324.019091
2015-03-17 13:29:22;324.019091
2015-03-17 13:29:47;329.980886
2015-03-17 13:29:56;332.643633
2015-03-17 13:30:00;334.318556
2015-03-17 13:30:26;317.869276
2015-03-17 13:31:02;320.230608
2015-03-17 13:31:42;320.173765
2015-03-17 13:32:03;322.783148
2015-03-17 13:32:20;319.905431
2015-03-17 13:32:28;318.619812
2015-03-17 13:32:32;319.208804
2015-03-17 13:32:57;316.812120
2015-03-17 13:33:41;318.070990
2015-03-17 13:34:05;317.796233
2015-03-17 13:34:12;318.145352
2015-03-17 13:34:14;318.657720
2015-03-17 13:34:19;318.657720
2015-03-17 13:34:29;318.657720
2015-03-17 13:34:31;318.657720
2015-03-17 13:34:35;320.141190
2015-03-17 13:34:38;320.890059
2015-03-17 13:34:46;318.849818
2015-03-17 13:34:48;318.849818
2015-03-17 13:35:13;317.830830
2015-03-17 13:35:26;322.767730
2015-03-17 13:35:32;321.733159
2015-03-17 13:35:44;321.607655
2015-03-17 13:35:49;323.635201
2015-03-17 13:35:57;327.599783
2015-03-17 13:36:00;328.606204
2015-03-17 13:36:05;338.766957
2015-03-17 13:36:09;333.069951
2015-03-17 13:36:12;333.069951
2015-03-17 13:36:13;334.839342
2015-03-17 13:36:31;336.009366
2015-03-17 13:36:38;336.836479
2015-03-17 13:36:55;337.954414
2015-03-17 13:37:00;340.728633
2015-03-17 13:37:53;333.182449
2015-03-17 13:39:12;350.285078
2015-03-17 13:39:52;343.493994
2015-03-17 13:40:31;338.322167
2015-03-17 13:40:34;338.322167
2015-03-17 13:41:13;332.434386
2015-03-17 13:41:28;328.987310
2015-03-17 13:42:08;323.371445
2015-03-17 13:42:25;325.357313
2015-03-17 13:42:44;324.598524
2015-03-17 13:42:44;324.598524
2015-03-17 13:43:28;328.551581
2015-03-17 13:43:35;325.797478
2015-03-17 13:44:20;325.859316
2015-03-17 13:44:40;324.843280
2015-03-17 13:44:45;323.948304
2015-03-17 13:44:49;320.486908
2015-03-17 13:45:27;325.677593
2015-03-17 13:45:28;325.677593
2015-03-17 13:45:35;325.677593
2015-03-17 13:45:58;327.868761
2015-03-17 13:46:24;333.470450
2015-03-17 13:46:25;335.621494
2015-03-17 13:46:35;338.305382
2015-03-17 13:46:37;335.616400
2015-03-17 13:47:21;330.277029
2015-03-17 13:47:25;330.277029
2015-03-17 13:47:32;332.341656
2015-03-17 13:47:51;346.802864
2015-03-17 13:48:03;370.963164
2015-03-17 13:48:51;347.772779
2015-03-17 13:49:30;342.121813
2015-03-17 13:49:39;343.566801
2015-03-17 13:49:59;342.121813
2015-03-17 13:50:03;343.566801
2015-03-17 13:50:15;342.121813
2015-03-17 13:50:16;343.566801
2015-03-17 13:50:47;330.896362
2015-03-17 13:51:46;330.572311
2015-03-17 13:52:06;331.658142
2015-03-17 13:52:12;326.254709
2015-03-17 13:52:17;328.693832
