"dateAndTime";"Average"
2015-03-12 09:29:23;347.517387895512
2015-03-12 09:29:41;375.627173290359
2015-03-12 09:29:51;366.269173280284
2015-03-12 09:29:59;355.367244162933
2015-03-12 09:30:01;372.142965736029
2015-03-12 09:30:15;368.557126219792
2015-03-12 09:30:18;346.899773536135
2015-03-12 09:30:30;338.797531409359
2015-03-12 09:30:37;344.849647444292
2015-03-12 09:30:43;341.834356959739
2015-03-12 09:31:01;342.14193187423
2015-03-12 09:31:24;338.158249828805
2015-03-12 09:31:28;348.027694246431
2015-03-12 09:31:32;336.492975177449
2015-03-12 09:31:35;337.87276377518
2015-03-12 09:31:43;330.930772869758
2015-03-12 09:31:45;338.580777193945
2015-03-12 09:32:02;336.804901902433
2015-03-12 09:32:10;336.259396928948
2015-03-12 09:32:17;338.23123136634
2015-03-12 09:32:21;336.338547676223
2015-03-12 09:32:29;406.000545963724
2015-03-12 09:32:33;358.787332525371
2015-03-12 09:32:37;351.990909690772
2015-03-12 09:32:50;349.85197198352
2015-03-12 09:33:11;347.759149335609
2015-03-12 09:33:28;348.411821109017
2015-03-12 09:34:05;355.434687144487
2015-03-12 09:34:11;342.289688327054
2015-03-12 09:34:23;329.595872668429
2015-03-12 09:34:36;367.477917174388
2015-03-12 09:34:52;343.058294434004
2015-03-12 09:34:56;342.550627851299
2015-03-12 09:34:59;447.66944964405
2015-03-12 09:35:01;357.25303541273
2015-03-12 09:35:08;357.137927871835
2015-03-12 09:35:17;360.022166558764
2015-03-12 09:35:45;351.76373565767
2015-03-12 09:35:50;356.433273565479
2015-03-12 09:36:20;374.937195659487
2015-03-12 09:36:24;362.914697009231
2015-03-12 09:36:40;360.950639109097
2015-03-12 09:36:46;362.64553154153
2015-03-12 09:36:55;363.890972350017
2015-03-12 09:37:00;357.869641380088
2015-03-12 09:37:18;359.127147936616
2015-03-12 09:37:20;353.636202702124
2015-03-12 09:37:24;362.788431135399
2015-03-12 09:38:45;405.412619889383
2015-03-12 09:41:32;376.058600324424
2015-03-12 09:41:39;374.173209822575
2015-03-12 09:43:00;358.01667326441
2015-03-12 09:43:27;399.145869004593
2015-03-12 09:43:35;377.482999632882
2015-03-12 09:43:36;397.21492695919
2015-03-12 09:44:13;383.092695756479
2015-03-12 09:44:34;384.56801661364
2015-03-12 09:44:53;396.856128074287
2015-03-12 09:44:58;367.674333859442
2015-03-12 09:45:27;431.556608461029
2015-03-12 09:45:54;380.164148225372
2015-03-12 09:45:56;386.028336121827
2015-03-12 09:46:05;387.044391204306
2015-03-12 09:46:10;380.062271706361
2015-03-12 09:46:41;381.642000946183
2015-03-12 09:46:54;379.340134762082
2015-03-12 09:46:58;402.11331066053
2015-03-12 09:47:01;388.410756711176
2015-03-12 09:47:20;383.2464828959
2015-03-12 09:47:22;393.8299380288
2015-03-12 09:47:25;370.658797008973
2015-03-12 09:47:25;379.065525633396
2015-03-12 09:47:52;362.262042786859
2015-03-12 09:48:03;361.157161027266
2015-03-12 09:48:10;357.01153050022
2015-03-12 09:48:31;347.369631937529
2015-03-12 09:48:41;356.596677840097
2015-03-12 09:48:43;387.954461013358
2015-03-12 09:48:46;364.643824652379
2015-03-12 09:48:50;353.504946936674
2015-03-12 09:49:13;351.131021870195
2015-03-12 09:49:30;372.751969995355
2015-03-12 09:49:33;401.084749476182
2015-03-12 09:49:35;354.377971320809
2015-03-12 09:49:36;355.950801389691
2015-03-12 09:49:38;354.097263509102
2015-03-12 09:49:40;359.570705918038
2015-03-12 09:49:43;362.492050204569
2015-03-12 09:49:56;350.511405574125
2015-03-12 09:50:02;392.789210273245
2015-03-12 09:50:07;354.900518485417
2015-03-12 09:50:17;351.550445187309
2015-03-12 09:50:20;357.972889782797
2015-03-12 09:50:22;351.932603471658
2015-03-12 09:50:32;347.167127367645
2015-03-12 09:51:05;367.601065555565
2015-03-12 09:51:13;354.210917733778
2015-03-12 09:51:58;349.366718557668
2015-03-12 09:52:03;356.532124387133
2015-03-12 09:52:06;355.291447525634
2015-03-12 09:52:08;359.998550759874
2015-03-12 09:52:15;350.499668091693
2015-03-12 09:52:27;349.088704609128
2015-03-12 09:52:33;348.41292188096
2015-03-12 09:52:56;335.577988726249
2015-03-12 09:53:04;337.687818924155
2015-03-12 09:53:07;353.917602041852
2015-03-12 09:53:19;351.507065404349
2015-03-12 09:53:35;344.006616098616
2015-03-12 09:53:58;361.442637394599
2015-03-12 09:54:00;344.182242736336
2015-03-12 09:54:21;382.848494700192
2015-03-12 09:54:29;350.464636499218
2015-03-12 09:54:36;351.19511214117
2015-03-12 09:54:46;349.047995616066
2015-03-12 09:54:54;352.732036357405
2015-03-12 09:54:59;352.389844207959
2015-03-12 09:55:30;341.346459397442
2015-03-12 09:55:32;491.344469572378
2015-03-12 09:55:35;357.211241879479
2015-03-12 09:55:42;370.529904169442
2015-03-12 09:55:44;369.172474591582
2015-03-12 09:55:48;384.125498650523
2015-03-12 09:56:10;373.994610741896
2015-03-12 09:56:12;374.928848648786
2015-03-12 09:56:15;372.667901449042
2015-03-12 09:56:20;401.178404530506
2015-03-12 09:56:25;376.724991799455
2015-03-12 09:56:32;379.179293465143
2015-03-12 09:56:34;572.028980004768
2015-03-12 09:56:50;388.635991809866
2015-03-12 09:56:51;386.276038245365
2015-03-12 09:56:53;381.083515898075
2015-03-12 09:57:07;382.101157710135
2015-03-12 09:57:45;396.868240315775
2015-03-12 09:57:57;383.164363219652
2015-03-12 09:58:03;388.55144150518
2015-03-12 09:58:09;387.205602228075
2015-03-12 09:58:16;387.294005794007
2015-03-12 09:58:24;380.430309741509
2015-03-12 09:58:28;372.114655554449
2015-03-12 09:58:51;390.477872438868
2015-03-12 09:59:02;393.667639919965
2015-03-12 09:59:07;392.360478360484
2015-03-12 09:59:11;389.261474120216
2015-03-12 09:59:13;390.441346696546
2015-03-12 09:59:38;373.817354091289
2015-03-12 10:00:08;384.537011172525
2015-03-12 10:00:35;363.613394178078
2015-03-12 10:00:48;374.478334453414
2015-03-12 10:00:50;369.821086607085
2015-03-12 10:00:54;373.254704414547
2015-03-12 10:00:57;370.992526246834
2015-03-12 10:00:59;373.112230794807
2015-03-12 10:01:16;366.099397211261
2015-03-12 10:01:22;365.068122703815
2015-03-12 10:01:51;360.406446433427
2015-03-12 10:02:25;362.170718523789
2015-03-12 10:02:43;356.335527562172
2015-03-12 10:02:51;366.697104948585
2015-03-12 10:02:54;362.46500288552
2015-03-12 10:03:03;349.84027571548
2015-03-12 10:03:10;349.91685390136
2015-03-12 10:03:17;348.161932075271
2015-03-12 10:03:19;352.155192393982
2015-03-12 10:03:38;344.165407090044
2015-03-12 10:03:54;349.929670422858
2015-03-12 10:04:05;354.655240370668
2015-03-12 10:04:21;363.045177771053
2015-03-12 10:04:31;355.835140408043
2015-03-12 10:04:42;375.045893833698
2015-03-12 10:04:45;377.529249184707
2015-03-12 10:04:47;377.629335030506
2015-03-12 10:05:21;358.1036847471
2015-03-12 10:05:33;354.882366426425
2015-03-12 10:05:35;350.189938016013
2015-03-12 10:06:08;349.709156762919
2015-03-12 10:06:10;346.65242541301
2015-03-12 10:07:47;348.57890612964
2015-03-12 10:07:51;346.778924811564
2015-03-12 10:08:00;331.995796799335
2015-03-12 10:08:12;352.172877694936
2015-03-12 10:08:22;341.835385058146
2015-03-12 10:08:25;335.947550187736
2015-03-12 10:08:30;341.753124537011
2015-03-12 10:08:38;332.895777318805
2015-03-12 10:08:43;344.609270181692
2015-03-12 10:08:53;353.535225842084
2015-03-12 10:09:00;406.291278639072
2015-03-12 10:09:04;367.774860042612
2015-03-12 10:09:14;350.803816870483
2015-03-12 10:09:33;347.647436846636
2015-03-12 10:09:37;351.586094727526
2015-03-12 10:09:55;346.829816374438
2015-03-12 10:09:59;355.878993412805
2015-03-12 10:10:02;350.265023483282
2015-03-12 10:11:56;356.122694569348
2015-03-12 10:12:02;377.478747843475
2015-03-12 10:12:05;359.921984296369
2015-03-12 10:12:08;361.031793865774
2015-03-12 10:12:12;358.625417753743
2015-03-12 10:12:22;360.244882028109
2015-03-12 10:12:30;353.127296140469
2015-03-12 10:12:36;349.872480217706
2015-03-12 10:12:37;355.541707880691
2015-03-12 10:12:43;347.155324602801
2015-03-12 10:12:55;354.286540095648
2015-03-12 10:13:03;338.379518835869
2015-03-12 10:13:05;355.657899876717
2015-03-12 10:13:11;354.752772731885
2015-03-12 10:13:15;347.543113202541
2015-03-12 10:13:26;350.476548801694
2015-03-12 10:13:26;349.606318102843
2015-03-12 10:14:17;357.985096938145
2015-03-12 10:14:28;344.212317229449
2015-03-12 10:14:48;336.453312397823
2015-03-12 10:14:57;361.368974839808
2015-03-12 10:14:59;354.321007432679
2015-03-12 10:15:11;350.023612697999
2015-03-12 10:15:17;368.081595353284
2015-03-12 10:15:19;357.5419978487
2015-03-12 10:15:20;352.753341837715
2015-03-12 10:15:24;374.629085672481
2015-03-12 10:15:44;338.143998371943
2015-03-12 10:15:52;334.331265393834
2015-03-12 10:15:58;334.913618206456
2015-03-12 10:16:00;368.154387121487
2015-03-12 10:16:18;349.084692859723
2015-03-12 10:16:24;371.139190567313
2015-03-12 10:16:34;372.320718303162
2015-03-12 10:16:48;357.381226049446
2015-03-12 10:16:54;369.361816739586
2015-03-12 10:17:07;362.689835625142
2015-03-12 10:17:57;348.974858178556
2015-03-12 10:17:59;353.539987261801
2015-03-12 10:18:04;352.564765178167
2015-03-12 10:18:24;351.954565271806
2015-03-12 10:18:26;344.790779898264
2015-03-12 10:19:14;341.282803222522
2015-03-12 10:19:20;335.596864372092
2015-03-12 10:19:47;330.87287987578
2015-03-12 10:20:44;334.463846554852
2015-03-12 10:21:06;331.491980549678
2015-03-12 10:21:10;332.658933718063
2015-03-12 10:21:15;325.242232435016
2015-03-12 10:21:24;323.001359811156
2015-03-12 10:21:41;330.270019369716
2015-03-12 10:21:43;330.276732356617
2015-03-12 10:21:47;321.036957247907
2015-03-12 10:21:52;359.926430259529
2015-03-12 10:21:58;388.727123594985
2015-03-12 10:22:06;348.643878998853
2015-03-12 10:22:17;372.931716122998
2015-03-12 10:22:19;369.806451846905
2015-03-12 10:22:44;352.111025191629
2015-03-12 10:22:45;411.932593492137
2015-03-12 10:23:05;366.989373666497
2015-03-12 10:23:22;397.230193658187
2015-03-12 10:23:37;380.421583048258
2015-03-12 10:23:41;378.791560363403
2015-03-12 10:24:36;383.137298919698
2015-03-12 10:26:16;398.795247253746
2015-03-12 10:26:22;403.599934679087
2015-03-12 10:26:39;385.157326256294
2015-03-12 10:26:41;388.839098563337
2015-03-12 10:27:33;352.706038097291
2015-03-12 10:27:41;356.925258771679
2015-03-12 10:28:27;362.917929445851
2015-03-12 10:28:45;353.897003735741
2015-03-12 10:29:28;354.26498221163
2015-03-12 10:29:31;350.345922730632
2015-03-12 10:29:53;383.991368266566
2015-03-12 10:29:55;367.482876986526
2015-03-12 10:29:57;379.462560060937
2015-03-12 10:30:03;373.329023314398
2015-03-12 10:30:04;368.574102143722
2015-03-12 10:30:19;377.528874541357
2015-03-12 10:30:22;356.039552569648
2015-03-12 10:30:45;360.537021667821
2015-03-12 10:30:50;357.506173563275
2015-03-12 10:30:54;359.056107920911
2015-03-12 10:31:05;357.409837661491
2015-03-12 10:31:17;347.025233533761
2015-03-12 10:31:24;349.796454291974
2015-03-12 10:31:28;344.061402289263
2015-03-12 10:31:33;427.895978619089
2015-03-12 10:31:43;363.102540059402
2015-03-12 10:31:48;373.924186813927
2015-03-12 10:32:04;424.307768209661
2015-03-12 10:32:40;409.583446651336
2015-03-12 10:32:48;381.091058171549
2015-03-12 10:32:54;378.861788838561
2015-03-12 10:33:05;375.825589387613
2015-03-12 10:33:06;367.471151742299
2015-03-12 10:33:17;377.494878442143
2015-03-12 10:33:33;379.599931036309
2015-03-12 10:33:33;453.859566735859
2015-03-12 10:33:44;377.18622543866
2015-03-12 10:34:08;374.392987231616
2015-03-12 10:34:16;388.776529788501
2015-03-12 10:34:20;386.882205377687
2015-03-12 10:34:22;381.773390778032
2015-03-12 10:34:36;380.015902886133
2015-03-12 10:34:38;375.225591138771
2015-03-12 10:34:42;375.036620438659
2015-03-12 10:34:43;382.220960895753
2015-03-12 10:34:50;375.240566056824
2015-03-12 10:35:09;384.91677481108
2015-03-12 10:35:29;381.736864391621
2015-03-12 10:35:50;357.503286405783
2015-03-12 10:35:54;516.844483434458
2015-03-12 10:36:05;373.807818719378
2015-03-12 10:36:07;369.857083548803
2015-03-12 10:36:19;368.087751444978
2015-03-12 10:36:21;360.729179381129
2015-03-12 10:36:39;375.123165578671
2015-03-12 10:36:48;397.580684795506
2015-03-12 10:36:52;384.450155526074
2015-03-12 10:37:28;384.682474110102
2015-03-12 10:37:36;360.759596992916
2015-03-12 10:37:37;360.529593194669
2015-03-12 10:38:50;366.560766096387
2015-03-12 10:38:52;369.054145455086
2015-03-12 10:38:58;366.501390367541
2015-03-12 10:39:06;362.739257617707
2015-03-12 10:39:08;412.871453176024
2015-03-12 10:39:09;366.155513996251
2015-03-12 10:39:10;364.901157762163
2015-03-12 10:39:13;363.227654252622
2015-03-12 10:39:29;356.170820675194
2015-03-12 10:39:32;355.117761828082
2015-03-12 10:39:55;357.643883617007
2015-03-12 10:39:58;365.875281263009
2015-03-12 10:40:25;361.546115563361
2015-03-12 10:40:39;360.7414297667
2015-03-12 10:41:13;371.9808625642
2015-03-12 10:41:54;361.115000777118
2015-03-12 10:41:57;372.120550643402
2015-03-12 10:42:05;372.494431272048
2015-03-12 10:42:07;374.579277573191
2015-03-12 10:42:27;373.405563911358
2015-03-12 10:43:01;364.197411985296
2015-03-12 10:44:13;355.932691134009
2015-03-12 10:44:17;350.536618331053
2015-03-12 10:44:56;346.980399447532
2015-03-12 10:44:59;347.309397344667
2015-03-12 10:45:06;358.780902371011
2015-03-12 10:45:21;354.423712731325
2015-03-12 10:45:22;345.781724946889
2015-03-12 10:45:34;342.789616206019
2015-03-12 10:45:36;341.39434626848
2015-03-12 10:45:37;414.306984820583
2015-03-12 10:45:45;359.79224638238
2015-03-12 10:45:57;375.104677972404
2015-03-12 10:46:15;374.431154945991
2015-03-12 10:46:35;367.361236761058
2015-03-12 10:46:45;364.492251789632
2015-03-12 10:46:51;358.228362677102
2015-03-12 10:46:55;363.393262069587
2015-03-12 10:46:58;356.725006441401
2015-03-12 10:47:03;350.972659122208
2015-03-12 10:47:21;348.107043820087
2015-03-12 10:48:00;367.101752861285
2015-03-12 10:48:07;357.713475489061
2015-03-12 10:48:16;347.051336957168
2015-03-12 10:48:24;349.412482239046
2015-03-12 10:48:27;357.344664118707
2015-03-12 10:49:03;353.675057322134
2015-03-12 10:49:05;416.429088217161
2015-03-12 10:49:11;366.710806987981
2015-03-12 10:49:19;359.552095946403
2015-03-12 10:49:33;371.856332100747
2015-03-12 10:49:43;386.114004185442
2015-03-12 10:49:54;396.670989789715
2015-03-12 10:50:09;389.284479613077
2015-03-12 10:50:15;377.560744083164
2015-03-12 10:50:16;376.562704314595
2015-03-12 10:50:17;393.977724939729
2015-03-12 10:50:25;394.748617428197
2015-03-12 10:50:48;384.54760165502
2015-03-12 10:50:50;402.769230238774
2015-03-12 10:51:47;369.593119822729
2015-03-12 10:52:01;364.559761715696
2015-03-12 10:52:02;365.895595848708
2015-03-12 10:52:10;367.327558264723
2015-03-12 10:52:24;404.803557954131
2015-03-12 10:52:27;373.263966497785
2015-03-12 10:52:33;371.387218649781
2015-03-12 10:52:40;369.195765257805
2015-03-12 10:53:09;374.779901029552
2015-03-12 10:53:51;373.93546932634
2015-03-12 10:54:15;391.99519024238
2015-03-12 10:54:30;368.966356360966
2015-03-12 10:54:33;367.061650574312
2015-03-12 10:54:36;365.620875935503
2015-03-12 10:54:38;360.293808531115
2015-03-12 10:54:44;367.684051662592
2015-03-12 10:54:53;357.807722678226
2015-03-12 10:54:59;360.899122835186
2015-03-12 10:55:37;365.417315655341
2015-03-12 10:55:54;364.361844298678
2015-03-12 10:56:08;375.202959802783
2015-03-12 10:56:32;388.025085881641
2015-03-12 10:57:00;356.34278768969
2015-03-12 10:57:03;357.521081188812
2015-03-12 10:57:47;360.753807038524
2015-03-12 10:57:54;354.916542975188
2015-03-12 10:58:06;359.041649996624
2015-03-12 10:58:09;355.021694390171
2015-03-12 10:58:11;359.70565532812
2015-03-12 10:58:27;350.909164358063
2015-03-12 10:58:42;360.344391184868
2015-03-12 10:59:01;348.054196228042
2015-03-12 10:59:12;346.42524501026
2015-03-12 10:59:14;354.834857757672
2015-03-12 10:59:19;352.283494170659
2015-03-12 10:59:21;353.098993590783
2015-03-12 10:59:39;349.466421790658
2015-03-12 10:59:43;349.050930741818
2015-03-12 10:59:49;441.268905198724
2015-03-12 11:00:08;365.053582173368
2015-03-12 11:00:11;363.338596072065
2015-03-12 11:00:22;363.411517712806
2015-03-12 11:00:27;363.677003183496
2015-03-12 11:00:31;360.951188420064
2015-03-12 11:00:33;385.318984651193
2015-03-12 11:00:39;361.062620812692
2015-03-12 11:00:57;361.171490132396
2015-03-12 11:01:17;361.874145550579
2015-03-12 11:01:20;362.827092477835
2015-03-12 11:01:36;384.790557185722
2015-03-12 11:01:38;359.600716000503
2015-03-12 11:01:42;353.876500539349
2015-03-12 11:02:01;365.083660230906
2015-03-12 11:02:03;365.710989382719
2015-03-12 11:02:24;377.004321772701
2015-03-12 11:02:28;364.725147401424
2015-03-12 11:02:44;349.8208889117
2015-03-12 11:02:53;343.385883881399
2015-03-12 11:02:57;351.716173044196
2015-03-12 11:02:59;393.943639919929
2015-03-12 11:03:14;356.899530522724
2015-03-12 11:03:22;457.999193428354
2015-03-12 11:03:45;401.864820581475
2015-03-12 11:04:02;384.801135933751
2015-03-12 11:04:16;375.858841717761
2015-03-12 11:04:18;385.834075741764
2015-03-12 11:05:14;391.953291363477
2015-03-12 11:05:46;381.905550888811
2015-03-12 11:05:58;376.848818756177
2015-03-12 11:06:05;389.414520879345
2015-03-12 11:06:14;385.617567539616
2015-03-12 11:06:53;373.611495550885
2015-03-12 11:07:09;377.827227965868
2015-03-12 11:07:17;379.241385326039
2015-03-12 11:07:23;397.02294703965
2015-03-12 11:08:56;375.728952696431
2015-03-12 11:09:05;377.049142727817
2015-03-12 11:09:54;391.276765081627
2015-03-12 11:10:08;372.974752970435
2015-03-12 11:10:36;373.004661944699
2015-03-12 11:10:38;373.724593105085
2015-03-12 11:10:44;373.412111929153
2015-03-12 11:11:11;375.288220519605
2015-03-12 11:11:25;373.500870674941
2015-03-12 11:11:32;371.726577258967
2015-03-12 11:11:40;366.299513314328
2015-03-12 11:11:40;357.860638461731
2015-03-12 11:11:56;363.900548598271
2015-03-12 11:12:01;362.882768771211
2015-03-12 11:12:20;356.034849878839
2015-03-12 11:12:36;345.629997470157
2015-03-12 11:12:38;353.891330949747
2015-03-12 11:12:39;345.195842146432
2015-03-12 11:12:47;360.504690627
2015-03-12 11:12:50;371.035978306328
2015-03-12 11:12:52;353.076150219852
2015-03-12 11:13:07;352.466029592964
2015-03-12 11:13:37;360.98331048654
2015-03-12 11:13:54;364.12196009107
2015-03-12 11:14:00;362.397216029079
2015-03-12 11:14:24;353.059586767995
2015-03-12 11:14:27;354.938512492721
2015-03-12 11:14:35;368.041464835782
2015-03-12 11:14:38;356.654711347221
2015-03-12 11:14:42;354.12517555876
2015-03-12 11:14:51;344.854105411002
2015-03-12 11:15:14;343.779978593585
2015-03-12 11:15:24;354.82286531311
2015-03-12 11:16:38;360.426374708351
2015-03-12 11:16:49;349.026495556568
2015-03-12 11:17:13;351.027357292186
2015-03-12 11:17:16;336.282980558591
2015-03-12 11:17:19;343.907436301652
2015-03-12 11:17:25;359.931195373354
2015-03-12 11:17:37;357.043300259208
2015-03-12 11:18:21;342.89524080756
2015-03-12 11:18:29;353.221389138511
2015-03-12 11:18:36;354.490053252977
2015-03-12 11:18:39;352.852555414877
2015-03-12 11:18:41;342.035079469169
2015-03-12 11:18:52;370.010093217412
2015-03-12 11:19:04;339.858702717982
2015-03-12 11:19:10;340.047619213428
2015-03-12 11:19:34;345.446936368225
2015-03-12 11:19:36;339.419586103849
2015-03-12 11:19:52;333.705740214509
2015-03-12 11:20:10;371.008896812107
2015-03-12 11:20:14;338.80733563373
2015-03-12 11:20:21;352.603105767249
2015-03-12 11:20:28;347.936734152402
2015-03-12 11:20:38;339.72049082759
2015-03-12 11:21:08;349.21810920817
2015-03-12 11:21:16;343.704324826938
2015-03-12 11:21:35;346.26802129127
2015-03-12 11:21:52;380.230659736795
2015-03-12 11:22:03;349.414390258072
2015-03-12 11:22:17;366.214716429136
2015-03-12 11:22:20;356.727474049172
2015-03-12 11:22:21;364.581693120974
2015-03-12 11:22:30;363.51085144267
2015-03-12 11:22:39;375.679149792323
2015-03-12 11:22:47;370.427894640682
2015-03-12 11:22:50;368.953518832303
2015-03-12 11:22:54;361.870123674355
2015-03-12 11:23:01;365.224367234582
2015-03-12 11:23:15;377.960784802298
2015-03-12 11:24:18;356.790402948622
2015-03-12 11:24:23;366.662401600524
2015-03-12 11:24:25;368.042048278052
2015-03-12 11:24:30;371.225042558998
2015-03-12 11:24:35;337.707372368819
2015-03-12 11:24:39;337.043004577695
2015-03-12 11:26:01;345.76999255287
2015-03-12 11:26:09;335.803499275132
2015-03-12 11:26:11;342.36260717798
2015-03-12 11:26:23;345.855223075899
2015-03-12 11:26:35;337.969248038649
2015-03-12 11:26:59;333.67595785804
2015-03-12 11:27:02;342.180215090512
2015-03-12 11:27:06;336.686023572872
2015-03-12 11:27:14;364.904643601591
2015-03-12 11:27:16;361.955059597536
2015-03-12 11:28:16;350.777691409362
2015-03-12 11:28:30;349.261338075294
2015-03-12 11:28:49;348.642430312781
2015-03-12 11:29:13;339.403255079061
2015-03-12 11:30:09;328.720368560511
2015-03-12 11:30:36;337.903723888668
2015-03-12 11:30:39;340.794745983012
2015-03-12 11:30:42;344.777228485115
2015-03-12 11:30:50;355.101742033003
2015-03-12 11:31:02;374.095989810028
2015-03-12 11:31:06;362.257179989863
2015-03-12 11:31:18;418.019062470154
2015-03-12 11:31:20;364.120429792632
2015-03-12 11:31:45;373.452329420202
2015-03-12 11:31:54;371.600342848267
2015-03-12 11:33:15;356.325119479439
2015-03-12 11:33:33;373.949074400321
2015-03-12 11:33:45;358.443436175816
2015-03-12 11:33:54;358.565179554435
2015-03-12 11:34:05;359.001998320479
2015-03-12 11:34:10;356.153296451164
2015-03-12 11:34:12;370.1627859503
2015-03-12 11:34:44;366.214927109498
2015-03-12 11:34:53;358.243382867042
2015-03-12 11:35:17;350.543881344425
2015-03-12 11:35:23;558.814469354401
2015-03-12 11:35:29;381.314380825376
2015-03-12 11:35:52;356.815792745383
2015-03-12 11:35:58;361.971288462443
2015-03-12 11:36:07;375.253403841731
2015-03-12 11:36:31;373.598116834798
2015-03-12 11:36:33;370.582076250181
2015-03-12 11:36:52;355.575597725899
2015-03-12 11:36:58;353.903819004624
2015-03-12 11:37:03;352.288908748921
2015-03-12 11:37:07;354.537893443307
2015-03-12 11:37:37;350.811541530704
2015-03-12 11:37:41;359.818420107935
2015-03-12 11:37:48;354.06447713525
2015-03-12 11:37:50;353.041572195898
2015-03-12 11:37:56;353.211647713656
2015-03-12 11:38:01;365.289995677612
2015-03-12 11:38:03;352.745357116135
2015-03-12 11:38:32;347.101794813525
2015-03-12 11:38:35;345.494394618934
2015-03-12 11:38:38;343.846053428429
2015-03-12 11:39:03;352.883095279783
2015-03-12 11:39:10;348.743019078278
2015-03-12 11:39:13;345.740521640747
2015-03-12 11:39:21;367.070285419384
2015-03-12 11:39:25;369.002830608305
2015-03-12 11:39:39;367.788502756226
2015-03-12 11:39:42;367.007487337147
2015-03-12 11:39:58;367.20470169676
2015-03-12 11:40:26;366.978268116541
2015-03-12 11:40:27;361.046918755635
2015-03-12 11:40:31;365.414180283611
2015-03-12 11:40:46;361.686688621497
2015-03-12 11:40:49;422.517056980335
2015-03-12 11:41:14;361.628590451699
2015-03-12 11:41:25;359.409449377217
2015-03-12 11:41:33;355.928536442301
2015-03-12 11:41:35;359.579218426102
2015-03-12 11:41:37;358.169667010815
2015-03-12 11:41:55;360.46639101211
2015-03-12 11:42:05;368.170715442477
2015-03-12 11:42:12;368.955107476896
2015-03-12 11:42:15;404.37676839864
2015-03-12 11:42:20;370.613972107406
2015-03-12 11:42:25;371.194872309104
2015-03-12 11:42:54;374.965408207432
2015-03-12 11:43:04;370.701375954815
2015-03-12 11:43:22;366.961431187977
2015-03-12 11:44:25;352.987561321133
2015-03-12 11:44:27;351.146318954753
2015-03-12 11:44:30;348.751064195769
2015-03-12 11:44:35;347.394324678422
2015-03-12 11:44:50;347.369274819201
2015-03-12 11:44:55;345.999752315077
2015-03-12 11:45:06;345.26227096007
2015-03-12 11:45:09;342.339935753217
2015-03-12 11:45:15;361.420008152053
2015-03-12 11:45:23;359.403946648513
2015-03-12 11:45:52;346.37485394506
2015-03-12 11:46:01;339.454619454565
2015-03-12 11:47:14;345.569976128143
2015-03-12 11:47:17;341.834828828151
2015-03-12 11:47:25;342.938464252042
2015-03-12 11:47:37;355.152921690591
2015-03-12 11:47:48;344.32861017818
2015-03-12 11:47:58;358.063484096998
2015-03-12 11:48:06;353.277642147952
2015-03-12 11:48:26;353.764184255593
2015-03-12 11:48:46;352.062599543476
2015-03-12 11:48:55;411.561117130742
2015-03-12 11:48:58;366.891278064109
2015-03-12 11:48:59;381.625891702365
2015-03-12 11:49:08;371.554722768385
2015-03-12 11:49:17;364.221578678224
2015-03-12 11:49:37;373.454858828458
2015-03-12 11:49:40;366.613973036487
2015-03-12 11:50:01;358.234933337179
2015-03-12 11:50:09;365.357444946172
2015-03-12 11:50:11;364.805676976618
2015-03-12 11:51:04;363.236856492696
2015-03-12 11:51:05;354.752124219041
2015-03-12 11:51:09;354.926812784968
2015-03-12 11:51:18;354.228700117826
2015-03-12 11:51:25;352.504079773869
2015-03-12 11:52:05;408.525845089767
2015-03-12 11:52:13;367.217800451604
2015-03-12 11:52:27;394.23825432591
2015-03-12 11:52:36;369.695712645845
2015-03-12 11:52:40;369.542253326759
2015-03-12 11:52:41;395.549108388647
2015-03-12 11:52:51;371.116561525644
2015-03-12 11:53:09;368.730679399625
2015-03-12 11:53:13;368.712872735817
2015-03-12 11:53:29;387.753183716406
2015-03-12 11:53:39;372.360472856457
2015-03-12 11:53:52;375.551130433923
2015-03-12 11:54:07;358.769808782772
2015-03-12 11:54:21;366.646821047036
2015-03-12 11:55:22;368.936558657714
2015-03-12 11:55:24;367.191005781654
2015-03-12 11:55:56;360.723428265754
2015-03-12 11:56:37;367.213317535662
2015-03-12 11:56:42;365.864510821167
2015-03-12 11:57:11;350.453643381735
2015-03-12 11:57:15;360.703928826174
2015-03-12 11:57:28;359.240138404651
2015-03-12 11:57:41;356.502025929057
2015-03-12 11:57:54;354.355865954432
2015-03-12 11:58:10;343.768637519778
2015-03-12 11:58:44;346.754097333229
2015-03-12 11:58:49;346.793894573032
2015-03-12 11:58:51;376.631576697366
2015-03-12 11:58:56;350.144222151204
2015-03-12 11:59:03;381.369647079449
2015-03-12 11:59:17;381.707847673702
2015-03-12 11:59:18;387.544326812349
2015-03-12 11:59:28;361.830140568023
2015-03-12 11:59:34;351.408598305303
2015-03-12 12:00:02;351.045079533251
2015-03-12 12:00:07;351.832970963208
2015-03-12 12:00:10;353.24950589513
2015-03-12 12:00:22;350.223057669799
2015-03-12 12:00:24;348.201965055891
2015-03-12 12:00:37;353.29086186207
2015-03-12 12:00:47;350.584782309522
2015-03-12 12:00:54;353.347498682424
2015-03-12 12:01:02;357.570662631553
2015-03-12 12:01:09;414.071946056757
2015-03-12 12:01:26;365.637774905574
2015-03-12 12:01:41;366.62513838109
2015-03-12 12:01:43;363.379417051174
