dateAndTime;prediction
2015-02-27 12:49:41;445.402747736719
2015-02-27 12:49:44;445.402747736719
2015-02-27 12:50:08;457.930401554123
2015-02-27 12:50:12;458.909650298132
2015-02-27 12:50:15;459.894654005632
2015-02-27 12:50:18;458.909650298132
2015-02-27 12:50:26;459.894654005632
2015-02-27 12:50:28;458.41623381862
2015-02-27 12:50:31;474.698886086144
2015-02-27 12:50:37;475.649065191604
2015-02-27 12:50:41;476.165159373849
2015-02-27 12:50:43;481.130657683047
2015-02-27 12:51:07;473.366749862714
2015-02-27 12:51:19;482.570781187078
2015-02-27 12:51:21;483.526469963479
2015-02-27 12:51:44;479.469729568206
2015-02-27 12:51:48;480.681980675042
2015-02-27 12:52:00;478.784973277614
2015-02-27 12:52:20;480.403256661672
2015-02-27 12:52:25;477.475089644881
2015-02-27 12:52:28;490.386244099182
2015-02-27 12:52:32;492.287312090009
2015-02-27 12:52:35;491.02460203301
2015-02-27 12:52:47;491.078855513117
2015-02-27 12:52:59;491.738400530178
2015-02-27 12:53:00;492.700474565152
2015-02-27 12:53:08;491.753579049552
2015-02-27 12:53:24;486.842351440079
2015-02-27 12:53:26;485.432070901728
2015-02-27 12:53:38;485.144334967333
2015-02-27 12:53:42;485.144334967333
2015-02-27 12:53:43;486.111766983718
2015-02-27 12:53:45;484.369763046586
2015-02-27 12:53:49;488.059189775812
2015-02-27 12:53:56;484.321107410133
2015-02-27 12:54:00;484.575330857714
2015-02-27 12:54:03;481.148043751505
2015-02-27 12:54:05;480.524237789165
2015-02-27 12:54:12;480.902062523107
2015-02-27 12:54:25;479.730491514338
2015-02-27 12:54:36;486.629007295498
2015-02-27 12:54:56;484.727328307831
2015-02-27 12:55:29;482.092702573971
2015-02-27 12:55:44;475.62122684095
2015-02-27 12:55:59;472.199571491524
2015-02-27 12:56:13;472.199158447935
2015-02-27 12:56:26;470.090509472828
2015-02-27 12:56:44;467.856342593824
2015-02-27 12:56:59;464.690871092542
2015-02-27 12:57:02;464.690871092542
2015-02-27 12:57:04;465.593222460445
2015-02-27 12:57:35;462.553387988617
2015-02-27 12:57:38;462.622421237617
2015-02-27 12:57:44;463.358825866907
2015-02-27 12:57:48;461.155792352324
2015-02-27 12:57:51;460.201632968621
2015-02-27 12:57:54;461.055804398764
2015-02-27 12:58:08;456.018320153073
2015-02-27 12:58:43;455.19765924453
2015-02-27 12:59:00;447.973499123308
2015-02-27 12:59:05;447.726933315803
2015-02-27 12:59:19;444.944517142497
2015-02-27 12:59:23;443.326048799208
2015-02-27 12:59:34;444.232406756587
2015-02-27 12:59:36;446.043385928802
2015-02-27 12:59:38;446.043385928802
2015-02-27 12:59:46;445.11494144404
2015-02-27 13:00:08;443.799148833372
2015-02-27 13:00:19;441.4431664842
2015-02-27 13:00:53;446.858488849799
2015-02-27 13:00:56;447.414477020613
2015-02-27 13:01:18;444.72106909808
2015-02-27 13:01:20;445.615379691143
2015-02-27 13:01:25;445.543628636073
2015-02-27 13:01:28;445.200342024466
2015-02-27 13:01:34;449.624001092634
2015-02-27 13:01:36;449.624001092634
2015-02-27 13:01:39;449.634390628612
2015-02-27 13:01:58;446.182669587686
2015-02-27 13:02:04;446.182669587686
2015-02-27 13:02:05;446.182669587686
2015-02-27 13:02:38;464.469177206813
2015-02-27 13:02:48;461.423667436143
2015-02-27 13:02:49;461.351657461414
2015-02-27 13:03:14;460.28067771193
2015-02-27 13:03:17;461.186178572413
2015-02-27 13:03:24;460.28067771193
2015-02-27 13:03:33;458.099192699141
2015-02-27 13:03:39;458.292477540342
2015-02-27 13:03:52;470.312485869239
2015-02-27 13:04:05;468.628187196973
2015-02-27 13:04:10;467.741013768074
2015-02-27 13:04:14;468.504990967253
2015-02-27 13:04:26;465.131990276752
2015-02-27 13:04:38;459.154875149223
2015-02-27 13:04:47;459.176207951002
2015-02-27 13:04:48;460.046723427931
2015-02-27 13:04:50;458.98659552497
2015-02-27 13:04:54;460.761202535477
2015-02-27 13:04:57;461.903448775402
2015-02-27 13:05:19;459.71801862516
2015-02-27 13:05:25;457.112882569456
2015-02-27 13:06:16;463.105635404187
2015-02-27 13:06:18;463.724503158149
2015-02-27 13:06:21;462.805937789485
2015-02-27 13:06:43;459.476531322012
2015-02-27 13:06:47;460.391330871123
2015-02-27 13:07:03;458.703372212216
2015-02-27 13:07:10;454.357062602831
2015-02-27 13:07:14;453.328405519013
2015-02-27 13:07:19;452.213641961452
2015-02-27 13:07:20;453.06754186161
2015-02-27 13:07:44;446.986075013762
2015-02-27 13:07:46;447.944290784817
2015-02-27 13:07:58;445.675731856284
2015-02-27 13:08:00;473.53359760027
2015-02-27 13:08:11;494.174618422159
2015-02-27 13:08:11;494.174618422159
2015-02-27 13:08:23;485.664306274672
2015-02-27 13:08:36;477.932989376297
2015-02-27 13:08:41;474.303800327298
2015-02-27 13:08:47;474.303800327298
2015-02-27 13:08:48;474.303800327298
2015-02-27 13:09:03;474.140567359054
2015-02-27 13:09:05;475.11405464889
2015-02-27 13:09:07;475.11405464889
2015-02-27 13:09:09;502.575506771267
2015-02-27 13:09:13;502.575506771267
2015-02-27 13:09:15;502.575506771267
2015-02-27 13:10:00;490.395624026272
2015-02-27 13:10:05;491.324046730959
2015-02-27 13:10:15;523.031380429478
2015-02-27 13:10:20;523.253797264965
2015-02-27 13:10:25;518.687503734778
2015-02-27 13:10:32;516.550894146005
2015-02-27 13:10:44;515.320660353929
2015-02-27 13:11:03;515.014256039209
2015-02-27 13:11:10;517.836171144034
2015-02-27 13:11:14;519.057270039745
2015-02-27 13:11:18;514.579232450167
2015-02-27 13:11:21;514.579232450167
2015-02-27 13:11:45;516.110126071997
2015-02-27 13:11:48;517.081847291518
2015-02-27 13:11:53;515.800267835744
2015-02-27 13:12:22;501.871904412942
2015-02-27 13:12:32;499.576058351925
2015-02-27 13:12:35;498.490529668399
2015-02-27 13:12:35;498.490529668399
2015-02-27 13:12:37;499.79173499745
2015-02-27 13:13:05;486.467374928081
2015-02-27 13:13:15;485.293949855779
2015-02-27 13:13:19;485.726952734574
2015-02-27 13:13:29;484.255670967652
2015-02-27 13:13:33;484.889428264458
2015-02-27 13:13:39;485.519056705479
2015-02-27 13:13:41;486.087009964297
2015-02-27 13:13:43;486.087009964297
2015-02-27 13:14:05;482.850610094549
2015-02-27 13:14:12;483.757321042844
2015-02-27 13:14:53;505.768177341984
2015-02-27 13:15:04;507.652089883015
2015-02-27 13:16:23;488.946882033282
2015-02-27 13:16:30;486.620576987139
2015-02-27 13:16:41;483.7410383047
2015-02-27 13:16:56;477.195543234723
2015-02-27 13:17:16;470.785429431304
2015-02-27 13:17:23;473.175602897246
2015-02-27 13:18:03;495.825285431214
2015-02-27 13:18:06;496.73462257873
2015-02-27 13:18:16;506.487335134649
2015-02-27 13:18:23;506.487335134649
2015-02-27 13:18:44;503.791797589184
2015-02-27 13:19:41;483.134539929998
2015-02-27 13:20:35;478.114192030771
2015-02-27 13:20:37;478.983114268236
2015-02-27 13:20:54;480.248891748061
2015-02-27 13:21:19;496.867329918285
2015-02-27 13:21:22;526.223185996369
2015-02-27 13:21:29;520.892640191515
2015-02-27 13:21:43;516.088271359612
2015-02-27 13:21:43;516.088271359612
2015-02-27 13:22:00;513.837232928105
2015-02-27 13:22:02;514.134609114359
2015-02-27 13:22:09;526.036707628464
2015-02-27 13:22:11;526.967984751665
2015-02-27 13:22:17;524.267521048358
2015-02-27 13:22:19;525.212420387389
2015-02-27 13:22:50;525.840635952321
2015-02-27 13:22:52;525.840635952321
2015-02-27 13:22:58;524.891865804781
2015-02-27 13:23:01;525.840635952321
2015-02-27 13:23:06;526.490942437715
2015-02-27 13:23:09;524.556510809353
2015-02-27 13:23:15;527.650594056451
2015-02-27 13:23:17;527.650594056451
2015-02-27 13:23:22;527.650594056451
2015-02-27 13:23:45;519.503067292258
2015-02-27 13:23:48;520.934208708891
2015-02-27 13:24:15;529.144998181013
2015-02-27 13:24:20;529.516762611062
2015-02-27 13:24:26;529.989279313551
2015-02-27 13:24:50;551.019788195808
2015-02-27 13:25:00;554.19101165522
2015-02-27 13:25:26;560.504900915504
2015-02-27 13:25:27;561.213136015715
2015-02-27 13:25:30;561.213136015715
2015-02-27 13:25:32;562.290478799589
2015-02-27 13:25:36;562.290478799589
2015-02-27 13:25:41;562.290478799589
2015-02-27 13:25:46;562.290478799589
2015-02-27 13:25:54;562.290478799589
2015-02-27 13:25:59;561.213136015715
2015-02-27 13:26:13;559.238473046542
2015-02-27 13:26:21;569.054192835038
2015-02-27 13:26:24;568.277543444817
2015-02-27 13:26:30;568.277543444817
2015-02-27 13:26:55;562.336238519192
2015-02-27 13:27:06;558.716690241472
2015-02-27 13:27:09;559.882641652757
2015-02-27 13:27:15;558.136605293036
2015-02-27 13:27:17;559.847170889429
2015-02-27 13:27:28;551.412320980077
2015-02-27 13:27:31;550.323792783925
2015-02-27 13:27:34;548.275936575953
2015-02-27 13:27:34;548.275936575953
2015-02-27 13:27:41;547.028032541667
2015-02-27 13:27:49;546.454506022701
2015-02-27 13:28:08;541.222334023469
2015-02-27 13:28:13;537.411036816204
2015-02-27 13:28:17;535.777393536855
2015-02-27 13:28:24;534.203381869236
2015-02-27 13:28:32;535.082885136908
2015-02-27 13:28:37;536.0409531185
2015-02-27 13:28:40;537.284413889564
2015-02-27 13:28:56;538.795231330097
2015-02-27 13:28:59;535.052188494397
2015-02-27 13:29:04;532.355992208934
2015-02-27 13:29:08;533.657088132338
2015-02-27 13:29:13;536.284871710302
2015-02-27 13:29:32;525.797699427292
2015-02-27 13:29:55;528.142579882964
2015-02-27 13:30:14;543.2403838964
2015-02-27 13:30:36;549.823067458637
2015-02-27 13:30:51;559.348453546668
2015-02-27 13:30:51;559.348453546668
2015-02-27 13:31:05;548.926140916313
2015-02-27 13:31:11;545.703141063443
2015-02-27 13:31:12;547.071808838317
2015-02-27 13:31:16;549.276988925069
2015-02-27 13:31:21;547.497557831075
2015-02-27 13:31:57;525.530156782404
2015-02-27 13:32:14;517.869647883393
2015-02-27 13:32:16;517.869647883393
2015-02-27 13:32:17;519.153094623053
2015-02-27 13:32:43;539.198954820909
2015-02-27 13:32:50;537.792050395258
2015-02-27 13:33:27;520.145790257106
2015-02-27 13:33:48;513.615659026901
2015-02-27 13:33:50;514.633402057417
2015-02-27 13:33:52;515.928271371542
2015-02-27 13:34:18;502.575224208084
2015-02-27 13:34:31;513.911299957954
2015-02-27 13:34:52;515.947670893518
2015-02-27 13:35:00;509.678399699513
2015-02-27 13:35:20;494.068429932873
2015-02-27 13:35:24;492.110955262041
2015-02-27 13:35:28;494.602854933658
2015-02-27 13:35:30;495.792199347703
2015-02-27 13:35:38;499.465551294102
2015-02-27 13:35:40;500.689051627614
2015-02-27 13:35:44;504.501706420166
2015-02-27 13:36:26;524.843807970743
2015-02-27 13:36:49;527.500249462544
2015-02-27 13:37:24;565.372646674806
2015-02-27 13:38:04;552.493301479869
2015-02-27 13:38:22;547.142730317399
2015-02-27 13:38:35;582.413289290625
2015-02-27 13:38:37;582.413289290625
2015-02-27 13:38:44;583.948983200847
2015-02-27 13:38:57;576.89758093703
2015-02-27 13:39:06;575.778939584815
2015-02-27 13:39:07;577.33456624493
2015-02-27 13:39:12;577.33456624493
2015-02-27 13:39:13;578.901991849763
2015-02-27 13:39:15;585.378356593735
2015-02-27 13:39:28;615.672410143255
2015-02-27 13:39:43;607.196449180929
2015-02-27 13:40:03;594.363125946389
2015-02-27 13:40:07;595.311178904627
2015-02-27 13:40:19;594.46448900388
2015-02-27 13:40:31;586.127019180203
2015-02-27 13:40:38;586.85501625127
2015-02-27 13:40:50;583.483539026261
2015-02-27 13:41:09;587.344050697682
2015-02-27 13:41:11;589.127363315393
2015-02-27 13:42:05;574.773705774459
2015-02-27 13:42:09;585.650751075065
2015-02-27 13:42:15;588.183195736825
2015-02-27 13:42:21;592.225386969345
2015-02-27 13:43:26;597.723371970307
2015-02-27 13:43:47;587.450334736331
2015-02-27 13:43:50;587.450334736331
2015-02-27 13:44:04;610.201996159496
2015-02-27 13:44:21;607.503746153589
2015-02-27 13:44:24;605.455835008883
2015-02-27 13:44:33;602.622622692635
2015-02-27 13:44:56;614.628557690014
2015-02-27 13:45:10;640.711263403901
2015-02-27 13:45:23;641.057095297359
2015-02-27 13:45:31;638.698553167513
2015-02-27 13:45:33;641.468557220098
2015-02-27 13:45:36;641.468557220098
2015-02-27 13:45:50;640.28437487332
2015-02-27 13:46:11;626.451520898286
2015-02-27 13:46:23;619.491114289983
2015-02-27 13:46:25;619.491114289983
2015-02-27 13:46:39;611.685992206668
2015-02-27 13:46:46;608.334548946204
2015-02-27 13:46:49;607.204958741955
2015-02-27 13:47:04;607.128643616538
2015-02-27 13:47:07;607.128643616538
2015-02-27 13:47:10;600.055478263851
2015-02-27 13:47:12;600.055478263851
2015-02-27 13:47:14;599.091730225419
2015-02-27 13:47:17;599.091730225419
2015-02-27 13:47:21;599.091730225419
2015-02-27 13:47:32;599.091730225419
2015-02-27 13:47:43;607.005118589642
2015-02-27 13:47:49;609.690611424511
2015-02-27 13:47:52;615.13417389406
2015-02-27 13:48:07;620.211212927304
2015-02-27 13:48:09;616.494307311154
2015-02-27 13:48:18;619.28023286733
2015-02-27 13:48:23;622.469883800923
2015-02-27 13:48:36;657.901853351383
2015-02-27 13:48:52;658.228499902882
2015-02-27 13:48:58;671.707028038961
2015-02-27 13:49:11;676.22567781929
2015-02-27 13:49:14;679.720311051122
2015-02-27 13:49:17;677.707598228866
2015-02-27 13:49:24;673.171700399086
2015-02-27 13:49:44;658.380989340939
2015-02-27 13:49:48;660.436993064592
2015-02-27 13:49:51;660.436993064592
2015-02-27 13:50:00;658.065750401303
2015-02-27 13:50:14;672.234175557256
2015-02-27 13:50:15;672.234175557256
2015-02-27 13:50:27;660.801202777539
2015-02-27 13:50:30;665.082713352727
2015-02-27 13:50:34;656.97772234817
2015-02-27 13:50:58;648.546387813578
2015-02-27 13:50:59;651.797558950771
2015-02-27 13:51:02;647.740135157978
2015-02-27 13:51:14;664.76311100951
2015-02-27 13:51:25;665.644884442657
2015-02-27 13:51:46;650.560064235596
2015-02-27 13:52:01;638.287180044011
2015-02-27 13:52:17;633.792056403643
2015-02-27 13:52:23;631.121213686149
2015-02-27 13:52:25;625.309948635572
2015-02-27 13:52:28;628.565369100558
2015-02-27 13:52:33;622.533968160897
2015-02-27 13:52:36;621.630875775447
2015-02-27 13:52:38;621.630875775447
2015-02-27 13:52:46;611.634158107184
2015-02-27 13:53:09;597.016670019709
2015-02-27 13:53:41;593.099175456327
2015-02-27 13:53:48;596.136423704163
2015-02-27 13:53:53;599.202196659654
2015-02-27 13:54:13;593.445397266599
2015-02-27 13:54:16;589.244262507617
2015-02-27 13:54:21;601.596439004076
2015-02-27 13:54:24;601.596439004076
2015-02-27 13:54:24;601.596439004076
2015-02-27 13:54:28;604.812244196364
2015-02-27 13:54:30;594.788057675217
2015-02-27 13:54:44;640.934167768551
2015-02-27 13:54:49;631.981394165381
2015-02-27 13:54:50;635.416654478522
2015-02-27 13:55:09;630.380852731636
2015-02-27 13:55:13;633.255107953342
2015-02-27 13:55:14;633.255107953342
2015-02-27 13:55:16;626.306303030404
2015-02-27 13:55:19;624.506209679221
2015-02-27 13:55:24;627.777562413772
2015-02-27 13:55:34;629.793264794296
2015-02-27 13:55:41;626.952443097515
2015-02-27 13:56:01;609.954961272587
2015-02-27 13:56:07;606.660971970104
2015-02-27 13:56:13;611.706421807989
2015-02-27 13:56:18;611.706421807989
2015-02-27 13:56:18;611.706421807989
2015-02-27 13:56:33;596.235337666942
2015-02-27 13:56:52;594.295772429757
2015-02-27 13:56:54;596.860645205711
2015-02-27 13:56:59;596.330476857844
2015-02-27 13:57:01;594.768156384903
2015-02-27 13:57:04;594.768156384903
2015-02-27 13:57:11;599.987120958472
2015-02-27 13:57:20;599.987120958472
2015-02-27 13:57:23;599.594835538578
2015-02-27 13:57:33;586.628065624751
2015-02-27 13:58:02;556.999066017175
2015-02-27 13:58:10;558.924219854988
2015-02-27 13:58:44;563.771353390565
2015-02-27 13:58:54;561.266729493765
2015-02-27 13:58:58;566.297099795646
2015-02-27 13:59:12;569.07757850511
2015-02-27 13:59:14;566.119024053539
2015-02-27 13:59:17;566.119024053539
2015-02-27 13:59:38;571.878487047048
2015-02-27 13:59:46;571.78006372154
2015-02-27 13:59:53;569.063537011897
2015-02-27 13:59:55;569.063537011897
2015-02-27 14:00:12;558.488940341469
2015-02-27 14:00:14;558.488940341469
2015-02-27 14:00:22;553.2843360431
2015-02-27 14:00:27;542.405726371654
2015-02-27 14:00:33;535.973444237741
2015-02-27 14:00:35;535.973444237741
2015-02-27 14:00:37;538.409218902598
2015-02-27 14:00:42;539.005066928122
2015-02-27 14:01:01;545.798193237719
2015-02-27 14:01:04;543.019686076181
2015-02-27 14:01:10;539.447094107377
2015-02-27 14:01:11;546.64825210062
2015-02-27 14:01:13;543.413136101301
2015-02-27 14:01:28;554.393195538748
2015-02-27 14:01:55;549.938633975566
2015-02-27 14:02:03;546.542106873585
2015-02-27 14:02:15;544.257358003488
2015-02-27 14:02:17;544.257358003488
2015-02-27 14:02:41;538.716640621821
2015-02-27 14:02:50;534.269084165406
2015-02-27 14:03:03;530.941603346287
2015-02-27 14:03:04;530.6459635763
2015-02-27 14:03:20;519.558301003842
2015-02-27 14:03:28;521.030026716362
2015-02-27 14:03:28;521.030026716362
2015-02-27 14:03:29;523.265944633136
2015-02-27 14:03:36;576.901456228633
2015-02-27 14:03:38;576.901456228633
2015-02-27 14:03:42;576.901456228633
2015-02-27 14:03:45;576.901456228633
2015-02-27 14:03:53;578.52739380513
2015-02-27 14:03:55;578.52739380513
2015-02-27 14:03:58;578.729920292359
2015-02-27 14:03:59;576.214530779769
2015-02-27 14:04:07;574.251299423467
2015-02-27 14:04:11;575.933805843186
2015-02-27 14:04:42;594.307350070471
2015-02-27 14:04:43;596.203805040452
2015-02-27 14:04:50;576.739578003822
2015-02-27 14:04:56;575.225138624432
2015-02-27 14:05:05;571.39751136881
2015-02-27 14:05:20;571.128610842704
2015-02-27 14:05:30;574.426189436241
2015-02-27 14:06:02;555.44315385486
2015-02-27 14:06:17;540.421443344393
2015-02-27 14:06:21;540.803977614229
2015-02-27 14:06:28;535.532175077182
2015-02-27 14:06:33;533.629932743363
2015-02-27 14:06:47;537.802023730188
2015-02-27 14:06:59;549.189962981002
2015-02-27 14:07:08;549.189962981002
2015-02-27 14:07:11;545.610715414377
2015-02-27 14:07:38;531.038469156307
2015-02-27 14:07:47;529.509033148826
2015-02-27 14:08:10;525.150438825868
2015-02-27 14:08:13;526.651993932549
2015-02-27 14:08:58;495.161124301034
2015-02-27 14:09:14;495.221399814976
2015-02-27 14:09:16;492.27702724115
2015-02-27 14:09:25;493.633828128847
2015-02-27 14:09:28;493.800629352785
2015-02-27 14:09:38;496.484126304116
2015-02-27 14:09:41;496.765897011654
2015-02-27 14:09:43;496.765897011654
2015-02-27 14:09:58;501.992830183076
2015-02-27 14:10:03;500.922346471048
2015-02-27 14:10:08;499.912179830784
2015-02-27 14:10:14;495.931734481037
2015-02-27 14:10:14;495.931734481037
2015-02-27 14:10:16;495.931734481037
2015-02-27 14:10:26;493.634269370271
2015-02-27 14:10:36;504.085843526354
2015-02-27 14:10:38;501.326085490012
2015-02-27 14:10:46;511.294215572349
2015-02-27 14:10:54;510.333115546953
2015-02-27 14:10:55;511.799426695316
2015-02-27 14:11:00;513.433310119893
2015-02-27 14:11:03;513.286904869037
2015-02-27 14:11:20;513.29133402596
2015-02-27 14:11:38;508.174620660303
2015-02-27 14:11:43;508.174620660303
2015-02-27 14:11:46;506.109844474585
2015-02-27 14:12:17;517.195032969338
2015-02-27 14:12:50;509.175132615121
2015-02-27 14:12:58;511.940786673741
2015-02-27 14:13:00;511.940786673741
2015-02-27 14:13:09;513.723571065333
2015-02-27 14:13:23;509.449750327733
2015-02-27 14:13:24;510.924824792652
2015-02-27 14:13:37;506.67747137593
2015-02-27 14:13:40;506.947924668339
2015-02-27 14:13:56;506.333581155832
2015-02-27 14:14:13;502.052625191143
2015-02-27 14:14:21;500.636116040743
2015-02-27 14:14:27;496.413265090493
2015-02-27 14:14:31;497.840848432994
2015-02-27 14:14:35;492.788894134987
2015-02-27 14:14:41;527.462197510582
2015-02-27 14:15:02;514.790603862257
2015-02-27 14:15:16;504.278150961815
2015-02-27 14:15:18;536.993184446492
2015-02-27 14:15:25;529.678554324654
2015-02-27 14:15:32;548.210820607002
2015-02-27 14:15:54;535.707094856442
2015-02-27 14:16:01;533.83095483701
2015-02-27 14:16:09;534.211559060451
2015-02-27 14:16:16;527.887693553657
2015-02-27 14:16:20;526.938572302202
2015-02-27 14:16:33;520.610181634968
2015-02-27 14:16:38;520.610181634968
2015-02-27 14:16:55;511.975641254217
2015-02-27 14:16:57;512.956434837857
2015-02-27 14:17:17;509.690689259835
2015-02-27 14:17:18;510.713727167151
2015-02-27 14:17:20;511.742947851099
2015-02-27 14:17:24;511.333772339743
2015-02-27 14:17:32;510.265231983869
2015-02-27 14:17:35;512.149346629365
2015-02-27 14:17:50;512.504324927654
2015-02-27 14:17:58;510.360797129892
2015-02-27 14:18:26;501.914656490301
2015-02-27 14:18:31;501.914656490301
2015-02-27 14:18:35;504.092156508283
2015-02-27 14:18:50;499.519465488066
2015-02-27 14:19:18;489.122450864574
2015-02-27 14:19:40;485.53525360562
2015-02-27 14:19:42;483.407197612868
2015-02-27 14:20:01;482.641614204964
2015-02-27 14:20:18;482.819950790134
2015-02-27 14:20:41;487.746975996791
2015-02-27 14:20:44;490.062976055297
2015-02-27 14:21:00;493.432266436557
2015-02-27 14:21:07;492.235122765857
2015-02-27 14:21:12;491.158937450491
2015-02-27 14:21:14;491.158937450491
2015-02-27 14:21:24;487.575254668213
2015-02-27 14:21:25;487.575254668213
2015-02-27 14:21:49;480.303794618842
2015-02-27 14:21:58;473.490008432336
2015-02-27 14:21:59;513.228092104187
2015-02-27 14:22:14;505.528522902635
2015-02-27 14:22:44;500.008725928781
2015-02-27 14:22:47;501.029660621051
2015-02-27 14:22:55;498.017452500245
2015-02-27 14:23:02;498.017452500245
2015-02-27 14:23:17;493.455790478391
2015-02-27 14:23:20;493.671156919148
2015-02-27 14:23:23;490.500611883386
2015-02-27 14:23:25;490.500611883386
2015-02-27 14:23:28;490.500611883386
2015-02-27 14:23:43;485.632048038775
2015-02-27 14:23:47;487.585420558052
2015-02-27 14:23:50;488.489361499416
2015-02-27 14:23:52;488.489361499416
2015-02-27 14:23:57;490.611703502669
2015-02-27 14:23:59;491.344225141095
2015-02-27 14:24:31;489.500777955204
2015-02-27 14:24:44;488.567071402005
2015-02-27 14:24:49;487.962720760442
2015-02-27 14:24:51;489.075201107588
2015-02-27 14:25:09;487.228258669676
2015-02-27 14:25:15;483.766149346868
2015-02-27 14:25:22;482.114706484833
2015-02-27 14:25:44;481.012676703135
2015-02-27 14:25:49;477.737925596123
2015-02-27 14:26:06;468.153657626867
2015-02-27 14:26:09;468.011525003994
2015-02-27 14:26:25;460.975445398285
2015-02-27 14:26:47;462.626756643392
2015-02-27 14:26:55;462.626756643392
2015-02-27 14:27:05;456.524999000514
2015-02-27 14:27:09;457.6929610178
2015-02-27 14:27:20;457.266516863148
2015-02-27 14:27:26;458.197146496666
2015-02-27 14:27:33;461.751089173912
2015-02-27 14:27:47;468.064932231853
2015-02-27 14:27:51;466.836813418703
2015-02-27 14:27:59;463.458700080931
2015-02-27 14:28:01;464.684267430225
2015-02-27 14:28:11;465.976815665679
2015-02-27 14:28:21;467.199028904667
2015-02-27 14:28:23;466.389607337993
2015-02-27 14:28:28;461.638881124032
2015-02-27 14:28:31;459.455620021948
2015-02-27 14:28:48;448.582010482475
2015-02-27 14:28:55;460.971340996182
2015-02-27 14:29:00;457.741633920438
2015-02-27 14:29:06;450.638103885535
2015-02-27 14:29:08;451.839885196416
2015-02-27 14:29:13;453.074816622764
2015-02-27 14:29:15;453.074816622764
2015-02-27 14:29:20;454.348637936398
2015-02-27 14:29:50;444.916196937719
2015-02-27 14:29:56;443.687018549629
2015-02-27 14:30:12;441.42614775471
2015-02-27 14:30:19;441.42614775471
2015-02-27 14:30:34;436.172695828441
2015-02-27 14:30:37;437.402798718599
2015-02-27 14:30:42;437.630897911948
2015-02-27 14:30:45;437.547588424532
2015-02-27 14:31:00;431.370018486822
2015-02-27 14:31:04;434.897019972017
2015-02-27 14:31:12;432.949318592233
2015-02-27 14:31:14;432.949318592233
2015-02-27 14:31:17;434.175774964707
2015-02-27 14:31:20;435.409546544278
2015-02-27 14:31:22;436.650669968732
2015-02-27 14:31:36;451.074461382433
2015-02-27 14:31:45;450.642541158748
2015-02-27 14:31:58;448.9476536597
2015-02-27 14:32:03;451.133061092416
2015-02-27 14:32:04;450.91563618065
2015-02-27 14:32:09;452.183587726727
2015-02-27 14:32:12;452.333533291975
2015-02-27 14:32:17;452.021736839604
2015-02-27 14:32:41;467.859626862116
2015-02-27 14:32:42;469.364381309047
2015-02-27 14:33:07;475.637267114475
2015-02-27 14:33:16;476.908650762898
2015-02-27 14:33:26;473.606162450857
2015-02-27 14:33:27;474.865146566248
2015-02-27 14:33:34;472.342952450919
2015-02-27 14:34:27;463.392195585867
2015-02-27 14:34:34;460.918725994565
2015-02-27 14:34:37;462.113502943803
2015-02-27 14:34:39;462.113502943803
2015-02-27 14:34:44;460.891263237715
2015-02-27 14:34:49;460.225950215531
2015-02-27 14:34:51;459.94722854387
2015-02-27 14:34:53;461.406582604507
2015-02-27 14:34:55;460.540243399984
2015-02-27 14:34:57;460.540243399984
2015-02-27 14:34:59;460.540243399984
2015-02-27 14:35:05;463.016848285413
2015-02-27 14:35:31;456.752280131488
2015-02-27 14:35:47;453.654193763035
2015-02-27 14:35:51;456.123758875986
2015-02-27 14:35:53;457.369777567408
2015-02-27 14:36:37;448.473635576913
2015-02-27 14:36:40;449.458703468999
2015-02-27 14:36:45;446.956248422559
2015-02-27 14:36:55;445.730915096489
2015-02-27 14:37:11;441.881701985257
2015-02-27 14:37:13;441.630737677621
2015-02-27 14:37:29;460.247868766547
2015-02-27 14:37:33;460.247868766547
2015-02-27 14:37:36;463.720813731415
2015-02-27 14:37:52;455.237725843526
2015-02-27 14:37:58;453.510050135238
2015-02-27 14:38:00;454.671481748429
2015-02-27 14:38:34;444.959823144613
2015-02-27 14:38:47;442.725125800997
2015-02-27 14:38:55;442.725125800997
2015-02-27 14:38:57;442.725125800997
2015-02-27 14:39:03;442.184283880684
2015-02-27 14:39:04;443.340543619451
2015-02-27 14:39:29;445.319502446691
2015-02-27 14:39:37;448.841099282596
2015-02-27 14:39:44;448.582581810613
2015-02-27 14:39:49;449.663247288723
2015-02-27 14:39:51;449.663247288723
2015-02-27 14:40:02;444.627267459911
2015-02-27 14:40:10;443.426505781696
2015-02-27 14:40:33;445.256924003009
2015-02-27 14:40:37;442.928176601019
2015-02-27 14:40:42;438.093401207572
2015-02-27 14:40:42;438.093401207572
2015-02-27 14:40:43;439.305778899245
2015-02-27 14:40:53;436.960596393907
2015-02-27 14:41:04;443.770516890941
2015-02-27 14:41:10;446.047362957284
2015-02-27 14:41:11;447.361071379083
2015-02-27 14:41:16;447.463554392153
2015-02-27 14:41:19;448.675901401529
2015-02-27 14:41:52;443.116275289498
2015-02-27 14:42:02;442.310330163319
2015-02-27 14:42:06;449.195394336638
2015-02-27 14:42:07;449.195394336638
2015-02-27 14:42:36;442.674841916143
2015-02-27 14:42:56;439.154858479129
2015-02-27 14:42:58;440.382542965667
2015-02-27 14:42:59;440.382542965667
2015-02-27 14:43:04;439.349134240885
2015-02-27 14:43:09;441.785893285845
2015-02-27 14:43:14;444.293513217377
