dateAndTime;boostedSvrPrediction
2015-03-24 09:50:02;344.813186
2015-03-24 09:50:06;346.019926
2015-03-24 09:50:18;347.504381
2015-03-24 09:50:32;347.504381
2015-03-24 09:52:00;323.650899
2015-03-24 09:52:10;333.786324
2015-03-24 09:52:36;332.750504
2015-03-24 09:52:39;334.426896
2015-03-24 09:52:48;335.020831
2015-03-24 09:53:02;333.551953
2015-03-24 09:53:15;327.006386
2015-03-24 09:53:27;331.914034
2015-03-24 09:53:29;332.579169
2015-03-24 09:53:46;333.995397
2015-03-24 09:53:48;333.995397
2015-03-24 09:54:00;333.173238
2015-03-24 09:54:57;320.010704
2015-03-24 09:55:02;320.954373
2015-03-24 09:55:15;326.150908
2015-03-24 09:55:17;327.649941
2015-03-24 09:55:20;325.142857
2015-03-24 09:55:24;320.828985
2015-03-24 09:55:43;324.086226
2015-03-24 09:55:50;326.628022
2015-03-24 09:56:07;326.911368
2015-03-24 09:56:36;336.038996
2015-03-24 09:56:38;337.487724
2015-03-24 09:56:42;340.798929
2015-03-24 09:57:09;335.332364
2015-03-24 09:57:18;335.332364
2015-03-24 09:57:25;331.766567
2015-03-24 09:57:29;334.772855
2015-03-24 09:57:44;336.205411
2015-03-24 09:57:52;336.978045
2015-03-24 09:58:03;335.513736
2015-03-24 09:58:15;339.153652
2015-03-24 09:58:42;333.222565
2015-03-24 09:58:59;335.622852
2015-03-24 09:59:33;329.759223
2015-03-24 09:59:35;331.023670
2015-03-24 09:59:41;333.915048
2015-03-24 10:00:03;332.791057
2015-03-24 10:00:07;334.519783
2015-03-24 10:00:40;326.940836
2015-03-24 10:00:47;325.744753
2015-03-24 10:00:59;327.055652
2015-03-24 10:01:27;325.371571
2015-03-24 10:01:30;326.920920
2015-03-24 10:01:32;326.920920
2015-03-24 10:01:36;327.539501
2015-03-24 10:01:41;326.777022
2015-03-24 10:01:44;326.122378
2015-03-24 10:01:55;326.818436
2015-03-24 10:02:48;326.408409
2015-03-24 10:02:56;325.469839
2015-03-24 10:03:43;319.007779
2015-03-24 10:03:47;320.297626
2015-03-24 10:03:49;325.566711
2015-03-24 10:03:51;326.518477
2015-03-24 10:03:54;327.142085
2015-03-24 10:04:09;326.617713
2015-03-24 10:04:16;328.417630
2015-03-24 10:04:39;328.502299
2015-03-24 10:04:46;321.580103
2015-03-24 10:05:09;321.261731
2015-03-24 10:05:13;322.737225
2015-03-24 10:05:18;320.094291
2015-03-24 10:05:51;322.240387
2015-03-24 10:06:17;323.200704
2015-03-24 10:06:54;325.133464
2015-03-24 10:06:56;325.133464
2015-03-24 10:06:58;322.909887
2015-03-24 10:07:04;323.308300
2015-03-24 10:07:07;324.045150
2015-03-24 10:07:29;322.972097
2015-03-24 10:07:34;322.972097
2015-03-24 10:07:48;326.045651
2015-03-24 10:08:00;328.382458
2015-03-24 10:09:13;323.915457
2015-03-24 10:09:43;321.141516
2015-03-24 10:09:48;323.163820
2015-03-24 10:09:50;323.492016
2015-03-24 10:10:13;321.818959
2015-03-24 10:10:18;328.415812
2015-03-24 10:10:20;328.415812
2015-03-24 10:10:41;322.273687
2015-03-24 10:11:30;316.476936
2015-03-24 10:11:36;316.476936
2015-03-24 10:12:50;317.704723
2015-03-24 10:12:58;317.704723
2015-03-24 10:13:04;323.134067
2015-03-24 10:13:06;323.474898
2015-03-24 10:13:08;323.474898
2015-03-24 10:13:27;327.690656
2015-03-24 10:13:30;327.793718
2015-03-24 10:13:33;328.090320
2015-03-24 10:13:43;330.442268
2015-03-24 10:13:50;332.889422
2015-03-24 10:14:04;336.731405
2015-03-24 10:14:07;337.618679
2015-03-24 10:14:12;338.300616
2015-03-24 10:14:26;344.286246
2015-03-24 10:14:28;345.396565
2015-03-24 10:14:34;345.396565
2015-03-24 10:14:49;339.536324
2015-03-24 10:14:52;339.536324
2015-03-24 10:14:58;343.495214
2015-03-24 10:15:15;340.113773
2015-03-24 10:15:28;339.829369
2015-03-24 10:15:31;339.784790
2015-03-24 10:16:10;342.506418
2015-03-24 10:16:18;342.987304
2015-03-24 10:16:25;343.039231
2015-03-24 10:16:29;348.066364
2015-03-24 10:16:47;348.558832
2015-03-24 10:16:48;348.558832
2015-03-24 10:17:05;351.610684
2015-03-24 10:17:47;344.925886
2015-03-24 10:17:59;353.964844
2015-03-24 10:18:00;354.277739
2015-03-24 10:18:05;343.215172
2015-03-24 10:18:12;340.634408
2015-03-24 10:18:33;335.810867
2015-03-24 10:18:37;334.419052
2015-03-24 10:19:25;330.320930
2015-03-24 10:19:34;331.444564
2015-03-24 10:20:06;323.097113
2015-03-24 10:20:12;325.462485
2015-03-24 10:20:32;320.691594
2015-03-24 10:20:39;322.347111
2015-03-24 10:20:47;329.048043
2015-03-24 10:20:51;329.692335
2015-03-24 10:21:02;327.197700
2015-03-24 10:21:07;327.197700
2015-03-24 10:21:16;328.915549
2015-03-24 10:21:42;323.873843
2015-03-24 10:22:03;324.448246
2015-03-24 10:22:37;330.615055
2015-03-24 10:22:49;330.290096
2015-03-24 10:22:53;331.618291
2015-03-24 10:22:56;330.521393
2015-03-24 10:23:20;325.963674
2015-03-24 10:23:27;325.595404
2015-03-24 10:23:41;326.924088
2015-03-24 10:23:45;329.813948
2015-03-24 10:24:00;331.209412
2015-03-24 10:24:04;335.037905
2015-03-24 10:24:12;340.938160
2015-03-24 10:24:31;339.303938
2015-03-24 10:24:59;339.660757
2015-03-24 10:25:00;340.036700
2015-03-24 10:25:05;343.021554
2015-03-24 10:25:25;335.908192
2015-03-24 10:25:35;349.211413
2015-03-24 10:25:38;344.588055
2015-03-24 10:26:15;330.864957
2015-03-24 10:26:35;334.878610
2015-03-24 10:27:14;335.051316
2015-03-24 10:27:23;336.075488
2015-03-24 10:27:59;339.294809
2015-03-24 10:28:09;332.416968
2015-03-24 10:28:17;331.107036
2015-03-24 10:28:21;331.107036
2015-03-24 10:28:23;332.416968
2015-03-24 10:28:29;330.043617
2015-03-24 10:28:40;341.606123
2015-03-24 10:28:53;339.096941
2015-03-24 10:28:59;339.825020
2015-03-24 10:29:04;338.167031
2015-03-24 10:29:20;334.980988
2015-03-24 10:29:38;337.570250
2015-03-24 10:29:44;337.488634
2015-03-24 10:29:50;337.488634
2015-03-24 10:30:01;337.779854
2015-03-24 10:30:07;341.635795
2015-03-24 10:30:17;337.725189
2015-03-24 10:30:20;339.337693
2015-03-24 10:30:22;340.865924
2015-03-24 10:30:26;340.865924
2015-03-24 10:30:27;342.281728
2015-03-24 10:30:30;343.612310
2015-03-24 10:30:33;345.035592
2015-03-24 10:30:33;345.035592
2015-03-24 10:30:41;344.271218
2015-03-24 10:30:44;347.305879
2015-03-24 10:30:47;347.305879
2015-03-24 10:30:50;348.084875
2015-03-24 10:30:54;350.791958
2015-03-24 10:30:56;352.308370
2015-03-24 10:31:09;349.449011
2015-03-24 10:32:17;347.219753
2015-03-24 10:32:28;352.380748
2015-03-24 10:33:14;337.520255
2015-03-24 10:33:24;334.201221
2015-03-24 10:33:30;334.201221
2015-03-24 10:33:40;333.584170
2015-03-24 10:33:48;334.763082
2015-03-24 10:34:00;333.467881
2015-03-24 10:34:02;335.704197
2015-03-24 10:34:39;340.575663
2015-03-24 10:34:43;341.156322
2015-03-24 10:34:51;341.156322
2015-03-24 10:34:53;341.156322
2015-03-24 10:35:02;337.889090
2015-03-24 10:36:13;324.669250
2015-03-24 10:36:21;330.011573
2015-03-24 10:36:45;327.643175
2015-03-24 10:37:00;332.276092
2015-03-24 10:37:06;335.185846
2015-03-24 10:37:09;336.737293
2015-03-24 10:37:14;336.737293
2015-03-24 10:37:17;338.344595
2015-03-24 10:39:52;331.848932
2015-03-24 10:40:14;333.900665
2015-03-24 10:40:47;337.221166
2015-03-24 10:41:09;347.714965
2015-03-24 10:41:13;350.856878
2015-03-24 10:42:18;329.469351
2015-03-24 10:42:39;324.224285
2015-03-24 10:42:45;330.120319
2015-03-24 10:42:58;332.509227
2015-03-24 10:43:11;332.461310
2015-03-24 10:43:15;332.012780
2015-03-24 10:43:19;332.012780
2015-03-24 10:43:22;332.012780
2015-03-24 10:43:31;332.030749
2015-03-24 10:43:38;337.885367
2015-03-24 10:43:54;333.566123
2015-03-24 10:43:54;333.566123
2015-03-24 10:43:54;333.566123
2015-03-24 10:43:58;333.566123
2015-03-24 10:44:02;334.573989
2015-03-24 10:44:13;333.670320
2015-03-24 10:44:17;336.167554
2015-03-24 10:44:21;336.167554
2015-03-24 10:44:33;336.557934
2015-03-24 10:45:34;320.392834
2015-03-24 10:46:02;320.259853
2015-03-24 10:46:10;320.920916
2015-03-24 10:46:32;318.673664
2015-03-24 10:46:33;318.673664
2015-03-24 10:46:40;318.673664
2015-03-24 10:47:56;318.258746
2015-03-24 10:47:58;318.488636
2015-03-24 10:48:20;318.258746
2015-03-24 10:48:26;318.249606
2015-03-24 10:48:27;318.258746
2015-03-24 10:48:37;318.249606
2015-03-24 10:48:39;318.249606
2015-03-24 10:49:31;313.791170
2015-03-24 10:49:38;313.783458
2015-03-24 10:50:09;314.146300
2015-03-24 10:50:14;314.479554
2015-03-24 10:50:19;314.972534
2015-03-24 10:50:25;318.341179
2015-03-24 10:50:28;319.950003
2015-03-24 10:50:30;321.404545
2015-03-24 10:50:35;322.595188
2015-03-24 10:50:42;323.414869
2015-03-24 10:50:47;324.083190
2015-03-24 10:50:55;322.950263
2015-03-24 10:50:59;322.950263
2015-03-24 10:51:09;322.950263
2015-03-24 10:51:40;322.950263
2015-03-24 10:51:41;322.950263
2015-03-24 10:52:03;325.253537
2015-03-24 10:52:21;326.235988
2015-03-24 10:52:24;333.705611
2015-03-24 10:52:42;336.089468
2015-03-24 10:53:06;343.029943
2015-03-24 10:53:25;346.739601
2015-03-24 10:53:41;331.840635
2015-03-24 10:53:46;333.669235
2015-03-24 10:53:49;338.912462
2015-03-24 10:54:16;344.273409
2015-03-24 10:55:12;339.639861
2015-03-24 10:55:17;338.011912
2015-03-24 10:55:48;332.424009
2015-03-24 10:56:06;330.613831
2015-03-24 10:56:09;332.988998
2015-03-24 10:56:22;340.745166
2015-03-24 10:56:25;341.517141
2015-03-24 10:56:28;341.517141
2015-03-24 10:56:51;329.384476
2015-03-24 10:56:58;320.056189
2015-03-24 10:57:15;328.680314
2015-03-24 10:57:26;332.103510
2015-03-24 10:57:39;337.062405
2015-03-24 10:57:55;335.586881
2015-03-24 10:57:57;333.316580
2015-03-24 10:58:02;334.430679
2015-03-24 10:58:09;332.148944
2015-03-24 10:58:30;332.943850
2015-03-24 10:58:33;333.820299
2015-03-24 10:58:36;333.820299
2015-03-24 10:58:51;336.701828
2015-03-24 10:59:01;334.045650
2015-03-24 10:59:40;331.372275
2015-03-24 10:59:48;335.420898
2015-03-24 11:00:19;341.795140
2015-03-24 11:00:24;341.931576
2015-03-24 11:00:36;344.513451
2015-03-24 11:00:42;344.548512
2015-03-24 11:00:45;343.908620
2015-03-24 11:00:47;344.271837
2015-03-24 11:00:50;346.876028
2015-03-24 11:00:56;347.698263
2015-03-24 11:00:59;345.123001
2015-03-24 11:01:03;347.292955
2015-03-24 11:01:10;346.069318
2015-03-24 11:01:56;356.168131
2015-03-24 11:02:03;352.104449
2015-03-24 11:02:08;347.354209
2015-03-24 11:02:10;348.686339
2015-03-24 11:02:16;347.354209
2015-03-24 11:02:28;345.008856
2015-03-24 11:02:31;345.008856
2015-03-24 11:02:44;344.934683
2015-03-24 11:02:54;344.625900
2015-03-24 11:02:56;344.625900
2015-03-24 11:03:06;343.775326
2015-03-24 11:03:09;344.625900
2015-03-24 11:03:45;343.420455
2015-03-24 11:04:16;332.064265
2015-03-24 11:05:12;330.146717
2015-03-24 11:05:18;331.494046
2015-03-24 11:05:30;328.751851
2015-03-24 11:06:06;321.497554
2015-03-24 11:06:15;322.133036
2015-03-24 11:06:59;315.829804
2015-03-24 11:07:21;320.450956
2015-03-24 11:07:28;317.756662
2015-03-24 11:07:33;317.062761
2015-03-24 11:07:40;316.176437
2015-03-24 11:08:03;317.242369
2015-03-24 11:08:04;317.971597
2015-03-24 11:08:07;317.242369
2015-03-24 11:08:31;317.388066
2015-03-24 11:08:35;316.887661
2015-03-24 11:08:45;317.439396
2015-03-24 11:09:08;317.337377
2015-03-24 11:09:37;324.842672
2015-03-24 11:09:42;322.155520
2015-03-24 11:10:11;326.730215
2015-03-24 11:10:37;322.921615
2015-03-24 11:10:40;323.693290
2015-03-24 11:10:46;326.602537
2015-03-24 11:10:56;328.008309
2015-03-24 11:10:58;328.595008
2015-03-24 11:11:02;328.198393
2015-03-24 11:11:43;332.401699
2015-03-24 11:12:27;326.407205
2015-03-24 11:12:51;323.139651
2015-03-24 11:12:56;323.578152
2015-03-24 11:13:20;323.261958
2015-03-24 11:13:24;325.255417
2015-03-24 11:14:48;326.534002
2015-03-24 11:14:51;324.017194
2015-03-24 11:14:57;325.269104
2015-03-24 11:15:01;327.267534
2015-03-24 11:15:05;328.105922
2015-03-24 11:15:06;327.267534
2015-03-24 11:15:08;328.105922
2015-03-24 11:15:23;328.882669
2015-03-24 11:15:25;329.583242
2015-03-24 11:15:32;329.583242
2015-03-24 11:15:47;325.051837
2015-03-24 11:16:41;316.840230
2015-03-24 11:16:50;315.637419
2015-03-24 11:17:09;316.640485
2015-03-24 11:17:28;314.491693
2015-03-24 11:17:47;316.522178
2015-03-24 11:18:02;313.453282
2015-03-24 11:18:04;313.390099
2015-03-24 11:18:11;314.566436
2015-03-24 11:18:15;314.566436
2015-03-24 11:18:19;316.483264
2015-03-24 11:18:20;316.483264
2015-03-24 11:18:33;313.008288
2015-03-24 11:18:57;312.897814
2015-03-24 11:19:09;313.082631
2015-03-24 11:19:17;312.793166
2015-03-24 11:19:43;325.775574
2015-03-24 11:19:44;327.075500
2015-03-24 11:20:01;323.807004
2015-03-24 11:20:08;323.095867
2015-03-24 11:20:14;324.535757
2015-03-24 11:20:22;324.535757
2015-03-24 11:20:42;324.165543
2015-03-24 11:20:51;324.942487
2015-03-24 11:20:54;328.496303
2015-03-24 11:21:38;328.368839
2015-03-24 11:21:47;331.668981
2015-03-24 11:22:15;331.376105
2015-03-24 11:22:22;331.768089
2015-03-24 11:22:39;334.763005
2015-03-24 11:22:54;341.010453
2015-03-24 11:23:36;330.480111
2015-03-24 11:24:06;327.654672
2015-03-24 11:24:22;328.215462
2015-03-24 11:24:28;328.598507
2015-03-24 11:25:08;321.326024
2015-03-24 11:25:15;321.470548
2015-03-24 11:25:25;321.470548
2015-03-24 11:25:29;321.470548
2015-03-24 11:25:31;321.354417
2015-03-24 11:25:47;323.732511
2015-03-24 11:25:51;323.703588
2015-03-24 11:25:57;323.627060
2015-03-24 11:26:07;325.365170
2015-03-24 11:26:11;325.160786
2015-03-24 11:26:23;324.016811
2015-03-24 11:26:39;324.489454
2015-03-24 11:26:39;324.489454
2015-03-24 11:27:11;323.125243
2015-03-24 11:28:01;325.938476
2015-03-24 11:28:06;325.938476
2015-03-24 11:30:25;353.353671
2015-03-24 11:30:28;350.491566
2015-03-24 11:30:32;349.163409
2015-03-24 11:30:35;351.022249
2015-03-24 11:30:42;352.984855
2015-03-24 11:30:54;344.754361
2015-03-24 11:30:55;347.155899
2015-03-24 11:30:57;349.456649
2015-03-24 11:31:06;355.956414
2015-03-24 11:31:17;345.372418
2015-03-24 11:31:25;345.010475
2015-03-24 11:31:32;347.671785
2015-03-24 11:31:52;335.414463
2015-03-24 11:31:53;336.848308
2015-03-24 11:32:06;340.565403
2015-03-24 11:32:12;343.887312
2015-03-24 11:32:34;340.028995
2015-03-24 11:33:18;333.886098
2015-03-24 11:33:20;336.429850
2015-03-24 11:33:28;327.646843
2015-03-24 11:33:30;328.560406
2015-03-24 11:33:34;329.758042
2015-03-24 11:33:36;327.819205
2015-03-24 11:33:37;328.560406
2015-03-24 11:33:41;328.560406
2015-03-24 11:34:27;327.704147
2015-03-24 11:34:29;327.704147
2015-03-24 11:34:32;327.704147
2015-03-24 11:34:51;318.321751
2015-03-24 11:35:31;316.875164
2015-03-24 11:35:51;312.970473
2015-03-24 11:36:02;313.465553
2015-03-24 11:36:11;312.538406
2015-03-24 11:36:13;313.022352
2015-03-24 11:36:18;314.507338
2015-03-24 11:36:21;316.480798
2015-03-24 11:36:26;314.622983
2015-03-24 11:36:38;325.612841
2015-03-24 11:36:42;326.071196
2015-03-24 11:36:57;329.505580
2015-03-24 11:37:15;321.781872
2015-03-24 11:37:16;321.781872
2015-03-24 11:37:27;328.924365
2015-03-24 11:37:34;327.795224
2015-03-24 11:37:56;332.494559
2015-03-24 11:38:01;331.811063
2015-03-24 11:38:03;331.008418
2015-03-24 11:38:09;330.147793
2015-03-24 11:38:31;332.322517
2015-03-24 11:38:32;331.311354
2015-03-24 11:38:35;331.311354
2015-03-24 11:38:35;331.311354
2015-03-24 11:38:36;330.163793
2015-03-24 11:39:13;327.302234
2015-03-24 11:39:47;321.580103
2015-03-24 11:40:01;324.547458
2015-03-24 11:40:25;325.313182
2015-03-24 11:41:32;325.523101
2015-03-24 11:41:45;319.119969
2015-03-24 11:42:02;319.996225
2015-03-24 11:42:10;322.892301
2015-03-24 11:42:20;323.885924
2015-03-24 11:42:29;322.965546
2015-03-24 11:42:38;325.113347
2015-03-24 11:42:41;325.914617
2015-03-24 11:42:43;325.719982
2015-03-24 11:43:12;326.490465
2015-03-24 11:43:16;325.386582
2015-03-24 11:43:27;324.788519
2015-03-24 11:43:50;320.651969
2015-03-24 11:43:53;318.599534
2015-03-24 11:44:37;323.558456
2015-03-24 11:44:47;324.903174
2015-03-24 11:45:37;327.501976
2015-03-24 11:45:59;326.958890
2015-03-24 11:46:01;327.903219
2015-03-24 11:46:27;332.010043
2015-03-24 11:46:38;332.010043
2015-03-24 11:46:45;331.973735
2015-03-24 11:46:48;331.973735
2015-03-24 11:47:03;333.865242
2015-03-24 11:47:14;332.596988
2015-03-24 11:47:26;331.704630
2015-03-24 11:47:31;332.672135
2015-03-24 11:48:01;331.206034
2015-03-24 11:48:24;342.280349
2015-03-24 11:48:28;342.280349
2015-03-24 11:48:34;339.785609
2015-03-24 11:48:38;342.369684
2015-03-24 11:48:47;341.621080
2015-03-24 11:48:55;342.204542
2015-03-24 11:49:06;349.387380
2015-03-24 11:49:27;343.222025
2015-03-24 11:49:36;345.103701
2015-03-24 11:50:15;331.460655
2015-03-24 11:50:22;334.837676
2015-03-24 11:50:26;334.837676
2015-03-24 11:50:28;336.707709
2015-03-24 11:50:38;339.074055
2015-03-24 11:50:44;339.074055
2015-03-24 11:51:07;339.074055
2015-03-24 11:51:10;341.240854
2015-03-24 11:51:19;339.074055
2015-03-24 11:51:29;341.240854
2015-03-24 11:51:36;343.145997
2015-03-24 11:51:39;343.710012
2015-03-24 11:52:33;327.459174
2015-03-24 11:53:14;325.012360
2015-03-24 11:53:21;325.012360
2015-03-24 11:53:26;325.172293
2015-03-24 11:53:51;323.070236
2015-03-24 11:54:18;326.437703
2015-03-24 11:54:52;323.689056
2015-03-24 11:54:55;324.252034
2015-03-24 11:55:19;326.936986
2015-03-24 11:55:29;323.689056
2015-03-24 11:57:20;317.321071
2015-03-24 11:57:49;318.274000
2015-03-24 11:57:57;318.855218
2015-03-24 11:58:08;319.523509
2015-03-24 11:58:11;320.301935
2015-03-24 11:58:34;318.801241
2015-03-24 11:58:51;316.083304
2015-03-24 11:59:02;318.785490
2015-03-24 11:59:30;319.828501
2015-03-24 11:59:41;320.035737
2015-03-24 12:00:01;319.921016
2015-03-24 12:00:22;320.057345
2015-03-24 12:00:36;322.667743
2015-03-24 12:00:58;316.650551
2015-03-24 12:01:12;318.299505
2015-03-24 12:01:19;320.293283
2015-03-24 12:01:27;317.595795
2015-03-24 12:01:52;324.095804
2015-03-24 12:02:02;323.805520
2015-03-24 12:02:03;326.916248
2015-03-24 12:02:06;327.626751
2015-03-24 12:02:09;328.127445
2015-03-24 12:02:10;328.551500
2015-03-24 12:02:17;331.802204
2015-03-24 12:02:19;332.648535
2015-03-24 12:02:21;332.648535
2015-03-24 12:02:29;331.105761
2015-03-24 12:02:32;332.267591
2015-03-24 12:02:50;331.105761
2015-03-24 12:03:18;329.558039
2015-03-24 12:03:21;331.150132
2015-03-24 12:03:27;330.164352
2015-03-24 12:03:46;330.664958
2015-03-24 12:03:48;331.726263
2015-03-24 12:04:28;327.169224
2015-03-24 12:04:42;327.665111
2015-03-24 12:05:08;324.604364
2015-03-24 12:05:13;324.604364
2015-03-24 12:05:16;324.604364
2015-03-24 12:05:20;324.271797
2015-03-24 12:05:22;324.153709
2015-03-24 12:05:25;325.072310
2015-03-24 12:06:24;322.466069
2015-03-24 12:06:26;322.466069
2015-03-24 12:06:42;322.907040
2015-03-24 12:07:02;323.297958
2015-03-24 12:07:19;329.732544
2015-03-24 12:07:36;323.563914
2015-03-24 12:08:08;326.771610
2015-03-24 12:08:11;326.771610
2015-03-24 12:08:13;327.786315
2015-03-24 12:08:14;328.219261
2015-03-24 12:08:17;328.208280
2015-03-24 12:08:24;327.919430
2015-03-24 12:08:30;327.306831
2015-03-24 12:08:32;327.316175
2015-03-24 12:08:34;328.084623
2015-03-24 12:08:37;328.084623
2015-03-24 12:09:10;331.404172
2015-03-24 12:09:17;330.931249
2015-03-24 12:09:19;330.008022
2015-03-24 12:09:21;329.756143
2015-03-24 12:09:25;329.921333
2015-03-24 12:10:27;330.155103
2015-03-24 12:10:33;330.056622
2015-03-24 12:10:38;329.725801
2015-03-24 12:10:40;329.725801
2015-03-24 12:11:09;330.257916
2015-03-24 12:11:11;329.720551
2015-03-24 12:11:19;330.599148
2015-03-24 12:11:36;331.481275
2015-03-24 12:12:07;330.507186
2015-03-24 12:12:09;329.979284
2015-03-24 12:13:15;320.938202
2015-03-24 12:13:31;318.735326
2015-03-24 12:13:38;316.676950
2015-03-24 12:13:48;319.714570
2015-03-24 12:14:11;316.750786
2015-03-24 12:14:48;318.561029
2015-03-24 12:14:53;318.561029
2015-03-24 12:15:16;319.142506
2015-03-24 12:16:01;317.883779
2015-03-24 12:16:07;318.389899
2015-03-24 12:17:02;322.417428
2015-03-24 12:17:08;324.338425
2015-03-24 12:17:10;324.338425
2015-03-24 12:17:21;322.515427
2015-03-24 12:17:23;321.108278
2015-03-24 12:17:43;320.643226
2015-03-24 12:17:50;322.331231
2015-03-24 12:17:55;324.181456
2015-03-24 12:17:56;325.965914
2015-03-24 12:18:04;324.679923
2015-03-24 12:18:14;328.487247
2015-03-24 12:18:17;331.280263
2015-03-24 12:18:25;333.839828
2015-03-24 12:18:32;333.839828
2015-03-24 12:19:39;325.623267
2015-03-24 12:19:56;325.706419
2015-03-24 12:19:59;327.077528
2015-03-24 12:20:05;332.557402
2015-03-24 12:20:15;335.298157
2015-03-24 12:20:29;337.158242
2015-03-24 12:20:44;335.544721
2015-03-24 12:20:59;340.498058
2015-03-24 12:21:06;340.498058
2015-03-24 12:21:08;345.279473
2015-03-24 12:21:14;341.590107
2015-03-24 12:21:35;343.818256
2015-03-24 12:21:45;346.427972
2015-03-24 12:22:13;339.460492
2015-03-24 12:22:17;343.422344
2015-03-24 12:22:44;332.416917
2015-03-24 12:22:47;338.624609
2015-03-24 12:22:58;341.560439
2015-03-24 12:23:21;327.834585
2015-03-24 12:23:23;328.719040
2015-03-24 12:23:38;323.390428
2015-03-24 12:23:45;324.443395
2015-03-24 12:23:59;322.341861
2015-03-24 12:24:29;326.637464
2015-03-24 12:24:36;326.637464
2015-03-24 12:25:07;326.365638
2015-03-24 12:25:38;326.791471
2015-03-24 12:25:58;322.539403
2015-03-24 12:26:06;322.522525
2015-03-24 12:26:08;322.522525
2015-03-24 12:26:15;321.266710
2015-03-24 12:26:37;322.722583
2015-03-24 12:26:46;322.612474
2015-03-24 12:26:59;315.630544
2015-03-24 12:27:10;315.919329
2015-03-24 12:27:13;316.104753
2015-03-24 12:27:22;316.022958
2015-03-24 12:27:25;317.031646
2015-03-24 12:27:33;318.426050
2015-03-24 12:27:34;321.343021
2015-03-24 12:27:35;323.030862
2015-03-24 12:28:33;319.752690
2015-03-24 12:28:50;319.743854
2015-03-24 12:28:53;319.269111
2015-03-24 12:28:55;318.637891
2015-03-24 12:28:59;318.121374
2015-03-24 12:29:03;317.624039
2015-03-24 12:29:13;316.292093
2015-03-24 12:30:25;315.389677
2015-03-24 12:30:28;314.269307
2015-03-24 12:30:42;314.269307
2015-03-24 12:30:54;313.127500
2015-03-24 12:31:14;313.127500
2015-03-24 12:32:12;307.865255
2015-03-24 12:32:30;307.374475
2015-03-24 12:33:04;316.290438
2015-03-24 12:33:11;318.322278
2015-03-24 12:33:28;324.409881
2015-03-24 12:33:47;325.127630
2015-03-24 12:33:55;326.162493
2015-03-24 12:34:39;317.255430
2015-03-24 12:34:51;320.281647
2015-03-24 12:34:55;320.281647
2015-03-24 12:35:23;323.205006
2015-03-24 12:35:30;322.987797
2015-03-24 12:35:46;322.987797
2015-03-24 12:35:56;328.976865
2015-03-24 12:36:14;331.970276
2015-03-24 12:36:25;334.018269
2015-03-24 12:36:28;334.972751
2015-03-24 12:37:30;334.156464
2015-03-24 12:37:44;327.667485
2015-03-24 12:38:25;330.452261
2015-03-24 12:39:08;331.699908
2015-03-24 12:39:49;335.764254
2015-03-24 12:39:53;328.346427
2015-03-24 12:40:05;328.665990
2015-03-24 12:40:42;328.409142
2015-03-24 12:40:49;324.873213
2015-03-24 12:41:29;318.843916
2015-03-24 12:41:34;321.693579
2015-03-24 12:42:15;318.355710
2015-03-24 12:43:02;313.594257
2015-03-24 12:43:15;315.722555
2015-03-24 12:43:27;316.880220
2015-03-24 12:43:32;316.880220
2015-03-24 12:44:00;318.946283
2015-03-24 12:44:03;318.946283
2015-03-24 12:44:06;319.741401
2015-03-24 12:44:08;320.222309
2015-03-24 12:44:13;320.182971
2015-03-24 12:44:26;320.226110
2015-03-24 12:44:55;322.603860
2015-03-24 12:45:01;322.659287
2015-03-24 12:45:03;322.603860
2015-03-24 12:45:05;322.375940
2015-03-24 12:45:25;322.234880
2015-03-24 12:45:29;322.234880
2015-03-24 12:45:33;321.880587
2015-03-24 12:45:43;321.957344
2015-03-24 12:45:47;322.060347
2015-03-24 12:45:50;322.151605
2015-03-24 12:46:00;325.955252
2015-03-24 12:46:09;327.539714
2015-03-24 12:46:14;328.175451
2015-03-24 12:46:24;331.429521
2015-03-24 12:46:27;331.429521
2015-03-24 12:46:37;326.579478
2015-03-24 12:47:34;328.321401
2015-03-24 12:47:55;329.870685
2015-03-24 12:48:00;331.214419
2015-03-24 12:48:30;325.381022
2015-03-24 12:48:36;325.905107
2015-03-24 12:48:44;325.905107
2015-03-24 12:49:12;336.411070
2015-03-24 12:49:19;333.836158
2015-03-24 12:49:23;335.363225
2015-03-24 12:49:25;337.311760
2015-03-24 12:49:51;335.319899
2015-03-24 12:49:55;335.338174
2015-03-24 12:50:01;336.922811
2015-03-24 12:50:40;332.083204
2015-03-24 12:50:46;330.381191
2015-03-24 12:51:43;320.556934
2015-03-24 12:51:49;320.556934
2015-03-24 12:51:53;320.556934
2015-03-24 12:51:56;320.556934
2015-03-24 12:51:59;321.664029
2015-03-24 12:52:28;324.062282
2015-03-24 12:52:35;326.071283
2015-03-24 12:52:49;333.004165
2015-03-24 12:52:53;334.824052
2015-03-24 12:52:57;331.240977
2015-03-24 12:53:51;322.766946
2015-03-24 12:54:01;322.766946
2015-03-24 12:54:10;323.699229
2015-03-24 12:54:12;324.313203
2015-03-24 12:54:59;314.872080
2015-03-24 12:55:27;317.771401
2015-03-24 12:55:29;317.235011
2015-03-24 12:55:38;318.752224
2015-03-24 12:55:39;318.752224
2015-03-24 12:55:44;319.726337
2015-03-24 12:55:51;320.872038
2015-03-24 12:55:57;320.648135
2015-03-24 12:56:28;320.460895
