"dateAndTime";"frbsPrediction"
"2015-03-27 09:27:55";392.74877457292
"2015-03-27 09:28:01";392.74877457292
"2015-03-27 09:28:12";392.74877457292
"2015-03-27 09:28:35";392.74877457292
"2015-03-27 09:28:37";392.74877457292
"2015-03-27 09:28:52";392.74877457292
"2015-03-27 09:28:54";392.74877457292
"2015-03-27 09:29:02";366.944204900631
"2015-03-27 09:29:07";366.944204900631
"2015-03-27 09:29:09";513.583686711933
"2015-03-27 09:29:15";392.74877457292
"2015-03-27 09:29:18";392.74877457292
"2015-03-27 09:29:19";392.74877457292
"2015-03-27 09:29:19";392.74877457292
"2015-03-27 09:29:30";392.74877457292
"2015-03-27 09:29:47";392.74877457292
"2015-03-27 09:30:23";392.74877457292
"2015-03-27 09:30:42";392.74877457292
"2015-03-27 09:30:48";392.74877457292
"2015-03-27 09:31:11";392.74877457292
"2015-03-27 09:31:14";392.74877457292
"2015-03-27 09:31:22";392.74877457292
"2015-03-27 09:31:46";366.944204900631
"2015-03-27 09:32:02";366.944204900631
"2015-03-27 09:32:08";366.944204900631
"2015-03-27 09:32:12";366.944204900631
"2015-03-27 09:32:28";392.74877457292
"2015-03-27 09:32:34";366.944204900631
"2015-03-27 09:32:41";366.944204900631
"2015-03-27 09:32:44";366.944204900631
"2015-03-27 09:33:12";366.944204900631
"2015-03-27 09:33:14";366.944204900631
"2015-03-27 09:33:16";366.944204900631
"2015-03-27 09:33:18";366.944204900631
"2015-03-27 09:33:25";366.944204900631
"2015-03-27 09:33:27";366.944204900631
"2015-03-27 09:33:39";366.944204900631
"2015-03-27 09:33:41";366.944204900631
"2015-03-27 09:34:03";366.944204900631
"2015-03-27 09:34:12";366.944204900631
"2015-03-27 09:34:23";366.944204900631
"2015-03-27 09:34:30";366.944204900631
"2015-03-27 09:34:51";366.944204900631
"2015-03-27 09:35:06";297.083417577463
"2015-03-27 09:35:20";297.083417577463
"2015-03-27 09:35:29";297.083417577463
"2015-03-27 09:35:38";297.083417577463
"2015-03-27 09:35:42";297.083417577463
"2015-03-27 09:35:52";297.083417577463
"2015-03-27 09:35:59";297.083417577463
"2015-03-27 09:37:00";297.083417577463
"2015-03-27 09:37:22";297.083417577463
"2015-03-27 09:37:41";297.083417577463
"2015-03-27 09:37:43";297.083417577463
"2015-03-27 09:37:45";297.083417577463
"2015-03-27 09:37:48";297.083417577463
"2015-03-27 09:38:11";366.944204900631
"2015-03-27 09:38:17";366.944204900631
"2015-03-27 09:38:53";366.944204900631
"2015-03-27 09:38:55";297.083417577463
"2015-03-27 09:38:59";297.083417577463
"2015-03-27 09:39:01";297.083417577463
"2015-03-27 09:39:13";297.083417577463
"2015-03-27 09:39:39";297.083417577463
"2015-03-27 09:39:51";297.083417577463
"2015-03-27 09:40:00";297.083417577463
"2015-03-27 09:40:05";297.083417577463
"2015-03-27 09:40:21";297.083417577463
"2015-03-27 09:40:36";297.083417577463
"2015-03-27 09:40:39";297.083417577463
"2015-03-27 09:40:52";297.083417577463
"2015-03-27 09:41:11";297.083417577463
"2015-03-27 09:41:22";297.083417577463
"2015-03-27 09:41:32";297.083417577463
"2015-03-27 09:42:08";297.083417577463
"2015-03-27 09:42:56";297.083417577463
"2015-03-27 09:43:15";297.083417577463
"2015-03-27 09:43:32";297.083417577463
"2015-03-27 09:44:09";366.944204900631
"2015-03-27 09:44:17";366.944204900631
"2015-03-27 09:44:29";366.944204900631
"2015-03-27 09:44:49";366.944204900631
"2015-03-27 09:45:08";366.944204900631
"2015-03-27 09:45:11";366.944204900631
"2015-03-27 09:45:17";513.583686711933
"2015-03-27 09:45:23";392.74877457292
"2015-03-27 09:45:27";392.74877457292
"2015-03-27 09:45:34";392.74877457292
"2015-03-27 09:45:40";392.74877457292
"2015-03-27 09:46:22";392.74877457292
"2015-03-27 09:47:33";392.74877457292
"2015-03-27 09:47:46";392.74877457292
"2015-03-27 09:47:54";366.944204900631
"2015-03-27 09:47:56";366.944204900631
"2015-03-27 09:48:06";366.944204900631
"2015-03-27 09:48:08";392.74877457292
"2015-03-27 09:48:10";366.944204900631
"2015-03-27 09:48:13";366.944204900631
"2015-03-27 09:48:21";366.944204900631
"2015-03-27 09:48:58";513.583686711933
"2015-03-27 09:49:31";392.74877457292
"2015-03-27 09:49:33";392.74877457292
"2015-03-27 09:49:37";392.74877457292
"2015-03-27 09:49:45";392.74877457292
"2015-03-27 09:49:48";392.74877457292
"2015-03-27 09:50:41";392.74877457292
"2015-03-27 09:51:00";392.74877457292
"2015-03-27 09:51:03";392.74877457292
"2015-03-27 09:51:13";392.74877457292
"2015-03-27 09:51:16";392.74877457292
"2015-03-27 09:51:25";392.74877457292
"2015-03-27 09:51:52";392.74877457292
"2015-03-27 09:53:19";392.74877457292
"2015-03-27 09:53:34";392.74877457292
"2015-03-27 09:53:47";392.74877457292
"2015-03-27 09:53:48";392.74877457292
"2015-03-27 09:53:50";392.74877457292
"2015-03-27 09:54:15";392.74877457292
"2015-03-27 09:55:02";392.74877457292
"2015-03-27 09:55:09";392.74877457292
"2015-03-27 09:55:10";392.74877457292
"2015-03-27 09:55:12";392.74877457292
"2015-03-27 09:55:16";392.74877457292
"2015-03-27 09:55:26";392.74877457292
"2015-03-27 09:55:34";392.74877457292
"2015-03-27 09:55:37";392.74877457292
"2015-03-27 09:55:39";392.74877457292
"2015-03-27 09:55:41";392.74877457292
"2015-03-27 09:55:44";392.74877457292
"2015-03-27 09:55:49";392.74877457292
"2015-03-27 09:55:51";392.74877457292
"2015-03-27 09:56:01";392.74877457292
"2015-03-27 09:56:04";392.74877457292
"2015-03-27 09:56:06";392.74877457292
"2015-03-27 09:56:08";513.583686711933
"2015-03-27 09:56:16";392.74877457292
"2015-03-27 09:56:35";392.74877457292
"2015-03-27 09:56:43";392.74877457292
"2015-03-27 09:57:05";392.74877457292
"2015-03-27 09:57:09";392.74877457292
"2015-03-27 09:57:42";392.74877457292
"2015-03-27 09:57:49";392.74877457292
"2015-03-27 09:58:01";392.74877457292
"2015-03-27 09:58:07";392.74877457292
"2015-03-27 09:58:09";392.74877457292
"2015-03-27 09:58:16";392.74877457292
"2015-03-27 09:58:56";392.74877457292
"2015-03-27 09:59:56";392.74877457292
"2015-03-27 09:59:58";392.74877457292
"2015-03-27 10:00:30";392.74877457292
"2015-03-27 10:00:38";392.74877457292
"2015-03-27 10:00:46";392.74877457292
"2015-03-27 10:00:51";392.74877457292
"2015-03-27 10:00:56";392.74877457292
"2015-03-27 10:01:29";392.74877457292
"2015-03-27 10:01:55";392.74877457292
"2015-03-27 10:02:12";392.74877457292
"2015-03-27 10:02:20";513.583686711933
"2015-03-27 10:02:21";392.74877457292
"2015-03-27 10:02:26";392.74877457292
"2015-03-27 10:02:42";392.74877457292
"2015-03-27 10:02:45";392.74877457292
"2015-03-27 10:03:02";392.74877457292
"2015-03-27 10:03:21";392.74877457292
"2015-03-27 10:03:31";392.74877457292
"2015-03-27 10:03:36";392.74877457292
"2015-03-27 10:03:38";392.74877457292
"2015-03-27 10:04:03";392.74877457292
"2015-03-27 10:04:15";551.487787900862
"2015-03-27 10:04:18";513.583686711933
"2015-03-27 10:04:45";392.74877457292
"2015-03-27 10:04:49";392.74877457292
"2015-03-27 10:04:56";392.74877457292
"2015-03-27 10:04:59";392.74877457292
"2015-03-27 10:05:30";392.74877457292
"2015-03-27 10:05:37";392.74877457292
"2015-03-27 10:05:54";392.74877457292
"2015-03-27 10:06:26";392.74877457292
"2015-03-27 10:06:45";392.74877457292
"2015-03-27 10:07:08";392.74877457292
"2015-03-27 10:07:13";392.74877457292
"2015-03-27 10:07:17";392.74877457292
"2015-03-27 10:07:20";392.74877457292
"2015-03-27 10:07:25";392.74877457292
"2015-03-27 10:07:26";392.74877457292
"2015-03-27 10:07:37";392.74877457292
"2015-03-27 10:07:41";392.74877457292
"2015-03-27 10:07:43";392.74877457292
"2015-03-27 10:07:58";392.74877457292
"2015-03-27 10:08:14";392.74877457292
"2015-03-27 10:08:33";392.74877457292
"2015-03-27 10:08:40";392.74877457292
"2015-03-27 10:08:45";392.74877457292
"2015-03-27 10:09:01";392.74877457292
"2015-03-27 10:09:11";392.74877457292
"2015-03-27 10:09:30";392.74877457292
"2015-03-27 10:09:35";392.74877457292
"2015-03-27 10:09:49";392.74877457292
"2015-03-27 10:10:02";392.74877457292
"2015-03-27 10:10:08";392.74877457292
"2015-03-27 10:10:30";513.583686711933
"2015-03-27 10:10:31";392.74877457292
"2015-03-27 10:10:38";392.74877457292
"2015-03-27 10:10:54";392.74877457292
"2015-03-27 10:10:55";392.74877457292
"2015-03-27 10:11:12";392.74877457292
"2015-03-27 10:11:19";392.74877457292
"2015-03-27 10:11:22";392.74877457292
"2015-03-27 10:11:29";392.74877457292
"2015-03-27 10:11:46";392.74877457292
"2015-03-27 10:12:02";392.74877457292
"2015-03-27 10:12:36";392.74877457292
"2015-03-27 10:12:57";392.74877457292
"2015-03-27 10:13:10";392.74877457292
"2015-03-27 10:13:15";392.74877457292
"2015-03-27 10:13:21";392.74877457292
"2015-03-27 10:13:38";392.74877457292
"2015-03-27 10:13:41";392.74877457292
"2015-03-27 10:13:42";392.74877457292
"2015-03-27 10:13:51";392.74877457292
"2015-03-27 10:13:55";392.74877457292
"2015-03-27 10:13:57";392.74877457292
"2015-03-27 10:14:36";392.74877457292
"2015-03-27 10:14:38";392.74877457292
"2015-03-27 10:14:56";513.583686711933
"2015-03-27 10:15:12";392.74877457292
"2015-03-27 10:15:29";392.74877457292
"2015-03-27 10:15:31";392.74877457292
"2015-03-27 10:15:41";392.74877457292
"2015-03-27 10:15:49";392.74877457292
"2015-03-27 10:15:55";392.74877457292
"2015-03-27 10:15:59";392.74877457292
"2015-03-27 10:16:04";392.74877457292
"2015-03-27 10:16:37";392.74877457292
"2015-03-27 10:17:14";392.74877457292
"2015-03-27 10:17:17";392.74877457292
"2015-03-27 10:17:37";392.74877457292
"2015-03-27 10:17:47";392.74877457292
"2015-03-27 10:17:51";392.74877457292
"2015-03-27 10:17:54";392.74877457292
"2015-03-27 10:18:19";392.74877457292
"2015-03-27 10:18:40";392.74877457292
"2015-03-27 10:18:49";392.74877457292
"2015-03-27 10:18:54";392.74877457292
"2015-03-27 10:19:23";392.74877457292
"2015-03-27 10:19:25";392.74877457292
"2015-03-27 10:19:31";366.944204900631
"2015-03-27 10:19:34";392.74877457292
"2015-03-27 10:19:44";392.74877457292
"2015-03-27 10:19:53";366.944204900631
"2015-03-27 10:21:09";366.944204900631
"2015-03-27 10:21:16";366.944204900631
"2015-03-27 10:21:28";366.944204900631
"2015-03-27 10:21:37";392.74877457292
"2015-03-27 10:21:38";392.74877457292
"2015-03-27 10:21:42";392.74877457292
"2015-03-27 10:21:52";366.944204900631
"2015-03-27 10:22:00";366.944204900631
"2015-03-27 10:22:08";366.944204900631
"2015-03-27 10:22:19";366.944204900631
"2015-03-27 10:22:46";366.944204900631
"2015-03-27 10:23:00";392.74877457292
"2015-03-27 10:23:09";392.74877457292
"2015-03-27 10:23:11";366.944204900631
"2015-03-27 10:23:13";366.944204900631
"2015-03-27 10:23:15";366.944204900631
"2015-03-27 10:23:17";366.944204900631
"2015-03-27 10:23:23";366.944204900631
"2015-03-27 10:23:43";366.944204900631
"2015-03-27 10:24:47";366.944204900631
"2015-03-27 10:24:59";366.944204900631
"2015-03-27 10:25:01";366.944204900631
"2015-03-27 10:25:18";366.944204900631
"2015-03-27 10:25:23";366.944204900631
"2015-03-27 10:25:41";366.944204900631
"2015-03-27 10:25:42";366.944204900631
"2015-03-27 10:25:43";513.583686711933
"2015-03-27 10:25:53";392.74877457292
"2015-03-27 10:25:57";392.74877457292
"2015-03-27 10:26:08";392.74877457292
"2015-03-27 10:26:10";392.74877457292
"2015-03-27 10:26:24";392.74877457292
"2015-03-27 10:26:30";392.74877457292
"2015-03-27 10:26:42";392.74877457292
"2015-03-27 10:26:44";392.74877457292
"2015-03-27 10:26:49";392.74877457292
"2015-03-27 10:26:50";392.74877457292
"2015-03-27 10:26:56";392.74877457292
"2015-03-27 10:27:01";392.74877457292
"2015-03-27 10:27:07";551.487787900862
"2015-03-27 10:27:17";513.583686711933
"2015-03-27 10:27:19";392.74877457292
"2015-03-27 10:27:26";392.74877457292
"2015-03-27 10:27:31";392.74877457292
"2015-03-27 10:27:36";392.74877457292
"2015-03-27 10:27:42";392.74877457292
"2015-03-27 10:28:16";392.74877457292
"2015-03-27 10:28:19";392.74877457292
"2015-03-27 10:28:26";392.74877457292
"2015-03-27 10:28:29";392.74877457292
"2015-03-27 10:28:42";392.74877457292
"2015-03-27 10:28:44";392.74877457292
"2015-03-27 10:28:49";392.74877457292
"2015-03-27 10:29:11";392.74877457292
"2015-03-27 10:29:41";392.74877457292
"2015-03-27 10:29:48";392.74877457292
"2015-03-27 10:29:57";392.74877457292
"2015-03-27 10:30:11";392.74877457292
"2015-03-27 10:30:51";551.487787900862
"2015-03-27 10:30:55";513.583686711933
"2015-03-27 10:31:04";392.74877457292
"2015-03-27 10:31:12";392.74877457292
"2015-03-27 10:31:15";551.487787900862
"2015-03-27 10:31:18";513.583686711933
"2015-03-27 10:31:21";392.74877457292
"2015-03-27 10:31:33";392.74877457292
"2015-03-27 10:31:36";392.74877457292
"2015-03-27 10:31:44";392.74877457292
"2015-03-27 10:31:48";392.74877457292
"2015-03-27 10:32:13";392.74877457292
"2015-03-27 10:32:32";392.74877457292
"2015-03-27 10:32:48";392.74877457292
"2015-03-27 10:32:52";392.74877457292
"2015-03-27 10:33:22";392.74877457292
"2015-03-27 10:33:50";392.74877457292
"2015-03-27 10:33:54";392.74877457292
"2015-03-27 10:34:30";392.74877457292
"2015-03-27 10:34:48";392.74877457292
"2015-03-27 10:34:55";392.74877457292
"2015-03-27 10:34:59";392.74877457292
"2015-03-27 10:35:18";392.74877457292
"2015-03-27 10:35:21";392.74877457292
"2015-03-27 10:35:22";392.74877457292
"2015-03-27 10:35:26";392.74877457292
"2015-03-27 10:35:28";392.74877457292
"2015-03-27 10:35:30";392.74877457292
"2015-03-27 10:35:32";392.74877457292
"2015-03-27 10:35:37";392.74877457292
"2015-03-27 10:36:05";392.74877457292
"2015-03-27 10:36:16";392.74877457292
"2015-03-27 10:36:19";392.74877457292
"2015-03-27 10:36:34";392.74877457292
"2015-03-27 10:36:37";392.74877457292
"2015-03-27 10:36:48";392.74877457292
"2015-03-27 10:36:57";392.74877457292
"2015-03-27 10:37:07";392.74877457292
"2015-03-27 10:37:10";392.74877457292
"2015-03-27 10:37:42";392.74877457292
"2015-03-27 10:38:15";392.74877457292
"2015-03-27 10:38:24";392.74877457292
"2015-03-27 10:38:28";392.74877457292
"2015-03-27 10:38:47";392.74877457292
"2015-03-27 10:38:50";392.74877457292
"2015-03-27 10:38:54";392.74877457292
"2015-03-27 10:39:14";392.74877457292
"2015-03-27 10:39:40";392.74877457292
"2015-03-27 10:39:43";392.74877457292
"2015-03-27 10:39:45";392.74877457292
"2015-03-27 10:39:55";392.74877457292
"2015-03-27 10:39:57";392.74877457292
"2015-03-27 10:40:08";392.74877457292
"2015-03-27 10:40:28";392.74877457292
"2015-03-27 10:41:06";392.74877457292
"2015-03-27 10:41:09";392.74877457292
"2015-03-27 10:41:11";392.74877457292
"2015-03-27 10:41:15";392.74877457292
"2015-03-27 10:41:31";392.74877457292
"2015-03-27 10:41:37";392.74877457292
"2015-03-27 10:42:04";392.74877457292
"2015-03-27 10:42:26";392.74877457292
"2015-03-27 10:42:37";392.74877457292
"2015-03-27 10:42:39";392.74877457292
"2015-03-27 10:42:59";392.74877457292
"2015-03-27 10:43:03";392.74877457292
"2015-03-27 10:43:13";392.74877457292
"2015-03-27 10:43:28";392.74877457292
"2015-03-27 10:44:36";392.74877457292
"2015-03-27 10:44:38";392.74877457292
"2015-03-27 10:44:52";392.74877457292
"2015-03-27 10:45:09";366.944204900631
"2015-03-27 10:45:23";392.74877457292
"2015-03-27 10:45:27";366.944204900631
"2015-03-27 10:45:33";366.944204900631
"2015-03-27 10:45:40";366.944204900631
"2015-03-27 10:45:46";366.944204900631
"2015-03-27 10:45:49";513.583686711933
"2015-03-27 10:46:11";551.487787900862
"2015-03-27 10:46:42";513.583686711933
"2015-03-27 10:47:10";392.74877457292
"2015-03-27 10:47:14";392.74877457292
"2015-03-27 10:47:18";392.74877457292
"2015-03-27 10:47:26";392.74877457292
"2015-03-27 10:48:08";392.74877457292
"2015-03-27 10:48:20";392.74877457292
"2015-03-27 10:48:45";392.74877457292
"2015-03-27 10:49:02";392.74877457292
"2015-03-27 10:49:33";392.74877457292
"2015-03-27 10:50:32";392.74877457292
"2015-03-27 10:50:41";551.487787900862
"2015-03-27 10:51:03";513.583686711933
"2015-03-27 10:51:08";513.583686711933
"2015-03-27 10:52:06";392.74877457292
"2015-03-27 10:52:17";392.74877457292
"2015-03-27 10:52:24";551.487787900862
"2015-03-27 10:52:27";392.74877457292
"2015-03-27 10:52:37";392.74877457292
"2015-03-27 10:52:39";392.74877457292
"2015-03-27 10:52:44";392.74877457292
"2015-03-27 10:52:45";392.74877457292
"2015-03-27 10:52:49";392.74877457292
"2015-03-27 10:52:58";392.74877457292
"2015-03-27 10:53:24";392.74877457292
"2015-03-27 10:53:32";392.74877457292
"2015-03-27 10:53:43";392.74877457292
"2015-03-27 10:53:48";392.74877457292
"2015-03-27 10:53:52";392.74877457292
"2015-03-27 10:54:11";392.74877457292
"2015-03-27 10:54:21";392.74877457292
"2015-03-27 10:54:32";551.487787900862
"2015-03-27 10:54:33";551.487787900862
"2015-03-27 10:54:59";392.74877457292
"2015-03-27 10:55:19";392.74877457292
"2015-03-27 10:55:48";392.74877457292
"2015-03-27 10:55:50";392.74877457292
"2015-03-27 10:56:02";392.74877457292
"2015-03-27 10:56:03";392.74877457292
"2015-03-27 10:56:17";392.74877457292
"2015-03-27 10:56:39";392.74877457292
"2015-03-27 10:57:01";392.74877457292
"2015-03-27 10:57:17";392.74877457292
"2015-03-27 10:57:34";392.74877457292
"2015-03-27 10:57:40";392.74877457292
"2015-03-27 10:58:09";392.74877457292
"2015-03-27 10:58:49";392.74877457292
"2015-03-27 10:59:11";551.487787900862
"2015-03-27 10:59:20";392.74877457292
"2015-03-27 10:59:47";392.74877457292
"2015-03-27 10:59:49";392.74877457292
"2015-03-27 11:00:09";392.74877457292
"2015-03-27 11:01:00";392.74877457292
"2015-03-27 11:01:16";392.74877457292
"2015-03-27 11:01:21";392.74877457292
"2015-03-27 11:01:24";392.74877457292
"2015-03-27 11:01:38";392.74877457292
"2015-03-27 11:01:40";392.74877457292
"2015-03-27 11:01:50";392.74877457292
"2015-03-27 11:01:52";392.74877457292
"2015-03-27 11:01:54";392.74877457292
"2015-03-27 11:02:07";392.74877457292
"2015-03-27 11:02:13";392.74877457292
"2015-03-27 11:02:15";392.74877457292
"2015-03-27 11:02:28";392.74877457292
"2015-03-27 11:02:38";392.74877457292
"2015-03-27 11:02:47";392.74877457292
"2015-03-27 11:02:49";392.74877457292
"2015-03-27 11:03:03";392.74877457292
"2015-03-27 11:03:06";392.74877457292
"2015-03-27 11:03:09";392.74877457292
"2015-03-27 11:03:25";392.74877457292
"2015-03-27 11:03:27";392.74877457292
"2015-03-27 11:03:32";392.74877457292
"2015-03-27 11:03:37";392.74877457292
"2015-03-27 11:03:57";392.74877457292
"2015-03-27 11:04:08";392.74877457292
"2015-03-27 11:04:13";392.74877457292
"2015-03-27 11:04:29";392.74877457292
"2015-03-27 11:04:45";392.74877457292
"2015-03-27 11:04:50";392.74877457292
"2015-03-27 11:05:09";392.74877457292
"2015-03-27 11:05:31";392.74877457292
"2015-03-27 11:05:52";392.74877457292
"2015-03-27 11:05:56";392.74877457292
"2015-03-27 11:05:59";392.74877457292
"2015-03-27 11:06:09";392.74877457292
"2015-03-27 11:06:14";392.74877457292
"2015-03-27 11:06:25";392.74877457292
"2015-03-27 11:06:32";392.74877457292
"2015-03-27 11:06:34";392.74877457292
"2015-03-27 11:07:09";392.74877457292
"2015-03-27 11:07:13";392.74877457292
"2015-03-27 11:07:18";392.74877457292
"2015-03-27 11:07:28";392.74877457292
"2015-03-27 11:07:53";392.74877457292
"2015-03-27 11:08:37";392.74877457292
"2015-03-27 11:08:43";392.74877457292
"2015-03-27 11:08:53";392.74877457292
"2015-03-27 11:08:54";392.74877457292
"2015-03-27 11:09:00";392.74877457292
"2015-03-27 11:09:45";392.74877457292
"2015-03-27 11:09:46";392.74877457292
"2015-03-27 11:09:57";392.74877457292
"2015-03-27 11:10:15";392.74877457292
"2015-03-27 11:10:52";392.74877457292
"2015-03-27 11:10:59";392.74877457292
"2015-03-27 11:11:10";366.944204900631
"2015-03-27 11:12:12";392.74877457292
"2015-03-27 11:12:15";366.944204900631
"2015-03-27 11:12:16";366.944204900631
"2015-03-27 11:12:23";366.944204900631
"2015-03-27 11:12:44";366.944204900631
"2015-03-27 11:12:49";366.944204900631
"2015-03-27 11:13:06";366.944204900631
"2015-03-27 11:13:52";366.944204900631
"2015-03-27 11:13:58";392.74877457292
"2015-03-27 11:14:14";392.74877457292
"2015-03-27 11:14:16";392.74877457292
"2015-03-27 11:14:18";392.74877457292
"2015-03-27 11:14:21";392.74877457292
"2015-03-27 11:14:27";366.944204900631
"2015-03-27 11:14:58";366.944204900631
"2015-03-27 11:15:40";366.944204900631
"2015-03-27 11:15:51";366.944204900631
"2015-03-27 11:15:58";366.944204900631
"2015-03-27 11:16:12";366.944204900631
"2015-03-27 11:16:34";366.944204900631
"2015-03-27 11:17:40";366.944204900631
"2015-03-27 11:18:16";297.083417577463
"2015-03-27 11:18:18";297.083417577463
"2015-03-27 11:18:41";513.583686711933
"2015-03-27 11:18:44";513.583686711933
"2015-03-27 11:19:25";392.74877457292
"2015-03-27 11:19:27";392.74877457292
"2015-03-27 11:19:29";392.74877457292
"2015-03-27 11:19:45";392.74877457292
"2015-03-27 11:19:54";392.74877457292
"2015-03-27 11:19:56";392.74877457292
"2015-03-27 11:20:02";392.74877457292
"2015-03-27 11:20:08";392.74877457292
"2015-03-27 11:20:26";513.583686711933
"2015-03-27 11:20:47";392.74877457292
"2015-03-27 11:21:02";392.74877457292
"2015-03-27 11:21:44";392.74877457292
"2015-03-27 11:21:52";392.74877457292
"2015-03-27 11:21:54";392.74877457292
"2015-03-27 11:22:02";392.74877457292
"2015-03-27 11:22:21";392.74877457292
"2015-03-27 11:22:31";392.74877457292
"2015-03-27 11:23:08";392.74877457292
"2015-03-27 11:23:13";392.74877457292
"2015-03-27 11:23:25";392.74877457292
"2015-03-27 11:23:27";392.74877457292
"2015-03-27 11:23:30";392.74877457292
"2015-03-27 11:23:55";392.74877457292
"2015-03-27 11:24:21";392.74877457292
"2015-03-27 11:24:30";392.74877457292
"2015-03-27 11:25:07";392.74877457292
"2015-03-27 11:25:11";392.74877457292
"2015-03-27 11:25:17";392.74877457292
"2015-03-27 11:25:25";392.74877457292
"2015-03-27 11:25:35";392.74877457292
"2015-03-27 11:25:49";392.74877457292
"2015-03-27 11:26:33";392.74877457292
"2015-03-27 11:26:45";392.74877457292
"2015-03-27 11:26:52";392.74877457292
"2015-03-27 11:27:56";392.74877457292
"2015-03-27 11:28:00";392.74877457292
"2015-03-27 11:28:08";392.74877457292
"2015-03-27 11:28:09";392.74877457292
"2015-03-27 11:28:14";392.74877457292
"2015-03-27 11:28:16";392.74877457292
"2015-03-27 11:30:02";392.74877457292
"2015-03-27 11:30:18";392.74877457292
"2015-03-27 11:30:20";392.74877457292
"2015-03-27 11:30:27";366.944204900631
"2015-03-27 11:30:37";366.944204900631
"2015-03-27 11:30:39";366.944204900631
"2015-03-27 11:30:41";366.944204900631
"2015-03-27 11:30:56";366.944204900631
"2015-03-27 11:31:13";366.944204900631
"2015-03-27 11:31:39";366.944204900631
"2015-03-27 11:31:50";366.944204900631
"2015-03-27 11:31:56";366.944204900631
"2015-03-27 11:32:01";366.944204900631
"2015-03-27 11:32:03";366.944204900631
"2015-03-27 11:32:10";366.944204900631
"2015-03-27 11:32:15";366.944204900631
"2015-03-27 11:32:21";366.944204900631
"2015-03-27 11:32:22";366.944204900631
"2015-03-27 11:32:24";392.74877457292
"2015-03-27 11:32:29";366.944204900631
"2015-03-27 11:32:33";366.944204900631
"2015-03-27 11:32:47";366.944204900631
"2015-03-27 11:32:49";392.74877457292
"2015-03-27 11:32:58";366.944204900631
"2015-03-27 11:33:21";366.944204900631
"2015-03-27 11:33:39";366.944204900631
"2015-03-27 11:33:40";366.944204900631
"2015-03-27 11:33:41";392.74877457292
"2015-03-27 11:33:50";366.944204900631
"2015-03-27 11:33:53";366.944204900631
"2015-03-27 11:33:57";366.944204900631
"2015-03-27 11:33:58";392.74877457292
"2015-03-27 11:34:01";366.944204900631
"2015-03-27 11:34:06";366.944204900631
"2015-03-27 11:34:09";366.944204900631
"2015-03-27 11:34:12";366.944204900631
"2015-03-27 11:34:14";366.944204900631
"2015-03-27 11:34:24";366.944204900631
"2015-03-27 11:34:29";366.944204900631
"2015-03-27 11:34:41";366.944204900631
"2015-03-27 11:34:46";366.944204900631
"2015-03-27 11:35:06";366.944204900631
"2015-03-27 11:35:08";366.944204900631
"2015-03-27 11:35:29";366.944204900631
"2015-03-27 11:35:41";366.944204900631
"2015-03-27 11:35:54";366.944204900631
"2015-03-27 11:36:02";366.944204900631
"2015-03-27 11:36:10";366.944204900631
"2015-03-27 11:36:16";366.944204900631
"2015-03-27 11:36:19";366.944204900631
"2015-03-27 11:36:20";366.944204900631
"2015-03-27 11:36:22";513.583686711933
"2015-03-27 11:36:52";392.74877457292
"2015-03-27 11:37:04";392.74877457292
"2015-03-27 11:37:21";392.74877457292
"2015-03-27 11:37:23";392.74877457292
"2015-03-27 11:37:41";551.487787900862
"2015-03-27 11:37:43";513.583686711933
"2015-03-27 11:37:47";392.74877457292
"2015-03-27 11:38:03";392.74877457292
"2015-03-27 11:38:06";392.74877457292
"2015-03-27 11:38:07";392.74877457292
"2015-03-27 11:38:14";392.74877457292
"2015-03-27 11:38:17";392.74877457292
"2015-03-27 11:38:24";392.74877457292
"2015-03-27 11:39:14";392.74877457292
"2015-03-27 11:39:21";392.74877457292
"2015-03-27 11:39:24";392.74877457292
"2015-03-27 11:39:26";392.74877457292
"2015-03-27 11:39:38";392.74877457292
"2015-03-27 11:40:35";392.74877457292
"2015-03-27 11:42:23";551.487787900862
"2015-03-27 11:42:32";392.74877457292
"2015-03-27 11:45:27";392.74877457292
"2015-03-27 11:46:27";392.74877457292
"2015-03-27 11:47:11";392.74877457292
"2015-03-27 11:47:59";392.74877457292
"2015-03-27 11:48:00";392.74877457292
"2015-03-27 11:48:27";392.74877457292
"2015-03-27 11:48:31";392.74877457292
"2015-03-27 11:48:40";392.74877457292
"2015-03-27 11:48:45";392.74877457292
"2015-03-27 11:49:08";392.74877457292
"2015-03-27 11:49:14";392.74877457292
"2015-03-27 11:49:21";392.74877457292
"2015-03-27 11:49:22";392.74877457292
"2015-03-27 11:49:49";392.74877457292
"2015-03-27 11:49:59";392.74877457292
"2015-03-27 11:50:01";392.74877457292
"2015-03-27 11:50:01";551.487787900862
"2015-03-27 11:50:11";513.583686711933
"2015-03-27 11:50:23";551.487787900862
"2015-03-27 11:50:29";551.487787900862
"2015-03-27 11:50:45";551.487787900862
"2015-03-27 11:50:50";392.74877457292
"2015-03-27 11:50:50";392.74877457292
"2015-03-27 11:50:52";392.74877457292
"2015-03-27 11:50:52";392.74877457292
"2015-03-27 11:51:14";392.74877457292
"2015-03-27 11:51:15";392.74877457292
"2015-03-27 11:51:34";392.74877457292
"2015-03-27 11:51:49";392.74877457292
"2015-03-27 11:51:53";392.74877457292
"2015-03-27 11:51:54";392.74877457292
"2015-03-27 11:52:01";392.74877457292
