"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-14 13:09:05";330.556642206393;328.496282606113;330.381733599047;330.665190080032;328.885998467896;330.806560850094;329.814839640554;330.260203573188;331.412273936556;329.478512902823;329.759724323805;329.771904592007;329.469520726879;331.415140160636;329.863076717941;330.363359562971;330.039658602455;329.832337447787;329.831003730299;329.447500248176;329.493704839041;331.369701287922;328.921529831975;330.30205390627;330.751318969688;330.055590912422
"2015-03-14 13:09:13";330.579191390132;328.646833811399;330.635285386725;331.178020517713;329.224141328715;330.952327350954;330.220610055814;329.753540484611;331.34405304626;330.075117394622;329.73927267372;329.98659895934;329.803769629343;330.98829721704;330.086661304963;331.133069154746;330.345804312116;330.146231621539;329.794712798622;329.793957244936;329.571882544915;331.516205827572;329.259305041711;330.373015901858;331.225245156823;330.254926006248
"2015-03-14 13:09:54";331.79099424935;329.708502008577;330.723509899427;330.557809908235;330.720146893632;330.497870917497;328.964589958608;330.841128103321;330.819179360916;329.463810201126;329.893363151948;329.440172991436;329.899421663062;330.254140934775;328.344296284441;330.162846656627;328.891274234355;328.844347646765;330.354165234598;330.098220964425;329.983082393225;329.224254623622;327.951285113498;329.901265426164;329.973177597712;329.892114256694
"2015-03-14 13:10:10";332.18216991211;330.161936748028;330.731853971112;330.937233209981;330.756382808072;330.537931861265;329.639065831454;330.08888048202;330.584182285771;329.944032925716;329.932720996838;329.424404251369;329.993203087554;329.474474971307;328.78893590583;329.736909051057;328.956816796089;328.592618486724;330.36856606536;330.460707674495;330.006669236786;329.246770355352;328.100203225416;329.651368183387;329.797010904;329.923801969084
"2015-03-14 13:10:14";331.388913962843;329.815914438878;330.246594825863;330.191531640482;330.61404000696;329.777089216832;328.769205885886;330.632100346903;330.568520069734;329.358690090263;329.591904547969;329.21054377897;329.833702227735;329.663370689773;327.905502219482;330.100856428852;328.495307220747;328.566652988914;330.054410024181;329.876397597185;329.871319328428;328.82646635559;327.82806679698;329.583225403284;329.864858569974;329.625407386508
"2015-03-14 13:10:17";330.76938339393;329.438826212707;330.300287626956;329.719879952155;330.664615193067;329.698494096203;328.366096693268;331.222746614893;330.641263930505;329.2126606817;329.267142508697;329.423437865497;329.822863954115;330.316369525541;327.611310223297;330.594410437746;328.262703339434;328.740260087432;329.991825066868;329.559474222877;329.848501704312;328.792217442758;327.915733048333;329.942612992309;329.84387664574;329.598679738414
"2015-03-14 13:10:51";330.326097671128;330.209055116068;328.911928785442;329.323645027115;329.956820381852;327.992054306782;328.916966117285;328.936862042503;329.66241767093;329.433628309599;328.692317904021;328.219402873801;329.453931127365;327.693218570047;327.37663681604;329.434026271036;327.678951176887;327.648221297779;329.28442774229;329.341218174581;329.377030063742;328.309403544086;327.648826287131;328.517467314438;329.665737455041;328.88041168188
"2015-03-14 13:10:58";329.479486826735;330.5774682494;328.713328415513;328.442378419398;329.862345923157;326.531529884543;328.214070237013;329.917554997532;329.681642200875;328.680910049731;328.494685266532;328.306466833466;329.397477383129;327.785920038059;326.762962690198;329.985217225115;327.41192676582;327.867732086748;328.72465587974;328.680287051211;329.458500765814;328.227464465958;327.496864421899;328.403904898361;329.703474718536;328.672330227779
"2015-03-14 13:11:08";330.239248219374;330.216475770227;329.17155853218;329.152056858629;330.208538805551;327.822578281778;328.369822773186;330.157112474936;330.013442113523;328.987840077377;328.896491908755;328.672687332367;329.59929149479;328.384793739584;327.055629474521;329.998697396042;327.693359454327;328.027050539087;329.254438195921;329.205275364802;329.625284368826;328.237559396731;327.579946143201;328.835790213721;329.719147459864;329.004964655572
"2015-03-14 13:11:11";329.918555398363;330.108570186424;329.447352373874;328.897808129235;330.337323336627;327.825297748725;328.054636458303;331.104058703221;330.237689360402;328.883555552006;328.852466206626;329.280780834503;329.676538767133;329.161912892891;326.969321050023;330.535608403092;327.597451239147;328.297782708141;329.29337837287;329.044928306194;329.752964227959;328.351038535089;327.736776747177;329.246888866497;329.626002164417;329.129547462758
"2015-03-14 13:11:20";330.239066219392;329.80668506543;329.73588731799;329.201422557102;330.488963359021;328.550784356578;328.140624535583;331.138248132458;330.372839455641;329.005393509258;328.983454682766;329.341311749124;329.738313878264;329.578311122399;327.155479961133;330.543980427648;327.799053731101;328.433407531241;329.564166862861;329.247942916635;329.773825686913;328.424894857962;327.785420488311;329.508768443125;329.683805791484;329.289682105577
"2015-03-14 13:11:29";332.40360760188;329.54250661195;331.800009468462;331.182532093517;330.474553956995;332.123228099567;329.788765640837;331.465104379276;331.861162943549;329.458070438536;330.890771902079;330.424262812428;329.91891992199;332.281698928351;330.144672914796;330.246005286294;330.234801064743;329.863086129345;331.08860475321;330.426025344283;330.4437642953;330.997390171609;328.498415851098;330.973300046911;330.56728004993;330.683941628277
"2015-03-14 13:11:34";332.470081463757;329.958764646432;331.746077586389;330.991797683023;330.58844521317;331.882676111646;330.342133678686;331.229390803452;331.811907398071;329.205676381561;331.129187954759;331.20342594612;329.972635736836;332.031164720703;330.745590808419;329.796791928599;330.208770747237;330.020514094794;331.120251228273;330.642886887469;330.58570892714;330.663428730241;328.573141297801;331.046110179462;330.459676481162;330.737049465408
"2015-03-14 13:11:36";332.378095056014;329.537839537557;331.779320004144;331.163256772563;330.43536559041;332.115373667918;329.812535216437;331.466783166291;331.885618892987;329.439750901017;330.901468365167;330.450114856517;329.907203175061;332.310860651444;330.186877637644;330.229301341007;330.251050713923;329.879885228591;331.085694118004;330.408532152034;330.449900007496;331.030162454381;328.514532370889;330.988285134279;330.58058915275;330.687535846581
"2015-03-14 13:11:51";332.401869785804;330.096011335474;332.251931702754;331.096153420944;331.116856473581;331.397054985623;330.911665600237;329.536949302895;330.187543864274;330.332335284785;329.89711384332;330.869691728211;330.218009676321;329.733575993247;330.500802568532;328.979138988342;329.55283679784;328.971046307088;330.220188973192;331.322843198807;329.809908406854;329.913083003867;328.699434535735;330.253749464077;328.828475173368;330.283930816607
"2015-03-14 13:12:08";332.974187621687;330.350370748777;332.406867157651;331.487731274233;331.294747059746;331.938262934014;330.752611462213;330.610351776015;331.123700381929;329.862293128107;330.886106792491;331.299665174712;330.32439417611;331.028598703047;330.772929009069;329.66838108179;330.108637214707;329.766648114535;330.97201677553;331.337156396944;330.42893084532;330.319438943664;328.653039816201;330.783332218735;329.914212440641;330.762584449915
"2015-03-14 13:12:22";332.974187621687;330.350370748777;332.406867157651;331.487731274233;331.294747059746;331.938262934014;330.752611462213;330.610351776015;331.123700381929;329.862293128107;330.886106792491;331.299665174712;330.32439417611;331.028598703047;330.772929009069;329.66838108179;330.108637214707;329.766648114535;330.97201677553;331.337156396944;330.42893084532;330.319438943664;328.653039816201;330.783332218735;329.914212440641;330.762584449915
"2015-03-14 13:13:37";328.878929831673;327.90643062057;329.922642607675;328.096233657388;328.634593525889;329.264702285024;329.621084191013;326.915032437025;327.725892219767;329.975201189332;326.239925738229;328.307321181706;328.555564923488;326.889161996821;328.657474806767;326.090038308562;327.135780696297;325.523381785095;327.491352842323;329.127553050903;327.284299232224;329.039469308214;327.774329643133;328.313156309813;324.952436452976;327.932879553676
"2015-03-14 13:13:41";328.878929831673;327.90643062057;329.922642607675;328.096233657388;328.634593525889;329.264702285024;329.621084191013;326.915032437025;327.725892219767;329.975201189332;326.239925738229;328.307321181706;328.555564923488;326.889161996821;328.657474806767;326.090038308562;327.135780696297;325.523381785095;327.491352842323;329.127553050903;327.284299232224;329.039469308214;327.774329643133;328.313156309813;324.952436452976;327.932879553676
"2015-03-14 13:13:42";330.74879846293;329.105592638979;330.906123737044;329.806567485118;329.794562279322;330.387027384748;330.543330036796;327.817210520491;328.87636506444;330.718678689903;327.874458540753;329.252501683646;329.410355926916;327.914888513565;329.548724581277;327.541804735525;328.147075251308;326.885658135542;328.882446043305;330.284410312751;328.558397104508;329.43921028497;328.329473496624;329.11748724316;326.778254099618;329.066776090129
"2015-03-14 13:13:51";332.967633256091;330.387501665767;332.055851846457;331.610200937781;331.186057125736;331.717163319781;330.691936972328;330.159472700487;330.787866653111;330.337456558588;330.445086838442;330.564402836821;330.29136795188;330.210443561188;330.282326549793;329.543210608561;329.766212396249;329.160130419655;330.756728950022;331.247566520261;330.245358342933;330.057045770599;328.587297685726;330.319226637675;329.588407814929;330.518638156835
"2015-03-14 13:14:09";329.319601554871;328.084637853988;327.769088492791;328.537453847619;327.625384884276;328.656444894398;329.590688134631;329.36297984426;330.211173509298;327.879792386654;328.68819204051;329.07789937101;328.084799942021;329.409181702287;328.868578926146;327.581820442982;328.323989508273;328.481518655522;328.599626709568;327.79747348649;328.582374670353;328.379882967731;327.960489267152;328.696603483435;328.890708923439;328.578415419988
"2015-03-14 13:14:44";330.217396127216;328.519349907459;329.835131821694;328.417188640014;329.63257147663;329.390030211175;329.278257473832;328.619594550651;329.786888142879;327.425809834876;329.846985531318;330.973155896314;328.934417633175;329.720502248978;329.535320094548;328.219458392982;328.229152999265;329.283778591512;329.495866172382;329.739943334601;328.928706426232;327.843251338539;327.733308296735;329.771001354292;329.051930511397;329.137159880348
"2015-03-14 13:14:47";331.306549845811;329.429253035616;330.258845241492;329.822369980806;329.587591747904;330.756508207583;330.136533287117;330.615431950562;331.519340510796;328.506150799441;330.500055087512;330.822965755119;329.341882080217;331.370792157168;330.318584102626;329.024360615752;329.491063280175;329.604414425006;330.447136077633;329.701760891852;330.131070092375;329.738921728922;328.38518183722;330.527181876981;330.093785335422;330.057509198044
"2015-03-14 13:14:52";331.147748392171;329.158440547239;330.23454621564;330.118194218228;329.19816649492;330.847877678701;329.999275561011;330.891110919885;331.697795744616;328.794394439296;330.340543685221;330.364332675009;329.32422718898;331.665728228841;330.181198249207;329.301243588508;329.753224865491;329.613748212369;330.322005759169;329.464078702012;330.02942119223;330.493618758652;328.561845984006;330.495767800949;330.28434178752;330.091315075595
"2015-03-14 13:14:57";320.269748941069;320.707448932142;323.37806819398;322.058122821447;322.240192809647;321.898780764192;321.382696179125;321.232562937709;323.097983689163;319.544992397647;322.831240212269;322.934659635275;322.305735523069;323.014416274972;322.346184436691;319.982117583104;321.888843659103;321.766220087535;323.230005188822;321.950642402008;322.558399758584;322.523132521621;321.618424117165;322.298707302482;323.079997988492;322.005572974292
"2015-03-14 13:14:58";320.755213839465;321.598418393582;323.933797615909;322.42547320267;322.269025584583;321.868646834657;321.579234906797;321.234095248109;323.294140609907;320.308869649406;321.997029318222;323.16735758948;322.517490865667;323.027134728113;322.993137871128;320.735486596514;322.120373113087;322.070960366826;323.385551185682;323.347229969323;323.267633792303;322.978716611301;322.10200026429;321.924612709471;322.608924008333;322.300422194993
"2015-03-14 13:15:03";321.588708307198;322.243637831012;324.651241351326;323.067176041646;323.160356289168;322.96769627912;322.715654520854;321.876538483975;323.825967406003;321.625643483327;323.241220797676;323.883412208483;322.927284602793;323.736932127862;323.836043473911;321.867817941392;323.131197145893;323.094790018194;324.216383494634;324.250438346941;323.803743514007;324.276964032922;322.967730951767;322.66946985734;323.415784645725;323.161673326127
"2015-03-14 13:15:07";321.588708307198;322.243637831012;324.651241351326;323.067176041646;323.160356289168;322.96769627912;322.715654520854;321.876538483975;323.825967406003;321.625643483327;323.241220797676;323.883412208483;322.927284602793;323.736932127862;323.836043473911;321.867817941392;323.131197145893;323.094790018194;324.216383494634;324.250438346941;323.803743514007;324.276964032922;322.967730951767;322.66946985734;323.415784645725;323.161673326127
"2015-03-14 13:15:08";322.33100997436;323.293285841417;325.053894040718;323.402610589981;323.298532038021;323.108740594342;322.988012528523;322.045494809143;323.904119393486;322.629816327331;322.589072775107;323.999945464649;323.042243081455;323.965985808394;324.525545334604;322.436843260214;323.167404916708;323.589161614597;324.256590101414;325.487862270997;324.563068309769;324.695974162266;323.662791853445;322.455583499257;323.369916566091;323.514540206252
"2015-03-14 13:15:22";320.758700602377;321.146588801361;323.829984791695;322.482429029016;322.792741259962;322.5378622776;322.118648217603;321.641316638514;323.475383631946;320.340375915546;323.576078094492;323.379858912578;322.573091632161;323.452067402807;322.853622870334;320.796179158591;322.57548030865;322.351100313111;323.777192626202;322.499159090102;322.935194609531;323.34973118616;322.219670777361;322.773083484206;323.575534539537;322.552443046858
"2015-03-14 13:15:34";324.182998932701;325.185282528776;325.401200410929;324.319600259821;323.877754374013;323.480184523779;324.039315779537;323.312887151089;324.286239747924;324.544643096918;322.204420997459;324.126588553904;323.275653966034;324.822006966278;325.296955981603;323.435715478811;323.307574854274;324.478706247886;323.96576734811;326.61167082203;325.832398558722;324.881220545629;325.450566884933;322.906018129725;324.637843639219;324.314528631204
"2015-03-14 13:15:50";325.759758847661;325.870378037679;325.599855500231;325.63209072976;324.989402937814;324.169449401754;325.971740681794;325.616369472529;325.212855711577;325.768653271943;323.697293006306;324.71087740651;323.822307609419;325.643803000605;325.158796344628;324.638598784218;324.270407258214;325.396156550474;323.706503744153;326.071208913332;325.907058047814;324.214136367026;326.731299344689;324.348132516994;326.92613775698;325.193330849764
"2015-03-14 13:16:00";322.159927812709;323.537616301613;324.300756867229;323.149628647982;322.479043876882;321.893990144542;322.236261818129;321.747649006075;323.410910070557;322.177660862021;320.750974310709;323.079268668548;322.523174566911;323.372961217157;324.00304195096;321.922211699795;322.175774961786;322.67969734377;323.240175759506;325.132810085626;324.626447599734;323.347472580229;323.523296143433;321.637356220203;322.753041974171;322.874446019611
"2015-03-14 13:16:01";323.18892458854;324.421249413211;324.464289314614;323.784216438738;322.945353746868;322.251604211384;323.065151992388;322.642444247395;323.700815697193;323.298510537446;321.004074630489;323.219178790398;322.692655871511;323.888690898234;324.374056933892;322.617201742058;322.482752765875;323.214051151063;323.188524879389;325.550399444069;325.19040978561;323.491042900546;324.486835748002;322.146038945557;323.710352267227;323.400753077668
"2015-03-14 13:16:07";323.301636492886;324.511831656295;324.574308251597;323.848780479554;323.050228425123;322.38796538966;323.177499350286;322.719369586828;323.773471730403;323.439028932415;321.139518641776;323.324597904873;322.760330036439;323.994532834632;324.478977512465;322.711836913886;322.578154146831;323.354095906688;323.279430838824;325.676056151781;325.270195204095;323.645568234413;324.600343713857;322.235967836843;323.820927879255;323.506186162068
"2015-03-14 13:16:51";320.010702770955;320.451916308196;323.110377138315;321.821661905227;321.925425638965;321.548883326418;320.994386776314;320.990158270189;322.855080381084;319.138062548296;322.406436737655;322.658600126021;322.128334502727;322.738512159632;322.052773836292;319.542872273908;321.521277495113;321.434288728579;322.895575874804;321.624452256598;322.31381774637;322.059385672255;321.28040570691;321.99309326377;322.763995713387;321.690419086319
"2015-03-14 13:16:58";319.643401020891;319.804011340381;322.295212365027;321.322377232344;321.902553905252;321.598318514779;320.796453770129;320.921540402096;322.440770271939;318.674545913742;323.100785939106;322.117905667212;321.626254987419;322.75164752093;321.479147556172;318.734324449551;321.049368676992;321.18665545748;322.631413984141;320.184756471681;321.702448500781;321.51559225258;320.959349284862;322.269364711396;323.313101447318;321.360852065768
"2015-03-14 13:17:28";321.099040719787;322.354997766796;323.93295783348;322.540349040323;322.022376747038;321.475939292901;321.476857621362;321.119382280049;323.135234413104;320.806288901008;320.790052957202;322.880618418332;322.362758873212;322.85304835582;323.275117695546;321.032371692289;321.848833841659;322.011048980614;323.077621083686;324.100701008258;323.763668325149;322.815649477178;322.450794823372;321.349371538754;322.124502219044;322.267983356238
"2015-03-14 13:17:39";323.82994420901;322.772949760553;322.861043123653;323.726421719054;323.507257226788;323.805030735978;325.80183952669;322.885856268238;323.909926091261;324.184744699764;323.986495103355;323.001180591925;322.517260507056;322.696776175566;323.212380680532;322.746881168229;324.518199945422;323.283405977346;323.272739265022;321.921521822487;322.856932433718;322.80958987899;324.226833961369;322.104168051767;323.097873289395;323.341490088527
"2015-03-14 13:17:52";320.749930932267;320.426139932434;320.596768351854;319.43216971989;320.310993394108;320.439399702795;321.708805874762;319.10283473903;320.101024748291;320.263552119837;320.757141183289;319.871565107903;320.150928476081;320.108962938959;320.159878784627;320.332257468699;321.096264432779;320.390601351832;320.10884907621;317.701953013999;320.130225865595;320.225770379766;322.159498030081;318.642659207894;318.832948073262;320.15204491625
"2015-03-14 13:18:02";321.881355708677;321.218400996847;321.09391927212;320.817031117587;321.347879931182;321.62804583015;323.179777050505;320.280445855841;321.643000326198;321.643625954967;321.902985270169;320.76941619022;320.782314249417;320.919054024646;320.970334507791;321.096016712773;322.307098022137;321.053670164461;321.181111709181;318.942358566455;321.072248084995;320.772074476619;323.017902470209;319.82885045167;320.575120165153;321.196961484399
"2015-03-14 13:19:14";321.122803590733;319.556129263115;320.071305537747;322.407049547695;319.3043671406;319.918733299079;319.252451739608;321.029480689967;321.2800587119;319.644912518462;322.724856581632;320.226588873689;321.76520116793;320.840500606093;320.391430149257;321.567609425506;319.864064763554;320.813081195458;319.828487338488;318.539635790046;319.920739391698;320.356456273868;317.767424399102;320.320354737694;318.486423367306;320.280005844009
"2015-03-14 13:19:20";321.382357547988;319.415470383085;321.040808255972;321.818132089116;319.977983440306;319.970349032335;319.551419518595;320.658259402938;320.858827471368;319.706577561622;323.280526132102;321.100072000789;322.007392728214;321.327106177881;321.018269298483;321.633769903149;320.282650524702;321.718912644565;320.368987671463;319.134204184321;320.128302544767;320.890637830149;319.144559360394;320.720599713518;318.455644097222;320.623672780602
"2015-03-14 13:19:27";322.021198015935;320.175847929131;321.865968929487;320.711473812286;321.143131681438;320.695004968255;320.877591150932;320.093903211329;321.051285399842;320.298114323314;323.410654125795;322.290134914955;322.152465502532;321.862045594076;321.801097232986;321.962113052761;320.935003071268;322.660264742456;321.532115717362;320.382861825038;320.755336047137;321.04881408945;321.540656278361;321.076764566297;319.471953462798;321.272631985809
"2015-03-14 13:19:46";323.197694661796;322.171883713291;321.582178470373;321.544229076398;322.13778913488;322.424798521656;324.029520748724;321.223413234339;322.98474894537;322.557270620552;322.825278619154;322.037100750191;321.801267151002;321.845398432533;322.060479684513;321.989467416869;322.772471204358;322.102221538019;322.290794804392;320.500575077519;322.123058538553;320.974552527144;323.610893650233;321.021910974823;321.530096822912;322.133563772784
"2015-03-14 13:20:25";319.384585104468;319.367854866007;320.402034466727;320.682836050356;319.055240094551;319.005617107871;319.743458405097;320.594590931533;319.251276364233;318.167858231483;319.816011260563;320.181317908113;320.807094784344;319.063887024812;319.719067865372;320.975604730424;318.851192495363;320.08584744515;318.530607941265;316.552299749566;318.936620967659;319.991929248681;316.847307140488;318.989915599415;315.360812945131;319.214594749147
"2015-03-14 13:20:27";319.384585104468;319.367854866007;320.402034466727;320.682836050356;319.055240094551;319.005617107871;319.743458405097;320.594590931533;319.251276364233;318.167858231483;319.816011260563;320.181317908113;320.807094784344;319.063887024812;319.719067865372;320.975604730424;318.851192495363;320.08584744515;318.530607941265;316.552299749566;318.936620967659;319.991929248681;316.847307140488;318.989915599415;315.360812945131;319.214594749147
"2015-03-14 13:20:38";319.384585104468;319.367854866007;320.402034466727;320.682836050356;319.055240094551;319.005617107871;319.743458405097;320.594590931533;319.251276364233;318.167858231483;319.816011260563;320.181317908113;320.807094784344;319.063887024812;319.719067865372;320.975604730424;318.851192495363;320.08584744515;318.530607941265;316.552299749566;318.936620967659;319.991929248681;316.847307140488;318.989915599415;315.360812945131;319.214594749147
"2015-03-14 13:20:44";319.9036330936;319.068899151337;320.794341094217;320.353544322112;319.204343942142;318.987866792402;319.456927599656;319.99599716327;319.108138435122;318.459005360574;320.920368249614;320.281691421892;320.881530926345;319.859873226744;320.177149061454;320.860729182147;319.356657217085;320.640106106252;319.071542132416;317.097831237746;319.196284941392;320.325001790394;318.09274077417;319.138245510771;315.705125609107;319.477502973678
"2015-03-14 13:20:53";319.024342520658;319.238219397126;320.974603831754;319.531065101004;319.201154403324;318.671631017061;319.718438586503;319.70508304044;318.251361560232;317.923171126552;319.337230196507;319.995739042709;320.554574694251;318.898286422691;319.79462376406;320.365182706121;319.065746536706;320.280530689351;318.421575124165;316.25287661073;318.966060542654;320.309896359383;317.896754440534;318.272182670664;314.509597381114;319.006397110652
"2015-03-14 13:20:56";319.009609239629;319.32398451688;320.608535403314;318.132202739854;319.135967240566;318.735948044959;319.760269053614;318.25260320517;317.8060031764;318.219212264084;319.157435723114;319.125290512807;319.787432023308;318.996719058578;319.481336277453;319.553830967865;319.465290674732;319.982111723802;318.57841833033;316.12030022772;318.980890710475;320.083048306566;320.040591494834;317.35582756114;315.4748126767;318.846706846156
"2015-03-14 13:22:00";323.604015142147;321.816216957727;322.858370738034;321.725510198948;322.828866248644;322.357489323234;322.710417450156;321.31960549072;322.994055558266;321.807033120437;324.632601993391;324.003682613133;323.309315473762;323.212251037829;323.151355893817;323.109370053764;322.229207905167;323.939390620282;323.271606658637;322.467288964812;322.353862600746;321.74087586219;323.216546951375;322.733628483602;321.933653992411;322.773048773329
"2015-03-14 13:22:13";321.723915119885;319.593191042613;321.199980056115;322.16014902309;320.26201338947;320.258838507594;319.658570177741;320.857267597615;321.288289840416;320.044992461158;323.761487904874;321.356204418897;322.344339357492;321.639350098707;321.245660023596;321.801918464367;320.576108619643;322.027103345583;320.686172475018;319.671620445118;320.405584839002;321.111778660282;319.484380020868;321.090890992682;319.152302970938;320.936084394111
"2015-03-14 13:22:14";321.723915119885;319.593191042613;321.199980056115;322.16014902309;320.26201338947;320.258838507594;319.658570177741;320.857267597615;321.288289840416;320.044992461158;323.761487904874;321.356204418897;322.344339357492;321.639350098707;321.245660023596;321.801918464367;320.576108619643;322.027103345583;320.686172475018;319.671620445118;320.405584839002;321.111778660282;319.484380020868;321.090890992682;319.152302970938;320.936084394111
"2015-03-14 13:22:23";321.557583091707;319.557682240688;321.572112328548;321.072991991981;320.514905182316;320.145042131027;320.030238913767;320.202707776035;320.641722002671;319.812294977484;323.352555854299;321.717394288906;322.035534392749;321.562857425862;321.398854678945;321.715496043207;320.528027713258;322.263816107363;320.861260710063;319.669022438647;320.291863925025;321.034639109764;320.358900196245;320.843466337522;318.666133270513;320.856284125144
"2015-03-14 13:22:35";321.557583091707;319.557682240688;321.572112328548;321.072991991981;320.514905182316;320.145042131027;320.030238913767;320.202707776035;320.641722002671;319.812294977484;323.352555854299;321.717394288906;322.035534392749;321.562857425862;321.398854678945;321.715496043207;320.528027713258;322.263816107363;320.861260710063;319.669022438647;320.291863925025;321.034639109764;320.358900196245;320.843466337522;318.666133270513;320.856284125144
"2015-03-14 13:22:37";322.112769761405;320.232542406912;321.937241340174;320.805464840111;321.240932285013;320.777530201255;320.93349341472;320.172635069837;321.162045280779;320.37423733013;323.538759115292;322.405976594644;322.248803139418;321.960629266998;321.884300527362;322.03989823981;321.004454685066;322.763476638322;321.632299306267;320.532464197163;320.836022043991;321.110934637642;321.611159651719;321.209146761558;319.631268190103;321.366339397028
"2015-03-14 13:22:51";317.523678652127;319.843450637055;319.209309756837;317.749339418448;320.364642264815;319.881702442633;319.27540397717;318.31082081937;318.542190162996;318.062667568097;319.917562302761;317.573193486414;318.818206631146;320.185731787592;319.308381144498;317.111591619608;318.429545180585;319.736439633822;319.75458293322;316.09913325389;320.078816619755;319.639103672431;320.199861423356;318.91621442744;319.967307161521;318.979955079104
"2015-03-14 13:22:58";317.466544441787;319.758969610677;319.018158858885;317.686927720722;320.35443064365;319.882140907786;319.136028860386;318.264141565732;318.575646413364;318.054363042793;319.972369566664;317.461701026224;318.671172426173;320.224522183519;319.293051025773;316.889575709101;318.245718466636;319.680427435382;319.794756041161;316.13463705495;320.05787690071;319.437039053767;320.029950063498;318.995080056466;320.11850055609;318.928149185276
"2015-03-14 13:23:04";316.938987613832;319.637091235691;318.488858380743;317.017960228855;319.874429814859;319.232648481736;318.536517867268;317.543044167338;318.014691399427;318.058326806229;318.607481204947;316.526976336861;318.183262471794;319.172178397591;318.87765285279;316.486146311769;317.49211164922;319.241304284715;319.023639776467;316.268193147034;319.731294245657;318.670878059265;319.037718741409;318.098931725737;318.615793888108;318.295044763574
"2015-03-14 13:23:12";316.938987613832;319.637091235691;318.488858380743;317.017960228855;319.874429814859;319.232648481736;318.536517867268;317.543044167338;318.014691399427;318.058326806229;318.607481204947;316.526976336861;318.183262471794;319.172178397591;318.87765285279;316.486146311769;317.49211164922;319.241304284715;319.023639776467;316.268193147034;319.731294245657;318.670878059265;319.037718741409;318.098931725737;318.615793888108;318.295044763574
"2015-03-14 13:23:27";317.406252411815;319.654685099762;318.810665438533;317.612311771699;320.323672817039;319.865260017256;318.982479984324;318.201284636737;318.594688650545;318.043515659698;320.010046702164;317.338324167511;318.50159105375;320.244127894556;319.264477207076;316.653295695293;318.049981760428;319.605013086718;319.813692107041;316.157169854196;320.013837042978;319.209599574045;319.8386932994;319.051710421216;320.239158253038;318.859421384273
"2015-03-14 13:23:48";315.840465680402;317.443119359872;315.327287679096;315.407421666837;318.048752654521;317.78548628214;316.104161046555;315.732794806326;317.072541441658;317.894918491613;317.756022438697;314.309920786671;314.845251576123;318.124752175194;317.521157718048;313.615211892063;315.037618349233;316.990194752919;317.702957521076;315.630309125584;317.620937054597;315.160386897497;316.062725843105;317.103413437655;317.905649976489;316.481738346159
"2015-03-14 13:24:07";317.687050513717;317.653795335967;318.439869430746;318.376270319217;319.958211943051;319.745924708927;318.110228389716;318.558230345506;319.54477582437;317.119938078034;321.247930624806;318.458282475868;318.198559641897;320.695130528583;319.136651735564;314.820919746602;317.497024944258;318.911696286857;319.946764896168;316.320953682528;319.174768410376;317.576065798887;318.2336646831;320.14349034493;321.615825692366;318.686880975282
"2015-03-14 13:24:13";316.982062807326;317.408997762187;316.974911472785;317.122845881548;319.329262284338;319.111638574952;317.277894827859;317.489997796456;318.470606510755;317.258873850244;320.253789573056;316.832278096949;316.669705608179;319.886714332595;318.511589535095;313.962898052588;316.312287227305;318.212613765389;319.142221478151;315.506099633675;318.516396290561;316.444841175645;317.428185325509;319.122244538562;320.600269331326;317.793169029321
"2015-03-14 13:24:31";315.406637714641;316.659652552611;314.459455558694;314.843464399907;317.306701475609;317.102700570234;315.356284275436;315.087036624996;316.510785066844;317.677668200626;317.202580900622;313.702142029637;313.817747146134;317.529935070623;316.943118191527;312.849901866713;314.351331983076;316.182313424147;316.986485404143;315.144605184375;316.73921193446;314.15461205468;315.122461326223;316.501912460753;317.188444985575;315.793087616091
"2015-03-14 13:24:34";315.938334219694;316.641426980738;315.132714802262;315.553290940769;318.015649129933;317.803911186931;315.884596984947;315.866435026774;317.081720494267;317.305690441088;318.430085255474;314.813319173137;314.592254461946;318.372152895154;317.432806360645;312.809259750748;314.79829009816;316.824717103016;317.683247556585;314.786354260957;317.217172933302;314.652552104171;315.801442000772;317.42750625231;318.546199746562;316.376445206414
"2015-03-14 13:24:48";316.208584812546;318.151941083408;316.182321289676;315.918294014073;318.695386742488;318.349416370641;316.811083502515;316.312020456214;317.513403918476;318.035689542628;318.179013306141;314.908801664866;315.825208083439;318.592293047111;318.008782841549;314.381777307227;315.706651625997;317.718778780697;318.277853728434;315.993188456783;318.380974741159;316.143786022046;316.950142350738;317.580145387174;318.428201224497;317.090149612021
"2015-03-14 13:25:01";317.410547914648;318.243450240128;317.81832984957;317.692299566958;320.029031531262;319.77657281823;318.102101926659;318.174687595901;319.037026655556;317.617513753649;320.924690003952;317.495942149641;317.591223279074;320.599809767926;319.09303017977;314.964364603301;317.140264788926;318.995451629128;319.927373860974;316.060988657691;319.331935899543;317.63521828789;318.487713162737;319.787128712221;321.381185566648;318.532715296079
