dateAndTime;prediction
2015-03-12 09:22:49;388.212945090988
2015-03-12 09:22:50;388.223504476013
2015-03-12 09:22:58;388.234299919848
2015-03-12 09:23:09;388.253242289173
2015-03-12 09:23:13;388.26388564102
2015-03-12 09:24:00;380.245519830295
2015-03-12 09:24:03;380.268118992363
2015-03-12 09:24:12;379.147798591294
2015-03-12 09:24:26;379.147798591294
2015-03-12 09:24:54;376.821515181085
2015-03-12 09:25:02;376.830658348024
2015-03-12 09:25:19;401.415880429625
2015-03-12 09:25:44;395.480041667497
2015-03-12 09:25:45;395.489933797767
2015-03-12 09:25:53;395.480041667497
2015-03-12 09:26:21;393.799381225551
2015-03-12 09:26:41;433.505025679434
2015-03-12 09:26:44;433.505025679434
2015-03-12 09:26:53;433.523471662797
2015-03-12 09:26:55;433.532724435263
2015-03-12 09:26:57;433.541997117516
2015-03-12 09:26:58;433.541997117516
2015-03-12 09:27:15;433.525090570196
2015-03-12 09:27:19;433.50503646687
2015-03-12 09:27:23;433.476512809453
2015-03-12 09:27:59;433.376518627654
2015-03-12 09:28:27;424.282659169456
2015-03-12 09:28:47;417.35416427297
2015-03-12 09:29:03;428.927316663334
2015-03-12 09:29:22;424.749078534425
2015-03-12 09:29:23;424.758037026586
2015-03-12 09:29:41;423.027691678221
2015-03-12 09:29:51;419.292967547802
2015-03-12 09:29:59;419.297669247957
2015-03-12 09:30:01;419.297669247957
2015-03-12 09:30:15;417.445530645878
2015-03-12 09:30:18;417.559960304312
2015-03-12 09:30:30;417.556235691795
2015-03-12 09:30:37;417.543606225553
2015-03-12 09:30:43;417.529460791479
2015-03-12 09:31:01;412.244793196611
2015-03-12 09:31:24;412.273392722516
2015-03-12 09:31:28;412.306208743966
2015-03-12 09:31:32;410.400395552028
2015-03-12 09:31:35;410.519787249128
2015-03-12 09:31:43;408.608910601276
2015-03-12 09:31:45;408.608910601276
2015-03-12 09:32:02;404.951907637224
2015-03-12 09:32:10;401.94725088159
2015-03-12 09:32:17;401.94725088159
2015-03-12 09:32:21;401.94725088159
2015-03-12 09:32:29;401.94725088159
2015-03-12 09:32:33;401.94725088159
2015-03-12 09:32:37;401.968001203444
2015-03-12 09:32:50;401.988840269844
2015-03-12 09:33:11;401.002107196393
2015-03-12 09:33:28;398.939182243976
2015-03-12 09:34:05;394.643438963275
2015-03-12 09:34:11;394.654149643563
2015-03-12 09:34:23;400.052453245687
2015-03-12 09:34:36;400.061400184927
2015-03-12 09:34:52;398.79247189696
2015-03-12 09:34:56;398.781595074051
2015-03-12 09:34:59;398.781595074051
2015-03-12 09:35:01;398.781595074051
2015-03-12 09:35:08;398.766362764219
2015-03-12 09:35:17;397.555600587459
2015-03-12 09:35:45;390.316442043892
2015-03-12 09:35:50;389.424457379045
2015-03-12 09:36:20;387.278047846804
2015-03-12 09:36:24;387.300360472664
2015-03-12 09:36:35;385.996894999779
2015-03-12 09:36:40;389.677184496568
2015-03-12 09:36:46;389.65960475354
2015-03-12 09:36:55;384.571351530569
2015-03-12 09:37:00;384.584107921756
2015-03-12 09:37:18;382.274519246833
2015-03-12 09:37:20;382.205996558543
2015-03-12 09:37:24;394.973045814708
2015-03-12 09:38:45;387.273147913696
2015-03-12 09:39:55;383.789452662389
2015-03-12 09:40:49;388.193806101466
2015-03-12 09:41:27;408.418195845991
2015-03-12 09:41:32;408.397153548271
2015-03-12 09:41:39;407.367622408752
2015-03-12 09:42:22;406.435434731736
2015-03-12 09:43:00;419.918497880109
2015-03-12 09:43:27;417.084555090953
2015-03-12 09:43:33;416.739786956187
2015-03-12 09:43:35;416.742254418534
2015-03-12 09:43:36;416.067686083979
2015-03-12 09:44:06;416.024040792429
2015-03-12 09:44:13;416.015160994142
2015-03-12 09:44:34;415.982711558371
2015-03-12 09:44:53;415.965139275227
2015-03-12 09:44:58;415.973916408905
2015-03-12 09:45:27;416.033975981878
2015-03-12 09:45:54;415.923139355199
2015-03-12 09:45:56;415.923139355199
2015-03-12 09:46:05;415.914466245313
2015-03-12 09:46:10;415.914466245313
2015-03-12 09:46:41;416.030562258177
2015-03-12 09:46:54;414.470986262693
2015-03-12 09:46:58;412.948739412698
2015-03-12 09:47:01;412.957901942703
2015-03-12 09:47:20;412.929996123198
2015-03-12 09:47:22;412.939120226003
2015-03-12 09:47:25;412.939120226003
2015-03-12 09:47:25;412.939120226003
2015-03-12 09:47:31;412.896797591262
2015-03-12 09:47:52;413.122320278456
2015-03-12 09:48:03;413.103342103671
2015-03-12 09:48:10;413.071986163958
2015-03-12 09:48:31;411.061228061691
2015-03-12 09:48:41;411.155083804126
2015-03-12 09:48:43;411.164822206614
2015-03-12 09:48:46;411.174580539553
2015-03-12 09:48:50;410.116283547325
2015-03-12 09:49:13;410.077556722453
2015-03-12 09:49:30;410.048718716517
2015-03-12 09:49:33;410.058311739096
2015-03-12 09:49:35;408.295075414452
2015-03-12 09:49:36;408.304730302709
2015-03-12 09:49:38;408.314404943681
2015-03-12 09:49:40;408.324099376973
2015-03-12 09:49:43;408.324099376973
2015-03-12 09:49:56;407.282778615634
2015-03-12 09:50:02;407.282778615634
2015-03-12 09:50:07;407.27302099544
2015-03-12 09:50:17;405.889755561685
2015-03-12 09:50:20;405.889755561685
2015-03-12 09:50:22;405.899507934138
2015-03-12 09:50:32;405.909280251025
2015-03-12 09:51:05;401.808608620177
2015-03-12 09:51:13;401.818566208052
2015-03-12 09:51:58;400.362624192394
2015-03-12 09:52:03;400.362624192394
2015-03-12 09:52:06;400.361454193341
2015-03-12 09:52:08;398.957944810962
2015-03-12 09:52:15;397.575490546642
2015-03-12 09:52:27;396.031795035498
2015-03-12 09:52:33;396.041862585713
2015-03-12 09:52:56;391.920040486655
2015-03-12 09:53:04;390.291107983398
2015-03-12 09:53:07;388.989836242986
2015-03-12 09:53:19;397.434242436725
2015-03-12 09:53:35;395.722249522732
2015-03-12 09:53:58;392.541580258532
2015-03-12 09:54:00;392.551753587737
2015-03-12 09:54:21;391.79441885755
2015-03-12 09:54:29;391.804668475499
2015-03-12 09:54:36;391.809518432124
2015-03-12 09:54:46;391.789020341954
2015-03-12 09:54:54;394.06373433655
2015-03-12 09:54:59;392.897857552788
2015-03-12 09:55:30;394.015670846233
2015-03-12 09:55:32;394.025649950979
2015-03-12 09:55:35;394.025649950979
2015-03-12 09:55:42;406.489433143039
2015-03-12 09:55:44;406.489328138328
2015-03-12 09:55:48;406.508922428538
2015-03-12 09:56:10;404.89166953998
2015-03-12 09:56:12;404.901621148129
2015-03-12 09:56:15;404.901621148129
2015-03-12 09:56:20;404.901621148129
2015-03-12 09:56:25;404.898077423679
2015-03-12 09:56:32;403.387107516224
2015-03-12 09:56:34;403.387107516224
2015-03-12 09:56:50;400.329983659128
2015-03-12 09:56:51;400.340087591576
2015-03-12 09:56:53;400.350212461514
2015-03-12 09:56:55;400.354658080341
2015-03-12 09:57:07;400.355004954769
2015-03-12 09:57:45;423.106924292057
2015-03-12 09:57:57;419.871625645295
2015-03-12 09:58:03;419.870521776581
2015-03-12 09:58:09;416.317266803979
2015-03-12 09:58:16;414.379225609497
2015-03-12 09:58:24;414.359937937348
2015-03-12 09:58:28;414.359937937348
2015-03-12 09:58:51;412.915248124355
2015-03-12 09:59:02;411.449145341986
2015-03-12 09:59:07;411.458698653484
2015-03-12 09:59:11;411.468271973566
2015-03-12 09:59:13;411.477865343338
2015-03-12 09:59:38;409.989454366185
2015-03-12 10:00:08;403.562852369992
2015-03-12 10:00:35;400.452530797291
2015-03-12 10:00:48;397.434606402842
2015-03-12 10:00:50;397.434606402842
2015-03-12 10:00:54;396.020074942455
2015-03-12 10:00:57;396.019538234867
2015-03-12 10:00:59;396.019538234867
2015-03-12 10:01:11;395.994827522481
2015-03-12 10:01:16;395.985076750177
2015-03-12 10:01:22;395.994827522481
2015-03-12 10:01:51;391.340260764105
2015-03-12 10:02:25;413.236179720411
2015-03-12 10:02:43;413.302256904488
2015-03-12 10:02:51;413.287417486755
2015-03-12 10:02:54;413.287417486755
2015-03-12 10:02:55;413.29992656269
2015-03-12 10:03:03;412.174446235678
2015-03-12 10:03:03;412.174446235678
2015-03-12 10:03:10;422.573742635601
2015-03-12 10:03:17;422.562690766673
2015-03-12 10:03:19;422.560091499444
2015-03-12 10:03:38;423.1712223766
2015-03-12 10:03:54;421.88521592181
2015-03-12 10:04:05;421.874103473289
2015-03-12 10:04:21;420.243565608337
2015-03-12 10:04:31;419.350212786022
2015-03-12 10:04:42;424.864593922908
2015-03-12 10:04:45;424.873444304929
2015-03-12 10:04:47;468.384807332961
2015-03-12 10:05:21;461.329005498004
2015-03-12 10:05:33;461.321269113321
2015-03-12 10:05:35;461.328449909358
2015-03-12 10:06:08;459.396122619117
2015-03-12 10:06:10;459.396122619117
2015-03-12 10:07:47;446.270906227097
2015-03-12 10:07:51;446.278527547785
2015-03-12 10:08:00;442.275134170518
2015-03-12 10:08:12;442.323305844093
2015-03-12 10:08:22;440.442206483386
2015-03-12 10:08:25;440.450131648741
2015-03-12 10:08:30;440.462663789065
2015-03-12 10:08:38;435.232980444614
2015-03-12 10:08:43;433.429813952579
2015-03-12 10:08:53;436.422993501051
2015-03-12 10:09:00;436.431725403225
2015-03-12 10:09:04;436.440084512631
2015-03-12 10:09:14;484.928027784178
2015-03-12 10:09:33;484.933972465597
2015-03-12 10:09:37;534.034399483784
2015-03-12 10:09:55;530.992292141446
2015-03-12 10:09:59;530.985570880068
2015-03-12 10:10:02;530.996870364386
2015-03-12 10:11:56;513.242683510457
2015-03-12 10:12:02;513.249058528279
2015-03-12 10:12:05;513.255446539578
2015-03-12 10:12:08;513.244135838057
2015-03-12 10:12:12;513.256904793418
2015-03-12 10:12:22;513.263308796269
2015-03-12 10:12:30;513.270378408017
2015-03-12 10:12:36;513.276809870032
2015-03-12 10:12:37;513.28325443865
2015-03-12 10:12:43;513.309434292813
2015-03-12 10:12:55;506.476703672355
2015-03-12 10:13:03;506.465217816343
2015-03-12 10:13:05;506.471937554577
2015-03-12 10:13:11;506.478671059761
2015-03-12 10:13:15;506.478671059761
2015-03-12 10:13:26;506.45200476433
2015-03-12 10:13:26;506.45200476433
2015-03-12 10:14:17;538.456696371382
2015-03-12 10:14:28;532.220689029512
2015-03-12 10:14:48;530.179192562217
2015-03-12 10:14:57;527.628672429388
2015-03-12 10:14:59;524.861157817872
2015-03-12 10:15:11;521.667522840142
2015-03-12 10:15:17;518.724352328496
2015-03-12 10:15:19;518.724352328496
2015-03-12 10:15:20;518.721438500451
2015-03-12 10:15:24;518.72901091156
2015-03-12 10:15:44;509.946918335846
2015-03-12 10:15:52;509.956667047686
2015-03-12 10:15:58;509.972603399908
2015-03-12 10:16:00;509.980596471306
2015-03-12 10:16:18;546.632808537905
2015-03-12 10:16:24;546.598415575311
2015-03-12 10:16:28;546.598415575311
2015-03-12 10:16:34;546.611811646127
2015-03-12 10:16:48;546.611811646127
2015-03-12 10:16:54;546.618530519652
2015-03-12 10:17:07;542.470418296205
2015-03-12 10:17:57;546.521533423235
2015-03-12 10:17:59;546.529229130972
2015-03-12 10:18:04;546.529229130972
2015-03-12 10:18:19;543.196466842292
2015-03-12 10:18:24;535.962838230157
2015-03-12 10:18:26;532.516523176166
2015-03-12 10:19:11;521.995922580182
2015-03-12 10:19:14;522.013758207027
2015-03-12 10:19:20;521.981815099626
2015-03-12 10:19:47;514.837073872088
2015-03-12 10:20:44;499.6801597156
2015-03-12 10:21:06;497.099499485766
2015-03-12 10:21:10;494.203198916245
2015-03-12 10:21:15;494.193306783245
2015-03-12 10:21:24;491.422591219544
2015-03-12 10:21:41;485.573422632481
2015-03-12 10:21:43;485.583526816219
2015-03-12 10:21:47;482.595426564408
2015-03-12 10:21:52;480.198239705409
2015-03-12 10:21:58;477.850567477998
2015-03-12 10:22:06;475.400661075687
2015-03-12 10:22:17;493.325962793719
2015-03-12 10:22:19;493.328038381179
2015-03-12 10:22:44;491.838510030378
2015-03-12 10:22:45;491.845661083053
2015-03-12 10:23:05;486.222528174711
2015-03-12 10:23:22;483.375438708216
2015-03-12 10:23:37;508.052333935314
2015-03-12 10:23:41;508.06235613607
2015-03-12 10:24:36;566.610595689994
2015-03-12 10:26:04;607.40186327037
2015-03-12 10:26:16;593.320270820838
2015-03-12 10:26:22;593.299471389264
2015-03-12 10:26:39;579.554718081601
2015-03-12 10:26:41;579.554718081601
2015-03-12 10:27:33;576.609477955383
2015-03-12 10:27:41;576.609477955383
2015-03-12 10:28:27;590.208921880614
2015-03-12 10:28:45;590.278912720221
2015-03-12 10:29:28;586.109363015343
2015-03-12 10:29:31;586.118945584901
2015-03-12 10:29:53;617.15858246979
2015-03-12 10:29:55;617.177192994996
2015-03-12 10:29:57;617.18653254231
2015-03-12 10:30:03;617.390125256935
2015-03-12 10:30:04;617.399987371747
2015-03-12 10:30:19;614.634464293758
2015-03-12 10:30:22;614.775263988484
2015-03-12 10:30:45;610.5705202667
2015-03-12 10:30:50;610.5705202667
2015-03-12 10:30:54;610.5705202667
2015-03-12 10:31:05;610.549260576881
2015-03-12 10:31:17;610.443343853561
2015-03-12 10:31:24;610.443343853561
2015-03-12 10:31:28;610.453700350083
2015-03-12 10:31:33;610.453700350083
2015-03-12 10:31:43;622.242899798205
2015-03-12 10:31:48;622.184170485905
2015-03-12 10:32:04;617.290499901484
2015-03-12 10:32:40;610.687424303562
2015-03-12 10:32:48;610.631485966352
2015-03-12 10:32:54;610.652415594415
2015-03-12 10:33:05;610.992316582382
2015-03-12 10:33:06;611.003662441355
2015-03-12 10:33:17;606.478906999761
2015-03-12 10:33:33;597.6721585616
2015-03-12 10:33:33;597.6721585616
2015-03-12 10:33:44;597.696386104135
2015-03-12 10:33:49;597.696386104135
2015-03-12 10:34:08;593.255087198762
2015-03-12 10:34:16;593.292507916711
2015-03-12 10:34:20;593.317611072255
2015-03-12 10:34:22;593.330209682856
2015-03-12 10:34:36;593.712861202381
2015-03-12 10:34:38;593.712861202381
2015-03-12 10:34:42;593.726446048394
2015-03-12 10:34:43;593.740064766831
2015-03-12 10:34:50;589.043853936398
2015-03-12 10:35:09;580.384515047325
2015-03-12 10:35:29;571.957357625701
2015-03-12 10:35:50;564.054010903229
2015-03-12 10:35:54;564.054010903229
2015-03-12 10:36:05;564.00782028206
2015-03-12 10:36:07;564.00782028206
2015-03-12 10:36:19;557.281327963582
2015-03-12 10:36:21;557.281327963582
2015-03-12 10:36:39;543.184526411637
2015-03-12 10:36:48;543.325501172573
2015-03-12 10:36:52;543.325501172573
2015-03-12 10:37:28;533.429024789481
2015-03-12 10:37:36;533.568873815197
2015-03-12 10:37:37;533.585729304963
2015-03-12 10:38:50;515.665524096015
2015-03-12 10:38:52;515.682330949917
2015-03-12 10:38:58;547.558759237219
2015-03-12 10:39:06;539.123467485145
2015-03-12 10:39:08;539.141146381249
2015-03-12 10:39:09;539.123467485145
2015-03-12 10:39:10;539.141146381249
2015-03-12 10:39:13;539.141146381249
2015-03-12 10:39:29;532.188088503196
2015-03-12 10:39:32;560.374786444016
2015-03-12 10:39:55;556.215603563497
2015-03-12 10:39:58;556.215603563497
2015-03-12 10:40:25;546.635265824843
2015-03-12 10:40:39;542.909569680863
2015-03-12 10:41:13;546.282738699453
2015-03-12 10:41:54;535.668852501926
2015-03-12 10:41:57;535.662842806746
2015-03-12 10:42:05;535.662842806746
2015-03-12 10:42:07;532.634328390125
2015-03-12 10:42:27;529.593927114838
2015-03-12 10:43:01;520.004008230448
2015-03-12 10:44:13;529.626573139786
2015-03-12 10:44:17;529.626573139786
2015-03-12 10:44:56;514.242087731107
2015-03-12 10:44:59;514.242087731107
2015-03-12 10:45:02;514.272804380095
2015-03-12 10:45:06;514.242428093294
2015-03-12 10:45:21;514.274811541224
2015-03-12 10:45:22;511.263686347212
2015-03-12 10:45:34;505.538442752406
2015-03-12 10:45:36;502.020128095422
2015-03-12 10:45:37;502.035745926325
2015-03-12 10:45:45;502.157093046131
2015-03-12 10:45:57;497.112393618112
2015-03-12 10:46:15;497.149783208848
2015-03-12 10:46:35;497.145898366203
2015-03-12 10:46:45;522.443386359384
2015-03-12 10:46:51;522.326812038638
2015-03-12 10:46:55;537.916782801489
2015-03-12 10:46:58;537.902027815146
2015-03-12 10:47:00;537.902027815146
2015-03-12 10:47:03;537.931573330108
2015-03-12 10:47:21;537.893164232007
2015-03-12 10:48:00;534.796339621443
2015-03-12 10:48:07;534.867147819491
2015-03-12 10:48:16;536.567859614788
2015-03-12 10:48:24;530.57277799248
2015-03-12 10:48:27;530.588148826035
2015-03-12 10:49:03;528.915298578124
2015-03-12 10:49:05;528.930939124253
2015-03-12 10:49:11;528.978089515123
2015-03-12 10:49:19;525.31816638543
2015-03-12 10:49:33;525.27175509785
2015-03-12 10:49:43;525.303478945962
2015-03-12 10:49:54;525.257622757534
2015-03-12 10:50:09;545.035489261293
2015-03-12 10:50:15;545.117210843446
2015-03-12 10:50:16;541.451986664667
2015-03-12 10:50:17;541.467343137035
2015-03-12 10:50:25;541.401099831207
2015-03-12 10:50:48;555.863982011165
2015-03-12 10:50:50;555.878019785166
2015-03-12 10:51:47;598.052303843261
2015-03-12 10:52:01;578.222438698306
2015-03-12 10:52:02;578.222438698306
2015-03-12 10:52:10;573.976597878148
2015-03-12 10:52:24;565.873101626967
2015-03-12 10:52:27;565.902907898711
2015-03-12 10:52:33;565.932867726095
2015-03-12 10:52:40;565.917868569452
2015-03-12 10:53:09;555.883151039635
2015-03-12 10:53:13;555.886971481138
2015-03-12 10:53:51;549.400018593824
2015-03-12 10:54:12;542.545464003176
2015-03-12 10:54:15;555.190158851654
2015-03-12 10:54:30;551.559366266804
2015-03-12 10:54:33;547.479769383491
2015-03-12 10:54:36;547.464577084147
2015-03-12 10:54:38;547.479769383491
2015-03-12 10:54:44;547.464577084147
2015-03-12 10:54:53;547.464577084147
2015-03-12 10:54:59;547.612571142157
2015-03-12 10:55:37;566.662908349307
2015-03-12 10:55:54;585.07907091265
2015-03-12 10:56:08;574.584345430085
2015-03-12 10:56:32;562.638128485551
2015-03-12 10:56:34;562.654126753622
2015-03-12 10:57:00;558.178626578618
2015-03-12 10:57:03;558.162551478313
2015-03-12 10:57:47;565.103704637921
2015-03-12 10:57:54;565.103704637921
2015-03-12 10:58:06;550.636073909151
2015-03-12 10:58:09;550.626178037552
2015-03-12 10:58:11;550.626178037552
2015-03-12 10:58:27;551.365959396418
2015-03-12 10:58:42;547.724904639266
2015-03-12 10:59:01;547.719499089476
2015-03-12 10:59:12;547.741187310666
2015-03-12 10:59:14;547.841638089777
2015-03-12 10:59:19;547.841638089777
2015-03-12 10:59:21;547.858730260161
2015-03-12 10:59:39;547.73877729476
2015-03-12 10:59:43;547.772464527786
2015-03-12 10:59:49;547.801810618935
2015-03-12 11:00:07;537.953514013943
2015-03-12 11:00:08;537.970956564076
2015-03-12 11:00:11;537.970956564076
2015-03-12 11:00:22;537.988445010179
2015-03-12 11:00:27;535.12748145326
2015-03-12 11:00:31;529.104822769186
2015-03-12 11:00:33;529.104822769186
2015-03-12 11:00:39;526.299774532713
2015-03-12 11:00:57;522.933184303299
2015-03-12 11:01:17;519.224811286291
2015-03-12 11:01:20;519.238548839903
2015-03-12 11:01:36;519.224773453426
2015-03-12 11:01:38;519.224773453426
2015-03-12 11:01:42;516.491534749335
2015-03-12 11:02:01;511.57431004855
2015-03-12 11:02:03;511.610794923071
2015-03-12 11:02:24;505.487993214923
2015-03-12 11:02:28;505.527962449833
2015-03-12 11:02:44;505.715026077255
2015-03-12 11:02:53;505.694526698519
2015-03-12 11:02:57;505.690771847533
2015-03-12 11:02:59;505.7112613951
2015-03-12 11:03:14;502.741366290601
2015-03-12 11:03:22;502.700047028767
2015-03-12 11:03:45;499.985179373402
2015-03-12 11:04:02;492.634109050894
2015-03-12 11:04:16;490.031801521762
2015-03-12 11:04:18;490.031801521762
2015-03-12 11:05:14;493.857553351396
2015-03-12 11:05:43;480.900682205168
2015-03-12 11:05:46;480.921179990447
2015-03-12 11:05:58;472.869172159111
2015-03-12 11:06:05;472.835168888395
2015-03-12 11:06:14;469.96681752213
2015-03-12 11:06:53;460.714187877524
2015-03-12 11:07:09;460.704319175456
2015-03-12 11:07:17;460.724371753184
2015-03-12 11:07:23;460.784846242566
2015-03-12 11:08:56;495.565511324169
2015-03-12 11:09:05;495.550885775358
2015-03-12 11:09:54;513.846340358325
2015-03-12 11:10:08;513.85528561459
2015-03-12 11:10:36;511.315804621229
2015-03-12 11:10:38;511.30640795743
2015-03-12 11:10:44;511.273467326786
2015-03-12 11:11:11;501.941344825624
2015-03-12 11:11:25;529.809055075058
2015-03-12 11:11:32;529.835673408689
2015-03-12 11:11:40;529.777104507151
2015-03-12 11:11:40;529.777104507151
2015-03-12 11:11:56;523.613544164209
2015-03-12 11:12:01;523.60022019807
2015-03-12 11:12:20;520.247166339119
2015-03-12 11:12:23;520.247166339119
2015-03-12 11:12:36;517.081259754619
2015-03-12 11:12:38;517.094950373765
2015-03-12 11:12:39;517.108676152843
2015-03-12 11:12:47;514.059817527488
2015-03-12 11:12:50;514.073677182773
2015-03-12 11:12:52;514.034461823574
2015-03-12 11:13:07;523.747999374143
2015-03-12 11:13:37;522.358836987128
2015-03-12 11:13:54;518.92411579483
2015-03-12 11:14:00;518.92411579483
2015-03-12 11:14:24;531.131532478866
2015-03-12 11:14:27;531.145554613387
2015-03-12 11:14:35;543.868251711581
2015-03-12 11:14:38;543.844569130792
2015-03-12 11:14:42;543.871082863697
2015-03-12 11:14:51;544.030761796589
2015-03-12 11:15:14;544.003432862628
2015-03-12 11:15:24;543.972444359348
2015-03-12 11:16:38;523.116252061105
2015-03-12 11:16:49;519.656558121538
2015-03-12 11:17:13;516.53276400983
2015-03-12 11:17:16;516.548669988785
2015-03-12 11:17:19;516.564617861481
2015-03-12 11:17:25;513.591084042842
2015-03-12 11:17:32;508.01657141305
2015-03-12 11:17:37;507.999905729356
2015-03-12 11:18:21;508.051778230611
2015-03-12 11:18:29;500.652757243093
2015-03-12 11:18:36;498.219109280531
2015-03-12 11:18:39;498.219109280531
2015-03-12 11:18:41;498.254394432323
2015-03-12 11:18:52;492.666283721998
2015-03-12 11:19:04;486.548753231791
2015-03-12 11:19:10;486.74651797908
2015-03-12 11:19:34;487.824112739508
2015-03-12 11:19:36;487.824112739508
2015-03-12 11:19:52;476.327114779108
2015-03-12 11:20:10;476.405736997395
2015-03-12 11:20:14;476.451146800027
2015-03-12 11:20:21;484.944222606539
2015-03-12 11:20:28;484.938984840685
2015-03-12 11:20:38;482.142485170629
2015-03-12 11:21:08;480.509527382837
2015-03-12 11:21:16;477.293367873975
2015-03-12 11:21:33;474.236469741669
2015-03-12 11:21:35;474.249789551994
2015-03-12 11:21:52;471.030441048957
2015-03-12 11:21:59;471.009640742794
2015-03-12 11:22:03;471.001585922765
2015-03-12 11:22:17;477.833112294829
2015-03-12 11:22:20;477.833112294829
2015-03-12 11:22:21;477.853697057851
2015-03-12 11:22:30;475.072955120946
2015-03-12 11:22:39;489.281759421109
2015-03-12 11:22:47;486.319312676196
2015-03-12 11:22:50;486.319312676196
2015-03-12 11:22:54;486.33960564579
2015-03-12 11:23:01;486.33960564579
2015-03-12 11:23:05;486.350885766011
2015-03-12 11:23:15;486.356120624367
2015-03-12 11:23:59;472.069903018487
2015-03-12 11:24:18;472.054873144892
2015-03-12 11:24:23;469.642524822841
2015-03-12 11:24:25;469.68098592226
2015-03-12 11:24:30;467.238142853734
2015-03-12 11:24:35;467.280950139444
2015-03-12 11:24:39;467.260565780602
2015-03-12 11:26:01;481.426498593184
2015-03-12 11:26:09;481.390759525831
2015-03-12 11:26:11;481.408605082724
2015-03-12 11:26:23;496.023589071075
2015-03-12 11:26:35;490.276020688762
2015-03-12 11:26:45;490.24662722075
2015-03-12 11:26:59;487.60957296588
2015-03-12 11:27:02;487.627375550402
2015-03-12 11:27:06;487.651632952683
2015-03-12 11:27:14;484.759275217379
2015-03-12 11:27:16;484.777365457141
2015-03-12 11:28:03;472.3715072474
2015-03-12 11:28:16;506.081936349008
2015-03-12 11:28:30;503.261054890364
2015-03-12 11:28:49;495.731015120529
2015-03-12 11:29:13;495.783273372224
2015-03-12 11:30:09;528.31650978684
2015-03-12 11:30:36;548.446192356613
2015-03-12 11:30:39;548.459730941289
2015-03-12 11:30:42;548.473303977596
2015-03-12 11:30:48;544.227176250128
2015-03-12 11:30:50;544.240932591969
2015-03-12 11:31:02;571.780758097647
2015-03-12 11:31:06;567.268400206804
2015-03-12 11:31:08;567.280894364797
2015-03-12 11:31:18;567.305977584382
2015-03-12 11:31:20;567.350426414096
2015-03-12 11:31:45;555.093679017589
2015-03-12 11:31:54;555.111835629998
2015-03-12 11:33:15;535.962731504797
2015-03-12 11:33:33;535.905110946431
2015-03-12 11:33:45;535.779086313784
2015-03-12 11:33:54;535.792614847871
2015-03-12 11:34:05;529.553119194503
2015-03-12 11:34:10;529.600712305046
2015-03-12 11:34:12;526.278001966411
2015-03-12 11:34:44;522.982311496769
2015-03-12 11:34:53;522.903930559677
2015-03-12 11:35:17;543.86221279431
2015-03-12 11:35:23;543.890627723414
2015-03-12 11:35:29;543.90487444951
2015-03-12 11:35:52;544.033893167469
2015-03-12 11:35:58;544.048506912749
2015-03-12 11:36:07;544.35467327526
2015-03-12 11:36:31;544.264142091558
2015-03-12 11:36:33;544.279345342936
2015-03-12 11:36:52;538.338762161153
2015-03-12 11:36:58;533.20984600066
2015-03-12 11:37:03;527.380370882145
2015-03-12 11:37:07;527.380370882145
2015-03-12 11:37:37;521.136921914777
2015-03-12 11:37:41;521.120661764154
2015-03-12 11:37:48;521.12440969335
2015-03-12 11:37:50;521.140679473872
2015-03-12 11:37:56;521.156991056584
2015-03-12 11:38:01;521.173344546844
2015-03-12 11:38:03;521.173344546844
2015-03-12 11:38:32;513.890719637543
2015-03-12 11:38:35;513.890719637543
2015-03-12 11:38:38;513.907735663487
2015-03-12 11:39:03;513.851513150808
2015-03-12 11:39:10;513.807764196113
2015-03-12 11:39:13;513.754756884262
2015-03-12 11:39:16;510.479429589314
2015-03-12 11:39:21;517.419481152626
2015-03-12 11:39:25;517.436141632955
2015-03-12 11:39:39;515.028814468535
2015-03-12 11:39:42;515.045772311515
2015-03-12 11:39:53;515.096908464902
2015-03-12 11:39:58;515.47610718743
2015-03-12 11:40:26;507.182660259596
2015-03-12 11:40:27;507.200881115215
2015-03-12 11:40:31;507.219148847108
2015-03-12 11:40:46;507.23746357341
2015-03-12 11:40:49;507.255825412542
2015-03-12 11:41:14;499.148165468243
2015-03-12 11:41:25;499.185475233614
2015-03-12 11:41:33;496.477939698205
2015-03-12 11:41:35;496.477939698205
2015-03-12 11:41:37;496.496737895307
2015-03-12 11:41:55;496.471473445317
2015-03-12 11:42:05;507.625149429267
2015-03-12 11:42:12;507.64357510111
2015-03-12 11:42:15;507.66873858572
2015-03-12 11:42:20;502.048028931437
2015-03-12 11:42:25;499.182577377213
2015-03-12 11:42:54;489.299269927043
2015-03-12 11:43:04;489.295893111975
2015-03-12 11:43:22;481.139062960884
2015-03-12 11:44:25;471.197369871468
2015-03-12 11:44:27;471.197369871468
2015-03-12 11:44:30;471.197369871468
2015-03-12 11:44:35;471.216302419211
2015-03-12 11:44:50;471.177352654937
2015-03-12 11:44:55;467.039614006979
2015-03-12 11:45:06;466.97523523653
2015-03-12 11:45:09;467.012800224403
2015-03-12 11:45:15;466.340452455393
2015-03-12 11:45:23;464.314930452279
2015-03-12 11:45:52;458.349174080316
2015-03-12 11:46:01;458.367528847285
2015-03-12 11:47:14;478.000582447277
2015-03-12 11:47:17;477.971959695179
2015-03-12 11:47:25;477.967879466722
2015-03-12 11:47:37;475.72166691444
2015-03-12 11:47:48;473.481387067476
