"dateAndTime";"nnet"
"2015-03-10 09:31:20";377.214848222516
"2015-03-10 09:31:26";446.30358353364
"2015-03-10 09:31:40";363.415652598715
"2015-03-10 09:31:51";362.861625994655
"2015-03-10 09:32:15";380.037038297444
"2015-03-10 09:32:17";380.5803154507
"2015-03-10 09:32:22";377.352921008846
"2015-03-10 09:32:28";365.701774037046
"2015-03-10 09:32:56";375.539504583429
"2015-03-10 09:32:58";375.508062173274
"2015-03-10 09:33:29";371.808759990216
"2015-03-10 09:33:37";350.47177853862
"2015-03-10 09:33:40";350.123539500341
"2015-03-10 09:33:44";350.519753002003
"2015-03-10 09:33:46";350.485353103141
"2015-03-10 09:33:49";350.077225605124
"2015-03-10 09:33:55";351.966600480907
"2015-03-10 09:34:07";397.155544220947
"2015-03-10 09:34:15";357.473670321015
"2015-03-10 09:34:20";357.520936094656
"2015-03-10 09:34:27";346.754193358095
"2015-03-10 09:34:30";346.527646989458
"2015-03-10 09:35:14";355.905497135051
"2015-03-10 09:35:16";356.347096747256
"2015-03-10 09:35:18";356.347096747256
"2015-03-10 09:35:29";358.044315821284
"2015-03-10 09:35:59";354.8726671756
"2015-03-10 09:36:01";356.030652596219
"2015-03-10 09:36:02";354.8726671756
"2015-03-10 09:37:12";343.297358595963
"2015-03-10 09:37:13";343.623736190705
"2015-03-10 09:37:32";345.450264226116
"2015-03-10 09:37:59";342.996077090008
"2015-03-10 09:38:13";344.29149648921
"2015-03-10 09:38:25";344.371548421855
"2015-03-10 09:39:20";342.752407784297
"2015-03-10 09:39:46";342.499261863594
"2015-03-10 09:40:16";339.27046545034
"2015-03-10 09:40:56";344.745141642975
"2015-03-10 09:41:10";344.523049504728
"2015-03-10 09:41:12";344.531753170737
"2015-03-10 09:41:15";344.794666180232
"2015-03-10 09:41:24";344.180982753692
"2015-03-10 09:41:28";344.330653461983
"2015-03-10 09:41:40";344.058812890885
"2015-03-10 09:41:56";346.458791908033
"2015-03-10 09:42:00";403.670557675738
"2015-03-10 09:42:07";344.618108644601
"2015-03-10 09:42:11";352.912380894032
"2015-03-10 09:42:15";343.600115902943
"2015-03-10 09:42:23";344.276611196621
"2015-03-10 09:42:40";345.836004498122
"2015-03-10 09:42:57";368.242144406054
"2015-03-10 09:43:01";483.71992612791
"2015-03-10 09:43:31";366.818633499975
"2015-03-10 09:43:39";368.532398440367
"2015-03-10 09:43:40";368.329112365225
"2015-03-10 09:43:44";368.558868457158
"2015-03-10 09:43:48";367.847951411689
"2015-03-10 09:44:03";448.29519410249
"2015-03-10 09:44:18";507.741775764427
"2015-03-10 09:44:30";376.310204927875
"2015-03-10 09:44:34";379.376099865044
"2015-03-10 09:44:42";382.445729916392
"2015-03-10 09:44:44";381.836121063118
"2015-03-10 09:45:02";374.439644646624
"2015-03-10 09:45:04";385.15653219557
"2015-03-10 09:45:20";388.00982961454
"2015-03-10 09:45:27";384.965123549524
"2015-03-10 09:45:28";384.766687303923
"2015-03-10 09:45:43";384.80610939315
"2015-03-10 09:45:53";388.401972738809
"2015-03-10 09:46:06";384.482761497882
"2015-03-10 09:46:20";387.59398214185
"2015-03-10 09:46:22";376.44777612594
"2015-03-10 09:46:30";415.126596381677
"2015-03-10 09:46:40";389.378050533899
"2015-03-10 09:46:55";388.423906747066
"2015-03-10 09:47:16";387.530248088099
"2015-03-10 09:47:50";378.753854480215
"2015-03-10 09:47:52";386.632423727603
"2015-03-10 09:48:46";378.63054116135
"2015-03-10 09:49:02";384.466117499319
"2015-03-10 09:49:30";376.794252812637
"2015-03-10 09:49:48";509.478126007244
"2015-03-10 09:50:12";375.522815895258
"2015-03-10 09:51:36";383.880065230002
"2015-03-10 09:51:49";381.219388715975
"2015-03-10 09:51:50";381.860774170667
"2015-03-10 09:52:12";381.548416972639
"2015-03-10 09:52:16";380.462661343939
"2015-03-10 09:52:23";382.70980270886
"2015-03-10 09:52:35";372.143688841313
"2015-03-10 09:52:55";383.528969911316
"2015-03-10 09:53:07";372.249871478053
"2015-03-10 09:54:17";350.567085805509
"2015-03-10 09:54:29";367.839317002155
"2015-03-10 09:54:32";369.293308474577
"2015-03-10 09:54:42";369.677817672053
"2015-03-10 09:54:53";370.051653253109
"2015-03-10 09:55:04";374.373397095419
"2015-03-10 09:55:22";398.854719630085
"2015-03-10 09:55:33";373.947069910757
"2015-03-10 09:55:37";377.118273313968
"2015-03-10 09:55:42";377.330734118665
"2015-03-10 09:55:45";404.391860140316
"2015-03-10 09:55:51";395.140227501728
"2015-03-10 09:55:58";363.557832503106
"2015-03-10 09:56:10";367.644668582899
"2015-03-10 09:56:12";367.757850072672
"2015-03-10 09:56:18";373.149340854195
"2015-03-10 09:56:58";381.199825695266
"2015-03-10 09:57:17";379.152319888886
"2015-03-10 09:57:20";378.385835030578
"2015-03-10 09:57:29";379.275796530281
"2015-03-10 09:57:57";378.627129278025
"2015-03-10 09:58:24";372.17500026903
"2015-03-10 09:58:27";376.453000476119
"2015-03-10 09:58:28";375.070026431821
"2015-03-10 09:58:46";372.571280800212
"2015-03-10 09:59:11";374.010393595054
"2015-03-10 09:59:13";372.134854765291
"2015-03-10 10:00:11";340.991364423935
"2015-03-10 10:00:12";429.137994968776
"2015-03-10 10:00:18";340.704963822225
"2015-03-10 10:00:43";338.107435287833
"2015-03-10 10:00:46";337.980548882238
"2015-03-10 10:01:00";338.067917584408
"2015-03-10 10:01:02";337.994039454324
"2015-03-10 10:01:04";338.470411509728
"2015-03-10 10:01:13";338.129562295212
"2015-03-10 10:01:18";338.732561190187
"2015-03-10 10:01:20";338.583103051356
"2015-03-10 10:01:31";338.460910018091
"2015-03-10 10:01:42";339.140462276867
"2015-03-10 10:01:44";374.885605234742
"2015-03-10 10:01:46";339.56730811881
"2015-03-10 10:02:06";346.757925945279
"2015-03-10 10:02:42";344.737978464427
"2015-03-10 10:02:44";344.842353683643
"2015-03-10 10:02:52";344.758072806118
"2015-03-10 10:02:54";344.809354674859
"2015-03-10 10:03:00";350.567665434195
"2015-03-10 10:03:12";345.311789131884
"2015-03-10 10:03:17";345.309240473547
"2015-03-10 10:03:21";345.35189107142
"2015-03-10 10:03:39";344.353265976124
"2015-03-10 10:03:54";343.456430626524
"2015-03-10 10:04:01";342.884023390516
"2015-03-10 10:04:03";342.534421516837
"2015-03-10 10:04:06";342.544861618602
"2015-03-10 10:04:19";342.615435842553
"2015-03-10 10:04:23";346.912026180544
"2015-03-10 10:04:27";347.853766044694
"2015-03-10 10:04:36";347.645968671821
"2015-03-10 10:04:39";347.561937016523
"2015-03-10 10:04:41";348.633472655457
"2015-03-10 10:04:49";396.497302687257
"2015-03-10 10:04:52";353.149934193659
"2015-03-10 10:05:57";373.493868874301
"2015-03-10 10:06:00";373.490425447577
"2015-03-10 10:06:05";373.561141103825
"2015-03-10 10:06:13";374.939953200016
"2015-03-10 10:06:16";373.448886798579
"2015-03-10 10:06:19";373.441467831263
"2015-03-10 10:06:24";374.994803094191
"2015-03-10 10:06:27";457.605031213653
"2015-03-10 10:06:49";368.338086037227
"2015-03-10 10:07:07";460.92702827228
"2015-03-10 10:07:14";355.657196952866
"2015-03-10 10:07:22";357.785990734749
"2015-03-10 10:07:26";358.313126270388
"2015-03-10 10:07:30";359.521684506426
"2015-03-10 10:07:33";360.797774356341
"2015-03-10 10:07:43";359.463687957566
"2015-03-10 10:07:45";360.113522003079
"2015-03-10 10:07:50";359.755321233354
"2015-03-10 10:07:52";360.477578391442
"2015-03-10 10:07:59";361.033121856065
"2015-03-10 10:08:05";377.543435610801
"2015-03-10 10:08:06";507.121411681022
"2015-03-10 10:08:11";375.701168449188
"2015-03-10 10:08:33";377.553963887835
"2015-03-10 10:08:41";374.221181739689
"2015-03-10 10:08:43";375.215818547019
"2015-03-10 10:08:55";377.103142753842
"2015-03-10 10:09:08";379.099442591897
"2015-03-10 10:09:10";384.795578034508
"2015-03-10 10:09:14";384.649159624019
"2015-03-10 10:09:21";378.247141828205
"2015-03-10 10:09:26";386.804945000359
"2015-03-10 10:10:13";379.4686358484
"2015-03-10 10:14:55";377.382293251679
"2015-03-10 10:15:08";378.976869924904
"2015-03-10 10:15:26";384.470809974132
"2015-03-10 10:15:54";383.95739391491
"2015-03-10 10:15:58";379.620658040389
"2015-03-10 10:16:36";371.302705468776
"2015-03-10 10:16:40";371.302705468776
"2015-03-10 10:17:02";370.972957180121
"2015-03-10 10:17:10";372.038919295873
"2015-03-10 10:17:45";348.362823809442
"2015-03-10 10:17:49";348.473775191042
"2015-03-10 10:17:54";348.418001769121
"2015-03-10 10:18:00";428.142568791955
"2015-03-10 10:18:03";349.18772221227
"2015-03-10 10:18:16";350.648443494737
"2015-03-10 10:18:42";353.71363305831
"2015-03-10 10:18:54";354.521550782712
"2015-03-10 10:18:55";354.418902693874
"2015-03-10 10:18:57";355.548736311843
"2015-03-10 10:19:08";357.689619916178
"2015-03-10 10:19:42";375.421037768428
"2015-03-10 10:19:44";375.478150817134
"2015-03-10 10:19:47";376.697135187493
"2015-03-10 10:20:18";368.894571024159
"2015-03-10 10:20:51";379.6813306035
"2015-03-10 10:21:06";380.037189776158
"2015-03-10 10:21:13";403.044511241544
"2015-03-10 10:21:20";367.485540021768
"2015-03-10 10:21:31";370.067760862329
"2015-03-10 10:22:41";348.287762054454
"2015-03-10 10:23:02";344.914623703724
"2015-03-10 10:23:50";341.728886934938
"2015-03-10 10:23:57";341.836668304652
"2015-03-10 10:24:00";342.059394861602
"2015-03-10 10:24:10";341.32340767757
"2015-03-10 10:24:47";350.763577066911
"2015-03-10 10:24:50";363.957164782563
"2015-03-10 10:26:09";345.517932465558
"2015-03-10 10:26:14";344.902395744561
"2015-03-10 10:26:15";345.846936671442
"2015-03-10 10:26:17";344.882374799018
"2015-03-10 10:26:27";373.935457214811
"2015-03-10 10:26:49";345.272574756061
"2015-03-10 10:26:53";369.325017874398
"2015-03-10 10:27:05";349.909029310735
"2015-03-10 10:27:13";349.895581694999
"2015-03-10 10:27:16";350.688644107027
"2015-03-10 10:27:27";377.815292678415
"2015-03-10 10:27:34";378.536471076532
"2015-03-10 10:28:11";384.415895907771
"2015-03-10 10:29:17";384.311406994791
"2015-03-10 10:29:32";383.137563072427
"2015-03-10 10:29:48";381.542087200833
"2015-03-10 10:29:51";381.149075390879
"2015-03-10 10:29:56";392.542482003956
"2015-03-10 10:29:59";383.633199957265
"2015-03-10 10:30:07";382.185630424651
"2015-03-10 10:30:11";379.704562484036
"2015-03-10 10:30:21";373.836956828605
"2015-03-10 10:30:23";376.934541463552
"2015-03-10 10:30:28";374.925698659378
"2015-03-10 10:30:36";376.258069709859
"2015-03-10 10:30:42";379.942369857095
"2015-03-10 10:30:45";368.733280262766
"2015-03-10 10:30:56";375.246885405378
"2015-03-10 10:31:28";368.459002414959
"2015-03-10 10:31:39";370.900356068426
"2015-03-10 10:31:43";376.795677540316
"2015-03-10 10:32:28";371.423965496804
"2015-03-10 10:32:55";365.90663014758
"2015-03-10 10:33:18";363.715790469392
"2015-03-10 10:33:21";366.762180251318
"2015-03-10 10:34:06";657.722420896499
"2015-03-10 10:34:20";376.410850222219
"2015-03-10 10:34:31";370.644029215179
"2015-03-10 10:34:42";372.645424734794
"2015-03-10 10:35:29";390.309105421963
"2015-03-10 10:35:38";394.868623411666
"2015-03-10 10:36:15";377.327876285263
"2015-03-10 10:36:29";377.871260128475
"2015-03-10 10:36:32";390.291093952261
"2015-03-10 10:36:34";389.02198382015
"2015-03-10 10:36:42";386.050238645141
"2015-03-10 10:37:00";378.895909138047
"2015-03-10 10:37:03";387.602468269136
"2015-03-10 10:37:26";389.31510536732
"2015-03-10 10:37:39";388.533843659123
"2015-03-10 10:37:41";388.647704273061
"2015-03-10 10:37:51";386.699821378489
"2015-03-10 10:37:56";390.49250633549
"2015-03-10 10:38:14";388.844637775291
"2015-03-10 10:38:37";384.12643979163
"2015-03-10 10:38:54";383.80218805769
"2015-03-10 10:38:58";383.108738164768
"2015-03-10 10:39:00";383.80218805769
"2015-03-10 10:39:11";361.445391248309
"2015-03-10 10:39:20";361.533284818992
"2015-03-10 10:39:59";365.285831480672
"2015-03-10 10:40:02";365.310432327906
"2015-03-10 10:40:13";365.146619341659
"2015-03-10 10:40:15";364.944124615722
"2015-03-10 10:40:26";366.508187370793
"2015-03-10 10:40:40";364.754725539554
"2015-03-10 10:40:47";367.409555021278
"2015-03-10 10:40:52";367.052072316744
"2015-03-10 10:40:55";366.675626579564
"2015-03-10 10:40:59";367.02863242037
"2015-03-10 10:41:09";366.630031849563
"2015-03-10 10:41:17";366.636088495296
"2015-03-10 10:41:20";442.301157467571
"2015-03-10 10:41:24";369.370265516392
"2015-03-10 10:41:26";367.535515288166
"2015-03-10 10:42:12";360.078313354767
"2015-03-10 10:42:32";360.758570893154
"2015-03-10 10:42:40";361.853792156743
"2015-03-10 10:42:47";359.615315924666
"2015-03-10 10:42:53";352.692767400624
"2015-03-10 10:43:07";380.175762825779
"2015-03-10 10:43:18";381.678258905422
"2015-03-10 10:43:31";377.068263263415
"2015-03-10 10:44:09";380.122986445131
"2015-03-10 10:44:13";378.902698527424
"2015-03-10 10:44:18";377.176190435825
"2015-03-10 10:44:21";375.176062545712
"2015-03-10 10:44:24";372.854456537911
"2015-03-10 10:44:27";369.239557769453
"2015-03-10 10:44:29";369.239557769453
"2015-03-10 10:45:32";366.174437323746
"2015-03-10 10:45:45";368.044355830567
"2015-03-10 10:45:56";365.721829868872
"2015-03-10 10:46:41";363.269924897171
"2015-03-10 10:47:07";356.758871444884
"2015-03-10 10:47:11";363.689809289549
"2015-03-10 10:47:27";357.515094295386
"2015-03-10 10:47:50";362.052788184797
"2015-03-10 10:47:54";396.880568496961
"2015-03-10 10:48:22";342.212847923817
"2015-03-10 10:48:24";342.018766615509
"2015-03-10 10:49:01";354.391282637266
"2015-03-10 10:49:06";341.965198697625
"2015-03-10 10:49:41";341.156673097074
"2015-03-10 10:49:44";341.265994765921
"2015-03-10 10:50:14";341.815994970097
"2015-03-10 10:50:21";341.831965786792
"2015-03-10 10:50:35";341.608495858591
"2015-03-10 10:50:45";343.200413810621
"2015-03-10 10:50:53";341.268584222594
"2015-03-10 10:50:56";341.007525468917
"2015-03-10 10:51:11";341.918078262188
"2015-03-10 10:52:09";341.03740881466
"2015-03-10 10:52:12";340.94752084667
"2015-03-10 10:52:16";340.547114627853
"2015-03-10 10:52:22";340.758745448237
"2015-03-10 10:52:44";337.673390446264
"2015-03-10 10:53:02";338.085435433222
"2015-03-10 10:53:20";338.72435634082
"2015-03-10 10:53:22";337.584375782207
"2015-03-10 10:53:40";338.538291982745
"2015-03-10 10:54:09";337.926301078927
"2015-03-10 10:54:12";337.978268016176
"2015-03-10 10:54:14";337.911046287348
"2015-03-10 10:54:18";337.933948473552
"2015-03-10 10:54:21";337.916799199494
"2015-03-10 10:54:28";337.926301078927
"2015-03-10 10:54:32";339.367864672355
"2015-03-10 10:54:39";339.363900639212
"2015-03-10 10:54:40";339.404253710885
"2015-03-10 10:55:11";339.192249773084
"2015-03-10 10:55:13";339.050535286052
"2015-03-10 10:55:23";338.38420339097
"2015-03-10 10:55:28";338.835884299032
"2015-03-10 10:55:55";350.910102741959
"2015-03-10 10:56:23";337.846021930024
"2015-03-10 10:56:35";338.047819561502
"2015-03-10 10:57:41";341.289290314801
"2015-03-10 10:57:42";341.418229676921
"2015-03-10 10:57:43";340.478381579822
"2015-03-10 10:59:19";343.118222753018
"2015-03-10 10:59:26";341.729222408404
"2015-03-10 11:00:05";341.194840396832
"2015-03-10 11:00:11";341.559774769374
"2015-03-10 11:00:32";359.738505346027
"2015-03-10 11:00:54";360.563806342439
"2015-03-10 11:01:01";360.747821496951
"2015-03-10 11:01:05";361.413616123781
"2015-03-10 11:01:10";364.313353007806
"2015-03-10 11:01:40";363.310203253248
"2015-03-10 11:01:46";363.094312848302
"2015-03-10 11:01:49";363.011042364252
"2015-03-10 11:01:52";363.011042364252
"2015-03-10 11:02:09";361.126186622108
"2015-03-10 11:02:13";360.341622722567
"2015-03-10 11:02:14";360.015321948943
"2015-03-10 11:02:31";356.657943573755
"2015-03-10 11:03:38";368.699382220641
"2015-03-10 11:03:40";368.190765895039
"2015-03-10 11:03:55";402.744742427084
"2015-03-10 11:03:58";374.073321482954
"2015-03-10 11:04:19";370.079793155491
"2015-03-10 11:04:27";370.157834078818
"2015-03-10 11:04:33";370.192230370157
"2015-03-10 11:04:37";370.127746535127
"2015-03-10 11:05:06";375.971371908722
"2015-03-10 11:05:10";389.877534810013
"2015-03-10 11:09:10";358.634300372248
"2015-03-10 11:09:36";360.233911058228
"2015-03-10 11:09:47";376.002361469755
"2015-03-10 11:12:47";340.787751717393
"2015-03-10 11:13:14";414.211169618329
"2015-03-10 11:14:22";340.745402154999
"2015-03-10 11:14:48";338.37369385925
"2015-03-10 11:14:49";338.300955724932
"2015-03-10 11:14:54";338.078502038592
"2015-03-10 11:14:59";457.838996196701
"2015-03-10 11:15:11";342.431198143911
"2015-03-10 11:15:15";340.413811590981
"2015-03-10 11:16:00";341.821757461293
"2015-03-10 11:16:01";341.821757461293
"2015-03-10 11:16:12";341.673409417791
"2015-03-10 11:16:39";344.105081504376
"2015-03-10 11:16:45";345.372738697672
"2015-03-10 11:16:47";340.610655268648
"2015-03-10 11:16:54";341.082613481287
"2015-03-10 11:17:26";381.268486155214
"2015-03-10 11:18:09";342.528665657782
"2015-03-10 11:18:16";341.471011202051
"2015-03-10 11:18:41";388.654738648148
"2015-03-10 11:18:45";341.349095615284
"2015-03-10 11:18:57";342.528665657782
"2015-03-10 11:19:04";343.872832702516
"2015-03-10 11:19:35";343.726724331784
"2015-03-10 11:21:02";357.757369704968
"2015-03-10 11:22:59";357.455455367128
"2015-03-10 11:23:01";396.562716544629
"2015-03-10 11:23:37";352.213451333071
"2015-03-10 11:23:45";352.169571707641
"2015-03-10 11:23:55";394.402556234711
"2015-03-10 11:24:01";348.915844322884
"2015-03-10 11:24:03";349.363705151111
"2015-03-10 11:24:11";347.545183307641
"2015-03-10 11:24:13";347.228510904097
"2015-03-10 11:24:43";347.868560822183
"2015-03-10 11:24:47";346.539173290029
"2015-03-10 11:25:50";346.454264332513
"2015-03-10 11:26:03";386.006965561053
"2015-03-10 11:27:01";339.168577371199
"2015-03-10 11:27:29";338.020524861506
"2015-03-10 11:27:37";337.334397873557
"2015-03-10 11:29:35";340.899065904422
"2015-03-10 11:29:53";341.447386636724
"2015-03-10 11:30:18";347.041417574644
"2015-03-10 11:30:23";345.922677520827
"2015-03-10 11:30:26";346.59508940095
"2015-03-10 11:30:34";358.653685526832
"2015-03-10 11:31:12";344.622948651463
"2015-03-10 11:31:17";344.725332310665
"2015-03-10 11:31:34";378.44664001221
"2015-03-10 11:31:47";361.420951114322
"2015-03-10 11:31:54";363.950859878441
"2015-03-10 11:32:48";357.221600999114
"2015-03-10 11:32:56";356.377475761482
"2015-03-10 11:33:02";355.740655286717
"2015-03-10 11:33:05";353.945810797824
"2015-03-10 11:33:12";355.054462956585
"2015-03-10 11:33:14";355.154432415235
"2015-03-10 11:33:23";353.949949899615
"2015-03-10 11:33:27";353.945526585829
"2015-03-10 11:33:38";354.00133040153
"2015-03-10 11:33:40";354.258250401985
"2015-03-10 11:33:45";354.384232523286
"2015-03-10 11:33:50";354.318922204502
"2015-03-10 11:33:58";354.287995998581
"2015-03-10 11:34:02";354.030503179891
"2015-03-10 11:34:16";354.227371453758
"2015-03-10 11:34:17";354.235326393651
"2015-03-10 11:34:32";355.514630052587
"2015-03-10 11:34:34";355.248647541897
"2015-03-10 11:35:40";359.150337020273
"2015-03-10 11:35:41";356.379191465287
"2015-03-10 11:35:54";351.414651671726
"2015-03-10 11:36:35";338.670273005576
"2015-03-10 11:36:48";338.913073340754
"2015-03-10 11:36:50";381.175845668135
"2015-03-10 11:38:21";358.171454050167
"2015-03-10 11:38:26";358.762966897013
"2015-03-10 11:38:42";354.348451592661
"2015-03-10 11:39:15";407.853948991726
"2015-03-10 11:39:18";360.444407179977
"2015-03-10 11:39:27";359.120675578208
"2015-03-10 11:39:54";352.024748558771
"2015-03-10 11:40:23";605.177592378687
"2015-03-10 11:40:26";385.335340202038
"2015-03-10 11:40:31";384.360421900849
"2015-03-10 11:40:36";389.705564197891
"2015-03-10 11:40:50";386.234139494371
"2015-03-10 11:42:08";572.644173412739
"2015-03-10 11:45:14";386.698460729119
"2015-03-10 11:45:24";388.581505778604
"2015-03-10 11:45:32";389.291840306008
"2015-03-10 11:45:47";387.83644761518
"2015-03-10 11:45:53";385.355352535704
"2015-03-10 11:45:57";386.434591818295
"2015-03-10 11:46:04";383.202875660569
"2015-03-10 11:47:18";382.428360213872
"2015-03-10 11:48:00";387.271576516932
"2015-03-10 11:48:31";385.384024024897
"2015-03-10 11:48:33";378.57284366536
"2015-03-10 11:49:01";382.904909230154
"2015-03-10 11:49:13";337.441405361438
"2015-03-10 11:49:16";337.928438260418
"2015-03-10 11:49:20";337.778620239037
"2015-03-10 11:49:24";338.152216721825
"2015-03-10 11:49:36";337.777099603044
"2015-03-10 11:50:00";338.524203293276
"2015-03-10 11:50:05";338.670694016842
"2015-03-10 11:50:09";340.260130430856
"2015-03-10 11:50:22";341.403672418283
"2015-03-10 11:50:28";340.749844742402
"2015-03-10 11:50:33";339.754534237804
"2015-03-10 11:50:37";340.113331501004
"2015-03-10 11:51:17";337.306319876667
"2015-03-10 11:51:31";337.030959426887
"2015-03-10 11:51:33";337.107692158665
"2015-03-10 11:51:36";337.041066906062
"2015-03-10 11:51:38";337.041066906062
"2015-03-10 11:51:42";337.107692158665
"2015-03-10 11:51:46";337.047927529352
"2015-03-10 11:51:48";337.584569246281
"2015-03-10 11:52:06";338.140557843805
"2015-03-10 11:52:11";337.584569246281
"2015-03-10 11:52:13";337.911946050851
"2015-03-10 11:52:22";337.254530200798
"2015-03-10 11:52:37";337.545410819788
"2015-03-10 11:52:40";337.695190501408
"2015-03-10 11:52:46";337.37650629958
"2015-03-10 11:52:59";337.27741301574
"2015-03-10 11:53:09";337.679446538223
"2015-03-10 11:53:12";337.309500308876
"2015-03-10 11:53:34";353.586700314619
"2015-03-10 11:53:46";354.60483530438
"2015-03-10 11:53:47";354.455310219761
"2015-03-10 11:53:53";357.41478190709
"2015-03-10 11:54:11";356.780268582975
"2015-03-10 11:54:21";355.756247838558
"2015-03-10 11:54:54";355.367553094848
"2015-03-10 11:55:01";414.937080042078
"2015-03-10 11:55:09";428.116243876768
"2015-03-10 11:55:39";356.775766888808
"2015-03-10 11:55:54";358.803076090054
"2015-03-10 11:57:26";399.259421667006
"2015-03-10 11:58:41";395.127496206877
"2015-03-10 11:59:29";358.036640281417
"2015-03-10 11:59:51";352.551794492983
"2015-03-10 12:00:04";353.438094249544
"2015-03-10 12:00:10";366.745185190445
"2015-03-10 12:00:14";366.171674947687
"2015-03-10 12:00:21";367.110123836894
"2015-03-10 12:00:28";398.879159399777
"2015-03-10 12:00:49";369.519327666788
"2015-03-10 12:00:52";367.543068219775
"2015-03-10 12:01:12";369.344077961509
"2015-03-10 12:01:25";369.629240734342
"2015-03-10 12:01:29";369.754703153131
"2015-03-10 12:01:35";369.711469617057
"2015-03-10 12:01:39";369.668702258232
"2015-03-10 12:01:48";369.939702186842
"2015-03-10 12:02:25";374.708186828066
"2015-03-10 12:02:40";528.988294344044
"2015-03-10 12:02:44";376.566896544586
"2015-03-10 12:03:30";378.765302888207
"2015-03-10 12:03:43";381.708630702852
"2015-03-10 12:04:20";386.804535528279
"2015-03-10 12:05:04";379.662691198677
"2015-03-10 12:05:47";369.308069708434
"2015-03-10 12:06:06";366.679211315103
"2015-03-10 12:06:28";397.460113282917
"2015-03-10 12:07:02";351.668582377308
"2015-03-10 12:08:16";349.847389927091
"2015-03-10 12:08:38";349.266402195915
"2015-03-10 12:08:50";348.842599854201
"2015-03-10 12:09:50";385.117032818014
"2015-03-10 12:09:55";377.052390053235
"2015-03-10 12:09:58";383.34773194615
"2015-03-10 12:10:00";388.807094256121
"2015-03-10 12:10:01";388.997503756242
"2015-03-10 12:10:05";382.999477490415
"2015-03-10 12:10:42";388.997503756242
"2015-03-10 12:10:47";375.070581366362
"2015-03-10 12:10:52";387.305076153528
"2015-03-10 12:11:02";382.622610691191
"2015-03-10 12:11:24";384.892856926201
"2015-03-10 12:11:38";385.990074833118
"2015-03-10 12:11:44";384.877066400168
"2015-03-10 12:11:49";388.410482983036
"2015-03-10 12:12:01";380.758220521019
"2015-03-10 12:12:28";381.353023922634
"2015-03-10 12:12:39";369.577983196896
"2015-03-10 12:12:53";367.057075254214
"2015-03-10 12:13:01";416.279982502564
"2015-03-10 12:13:14";368.303966404367
"2015-03-10 12:13:19";363.421122685339
"2015-03-10 12:13:27";362.797649647206
"2015-03-10 12:14:05";352.073300386392
"2015-03-10 12:14:08";360.143828422734
"2015-03-10 12:15:03";339.975392221292
"2015-03-10 12:15:23";339.456654753251
"2015-03-10 12:15:44";440.721753746033
"2015-03-10 12:15:49";356.633199028825
"2015-03-10 12:15:54";356.118816877588
"2015-03-10 12:16:31";353.338970441756
"2015-03-10 12:16:35";375.850235471246
"2015-03-10 12:16:37";377.508959545056
"2015-03-10 12:16:46";379.724853565841
"2015-03-10 12:17:05";370.116864464111
"2015-03-10 12:17:19";370.462375421373
"2015-03-10 12:17:34";379.358919038629
"2015-03-10 12:17:36";379.626360657377
"2015-03-10 12:17:41";378.721591466303
"2015-03-10 12:17:52";379.006501563326
"2015-03-10 12:17:57";378.019117245103
"2015-03-10 12:18:09";378.449682855105
"2015-03-10 12:18:12";379.411280460849
"2015-03-10 12:18:44";383.983478339153
"2015-03-10 12:18:55";434.733234715197
"2015-03-10 12:20:33";407.587890244605
"2015-03-10 12:20:52";389.555611824883
"2015-03-10 12:21:06";391.501208694119
"2015-03-10 12:21:18";389.661341571362
"2015-03-10 12:21:19";391.268525778547
"2015-03-10 12:21:36";396.729050082422
"2015-03-10 12:21:39";386.853546409689
"2015-03-10 12:21:57";407.378130886086
"2015-03-10 12:22:01";392.000822900569
"2015-03-10 12:23:36";406.054107151163
"2015-03-10 12:23:40";378.834243781395
"2015-03-10 12:23:42";375.96912897105
"2015-03-10 12:25:02";374.378344687881
"2015-03-10 12:25:04";350.67134939063
"2015-03-10 12:25:12";349.038360885401
"2015-03-10 12:25:55";371.456705382605
"2015-03-10 12:26:02";350.758016973028
"2015-03-10 12:26:56";354.409935281798
"2015-03-10 12:27:05";354.46044205949
"2015-03-10 12:28:33";341.417186367356
"2015-03-10 12:28:44";342.909820313033
"2015-03-10 12:28:46";342.909820313033
"2015-03-10 12:28:57";341.780691490646
"2015-03-10 12:29:33";343.298063803126
"2015-03-10 12:30:04";382.302183733617
"2015-03-10 12:30:15";383.394619502986
"2015-03-10 12:30:50";377.924960191379
"2015-03-10 12:31:20";385.203211206646
"2015-03-10 12:32:46";386.697615014946
"2015-03-10 12:33:20";377.8287399903
"2015-03-10 12:33:26";387.275458928187
"2015-03-10 12:33:40";412.251670288386
"2015-03-10 12:33:45";383.923508968085
"2015-03-10 12:33:56";382.857840906367
"2015-03-10 12:34:12";379.963370793342
"2015-03-10 12:34:28";374.173013633887
"2015-03-10 12:34:52";337.053876337948
"2015-03-10 12:34:59";338.32940753939
"2015-03-10 12:35:09";337.328535232862
"2015-03-10 12:35:29";337.771220989345
"2015-03-10 12:35:32";337.453121001046
"2015-03-10 12:35:35";338.332351390741
"2015-03-10 12:36:14";338.610018924508
"2015-03-10 12:36:29";342.119314136619
"2015-03-10 12:37:05";340.729298011905
"2015-03-10 12:37:25";341.221140196908
"2015-03-10 12:37:45";340.959342167606
"2015-03-10 12:37:45";388.22560254633
"2015-03-10 12:38:11";358.685973649573
"2015-03-10 12:38:59";364.303453996207
