"dateAndTime";"nnet"
"2015-03-29 15:42:56";356.266289438462
"2015-03-29 15:43:13";362.330969955713
"2015-03-29 15:43:19";362.345811871394
"2015-03-29 15:43:24";362.183897603492
"2015-03-29 15:43:54";394.818497720185
"2015-03-29 15:44:10";358.311392812197
"2015-03-29 15:44:27";355.618802806688
"2015-03-29 15:44:31";358.103757224049
"2015-03-29 15:44:43";372.530194728163
"2015-03-29 15:44:54";373.380553814192
"2015-03-29 15:44:59";373.908580568567
"2015-03-29 15:45:02";370.096253436464
"2015-03-29 15:45:12";399.367082075804
"2015-03-29 15:45:14";360.886341210659
"2015-03-29 15:45:21";360.644502088316
"2015-03-29 15:45:38";359.422252586588
"2015-03-29 15:45:42";359.693633491564
"2015-03-29 15:45:54";376.603861769048
"2015-03-29 15:46:05";374.335661388748
"2015-03-29 15:46:14";374.130064739538
"2015-03-29 15:46:27";376.856720861131
"2015-03-29 15:46:30";374.679516217236
"2015-03-29 15:46:41";376.371743288781
"2015-03-29 15:46:43";378.373296226634
"2015-03-29 15:46:53";373.112316637555
"2015-03-29 15:46:56";380.302930061804
"2015-03-29 15:47:10";375.030883355201
"2015-03-29 15:47:20";369.19201818495
"2015-03-29 15:47:25";368.051936164914
"2015-03-29 15:47:27";368.292922030912
"2015-03-29 15:47:35";368.038143258826
"2015-03-29 15:48:14";360.093435442169
"2015-03-29 15:49:11";515.728154785469
"2015-03-29 15:49:52";393.551398190977
"2015-03-29 15:50:12";351.876949066554
"2015-03-29 15:50:48";342.946796692592
"2015-03-29 15:50:54";342.055215622903
"2015-03-29 15:52:45";354.220194779295
"2015-03-29 15:53:01";357.773811563441
"2015-03-29 15:53:46";358.340280242944
"2015-03-29 15:54:13";360.540608574124
"2015-03-29 15:55:03";384.025658722782
"2015-03-29 15:55:12";385.348020789756
"2015-03-29 15:55:54";382.115453824969
"2015-03-29 15:56:04";384.700373487721
"2015-03-29 15:56:07";385.192547610009
"2015-03-29 15:56:10";385.192547610009
"2015-03-29 15:56:34";386.679910836062
"2015-03-29 15:56:40";390.357978868442
"2015-03-29 15:56:48";388.279273148463
"2015-03-29 15:57:22";389.44080926795
"2015-03-29 15:57:31";388.009032455075
"2015-03-29 15:58:11";388.805951557316
"2015-03-29 15:58:11";386.719600344923
"2015-03-29 15:58:16";399.269227292775
"2015-03-29 15:58:44";351.163035074988
"2015-03-29 15:59:01";363.844442102954
"2015-03-29 15:59:18";357.320001536796
"2015-03-29 15:59:26";357.984779938842
"2015-03-29 16:00:20";389.69100427528
"2015-03-29 16:00:23";388.9955651935
"2015-03-29 16:00:48";387.691413613206
"2015-03-29 16:00:57";391.073984340328
"2015-03-29 16:01:04";391.53661197941
"2015-03-29 16:01:06";392.944122196978
"2015-03-29 16:01:14";384.879437430156
"2015-03-29 16:01:24";384.484920002588
"2015-03-29 16:01:26";385.911303177422
"2015-03-29 16:01:34";380.560234616133
"2015-03-29 16:01:40";377.718791027309
"2015-03-29 16:01:42";378.539785728221
"2015-03-29 16:01:52";496.82333021519
"2015-03-29 16:02:02";374.316967310929
"2015-03-29 16:03:28";375.913293193434
"2015-03-29 16:03:36";345.024816693292
"2015-03-29 16:03:55";366.863730287964
"2015-03-29 16:03:57";346.026090021769
"2015-03-29 16:03:59";343.746471217406
"2015-03-29 16:04:01";345.156537524281
"2015-03-29 16:04:08";343.176931016112
"2015-03-29 16:04:14";344.969234462721
"2015-03-29 16:04:29";346.072414124725
"2015-03-29 16:04:32";344.969234462721
"2015-03-29 16:04:44";474.174605094157
"2015-03-29 16:05:01";344.3349841519
"2015-03-29 16:05:14";343.814180201892
"2015-03-29 16:05:34";344.054806009044
"2015-03-29 16:05:39";345.074168210343
"2015-03-29 16:06:10";341.407703920828
"2015-03-29 16:07:06";342.736709342591
"2015-03-29 16:07:09";342.821524619008
"2015-03-29 16:08:18";356.440469028728
"2015-03-29 16:08:22";340.64914009675
"2015-03-29 16:08:25";342.880460797215
"2015-03-29 16:08:27";344.818297969651
"2015-03-29 16:09:05";337.985272945535
"2015-03-29 16:09:28";347.581682905433
"2015-03-29 16:09:46";349.315973583358
"2015-03-29 16:09:48";347.887723383006
"2015-03-29 16:09:55";349.126716819808
"2015-03-29 16:09:57";346.961208221084
"2015-03-29 16:10:08";362.273110936161
"2015-03-29 16:10:19";398.996394840605
"2015-03-29 16:10:46";389.692374066043
"2015-03-29 16:11:04";363.917297581075
"2015-03-29 16:11:11";366.823447176797
"2015-03-29 16:11:19";366.903945351868
"2015-03-29 16:11:36";369.357927510173
"2015-03-29 16:11:41";368.703819808902
"2015-03-29 16:12:24";373.62718768853
"2015-03-29 16:12:41";374.432908007022
"2015-03-29 16:12:53";374.204491686028
"2015-03-29 16:13:01";370.543646957361
"2015-03-29 16:13:45";394.733799661842
"2015-03-29 16:14:00";376.847676569667
"2015-03-29 16:14:02";376.847676569667
"2015-03-29 16:14:04";377.081992456969
"2015-03-29 16:14:09";379.642880962775
"2015-03-29 16:14:58";348.371712191934
"2015-03-29 16:15:17";340.655915715926
"2015-03-29 16:15:18";339.612525716428
"2015-03-29 16:15:42";341.087394792884
"2015-03-29 16:15:54";343.735080759906
"2015-03-29 16:16:00";344.381970330396
"2015-03-29 16:16:17";341.246960476518
"2015-03-29 16:16:50";343.060112304495
"2015-03-29 16:16:56";342.116360719131
"2015-03-29 16:17:04";338.706885688556
"2015-03-29 16:17:07";339.391127503782
"2015-03-29 16:17:12";341.072218496606
"2015-03-29 16:18:15";364.069199524626
"2015-03-29 16:18:17";364.090041066823
"2015-03-29 16:18:46";364.798750301689
"2015-03-29 16:18:49";364.798750301689
"2015-03-29 16:19:22";360.957363549256
"2015-03-29 16:19:58";368.02336580567
"2015-03-29 16:20:34";362.535673966511
"2015-03-29 16:20:37";358.34865767779
"2015-03-29 16:20:39";415.486150874216
"2015-03-29 16:20:47";361.795635505395
"2015-03-29 16:20:52";362.264270233533
"2015-03-29 16:21:02";362.232626782644
"2015-03-29 16:21:16";362.206804257331
"2015-03-29 16:21:24";365.555746116761
"2015-03-29 16:21:26";365.61011322216
"2015-03-29 16:21:51";404.592987953584
"2015-03-29 16:23:32";338.501144512494
"2015-03-29 16:23:58";341.012002340898
"2015-03-29 16:24:00";342.22087009145
"2015-03-29 16:24:11";342.919136244956
"2015-03-29 16:24:13";344.008837613392
"2015-03-29 16:25:14";341.844713951022
"2015-03-29 16:25:27";340.785820340984
"2015-03-29 16:25:41";343.507653100658
"2015-03-29 16:25:43";342.288124816252
"2015-03-29 16:25:46";342.616947784837
"2015-03-29 16:26:00";339.417397741039
"2015-03-29 16:26:01";339.964361129921
"2015-03-29 16:26:33";340.430506644413
"2015-03-29 16:27:28";346.538192830486
"2015-03-29 16:27:36";347.254805754973
"2015-03-29 16:27:48";378.996354649176
"2015-03-29 16:28:21";383.387004332214
"2015-03-29 16:28:29";395.834139941481
"2015-03-29 16:28:41";391.935738532782
"2015-03-29 16:28:54";380.952293162791
"2015-03-29 16:28:57";385.32369308274
"2015-03-29 16:28:59";388.152383761974
"2015-03-29 16:29:01";382.777011972882
"2015-03-29 16:29:05";386.833053257262
"2015-03-29 16:29:13";535.349771131437
"2015-03-29 16:29:29";386.385181821272
"2015-03-29 16:29:39";386.944902929157
"2015-03-29 16:29:41";388.528580387124
"2015-03-29 16:30:05";388.69645215686
"2015-03-29 16:30:08";386.832048236023
"2015-03-29 16:30:14";390.558438516194
"2015-03-29 16:30:16";388.106654241112
"2015-03-29 16:30:20";385.052264382719
"2015-03-29 16:30:22";390.022655777462
"2015-03-29 16:30:31";378.065165448099
"2015-03-29 16:30:40";381.082799727612
"2015-03-29 16:31:11";376.823276475355
"2015-03-29 16:33:04";342.032605933568
"2015-03-29 16:33:17";340.165846273041
"2015-03-29 16:33:26";338.217619190946
"2015-03-29 16:33:28";338.759023617092
"2015-03-29 16:33:31";339.177809334786
"2015-03-29 16:33:44";354.020136959301
"2015-03-29 16:34:23";355.261904182215
"2015-03-29 16:34:40";354.632069729844
"2015-03-29 16:34:51";354.699803754411
"2015-03-29 16:34:53";354.052457586491
"2015-03-29 16:35:44";349.821150158228
"2015-03-29 16:36:02";376.677583821893
"2015-03-29 16:36:03";351.430393301375
"2015-03-29 16:36:04";351.332575214341
"2015-03-29 16:36:18";354.588487986563
"2015-03-29 16:36:29";354.258933663802
"2015-03-29 16:36:39";355.401413549129
"2015-03-29 16:37:06";353.821650624395
"2015-03-29 16:37:52";359.588195171729
"2015-03-29 16:38:25";365.432968438753
"2015-03-29 16:38:30";355.715201814771
"2015-03-29 16:38:46";343.95025297499
"2015-03-29 16:39:19";340.357886657636
"2015-03-29 16:39:33";360.404409197633
"2015-03-29 16:39:40";339.627432608345
"2015-03-29 16:39:47";337.074681097956
"2015-03-29 16:40:13";338.952100406521
"2015-03-29 16:40:22";337.627429095263
"2015-03-29 16:40:59";339.091233458849
"2015-03-29 16:41:03";338.878757277551
"2015-03-29 16:41:05";338.777011402727
"2015-03-29 16:41:07";338.145010023786
"2015-03-29 16:41:10";337.774671554214
"2015-03-29 16:41:20";337.700692602479
"2015-03-29 16:41:31";339.324747660543
"2015-03-29 16:41:34";350.553039807553
"2015-03-29 16:41:35";368.794271913941
"2015-03-29 16:41:43";338.992771857076
"2015-03-29 16:41:47";337.854529376755
"2015-03-29 16:42:13";352.295903758212
"2015-03-29 16:42:21";351.04006638813
"2015-03-29 16:42:31";352.060149304803
"2015-03-29 16:42:37";425.487283462357
"2015-03-29 16:42:42";351.839225371481
"2015-03-29 16:42:50";351.115960650556
"2015-03-29 16:43:01";358.547148174569
"2015-03-29 16:43:04";357.954195295618
"2015-03-29 16:43:07";357.692655867704
"2015-03-29 16:43:23";382.693728473276
"2015-03-29 16:43:28";380.475718657449
"2015-03-29 16:43:42";384.098371686811
"2015-03-29 16:43:44";386.061490025256
"2015-03-29 16:43:47";384.175206687556
"2015-03-29 16:43:49";384.360613524767
"2015-03-29 16:43:58";386.898851986879
"2015-03-29 16:44:32";387.976030326451
"2015-03-29 16:44:52";393.494075500636
"2015-03-29 16:44:59";395.637641824886
"2015-03-29 16:45:23";391.2145799188
"2015-03-29 16:45:32";385.654364947749
"2015-03-29 16:45:35";390.038017346862
"2015-03-29 16:45:38";395.642418521265
"2015-03-29 16:45:55";397.167989025716
"2015-03-29 16:46:07";382.591485131238
"2015-03-29 16:46:45";387.235409758173
"2015-03-29 16:47:14";356.525828770225
"2015-03-29 16:47:24";360.43660849193
"2015-03-29 16:47:38";358.30932041077
"2015-03-29 16:49:22";338.222390219775
"2015-03-29 16:49:29";339.07568131387
"2015-03-29 16:49:59";339.586851313483
"2015-03-29 16:50:39";340.923945882421
"2015-03-29 16:51:03";340.648407985268
"2015-03-29 16:51:07";341.525686468215
"2015-03-29 16:51:24";341.379283699633
"2015-03-29 16:51:25";339.113408947782
"2015-03-29 16:51:46";342.459060704717
"2015-03-29 16:52:41";340.501425312908
"2015-03-29 16:53:26";342.440871652089
"2015-03-29 16:53:37";342.375417514221
"2015-03-29 16:53:43";342.917356488504
"2015-03-29 16:55:09";388.800854733507
"2015-03-29 16:55:15";388.810891600034
"2015-03-29 16:55:17";389.678479337195
"2015-03-29 16:55:40";388.101566551693
"2015-03-29 16:56:28";385.712659525725
"2015-03-29 16:56:38";379.727555810905
"2015-03-29 16:57:38";389.561257996008
"2015-03-29 16:58:15";555.572772264303
"2015-03-29 16:58:51";549.380717462937
"2015-03-29 16:58:58";386.341480330859
"2015-03-29 16:59:02";402.451714955939
"2015-03-29 16:59:36";387.411983019132
"2015-03-29 16:59:40";388.146118744464
"2015-03-29 16:59:43";390.118373126379
"2015-03-29 16:59:47";390.267486453236
"2015-03-29 16:59:51";387.943657704653
"2015-03-29 17:00:13";353.986932424862
"2015-03-29 17:00:26";348.510998627694
"2015-03-29 17:01:01";356.610300640582
"2015-03-29 17:01:07";352.439156117724
"2015-03-29 17:01:15";355.399157422843
"2015-03-29 17:01:39";356.83762542368
"2015-03-29 17:01:40";357.864875959673
"2015-03-29 17:01:57";356.83762542368
"2015-03-29 17:02:06";340.463579674821
"2015-03-29 17:02:28";340.061811380575
"2015-03-29 17:02:59";340.667676486353
"2015-03-29 17:03:02";340.489774671793
"2015-03-29 17:03:14";336.869439553418
"2015-03-29 17:03:17";338.229267235954
"2015-03-29 17:03:18";340.758632026948
"2015-03-29 17:03:20";342.087228118084
"2015-03-29 17:03:35";340.685570481276
"2015-03-29 17:03:51";337.947797489842
"2015-03-29 17:03:55";339.503270789663
"2015-03-29 17:04:15";342.831733411186
"2015-03-29 17:04:17";418.620944797692
"2015-03-29 17:04:27";344.518169225302
"2015-03-29 17:04:37";341.35775748278
"2015-03-29 17:04:42";337.397722772992
"2015-03-29 17:04:44";341.641472315125
"2015-03-29 17:04:46";341.340049490677
"2015-03-29 17:04:58";341.511341852668
"2015-03-29 17:05:01";342.312335257838
"2015-03-29 17:05:03";339.431949735017
"2015-03-29 17:05:05";340.5410040028
"2015-03-29 17:05:13";341.980662621414
"2015-03-29 17:05:16";340.801051321242
"2015-03-29 17:05:18";340.96236028867
"2015-03-29 17:05:29";343.028081757455
"2015-03-29 17:05:34";340.334881739291
"2015-03-29 17:05:36";343.389245243314
"2015-03-29 17:05:43";345.680147244099
"2015-03-29 17:05:59";344.070298725198
"2015-03-29 17:06:17";344.774247994742
"2015-03-29 17:06:18";343.253791982696
"2015-03-29 17:06:25";343.545729148611
"2015-03-29 17:06:29";362.956463847236
"2015-03-29 17:06:31";345.795907201003
"2015-03-29 17:06:51";342.500394765616
"2015-03-29 17:06:58";367.472104622905
"2015-03-29 17:07:07";349.144404683574
"2015-03-29 17:07:11";346.592691709435
"2015-03-29 17:07:12";346.228291011646
"2015-03-29 17:07:27";344.713910593064
"2015-03-29 17:07:37";345.404791509427
"2015-03-29 17:07:58";347.373144468317
"2015-03-29 17:08:21";343.812091876558
"2015-03-29 17:08:24";346.591772497257
"2015-03-29 17:08:40";389.596252819857
"2015-03-29 17:08:45";346.215201417147
"2015-03-29 17:09:20";346.240657613805
"2015-03-29 17:09:44";344.233900200117
"2015-03-29 17:09:58";344.679998932162
"2015-03-29 17:10:02";343.218046428716
"2015-03-29 17:10:06";343.104982884791
"2015-03-29 17:10:40";342.362249650429
"2015-03-29 17:11:36";387.365204772719
"2015-03-29 17:12:25";338.934333144866
"2015-03-29 17:13:12";341.588399494192
"2015-03-29 17:13:12";341.588399494192
"2015-03-29 17:13:41";349.214687231424
"2015-03-29 17:13:46";376.952990902784
"2015-03-29 17:13:54";339.311671877071
"2015-03-29 17:13:56";338.234831155339
"2015-03-29 17:14:00";339.794190474136
"2015-03-29 17:14:04";338.727318492464
"2015-03-29 17:14:17";340.163208871933
"2015-03-29 17:15:36";339.187197622062
"2015-03-29 17:16:25";347.761513051024
"2015-03-29 17:16:27";347.599973797107
"2015-03-29 17:16:29";347.810066767698
"2015-03-29 17:17:04";354.359791078732
"2015-03-29 17:17:18";355.14639634828
"2015-03-29 17:17:28";360.677444287248
"2015-03-29 17:17:33";477.337262141538
"2015-03-29 17:17:36";361.863894804192
"2015-03-29 17:17:38";362.319872392153
"2015-03-29 17:20:26";352.047630912597
"2015-03-29 17:20:54";355.494418500157
"2015-03-29 17:21:27";342.481512690913
"2015-03-29 17:21:34";343.145966787605
"2015-03-29 17:22:04";343.321130016613
"2015-03-29 17:22:53";386.89803688267
"2015-03-29 17:23:10";344.503809878522
"2015-03-29 17:23:14";342.426831033221
"2015-03-29 17:23:18";340.85038614042
"2015-03-29 17:23:18";430.838035131085
"2015-03-29 17:23:50";385.845963142611
"2015-03-29 17:24:25";391.546938258628
"2015-03-29 17:24:36";386.854270709499
"2015-03-29 17:24:44";388.765442610961
"2015-03-29 17:25:05";387.231950284591
"2015-03-29 17:25:11";391.343677363554
"2015-03-29 17:25:20";387.212112631241
"2015-03-29 17:25:23";450.92809882805
"2015-03-29 17:25:28";389.569471136521
"2015-03-29 17:25:36";392.873291465669
"2015-03-29 17:25:38";382.965100345829
"2015-03-29 17:25:47";388.791860496771
"2015-03-29 17:27:19";371.640480818638
"2015-03-29 17:27:35";407.477347828619
"2015-03-29 17:28:01";340.699592834728
"2015-03-29 17:28:04";338.558388666948
"2015-03-29 17:28:13";335.805980862659
"2015-03-29 17:28:14";338.707797806517
"2015-03-29 17:28:22";340.797138486727
"2015-03-29 17:28:27";341.810974761339
"2015-03-29 17:28:30";337.523378486967
"2015-03-29 17:28:32";343.184530957005
"2015-03-29 17:28:34";341.133504007312
"2015-03-29 17:28:41";353.821358400598
"2015-03-29 17:28:42";354.812341823858
"2015-03-29 17:28:44";353.167273965025
"2015-03-29 17:29:01";361.015118473519
"2015-03-29 17:29:19";359.144232852418
"2015-03-29 17:29:35";363.588432755451
"2015-03-29 17:29:40";370.617625791456
"2015-03-29 17:29:48";365.36670680027
"2015-03-29 17:29:52";365.666996384229
"2015-03-29 17:30:05";381.873751514726
"2015-03-29 17:30:18";374.01315121613
"2015-03-29 17:30:57";373.471151023464
"2015-03-29 17:31:10";372.93489138533
"2015-03-29 17:31:14";374.915295618532
"2015-03-29 17:31:25";343.809722288499
"2015-03-29 17:31:38";344.269987742113
"2015-03-29 17:31:50";346.223416360547
"2015-03-29 17:33:10";337.232386691811
"2015-03-29 17:33:13";336.970389242846
"2015-03-29 17:33:16";336.891303441583
"2015-03-29 17:33:18";357.671685557658
"2015-03-29 17:33:21";374.114730975287
"2015-03-29 17:33:29";360.736209108711
"2015-03-29 17:33:31";359.972940786074
"2015-03-29 17:33:49";352.331334239232
"2015-03-29 17:34:40";363.953086123833
"2015-03-29 17:35:06";363.659035425332
"2015-03-29 17:35:24";361.913349992938
"2015-03-29 17:35:29";365.352086216673
"2015-03-29 17:35:31";367.595945000346
"2015-03-29 17:35:45";366.29331036192
"2015-03-29 17:35:48";366.52628661489
"2015-03-29 17:36:24";357.629042864612
"2015-03-29 17:36:25";385.430308963739
"2015-03-29 17:36:57";399.089608536867
"2015-03-29 17:37:29";359.914066592332
"2015-03-29 17:37:34";359.890902879073
"2015-03-29 17:37:36";360.093304134408
"2015-03-29 17:38:40";346.091333251547
"2015-03-29 17:39:41";343.203547300249
"2015-03-29 17:39:48";356.956892174282
"2015-03-29 17:40:03";344.306587004498
"2015-03-29 17:41:14";376.888736664186
"2015-03-29 17:41:26";347.19699983266
"2015-03-29 17:42:22";343.629624324371
"2015-03-29 17:43:15";356.433289262674
"2015-03-29 17:43:27";361.29681300437
"2015-03-29 17:43:48";360.055555499197
"2015-03-29 17:44:08";373.166403455988
"2015-03-29 17:44:10";371.750049545759
"2015-03-29 17:44:22";378.282503879966
"2015-03-29 17:44:28";375.136354196536
"2015-03-29 17:44:30";395.25078603827
"2015-03-29 17:44:32";398.096890139187
"2015-03-29 17:44:47";395.484215397855
"2015-03-29 17:45:08";396.793410727529
"2015-03-29 17:45:51";371.206217766472
"2015-03-29 17:45:55";373.772149590646
"2015-03-29 17:45:58";372.802370909174
"2015-03-29 17:46:33";385.733977788084
"2015-03-29 17:46:46";387.222409996441
"2015-03-29 17:46:48";382.616536580879
"2015-03-29 17:47:14";376.138544727083
"2015-03-29 17:47:17";372.640189151037
"2015-03-29 17:47:23";370.930031263609
"2015-03-29 17:47:32";362.22573062692
"2015-03-29 17:48:35";386.993479130862
"2015-03-29 17:48:36";396.686432394527
"2015-03-29 17:49:17";374.95611403874
"2015-03-29 17:49:27";376.159983874911
"2015-03-29 17:49:46";343.025854568936
"2015-03-29 17:50:52";373.848580104898
"2015-03-29 17:51:12";369.247284133159
"2015-03-29 17:51:26";363.429721214682
"2015-03-29 17:52:20";356.839376170418
"2015-03-29 17:52:27";354.658774431656
"2015-03-29 17:53:14";397.212899523532
"2015-03-29 17:54:16";391.126267123137
"2015-03-29 17:55:46";408.072820788832
"2015-03-29 17:56:26";358.124070374923
"2015-03-29 17:57:15";358.227321596685
"2015-03-29 17:57:17";357.499807990696
"2015-03-29 17:57:28";360.204253947976
"2015-03-29 17:57:31";360.686315858407
"2015-03-29 17:57:44";365.857666194881
"2015-03-29 17:57:49";365.355917873198
"2015-03-29 17:59:14";407.456796916891
"2015-03-29 17:59:46";396.02834018885
"2015-03-29 18:00:13";347.423273717053
"2015-03-29 18:00:21";345.572199182552
"2015-03-29 18:00:34";347.999300500497
"2015-03-29 18:00:36";351.221467165226
"2015-03-29 18:00:45";337.552159300434
"2015-03-29 18:00:57";341.822422534267
"2015-03-29 18:01:35";342.805001563952
"2015-03-29 18:02:37";350.124806589205
"2015-03-29 18:02:58";351.455076270437
"2015-03-29 18:03:06";350.448333845915
"2015-03-29 18:03:14";350.777833850422
"2015-03-29 18:03:51";343.570340410127
"2015-03-29 18:04:03";345.46576213805
"2015-03-29 18:04:07";346.179992446915
"2015-03-29 18:04:10";344.368561705029
"2015-03-29 18:04:23";342.838867307849
"2015-03-29 18:04:30";341.143871695161
"2015-03-29 18:04:49";339.704289891931
"2015-03-29 18:05:10";341.457059991387
"2015-03-29 18:05:33";342.434327386852
"2015-03-29 18:05:40";338.426000316586
"2015-03-29 18:05:45";338.929992834691
"2015-03-29 18:05:48";338.484435157042
"2015-03-29 18:05:54";338.292354451796
"2015-03-29 18:05:57";338.25135675933
"2015-03-29 18:06:02";340.376171654673
"2015-03-29 18:06:04";338.189646426856
"2015-03-29 18:06:07";338.219537942138
"2015-03-29 18:06:10";339.422563154756
"2015-03-29 18:06:29";338.981798549223
"2015-03-29 18:07:05";340.950026185946
"2015-03-29 18:07:12";339.256842762401
"2015-03-29 18:07:14";381.659726272321
"2015-03-29 18:07:26";339.587862761977
"2015-03-29 18:07:36";339.109459892348
"2015-03-29 18:07:44";339.167641388678
"2015-03-29 18:07:47";340.033700332079
"2015-03-29 18:07:51";340.622046156613
"2015-03-29 18:07:55";339.006617584071
"2015-03-29 18:07:56";338.785238056376
"2015-03-29 18:08:21";338.716680045472
"2015-03-29 18:09:03";337.012718248424
"2015-03-29 18:09:04";395.581203787911
"2015-03-29 18:09:12";337.739502909581
"2015-03-29 18:09:46";339.728135463436
"2015-03-29 18:09:50";340.780173991488
"2015-03-29 18:09:56";338.21370653827
"2015-03-29 18:10:14";339.955482907134
"2015-03-29 18:10:18";339.027237728214
"2015-03-29 18:10:20";339.097926567358
"2015-03-29 18:10:24";338.963937828018
"2015-03-29 18:10:28";338.764160587149
"2015-03-29 18:10:57";341.089499732789
"2015-03-29 18:11:46";448.08465449749
"2015-03-29 18:12:04";342.205524043699
"2015-03-29 18:12:52";345.893683301301
"2015-03-29 18:13:18";342.965039822134
"2015-03-29 18:13:53";344.097489305744
"2015-03-29 18:14:41";346.144016967124
"2015-03-29 18:14:50";346.048156718409
"2015-03-29 18:16:02";344.690784597944
"2015-03-29 18:16:14";342.847052728207
"2015-03-29 18:16:26";343.753214955963
"2015-03-29 18:16:32";344.457814635893
"2015-03-29 18:16:34";344.457814635893
"2015-03-29 18:16:41";346.734112322182
"2015-03-29 18:17:47";345.914673182192
"2015-03-29 18:18:16";337.034664533837
"2015-03-29 18:18:21";345.396364202226
"2015-03-29 18:19:18";350.212808151634
"2015-03-29 18:19:22";350.889204672927
"2015-03-29 18:19:57";353.657327724729
"2015-03-29 18:20:02";372.986449647765
"2015-03-29 18:20:46";368.620547775219
"2015-03-29 18:21:15";395.156498478287
"2015-03-29 18:21:24";382.512643504069
"2015-03-29 18:22:19";388.14635092741
"2015-03-29 18:22:21";386.652795544148
"2015-03-29 18:22:43";385.319228824657
"2015-03-29 18:23:01";380.672669216915
"2015-03-29 18:23:14";390.888582847593
"2015-03-29 18:23:22";394.622835851574
"2015-03-29 18:23:24";393.238415093448
"2015-03-29 18:24:04";372.741974725563
"2015-03-29 18:24:07";372.973802725362
"2015-03-29 18:24:18";367.938926412483
"2015-03-29 18:24:29";363.827354434154
"2015-03-29 18:24:35";368.105148104049
"2015-03-29 18:24:40";368.30061314647
"2015-03-29 18:24:44";368.26816032228
"2015-03-29 18:25:16";369.251173593832
"2015-03-29 18:25:23";363.913540560033
"2015-03-29 18:25:33";363.767279254321
"2015-03-29 18:25:34";365.245478152752
"2015-03-29 18:25:45";367.923818072909
"2015-03-29 18:25:51";368.081811249315
"2015-03-29 18:26:31";392.249689760238
"2015-03-29 18:26:43";391.450138154428
"2015-03-29 18:26:49";390.373684614613
"2015-03-29 18:26:51";388.486513128979
"2015-03-29 18:27:04";372.460331225997
"2015-03-29 18:28:05";383.212661229134
"2015-03-29 18:28:10";359.142152204192
"2015-03-29 18:28:20";353.745262257731
"2015-03-29 18:28:33";353.419462268749
"2015-03-29 18:28:35";354.493364049858
"2015-03-29 18:29:00";351.027763819215
"2015-03-29 18:29:02";351.350166176099
"2015-03-29 18:30:28";351.167530827588
"2015-03-29 18:30:36";349.196701262267
"2015-03-29 18:30:53";347.908902254143
"2015-03-29 18:30:56";349.498513456229
"2015-03-29 18:30:58";349.342185555302
"2015-03-29 18:31:24";337.467351998206
"2015-03-29 18:31:27";338.093455643338
"2015-03-29 18:32:28";338.120676776135
"2015-03-29 18:32:30";338.683073305109
"2015-03-29 18:32:33";337.447633686292
"2015-03-29 18:32:58";340.366489365708
"2015-03-29 18:33:01";339.384315560837
"2015-03-29 18:33:16";340.499426344824
"2015-03-29 18:33:35";340.102265417636
"2015-03-29 18:33:49";340.280035449888
"2015-03-29 18:33:51";373.527546389228
"2015-03-29 18:34:10";340.9594560695
"2015-03-29 18:34:13";344.790170430246
"2015-03-29 18:34:18";350.302969816478
"2015-03-29 18:35:49";357.344700331899
"2015-03-29 18:35:51";357.344700331899
"2015-03-29 18:35:56";354.830194314875
"2015-03-29 18:35:58";407.75534177472
"2015-03-29 18:36:36";355.207252457645
"2015-03-29 18:36:48";352.996916939333
"2015-03-29 18:37:10";358.186550636513
"2015-03-29 18:37:25";358.189083620041
"2015-03-29 18:37:45";352.040624785623
"2015-03-29 18:38:03";349.380017443535
"2015-03-29 18:38:08";350.045488338415
"2015-03-29 18:38:24";354.105428133068
"2015-03-29 18:38:33";352.352131552095
"2015-03-29 18:38:35";352.257913278529
"2015-03-29 18:38:41";354.095023936902
"2015-03-29 18:38:56";352.033387084771
"2015-03-29 18:39:08";391.141150736464
"2015-03-29 18:39:45";400.718168472025
"2015-03-29 18:39:54";337.033189344626
"2015-03-29 18:40:04";337.666782240402
"2015-03-29 18:40:15";341.006450571575
"2015-03-29 18:40:25";347.034068897311
"2015-03-29 18:40:33";348.241041306068
"2015-03-29 18:40:41";350.335222271933
"2015-03-29 18:40:52";350.055357298414
"2015-03-29 18:40:56";353.855160886637
"2015-03-29 18:41:00";353.590988891532
"2015-03-29 18:41:04";353.716454843024
"2015-03-29 18:41:09";353.738606354219
"2015-03-29 18:41:20";383.073242469519
"2015-03-29 18:41:23";368.478044445937
"2015-03-29 18:41:30";351.47060584268
"2015-03-29 18:41:44";350.546052963585
"2015-03-29 18:41:52";370.791253645669
"2015-03-29 18:42:08";385.523319711766
"2015-03-29 18:42:11";351.613778739555
"2015-03-29 18:42:14";352.14770339857
"2015-03-29 18:42:29";350.123045561271
"2015-03-29 18:42:34";351.075115303219
"2015-03-29 18:43:18";395.344223285251
"2015-03-29 18:43:22";353.646545571887
"2015-03-29 18:43:46";354.26433840387
"2015-03-29 18:44:05";359.862475248082
"2015-03-29 18:44:33";356.479360669254
"2015-03-29 18:44:55";357.202595053587
"2015-03-29 18:45:19";369.567247220547
"2015-03-29 18:46:29";338.879582960176
"2015-03-29 18:46:37";340.400070298272
"2015-03-29 18:46:57";345.293711881014
"2015-03-29 18:47:13";346.332995318315
"2015-03-29 18:47:59";340.6518488872
"2015-03-29 18:49:32";342.503488622089
"2015-03-29 18:49:37";368.282692352513
"2015-03-29 18:49:52";340.460935958569
"2015-03-29 18:50:29";342.162544906874
"2015-03-29 18:50:31";344.514804530476
