dateAndTime;prediction
2015-02-14 13:05:21;445.246148495982
2015-02-14 13:05:24;439.459658736836
2015-02-14 13:05:27;437.90609089284
2015-02-14 13:05:29;436.039773760605
2015-02-14 13:05:34;434.490164433695
2015-02-14 13:05:43;430.939965483621
2015-02-14 13:06:12;425.99877411327
2015-02-14 13:06:14;425.99877411327
2015-02-14 13:06:37;454.486208557037
2015-02-14 13:06:40;451.697699246895
2015-02-14 13:06:57;454.811010164789
2015-02-14 13:07:04;451.626287915797
2015-02-14 13:07:17;450.919665434128
2015-02-14 13:07:20;449.531646298066
2015-02-14 13:07:40;442.988526050943
2015-02-14 13:07:43;442.988526050943
2015-02-14 13:08:07;436.470120860083
2015-02-14 13:08:22;434.701159504852
2015-02-14 13:08:35;428.256375047901
2015-02-14 13:08:38;429.675664100381
2015-02-14 13:08:47;431.714441418679
2015-02-14 13:08:51;429.317947346578
2015-02-14 13:08:56;427.322979985569
2015-02-14 13:08:58;427.059444825219
2015-02-14 13:09:02;428.501073977837
2015-02-14 13:09:15;425.293977677659
2015-02-14 13:09:44;428.803561771987
2015-02-14 13:09:46;430.277284587756
2015-02-14 13:09:47;428.803561771987
2015-02-14 13:09:51;425.860953730897
2015-02-14 13:09:55;422.924792270725
2015-02-14 13:10:00;421.459127668077
2015-02-14 13:10:02;419.995073095253
2015-02-14 13:10:08;418.532628006591
2015-02-14 13:10:12;418.39393072342
2015-02-14 13:10:19;419.211373575825
2015-02-14 13:10:28;415.195775524142
2015-02-14 13:10:36;417.995140441175
2015-02-14 13:11:04;410.197845202706
2015-02-14 13:11:28;425.429771318574
2015-02-14 13:11:37;428.470386813186
2015-02-14 13:11:47;429.799378856836
2015-02-14 13:12:32;449.859397562068
2015-02-14 13:12:37;448.372733956852
2015-02-14 13:12:46;445.938493825524
2015-02-14 13:12:51;444.219817654655
2015-02-14 13:12:56;438.385752784679
2015-02-14 13:13:07;436.983347385299
2015-02-14 13:13:18;436.983347385299
2015-02-14 13:13:30;434.969745030812
2015-02-14 13:13:36;433.409207821019
2015-02-14 13:13:45;434.969745030812
2015-02-14 13:13:50;434.814427187394
2015-02-14 13:14:02;436.026934306956
2015-02-14 13:14:05;434.632424740533
2015-02-14 13:14:14;433.16987346126
2015-02-14 13:14:16;433.16987346126
2015-02-14 13:15:19;430.873290217972
2015-02-14 13:16:13;433.306495178632
2015-02-14 13:16:31;427.001072946242
2015-02-14 13:16:37;425.28712962813
2015-02-14 13:16:53;421.808562115478
2015-02-14 13:17:11;423.502757071496
2015-02-14 13:17:19;421.791076992829
2015-02-14 13:17:26;418.374079281801
2015-02-14 13:17:50;416.55090318624
2015-02-14 13:18:09;415.243911038674
2015-02-14 13:18:12;415.243911038674
2015-02-14 13:18:18;411.839761800816
2015-02-14 13:18:31;413.682955544235
2015-02-14 13:18:49;415.387897693508
2015-02-14 13:18:54;412.513979234796
2015-02-14 13:19:27;415.789402665424
2015-02-14 13:19:30;411.094121008178
2015-02-14 13:19:35;409.354539492431
2015-02-14 13:19:36;407.65184721528
2015-02-14 13:19:39;404.897590552767
2015-02-14 13:20:09;403.180552028954
2015-02-14 13:20:13;399.798417250891
2015-02-14 13:20:15;398.11045254725
2015-02-14 13:20:29;396.577566362393
2015-02-14 13:20:33;407.051426261385
2015-02-14 13:20:37;403.63653274767
2015-02-14 13:20:41;400.148083949266
2015-02-14 13:20:44;398.378044099388
2015-02-14 13:20:47;396.680382608887
2015-02-14 13:21:18;389.854910478342
2015-02-14 13:21:20;389.695321687119
2015-02-14 13:21:42;389.979420280158
2015-02-14 13:22:00;393.228110261302
2015-02-14 13:22:05;391.54791524495
2015-02-14 13:22:17;385.864229915952
2015-02-14 13:22:17;385.864229915952
2015-02-14 13:22:35;401.664120109664
2015-02-14 13:22:38;400.028089395351
2015-02-14 13:22:39;399.85147118152
2015-02-14 13:22:57;397.84739026911
2015-02-14 13:23:04;395.813145251768
2015-02-14 13:23:13;397.672839995687
2015-02-14 13:23:28;419.887028907995
2015-02-14 13:24:16;455.78035276582
2015-02-14 13:24:18;451.718138590378
2015-02-14 13:24:23;450.074854416079
2015-02-14 13:24:26;446.794305488877
2015-02-14 13:24:39;453.832373447013
2015-02-14 13:24:54;447.510682813824
2015-02-14 13:24:59;444.858456987206
2015-02-14 13:25:13;441.468105326978
2015-02-14 13:26:00;448.35164954467
2015-02-14 13:26:02;446.970166763469
2015-02-14 13:26:23;444.625114208997
2015-02-14 13:26:25;442.968567051132
2015-02-14 13:26:26;442.968567051132
2015-02-14 13:27:33;501.845061398864
2015-02-14 13:27:36;499.284394270308
2015-02-14 13:27:38;497.56634065677
2015-02-14 13:28:02;501.037455954749
2015-02-14 13:28:15;500.767092861822
2015-02-14 13:28:24;500.376145852144
2015-02-14 13:28:29;500.375234190455
2015-02-14 13:28:32;497.232902546819
2015-02-14 13:28:47;493.419275513384
2015-02-14 13:29:06;485.658348018591
2015-02-14 13:29:15;514.438457952714
2015-02-14 13:29:18;514.442788405569
2015-02-14 13:30:24;520.434235416159
2015-02-14 13:30:29;516.996252814479
2015-02-14 13:30:49;526.861151082811
2015-02-14 13:30:51;524.959171830083
2015-02-14 13:30:58;514.573888245156
2015-02-14 13:31:03;514.291285584513
2015-02-14 13:31:06;512.396519568154
2015-02-14 13:31:11;512.396519568154
2015-02-14 13:31:26;503.971729747236
2015-02-14 13:31:41;530.320086173092
2015-02-14 13:31:55;528.975406370173
2015-02-14 13:31:57;527.414126552579
2015-02-14 13:32:00;525.854624229995
2015-02-14 13:32:02;524.296898850489
2015-02-14 13:32:06;522.740949857727
2015-02-14 13:32:11;519.634378785164
2015-02-14 13:32:24;516.816913896899
2015-02-14 13:32:26;515.269515313611
2015-02-14 13:32:30;513.723889793768
2015-02-14 13:32:48;497.751304250271
2015-02-14 13:32:51;497.751304250271
2015-02-14 13:33:07;492.022625077045
2015-02-14 13:33:48;511.948766199238
2015-02-14 13:33:59;510.363920675843
2015-02-14 13:34:15;511.698259099709
2015-02-14 13:34:23;511.978468864431
2015-02-14 13:34:27;510.639184568751
2015-02-14 13:34:33;509.30121257878
2015-02-14 13:34:38;503.777780130371
2015-02-14 13:35:11;498.860551021029
2015-02-14 13:35:14;497.533114001408
2015-02-14 13:35:16;496.206980033172
2015-02-14 13:35:22;497.533114001408
2015-02-14 13:36:09;502.448459186516
2015-02-14 13:36:11;506.987466256845
2015-02-14 13:36:13;506.987466256845
2015-02-14 13:36:40;535.365620778546
2015-02-14 13:37:16;532.925852881928
2015-02-14 13:37:19;531.672743928587
2015-02-14 13:37:49;523.121403442686
2015-02-14 13:37:51;521.83021210258
2015-02-14 13:38:42;517.484277563201
2015-02-14 13:39:05;510.294079643822
2015-02-14 13:39:07;508.921320340944
2015-02-14 13:39:35;508.844286636203
2015-02-14 13:39:39;507.492193795578
2015-02-14 13:39:52;502.80272076662
2015-02-14 13:40:06;501.232350730835
2015-02-14 13:40:18;501.232350730835
2015-02-14 13:40:36;531.743607880001
2015-02-14 13:40:38;527.753308029263
2015-02-14 13:41:22;526.355349682197
2015-02-14 13:41:27;530.023418798526
2015-02-14 13:41:38;532.913774899266
2015-02-14 13:41:40;531.556241851178
2015-02-14 13:42:17;539.739249306561
2015-02-14 13:43:13;517.404928186095
2015-02-14 13:43:22;515.847888003428
2015-02-14 13:43:27;524.816097172048
2015-02-14 13:43:29;526.118777136038
2015-02-14 13:43:34;521.387695262074
2015-02-14 13:43:52;563.762273843833
2015-02-14 13:43:56;562.463983179732
2015-02-14 13:44:47;553.898238435693
2015-02-14 13:45:09;538.764725303958
2015-02-14 13:45:15;538.764725303958
2015-02-14 13:45:16;537.525828049924
2015-02-14 13:45:21;537.525828049924
2015-02-14 13:45:31;553.426339857362
2015-02-14 13:45:34;553.426339857362
2015-02-14 13:45:40;550.553565607453
2015-02-14 13:45:57;545.0665982577
2015-02-14 13:46:00;545.033643494746
2015-02-14 13:46:05;544.80626956865
2015-02-14 13:46:29;534.580879160957
2015-02-14 13:48:35;534.543144859366
2015-02-14 13:48:49;531.140185269086
2015-02-14 13:50:03;520.555531232719
2015-02-14 13:50:12;519.404732330894
2015-02-14 13:50:30;518.297097119186
2015-02-14 13:51:02;540.293427880042
2015-02-14 13:52:09;536.834802995591
2015-02-14 13:52:16;535.700835085695
2015-02-14 13:52:19;534.5677759128
2015-02-14 13:52:23;534.205209859218
2015-02-14 13:52:48;540.258543939791
2015-02-14 13:52:52;540.39545594074
2015-02-14 13:53:34;532.911778622
2015-02-14 13:54:37;528.77775649005
2015-02-14 13:54:53;524.27092530073
2015-02-14 13:55:35;534.691957345363
2015-02-14 13:55:39;539.665936526685
2015-02-14 13:55:40;538.548494521216
2015-02-14 13:55:44;537.431938764324
2015-02-14 13:56:15;534.770352075451
2015-02-14 13:56:30;526.761955338775
2015-02-14 13:57:23;528.370153187569
2015-02-14 13:57:26;528.370153187569
2015-02-14 13:57:55;523.261917999619
2015-02-14 13:58:01;523.261917999619
2015-02-14 13:58:24;520.997342251988
2015-02-14 13:58:26;520.997342251988
2015-02-14 13:58:29;521.926443802726
2015-02-14 13:58:32;517.782083653022
2015-02-14 13:58:36;517.782083653022
2015-02-14 13:58:47;515.757694468941
2015-02-14 13:59:01;509.197919850318
2015-02-14 13:59:05;522.510945812652
2015-02-14 13:59:08;518.989895746545
2015-02-14 13:59:23;518.989895746545
2015-02-14 13:59:25;519.891785097531
2015-02-14 13:59:28;519.891785097531
2015-02-14 13:59:32;520.926109120072
2015-02-14 13:59:34;516.055065754677
2015-02-14 13:59:59;514.969051856083
2015-02-14 14:00:01;514.097553205149
2015-02-14 14:00:19;532.244503770173
2015-02-14 14:00:23;530.004087492479
2015-02-14 14:00:28;527.312581210542
2015-02-14 14:00:37;522.696071763575
2015-02-14 14:00:47;519.831217254216
2015-02-14 14:00:49;521.024144524663
2015-02-14 14:02:25;517.936827098099
2015-02-14 14:02:32;524.04236993668
2015-02-14 14:02:48;520.929906880418
2015-02-14 14:02:51;520.223463298552
2015-02-14 14:03:01;519.517376401655
2015-02-14 14:03:19;519.598018513253
2015-02-14 14:03:34;513.883568412458
2015-02-14 14:03:38;511.344181774051
2015-02-14 14:03:43;511.344181774051
2015-02-14 14:03:49;539.225064261297
2015-02-14 14:04:18;530.509863662504
2015-02-14 14:04:27;530.509863662504
2015-02-14 14:04:28;529.902330217703
2015-02-14 14:04:37;524.193384588381
2015-02-14 14:04:44;522.471306039707
2015-02-14 14:04:46;521.857761490686
2015-02-14 14:04:50;521.244484608186
2015-02-14 14:04:54;521.244484608186
2015-02-14 14:05:02;519.698878261923
2015-02-14 14:05:07;518.474059126725
2015-02-14 14:05:14;516.165872500623
2015-02-14 14:05:58;505.032040343261
2015-02-14 14:05:59;504.33537788555
2015-02-14 14:06:02;501.3046096503
2015-02-14 14:06:16;500.106508538176
2015-02-14 14:06:18;499.395103254572
2015-02-14 14:06:39;498.684059578467
2015-02-14 14:07:18;506.986818189769
2015-02-14 14:07:31;505.28879534856
2015-02-14 14:07:33;507.879881169922
2015-02-14 14:07:59;500.787715870731
2015-02-14 14:08:50;493.276661281837
2015-02-14 14:09:16;489.51428580723
2015-02-14 14:09:28;485.979483191299
2015-02-14 14:09:45;477.060981485905
2015-02-14 14:09:51;476.406879817833
2015-02-14 14:10:09;474.625757028079
2015-02-14 14:10:57;466.837122420551
2015-02-14 14:11:48;463.964689196436
2015-02-14 14:12:05;462.559134376146
2015-02-14 14:12:10;460.703663735751
2015-02-14 14:12:30;456.854577162791
2015-02-14 14:12:37;455.342335593754
2015-02-14 14:12:47;453.843904785359
2015-02-14 14:12:59;453.852926999966
2015-02-14 14:13:05;453.820382328349
2015-02-14 14:13:30;451.813416658288
2015-02-14 14:13:43;450.777384015416
2015-02-14 14:13:56;451.576690402879
2015-02-14 14:14:14;452.500250326206
2015-02-14 14:14:35;450.858263882382
2015-02-14 14:15:02;452.399510176152
2015-02-14 14:15:06;453.363807175076
2015-02-14 14:15:08;452.421358864461
2015-02-14 14:15:32;448.354411512527
2015-02-14 14:15:35;447.411828557769
2015-02-14 14:15:38;446.469880925223
2015-02-14 14:16:01;448.030947325079
2015-02-14 14:16:14;452.165123096699
2015-02-14 14:16:15;452.165123096699
2015-02-14 14:16:46;447.751182812429
2015-02-14 14:17:18;443.470670945127
2015-02-14 14:17:32;441.274680688571
2015-02-14 14:18:11;437.544923373176
2015-02-14 14:19:18;431.746269261865
2015-02-14 14:19:19;430.778757540383
2015-02-14 14:19:21;430.778757540383
2015-02-14 14:19:30;423.23690659003
2015-02-14 14:19:50;438.365451755235
2015-02-14 14:19:52;434.574491096756
2015-02-14 14:19:56;432.46363842822
2015-02-14 14:20:07;431.746714706374
2015-02-14 14:20:09;429.956638590257
2015-02-14 14:20:24;432.609979969573
2015-02-14 14:21:03;430.111881292902
2015-02-14 14:21:28;428.828228816498
2015-02-14 14:21:37;429.869841940853
2015-02-14 14:21:42;429.869841940853
2015-02-14 14:21:45;428.828228816498
2015-02-14 14:21:48;428.142024925753
2015-02-14 14:22:03;427.09661335053
2015-02-14 14:22:07;425.775643124381
2015-02-14 14:22:13;425.775643124381
2015-02-14 14:22:29;424.953811116156
2015-02-14 14:22:47;429.767323515513
2015-02-14 14:22:55;429.206169453997
2015-02-14 14:23:15;427.454448515728
2015-02-14 14:23:36;423.807573806741
2015-02-14 14:23:40;421.052659733851
2015-02-14 14:23:42;420.008019523068
2015-02-14 14:23:46;418.964178267121
2015-02-14 14:23:48;417.921135786488
2015-02-14 14:24:41;427.989093781129
2015-02-14 14:24:43;423.713103683476
2015-02-14 14:25:10;422.791845043994
2015-02-14 14:25:13;420.631302968956
2015-02-14 14:25:15;419.552291088959
2015-02-14 14:25:50;414.863081232973
2015-02-14 14:26:09;410.091046120555
2015-02-14 14:26:11;408.848300592524
2015-02-14 14:26:19;407.044146475799
2015-02-14 14:26:30;402.648704579424
2015-02-14 14:26:33;399.677485124763
2015-02-14 14:26:35;399.677485124763
2015-02-14 14:27:06;397.033104100945
2015-02-14 14:27:24;397.033104100945
2015-02-14 14:27:30;395.88905608387
2015-02-14 14:27:32;394.720695288257
2015-02-14 14:27:33;393.616085112635
2015-02-14 14:27:43;391.546076843966
2015-02-14 14:27:57;388.708553825768
2015-02-14 14:28:05;385.170733683469
2015-02-14 14:29:04;388.472411604197
2015-02-14 14:29:06;392.14307981051
2015-02-14 14:29:09;391.027330471991
2015-02-14 14:29:18;388.798579622694
2015-02-14 14:29:30;385.462319444172
2015-02-14 14:29:37;383.201789898176
2015-02-14 14:29:40;382.0860647606
2015-02-14 14:29:42;382.015900626146
2015-02-14 14:29:46;380.59798315296
2015-02-14 14:29:54;378.235471642474
2015-02-14 14:30:04;377.078485531358
2015-02-14 14:30:25;377.355383257703
2015-02-14 14:30:27;377.355383257703
2015-02-14 14:30:58;381.554725418281
2015-02-14 14:31:04;381.554725418281
2015-02-14 14:31:06;380.473404540853
2015-02-14 14:31:18;378.168216899162
2015-02-14 14:31:21;377.885344397768
2015-02-14 14:31:31;373.693054658614
2015-02-14 14:31:32;372.55015380161
2015-02-14 14:31:37;373.693054658614
2015-02-14 14:31:42;373.495897251248
2015-02-14 14:31:43;372.353162932484
2015-02-14 14:32:07;369.113398827038
2015-02-14 14:32:55;375.35164889607
2015-02-14 14:33:17;375.926267726817
2015-02-14 14:33:41;371.086020492475
2015-02-14 14:33:52;368.620623317965
2015-02-14 14:34:32;384.746097493646
2015-02-14 14:34:38;380.620771795195
2015-02-14 14:34:44;395.097096074179
2015-02-14 14:35:38;399.110641081391
2015-02-14 14:35:59;409.793932594378
2015-02-14 14:36:22;406.196973971725
2015-02-14 14:36:32;406.232630869089
2015-02-14 14:36:34;403.98818474203
2015-02-14 14:36:36;402.629708483837
2015-02-14 14:37:03;403.700967614907
2015-02-14 14:37:06;402.342774496819
2015-02-14 14:37:10;401.702714121488
2015-02-14 14:37:16;399.833770332432
2015-02-14 14:37:20;397.991618781151
2015-02-14 14:38:40;405.222106413471
2015-02-14 14:38:41;403.839611088305
2015-02-14 14:40:31;425.061159922555
2015-02-14 14:41:14;422.384880938056
2015-02-14 14:41:36;438.489464832976
2015-02-14 14:41:44;440.630509161514
2015-02-14 14:41:47;437.93482942153
2015-02-14 14:42:00;439.724212992464
2015-02-14 14:42:02;438.83739840135
2015-02-14 14:42:21;433.851970213388
2015-02-14 14:43:11;435.779833018912
2015-02-14 14:43:22;431.671631041861
2015-02-14 14:43:37;428.46059591179
2015-02-14 14:43:57;428.836271093309
2015-02-14 14:44:31;431.016228899517
2015-02-14 14:44:45;428.325380701677
2015-02-14 14:44:58;425.99818766199
2015-02-14 14:45:51;423.910019055985
2015-02-14 14:46:07;416.813205318933
2015-02-14 14:46:29;416.187923801546
2015-02-14 14:46:34;418.411559804558
2015-02-14 14:46:40;418.411559804558
2015-02-14 14:47:04;418.347225226234
2015-02-14 14:48:34;431.765480531332
2015-02-14 14:48:39;428.620401970479
2015-02-14 14:49:09;429.195871073269
2015-02-14 14:49:44;430.444609252627
2015-02-14 14:49:47;430.444609252627
2015-02-14 14:49:57;430.444609252627
2015-02-14 14:50:01;430.444609252627
2015-02-14 14:50:07;429.195871073269
2015-02-14 14:50:09;435.508080641295
2015-02-14 14:50:18;433.777164051719
2015-02-14 14:51:00;430.51897869316
2015-02-14 14:51:04;428.987718805846
2015-02-14 14:51:19;442.035583876559
2015-02-14 14:52:50;433.197194666511
2015-02-14 14:54:15;437.211801917802
2015-02-14 14:54:19;436.291588143667
2015-02-14 14:54:34;436.291588143667
2015-02-14 14:54:36;435.371984653137
2015-02-14 14:54:42;434.452991333072
2015-02-14 14:54:51;436.291588143667
2015-02-14 14:55:22;445.380126714282
2015-02-14 14:55:25;443.332923232122
2015-02-14 14:55:28;442.41917281757
2015-02-14 14:55:38;441.893754336846
2015-02-14 14:55:42;436.964743382458
2015-02-14 14:55:56;429.031969096066
2015-02-14 14:56:00;429.031969096066
2015-02-14 14:56:10;435.937240491055
2015-02-14 14:56:17;434.228764315117
2015-02-14 14:56:22;433.581693835832
2015-02-14 14:56:38;431.336691018128
2015-02-14 14:56:42;429.764746711594
2015-02-14 14:56:45;428.921485550051
2015-02-14 14:57:01;429.09660979771
2015-02-14 14:57:16;424.887406682636
2015-02-14 14:57:19;424.047091717079
2015-02-14 14:57:46;422.367986761641
2015-02-14 14:57:56;423.866961747989
2015-02-14 14:58:19;423.644850342026
2015-02-14 14:58:43;421.256301498204
2015-02-14 14:58:46;419.612215426679
2015-02-14 14:58:58;425.581865215886
2015-02-14 14:59:07;424.747758060625
2015-02-14 14:59:19;428.087183533881
2015-02-14 14:59:57;424.515028004708
2015-02-14 15:00:11;439.732148711512
2015-02-14 15:00:21;437.421731969482
2015-02-14 15:00:33;434.769422990915
2015-02-14 15:00:51;432.986590910084
2015-02-14 15:01:09;438.143520634339
2015-02-14 15:01:11;438.143520634339
2015-02-14 15:01:12;437.548595508059
2015-02-14 15:01:19;438.143520634339
2015-02-14 15:01:23;436.76691687765
2015-02-14 15:01:25;436.180057676108
2015-02-14 15:01:41;436.390266019905
2015-02-14 15:01:54;436.205370330848
2015-02-14 15:02:00;433.222241858928
2015-02-14 15:02:09;431.686337713646
2015-02-14 15:02:18;433.329183367599
2015-02-14 15:02:24;430.711664327299
2015-02-14 15:02:40;435.43136915881
2015-02-14 15:02:41;435.43136915881
2015-02-14 15:02:43;434.865491726453
2015-02-14 15:02:53;433.169217057561
2015-02-14 15:03:01;432.705045417818
2015-02-14 15:03:03;433.137783330448
2015-02-14 15:03:04;430.705022936413
2015-02-14 15:03:13;431.275196240683
2015-02-14 15:03:19;428.436858068553
2015-02-14 15:03:28;425.301428630529
2015-02-14 15:03:36;422.325602968206
2015-02-14 15:03:43;421.74259719904
2015-02-14 15:03:51;421.74259719904
2015-02-14 15:04:01;421.74259719904
2015-02-14 15:04:30;417.721078202809
2015-02-14 15:04:33;417.504546726956
2015-02-14 15:04:48;416.730256196511
2015-02-14 15:04:51;416.132562440882
2015-02-14 15:05:19;414.365974314646
2015-02-14 15:05:22;412.438125903682
2015-02-14 15:05:47;412.109138242776
2015-02-14 15:06:46;411.649372956755
2015-02-14 15:06:58;413.443073836182
2015-02-14 15:07:10;418.042510720307
2015-02-14 15:07:24;423.615205528979
2015-02-14 15:07:25;423.615205528979
2015-02-14 15:07:30;423.687021072347
2015-02-14 15:07:37;422.749500696562
2015-02-14 15:07:58;421.707955465389
2015-02-14 15:08:02;419.626162422923
2015-02-14 15:08:16;418.14274698404
2015-02-14 15:09:04;413.910408993597
2015-02-14 15:09:55;408.292305539376
2015-02-14 15:10:20;407.199853506703
2015-02-14 15:10:22;406.245449749825
2015-02-14 15:10:39;405.461645140086
2015-02-14 15:10:48;404.678280955488
2015-02-14 15:11:05;408.914015377472
2015-02-14 15:11:07;408.127576273083
2015-02-14 15:11:53;404.63065497072
2015-02-14 15:12:02;404.63065497072
2015-02-14 15:12:12;406.798124988471
2015-02-14 15:12:14;405.839621286995
2015-02-14 15:12:18;404.258402037287
2015-02-14 15:12:55;409.169212851489
2015-02-14 15:13:59;405.986091632615
2015-02-14 15:14:05;405.986091632615
2015-02-14 15:14:16;405.156888706434
2015-02-14 15:14:51;405.820646824445
2015-02-14 15:14:58;404.717976657204
2015-02-14 15:15:05;403.795325201096
2015-02-14 15:15:07;402.966755610982
2015-02-14 15:15:09;402.138678036881
2015-02-14 15:16:02;404.887024633906
2015-02-14 15:16:12;414.994987411014
2015-02-14 15:16:37;418.483628590495
2015-02-14 15:16:55;414.781711442393
2015-02-14 15:16:57;413.854932010323
2015-02-14 15:17:19;420.694491128001
2015-02-14 15:17:31;414.592452507747
2015-02-14 15:17:47;410.263886312086
2015-02-14 15:17:49;409.325755530708
2015-02-14 15:18:18;406.526343077299
2015-02-14 15:18:45;403.659078614963
2015-02-14 15:18:49;402.236372694851
2015-02-14 15:19:04;400.085131275628
2015-02-14 15:19:06;400.085131275628
2015-02-14 15:19:50;397.821830701122
2015-02-14 15:19:52;396.906482164129
2015-02-14 15:19:59;394.397312046973
2015-02-14 15:20:01;393.48717044493
2015-02-14 15:20:54;386.40689880414
2015-02-14 15:21:11;388.891487612212
2015-02-14 15:21:31;389.449773571779
2015-02-14 15:21:35;388.573294016869
2015-02-14 15:21:37;388.573294016869
2015-02-14 15:21:43;389.449773571779
2015-02-14 15:22:04;390.540754347236
2015-02-14 15:22:10;402.297734404176
2015-02-14 15:22:38;408.817388688215
2015-02-14 15:22:52;410.485477124107
2015-02-14 15:23:08;410.476489611282
2015-02-14 15:23:16;408.093907197041
2015-02-14 15:23:50;407.839437714828
2015-02-14 15:24:02;408.352606624781
2015-02-14 15:24:25;406.708642356129
2015-02-14 15:24:29;405.749677505057
2015-02-14 15:24:55;400.660003317438
2015-02-14 15:24:57;406.142408083698
2015-02-14 15:25:06;405.169683195874
2015-02-14 15:25:14;404.706303809978
2015-02-14 15:25:34;403.73460157853
2015-02-14 15:25:56;399.36315797122
2015-02-14 15:26:05;395.730247671426
2015-02-14 15:26:07;394.735981786534
2015-02-14 15:26:22;395.120952351192
2015-02-14 15:26:24;394.121918198787
2015-02-14 15:26:48;404.883909755402
2015-02-14 15:27:23;407.381267707192
2015-02-14 15:27:30;406.367027917524
2015-02-14 15:28:16;403.821643620077
2015-02-14 15:28:23;403.821643620077
2015-02-14 15:28:25;402.796140633139
2015-02-14 15:28:41;398.701915008092
2015-02-14 15:28:41;398.701915008092
2015-02-14 15:28:46;397.328372381855
2015-02-14 15:30:19;394.684288727864
2015-02-14 15:30:50;394.389473250296
2015-02-14 15:30:52;393.360358401092
2015-02-14 15:30:56;393.360358401092
2015-02-14 15:31:17;392.305408597635
2015-02-14 15:31:19;391.268704278724
2015-02-14 15:31:24;388.213503790682
2015-02-14 15:31:31;388.989772469385
2015-02-14 15:31:56;392.769219712264
2015-02-14 15:32:14;393.320062020349
2015-02-14 15:32:25;393.597106143034
2015-02-14 15:32:34;390.355099785565
2015-02-14 15:32:50;391.979105674127
2015-02-14 15:32:59;391.567753306788
2015-02-14 15:33:01;390.501639335958
2015-02-14 15:33:12;390.430917620623
2015-02-14 15:33:39;390.866416296491
2015-02-14 15:33:39;390.866416296491
2015-02-14 15:33:46;393.044473370486
2015-02-14 15:34:23;394.432609934861
2015-02-14 15:34:30;393.336013539604
2015-02-14 15:34:32;392.24028718124
2015-02-14 15:34:43;394.432609934861
2015-02-14 15:34:52;394.313546270403
2015-02-14 15:35:58;416.949837050744
2015-02-14 15:36:01;415.4222058591
2015-02-14 15:36:06;413.732665221311
2015-02-14 15:36:21;411.976870839655
2015-02-14 15:36:40;410.555262990539
2015-02-14 15:36:54;405.781314664633
2015-02-14 15:37:00;404.146260181884
2015-02-14 15:37:02;403.063082191085
2015-02-14 15:37:32;397.603655111758
2015-02-14 15:37:41;397.031176177345
2015-02-14 15:38:14;395.377799116618
2015-02-14 15:38:21;391.125867965189
2015-02-14 15:38:34;390.738087897617
2015-02-14 15:38:40;389.641726583528
2015-02-14 15:38:48;387.451638684561
2015-02-14 15:38:59;386.431705352603
2015-02-14 15:39:14;385.00135398075
2015-02-14 15:39:25;382.382021145003
2015-02-14 15:40:32;385.615732416251
2015-02-14 15:41:02;374.264704818672
2015-02-14 15:42:52;389.505282164599
2015-02-14 15:45:40;391.901994819933
2015-02-14 15:45:49;392.761555384348
2015-02-14 15:45:59;391.451533850684
2015-02-14 15:46:27;397.494457339497
2015-02-14 15:46:31;397.494457339497
2015-02-14 15:46:43;398.554362036273
2015-02-14 15:46:58;398.563669390893
2015-02-14 15:47:00;398.563669390893
2015-02-14 15:47:49;393.067259270001
2015-02-14 15:48:14;388.848771111158
2015-02-14 15:48:17;386.744264023697
2015-02-14 15:48:47;384.82596350301
2015-02-14 15:48:51;383.776333806765
2015-02-14 15:49:12;377.979393224903
2015-02-14 15:49:48;374.208611457271
2015-02-14 15:49:52;374.208611457271
2015-02-14 15:50:15;377.338233149776
2015-02-14 15:50:29;375.251031380525
2015-02-14 15:51:23;374.539310236381
2015-02-14 15:51:27;373.527171844676
2015-02-14 15:51:57;367.953481736668
2015-02-14 15:52:18;381.117689290052
2015-02-14 15:52:19;380.182302602153
2015-02-14 15:52:32;379.247559334354
2015-02-14 15:52:46;380.509885543356
2015-02-14 15:52:55;380.509885543356
2015-02-14 15:52:57;379.590420753515
2015-02-14 15:53:23;385.227757554872
2015-02-14 15:53:39;381.11434977924
2015-02-14 15:53:42;380.205180403618
2015-02-14 15:53:43;379.296615312903
2015-02-14 15:53:50;377.81664866313
2015-02-14 15:54:00;377.81664866313
2015-02-14 15:54:44;395.543040086929
2015-02-14 15:55:09;393.813598899581
2015-02-14 15:55:12;391.259931837877
2015-02-14 15:55:14;390.44033520199
2015-02-14 15:55:28;392.080015937715
2015-02-14 15:55:49;389.183113015412
2015-02-14 15:56:10;385.944031933981
2015-02-14 15:56:15;384.309691635459
2015-02-14 15:56:42;385.055134807907
2015-02-14 15:56:52;381.92473331274
2015-02-14 15:57:00;380.366958439204
2015-02-14 15:57:10;387.61410679048
2015-02-14 15:57:33;411.490031922753
2015-02-14 15:57:53;407.058462425838
2015-02-14 15:58:03;407.927322799546
2015-02-14 15:58:13;405.13769380616
2015-02-14 15:58:16;404.270596455804
2015-02-14 15:58:18;403.40404762409
2015-02-14 15:58:40;401.726893998147
2015-02-14 15:59:15;400.499284590391
2015-02-14 15:59:32;399.801478338495
2015-02-14 16:00:06;396.512243083437
2015-02-14 16:00:08;395.614000414931
2015-02-14 16:00:10;395.889784763783
2015-02-14 16:00:14;394.991952960677
2015-02-14 16:01:03;395.683523347065
2015-02-14 16:01:20;401.393684619851
2015-02-14 16:01:25;398.896842764962
2015-02-14 16:01:43;398.896842764962
2015-02-14 16:02:08;397.38989476257
