"dateAndTime";"frbsPrediction"
"2015-03-27 13:06:17";386.044221270194
"2015-03-27 13:06:26";386.252924591169
"2015-03-27 13:06:35";381.547310264405
"2015-03-27 13:06:40";384.150364025493
"2015-03-27 13:06:48";378.237981552663
"2015-03-27 13:06:56";392.304685561334
"2015-03-27 13:06:58";379.050840358133
"2015-03-27 13:07:00";377.901555769483
"2015-03-27 13:07:02";369.12522732292
"2015-03-27 13:07:06";371.308695980246
"2015-03-27 13:07:13";1111.87251270615
"2015-03-27 13:07:18";411.917631200843
"2015-03-27 13:07:29";380.971752449506
"2015-03-27 13:07:40";380.183402179164
"2015-03-27 13:07:52";357.328734392029
"2015-03-27 13:08:15";358.966890324077
"2015-03-27 13:08:46";357.489889600274
"2015-03-27 13:09:02";360.740402462436
"2015-03-27 13:09:10";355.158428252572
"2015-03-27 13:09:20";354.236495206754
"2015-03-27 13:09:24";355.361946571857
"2015-03-27 13:09:28";355.011726464178
"2015-03-27 13:10:24";361.058444887889
"2015-03-27 13:10:30";360.545664771709
"2015-03-27 13:10:35";1111.87251270615
"2015-03-27 13:10:38";441.049798358687
"2015-03-27 13:10:40";360.255925976745
"2015-03-27 13:10:46";359.973504372383
"2015-03-27 13:11:05";359.17493079008
"2015-03-27 13:11:10";359.228907049114
"2015-03-27 13:11:18";359.13085072702
"2015-03-27 13:11:20";358.803923419769
"2015-03-27 13:11:29";359.267084157066
"2015-03-27 13:11:54";359.384457230458
"2015-03-27 13:12:02";359.41117687415
"2015-03-27 13:12:43";363.240939558107
"2015-03-27 13:12:50";362.400404769116
"2015-03-27 13:13:23";367.720884074151
"2015-03-27 13:14:24";387.158493330677
"2015-03-27 13:14:28";1111.87251270615
"2015-03-27 13:14:52";442.817192771415
"2015-03-27 13:14:59";369.035776620195
"2015-03-27 13:15:09";366.770835388099
"2015-03-27 13:15:12";372.697089677174
"2015-03-27 13:15:54";380.060277928902
"2015-03-27 13:16:03";379.37866163886
"2015-03-27 13:16:11";384.37889242447
"2015-03-27 13:16:31";407.734586494711
"2015-03-27 13:17:26";404.670992435099
"2015-03-27 13:18:39";1111.87251270615
"2015-03-27 13:20:24";373.412854475067
"2015-03-27 13:20:30";373.649748332245
"2015-03-27 13:20:52";374.49089160184
"2015-03-27 13:20:53";373.730755572252
"2015-03-27 13:20:58";1111.87251270615
"2015-03-27 13:21:15";463.669351116027
"2015-03-27 13:21:19";360.739481647513
"2015-03-27 13:21:38";369.425640461663
"2015-03-27 13:22:01";366.600494439619
"2015-03-27 13:22:17";366.811229946742
"2015-03-27 13:22:26";366.806492548923
"2015-03-27 13:22:36";950.327772549369
"2015-03-27 13:22:41";365.540827876274
"2015-03-27 13:22:43";365.814895257945
"2015-03-27 13:22:46";366.053048555214
"2015-03-27 13:22:50";365.532032934668
"2015-03-27 13:23:04";455.812406534922
"2015-03-27 13:23:11";368.108317465518
"2015-03-27 13:23:16";368.053309835518
"2015-03-27 13:23:19";368.957751048201
"2015-03-27 13:23:49";372.582395881592
"2015-03-27 13:23:53";371.92642812571
"2015-03-27 13:23:54";372.403842400335
"2015-03-27 13:24:17";378.75030217621
"2015-03-27 13:24:20";378.853296546465
"2015-03-27 13:24:22";378.75030217621
"2015-03-27 13:24:26";380.302495937695
"2015-03-27 13:24:29";379.292040337163
"2015-03-27 13:24:31";377.274324957302
"2015-03-27 13:24:34";378.552204070484
"2015-03-27 13:24:42";377.448826978637
"2015-03-27 13:24:58";381.831013185649
"2015-03-27 13:25:00";379.408521722708
"2015-03-27 13:25:12";381.500556279857
"2015-03-27 13:25:13";381.664193184851
"2015-03-27 13:25:14";377.577012779941
"2015-03-27 13:25:16";383.284074240813
"2015-03-27 13:25:20";378.274500900191
"2015-03-27 13:25:26";379.178298347747
"2015-03-27 13:25:33";387.784501770986
"2015-03-27 13:25:36";388.249870560105
"2015-03-27 13:25:51";401.095892672587
"2015-03-27 13:25:56";399.977034557966
"2015-03-27 13:26:07";396.815135101923
"2015-03-27 13:26:11";1111.87251270615
"2015-03-27 13:26:21";419.833353671635
"2015-03-27 13:26:28";387.717986440511
"2015-03-27 13:26:32";374.635787484379
"2015-03-27 13:26:36";370.920729047676
"2015-03-27 13:26:38";354.377698951433
"2015-03-27 13:26:41";355.56987116237
"2015-03-27 13:26:48";356.269404951834
"2015-03-27 13:26:54";356.243979358553
"2015-03-27 13:27:36";435.087822626071
"2015-03-27 13:27:37";1111.87251270615
"2015-03-27 13:27:39";360.071612009545
"2015-03-27 13:27:50";359.577167370041
"2015-03-27 13:27:58";360.011286986757
"2015-03-27 13:28:05";359.565190835414
"2015-03-27 13:28:18";358.944245328237
"2015-03-27 13:28:24";374.194467129715
"2015-03-27 13:28:49";374.194467129715
"2015-03-27 13:28:54";1111.87251270615
"2015-03-27 13:28:56";454.89163955756
"2015-03-27 13:28:59";371.411425615743
"2015-03-27 13:29:04";371.641836334517
"2015-03-27 13:29:06";371.866503532502
"2015-03-27 13:29:12";371.532674035035
"2015-03-27 13:29:23";369.825015034956
"2015-03-27 13:29:26";369.737975709685
"2015-03-27 13:29:30";369.770828531952
"2015-03-27 13:29:52";369.015174990914
"2015-03-27 13:29:57";369.588102785048
"2015-03-27 13:30:10";367.344214746118
"2015-03-27 13:30:20";368.199310535091
"2015-03-27 13:30:35";371.008722204609
"2015-03-27 13:30:38";369.657229403355
"2015-03-27 13:30:58";367.925530343453
"2015-03-27 13:31:01";367.447382083391
"2015-03-27 13:31:08";369.541191976134
"2015-03-27 13:31:21";919.075851659513
"2015-03-27 13:31:36";365.585678648862
"2015-03-27 13:31:52";364.868321981134
"2015-03-27 13:32:03";367.397362295857
"2015-03-27 13:32:09";366.621744336149
"2015-03-27 13:32:12";371.108218981925
"2015-03-27 13:32:37";364.538695829282
"2015-03-27 13:32:39";366.131703535102
"2015-03-27 13:32:41";371.397616141126
"2015-03-27 13:32:58";366.895512937752
"2015-03-27 13:33:04";386.6264414912
"2015-03-27 13:33:06";884.493472525876
"2015-03-27 13:33:11";480.629311074951
"2015-03-27 13:33:28";378.373028950076
"2015-03-27 13:33:35";373.029772870688
"2015-03-27 13:33:38";376.125864836718
"2015-03-27 13:33:49";370.137150541758
"2015-03-27 13:33:51";371.736037986239
"2015-03-27 13:33:54";370.720188074932
"2015-03-27 13:34:02";373.380677810637
"2015-03-27 13:34:07";1111.87251270615
"2015-03-27 13:34:12";375.262746092338
"2015-03-27 13:34:23";374.308757526387
"2015-03-27 13:34:34";367.414045744904
"2015-03-27 13:34:45";1111.87251270615
"2015-03-27 13:34:51";374.358530126672
"2015-03-27 13:34:52";389.046877097929
"2015-03-27 13:35:03";378.100861102633
"2015-03-27 13:35:15";380.611767128824
"2015-03-27 13:35:28";375.330110691052
"2015-03-27 13:35:34";372.453383608523
"2015-03-27 13:35:37";373.081847502679
"2015-03-27 13:35:56";379.94095428646
"2015-03-27 13:36:12";375.133174617965
"2015-03-27 13:36:51";371.882743715113
"2015-03-27 13:36:55";376.41025116257
"2015-03-27 13:36:58";374.192703982874
"2015-03-27 13:37:16";377.653381563852
"2015-03-27 13:37:25";377.077368819457
"2015-03-27 13:37:41";377.254013650647
"2015-03-27 13:37:52";374.543962610054
"2015-03-27 13:37:54";374.502739806409
"2015-03-27 13:38:02";376.596863925311
"2015-03-27 13:38:09";376.944841338358
"2015-03-27 13:38:25";376.948479715717
"2015-03-27 13:38:38";377.365590100648
"2015-03-27 13:38:42";377.169014397691
"2015-03-27 13:38:53";377.160915331456
"2015-03-27 13:38:58";378.085422870269
"2015-03-27 13:39:33";418.162979444887
"2015-03-27 13:39:40";416.360751289665
"2015-03-27 13:39:47";377.571998961416
"2015-03-27 13:39:54";1111.87251270615
"2015-03-27 13:39:56";377.930161216867
"2015-03-27 13:40:10";378.044650967534
"2015-03-27 13:40:12";379.086313894455
"2015-03-27 13:40:41";382.330864745523
"2015-03-27 13:40:49";408.695627847469
"2015-03-27 13:41:02";379.06798441154
"2015-03-27 13:41:07";390.410020558626
"2015-03-27 13:41:31";373.821321886609
"2015-03-27 13:41:37";378.414307854327
"2015-03-27 13:41:40";377.079858929094
"2015-03-27 13:41:59";377.445240088288
"2015-03-27 13:42:03";380.170850143431
"2015-03-27 13:42:08";376.507923463062
"2015-03-27 13:42:23";391.856994840102
"2015-03-27 13:42:25";378.64479796507
"2015-03-27 13:42:29";377.323663819686
"2015-03-27 13:42:45";374.021380441715
"2015-03-27 13:43:01";370.654708606014
"2015-03-27 13:43:05";370.461898295031
"2015-03-27 13:43:15";373.737388279819
"2015-03-27 13:43:17";372.417915496365
"2015-03-27 13:43:34";373.485086331977
"2015-03-27 13:43:35";371.578515761228
"2015-03-27 13:43:37";437.027154399301
"2015-03-27 13:43:42";362.042785580336
"2015-03-27 13:43:50";353.131258054514
"2015-03-27 13:44:06";355.63557064156
"2015-03-27 13:44:11";360.285715489739
"2015-03-27 13:44:22";361.198006057293
"2015-03-27 13:44:24";360.098770096699
"2015-03-27 13:44:26";358.398219224112
"2015-03-27 13:44:28";361.766045851731
"2015-03-27 13:44:38";358.079686658585
"2015-03-27 13:44:40";360.046437042919
"2015-03-27 13:44:46";359.177799031126
"2015-03-27 13:44:48";365.802961878067
"2015-03-27 13:45:14";368.039771503189
"2015-03-27 13:45:20";368.581633302636
"2015-03-27 13:45:22";373.563395015581
"2015-03-27 13:45:44";377.198024713838
"2015-03-27 13:45:53";378.807204752875
"2015-03-27 13:46:03";381.436296207121
"2015-03-27 13:46:09";376.09373942008
"2015-03-27 13:46:26";384.480960103087
"2015-03-27 13:46:58";368.338797931657
"2015-03-27 13:47:44";388.465093041888
"2015-03-27 13:47:48";408.486890480389
"2015-03-27 13:48:00";401.302777189834
"2015-03-27 13:48:15";418.699079402146
"2015-03-27 13:48:22";411.157059661434
"2015-03-27 13:48:32";448.105449585492
"2015-03-27 13:48:45";457.75186851745
"2015-03-27 13:48:48";435.244438953231
"2015-03-27 13:49:07";429.639149749559
"2015-03-27 13:49:14";400.066122146972
"2015-03-27 13:49:17";407.721486591506
"2015-03-27 13:49:49";439.091250582977
"2015-03-27 13:50:03";412.948319054036
"2015-03-27 13:50:04";444.991445493724
"2015-03-27 13:50:08";417.18922905779
"2015-03-27 13:50:43";414.119495507254
"2015-03-27 13:50:53";422.638370902122
"2015-03-27 13:51:06";427.979325478209
"2015-03-27 13:51:19";422.606723271205
"2015-03-27 13:51:46";381.05251180918
"2015-03-27 13:51:55";1111.87251270615
"2015-03-27 13:52:15";411.693930573615
"2015-03-27 13:52:33";391.060677936192
"2015-03-27 13:52:36";389.096051274686
"2015-03-27 13:52:38";394.860068133462
"2015-03-27 13:52:44";1111.87251270615
"2015-03-27 13:52:48";424.670646440952
"2015-03-27 13:53:02";387.828737491005
"2015-03-27 13:53:11";398.62606259981
"2015-03-27 13:53:11";398.62606259981
"2015-03-27 13:53:50";393.137874630726
"2015-03-27 13:54:47";389.028562308583
"2015-03-27 13:54:52";381.195992920306
"2015-03-27 13:55:07";375.088304409278
"2015-03-27 13:55:19";373.301608101605
"2015-03-27 13:55:22";1111.87251270615
"2015-03-27 13:55:39";435.791799699243
"2015-03-27 13:55:51";907.306803156134
"2015-03-27 13:56:08";369.628805307185
"2015-03-27 13:56:10";370.138530397372
"2015-03-27 13:56:15";369.684637250719
"2015-03-27 13:56:18";369.742696684051
"2015-03-27 13:56:27";369.57518905466
"2015-03-27 13:56:42";366.32603537197
"2015-03-27 13:56:56";364.564851774473
"2015-03-27 13:57:00";371.869809197531
"2015-03-27 13:57:10";372.760013039033
"2015-03-27 13:57:11";372.080251810095
"2015-03-27 13:57:46";371.847508708823
"2015-03-27 13:57:55";376.999152004319
"2015-03-27 13:58:03";365.45712697458
"2015-03-27 13:58:10";362.661129401284
"2015-03-27 13:58:32";363.605037678635
"2015-03-27 13:58:37";362.808618049302
"2015-03-27 13:59:03";363.706176111908
"2015-03-27 13:59:05";365.556315073346
"2015-03-27 13:59:11";366.194534503638
"2015-03-27 13:59:26";367.655444005622
"2015-03-27 13:59:39";368.805362520358
"2015-03-27 13:59:45";368.107582754002
"2015-03-27 14:00:27";389.006269866166
"2015-03-27 14:00:39";389.819516190502
"2015-03-27 14:00:44";397.516797368951
"2015-03-27 14:00:47";391.264700904095
"2015-03-27 14:01:28";397.258347017059
"2015-03-27 14:01:30";391.34163166785
"2015-03-27 14:01:36";400.961953640268
"2015-03-27 14:01:38";400.064448145957
"2015-03-27 14:01:46";1111.87251270615
"2015-03-27 14:01:59";417.120460057271
"2015-03-27 14:02:11";376.544650043936
"2015-03-27 14:02:13";381.762181103757
"2015-03-27 14:02:14";381.762181103757
"2015-03-27 14:02:16";377.462401232632
"2015-03-27 14:02:19";379.314435208422
"2015-03-27 14:02:21";377.600209989825
"2015-03-27 14:02:27";374.299416306782
"2015-03-27 14:02:29";373.197727506788
"2015-03-27 14:02:33";372.031530047011
"2015-03-27 14:03:22";373.24608879612
"2015-03-27 14:03:34";376.031250721251
"2015-03-27 14:04:30";399.836417107964
"2015-03-27 14:04:32";408.600920303147
"2015-03-27 14:04:43";398.103860419489
"2015-03-27 14:04:46";390.389047009772
"2015-03-27 14:04:54";370.752851635798
"2015-03-27 14:04:55";370.15759154858
"2015-03-27 14:05:12";369.243212082156
"2015-03-27 14:05:14";372.647049313808
"2015-03-27 14:05:16";371.611354982109
"2015-03-27 14:05:23";370.751305100444
"2015-03-27 14:05:28";371.516215409337
"2015-03-27 14:05:30";371.241863465667
"2015-03-27 14:05:33";367.677386385636
"2015-03-27 14:05:38";368.53856351095
"2015-03-27 14:05:56";368.408828576061
"2015-03-27 14:06:02";367.826742194826
"2015-03-27 14:06:14";368.337589345605
"2015-03-27 14:06:31";367.590962045766
"2015-03-27 14:06:36";367.861692345701
"2015-03-27 14:06:37";368.440763097822
"2015-03-27 14:06:42";367.060099690205
"2015-03-27 14:06:50";367.22071546801
"2015-03-27 14:06:53";366.123882291483
"2015-03-27 14:07:00";365.597212230176
"2015-03-27 14:07:02";364.900377325095
"2015-03-27 14:07:48";364.272164023656
"2015-03-27 14:08:04";363.198401543063
"2015-03-27 14:08:24";363.763905075019
"2015-03-27 14:08:33";363.4702742011
"2015-03-27 14:08:41";363.477255974152
"2015-03-27 14:08:57";359.066060469545
"2015-03-27 14:09:05";359.219142397544
"2015-03-27 14:09:14";359.229342872747
"2015-03-27 14:09:17";359.736504252049
"2015-03-27 14:09:19";358.301022037387
"2015-03-27 14:09:21";358.842360581487
"2015-03-27 14:09:24";357.878153930168
"2015-03-27 14:09:51";357.16551955064
"2015-03-27 14:10:06";358.859986723052
"2015-03-27 14:10:14";358.982874187153
"2015-03-27 14:10:42";361.32433027556
"2015-03-27 14:10:49";360.733448006529
"2015-03-27 14:10:55";360.875728422261
"2015-03-27 14:11:09";361.624003165849
"2015-03-27 14:11:12";361.279717746359
"2015-03-27 14:11:21";362.076433587332
"2015-03-27 14:11:29";361.174881182269
"2015-03-27 14:11:33";360.619259862242
"2015-03-27 14:11:36";361.260337208129
"2015-03-27 14:11:39";361.627469475951
"2015-03-27 14:11:44";362.247245922309
"2015-03-27 14:11:46";363.279932325525
"2015-03-27 14:11:57";363.969314316216
"2015-03-27 14:12:02";364.648597975895
"2015-03-27 14:12:04";365.516333511673
"2015-03-27 14:12:40";368.831068115088
"2015-03-27 14:13:07";369.819828539494
"2015-03-27 14:13:14";379.882896447738
"2015-03-27 14:13:16";379.858949575417
"2015-03-27 14:13:19";379.873069520839
"2015-03-27 14:13:23";379.598730046477
"2015-03-27 14:13:26";379.277758916902
"2015-03-27 14:13:52";379.065942592061
"2015-03-27 14:13:55";380.601955048427
"2015-03-27 14:14:07";386.524279934116
"2015-03-27 14:14:19";369.242538425449
"2015-03-27 14:14:45";366.752144197507
"2015-03-27 14:14:51";368.533272791554
"2015-03-27 14:14:54";367.186651367085
"2015-03-27 14:14:57";368.246819993022
"2015-03-27 14:14:58";366.999243995395
"2015-03-27 14:15:15";399.52127676393
"2015-03-27 14:15:17";390.628258764555
"2015-03-27 14:15:26";965.342305425538
"2015-03-27 14:15:28";409.336267109669
"2015-03-27 14:15:40";362.210308760953
"2015-03-27 14:15:42";362.45925605603
"2015-03-27 14:15:48";362.994908833988
"2015-03-27 14:15:58";363.111408103687
"2015-03-27 14:16:05";363.78954676528
"2015-03-27 14:16:13";364.199830643641
"2015-03-27 14:16:19";368.991689153681
"2015-03-27 14:16:34";364.743392221472
"2015-03-27 14:16:46";1111.87251270615
"2015-03-27 14:16:52";425.986145710319
"2015-03-27 14:16:56";364.700278385407
"2015-03-27 14:16:59";363.769960015678
"2015-03-27 14:17:23";846.321854782024
"2015-03-27 14:17:40";361.506850341953
"2015-03-27 14:17:47";359.973720502394
"2015-03-27 14:17:50";360.018372422381
"2015-03-27 14:18:12";357.741126648259
"2015-03-27 14:18:15";357.730486611575
"2015-03-27 14:18:23";358.204092543325
"2015-03-27 14:18:30";520.636305600605
"2015-03-27 14:18:39";357.91058992554
"2015-03-27 14:18:58";365.15066207208
"2015-03-27 14:19:00";364.316173731339
"2015-03-27 14:19:08";361.675268402098
"2015-03-27 14:19:18";362.868291203444
"2015-03-27 14:19:29";362.904904323339
"2015-03-27 14:19:35";361.050728390544
"2015-03-27 14:19:47";917.34684911138
"2015-03-27 14:19:50";361.166074440792
"2015-03-27 14:19:54";361.092861772794
"2015-03-27 14:20:06";361.065868088033
"2015-03-27 14:20:19";361.929744515283
"2015-03-27 14:20:22";361.907319615648
"2015-03-27 14:20:40";362.345681552909
"2015-03-27 14:20:45";361.279153204058
"2015-03-27 14:20:53";927.634997087046
"2015-03-27 14:20:55";363.890194797092
"2015-03-27 14:20:58";362.784975642889
"2015-03-27 14:21:09";362.183548983739
"2015-03-27 14:21:16";360.996444704195
"2015-03-27 14:21:27";918.697407701771
"2015-03-27 14:21:33";363.591451476521
"2015-03-27 14:21:39";362.87102743901
"2015-03-27 14:21:46";360.694108443357
"2015-03-27 14:21:49";361.214561543855
"2015-03-27 14:22:26";360.500563909989
"2015-03-27 14:22:52";361.000290692933
"2015-03-27 14:22:55";361.178581417589
"2015-03-27 14:22:58";361.343418775818
"2015-03-27 14:23:00";361.422176282688
"2015-03-27 14:23:12";361.209190919427
"2015-03-27 14:23:19";361.030841922157
"2015-03-27 14:23:29";361.650357473842
"2015-03-27 14:23:39";360.949753794486
"2015-03-27 14:23:42";361.1539331238
"2015-03-27 14:23:44";362.27760197816
"2015-03-27 14:23:46";360.915029906099
"2015-03-27 14:23:53";356.244211471859
"2015-03-27 14:23:58";361.733007540098
"2015-03-27 14:24:01";362.622615007919
"2015-03-27 14:24:36";362.45964555534
"2015-03-27 14:24:50";362.003604210101
"2015-03-27 14:25:11";362.51051375621
"2015-03-27 14:25:22";362.239413383042
"2015-03-27 14:25:25";364.661912404207
"2015-03-27 14:25:26";363.885701588088
"2015-03-27 14:25:40";367.574557869933
"2015-03-27 14:25:53";364.527159254774
"2015-03-27 14:26:12";365.762250946793
"2015-03-27 14:26:23";369.130472315736
"2015-03-27 14:26:31";364.205578389365
"2015-03-27 14:26:34";364.579446272561
"2015-03-27 14:26:37";365.184684159551
"2015-03-27 14:26:40";364.791225865354
"2015-03-27 14:26:43";364.705796935393
"2015-03-27 14:26:46";364.748577338471
"2015-03-27 14:27:00";1111.87251270615
"2015-03-27 14:27:08";364.541482447972
"2015-03-27 14:27:17";367.399665659734
"2015-03-27 14:27:29";364.866456244921
"2015-03-27 14:28:09";366.06107051258
"2015-03-27 14:28:22";365.654955095923
"2015-03-27 14:28:48";441.516251676315
"2015-03-27 14:29:36";360.56185148766
"2015-03-27 14:29:41";880.18181105277
"2015-03-27 14:29:49";361.081290982155
"2015-03-27 14:29:52";361.310099314169
"2015-03-27 14:29:54";360.011483431109
"2015-03-27 14:29:56";360.16114524829
"2015-03-27 14:30:18";360.632033259696
"2015-03-27 14:30:22";360.621409597622
"2015-03-27 14:30:27";888.922351843818
"2015-03-27 14:30:44";359.924401550565
"2015-03-27 14:30:51";360.023402411202
"2015-03-27 14:30:53";359.8757101953
"2015-03-27 14:31:00";359.665528471256
"2015-03-27 14:31:03";360.074990134813
"2015-03-27 14:31:29";363.495132948687
"2015-03-27 14:31:42";364.006562388593
"2015-03-27 14:31:48";365.184796831972
"2015-03-27 14:31:59";364.576999195326
"2015-03-27 14:32:02";365.984264222892
"2015-03-27 14:32:07";367.502486648819
"2015-03-27 14:32:10";367.194957088519
"2015-03-27 14:32:12";1111.87251270615
"2015-03-27 14:32:15";434.089716038876
"2015-03-27 14:32:26";368.482286308029
"2015-03-27 14:32:29";368.301030908092
"2015-03-27 14:32:34";370.255186104242
"2015-03-27 14:32:37";371.710435101085
"2015-03-27 14:32:45";370.610982279137
"2015-03-27 14:32:54";896.552275824246
"2015-03-27 14:32:58";370.970240556359
"2015-03-27 14:33:01";370.438728066307
"2015-03-27 14:33:15";1111.87251270615
"2015-03-27 14:33:19";368.914943555524
"2015-03-27 14:33:28";388.532297003527
"2015-03-27 14:33:40";366.367207368588
"2015-03-27 14:33:44";366.367207368588
"2015-03-27 14:34:13";366.743603329281
"2015-03-27 14:34:40";366.585549021556
"2015-03-27 14:34:50";367.446480656648
"2015-03-27 14:35:03";368.144104048012
"2015-03-27 14:35:14";367.934511557873
"2015-03-27 14:35:16";371.339219676226
"2015-03-27 14:35:27";382.078986906183
"2015-03-27 14:35:31";384.061052507639
"2015-03-27 14:35:33";385.414838520106
"2015-03-27 14:35:52";388.580281855326
"2015-03-27 14:36:00";393.325735092876
"2015-03-27 14:36:13";398.389372138282
"2015-03-27 14:36:15";383.363166849101
"2015-03-27 14:36:47";384.817411209767
"2015-03-27 14:37:00";383.076435789857
"2015-03-27 14:37:02";386.915006536536
"2015-03-27 14:37:14";382.124716870678
"2015-03-27 14:37:21";381.219634862272
"2015-03-27 14:37:27";381.975757067074
"2015-03-27 14:37:39";379.430166040981
"2015-03-27 14:37:42";382.512819479768
"2015-03-27 14:38:03";374.814187312407
"2015-03-27 14:38:07";374.678745421869
"2015-03-27 14:38:17";374.818558365848
"2015-03-27 14:38:27";375.462841211595
"2015-03-27 14:38:29";374.923045548127
"2015-03-27 14:38:43";373.917022257641
"2015-03-27 14:38:55";380.599361841789
"2015-03-27 14:39:11";377.775779659149
"2015-03-27 14:39:16";379.151520421593
"2015-03-27 14:39:44";380.248132987233
"2015-03-27 14:39:55";379.558362216028
"2015-03-27 14:40:09";381.819137175139
"2015-03-27 14:40:14";380.829565596467
"2015-03-27 14:40:29";976.831182443289
"2015-03-27 14:40:33";367.559535818345
"2015-03-27 14:40:58";363.345409689008
"2015-03-27 14:41:03";365.10627960809
"2015-03-27 14:41:08";364.365347934414
"2015-03-27 14:41:10";363.592265678243
"2015-03-27 14:41:11";365.24927553172
"2015-03-27 14:41:31";364.546867391383
"2015-03-27 14:41:38";364.773858797178
"2015-03-27 14:41:42";1111.87251270615
"2015-03-27 14:41:44";436.611303175117
"2015-03-27 14:42:20";364.315915261984
"2015-03-27 14:42:25";365.709805333408
"2015-03-27 14:42:46";367.867779442157
"2015-03-27 14:42:50";367.755197512293
"2015-03-27 14:44:05";381.319999142554
"2015-03-27 14:44:14";381.180831501778
"2015-03-27 14:44:21";382.048870743735
"2015-03-27 14:44:33";376.537505606548
"2015-03-27 14:44:41";375.514202682248
"2015-03-27 14:44:54";378.973795927775
"2015-03-27 14:45:06";378.01875051772
"2015-03-27 14:45:11";373.151682168742
"2015-03-27 14:45:17";373.69245304776
"2015-03-27 14:45:36";373.9156552148
"2015-03-27 14:46:04";379.205564559475
"2015-03-27 14:46:06";380.133976018234
"2015-03-27 14:46:19";379.686111740012
"2015-03-27 14:46:20";383.38989348272
"2015-03-27 14:46:55";382.716042958298
"2015-03-27 14:47:01";382.477056011022
"2015-03-27 14:47:04";384.230894003183
"2015-03-27 14:47:10";375.988351396029
"2015-03-27 14:47:26";375.004971099285
"2015-03-27 14:47:37";372.987969212659
"2015-03-27 14:47:43";373.539314531557
"2015-03-27 14:47:44";374.016469645522
"2015-03-27 14:47:45";372.975231053803
"2015-03-27 14:47:51";375.039308571767
"2015-03-27 14:48:05";362.274215374104
"2015-03-27 14:48:07";362.099120926495
"2015-03-27 14:48:09";362.082764742077
"2015-03-27 14:48:12";362.0899957312
"2015-03-27 14:48:19";367.116982744925
"2015-03-27 14:48:38";366.566410734317
"2015-03-27 14:48:49";367.122950281012
"2015-03-27 14:49:16";367.70414445212
"2015-03-27 14:49:24";368.305960181099
"2015-03-27 14:49:34";369.649464728768
"2015-03-27 14:49:36";369.517878431813
"2015-03-27 14:50:02";372.46201496789
"2015-03-27 14:50:21";371.177192893422
"2015-03-27 14:50:35";375.27112975483
"2015-03-27 14:50:47";374.294291626026
"2015-03-27 14:51:52";1111.87251270615
"2015-03-27 14:52:00";419.389845110126
"2015-03-27 14:52:16";1111.87251270615
"2015-03-27 14:52:19";446.475571644319
"2015-03-27 14:52:28";375.396728599894
"2015-03-27 14:52:40";374.93881029812
"2015-03-27 14:52:42";374.93881029812
"2015-03-27 14:52:45";373.046235312656
"2015-03-27 14:53:34";449.866774534533
"2015-03-27 14:53:42";365.029288386821
"2015-03-27 14:53:44";362.975624133037
"2015-03-27 14:53:50";362.326047799777
"2015-03-27 14:54:17";935.272838592091
"2015-03-27 14:54:27";362.519515690189
"2015-03-27 14:54:29";365.896976671961
"2015-03-27 14:54:40";369.57726412487
"2015-03-27 14:55:00";376.313620836768
"2015-03-27 14:55:04";378.780309134913
"2015-03-27 14:55:10";377.499901001445
"2015-03-27 14:55:16";376.416477680609
"2015-03-27 14:55:33";387.398622201935
"2015-03-27 14:55:37";378.188072084747
"2015-03-27 14:55:59";375.362900925478
"2015-03-27 14:56:01";432.473819361736
"2015-03-27 14:56:02";381.422432927715
"2015-03-27 14:56:10";374.650686804563
"2015-03-27 14:56:17";373.781164101685
"2015-03-27 14:56:23";371.327316773548
"2015-03-27 14:56:29";372.599166660637
"2015-03-27 14:56:36";371.495703351165
"2015-03-27 14:56:38";372.042858916566
"2015-03-27 14:56:41";370.530708672871
"2015-03-27 14:56:47";1111.87251270615
"2015-03-27 14:57:46";435.336456762093
"2015-03-27 14:57:59";374.569312951164
"2015-03-27 14:58:03";372.51669061068
"2015-03-27 14:58:21";372.635617255505
"2015-03-27 14:58:39";373.611019560952
"2015-03-27 14:58:43";371.063767271903
"2015-03-27 14:59:47";369.701237136733
"2015-03-27 15:00:10";361.245161756897
"2015-03-27 15:00:17";360.705132817978
"2015-03-27 15:00:36";360.189968933793
"2015-03-27 15:00:43";360.202233952939
"2015-03-27 15:00:54";359.88615046215
"2015-03-27 15:00:58";359.978646291081
"2015-03-27 15:01:00";392.906211938313
"2015-03-27 15:01:02";359.438829275016
"2015-03-27 15:01:06";359.392467767344
"2015-03-27 15:01:10";359.392467767344
"2015-03-27 15:01:17";358.733103414758
"2015-03-27 15:01:19";358.778202721408
"2015-03-27 15:01:21";358.882629531008
"2015-03-27 15:01:27";358.971977757457
"2015-03-27 15:01:50";358.988363231291
"2015-03-27 15:01:52";358.858441223617
"2015-03-27 15:02:10";358.421128390482
"2015-03-27 15:02:13";358.79588420885
"2015-03-27 15:02:15";358.416530963602
"2015-03-27 15:02:35";358.574149811787
"2015-03-27 15:02:56";359.74532430939
"2015-03-27 15:03:20";359.662633416795
"2015-03-27 15:03:22";360.82975124409
"2015-03-27 15:03:26";360.562598649436
"2015-03-27 15:03:35";360.82975124409
"2015-03-27 15:03:46";359.713712821519
"2015-03-27 15:03:49";359.464588495959
"2015-03-27 15:04:04";357.010998606803
"2015-03-27 15:04:16";357.129328725597
"2015-03-27 15:04:32";357.30058029408
"2015-03-27 15:04:41";360.022832046126
"2015-03-27 15:04:51";360.525525844973
"2015-03-27 15:05:28";361.474483973093
