"dateAndTime";"lasso"
"2015-03-30 10:36:20";379.686320986138
"2015-03-30 10:36:53";377.035918944231
"2015-03-30 10:37:14";379.048165240478
"2015-03-30 10:37:15";1343.98089307834
"2015-03-30 10:37:20";545.097564741554
"2015-03-30 10:37:27";401.909486405935
"2015-03-30 10:37:29";400.427474467027
"2015-03-30 10:37:35";399.133720460644
"2015-03-30 10:37:50";404.251743151069
"2015-03-30 10:37:52";402.408464113824
"2015-03-30 10:38:01";407.064791181526
"2015-03-30 10:38:29";402.564546760669
"2015-03-30 10:38:31";399.921273888256
"2015-03-30 10:39:06";712.732525536326
"2015-03-30 10:39:16";432.872881395967
"2015-03-30 10:39:30";431.139953728048
"2015-03-30 10:39:52";424.244634948029
"2015-03-30 10:39:55";423.527773855914
"2015-03-30 10:40:05";555.964925319848
"2015-03-30 10:40:09";436.868772889848
"2015-03-30 10:40:16";433.091067829106
"2015-03-30 10:40:36";420.813000322974
"2015-03-30 10:40:47";401.489484729309
"2015-03-30 10:43:50";1381.14246951876
"2015-03-30 10:46:50";417.69576150225
"2015-03-30 10:46:57";416.595130124911
"2015-03-30 10:47:39";748.590026585144
"2015-03-30 10:47:45";392.341018985764
"2015-03-30 10:47:52";401.07431863743
"2015-03-30 10:48:00";435.065025258066
"2015-03-30 10:48:09";424.859366187361
"2015-03-30 10:48:12";423.191042203768
"2015-03-30 10:48:16";411.815620787412
"2015-03-30 10:48:18";375.237399722909
"2015-03-30 10:48:21";391.129189992888
"2015-03-30 10:48:23";386.817018831094
"2015-03-30 10:48:29";382.238725453207
"2015-03-30 10:48:51";433.5056615955
"2015-03-30 10:48:54";383.371013481383
"2015-03-30 10:49:24";378.659328762729
"2015-03-30 10:49:34";432.968207558583
"2015-03-30 10:49:59";428.310646848092
"2015-03-30 10:50:37";407.416427600585
"2015-03-30 10:50:43";407.182366087239
"2015-03-30 10:50:55";2087.9264253021
"2015-03-30 10:51:14";403.776805195173
"2015-03-30 10:51:32";380.959623421029
"2015-03-30 10:51:38";387.063800291533
"2015-03-30 10:52:12";423.904040183325
"2015-03-30 10:52:14";398.291078157947
"2015-03-30 10:52:19";419.627030869682
"2015-03-30 10:52:33";375.434378879837
"2015-03-30 10:52:54";372.547324544554
"2015-03-30 10:52:55";371.379133087953
"2015-03-30 10:52:56";369.882230622976
"2015-03-30 10:53:07";371.964400615012
"2015-03-30 10:53:11";459.340464322485
"2015-03-30 10:53:46";384.62898711058
"2015-03-30 10:54:00";393.227216054985
"2015-03-30 10:54:16";512.979567148846
"2015-03-30 10:54:25";396.61108347897
"2015-03-30 10:54:28";392.44732608026
"2015-03-30 10:54:32";391.614069947496
"2015-03-30 10:54:42";387.401724252826
"2015-03-30 10:54:47";402.358119777357
"2015-03-30 10:54:48";454.463469598032
"2015-03-30 10:55:06";408.341262676658
"2015-03-30 10:55:14";384.605088076498
"2015-03-30 10:55:21";389.395506641034
"2015-03-30 10:55:26";389.11827957682
"2015-03-30 10:55:52";375.633866206719
"2015-03-30 10:56:40";378.151690395128
"2015-03-30 10:56:44";381.244607118141
"2015-03-30 10:56:49";390.601656890183
"2015-03-30 10:56:56";385.848905618147
"2015-03-30 10:57:05";393.986085793008
"2015-03-30 10:57:19";395.73552149735
"2015-03-30 10:57:40";519.269991486331
"2015-03-30 10:57:47";400.955991723991
"2015-03-30 10:57:50";394.145770908867
"2015-03-30 10:58:05";395.514286052088
"2015-03-30 10:58:22";381.219264966851
"2015-03-30 10:58:24";380.249921404936
"2015-03-30 10:58:26";391.240210970951
"2015-03-30 10:58:35";396.524274796632
"2015-03-30 10:58:44";394.113603525353
"2015-03-30 10:59:11";406.117037439708
"2015-03-30 10:59:19";394.73231947294
"2015-03-30 10:59:32";397.737260680535
"2015-03-30 10:59:33";396.957746315067
"2015-03-30 10:59:37";380.480966608887
"2015-03-30 10:59:44";381.645018920718
"2015-03-30 10:59:47";367.357707178035
"2015-03-30 11:00:36";402.499283309999
"2015-03-30 11:01:36";451.312633538098
"2015-03-30 11:02:12";405.861192039928
"2015-03-30 11:03:02";372.242178535345
"2015-03-30 11:03:04";371.720973184844
"2015-03-30 11:03:13";379.91739624355
"2015-03-30 11:03:33";383.207870291894
"2015-03-30 11:03:35";382.60264624341
"2015-03-30 11:03:42";371.00494550447
"2015-03-30 11:03:56";374.994430761295
"2015-03-30 11:03:58";375.890048613678
"2015-03-30 11:04:04";371.671268849992
"2015-03-30 11:04:08";371.51277321032
"2015-03-30 11:04:13";371.527100681643
"2015-03-30 11:04:43";365.131360717953
"2015-03-30 11:04:46";362.37036021084
"2015-03-30 11:04:51";363.411975866592
"2015-03-30 11:05:06";371.499510393047
"2015-03-30 11:05:08";377.931967771442
"2015-03-30 11:05:11";711.738280294221
"2015-03-30 11:05:13";389.620557352338
"2015-03-30 11:05:21";391.359745001013
"2015-03-30 11:05:25";372.292188679715
"2015-03-30 11:05:27";370.786756370348
"2015-03-30 11:05:41";370.479472727597
"2015-03-30 11:05:46";369.982943021775
"2015-03-30 11:05:53";374.113384126621
"2015-03-30 11:06:01";371.84369526859
"2015-03-30 11:06:28";373.030836088964
"2015-03-30 11:06:42";372.023387659892
"2015-03-30 11:06:54";373.970223451988
"2015-03-30 11:07:08";398.777601571214
"2015-03-30 11:07:08";398.853442858806
"2015-03-30 11:07:19";377.890878455813
"2015-03-30 11:07:29";376.371307252315
"2015-03-30 11:07:57";395.992018043854
"2015-03-30 11:07:59";392.751720807765
"2015-03-30 11:08:11";389.848780260177
"2015-03-30 11:08:18";387.509384173335
"2015-03-30 11:08:23";396.799439663458
"2015-03-30 11:08:33";386.625280725335
"2015-03-30 11:10:29";367.189289307488
"2015-03-30 11:10:32";374.506714884943
"2015-03-30 11:12:11";394.239017258419
"2015-03-30 11:12:15";411.63597133962
"2015-03-30 11:12:18";379.551835339158
"2015-03-30 11:12:20";378.679986068859
"2015-03-30 11:12:29";399.990286628181
"2015-03-30 11:12:33";385.196636595007
"2015-03-30 11:12:36";375.358319593356
"2015-03-30 11:12:40";369.047794998744
"2015-03-30 11:12:44";373.409228438833
"2015-03-30 11:12:46";367.421130965608
"2015-03-30 11:12:54";365.208759226358
"2015-03-30 11:12:59";365.195686392039
"2015-03-30 11:13:21";377.128410738842
"2015-03-30 11:13:25";372.018119357792
"2015-03-30 11:13:32";365.648842285026
"2015-03-30 11:13:35";362.723831985783
"2015-03-30 11:13:43";571.919970907742
"2015-03-30 11:13:48";382.557850295953
"2015-03-30 11:13:59";372.172050735665
"2015-03-30 11:14:06";371.799698351779
"2015-03-30 11:14:13";372.669988891892
"2015-03-30 11:14:19";374.831956555145
"2015-03-30 11:14:31";379.667504739599
"2015-03-30 11:14:34";376.652950400226
"2015-03-30 11:15:03";367.195554770028
"2015-03-30 11:15:08";369.525763346235
"2015-03-30 11:15:12";367.054952181825
"2015-03-30 11:15:14";371.953954690547
"2015-03-30 11:15:17";370.946962222708
"2015-03-30 11:15:21";380.091045957778
"2015-03-30 11:15:31";383.703912603101
"2015-03-30 11:15:36";385.506699247124
"2015-03-30 11:15:47";380.789915519276
"2015-03-30 11:15:52";383.407766615067
"2015-03-30 11:16:00";379.151687781122
"2015-03-30 11:16:02";372.950807491242
"2015-03-30 11:16:14";373.04573489299
"2015-03-30 11:16:20";368.424327201095
"2015-03-30 11:16:22";363.791171923858
"2015-03-30 11:17:12";516.838399355791
"2015-03-30 11:17:24";372.262982576956
"2015-03-30 11:17:38";374.864685195551
"2015-03-30 11:17:41";381.560009468406
"2015-03-30 11:17:45";374.649792362565
"2015-03-30 11:18:05";370.882301645803
"2015-03-30 11:18:17";376.153011641134
"2015-03-30 11:18:53";397.367889335034
"2015-03-30 11:19:22";406.591348726973
"2015-03-30 11:19:32";401.556296415845
"2015-03-30 11:19:33";402.035592608516
"2015-03-30 11:19:35";401.446654891819
"2015-03-30 11:19:40";401.646428690317
"2015-03-30 11:20:05";404.655540335823
"2015-03-30 11:20:25";399.483293024912
"2015-03-30 11:20:35";367.684012495047
"2015-03-30 11:20:39";366.900603003765
"2015-03-30 11:20:43";455.058439444639
"2015-03-30 11:20:45";368.822747768161
"2015-03-30 11:21:04";370.315124797402
"2015-03-30 11:21:15";372.388569448173
"2015-03-30 11:21:25";371.309587737558
"2015-03-30 11:21:56";368.422717800056
"2015-03-30 11:21:59";368.527185019574
"2015-03-30 11:22:29";369.123724076759
"2015-03-30 11:22:30";367.445312398655
"2015-03-30 11:22:41";366.705621036669
"2015-03-30 11:22:54";364.116673488494
"2015-03-30 11:23:04";364.714793085116
"2015-03-30 11:23:09";362.690905883907
"2015-03-30 11:23:21";350.957843156572
"2015-03-30 11:23:27";395.778180500841
"2015-03-30 11:23:49";361.338097197506
"2015-03-30 11:24:33";364.077474882581
"2015-03-30 11:24:47";359.505544423199
"2015-03-30 11:24:49";355.206714808631
"2015-03-30 11:24:54";359.987036821063
"2015-03-30 11:25:04";356.760013179614
"2015-03-30 11:25:08";384.607718599753
"2015-03-30 11:25:21";343.018576034949
"2015-03-30 11:25:23";356.147897638512
"2015-03-30 11:25:44";354.066425962335
"2015-03-30 11:25:51";358.097978156491
"2015-03-30 11:25:53";358.496922717502
"2015-03-30 11:25:59";341.694546398499
"2015-03-30 11:26:08";356.22943038659
"2015-03-30 11:26:10";356.508765004088
"2015-03-30 11:26:13";358.520774587959
"2015-03-30 11:26:36";359.587888362885
"2015-03-30 11:26:40";360.867243789461
"2015-03-30 11:26:41";352.71760984977
"2015-03-30 11:26:44";352.749944844734
"2015-03-30 11:26:57";354.562567930033
"2015-03-30 11:27:02";353.399426800977
"2015-03-30 11:27:04";360.048288986014
"2015-03-30 11:27:08";351.039396463913
"2015-03-30 11:27:10";352.040993983259
"2015-03-30 11:27:13";351.957803874172
"2015-03-30 11:27:15";384.369513791789
"2015-03-30 11:27:20";352.808780756866
"2015-03-30 11:27:33";351.805048506015
"2015-03-30 11:27:35";351.535806695382
"2015-03-30 11:27:40";352.061687999013
"2015-03-30 11:27:47";354.950014631657
"2015-03-30 11:27:51";352.695210906735
"2015-03-30 11:28:01";351.533990337991
"2015-03-30 11:28:09";352.665352577161
"2015-03-30 11:28:15";352.689136971849
"2015-03-30 11:28:16";352.432195988869
"2015-03-30 11:28:20";354.944923234895
"2015-03-30 11:28:41";385.231771225286
"2015-03-30 11:28:42";513.99490739412
"2015-03-30 11:28:50";364.703955387993
"2015-03-30 11:28:54";363.809605438423
"2015-03-30 11:29:04";397.893051681674
"2015-03-30 11:29:22";400.501653358099
"2015-03-30 11:29:25";394.837822058284
"2015-03-30 11:29:44";403.82509720597
"2015-03-30 11:30:00";406.104102353647
"2015-03-30 11:30:14";400.550876406577
"2015-03-30 11:30:17";400.834981827268
"2015-03-30 11:30:37";401.263680247384
"2015-03-30 11:30:45";400.742052975997
"2015-03-30 11:30:57";396.975808566689
"2015-03-30 11:31:04";403.057139205923
"2015-03-30 11:31:32";1598.66159654859
"2015-03-30 11:32:22";420.998832881662
"2015-03-30 11:32:24";419.254042035132
"2015-03-30 11:32:37";403.522078045209
"2015-03-30 11:32:41";402.837128772903
"2015-03-30 11:32:50";415.223325788824
"2015-03-30 11:32:52";414.501753040479
"2015-03-30 11:32:54";413.975179677118
"2015-03-30 11:33:07";401.721544235209
"2015-03-30 11:34:11";412.056718771069
"2015-03-30 11:34:18";396.150725107363
"2015-03-30 11:34:24";398.922074111208
"2015-03-30 11:34:27";401.98695550406
"2015-03-30 11:34:35";384.390636257117
"2015-03-30 11:34:43";386.307267624198
"2015-03-30 11:34:46";391.568235432222
"2015-03-30 11:34:47";389.042842023515
"2015-03-30 11:34:49";369.991895915327
"2015-03-30 11:34:51";382.982206949054
"2015-03-30 11:34:54";389.466080253
"2015-03-30 11:34:58";381.474876543056
"2015-03-30 11:34:59";391.889186962644
"2015-03-30 11:35:10";368.478428029615
"2015-03-30 11:35:16";369.473614226654
"2015-03-30 11:35:27";366.892989979791
"2015-03-30 11:35:30";370.051822632513
"2015-03-30 11:35:37";370.995099992666
"2015-03-30 11:35:51";370.820907615383
"2015-03-30 11:36:22";370.125110232837
"2015-03-30 11:36:57";370.987464822805
"2015-03-30 11:36:59";370.423109610686
"2015-03-30 11:37:09";369.500233782589
"2015-03-30 11:37:26";372.267531660928
"2015-03-30 11:37:26";372.464951740157
"2015-03-30 11:37:31";374.587856779883
"2015-03-30 11:37:38";485.984604197322
"2015-03-30 11:37:51";411.877328784724
"2015-03-30 11:37:56";377.100265956458
"2015-03-30 11:38:10";375.809317369271
"2015-03-30 11:38:24";377.456991135481
"2015-03-30 11:38:26";372.247624730851
"2015-03-30 11:38:33";374.963699823527
"2015-03-30 11:38:48";372.869430760194
"2015-03-30 11:38:57";371.846047973347
"2015-03-30 11:39:02";369.753714232784
"2015-03-30 11:39:15";480.379030020278
"2015-03-30 11:39:26";379.527376305409
"2015-03-30 11:39:33";398.787073409917
"2015-03-30 11:39:53";398.345446701476
"2015-03-30 11:40:07";405.55471861251
"2015-03-30 11:40:30";392.710414117222
"2015-03-30 11:40:38";384.716098757067
"2015-03-30 11:41:28";379.110142406279
"2015-03-30 11:41:55";380.056306904595
"2015-03-30 11:41:58";382.681438130794
"2015-03-30 11:42:03";381.68785232252
"2015-03-30 11:42:07";379.541687579345
"2015-03-30 11:42:34";370.734387956639
"2015-03-30 11:42:48";373.531763173565
"2015-03-30 11:42:52";374.421981589196
"2015-03-30 11:43:09";374.986831799263
"2015-03-30 11:43:15";375.806293970656
"2015-03-30 11:43:18";372.970829629567
"2015-03-30 11:43:23";366.178831367301
"2015-03-30 11:43:24";371.888023686673
"2015-03-30 11:43:27";370.509433305863
"2015-03-30 11:43:40";375.955152858506
"2015-03-30 11:43:48";374.142329596579
"2015-03-30 11:44:02";366.557579094511
"2015-03-30 11:44:07";379.34387908119
"2015-03-30 11:44:09";371.608545415913
"2015-03-30 11:44:16";377.765004628282
"2015-03-30 11:44:18";377.752638606567
"2015-03-30 11:44:24";369.742163102907
"2015-03-30 11:44:29";376.048410229062
"2015-03-30 11:44:48";371.968551856004
"2015-03-30 11:44:52";372.196988021338
"2015-03-30 11:45:06";374.291140688105
"2015-03-30 11:45:11";366.300123596328
"2015-03-30 11:45:29";371.516825567145
"2015-03-30 11:45:41";369.493031928246
"2015-03-30 11:45:57";368.736938526814
"2015-03-30 11:46:02";370.47111596559
"2015-03-30 11:46:11";369.91142664208
"2015-03-30 11:46:13";367.720180648814
"2015-03-30 11:46:16";367.396996908677
"2015-03-30 11:46:32";364.274361982442
"2015-03-30 11:46:39";362.751586147966
"2015-03-30 11:46:43";363.287602554208
"2015-03-30 11:46:53";362.82198189839
"2015-03-30 11:46:57";411.652125558816
"2015-03-30 11:47:31";354.806692289908
"2015-03-30 11:48:22";357.734378779305
"2015-03-30 11:48:40";502.62221827193
"2015-03-30 11:48:43";367.26123653827
"2015-03-30 11:49:34";342.663445514563
"2015-03-30 11:49:44";492.592728419494
"2015-03-30 11:49:56";361.008236161548
"2015-03-30 11:49:59";357.147863947195
"2015-03-30 11:50:01";360.289466220417
"2015-03-30 11:50:19";364.793063957679
"2015-03-30 11:50:26";352.678705967757
"2015-03-30 11:50:28";354.782329398533
"2015-03-30 11:50:36";366.946862841255
"2015-03-30 11:51:05";390.107723992073
"2015-03-30 11:51:22";403.876298311518
"2015-03-30 11:52:19";395.187109782064
"2015-03-30 11:52:35";396.72163106586
"2015-03-30 11:52:44";396.344448790836
"2015-03-30 11:52:53";392.896645261869
"2015-03-30 11:53:25";378.340853562258
"2015-03-30 11:53:38";378.776447047128
"2015-03-30 11:53:39";376.285009885286
"2015-03-30 11:53:43";376.81689037115
"2015-03-30 11:53:55";374.90629807209
"2015-03-30 11:54:15";370.117368008003
"2015-03-30 11:54:22";633.672848708977
"2015-03-30 11:54:41";378.805405981081
"2015-03-30 11:55:11";387.240490153683
"2015-03-30 11:55:17";383.520687861638
"2015-03-30 11:55:26";383.759966091278
"2015-03-30 11:55:28";385.960654610551
"2015-03-30 11:59:33";1008.29202361093
"2015-03-30 11:59:36";601.38194072527
"2015-03-30 12:00:03";1422.12901877363
"2015-03-30 12:01:06";565.25103642468
"2015-03-30 12:01:15";418.954381624695
"2015-03-30 12:01:22";522.535940805447
"2015-03-30 12:01:42";417.873081009892
"2015-03-30 12:01:50";520.704793573919
"2015-03-30 12:01:59";430.157750098956
"2015-03-30 12:03:42";415.795161830268
"2015-03-30 12:03:59";413.816945941874
"2015-03-30 12:04:01";698.771557412235
"2015-03-30 12:04:23";430.4759881439
"2015-03-30 12:04:26";427.080514700253
"2015-03-30 12:04:48";402.509474901382
"2015-03-30 12:04:49";407.528974206448
"2015-03-30 12:04:51";395.722576310619
"2015-03-30 12:04:54";393.49860650662
"2015-03-30 12:05:10";390.35629160462
"2015-03-30 12:05:20";392.64649232731
"2015-03-30 12:05:27";389.909351725661
"2015-03-30 12:05:39";388.704465289576
"2015-03-30 12:05:47";387.362710640117
"2015-03-30 12:05:52";383.764205668378
"2015-03-30 12:06:11";383.070664826112
"2015-03-30 12:06:14";383.092872029723
"2015-03-30 12:06:16";379.534398720064
"2015-03-30 12:06:19";381.963027894026
"2015-03-30 12:06:23";377.411063043627
"2015-03-30 12:06:33";377.856108859002
"2015-03-30 12:07:01";356.09900156133
"2015-03-30 12:07:20";375.50712819673
"2015-03-30 12:07:22";372.85100477694
"2015-03-30 12:07:24";407.349002690665
"2015-03-30 12:07:26";374.478945611021
"2015-03-30 12:07:32";376.76789544918
"2015-03-30 12:07:44";556.036299952281
"2015-03-30 12:07:48";384.907924567035
"2015-03-30 12:07:52";381.795754414737
"2015-03-30 12:07:55";382.418173915624
"2015-03-30 12:08:05";381.778832281568
"2015-03-30 12:08:19";382.037112746084
"2015-03-30 12:08:35";410.378369617882
"2015-03-30 12:08:55";434.663628458537
"2015-03-30 12:08:57";432.072573476072
"2015-03-30 12:09:04";427.923040424386
"2015-03-30 12:09:10";382.707401003532
"2015-03-30 12:09:18";401.327644220931
"2015-03-30 12:09:21";408.056097091783
"2015-03-30 12:09:23";406.856858409534
"2015-03-30 12:09:38";430.710209954849
"2015-03-30 12:09:44";431.775361833203
"2015-03-30 12:09:51";426.603980963913
"2015-03-30 12:10:04";390.007167704863
"2015-03-30 12:10:37";411.235506225828
"2015-03-30 12:11:08";413.403842244385
"2015-03-30 12:11:11";390.170623163711
"2015-03-30 12:11:13";395.333625958202
"2015-03-30 12:11:16";394.70988338462
"2015-03-30 12:11:19";383.433373177455
"2015-03-30 12:11:51";377.50176878297
"2015-03-30 12:12:11";374.197124984974
"2015-03-30 12:12:14";377.38788454454
"2015-03-30 12:12:58";378.093142108687
"2015-03-30 12:13:14";373.688108366361
"2015-03-30 12:13:32";485.969648596441
"2015-03-30 12:13:59";410.138730440827
"2015-03-30 12:14:23";556.343499276815
"2015-03-30 12:14:25";414.635645840378
"2015-03-30 12:14:34";409.365737441516
"2015-03-30 12:14:35";408.484801144458
"2015-03-30 12:14:56";405.593485993714
"2015-03-30 12:15:28";412.890620496885
"2015-03-30 12:15:39";404.514892456287
"2015-03-30 12:15:40";406.223581935083
"2015-03-30 12:15:46";403.445476811266
"2015-03-30 12:15:54";404.787188007604
"2015-03-30 12:16:13";496.006387337409
"2015-03-30 12:16:41";388.321623084446
"2015-03-30 12:16:45";392.50597332401
"2015-03-30 12:16:49";620.761284539202
"2015-03-30 12:17:06";391.73850653016
"2015-03-30 12:17:09";390.958425901868
"2015-03-30 12:17:39";962.198315317486
"2015-03-30 12:17:42";407.76136205032
"2015-03-30 12:17:48";401.359338930606
"2015-03-30 12:17:51";401.342659891728
"2015-03-30 12:17:56";521.930732061105
"2015-03-30 12:18:12";408.056436462787
"2015-03-30 12:18:14";402.034519834437
"2015-03-30 12:18:17";445.762495444969
"2015-03-30 12:18:18";405.50404362727
"2015-03-30 12:18:29";394.309937778908
"2015-03-30 12:18:34";391.887490908303
"2015-03-30 12:18:56";395.683083493471
"2015-03-30 12:19:11";402.501876386811
"2015-03-30 12:19:40";405.48237572067
"2015-03-30 12:19:51";395.10085753884
"2015-03-30 12:19:57";386.940889577584
"2015-03-30 12:19:59";440.421913623539
"2015-03-30 12:20:02";395.576065121417
"2015-03-30 12:20:08";387.935301099818
"2015-03-30 12:20:37";395.600532824597
"2015-03-30 12:21:07";401.383690411676
"2015-03-30 12:21:53";383.355358486595
"2015-03-30 12:22:29";378.65762579615
"2015-03-30 12:22:31";378.483461603131
"2015-03-30 12:22:40";376.907923541553
"2015-03-30 12:22:46";377.269704740245
"2015-03-30 12:23:00";376.830962395861
"2015-03-30 12:23:03";374.470955003706
"2015-03-30 12:23:05";480.184039563312
"2015-03-30 12:23:38";381.929859210981
"2015-03-30 12:23:47";379.110970142699
"2015-03-30 12:23:54";400.0476665634
"2015-03-30 12:24:12";401.864503587563
"2015-03-30 12:24:37";571.36369131999
"2015-03-30 12:24:41";422.52289716738
"2015-03-30 12:24:44";419.19384425048
"2015-03-30 12:24:55";414.570864802884
"2015-03-30 12:25:38";458.623567970202
"2015-03-30 12:25:39";412.778513256167
"2015-03-30 12:25:44";406.140229521456
"2015-03-30 12:25:54";382.49406437358
"2015-03-30 12:25:59";381.784751573338
"2015-03-30 12:26:18";388.955291603367
"2015-03-30 12:26:24";387.437309716976
"2015-03-30 12:26:28";388.964759607085
"2015-03-30 12:26:36";390.703305167631
"2015-03-30 12:26:39";388.537631875837
"2015-03-30 12:27:01";387.764427639095
"2015-03-30 12:27:12";388.03260661576
"2015-03-30 12:27:14";387.523211730478
"2015-03-30 12:27:16";387.027935767277
"2015-03-30 12:27:27";374.151037823317
"2015-03-30 12:27:31";381.139464673846
"2015-03-30 12:27:40";387.032179952366
"2015-03-30 12:27:42";385.510702993203
"2015-03-30 12:28:07";472.765919288648
"2015-03-30 12:28:10";388.073130399032
"2015-03-30 12:28:15";387.342049300541
"2015-03-30 12:28:24";385.476698357313
"2015-03-30 12:28:40";377.303343729879
"2015-03-30 12:28:42";374.507661577383
"2015-03-30 12:28:44";364.335046746111
"2015-03-30 12:29:11";410.912149628895
"2015-03-30 12:29:17";400.354952691129
"2015-03-30 12:29:28";1214.51052402025
"2015-03-30 12:29:34";410.079747737655
"2015-03-30 12:29:43";420.74989126892
"2015-03-30 12:29:51";422.317515965157
"2015-03-30 12:29:54";395.580933477382
"2015-03-30 12:30:08";360.946816424965
"2015-03-30 12:30:28";367.278949097025
"2015-03-30 12:30:45";366.675750013032
"2015-03-30 12:30:47";378.715988960383
"2015-03-30 12:31:24";368.238804498896
"2015-03-30 12:31:28";381.509929986731
"2015-03-30 12:31:45";369.155879687534
"2015-03-30 12:32:20";712.464138396352
"2015-03-30 12:32:23";389.128477384987
"2015-03-30 12:32:26";386.92818006521
"2015-03-30 12:32:30";399.785236461589
"2015-03-30 12:32:33";829.171701146589
"2015-03-30 12:32:52";902.703872384346
"2015-03-30 12:33:03";407.561362023891
"2015-03-30 12:33:06";404.965130273213
"2015-03-30 12:33:27";401.112782665429
"2015-03-30 12:33:42";401.083088072476
"2015-03-30 12:33:46";397.998545743871
"2015-03-30 12:33:54";397.364308202935
"2015-03-30 12:34:30";425.219184009463
"2015-03-30 12:34:36";1097.22010208847
"2015-03-30 12:34:40";437.748495329458
"2015-03-30 12:34:45";435.035291949044
"2015-03-30 12:34:47";587.504314024553
"2015-03-30 12:35:15";424.13140827046
"2015-03-30 12:35:19";424.47541098462
"2015-03-30 12:35:30";427.81305208941
"2015-03-30 12:35:45";424.780856353732
"2015-03-30 12:35:48";417.189136057599
"2015-03-30 12:36:03";416.294258995307
"2015-03-30 12:36:06";416.610016407895
"2015-03-30 12:36:08";522.427356520505
"2015-03-30 12:36:11";422.490003076172
"2015-03-30 12:36:16";418.679431624833
"2015-03-30 12:36:57";412.37829023501
"2015-03-30 12:37:08";402.46792444759
"2015-03-30 12:37:25";398.722994686372
"2015-03-30 12:37:27";392.43422503197
"2015-03-30 12:37:54";394.027109009441
"2015-03-30 12:37:56";409.368396893793
"2015-03-30 12:37:57";397.697036454583
"2015-03-30 12:38:00";520.557659883755
"2015-03-30 12:38:08";586.923658627087
"2015-03-30 12:38:55";512.64886418666
"2015-03-30 12:38:57";403.680750273314
"2015-03-30 12:39:18";400.98814535885
"2015-03-30 12:39:20";398.515329891248
"2015-03-30 12:39:26";395.901777767802
"2015-03-30 12:39:32";395.565010336547
"2015-03-30 12:39:34";392.090260473578
"2015-03-30 12:39:37";390.036182498936
"2015-03-30 12:39:44";386.464542591074
"2015-03-30 12:40:16";397.437523293441
"2015-03-30 12:40:19";388.934207177588
"2015-03-30 12:40:23";394.645181591803
"2015-03-30 12:40:42";393.68645063674
"2015-03-30 12:40:46";394.698861088666
"2015-03-30 12:40:48";387.176322983053
"2015-03-30 12:41:07";392.981245604738
"2015-03-30 12:41:17";377.016662070949
"2015-03-30 12:41:23";382.703352670296
"2015-03-30 12:41:27";384.934405701002
"2015-03-30 12:41:30";381.699186642576
"2015-03-30 12:41:40";374.93528287198
"2015-03-30 12:41:50";377.906549266302
"2015-03-30 12:41:59";378.79201771176
"2015-03-30 12:42:25";390.549318097895
"2015-03-30 12:42:43";743.536109782973
"2015-03-30 12:42:45";447.863493473179
"2015-03-30 12:43:12";392.408867030775
"2015-03-30 12:43:16";401.263144177076
"2015-03-30 12:43:18";408.684883325049
"2015-03-30 12:43:33";402.64520739896
"2015-03-30 12:43:36";400.407500069191
"2015-03-30 12:43:38";401.049286031636
"2015-03-30 12:43:46";399.795332359777
"2015-03-30 12:43:54";398.656937693437
"2015-03-30 12:43:56";397.787246575571
"2015-03-30 12:44:02";396.89145556364
"2015-03-30 12:44:32";383.063831584735
"2015-03-30 12:44:38";376.584218131973
"2015-03-30 12:44:44";377.58118959984
"2015-03-30 12:44:46";381.206810909895
"2015-03-30 12:44:53";488.655582521162
"2015-03-30 12:45:02";393.211802783364
"2015-03-30 12:45:09";393.124313461696
"2015-03-30 12:45:18";402.28936704162
"2015-03-30 12:45:22";397.706957674366
"2015-03-30 12:45:38";382.175187879215
"2015-03-30 12:45:41";380.204436183775
"2015-03-30 12:45:49";392.326158009973
"2015-03-30 12:45:50";397.497614093556
"2015-03-30 12:46:02";397.68638649519
"2015-03-30 12:46:07";395.388373912598
"2015-03-30 12:46:22";394.277337418238
"2015-03-30 12:46:33";385.117837680495
"2015-03-30 12:46:37";496.131876791152
"2015-03-30 12:46:46";390.352068788059
"2015-03-30 12:46:48";392.305012804156
"2015-03-30 12:47:06";426.197979933137
"2015-03-30 12:47:11";399.619404955786
"2015-03-30 12:47:27";397.783249126077
"2015-03-30 12:47:56";379.388322246834
"2015-03-30 12:47:59";1558.72509034171
"2015-03-30 12:48:03";396.600642743408
"2015-03-30 12:48:29";404.956753329034
"2015-03-30 12:48:34";403.701842057618
"2015-03-30 12:48:58";408.722659712541
"2015-03-30 12:49:01";408.900352965132
"2015-03-30 12:49:02";406.609805006875
"2015-03-30 12:49:11";408.682200593469
"2015-03-30 12:49:19";474.403929674776
"2015-03-30 12:49:21";411.514262153905
"2015-03-30 12:49:35";392.936632436306
"2015-03-30 12:49:39";393.704491554091
"2015-03-30 12:50:04";411.958107373782
"2015-03-30 12:50:43";405.206019685445
"2015-03-30 12:51:01";394.636085755062
"2015-03-30 12:51:55";401.493329977094
"2015-03-30 12:52:04";500.92073229404
"2015-03-30 12:52:24";399.108885664906
"2015-03-30 12:52:45";406.868561957368
"2015-03-30 12:52:56";405.714141153788
"2015-03-30 12:53:01";402.489738676765
"2015-03-30 12:53:14";403.219898094752
"2015-03-30 12:53:18";850.568507279571
"2015-03-30 12:53:20";415.270280909003
"2015-03-30 12:53:33";418.658397126171
"2015-03-30 12:53:45";391.842423043459
"2015-03-30 12:53:49";393.22449007547
"2015-03-30 12:53:51";386.562958408968
