dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-08 16:02:46;465.129529;475.209956;493.034367;505.157249;544.359621
2015-03-08 16:02:53;465.129529;475.209956;493.034367;505.157249;544.359621
2015-03-08 16:03:08;466.115001;476.405925;494.842341;510.374603;556.181967
2015-03-08 16:03:26;466.726280;477.453339;496.952996;519.820859;584.638632
2015-03-08 16:03:29;465.874423;476.537569;495.723996;517.474652;582.068217
2015-03-08 16:03:44;465.197594;475.810027;494.747627;515.609792;580.023904
2015-03-08 16:04:15;463.875155;474.517045;493.260102;514.564020;584.845243
2015-03-08 16:04:17;465.074315;475.677517;494.569801;515.270054;579.651355
2015-03-08 16:04:30;466.912254;477.396107;496.391293;515.119286;567.449851
2015-03-08 16:04:36;467.646020;478.186174;497.446989;517.121839;569.643552
2015-03-08 16:04:40;467.646020;478.186174;497.446989;517.121839;569.643552
2015-03-08 16:04:50;482.054808;493.947765;519.094563;561.868972;630.411429
2015-03-08 16:04:55;478.396590;490.125477;514.256821;554.636180;628.563139
2015-03-08 16:04:58;477.114169;488.861965;512.856815;553.888448;633.704469
2015-03-08 16:05:07;476.005129;487.670004;511.249546;550.823202;630.376197
2015-03-08 16:05:09;476.005129;487.670004;511.249546;550.823202;630.376197
2015-03-08 16:05:26;478.565661;490.190622;514.050214;552.325803;620.071444
2015-03-08 16:05:31;486.352193;498.688049;525.778919;576.466396;652.167497
2015-03-08 16:05:42;485.532090;497.693634;524.124287;571.363535;640.670673
2015-03-08 16:05:46;485.561090;497.611607;523.707943;568.607892;631.671684
2015-03-08 16:05:59;475.463868;487.088331;510.465221;549.326596;628.750093
2015-03-08 16:06:15;476.689494;488.289182;511.786166;549.940645;623.466560
2015-03-08 16:06:20;473.362560;484.947617;507.876621;546.267831;631.340499
2015-03-08 16:06:22;472.502760;484.024631;506.629346;543.876614;628.737566
2015-03-08 16:06:28;471.971668;483.570938;506.319474;545.158325;636.015197
2015-03-08 16:06:37;471.971668;483.570938;506.319474;545.158325;636.015197
2015-03-08 16:06:49;473.217134;484.791497;507.665647;545.863458;630.900451
2015-03-08 16:06:53;474.472597;486.023151;509.028966;546.584630;625.769044
2015-03-08 16:06:59;473.541825;485.255172;508.600654;549.544810;640.788812
2015-03-08 16:07:19;477.811466;489.611478;513.867500;555.814801;635.794611
2015-03-08 16:07:21;477.811466;489.611478;513.867500;555.814801;635.794611
2015-03-08 16:07:26;480.004817;491.969490;517.047290;561.869733;642.356780
2015-03-08 16:07:29;481.305773;493.255689;518.468654;562.628966;637.222730
2015-03-08 16:07:44;482.094416;494.326713;520.552482;570.492240;657.607965
2015-03-08 16:07:46;482.475142;494.626009;520.629830;568.681254;649.725196
2015-03-08 16:07:48;482.475142;494.626009;520.629830;568.681254;649.725196
2015-03-08 16:07:53;483.791896;495.931546;522.069399;569.450290;644.597370
2015-03-08 16:08:06;484.410843;496.485618;522.502182;568.303773;637.367533
2015-03-08 16:08:09;482.412360;494.446631;520.071206;565.666210;640.508131
2015-03-08 16:08:20;482.250462;494.384362;520.303940;568.062086;649.056006
2015-03-08 16:08:31;480.451437;492.449715;517.694897;563.101843;643.690700
2015-03-08 16:09:11;479.555414;491.486298;516.395688;560.629663;641.013762
2015-03-08 16:09:21;480.272922;492.144242;516.973118;559.792600;634.152021
2015-03-08 16:09:43;476.489949;488.305665;512.414729;554.956533;640.783264
2015-03-08 16:09:44;477.766608;489.563259;513.802478;555.690897;635.660207
2015-03-08 16:09:47;466.885529;477.750499;497.609093;522.895542;593.976556
2015-03-08 16:10:34;463.488075;474.353450;493.561758;518.740615;601.266055
2015-03-08 16:10:35;464.680121;475.507500;494.851978;519.422313;596.109846
2015-03-08 16:10:55;467.690868;478.615719;498.772875;525.122220;596.413255
2015-03-08 16:11:02;467.991087;479.061556;499.643078;528.621644;606.181035
2015-03-08 16:11:13;467.065793;478.190399;498.745859;528.730782;612.208574
2015-03-08 16:11:47;462.176780;473.551944;493.932231;528.460125;640.949092
2015-03-08 16:11:58;461.550717;472.883489;493.018450;526.668540;638.984654
2015-03-08 16:12:55;444.889945;456.350405;473.422370;504.588825;670.064246
2015-03-08 16:12:57;445.914486;457.317197;474.434932;505.016726;665.158600
2015-03-08 16:13:13;444.021613;455.434114;472.136919;501.951426;667.136782
2015-03-08 16:13:22;444.141207;455.560305;472.313951;502.314766;667.540225
2015-03-08 16:13:28;444.307045;455.735294;472.559443;502.818549;668.099537
2015-03-08 16:13:36;443.414510;454.908901;471.743410;502.768307;673.387387
2015-03-08 16:13:45;446.683437;458.014157;475.072602;504.662699;659.350541
2015-03-08 16:13:57;445.501194;456.645354;472.839567;498.473726;647.037333
2015-03-08 16:14:10;443.846263;455.132445;471.378414;498.768577;658.223962
2015-03-08 16:14:12;444.350183;455.664684;472.123038;500.291756;659.915727
2015-03-08 16:14:15;444.901249;456.246773;472.937396;501.956831;661.764184
2015-03-08 16:14:21;445.928712;457.215943;473.958932;502.396330;656.837741
2015-03-08 16:14:26;444.901249;456.246773;472.937396;501.956831;661.764184
2015-03-08 16:14:41;444.498400;455.937217;472.842717;503.399778;668.744722
2015-03-08 16:14:47;443.487138;454.985450;471.851103;502.990195;673.633839
2015-03-08 16:14:54;442.129732;453.669853;470.347564;501.501220;677.286997
2015-03-08 16:15:06;439.826311;450.888275;465.440424;486.598457;644.678196
2015-03-08 16:15:13;438.846645;449.976301;464.479757;486.199721;649.602722
2015-03-08 16:15:25;438.323901;449.425271;463.706631;484.605346;647.823153
2015-03-08 16:15:27;438.323901;449.425271;463.706631;484.605346;647.823153
2015-03-08 16:15:32;438.323901;449.425271;463.706631;484.605346;647.823153
2015-03-08 16:15:38;442.102711;453.526452;469.798509;498.758626;668.930875
2015-03-08 16:15:46;447.120987;459.034244;478.293201;519.574008;702.605737
2015-03-08 16:16:28;451.873498;464.139768;485.923012;537.032906;727.121215
2015-03-08 16:16:38;454.646948;466.861571;488.955872;539.804112;719.618187
2015-03-08 16:16:42;455.738637;467.912777;490.034949;540.256618;714.785886
2015-03-08 16:16:50;454.973395;467.104498;488.898162;537.938292;712.239681
2015-03-08 16:17:24;460.664697;473.020719;496.805047;552.226127;722.531921
2015-03-08 16:17:30;462.667119;475.042300;499.229023;555.303778;720.487512
2015-03-08 16:17:40;464.990550;477.307555;501.588100;556.366311;710.726071
2015-03-08 16:17:49;468.499105;480.835749;505.702095;560.832912;704.528724
2015-03-08 16:17:52;469.497279;481.898147;507.172552;563.744262;707.694897
2015-03-08 16:18:00;470.768374;483.251254;509.045374;567.449071;711.719963
2015-03-08 16:18:13;477.345276;490.162327;518.196287;583.547546;723.563602
2015-03-08 16:18:17;479.223701;492.165997;520.962607;588.970749;729.416718
2015-03-08 16:18:20;480.504582;493.439062;522.304889;589.621278;724.486958
2015-03-08 16:18:43;475.900063;488.716629;516.609907;582.377249;727.893154
2015-03-08 16:19:22;466.530080;479.136530;504.955172;566.819863;733.038475
2015-03-08 16:19:28;468.973902;481.634280;508.022827;571.088700;732.229286
2015-03-08 16:19:34;471.391022;484.011700;510.501329;572.230737;722.463259
2015-03-08 16:19:40;476.630664;489.303310;516.609019;578.489653;712.469759
2015-03-08 16:19:45;473.524584;486.088550;512.571943;572.498282;711.608953
2015-03-08 16:19:47;474.766412;487.313858;513.869125;573.123850;706.662798
2015-03-08 16:19:56;473.653850;486.323849;513.298108;575.848658;720.829019
2015-03-08 16:20:01;472.308968;484.891590;511.315742;571.935546;716.588253
2015-03-08 16:20:09;468.542555;481.080259;506.836777;566.839351;722.128135
2015-03-08 16:20:13;469.744690;482.260531;508.071386;567.410953;717.231269
2015-03-08 16:20:30;471.263120;483.875638;510.312528;571.856468;722.057255
2015-03-08 16:20:54;455.141261;466.966306;487.561942;529.982157;687.304484
2015-03-08 16:21:01;456.245831;468.028508;488.678211;530.481232;682.388457
2015-03-08 16:21:10;449.864172;461.031525;478.290714;506.148912;644.537770
2015-03-08 16:21:16;453.087648;464.218513;482.063524;510.289308;637.963009
2015-03-08 16:21:20;452.870069;463.987093;481.744840;509.654485;637.262288
2015-03-08 16:21:31;451.779502;462.946719;480.622350;509.125591;642.271018
2015-03-08 16:21:39;452.870069;463.987093;481.744840;509.654485;637.262288
2015-03-08 16:21:47;451.779502;462.946719;480.622350;509.125591;642.271018
2015-03-08 16:21:58;450.412593;461.373823;478.146175;502.478465;629.332031
2015-03-08 16:22:00;450.412593;461.373823;478.146175;502.478465;629.332031
2015-03-08 16:22:02;451.496217;462.404535;479.266265;503.012748;624.299151
2015-03-08 16:22:13;452.229537;463.062483;479.877486;502.521044;618.097382
2015-03-08 16:22:23;456.823761;467.958542;486.586250;515.786429;632.729426
2015-03-08 16:22:53;455.829492;466.777604;484.672002;510.266223;620.951075
2015-03-08 16:23:03;460.405926;471.175338;489.532881;512.734209;600.538910
2015-03-08 16:23:11;460.405926;471.175338;489.532881;512.734209;600.538910
2015-03-08 16:23:12;461.575349;472.302853;490.791382;513.391867;595.394282
2015-03-08 16:23:31;458.903065;469.691475;487.792819;511.121591;604.598474
2015-03-08 16:23:44;456.041981;466.631041;483.639346;503.026002;595.679857
2015-03-08 16:24:02;457.179905;467.721172;484.855886;503.654013;590.543389
2015-03-08 16:24:23;456.854622;467.500184;484.818880;505.326722;598.216642
2015-03-08 16:24:26;457.997977;468.596960;486.041684;505.958134;593.082300
2015-03-08 16:24:29;456.854622;467.500184;484.818880;505.326722;598.216642
2015-03-08 16:24:51;454.365847;465.216351;482.537940;506.061288;616.313741
2015-03-08 16:24:56;455.484731;466.286671;483.715609;506.647544;611.231840
2015-03-08 16:25:10;453.146027;464.160653;481.678501;507.805362;629.593979
2015-03-08 16:25:12;453.146027;464.160653;481.678501;507.805362;629.593979
2015-03-08 16:25:24;454.924676;465.812409;483.352681;507.667185;618.085460
2015-03-08 16:25:26;456.668579;467.550697;485.439235;510.030933;614.961216
2015-03-08 16:25:43;457.367490;468.048760;485.563375;506.778199;599.816163
2015-03-08 16:25:56;459.671171;470.261921;488.034192;508.061596;589.533653
2015-03-08 16:26:09;460.442593;471.088684;489.151089;510.221653;591.909735
2015-03-08 16:26:11;460.442593;471.088684;489.151089;510.221653;591.909735
2015-03-08 16:26:14;461.220691;471.795654;489.848615;509.793473;585.539526
2015-03-08 16:26:19;460.051195;470.669197;488.584391;509.125813;590.704488
2015-03-08 16:26:27;461.374608;471.960768;490.071170;510.222253;586.010861
2015-03-08 16:26:31;462.555181;473.099634;491.353805;510.906780;580.829950
2015-03-08 16:26:34;461.125047;471.693055;489.710324;509.527014;585.246591
2015-03-08 16:26:43;460.598016;471.127718;488.948324;508.058486;583.631742
2015-03-08 16:26:56;458.779702;469.433924;487.174936;508.158918;595.505740
2015-03-08 16:27:03;457.149293;467.815366;485.246627;506.160727;599.135795
2015-03-08 16:27:09;460.508723;471.031939;488.819227;507.809638;583.358031
2015-03-08 16:27:19;454.608701;464.838328;480.707839;493.863908;573.878615
2015-03-08 16:27:22;454.608701;464.838328;480.707839;493.863908;573.878615
2015-03-08 16:27:24;454.608701;464.838328;480.707839;493.863908;573.878615
2015-03-08 16:27:29;455.455102;465.874998;482.356275;498.792682;585.181043
2015-03-08 16:27:33;456.591699;466.962353;483.576927;499.429844;580.023638
2015-03-08 16:27:44;465.670469;476.693766;496.723705;524.836826;607.947206
2015-03-08 16:28:05;459.415417;470.484375;489.439714;517.872443;623.590219
2015-03-08 16:28:07;460.571074;471.598510;490.665443;518.491771;618.502103
2015-03-08 16:28:25;461.114310;472.179393;491.455704;520.033019;620.194705
2015-03-08 16:28:28;466.026549;477.316383;498.142005;531.222436;626.651139
2015-03-08 16:28:32;464.857767;476.064838;496.443198;527.929779;623.047683
2015-03-08 16:28:38;466.054376;477.226761;497.727415;528.594539;617.934290
2015-03-08 16:28:39;466.894343;478.006486;498.497365;528.252467;611.685389
2015-03-08 16:28:41;468.808274;479.938965;500.825948;530.889718;608.659929
2015-03-08 16:28:59;466.279983;477.347502;497.606983;526.538161;609.809665
2015-03-08 16:29:04;466.279983;477.347502;497.606983;526.538161;609.809665
2015-03-08 16:29:14;470.034971;481.011159;501.728037;528.924192;594.595430
2015-03-08 16:29:22;473.143584;483.981273;504.943624;529.452977;577.050296
2015-03-08 16:29:28;473.750731;484.635934;505.816694;531.098005;578.844347
2015-03-08 16:29:42;476.537311;487.515512;509.408880;535.973845;578.047848
2015-03-08 16:30:05;477.871391;489.080247;511.744223;542.250173;590.984633
2015-03-08 16:30:14;478.229206;489.341883;511.839748;540.530235;583.003832
2015-03-08 16:30:20;478.983368;490.030464;512.510363;539.885014;576.159236
2015-03-08 16:30:22;479.645406;490.745761;513.460485;541.658935;578.086630
2015-03-08 16:30:43;480.960171;492.290622;515.764789;547.877367;590.981825
2015-03-08 16:30:46;479.691215;491.043657;514.363162;547.168447;596.326443
2015-03-08 16:30:52;479.691215;491.043657;514.363162;547.168447;596.326443
2015-03-08 16:30:57;480.998680;492.332209;515.820147;547.980902;591.094133
2015-03-08 16:31:05;480.976535;492.184129;515.371130;545.224058;581.957274
2015-03-08 16:31:21;478.808938;489.967771;512.672829;542.090669;584.699644
2015-03-08 16:31:22;479.394137;490.474272;513.099867;540.985727;577.355293
2015-03-08 16:31:32;477.835677;488.790565;510.863472;536.808515;572.814277
2015-03-08 16:31:36;479.507598;490.469811;512.856252;538.629463;568.619475
2015-03-08 16:31:38;479.507598;490.469811;512.856252;538.629463;568.619475
2015-03-08 16:31:41;481.239614;492.215045;514.936696;540.590388;564.541983
2015-03-08 16:31:50;483.522775;494.558222;517.806797;543.986969;561.986784
2015-03-08 16:31:57;484.862407;495.880635;519.328980;544.868782;556.669253
2015-03-08 16:32:02;485.555505;496.631930;520.319046;546.691100;558.643606
2015-03-08 16:32:06;488.418233;499.735577;524.409385;554.212187;566.781590
2015-03-08 16:32:08;488.916553;500.275924;525.121568;555.520462;568.195437
2015-03-08 16:32:13;488.916553;500.275924;525.121568;555.520462;568.195437
2015-03-08 16:32:25;488.741278;500.085863;524.871064;555.060330;567.698233
2015-03-08 16:32:33;489.461100;500.739195;525.505022;554.266150;560.531044
2015-03-08 16:32:56;482.070607;492.588489;514.588418;532.331373;530.425860
2015-03-08 16:33:26;480.877790;491.429271;513.260677;531.788444;536.167845
2015-03-08 16:33:29;476.482119;486.664540;506.995975;520.245527;523.597456
2015-03-08 16:33:49;474.207785;484.337958;504.121692;516.786821;526.117319
2015-03-08 16:34:02;471.939377;482.155980;501.631895;515.845062;537.580549
2015-03-08 16:34:14;468.688428;479.047250;498.139751;514.788977;554.920635
2015-03-08 16:34:54;464.866143;475.831162;495.558241;522.590875;605.487136
2015-03-08 16:35:04;467.356344;478.256311;498.289443;524.197408;595.401405
2015-03-08 16:36:04;457.287612;468.801455;488.705316;525.258110;660.047960
2015-03-08 16:36:08;457.583254;469.115842;489.139355;526.122445;660.997955
2015-03-08 16:37:22;443.070863;455.203243;474.413526;518.048973;721.685932
2015-03-08 16:38:31;436.985144;449.852873;471.002532;526.470213;780.437314
2015-03-08 16:38:46;437.038131;450.089054;472.314138;532.409193;796.487062
2015-03-08 16:39:10;442.248409;455.381256;479.681838;547.052296;808.008817
2015-03-08 16:39:13;443.203567;456.285163;480.514455;547.265222;803.491044
2015-03-08 16:39:16;443.203567;456.285163;480.514455;547.265222;803.491044
2015-03-08 16:39:33;442.795534;455.598679;478.043703;537.076869;777.753661
2015-03-08 16:39:34;443.765564;456.515830;478.915489;537.336394;773.146159
2015-03-08 16:39:58;446.020086;458.680142;481.139871;538.814132;764.878746
2015-03-08 16:40:26;448.313396;461.073467;484.607712;546.181113;773.003178
2015-03-08 16:40:57;448.837695;461.620802;485.400700;547.863377;774.855710
2015-03-08 16:41:05;439.412470;451.989177;472.311524;523.128442;757.397526
2015-03-08 16:41:31;439.237105;451.903312;472.634529;525.390762;764.797090
2015-03-08 16:42:21;444.962614;457.576961;479.541207;535.412344;761.120694
2015-03-08 16:42:28;446.501343;459.273656;482.463923;543.289190;774.787844
2015-03-08 16:43:00;463.942130;477.266158;506.997311;589.633887;810.430632
2015-03-08 16:43:03;463.942130;477.266158;506.997311;589.633887;810.430632
2015-03-08 16:43:08;465.090507;478.394946;508.103327;590.058812;805.785492
2015-03-08 16:43:34;458.076157;471.113201;498.144366;571.197399;790.364107
2015-03-08 16:44:14;436.118604;448.464935;466.745556;509.582227;737.400986
2015-03-08 16:44:19;435.208105;447.621637;465.937302;509.353565;742.059346
2015-03-08 16:44:36;436.013492;448.355644;466.586554;509.239419;737.018653
2015-03-08 16:44:49;437.864431;450.075100;468.254347;509.744974;727.644876
2015-03-08 16:44:51;438.805699;450.952277;469.114854;510.022436;722.930005
2015-03-08 16:45:19;439.248303;451.518207;470.340063;514.198264;732.601707
2015-03-08 16:45:40;439.195834;451.146433;468.605208;505.808324;708.084240
2015-03-08 16:45:54;443.525479;455.360805;473.468288;511.209763;698.583507
2015-03-08 16:45:58;446.041528;457.898139;476.685967;516.249463;698.926513
2015-03-08 16:45:58;446.041528;457.898139;476.685967;516.249463;698.926513
2015-03-08 16:46:18;462.813329;475.390431;500.550802;561.631830;738.176384
2015-03-08 16:47:18;472.889374;486.300647;517.346321;601.351919;797.207935
2015-03-08 16:47:20;474.112153;487.514368;518.566015;601.871736;792.478941
2015-03-08 16:47:44;473.558240;486.928541;517.737945;600.198362;790.674315
2015-03-08 16:47:45;474.787211;488.148649;518.970322;600.731420;785.924910
2015-03-08 16:47:55;462.370157;475.107816;501.026388;566.262145;753.873590
2015-03-08 16:48:10;459.424529;472.092486;497.202303;560.254333;752.587353
2015-03-08 16:48:22;460.733672;473.380735;498.584258;561.276067;748.433907
2015-03-08 16:49:36;463.160483;475.942075;502.206005;568.668076;756.495385
2015-03-08 16:49:48;462.018140;474.826615;501.079409;568.201150;761.260012
2015-03-08 16:49:52;462.018140;474.826615;501.079409;568.201150;761.260012
2015-03-08 16:50:27;463.322621;476.202256;503.029992;572.192502;765.607820
2015-03-08 16:50:32;463.322621;476.202256;503.029992;572.192502;765.607820
2015-03-08 16:50:33;462.180881;475.086343;501.909625;571.735261;770.349645
2015-03-08 16:50:36;460.239988;472.951986;498.421147;562.754492;755.318190
2015-03-08 16:50:43;458.957813;471.868941;498.262510;567.846347;776.479175
2015-03-08 16:50:48;460.071467;472.952939;499.339311;568.266515;771.771324
2015-03-08 16:50:51;460.071467;472.952939;499.339311;568.266515;771.771324
2015-03-08 16:51:02;457.287066;470.113823;495.751784;562.638044;770.788682
2015-03-08 16:51:24;445.841897;458.004514;478.012821;523.963606;723.097812
2015-03-08 16:51:36;448.919053;460.927176;480.970984;525.105892;708.719320
2015-03-08 16:51:49;451.022456;462.933090;483.031045;525.949084;699.042792
2015-03-08 16:51:51;452.089694;463.953236;484.087405;526.395153;694.177515
2015-03-08 16:51:56;454.255151;466.027812;486.252689;527.336188;684.393352
2015-03-08 16:51:58;455.353332;467.082205;487.361572;527.831134;679.474634
2015-03-08 16:52:02;456.461789;468.147977;488.487922;528.342349;674.538271
2015-03-08 16:52:14;448.795660;459.654919;475.779140;497.750933;624.098219
2015-03-08 16:52:19;448.994520;459.742471;475.609656;495.736252;616.245557
2015-03-08 16:52:27;447.929354;458.609329;474.053194;492.634701;612.807410
2015-03-08 16:52:29;448.998389;459.621032;475.162065;493.169576;607.747499
2015-03-08 16:52:35;443.285064;453.407352;466.397631;474.108853;580.884685
2015-03-08 16:52:37;444.327766;454.384515;467.487382;474.646981;575.772585
2015-03-08 16:52:44;444.067971;454.107596;467.109845;473.899336;574.940083
2015-03-08 16:52:54;444.067971;454.107596;467.109845;473.899336;574.940083
2015-03-08 16:53:12;444.744669;454.828921;468.093265;475.846518;577.107882
2015-03-08 16:53:25;443.694751;453.843620;466.993873;475.293988;582.204828
2015-03-08 16:53:36;441.821004;452.114727;465.132561;474.808981;592.984716
2015-03-08 16:53:52;442.129277;452.442347;465.582552;475.710220;593.989480
2015-03-08 16:53:57;444.483137;454.683233;468.141370;477.573795;584.743027
2015-03-08 16:53:59;445.534120;455.670523;469.240679;478.117154;579.634192
2015-03-08 16:54:13;447.234427;457.217297;470.864986;478.022955;567.999916
2015-03-08 16:54:20;446.165887;456.210871;469.734122;477.448467;573.143003
2015-03-08 16:54:24;447.234427;457.217297;470.864986;478.022955;567.999916
2015-03-08 16:54:34;448.654454;458.599954;472.507251;479.579969;563.913003
2015-03-08 16:54:48;448.396592;458.324236;472.134012;478.850045;563.102616
2015-03-08 16:54:49;448.396592;458.324236;472.134012;478.850045;563.102616
2015-03-08 16:55:09;462.338678;472.995038;491.465268;512.907146;588.960888
2015-03-08 16:55:15;462.608869;473.157281;491.431333;511.055581;580.993402
2015-03-08 16:55:20;465.000837;475.469316;494.049056;512.473721;570.583194
2015-03-08 16:55:47;460.010910;470.497985;488.099539;506.422086;581.831480
2015-03-08 16:55:54;458.849319;469.381200;486.844426;505.759346;586.999503
2015-03-08 16:56:49;444.804532;455.787064;471.334037;493.781026;636.345676
2015-03-08 16:56:58;440.353581;451.444781;466.219051;488.196679;646.459983
2015-03-08 16:56:59;440.353581;451.444781;466.219051;488.196679;646.459983
2015-03-08 16:57:09;449.465511;461.070135;479.685136;515.723702;677.010917
2015-03-08 16:57:13;448.414949;460.071552;478.642482;515.278887;681.905558
2015-03-08 16:57:22;449.290534;460.996218;479.939567;517.930143;684.836280
2015-03-08 16:57:47;449.820204;461.771156;481.776077;525.074993;703.399737
2015-03-08 16:57:51;449.820204;461.771156;481.776077;525.074993;703.399737
2015-03-08 16:57:57;449.557772;461.387417;480.856905;521.496026;694.128671
2015-03-08 16:57:59;448.389092;460.154406;479.122500;517.939603;690.199143
2015-03-08 16:58:01;449.436828;461.150726;480.156302;518.372959;685.325538
2015-03-08 16:58:21;460.354678;472.386807;494.742006;542.661873;695.751010
2015-03-08 16:59:00;461.262908;473.138747;495.048652;539.673878;681.433920
2015-03-08 16:59:02;467.049656;479.189868;503.047539;553.715620;691.196044
2015-03-08 16:59:10;468.246822;480.360565;504.293143;554.312642;686.231260
2015-03-08 16:59:14;469.325337;481.510377;505.876631;557.429508;689.624556
2015-03-08 16:59:26;468.120761;480.330620;504.622470;556.827750;694.586258
2015-03-08 16:59:28;469.325337;481.510377;505.876631;557.429508;689.624556
2015-03-08 16:59:33;469.325337;481.510377;505.876631;557.429508;689.624556
2015-03-08 16:59:42;469.534759;481.521480;505.172274;552.302231;672.709222
2015-03-08 16:59:45;470.428604;482.476148;506.480593;554.859952;675.493317
2015-03-08 16:59:49;468.240253;480.247293;503.776720;551.434001;677.446171
2015-03-08 16:59:51;468.240253;480.247293;503.776720;551.434001;677.446171
2015-03-08 16:59:52;470.190952;482.222313;506.132725;554.180043;674.753438
2015-03-08 16:59:54;464.058604;475.787181;497.649629;539.386366;664.294625
2015-03-08 17:00:23;464.136998;475.870771;497.764460;539.612497;664.541913
2015-03-08 17:00:38;468.557043;480.255814;502.765625;543.881649;652.068325
2015-03-08 17:00:48;470.769997;482.511316;505.513007;547.350408;650.067379
2015-03-08 17:01:21;481.128821;492.715346;516.865676;553.791845;609.592218
2015-03-08 17:01:28;484.619601;496.243234;521.026687;557.707843;601.630450
2015-03-08 17:01:35;489.724136;501.400296;527.090175;563.076614;588.880182
2015-03-08 17:01:39;492.484252;504.145284;530.221869;564.878940;578.294122
2015-03-08 17:01:44;495.283077;506.933338;533.420589;566.744272;567.645620
2015-03-08 17:01:49;500.302719;512.138821;539.792980;574.288304;562.968938
2015-03-08 17:02:08;500.108606;512.176918;540.307274;579.266399;581.101699
2015-03-08 17:02:16;490.924378;502.199075;527.204107;555.412392;555.428489
2015-03-08 17:02:23;486.770516;497.949085;522.054881;549.884349;562.100853
2015-03-08 17:02:29;486.770516;497.949085;522.054881;549.884349;562.100853
2015-03-08 17:02:43;489.904097;500.960631;525.369449;550.110740;543.329107
2015-03-08 17:03:08;492.074486;503.448092;528.844050;558.404442;558.657989
2015-03-08 17:03:30;481.560464;491.898789;513.497672;528.438743;519.831093
2015-03-08 17:03:36;482.895790;493.211550;515.037499;529.358323;514.436909
2015-03-08 17:03:40;485.057866;495.284470;517.405532;529.864799;502.104992
2015-03-08 17:03:45;486.919228;497.309824;520.043770;534.642556;507.289964
2015-03-08 17:04:08;474.595078;484.339378;503.597834;510.289497;500.044259
2015-03-08 17:04:10;475.889464;485.601964;505.090622;511.184754;494.635674
2015-03-08 17:04:12;475.889464;485.601964;505.090622;511.184754;494.635674
2015-03-08 17:04:17;477.193604;486.875415;506.600279;512.096031;489.212235
2015-03-08 17:04:23;478.248263;487.877853;507.759775;512.355955;483.045929
2015-03-08 17:04:30;478.248263;487.877853;507.759775;512.355955;483.045929
2015-03-08 17:04:38;479.166085;488.731247;508.729647;512.262017;476.462331
2015-03-08 17:04:48;477.037980;486.561947;506.046405;509.239122;479.643556
2015-03-08 17:04:58;469.470039;478.925138;496.661704;499.334850;494.403522
2015-03-08 17:05:03;470.979755;480.417753;498.463378;500.848479;489.712048
2015-03-08 17:05:13;473.535619;482.901504;501.416804;502.629703;478.865169
2015-03-08 17:05:16;473.535619;482.901504;501.416804;502.629703;478.865169
2015-03-08 17:05:17;474.828203;484.159702;502.918850;503.544411;473.419638
2015-03-08 17:05:23;473.535619;482.901504;501.416804;502.629703;478.865169
2015-03-08 17:05:31;471.450372;480.928163;499.131589;502.078254;491.059440
2015-03-08 17:05:37;472.454287;481.872873;500.217401;502.255213;484.869995
2015-03-08 17:06:30;471.700736;482.553211;503.282745;528.174818;581.728931
2015-03-08 17:06:34;473.043218;483.999551;505.215693;531.829573;585.716649
2015-03-08 17:06:43;471.115791;482.049273;502.860677;529.228018;588.919353
2015-03-08 17:06:45;471.115791;482.049273;502.860677;529.228018;588.919353
2015-03-08 17:07:07;470.439576;481.446326;502.312119;530.036362;595.810077
2015-03-08 17:07:11;469.206052;480.243795;500.962825;529.309065;600.990749
2015-03-08 17:07:45;465.458583;476.708175;497.316438;529.622643;624.900774
2015-03-08 17:07:49;466.146383;477.325370;497.860954;528.852489;618.216539
2015-03-08 17:07:53;466.835597;478.064066;498.861332;530.784344;620.329694
2015-03-08 17:08:15;462.846252;474.150145;494.438736;527.649377;634.320947
2015-03-08 17:08:17;462.846252;474.150145;494.438736;527.649377;634.320947
2015-03-08 17:08:26;461.013818;472.310283;492.234879;525.131598;637.298593
2015-03-08 17:08:33;461.776126;473.006554;492.879189;524.601854;630.979456
2015-03-08 17:08:53;458.229744;469.338632;488.172729;517.154187;628.534794
2015-03-08 17:08:56;459.374978;470.441177;489.380807;517.757090;623.463427
2015-03-08 17:09:00;459.374978;470.441177;489.380807;517.757090;623.463427
2015-03-08 17:09:50;450.789996;462.687749;482.685954;525.242645;698.263662
2015-03-08 17:09:52;451.347022;463.168540;482.986728;524.150818;691.703245
2015-03-08 17:09:54;452.419145;464.193463;484.054314;524.609648;686.817754
2015-03-08 17:10:01;452.849245;464.755870;485.213229;528.689310;696.704938
2015-03-08 17:10:19;449.808257;461.758562;481.758312;525.038473;703.359432
2015-03-08 17:10:33;448.045759;459.900899;479.137925;519.647377;697.404544
2015-03-08 17:10:59;441.769282;453.840238;472.462183;513.941692;717.127860
2015-03-08 17:11:06;443.741656;455.695758;474.326085;514.622547;707.576172
2015-03-08 17:11:41;433.429700;444.999953;459.448132;484.918990;679.632545
2015-03-08 17:11:50;432.521401;444.166670;458.609160;484.634906;684.431000
2015-03-08 17:12:03;433.793336;445.144261;458.969142;480.898756;664.789200
2015-03-08 17:13:13;423.687204;435.908249;449.577859;476.425559;714.783379
2015-03-08 17:13:31;422.722159;435.026545;448.661793;475.732212;718.778226
2015-03-08 17:13:59;419.413618;432.078791;445.848672;474.590978;736.220009
2015-03-08 17:14:47;418.223823;430.629263;442.906322;465.441776;716.552332
