dateAndTime;boostedSvrPrediction
2015-03-05 10:24:34;338.341326
2015-03-05 10:24:42;340.179367
2015-03-05 10:24:56;343.051529
2015-03-05 10:25:08;348.196356
2015-03-05 10:25:39;344.662174
2015-03-05 10:26:10;340.487896
2015-03-05 10:26:15;340.487896
2015-03-05 10:26:21;343.036860
2015-03-05 10:26:25;345.960773
2015-03-05 10:26:33;351.880874
2015-03-05 10:26:36;351.880874
2015-03-05 10:27:04;349.002830
2015-03-05 10:27:11;345.061824
2015-03-05 10:27:23;345.814717
2015-03-05 10:27:37;344.373019
2015-03-05 10:27:48;346.967119
2015-03-05 10:27:54;343.673975
2015-03-05 10:28:07;342.249167
2015-03-05 10:28:52;331.163678
2015-03-05 10:29:06;331.824098
2015-03-05 10:29:59;325.003610
2015-03-05 10:30:22;321.786527
2015-03-05 10:30:51;328.731484
2015-03-05 10:31:02;328.711010
2015-03-05 10:31:29;328.711010
2015-03-05 10:32:22;327.882792
2015-03-05 10:32:25;327.882792
2015-03-05 10:33:00;330.816596
2015-03-05 10:33:33;328.663197
2015-03-05 10:33:45;329.704562
2015-03-05 10:33:52;329.749652
2015-03-05 10:34:02;329.530755
2015-03-05 10:34:05;329.628486
2015-03-05 10:34:20;328.672635
2015-03-05 10:34:25;328.562204
2015-03-05 10:34:28;328.677222
2015-03-05 10:34:40;327.662149
2015-03-05 10:34:58;341.687785
2015-03-05 10:35:00;339.126221
2015-03-05 10:35:36;336.229318
2015-03-05 10:35:48;332.921332
2015-03-05 10:35:53;332.921332
2015-03-05 10:35:56;332.921332
2015-03-05 10:36:26;335.507333
2015-03-05 10:36:31;336.505777
2015-03-05 10:36:35;337.088720
2015-03-05 10:36:42;336.168628
2015-03-05 10:36:55;337.652549
2015-03-05 10:36:57;336.244247
2015-03-05 10:38:50;356.219841
2015-03-05 10:39:08;343.980328
2015-03-05 10:39:12;345.230971
2015-03-05 10:39:33;331.412083
2015-03-05 10:39:41;328.246068
2015-03-05 10:40:00;331.137618
2015-03-05 10:40:04;329.662812
2015-03-05 10:40:06;330.860352
2015-03-05 10:40:34;330.828232
2015-03-05 10:40:41;331.756200
2015-03-05 10:40:51;331.023121
2015-03-05 10:41:17;329.056233
2015-03-05 10:42:13;322.180410
2015-03-05 10:42:25;322.446192
2015-03-05 10:42:35;321.367616
2015-03-05 10:42:49;327.874768
2015-03-05 10:42:51;328.980495
2015-03-05 10:43:25;326.071456
2015-03-05 10:43:52;321.009656
2015-03-05 10:44:29;324.067016
2015-03-05 10:44:39;330.744000
2015-03-05 10:44:47;333.856462
2015-03-05 10:44:59;334.906527
2015-03-05 10:45:00;336.182414
2015-03-05 10:45:04;328.703139
2015-03-05 10:45:09;341.520039
2015-03-05 10:45:21;339.351095
2015-03-05 10:46:26;332.714489
2015-03-05 10:46:38;325.788932
2015-03-05 10:46:40;327.043117
2015-03-05 10:46:54;329.475019
2015-03-05 10:47:01;328.314889
2015-03-05 10:47:03;328.314889
2015-03-05 10:47:10;331.331900
2015-03-05 10:47:31;333.836428
2015-03-05 10:48:15;324.089565
2015-03-05 10:49:07;324.147717
2015-03-05 10:49:14;325.564725
2015-03-05 10:49:22;329.341405
2015-03-05 10:49:23;329.620830
2015-03-05 10:49:37;319.825231
2015-03-05 10:49:42;320.497772
2015-03-05 10:49:48;321.052991
2015-03-05 10:49:50;321.052991
2015-03-05 10:50:25;320.631564
2015-03-05 10:52:02;326.892582
2015-03-05 10:52:31;323.999727
2015-03-05 10:52:32;323.999727
2015-03-05 10:52:40;327.295237
2015-03-05 10:52:45;331.317582
2015-03-05 10:52:57;334.756903
2015-03-05 10:53:05;336.509766
2015-03-05 10:53:07;332.824344
2015-03-05 10:53:10;332.202763
2015-03-05 10:53:12;332.202763
2015-03-05 10:53:23;332.095704
2015-03-05 10:53:45;334.491736
2015-03-05 10:53:47;333.969075
2015-03-05 10:53:56;333.098724
2015-03-05 10:53:58;332.306923
2015-03-05 10:53:59;332.306923
2015-03-05 10:54:08;332.644025
2015-03-05 10:54:27;335.283320
2015-03-05 10:54:39;334.395758
2015-03-05 10:54:49;333.389688
2015-03-05 10:54:59;332.482392
2015-03-05 10:55:05;332.777345
2015-03-05 10:55:11;333.154380
2015-03-05 10:55:13;332.744176
2015-03-05 10:56:07;333.640287
2015-03-05 10:56:25;333.115600
2015-03-05 10:56:36;332.892182
2015-03-05 10:56:49;332.892182
2015-03-05 10:57:06;332.227817
2015-03-05 10:57:10;332.800716
2015-03-05 10:57:13;332.953561
2015-03-05 10:57:18;332.815083
2015-03-05 10:57:28;332.943706
2015-03-05 10:58:00;332.950970
2015-03-05 10:58:04;333.961418
2015-03-05 10:58:06;333.961418
2015-03-05 10:58:20;331.748215
2015-03-05 10:58:52;324.957131
2015-03-05 10:58:54;324.957131
2015-03-05 10:59:01;323.201309
2015-03-05 10:59:02;323.929932
2015-03-05 10:59:04;323.650066
2015-03-05 10:59:39;325.375902
2015-03-05 10:59:43;326.364376
2015-03-05 10:59:45;327.660702
2015-03-05 11:00:14;321.188302
2015-03-05 11:00:23;323.087965
2015-03-05 11:00:32;321.550646
2015-03-05 11:00:49;322.975833
2015-03-05 11:01:06;325.103914
2015-03-05 11:01:30;324.381160
2015-03-05 11:01:32;324.381160
2015-03-05 11:01:40;325.536112
2015-03-05 11:01:46;326.393280
2015-03-05 11:02:10;326.415322
2015-03-05 11:02:15;327.152327
2015-03-05 11:02:27;325.949744
2015-03-05 11:02:41;323.267688
2015-03-05 11:02:46;324.811615
2015-03-05 11:03:42;322.692674
2015-03-05 11:04:21;325.713931
2015-03-05 11:04:23;325.296755
2015-03-05 11:04:27;325.296755
2015-03-05 11:04:31;325.199327
2015-03-05 11:05:03;320.422826
2015-03-05 11:06:14;318.982926
2015-03-05 11:06:28;316.026293
2015-03-05 11:06:41;315.416169
2015-03-05 11:06:54;315.482626
2015-03-05 11:07:26;319.278331
2015-03-05 11:08:05;319.583640
2015-03-05 11:08:15;317.007847
2015-03-05 11:08:22;321.903943
2015-03-05 11:08:38;320.621776
2015-03-05 11:08:44;319.046501
2015-03-05 11:08:50;317.458378
2015-03-05 11:09:01;316.517096
2015-03-05 11:09:05;316.517096
2015-03-05 11:09:09;316.517096
2015-03-05 11:09:11;317.651201
2015-03-05 11:09:17;320.105117
2015-03-05 11:09:42;325.013053
2015-03-05 11:09:57;318.725645
2015-03-05 11:10:07;320.402546
2015-03-05 11:10:16;321.618532
2015-03-05 11:10:27;332.273320
2015-03-05 11:10:34;331.241320
2015-03-05 11:10:42;330.081181
2015-03-05 11:11:21;330.040830
2015-03-05 11:11:55;327.091946
2015-03-05 11:12:22;333.999935
2015-03-05 11:12:58;325.050669
2015-03-05 11:13:10;329.143456
2015-03-05 11:13:18;327.174547
2015-03-05 11:13:35;323.937548
2015-03-05 11:13:38;329.888081
2015-03-05 11:13:45;338.282938
2015-03-05 11:14:38;329.694784
2015-03-05 11:14:40;329.093733
2015-03-05 11:14:42;329.093733
2015-03-05 11:14:47;321.724016
2015-03-05 11:15:06;329.242701
2015-03-05 11:15:06;329.242701
2015-03-05 11:15:08;319.642552
2015-03-05 11:15:14;320.145482
2015-03-05 11:15:15;320.145482
2015-03-05 11:15:27;319.750791
2015-03-05 11:15:34;319.750791
2015-03-05 11:15:44;325.677191
2015-03-05 11:15:45;326.807534
2015-03-05 11:16:00;339.662596
2015-03-05 11:16:13;339.310430
2015-03-05 11:16:15;340.303627
2015-03-05 11:16:20;339.310430
2015-03-05 11:16:44;330.918401
2015-03-05 11:16:56;341.986448
2015-03-05 11:17:21;327.654378
2015-03-05 11:17:25;331.149923
2015-03-05 11:17:35;333.552012
2015-03-05 11:17:38;334.532808
2015-03-05 11:17:45;335.895159
2015-03-05 11:17:57;340.077058
2015-03-05 11:18:05;338.181957
2015-03-05 11:18:11;336.385548
2015-03-05 11:18:22;334.448263
2015-03-05 11:18:43;333.853862
2015-03-05 11:19:15;328.910124
2015-03-05 11:19:32;332.934572
2015-03-05 11:19:33;333.259972
2015-03-05 11:19:35;333.592893
2015-03-05 11:19:38;333.993868
2015-03-05 11:20:07;330.310614
2015-03-05 11:20:14;330.528989
2015-03-05 11:20:24;330.533708
2015-03-05 11:20:27;331.199697
2015-03-05 11:20:34;332.205526
2015-03-05 11:20:55;334.568314
2015-03-05 11:21:17;331.824219
2015-03-05 11:21:20;333.142355
2015-03-05 11:21:36;330.346818
2015-03-05 11:21:47;331.375504
2015-03-05 11:21:59;332.642501
2015-03-05 11:22:51;331.985463
2015-03-05 11:23:31;322.424287
2015-03-05 11:23:34;324.163326
2015-03-05 11:23:35;325.620064
2015-03-05 11:24:09;334.997140
2015-03-05 11:24:15;339.051000
2015-03-05 11:24:27;335.500013
2015-03-05 11:24:39;335.265020
2015-03-05 11:24:42;335.500013
2015-03-05 11:25:14;330.626201
2015-03-05 11:25:31;335.821574
2015-03-05 11:25:33;337.296360
2015-03-05 11:25:44;330.401885
2015-03-05 11:25:46;329.974590
2015-03-05 11:25:52;332.512018
2015-03-05 11:25:54;330.666865
2015-03-05 11:26:00;331.375743
2015-03-05 11:26:06;333.861730
2015-03-05 11:26:09;334.074038
2015-03-05 11:26:13;332.023346
2015-03-05 11:26:16;332.023346
2015-03-05 11:26:28;333.441199
2015-03-05 11:26:35;330.513682
2015-03-05 11:26:41;330.622603
2015-03-05 11:26:51;340.114596
2015-03-05 11:26:56;341.712979
2015-03-05 11:27:07;342.162662
2015-03-05 11:27:14;341.223968
2015-03-05 11:27:15;343.444400
2015-03-05 11:27:19;345.785471
2015-03-05 11:27:28;350.340731
2015-03-05 11:27:32;350.340731
2015-03-05 11:27:36;352.313978
2015-03-05 11:27:39;354.049142
2015-03-05 11:27:41;355.634133
2015-03-05 11:27:48;357.310443
2015-03-05 11:27:53;357.310443
2015-03-05 11:27:59;356.544537
2015-03-05 11:28:15;363.436111
2015-03-05 11:28:15;363.436111
2015-03-05 11:28:30;355.156773
2015-03-05 11:28:38;353.018951
2015-03-05 11:28:40;353.018951
2015-03-05 11:28:41;353.018951
2015-03-05 11:28:43;354.037705
2015-03-05 11:28:46;354.037705
2015-03-05 11:29:03;349.876598
2015-03-05 11:29:26;358.251818
2015-03-05 11:29:33;358.251818
2015-03-05 11:29:34;361.590612
2015-03-05 11:29:40;360.673563
2015-03-05 11:29:53;356.634304
2015-03-05 11:30:03;359.607297
2015-03-05 11:30:06;361.202849
2015-03-05 11:30:18;370.717157
2015-03-05 11:30:19;371.238312
2015-03-05 11:30:24;370.717157
2015-03-05 11:30:29;372.693898
2015-03-05 11:30:40;358.013444
2015-03-05 11:31:17;352.771649
2015-03-05 11:31:55;350.876705
2015-03-05 11:31:59;350.256784
2015-03-05 11:32:11;348.113687
2015-03-05 11:32:14;350.335548
2015-03-05 11:32:17;346.685741
2015-03-05 11:32:23;346.929392
2015-03-05 11:33:47;326.442548
2015-03-05 11:33:58;325.146210
2015-03-05 11:33:58;325.146210
2015-03-05 11:34:09;327.446395
2015-03-05 11:34:13;326.295204
2015-03-05 11:34:19;331.488501
2015-03-05 11:34:27;330.314210
2015-03-05 11:34:50;324.031153
2015-03-05 11:35:37;322.877574
2015-03-05 11:35:39;322.877574
2015-03-05 11:35:47;310.626920
2015-03-05 11:35:50;311.460550
2015-03-05 11:35:58;309.646948
2015-03-05 11:36:43;310.548798
2015-03-05 11:36:47;312.248300
2015-03-05 11:36:54;312.393090
2015-03-05 11:36:58;314.385425
2015-03-05 11:38:06;322.150282
2015-03-05 11:38:32;317.450287
2015-03-05 11:38:44;317.949126
2015-03-05 11:38:46;319.163141
2015-03-05 11:39:00;320.374550
2015-03-05 11:39:02;318.048958
2015-03-05 11:39:11;324.221856
2015-03-05 11:39:17;316.733949
2015-03-05 11:39:19;317.637924
2015-03-05 11:39:27;317.075692
2015-03-05 11:39:54;322.212389
2015-03-05 11:40:01;324.729144
2015-03-05 11:40:12;331.151940
2015-03-05 11:40:22;328.170517
2015-03-05 11:40:37;334.115497
2015-03-05 11:40:46;332.461672
2015-03-05 11:40:48;335.519234
2015-03-05 11:41:07;337.097923
2015-03-05 11:41:21;339.456461
2015-03-05 11:41:32;343.470039
2015-03-05 11:41:39;343.948432
2015-03-05 11:41:40;345.057370
2015-03-05 11:42:16;349.965404
2015-03-05 11:44:16;338.465313
2015-03-05 11:44:18;337.000032
2015-03-05 11:44:25;335.764624
2015-03-05 11:45:01;331.248149
2015-03-05 11:45:08;331.056044
2015-03-05 11:45:25;329.433579
2015-03-05 11:45:31;329.883913
2015-03-05 11:45:37;332.543128
2015-03-05 11:45:53;327.305678
2015-03-05 11:46:58;331.819905
2015-03-05 11:47:03;331.819905
2015-03-05 11:47:08;331.790441
2015-03-05 11:47:13;329.381622
2015-03-05 11:47:23;330.535497
2015-03-05 11:47:26;329.896775
2015-03-05 11:47:38;329.896775
2015-03-05 11:47:46;329.296616
2015-03-05 11:47:55;332.991801
2015-03-05 11:48:15;331.551682
2015-03-05 11:48:20;332.801990
2015-03-05 11:48:51;335.501363
2015-03-05 11:48:59;336.406995
2015-03-05 11:49:06;338.513571
2015-03-05 11:49:18;339.248228
2015-03-05 11:49:32;330.370154
2015-03-05 11:49:37;331.462981
2015-03-05 11:49:48;336.678879
2015-03-05 11:50:02;339.893872
2015-03-05 11:50:07;339.864696
2015-03-05 11:50:12;341.195124
2015-03-05 11:50:36;339.684429
2015-03-05 11:50:38;339.696613
2015-03-05 11:50:41;339.696613
2015-03-05 11:50:45;342.473021
2015-03-05 11:51:08;338.453317
2015-03-05 11:51:12;344.673730
2015-03-05 11:51:20;358.107060
2015-03-05 11:51:28;374.737977
2015-03-05 11:51:30;377.160113
2015-03-05 11:51:35;378.936868
2015-03-05 11:51:37;377.867495
2015-03-05 11:52:09;373.905689
2015-03-05 11:52:12;373.905689
2015-03-05 11:52:25;382.732902
2015-03-05 11:52:28;382.732902
2015-03-05 11:52:48;380.947723
2015-03-05 11:53:41;379.465443
2015-03-05 11:53:43;381.262585
2015-03-05 11:54:16;355.481427
2015-03-05 11:54:36;357.138845
2015-03-05 11:54:46;360.594257
2015-03-05 11:54:51;360.594257
2015-03-05 11:55:01;367.251413
2015-03-05 11:55:14;364.141171
2015-03-05 11:55:18;367.731766
2015-03-05 11:55:21;369.163272
2015-03-05 11:55:23;369.163272
2015-03-05 11:55:31;371.080118
2015-03-05 11:55:37;372.206964
2015-03-05 11:56:06;364.896299
2015-03-05 11:56:10;364.896299
2015-03-05 11:56:13;352.899981
2015-03-05 11:56:22;350.493081
2015-03-05 11:56:25;350.493081
2015-03-05 11:56:56;343.753509
2015-03-05 11:57:29;344.894438
2015-03-05 11:58:09;334.429436
2015-03-05 11:58:40;331.362023
2015-03-05 12:03:25;327.103458
2015-03-05 12:03:34;322.184245
2015-03-05 12:03:38;323.093882
2015-03-05 12:03:42;322.668389
2015-03-05 12:03:51;321.562886
2015-03-05 12:04:23;324.327800
2015-03-05 12:04:33;320.989355
2015-03-05 12:04:40;321.176399
2015-03-05 12:05:08;322.203332
2015-03-05 12:05:33;319.451082
2015-03-05 12:05:35;319.477021
2015-03-05 12:05:41;324.873268
2015-03-05 12:05:58;320.310895
2015-03-05 12:06:01;320.600020
2015-03-05 12:06:04;321.066130
2015-03-05 12:06:39;321.210749
2015-03-05 12:06:43;321.210749
2015-03-05 12:06:47;321.451222
2015-03-05 12:06:48;321.451222
2015-03-05 12:06:51;321.451222
2015-03-05 12:06:56;322.435619
2015-03-05 12:06:58;322.435619
2015-03-05 12:07:02;323.902298
2015-03-05 12:07:12;315.414842
2015-03-05 12:08:03;316.996324
2015-03-05 12:08:21;316.920220
2015-03-05 12:08:37;318.046320
2015-03-05 12:08:38;319.314187
2015-03-05 12:08:40;319.314187
2015-03-05 12:08:43;319.314187
2015-03-05 12:09:11;322.736311
2015-03-05 12:09:43;315.921781
2015-03-05 12:10:03;319.094282
2015-03-05 12:10:14;321.415551
2015-03-05 12:10:23;323.123585
2015-03-05 12:10:26;323.725490
2015-03-05 12:10:37;324.252775
2015-03-05 12:10:44;324.015128
2015-03-05 12:10:51;324.597895
2015-03-05 12:11:19;324.464308
2015-03-05 12:11:39;324.780177
2015-03-05 12:11:45;323.546762
2015-03-05 12:12:17;325.634128
2015-03-05 12:12:34;332.478776
2015-03-05 12:12:44;327.811490
2015-03-05 12:12:46;327.811490
2015-03-05 12:12:51;326.231564
2015-03-05 12:13:14;332.728634
2015-03-05 12:13:17;332.728634
2015-03-05 12:13:24;332.728634
2015-03-05 12:13:33;332.728634
2015-03-05 12:13:42;329.678314
2015-03-05 12:13:46;331.321345
2015-03-05 12:14:05;337.205075
2015-03-05 12:14:14;333.902135
2015-03-05 12:14:54;333.924894
2015-03-05 12:15:05;333.265892
2015-03-05 12:15:13;329.886852
2015-03-05 12:15:36;323.095243
2015-03-05 12:15:37;323.095243
2015-03-05 12:15:42;322.386479
2015-03-05 12:15:48;321.397895
2015-03-05 12:15:52;328.632174
2015-03-05 12:15:59;324.218335
2015-03-05 12:16:00;324.999782
2015-03-05 12:16:12;324.673129
2015-03-05 12:16:20;326.421633
2015-03-05 12:16:33;332.792710
2015-03-05 12:16:47;330.875234
2015-03-05 12:16:48;327.325794
2015-03-05 12:17:27;327.239921
2015-03-05 12:17:30;327.995746
2015-03-05 12:18:09;325.515661
2015-03-05 12:18:10;326.360232
2015-03-05 12:18:12;326.402583
2015-03-05 12:18:16;325.938762
2015-03-05 12:18:26;324.577456
2015-03-05 12:18:28;324.833999
2015-03-05 12:18:35;323.648105
2015-03-05 12:18:45;323.564778
2015-03-05 12:18:48;323.498467
2015-03-05 12:19:00;323.176400
2015-03-05 12:19:28;321.877341
2015-03-05 12:19:46;323.244306
2015-03-05 12:19:48;322.078169
2015-03-05 12:19:51;323.244306
2015-03-05 12:20:13;318.512746
2015-03-05 12:20:15;318.512746
2015-03-05 12:20:20;322.326949
2015-03-05 12:20:22;323.534370
2015-03-05 12:20:24;324.617991
2015-03-05 12:20:28;324.526458
2015-03-05 12:21:13;324.263545
2015-03-05 12:21:15;324.827331
2015-03-05 12:21:36;322.956810
2015-03-05 12:22:04;316.970404
2015-03-05 12:22:06;316.298150
2015-03-05 12:22:28;317.869276
2015-03-05 12:22:33;317.869276
2015-03-05 12:22:36;317.869276
2015-03-05 12:22:56;327.102640
2015-03-05 12:23:08;328.573303
2015-03-05 12:23:31;323.638675
2015-03-05 12:23:34;323.403337
2015-03-05 12:23:35;326.015152
2015-03-05 12:23:37;326.015152
2015-03-05 12:23:52;327.362418
2015-03-05 12:24:06;327.323227
2015-03-05 12:24:16;328.637710
2015-03-05 12:24:31;327.399491
2015-03-05 12:24:58;330.800272
2015-03-05 12:25:09;335.722074
2015-03-05 12:25:34;329.405761
2015-03-05 12:26:36;327.790031
2015-03-05 12:26:41;327.632744
2015-03-05 12:26:56;328.083771
2015-03-05 12:27:14;324.084292
2015-03-05 12:27:21;326.035126
2015-03-05 12:27:27;325.621763
2015-03-05 12:27:30;328.301626
2015-03-05 12:27:33;328.855175
2015-03-05 12:27:36;328.855175
2015-03-05 12:28:04;324.942570
2015-03-05 12:28:20;324.523549
2015-03-05 12:28:23;324.067365
2015-03-05 12:28:38;328.265788
2015-03-05 12:28:42;328.234620
2015-03-05 12:28:43;328.234620
2015-03-05 12:28:54;327.761050
2015-03-05 12:29:21;325.796704
2015-03-05 12:29:24;325.796704
2015-03-05 12:29:55;327.181178
2015-03-05 12:30:00;327.970692
2015-03-05 12:30:26;325.499033
2015-03-05 12:31:23;322.027451
2015-03-05 12:31:31;323.826998
2015-03-05 12:31:40;323.826998
2015-03-05 12:31:43;322.265021
2015-03-05 12:31:59;327.777198
2015-03-05 12:32:01;327.777198
2015-03-05 12:32:21;329.453035
2015-03-05 12:32:41;332.222584
2015-03-05 12:32:46;332.635560
2015-03-05 12:33:14;332.672372
2015-03-05 12:33:19;331.396113
2015-03-05 12:33:36;328.263193
2015-03-05 12:33:44;330.702555
2015-03-05 12:33:46;331.288053
2015-03-05 12:33:59;325.899841
2015-03-05 12:34:03;323.586659
2015-03-05 12:34:10;324.153728
2015-03-05 12:34:28;327.776876
2015-03-05 12:34:31;330.502231
2015-03-05 12:34:32;330.502231
2015-03-05 12:34:34;329.964022
2015-03-05 12:35:27;328.743168
2015-03-05 12:35:29;329.932777
2015-03-05 12:35:36;331.507666
2015-03-05 12:35:39;331.563601
2015-03-05 12:35:58;335.912680
2015-03-05 12:36:50;328.756047
2015-03-05 12:36:52;327.723956
2015-03-05 12:37:03;328.062411
2015-03-05 12:37:07;328.056500
2015-03-05 12:37:09;328.689337
2015-03-05 12:37:13;330.823833
2015-03-05 12:37:29;338.329449
2015-03-05 12:37:38;341.807527
2015-03-05 12:37:42;341.807527
2015-03-05 12:37:45;342.514128
2015-03-05 12:37:48;341.761783
2015-03-05 12:38:18;340.668835
2015-03-05 12:38:43;340.091727
2015-03-05 12:38:45;341.780774
2015-03-05 12:38:49;340.194022
2015-03-05 12:39:26;324.309139
2015-03-05 12:39:32;324.668251
2015-03-05 12:39:38;325.064255
2015-03-05 12:39:40;325.635530
2015-03-05 12:39:45;325.635530
2015-03-05 12:40:25;326.508134
2015-03-05 12:40:32;326.868169
2015-03-05 12:40:36;327.783277
2015-03-05 12:40:46;324.805005
2015-03-05 12:41:10;326.184635
2015-03-05 12:41:20;327.057444
2015-03-05 12:41:37;330.870533
2015-03-05 12:41:39;332.225719
2015-03-05 12:41:49;339.066303
2015-03-05 12:41:54;335.459500
2015-03-05 12:42:03;339.869586
2015-03-05 12:42:10;335.272428
2015-03-05 12:42:22;319.367631
2015-03-05 12:42:49;320.792206
2015-03-05 12:42:52;320.792206
2015-03-05 12:43:02;328.860614
2015-03-05 12:43:27;328.735138
2015-03-05 12:43:37;329.291869
2015-03-05 12:43:42;328.291506
2015-03-05 12:44:02;328.809788
2015-03-05 12:44:09;327.874287
2015-03-05 12:44:56;327.510915
2015-03-05 12:45:15;330.816833
2015-03-05 12:45:19;331.589611
2015-03-05 12:45:23;331.634205
2015-03-05 12:45:33;329.872128
2015-03-05 12:46:02;330.432781
2015-03-05 12:46:13;331.878108
2015-03-05 12:46:27;330.756777
2015-03-05 12:46:31;328.743723
2015-03-05 12:46:55;323.554493
2015-03-05 12:46:56;325.448990
2015-03-05 12:46:57;327.224178
2015-03-05 12:47:08;332.673012
2015-03-05 12:47:11;332.673012
2015-03-05 12:47:27;326.689220
2015-03-05 12:47:35;333.014001
2015-03-05 12:47:54;337.125720
2015-03-05 12:49:06;332.466168
2015-03-05 12:49:19;326.237413
2015-03-05 12:49:31;323.013608
2015-03-05 12:49:35;323.417297
2015-03-05 12:49:37;323.842364
2015-03-05 12:49:40;328.867277
2015-03-05 12:50:22;326.599747
2015-03-05 12:50:35;328.103007
2015-03-05 12:50:38;329.592237
2015-03-05 12:50:48;330.952778
2015-03-05 12:50:50;332.154583
2015-03-05 12:51:27;334.868816
2015-03-05 12:51:29;334.868816
2015-03-05 12:51:30;335.962333
2015-03-05 12:51:33;336.268790
2015-03-05 12:51:50;328.007816
2015-03-05 12:51:57;327.112195
2015-03-05 12:52:26;328.185452
2015-03-05 12:52:57;324.661522
2015-03-05 12:53:23;324.856491
2015-03-05 12:53:29;326.685723
2015-03-05 12:55:44;332.643494
2015-03-05 12:56:30;325.935638
2015-03-05 12:56:34;322.044728
2015-03-05 12:56:41;324.950187
2015-03-05 12:56:54;318.544498
2015-03-05 12:57:43;326.286017
2015-03-05 12:57:46;327.705780
2015-03-05 12:58:01;328.860994
2015-03-05 12:58:27;319.997192
2015-03-05 12:58:52;319.283512
2015-03-05 12:58:56;319.666369
2015-03-05 12:59:03;320.161170
2015-03-05 12:59:04;320.502148
2015-03-05 12:59:14;320.867763
2015-03-05 12:59:16;321.186900
2015-03-05 12:59:18;321.401107
2015-03-05 12:59:21;321.537345
2015-03-05 12:59:23;320.437087
2015-03-05 12:59:43;330.948036
2015-03-05 12:59:58;329.193652
2015-03-05 13:00:00;330.948036
2015-03-05 13:00:02;332.690131
2015-03-05 13:00:27;332.729400
2015-03-05 13:00:28;333.820340
2015-03-05 13:00:37;337.394754
2015-03-05 13:00:57;338.277658
2015-03-05 13:00:59;339.939929
2015-03-05 13:01:29;357.744762
2015-03-05 13:02:18;354.665835
2015-03-05 13:02:24;358.567933
2015-03-05 13:02:28;359.861778
2015-03-05 13:02:30;356.115098
2015-03-05 13:02:36;362.556542
2015-03-05 13:02:55;362.556542
2015-03-05 13:03:09;361.327997
2015-03-05 13:03:38;356.930465
2015-03-05 13:03:52;353.132797
2015-03-05 13:04:04;350.080666
2015-03-05 13:04:08;351.895385
2015-03-05 13:04:09;353.557367
2015-03-05 13:04:30;340.855522
2015-03-05 13:04:39;346.429995
2015-03-05 13:04:49;344.918559
2015-03-05 13:05:01;350.713052
2015-03-05 13:05:41;337.162429
2015-03-05 13:05:46;337.162429
2015-03-05 13:06:08;328.793000
2015-03-05 13:06:09;329.976063
2015-03-05 13:06:15;328.793000
2015-03-05 13:06:17;329.976063
2015-03-05 13:06:25;325.147889
2015-03-05 13:06:54;324.119071
2015-03-05 13:07:01;325.858668
2015-03-05 13:07:22;325.523659
2015-03-05 13:07:36;331.727342
2015-03-05 13:07:48;329.601482
2015-03-05 13:08:14;338.195131
2015-03-05 13:08:14;338.195131
2015-03-05 13:08:16;339.059230
2015-03-05 13:08:18;340.091198
2015-03-05 13:08:42;339.055299
2015-03-05 13:09:17;334.493055
2015-03-05 13:09:21;341.198565
2015-03-05 13:09:24;342.114145
2015-03-05 13:09:40;331.959590
2015-03-05 13:10:02;327.758657
2015-03-05 13:10:19;324.061885
2015-03-05 13:10:34;324.861003
2015-03-05 13:10:41;329.480719
2015-03-05 13:10:45;328.333128
2015-03-05 13:10:49;329.480719
2015-03-05 13:10:52;330.675167
2015-03-05 13:11:00;334.455840
2015-03-05 13:11:12;337.392615
2015-03-05 13:11:28;337.748884
2015-03-05 13:11:42;341.879544
2015-03-05 13:11:47;341.879544
2015-03-05 13:12:06;343.983265
2015-03-05 13:12:43;338.079820
2015-03-05 13:12:50;342.538140
2015-03-05 13:12:51;344.146968
2015-03-05 13:13:17;336.274504
2015-03-05 13:13:24;336.086917
2015-03-05 13:13:41;340.979030
2015-03-05 13:13:48;342.712343
2015-03-05 13:13:49;342.804267
2015-03-05 13:14:05;342.380228
2015-03-05 13:14:14;343.089393
2015-03-05 13:14:26;341.651914
2015-03-05 13:14:34;339.783888
2015-03-05 13:14:44;344.365347
2015-03-05 13:14:59;345.086622
2015-03-05 13:15:02;345.148476
2015-03-05 13:15:06;345.148476
2015-03-05 13:15:10;347.824957
2015-03-05 13:15:21;347.824957
2015-03-05 13:15:47;346.385547
2015-03-05 13:15:49;346.385547
2015-03-05 13:15:59;344.606075
2015-03-05 13:16:01;344.606075
2015-03-05 13:16:10;342.103948
2015-03-05 13:16:40;335.541410
2015-03-05 13:16:44;335.541410
2015-03-05 13:16:55;334.535193
2015-03-05 13:16:57;335.292148
2015-03-05 13:17:00;335.292148
2015-03-05 13:17:04;334.486513
2015-03-05 13:17:13;334.486513
2015-03-05 13:17:15;334.486513
2015-03-05 13:17:17;335.479403
2015-03-05 13:17:31;337.299286
2015-03-05 13:17:35;338.080660
2015-03-05 13:18:20;334.405640
2015-03-05 13:18:24;336.178368
2015-03-05 13:18:28;334.750867
2015-03-05 13:18:38;344.039858
2015-03-05 13:19:27;331.972044
2015-03-05 13:19:29;332.483554
2015-03-05 13:20:12;333.420608
2015-03-05 13:20:15;330.380224
2015-03-05 13:20:35;324.069894
2015-03-05 13:20:38;328.353969
2015-03-05 13:20:57;326.561588
2015-03-05 13:21:20;328.342294
2015-03-05 13:21:41;330.830009
2015-03-05 13:22:37;325.618294
2015-03-05 13:22:41;324.488526
