dateAndTime;lokrr
2015-03-31 11:49:11;198.950073
2015-03-31 11:49:15;220.426470
2015-03-31 11:49:24;198.176590
2015-03-31 11:49:25;194.927027
2015-03-31 11:49:33;193.898168
2015-03-31 11:49:36;193.898168
2015-03-31 11:49:47;211.555335
2015-03-31 11:49:52;205.890265
2015-03-31 11:49:57;208.811390
2015-03-31 11:50:02;250.192924
2015-03-31 11:50:15;233.803559
2015-03-31 11:50:32;250.817957
2015-03-31 11:50:35;256.507271
2015-03-31 11:50:42;250.817957
2015-03-31 11:50:50;246.946152
2015-03-31 11:50:58;509.855813
2015-03-31 11:51:02;565.055125
2015-03-31 11:51:12;521.731778
2015-03-31 11:51:20;293.498268
2015-03-31 11:51:25;428.682712
2015-03-31 11:51:36;315.229033
2015-03-31 11:52:06;346.311190
2015-03-31 11:52:38;310.475996
2015-03-31 11:52:48;385.235032
2015-03-31 11:52:57;382.154700
2015-03-31 11:52:57;382.154700
2015-03-31 11:53:21;354.673741
2015-03-31 11:53:47;611.640139
2015-03-31 11:54:09;633.187838
2015-03-31 11:54:18;694.588952
2015-03-31 11:54:24;595.502289
2015-03-31 11:54:41;364.057133
2015-03-31 11:55:16;681.419779
2015-03-31 11:55:17;681.419779
2015-03-31 11:55:18;549.672340
2015-03-31 11:55:30;572.150416
2015-03-31 11:55:35;400.789679
2015-03-31 11:55:36;400.789679
2015-03-31 11:55:45;420.455334
2015-03-31 11:55:49;383.757664
2015-03-31 11:55:51;383.757664
2015-03-31 11:55:56;645.751348
2015-03-31 11:56:21;264.312193
2015-03-31 11:56:22;277.556924
2015-03-31 11:56:29;335.305508
2015-03-31 11:56:33;507.876080
2015-03-31 11:56:36;248.579914
2015-03-31 11:57:07;335.619082
2015-03-31 11:57:21;363.566990
2015-03-31 11:57:24;340.419742
2015-03-31 11:57:46;283.277928
2015-03-31 11:57:48;283.277928
2015-03-31 11:57:52;346.493716
2015-03-31 11:58:01;342.422808
2015-03-31 11:58:05;367.879615
2015-03-31 11:58:09;315.531871
2015-03-31 11:58:11;366.060334
2015-03-31 11:58:13;411.098446
2015-03-31 11:58:15;411.098446
2015-03-31 11:58:20;440.485622
2015-03-31 11:58:46;396.740950
2015-03-31 11:59:05;338.067030
2015-03-31 11:59:09;334.585228
2015-03-31 11:59:35;528.803874
2015-03-31 11:59:47;428.869763
2015-03-31 11:59:52;284.472671
2015-03-31 12:00:07;294.994034
2015-03-31 12:00:14;313.779422
2015-03-31 12:00:17;313.779422
2015-03-31 12:00:20;313.779422
2015-03-31 12:00:31;395.054735
2015-03-31 12:00:37;326.863909
2015-03-31 12:00:49;581.597866
2015-03-31 12:00:51;581.597866
2015-03-31 12:01:36;316.116948
2015-03-31 12:01:36;316.116948
2015-03-31 12:03:05;322.673916
2015-03-31 12:04:06;227.585028
2015-03-31 12:04:10;253.312269
2015-03-31 12:05:29;288.394337
2015-03-31 12:05:40;393.651640
2015-03-31 12:05:57;773.393346
2015-03-31 12:06:12;387.028039
2015-03-31 12:07:05;270.083196
2015-03-31 12:07:11;232.079550
2015-03-31 12:08:07;470.717919
2015-03-31 12:08:45;539.421733
2015-03-31 12:08:55;247.401241
2015-03-31 12:09:06;240.070354
2015-03-31 12:09:07;240.070354
2015-03-31 12:09:09;228.293247
2015-03-31 12:09:10;240.070354
2015-03-31 12:09:24;525.824314
2015-03-31 12:09:55;452.699399
2015-03-31 12:10:00;453.661499
2015-03-31 12:10:02;522.799831
2015-03-31 12:10:15;233.017315
2015-03-31 12:10:16;233.017315
2015-03-31 12:10:28;323.041303
2015-03-31 12:10:52;372.461334
2015-03-31 12:10:54;336.470825
2015-03-31 12:10:59;489.260197
2015-03-31 12:11:04;539.738679
2015-03-31 12:11:51;336.470825
2015-03-31 12:11:53;336.470825
2015-03-31 12:11:58;489.260197
2015-03-31 12:12:06;615.417006
2015-03-31 12:12:19;364.820298
2015-03-31 12:12:26;554.692357
2015-03-31 12:12:34;364.820058
2015-03-31 12:12:39;403.771773
2015-03-31 12:12:55;641.399179
2015-03-31 12:13:14;270.267109
2015-03-31 12:13:17;257.886211
2015-03-31 12:13:19;224.270167
2015-03-31 12:13:54;225.005670
2015-03-31 12:13:55;225.005670
2015-03-31 12:14:13;427.811297
2015-03-31 12:14:15;427.811297
2015-03-31 12:14:34;597.493221
2015-03-31 12:14:37;551.124439
2015-03-31 12:14:44;457.063021
2015-03-31 12:14:46;457.063021
2015-03-31 12:14:48;551.124439
2015-03-31 12:14:49;551.124439
2015-03-31 12:14:56;324.570509
2015-03-31 12:15:01;213.834659
2015-03-31 12:15:05;265.508296
2015-03-31 12:15:07;366.571524
2015-03-31 12:15:09;401.448209
2015-03-31 12:15:11;531.448252
2015-03-31 12:15:14;531.448252
2015-03-31 12:16:17;255.507199
2015-03-31 12:16:58;211.418536
2015-03-31 12:17:33;699.614455
2015-03-31 12:17:39;709.707941
2015-03-31 12:17:41;709.707941
2015-03-31 12:18:19;329.729594
2015-03-31 12:18:34;337.199040
2015-03-31 12:18:42;320.149145
2015-03-31 12:18:45;296.451864
2015-03-31 12:18:57;497.638103
2015-03-31 12:19:47;287.864357
2015-03-31 12:19:56;234.682117
2015-03-31 12:19:58;234.682117
2015-03-31 12:20:04;257.896322
2015-03-31 12:20:22;231.071556
2015-03-31 12:20:43;228.609413
2015-03-31 12:20:48;243.615111
2015-03-31 12:20:50;259.967111
2015-03-31 12:21:11;266.791931
2015-03-31 12:21:17;282.575211
2015-03-31 12:21:23;282.575211
2015-03-31 12:21:32;341.232927
2015-03-31 12:22:29;257.524983
2015-03-31 12:22:31;284.398967
2015-03-31 12:22:42;268.510739
2015-03-31 12:22:44;281.059586
2015-03-31 12:23:21;396.534426
2015-03-31 12:23:26;666.384344
2015-03-31 12:24:08;609.987758
2015-03-31 12:24:21;183.835439
2015-03-31 12:24:26;219.037616
2015-03-31 12:24:27;247.605296
2015-03-31 12:24:36;247.314287
2015-03-31 12:25:01;182.002436
2015-03-31 12:25:21;182.000010
2015-03-31 12:25:36;182.000800
2015-03-31 12:25:49;182.001467
2015-03-31 12:26:05;192.287661
2015-03-31 12:26:27;183.274010
2015-03-31 12:26:31;185.796387
2015-03-31 12:26:34;185.796387
2015-03-31 12:26:56;214.022180
2015-03-31 12:27:04;746.246293
2015-03-31 12:27:06;471.588662
2015-03-31 12:27:22;309.925616
2015-03-31 12:27:37;275.412120
2015-03-31 12:27:42;352.844355
2015-03-31 12:27:45;273.627893
2015-03-31 12:27:48;281.160184
2015-03-31 12:27:53;309.495307
2015-03-31 12:28:00;279.973486
2015-03-31 12:28:13;450.896037
2015-03-31 12:28:15;402.604820
2015-03-31 12:28:19;450.896037
2015-03-31 12:28:23;505.670827
2015-03-31 12:28:47;418.305685
2015-03-31 12:29:02;530.725867
2015-03-31 12:30:58;362.305504
2015-03-31 12:31:55;319.362354
2015-03-31 12:32:18;290.776744
2015-03-31 12:32:21;298.579546
2015-03-31 12:32:26;345.748004
2015-03-31 12:32:37;358.235067
2015-03-31 12:32:47;358.235067
2015-03-31 12:32:58;338.849137
2015-03-31 12:33:05;338.849137
2015-03-31 12:33:08;338.849137
2015-03-31 12:33:21;583.729652
2015-03-31 12:33:23;568.590277
2015-03-31 12:33:35;547.726755
2015-03-31 12:33:37;391.418289
2015-03-31 12:33:39;552.355324
2015-03-31 12:33:42;391.418289
2015-03-31 12:33:49;215.810422
2015-03-31 12:34:13;503.458190
2015-03-31 12:34:13;503.458190
2015-03-31 12:34:32;306.380437
2015-03-31 12:34:39;460.098460
2015-03-31 12:34:41;460.098460
2015-03-31 12:34:45;500.977068
2015-03-31 12:35:01;707.332885
2015-03-31 12:35:06;678.752586
2015-03-31 12:35:10;490.513847
2015-03-31 12:35:15;555.214500
2015-03-31 12:35:17;536.173114
2015-03-31 12:35:30;398.694670
2015-03-31 12:35:39;478.494808
2015-03-31 12:35:57;521.419517
2015-03-31 12:36:09;453.754478
2015-03-31 12:36:17;328.745647
2015-03-31 12:36:22;296.479010
2015-03-31 12:36:26;324.480961
2015-03-31 12:36:26;324.480961
2015-03-31 12:36:29;328.745647
2015-03-31 12:36:33;326.741322
2015-03-31 12:36:51;371.308530
2015-03-31 12:36:54;371.308530
2015-03-31 12:36:59;703.329491
2015-03-31 12:37:06;504.188166
2015-03-31 12:37:21;235.874742
2015-03-31 12:37:44;431.872546
2015-03-31 12:38:43;410.944570
2015-03-31 12:38:45;388.642635
2015-03-31 12:38:47;336.277391
2015-03-31 12:39:12;441.741395
2015-03-31 12:39:59;377.975005
2015-03-31 12:40:05;501.527884
2015-03-31 12:40:12;529.063764
2015-03-31 12:40:14;463.415536
2015-03-31 12:40:31;323.547806
2015-03-31 12:41:20;327.267450
2015-03-31 12:41:22;378.623476
2015-03-31 12:41:32;323.254135
2015-03-31 12:42:20;189.249566
2015-03-31 12:42:21;201.435637
2015-03-31 12:42:51;190.917789
2015-03-31 12:43:11;277.482149
2015-03-31 12:43:13;263.740234
2015-03-31 12:43:16;265.129079
2015-03-31 12:43:51;195.349418
2015-03-31 12:43:56;204.655895
2015-03-31 12:44:00;301.565230
2015-03-31 12:44:02;317.865984
2015-03-31 12:44:12;273.675416
2015-03-31 12:44:24;271.895030
2015-03-31 12:44:29;279.792736
2015-03-31 12:44:32;279.792736
2015-03-31 12:44:34;321.912575
2015-03-31 12:44:44;340.240564
2015-03-31 12:44:48;311.244084
2015-03-31 12:44:52;371.248386
2015-03-31 12:45:01;370.306778
2015-03-31 12:45:04;544.870627
2015-03-31 12:45:12;559.064237
2015-03-31 12:45:37;292.585593
2015-03-31 12:46:30;302.065141
2015-03-31 12:46:33;302.065141
2015-03-31 12:46:38;321.608627
2015-03-31 12:46:43;533.702359
2015-03-31 12:46:48;533.702359
2015-03-31 12:46:49;498.004036
2015-03-31 12:46:51;350.976297
2015-03-31 12:46:54;532.160043
2015-03-31 12:46:57;291.740816
2015-03-31 12:46:59;253.621941
2015-03-31 12:47:03;372.630013
2015-03-31 12:47:05;377.203722
2015-03-31 12:47:10;377.203722
2015-03-31 12:47:32;221.229489
2015-03-31 12:47:50;188.554554
2015-03-31 12:47:59;210.207139
2015-03-31 12:48:04;210.207139
2015-03-31 12:48:06;188.554554
2015-03-31 12:48:13;208.283896
2015-03-31 12:48:16;208.283896
2015-03-31 12:48:33;210.167664
2015-03-31 12:48:36;198.800890
2015-03-31 12:48:37;192.114472
2015-03-31 12:48:43;187.657519
2015-03-31 12:48:57;191.624085
2015-03-31 12:51:06;246.380479
2015-03-31 12:51:30;296.931593
2015-03-31 12:51:33;241.533012
2015-03-31 12:51:44;474.027126
2015-03-31 12:52:09;560.305198
2015-03-31 12:52:13;599.736965
2015-03-31 12:52:29;419.788211
2015-03-31 12:52:32;373.893107
2015-03-31 12:52:40;381.952698
2015-03-31 12:52:43;381.952698
2015-03-31 12:52:44;519.896981
2015-03-31 12:52:48;425.997697
2015-03-31 12:52:50;403.099273
2015-03-31 12:52:53;403.099273
2015-03-31 12:53:20;405.245257
2015-03-31 12:53:27;271.204594
2015-03-31 12:54:01;234.964421
2015-03-31 12:55:04;182.086675
2015-03-31 12:55:06;184.300608
2015-03-31 12:55:08;208.614708
2015-03-31 12:55:18;208.614708
2015-03-31 12:55:53;285.968579
2015-03-31 12:55:58;583.763769
2015-03-31 12:56:14;465.442185
2015-03-31 12:56:17;474.481464
2015-03-31 12:56:35;454.718079
2015-03-31 12:58:02;358.103606
2015-03-31 12:58:33;194.825781
2015-03-31 12:58:37;238.713566
2015-03-31 12:58:46;298.190890
2015-03-31 12:58:55;339.189113
2015-03-31 12:59:10;258.283360
2015-03-31 12:59:31;312.881421
2015-03-31 12:59:33;524.394873
2015-03-31 12:59:37;419.610433
2015-03-31 13:00:00;214.142450
2015-03-31 13:00:09;260.951109
2015-03-31 13:01:00;240.291669
2015-03-31 13:01:15;439.864823
2015-03-31 13:01:40;195.490162
2015-03-31 13:01:47;195.490162
2015-03-31 13:01:57;197.640684
2015-03-31 13:03:23;182.001271
2015-03-31 13:03:25;182.001088
2015-03-31 13:03:48;182.005311
2015-03-31 13:03:52;182.003361
2015-03-31 13:04:17;182.000071
2015-03-31 13:04:22;182.000496
2015-03-31 13:04:23;182.002481
2015-03-31 13:04:53;182.098203
2015-03-31 13:05:23;184.797249
2015-03-31 13:05:27;198.162737
2015-03-31 13:05:35;341.340527
2015-03-31 13:05:47;270.499145
2015-03-31 13:05:48;333.999990
2015-03-31 13:05:50;329.413721
2015-03-31 13:05:55;374.193884
2015-03-31 13:05:57;573.756216
2015-03-31 13:06:03;385.397736
2015-03-31 13:06:04;560.140452
2015-03-31 13:06:06;821.674367
2015-03-31 13:06:16;406.262571
2015-03-31 13:06:28;288.736673
2015-03-31 13:06:34;274.838923
2015-03-31 13:06:39;302.903811
2015-03-31 13:06:42;302.903811
2015-03-31 13:06:48;277.386973
2015-03-31 13:06:51;277.386973
2015-03-31 13:07:02;290.564018
2015-03-31 13:07:04;280.777860
2015-03-31 13:07:13;244.547376
2015-03-31 13:07:15;242.358930
2015-03-31 13:07:18;260.406216
2015-03-31 13:07:20;247.435537
2015-03-31 13:07:28;224.027752
2015-03-31 13:07:30;215.101191
2015-03-31 13:07:54;225.498018
2015-03-31 13:08:00;361.380771
2015-03-31 13:08:06;300.574586
2015-03-31 13:08:18;258.740508
2015-03-31 13:08:22;285.904142
2015-03-31 13:08:26;259.499637
2015-03-31 13:08:50;294.571557
2015-03-31 13:08:56;323.533454
2015-03-31 13:09:00;323.533454
2015-03-31 13:09:11;349.459643
2015-03-31 13:09:17;404.477887
2015-03-31 13:09:28;305.420757
2015-03-31 13:09:49;376.202683
2015-03-31 13:10:04;182.012199
2015-03-31 13:10:08;182.000180
2015-03-31 13:10:12;182.016272
2015-03-31 13:10:18;183.253475
2015-03-31 13:10:26;183.253475
2015-03-31 13:10:30;182.129862
2015-03-31 13:10:58;182.002800
2015-03-31 13:11:01;182.006262
2015-03-31 13:11:03;182.006905
2015-03-31 13:11:16;277.229922
2015-03-31 13:11:22;213.062340
2015-03-31 13:11:39;290.278680
2015-03-31 13:11:59;290.278680
2015-03-31 13:12:11;699.476280
2015-03-31 13:12:29;197.592020
2015-03-31 13:12:39;187.284734
2015-03-31 13:12:42;191.763612
2015-03-31 13:13:15;187.218470
2015-03-31 13:14:35;308.823963
2015-03-31 13:14:46;348.383760
2015-03-31 13:14:49;330.336021
2015-03-31 13:14:56;297.718179
2015-03-31 13:15:00;363.495109
2015-03-31 13:15:01;466.838998
2015-03-31 13:15:08;460.489162
2015-03-31 13:16:15;336.096306
2015-03-31 13:16:42;227.609773
2015-03-31 13:17:24;235.094663
2015-03-31 13:17:27;236.541126
2015-03-31 13:17:38;204.069000
2015-03-31 13:17:49;236.893552
2015-03-31 13:18:08;185.833698
2015-03-31 13:18:46;203.790937
2015-03-31 13:18:47;236.210215
2015-03-31 13:19:03;231.228597
2015-03-31 13:19:14;193.208105
2015-03-31 13:19:16;198.097760
2015-03-31 13:19:24;194.189864
2015-03-31 13:19:46;195.681011
2015-03-31 13:19:52;189.422210
2015-03-31 13:20:04;182.000007
2015-03-31 13:20:05;182.000008
2015-03-31 13:20:07;182.000743
2015-03-31 13:20:15;182.000998
2015-03-31 13:20:31;182.742643
2015-03-31 13:20:36;184.336151
2015-03-31 13:20:38;184.336151
2015-03-31 13:20:52;191.144776
2015-03-31 13:20:58;203.536365
2015-03-31 13:21:10;203.536365
2015-03-31 13:21:17;249.892473
2015-03-31 13:21:22;370.894483
2015-03-31 13:21:25;539.830764
2015-03-31 13:21:58;868.872152
2015-03-31 13:22:08;338.938305
2015-03-31 13:22:17;338.938305
2015-03-31 13:22:35;588.024524
2015-03-31 13:23:06;399.417809
2015-03-31 13:23:15;370.222232
2015-03-31 13:23:24;395.067151
2015-03-31 13:23:27;429.684360
2015-03-31 13:23:33;416.282172
2015-03-31 13:23:42;416.282172
2015-03-31 13:23:45;620.577388
2015-03-31 13:23:56;463.962184
2015-03-31 13:24:00;298.952774
2015-03-31 13:24:19;285.031568
2015-03-31 13:24:35;696.155191
2015-03-31 13:24:46;507.909099
2015-03-31 13:24:48;507.909099
2015-03-31 13:24:55;373.269392
2015-03-31 13:25:09;539.124520
2015-03-31 13:25:24;447.035417
2015-03-31 13:26:08;265.256990
2015-03-31 13:26:22;209.573872
2015-03-31 13:26:25;209.573872
2015-03-31 13:26:41;258.229441
2015-03-31 13:27:26;461.144389
2015-03-31 13:28:07;427.825543
2015-03-31 13:28:08;583.713151
2015-03-31 13:28:10;583.713151
2015-03-31 13:28:18;614.285824
2015-03-31 13:28:26;614.285824
2015-03-31 13:28:34;614.285824
2015-03-31 13:28:45;249.496793
2015-03-31 13:28:49;249.496793
2015-03-31 13:28:53;231.994767
2015-03-31 13:29:00;222.754288
2015-03-31 13:29:02;222.754288
2015-03-31 13:29:14;349.988753
2015-03-31 13:29:41;324.992666
2015-03-31 13:29:48;299.308583
2015-03-31 13:29:53;311.278405
2015-03-31 13:30:01;329.179722
2015-03-31 13:30:11;352.233810
2015-03-31 13:30:14;683.303576
2015-03-31 13:30:24;675.373822
2015-03-31 13:30:27;675.373822
2015-03-31 13:30:30;675.373822
2015-03-31 13:30:31;835.428584
2015-03-31 13:30:33;573.230336
2015-03-31 13:30:36;523.239657
2015-03-31 13:30:38;476.718329
2015-03-31 13:30:48;317.800687
2015-03-31 13:30:50;399.583433
2015-03-31 13:30:55;242.599646
2015-03-31 13:30:58;224.097924
2015-03-31 13:31:04;197.891744
2015-03-31 13:31:07;200.504694
2015-03-31 13:31:37;293.301982
2015-03-31 13:32:19;184.414519
2015-03-31 13:32:22;182.169683
2015-03-31 13:32:48;182.710546
2015-03-31 13:33:17;183.247343
2015-03-31 13:33:40;185.061125
2015-03-31 13:33:42;185.061125
2015-03-31 13:33:52;196.422268
2015-03-31 13:34:03;423.935848
2015-03-31 13:34:05;254.256853
2015-03-31 13:34:07;254.256853
2015-03-31 13:34:09;222.271772
2015-03-31 13:34:19;222.854952
2015-03-31 13:34:22;245.577884
2015-03-31 13:34:38;246.431809
2015-03-31 13:34:47;246.431809
2015-03-31 13:34:51;185.825025
2015-03-31 13:35:00;182.000000
2015-03-31 13:35:29;266.205624
2015-03-31 13:35:38;490.407344
2015-03-31 13:35:57;258.271715
2015-03-31 13:36:07;263.465532
2015-03-31 13:36:10;313.322717
2015-03-31 13:36:23;572.004593
2015-03-31 13:36:26;734.746577
2015-03-31 13:36:47;297.333703
2015-03-31 13:37:10;277.100511
2015-03-31 13:37:13;477.014503
2015-03-31 13:37:26;277.100511
2015-03-31 13:37:55;314.411021
2015-03-31 13:38:00;265.198117
2015-03-31 13:38:18;280.265834
2015-03-31 13:38:33;354.855577
2015-03-31 13:39:28;182.000000
2015-03-31 13:39:34;182.000000
2015-03-31 13:39:36;182.000000
2015-03-31 13:39:57;182.000000
2015-03-31 13:40:00;182.000000
2015-03-31 13:40:03;182.000000
2015-03-31 13:40:06;182.000000
2015-03-31 13:40:08;182.000006
2015-03-31 13:40:17;182.000006
2015-03-31 13:40:20;182.000409
2015-03-31 13:40:36;182.210866
2015-03-31 13:41:03;189.592512
2015-03-31 13:41:35;182.000301
2015-03-31 13:41:45;182.008362
2015-03-31 13:41:51;182.516472
2015-03-31 13:41:57;235.210935
2015-03-31 13:42:46;188.698345
2015-03-31 13:43:05;188.707764
2015-03-31 13:43:11;188.707764
2015-03-31 13:43:19;182.524034
2015-03-31 13:43:32;258.800384
2015-03-31 13:43:57;267.706129
2015-03-31 13:45:04;182.000000
2015-03-31 13:45:14;182.000001
2015-03-31 13:45:17;182.000178
2015-03-31 13:45:18;182.000001
2015-03-31 13:45:19;182.000178
2015-03-31 13:45:37;182.000645
2015-03-31 13:45:45;182.000001
2015-03-31 13:46:01;182.001042
2015-03-31 13:46:06;182.001042
2015-03-31 13:46:13;182.139527
2015-03-31 13:46:54;182.000000
2015-03-31 13:46:56;182.000000
2015-03-31 13:46:59;182.000000
2015-03-31 13:47:12;182.005963
2015-03-31 13:47:16;182.729083
2015-03-31 13:47:18;195.769549
2015-03-31 13:47:19;216.441105
2015-03-31 13:47:19;216.441105
2015-03-31 13:47:23;220.825077
2015-03-31 13:47:25;197.656795
2015-03-31 13:47:46;231.479965
2015-03-31 13:47:59;240.719074
2015-03-31 13:48:04;240.719074
2015-03-31 13:48:59;237.916492
2015-03-31 13:49:01;319.402355
2015-03-31 13:49:03;265.391568
2015-03-31 13:49:12;237.881553
2015-03-31 13:49:52;254.357168
2015-03-31 13:50:06;298.187827
2015-03-31 13:50:09;325.214029
2015-03-31 13:50:37;264.728719
2015-03-31 13:50:44;264.728719
2015-03-31 13:50:51;313.254641
2015-03-31 13:51:01;303.067150
2015-03-31 13:51:52;314.743875
2015-03-31 13:51:55;313.898034
2015-03-31 13:52:03;361.519278
2015-03-31 13:52:05;308.065850
2015-03-31 13:52:15;308.878844
2015-03-31 13:52:19;267.939401
2015-03-31 13:52:31;190.847561
2015-03-31 13:52:36;239.723810
2015-03-31 13:52:45;298.672710
2015-03-31 13:52:54;234.484088
2015-03-31 13:52:58;234.484088
2015-03-31 13:53:07;183.293319
2015-03-31 13:53:44;182.061650
2015-03-31 13:53:47;203.516037
2015-03-31 13:53:51;235.609581
2015-03-31 13:53:57;376.714013
2015-03-31 13:54:02;200.168959
2015-03-31 13:54:13;235.759601
2015-03-31 13:54:20;235.759601
2015-03-31 13:54:27;235.759601
2015-03-31 13:55:02;181.999999
2015-03-31 13:55:11;182.000015
2015-03-31 13:55:26;182.000631
2015-03-31 13:55:40;182.465616
2015-03-31 13:56:04;182.566871
2015-03-31 13:56:41;265.653037
2015-03-31 13:57:11;283.111647
2015-03-31 13:57:18;223.447273
2015-03-31 13:57:24;502.284389
2015-03-31 13:57:46;262.680031
2015-03-31 13:58:10;502.596003
2015-03-31 13:58:26;306.883791
2015-03-31 13:58:32;306.883791
2015-03-31 13:58:36;223.203725
2015-03-31 13:58:44;223.203725
2015-03-31 13:58:51;213.150734
2015-03-31 13:58:59;245.303657
2015-03-31 13:59:04;195.727693
2015-03-31 13:59:09;195.727693
2015-03-31 13:59:16;195.727693
2015-03-31 13:59:24;312.958691
2015-03-31 14:00:01;470.316871
2015-03-31 14:00:03;470.316871
2015-03-31 14:00:07;374.708617
2015-03-31 14:00:14;402.851360
2015-03-31 14:00:20;461.172231
2015-03-31 14:00:26;468.352442
2015-03-31 14:00:30;350.701827
2015-03-31 14:00:51;276.963830
2015-03-31 14:00:58;285.399679
2015-03-31 14:01:39;186.527851
2015-03-31 14:02:04;182.073524
2015-03-31 14:02:18;195.082866
2015-03-31 14:02:20;195.082866
2015-03-31 14:02:26;183.066126
2015-03-31 14:02:38;201.126349
2015-03-31 14:03:06;191.076217
2015-03-31 14:03:09;194.516707
2015-03-31 14:03:12;231.325987
2015-03-31 14:03:23;320.083229
2015-03-31 14:03:24;358.259152
2015-03-31 14:03:34;320.083229
2015-03-31 14:03:42;371.334848
2015-03-31 14:03:51;325.915387
2015-03-31 14:04:02;182.728825
2015-03-31 14:04:12;182.452082
2015-03-31 14:04:17;182.785222
2015-03-31 14:04:25;182.919553
2015-03-31 14:04:32;193.204925
2015-03-31 14:04:43;308.683154
2015-03-31 14:04:47;363.985993
2015-03-31 14:05:07;295.477794
2015-03-31 14:05:09;295.477794
2015-03-31 14:05:11;354.132570
2015-03-31 14:05:36;295.903189
2015-03-31 14:05:40;379.777394
2015-03-31 14:05:45;298.539722
2015-03-31 14:05:48;314.344426
2015-03-31 14:06:10;290.601026
2015-03-31 14:06:20;479.105165
2015-03-31 14:06:23;659.144434
2015-03-31 14:06:33;406.711690
2015-03-31 14:06:38;543.195143
2015-03-31 14:06:40;528.737286
2015-03-31 14:06:43;397.984116
2015-03-31 14:06:56;514.839144
2015-03-31 14:06:59;617.358643
2015-03-31 14:07:07;350.716066
2015-03-31 14:07:09;350.716066
2015-03-31 14:07:12;284.517958
2015-03-31 14:07:29;445.017346
2015-03-31 14:07:33;445.017346
2015-03-31 14:07:39;499.238815
2015-03-31 14:07:45;633.722769
2015-03-31 14:08:11;295.897415
2015-03-31 14:08:56;293.585963
2015-03-31 14:08:58;289.187334
2015-03-31 14:09:03;289.187334
2015-03-31 14:09:25;292.643641
2015-03-31 14:09:45;294.448916
2015-03-31 14:09:54;301.798108
2015-03-31 14:09:58;297.952057
2015-03-31 14:10:07;437.733851
2015-03-31 14:10:19;343.454735
2015-03-31 14:10:24;296.779331
2015-03-31 14:10:32;296.779331
2015-03-31 14:11:02;330.403552
2015-03-31 14:11:28;241.222650
2015-03-31 14:11:43;184.570139
2015-03-31 14:11:54;218.280675
2015-03-31 14:11:58;231.302995
2015-03-31 14:12:08;250.792976
2015-03-31 14:12:13;256.618393
2015-03-31 14:12:42;412.812419
2015-03-31 14:12:57;544.116209
2015-03-31 14:13:00;823.975346
2015-03-31 14:13:14;354.706426
2015-03-31 14:13:25;576.956937
2015-03-31 14:13:32;240.834760
2015-03-31 14:13:35;348.802053
2015-03-31 14:13:48;324.807210
2015-03-31 14:13:52;318.217938
2015-03-31 14:14:15;298.045567
2015-03-31 14:14:18;252.003953
2015-03-31 14:14:20;247.491840
2015-03-31 14:14:30;244.502932
2015-03-31 14:15:02;436.573025
2015-03-31 14:15:07;406.643907
2015-03-31 14:15:14;406.643907
2015-03-31 14:15:18;385.969987
2015-03-31 14:15:27;367.777337
2015-03-31 14:15:40;331.949294
2015-03-31 14:15:48;348.308741
2015-03-31 14:16:03;285.173274
2015-03-31 14:16:23;293.347535
2015-03-31 14:16:39;280.843363
2015-03-31 14:16:44;283.311852
2015-03-31 14:16:46;279.100223
2015-03-31 14:17:04;377.730110
2015-03-31 14:17:13;349.246110
2015-03-31 14:17:17;350.050024
2015-03-31 14:17:19;349.842083
2015-03-31 14:17:26;374.652568
2015-03-31 14:18:03;277.368094
2015-03-31 14:18:11;277.368094
2015-03-31 14:18:16;327.049354
2015-03-31 14:18:20;334.094496
2015-03-31 14:18:44;282.422075
2015-03-31 14:18:59;280.422714
2015-03-31 14:19:58;262.340073
2015-03-31 14:20:17;328.621786
2015-03-31 14:21:02;397.937927
2015-03-31 14:21:32;191.678761
2015-03-31 14:22:15;182.000000
2015-03-31 14:22:17;182.000000
2015-03-31 14:22:36;182.000000
2015-03-31 14:22:40;182.000000
2015-03-31 14:23:00;182.000000
2015-03-31 14:23:12;182.000000
2015-03-31 14:23:27;182.000000
2015-03-31 14:23:53;182.000000
2015-03-31 14:23:57;182.000000
2015-03-31 14:24:04;182.000000
2015-03-31 14:24:05;182.000002
2015-03-31 14:24:08;182.000177
2015-03-31 14:24:09;182.005809
2015-03-31 14:24:15;182.061059
2015-03-31 14:24:25;182.274692
2015-03-31 14:24:30;189.225058
2015-03-31 14:24:34;225.617025
2015-03-31 14:24:36;320.610969
2015-03-31 14:24:49;318.455317
2015-03-31 14:24:50;377.081803
2015-03-31 14:24:53;315.566387
2015-03-31 14:25:13;330.259572
2015-03-31 14:25:18;318.112182
2015-03-31 14:25:26;326.305287
2015-03-31 14:25:45;264.743004
2015-03-31 14:25:46;285.682267
2015-03-31 14:25:58;446.792935
2015-03-31 14:26:01;549.019581
2015-03-31 14:26:27;283.410447
2015-03-31 14:26:31;265.929995
2015-03-31 14:27:13;295.916778
2015-03-31 14:27:35;283.339606
2015-03-31 14:27:41;267.696018
2015-03-31 14:28:00;234.775828
2015-03-31 14:28:10;264.789805
2015-03-31 14:29:04;206.041322
2015-03-31 14:29:15;189.951143
2015-03-31 14:29:20;189.068388
2015-03-31 14:29:29;227.865556
2015-03-31 14:29:49;182.014260
2015-03-31 14:29:51;182.000915
2015-03-31 14:29:53;182.057173
2015-03-31 14:29:58;384.081356
2015-03-31 14:30:02;235.809697
2015-03-31 14:30:07;227.255524
