"dateAndTime";"lasso"
"2015-03-31 10:45:24";1354.28806380025
"2015-03-31 10:45:27";538.651448609404
"2015-03-31 10:45:35";423.753557514776
"2015-03-31 10:45:37";426.045626593473
"2015-03-31 10:45:39";423.200007270838
"2015-03-31 10:46:18";394.287292379235
"2015-03-31 10:46:23";391.247160040063
"2015-03-31 10:46:25";390.980429827556
"2015-03-31 10:46:34";388.032990512219
"2015-03-31 10:46:47";391.027047218216
"2015-03-31 10:46:49";538.534506619663
"2015-03-31 10:47:34";397.810888978811
"2015-03-31 10:48:01";390.781313078019
"2015-03-31 10:48:42";391.504682319529
"2015-03-31 10:48:53";391.238466644397
"2015-03-31 10:48:57";389.27490174254
"2015-03-31 10:49:02";379.650527665143
"2015-03-31 10:49:11";395.523261751922
"2015-03-31 10:49:15";381.051154317211
"2015-03-31 10:50:19";376.778290275368
"2015-03-31 10:51:00";379.310648150298
"2015-03-31 10:51:28";399.756424207678
"2015-03-31 10:51:43";389.744476608525
"2015-03-31 10:51:59";397.619184661958
"2015-03-31 10:52:13";507.004983339355
"2015-03-31 10:52:48";397.043658232278
"2015-03-31 10:52:56";394.764879535195
"2015-03-31 10:52:58";391.367072160287
"2015-03-31 10:53:00";398.767069231282
"2015-03-31 10:53:16";384.184774989825
"2015-03-31 10:53:41";385.269045765819
"2015-03-31 10:53:49";747.186179585338
"2015-03-31 10:54:11";405.08376602794
"2015-03-31 10:54:51";421.677844450625
"2015-03-31 10:55:04";419.746872324035
"2015-03-31 10:55:25";417.5138901182
"2015-03-31 10:55:33";388.686942417151
"2015-03-31 10:55:42";386.237554986009
"2015-03-31 10:55:49";498.676344205104
"2015-03-31 10:56:03";403.113408852115
"2015-03-31 10:56:08";378.652432678939
"2015-03-31 10:56:23";378.633708104642
"2015-03-31 10:56:27";379.048103635303
"2015-03-31 10:57:11";392.879638242338
"2015-03-31 10:57:33";392.341061514316
"2015-03-31 10:57:38";910.69222898769
"2015-03-31 10:57:42";534.837906781364
"2015-03-31 10:57:54";396.42719578726
"2015-03-31 10:57:59";393.863442215802
"2015-03-31 10:58:00";883.301108389985
"2015-03-31 10:58:07";433.288314140613
"2015-03-31 10:58:10";452.365865519091
"2015-03-31 10:58:31";403.196683416717
"2015-03-31 10:58:34";398.784647956691
"2015-03-31 10:58:53";405.712233786435
"2015-03-31 10:58:58";403.24589963802
"2015-03-31 10:59:13";409.277616824475
"2015-03-31 10:59:17";402.46682171127
"2015-03-31 10:59:23";402.70148036939
"2015-03-31 10:59:33";389.864207827983
"2015-03-31 10:59:35";392.736868573649
"2015-03-31 10:59:38";398.08777141784
"2015-03-31 10:59:40";396.746126245667
"2015-03-31 10:59:47";612.982662356387
"2015-03-31 10:59:51";393.228062946621
"2015-03-31 11:00:04";390.742883508031
"2015-03-31 11:00:15";389.681573078952
"2015-03-31 11:00:36";401.419848547693
"2015-03-31 11:00:39";406.934945483312
"2015-03-31 11:00:45";410.165844837963
"2015-03-31 11:00:46";408.70091188881
"2015-03-31 11:00:49";405.998420242756
"2015-03-31 11:01:17";419.159245647489
"2015-03-31 11:01:28";410.869211130624
"2015-03-31 11:01:30";408.794121210984
"2015-03-31 11:01:32";412.462414597121
"2015-03-31 11:01:39";430.670824290222
"2015-03-31 11:01:42";410.978710404539
"2015-03-31 11:01:44";408.337625065749
"2015-03-31 11:01:48";407.051083335214
"2015-03-31 11:01:50";406.357659832189
"2015-03-31 11:02:02";410.104694613843
"2015-03-31 11:02:04";405.451737118049
"2015-03-31 11:02:18";407.785268498837
"2015-03-31 11:02:23";401.57805946221
"2015-03-31 11:02:27";388.506323350171
"2015-03-31 11:02:35";399.606448759053
"2015-03-31 11:02:37";404.513295318358
"2015-03-31 11:02:40";404.101030905909
"2015-03-31 11:03:01";396.263691257001
"2015-03-31 11:03:04";395.530066596363
"2015-03-31 11:03:15";365.947425140303
"2015-03-31 11:03:28";360.216926118491
"2015-03-31 11:03:34";365.215830692638
"2015-03-31 11:03:35";357.340797993199
"2015-03-31 11:03:41";360.048682158918
"2015-03-31 11:04:06";359.862042888556
"2015-03-31 11:04:14";357.502597675046
"2015-03-31 11:04:18";387.441903365468
"2015-03-31 11:04:33";374.401158284537
"2015-03-31 11:04:36";374.671371370623
"2015-03-31 11:04:38";378.058968876462
"2015-03-31 11:04:42";379.976391407169
"2015-03-31 11:04:46";377.529170109576
"2015-03-31 11:05:16";387.10216294077
"2015-03-31 11:05:39";386.796012459487
"2015-03-31 11:06:05";380.495295108966
"2015-03-31 11:06:11";385.475304055542
"2015-03-31 11:06:17";380.410853714923
"2015-03-31 11:06:19";379.909705898324
"2015-03-31 11:06:30";374.63161222837
"2015-03-31 11:06:32";374.362665000692
"2015-03-31 11:06:38";378.455666026964
"2015-03-31 11:07:17";366.519183860729
"2015-03-31 11:07:19";370.050347505782
"2015-03-31 11:07:31";372.733100067541
"2015-03-31 11:07:39";364.731436095398
"2015-03-31 11:07:52";368.089684693954
"2015-03-31 11:08:21";365.053338254201
"2015-03-31 11:08:26";365.017861030814
"2015-03-31 11:08:52";366.829886977337
"2015-03-31 11:08:56";363.132748784981
"2015-03-31 11:09:06";363.582766794849
"2015-03-31 11:09:30";365.23152618807
"2015-03-31 11:09:38";365.830581849273
"2015-03-31 11:09:46";365.348167177349
"2015-03-31 11:09:47";365.301953197662
"2015-03-31 11:10:37";364.865770479338
"2015-03-31 11:10:50";365.103869545063
"2015-03-31 11:11:17";365.979659230419
"2015-03-31 11:11:18";365.725162202149
"2015-03-31 11:11:21";365.41215184708
"2015-03-31 11:11:43";370.786520799223
"2015-03-31 11:11:45";369.630357957484
"2015-03-31 11:11:49";370.914079814079
"2015-03-31 11:11:52";364.647497652352
"2015-03-31 11:12:04";364.413517209541
"2015-03-31 11:12:14";362.60043823345
"2015-03-31 11:13:19";372.335349130915
"2015-03-31 11:13:25";370.009182705909
"2015-03-31 11:13:57";357.214885216056
"2015-03-31 11:14:04";357.338196891287
"2015-03-31 11:14:18";494.441071914856
"2015-03-31 11:14:22";378.507212732978
"2015-03-31 11:14:26";543.822504554065
"2015-03-31 11:15:07";384.888054323978
"2015-03-31 11:15:19";412.847010929258
"2015-03-31 11:15:24";383.15759426377
"2015-03-31 11:15:44";373.057184524781
"2015-03-31 11:15:47";372.278015753883
"2015-03-31 11:16:46";379.083600254556
"2015-03-31 11:16:49";369.398283827051
"2015-03-31 11:17:07";382.992924059934
"2015-03-31 11:17:39";377.114016657782
"2015-03-31 11:18:42";710.272417647616
"2015-03-31 11:18:49";378.240898049667
"2015-03-31 11:18:53";476.393822160594
"2015-03-31 11:19:48";394.316211674085
"2015-03-31 11:20:03";394.113349669103
"2015-03-31 11:20:18";410.001020624255
"2015-03-31 11:21:04";386.887490842759
"2015-03-31 11:21:08";389.25580705818
"2015-03-31 11:21:10";389.778054529007
"2015-03-31 11:21:13";387.753916606656
"2015-03-31 11:21:14";387.887616458675
"2015-03-31 11:21:18";385.670556156696
"2015-03-31 11:21:21";383.894138756121
"2015-03-31 11:22:10";378.644773894323
"2015-03-31 11:22:24";373.725370176345
"2015-03-31 11:22:30";373.338279344867
"2015-03-31 11:22:52";432.955156439124
"2015-03-31 11:22:57";403.237651035263
"2015-03-31 11:23:13";392.933805496662
"2015-03-31 11:23:38";387.616756511372
"2015-03-31 11:24:28";350.190538454882
"2015-03-31 11:24:34";363.785417701513
"2015-03-31 11:25:39";377.490506585685
"2015-03-31 11:25:43";369.383960701757
"2015-03-31 11:25:54";369.159659540069
"2015-03-31 11:25:56";371.119991392397
"2015-03-31 11:26:02";385.86060586117
"2015-03-31 11:26:05";385.141497563691
"2015-03-31 11:26:06";385.370251233506
"2015-03-31 11:26:07";383.43635157418
"2015-03-31 11:26:07";472.243898593827
"2015-03-31 11:26:21";409.791035453144
"2015-03-31 11:26:23";401.800590103994
"2015-03-31 11:26:36";403.236115087005
"2015-03-31 11:26:38";400.501382421232
"2015-03-31 11:26:44";397.966441152268
"2015-03-31 11:26:48";401.709819918106
"2015-03-31 11:26:53";395.696809938666
"2015-03-31 11:26:55";914.234421524049
"2015-03-31 11:27:03";405.515552970859
"2015-03-31 11:27:05";399.59904449009
"2015-03-31 11:27:13";398.52488780786
"2015-03-31 11:27:20";397.27416263735
"2015-03-31 11:27:30";387.337734283727
"2015-03-31 11:27:34";397.190689698357
"2015-03-31 11:27:37";624.920719433709
"2015-03-31 11:27:56";417.235887551328
"2015-03-31 11:27:57";415.835868691447
"2015-03-31 11:28:04";398.05020433121
"2015-03-31 11:28:08";626.420267035047
"2015-03-31 11:29:19";720.292263264948
"2015-03-31 11:29:37";406.354428255442
"2015-03-31 11:29:48";417.70866534216
"2015-03-31 11:30:02";411.334786031346
"2015-03-31 11:30:07";409.786309038239
"2015-03-31 11:30:19";403.63644972463
"2015-03-31 11:30:27";401.009340485314
"2015-03-31 11:30:27";397.008662930811
"2015-03-31 11:30:28";394.987378351902
"2015-03-31 11:31:10";422.681900108033
"2015-03-31 11:31:23";422.131475803563
"2015-03-31 11:31:35";413.031837579216
"2015-03-31 11:31:42";417.867087750315
"2015-03-31 11:31:55";419.279279891945
"2015-03-31 11:32:01";391.870485837705
"2015-03-31 11:32:35";400.489448686796
"2015-03-31 11:32:38";403.917471560214
"2015-03-31 11:32:40";379.919097984272
"2015-03-31 11:32:43";395.122272717616
"2015-03-31 11:32:45";401.936473605817
"2015-03-31 11:32:50";395.902554693962
"2015-03-31 11:32:56";385.962715995708
"2015-03-31 11:32:59";383.95567610663
"2015-03-31 11:33:04";386.805503483425
"2015-03-31 11:33:20";510.861504944962
"2015-03-31 11:33:26";382.578389626092
"2015-03-31 11:33:57";394.771969669593
"2015-03-31 11:34:04";494.923904392488
"2015-03-31 11:34:13";386.741707736385
"2015-03-31 11:34:16";385.838165804549
"2015-03-31 11:34:20";385.437265782085
"2015-03-31 11:34:36";387.892303859237
"2015-03-31 11:35:43";399.526362475227
"2015-03-31 11:35:56";400.157430450018
"2015-03-31 11:36:52";395.633533829448
"2015-03-31 11:36:58";401.746768853425
"2015-03-31 11:37:12";401.123803032294
"2015-03-31 11:37:28";403.695462644324
"2015-03-31 11:37:31";403.15043587345
"2015-03-31 11:37:43";399.109477773357
"2015-03-31 11:37:55";387.091659512843
"2015-03-31 11:38:00";400.512756787813
"2015-03-31 11:38:03";392.667934070685
"2015-03-31 11:38:18";388.335436466721
"2015-03-31 11:38:21";387.219361327918
"2015-03-31 11:38:23";385.845336690862
"2015-03-31 11:38:30";395.442913878689
"2015-03-31 11:38:37";385.400806602992
"2015-03-31 11:38:42";389.577836824954
"2015-03-31 11:39:13";362.801364345254
"2015-03-31 11:39:25";361.649157186388
"2015-03-31 11:39:48";355.19408234774
"2015-03-31 11:40:15";360.222762441755
"2015-03-31 11:40:29";360.896858262703
"2015-03-31 11:41:03";375.980999754281
"2015-03-31 11:41:04";462.430304625615
"2015-03-31 11:41:09";379.399016860247
"2015-03-31 11:41:30";385.498075005243
"2015-03-31 11:41:45";379.925421004147
"2015-03-31 11:41:48";377.155054802677
"2015-03-31 11:41:54";374.642887773675
"2015-03-31 11:41:58";372.741826566806
"2015-03-31 11:42:04";370.240721000909
"2015-03-31 11:42:09";366.888362805204
"2015-03-31 11:42:33";366.518422667162
"2015-03-31 11:42:48";366.075256419988
"2015-03-31 11:42:52";367.668507686294
"2015-03-31 11:42:58";366.706162096715
"2015-03-31 11:43:21";371.259391951426
"2015-03-31 11:43:37";365.307139165752
"2015-03-31 11:43:43";365.798810133088
"2015-03-31 11:43:52";370.802448744834
"2015-03-31 11:44:00";365.619074052917
"2015-03-31 11:44:15";458.87052648896
"2015-03-31 11:44:18";368.115434846957
"2015-03-31 11:44:22";367.013285660543
"2015-03-31 11:44:24";367.254329117309
"2015-03-31 11:44:25";366.177976511972
"2015-03-31 11:45:04";369.735319695
"2015-03-31 11:45:40";368.529229086672
"2015-03-31 11:45:41";378.615382766436
"2015-03-31 11:45:46";367.164556472839
"2015-03-31 11:45:51";375.216619764623
"2015-03-31 11:45:56";365.974325522314
"2015-03-31 11:46:00";526.231491547801
"2015-03-31 11:46:02";376.138164345824
"2015-03-31 11:46:13";394.754088897363
"2015-03-31 11:46:49";384.114679473773
"2015-03-31 11:46:59";378.163081956358
"2015-03-31 11:47:04";379.43626573408
"2015-03-31 11:47:11";381.192390462273
"2015-03-31 11:47:53";404.1480750863
"2015-03-31 11:48:04";374.865615378112
"2015-03-31 11:48:11";398.394576740953
"2015-03-31 11:48:23";373.05085426263
"2015-03-31 11:48:25";372.642374583741
"2015-03-31 11:48:28";371.510375128197
"2015-03-31 11:48:30";371.177267019376
"2015-03-31 11:48:36";372.010966831008
"2015-03-31 11:48:44";371.516604611763
"2015-03-31 11:48:55";369.987778432181
"2015-03-31 11:49:11";398.228391503675
"2015-03-31 11:49:15";405.496892411637
"2015-03-31 11:49:24";374.157535307617
"2015-03-31 11:49:25";364.386558736672
"2015-03-31 11:49:33";372.434306271844
"2015-03-31 11:49:36";371.118192637336
"2015-03-31 11:49:47";375.658804955936
"2015-03-31 11:49:52";375.53164703753
"2015-03-31 11:49:57";373.044299943672
"2015-03-31 11:50:02";378.713919285749
"2015-03-31 11:50:15";376.05039819755
"2015-03-31 11:50:32";403.942543060189
"2015-03-31 11:50:35";405.529808348079
"2015-03-31 11:50:42";404.370580937645
"2015-03-31 11:50:50";397.663776444532
"2015-03-31 11:50:58";405.279651836833
"2015-03-31 11:51:02";409.209080501909
"2015-03-31 11:51:12";408.645722725959
"2015-03-31 11:51:20";393.195754769856
"2015-03-31 11:51:25";413.5610648168
"2015-03-31 11:51:36";412.987233238746
"2015-03-31 11:52:06";427.652183770435
"2015-03-31 11:52:38";385.423333647327
"2015-03-31 11:52:48";540.956093803185
"2015-03-31 11:52:57";393.429719961896
"2015-03-31 11:52:57";793.906049864306
"2015-03-31 11:53:21";431.810673509716
"2015-03-31 11:53:47";407.451039164279
"2015-03-31 11:54:09";406.482321667389
"2015-03-31 11:54:18";406.152194747005
"2015-03-31 11:54:24";400.163611351131
"2015-03-31 11:54:41";397.829947977584
"2015-03-31 11:55:16";394.57736427174
"2015-03-31 11:55:17";439.940390124881
"2015-03-31 11:55:30";395.898339705142
"2015-03-31 11:55:35";395.27076569519
"2015-03-31 11:55:36";390.969001893691
"2015-03-31 11:55:45";395.358230118755
"2015-03-31 11:55:49";396.267013609203
"2015-03-31 11:55:51";395.000996782299
"2015-03-31 11:55:56";381.686542920088
"2015-03-31 11:56:21";398.432106941656
"2015-03-31 11:56:22";417.667337137665
"2015-03-31 11:56:29";383.52033842709
"2015-03-31 11:56:33";385.746790589476
"2015-03-31 11:56:36";407.524514592024
"2015-03-31 11:57:07";378.159608696331
"2015-03-31 11:57:21";372.925274857167
"2015-03-31 11:57:24";406.633029404067
"2015-03-31 11:57:46";388.22993451139
"2015-03-31 11:57:48";503.573036038252
"2015-03-31 11:57:52";382.623906135866
"2015-03-31 11:58:01";390.484951067059
"2015-03-31 11:58:05";383.088055707879
"2015-03-31 11:58:11";379.568405261577
"2015-03-31 11:58:13";382.934518412782
"2015-03-31 11:58:15";382.574311626962
"2015-03-31 11:58:46";376.778020229603
"2015-03-31 11:59:05";377.115728568522
"2015-03-31 11:59:09";374.577117288453
"2015-03-31 11:59:35";369.293226972197
"2015-03-31 11:59:47";373.267675052139
"2015-03-31 11:59:52";370.765779216232
"2015-03-31 12:00:07";370.896054718229
"2015-03-31 12:00:14";368.291763361519
"2015-03-31 12:00:17";368.200685007498
"2015-03-31 12:00:20";366.946955030533
"2015-03-31 12:00:31";366.270829217756
"2015-03-31 12:00:37";365.926913594859
"2015-03-31 12:00:49";377.964392273175
"2015-03-31 12:00:51";882.316553991974
"2015-03-31 12:01:36";411.992465352491
"2015-03-31 12:01:36";706.711057925325
"2015-03-31 12:03:05";578.046452338771
"2015-03-31 12:04:06";928.697860844365
"2015-03-31 12:04:10";521.308978222325
"2015-03-31 12:05:29";446.112201958028
"2015-03-31 12:05:40";791.794093432997
"2015-03-31 12:05:57";458.022067530146
"2015-03-31 12:06:12";446.953505250837
"2015-03-31 12:07:05";447.348971892481
"2015-03-31 12:07:11";544.577687588986
"2015-03-31 12:08:07";445.454241944548
"2015-03-31 12:08:45";439.880999971222
"2015-03-31 12:09:06";424.805063688689
"2015-03-31 12:09:07";414.221616517237
"2015-03-31 12:09:09";417.689362451747
"2015-03-31 12:09:10";415.857267531227
"2015-03-31 12:09:24";414.196912535956
"2015-03-31 12:09:55";566.22406811401
"2015-03-31 12:10:00";439.678828330578
"2015-03-31 12:10:02";438.318641894849
"2015-03-31 12:10:16";436.461462704188
"2015-03-31 12:10:28";392.33709915576
"2015-03-31 12:10:52";419.185683703041
"2015-03-31 12:10:54";418.048497846573
"2015-03-31 12:10:59";416.358852004473
"2015-03-31 12:11:04";415.823240573191
"2015-03-31 12:11:51";414.472435940104
"2015-03-31 12:11:53";466.831523406357
"2015-03-31 12:11:58";415.134390724997
"2015-03-31 12:12:06";429.290799594654
"2015-03-31 12:12:19";421.666803957069
"2015-03-31 12:12:26";400.569084133402
"2015-03-31 12:12:34";396.036204049349
"2015-03-31 12:12:39";400.569857767492
"2015-03-31 12:12:55";387.111975870303
"2015-03-31 12:13:14";387.120865688262
"2015-03-31 12:13:17";386.41612247656
"2015-03-31 12:13:19";384.654296773319
"2015-03-31 12:13:54";391.937078582349
"2015-03-31 12:13:55";397.52345464084
"2015-03-31 12:14:13";392.734153351395
"2015-03-31 12:14:15";391.364596489293
"2015-03-31 12:14:34";398.479973414555
"2015-03-31 12:14:37";399.283971118569
"2015-03-31 12:14:46";489.916536390299
"2015-03-31 12:14:48";403.867984914734
"2015-03-31 12:14:49";403.03378407239
"2015-03-31 12:14:56";398.402698803812
"2015-03-31 12:15:01";457.4716556181
"2015-03-31 12:15:07";394.971403501928
"2015-03-31 12:15:09";399.977918142953
"2015-03-31 12:15:11";402.581637602864
"2015-03-31 12:15:14";487.611754149069
"2015-03-31 12:16:17";386.842569406537
"2015-03-31 12:16:58";376.568935418881
"2015-03-31 12:17:33";377.96281935468
"2015-03-31 12:17:39";380.090900874812
"2015-03-31 12:17:41";378.475402254801
"2015-03-31 12:18:19";374.077049131119
"2015-03-31 12:18:34";375.813569868841
"2015-03-31 12:18:42";375.708464816233
"2015-03-31 12:18:45";399.025990403942
"2015-03-31 12:18:57";646.314869793078
"2015-03-31 12:19:47";417.011013906405
"2015-03-31 12:19:56";413.919323042257
"2015-03-31 12:19:58";413.140256684618
"2015-03-31 12:20:04";400.252355809684
"2015-03-31 12:20:22";391.808891840541
"2015-03-31 12:20:43";392.588292906517
"2015-03-31 12:20:48";387.83921305444
"2015-03-31 12:20:50";386.977708536
"2015-03-31 12:21:11";383.926436633444
"2015-03-31 12:21:17";383.150505876167
"2015-03-31 12:21:23";374.163394639416
"2015-03-31 12:21:32";379.449096961887
"2015-03-31 12:22:29";388.345619162836
"2015-03-31 12:22:31";387.138842079446
"2015-03-31 12:22:42";378.775439294861
"2015-03-31 12:22:44";403.11859927302
"2015-03-31 12:23:21";402.495670043695
"2015-03-31 12:23:26";401.892033091076
"2015-03-31 12:24:08";398.300625138545
"2015-03-31 12:24:21";396.579700438634
"2015-03-31 12:24:26";388.891321936054
"2015-03-31 12:24:27";389.15142453762
"2015-03-31 12:24:36";391.076899390998
"2015-03-31 12:25:01";378.667496661047
"2015-03-31 12:25:21";531.046958559046
"2015-03-31 12:25:36";430.706157043423
"2015-03-31 12:25:49";404.726644422324
"2015-03-31 12:26:05";364.556218002965
"2015-03-31 12:26:27";365.682985722327
"2015-03-31 12:26:31";359.66678906635
"2015-03-31 12:26:34";357.842951797348
"2015-03-31 12:26:56";363.443547247884
"2015-03-31 12:27:06";379.100653493107
"2015-03-31 12:27:22";371.870597507457
"2015-03-31 12:27:37";379.968260640568
"2015-03-31 12:27:42";377.69662110198
"2015-03-31 12:27:45";381.133709333751
"2015-03-31 12:27:48";370.624969324833
"2015-03-31 12:27:53";372.697025115538
"2015-03-31 12:28:00";369.673294839008
"2015-03-31 12:28:13";378.332070499879
"2015-03-31 12:28:15";377.807954367696
"2015-03-31 12:28:19";377.596595002245
"2015-03-31 12:28:23";389.723931218703
"2015-03-31 12:29:02";661.312182910733
"2015-03-31 12:30:58";538.929542684707
"2015-03-31 12:31:55";437.468573769476
"2015-03-31 12:32:18";398.678321099602
"2015-03-31 12:32:21";399.240295393686
"2015-03-31 12:32:26";398.17519846148
"2015-03-31 12:32:37";397.317653773462
"2015-03-31 12:32:47";396.428569838404
"2015-03-31 12:32:58";395.71902778122
"2015-03-31 12:33:05";397.905651802535
"2015-03-31 12:33:08";392.258091379649
"2015-03-31 12:33:21";392.193481823449
"2015-03-31 12:33:23";389.463932835358
"2015-03-31 12:33:35";392.248992186961
"2015-03-31 12:33:37";406.638952224109
"2015-03-31 12:33:39";397.057642696319
"2015-03-31 12:33:42";404.325382562735
"2015-03-31 12:33:49";406.694005593484
"2015-03-31 12:34:13";370.259863981899
"2015-03-31 12:34:13";390.036694606694
"2015-03-31 12:34:32";370.211887752067
"2015-03-31 12:34:39";396.028803297127
"2015-03-31 12:34:41";416.018999892613
"2015-03-31 12:35:01";362.844153344744
"2015-03-31 12:35:06";358.856780602163
"2015-03-31 12:35:10";364.226205615841
"2015-03-31 12:35:15";365.593422135668
"2015-03-31 12:35:17";365.132071295374
"2015-03-31 12:35:30";363.22932314894
"2015-03-31 12:35:39";356.429174524041
"2015-03-31 12:35:57";1005.93365878313
"2015-03-31 12:36:09";379.628137961068
"2015-03-31 12:36:17";381.573237299077
"2015-03-31 12:36:22";363.524868931672
"2015-03-31 12:36:26";380.406977137584
"2015-03-31 12:36:26";373.681016920454
"2015-03-31 12:36:29";373.258113835562
"2015-03-31 12:36:33";375.422587236089
"2015-03-31 12:36:51";494.897318075688
"2015-03-31 12:36:54";380.292791904408
"2015-03-31 12:36:59";375.545992388131
"2015-03-31 12:37:06";377.004412105171
"2015-03-31 12:37:21";381.142486766413
"2015-03-31 12:37:44";616.622250963744
"2015-03-31 12:38:43";392.047048319345
"2015-03-31 12:38:45";391.725753797046
"2015-03-31 12:38:47";387.942154581106
"2015-03-31 12:39:12";391.201379232765
"2015-03-31 12:39:59";386.742828521538
"2015-03-31 12:40:05";416.471275342802
"2015-03-31 12:40:12";386.386290909017
"2015-03-31 12:40:14";387.806049457614
"2015-03-31 12:40:31";384.78945067051
"2015-03-31 12:41:20";411.788412518049
"2015-03-31 12:41:22";408.919137909081
"2015-03-31 12:41:32";407.526832018128
"2015-03-31 12:42:20";378.256489901392
"2015-03-31 12:42:51";401.152195707968
"2015-03-31 12:43:11";395.105538266076
"2015-03-31 12:43:13";392.018949395674
"2015-03-31 12:43:16";390.416699073258
"2015-03-31 12:43:51";382.849781627451
"2015-03-31 12:43:56";379.863905138573
"2015-03-31 12:44:00";379.877997482954
"2015-03-31 12:44:02";383.296672320653
"2015-03-31 12:44:12";367.431756695238
"2015-03-31 12:44:24";382.231386747251
"2015-03-31 12:44:29";371.9332856814
"2015-03-31 12:44:32";381.207895742638
"2015-03-31 12:44:34";374.016834131201
"2015-03-31 12:44:44";376.752073894749
"2015-03-31 12:44:48";368.244444995288
"2015-03-31 12:44:52";368.994688172575
"2015-03-31 12:45:01";364.780217492705
"2015-03-31 12:45:04";364.552420770768
"2015-03-31 12:45:12";365.820127952694
"2015-03-31 12:45:37";367.425687927089
"2015-03-31 12:46:30";371.419167446752
"2015-03-31 12:46:33";371.017480893176
"2015-03-31 12:46:38";493.837360272573
"2015-03-31 12:46:43";395.402665993774
"2015-03-31 12:46:48";393.356233011794
"2015-03-31 12:46:49";391.84652028423
"2015-03-31 12:46:51";393.511689788589
"2015-03-31 12:46:54";378.704471888853
"2015-03-31 12:46:57";388.481543867025
"2015-03-31 12:46:59";388.959787121863
"2015-03-31 12:47:03";377.828281986526
"2015-03-31 12:47:05";459.309544656133
"2015-03-31 12:47:10";380.554142539215
"2015-03-31 12:47:32";399.378992522877
"2015-03-31 12:47:50";399.849004887918
"2015-03-31 12:47:59";399.762421045723
"2015-03-31 12:48:04";396.427715900504
"2015-03-31 12:48:06";396.777221898568
"2015-03-31 12:48:13";393.567205866251
"2015-03-31 12:48:16";395.658666926047
"2015-03-31 12:48:33";395.215129398607
"2015-03-31 12:48:36";395.518190282322
"2015-03-31 12:48:37";392.697473880328
"2015-03-31 12:48:43";397.605331001307
"2015-03-31 12:48:57";392.231841092035
"2015-03-31 12:51:06";386.910402166572
"2015-03-31 12:51:30";1480.19100550175
"2015-03-31 12:51:33";412.780263452057
"2015-03-31 12:52:09";393.541218548516
"2015-03-31 12:52:13";398.916411919879
"2015-03-31 12:52:29";406.476105910909
"2015-03-31 12:52:32";420.258035213599
"2015-03-31 12:52:40";413.815187774946
"2015-03-31 12:52:43";495.730693726525
"2015-03-31 12:52:44";426.068589051148
"2015-03-31 12:52:48";419.396873412871
"2015-03-31 12:52:50";411.896572324231
"2015-03-31 12:52:53";411.296970620661
"2015-03-31 12:53:20";410.659466986061
"2015-03-31 12:53:27";404.566925378986
"2015-03-31 12:54:01";471.310021370392
"2015-03-31 12:55:04";413.877778168354
"2015-03-31 12:55:06";411.433737914206
"2015-03-31 12:55:08";410.388085096506
"2015-03-31 12:55:53";414.432357803162
"2015-03-31 12:55:58";413.341280218552
"2015-03-31 12:56:14";418.410105534379
"2015-03-31 12:56:17";418.525679541248
"2015-03-31 12:56:35";396.878577751278
"2015-03-31 12:58:33";412.668838004544
"2015-03-31 12:58:37";404.627571019249
"2015-03-31 12:58:46";409.917197713746
"2015-03-31 12:58:55";406.613613871343
"2015-03-31 12:59:10";409.48423928264
"2015-03-31 12:59:31";400.811835366739
"2015-03-31 12:59:33";400.96218360033
"2015-03-31 12:59:37";402.782884804258
"2015-03-31 13:00:00";364.922998430358
"2015-03-31 13:00:09";363.36456782883
"2015-03-31 13:01:00";380.406453347291
"2015-03-31 13:01:15";379.087436398156
"2015-03-31 13:01:40";389.27534687572
"2015-03-31 13:01:47";722.033851295621
"2015-03-31 13:01:57";401.832191777801
"2015-03-31 13:03:23";480.442747191176
"2015-03-31 13:03:25";409.080118128657
"2015-03-31 13:03:48";399.025843565586
"2015-03-31 13:03:52";396.018182890916
"2015-03-31 13:04:17";389.111644717889
"2015-03-31 13:04:22";393.614188740068
"2015-03-31 13:04:23";395.441329706502
"2015-03-31 13:04:53";945.280459547586
"2015-03-31 13:05:23";388.93482236255
"2015-03-31 13:05:27";387.982613456458
"2015-03-31 13:05:35";383.543085591007
"2015-03-31 13:05:47";1327.12812029449
"2015-03-31 13:05:48";395.034790231073
"2015-03-31 13:05:50";392.754735924109
"2015-03-31 13:05:55";398.215418497183
"2015-03-31 13:05:57";398.73768733721
"2015-03-31 13:06:03";391.661205209037
"2015-03-31 13:06:04";405.882673427168
"2015-03-31 13:06:06";397.325566203926
"2015-03-31 13:06:16";384.259348526266
"2015-03-31 13:06:28";386.603447228866
"2015-03-31 13:06:34";1139.83629282209
"2015-03-31 13:06:39";1045.92496200708
"2015-03-31 13:06:42";428.778093743916
"2015-03-31 13:06:48";417.280351917986
"2015-03-31 13:06:51";614.610346579613
"2015-03-31 13:07:02";405.060229465771
"2015-03-31 13:07:04";401.929810149937
"2015-03-31 13:07:13";432.912098690491
"2015-03-31 13:07:15";458.398995385483
"2015-03-31 13:07:18";398.476954477914
"2015-03-31 13:07:20";592.641870303507
"2015-03-31 13:07:28";404.785980408397
"2015-03-31 13:07:30";400.818747979166
"2015-03-31 13:07:54";420.815030080062
"2015-03-31 13:08:00";411.715932156728
"2015-03-31 13:08:06";402.404353230661
"2015-03-31 13:08:18";400.740891401557
"2015-03-31 13:08:22";402.620430494416
"2015-03-31 13:08:26";401.752485128941
