dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-20 12:41:56;444.734326;457.243428;478.612733;531.801278;752.125824
2015-03-20 12:42:03;443.406897;456.049544;477.776694;533.274986;763.722887
2015-03-20 12:42:05;443.406897;456.049544;477.776694;533.274986;763.722887
2015-03-20 12:42:09;443.406897;456.049544;477.776694;533.274986;763.722887
2015-03-20 12:42:18;454.585584;467.541346;493.485069;563.211227;786.691165
2015-03-20 12:42:23;455.822471;468.751188;494.745073;564.091663;782.598688
2015-03-20 12:42:30;454.025108;466.868212;492.034863;558.415624;776.383073
2015-03-20 12:42:39;457.513472;470.438530;496.689754;566.373183;780.000231
2015-03-20 12:42:45;457.711226;470.730655;497.593855;570.047645;789.108802
2015-03-20 12:42:50;459.922124;472.882207;499.711911;570.849441;779.756050
2015-03-20 12:43:25;456.159003;468.838712;493.471016;556.132735;758.507998
2015-03-20 12:43:41;457.812994;470.394292;494.794018;555.309120;747.179588
2015-03-20 12:43:44;458.923934;471.471395;495.884268;555.755401;742.401155
2015-03-20 12:43:46;460.045201;472.559921;496.992012;556.217837;737.604385
2015-03-20 12:44:20;465.184521;478.079154;505.227642;574.823629;763.194312
2015-03-20 12:44:23;464.058214;476.889850;503.546096;571.399354;759.469343
2015-03-20 12:44:25;465.217485;478.024802;504.697818;571.886706;754.689206
2015-03-20 12:44:33;467.634840;480.491744;507.723838;576.140416;753.965171
2015-03-20 12:44:48;472.408063;485.712273;516.018699;596.721653;786.921916
2015-03-20 12:45:22;458.326107;471.117193;496.721033;562.857982;765.865557
2015-03-20 12:45:27;458.326107;471.117193;496.721033;562.857982;765.865557
2015-03-20 12:45:33;460.558019;473.287228;498.896539;563.729162;756.382210
2015-03-20 12:45:45;464.079058;476.634843;501.873476;562.469756;733.713943
2015-03-20 12:46:37;465.952844;478.619133;504.656097;568.081492;739.824845
2015-03-20 12:47:26;454.719889;467.508077;492.484824;557.605623;770.406314
2015-03-20 12:48:09;453.808043;466.551911;491.112677;554.739701;767.264485
2015-03-20 12:48:16;455.289141;468.105087;493.341530;559.393745;772.365135
2015-03-20 12:48:25;455.094162;467.811050;492.457317;555.791938;763.294507
2015-03-20 12:49:02;446.725716;459.596641;483.408694;546.966964;783.779847
2015-03-20 12:49:04;447.730307;460.554744;484.326058;547.258989;779.164285
2015-03-20 12:49:17;440.955548;453.497098;474.065115;525.322961;754.910942
2015-03-20 12:49:40;442.354525;455.231085;477.979560;538.544416;784.235890
2015-03-20 12:49:48;438.546280;451.089009;470.997963;520.294759;754.247862
2015-03-20 12:49:52;439.917375;452.416544;472.493633;521.950082;751.166471
2015-03-20 12:50:09;443.486352;455.940432;476.730239;527.804000;747.701984
2015-03-20 12:50:24;443.526683;456.079379;477.370802;530.788222;756.005691
2015-03-20 12:50:41;443.260872;455.897457;477.555560;532.801762;763.199124
2015-03-20 12:50:42;444.239949;456.823209;478.448843;533.085852;758.548182
2015-03-20 12:51:09;448.821129;461.863321;487.209658;556.780817;799.488442
2015-03-20 12:51:12;449.840404;462.840558;488.138565;557.073600;794.903577
2015-03-20 12:51:13;450.870174;463.829386;489.085129;557.382586;790.299552
2015-03-20 12:51:43;449.840571;462.667915;486.917690;551.079150;778.394178
2015-03-20 12:51:50;451.919581;464.663279;488.860883;551.756097;769.076139
2015-03-20 12:52:32;456.630041;469.842399;497.820919;575.884303;810.556605
2015-03-20 12:52:36;456.630041;469.842399;497.820919;575.884303;810.556605
2015-03-20 12:52:41;458.812716;471.966710;499.873286;576.612404;801.333295
2015-03-20 12:52:52;461.547208;474.753196;503.381994;582.116903;802.263225
2015-03-20 12:52:57;462.407182;475.655418;504.680049;584.817721;805.199980
2015-03-20 12:52:59;463.543740;476.769776;505.772371;585.234767;800.549470
2015-03-20 12:53:42;459.409991;472.747221;502.039729;584.782387;820.256049
2015-03-20 12:53:44;460.518126;473.830481;503.082647;585.153186;815.664077
2015-03-20 12:53:54;464.910649;478.282751;508.459711;592.669853;813.723773
2015-03-20 12:54:01;463.226726;476.515368;505.917227;587.389895;807.994514
2015-03-20 12:54:10;462.843160;476.033845;504.716775;583.047939;798.173255
2015-03-20 12:54:33;468.677779;482.165913;513.511251;601.225132;817.874856
2015-03-20 12:54:58;468.779822;482.416370;514.951123;608.034075;835.420385
2015-03-20 12:55:04;468.779822;482.416370;514.951123;608.034075;835.420385
2015-03-20 12:55:28;468.779822;482.416370;514.951123;608.034075;835.420385
2015-03-20 12:55:37;467.961407;481.626650;514.365585;608.732934;841.218515
2015-03-20 12:55:40;469.137989;482.792266;515.493332;609.158673;836.634073
2015-03-20 12:55:43;465.799829;479.361365;511.087750;601.899579;833.832696
2015-03-20 12:55:52;462.126525;475.514123;505.519761;590.260332;821.215269
2015-03-20 12:56:09;452.809968;465.853586;492.026343;563.623503;797.146058
2015-03-20 12:56:11;453.865707;466.872895;493.008508;563.959093;792.530032
2015-03-20 12:56:22;446.940967;459.820748;483.735498;547.666293;784.550726
2015-03-20 12:56:25;447.947301;460.780978;484.654884;547.959492;779.935962
2015-03-20 12:56:32;452.464305;465.322061;490.280775;556.469006;779.300884
2015-03-20 12:56:46;453.521552;466.340795;491.275687;556.823952;774.638075
2015-03-20 12:56:49;453.521552;466.340795;491.275687;556.823952;774.638075
2015-03-20 12:56:58;450.888415;463.583781;487.306810;548.490559;765.487473
2015-03-20 12:57:02;452.993057;465.605607;489.301763;549.221634;756.086978
2015-03-20 12:57:03;454.808949;467.419752;491.446858;551.937535;753.910469
2015-03-20 12:57:41;443.418870;455.356934;473.843914;513.615688;706.459371
2015-03-20 12:58:13;440.496491;452.399938;470.013346;507.195588;704.497220
2015-03-20 12:58:20;441.071822;452.893919;470.338675;506.287085;698.319833
2015-03-20 12:58:34;443.166816;454.983942;472.933545;510.096680;697.348207
2015-03-20 12:58:48;442.176981;454.053540;471.989033;509.739568;702.156691
2015-03-20 12:58:53;442.550652;454.336573;472.014958;508.183764;695.224240
2015-03-20 12:59:21;436.067681;447.985097;464.454456;498.566613;705.101767
2015-03-20 12:59:25;437.000786;448.849875;465.316595;498.857585;700.337030
2015-03-20 12:59:30;443.961670;456.032433;475.198277;518.073483;716.575205
2015-03-20 12:59:32;444.240622;456.219560;475.071477;516.178468;709.301293
2015-03-20 12:59:39;443.245374;455.281342;474.126257;515.827304;714.084626
2015-03-20 12:59:52;443.245374;455.281342;474.126257;515.827304;714.084626
2015-03-20 12:59:56;445.246308;457.169318;476.034340;516.546027;704.499701
2015-03-20 13:00:08;446.038006;457.894433;476.680723;516.238612;698.914497
2015-03-20 13:00:11;446.524031;458.297489;476.876079;514.987239;692.248991
2015-03-20 13:00:23;449.648651;461.263751;479.955989;516.275196;677.620347
2015-03-20 13:00:34;451.378586;462.869520;481.500125;516.010141;666.448516
2015-03-20 13:00:36;452.458533;463.900448;482.593525;516.502980;661.500242
2015-03-20 13:00:39;452.458533;463.900448;482.593525;516.502980;661.500242
2015-03-20 13:00:45;452.096482;463.516440;482.060622;515.430732;660.317115
2015-03-20 13:00:49;452.804458;464.152491;482.610566;514.819775;654.116545
2015-03-20 13:00:51;454.053786;465.363521;483.958947;515.793379;649.628979
2015-03-20 13:00:54;453.570981;464.850391;483.250527;514.378676;648.069083
2015-03-20 13:01:13;454.497768;466.063775;485.595641;522.537693;668.151800
2015-03-20 13:01:21;457.618884;469.265887;489.688162;528.982562;669.708197
2015-03-20 13:01:27;457.729123;469.270964;489.353516;526.548847;661.466524
2015-03-20 13:01:30;458.861439;470.362375;490.524223;527.104422;656.474918
2015-03-20 13:01:34;457.729123;469.270964;489.353516;526.548847;661.466524
2015-03-20 13:01:51;455.724372;467.253268;486.902448;523.414537;663.586406
2015-03-20 13:01:59;456.840238;468.325743;488.048552;523.949872;658.609596
2015-03-20 13:02:08;455.313199;466.816541;486.297961;522.205211;662.255441
2015-03-20 13:02:16;453.998911;465.420758;484.366016;518.337566;657.995494
2015-03-20 13:02:26;455.492269;466.776609;485.586247;517.299542;645.692030
2015-03-20 13:02:45;456.663729;467.906463;486.823912;518.008141;640.840552
2015-03-20 13:02:55;457.618879;468.806230;487.747814;518.078586;635.251855
2015-03-20 13:03:10;460.082139;471.315702;490.875304;522.463419;634.369708
2015-03-20 13:03:10;460.082139;471.315702;490.875304;522.463419;634.369708
2015-03-20 13:03:21;459.887739;471.225634;491.063111;524.613334;642.433616
2015-03-20 13:03:23;459.887739;471.225634;491.063111;524.613334;642.433616
2015-03-20 13:03:29;462.120585;473.374641;493.381158;525.583011;632.055585
2015-03-20 13:03:45;465.121999;476.227561;496.374277;525.979837;615.072086
2015-03-20 13:03:48;465.121999;476.227561;496.374277;525.979837;615.072086
2015-03-20 13:04:13;465.324267;476.444315;496.667808;526.547177;615.693315
2015-03-20 13:04:34;457.582944;468.404064;486.319696;510.005555;609.168705
2015-03-20 13:04:47;458.728680;469.504906;487.539609;510.628527;604.055892
2015-03-20 13:05:06;456.512392;467.259912;484.763241;506.961737;605.815310
2015-03-20 13:05:09;456.512146;467.259649;484.762883;506.961037;605.814539
2015-03-20 13:05:14;455.717920;466.535637;484.055097;507.314171;611.966933
2015-03-20 13:05:27;453.414713;464.201962;481.151404;503.326822;613.294965
2015-03-20 13:05:31;453.414713;464.201962;481.151404;503.326822;613.294965
2015-03-20 13:05:37;452.481239;463.330637;480.244913;503.248752;618.901569
2015-03-20 13:05:41;452.481239;463.330637;480.244913;503.248752;618.901569
2015-03-20 13:05:54;452.467708;463.316222;480.225160;503.209635;618.858345
2015-03-20 13:06:01;453.598203;464.397643;481.418873;503.854465;613.877660
2015-03-20 13:06:25;446.755130;457.232740;471.889755;486.666501;600.532989
2015-03-20 13:06:29;447.187043;457.692515;472.519708;487.919278;601.923914
2015-03-20 13:06:35;446.270353;456.844822;471.629524;487.799975;607.441586
2015-03-20 13:06:42;448.617726;459.088080;474.161654;489.512331;598.006415
2015-03-20 13:06:58;447.450089;457.972545;472.903387;488.682090;602.770589
2015-03-20 13:07:03;448.015683;458.574694;473.728418;490.321857;604.589972
2015-03-20 13:07:27;449.315772;459.832019;475.178457;491.525024;600.237798
2015-03-20 13:07:30;450.400050;460.860021;476.316190;492.089418;595.142132
2015-03-20 13:07:33;451.494541;461.899348;477.471348;492.670217;590.029774
2015-03-20 13:07:45;455.345490;466.012980;483.067000;503.641877;602.154353
2015-03-20 13:07:55;454.108440;464.817432;481.712196;502.711263;606.888312
2015-03-20 13:07:56;454.108440;464.817432;481.712196;502.711263;606.888312
2015-03-20 13:08:03;454.261397;464.980705;481.934829;503.148885;607.371461
2015-03-20 13:08:14;454.065297;464.771380;481.649401;502.587820;606.752016
2015-03-20 13:08:20;456.314324;466.922309;484.034631;503.797165;596.530337
2015-03-20 13:08:28;456.314324;466.922309;484.034631;503.797165;596.530337
2015-03-20 13:08:32;456.541237;467.164998;484.363989;504.439600;597.238701
2015-03-20 13:08:42;454.024229;464.727543;481.589627;502.470313;606.622268
2015-03-20 13:08:56;453.309924;464.090213;480.998658;503.025466;612.962125
2015-03-20 13:09:10;453.550517;464.346789;481.349363;503.717347;613.726244
2015-03-20 13:09:20;452.243039;463.076867;479.897196;502.560083;618.140528
2015-03-20 13:09:30;455.903850;466.609610;483.878609;505.230697;603.906865
2015-03-20 13:09:36;455.903850;466.609610;483.878609;505.230697;603.906865
2015-03-20 13:09:51;455.903850;466.609610;483.878609;505.230697;603.906865
2015-03-20 13:10:14;454.542523;465.404791;482.795515;506.569054;616.874029
2015-03-20 13:10:19;456.345111;467.205301;484.968250;509.106703;613.942846
2015-03-20 13:10:20;458.020179;468.871406;486.955457;511.248180;610.536846
2015-03-20 13:10:35;457.135762;468.049579;486.119517;511.365489;616.431215
2015-03-20 13:10:42;457.007940;467.913081;485.933386;511.000388;616.029118
2015-03-20 13:10:46;456.828380;467.721337;485.671921;510.487460;615.464142
2015-03-20 13:10:51;456.782720;467.672580;485.605435;510.357021;615.320452
2015-03-20 13:10:57;456.512355;467.383880;485.211761;509.584581;614.469435
2015-03-20 13:11:10;456.837565;467.731145;485.685295;510.513699;615.493045
2015-03-20 13:11:15;457.975792;468.823961;486.890915;511.122047;610.397996
2015-03-20 13:11:21;460.282669;471.043337;489.354144;512.387575;600.157822
2015-03-20 13:11:32;461.676349;472.411120;490.937649;513.674440;595.704716
2015-03-20 13:11:52;459.817966;470.545688;488.680299;511.080483;598.720464
2015-03-20 13:12:02;458.662542;469.434148;487.443577;510.441513;603.850075
2015-03-20 13:12:05;458.282178;469.027227;486.891313;509.365850;602.666045
2015-03-20 13:12:18;467.444447;478.596591;499.294691;529.787003;613.363621
2015-03-20 13:12:23;466.847444;478.076764;498.878528;530.817544;620.365999
2015-03-20 13:12:24;468.059328;479.256232;500.185985;531.501713;615.238009
2015-03-20 13:12:40;461.678864;472.661806;491.824235;518.963617;613.217490
2015-03-20 13:13:45;457.547465;468.847812;488.117010;520.567943;643.656836
2015-03-20 13:14:48;451.405374;463.121271;482.554464;521.561753;683.457015
2015-03-20 13:14:53;451.405374;463.121271;482.554464;521.561753;683.457015
2015-03-20 13:15:09;453.269098;464.872862;484.287560;521.636409;672.654237
2015-03-20 13:15:11;454.582409;466.153581;485.720267;522.787999;668.427428
2015-03-20 13:15:13;455.687767;467.214387;486.848631;523.306888;663.467949
2015-03-20 13:15:34;454.534866;466.103137;485.650264;522.647403;668.272612
2015-03-20 13:15:39;455.021154;466.619123;486.366310;524.085272;669.855599
2015-03-20 13:15:42;455.939856;467.482156;487.219258;524.048187;664.283596
2015-03-20 13:16:17;450.581925;462.468158;482.377080;524.610226;697.566024
2015-03-20 13:16:22;449.352602;461.278247;481.080802;523.645380;701.821609
2015-03-20 13:16:26;450.235395;462.102458;481.862690;523.556763;696.403617
2015-03-20 13:16:33;448.143651;460.110786;479.816120;522.721203;706.085168
2015-03-20 13:16:36;449.410606;461.339388;481.167044;523.822743;702.017436
2015-03-20 13:16:54;450.350667;462.330380;482.564884;526.696218;705.188533
2015-03-20 13:16:58;451.410425;463.342579;483.607018;527.127851;700.342470
2015-03-20 13:17:22;440.338750;452.234642;469.777386;506.699703;703.945635
2015-03-20 13:17:30;439.373108;451.331951;468.870849;506.369135;708.708566
2015-03-20 13:17:33;440.086321;451.970133;469.399796;505.906022;703.062622
2015-03-20 13:17:57;436.776860;448.941291;466.615519;506.241504;723.740266
2015-03-20 13:18:05;436.776860;448.941291;466.615519;506.241504;723.740266
2015-03-20 13:18:31;437.271244;449.350488;466.806963;505.109702;717.457197
2015-03-20 13:18:52;437.241060;449.318984;466.761569;505.013000;717.349384
2015-03-20 13:19:02;440.969430;452.786493;470.185784;505.967064;697.963971
2015-03-20 13:19:40;441.669264;453.185155;469.663721;500.085549;675.712731
2015-03-20 13:19:41;442.663976;454.117904;470.630603;500.474667;670.838829
2015-03-20 13:19:50;441.549886;453.059502;469.486440;499.718452;675.304396
2015-03-20 13:20:47;429.245723;441.544731;457.462145;492.374719;727.923399
2015-03-20 13:20:52;429.008843;441.299460;457.102714;491.588237;727.040155
2015-03-20 13:21:03;429.216402;441.514370;457.417654;492.277376;727.814093
2015-03-20 13:21:12;429.044018;441.335880;457.156086;491.705035;727.171337
2015-03-20 13:21:20;429.779428;441.988880;457.713004;491.489801;722.065454
2015-03-20 13:21:28;428.185640;440.447217;455.853731;488.853713;723.967425
2015-03-20 13:21:33;429.034444;441.216480;456.584918;489.031402;719.304772
2015-03-20 13:21:40;427.455661;439.691637;454.746325;486.427088;721.238365
2015-03-20 13:21:45;426.623606;438.941567;454.040088;486.270130;725.884982
2015-03-20 13:21:56;427.910518;440.051466;454.883273;485.319319;715.132050
2015-03-20 13:22:00;427.910518;440.051466;454.883273;485.319319;715.132050
2015-03-20 13:22:02;428.760574;440.821025;455.621442;485.507292;710.446458
2015-03-20 13:22:07;428.620494;440.675634;455.409789;485.047410;709.929513
2015-03-20 13:22:15;431.020672;442.831282;457.411583;485.032135;695.000748
2015-03-20 13:22:42;429.871064;441.633267;455.684602;481.327844;690.841687
2015-03-20 13:22:47;431.642137;443.247928;457.293117;481.836996;681.293430
2015-03-20 13:23:05;433.138936;444.577699;458.500835;481.417649;670.557518
2015-03-20 13:23:16;434.908598;446.073596;459.629217;479.244888;652.456480
2015-03-20 13:23:21;436.806168;447.825712;461.462313;479.972848;642.647562
2015-03-20 13:23:26;438.745458;449.623982;463.366077;480.767087;632.768235
2015-03-20 13:23:33;436.907382;447.808446;461.131204;477.740066;634.786361
2015-03-20 13:23:40;436.907382;447.808446;461.131204;477.740066;634.786361
2015-03-20 13:23:57;438.854687;449.614113;463.055457;478.559136;624.866775
2015-03-20 13:24:23;440.824268;451.445350;465.021942;479.387240;614.814087
2015-03-20 13:24:27;441.834084;452.388205;466.045535;479.854607;609.793797
2015-03-20 13:24:30;442.854232;453.342504;467.086692;480.338500;604.756436
2015-03-20 13:24:40;445.343147;455.858844;470.275229;485.095720;604.436855
2015-03-20 13:24:44;444.302464;454.880624;469.204725;484.588801;609.487087
2015-03-20 13:24:47;445.343147;455.858844;470.275229;485.095720;604.436855
2015-03-20 13:24:48;446.394115;456.848460;471.363241;485.619115;599.369701
2015-03-20 13:25:08;447.283051;457.794721;472.659743;488.197707;602.232975
2015-03-20 13:25:11;448.350451;458.803254;473.772361;488.741472;597.151441
2015-03-20 13:25:28;449.862188;460.286214;475.533819;490.546931;593.433281
2015-03-20 13:25:39;464.863729;476.071221;496.451863;527.946581;623.066079
2015-03-20 13:25:44;466.060377;477.233193;497.736125;528.611365;617.952702
2015-03-20 13:26:02;465.872694;477.151623;497.918362;530.789121;626.177122
2015-03-20 13:26:06;466.886801;478.237674;499.392560;533.644576;629.299684
2015-03-20 13:26:18;468.096841;479.416031;500.692265;534.317746;624.191606
2015-03-20 13:26:22;472.003075;483.604624;506.365098;545.246102;636.110780
2015-03-20 13:26:47;474.311464;485.966370;509.253341;548.905622;634.209738
2015-03-20 13:26:49;475.574022;487.206706;510.624837;549.631210;629.081122
2015-03-20 13:26:50;476.846546;488.458106;512.013440;550.372801;623.935915
2015-03-20 13:26:53;476.846546;488.458106;512.013440;550.372801;623.935915
2015-03-20 13:27:01;475.574022;487.206706;510.624837;549.631210;629.081122
2015-03-20 13:27:05;475.574022;487.206706;510.624837;549.631210;629.081122
2015-03-20 13:27:16;476.008899;487.789052;511.716550;553.620967;639.333340
2015-03-20 13:27:27;476.672562;488.387320;512.216787;552.668108;632.379767
2015-03-20 13:27:28;477.952147;489.647361;513.613525;553.414080;627.237325
2015-03-20 13:27:33;477.035264;488.777154;512.742452;553.670419;633.467830
2015-03-20 13:27:39;478.148687;489.858789;513.897997;553.954547;627.823717
2015-03-20 13:28:01;472.036054;483.639996;506.413005;545.338269;636.211142
2015-03-20 13:28:03;473.281941;484.861069;507.759664;546.043665;631.096563
2015-03-20 13:28:20;473.648180;485.482397;509.227236;552.642846;650.008634
2015-03-20 13:28:32;471.169068;483.050022;506.576590;551.288785;660.138589
2015-03-20 13:28:40;471.169068;483.050022;506.576590;551.288785;660.138589
2015-03-20 13:28:45;471.169068;483.050022;506.576590;551.288785;660.138589
2015-03-20 13:29:03;469.993786;481.792645;504.861661;547.957271;656.511003
2015-03-20 13:29:06;468.186468;479.971517;502.708184;545.625250;659.717436
2015-03-20 13:29:12;466.376369;478.149126;500.550741;543.254040;662.843195
2015-03-20 13:29:38;481.005544;493.974045;523.041690;591.058964;726.036111
2015-03-20 13:29:53;474.978451;487.921318;516.353847;585.756096;742.631271
2015-03-20 13:30:03;478.477136;491.462825;520.410846;589.856663;735.969077
2015-03-20 13:30:10;480.827489;493.877141;523.325064;593.596325;734.401473
2015-03-20 13:30:12;480.827489;493.877141;523.325064;593.596325;734.401473
2015-03-20 13:30:20;482.396322;495.459472;525.087486;595.048129;730.331087
2015-03-20 13:30:22;482.396322;495.459472;525.087486;595.048129;730.331087
2015-03-20 13:30:25;481.249494;494.234577;523.400505;591.758917;726.790092
2015-03-20 13:30:34;482.483396;495.552481;525.215583;595.297777;730.599703
2015-03-20 13:30:37;476.125131;488.664419;515.340252;574.071306;702.030197
2015-03-20 13:30:39;477.387848;489.912962;516.672713;574.729253;697.049282
2015-03-20 13:30:48;475.339677;487.825529;514.187749;571.820900;699.593680
2015-03-20 13:30:58;478.396441;490.786545;517.129042;571.728470;682.316897
2015-03-20 13:31:07;476.994826;489.285614;515.081717;567.770903;678.033117
2015-03-20 13:31:28;478.739539;491.048912;517.130759;569.788983;674.425874
2015-03-20 13:31:33;480.829000;493.183422;519.682747;572.744619;671.795353
2015-03-20 13:31:44;483.442128;495.775211;522.510360;574.221492;661.635356
2015-03-20 13:31:50;489.266563;502.241092;531.981967;596.267731;697.128275
2015-03-20 13:31:59;487.920090;500.894657;530.530534;595.518693;702.160499
2015-03-20 13:32:06;485.256964;498.234862;527.678808;594.067964;712.173092
2015-03-20 13:32:09;485.256964;498.234862;527.678808;594.067964;712.173092
2015-03-20 13:32:11;486.583549;499.559239;529.096138;594.785432;707.175467
2015-03-20 13:32:15;485.717592;498.630906;527.829706;592.351481;704.559279
2015-03-20 13:32:20;487.899398;500.872453;530.500313;595.460842;702.098374
2015-03-20 13:32:27;491.221344;504.340880;534.833503;601.702796;702.956832
2015-03-20 13:32:29;489.862229;502.978974;533.367490;600.945819;707.983890
2015-03-20 13:32:47;504.297246;518.219410;552.854985;631.609857;723.066837
2015-03-20 13:32:50;504.297246;518.219410;552.854985;631.609857;723.066837
2015-03-20 13:32:55;504.798670;518.666875;553.060976;629.858671;715.259482
2015-03-20 13:33:03;510.244823;524.450300;560.460232;641.523634;721.640526
2015-03-20 13:33:10;516.222470;530.906317;569.154723;657.685561;738.699767
2015-03-20 13:33:26;508.321993;522.645141;559.262185;645.805902;744.026720
2015-03-20 13:33:38;504.417439;518.348918;553.030121;631.938891;723.416126
2015-03-20 13:33:39;504.840937;518.712452;553.122476;629.973875;715.381806
2015-03-20 13:34:05;502.897872;516.981802;552.429008;637.231454;746.682698
2015-03-20 13:34:08;502.897872;516.981802;552.429008;637.231454;746.682698
2015-03-20 13:34:24;490.014784;503.044757;533.073341;598.348728;699.361024
2015-03-20 13:34:27;491.354349;504.384825;534.515820;599.056646;694.249376
2015-03-20 13:34:29;490.322535;503.275581;533.012850;596.200952;691.186801
2015-03-20 13:34:40;488.884803;501.831071;531.425167;595.205648;695.988221
2015-03-20 13:34:48;491.574393;504.520598;534.332446;596.670440;685.787295
2015-03-20 13:34:49;492.947872;505.896698;535.831779;597.465061;680.702774
2015-03-20 13:34:52;494.331188;507.283717;537.348040;598.275396;675.601360
2015-03-20 13:34:53;495.724316;508.681630;538.881200;599.101426;670.483142
2015-03-20 13:34:58;495.724316;508.681630;538.881200;599.101426;670.483142
2015-03-20 13:35:02;498.539903;511.510028;541.998095;600.800496;660.196659
2015-03-20 13:35:04;497.558955;510.450183;540.580488;598.162095;657.374314
2015-03-20 13:35:05;497.558955;510.450183;540.580488;598.162095;657.374314
2015-03-20 13:35:11;496.152313;509.037950;539.020565;597.308439;662.528232
2015-03-20 13:35:12;497.558955;510.450183;540.580488;598.162095;657.374314
2015-03-20 13:35:15;496.152313;509.037950;539.020565;597.308439;662.528232
2015-03-20 13:35:21;498.561662;511.533539;542.029542;600.859006;660.259224
2015-03-20 13:35:23;498.561662;511.533539;542.029542;600.859006;660.259224
2015-03-20 13:35:34;504.580761;517.935901;550.250354;614.021368;668.201916
2015-03-20 13:35:35;504.580761;517.935901;550.250354;614.021368;668.201916
2015-03-20 13:35:47;505.316108;518.934990;552.287681;622.026436;688.901582
2015-03-20 13:36:06;507.427857;521.409349;556.365360;633.891701;713.557439
2015-03-20 13:36:09;507.427857;521.409349;556.365360;633.891701;713.557439
2015-03-20 13:36:13;508.902691;522.907310;557.992627;634.768263;708.471879
2015-03-20 13:36:20;507.427857;521.409349;556.365360;633.891701;713.557439
2015-03-20 13:36:22;506.346536;520.146421;554.282977;627.867250;701.151738
2015-03-20 13:36:28;507.161231;521.121571;555.977860;633.168816;712.790906
2015-03-20 13:36:30;507.161231;521.121571;555.977860;633.168816;712.790906
2015-03-20 13:36:39;502.936981;516.753842;550.873099;627.884716;719.110074
2015-03-20 13:36:41;502.936981;516.753842;550.873099;627.884716;719.110074
2015-03-20 13:36:50;501.796045;515.524758;549.211057;624.758312;715.785995
2015-03-20 13:37:14;491.775283;504.736741;534.624657;597.223834;686.380690
2015-03-20 13:37:16;491.775283;504.736741;534.624657;597.223834;686.380690
2015-03-20 13:37:17;493.150042;506.114408;536.125465;598.019251;681.296682
2015-03-20 13:37:47;477.856806;490.312489;516.846285;573.124074;689.586358
2015-03-20 13:38:13;466.776244;478.685489;501.631168;547.219444;672.850821
2015-03-20 13:38:21;466.603104;478.500805;501.377457;546.720774;672.306712
2015-03-20 13:38:24;467.801070;479.670159;502.635173;547.337575;667.299116
2015-03-20 13:38:26;468.623071;480.438105;503.346064;546.870008;661.074741
2015-03-20 13:38:28;470.384767;482.210915;505.432133;549.065807;657.718451
2015-03-20 13:38:34;470.639644;482.483592;505.804036;549.788321;658.505220
2015-03-20 13:38:40;469.262670;481.121682;504.280599;548.692956;663.061609
2015-03-20 13:38:49;469.262670;481.121682;504.280599;548.692956;663.061609
2015-03-20 13:38:52;470.482553;482.315528;505.574815;549.343017;658.020333
2015-03-20 13:38:55;471.712506;483.520543;506.886257;550.009143;652.961999
2015-03-20 13:38:57;472.952508;484.736703;508.214899;550.691318;647.886695
2015-03-20 13:39:03;474.202537;485.963985;509.560717;551.389527;642.794510
2015-03-20 13:39:16;475.910188;487.907516;512.519610;558.983313;656.894402
2015-03-20 13:39:18;477.608207;489.618534;514.510890;560.888070;653.104879
2015-03-20 13:39:28;479.393152;491.424151;516.629388;563.009850;649.514235
2015-03-20 13:39:43;479.953597;492.026282;517.443206;564.563109;651.195847
2015-03-20 13:39:44;481.252614;493.311238;518.856723;565.311388;646.081631
2015-03-20 13:39:49;479.791684;491.852321;517.208086;564.114416;650.710154
2015-03-20 13:40:01;474.699511;486.828253;511.729877;561.283348;670.999996
2015-03-20 13:40:03;474.801776;487.044136;512.377638;564.452772;680.193907
2015-03-20 13:40:13;474.804672;487.151691;512.888325;567.363184;689.072749
2015-03-20 13:40:15;476.060072;488.390133;514.217929;568.026064;684.067289
2015-03-20 13:40:26;470.124455;482.151289;506.035391;553.989781;674.546368
2015-03-20 13:40:45;461.851968;473.546669;494.909388;535.790613;666.001012
2015-03-20 13:40:47;463.561566;475.257222;496.921609;537.952393;662.726104
2015-03-20 13:41:15;467.848266;479.829089;503.202204;550.305911;676.216722
2015-03-20 13:41:18;468.428344;480.339943;503.553058;549.134432;669.258117
2015-03-20 13:41:23;466.912463;478.830794;501.830782;547.611741;673.278807
2015-03-20 13:41:26;468.112543;480.002733;503.090938;548.229885;668.272077
2015-03-20 13:41:28;469.322738;481.185883;504.368370;548.864123;663.248113
2015-03-20 13:41:33;467.779036;479.646633;502.602933;547.274446;667.230271
2015-03-20 13:41:37;468.982307;480.822034;503.870942;547.893962;662.190901
2015-03-20 13:42:03;465.666850;477.610767;500.506229;546.848530;678.092274
2015-03-20 13:42:04;466.856411;478.771004;501.748644;547.450322;673.102709
2015-03-20 13:42:07;466.856411;478.771004;501.748644;547.450322;673.102709
2015-03-20 13:42:23;467.939881;479.818371;502.838286;547.735260;667.732777
2015-03-20 13:42:30;469.287919;481.148669;504.317493;548.764906;663.140008
2015-03-20 13:42:39;471.738095;483.547945;506.923543;550.081308;653.040535
2015-03-20 13:42:44;473.254321;485.060209;508.654082;551.538065;648.807530
2015-03-20 13:42:49;474.623045;486.415139;510.171795;552.563259;644.070106
2015-03-20 13:42:52;475.885819;487.656877;511.537923;553.279198;638.962217
2015-03-20 13:43:16;473.042336;484.832986;508.345611;550.943349;648.160802
