dateAndTime;boostedSvrPrediction
2015-03-23 10:06:18;335.428238
2015-03-23 10:06:24;335.029330
2015-03-23 10:06:38;335.784794
2015-03-23 10:06:43;335.784794
2015-03-23 10:06:50;336.229498
2015-03-23 10:06:56;334.145487
2015-03-23 10:07:19;337.062040
2015-03-23 10:07:42;337.062040
2015-03-23 10:07:46;337.331934
2015-03-23 10:08:28;330.868405
2015-03-23 10:08:38;332.676216
2015-03-23 10:08:44;328.809385
2015-03-23 10:09:59;334.192129
2015-03-23 10:10:33;339.701193
2015-03-23 10:10:41;337.508421
2015-03-23 10:10:44;340.254696
2015-03-23 10:11:09;335.510843
2015-03-23 10:11:59;339.806752
2015-03-23 10:12:03;335.908993
2015-03-23 10:12:05;335.908993
2015-03-23 10:12:18;325.249487
2015-03-23 10:12:25;323.640710
2015-03-23 10:12:27;324.266013
2015-03-23 10:12:51;332.484937
2015-03-23 10:13:03;333.562728
2015-03-23 10:13:06;334.811496
2015-03-23 10:13:15;336.242275
2015-03-23 10:13:24;336.717519
2015-03-23 10:13:31;337.951724
2015-03-23 10:13:46;329.921024
2015-03-23 10:13:49;329.921024
2015-03-23 10:13:56;329.921024
2015-03-23 10:14:06;321.333758
2015-03-23 10:14:11;330.338702
2015-03-23 10:14:13;332.605759
2015-03-23 10:15:12;332.586408
2015-03-23 10:15:25;328.732068
2015-03-23 10:15:27;323.570546
2015-03-23 10:15:35;324.325084
2015-03-23 10:16:11;331.116381
2015-03-23 10:16:55;320.645916
2015-03-23 10:18:36;314.884844
2015-03-23 10:19:10;315.199179
2015-03-23 10:19:20;314.672762
2015-03-23 10:19:28;313.706744
2015-03-23 10:19:35;313.246025
2015-03-23 10:19:43;313.262384
2015-03-23 10:20:05;314.488980
2015-03-23 10:20:09;318.220146
2015-03-23 10:20:18;319.677443
2015-03-23 10:20:38;315.818075
2015-03-23 10:20:39;316.956596
2015-03-23 10:21:13;329.621616
2015-03-23 10:21:29;330.009538
2015-03-23 10:21:38;331.113082
2015-03-23 10:22:01;331.885588
2015-03-23 10:22:03;334.054163
2015-03-23 10:22:14;335.920776
2015-03-23 10:23:09;348.833092
2015-03-23 10:23:21;343.765017
2015-03-23 10:23:33;356.844404
2015-03-23 10:23:41;353.405536
2015-03-23 10:23:43;354.351296
2015-03-23 10:23:45;355.962341
2015-03-23 10:23:50;360.693899
2015-03-23 10:23:54;353.072115
2015-03-23 10:24:14;386.213794
2015-03-23 10:25:01;386.245925
2015-03-23 10:25:04;386.245925
2015-03-23 10:25:30;378.164717
2015-03-23 10:25:36;355.093976
2015-03-23 10:25:38;361.724102
2015-03-23 10:25:40;361.153099
2015-03-23 10:25:44;373.256438
2015-03-23 10:25:47;372.847027
2015-03-23 10:25:50;372.847027
2015-03-23 10:26:07;377.999666
2015-03-23 10:26:22;372.141016
2015-03-23 10:26:24;374.486009
2015-03-23 10:26:25;364.217039
2015-03-23 10:26:28;364.217039
2015-03-23 10:26:31;355.690676
2015-03-23 10:26:48;357.119990
2015-03-23 10:26:53;358.487491
2015-03-23 10:27:16;355.548423
2015-03-23 10:27:19;356.188927
2015-03-23 10:27:30;356.125154
2015-03-23 10:27:32;356.125154
2015-03-23 10:27:59;336.876327
2015-03-23 10:28:07;336.876327
2015-03-23 10:28:09;338.318269
2015-03-23 10:28:24;347.039131
2015-03-23 10:28:26;346.557762
2015-03-23 10:28:28;346.557762
2015-03-23 10:28:41;340.834339
2015-03-23 10:28:44;340.834339
2015-03-23 10:28:55;335.574996
2015-03-23 10:29:31;339.495007
2015-03-23 10:29:40;340.261806
2015-03-23 10:29:51;340.553804
2015-03-23 10:29:57;339.547188
2015-03-23 10:30:07;339.809630
2015-03-23 10:30:13;346.135019
2015-03-23 10:30:31;348.758958
2015-03-23 10:30:39;346.457832
2015-03-23 10:30:41;344.350736
2015-03-23 10:30:50;343.031686
2015-03-23 10:31:22;346.891576
2015-03-23 10:31:24;346.891576
2015-03-23 10:31:29;347.130268
2015-03-23 10:31:38;344.175093
2015-03-23 10:31:41;345.943750
2015-03-23 10:31:50;341.682738
2015-03-23 10:31:52;342.950142
2015-03-23 10:32:06;345.361392
2015-03-23 10:32:37;345.945743
2015-03-23 10:32:41;347.131924
2015-03-23 10:32:42;347.131924
2015-03-23 10:32:55;348.443254
2015-03-23 10:33:10;341.964873
2015-03-23 10:33:13;343.843125
2015-03-23 10:33:15;340.375337
2015-03-23 10:33:33;347.423197
2015-03-23 10:33:35;347.423197
2015-03-23 10:33:41;349.886307
2015-03-23 10:34:26;335.792354
2015-03-23 10:34:43;335.698132
2015-03-23 10:34:47;335.586375
2015-03-23 10:35:04;335.465865
2015-03-23 10:35:06;332.249196
2015-03-23 10:35:36;324.172848
2015-03-23 10:35:47;326.720897
2015-03-23 10:35:50;326.986502
2015-03-23 10:36:08;329.726435
2015-03-23 10:36:14;327.681110
2015-03-23 10:36:30;330.420407
2015-03-23 10:37:03;325.691288
2015-03-23 10:37:11;327.070314
2015-03-23 10:37:41;330.856949
2015-03-23 10:37:54;326.803836
2015-03-23 10:38:17;330.313549
2015-03-23 10:38:19;330.313549
2015-03-23 10:38:23;329.257912
2015-03-23 10:38:41;321.464300
2015-03-23 10:39:03;323.352460
2015-03-23 10:39:25;319.893984
2015-03-23 10:39:52;316.655857
2015-03-23 10:40:42;318.405530
2015-03-23 10:40:45;318.350904
2015-03-23 10:41:00;318.434300
2015-03-23 10:41:16;320.987304
2015-03-23 10:41:29;307.488466
2015-03-23 10:41:34;307.914873
2015-03-23 10:41:49;306.477262
2015-03-23 10:42:34;316.725619
2015-03-23 10:42:38;317.448322
2015-03-23 10:43:39;314.363432
2015-03-23 10:43:46;313.821220
2015-03-23 10:44:10;324.629703
2015-03-23 10:44:18;319.910724
2015-03-23 10:44:26;319.608807
2015-03-23 10:44:36;321.997699
2015-03-23 10:44:38;323.205167
2015-03-23 10:44:47;319.280925
2015-03-23 10:44:49;319.901499
2015-03-23 10:45:21;323.190603
2015-03-23 10:45:26;322.311485
2015-03-23 10:45:51;322.460853
2015-03-23 10:46:57;321.959671
2015-03-23 10:47:11;319.520410
2015-03-23 10:47:29;321.946235
2015-03-23 10:47:32;322.392056
2015-03-23 10:47:57;321.946235
2015-03-23 10:48:03;322.572251
2015-03-23 10:48:05;322.300451
2015-03-23 10:48:17;322.778866
2015-03-23 10:48:26;322.778866
2015-03-23 10:48:39;324.219114
2015-03-23 10:48:41;325.160619
2015-03-23 10:48:43;326.515017
2015-03-23 10:48:48;326.515017
2015-03-23 10:48:52;326.515017
2015-03-23 10:49:15;328.608967
2015-03-23 10:49:29;316.572454
2015-03-23 10:50:13;317.075992
2015-03-23 10:50:15;317.442561
2015-03-23 10:50:17;318.672396
2015-03-23 10:50:20;318.993083
2015-03-23 10:50:27;319.827382
2015-03-23 10:50:42;318.993083
2015-03-23 10:51:19;321.892817
2015-03-23 10:51:23;325.003421
2015-03-23 10:51:27;326.834055
2015-03-23 10:51:38;333.049348
2015-03-23 10:52:12;332.543179
2015-03-23 10:52:15;331.247550
2015-03-23 10:52:24;331.247550
2015-03-23 10:52:32;333.338246
2015-03-23 10:52:36;333.338246
2015-03-23 10:52:48;333.338246
2015-03-23 10:53:11;334.205897
2015-03-23 10:53:19;335.094977
2015-03-23 10:53:21;335.636773
2015-03-23 10:53:46;327.521586
2015-03-23 10:54:09;329.890847
2015-03-23 10:54:19;333.438649
2015-03-23 10:54:33;337.042998
2015-03-23 10:54:43;341.062029
2015-03-23 10:54:46;339.064885
2015-03-23 10:54:49;341.065668
2015-03-23 10:54:57;341.065668
2015-03-23 10:55:01;343.048221
2015-03-23 10:55:15;340.718391
2015-03-23 10:55:27;337.421007
2015-03-23 10:55:33;337.421007
2015-03-23 10:55:36;338.486563
2015-03-23 10:56:21;331.829913
2015-03-23 10:56:32;330.297561
2015-03-23 10:56:35;331.964275
2015-03-23 10:57:01;332.596061
2015-03-23 10:57:03;332.946260
2015-03-23 10:57:06;332.946260
2015-03-23 10:57:23;331.245439
2015-03-23 10:57:41;330.957228
2015-03-23 10:58:01;331.037756
2015-03-23 10:58:12;329.299351
2015-03-23 10:58:15;331.082462
2015-03-23 10:58:19;332.825964
2015-03-23 10:58:54;326.931063
2015-03-23 10:58:56;326.931063
2015-03-23 10:59:06;330.753404
2015-03-23 10:59:30;325.045095
2015-03-23 10:59:41;323.969824
2015-03-23 10:59:45;322.653675
2015-03-23 10:59:52;322.766804
2015-03-23 10:59:54;324.140100
2015-03-23 10:59:57;325.265573
2015-03-23 11:00:00;325.265573
2015-03-23 11:00:14;325.409848
2015-03-23 11:00:36;331.213430
2015-03-23 11:00:45;330.573543
2015-03-23 11:00:51;333.652789
2015-03-23 11:00:55;331.838167
2015-03-23 11:01:08;331.670630
2015-03-23 11:01:20;333.917293
2015-03-23 11:01:23;335.926010
2015-03-23 11:01:36;334.359081
2015-03-23 11:01:39;335.716639
2015-03-23 11:01:50;335.936110
2015-03-23 11:01:58;332.991801
2015-03-23 11:02:39;328.779511
2015-03-23 11:02:40;329.939045
2015-03-23 11:02:41;329.939045
2015-03-23 11:03:35;329.801226
2015-03-23 11:03:49;327.341948
2015-03-23 11:03:52;328.150888
2015-03-23 11:04:06;336.722332
2015-03-23 11:04:13;338.221376
2015-03-23 11:04:20;342.190579
2015-03-23 11:04:28;334.128494
2015-03-23 11:04:33;334.133969
2015-03-23 11:04:58;337.131802
2015-03-23 11:05:18;330.549059
2015-03-23 11:05:20;336.393795
2015-03-23 11:05:45;327.473796
2015-03-23 11:06:07;328.983612
2015-03-23 11:06:09;329.055945
2015-03-23 11:06:22;328.933418
2015-03-23 11:06:37;321.960614
2015-03-23 11:07:30;316.441778
2015-03-23 11:07:39;316.441778
2015-03-23 11:07:51;322.459577
2015-03-23 11:08:05;318.905507
2015-03-23 11:08:15;319.806180
2015-03-23 11:08:22;319.806180
2015-03-23 11:08:27;322.894461
2015-03-23 11:08:38;322.417281
2015-03-23 11:08:50;328.274480
2015-03-23 11:08:52;328.807362
2015-03-23 11:09:22;319.220121
2015-03-23 11:09:26;322.203742
2015-03-23 11:09:28;325.555894
2015-03-23 11:09:29;325.555894
2015-03-23 11:09:58;321.942389
2015-03-23 11:11:32;321.545165
2015-03-23 11:11:36;323.896001
2015-03-23 11:11:45;323.179615
2015-03-23 11:12:13;324.172331
2015-03-23 11:12:17;324.625438
2015-03-23 11:12:26;327.575024
2015-03-23 11:12:51;329.830312
2015-03-23 11:13:29;329.759991
2015-03-23 11:14:09;327.145711
2015-03-23 11:14:12;327.369661
2015-03-23 11:14:36;325.830289
2015-03-23 11:14:45;324.312627
2015-03-23 11:14:51;325.995228
2015-03-23 11:15:05;323.784134
2015-03-23 11:15:10;323.995897
2015-03-23 11:15:46;322.980603
2015-03-23 11:15:55;325.483325
2015-03-23 11:17:14;326.415389
2015-03-23 11:17:33;319.038859
2015-03-23 11:17:49;320.790183
2015-03-23 11:18:28;316.937720
2015-03-23 11:18:54;319.814415
2015-03-23 11:19:06;319.178835
2015-03-23 11:19:22;320.379871
2015-03-23 11:19:27;320.784365
2015-03-23 11:19:39;319.817928
2015-03-23 11:19:41;319.817928
2015-03-23 11:19:53;320.368671
2015-03-23 11:19:55;319.934951
2015-03-23 11:19:56;320.740429
2015-03-23 11:20:01;319.797273
2015-03-23 11:20:04;321.108223
2015-03-23 11:20:24;320.497379
2015-03-23 11:20:44;321.088323
2015-03-23 11:20:47;321.088323
2015-03-23 11:21:02;322.158991
2015-03-23 11:21:04;323.069846
2015-03-23 11:21:18;326.566924
2015-03-23 11:22:02;320.676194
2015-03-23 11:22:35;324.425096
2015-03-23 11:22:37;324.425096
2015-03-23 11:22:51;321.769306
2015-03-23 11:22:55;321.161406
2015-03-23 11:23:12;329.636043
2015-03-23 11:23:14;329.636043
2015-03-23 11:23:27;332.660129
2015-03-23 11:23:32;332.660129
2015-03-23 11:23:34;333.018649
2015-03-23 11:23:39;332.767718
2015-03-23 11:23:41;333.118534
2015-03-23 11:23:44;333.118534
2015-03-23 11:24:13;322.982757
2015-03-23 11:24:37;336.039583
2015-03-23 11:24:39;337.139108
2015-03-23 11:24:41;337.139108
2015-03-23 11:24:52;334.467810
2015-03-23 11:24:57;333.484241
2015-03-23 11:25:12;337.654322
2015-03-23 11:25:22;343.810798
2015-03-23 11:25:26;342.820556
2015-03-23 11:25:37;343.155631
2015-03-23 11:25:39;344.717007
2015-03-23 11:25:41;343.858131
2015-03-23 11:25:48;341.805836
2015-03-23 11:25:54;331.918237
2015-03-23 11:26:10;331.028495
2015-03-23 11:26:42;335.781459
2015-03-23 11:26:46;336.177254
2015-03-23 11:26:48;336.637908
2015-03-23 11:26:49;336.637908
2015-03-23 11:27:01;337.380233
2015-03-23 11:27:05;338.782041
2015-03-23 11:27:10;340.375688
2015-03-23 11:27:17;341.930430
2015-03-23 11:28:00;337.176883
2015-03-23 11:28:18;329.633922
2015-03-23 11:28:23;327.163291
2015-03-23 11:28:36;327.163291
2015-03-23 11:29:17;337.330578
2015-03-23 11:29:31;331.417400
2015-03-23 11:29:38;336.103311
2015-03-23 11:29:44;330.630762
2015-03-23 11:29:46;332.239991
2015-03-23 11:29:49;333.142286
2015-03-23 11:30:13;332.259126
2015-03-23 11:30:23;327.598786
2015-03-23 11:30:43;327.639455
2015-03-23 11:31:02;327.717843
2015-03-23 11:31:12;327.404931
2015-03-23 11:31:45;327.940540
2015-03-23 11:31:49;327.236865
2015-03-23 11:33:00;325.145774
2015-03-23 11:33:31;327.007232
2015-03-23 11:33:50;324.255011
2015-03-23 11:34:11;322.013628
2015-03-23 11:34:28;322.456560
2015-03-23 11:34:55;322.083850
2015-03-23 11:34:57;321.148746
2015-03-23 11:35:32;318.396931
2015-03-23 11:35:50;320.215331
2015-03-23 11:36:00;326.561871
2015-03-23 11:36:04;327.714295
2015-03-23 11:36:07;329.432781
2015-03-23 11:36:17;329.754444
2015-03-23 11:36:25;338.376329
2015-03-23 11:36:27;335.134663
2015-03-23 11:36:48;335.585915
2015-03-23 11:37:29;346.997278
2015-03-23 11:37:46;347.089140
2015-03-23 11:38:06;340.757946
2015-03-23 11:38:10;342.015978
2015-03-23 11:38:21;344.101571
2015-03-23 11:38:59;346.063437
2015-03-23 11:39:16;340.411510
2015-03-23 11:39:26;334.957357
2015-03-23 11:39:28;346.154130
2015-03-23 11:39:32;337.550725
2015-03-23 11:39:36;339.719775
2015-03-23 11:39:46;342.339542
2015-03-23 11:39:50;354.837128
2015-03-23 11:39:58;352.121408
2015-03-23 11:40:04;352.121408
2015-03-23 11:40:18;338.999281
2015-03-23 11:40:20;339.776027
2015-03-23 11:40:31;356.579547
2015-03-23 11:40:45;362.171465
2015-03-23 11:40:49;364.199839
2015-03-23 11:40:54;375.355027
2015-03-23 11:40:58;370.923038
2015-03-23 11:41:15;342.223967
2015-03-23 11:41:18;342.223967
2015-03-23 11:41:22;339.723992
2015-03-23 11:41:28;345.109556
2015-03-23 11:41:57;343.649712
2015-03-23 11:42:02;343.649712
2015-03-23 11:42:27;341.980057
2015-03-23 11:42:43;337.671492
2015-03-23 11:42:54;333.522582
2015-03-23 11:42:54;333.522582
2015-03-23 11:43:33;332.756953
2015-03-23 11:43:40;335.771265
2015-03-23 11:43:46;338.080201
2015-03-23 11:43:58;339.727586
2015-03-23 11:44:12;343.583718
2015-03-23 11:44:38;343.647947
2015-03-23 11:44:49;342.758913
2015-03-23 11:45:00;344.243377
2015-03-23 11:45:08;333.015115
2015-03-23 11:45:17;334.158425
2015-03-23 11:45:21;331.918505
2015-03-23 11:45:32;343.376698
2015-03-23 11:45:50;341.406841
2015-03-23 11:46:02;332.573597
2015-03-23 11:46:07;328.093616
2015-03-23 11:46:17;341.467943
2015-03-23 11:46:36;342.662214
2015-03-23 11:46:42;346.759933
2015-03-23 11:46:44;348.570338
2015-03-23 11:47:20;336.205779
2015-03-23 11:47:56;338.274239
2015-03-23 11:48:00;338.274239
2015-03-23 11:48:36;334.820705
2015-03-23 11:48:46;334.713283
2015-03-23 11:48:47;333.631166
2015-03-23 11:48:50;334.713283
2015-03-23 11:49:05;329.456589
2015-03-23 11:49:17;330.491674
2015-03-23 11:49:48;332.024505
2015-03-23 11:49:56;331.017921
2015-03-23 11:49:57;331.893191
2015-03-23 11:50:02;331.893191
2015-03-23 11:50:03;332.769414
2015-03-23 11:50:49;335.351509
2015-03-23 11:51:32;330.032328
2015-03-23 11:51:42;332.953691
2015-03-23 11:51:44;331.637286
2015-03-23 11:51:52;321.039345
2015-03-23 11:52:30;325.196217
2015-03-23 11:52:36;331.426417
2015-03-23 11:53:38;333.422536
2015-03-23 11:53:48;333.006659
2015-03-23 11:53:54;333.194077
2015-03-23 11:54:09;330.982564
2015-03-23 11:55:01;327.506558
2015-03-23 11:55:36;316.455556
2015-03-23 11:55:46;317.059855
2015-03-23 11:56:09;323.414843
2015-03-23 11:57:03;317.335195
2015-03-23 11:57:31;316.080881
2015-03-23 11:57:55;316.113883
2015-03-23 11:57:59;317.322783
2015-03-23 11:58:08;318.684836
2015-03-23 11:58:10;318.915158
2015-03-23 11:58:46;314.895680
2015-03-23 11:59:13;308.966205
2015-03-23 11:59:36;312.761986
2015-03-23 11:59:40;312.170386
2015-03-23 11:59:47;313.677894
2015-03-23 12:00:00;314.372353
2015-03-23 12:00:02;314.372353
2015-03-23 12:00:05;314.288437
2015-03-23 12:00:05;314.288437
2015-03-23 12:00:10;313.721117
2015-03-23 12:00:39;316.918767
2015-03-23 12:01:19;317.364767
2015-03-23 12:01:21;317.181971
2015-03-23 12:01:24;319.544978
2015-03-23 12:01:26;319.544978
2015-03-23 12:01:31;319.544978
2015-03-23 12:01:33;320.598815
2015-03-23 12:01:36;320.598815
2015-03-23 12:01:59;322.850769
2015-03-23 12:02:02;322.850769
2015-03-23 12:02:09;330.849315
2015-03-23 12:02:14;331.679929
2015-03-23 12:02:17;323.585439
2015-03-23 12:02:25;329.669242
2015-03-23 12:02:32;330.247534
2015-03-23 12:02:34;330.808532
2015-03-23 12:02:40;332.667510
2015-03-23 12:02:49;328.318334
2015-03-23 12:02:56;332.269214
2015-03-23 12:03:03;332.269214
2015-03-23 12:03:18;330.416893
2015-03-23 12:03:19;331.735578
2015-03-23 12:03:27;333.235903
2015-03-23 12:03:36;335.575898
2015-03-23 12:03:56;335.623977
2015-03-23 12:04:13;342.327586
2015-03-23 12:04:17;343.772066
2015-03-23 12:04:25;343.541628
2015-03-23 12:04:28;343.541628
2015-03-23 12:04:30;346.319307
2015-03-23 12:04:47;344.195440
2015-03-23 12:04:56;348.882484
2015-03-23 12:05:05;342.037849
2015-03-23 12:05:19;342.291387
2015-03-23 12:05:23;345.084267
2015-03-23 12:05:29;353.490558
2015-03-23 12:05:37;348.721485
2015-03-23 12:05:46;347.634758
2015-03-23 12:05:48;348.721485
2015-03-23 12:05:56;355.045051
2015-03-23 12:05:59;346.696385
2015-03-23 12:06:09;353.353608
2015-03-23 12:06:21;354.809432
2015-03-23 12:06:31;350.109094
2015-03-23 12:06:55;346.703417
2015-03-23 12:06:59;344.302022
2015-03-23 12:07:16;338.289214
2015-03-23 12:07:23;339.854531
2015-03-23 12:07:34;335.430923
2015-03-23 12:07:48;333.874639
2015-03-23 12:07:51;333.874639
2015-03-23 12:08:06;333.837689
2015-03-23 12:08:28;332.389950
2015-03-23 12:08:43;329.534958
2015-03-23 12:08:52;330.108665
2015-03-23 12:09:41;324.222632
2015-03-23 12:10:14;323.567599
2015-03-23 12:10:16;323.795171
2015-03-23 12:10:26;324.644317
2015-03-23 12:10:51;325.524420
2015-03-23 12:12:04;321.930015
2015-03-23 12:12:11;317.444412
2015-03-23 12:12:28;324.472864
2015-03-23 12:12:32;322.524735
2015-03-23 12:12:33;320.533529
2015-03-23 12:12:35;320.533529
2015-03-23 12:12:44;315.786117
2015-03-23 12:12:49;315.794927
2015-03-23 12:12:54;315.794927
2015-03-23 12:12:56;316.078245
2015-03-23 12:13:12;315.850878
2015-03-23 12:13:34;319.437700
2015-03-23 12:13:42;322.307044
2015-03-23 12:13:44;319.743165
2015-03-23 12:13:46;320.689803
2015-03-23 12:13:50;319.743165
2015-03-23 12:14:37;320.043610
2015-03-23 12:14:54;324.176100
2015-03-23 12:15:06;325.475990
2015-03-23 12:15:10;327.065620
2015-03-23 12:15:28;328.826105
2015-03-23 12:16:01;320.487202
2015-03-23 12:16:19;329.889385
2015-03-23 12:16:21;322.487505
2015-03-23 12:16:34;328.625097
2015-03-23 12:17:05;336.036100
2015-03-23 12:17:46;329.480586
2015-03-23 12:18:10;320.770421
2015-03-23 12:18:11;320.770421
2015-03-23 12:18:24;325.216588
2015-03-23 12:20:33;318.292321
2015-03-23 12:21:05;327.707737
2015-03-23 12:21:18;320.913844
2015-03-23 12:21:23;320.913844
2015-03-23 12:21:33;320.353871
2015-03-23 12:21:36;320.019896
2015-03-23 12:21:55;319.592948
2015-03-23 12:22:16;317.759600
2015-03-23 12:22:34;320.229594
2015-03-23 12:22:52;321.374632
2015-03-23 12:23:18;323.190380
2015-03-23 12:23:29;322.733897
2015-03-23 12:23:30;324.281932
2015-03-23 12:23:32;325.342492
2015-03-23 12:24:00;329.263561
2015-03-23 12:24:01;329.900900
2015-03-23 12:24:21;340.741396
2015-03-23 12:24:31;340.741396
2015-03-23 12:24:39;340.611797
2015-03-23 12:24:48;339.889535
2015-03-23 12:24:51;339.747459
2015-03-23 12:24:55;341.360026
2015-03-23 12:25:22;353.032583
2015-03-23 12:25:51;339.716043
2015-03-23 12:25:58;342.733123
2015-03-23 12:25:59;345.045121
2015-03-23 12:26:15;340.780184
2015-03-23 12:26:21;339.394674
2015-03-23 12:26:28;339.394674
2015-03-23 12:26:37;339.160173
2015-03-23 12:27:21;336.530330
2015-03-23 12:27:27;337.511908
2015-03-23 12:27:29;337.511908
2015-03-23 12:27:45;335.732542
2015-03-23 12:27:57;330.311604
2015-03-23 12:27:59;330.311604
2015-03-23 12:28:07;334.961677
2015-03-23 12:28:11;334.132063
2015-03-23 12:28:22;334.132063
2015-03-23 12:28:51;330.004895
2015-03-23 12:29:00;326.152082
2015-03-23 12:29:02;324.635281
2015-03-23 12:29:15;322.992591
2015-03-23 12:29:38;319.157120
2015-03-23 12:30:05;317.746090
2015-03-23 12:30:21;318.666042
2015-03-23 12:30:31;319.262797
2015-03-23 12:30:56;318.905246
2015-03-23 12:31:01;318.905246
2015-03-23 12:31:03;320.778909
2015-03-23 12:31:19;322.504351
2015-03-23 12:31:38;317.185963
2015-03-23 12:31:42;317.111092
2015-03-23 12:31:49;320.357834
2015-03-23 12:31:56;319.123403
2015-03-23 12:32:17;314.542118
2015-03-23 12:32:19;315.450049
2015-03-23 12:32:26;316.631379
2015-03-23 12:32:27;316.631379
2015-03-23 12:32:47;319.002883
2015-03-23 12:33:38;314.393873
2015-03-23 12:34:00;313.510260
2015-03-23 12:34:12;315.933866
2015-03-23 12:34:14;316.003784
2015-03-23 12:34:17;316.970600
2015-03-23 12:34:22;317.713030
2015-03-23 12:34:32;321.125242
2015-03-23 12:34:34;320.928152
2015-03-23 12:34:35;321.579808
2015-03-23 12:35:11;324.067276
2015-03-23 12:35:15;325.154263
2015-03-23 12:35:43;331.309506
2015-03-23 12:35:55;331.309506
2015-03-23 12:35:59;323.082895
2015-03-23 12:36:09;326.878975
2015-03-23 12:37:07;332.003707
2015-03-23 12:37:31;326.019589
2015-03-23 12:37:32;327.011612
2015-03-23 12:37:34;327.011612
2015-03-23 12:38:02;323.975945
2015-03-23 12:38:20;324.011652
2015-03-23 12:39:09;329.022544
2015-03-23 12:39:21;325.074888
2015-03-23 12:39:34;324.505698
2015-03-23 12:39:38;329.926270
2015-03-23 12:39:49;321.577403
2015-03-23 12:39:59;321.499449
2015-03-23 12:40:15;324.219701
2015-03-23 12:40:24;325.257442
2015-03-23 12:40:25;326.049540
2015-03-23 12:40:29;326.049540
2015-03-23 12:40:43;328.710173
2015-03-23 12:41:14;320.153438
2015-03-23 12:41:38;323.797752
2015-03-23 12:41:41;323.968088
2015-03-23 12:42:28;332.900782
2015-03-23 12:42:41;325.156765
2015-03-23 12:42:54;323.551822
2015-03-23 12:42:58;324.778609
2015-03-23 12:43:00;325.772064
2015-03-23 12:43:02;326.424558
2015-03-23 12:43:04;326.424558
2015-03-23 12:43:15;327.187734
2015-03-23 12:43:37;328.114335
2015-03-23 12:44:04;330.610702
2015-03-23 12:44:28;329.523916
2015-03-23 12:44:30;329.623927
2015-03-23 12:44:39;331.846464
2015-03-23 12:44:56;328.380269
2015-03-23 12:45:00;328.380269
2015-03-23 12:45:19;334.820852
2015-03-23 12:45:26;331.220255
2015-03-23 12:45:49;326.914286
2015-03-23 12:45:53;330.203874
2015-03-23 12:46:03;333.707710
2015-03-23 12:46:24;337.231881
2015-03-23 12:46:31;339.932192
2015-03-23 12:46:34;339.932192
2015-03-23 12:46:38;339.932192
2015-03-23 12:47:12;336.487581
2015-03-23 12:47:50;327.107550
2015-03-23 12:49:54;319.043757
2015-03-23 12:50:39;316.655848
2015-03-23 12:52:40;324.840737
2015-03-23 12:53:25;329.313698
2015-03-23 12:54:50;331.820973
2015-03-23 12:56:01;330.136754
2015-03-23 12:56:31;336.038747
2015-03-23 12:56:40;335.595713
2015-03-23 12:56:42;335.307406
2015-03-23 12:56:44;335.174149
2015-03-23 12:58:10;337.125472
2015-03-23 12:58:20;337.125472
2015-03-23 12:59:27;336.195671
2015-03-23 12:59:29;336.198599
2015-03-23 12:59:32;336.200751
2015-03-23 12:59:53;318.099691
2015-03-23 12:59:57;317.852560
2015-03-23 13:00:19;317.929656
2015-03-23 13:00:32;319.306929
2015-03-23 13:00:39;307.651542
2015-03-23 13:00:43;309.002553
2015-03-23 13:00:47;303.553825
2015-03-23 13:00:56;304.300226
2015-03-23 13:01:01;307.822395
2015-03-23 13:01:06;306.922610
2015-03-23 13:01:19;308.970907
2015-03-23 13:01:29;308.243312
2015-03-23 13:01:36;307.472387
2015-03-23 13:01:43;308.243312
2015-03-23 13:01:51;308.243312
2015-03-23 13:01:53;308.243312
2015-03-23 13:02:02;307.797135
2015-03-23 13:02:10;307.367894
2015-03-23 13:02:18;309.380445
2015-03-23 13:02:22;310.708761
2015-03-23 13:02:27;306.649830
2015-03-23 13:02:34;314.510267
2015-03-23 13:02:37;315.810256
2015-03-23 13:02:40;317.460173
2015-03-23 13:02:42;319.325240
2015-03-23 13:02:51;322.044584
2015-03-23 13:02:56;322.885600
2015-03-23 13:03:08;324.418155
2015-03-23 13:03:23;325.865058
2015-03-23 13:03:33;327.046113
2015-03-23 13:03:42;327.689572
2015-03-23 13:04:03;344.812548
2015-03-23 13:04:06;346.509582
2015-03-23 13:04:17;352.134737
2015-03-23 13:04:28;349.670350
2015-03-23 13:04:36;348.968654
2015-03-23 13:04:39;348.531708
2015-03-23 13:04:48;359.455453
2015-03-23 13:04:52;361.969300
2015-03-23 13:05:01;359.455453
2015-03-23 13:05:06;361.969300
2015-03-23 13:05:16;361.969300
2015-03-23 13:05:26;364.769574
2015-03-23 13:05:33;359.455453
2015-03-23 13:05:37;361.969300
2015-03-23 13:05:39;350.497321
2015-03-23 13:05:47;350.497321
2015-03-23 13:05:55;356.506384
2015-03-23 13:06:00;356.506384
2015-03-23 13:06:15;356.506384
2015-03-23 13:06:18;360.295264
2015-03-23 13:06:21;365.056951
2015-03-23 13:06:24;361.553192
2015-03-23 13:06:45;345.147240
2015-03-23 13:07:16;344.873813
2015-03-23 13:07:18;343.064591
2015-03-23 13:07:23;337.945933
2015-03-23 13:07:26;343.064591
2015-03-23 13:07:37;342.944280
2015-03-23 13:07:41;341.004348
2015-03-23 13:07:43;339.846397
2015-03-23 13:08:03;335.440044
2015-03-23 13:08:09;337.285106
